label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/17 16:12:41:2320,-8.929999,-0.09999999400000001,2.36,0.34,0.089999996,-0.089999996
CYCLE,2018/04/17 16:12:41:2430,-8.929999,-0.09999999400000001,2.36,0.34,0.089999996,-0.089999996
CYCLE,2018/04/17 16:12:41:2530,-8.929999,-0.09999999400000001,2.36,0.34,0.089999996,-0.089999996
CYCLE,2018/04/17 16:12:41:2630,-8.74,-0.02,2.3899999,0.35999998,0.089999996,-0.06
CYCLE,2018/04/17 16:12:41:2730,-8.74,-0.02,2.3899999,0.35999998,0.089999996,-0.06
CYCLE,2018/04/17 16:12:41:2830,-8.74,-0.02,2.3899999,0.35999998,0.089999996,-0.06
CYCLE,2018/04/17 16:12:41:2930,-9.12,0.17999999,2.59,0.38,-0.03,-0.07
CYCLE,2018/04/17 16:12:41:3040,-9.12,0.17999999,2.59,0.38,-0.03,-0.07
CYCLE,2018/04/17 16:12:41:3140,-9.12,0.17999999,2.59,0.38,-0.03,-0.07
CYCLE,2018/04/17 16:12:41:3240,-9.78,-0.11,2.6799998,0.35999998,-0.14,-0.09999999400000001
CYCLE,2018/04/17 16:12:41:3340,-9.78,-0.11,2.6799998,0.35999998,-0.14,-0.09999999400000001
CYCLE,2018/04/17 16:12:41:3430,-9.78,-0.11,2.6799998,0.35999998,-0.14,-0.09999999400000001
CYCLE,2018/04/17 16:12:41:3540,-9.57,-0.07,2.44,0.29999998,-0.09999999400000001,-0.11
CYCLE,2018/04/17 16:12:41:3630,-9.57,-0.07,2.44,0.29999998,-0.09999999400000001,-0.11
CYCLE,2018/04/17 16:12:41:3730,-9.57,-0.07,2.44,0.29999998,-0.09999999400000001,-0.11
CYCLE,2018/04/17 16:12:41:3830,-9.12,-0.19999999,2.4099998,0.29999998,-0.049999997000000004,-0.08
CYCLE,2018/04/17 16:12:41:3930,-9.12,-0.19999999,2.4099998,0.29999998,-0.049999997000000004,-0.08
CYCLE,2018/04/17 16:12:41:4040,-9.12,-0.19999999,2.4099998,0.29999998,-0.049999997000000004,-0.08
CYCLE,2018/04/17 16:12:41:4130,-9.41,-0.21,2.56,0.32999998,-0.07,-0.07
CYCLE,2018/04/17 16:12:41:4230,-9.41,-0.21,2.56,0.32999998,-0.07,-0.07
CYCLE,2018/04/17 16:12:41:4330,-9.41,-0.21,2.56,0.32999998,-0.07,-0.07
CYCLE,2018/04/17 16:12:41:4430,-9.55,0.13,2.57,0.35,-0.14999999,-0.06
CYCLE,2018/04/17 16:12:41:4540,-9.55,0.13,2.57,0.35,-0.14999999,-0.06
CYCLE,2018/04/17 16:12:41:4640,-9.24,0.41,2.71,0.32999998,-0.16,-0.01
CYCLE,2018/04/17 16:12:41:4730,-9.24,0.41,2.71,0.32999998,-0.16,-0.01
CYCLE,2018/04/17 16:12:41:4840,-9.24,0.41,2.71,0.32999998,-0.16,-0.01
CYCLE,2018/04/17 16:12:41:4930,-9.07,0.089999996,2.6799998,0.35999998,-0.08,0.0
CYCLE,2018/04/17 16:12:41:5040,-9.07,0.089999996,2.6799998,0.35999998,-0.08,0.0
CYCLE,2018/04/17 16:12:41:5120,-9.07,0.089999996,2.6799998,0.35999998,-0.08,0.0
CYCLE,2018/04/17 16:12:41:5240,-8.74,0.03,2.36,0.41,-0.01,0.01
CYCLE,2018/04/17 16:12:41:5320,-8.74,0.03,2.36,0.41,-0.01,0.01
CYCLE,2018/04/17 16:12:41:5460,-8.74,0.03,2.36,0.41,-0.01,0.01
CYCLE,2018/04/17 16:12:41:5540,-9.04,0.21,2.4299998,0.52,-0.03,0.03
CYCLE,2018/04/17 16:12:41:5620,-9.04,0.21,2.4299998,0.52,-0.03,0.03
CYCLE,2018/04/17 16:12:41:5750,-9.04,0.21,2.4299998,0.52,-0.03,0.03
CYCLE,2018/04/17 16:12:41:5840,-9.099999,0.14999999,2.3799999,0.58,-0.049999997000000004,0.02
CYCLE,2018/04/17 16:12:41:5930,-9.099999,0.14999999,2.3799999,0.58,-0.049999997000000004,0.02
CYCLE,2018/04/17 16:12:41:6050,-9.099999,0.14999999,2.3799999,0.58,-0.049999997000000004,0.02
CYCLE,2018/04/17 16:12:41:6130,-9.26,0.28,2.4299998,0.59999996,-0.049999997000000004,-0.02
CYCLE,2018/04/17 16:12:41:6230,-9.26,0.28,2.4299998,0.59999996,-0.049999997000000004,-0.02
CYCLE,2018/04/17 16:12:41:6330,-9.26,0.28,2.4299998,0.59999996,-0.049999997000000004,-0.02
CYCLE,2018/04/17 16:12:41:6430,-9.719999000000001,0.28,2.35,0.61,-0.04,-0.07
CYCLE,2018/04/17 16:12:41:6540,-9.719999000000001,0.28,2.35,0.61,-0.04,-0.07
CYCLE,2018/04/17 16:12:41:6630,-9.719999000000001,0.28,2.35,0.61,-0.04,-0.07
CYCLE,2018/04/17 16:12:41:6740,-9.41,-0.09999999400000001,2.23,0.63,-0.03,-0.06
CYCLE,2018/04/17 16:12:41:6830,-9.41,-0.09999999400000001,2.23,0.63,-0.03,-0.06
CYCLE,2018/04/17 16:12:41:6930,-9.41,-0.09999999400000001,2.23,0.63,-0.03,-0.06
CYCLE,2018/04/17 16:12:41:7040,-9.25,-0.06,2.31,0.66999996,-0.089999996,-0.04
CYCLE,2018/04/17 16:12:41:7130,-9.25,-0.06,2.31,0.66999996,-0.089999996,-0.04
CYCLE,2018/04/17 16:12:41:7230,-9.25,-0.06,2.31,0.66999996,-0.089999996,-0.04
CYCLE,2018/04/17 16:12:41:7340,-9.269999499999999,0.58,2.23,0.72999996,-0.11,-0.06
CYCLE,2018/04/17 16:12:41:7430,-9.269999499999999,0.58,2.23,0.72999996,-0.11,-0.06
CYCLE,2018/04/17 16:12:41:7560,-9.269999499999999,0.17,2.23,0.74,-0.07,-0.09999999400000001
CYCLE,2018/04/17 16:12:41:7620,-9.269999499999999,0.17,2.23,0.74,-0.07,-0.09999999400000001
CYCLE,2018/04/17 16:12:41:7750,-9.269999499999999,0.17,2.23,0.74,-0.07,-0.09999999400000001
CYCLE,2018/04/17 16:12:41:7820,-8.929999,0.22999999,2.21,0.72999996,-0.08,-0.089999996
CYCLE,2018/04/17 16:12:41:7930,-8.929999,0.22999999,2.21,0.72999996,-0.08,-0.089999996
CYCLE,2018/04/17 16:12:41:8030,-8.929999,0.22999999,2.21,0.72999996,-0.08,-0.089999996
CYCLE,2018/04/17 16:12:41:8150,-8.86,0.11,2.32,0.74,-0.06,-0.03
CYCLE,2018/04/17 16:12:41:8240,-8.86,0.11,2.32,0.74,-0.06,-0.03
CYCLE,2018/04/17 16:12:41:8330,-8.86,0.11,2.32,0.74,-0.06,-0.03
CYCLE,2018/04/17 16:12:41:8430,-9.23,-0.04,2.3899999,0.76,-0.049999997000000004,-0.03
CYCLE,2018/04/17 16:12:41:8540,-9.23,-0.04,2.3899999,0.76,-0.049999997000000004,-0.03
CYCLE,2018/04/17 16:12:41:8620,-9.23,-0.04,2.3899999,0.76,-0.049999997000000004,-0.03
CYCLE,2018/04/17 16:12:41:8730,-9.19,-0.06,2.25,0.78999996,-0.09999999400000001,-0.11
CYCLE,2018/04/17 16:12:41:8840,-9.19,-0.06,2.25,0.78999996,-0.09999999400000001,-0.11
CYCLE,2018/04/17 16:12:41:9030,-9.19,-0.06,2.25,0.78999996,-0.09999999400000001,-0.11
CYCLE,2018/04/17 16:12:41:9240,-9.78,0.53999996,2.1699998,0.79999995,-0.049999997000000004,-0.12
CYCLE,2018/04/17 16:12:41:9350,-9.78,0.53999996,2.1699998,0.79999995,-0.049999997000000004,-0.12
CYCLE,2018/04/17 16:12:41:9460,-9.78,0.53999996,2.1699998,0.79999995,-0.049999997000000004,-0.12
CYCLE,2018/04/17 16:12:41:9500,-9.639999000000001,0.45,2.1499999,0.78,-0.04,-0.09999999400000001
CYCLE,2018/04/17 16:12:41:9530,-9.639999000000001,0.45,2.1499999,0.78,-0.04,-0.09999999400000001
CYCLE,2018/04/17 16:12:41:9560,-9.639999000000001,0.45,2.1499999,0.78,-0.04,-0.09999999400000001
CYCLE,2018/04/17 16:12:41:9610,-9.0,0.089999996,2.24,0.76,-0.049999997000000004,-0.03
CYCLE,2018/04/17 16:12:41:9710,-9.0,0.089999996,2.24,0.76,-0.049999997000000004,-0.03
CYCLE,2018/04/17 16:12:41:9810,-9.0,0.089999996,2.24,0.75,-0.049999997000000004,-0.02
CYCLE,2018/04/17 16:12:41:9910,-9.09,0.17,2.26,0.75,-0.049999997000000004,-0.02
CYCLE,2018/04/17 16:12:42:0010,-9.09,0.17,2.26,0.75,-0.049999997000000004,-0.02
CYCLE,2018/04/17 16:12:42:0110,-9.09,0.17,2.26,0.75,-0.049999997000000004,-0.02
CYCLE,2018/04/17 16:12:42:0210,-9.21,0.26999998,2.23,0.76,-0.01,-0.04
CYCLE,2018/04/17 16:12:42:0310,-9.21,0.26999998,2.23,0.76,-0.01,-0.04
CYCLE,2018/04/17 16:12:42:0430,-9.32,0.34,2.46,0.75,-0.07,-0.04
CYCLE,2018/04/17 16:12:42:0530,-9.32,0.34,2.46,0.75,-0.07,-0.04
CYCLE,2018/04/17 16:12:42:0640,-9.32,0.34,2.46,0.75,-0.07,-0.04
CYCLE,2018/04/17 16:12:42:0740,-9.04,0.16,2.45,0.72999996,-0.09999999400000001,-0.03
CYCLE,2018/04/17 16:12:42:0830,-9.04,0.16,2.45,0.72999996,-0.09999999400000001,-0.03
CYCLE,2018/04/17 16:12:42:0930,-9.04,0.16,2.45,0.72999996,-0.09999999400000001,-0.03
CYCLE,2018/04/17 16:12:42:1030,-9.0,0.25,2.25,0.65,-0.12,-0.03
CYCLE,2018/04/17 16:12:42:1140,-9.0,0.25,2.25,0.65,-0.12,-0.03
CYCLE,2018/04/17 16:12:42:1240,-9.0,0.25,2.25,0.65,-0.12,-0.03
CYCLE,2018/04/17 16:12:42:1340,-9.62,0.31,2.54,0.61,-0.07,-0.04
CYCLE,2018/04/17 16:12:42:1430,-9.62,0.31,2.54,0.61,-0.07,-0.04
CYCLE,2018/04/17 16:12:42:1540,-9.62,0.31,2.54,0.61,-0.07,-0.04
CYCLE,2018/04/17 16:12:42:1640,-9.679999,0.41,2.46,0.58,-0.06,-0.07
CYCLE,2018/04/17 16:12:42:1740,-9.679999,0.41,2.46,0.58,-0.06,-0.07
CYCLE,2018/04/17 16:12:42:1830,-9.139999000000001,0.51,2.29,0.57,-0.08,-0.09999999400000001
CYCLE,2018/04/17 16:12:42:1930,-9.139999000000001,0.51,2.29,0.57,-0.08,-0.09999999400000001
CYCLE,2018/04/17 16:12:42:2030,-9.139999000000001,0.51,2.29,0.57,-0.08,-0.09999999400000001
CYCLE,2018/04/17 16:12:42:2140,-9.139999000000001,0.51,2.29,0.57,-0.08,-0.09999999400000001
CYCLE,2018/04/17 16:12:42:2240,-9.019999499999999,0.53999996,2.37,0.56,0.049999997000000004,-0.12
CYCLE,2018/04/17 16:12:42:2330,-9.019999499999999,0.53999996,2.37,0.56,0.049999997000000004,-0.12
CYCLE,2018/04/17 16:12:42:2430,-9.46,0.84,2.37,0.56,0.08,-0.09999999400000001
CYCLE,2018/04/17 16:12:42:2530,-9.46,0.84,2.37,0.56,0.08,-0.09999999400000001
CYCLE,2018/04/17 16:12:42:2640,-9.46,0.84,2.37,0.56,0.08,-0.09999999400000001
CYCLE,2018/04/17 16:12:42:2740,-9.34,0.53,2.6599998,0.53999996,0.04,-0.06
CYCLE,2018/04/17 16:12:42:2830,-9.34,0.53,2.6599998,0.53999996,0.04,-0.06
CYCLE,2018/04/17 16:12:42:2930,-9.34,0.53,2.6599998,0.53999996,0.04,-0.06
CYCLE,2018/04/17 16:12:42:3040,-9.269999499999999,0.68,2.6599998,0.52,0.01,-0.08
CYCLE,2018/04/17 16:12:42:3140,-9.269999499999999,0.68,2.6599998,0.52,0.01,-0.08
CYCLE,2018/04/17 16:12:42:3230,-9.269999499999999,0.68,2.6599998,0.52,0.01,-0.08
CYCLE,2018/04/17 16:12:42:3340,-9.34,0.78,2.3899999,0.57,0.0,-0.12
CYCLE,2018/04/17 16:12:42:3430,-9.34,0.78,2.3899999,0.57,0.0,-0.12
CYCLE,2018/04/17 16:12:42:3530,-9.34,0.78,2.3899999,0.57,-0.02,-0.089999996
CYCLE,2018/04/17 16:12:42:3640,-9.46,0.90999997,2.02,0.57,-0.02,-0.089999996
CYCLE,2018/04/17 16:12:42:3730,-9.46,0.90999997,2.02,0.57,-0.02,-0.089999996
CYCLE,2018/04/17 16:12:42:3830,-9.46,0.90999997,2.02,0.57,-0.02,-0.089999996
CYCLE,2018/04/17 16:12:42:3930,-9.28,0.78,2.3799999,0.59,-0.08,-0.06
CYCLE,2018/04/17 16:12:42:4030,-9.28,0.78,2.3799999,0.59,-0.08,-0.06
CYCLE,2018/04/17 16:12:42:4140,-9.37,1.1,2.44,0.58,-0.16,-0.12
CYCLE,2018/04/17 16:12:42:4230,-9.37,1.1,2.44,0.58,-0.16,-0.12
CYCLE,2018/04/17 16:12:42:4330,-9.37,1.1,2.44,0.58,-0.16,-0.12
CYCLE,2018/04/17 16:12:42:4430,-9.37,1.1,2.44,0.58,-0.16,-0.12
CYCLE,2018/04/17 16:12:42:4540,-9.51,0.69,2.25,0.61,-0.14,-0.22999999
CYCLE,2018/04/17 16:12:42:4630,-9.51,0.69,2.25,0.61,-0.14,-0.22999999
CYCLE,2018/04/17 16:12:42:4740,-9.23,1.04,2.09,0.56,-0.14999999,-0.26
CYCLE,2018/04/17 16:12:42:4820,-9.23,1.04,2.09,0.56,-0.14999999,-0.26
CYCLE,2018/04/17 16:12:42:4930,-9.23,1.04,2.09,0.56,-0.14999999,-0.26
CYCLE,2018/04/17 16:12:42:5040,-9.23,1.04,2.09,0.56,-0.14999999,-0.26
CYCLE,2018/04/17 16:12:42:5120,-9.01,0.85999995,2.27,0.57,-0.13,-0.26999998
CYCLE,2018/04/17 16:12:42:5240,-9.01,0.85999995,2.27,0.57,-0.13,-0.26999998
CYCLE,2018/04/17 16:12:42:5330,-9.2,0.82,2.36,0.55,-0.09999999400000001,-0.32
CYCLE,2018/04/17 16:12:42:5430,-9.2,0.82,2.36,0.55,-0.09999999400000001,-0.32
CYCLE,2018/04/17 16:12:42:5540,-9.2,0.82,2.36,0.55,-0.09999999400000001,-0.32
CYCLE,2018/04/17 16:12:42:5630,-9.2,0.82,2.36,0.5,-0.089999996,-0.32
CYCLE,2018/04/17 16:12:42:5740,-9.32,1.24,1.9699999,0.5,-0.089999996,-0.32
CYCLE,2018/04/17 16:12:42:5820,-9.32,1.24,1.9699999,0.5,-0.089999996,-0.32
CYCLE,2018/04/17 16:12:42:5930,-9.13,1.12,1.93,0.41,0.04,-0.28
CYCLE,2018/04/17 16:12:42:6040,-9.13,1.12,1.93,0.41,0.04,-0.28
CYCLE,2018/04/17 16:12:42:6140,-9.13,1.12,1.93,0.24,0.26999998,-0.22999999
CYCLE,2018/04/17 16:12:42:6240,-9.11,1.01,2.21,0.24,0.26999998,-0.22999999
CYCLE,2018/04/17 16:12:42:6340,-9.11,1.01,2.21,0.24,0.26999998,-0.22999999
CYCLE,2018/04/17 16:12:42:6420,-9.11,1.01,2.21,0.24,0.26999998,-0.22999999
CYCLE,2018/04/17 16:12:42:6530,-9.65,1.26,2.4299998,0.21,0.24,-0.26
CYCLE,2018/04/17 16:12:42:6630,-9.65,1.26,2.4299998,0.21,0.24,-0.26
CYCLE,2018/04/17 16:12:42:6730,-9.65,1.26,2.4299998,0.21,0.24,-0.26
CYCLE,2018/04/17 16:12:42:6830,-9.3,1.04,2.1699998,0.17,0.31,-0.26999998
CYCLE,2018/04/17 16:12:42:7040,-9.3,1.04,2.1699998,0.17,0.31,-0.26999998
CYCLE,2018/04/17 16:12:42:7180,-9.3,1.04,2.1699998,0.17,0.31,-0.26999998
CYCLE,2018/04/17 16:12:42:7320,-8.74,0.84999996,1.8499999,0.16,0.35999998,-0.26999998
CYCLE,2018/04/17 16:12:42:7420,-8.74,0.84999996,1.8499999,0.16,0.35999998,-0.26999998
CYCLE,2018/04/17 16:12:42:7490,-8.74,0.84999996,1.8499999,0.16,0.35999998,-0.26999998
CYCLE,2018/04/17 16:12:42:7610,-8.519999499999999,1.1899998999999999,1.61,0.19999999,0.29999998,-0.26
CYCLE,2018/04/17 16:12:42:7640,-8.519999499999999,1.1899998999999999,1.61,0.19999999,0.29999998,-0.26
CYCLE,2018/04/17 16:12:42:7660,-8.519999499999999,1.1899998999999999,1.61,0.19999999,0.29999998,-0.26
CYCLE,2018/04/17 16:12:42:7700,-8.179999,0.83,1.9799999,0.25,0.35,-0.22
CYCLE,2018/04/17 16:12:42:7810,-8.179999,0.83,1.9799999,0.25,0.35,-0.22
CYCLE,2018/04/17 16:12:42:7910,-8.179999,0.83,1.9799999,0.25,0.35,-0.22
CYCLE,2018/04/17 16:12:42:8010,-9.76,0.48,2.59,0.24,0.26999998,-0.24
CYCLE,2018/04/17 16:12:42:8110,-9.76,0.48,2.59,0.24,0.26999998,-0.24
CYCLE,2018/04/17 16:12:42:8210,-9.76,0.48,2.59,0.24,0.26999998,-0.24
CYCLE,2018/04/17 16:12:42:8320,-10.34,0.90999997,2.3999999,0.25,-0.19999999,-0.39999998
CYCLE,2018/04/17 16:12:42:8430,-10.34,0.90999997,2.3999999,0.25,-0.19999999,-0.39999998
CYCLE,2018/04/17 16:12:42:8530,-8.889999000000001,0.59999996,2.33,0.37,-0.21,-0.51
CYCLE,2018/04/17 16:12:42:8620,-8.889999000000001,0.59999996,2.33,0.37,-0.21,-0.51
CYCLE,2018/04/17 16:12:42:8730,-8.889999000000001,0.59999996,2.33,0.37,-0.21,-0.51
CYCLE,2018/04/17 16:12:42:8830,-8.61,0.42,2.24,0.37,-0.08,-0.5
CYCLE,2018/04/17 16:12:42:8930,-8.61,0.42,2.24,0.37,-0.08,-0.5
CYCLE,2018/04/17 16:12:42:9040,-8.61,0.42,2.24,0.37,-0.08,-0.5
CYCLE,2018/04/17 16:12:42:9140,-8.94,0.69,2.01,0.34,-0.04,-0.44
CYCLE,2018/04/17 16:12:42:9230,-8.94,0.69,2.01,0.34,-0.04,-0.44
CYCLE,2018/04/17 16:12:42:9320,-8.94,0.69,2.01,0.34,-0.04,-0.44
CYCLE,2018/04/17 16:12:42:9870,-8.809999000000001,0.58,2.3799999,0.26,-0.06,-0.32999998
CYCLE,2018/04/17 16:12:42:9930,-8.809999000000001,0.58,2.3799999,0.26,-0.06,-0.32999998
CYCLE,2018/04/17 16:12:42:9960,-8.809999000000001,0.58,2.3799999,0.26,-0.06,-0.32999998
CYCLE,2018/04/17 16:12:43:0000,-9.2,0.57,2.51,0.21,-0.13,-0.34
CYCLE,2018/04/17 16:12:43:0030,-9.2,0.57,2.51,0.21,-0.13,-0.34
CYCLE,2018/04/17 16:12:43:0050,-9.2,0.57,2.51,0.21,-0.13,-0.34
CYCLE,2018/04/17 16:12:43:0090,-9.28,0.69,2.57,0.14,-0.13,-0.38
CYCLE,2018/04/17 16:12:43:0120,-9.28,0.69,2.57,0.14,-0.13,-0.38
CYCLE,2018/04/17 16:12:43:0210,-9.28,0.69,2.57,0.14,-0.13,-0.38
CYCLE,2018/04/17 16:12:43:0310,-9.059999000000001,0.65999997,2.6399999,0.09999999400000001,-0.089999996,-0.38
CYCLE,2018/04/17 16:12:43:0410,-9.059999000000001,0.65999997,2.6399999,0.09999999400000001,-0.089999996,-0.38
CYCLE,2018/04/17 16:12:43:0510,-9.059999000000001,0.65999997,2.6399999,0.09999999400000001,-0.089999996,-0.38
CYCLE,2018/04/17 16:12:43:0610,-9.099999,0.55,2.28,0.01,-0.01,-0.32
CYCLE,2018/04/17 16:12:43:0710,-9.099999,0.55,2.28,0.01,-0.01,-0.32
CYCLE,2018/04/17 16:12:43:0810,-9.099999,0.55,2.28,0.01,-0.01,-0.32
CYCLE,2018/04/17 16:12:43:0930,-8.86,0.19999999,2.34,-0.08,0.11,-0.26999998
CYCLE,2018/04/17 16:12:43:1030,-8.86,0.19999999,2.34,-0.08,0.11,-0.26999998
CYCLE,2018/04/17 16:12:43:1130,-8.86,0.19999999,2.34,-0.08,0.11,-0.26999998
CYCLE,2018/04/17 16:12:43:1230,-9.05,0.25,2.3799999,-0.09999999400000001,0.06,-0.29
CYCLE,2018/04/17 16:12:43:1330,-9.05,0.25,2.3799999,-0.09999999400000001,0.06,-0.29
CYCLE,2018/04/17 16:12:43:1430,-9.15,0.25,2.6299999,-0.16,0.0,-0.29999998
CYCLE,2018/04/17 16:12:43:1540,-9.15,0.25,2.6299999,-0.16,0.0,-0.29999998
CYCLE,2018/04/17 16:12:43:1640,-9.15,0.25,2.6299999,-0.16,0.0,-0.29999998
CYCLE,2018/04/17 16:12:43:1740,-9.179999,0.06,3.02,-0.26999998,-0.02,-0.29
CYCLE,2018/04/17 16:12:43:1840,-9.179999,0.06,3.02,-0.26999998,-0.02,-0.29
CYCLE,2018/04/17 16:12:43:1930,-9.179999,0.06,3.02,-0.26999998,-0.02,-0.29
CYCLE,2018/04/17 16:12:43:2040,-9.559999000000001,0.17999999,2.99,-0.32999998,0.01,-0.29
CYCLE,2018/04/17 16:12:43:2140,-9.559999000000001,0.17999999,2.99,-0.32999998,0.01,-0.29
CYCLE,2018/04/17 16:12:43:2240,-9.559999000000001,0.17999999,2.99,-0.32999998,0.01,-0.29
CYCLE,2018/04/17 16:12:43:2330,-9.65,0.26999998,2.87,-0.38,0.13,-0.22
CYCLE,2018/04/17 16:12:43:2430,-9.65,0.26999998,2.87,-0.38,0.13,-0.22
CYCLE,2018/04/17 16:12:43:2540,-9.65,0.26999998,2.87,-0.38,0.13,-0.22
CYCLE,2018/04/17 16:12:43:2640,-9.67,0.35,2.75,-0.44,0.19,-0.12
CYCLE,2018/04/17 16:12:43:2740,-9.67,0.35,2.75,-0.44,0.19,-0.12
CYCLE,2018/04/17 16:12:43:2830,-9.67,0.35,2.75,-0.44,0.19,-0.12
CYCLE,2018/04/17 16:12:43:2930,-9.54,0.45999998,2.3899999,-0.47,0.17999999,-0.07
CYCLE,2018/04/17 16:12:43:3040,-9.54,0.45999998,2.3899999,-0.47,0.17999999,-0.07
CYCLE,2018/04/17 16:12:43:3140,-9.54,0.45999998,2.3899999,-0.47,0.17999999,-0.07
CYCLE,2018/04/17 16:12:43:3240,-8.98,0.19999999,2.3799999,-0.47,0.17,-0.01
CYCLE,2018/04/17 16:12:43:3340,-8.98,0.19999999,2.3799999,-0.47,0.17,-0.01
CYCLE,2018/04/17 16:12:43:3430,-8.98,0.19999999,2.3799999,-0.47,0.17,-0.01
CYCLE,2018/04/17 16:12:43:3540,-9.269999499999999,0.31,2.49,-0.48,0.089999996,-0.02
CYCLE,2018/04/17 16:12:43:3640,-9.269999499999999,0.31,2.49,-0.48,0.089999996,-0.02
CYCLE,2018/04/17 16:12:43:3740,-9.269999499999999,0.31,2.49,-0.45999998,0.089999996,-0.03
CYCLE,2018/04/17 16:12:43:3830,-9.74,0.52,2.53,-0.45999998,0.089999996,-0.03
CYCLE,2018/04/17 16:12:43:3930,-9.74,0.52,2.53,-0.45999998,0.089999996,-0.03
CYCLE,2018/04/17 16:12:43:4040,-9.74,0.52,2.53,-0.44,0.12,0.02
CYCLE,2018/04/17 16:12:43:4140,-9.41,0.69,2.1399999,-0.44,0.12,0.02
CYCLE,2018/04/17 16:12:43:4240,-9.41,0.69,2.1399999,-0.44,0.12,0.02
CYCLE,2018/04/17 16:12:43:4330,-9.13,0.71,1.88,-0.48,0.14,0.049999997000000004
CYCLE,2018/04/17 16:12:43:4430,-9.13,0.71,1.88,-0.48,0.14,0.049999997000000004
CYCLE,2018/04/17 16:12:43:4540,-9.13,0.71,1.88,-0.48,0.14,0.049999997000000004
CYCLE,2018/04/17 16:12:43:4640,-9.37,0.51,2.01,-0.52,0.14,0.08
CYCLE,2018/04/17 16:12:43:4740,-9.37,0.51,2.01,-0.52,0.14,0.08
CYCLE,2018/04/17 16:12:43:4840,-9.37,0.51,2.01,-0.52,0.14,0.08
CYCLE,2018/04/17 16:12:43:4930,-9.559999000000001,0.7,2.28,-0.61,0.07,0.09999999400000001
CYCLE,2018/04/17 16:12:43:5150,-9.559999000000001,0.7,2.28,-0.61,0.07,0.09999999400000001
CYCLE,2018/04/17 16:12:43:5300,-9.559999000000001,0.7,2.28,-0.61,0.07,0.09999999400000001
CYCLE,2018/04/17 16:12:43:5360,-9.639999000000001,0.12,2.36,-0.64,0.04,0.07
CYCLE,2018/04/17 16:12:43:5460,-9.639999000000001,0.12,2.36,-0.64,0.04,0.07
CYCLE,2018/04/17 16:12:43:5640,-9.639999000000001,0.12,2.36,-0.64,0.04,0.07
CYCLE,2018/04/17 16:12:43:5670,-9.59,0.37,2.21,-0.63,-0.02,0.049999997000000004
CYCLE,2018/04/17 16:12:43:5700,-9.59,0.37,2.21,-0.63,-0.02,0.049999997000000004
CYCLE,2018/04/17 16:12:43:5730,-9.59,0.37,2.21,-0.63,-0.02,0.049999997000000004
CYCLE,2018/04/17 16:12:43:5820,-9.389999000000001,0.56,2.02,-0.64,-0.01,0.07
CYCLE,2018/04/17 16:12:43:5900,-9.389999000000001,0.56,2.02,-0.64,-0.01,0.07
CYCLE,2018/04/17 16:12:43:6010,-9.389999000000001,0.56,2.02,-0.64,-0.01,0.07
CYCLE,2018/04/17 16:12:43:6120,-9.15,0.5,2.1299999,-0.69,0.0,0.11
CYCLE,2018/04/17 16:12:43:6220,-9.15,0.5,2.1299999,-0.69,0.0,0.11
CYCLE,2018/04/17 16:12:43:6310,-9.37,0.42999998,2.04,-0.7,0.01,0.11
CYCLE,2018/04/17 16:12:43:6430,-9.37,0.42999998,2.04,-0.7,0.01,0.11
CYCLE,2018/04/17 16:12:43:6530,-9.37,0.42999998,2.04,-0.7,0.01,0.11
CYCLE,2018/04/17 16:12:43:6630,-9.74,0.44,1.8,-0.7,0.06,0.11
CYCLE,2018/04/17 16:12:43:6730,-9.74,0.44,1.8,-0.7,0.06,0.11
CYCLE,2018/04/17 16:12:43:6840,-9.74,0.44,1.8,-0.7,0.06,0.11
CYCLE,2018/04/17 16:12:43:6930,-9.32,0.53,1.77,-0.7,0.049999997000000004,0.12
CYCLE,2018/04/17 16:12:43:7040,-9.32,0.53,1.77,-0.7,0.049999997000000004,0.12
CYCLE,2018/04/17 16:12:43:7130,-9.32,0.53,1.77,-0.7,0.049999997000000004,0.12
CYCLE,2018/04/17 16:12:43:7230,-9.21,0.64,1.8199999,-0.71,0.0,0.12
CYCLE,2018/04/17 16:12:43:7340,-9.21,0.64,1.8199999,-0.71,0.0,0.12
CYCLE,2018/04/17 16:12:43:7430,-9.21,0.64,1.8199999,-0.69,0.0,0.11
CYCLE,2018/04/17 16:12:43:7520,-9.33,0.41,1.74,-0.69,0.0,0.11
CYCLE,2018/04/17 16:12:43:7650,-9.33,0.41,1.74,-0.69,0.0,0.11
CYCLE,2018/04/17 16:12:43:7720,-9.33,0.41,1.74,-0.69,0.0,0.11
CYCLE,2018/04/17 16:12:43:7850,-9.32,0.51,2.01,-0.68,-0.049999997000000004,0.09999999400000001
CYCLE,2018/04/17 16:12:43:7930,-9.32,0.51,2.01,-0.68,-0.049999997000000004,0.09999999400000001
CYCLE,2018/04/17 16:12:43:8050,-9.57,0.61,2.01,-0.69,-0.089999996,0.09999999400000001
CYCLE,2018/04/17 16:12:43:8120,-9.57,0.61,2.01,-0.69,-0.089999996,0.09999999400000001
CYCLE,2018/04/17 16:12:43:8240,-9.57,0.61,2.01,-0.69,-0.089999996,0.09999999400000001
CYCLE,2018/04/17 16:12:43:8340,-9.57,0.61,2.01,-0.69,-0.089999996,0.09999999400000001
CYCLE,2018/04/17 16:12:43:8430,-9.07,0.38,2.05,-0.72999996,-0.13,0.08
