label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:13:53:0140,-9.269999499999999,-0.71,2.22,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:53:0240,-9.28,-0.71,2.22,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:53:0330,-9.269999499999999,-0.71999997,2.2,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:53:0440,-9.269999499999999,-0.71999997,2.24,0.02,-0.01,-0.01
OTHER,2018/04/03 16:13:53:0540,-9.26,-0.72999996,2.2,0.01,-0.01,-0.01
OTHER,2018/04/03 16:13:53:0640,-9.24,-0.74,2.21,0.01,0.0,0.0
OTHER,2018/04/03 16:13:53:0750,-9.24,-0.72999996,2.2,0.01,0.0,0.0
OTHER,2018/04/03 16:13:53:0850,-9.24,-0.75,2.19,0.01,0.0,0.0
OTHER,2018/04/03 16:13:53:0930,-9.26,-0.71999997,2.1699998,0.01,0.0,0.0
OTHER,2018/04/03 16:13:53:1040,-9.29,-0.71,2.19,0.01,0.0,0.0
OTHER,2018/04/03 16:13:53:1140,-9.3,-0.69,2.19,0.01,0.01,0.0
OTHER,2018/04/03 16:13:53:1240,-9.28,-0.69,2.18,0.01,0.01,0.0
OTHER,2018/04/03 16:13:53:1350,-9.28,-0.7,2.19,0.0,0.01,0.0
OTHER,2018/04/03 16:13:53:1440,-9.269999499999999,-0.71999997,2.19,0.0,0.0,0.0
OTHER,2018/04/03 16:13:53:1550,-9.24,-0.71999997,2.21,0.0,0.0,0.0
OTHER,2018/04/03 16:13:53:1640,-9.24,-0.72999996,2.21,0.0,0.0,0.0
OTHER,2018/04/03 16:13:53:1730,-9.23,-0.74,2.2,0.01,0.0,0.0
OTHER,2018/04/03 16:13:53:1840,-9.22,-0.74,2.22,0.01,0.0,0.0
OTHER,2018/04/03 16:13:53:1940,-9.23,-0.71,2.2,0.01,0.01,0.0
OTHER,2018/04/03 16:13:53:2060,-9.25,-0.71,2.2,0.01,0.01,0.0
OTHER,2018/04/03 16:13:53:2140,-9.269999499999999,-0.71,2.19,0.01,0.01,0.0
OTHER,2018/04/03 16:13:53:2230,-9.26,-0.71,2.18,0.02,0.01,0.0
OTHER,2018/04/03 16:13:53:2360,-9.26,-0.72999996,2.21,0.02,0.01,0.0
OTHER,2018/04/03 16:13:53:2430,-9.26,-0.7,2.18,0.02,0.0,0.0
OTHER,2018/04/03 16:13:53:2530,-9.26,-0.71999997,2.19,0.02,0.01,0.0
OTHER,2018/04/03 16:13:53:2660,-9.26,-0.69,2.19,0.01,0.0,0.0
OTHER,2018/04/03 16:13:53:2740,-9.26,-0.71,2.19,0.01,0.01,0.0
OTHER,2018/04/03 16:13:53:2840,-9.28,-0.71,2.19,0.01,0.01,0.0
OTHER,2018/04/03 16:13:53:2930,-9.25,-0.71,2.19,0.01,0.0,0.0
OTHER,2018/04/03 16:13:53:3050,-9.26,-0.71,2.1699998,0.02,0.01,0.0
OTHER,2018/04/03 16:13:53:3140,-9.26,-0.7,2.19,0.02,0.01,-0.01
OTHER,2018/04/03 16:13:53:3240,-9.269999499999999,-0.7,2.1699998,0.02,0.01,0.0
OTHER,2018/04/03 16:13:53:3340,-9.28,-0.7,2.18,0.02,0.01,0.0
OTHER,2018/04/03 16:13:53:3430,-9.269999499999999,-0.71,2.18,0.02,0.0,0.0
OTHER,2018/04/03 16:13:53:3540,-9.28,-0.71999997,2.18,0.03,0.0,0.0
OTHER,2018/04/03 16:13:53:3640,-9.269999499999999,-0.71,2.1699998,0.02,0.0,-0.01
OTHER,2018/04/03 16:13:53:3730,-9.269999499999999,-0.7,2.18,0.02,0.0,-0.01
OTHER,2018/04/03 16:13:53:3850,-9.26,-0.7,2.18,0.02,0.0,-0.01
OTHER,2018/04/03 16:13:53:3930,-9.25,-0.71999997,2.2,0.03,0.0,-0.01
OTHER,2018/04/03 16:13:53:4040,-9.25,-0.69,2.2,0.02,0.0,-0.01
OTHER,2018/04/03 16:13:53:4160,-9.25,-0.68,2.19,0.02,0.0,-0.01
OTHER,2018/04/03 16:13:53:4230,-9.25,-0.68,2.18,0.02,0.0,-0.01
OTHER,2018/04/03 16:13:53:4360,-9.25,-0.69,2.18,0.02,0.0,0.0
OTHER,2018/04/03 16:13:53:4430,-9.25,-0.69,2.1699998,0.02,0.0,0.0
OTHER,2018/04/03 16:13:53:4550,-9.23,-0.68,2.1699998,0.02,0.0,-0.01
OTHER,2018/04/03 16:13:53:4640,-9.24,-0.69,2.1699998,0.02,0.0,0.0
OTHER,2018/04/03 16:13:53:4740,-9.23,-0.68,2.1599998,0.02,0.0,0.0
OTHER,2018/04/03 16:13:53:4830,-9.23,-0.65999997,2.1499999,0.02,0.0,0.0
OTHER,2018/04/03 16:13:53:4940,-9.21,-0.66999996,2.1499999,0.02,0.0,-0.01
OTHER,2018/04/03 16:13:53:5050,-9.21,-0.64,2.1499999,0.02,0.0,0.0
OTHER,2018/04/03 16:13:53:5140,-9.21,-0.65999997,2.1399999,0.01,0.01,-0.01
OTHER,2018/04/03 16:13:53:5240,-9.2,-0.66999996,2.1399999,0.01,0.02,-0.01
OTHER,2018/04/03 16:13:53:5350,-9.2,-0.68,2.1299999,0.01,0.02,-0.01
OTHER,2018/04/03 16:13:53:5440,-9.22,-0.68,2.1299999,0.02,0.02,-0.01
OTHER,2018/04/03 16:13:53:5540,-9.24,-0.69,2.11,0.02,0.03,-0.01
OTHER,2018/04/03 16:13:53:5640,-9.269999499999999,-0.71999997,2.12,0.0,0.049999997000000004,0.0
OTHER,2018/04/03 16:13:53:5920,-9.29,-0.74,2.11,0.01,0.049999997000000004,0.0
OTHER,2018/04/03 16:13:53:5980,-9.32,-0.71999997,2.08,0.0,0.06,0.0
OTHER,2018/04/03 16:13:53:6210,-9.349999,-0.7,2.06,0.0,0.06,0.01
OTHER,2018/04/03 16:13:53:6270,-9.37,-0.7,2.04,0.0,0.06,0.01
OTHER,2018/04/03 16:13:53:6370,-9.37,-0.68,2.03,0.0,0.06,0.01
OTHER,2018/04/03 16:13:53:6450,-9.389999000000001,-0.72999996,2.03,0.0,0.06,0.01
OTHER,2018/04/03 16:13:53:6480,-9.389999000000001,-0.75,2.03,0.0,0.049999997000000004,0.01
OTHER,2018/04/03 16:13:53:6520,-9.4,-0.74,2.02,0.0,0.03,0.01
OTHER,2018/04/03 16:13:53:6540,-9.42,-0.72999996,2.01,0.0,0.03,0.01
OTHER,2018/04/03 16:13:53:6620,-9.429999,-0.71,2.0,0.0,0.03,0.01
OTHER,2018/04/03 16:13:53:6720,-9.42,-0.71999997,2.03,0.0,0.03,0.0
OTHER,2018/04/03 16:13:53:6820,-9.389999000000001,-0.75,2.03,0.0,0.03,0.0
OTHER,2018/04/03 16:13:53:6910,-9.37,-0.76,2.04,0.0,0.01,0.0
OTHER,2018/04/03 16:13:53:7020,-9.34,-0.76,2.05,0.01,0.0,0.0
OTHER,2018/04/03 16:13:53:7110,-9.309999000000001,-0.81,2.08,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:53:7220,-9.28,-0.82,2.11,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:53:7330,-9.26,-0.81,2.12,0.03,-0.03,0.0
OTHER,2018/04/03 16:13:53:7430,-9.26,-0.72999996,2.12,0.04,-0.03,0.0
OTHER,2018/04/03 16:13:53:8020,-9.28,-0.71,2.1399999,0.04,-0.03,0.0
OTHER,2018/04/03 16:13:53:8070,-9.28,-0.7,2.1399999,0.06,-0.02,-0.02
OTHER,2018/04/03 16:13:53:8130,-9.28,-0.7,2.1399999,0.06,-0.02,-0.01
OTHER,2018/04/03 16:13:53:8180,-9.29,-0.7,2.11,0.06,-0.02,-0.01
OTHER,2018/04/03 16:13:53:8220,-9.28,-0.71,2.09,0.049999997000000004,-0.02,-0.03
OTHER,2018/04/03 16:13:53:8260,-9.29,-0.7,2.09,0.049999997000000004,-0.02,-0.03
OTHER,2018/04/03 16:13:53:8320,-9.28,-0.69,2.07,0.03,-0.02,-0.01
OTHER,2018/04/03 16:13:53:8350,-9.28,-0.66999996,2.06,0.03,-0.02,-0.01
OTHER,2018/04/03 16:13:53:8370,-9.32,-0.69,2.07,0.02,-0.01,-0.02
OTHER,2018/04/03 16:13:53:8420,-9.33,-0.66999996,2.06,0.01,-0.01,-0.01
OTHER,2018/04/03 16:13:53:8520,-9.32,-0.68,2.05,0.02,-0.01,-0.01
OTHER,2018/04/03 16:13:53:8610,-9.33,-0.68,2.03,0.02,-0.01,-0.01
OTHER,2018/04/03 16:13:53:8720,-9.33,-0.68,2.03,0.01,-0.01,-0.01
OTHER,2018/04/03 16:13:53:8830,-9.32,-0.66999996,2.06,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:53:8920,-9.33,-0.65,2.04,0.0,-0.02,-0.01
OTHER,2018/04/03 16:13:53:9030,-9.33,-0.63,2.05,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:53:9130,-9.33,-0.65,2.05,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:53:9230,-9.33,-0.64,2.05,-0.01,-0.02,-0.01
OTHER,2018/04/03 16:13:53:9330,-9.309999000000001,-0.66999996,2.07,-0.01,-0.03,0.0
OTHER,2018/04/03 16:13:53:9440,-9.3,-0.72999996,2.09,-0.01,-0.03,0.0
OTHER,2018/04/03 16:13:53:9540,-9.28,-0.71999997,2.1,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:53:9630,-9.3,-0.7,2.09,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:53:9750,-9.3,-0.71,2.09,-0.03,-0.02,0.0
OTHER,2018/04/03 16:13:53:9850,-9.309999000000001,-0.68,2.08,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:53:9940,-9.33,-0.69,2.08,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:54:0050,-9.32,-0.71,2.09,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:54:0140,-9.33,-0.7,2.09,-0.02,-0.01,0.0
OTHER,2018/04/03 16:13:54:0240,-9.3,-0.71999997,2.09,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:54:0340,-9.3,-0.71,2.08,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:54:0440,-9.28,-0.68,2.07,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:54:0540,-9.28,-0.71999997,2.09,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:54:0640,-9.3,-0.72999996,2.09,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:54:0740,-9.309999000000001,-0.71999997,2.08,-0.01,-0.02,0.0
OTHER,2018/04/03 16:13:54:0850,-9.309999000000001,-0.71,2.09,-0.01,-0.02,0.0
OTHER,2018/04/03 16:13:54:0940,-9.32,-0.72999996,2.07,-0.01,-0.03,0.0
OTHER,2018/04/03 16:13:54:1040,-9.309999000000001,-0.71999997,2.09,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:54:1140,-9.32,-0.71,2.07,-0.02,-0.02,0.0
OTHER,2018/04/03 16:13:54:1240,-9.32,-0.71,2.07,-0.01,-0.02,0.0
OTHER,2018/04/03 16:13:54:1340,-9.32,-0.74,2.07,-0.01,-0.02,0.0
OTHER,2018/04/03 16:13:54:1440,-9.309999000000001,-0.72999996,2.07,-0.01,-0.02,0.0
OTHER,2018/04/03 16:13:54:1550,-9.29,-0.71999997,2.06,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:54:1640,-9.29,-0.72999996,2.06,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:54:1730,-9.29,-0.74,2.06,-0.01,-0.03,0.0
OTHER,2018/04/03 16:13:54:1850,-9.3,-0.71999997,2.07,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:54:1940,-9.3,-0.71999997,2.06,-0.01,-0.02,-0.01
OTHER,2018/04/03 16:13:54:2040,-9.3,-0.71999997,2.07,-0.01,-0.02,-0.01
OTHER,2018/04/03 16:13:54:2140,-9.29,-0.7,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:54:2240,-9.28,-0.71,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:54:2350,-9.29,-0.71,2.07,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:54:2430,-9.28,-0.71,2.07,0.01,-0.01,-0.01
OTHER,2018/04/03 16:13:54:2540,-9.28,-0.74,2.09,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:54:2640,-9.28,-0.75,2.07,0.01,-0.01,-0.01
OTHER,2018/04/03 16:13:54:2740,-9.29,-0.74,2.06,0.01,-0.01,-0.01
OTHER,2018/04/03 16:13:54:2850,-9.29,-0.74,2.07,0.0,-0.02,-0.01
OTHER,2018/04/03 16:13:54:2940,-9.29,-0.72999996,2.05,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:54:3040,-9.309999000000001,-0.72999996,2.06,0.0,0.0,-0.01
OTHER,2018/04/03 16:13:54:3140,-9.3,-0.72999996,2.07,0.0,0.0,-0.01
OTHER,2018/04/03 16:13:54:3240,-9.29,-0.75,2.07,0.0,0.0,-0.01
OTHER,2018/04/03 16:13:54:3350,-9.28,-0.75,2.05,0.0,0.0,-0.01
OTHER,2018/04/03 16:13:54:3440,-9.3,-0.76,2.07,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:54:3540,-9.3,-0.75,2.07,0.0,0.0,-0.01
OTHER,2018/04/03 16:13:54:3640,-9.32,-0.74,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:3750,-9.32,-0.74,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:4020,-9.32,-0.74,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:4080,-9.3,-0.75,2.07,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:54:4240,-9.269999499999999,-0.78,2.09,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:54:4330,-9.28,-0.77,2.07,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:4410,-9.29,-0.77,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:54:4440,-9.33,-0.72999996,2.08,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:54:4460,-9.33,-0.71,2.07,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:54:4510,-9.33,-0.71,2.07,0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:4620,-9.32,-0.72999996,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:4720,-9.32,-0.74,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:4820,-9.32,-0.75,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:4920,-9.269999499999999,-0.77,2.11,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:54:5020,-9.24,-0.78,2.1499999,0.01,-0.02,0.0
OTHER,2018/04/03 16:13:54:5120,-9.24,-0.75,2.1499999,0.01,-0.02,0.0
OTHER,2018/04/03 16:13:54:5220,-9.26,-0.71999997,2.1299999,0.01,-0.02,0.0
OTHER,2018/04/03 16:13:54:5330,-9.28,-0.71,2.1399999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:5430,-9.32,-0.72999996,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:5530,-9.32,-0.72999996,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:5650,-9.309999000000001,-0.75,2.1299999,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:5740,-9.3,-0.76,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:5850,-9.3,-0.76,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:5940,-9.29,-0.74,2.12,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:54:6030,-9.3,-0.76,2.11,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:6140,-9.3,-0.75,2.1,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:54:6240,-9.309999000000001,-0.75,2.11,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:6350,-9.33,-0.76,2.09,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:6440,-9.33,-0.74,2.09,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:6540,-9.34,-0.76,2.08,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:6640,-9.33,-0.74,2.09,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:6750,-9.309999000000001,-0.74,2.08,-0.02,-0.01,0.01
OTHER,2018/04/03 16:13:54:6850,-9.3,-0.72999996,2.1,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:54:6930,-9.29,-0.75,2.11,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:54:7040,-9.269999499999999,-0.76,2.11,-0.02,0.0,0.0
OTHER,2018/04/03 16:13:54:7140,-9.26,-0.78,2.1499999,-0.02,0.0,0.0
OTHER,2018/04/03 16:13:54:7240,-9.25,-0.79999995,2.12,-0.01,-0.01,0.0
OTHER,2018/04/03 16:13:54:7350,-9.25,-0.78,2.11,-0.02,-0.01,0.01
OTHER,2018/04/03 16:13:54:7440,-9.269999499999999,-0.78,2.12,-0.01,0.0,0.01
OTHER,2018/04/03 16:13:54:7540,-9.269999499999999,-0.75,2.11,-0.01,0.0,0.01
OTHER,2018/04/03 16:13:54:7640,-9.28,-0.75,2.1,-0.01,0.0,0.01
OTHER,2018/04/03 16:13:54:7740,-9.28,-0.74,2.1,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:7850,-9.29,-0.77,2.11,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:7940,-9.28,-0.76,2.12,-0.02,0.0,0.0
OTHER,2018/04/03 16:13:54:8040,-9.28,-0.78,2.11,-0.02,0.0,0.01
OTHER,2018/04/03 16:13:54:8140,-9.269999499999999,-0.78,2.1,-0.02,0.0,0.0
OTHER,2018/04/03 16:13:54:8240,-9.29,-0.75,2.11,-0.02,0.0,0.0
OTHER,2018/04/03 16:13:54:8350,-9.3,-0.77,2.1,-0.02,0.0,0.0
OTHER,2018/04/03 16:13:54:8440,-9.309999000000001,-0.76,2.11,-0.02,0.0,0.0
OTHER,2018/04/03 16:13:54:8540,-9.33,-0.76,2.12,-0.02,0.0,0.0
OTHER,2018/04/03 16:13:54:8640,-9.33,-0.76,2.12,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:8740,-9.33,-0.76,2.09,-0.02,0.0,0.0
OTHER,2018/04/03 16:13:54:8850,-9.309999000000001,-0.75,2.1,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:8940,-9.309999000000001,-0.75,2.1,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:9040,-9.3,-0.76,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:9140,-9.29,-0.75,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:9240,-9.3,-0.75,2.1,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:9350,-9.309999000000001,-0.72999996,2.1,-0.01,0.0,0.0
OTHER,2018/04/03 16:13:54:9440,-9.3,-0.72999996,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:9540,-9.29,-0.75,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:9640,-9.269999499999999,-0.75,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:9740,-9.28,-0.72999996,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:9850,-9.28,-0.74,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:13:54:9940,-9.28,-0.74,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:0040,-9.269999499999999,-0.72999996,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:0140,-9.28,-0.71999997,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:0240,-9.29,-0.72999996,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:0350,-9.3,-0.72999996,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:0440,-9.28,-0.75,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:0540,-9.29,-0.75,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:0640,-9.29,-0.72999996,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:0740,-9.29,-0.75,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:0850,-9.28,-0.75,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:0940,-9.29,-0.75,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:1040,-9.28,-0.77,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:1140,-9.28,-0.76,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:1240,-9.29,-0.75,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:1350,-9.309999000000001,-0.76,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:1440,-9.3,-0.75,2.11,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:1540,-9.3,-0.76,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:1640,-9.28,-0.76,2.11,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:55:1730,-9.28,-0.76,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:1840,-9.28,-0.75,2.12,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:55:2050,-9.28,-0.76,2.1,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:55:2220,-9.3,-0.76,2.12,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:55:2380,-9.33,-0.75,2.11,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:55:2420,-9.34,-0.72999996,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:2450,-9.32,-0.71,2.09,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:2540,-9.309999000000001,-0.76,2.1,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:55:2570,-9.29,-0.78,2.09,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:55:2620,-9.25,-0.78,2.12,0.0,-0.02,0.0
OTHER,2018/04/03 16:13:55:2720,-9.22,-0.79999995,2.1499999,0.0,-0.03,0.0
OTHER,2018/04/03 16:13:55:2820,-9.22,-0.78999996,2.1599998,0.01,-0.04,0.0
OTHER,2018/04/03 16:13:55:2910,-9.22,-0.77,2.19,0.01,-0.02,0.0
OTHER,2018/04/03 16:13:55:3020,-9.24,-0.71999997,2.1599998,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:55:3120,-9.26,-0.71999997,2.1599998,0.01,0.0,0.0
OTHER,2018/04/03 16:13:55:3220,-9.269999499999999,-0.74,2.1299999,0.01,0.0,0.0
OTHER,2018/04/03 16:13:55:3330,-9.3,-0.74,2.12,0.01,0.0,0.0
OTHER,2018/04/03 16:13:55:3430,-9.309999000000001,-0.76,2.1,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:3540,-9.32,-0.75,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:3650,-9.309999000000001,-0.75,2.11,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:55:3740,-9.32,-0.75,2.1,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:55:3850,-9.32,-0.74,2.12,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:55:3940,-9.309999000000001,-0.75,2.12,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:4040,-9.29,-0.74,2.1299999,0.01,0.0,-0.01
OTHER,2018/04/03 16:13:55:4140,-9.28,-0.75,2.12,0.01,0.0,-0.01
OTHER,2018/04/03 16:13:55:4240,-9.29,-0.76,2.12,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:55:4330,-9.29,-0.74,2.11,0.0,0.0,-0.01
OTHER,2018/04/03 16:13:55:4550,-9.309999000000001,-0.71,2.1299999,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:4610,-9.29,-0.71999997,2.1299999,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:4670,-9.29,-0.74,2.1499999,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:4760,-9.26,-0.74,2.1599998,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:4820,-9.26,-0.74,2.1499999,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:4930,-9.26,-0.76,2.1499999,0.0,-0.02,-0.01
OTHER,2018/04/03 16:13:55:5030,-9.26,-0.78999996,2.1299999,0.0,-0.02,-0.01
OTHER,2018/04/03 16:13:55:5140,-9.28,-0.78,2.1299999,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:5240,-9.29,-0.75,2.1,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:5330,-9.29,-0.76,2.1299999,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:5430,-9.3,-0.75,2.1299999,0.0,0.0,-0.01
OTHER,2018/04/03 16:13:55:5540,-9.3,-0.75,2.12,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:5640,-9.3,-0.78,2.1299999,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:5730,-9.309999000000001,-0.77,2.12,0.0,0.0,-0.01
OTHER,2018/04/03 16:13:55:5830,-9.32,-0.77,2.1399999,0.0,0.0,-0.01
OTHER,2018/04/03 16:13:55:5930,-9.309999000000001,-0.78,2.1299999,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:6030,-9.309999000000001,-0.77,2.1299999,0.0,0.0,-0.01
OTHER,2018/04/03 16:13:55:6140,-9.309999000000001,-0.76,2.12,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:6240,-9.29,-0.75,2.12,0.0,-0.02,-0.02
OTHER,2018/04/03 16:13:55:6350,-9.3,-0.77,2.1299999,0.0,-0.01,-0.02
OTHER,2018/04/03 16:13:55:6440,-9.309999000000001,-0.77,2.1299999,0.0,-0.02,-0.02
OTHER,2018/04/03 16:13:55:6560,-9.29,-0.77,2.12,0.0,-0.02,-0.03
OTHER,2018/04/03 16:13:55:6630,-9.29,-0.77,2.12,0.0,-0.02,-0.02
OTHER,2018/04/03 16:13:55:6760,-9.26,-0.82,2.08,0.0,-0.03,-0.02
OTHER,2018/04/03 16:13:55:6830,-9.24,-0.82,2.09,0.0,-0.02,-0.02
OTHER,2018/04/03 16:13:55:6930,-9.269999499999999,-0.84,2.07,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:7060,-9.29,-0.78999996,2.05,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:7140,-9.309999000000001,-0.76,2.08,0.0,-0.01,-0.01
OTHER,2018/04/03 16:13:55:7230,-9.309999000000001,-0.74,2.1,0.01,-0.01,0.0
OTHER,2018/04/03 16:13:55:7350,-9.3,-0.72999996,2.1399999,0.02,0.0,0.0
OTHER,2018/04/03 16:13:55:7440,-9.28,-0.71999997,2.1399999,0.02,0.0,0.0
OTHER,2018/04/03 16:13:55:7540,-9.26,-0.71999997,2.1399999,0.03,-0.01,0.0
OTHER,2018/04/03 16:13:55:7640,-9.25,-0.72999996,2.11,0.02,0.0,0.0
OTHER,2018/04/03 16:13:55:7740,-9.26,-0.74,2.1,0.02,0.0,0.0
OTHER,2018/04/03 16:13:55:7850,-9.28,-0.76,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:7940,-9.29,-0.90999997,2.08,0.0,0.0,0.0
OTHER,2018/04/03 16:13:55:8040,-9.29,-0.78999996,2.08,0.0,-0.01,0.0
OTHER,2018/04/03 16:13:55:8130,-9.3,-0.78999996,2.08,0.0,-0.01,0.0
