label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 11:14:35:0155,-12.60553,-0.028808594,0.30371094,1.1875305,-0.24502563,-0.01651001
OTHER,2018/05/04 11:14:35:0165,-11.27182,0.9518584999999999,0.38217163,1.1090393,-0.30093384,-0.0024719238
OTHER,2018/05/04 11:14:35:0175,-9.938125999999999,1.7756195,0.6763610999999999,1.083374,-0.39286804,-0.016204833999999998
OTHER,2018/05/04 11:14:35:0186,-8.78093,2.3640137,1.1078643999999997,1.0235138000000001,-0.44387817,-0.0073547363
OTHER,2018/05/04 11:14:35:0204,-8.074860000000001,2.6189880000000003,1.4216766,0.97372437,-0.4854126,-0.017425536999999998
OTHER,2018/05/04 11:14:35:0211,-7.9179535,2.3640137,1.7158661,0.9156951999999999,-0.45059204,-0.059280396
OTHER,2018/05/04 11:14:35:0225,-8.52597,1.8344574,1.8139343,0.83657837,-0.3223114,-0.12158203
OTHER,2018/05/04 11:14:35:0231,-9.330109,1.3245087,1.5785828000000002,0.7602234,-0.110946655,-0.17289734
OTHER,2018/05/04 11:14:35:0264,-9.938125999999999,0.7361145,1.2059326000000001,0.66859436,0.14224243,-0.22756958
OTHER,2018/05/04 11:14:35:0269,-10.389221000000001,0.24577332,0.8332671999999999,0.6047516,0.33314514,-0.30699158
OTHER,2018/05/04 11:14:35:0275,-10.487289,-0.28378296,0.59791565,0.5959015000000001,0.41133118,-0.35554504
OTHER,2018/05/04 11:14:35:0281,-10.310775999999999,-0.69566345,0.48023987,0.6062927,0.40370178,-0.45237732
OTHER,2018/05/04 11:14:35:0285,-10.055800999999999,-0.8525696,0.4998474,0.6130066,0.34535217,-0.511322
OTHER,2018/05/04 11:14:35:0289,-9.526245,-0.9506378000000001,0.51945496,0.63316345,0.24029541,-0.5443115
OTHER,2018/05/04 11:14:35:0296,-9.035903999999999,-0.9114075,0.5783081,0.65301514,0.15812683,-0.54522705
OTHER,2018/05/04 11:14:35:0306,-8.878998,-0.9310149999999999,0.6763610999999999,0.65301514,0.083602905,-0.54888916
OTHER,2018/05/04 11:14:35:0316,-8.839783,-0.6564331,0.93133545,0.6334685999999999,0.030761719,-0.51345825
OTHER,2018/05/04 11:14:35:0344,-9.035903999999999,-0.46029663,1.2059326000000001,0.5589447,0.0594635,-0.45542908
OTHER,2018/05/04 11:14:35:0349,-9.23204,-0.24455261,1.343216,0.51220703,0.11138916,-0.38304138
OTHER,2018/05/04 11:14:35:0354,-9.487015,-0.12687683,1.5001221000000002,0.3704834,0.16209412,-0.35554504
OTHER,2018/05/04 11:14:35:0359,-9.683150999999999,-0.10725403,1.6178131000000002,0.2303009,0.16423035,-0.31004333
OTHER,2018/05/04 11:14:35:0366,-9.800827,-0.16610718,1.460907,0.072387695,0.12910461,-0.29019165
OTHER,2018/05/04 11:14:35:0377,-9.957733000000001,-0.26416016,1.3236084,-0.07910156,0.085128784,-0.26361084
OTHER,2018/05/04 11:14:35:0387,-9.977356,-0.3033905,1.2647705,-0.20829773,0.044509888,-0.22756958
OTHER,2018/05/04 11:14:35:0397,-10.173477,-0.34262085,1.2647705,-0.32955933,0.0048065186,-0.17993164
OTHER,2018/05/04 11:14:35:0408,-10.369614,-0.47991943,1.3236084,-0.425766,-0.015960693,-0.14877320000000002
OTHER,2018/05/04 11:14:35:0435,-10.506912,-0.5779724,1.5001221000000002,-0.502121,-0.071243286,-0.12983704
OTHER,2018/05/04 11:14:35:0442,-10.350006,-0.63682556,1.676651,-0.5455017,-0.11766052,-0.1182251
OTHER,2018/05/04 11:14:35:0449,-10.173477,-0.6564331,1.7354889,-0.6181946,-0.15707397,-0.11303711
OTHER,2018/05/04 11:14:35:0455,-9.957733000000001,-0.8525696,1.8139343,-0.68629456,-0.22364807,-0.10173035
OTHER,2018/05/04 11:14:35:0462,-9.879288,-0.89178467,1.7747191999999998,-0.7489166,-0.25694275,-0.087371826
OTHER,2018/05/04 11:14:35:0467,-9.683150999999999,-1.0683136,1.7158661,-0.79992676,-0.24136353,-0.0864563
OTHER,2018/05/04 11:14:35:0477,-9.604691,-1.146759,1.6178131000000002,-0.8362732,-0.20623779999999997,-0.09379578
OTHER,2018/05/04 11:14:35:0487,-9.585083000000001,-1.2056122,1.5001221000000002,-0.85643005,-0.182724,-0.11517334
OTHER,2018/05/04 11:14:35:0498,-9.506622,-1.4213562,1.3824463,-0.8717040999999999,-0.17263794,-0.12371826
OTHER,2018/05/04 11:14:35:0509,-9.408569,-1.5586395,1.3040009,-0.87841797,-0.1521759,-0.1264801
OTHER,2018/05/04 11:14:35:0517,-9.330109,-1.6959381000000002,1.2451477,-0.89186096,-0.15034485,-0.12739563
OTHER,2018/05/04 11:14:35:0528,-9.369339,-1.9116821,1.2255402,-0.9013213999999999,-0.13232422,-0.10906982400000001
OTHER,2018/05/04 11:14:35:0538,-9.310501,-1.9901427999999999,1.2059326000000001,-0.90774536,-0.11888122599999999,-0.085235596
OTHER,2018/05/04 11:14:35:0548,-9.271271,-1.97052,1.2059326000000001,-0.91567993,-0.09597778,-0.039733887
OTHER,2018/05/04 11:14:35:0558,-9.271271,-1.8528441999999998,1.068634,-0.9266815,-0.06758118,0.011260986
OTHER,2018/05/04 11:14:35:0568,-9.173202499999999,-1.7351685000000001,1.068634,-0.92515564,-0.04008484,0.043029785
OTHER,2018/05/04 11:14:35:0578,-9.19281,-1.5978698999999998,1.0294037,-0.9428711,-0.013824463,0.08151245
OTHER,2018/05/04 11:14:35:0591,-9.369339,-1.4801941,1.0097961,-0.94592285,0.010910033999999999,0.1239624
OTHER,2018/05/04 11:14:35:0599,-9.624313,-1.2448273,1.0882416000000001,-0.95936584,0.06649780000000001,0.14962769
OTHER,2018/05/04 11:14:35:0635,-9.820435,-1.0683136,1.1667023,-0.98928833,0.09704589999999999,0.1875
OTHER,2018/05/04 11:14:35:0642,-9.859665,-1.0290833000000001,1.2451477,-1.0234985,0.11138916,0.21560669
OTHER,2018/05/04 11:14:35:0648,-9.859665,-1.0879211000000002,1.2059326000000001,-1.0644226,0.085128784,0.23881531
OTHER,2018/05/04 11:14:35:0655,-9.859665,-1.2644501,1.1470947,-1.0995483,0.050308227999999997,0.25071716
OTHER,2018/05/04 11:14:35:0661,-9.820435,-1.4409637,1.0294037,-1.1337585,0.032287598,0.24888611
OTHER,2018/05/04 11:14:35:0666,-9.859665,-1.5586395,1.0490264999999999,-1.1618652,0.012130736999999999,0.25256348
OTHER,2018/05/04 11:14:35:0670,-10.016571,-1.7351685000000001,1.0097961,-1.1753082000000001,0.021896362000000003,0.24430847
OTHER,2018/05/04 11:14:35:0679,-10.095032000000002,-1.8332366999999998,1.0294037,-1.1759186000000001,0.054275513,0.2513275
OTHER,2018/05/04 11:14:35:0689,-10.2127075,-1.8528441999999998,1.0294037,-1.1914978,0.07872009,0.25836182
OTHER,2018/05/04 11:14:35:0713,-10.232315,-1.8528441999999998,1.0490264999999999,-1.2064514,0.10406494,0.2598877
OTHER,2018/05/04 11:14:35:0717,-10.2127075,-1.8136139,1.0882416000000001,-1.2095183999999999,0.093673706,0.2675171
OTHER,2018/05/04 11:14:35:0723,-10.1931,-1.8136139,1.2647705,-1.2116547,0.073516846,0.26324463
OTHER,2018/05/04 11:14:35:0729,-10.114639,-1.7743835,1.4216766,-1.2293701000000001,0.04083252,0.26293945
OTHER,2018/05/04 11:14:35:0739,-9.9969635,-1.7940063000000002,1.460907,-1.2427979,-0.0019073485999999999,0.26507568
OTHER,2018/05/04 11:14:35:0749,-9.898895,-1.8920746,1.5393523999999998,-1.2489166,-0.04008484,0.26660156
OTHER,2018/05/04 11:14:35:0759,-9.820435,-2.0097504,1.6178131000000002,-1.2446289,-0.09140015,0.26507568
OTHER,2018/05/04 11:14:35:0769,-9.722382000000001,-2.0489807,1.7943268,-1.2501373,-0.11491394,0.2647705
OTHER,2018/05/04 11:14:35:0780,-9.624313,-2.0097504,1.9120026,-1.256546,-0.14576721,0.27302550000000003
OTHER,2018/05/04 11:14:35:0812,-9.585083000000001,-2.029358,2.0885314999999998,-1.2574615,-0.1680603,0.27912903
OTHER,2018/05/04 11:14:35:0816,-9.604691,-2.029358,2.2062072999999995,-1.2605133,-0.17263794,0.2953186
OTHER,2018/05/04 11:14:35:0822,-9.604691,-2.0097504,2.2846527,-1.2666321000000003,-0.17753601,0.30447388
OTHER,2018/05/04 11:14:35:0828,-9.545853,-1.97052,2.3435059,-1.2791443,-0.1851654,0.31913757
OTHER,2018/05/04 11:14:35:0835,-9.506622,-2.0097504,2.382721,-1.2922821000000002,-0.19372559,0.33746338
OTHER,2018/05/04 11:14:35:0842,-9.487015,-1.9312897,2.3631134,-1.3011475000000001,-0.19799805,0.34754944
OTHER,2018/05/04 11:14:35:0850,-9.526245,-1.97052,2.3631134,-1.3087768999999998,-0.18852234,0.36068726
OTHER,2018/05/04 11:14:35:0860,-9.506622,-2.0489807,2.2846527,-1.3103027,-0.17631531,0.37594604
OTHER,2018/05/04 11:14:35:0870,-9.585083000000001,-2.147049,2.2062072999999995,-1.3093872,-0.16470337,0.3896942
OTHER,2018/05/04 11:14:35:0880,-9.663528,-2.147049,2.2846527,-1.2965546000000001,-0.16348267,0.40252686
OTHER,2018/05/04 11:14:35:0890,-9.702759,-2.1078186000000003,2.3042755,-1.2935028,-0.15522766,0.40740967
OTHER,2018/05/04 11:14:35:0900,-9.761597,-2.1274261,2.3631134,-1.2757874,-0.14881897,0.40527344
OTHER,2018/05/04 11:14:35:0910,-9.624313,-2.1274261,2.382721,-1.2571564,-0.16439820000000002,0.4095459
OTHER,2018/05/04 11:14:35:0920,-9.506622,-2.0685883,2.4611816,-1.2516631999999999,-0.19616699,0.41474915
OTHER,2018/05/04 11:14:35:0930,-9.369339,-2.1666564999999998,2.4415588,-1.2449341,-0.2340393,0.4178009
OTHER,2018/05/04 11:14:35:0941,-9.349716,-2.186264,2.5200195,-1.2253876,-0.24595642,0.42390442
OTHER,2018/05/04 11:14:35:0951,-9.310501,-2.245102,2.539627,-1.1982117,-0.27618408,0.43795776
OTHER,2018/05/04 11:14:35:0977,-9.290878,-2.3039549999999998,2.6769257,-1.1643066,-0.27557373,0.45536804
OTHER,2018/05/04 11:14:35:0983,-9.23204,-2.3431702000000003,2.8338318,-1.1407928,-0.26519775,0.47277832
OTHER,2018/05/04 11:14:35:0997,-9.271271,-2.1274261,2.8338318,-1.1261292,-0.2575531,0.47613525
OTHER,2018/05/04 11:14:36:0002,-9.388947,-1.9509125,2.9711304,-1.1087189,-0.22029114,0.47247314
OTHER,2018/05/04 11:14:36:0007,-9.408569,-1.8332366999999998,2.9122772,-1.0888672,-0.18486023,0.46759033
OTHER,2018/05/04 11:14:36:0012,-9.388947,-1.754776,2.8730621,-1.0800018,-0.16012573,0.46543884
OTHER,2018/05/04 11:14:36:0021,-9.388947,-1.6371002000000001,2.8730621,-1.0644226,-0.16134644,0.45964049999999995
OTHER,2018/05/04 11:14:36:0031,-9.369339,-1.6174773999999998,2.9319,-1.0601501,-0.14271545,0.46055603
OTHER,2018/05/04 11:14:36:0041,-9.310501,-1.5978698999999998,2.990738,-1.0604552999999999,-0.13568115,0.46911620000000004
OTHER,2018/05/04 11:14:36:0055,-9.310501,-1.6959381000000002,2.990738,-1.0717621000000002,-0.14057922,0.47766113
OTHER,2018/05/04 11:14:36:0061,-9.408569,-1.7351685000000001,3.0299682999999997,-1.0806122,-0.14454651,0.4877472
OTHER,2018/05/04 11:14:36:0079,-9.447784,-1.6959381000000002,2.9515076000000002,-1.0992431999999999,-0.15126038,0.5082092
OTHER,2018/05/04 11:14:36:0086,-9.349716,-1.7155456999999998,3.0103455,-1.1102448,-0.15676879999999999,0.5158385999999999
OTHER,2018/05/04 11:14:36:0093,-9.310501,-1.7351685000000001,3.0691832999999997,-1.1212463,-0.17111206,0.5158385999999999
OTHER,2018/05/04 11:14:36:0102,-9.330109,-1.7743835,3.1280365000000003,-1.1267395,-0.18363953,0.5152283
OTHER,2018/05/04 11:14:36:0112,-9.290878,-1.9312897,3.1476439999999997,-1.125824,-0.21144104,0.5097351
OTHER,2018/05/04 11:14:36:0123,-9.349716,-1.97052,3.0299682999999997,-1.1252136000000001,-0.24197388,0.5030060000000001
OTHER,2018/05/04 11:14:36:0132,-9.526245,-1.9116821,2.9122772,-1.1294861,-0.28352356,0.4889679
OTHER,2018/05/04 11:14:36:0146,-9.7812195,-1.5978698999999998,2.774994,-1.144455,-0.32658386,0.4819335999999999
OTHER,2018/05/04 11:14:36:0155,-10.2127075,-0.9506378000000001,2.6965332,-1.1954651,-0.33360290000000004,0.46269226
OTHER,2018/05/04 11:14:36:0183,-10.389221000000001,-0.49952698,2.5788574,-1.2253876,-0.26672363,0.4306183
OTHER,2018/05/04 11:14:36:0187,-10.291167999999999,-0.49952698,2.2454376,-1.2058411,-0.22732544,0.40618896
OTHER,2018/05/04 11:14:36:0191,-10.232315,-0.5975951999999999,1.8335571,-1.1792755,-0.2599945,0.34020996
OTHER,2018/05/04 11:14:36:0194,-10.60498,-0.3622284,1.5393523999999998,-1.2147063999999999,-0.40538025,0.2675171
OTHER,2018/05/04 11:14:36:0202,-11.212982,0.20655823,1.3628387,-1.2873993000000001,-0.45700073,0.18475342
OTHER,2018/05/04 11:14:36:0212,-11.722930999999999,0.77534485,1.343216,-1.3381041999999999,-0.292984,0.055862427
OTHER,2018/05/04 11:14:36:0222,-11.566025,0.932251,1.4216766,-1.3457336000000002,-0.06359863,-0.12310791
OTHER,2018/05/04 11:14:36:0233,-10.958008,0.63804626,1.3628387,-1.3402405000000002,0.075653076,-0.29537964
OTHER,2018/05/04 11:14:36:0243,-10.448074,0.030029297000000003,1.068634,-1.3646698,0.100097656,-0.41113279999999996
OTHER,2018/05/04 11:14:36:0253,-10.016571,-0.49952698,0.6959839,-1.3756714,0.11138916,-0.42182922
OTHER,2018/05/04 11:14:36:0274,-9.840057,-1.0879211000000002,0.24487305,-1.3793335,0.10650635,-0.38975525
OTHER,2018/05/04 11:14:36:0279,-9.9969635,-1.3821259,-0.108169556,-1.4190368999999998,0.13491821,-0.27339172
OTHER,2018/05/04 11:14:36:0284,-10.251938,-1.4998016,-0.20623779999999997,-1.4966125,0.19325256,-0.095321655
OTHER,2018/05/04 11:14:36:0293,-10.546127,-1.2840576000000001,-0.010101318,-1.5454865,0.21096802,0.11419678
OTHER,2018/05/04 11:14:36:0303,-10.801102,-1.107544,0.36254883,-1.5564879999999999,0.17279053,0.29135132
OTHER,2018/05/04 11:14:36:0313,-10.761887,-0.9310149999999999,0.5586853,-1.5311278999999998,0.08268738,0.38389587
OTHER,2018/05/04 11:14:36:0324,-10.56575,-0.7937316999999999,0.73521423,-1.4996796000000001,-0.09750366,0.40283203
OTHER,2018/05/04 11:14:36:0336,-10.1931,-0.5975951999999999,0.8332671999999999,-1.4602661,-0.27496338,0.40679932
OTHER,2018/05/04 11:14:36:0345,-9.879288,-0.3818512,0.9117279,-1.4471436000000002,-0.36659240000000004,0.39672852
OTHER,2018/05/04 11:14:36:0383,-9.447784,-0.26416016,1.1274719,-1.4068146000000001,-0.377594,0.38633728
OTHER,2018/05/04 11:14:36:0390,-9.075134,-0.3230133,1.3628387,-1.3552094,-0.3482666,0.37319946
OTHER,2018/05/04 11:14:36:0397,-8.722092,-0.5191345,1.5001221000000002,-1.295639,-0.29725647,0.35365295
OTHER,2018/05/04 11:14:36:0403,-8.48674,-0.9310149999999999,1.5197448999999998,-1.2528839,-0.27496338,0.31791687
OTHER,2018/05/04 11:14:36:0410,-8.447510000000001,-1.323288,1.4216766,-1.2006531,-0.25968933,0.29104614
OTHER,2018/05/04 11:14:36:0415,-8.643646,-1.754776,1.4805145,-1.1154327,-0.21449279999999998,0.3099823
OTHER,2018/05/04 11:14:36:0419,-9.133972,-1.9312897,1.5785828000000002,-1.0247191999999998,-0.11338806,0.35731506
OTHER,2018/05/04 11:14:36:0429,-9.604691,-1.8136139,1.8335571,-0.9700469999999999,-0.018707275,0.38298035
OTHER,2018/05/04 11:14:36:0441,-10.134262,-1.6567078000000002,2.0689087,-0.8631439000000001,0.02067566,0.41902159999999994
OTHER,2018/05/04 11:14:36:0469,-10.60498,-1.3625183,2.2258147999999998,-0.7651062,0.052444458,0.45018005
OTHER,2018/05/04 11:14:36:0475,-10.801102,-1.0879211000000002,2.2454376,-0.7089081,0.030456543,0.44528198
OTHER,2018/05/04 11:14:36:0480,-10.761887,-0.8329468000000001,2.1865997000000004,-0.65270996,-0.06636047,0.4278717000000001
OTHER,2018/05/04 11:14:36:0485,-10.52652,-0.69566345,2.1473694,-0.60261536,-0.13752747,0.3948822
OTHER,2018/05/04 11:14:36:0490,-10.271545,-0.67604065,2.1865997000000004,-0.54304504,-0.19096375,0.34510803
OTHER,2018/05/04 11:14:36:0494,-10.075409,-0.67604065,2.2650452000000003,-0.48501587,-0.2132721,0.3224945
OTHER,2018/05/04 11:14:36:0504,-9.938125999999999,-0.6564331,2.2258147999999998,-0.44836426,-0.22151184,0.30477905
OTHER,2018/05/04 11:14:36:0515,-9.800827,-0.5779724,2.2846527,-0.39704895,-0.20440674,0.29806520000000003
OTHER,2018/05/04 11:14:36:0525,-9.879288,-0.40145874,2.4023437999999997,-0.3692627,-0.19158936,0.29348755
OTHER,2018/05/04 11:14:36:0543,-9.9969635,-0.26416016,2.4415588,-0.35307312,-0.14790344,0.30081177
OTHER,2018/05/04 11:14:36:0547,-10.036194,-0.10725403,2.4611816,-0.36712646,-0.084991455,0.33166504
OTHER,2018/05/04 11:14:36:0555,-9.898895,0.14772034,2.4415588,-0.39826965,-0.04496765,0.35884094
OTHER,2018/05/04 11:14:36:0565,-9.7812195,0.30462646,2.382721,-0.44561768,-0.053527832000000004,0.37289429999999996
OTHER,2018/05/04 11:14:36:0575,-9.545853,0.40267944,2.3042755,-0.49784849999999997,-0.086517334,0.37686157
OTHER,2018/05/04 11:14:36:0585,-9.349716,0.5007477,2.2846527,-0.55252075,-0.09933472,0.38511658
OTHER,2018/05/04 11:14:36:0595,-9.133972,0.48114014,2.2062072999999995,-0.5836792,-0.12164307,0.3848114
OTHER,2018/05/04 11:14:36:0606,-8.820160000000001,0.4419098,2.2454376,-0.62857056,-0.13690186,0.37901306
OTHER,2018/05/04 11:14:36:0616,-8.604416,0.3830719,2.2454376,-0.66918945,-0.1555481,0.37992859999999995
OTHER,2018/05/04 11:14:36:0625,-8.52597,0.24577332,2.2846527,-0.70095825,-0.16531372,0.38542175
OTHER,2018/05/04 11:14:36:0648,-8.52597,0.06925964,2.3435059,-0.72172546,-0.15676879999999999,0.38633728
OTHER,2018/05/04 11:14:36:0655,-8.643646,-0.06803894,2.3435059,-0.725708,-0.12652588,0.39886475
OTHER,2018/05/04 11:14:36:0662,-8.800552,-0.22494507,2.3238830000000004,-0.7223358,-0.08192444,0.40252686
OTHER,2018/05/04 11:14:36:0666,-8.977066,-0.3622284,2.2846527,-0.7006531,-0.028167725,0.39305115
OTHER,2018/05/04 11:14:36:0675,-9.075134,-0.47991943,2.3238830000000004,-0.6768341,0.023422241,0.38450623
OTHER,2018/05/04 11:14:36:0686,-9.212433,-0.47991943,2.3631134,-0.6194153,0.0493927,0.35884094
OTHER,2018/05/04 11:14:36:0696,-9.330109,-0.5191345,2.4611816,-0.5570984,0.09275818,0.31578064
OTHER,2018/05/04 11:14:36:0706,-9.506622,-0.5387573,2.5788574,-0.4871521,0.119644165,0.29837036
OTHER,2018/05/04 11:14:36:0716,-9.624313,-0.42106628,2.6769257,-0.43217468,0.13308716,0.26507568
OTHER,2018/05/04 11:14:36:0742,-9.683150999999999,-0.44068909999999994,2.7161560000000002,-0.39979553,0.13185120000000003,0.22293091
OTHER,2018/05/04 11:14:36:0747,-9.683150999999999,-0.3818512,2.8142242000000004,-0.34420776,0.14102173,0.18292236
OTHER,2018/05/04 11:14:36:0753,-9.702759,-0.3622284,2.8730621,-0.30603027,0.1306305,0.14382935
OTHER,2018/05/04 11:14:36:0758,-9.722382000000001,-0.3818512,2.9515076000000002,-0.29351807,0.118118286,0.123046875
OTHER,2018/05/04 11:14:36:0766,-9.702759,-0.44068909999999994,2.9711304,-0.26174927,0.10406494,0.080596924
OTHER,2018/05/04 11:14:36:0776,-9.526245,-0.40145874,2.9515076000000002,-0.23211669999999998,0.08329773,0.050354004
OTHER,2018/05/04 11:14:36:0787,-9.487015,-0.46029663,2.8730621,-0.20341492,0.05152893,0.017669678
OTHER,2018/05/04 11:14:36:0797,-9.467407000000001,-0.42106628,2.8142242000000004,-0.17805481,0.032592773,-0.002166748
OTHER,2018/05/04 11:14:36:0807,-9.487015,-0.3818512,2.7946014,-0.15545654,0.004501343,-0.03668213
OTHER,2018/05/04 11:14:36:0827,-9.506622,-0.3818512,2.7357635,-0.13377379999999997,-0.012908936000000001,-0.05958557
OTHER,2018/05/04 11:14:36:0833,-9.565475,-0.5191345,2.8338318,-0.11972046,0.012741088999999999,-0.08004761
OTHER,2018/05/04 11:14:36:0839,-9.506622,-0.55836487,2.8142242000000004,-0.10902405,0.056106567,-0.10600281
OTHER,2018/05/04 11:14:36:0847,-9.467407000000001,-0.5779724,2.7357635,-0.10231018,0.058242798,-0.12188721
OTHER,2018/05/04 11:14:36:0857,-9.369339,-0.5779724,2.8338318,-0.11177063,0.05091858,-0.16648865
OTHER,2018/05/04 11:14:36:0867,-9.251663,-0.5779724,2.9711304,-0.102005005,0.030761719,-0.19152832
OTHER,2018/05/04 11:14:36:0877,-9.19281,-0.75450134,3.0888062,-0.08459473,0.029541016,-0.21902466
OTHER,2018/05/04 11:14:36:0891,-9.251663,-1.107544,3.1868743999999998,-0.058929443,0.021896362000000003,-0.23214722
OTHER,2018/05/04 11:14:36:0900,-9.585083000000001,-1.5194244,3.1476439999999997,-0.03327942,0.008773804,-0.23674011
OTHER,2018/05/04 11:14:36:0935,-10.055800999999999,-2.0489807,3.0691832999999997,0.013442993,0.009384155,-0.22024536
OTHER,2018/05/04 11:14:36:0939,-10.722656,-2.4020232999999998,2.9515076000000002,0.08491516,0.024353027000000003,-0.17930603
OTHER,2018/05/04 11:14:36:0944,-11.252213000000001,-2.4216309,2.8142242000000004,0.11758423,0.050308227999999997,-0.14877320000000002
OTHER,2018/05/04 11:14:36:0949,-11.546417,-2.1078186000000003,2.5200195,0.19853210000000002,0.061309814000000004,-0.09196472
OTHER,2018/05/04 11:14:36:0953,-11.467957,-1.4998016,2.1865997000000004,0.27366638,0.064971924,-0.041259766
OTHER,2018/05/04 11:14:36:0958,-11.075699,-0.89178467,2.1865997000000004,0.34727478,0.020370483,-0.014373779
OTHER,2018/05/04 11:14:36:0968,-10.624588000000001,-0.47991943,2.166977,0.43249512,-0.06481933599999999,0.0027160645
OTHER,2018/05/04 11:14:36:0978,-10.173477,-0.16610718,2.0885314999999998,0.48442078,-0.13659668,0.013092041
OTHER,2018/05/04 11:14:36:0988,-9.624313,0.06925964,2.0296783,0.50427246,-0.19616699,-0.017425536999999998
OTHER,2018/05/04 11:14:36:0998,-9.153595,0.20655823,1.9904633000000003,0.51068115,-0.22732544,-0.05102539
OTHER,2018/05/04 11:14:37:0014,-8.702484,0.40267944,1.9708404999999998,0.50305176,-0.21601868,-0.08065796
OTHER,2018/05/04 11:14:37:0018,-8.408278999999999,0.539978,1.9708404999999998,0.49479675,-0.20532227,-0.1341095
OTHER,2018/05/04 11:14:37:0028,-8.388672,0.75572205,2.0100708,0.46914673,-0.16836548,-0.16801453
OTHER,2018/05/04 11:14:37:0038,-8.427902,0.7949524,2.1277466,0.43218994,-0.13018799,-0.18939209
OTHER,2018/05/04 11:14:37:0049,-8.702484,0.75572205,2.166977,0.362854,-0.07154846,-0.20100403
OTHER,2018/05/04 11:14:37:0059,-8.996689,0.7361145,2.1865997000000004,0.27458190000000005,-0.013214111,-0.18450928
OTHER,2018/05/04 11:14:37:0069,-9.330109,0.6184387,2.2258147999999998,0.16371155,0.012130736999999999,-0.17747498
OTHER,2018/05/04 11:14:37:0085,-9.604691,0.4615326,2.0885314999999998,0.051620482999999995,0.012435913,-0.16465760000000002
OTHER,2018/05/04 11:14:37:0093,-9.938125999999999,0.4615326,1.9708404999999998,-0.010986328,-0.01687622,-0.15640259
OTHER,2018/05/04 11:14:37:0125,-10.15387,0.42230225,1.8727721999999998,-0.11238098,-0.05230713,-0.15029907
OTHER,2018/05/04 11:14:37:0131,-10.251938,0.40267944,1.7747191999999998,-0.21989441,-0.06298828,-0.14816284
OTHER,2018/05/04 11:14:37:0136,-10.232315,0.48114014,1.5981903,-0.31672668,-0.08100891,-0.124938965
OTHER,2018/05/04 11:14:37:0140,-10.330383,0.5988159000000001,1.460907,-0.42088318,-0.09933472,-0.0776062
OTHER,2018/05/04 11:14:37:0145,-10.467682,0.6576538000000001,1.4020538,-0.5152588,-0.11155701,-0.0015563965
OTHER,2018/05/04 11:14:37:0149,-10.585358,0.6184387,1.4216766,-0.6035309,-0.098724365,0.050048828
OTHER,2018/05/04 11:14:37:0159,-10.703033,0.42230225,1.4020538,-0.6844635,-0.05505371,0.100753784
OTHER,2018/05/04 11:14:37:0169,-10.722656,0.18693542,1.3628387,-0.7440338000000001,-0.014434813999999999,0.13618469
OTHER,2018/05/04 11:14:37:0179,-10.585358,-0.10725403,1.3236084,-0.75471497,0.009078979499999999,0.13923645
OTHER,2018/05/04 11:14:37:0189,-10.310775999999999,-0.49952698,1.1863098,-0.7528838999999999,0.0023651123,0.12548828
OTHER,2018/05/04 11:14:37:0199,-9.9969635,-0.9114075,1.0294037,-0.70584106,-0.028472900000000006,0.08364868
OTHER,2018/05/04 11:14:37:0209,-9.859665,-1.3036652,0.9705658000000001,-0.63253784,-0.056884765999999996,0.017990112
OTHER,2018/05/04 11:14:37:0225,-9.683150999999999,-1.4801941,0.8332671999999999,-0.5433501999999999,-0.058410645,-0.03147888
OTHER,2018/05/04 11:14:37:0231,-9.506622,-1.6174773999999998,0.7548218000000001,-0.46760559999999995,-0.06420898400000001,-0.06813049
OTHER,2018/05/04 11:14:37:0239,-9.290878,-1.6174773999999998,0.7940520999999999,-0.40835570000000004,-0.05291748,-0.08859253
OTHER,2018/05/04 11:14:37:0250,-9.23204,-1.5978698999999998,0.95095825,-0.35154724,-0.055664063,-0.09257507
OTHER,2018/05/04 11:14:37:0260,-9.212433,-1.4801941,1.0882416000000001,-0.32955933,-0.06451416,-0.09471130000000001
OTHER,2018/05/04 11:14:37:0270,-9.388947,-1.2252197,1.343216,-0.31550598,-0.062072754,-0.088897705
OTHER,2018/05/04 11:14:37:0303,-9.643921,-1.0094756999999999,1.5393523999999998,-0.34085083,-0.04925537,-0.06690979
OTHER,2018/05/04 11:14:37:0310,-9.879288,-0.7937316999999999,1.7158661,-0.41049194,-0.0342865,-0.032699585
OTHER,2018/05/04 11:14:37:0316,-10.036194,-0.5779724,1.8727721999999998,-0.5091553,-0.055664063,-0.009490967
OTHER,2018/05/04 11:14:37:0322,-10.1931,-0.47991943,2.0885314999999998,-0.6270446999999999,-0.09262085,0.0075988769999999995
OTHER,2018/05/04 11:14:37:0327,-10.2127075,-0.34262085,2.108139,-0.75593567,-0.12164307,0.027145386
OTHER,2018/05/04 11:14:37:0331,-10.232315,-0.3818512,2.1277466,-0.9016266,-0.14179993,0.050354004
OTHER,2018/05/04 11:14:37:0340,-10.232315,-0.46029663,2.1473694,-0.96546936,-0.15829468,0.06654358
OTHER,2018/05/04 11:14:37:0351,-10.2127075,-0.5975951999999999,2.108139,-1.0827483999999998,-0.15400696,0.08761597
OTHER,2018/05/04 11:14:37:0361,-10.2127075,-0.7937316999999999,1.9120026,-1.1856841999999999,-0.13720703,0.10227966
OTHER,2018/05/04 11:14:37:0371,-10.134262,-0.9310149999999999,1.7943268,-1.2534943,-0.13537598,0.109313965
