label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 16:28:37:2620,-9.24,-0.93,2.01,-0.04,-0.16,0.01
OTHER,2018/04/17 16:28:37:2750,-9.24,-0.93,2.01,-0.04,-0.16,0.01
OTHER,2018/04/17 16:28:37:2820,-9.24,-0.93,2.01,-0.04,-0.16,0.01
OTHER,2018/04/17 16:28:37:2930,-8.72,-0.90999997,2.12,-0.089999996,-0.049999997000000004,0.04
OTHER,2018/04/17 16:28:37:3050,-8.72,-0.90999997,2.12,-0.089999996,-0.049999997000000004,0.04
OTHER,2018/04/17 16:28:37:3130,-8.72,-0.90999997,2.12,-0.089999996,-0.049999997000000004,0.04
OTHER,2018/04/17 16:28:37:3240,-8.78,-0.93,2.29,-0.08,-0.01,0.04
OTHER,2018/04/17 16:28:37:3330,-8.78,-0.93,2.29,-0.08,-0.01,0.04
OTHER,2018/04/17 16:28:37:3430,-8.78,-0.93,2.29,-0.08,-0.01,0.04
OTHER,2018/04/17 16:28:37:3540,-8.97,-0.94,2.32,-0.06,0.03,0.03
OTHER,2018/04/17 16:28:37:3640,-8.97,-0.94,2.32,-0.06,0.03,0.03
OTHER,2018/04/17 16:28:37:3730,-8.97,-0.94,2.32,-0.06,0.049999997000000004,0.03
OTHER,2018/04/17 16:28:37:3830,-9.08,-0.89,2.62,-0.06,0.049999997000000004,0.03
OTHER,2018/04/17 16:28:37:3930,-9.08,-0.89,2.62,-0.06,0.049999997000000004,0.03
OTHER,2018/04/17 16:28:37:4040,-9.08,-0.89,2.62,-0.06,0.01,0.03
OTHER,2018/04/17 16:28:37:4140,-9.4,-1.0,2.76,-0.06,0.01,0.03
OTHER,2018/04/17 16:28:37:4240,-9.4,-1.0,2.76,-0.06,0.01,0.03
OTHER,2018/04/17 16:28:37:4340,-9.26,-1.04,2.6499999,-0.04,-0.08,0.02
OTHER,2018/04/17 16:28:37:4430,-9.26,-1.04,2.6499999,-0.04,-0.08,0.02
OTHER,2018/04/17 16:28:37:4540,-9.26,-1.04,2.6499999,-0.04,-0.08,0.02
OTHER,2018/04/17 16:28:37:4640,-9.2,-0.88,2.6299999,0.0,-0.14999999,0.0
OTHER,2018/04/17 16:28:37:4730,-9.2,-0.88,2.6299999,0.0,-0.14999999,0.0
OTHER,2018/04/17 16:28:37:4830,-9.2,-0.88,2.6299999,0.0,-0.14999999,0.0
OTHER,2018/04/17 16:28:37:4930,-9.13,-0.88,2.55,0.049999997000000004,-0.19999999,-0.01
OTHER,2018/04/17 16:28:37:5040,-9.13,-0.88,2.55,0.049999997000000004,-0.19999999,-0.01
OTHER,2018/04/17 16:28:37:5120,-9.13,-0.88,2.55,0.049999997000000004,-0.19999999,-0.01
OTHER,2018/04/17 16:28:37:5240,-9.16,-0.76,2.3799999,0.07,-0.16,-0.01
OTHER,2018/04/17 16:28:37:5330,-9.16,-0.76,2.3799999,0.07,-0.16,-0.01
OTHER,2018/04/17 16:28:37:5430,-9.16,-0.76,2.3799999,0.07,-0.16,-0.01
OTHER,2018/04/17 16:28:37:5540,-9.3,-0.69,2.27,0.07,-0.089999996,0.0
OTHER,2018/04/17 16:28:37:5630,-9.3,-0.69,2.27,0.07,-0.089999996,0.0
OTHER,2018/04/17 16:28:37:5730,-9.3,-0.69,2.27,0.07,-0.089999996,0.0
OTHER,2018/04/17 16:28:37:5830,-9.2,-0.65,2.19,0.09999999400000001,-0.08,0.0
OTHER,2018/04/17 16:28:37:5930,-9.2,-0.65,2.19,0.09999999400000001,-0.08,0.0
OTHER,2018/04/17 16:28:37:6040,-9.2,-0.65,2.19,0.09999999400000001,-0.08,0.0
OTHER,2018/04/17 16:28:37:6140,-9.22,-0.39999998,2.03,0.11,-0.06,-0.01
OTHER,2018/04/17 16:28:37:6230,-9.22,-0.39999998,2.03,0.11,-0.06,-0.01
OTHER,2018/04/17 16:28:37:6330,-9.22,-0.39999998,2.03,0.11,-0.06,-0.01
OTHER,2018/04/17 16:28:37:6430,-9.2,-0.14999999,2.02,0.09999999400000001,-0.049999997000000004,-0.01
OTHER,2018/04/17 16:28:37:6540,-9.2,-0.14999999,2.02,0.09999999400000001,-0.049999997000000004,-0.01
OTHER,2018/04/17 16:28:37:6630,-9.2,-0.14999999,2.02,0.03,0.01,0.01
OTHER,2018/04/17 16:28:37:6740,-9.17,-0.07,2.09,0.03,0.01,0.01
OTHER,2018/04/17 16:28:37:6840,-9.17,-0.07,2.09,0.03,0.01,0.01
OTHER,2018/04/17 16:28:37:6930,-9.17,-0.07,2.09,-0.02,0.0,0.03
OTHER,2018/04/17 16:28:37:7040,-9.269999499999999,-0.26,2.26,-0.02,0.0,0.03
OTHER,2018/04/17 16:28:37:7130,-9.269999499999999,-0.26,2.26,-0.02,0.0,0.03
OTHER,2018/04/17 16:28:37:7240,-9.3,-0.39999998,2.26,-0.02,-0.04,0.03
OTHER,2018/04/17 16:28:37:7330,-9.3,-0.39999998,2.26,-0.02,-0.04,0.03
OTHER,2018/04/17 16:28:37:7430,-9.3,-0.39999998,2.26,-0.02,-0.04,0.03
OTHER,2018/04/17 16:28:37:7540,-9.469999000000001,-0.16,2.24,0.0,-0.049999997000000004,0.03
OTHER,2018/04/17 16:28:37:7640,-9.469999000000001,-0.16,2.24,0.0,-0.049999997000000004,0.03
OTHER,2018/04/17 16:28:37:7730,-9.469999000000001,-0.16,2.24,0.0,-0.049999997000000004,0.03
OTHER,2018/04/17 16:28:37:8000,-9.63,-0.09999999400000001,2.4199998,0.02,-0.089999996,0.03
OTHER,2018/04/17 16:28:37:8090,-9.63,-0.09999999400000001,2.4199998,0.02,-0.089999996,0.03
OTHER,2018/04/17 16:28:37:8230,-9.63,-0.09999999400000001,2.4199998,0.02,-0.089999996,0.03
OTHER,2018/04/17 16:28:37:8350,-9.469999000000001,-0.17,2.44,0.07,-0.21,0.049999997000000004
OTHER,2018/04/17 16:28:37:8510,-9.469999000000001,-0.17,2.44,0.07,-0.21,0.049999997000000004
OTHER,2018/04/17 16:28:37:8540,-9.469999000000001,-0.17,2.44,0.07,-0.21,0.049999997000000004
OTHER,2018/04/17 16:28:37:8570,-9.179999,-0.21,2.3999999,0.14,-0.24,0.06
OTHER,2018/04/17 16:28:37:8600,-9.179999,-0.21,2.3999999,0.14,-0.24,0.06
OTHER,2018/04/17 16:28:37:8630,-9.179999,-0.21,2.3999999,0.14,-0.24,0.06
OTHER,2018/04/17 16:28:37:8730,-9.0,-0.21,2.28,0.17,-0.19999999,0.07
OTHER,2018/04/17 16:28:37:8820,-9.0,-0.21,2.28,0.17,-0.19999999,0.07
OTHER,2018/04/17 16:28:37:8910,-9.19,-0.19999999,2.28,0.17,-0.09999999400000001,0.09999999400000001
OTHER,2018/04/17 16:28:37:9010,-9.19,-0.19999999,2.28,0.17,-0.09999999400000001,0.09999999400000001
OTHER,2018/04/17 16:28:37:9110,-9.19,-0.19999999,2.28,0.17,-0.09999999400000001,0.09999999400000001
OTHER,2018/04/17 16:28:37:9210,-9.29,-0.19,2.3899999,0.14999999,-0.08,0.11
OTHER,2018/04/17 16:28:37:9310,-9.29,-0.19,2.3899999,0.14999999,-0.08,0.11
OTHER,2018/04/17 16:28:37:9410,-9.29,-0.19,2.3899999,0.14999999,-0.08,0.11
OTHER,2018/04/17 16:28:37:9530,-9.139999000000001,-0.37,2.6399999,0.12,-0.13,0.14
OTHER,2018/04/17 16:28:37:9630,-9.139999000000001,-0.37,2.6399999,0.12,-0.13,0.14
OTHER,2018/04/17 16:28:37:9730,-9.139999000000001,-0.37,2.6399999,0.12,-0.13,0.14
OTHER,2018/04/17 16:28:37:9830,-9.05,-0.29,2.72,0.089999996,-0.14,0.14999999
OTHER,2018/04/17 16:28:37:9930,-9.05,-0.29,2.72,0.089999996,-0.14,0.14999999
OTHER,2018/04/17 16:28:38:0040,-9.05,-0.29,2.72,0.089999996,-0.14,0.14999999
OTHER,2018/04/17 16:28:38:0120,-9.11,-0.24,2.85,0.049999997000000004,-0.07,0.14999999
OTHER,2018/04/17 16:28:38:0660,-9.11,-0.24,2.85,0.049999997000000004,-0.07,0.14999999
OTHER,2018/04/17 16:28:38:0710,-9.11,-0.24,2.85,0.049999997000000004,-0.07,0.14999999
OTHER,2018/04/17 16:28:38:0750,-9.12,-0.22999999,2.87,0.0,-0.049999997000000004,0.14999999
OTHER,2018/04/17 16:28:38:0810,-9.12,-0.22999999,2.87,0.0,-0.049999997000000004,0.14999999
OTHER,2018/04/17 16:28:38:0850,-9.12,-0.22999999,2.87,0.0,-0.049999997000000004,0.14999999
OTHER,2018/04/17 16:28:38:0910,-9.0,-0.17999999,2.85,-0.03,-0.049999997000000004,0.14999999
OTHER,2018/04/17 16:28:38:0950,-9.0,-0.17999999,2.85,-0.03,-0.049999997000000004,0.14999999
OTHER,2018/04/17 16:28:38:1020,-8.99,-0.17999999,2.9199998,-0.04,-0.049999997000000004,0.14999999
OTHER,2018/04/17 16:28:38:1050,-8.99,-0.17999999,2.9199998,-0.04,-0.049999997000000004,0.14999999
OTHER,2018/04/17 16:28:38:1110,-8.99,-0.17999999,2.9199998,-0.04,-0.049999997000000004,0.14999999
OTHER,2018/04/17 16:28:38:1210,-8.99,-0.17999999,2.9199998,-0.04,-0.049999997000000004,0.14999999
OTHER,2018/04/17 16:28:38:1310,-9.08,-0.24,3.03,-0.06,-0.07,0.12
OTHER,2018/04/17 16:28:38:1410,-9.08,-0.24,3.03,-0.06,-0.07,0.12
OTHER,2018/04/17 16:28:38:1520,-9.059999000000001,-0.26999998,3.1799998,-0.06,-0.08,0.11
OTHER,2018/04/17 16:28:38:1620,-9.059999000000001,-0.26999998,3.1799998,-0.06,-0.08,0.11
OTHER,2018/04/17 16:28:38:1720,-9.059999000000001,-0.26999998,3.1799998,-0.06,-0.08,0.11
OTHER,2018/04/17 16:28:38:1820,-9.059999000000001,-0.26999998,3.1799998,-0.06,-0.089999996,0.11
OTHER,2018/04/17 16:28:38:1920,-8.929999,-0.24,3.3799998999999996,-0.06,-0.089999996,0.11
OTHER,2018/04/17 16:28:38:2030,-8.929999,-0.24,3.3799998999999996,-0.06,-0.089999996,0.11
OTHER,2018/04/17 16:28:38:2130,-8.92,-0.24,3.27,-0.049999997000000004,-0.089999996,0.11
OTHER,2018/04/17 16:28:38:2230,-8.92,-0.24,3.27,-0.049999997000000004,-0.089999996,0.11
OTHER,2018/04/17 16:28:38:2330,-8.92,-0.24,3.27,-0.049999997000000004,-0.089999996,0.11
OTHER,2018/04/17 16:28:38:2420,-8.91,-0.14999999,3.11,-0.04,-0.01,0.11
OTHER,2018/04/17 16:28:38:2530,-8.91,-0.14999999,3.11,-0.04,-0.01,0.11
OTHER,2018/04/17 16:28:38:2630,-8.91,-0.14999999,3.11,-0.04,-0.01,0.11
OTHER,2018/04/17 16:28:38:2730,-8.91,-0.07,2.99,-0.03,0.01,0.09999999400000001
OTHER,2018/04/17 16:28:38:2830,-8.91,-0.07,2.99,-0.03,0.01,0.09999999400000001
OTHER,2018/04/17 16:28:38:2930,-8.91,-0.07,2.99,-0.03,0.01,0.09999999400000001
OTHER,2018/04/17 16:28:38:3030,-9.019999499999999,-0.01,2.8799999,0.0,0.06,0.06
OTHER,2018/04/17 16:28:38:3130,-9.019999499999999,-0.01,2.8799999,0.0,0.06,0.06
OTHER,2018/04/17 16:28:38:3230,-9.07,0.17999999,2.86,0.03,0.09999999400000001,0.049999997000000004
OTHER,2018/04/17 16:28:38:3330,-9.07,0.17999999,2.86,0.03,0.09999999400000001,0.049999997000000004
OTHER,2018/04/17 16:28:38:3430,-9.07,0.17999999,2.86,0.03,0.09999999400000001,0.049999997000000004
OTHER,2018/04/17 16:28:38:3530,-9.08,0.29999998,2.82,0.04,0.11,0.02
OTHER,2018/04/17 16:28:38:3630,-9.08,0.29999998,2.82,0.04,0.11,0.02
OTHER,2018/04/17 16:28:38:3740,-9.08,0.29999998,2.82,0.04,0.11,0.02
OTHER,2018/04/17 16:28:38:3840,-9.08,0.29999998,2.82,0.04,0.11,0.02
OTHER,2018/04/17 16:28:38:3930,-9.15,0.19999999,2.77,0.04,0.12,0.0
OTHER,2018/04/17 16:28:38:4030,-9.15,0.19999999,2.77,0.04,0.12,0.0
OTHER,2018/04/17 16:28:38:4140,-9.15,0.19999999,2.77,0.04,0.12,0.0
OTHER,2018/04/17 16:28:38:4240,-9.139999000000001,0.24,2.6499999,0.02,0.11,0.0
OTHER,2018/04/17 16:28:38:4340,-9.139999000000001,0.24,2.6499999,0.02,0.11,0.0
OTHER,2018/04/17 16:28:38:4430,-9.139999000000001,0.24,2.6499999,0.02,0.11,0.0
OTHER,2018/04/17 16:28:38:4530,-9.17,0.17999999,2.6499999,0.01,0.12,0.0
OTHER,2018/04/17 16:28:38:4640,-9.17,0.17999999,2.6499999,0.01,0.12,0.0
OTHER,2018/04/17 16:28:38:4740,-9.17,0.17999999,2.6499999,0.01,0.12,0.0
OTHER,2018/04/17 16:28:38:4840,-9.12,0.17,2.61,0.0,0.09999999400000001,0.0
OTHER,2018/04/17 16:28:38:4930,-9.12,0.17,2.61,0.0,0.09999999400000001,0.0
OTHER,2018/04/17 16:28:38:5030,-9.12,0.17,2.61,0.0,0.09999999400000001,0.0
OTHER,2018/04/17 16:28:38:5120,-9.21,0.17999999,2.6,0.01,0.089999996,-0.01
OTHER,2018/04/17 16:28:38:5240,-9.21,0.17999999,2.6,0.01,0.089999996,-0.01
OTHER,2018/04/17 16:28:38:5340,-9.2,0.16,2.6299999,0.01,0.08,0.0
OTHER,2018/04/17 16:28:38:5430,-9.2,0.16,2.6299999,0.01,0.08,0.0
OTHER,2018/04/17 16:28:38:5550,-9.2,0.16,2.6299999,0.01,0.08,0.0
OTHER,2018/04/17 16:28:38:5630,-9.21,0.19,2.55,0.02,0.06,0.0
OTHER,2018/04/17 16:28:38:5910,-9.21,0.19,2.55,0.02,0.06,0.0
OTHER,2018/04/17 16:28:38:5970,-9.21,0.19,2.55,0.02,0.06,0.0
OTHER,2018/04/17 16:28:38:6130,-9.22,0.22999999,2.52,0.02,0.06,-0.01
OTHER,2018/04/17 16:28:38:6190,-9.22,0.22999999,2.52,0.02,0.06,-0.01
OTHER,2018/04/17 16:28:38:6280,-9.22,0.22999999,2.52,0.02,0.06,-0.01
OTHER,2018/04/17 16:28:38:6400,-9.19,0.26,2.53,0.01,0.04,0.0
OTHER,2018/04/17 16:28:38:6440,-9.19,0.26,2.53,0.01,0.04,0.0
OTHER,2018/04/17 16:28:38:6500,-9.19,0.26,2.53,0.01,0.04,0.0
OTHER,2018/04/17 16:28:38:6540,-9.179999,0.29999998,2.61,0.0,0.02,0.0
OTHER,2018/04/17 16:28:38:6610,-9.179999,0.29999998,2.61,0.0,0.02,0.0
OTHER,2018/04/17 16:28:38:6710,-9.179999,0.29999998,2.61,0.0,0.02,0.0
OTHER,2018/04/17 16:28:38:6810,-9.16,0.29999998,2.61,0.0,0.02,0.0
OTHER,2018/04/17 16:28:38:6900,-9.16,0.29999998,2.61,0.0,0.02,0.0
OTHER,2018/04/17 16:28:38:7020,-9.16,0.29999998,2.61,0.0,0.02,0.0
OTHER,2018/04/17 16:28:38:7120,-9.19,0.22,2.69,-0.01,0.01,0.0
OTHER,2018/04/17 16:28:38:7230,-9.19,0.22,2.69,-0.01,0.01,0.0
OTHER,2018/04/17 16:28:38:7330,-9.19,0.22,2.69,-0.01,0.01,0.0
OTHER,2018/04/17 16:28:38:7420,-9.139999000000001,0.21,2.71,-0.01,0.0,0.0
OTHER,2018/04/17 16:28:38:7520,-9.139999000000001,0.21,2.71,-0.01,0.0,0.0
OTHER,2018/04/17 16:28:38:7630,-9.139999000000001,0.16,2.74,-0.01,0.0,0.0
OTHER,2018/04/17 16:28:38:7740,-9.139999000000001,0.16,2.74,-0.01,0.0,0.0
OTHER,2018/04/17 16:28:38:7830,-9.139999000000001,0.16,2.74,-0.01,0.0,0.0
OTHER,2018/04/17 16:28:38:7930,-9.139999000000001,0.16,2.74,0.0,0.0,-0.01
OTHER,2018/04/17 16:28:38:8040,-9.09,0.21,2.75,0.0,0.0,-0.01
OTHER,2018/04/17 16:28:38:8140,-9.09,0.21,2.75,0.0,0.0,-0.01
OTHER,2018/04/17 16:28:38:8240,-9.22,0.22999999,2.69,0.01,0.02,-0.02
OTHER,2018/04/17 16:28:38:8320,-9.22,0.22999999,2.69,0.01,0.02,-0.02
OTHER,2018/04/17 16:28:38:8430,-9.22,0.22999999,2.69,0.01,0.02,-0.02
OTHER,2018/04/17 16:28:38:8540,-9.16,0.19999999,2.8799999,0.0,0.0,-0.01
OTHER,2018/04/17 16:28:38:8620,-9.16,0.19999999,2.8799999,0.0,0.0,-0.01
OTHER,2018/04/17 16:28:38:8740,-9.16,0.19999999,2.8799999,0.0,0.0,-0.01
OTHER,2018/04/17 16:28:38:8840,-9.12,0.14,2.85,0.02,0.0,-0.01
OTHER,2018/04/17 16:28:38:8930,-9.12,0.14,2.85,0.02,0.0,-0.01
OTHER,2018/04/17 16:28:38:9040,-9.12,0.14,2.85,0.02,0.0,-0.01
OTHER,2018/04/17 16:28:38:9140,-9.12,0.17999999,2.72,0.04,0.0,-0.01
OTHER,2018/04/17 16:28:38:9230,-9.12,0.17999999,2.72,0.04,0.0,-0.01
OTHER,2018/04/17 16:28:38:9330,-9.12,0.17999999,2.72,0.04,0.0,-0.01
OTHER,2018/04/17 16:28:38:9430,-9.099999,0.17,2.69,0.02,0.02,0.0
OTHER,2018/04/17 16:28:38:9530,-9.099999,0.17,2.69,0.02,0.02,0.0
OTHER,2018/04/17 16:28:38:9640,-9.099999,0.17,2.69,0.02,0.02,0.0
OTHER,2018/04/17 16:28:38:9730,-9.05,0.12,2.73,0.01,0.01,0.0
OTHER,2018/04/17 16:28:38:9830,-9.05,0.12,2.73,0.01,0.01,0.0
OTHER,2018/04/17 16:28:38:9930,-9.05,0.12,2.73,0.01,0.01,0.0
OTHER,2018/04/17 16:28:39:0040,-9.12,0.17,2.83,0.01,0.02,0.0
OTHER,2018/04/17 16:28:39:0130,-9.12,0.17,2.83,0.01,0.02,0.0
OTHER,2018/04/17 16:28:39:0230,-9.12,0.17,2.83,0.01,0.02,0.0
OTHER,2018/04/17 16:28:39:0330,-9.16,0.21,2.83,0.02,0.02,0.0
OTHER,2018/04/17 16:28:39:0430,-9.16,0.21,2.83,0.02,0.02,0.0
OTHER,2018/04/17 16:28:39:0540,-9.16,0.21,2.83,0.03,0.03,0.0
OTHER,2018/04/17 16:28:39:0630,-9.15,0.16,2.73,0.03,0.03,0.0
OTHER,2018/04/17 16:28:39:0730,-9.15,0.16,2.73,0.03,0.03,0.0
OTHER,2018/04/17 16:28:39:0840,-9.139999000000001,0.17999999,2.6799998,0.02,0.049999997000000004,0.0
OTHER,2018/04/17 16:28:39:0930,-9.139999000000001,0.17999999,2.6799998,0.02,0.049999997000000004,0.0
OTHER,2018/04/17 16:28:39:1040,-9.139999000000001,0.17999999,2.6799998,0.02,0.049999997000000004,0.0
OTHER,2018/04/17 16:28:39:1140,-9.139999000000001,0.19999999,2.74,0.01,0.049999997000000004,0.01
OTHER,2018/04/17 16:28:39:1230,-9.139999000000001,0.19999999,2.74,0.01,0.049999997000000004,0.01
OTHER,2018/04/17 16:28:39:1330,-9.139999000000001,0.19999999,2.74,0.01,0.049999997000000004,0.01
OTHER,2018/04/17 16:28:39:1430,-9.16,0.19,2.6499999,0.03,0.06,0.01
OTHER,2018/04/17 16:28:39:1540,-9.16,0.19,2.6499999,0.03,0.06,0.01
OTHER,2018/04/17 16:28:39:1630,-9.16,0.19,2.6499999,0.03,0.06,0.01
OTHER,2018/04/17 16:28:39:1740,-9.12,0.22999999,2.6299999,0.03,0.08,0.02
OTHER,2018/04/17 16:28:39:1830,-9.12,0.22999999,2.6299999,0.03,0.08,0.02
OTHER,2018/04/17 16:28:39:1930,-9.12,0.22999999,2.6299999,0.03,0.08,0.02
OTHER,2018/04/17 16:28:39:2040,-9.15,0.17999999,2.6799998,0.02,0.07,0.01
OTHER,2018/04/17 16:28:39:2130,-9.15,0.17999999,2.6799998,0.02,0.07,0.01
OTHER,2018/04/17 16:28:39:2240,-9.15,0.17999999,2.6799998,0.02,0.07,0.01
OTHER,2018/04/17 16:28:39:2340,-9.15,0.13,2.62,0.03,0.08,0.02
OTHER,2018/04/17 16:28:39:2430,-9.15,0.13,2.62,0.03,0.08,0.02
OTHER,2018/04/17 16:28:39:2540,-9.15,0.13,2.62,0.03,0.08,0.02
OTHER,2018/04/17 16:28:39:2640,-9.179999,0.22999999,2.59,0.03,0.089999996,0.03
OTHER,2018/04/17 16:28:39:2740,-9.179999,0.22999999,2.59,0.03,0.089999996,0.03
OTHER,2018/04/17 16:28:39:2840,-9.179999,0.22999999,2.59,0.03,0.089999996,0.03
OTHER,2018/04/17 16:28:39:2930,-9.13,0.25,2.59,0.02,0.089999996,0.03
OTHER,2018/04/17 16:28:39:3040,-9.13,0.25,2.59,0.02,0.089999996,0.03
OTHER,2018/04/17 16:28:39:3130,-9.13,0.25,2.59,0.02,0.089999996,0.03
OTHER,2018/04/17 16:28:39:3240,-9.07,0.24,2.61,0.01,0.09999999400000001,0.02
OTHER,2018/04/17 16:28:39:3330,-9.07,0.24,2.61,0.01,0.09999999400000001,0.02
OTHER,2018/04/17 16:28:39:3430,-9.16,0.26,2.62,0.02,0.12,0.01
OTHER,2018/04/17 16:28:39:3540,-9.16,0.26,2.62,0.02,0.12,0.01
OTHER,2018/04/17 16:28:39:3630,-9.16,0.26,2.62,0.02,0.12,0.01
OTHER,2018/04/17 16:28:39:3740,-9.179999,0.29,2.58,0.02,0.12,0.01
OTHER,2018/04/17 16:28:39:4010,-9.179999,0.29,2.58,0.02,0.12,0.01
OTHER,2018/04/17 16:28:39:4060,-9.179999,0.29,2.58,0.02,0.12,0.01
OTHER,2018/04/17 16:28:39:4210,-9.21,0.29,2.5,0.03,0.12,0.0
OTHER,2018/04/17 16:28:39:4260,-9.21,0.29,2.5,0.03,0.12,0.0
OTHER,2018/04/17 16:28:39:4360,-9.21,0.29,2.5,0.03,0.12,0.0
OTHER,2018/04/17 16:28:39:4420,-9.24,0.35999998,2.57,0.03,0.12,0.0
OTHER,2018/04/17 16:28:39:4470,-9.24,0.35999998,2.57,0.03,0.12,0.0
OTHER,2018/04/17 16:28:39:4530,-9.24,0.35999998,2.57,0.03,0.12,0.0
OTHER,2018/04/17 16:28:39:4620,-9.28,0.29,2.44,0.02,0.13,0.0
OTHER,2018/04/17 16:28:39:4710,-9.28,0.29,2.44,0.02,0.13,0.0
OTHER,2018/04/17 16:28:39:4810,-9.2,0.35,2.3,0.03,0.13,-0.01
OTHER,2018/04/17 16:28:39:4910,-9.2,0.35,2.3,0.03,0.13,-0.01
OTHER,2018/04/17 16:28:39:5020,-9.2,0.35,2.3,0.03,0.13,-0.01
OTHER,2018/04/17 16:28:39:5120,-9.2,0.35,2.3,0.03,0.13,-0.01
OTHER,2018/04/17 16:28:39:5220,-9.11,0.37,2.27,0.02,0.09999999400000001,0.0
OTHER,2018/04/17 16:28:39:5320,-9.11,0.37,2.27,0.02,0.09999999400000001,0.0
OTHER,2018/04/17 16:28:39:5430,-9.19,0.37,2.29,0.02,0.13,0.01
OTHER,2018/04/17 16:28:39:5520,-9.19,0.37,2.29,0.02,0.13,0.01
OTHER,2018/04/17 16:28:39:5630,-9.19,0.37,2.29,0.02,0.13,0.01
OTHER,2018/04/17 16:28:39:5730,-9.19,0.37,2.29,0.02,0.13,0.0
OTHER,2018/04/17 16:28:39:5830,-9.22,0.34,2.26,0.02,0.13,0.0
OTHER,2018/04/17 16:28:39:5930,-9.22,0.34,2.26,0.02,0.13,0.0
OTHER,2018/04/17 16:28:39:6020,-9.23,0.16,2.19,0.0,0.12,0.0
OTHER,2018/04/17 16:28:39:6560,-9.23,0.16,2.19,0.0,0.12,0.0
OTHER,2018/04/17 16:28:39:6600,-9.519999499999999,0.04,1.6899998999999999,-0.03,0.17,0.0
OTHER,2018/04/17 16:28:39:6650,-9.519999499999999,0.04,1.6899998999999999,-0.03,0.17,0.0
OTHER,2018/04/17 16:28:39:6700,-9.519999499999999,0.04,1.6899998999999999,-0.03,0.17,0.0
OTHER,2018/04/17 16:28:39:6740,-9.49,0.08,1.14,-0.11,0.26,0.089999996
OTHER,2018/04/17 16:28:39:6830,-9.49,0.08,1.14,-0.11,0.26,0.089999996
OTHER,2018/04/17 16:28:39:6920,-9.21,0.26999998,1.68,-0.25,0.13,0.17
OTHER,2018/04/17 16:28:39:7020,-9.21,0.26999998,1.68,-0.25,0.13,0.17
OTHER,2018/04/17 16:28:39:7120,-9.269999499999999,0.35999998,2.62,-0.22999999,-0.06,0.14
OTHER,2018/04/17 16:28:39:7220,-9.269999499999999,0.35999998,2.62,-0.22999999,-0.06,0.14
OTHER,2018/04/17 16:28:39:7330,-9.269999499999999,0.35999998,2.62,-0.22999999,-0.06,0.14
OTHER,2018/04/17 16:28:39:7420,-9.269999499999999,0.35999998,2.62,-0.22999999,-0.06,0.14
OTHER,2018/04/17 16:28:39:7520,-9.17,0.45999998,3.52,-0.09999999400000001,-0.22,0.08
OTHER,2018/04/17 16:28:39:7620,-9.17,0.45999998,3.52,-0.09999999400000001,-0.22,0.08
OTHER,2018/04/17 16:28:39:7720,-9.019999499999999,0.45999998,3.79,-0.02,-0.24,0.04
OTHER,2018/04/17 16:28:39:7820,-9.019999499999999,0.45999998,3.79,-0.02,-0.24,0.04
OTHER,2018/04/17 16:28:39:7920,-9.019999499999999,0.45999998,3.79,-0.02,-0.24,0.04
OTHER,2018/04/17 16:28:39:8020,-8.95,0.91999996,3.6299998999999996,0.09999999400000001,-0.26999998,0.0
OTHER,2018/04/17 16:28:39:8130,-8.95,0.91999996,3.6299998999999996,0.09999999400000001,-0.26999998,0.0
OTHER,2018/04/17 16:28:39:8230,-8.95,0.91999996,3.6299998999999996,0.09999999400000001,-0.26999998,0.0
OTHER,2018/04/17 16:28:39:8330,-8.95,0.91999996,3.6299998999999996,0.09999999400000001,-0.26999998,0.0
OTHER,2018/04/17 16:28:39:8430,-8.96,1.65,2.75,0.16,-0.21,-0.049999997000000004
OTHER,2018/04/17 16:28:39:8540,-8.96,1.65,2.75,0.16,-0.21,-0.049999997000000004
OTHER,2018/04/17 16:28:39:8620,-8.96,1.65,2.75,0.16,-0.21,-0.049999997000000004
OTHER,2018/04/17 16:28:39:8740,-8.87,1.43,2.6699998,0.12,-0.08,-0.08
OTHER,2018/04/17 16:28:39:8840,-8.87,1.43,2.6699998,0.12,-0.08,-0.08
OTHER,2018/04/17 16:28:39:8930,-8.87,1.43,2.6699998,0.08,-0.07,-0.13
OTHER,2018/04/17 16:28:39:9040,-8.269999499999999,0.94,3.02,0.08,-0.07,-0.13
OTHER,2018/04/17 16:28:39:9130,-8.269999499999999,0.94,3.02,0.08,-0.07,-0.13
OTHER,2018/04/17 16:28:39:9240,-9.349999,0.84,1.6999999,0.13,-0.03,-0.25
OTHER,2018/04/17 16:28:39:9330,-9.349999,0.84,1.6999999,0.13,-0.03,-0.25
OTHER,2018/04/17 16:28:39:9430,-9.349999,0.84,1.6999999,0.13,-0.03,-0.25
OTHER,2018/04/17 16:28:39:9540,-10.8,-0.45999998,1.35,0.17,0.45999998,-0.26999998
OTHER,2018/04/17 16:28:39:9630,-10.8,-0.45999998,1.35,0.17,0.45999998,-0.26999998
OTHER,2018/04/17 16:28:39:9740,-10.8,-0.45999998,1.35,0.17,0.45999998,-0.26999998
OTHER,2018/04/17 16:28:39:9840,-9.889999000000001,-0.55,1.3199999,0.14999999,0.53,-0.28
OTHER,2018/04/17 16:28:39:9930,-9.889999000000001,-0.55,1.3199999,0.14999999,0.53,-0.28
