label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 16:47:32:0131,-10.251938,-0.7937316999999999,3.8537292,-0.49449158,0.028930664,-0.2260437
CYCLE,2018/04/09 16:47:32:0138,-10.075409,-0.3818512,3.7164307,-0.54855347,-0.07032776,-0.21199036
CYCLE,2018/04/09 16:47:32:0145,-10.075409,-0.3033905,3.4418488,-0.5626068000000001,-0.13659668,-0.1918335
CYCLE,2018/04/09 16:47:32:0151,-9.820435,-0.49952698,3.1280365000000003,-0.5638274999999999,-0.17263794,-0.18756104
CYCLE,2018/04/09 16:47:32:0159,-9.820435,-0.9506378000000001,2.9122772,-0.54977417,-0.21784973,-0.17015076
CYCLE,2018/04/09 16:47:32:0169,-9.840057,-1.2252197,2.9122772,-0.49143982,-0.26489258,-0.15579224
CYCLE,2018/04/09 16:47:32:0184,-9.820435,-1.4017334,2.9122772,-0.44195557,-0.31069946,-0.1524353
CYCLE,2018/04/09 16:47:32:0193,-9.683150999999999,-1.4605713,2.9711304,-0.37780762,-0.33085632,-0.16404724
CYCLE,2018/04/09 16:47:32:0201,-9.369339,-1.5782623,2.8926697,-0.29656982,-0.36109924,-0.17686462
CYCLE,2018/04/09 16:47:32:0228,-9.153595,-1.6763306,2.8926697,-0.17897034,-0.35223390000000004,-0.18572998
CYCLE,2018/04/09 16:47:32:0234,-8.878998,-1.5782623,2.8926697,-0.07940674,-0.32292175,-0.18206787
CYCLE,2018/04/09 16:47:32:0241,-8.624023,-1.4213562,2.8926697,0.00579834,-0.31039429999999996,-0.14173889
CYCLE,2018/04/09 16:47:32:0248,-8.467117,-1.4801941,3.1280365000000003,0.12278747599999999,-0.29634094,-0.07699585
CYCLE,2018/04/09 16:47:32:0252,-8.369064,-1.6174773999999998,3.3437805,0.1960907,-0.2905426,-0.015289307
CYCLE,2018/04/09 16:47:32:0258,-8.48674,-1.7743835,3.7164307,0.22692871,-0.25907898,0.017990112
CYCLE,2018/04/09 16:47:32:0268,-8.565186,-2.1274261,3.9714050000000003,0.27397156,-0.2511444,0.061965942
CYCLE,2018/04/09 16:47:32:0279,-8.643646,-2.5981445,4.1086884,0.30665588,-0.22395325,0.10411072
CYCLE,2018/04/09 16:47:32:0289,-8.663254,-2.9511871,4.2263794,0.3579712,-0.18211365,0.13832092
CYCLE,2018/04/09 16:47:32:0310,-8.643646,-3.2061615000000003,4.285217299999999,0.42118835,-0.092315674,0.15145874
CYCLE,2018/04/09 16:47:32:0316,-8.565186,-3.2453917999999997,4.2263794,0.47647095,-0.038253784,0.1627655
CYCLE,2018/04/09 16:47:32:0324,-8.565186,-2.9511871,4.128311,0.51649475,0.024353027000000003,0.18475342
CYCLE,2018/04/09 16:47:32:0330,-8.878998,-2.6373749,4.089081,0.56199646,0.08695984,0.2363739
CYCLE,2018/04/09 16:47:32:0339,-8.957458500000001,-2.2254944,3.8537292,0.5748291,0.11720276,0.25195313
CYCLE,2018/04/09 16:47:32:0349,-9.094757000000001,-1.754776,3.579132,0.60261536,0.11781311,0.28126526
CYCLE,2018/04/09 16:47:32:0359,-9.173202499999999,-1.1859893999999997,3.5202942000000004,0.620636,0.13032532,0.3258667
CYCLE,2018/04/09 16:47:32:0372,-9.094757000000001,-0.9310149999999999,3.579132,0.6325531,0.13032532,0.33135986
CYCLE,2018/04/09 16:47:32:0383,-8.996689,-0.73487854,3.598755,0.6322479,0.10406494,0.32647705
CYCLE,2018/04/09 16:47:32:0412,-8.977066,-0.75450134,3.4418488,0.64141846,0.06314087,0.3041687
CYCLE,2018/04/09 16:47:32:0417,-9.19281,-0.81333923,3.206482,0.61849976,0.03564453,0.316391
CYCLE,2018/04/09 16:47:32:0422,-9.643921,-0.46029663,2.9515076000000002,0.58428955,0.093063354,0.33898926
CYCLE,2018/04/09 16:47:32:0426,-10.114639,-0.14648438,2.8142242000000004,0.5427550999999999,0.22441101,0.33319092
CYCLE,2018/04/09 16:47:32:0431,-10.585358,0.324234,2.8534393,0.41203308,0.33009338,0.32922363
CYCLE,2018/04/09 16:47:32:0440,-10.820724499999999,0.30462646,2.8142242000000004,0.2809906,0.339859,0.3151703
CYCLE,2018/04/09 16:47:32:0453,-10.997238000000001,-0.14648438,2.5788574,0.22296143,0.24090576,0.26934814
CYCLE,2018/04/09 16:47:32:0471,-10.977631,-0.42106628,2.4219513,0.21777344,0.050613403,0.22628784
CYCLE,2018/04/09 16:47:32:0480,-10.703033,-0.3818512,2.3631134,0.2709198,-0.08590698,0.20185852
CYCLE,2018/04/09 16:47:32:0516,-10.310775999999999,-0.24455261,2.4611816,0.2980957,-0.17509460000000002,0.16061401
CYCLE,2018/04/09 16:47:32:0521,-9.683150999999999,-0.028808594,2.6180877999999996,0.29473877,-0.19738770000000003,0.15786743
CYCLE,2018/04/09 16:47:32:0525,-9.212433,-0.14648438,2.774994,0.26878357,-0.16348267,0.17863464
CYCLE,2018/04/09 16:47:32:0530,-8.957458500000001,-0.5975951999999999,2.9711304,0.24893188,-0.13140869,0.17987060000000002
CYCLE,2018/04/09 16:47:32:0534,-8.839783,-1.1663818000000001,3.0495758,0.21563720000000003,-0.12530518,0.18078613
CYCLE,2018/04/09 16:47:32:0538,-8.878998,-1.5586395,3.0299682999999997,0.1484375,-0.095062256,0.18414307
CYCLE,2018/04/09 16:47:32:0541,-9.035903999999999,-1.6371002000000001,3.0888062,0.10598755,-0.038864136,0.17222595
CYCLE,2018/04/09 16:47:32:0559,-9.212433,-1.4213562,3.206482,0.09529114,-0.012298584,0.15054321
CYCLE,2018/04/09 16:47:32:0565,-9.271271,-1.2252197,3.3241577000000007,0.10507202,-0.024505615,0.10992432
CYCLE,2018/04/09 16:47:32:0575,-9.290878,-0.7937316999999999,3.3437805,0.09529114,-0.06237793,0.07785034
CYCLE,2018/04/09 16:47:32:0587,-9.173202499999999,-0.5191345,3.3241577000000007,0.051315308,-0.080093384,0.07510376
CYCLE,2018/04/09 16:47:32:0590,-9.114365,-0.3230133,3.422226,0.009765625,-0.04008484,0.07815552
CYCLE,2018/04/09 16:47:32:0600,-9.173202499999999,-0.44068909999999994,3.579132,-0.06474304,-0.018402099999999998,0.09403992
CYCLE,2018/04/09 16:47:32:0611,-9.23204,-0.67604065,3.6183623999999996,-0.12918091,-0.0061798096,0.09648132
CYCLE,2018/04/09 16:47:32:0621,-9.290878,-0.8329468000000001,3.598755,-0.17774963,-0.032455444,0.102890015
CYCLE,2018/04/09 16:47:32:0631,-9.349716,-0.9506378000000001,3.5595245,-0.20982361,-0.048034667999999996,0.13038635
CYCLE,2018/04/09 16:47:32:0641,-9.408569,-1.0094756999999999,3.6968231,-0.22479248,-0.0501709,0.14413452
CYCLE,2018/04/09 16:47:32:0654,-9.330109,-1.0094756999999999,3.7948760000000004,-0.23455810000000002,-0.06512451,0.14015198
CYCLE,2018/04/09 16:47:32:0664,-9.330109,-1.0486908000000001,3.9321747000000005,-0.25013733,-0.061767578,0.14749146
CYCLE,2018/04/09 16:47:32:0684,-9.212433,-1.0094756999999999,3.9517822,-0.25166320000000003,-0.0443573,0.1227417
CYCLE,2018/04/09 16:47:32:0688,-9.19281,-1.0290833000000001,3.9321747000000005,-0.26419067,-0.029388427999999998,0.115722656
CYCLE,2018/04/09 16:47:32:0693,-9.19281,-0.97024536,3.8929443,-0.29534912,-0.006790160999999999,0.12457275400000001
CYCLE,2018/04/09 16:47:32:0702,-9.271271,-0.9506378000000001,3.8929443,-0.30480957,0.047561646,0.11267089999999998
CYCLE,2018/04/09 16:47:32:0712,-9.408569,-0.8525696,3.8733367999999997,-0.28526306,0.08818054,0.10319519
CYCLE,2018/04/09 16:47:32:0722,-9.349716,-0.89178467,3.7948760000000004,-0.26693726,0.11445618,0.084869385
CYCLE,2018/04/09 16:47:32:0732,-9.408569,-0.89178467,3.6575928,-0.28526306,0.14498901,0.079071045
CYCLE,2018/04/09 16:47:32:0744,-9.487015,-0.8525696,3.6772002999999995,-0.26693726,0.19966125,0.068374634
CYCLE,2018/04/09 16:47:32:0754,-9.526245,-0.81333923,3.6772002999999995,-0.2492218,0.21310425,0.058303833
CYCLE,2018/04/09 16:47:32:0766,-9.447784,-0.7741089,3.598755,-0.24861145,0.19630432,0.052490234000000004
CYCLE,2018/04/09 16:47:32:0773,-9.545853,-0.69566345,3.6379699999999997,-0.25013733,0.19996643,0.05555725
CYCLE,2018/04/09 16:47:32:0783,-9.683150999999999,-0.63682556,3.5595245,-0.22845459,0.20761108,0.058303833
CYCLE,2018/04/09 16:47:32:0793,-9.663528,-0.6564331,3.422226,-0.22113037,0.14804077,0.05708313
CYCLE,2018/04/09 16:47:32:0803,-9.585083000000001,-0.7937316999999999,3.4418488,-0.20463562,0.077178955,0.05065918
CYCLE,2018/04/09 16:47:32:0816,-9.585083000000001,-0.7937316999999999,3.5202942000000004,-0.18539429,0.039001465,0.039978027
CYCLE,2018/04/09 16:47:32:0823,-9.545853,-0.8525696,3.6183623999999996,-0.14170837,-0.00831604,0.018295288
CYCLE,2018/04/09 16:47:32:0841,-9.330109,-0.89178467,3.7164307,-0.12643433,-0.05078125,0.0027160645
CYCLE,2018/04/09 16:47:32:0851,-9.310501,-0.89178467,3.7948760000000004,-0.11697388,-0.0920105,-0.0018615723
CYCLE,2018/04/09 16:47:32:0886,-9.271271,-0.8525696,3.8537292,-0.0995636,-0.09384155,-0.00033569336000000005
CYCLE,2018/04/09 16:47:32:0893,-9.19281,-0.5779724,3.8144989999999996,-0.0925293,-0.10636902,-0.002166748
CYCLE,2018/04/09 16:47:32:0900,-9.173202499999999,-0.40145874,3.755661,-0.09161377,-0.11277771,0.006378174
CYCLE,2018/04/09 16:47:32:0907,-9.133972,-0.22494507,3.7164307,-0.10292053,-0.09567261,-0.0073547363
CYCLE,2018/04/09 16:47:32:0915,-9.153595,-0.16610718,3.6772002999999995,-0.13101196,-0.10362244,-0.01071167
CYCLE,2018/04/09 16:47:32:0921,-9.349716,-0.14648438,3.7164307,-0.14781189,-0.09963989,-0.03881836
CYCLE,2018/04/09 16:47:32:0925,-9.369339,-0.18571472,3.7360382000000003,-0.1719513,-0.13140869,-0.075164795
CYCLE,2018/04/09 16:47:32:0934,-9.330109,-0.16610718,3.5595245,-0.17866516,-0.17784119,-0.09013367
CYCLE,2018/04/09 16:47:32:0939,-9.428177,-0.26416016,3.5595245,-0.18324279999999998,-0.19708252,-0.101119995
CYCLE,2018/04/09 16:47:32:0944,-9.330109,-0.44068909999999994,3.579132,-0.16767883,-0.21205139,-0.13502502
CYCLE,2018/04/09 16:47:32:0974,-9.290878,-0.6564331,3.598755,-0.14689636,-0.26213074,-0.16831970000000002
CYCLE,2018/04/09 16:47:32:0980,-9.133972,-0.89178467,3.5006866000000003,-0.12612915,-0.2945099,-0.18786621
CYCLE,2018/04/09 16:47:32:0985,-9.173202499999999,-1.1271514999999999,3.5006866000000003,-0.09651184,-0.28657532,-0.20344543
CYCLE,2018/04/09 16:47:32:0991,-9.271271,-1.2448273,3.6379699999999997,-0.055267334,-0.25144958,-0.20832825
CYCLE,2018/04/09 16:47:32:0997,-9.035903999999999,-1.0683136,3.5595245,-0.05130005,-0.21968079,-0.21994019
CYCLE,2018/04/09 16:47:33:0003,-9.075134,-0.75450134,3.6183623999999996,-0.06291199,-0.1521759,-0.20039368
CYCLE,2018/04/09 16:47:33:0013,-8.996689,-0.47991943,3.5202942000000004,-0.07145691,-0.06390381,-0.20283508
CYCLE,2018/04/09 16:47:33:0024,-8.996689,-0.3230133,3.4614562999999996,-0.10658264,-0.028472900000000006,-0.19825745
CYCLE,2018/04/09 16:47:33:0034,-8.977066,-0.42106628,3.4418488,-0.14445496,-0.00038146972999999996,-0.21658325
CYCLE,2018/04/09 16:47:33:0047,-8.702484,-0.5191345,3.3633879999999996,-0.17683410000000002,0.0008392333999999999,-0.23948670000000002
CYCLE,2018/04/09 16:47:33:0054,-8.800552,-0.69566345,3.3241577000000007,-0.18019104,0.0063323975,-0.22268677
CYCLE,2018/04/09 16:47:33:0065,-9.153595,-0.97024536,3.5006866000000003,-0.19424438,0.021591187,-0.18542479999999997
CYCLE,2018/04/09 16:47:33:0075,-9.408569,-1.2448273,3.539917,-0.20921326,0.023117065,-0.15487671
CYCLE,2018/04/09 16:47:33:0085,-9.526245,-1.323288,3.4026184,-0.24342346,0.0011444092,-0.104782104
CYCLE,2018/04/09 16:47:33:0095,-9.683150999999999,-1.3036652,3.4418488,-0.24098206,0.041748047,-0.07913208
CYCLE,2018/04/09 16:47:33:0107,-9.741989,-1.1271514999999999,3.4810638,-0.23394775,0.042678833,-0.029647827
CYCLE,2018/04/09 16:47:33:0124,-9.741989,-0.8721771,3.4418488,-0.23577881,0.054275513,-0.0027770996
CYCLE,2018/04/09 16:47:33:0132,-9.643921,-0.7937316999999999,3.4026184,-0.22784424,0.077178955,0.015838623
CYCLE,2018/04/09 16:47:33:0155,-9.506622,-0.81333923,3.422226,-0.21195984,0.11628723,0.020431519
CYCLE,2018/04/09 16:47:33:0160,-9.290878,-0.7741089,3.3045502,-0.21531677,0.10131836,0.017990112
CYCLE,2018/04/09 16:47:33:0164,-9.094757000000001,-0.6564331,3.2261047,-0.19851685,0.052444458,0.033554077
CYCLE,2018/04/09 16:47:33:0168,-8.937851,-0.69566345,3.1672516,-0.17774963,0.021896362000000003,0.050048828
CYCLE,2018/04/09 16:47:33:0175,-8.937851,-0.5975951999999999,3.1280365000000003,-0.16705322,-0.004043579,0.06349182
CYCLE,2018/04/09 16:47:33:0185,-9.016296,-0.7741089,3.4026184,-0.14231873,-0.0025177002,0.10227966
CYCLE,2018/04/09 16:47:33:0195,-9.23204,-0.9310149999999999,3.4810638,-0.12948608,-0.013824463,0.09403992
CYCLE,2018/04/09 16:47:33:0207,-9.330109,-1.0879211000000002,3.6183623999999996,-0.1313324,-0.035202026000000004,0.05769348
CYCLE,2018/04/09 16:47:33:0216,-9.428177,-1.1271514999999999,3.755661,-0.12643433,-0.03642273,0.01461792
CYCLE,2018/04/09 16:47:33:0248,-9.408569,-0.97024536,3.8144989999999996,-0.13926697,-0.048950195,-0.03086853
CYCLE,2018/04/09 16:47:33:0256,-9.173202499999999,-0.7741089,3.8929443,-0.14170837,-0.069107056,-0.06965637
CYCLE,2018/04/09 16:47:33:0262,-8.957458500000001,-0.67604065,4.0694733,-0.14567566,-0.06481933599999999,-0.10906982400000001
CYCLE,2018/04/09 16:47:33:0267,-8.702484,-0.67604065,4.187149,-0.14811707,-0.071243286,-0.13563538
CYCLE,2018/04/09 16:47:33:0284,-8.52597,-0.75450134,4.187149,-0.15789795,-0.08621216,-0.13899231
CYCLE,2018/04/09 16:47:33:0288,-8.48674,-0.75450134,4.1675415000000005,-0.16767883,-0.0920105,-0.13197327
CYCLE,2018/04/09 16:47:33:0291,-8.565186,-0.81333923,4.1086884,-0.173172,-0.09140015,-0.11364746
CYCLE,2018/04/09 16:47:33:0297,-8.545577999999999,-0.8525696,4.0106354,-0.18600464,-0.07887268,-0.08615112
CYCLE,2018/04/09 16:47:33:0306,-8.722092,-0.9898529,3.9321747000000005,-0.19180298,-0.07215881,-0.05470276
CYCLE,2018/04/09 16:47:33:0315,-8.820160000000001,-1.0879211000000002,3.8537292,-0.20677185,-0.068496704,-0.044921875
CYCLE,2018/04/09 16:47:33:0325,-8.898621,-1.1271514999999999,3.8733367999999997,-0.21653748,-0.07154846,-0.03514099
CYCLE,2018/04/09 16:47:33:0335,-8.918228,-1.1859893999999997,3.9714050000000003,-0.22050476,-0.06390381,-0.017120361
CYCLE,2018/04/09 16:47:33:0345,-9.075134,-1.1859893999999997,4.0498505,-0.22080994,-0.06512451,-0.021408081000000002
CYCLE,2018/04/09 16:47:33:0355,-9.075134,-1.0683136,4.089081,-0.22998047,-0.07795715,-0.013153076000000001
CYCLE,2018/04/09 16:47:33:0367,-9.133972,-1.0486908000000001,4.1086884,-0.2568512,-0.07246399,-0.007965088
CYCLE,2018/04/09 16:47:33:0377,-9.212433,-1.0094756999999999,4.089081,-0.27824402,-0.062072754,-0.0024719238
CYCLE,2018/04/09 16:47:33:0388,-9.271271,-1.0094756999999999,4.2067566,-0.28556824,-0.042526245,-0.0058288574
CYCLE,2018/04/09 16:47:33:0401,-9.153595,-1.0486908000000001,4.187149,-0.29656982,-0.02420044,-0.030563353999999997
CYCLE,2018/04/09 16:47:33:0410,-9.035903999999999,-1.0290833000000001,4.0498505,-0.29504395,-0.022979736,-0.030563353999999997
CYCLE,2018/04/09 16:47:33:0438,-8.977066,-1.1271514999999999,4.089081,-0.29351807,-0.01626587,-0.040039063
CYCLE,2018/04/09 16:47:33:0445,-8.977066,-1.107544,4.147918700000001,-0.29197693,-0.026947021,-0.047668457000000004
CYCLE,2018/04/09 16:47:33:0451,-8.957458500000001,-1.2448273,4.245987,-0.28129578,-0.044052124000000005,-0.050720215
CYCLE,2018/04/09 16:47:33:0455,-8.918228,-1.2644501,4.285217299999999,-0.29504395,-0.04710388,-0.052856445
CYCLE,2018/04/09 16:47:33:0460,-8.918228,-1.146759,4.245987,-0.29504395,-0.06359863,-0.04156494
CYCLE,2018/04/09 16:47:33:0467,-8.996689,-1.107544,4.2067566,-0.30114746,-0.04588318,-0.027816772000000003
CYCLE,2018/04/09 16:47:33:0477,-8.918228,-1.107544,4.1675415000000005,-0.29014587,-0.035202026000000004,-0.0058288574
CYCLE,2018/04/09 16:47:33:0488,-8.820160000000001,-1.107544,4.128311,-0.27212524,-0.03489685,0.0011901855
CYCLE,2018/04/09 16:47:33:0498,-8.682877000000001,-1.2252197,4.2067566,-0.26815796,-0.021759032999999997,0.006683349599999999
CYCLE,2018/04/09 16:47:33:0528,-8.78093,-1.2448273,4.304825,-0.25135803,-7.6293945e-05,0.0054626465
CYCLE,2018/04/09 16:47:33:0533,-8.898621,-1.4409637,4.4617309999999994,-0.22080994,-0.039779663,0.011871338
CYCLE,2018/04/09 16:47:33:0537,-8.878998,-1.3625183,4.5009613,-0.21104431,-0.049865723,0.028366089
CYCLE,2018/04/09 16:47:33:0541,-9.016296,-1.3625183,4.4617309999999994,-0.20126343,-0.027557373,0.025314331000000002
CYCLE,2018/04/09 16:47:33:0547,-9.251663,-1.4605713,4.5009613,-0.20707703,-0.045272827,0.024398804
CYCLE,2018/04/09 16:47:33:0558,-9.173202499999999,-1.5194244,4.4813538,-0.19760132,-0.036117553999999996,0.02104187
CYCLE,2018/04/09 16:47:33:0571,-9.016296,-1.4998016,4.304825,-0.18080139,-0.026641846,0.009429932
CYCLE,2018/04/09 16:47:33:0582,-8.918228,-1.4605713,4.2263794,-0.17713928,-0.026641846,0.012481688999999999
CYCLE,2018/04/09 16:47:33:0588,-8.898621,-1.2840576000000001,4.128311,-0.16552734,-0.007095336999999999,0.012176514
CYCLE,2018/04/09 16:47:33:0623,-8.820160000000001,-1.1859893999999997,4.1086884,-0.14781189,-0.005569458,0.010040283
CYCLE,2018/04/09 16:47:33:0628,-8.800552,-1.2056122,4.304825,-0.1313324,-0.028472900000000006,0.009124756
CYCLE,2018/04/09 16:47:33:0634,-8.977066,-1.2840576000000001,4.3832855,-0.12521362,-0.06512451,0.0014953613
CYCLE,2018/04/09 16:47:33:0638,-9.153595,-1.4017334,4.520569,-0.11483765,-0.10331726,0.011260986
CYCLE,2018/04/09 16:47:33:0642,-9.290878,-1.4998016,4.520569,-0.11758423,-0.11643982,0.024398804
CYCLE,2018/04/09 16:47:33:0648,-9.487015,-1.4998016,4.3832855,-0.13224792,-0.080093384,0.03967285
CYCLE,2018/04/09 16:47:33:0659,-9.663528,-1.4998016,4.344055,-0.123687744,-0.0342865,0.04547119
CYCLE,2018/04/09 16:47:33:0672,-9.761597,-1.4213562,4.187149,-0.1267395,-0.023895264,0.05126953
CYCLE,2018/04/09 16:47:33:0679,-9.663528,-1.4213562,4.187149,-0.12612915,-0.039474487,0.05921936
CYCLE,2018/04/09 16:47:33:0690,-9.604691,-1.323288,4.128311,-0.116363525,-0.061767578,0.053100586
CYCLE,2018/04/09 16:47:33:0715,-9.526245,-1.323288,4.147918700000001,-0.13009644,-0.106674194,0.037841797
CYCLE,2018/04/09 16:47:33:0721,-9.349716,-1.2644501,4.089081,-0.12857056,-0.13110352,0.029281616
CYCLE,2018/04/09 16:47:33:0725,-9.251663,-1.2252197,4.0498505,-0.13621521,-0.13568115,0.023178099999999997
CYCLE,2018/04/09 16:47:33:0729,-9.290878,-1.2448273,4.089081,-0.12338257,-0.12133789,0.009124756
CYCLE,2018/04/09 16:47:33:0739,-9.23204,-1.3428955,3.9910126000000004,-0.109939575,-0.1274414,-0.0070495605000000005
CYCLE,2018/04/09 16:47:33:0749,-9.212433,-1.3821259,3.8733367999999997,-0.12704468,-0.14118958,0.008514404
CYCLE,2018/04/09 16:47:33:0759,-9.173202499999999,-1.2644501,3.8341064,-0.13163757,-0.101486206,0.01890564
CYCLE,2018/04/09 16:47:33:0770,-9.212433,-1.2252197,3.7948760000000004,-0.1255188,-0.08560181,0.030807495
CYCLE,2018/04/09 16:47:33:0780,-9.153595,-1.146759,3.6968231,-0.12948608,-0.07398987,0.04272461
CYCLE,2018/04/09 16:47:33:0803,-9.075134,-1.146759,3.598755,-0.12185669,-0.08100891,0.054641724
CYCLE,2018/04/09 16:47:33:0809,-9.075134,-1.1271514999999999,3.598755,-0.1279602,-0.08773804,0.054031372
CYCLE,2018/04/09 16:47:33:0817,-9.19281,-1.2840576000000001,3.5595245,-0.13101196,-0.10942078,0.043945313
CYCLE,2018/04/09 16:47:33:0823,-9.251663,-1.3821259,3.539917,-0.115448,-0.1485138,0.038146973
CYCLE,2018/04/09 16:47:33:0829,-9.114365,-1.3821259,3.5595245,-0.12063599,-0.19096375,0.029281616
CYCLE,2018/04/09 16:47:33:0840,-9.075134,-1.3625183,3.6772002999999995,-0.12612915,-0.20837402,0.0152282715
CYCLE,2018/04/09 16:47:33:0850,-8.977066,-1.4409637,3.8537292,-0.11880493,-0.1921997,-0.0015563965
CYCLE,2018/04/09 16:47:33:0861,-8.937851,-1.5194244,3.9517822,-0.07849121,-0.20349121,-0.02720642
CYCLE,2018/04/09 16:47:33:0879,-8.820160000000001,-1.4409637,3.9125671000000004,-0.050079346,-0.19708252,-0.04522705
CYCLE,2018/04/09 16:47:33:0899,-8.878998,-1.6371002000000001,3.9910126000000004,-0.018615723,-0.15585327,-0.029953003
CYCLE,2018/04/09 16:47:33:0904,-8.820160000000001,-1.7940063000000002,3.8341064,0.018936157,-0.09414673,-0.015289307
CYCLE,2018/04/09 16:47:33:0911,-8.839783,-1.8136139,3.7360382000000003,0.035125732,-0.010147095,-0.018051147
CYCLE,2018/04/09 16:47:33:0916,-9.016296,-1.754776,3.7164307,0.054367065,0.08268738,-0.029647827
CYCLE,2018/04/09 16:47:33:0922,-9.173202499999999,-1.6174773999999998,3.7360382000000003,0.07940674,0.09704589999999999,-0.023544312
CYCLE,2018/04/09 16:47:33:0931,-9.251663,-1.4409637,3.6772002999999995,0.092544556,0.06649780000000001,-0.02079773
CYCLE,2018/04/09 16:47:33:0941,-9.271271,-1.2840576000000001,3.598755,0.120651245,0.036865234,-0.0052185059999999995
CYCLE,2018/04/09 16:47:33:0955,-9.428177,-1.2448273,3.579132,0.12248230000000002,0.017929076999999998,0.014007568
CYCLE,2018/04/09 16:47:33:0964,-9.447784,-1.2448273,3.6183623999999996,0.100479126,0.006637573199999999,0.029586792
CYCLE,2018/04/09 16:47:33:0989,-9.467407000000001,-1.3625183,3.6575928,0.09376526,-0.011367798,0.06867981
CYCLE,2018/04/09 16:47:33:0995,-9.526245,-1.4998016,3.7360382000000003,0.104156494,-0.041000366,0.11694336
CYCLE,2018/04/09 16:47:34:0003,-9.408569,-1.9116821,3.6968231,0.13377379999999997,-0.09109497,0.1309967
CYCLE,2018/04/09 16:47:34:0010,-9.212433,-1.9509125,3.755661,0.16981506,-0.13720703,0.16795349
CYCLE,2018/04/09 16:47:34:0016,-9.173202499999999,-1.8724518,3.9517822,0.1826477,-0.094451904,0.18719482
CYCLE,2018/04/09 16:47:34:0022,-9.055527,-1.9509125,3.9517822,0.18569946,-0.054138184000000006,0.18902588
CYCLE,2018/04/09 16:47:34:0031,-8.839783,-1.97052,3.755661,0.15669249999999998,-0.027862549,0.19299316
CYCLE,2018/04/09 16:47:34:0043,-8.702484,-2.0097504,3.7164307,0.1655426,0.012435913,0.19880676
CYCLE,2018/04/09 16:47:34:0052,-8.643646,-2.0097504,3.6379699999999997,0.21228027,0.04298401,0.1850586
CYCLE,2018/04/09 16:47:34:0063,-8.565186,-1.8332366999999998,3.579132,0.2773285,0.06314087,0.16795349
CYCLE,2018/04/09 16:47:34:0082,-8.408278999999999,-1.5194244,3.6772002999999995,0.32162476,0.087265015,0.16122437
CYCLE,2018/04/09 16:47:34:0086,-8.565186,-1.1271514999999999,3.8733367999999997,0.34880066,0.11842346,0.17466736
CYCLE,2018/04/09 16:47:34:0092,-8.800552,-1.0290833000000001,4.0302430000000005,0.34269714,0.12696838,0.20918274
CYCLE,2018/04/09 16:47:34:0102,-9.035903999999999,-0.9114075,4.0106354,0.33230590000000004,0.10650635,0.22628784
CYCLE,2018/04/09 16:47:34:0112,-9.133972,-0.8525696,3.9910126000000004,0.31001282,0.09458923,0.27516174
CYCLE,2018/04/09 16:47:34:0122,-9.330109,-0.7741089,4.128311,0.29443359999999996,0.09611511,0.29775999999999997
CYCLE,2018/04/09 16:47:34:0134,-9.447784,-0.73487854,4.1675415000000005,0.27763367,0.09674072,0.306015
CYCLE,2018/04/09 16:47:34:0151,-9.487015,-0.5975951999999999,4.2655945,0.23304749,0.0753479,0.29623413
CYCLE,2018/04/09 16:47:34:0160,-9.487015,-0.47991943,4.324447599999999,0.18081665,0.043289185,0.27363586
CYCLE,2018/04/09 16:47:34:0194,-9.526245,-0.3818512,4.2263794,0.15179443,0.03289795,0.25408936
CYCLE,2018/04/09 16:47:34:0202,-9.369339,-0.40145874,4.1086884,0.13041687,0.038391113,0.22415161
CYCLE,2018/04/09 16:47:34:0209,-9.23204,-0.47991943,4.0498505,0.106292725,0.08085632,0.21192932
CYCLE,2018/04/09 16:47:34:0213,-9.153595,-0.63682556,3.9321747000000005,0.08276367,0.10314941400000001,0.18872070000000002
CYCLE,2018/04/09 16:47:34:0218,-9.075134,-0.8525696,3.7752686,0.06291199,0.14315796,0.17070007
CYCLE,2018/04/09 16:47:34:0222,-9.035903999999999,-1.0486908000000001,3.6575928,0.06352234,0.15629578,0.15481567
CYCLE,2018/04/09 16:47:34:0227,-9.212433,-1.2448273,3.539917,0.078186035,0.16545105,0.16612244
CYCLE,2018/04/09 16:47:34:0234,-9.349716,-1.4017334,3.4810638,0.109954834,0.15019226,0.17649841
CYCLE,2018/04/09 16:47:34:0243,-9.506622,-1.4017334,3.5202942000000004,0.14477539,0.15049744,0.18353271
CYCLE,2018/04/09 16:47:34:0257,-9.565475,-1.3821259,3.5202942000000004,0.17164612,0.12544249999999998,0.17558289
CYCLE,2018/04/09 16:47:34:0263,-9.624313,-1.323288,3.5595245,0.181427,0.12086487,0.16642761
CYCLE,2018/04/09 16:47:34:0272,-9.741989,-1.2840576000000001,3.539917,0.18447876,0.12849426,0.14015198
CYCLE,2018/04/09 16:47:34:0282,-9.800827,-1.2840576000000001,3.598755,0.20280457,0.12330627400000001,0.109313965
CYCLE,2018/04/09 16:47:34:0292,-9.7812195,-1.3036652,3.598755,0.21838379,0.121780396,0.09617615
CYCLE,2018/04/09 16:47:34:0302,-9.840057,-1.1663818000000001,3.5202942000000004,0.23487854,0.11260986,0.084869385
CYCLE,2018/04/09 16:47:34:0316,-9.663528,-1.1663818000000001,3.2849426,0.2315216,0.11476135,0.072052
