label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/26 17:00:51:0765,-9.5516815,-1.7651978,2.1770782000000004,-0.029418945,0.0134887695,0.004928589000000001
OTHER,2018/02/26 17:00:51:0781,-9.5516815,-1.7651978,2.1966857999999996,-0.026977539,0.014404297,0.007369995
OTHER,2018/02/26 17:00:51:0789,-9.5516815,-1.6867371,2.1770782000000004,-0.03186035,0.028152466,0.0052337646
OTHER,2018/02/26 17:00:51:0813,-9.610519,-1.8044281000000002,2.1574554,-0.032165527,0.022949219,0.0037078857
OTHER,2018/02/26 17:00:51:0820,-9.630127,-1.7848053,2.0986176,-0.029724121000000003,0.024475097999999997,0.0064544680000000005
OTHER,2018/02/26 17:00:51:0826,-9.688965,-1.7651978,2.0594025,-0.02758789,0.012573242,0.007675171
OTHER,2018/02/26 17:00:51:0831,-9.64975,-1.7455901999999999,2.0986176,-0.028198242000000002,0.019592285,0.010726929
OTHER,2018/02/26 17:00:51:0836,-9.610519,-1.7848053,2.1182404,-0.031555176000000004,0.018066406,0.005844116
OTHER,2018/02/26 17:00:51:0846,-9.610519,-1.7651978,2.1574554,-0.03704834,0.011657715,0.007980346999999999
OTHER,2018/02/26 17:00:51:0856,-9.610519,-1.8436432,2.1182404,-0.040405273,0.015930176,0.012557983
OTHER,2018/02/26 17:00:51:0870,-9.630127,-1.8436432,2.0594025,-0.038269042999999996,0.02355957,0.013168335
OTHER,2018/02/26 17:00:51:0877,-9.64975,-1.8044281000000002,2.0594025,-0.040405273,0.02508545,0.00920105
OTHER,2018/02/26 17:00:51:0887,-9.669357000000002,-1.8240356,2.07901,-0.040100098,0.02142334,0.004623413
OTHER,2018/02/26 17:00:51:0917,-9.688965,-1.7651978,2.07901,-0.041625977,0.008605957,0.0052337646
OTHER,2018/02/26 17:00:51:0924,-9.669357000000002,-1.8240356,2.0594025,-0.03857422,0.011962891000000002,-0.006973266600000001
OTHER,2018/02/26 17:00:51:0931,-9.630127,-1.8240356,2.0986176,-0.041931152,0.007385254,-0.0017852782999999998
OTHER,2018/02/26 17:00:51:0938,-9.610519,-1.7063598999999998,2.1182404,-0.040405273,0.011962891000000002,0.0027923584
OTHER,2018/02/26 17:00:51:0947,-9.630127,-1.7455901999999999,2.1966857999999996,-0.04408264,0.014709473,0.0027923584
OTHER,2018/02/26 17:00:51:0952,-9.669357000000002,-1.7651978,2.137848,-0.04071045,0.007385254,0.0024871826
OTHER,2018/02/26 17:00:51:0957,-9.708588,-1.863266,2.137848,-0.03765869,0.018371582,-0.0005645752
OTHER,2018/02/26 17:00:51:0967,-9.610519,-1.8044281000000002,2.1182404,-0.045913696,0.012573242,0.007675171
OTHER,2018/02/26 17:00:51:0977,-9.630127,-1.8044281000000002,2.1182404,-0.034301757999999995,0.014099121000000001,-0.0033111571999999995
OTHER,2018/02/26 17:00:52:0002,-9.669357000000002,-1.7651978,2.137848,-0.030029297000000003,0.005554199,-0.0014801025
OTHER,2018/02/26 17:00:52:0007,-9.669357000000002,-1.8044281000000002,2.0986176,-0.024841309,0.0009765625,-0.002090454
OTHER,2018/02/26 17:00:52:0014,-9.688965,-1.7848053,2.07901,-0.018722534,0.007385254,-0.0033111571999999995
OTHER,2018/02/26 17:00:52:0021,-9.669357000000002,-1.8044281000000002,2.137848,-0.019638062,0.0015869141,0.001876831
OTHER,2018/02/26 17:00:52:0027,-9.688965,-1.8828735,2.1182404,-0.012008666999999999,0.0064697266000000005,-0.005752563499999999
OTHER,2018/02/26 17:00:52:0039,-9.708588,-1.863266,2.1182404,-0.012924193999999998,0.0034179688000000002,-0.0054473877
OTHER,2018/02/26 17:00:52:0050,-9.688965,-1.8436432,2.0397797,-0.0031585693,0.005859375,-0.0014801025
OTHER,2018/02/26 17:00:52:0063,-9.688965,-1.8828735,2.0397797,-0.0028533936,0.0067749023,-0.0072784424
OTHER,2018/02/26 17:00:52:0073,-9.630127,-1.8828735,2.0594025,0.0008087158,0.011962891000000002,0.00065612793
OTHER,2018/02/26 17:00:52:0098,-9.688965,-1.8828735,2.020172,0.0096588135,0.0034179688000000002,-0.0014801025
OTHER,2018/02/26 17:00:52:0102,-9.669357000000002,-1.863266,2.0005493000000003,0.009963989,-0.002380371,-0.00819397
OTHER,2018/02/26 17:00:52:0107,-9.64975,-1.8240356,2.0397797,0.013946533,0.005554199,-0.0027008057
OTHER,2018/02/26 17:00:52:0110,-9.630127,-1.8044281000000002,2.0005493000000003,0.025848389,-0.0017700195,-0.0054473877
OTHER,2018/02/26 17:00:52:0117,-9.610519,-1.7848053,2.0397797,0.020660400000000002,-0.004211426,-0.006973266600000001
OTHER,2018/02/26 17:00:52:0129,-9.610519,-1.863266,2.020172,0.016998291000000002,-0.0063476563,-0.0005645752
OTHER,2018/02/26 17:00:52:0139,-9.64975,-1.863266,2.0397797,0.0096588135,-0.00390625,0.0009613037
OTHER,2018/02/26 17:00:52:0151,-9.669357000000002,-1.863266,2.0594025,0.01272583,-0.0020751953,0.007369995
OTHER,2018/02/26 17:00:52:0160,-9.728195,-1.8240356,2.0005493000000003,0.017913818,0.007690429699999999,0.004928589000000001
OTHER,2018/02/26 17:00:52:0179,-9.669357000000002,-1.7848053,2.020172,0.023406982000000003,0.0018920898,0.00340271
OTHER,2018/02/26 17:00:52:0189,-9.669357000000002,-1.8828735,2.0005493000000003,0.021881104,-0.0017700195,0.0070648193000000005
OTHER,2018/02/26 17:00:52:0196,-9.669357000000002,-1.7848053,2.0594025,0.02432251,-0.0048217773,-0.009109497
OTHER,2018/02/26 17:00:52:0208,-9.669357000000002,-1.7455901999999999,2.07901,0.01852417,-0.0155181885,0.0030975342
OTHER,2018/02/26 17:00:52:0214,-9.590897,-1.8044281000000002,2.0594025,0.009048462,-0.006042480500000001,4.5776367e-05
OTHER,2018/02/26 17:00:52:0219,-9.610519,-1.7455901999999999,2.0594025,0.010879517,-0.0029907227,0.0012664795
OTHER,2018/02/26 17:00:52:0228,-9.590897,-1.7259673999999998,2.07901,0.0050811768,0.0018920898,0.007980346999999999
OTHER,2018/02/26 17:00:52:0240,-9.610519,-1.7651978,2.0986176,0.0023345947,0.008605957,0.006149292
OTHER,2018/02/26 17:00:52:0250,-9.610519,-1.7651978,2.0005493000000003,-0.0007171631,0.014404297,0.0021820068
OTHER,2018/02/26 17:00:52:0260,-9.630127,-1.7455901999999999,2.020172,-0.0013275146,0.0134887695,0.0027923584
OTHER,2018/02/26 17:00:52:0274,-9.610519,-1.7651978,2.0594025,0.0053863525,0.012878418,0.0021820068
OTHER,2018/02/26 17:00:52:0280,-9.5516815,-1.7063598999999998,2.020172,-0.0019378662,0.0028076171999999997,0.0009613037
OTHER,2018/02/26 17:00:52:0290,-9.571289,-1.7259673999999998,2.07901,-0.008041382,-0.0032958984000000004,-0.0030059814
OTHER,2018/02/26 17:00:52:0300,-9.571289,-1.7455901999999999,2.1182404,-0.009567261,0.0012817383,-0.0005645752
OTHER,2018/02/26 17:00:52:0310,-9.532059,-1.7455901999999999,2.0986176,-0.014144897,0.011047363000000001,0.0055389404
OTHER,2018/02/26 17:00:52:0322,-9.5516815,-1.8044281000000002,2.07901,-0.014450073,0.0107421875,0.0070648193000000005
OTHER,2018/02/26 17:00:52:0331,-9.571289,-1.7848053,2.0986176,-0.02116394,0.02142334,0.0067596436
OTHER,2018/02/26 17:00:52:0345,-9.64975,-1.8044281000000002,2.07901,-0.021774292,0.02508545,0.007675171
OTHER,2018/02/26 17:00:52:0354,-9.64975,-1.863266,2.07901,-0.018417358,0.024169922000000003,0.008895874
OTHER,2018/02/26 17:00:52:0386,-9.610519,-1.8828735,2.0397797,-0.015365601000000001,0.015625,0.007369995
OTHER,2018/02/26 17:00:52:0392,-9.610519,-1.8240356,2.0986176,-0.018417358,0.021728516,0.004013061500000001
OTHER,2018/02/26 17:00:52:0399,-9.571289,-1.8240356,2.0397797,-0.013839721999999999,0.016845703,0.007675171
OTHER,2018/02/26 17:00:52:0406,-9.512450999999999,-1.8436432,2.0986176,-0.013534546000000001,0.022949219,0.004013061500000001
OTHER,2018/02/26 17:00:52:0413,-9.630127,-1.8828735,2.0397797,-0.0098724365,0.02355957,0.004928589000000001
OTHER,2018/02/26 17:00:52:0419,-9.688965,-1.9024963,2.0594025,-0.011398315,0.024780273,4.5776367e-05
OTHER,2018/02/26 17:00:52:0423,-9.669357000000002,-1.8828735,2.0986176,-0.0043792725,0.027236938,0.004623413
OTHER,2018/02/26 17:00:52:0430,-9.688965,-1.863266,2.0986176,-0.006515503000000001,0.022338867000000002,0.0055389404
OTHER,2018/02/26 17:00:52:0440,-9.728195,-1.8240356,2.0397797,-0.012313843,0.024780273,0.0021820068
OTHER,2018/02/26 17:00:52:0457,-9.64975,-1.8044281000000002,2.0397797,-0.019332886,0.026306152000000003,0.007675171
OTHER,2018/02/26 17:00:52:0461,-9.64975,-1.8044281000000002,2.020172,-0.022994995,0.026306152000000003,0.0070648193000000005
OTHER,2018/02/26 17:00:52:0471,-9.708588,-1.7848053,2.0005493000000003,-0.025756836,0.02142334,0.012863158999999999
OTHER,2018/02/26 17:00:52:0480,-9.630127,-1.863266,1.9809418,-0.034301757999999995,0.02142334,0.00920105
OTHER,2018/02/26 17:00:52:0491,-9.64975,-1.8436432,2.020172,-0.037963867000000005,0.011962891000000002,0.014389038
OTHER,2018/02/26 17:00:52:0500,-9.630127,-1.7651978,2.0397797,-0.041320800000000005,0.014404297,0.00340271
OTHER,2018/02/26 17:00:52:0511,-9.669357000000002,-1.7651978,2.07901,-0.041015625,0.0025024414000000004,0.0030975342
OTHER,2018/02/26 17:00:52:0526,-9.610519,-1.7259673999999998,2.137848,-0.04286194,-0.0048217773,0.008895874
OTHER,2018/02/26 17:00:52:0534,-9.630127,-1.7651978,2.137848,-0.043167114000000006,0.008605957,0.005844116
OTHER,2018/02/26 17:00:52:0559,-9.64975,-1.8240356,2.1182404,-0.047439575,0.004333496,0.00065612793
OTHER,2018/02/26 17:00:52:0566,-9.610519,-1.863266,2.1182404,-0.050186157,0.0006713867,0.007980346999999999
OTHER,2018/02/26 17:00:52:0572,-9.610519,-1.863266,2.0594025,-0.048049927,0.0034179688000000002,0.010116577
OTHER,2018/02/26 17:00:52:0579,-9.610519,-1.8436432,2.0005493000000003,-0.046829224,0.0049438477,0.013168335
OTHER,2018/02/26 17:00:52:0585,-9.571289,-1.863266,2.020172,-0.04927063,0.0006713867,0.008895874
OTHER,2018/02/26 17:00:52:0591,-9.5516815,-1.863266,2.1182404,-0.051712035999999996,-0.0026855469,0.014083861999999999
OTHER,2018/02/26 17:00:52:0604,-9.590897,-1.863266,2.07901,-0.04927063,-0.00390625,0.014083861999999999
OTHER,2018/02/26 17:00:52:0622,-9.630127,-1.8436432,2.1574554,-0.061798096,0.0037231445,0.012557983
OTHER,2018/02/26 17:00:52:0632,-9.630127,-1.8240356,2.07901,-0.06607056,0.0037231445,0.016830444
OTHER,2018/02/26 17:00:52:0641,-9.669357000000002,-1.863266,2.0986176,-0.06149292,0.010131836,0.011947632
OTHER,2018/02/26 17:00:52:0664,-9.630127,-1.7848053,2.0594025,-0.061187744,0.010437011999999999,0.019897461
OTHER,2018/02/26 17:00:52:0671,-9.64975,-1.8044281000000002,2.0397797,-0.06210327,0.014709473,0.020507813
OTHER,2018/02/26 17:00:52:0676,-9.64975,-1.9024963,2.0594025,-0.063323975,0.016235351999999998,0.015304565
OTHER,2018/02/26 17:00:52:0684,-9.610519,-1.8828735,2.07901,-0.062408447,0.0049438477,0.020812988
OTHER,2018/02/26 17:00:52:0689,-9.590897,-1.8828735,2.0397797,-0.057205200000000005,0.0021972656,0.0137786865
OTHER,2018/02/26 17:00:52:0693,-9.610519,-1.863266,2.137848,-0.06088257,-0.0005493164,0.015609741000000002
OTHER,2018/02/26 17:00:52:0707,-9.610519,-1.8436432,2.1182404,-0.057510375999999995,0.00036621094,0.016830444
OTHER,2018/02/26 17:00:52:0721,-9.5516815,-1.8828735,2.1966857999999996,-0.05659485,0.0037231445,0.02142334
OTHER,2018/02/26 17:00:52:0728,-9.532059,-1.7848053,2.1574554,-0.0630188,-0.0005493164,0.018066406
OTHER,2018/02/26 17:00:52:0749,-9.571289,-1.7848053,2.137848,-0.06576538,0.011047363000000001,0.027832031
OTHER,2018/02/26 17:00:52:0756,-9.5516815,-1.8044281000000002,2.137848,-0.059036255,-0.0036010741999999997,0.027832031
OTHER,2018/02/26 17:00:52:0763,-9.571289,-1.7848053,2.1182404,-0.06149292,-0.0029907227,0.029968262000000002
OTHER,2018/02/26 17:00:52:0769,-9.590897,-1.8240356,2.0594025,-0.06088257,-0.0014648438,0.025390625
OTHER,2018/02/26 17:00:52:0775,-9.630127,-1.9417113999999998,2.0986176,-0.060562134000000004,0.0018920898,0.024475097999999997
OTHER,2018/02/26 17:00:52:0785,-9.571289,-1.9613342,2.07901,-0.054763794000000005,0.004333496,0.021728516
OTHER,2018/02/26 17:00:52:0795,-9.590897,-1.9417113999999998,2.0986176,-0.053848267000000005,0.015319824,0.020812988
OTHER,2018/02/26 17:00:52:0813,-9.630127,-1.9024963,2.137848,-0.05506897,0.00982666,0.027832031
OTHER,2018/02/26 17:00:52:0822,-9.630127,-1.9809418,2.0986176,-0.048965454000000005,0.015625,0.02355957
OTHER,2018/02/26 17:00:52:0846,-9.630127,-1.9024963,2.0397797,-0.053237915,0.01928711,0.022644043
OTHER,2018/02/26 17:00:52:0850,-9.630127,-1.8436432,2.0986176,-0.047439575,0.016845703,0.026306152000000003
OTHER,2018/02/26 17:00:52:0854,-9.688965,-1.8240356,2.0397797,-0.04988098,0.018066406,0.02722168
OTHER,2018/02/26 17:00:52:0857,-9.669357000000002,-1.8436432,2.07901,-0.053237915,0.011352538999999998,0.028747559
OTHER,2018/02/26 17:00:52:0863,-9.64975,-1.8240356,2.020172,-0.05140686,0.018066406,0.026916503999999997
OTHER,2018/02/26 17:00:52:0872,-9.64975,-1.8828735,2.0005493000000003,-0.055984497,0.01776123,0.031799316
OTHER,2018/02/26 17:00:52:0882,-9.630127,-1.8436432,1.9809418,-0.053237915,0.018981934,0.024780273
OTHER,2018/02/26 17:00:52:0897,-9.64975,-1.8240356,2.0005493000000003,-0.05293274,0.016540527,0.026306152000000003
OTHER,2018/02/26 17:00:52:0904,-9.64975,-1.8044281000000002,2.0397797,-0.05506897,0.015930176,0.026611327999999997
OTHER,2018/02/26 17:00:52:0919,-9.64975,-1.7651978,2.0397797,-0.061187744,0.011352538999999998,0.025390625
OTHER,2018/02/26 17:00:52:0924,-9.590897,-1.7848053,2.0986176,-0.05659485,0.008605957,0.024780273
OTHER,2018/02/26 17:00:52:0933,-9.630127,-1.8044281000000002,2.07901,-0.063934326,0.0079956055,0.026611327999999997
OTHER,2018/02/26 17:00:52:0943,-9.590897,-1.7455901999999999,2.0594025,-0.07064819,0.0052490233999999995,0.026000977
OTHER,2018/02/26 17:00:52:0953,-9.610519,-1.7455901999999999,2.1770782000000004,-0.07827759,0.0064697266000000005,0.026000977
OTHER,2018/02/26 17:00:52:0963,-9.610519,-1.7063598999999998,2.1574554,-0.07644653,0.005859375,0.038528442
OTHER,2018/02/26 17:00:52:0973,-9.669357000000002,-1.7259673999999998,2.137848,-0.07890319999999999,0.004028320300000001,0.0345459
OTHER,2018/02/26 17:00:52:0995,-9.630127,-1.7259673999999998,2.0986176,-0.07064819,0.003112793,0.034851073999999996
OTHER,2018/02/26 17:00:53:0006,-9.64975,-1.7259673999999998,2.07901,-0.07247925,0.0064697266000000005,0.040664673
OTHER,2018/02/26 17:00:53:0014,-9.5516815,-1.7848053,2.0986176,-0.07583618,0.004638672,0.0345459
OTHER,2018/02/26 17:00:53:0030,-9.532059,-1.7651978,2.0986176,-0.07736206,0.0018920898,0.034851073999999996
OTHER,2018/02/26 17:00:53:0033,-9.5516815,-1.7651978,2.1182404,-0.0730896,0.0037231445,0.03944397
OTHER,2018/02/26 17:00:53:0037,-9.5516815,-1.7651978,2.137848,-0.07858276,0.0009765625,0.033325195
OTHER,2018/02/26 17:00:53:0044,-9.610519,-1.7259673999999998,2.137848,-0.08287048,-0.0017700195,0.03363037
OTHER,2018/02/26 17:00:53:0054,-9.64975,-1.6475220000000002,2.1182404,-0.07858276,-0.00024414063,0.036392212
OTHER,2018/02/26 17:00:53:0064,-9.669357000000002,-1.6671295,2.137848,-0.08103943,-0.0045166016,0.04371643
OTHER,2018/02/26 17:00:53:0075,-9.64975,-1.6867371,2.0986176,-0.0801239,0.0052490233999999995,0.03944397
OTHER,2018/02/26 17:00:53:0088,-9.64975,-1.7259673999999998,2.0397797,-0.07644653,0.0025024414000000004,0.037612915
OTHER,2018/02/26 17:00:53:0097,-9.630127,-1.7063598999999998,2.07901,-0.07797241,0.0037231445,0.041275024
OTHER,2018/02/26 17:00:53:0111,-9.669357000000002,-1.7651978,2.020172,-0.0801239,0.008911133,0.036697388
OTHER,2018/02/26 17:00:53:0115,-9.590897,-1.7651978,2.0397797,-0.07431030000000001,0.008300781,0.040664673
OTHER,2018/02/26 17:00:53:0125,-9.512450999999999,-1.7063598999999998,2.0986176,-0.07400513,0.012573242,0.036697388
OTHER,2018/02/26 17:00:53:0135,-9.532059,-1.6867371,2.07901,-0.069122314,0.011047363000000001,0.03944397
OTHER,2018/02/26 17:00:53:0145,-9.590897,-1.7259673999999998,2.1182404,-0.06942749,0.015930176,0.03515625
OTHER,2018/02/26 17:00:53:0155,-9.610519,-1.6867371,2.1574554,-0.066986084,0.020202637,0.039749146
OTHER,2018/02/26 17:00:53:0165,-9.610519,-1.7063598999999998,2.137848,-0.0630188,0.018066406,0.03578186
OTHER,2018/02/26 17:00:53:0178,-9.5516815,-1.6671295,2.1574554,-0.06515503,0.014404297,0.038223267000000005
OTHER,2018/02/26 17:00:53:0187,-9.590897,-1.7063598999999998,2.1574554,-0.06607056,0.014099121000000001,0.040359497
OTHER,2018/02/26 17:00:53:0206,-9.669357000000002,-1.6867371,2.1574554,-0.06149292,0.016540527,0.044631958
OTHER,2018/02/26 17:00:53:0210,-9.669357000000002,-1.6671295,2.1182404,-0.061798096,0.018371582,0.042495727999999997
OTHER,2018/02/26 17:00:53:0215,-9.630127,-1.6475220000000002,2.137848,-0.06484985,0.022644043,0.044021606
OTHER,2018/02/26 17:00:53:0226,-9.64975,-1.6278992,2.0594025,-0.060562134000000004,0.024169922000000003,0.041275024
OTHER,2018/02/26 17:00:53:0235,-9.630127,-1.6475220000000002,2.0397797,-0.072784424,0.019592285,0.043411255
OTHER,2018/02/26 17:00:53:0246,-9.669357000000002,-1.6671295,2.020172,-0.055984497,0.029067992999999997,0.037612915
OTHER,2018/02/26 17:00:53:0256,-9.688965,-1.7063598999999998,2.020172,-0.062408447,0.022338867000000002,0.04371643
OTHER,2018/02/26 17:00:53:0276,-9.669357000000002,-1.6475220000000002,2.0594025,-0.063323975,0.025390625,0.042800903
OTHER,2018/02/26 17:00:53:0282,-9.630127,-1.6475220000000002,2.0397797,-0.060562134000000004,0.024780273,0.044021606
OTHER,2018/02/26 17:00:53:0299,-9.64975,-1.5886841,2.0986176,-0.0642395,0.032730102999999997,0.041275024
OTHER,2018/02/26 17:00:53:0303,-9.610519,-1.5690613000000002,2.0594025,-0.07431030000000001,0.036697388,0.04524231
OTHER,2018/02/26 17:00:53:0307,-9.630127,-1.5690613000000002,2.07901,-0.05873108,0.029373168999999998,0.04096985
OTHER,2018/02/26 17:00:53:0315,-9.728195,-1.6278992,2.0397797,-0.061187744,0.040359497,0.04310608
OTHER,2018/02/26 17:00:53:0328,-9.669357000000002,-1.6278992,2.0594025,-0.065460205,0.041275024,0.040664673
OTHER,2018/02/26 17:00:53:0337,-9.630127,-1.6671295,2.07901,-0.071258545,0.05166626,0.044021606
OTHER,2018/02/26 17:00:53:0348,-9.669357000000002,-1.6671295,2.1182404,-0.06729126,0.05227661,0.044326782
OTHER,2018/02/26 17:00:53:0366,-9.708588,-1.6671295,2.0594025,-0.06790161,0.056243895999999995,0.04219055
OTHER,2018/02/26 17:00:53:0379,-9.767425999999999,-1.6278992,1.9809418,-0.0718689,0.056549072,0.03883362
OTHER,2018/02/26 17:00:53:0387,-9.747803,-1.6278992,2.0594025,-0.06637573,0.0574646,0.04310608
OTHER,2018/02/26 17:00:53:0396,-9.767425999999999,-1.6278992,1.9809418,-0.06576538,0.05532837,0.039138794
OTHER,2018/02/26 17:00:53:0402,-9.728195,-1.6867371,2.020172,-0.06149292,0.047698975,0.044631958
OTHER,2018/02/26 17:00:53:0407,-9.767425999999999,-1.6475220000000002,2.0005493000000003,-0.057205200000000005,0.047088622999999996,0.038528442
OTHER,2018/02/26 17:00:53:0417,-9.688965,-1.6671295,2.020172,-0.05659485,0.039749146,0.036087036
OTHER,2018/02/26 17:00:53:0427,-9.688965,-1.6671295,2.0397797,-0.05873108,0.03211975,0.032714844
OTHER,2018/02/26 17:00:53:0437,-9.630127,-1.6671295,2.0397797,-0.05567932,0.03791809,0.034240723
OTHER,2018/02/26 17:00:53:0450,-9.708588,-1.6278992,2.0397797,-0.045913696,0.036697388,0.03578186
OTHER,2018/02/26 17:00:53:0468,-9.767425999999999,-1.6867371,1.9809418,-0.05293274,0.034561157,0.03578186
OTHER,2018/02/26 17:00:53:0476,-9.806656,-1.5886841,2.0005493000000003,-0.052017212,0.037612915,0.036697388
OTHER,2018/02/26 17:00:53:0494,-9.747803,-1.5690613000000002,2.0005493000000003,-0.046218872,0.02998352,0.034851073999999996
OTHER,2018/02/26 17:00:53:0497,-9.747803,-1.6082916,2.0397797,-0.044692993,0.024169922000000003,0.03363037
OTHER,2018/02/26 17:00:53:0501,-9.688965,-1.6278992,2.020172,-0.053237915,0.023254395,0.037612915
OTHER,2018/02/26 17:00:53:0508,-9.688965,-1.6671295,1.9809418,-0.04560852,0.02784729,0.04005432
OTHER,2018/02/26 17:00:53:0517,-9.669357000000002,-1.6671295,1.9417113999999998,-0.045913696,0.01928711,0.04096985
OTHER,2018/02/26 17:00:53:0527,-9.669357000000002,-1.6082916,1.9417113999999998,-0.048355102999999997,0.023254395,0.044326782
OTHER,2018/02/26 17:00:53:0537,-9.669357000000002,-1.5494537,1.9613342,-0.04499817,0.019592285,0.052871704000000005
OTHER,2018/02/26 17:00:53:0552,-9.688965,-1.5886841,1.9024963,-0.041015625,0.022033691,0.050735474
OTHER,2018/02/26 17:00:53:0562,-9.630127,-1.6475220000000002,1.9024963,-0.037353516,0.014404297,0.05441284
OTHER,2018/02/26 17:00:53:0569,-9.64975,-1.6867371,1.8828735,-0.037963867000000005,0.022033691,0.049819946
OTHER,2018/02/26 17:00:53:0578,-9.64975,-1.7063598999999998,1.8828735,-0.035217285,0.030288696,0.04890442
OTHER,2018/02/26 17:00:53:0587,-9.688965,-1.6278992,1.8240356,-0.03918457,0.021118164,0.05317688
OTHER,2018/02/26 17:00:53:0598,-9.669357000000002,-1.6475220000000002,1.8436432,-0.04071045,0.031814575,0.05532837
OTHER,2018/02/26 17:00:53:0609,-9.728195,-1.6278992,1.8436432,-0.042541504,0.030288696,0.05380249
OTHER,2018/02/26 17:00:53:0625,-9.708588,-1.6082916,1.8240356,-0.03918457,0.028762817000000003,0.050735474
OTHER,2018/02/26 17:00:53:0629,-9.747803,-1.5494537,1.9221039,-0.03338623,0.028457642000000002,0.056243895999999995
OTHER,2018/02/26 17:00:53:0642,-9.806656,-1.5886841,1.9024963,-0.03552246,0.020202637,0.056549072
OTHER,2018/02/26 17:00:53:0650,-9.747803,-1.5690613000000002,1.9221039,-0.03552246,0.013793945,0.058380127000000004
OTHER,2018/02/26 17:00:53:0665,-9.747803,-1.5298308999999999,1.863266,-0.03704834,0.011047363000000001,0.055023193
OTHER,2018/02/26 17:00:53:0671,-9.688965,-1.5494537,1.8044281000000002,-0.037963867000000005,0.009216309,0.057769775
OTHER,2018/02/26 17:00:53:0679,-9.708588,-1.4906158,1.863266,-0.042541504,0.0079956055,0.058685303
OTHER,2018/02/26 17:00:53:0690,-9.688965,-1.5102233999999999,1.8436432,-0.039794922,0.008605957,0.055633545
OTHER,2018/02/26 17:00:53:0700,-9.688965,-1.5298308999999999,1.863266,-0.039794922,0.007690429699999999,0.05317688
OTHER,2018/02/26 17:00:53:0711,-9.747803,-1.4513855,1.8240356,-0.045303345,0.00982666,0.05593872
OTHER,2018/02/26 17:00:53:0721,-9.728195,-1.470993,1.863266,-0.045303345,0.012268066000000001,0.05532837
OTHER,2018/02/26 17:00:53:0734,-9.630127,-1.4906158,1.863266,-0.04774475,0.011047363000000001,0.05532837
OTHER,2018/02/26 17:00:53:0743,-9.571289,-1.4906158,1.9024963,-0.051712035999999996,0.0107421875,0.055633545
OTHER,2018/02/26 17:00:53:0772,-9.571289,-1.4121552,1.9221039,-0.04866028,0.0134887695,0.052871704000000005
OTHER,2018/02/26 17:00:53:0779,-9.532059,-1.431778,1.8828735,-0.04988098,0.022338867000000002,0.05380249
OTHER,2018/02/26 17:00:53:0784,-9.532059,-1.431778,1.9024963,-0.058425903,0.025390625,0.057769775
OTHER,2018/02/26 17:00:53:0791,-9.630127,-1.4513855,1.9024963,-0.060562134000000004,0.036392212,0.054718018
OTHER,2018/02/26 17:00:53:0800,-9.64975,-1.4513855,1.863266,-0.06637573,0.039749146,0.0574646
OTHER,2018/02/26 17:00:53:0804,-9.64975,-1.4513855,1.7848053,-0.072784424,0.044021606,0.047073364000000006
OTHER,2018/02/26 17:00:53:0810,-9.630127,-1.431778,1.7651978,-0.07064819,0.054107666,0.051651
OTHER,2018/02/26 17:00:53:0827,-9.669357000000002,-1.470993,1.7651978,-0.07095337,0.056243895999999995,0.050735474
OTHER,2018/02/26 17:00:53:0834,-9.688965,-1.4513855,1.7651978,-0.07400513,0.063583374,0.05441284
OTHER,2018/02/26 17:00:53:0854,-9.630127,-1.470993,1.8044281000000002,-0.075531006,0.05960083,0.052261352999999997
OTHER,2018/02/26 17:00:53:0861,-9.728195,-1.431778,1.8436432,-0.07890319999999999,0.06877136,0.05380249
OTHER,2018/02/26 17:00:53:0867,-9.747803,-1.431778,1.7848053,-0.08592224,0.07090759,0.05380249
OTHER,2018/02/26 17:00:53:0873,-9.708588,-1.431778,1.7651978,-0.0901947,0.072128296,0.058380127000000004
OTHER,2018/02/26 17:00:53:0881,-9.669357000000002,-1.4513855,1.7651978,-0.09936523400000001,0.06877136,0.05317688
OTHER,2018/02/26 17:00:53:0891,-9.688965,-1.470993,1.7651978,-0.09599304,0.07640076,0.055633545
OTHER,2018/02/26 17:00:53:0901,-9.708588,-1.470993,1.7455901999999999,-0.09692383,0.07518005,0.061431885
OTHER,2018/02/26 17:00:53:0917,-9.708588,-1.4513855,1.7651978,-0.09875488,0.08190918,0.06295776
OTHER,2018/02/26 17:00:53:0926,-9.728195,-1.4513855,1.6867371,-0.10058594,0.07914734,0.056243895999999995
OTHER,2018/02/26 17:00:53:0935,-9.708588,-1.4906158,1.6671295,-0.09997558599999999,0.08435058599999999,0.060516357
OTHER,2018/02/26 17:00:53:0969,-9.708588,-1.5298308999999999,1.6278992,-0.10516357400000001,0.08923339999999999,0.06387329
OTHER,2018/02/26 17:00:53:0975,-9.747803,-1.470993,1.6475220000000002,-0.113098145,0.092285156,0.05593872
OTHER,2018/02/26 17:00:53:0981,-9.747803,-1.5298308999999999,1.6082916,-0.109436035,0.09075928,0.06326294
OTHER,2018/02/26 17:00:53:0989,-9.728195,-1.5886841,1.6278992,-0.11279297,0.101760864,0.06661987
OTHER,2018/02/26 17:00:53:0996,-9.728195,-1.5102233999999999,1.6671295,-0.11494446,0.106033325,0.06661987
OTHER,2018/02/26 17:00:54:0003,-9.767425999999999,-1.4513855,1.6278992,-0.11004639,0.10908508,0.077316284
