label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/03 16:06:16:3880,-12.55,2.85,0.72999996,1.06,0.22999999,-0.76
DOWNSTAIR,2018/04/03 16:06:16:3940,-12.889999000000001,-0.13,1.51,0.96999997,-0.25,-0.59
DOWNSTAIR,2018/04/03 16:06:16:4020,-13.099999,-1.3299999,1.42,0.96999997,-0.58,-0.48
DOWNSTAIR,2018/04/03 16:06:16:4120,-13.16,-1.87,1.3299999,1.02,-0.63,-0.45
DOWNSTAIR,2018/04/03 16:06:16:4210,-13.0,-1.73,1.49,1.16,-0.53999996,-0.47
DOWNSTAIR,2018/04/03 16:06:16:4310,-12.179999,-1.5699999,1.74,1.35,-0.38,-0.47
DOWNSTAIR,2018/04/03 16:06:16:4430,-10.88,-1.54,1.6899998999999999,1.52,-0.26,-0.39999998
DOWNSTAIR,2018/04/03 16:06:16:4530,-9.599999,-1.52,1.6999999,1.52,-0.26,-0.39999998
DOWNSTAIR,2018/04/03 16:06:16:4630,-8.48,-1.48,1.56,1.65,-0.17999999,-0.29999998
DOWNSTAIR,2018/04/03 16:06:16:4730,-7.58,-1.54,1.37,1.7199999,-0.09999999400000001,-0.21
DOWNSTAIR,2018/04/03 16:06:16:4830,-7.02,-1.52,1.1899998999999999,1.78,-0.01,-0.14
DOWNSTAIR,2018/04/03 16:06:16:4930,-6.74,-1.4699999,1.0699999,1.8499999,0.03,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:06:16:5040,-6.5499997,-1.29,1.0699999,1.9499999,0.02,-0.08
DOWNSTAIR,2018/04/03 16:06:16:5140,-6.49,-1.09,1.1999999,2.06,0.0,-0.03
DOWNSTAIR,2018/04/03 16:06:16:5240,-6.6299996,-0.89,1.35,2.18,-0.04,0.0
DOWNSTAIR,2018/04/03 16:06:16:5340,-6.95,-0.59999996,1.4699999,2.27,-0.07,0.03
DOWNSTAIR,2018/04/03 16:06:16:5440,-7.16,-0.26,1.38,2.34,-0.04,0.06
DOWNSTAIR,2018/04/03 16:06:16:5540,-7.31,-0.03,1.27,2.34,-0.04,0.06
DOWNSTAIR,2018/04/03 16:06:16:5640,-7.43,0.0,1.1899998999999999,2.3899999,0.0,0.06
DOWNSTAIR,2018/04/03 16:06:16:5740,-7.37,0.02,1.2099999,2.3899999,0.01,0.02
DOWNSTAIR,2018/04/03 16:06:16:5840,-7.1499996,0.14,1.23,2.33,0.04,-0.03
DOWNSTAIR,2018/04/03 16:06:16:5940,-7.1099997,-0.14999999,1.16,2.18,0.19999999,-0.14
DOWNSTAIR,2018/04/03 16:06:16:6030,-7.259999799999999,-0.25,1.16,2.18,0.19999999,-0.14
DOWNSTAIR,2018/04/03 16:06:16:6140,-7.259999799999999,-0.25,1.16,2.11,0.29,-0.17999999
DOWNSTAIR,2018/04/03 16:06:16:6240,-7.69,-0.09999999400000001,1.31,2.04,0.37,-0.19
DOWNSTAIR,2018/04/03 16:06:16:6340,-8.54,0.64,1.8,1.9799999,0.39,-0.17999999
DOWNSTAIR,2018/04/03 16:06:16:6440,-8.92,0.91999996,2.07,1.91,0.35999998,-0.14
DOWNSTAIR,2018/04/03 16:06:16:6540,-8.95,0.66999996,2.32,1.81,0.28,-0.11
DOWNSTAIR,2018/04/03 16:06:16:6640,-9.12,0.37,2.4299998,1.68,0.14,-0.08
DOWNSTAIR,2018/04/03 16:06:16:6740,-9.389999000000001,0.53,2.58,1.52,0.0,-0.11
DOWNSTAIR,2018/04/03 16:06:16:6840,-9.42,0.57,3.06,1.36,-0.09999999400000001,-0.14999999
DOWNSTAIR,2018/04/03 16:06:16:6940,-9.019999499999999,-0.08,3.0,1.36,-0.09999999400000001,-0.14999999
DOWNSTAIR,2018/04/03 16:06:16:7040,-8.36,-0.66999996,3.04,1.26,-0.26,-0.14999999
DOWNSTAIR,2018/04/03 16:06:16:7140,-7.75,-0.93,2.96,1.17,-0.51,-0.21
DOWNSTAIR,2018/04/03 16:06:16:7240,-7.21,-1.22,2.49,1.04,-0.59999996,-0.34
DOWNSTAIR,2018/04/03 16:06:16:7340,-7.52,-0.96,1.64,0.96,-0.58,-0.47
DOWNSTAIR,2018/04/03 16:06:16:7440,-8.099999,0.0,1.61,0.95,-0.45999998,-0.53999996
DOWNSTAIR,2018/04/03 16:06:16:7540,-8.57,0.26999998,1.9599999,0.96999997,-0.29,-0.5
DOWNSTAIR,2018/04/03 16:06:16:7650,-9.37,-0.03,1.66,1.03,-0.22,-0.34
DOWNSTAIR,2018/04/03 16:06:16:7740,-10.34,0.049999997000000004,1.99,1.03,-0.22,-0.34
DOWNSTAIR,2018/04/03 16:06:16:7840,-10.82,0.42,3.0,1.01,-0.13,-0.19999999
DOWNSTAIR,2018/04/03 16:06:16:7940,-10.7,0.64,4.17,0.88,0.03,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:06:16:8040,-10.03,0.64,5.04,0.81,-0.01,0.06
DOWNSTAIR,2018/04/03 16:06:16:8140,-9.08,0.42,5.79,0.74,-0.22999999,0.08
DOWNSTAIR,2018/04/03 16:06:16:8250,-8.599999,-0.42,5.5299997,0.65,-0.41,-0.01
DOWNSTAIR,2018/04/03 16:06:16:8340,-9.12,-2.3899999,4.0099998,0.63,-0.59999996,-0.29999998
DOWNSTAIR,2018/04/03 16:06:16:8440,-10.889999000000001,-4.1,3.01,0.63,-0.59999996,-0.29999998
DOWNSTAIR,2018/04/03 16:06:16:8540,-12.82,-3.6999998,2.26,0.68,-0.56,-0.35999998
DOWNSTAIR,2018/04/03 16:06:16:8640,-13.969999,-2.02,1.86,0.78999996,-0.42,-0.35
DOWNSTAIR,2018/04/03 16:06:16:8740,-14.2,-1.09,1.6999999,1.0,-0.38,-0.28
DOWNSTAIR,2018/04/03 16:06:16:8840,-13.299999,-0.39999998,2.3799999,1.13,-0.55,-0.19999999
DOWNSTAIR,2018/04/03 16:06:16:8940,-12.46,0.37,1.55,1.0699999,-0.65999997,-0.14999999
DOWNSTAIR,2018/04/03 16:06:16:9040,-12.46,0.37,1.55,0.98999995,-0.55,-0.11
DOWNSTAIR,2018/04/03 16:06:16:9140,-10.349999,0.01,0.56,0.97999996,-0.42,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:06:16:9240,-9.05,-0.78999996,0.049999997000000004,1.0699999,-0.26999998,0.0
DOWNSTAIR,2018/04/03 16:06:16:9340,-8.05,-1.49,-0.71999997,1.27,-0.11,-0.01
DOWNSTAIR,2018/04/03 16:06:16:9460,-7.68,-2.3,-1.29,1.27,-0.11,-0.01
DOWNSTAIR,2018/04/03 16:06:16:9530,-8.059999000000001,-2.8999999,-1.3199999,1.52,0.03,-0.11
DOWNSTAIR,2018/04/03 16:06:16:9650,-9.3,-2.4099998,-0.69,1.8,0.17999999,-0.22
DOWNSTAIR,2018/04/03 16:06:16:9740,-10.41,-1.64,-0.09999999400000001,1.9799999,0.34,-0.35999998
DOWNSTAIR,2018/04/03 16:06:16:9850,-11.32,-1.02,0.47,2.07,0.45999998,-0.45999998
DOWNSTAIR,2018/04/03 16:06:16:9940,-11.91,-0.39999998,0.95,2.04,0.53,-0.51
DOWNSTAIR,2018/04/03 16:06:17:0040,-12.019999499999999,0.48,1.37,1.8499999,0.55,-0.53999996
DOWNSTAIR,2018/04/03 16:06:17:0140,-11.73,1.6899998999999999,1.62,1.8499999,0.55,-0.53999996
DOWNSTAIR,2018/04/03 16:06:17:0240,-10.969999000000001,2.1,1.5899999,1.26,0.45999998,-0.52
DOWNSTAIR,2018/04/03 16:06:17:0340,-10.07,1.62,1.42,1.26,0.45999998,-0.52
DOWNSTAIR,2018/04/03 16:06:17:0440,-9.12,0.76,1.29,0.98999995,0.37,-0.52
DOWNSTAIR,2018/04/03 16:06:17:0540,-8.33,0.07,1.28,0.76,0.25,-0.55
DOWNSTAIR,2018/04/03 16:06:17:0640,-7.6299996,-0.42999998,1.4599999,0.61,0.17999999,-0.61
DOWNSTAIR,2018/04/03 16:06:17:0740,-6.8999996,-0.95,1.5699999,0.53999996,0.14999999,-0.65
DOWNSTAIR,2018/04/03 16:06:17:0840,-6.25,-1.61,1.5,0.57,0.12,-0.64
DOWNSTAIR,2018/04/03 16:06:17:0940,-5.7799997,-2.11,1.36,0.62,0.16,-0.59
DOWNSTAIR,2018/04/03 16:06:17:1040,-5.43,-2.33,1.1999999,0.62,0.16,-0.59
DOWNSTAIR,2018/04/03 16:06:17:1330,-5.35,-2.1399999,1.27,0.7,0.26,-0.5
DOWNSTAIR,2018/04/03 16:06:17:1490,-5.5899997,-1.86,1.3399999,0.78,0.41,-0.39
DOWNSTAIR,2018/04/03 16:06:17:1540,-6.02,-1.5799999,1.25,0.84999996,0.58,-0.28
DOWNSTAIR,2018/04/03 16:06:17:1580,-6.85,-1.3399999,1.28,0.97999996,0.76,-0.07
DOWNSTAIR,2018/04/03 16:06:17:1700,-7.6299996,-1.15,1.23,0.97999996,0.76,-0.07
DOWNSTAIR,2018/04/03 16:06:17:1740,-8.32,-1.27,1.26,0.97999996,0.69,0.06
DOWNSTAIR,2018/04/03 16:06:17:1790,-9.139999000000001,-1.8199999,1.56,0.97999996,0.69,0.06
DOWNSTAIR,2018/04/03 16:06:17:1840,-9.23,-2.2,1.8499999,0.91999996,0.58,0.089999996
DOWNSTAIR,2018/04/03 16:06:17:1950,-9.179999,-2.55,2.22,0.88,0.44,0.08
DOWNSTAIR,2018/04/03 16:06:17:2010,-9.09,-2.73,2.51,0.87,0.31,0.06
DOWNSTAIR,2018/04/03 16:06:17:2110,-9.019999499999999,-2.8,2.6599998,0.9,0.22,0.02
DOWNSTAIR,2018/04/03 16:06:17:2210,-8.9,-2.74,2.58,0.96,0.14,-0.01
DOWNSTAIR,2018/04/03 16:06:17:2330,-8.73,-2.57,2.58,1.02,0.049999997000000004,-0.04
DOWNSTAIR,2018/04/03 16:06:17:2420,-8.46,-2.1499999,2.6399999,1.06,0.03,-0.08
DOWNSTAIR,2018/04/03 16:06:17:2510,-8.11,-1.8299999,2.61,1.0799999,0.03,-0.11
DOWNSTAIR,2018/04/03 16:06:17:2650,-7.7,-1.6999999,2.51,1.0799999,0.03,-0.11
DOWNSTAIR,2018/04/03 16:06:17:2740,-7.509999799999999,-1.55,2.4299998,1.04,0.07,-0.12
DOWNSTAIR,2018/04/03 16:06:17:2820,-7.8199997,-1.64,2.21,0.96,0.14,-0.12
DOWNSTAIR,2018/04/03 16:06:17:2930,-8.71,-2.1299999,1.9699999,0.87,0.22,-0.11
DOWNSTAIR,2018/04/03 16:06:17:3030,-9.96,-2.79,1.8499999,0.78999996,0.29999998,-0.06
DOWNSTAIR,2018/04/03 16:06:17:3130,-10.73,-3.0,1.9699999,0.71,0.34,0.0
DOWNSTAIR,2018/04/03 16:06:17:3240,-11.139999000000001,-2.9199998,2.47,0.63,0.31,0.07
DOWNSTAIR,2018/04/03 16:06:17:3340,-11.3,-2.85,3.23,0.57,0.21,0.089999996
DOWNSTAIR,2018/04/03 16:06:17:3440,-11.33,-3.4099998,4.0299997,0.52,0.04,0.04
DOWNSTAIR,2018/04/03 16:06:17:3540,-11.3,-3.9399998,3.75,0.45,-0.16,-0.02
DOWNSTAIR,2018/04/03 16:06:17:3640,-11.3,-3.9399998,3.75,0.45,-0.16,-0.02
DOWNSTAIR,2018/04/03 16:06:17:3740,-11.63,-4.3399997,2.9299998,0.34,-0.34,-0.06
DOWNSTAIR,2018/04/03 16:06:17:3840,-12.429999,-4.2799997,2.69,0.29,-0.48,-0.04
DOWNSTAIR,2018/04/03 16:06:17:3940,-13.049999,-4.22,2.22,0.42999998,-0.41,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:06:17:4030,-12.889999000000001,-3.8,1.43,0.42999998,-0.41,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:06:17:4160,-12.719999000000001,-3.37,0.34,0.59999996,-0.28,-0.14999999
DOWNSTAIR,2018/04/03 16:06:17:4230,-12.719999000000001,-3.37,0.34,0.74,-0.11,-0.31
DOWNSTAIR,2018/04/03 16:06:17:4360,-12.389999000000001,-2.19,-2.05,0.90999997,0.06,-0.42
DOWNSTAIR,2018/04/03 16:06:17:4430,-12.15,-0.83,-2.76,1.1,0.25,-0.52
DOWNSTAIR,2018/04/03 16:06:17:4560,-11.9,0.95,-2.84,1.26,0.45,-0.59
DOWNSTAIR,2018/04/03 16:06:17:4630,-11.32,2.77,-1.75,1.29,0.53,-0.59
DOWNSTAIR,2018/04/03 16:06:17:4740,-10.62,4.3399997,-0.59999996,1.18,0.41,-0.51
DOWNSTAIR,2018/04/03 16:06:17:4840,-9.9,5.1,0.09999999400000001,1.06,0.11,-0.41
DOWNSTAIR,2018/04/03 16:06:17:4940,-9.55,4.79,0.71,0.96,-0.21,-0.34
DOWNSTAIR,2018/04/03 16:06:17:5050,-9.61,3.27,1.04,0.90999997,-0.45999998,-0.34
DOWNSTAIR,2018/04/03 16:06:17:5140,-10.05,1.48,1.1999999,0.90999997,-0.45999998,-0.34
DOWNSTAIR,2018/04/03 16:06:17:5240,-10.719999000000001,0.24,1.3299999,0.93,-0.61,-0.37
DOWNSTAIR,2018/04/03 16:06:17:5340,-11.12,-0.53,1.29,0.97999996,-0.62,-0.42
DOWNSTAIR,2018/04/03 16:06:17:5450,-11.17,-0.96999997,1.11,1.05,-0.53999996,-0.47
DOWNSTAIR,2018/04/03 16:06:17:5550,-10.92,-1.24,1.01,1.17,-0.35,-0.45999998
DOWNSTAIR,2018/04/03 16:06:17:5640,-10.59,-1.36,0.85999995,1.3299999,-0.12,-0.42
DOWNSTAIR,2018/04/03 16:06:17:5740,-10.04,-1.43,0.7,1.3299999,-0.12,-0.42
DOWNSTAIR,2018/04/03 16:06:17:5850,-9.559999000000001,-1.4599999,0.48,1.4699999,0.08,-0.32999998
DOWNSTAIR,2018/04/03 16:06:17:5940,-9.17,-1.4,0.29,1.56,0.17999999,-0.22
DOWNSTAIR,2018/04/03 16:06:17:6030,-8.84,-1.22,0.29,1.66,0.19999999,-0.11
DOWNSTAIR,2018/04/03 16:06:17:6150,-8.72,-0.84999996,0.45999998,1.75,0.16,-0.01
DOWNSTAIR,2018/04/03 16:06:17:6240,-8.53,-0.42,0.78,1.8499999,0.09999999400000001,0.049999997000000004
DOWNSTAIR,2018/04/03 16:06:17:6340,-8.3,0.09999999400000001,0.96,2.0,-0.04,0.089999996
DOWNSTAIR,2018/04/03 16:06:17:6440,-7.81,0.77,1.4499999,2.0,-0.04,0.089999996
DOWNSTAIR,2018/04/03 16:06:17:6540,-7.81,0.77,1.4499999,2.0,-0.04,0.089999996
DOWNSTAIR,2018/04/03 16:06:17:6640,-7.58,0.95,1.56,1.9699999,-0.16,0.07
DOWNSTAIR,2018/04/03 16:06:17:6740,-7.41,1.04,1.48,1.91,-0.19,0.049999997000000004
DOWNSTAIR,2018/04/03 16:06:17:6850,-7.24,0.89,1.3199999,1.91,-0.19,0.049999997000000004
DOWNSTAIR,2018/04/03 16:06:17:6940,-7.21,0.65,1.26,1.76,-0.11,0.03
DOWNSTAIR,2018/04/03 16:06:17:7040,-7.27,-0.07,1.3299999,1.6999999,-0.049999997000000004,0.01
DOWNSTAIR,2018/04/03 16:06:17:7140,-7.27,-0.07,1.3299999,1.6999999,-0.049999997000000004,0.01
DOWNSTAIR,2018/04/03 16:06:17:7240,-7.5899997,-0.53999996,1.5699999,1.64,0.06,-0.04
DOWNSTAIR,2018/04/03 16:06:17:7340,-7.62,-0.51,1.62,1.61,0.07,-0.06
DOWNSTAIR,2018/04/03 16:06:17:7440,-7.759999799999999,-0.22999999,1.67,1.61,0.07,-0.06
DOWNSTAIR,2018/04/03 16:06:17:7540,-7.8599997,0.21,1.7199999,1.56,0.07,-0.11
DOWNSTAIR,2018/04/03 16:06:17:7640,-8.04,0.65,1.89,1.49,0.04,-0.17
DOWNSTAIR,2018/04/03 16:06:17:7750,-8.04,0.72999996,2.03,1.43,0.0,-0.21
DOWNSTAIR,2018/04/03 16:06:17:7840,-7.759999799999999,0.28,2.12,1.39,-0.089999996,-0.22
DOWNSTAIR,2018/04/03 16:06:17:7940,-7.7,-0.28,2.3899999,1.35,-0.21,-0.26999998
DOWNSTAIR,2018/04/03 16:06:17:8040,-7.81,-0.53999996,2.55,1.27,-0.32,-0.35999998
DOWNSTAIR,2018/04/03 16:06:17:8140,-7.91,-0.52,2.7,1.1899998999999999,-0.42,-0.47
DOWNSTAIR,2018/04/03 16:06:17:8240,-7.759999799999999,-0.24,2.85,1.14,-0.5,-0.53999996
DOWNSTAIR,2018/04/03 16:06:17:8340,-7.4199996,-0.09999999400000001,2.75,1.14,-0.5,-0.53999996
DOWNSTAIR,2018/04/03 16:06:17:8440,-7.44,0.19,2.52,1.12,-0.55,-0.59999996
DOWNSTAIR,2018/04/03 16:06:17:8540,-7.8199997,0.85999995,2.6299999,1.06,-0.56,-0.66999996
DOWNSTAIR,2018/04/03 16:06:17:8640,-8.16,1.0,2.83,0.97999996,-0.53999996,-0.69
DOWNSTAIR,2018/04/03 16:06:17:8740,-8.559999000000001,0.39999998,2.54,0.91999996,-0.53,-0.63
DOWNSTAIR,2018/04/03 16:06:17:8840,-9.309999000000001,0.14,1.8199999,0.82,-0.52,-0.53999996
DOWNSTAIR,2018/04/03 16:06:17:8940,-10.03,0.5,1.49,0.64,-0.34,-0.42
DOWNSTAIR,2018/04/03 16:06:17:9040,-10.98,0.91999996,1.54,0.5,-0.12,-0.22
DOWNSTAIR,2018/04/03 16:06:17:9240,-11.38,1.02,2.21,0.5,-0.12,-0.22
DOWNSTAIR,2018/04/03 16:06:17:9420,-10.74,0.74,3.29,0.42999998,-0.04,0.0
DOWNSTAIR,2018/04/03 16:06:17:9470,-9.679999,0.31,4.11,0.35999998,-0.14999999,0.14999999
DOWNSTAIR,2018/04/03 16:06:17:9600,-8.61,-0.06,4.8199997,0.31,-0.35,0.14
DOWNSTAIR,2018/04/03 16:06:17:9640,-7.93,-0.38,4.88,0.26999998,-0.51,0.0
DOWNSTAIR,2018/04/03 16:06:17:9710,-8.09,-1.27,3.82,0.29999998,-0.61,-0.16
DOWNSTAIR,2018/04/03 16:06:17:9820,-9.34,-2.6599998,3.1399999,0.51,-0.57,-0.35999998
DOWNSTAIR,2018/04/03 16:06:17:9860,-11.98,-1.9599999,1.9799999,0.51,-0.57,-0.35999998
DOWNSTAIR,2018/04/03 16:06:17:9940,-12.769999499999999,-1.35,0.71,0.63,-0.39999998,-0.38
DOWNSTAIR,2018/04/03 16:06:18:0020,-12.769999499999999,-1.35,0.71,0.82,-0.26,-0.39999998
DOWNSTAIR,2018/04/03 16:06:18:0120,-15.38,-0.34,-1.01,0.98999995,-0.26,-0.35
DOWNSTAIR,2018/04/03 16:06:18:0220,-16.34,0.90999997,-0.53999996,1.04,-0.31,-0.22
DOWNSTAIR,2018/04/03 16:06:18:0320,-15.16,0.98999995,0.83,1.05,-0.25,0.0
DOWNSTAIR,2018/04/03 16:06:18:0430,-12.219999000000001,-0.65,1.14,1.15,-0.29,0.22999999
DOWNSTAIR,2018/04/03 16:06:18:0530,-9.76,-2.19,0.13,1.24,-0.38,0.28
DOWNSTAIR,2018/04/03 16:06:18:0630,-7.7,-2.75,-1.25,1.28,-0.21,0.16
DOWNSTAIR,2018/04/03 16:06:18:0730,-6.87,-2.06,-1.89,1.28,-0.21,0.16
DOWNSTAIR,2018/04/03 16:06:18:0830,-7.1299996,-0.35,-1.81,1.4,0.13,0.0
DOWNSTAIR,2018/04/03 16:06:18:0940,-7.1299996,-0.35,-1.81,1.4,0.13,0.0
DOWNSTAIR,2018/04/03 16:06:18:1040,-10.099999,1.9799999,-0.25,1.77,0.59999996,-0.24
DOWNSTAIR,2018/04/03 16:06:18:1140,-11.91,2.37,0.81,1.78,0.62,-0.32
DOWNSTAIR,2018/04/03 16:06:18:1240,-13.15,2.37,1.54,1.56,0.5,-0.37
DOWNSTAIR,2018/04/03 16:06:18:1340,-13.349998999999999,1.91,1.8199999,1.1899998999999999,0.31,-0.39999998
DOWNSTAIR,2018/04/03 16:06:18:1440,-12.57,1.03,1.8199999,0.78,0.09999999400000001,-0.44
DOWNSTAIR,2018/04/03 16:06:18:1550,-11.2,0.19999999,1.62,0.78,0.09999999400000001,-0.44
DOWNSTAIR,2018/04/03 16:06:18:1640,-9.94,-0.26,1.53,0.42999998,-0.02,-0.48999998
DOWNSTAIR,2018/04/03 16:06:18:1730,-8.87,-0.65,1.4599999,0.21,-0.07,-0.52
DOWNSTAIR,2018/04/03 16:06:18:1840,-8.0,-1.0699999,1.38,0.11,-0.03,-0.53
DOWNSTAIR,2018/04/03 16:06:18:1940,-7.31,-1.54,1.38,0.11,0.04,-0.5
DOWNSTAIR,2018/04/03 16:06:18:2030,-6.75,-1.75,1.51,0.14999999,0.12,-0.44
DOWNSTAIR,2018/04/03 16:06:18:2140,-6.3599997,-1.6899998999999999,1.7199999,0.24,0.25,-0.22999999
DOWNSTAIR,2018/04/03 16:06:18:2250,-5.8199997,-1.1,1.75,0.24,0.25,-0.22999999
DOWNSTAIR,2018/04/03 16:06:18:2340,-5.8199997,-1.1,1.75,0.29,0.32,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:06:18:2440,-6.31,-0.96,1.87,0.32,0.38,0.0
DOWNSTAIR,2018/04/03 16:06:18:2540,-6.91,-0.93,1.8399999,0.32,0.39999998,0.049999997000000004
DOWNSTAIR,2018/04/03 16:06:18:2640,-7.4199996,-0.93,1.8499999,0.32999998,0.41,0.08
DOWNSTAIR,2018/04/03 16:06:18:2740,-7.74,-1.0,1.8499999,0.32,0.39999998,0.089999996
DOWNSTAIR,2018/04/03 16:06:18:2840,-7.95,-1.09,1.8199999,0.29999998,0.35,0.089999996
DOWNSTAIR,2018/04/03 16:06:18:2940,-7.7799997,-0.89,1.63,0.26999998,0.26,0.049999997000000004
DOWNSTAIR,2018/04/03 16:06:18:3040,-7.7799997,-0.89,1.63,0.24,0.16,0.02
DOWNSTAIR,2018/04/03 16:06:18:3140,-7.44,-0.78,1.92,0.24,0.16,0.02
DOWNSTAIR,2018/04/03 16:06:18:3240,-7.08,-0.69,2.34,0.21,0.04,0.0
DOWNSTAIR,2018/04/03 16:06:18:3340,-6.74,-0.69,2.34,0.19,-0.089999996,0.0
DOWNSTAIR,2018/04/03 16:06:18:3440,-6.44,-0.78999996,2.3999999,0.19999999,-0.25,0.0
DOWNSTAIR,2018/04/03 16:06:18:3550,-5.9,-0.88,3.04,0.22,-0.39999998,0.03
DOWNSTAIR,2018/04/03 16:06:18:3640,-5.9,-0.88,3.04,0.22,-0.53,0.07
DOWNSTAIR,2018/04/03 16:06:18:3740,-5.7,-0.96,3.35,0.26,-0.63,0.11
DOWNSTAIR,2018/04/03 16:06:18:3850,-5.58,-1.1,3.35,0.34,-0.72999996,0.14999999
DOWNSTAIR,2018/04/03 16:06:18:3940,-5.39,-1.36,3.21,0.34,-0.72999996,0.14999999
DOWNSTAIR,2018/04/03 16:06:18:4040,-5.33,-1.53,3.12,0.42,-0.79999995,0.16
DOWNSTAIR,2018/04/03 16:06:18:4140,-5.49,-1.35,3.0,0.47,-0.79999995,0.14999999
DOWNSTAIR,2018/04/03 16:06:18:4240,-5.49,-1.35,3.0,0.5,-0.74,0.14
DOWNSTAIR,2018/04/03 16:06:18:4340,-5.7,-1.1899998999999999,2.8,0.53999996,-0.64,0.16
DOWNSTAIR,2018/04/03 16:06:18:4440,-5.96,-1.13,2.2,0.59999996,-0.56,0.19
DOWNSTAIR,2018/04/03 16:06:18:4550,-6.3399997,-0.74,1.9599999,0.62,-0.42999998,0.21
DOWNSTAIR,2018/04/03 16:06:18:4640,-6.68,-0.089999996,2.4299998,0.61,-0.26999998,0.22999999
DOWNSTAIR,2018/04/03 16:06:18:4740,-7.25,0.29,2.97,0.59999996,-0.21,0.22
DOWNSTAIR,2018/04/03 16:06:18:4840,-7.25,0.29,2.97,0.59999996,-0.21,0.22
DOWNSTAIR,2018/04/03 16:06:18:4940,-7.56,-0.02,2.8799999,0.59,-0.22,0.17999999
DOWNSTAIR,2018/04/03 16:06:18:5040,-8.349999,-0.94,2.8799999,0.52,-0.25,0.07
DOWNSTAIR,2018/04/03 16:06:18:5140,-8.73,-1.4,2.87,0.48,-0.26,0.01
DOWNSTAIR,2018/04/03 16:06:18:5240,-8.73,-1.4,2.87,0.48,-0.26,0.01
DOWNSTAIR,2018/04/03 16:06:18:5340,-9.13,-2.09,2.1299999,0.41,-0.32,-0.089999996
DOWNSTAIR,2018/04/03 16:06:18:5440,-8.98,-1.68,1.51,0.34,-0.25,-0.13
DOWNSTAIR,2018/04/03 16:06:18:5540,-8.17,-1.03,0.11,0.34,-0.25,-0.13
DOWNSTAIR,2018/04/03 16:06:18:5640,-8.17,-0.63,0.11,0.22999999,-0.13,-0.14999999
DOWNSTAIR,2018/04/03 16:06:18:5740,-9.01,0.07,-0.87,0.11,-0.04,-0.17
DOWNSTAIR,2018/04/03 16:06:18:5840,-13.4,2.6799998,-0.02,0.049999997000000004,0.049999997000000004,-0.19999999
DOWNSTAIR,2018/04/03 16:06:18:5940,-15.24,2.6799998,-0.29999998,0.12,0.17,-0.22
DOWNSTAIR,2018/04/03 16:06:18:6030,-15.299999,3.06,-0.29999998,0.19999999,0.14,-0.21
DOWNSTAIR,2018/04/03 16:06:18:6150,-17.6,6.1099997,1.77,0.09999999400000001,0.04,-0.22
DOWNSTAIR,2018/04/03 16:06:18:6240,-17.6,6.1099997,1.77,-0.17999999,0.12,-0.24
DOWNSTAIR,2018/04/03 16:06:18:6340,-18.26,6.19,3.6699998,-0.17999999,0.12,-0.24
DOWNSTAIR,2018/04/03 16:06:18:6440,-16.58,-0.59,6.52,-0.29,0.19999999,-0.29999998
DOWNSTAIR,2018/04/03 16:06:18:6540,-14.88,-3.1899998,7.2,-0.26,0.35,-0.51
DOWNSTAIR,2018/04/03 16:06:18:6640,-14.88,-3.11,7.2,-0.52,0.25,-0.72999996
DOWNSTAIR,2018/04/03 16:06:18:6740,-12.17,-3.8899998999999994,5.2999997,-1.04,-0.01,-0.75
DOWNSTAIR,2018/04/03 16:06:18:6840,-12.17,-3.8899998999999994,5.2999997,-1.42,-0.11,-0.58
DOWNSTAIR,2018/04/03 16:06:18:6940,-11.28,-3.97,4.2999997,-1.38,-0.17,-0.35999998
DOWNSTAIR,2018/04/03 16:06:18:7040,-11.44,-3.82,3.8999998999999996,-0.94,-0.17,-0.19
DOWNSTAIR,2018/04/03 16:06:18:7140,-12.12,-2.26,3.57,-0.32,-0.02,-0.14
DOWNSTAIR,2018/04/03 16:06:18:7240,-12.12,-2.26,3.54,-0.32,-0.02,-0.14
DOWNSTAIR,2018/04/03 16:06:18:7510,-10.78,0.87,3.62,0.12,0.16,-0.14999999
DOWNSTAIR,2018/04/03 16:06:18:7600,-9.76,1.77,3.72,0.35999998,0.37,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:06:18:7740,-8.79,1.77,3.52,0.42999998,0.53,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:06:18:7830,-8.79,2.28,3.52,0.32999998,0.59,-0.03
DOWNSTAIR,2018/04/03 16:06:18:7950,-7.2799997,1.28,2.36,0.07,0.58,0.0
DOWNSTAIR,2018/04/03 16:06:18:7980,-6.52,0.19,1.9399998999999999,0.07,0.58,0.0
DOWNSTAIR,2018/04/03 16:06:18:8020,-5.72,-0.90999997,1.6899998999999999,0.01,0.57,0.0
DOWNSTAIR,2018/04/03 16:06:18:8050,-4.92,-1.62,1.5899999,0.0,0.48,0.0
DOWNSTAIR,2018/04/03 16:06:18:8140,-4.0699997,-1.62,1.62,0.049999997000000004,0.39999998,-0.03
