label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 16:30:47:0848,-9.898895,0.97146606,1.8727721999999998,-0.31703186,-0.106674194,0.03845215
OTHER,2018/05/10 16:30:47:0858,-9.9969635,0.81455994,1.8727721999999998,-0.35490417,-0.12927246,0.031417847
OTHER,2018/05/10 16:30:47:0869,-9.977356,0.69688416,1.9120026,-0.38545227,-0.1680603,0.013397217
OTHER,2018/05/10 16:30:47:0879,-9.977356,0.5203705,1.9708404999999998,-0.38697815,-0.19035339999999998,-0.019577026
OTHER,2018/05/10 16:30:47:0901,-9.840057,0.30462646,1.9512328999999997,-0.3692627,-0.2245636,-0.050720215
OTHER,2018/05/10 16:30:47:0909,-9.702759,0.08886719,1.8727721999999998,-0.34085083,-0.21144104,-0.07026672
OTHER,2018/05/10 16:30:47:0917,-9.624313,-0.06803894,1.8335571,-0.29351807,-0.17997742,-0.07699585
OTHER,2018/05/10 16:30:47:0923,-9.585083000000001,-0.16610718,1.8139343,-0.25227356,-0.14027405,-0.10020447
OTHER,2018/05/10 16:30:47:0931,-9.428177,-0.3230133,1.7158661,-0.22814941,-0.06819153,-0.10998535
OTHER,2018/05/10 16:30:47:0939,-9.506622,-0.47991943,1.6962585,-0.16889954,-0.035202026000000004,-0.11364746
OTHER,2018/05/10 16:30:47:0949,-9.565475,-0.69566345,1.5785828000000002,-0.116363525,-0.033676147000000003,-0.12739563
OTHER,2018/05/10 16:30:47:0962,-9.663528,-0.9310149999999999,1.5001221000000002,-0.058013916,-0.0019073485999999999,-0.12402344
OTHER,2018/05/10 16:30:47:0969,-9.800827,-1.0683136,1.4020538,0.031463622999999996,0.018234253,-0.14419556
OTHER,2018/05/10 16:30:48:0003,-9.7812195,-1.0486908000000001,1.284378,0.124313354,0.016403198,-0.14541626
OTHER,2018/05/10 16:30:48:0011,-9.840057,-1.0486908000000001,1.284378,0.20494079999999998,0.011520386,-0.16862488
OTHER,2018/05/10 16:30:48:0019,-9.879288,-1.0094756999999999,1.3824463,0.27153015,-0.017791748,-0.1842041
OTHER,2018/05/10 16:30:48:0025,-9.820435,-1.0486908000000001,1.4216766,0.3026886,-0.034591675,-0.20252989999999998
OTHER,2018/05/10 16:30:48:0033,-9.7812195,-1.1271514999999999,1.460907,0.35461426,-0.0342865,-0.21566772
OTHER,2018/05/10 16:30:48:0038,-9.741989,-1.146759,1.5589600000000001,0.3863678,-0.031539917,-0.24436950000000002
OTHER,2018/05/10 16:30:48:0042,-9.761597,-1.1271514999999999,1.6374207,0.41874695,-0.015960693,-0.26086426
OTHER,2018/05/10 16:30:48:0052,-9.957733000000001,-1.0683136,1.6178131000000002,0.45448303,-0.010147095,-0.27186584
OTHER,2018/05/10 16:30:48:0060,-10.055800999999999,-0.9898529,1.6178131000000002,0.46548462,-0.0052642819999999995,-0.28193665
OTHER,2018/05/10 16:30:48:0075,-10.173477,-0.9898529,1.7354889,0.47128296,0.009078979499999999,-0.30239868
OTHER,2018/05/10 16:30:48:0091,-10.1931,-0.9310149999999999,1.7158661,0.46243286,0.028015137000000002,-0.3289795
OTHER,2018/05/10 16:30:48:0095,-10.173477,-0.9114075,1.7747191999999998,0.44898987,0.05152893,-0.3497467
OTHER,2018/05/10 16:30:48:0100,-10.1931,-0.89178467,1.8335571,0.43890379999999996,0.06466675,-0.34700012
OTHER,2018/05/10 16:30:48:0110,-10.114639,-0.89178467,1.8531647,0.42362976,0.059158325,-0.36013794
OTHER,2018/05/10 16:30:48:0121,-9.9969635,-0.8329468000000001,1.9708404999999998,0.3888092,0.03778076,-0.3644104
OTHER,2018/05/10 16:30:48:0132,-9.957733000000001,-0.81333923,2.0296783,0.34422302,0.015487671000000001,-0.37020874
OTHER,2018/05/10 16:30:48:0141,-9.800827,-0.81333923,2.108139,0.28436279999999997,0.0075531006,-0.3585968
OTHER,2018/05/10 16:30:48:0152,-9.722382000000001,-0.8721771,2.166977,0.2232666,0.0063323975,-0.34822083
OTHER,2018/05/10 16:30:48:0163,-9.604691,-0.97024536,2.2258147999999998,0.16950989,0.006027221700000001,-0.3191986
OTHER,2018/05/10 16:30:48:0192,-9.604691,-1.0879211000000002,2.2454376,0.09864807,0.0008392333999999999,-0.28010559999999995
OTHER,2018/05/10 16:30:48:0199,-9.663528,-1.1859893999999997,2.2846527,0.072387695,-0.007095336999999999,-0.25811768
OTHER,2018/05/10 16:30:48:0204,-9.7812195,-1.323288,2.382721,0.008850098,-0.015045166,-0.23001099
OTHER,2018/05/10 16:30:48:0209,-9.879288,-1.2840576000000001,2.4611816,-0.059555054,-0.031234741,-0.19274902
OTHER,2018/05/10 16:30:48:0214,-9.938125999999999,-1.2644501,2.4023437999999997,-0.1096344,-0.041305542,-0.16618347
OTHER,2018/05/10 16:30:48:0221,-9.898895,-1.2448273,2.3042755,-0.15454102,-0.030014038,-0.14356995
OTHER,2018/05/10 16:30:48:0232,-9.879288,-1.3036652,2.2454376,-0.17866516,-0.020843506,-0.12861633
OTHER,2018/05/10 16:30:48:0244,-9.859665,-1.3428955,2.3042755,-0.19088745,-0.01260376,-0.13136292
OTHER,2018/05/10 16:30:48:0253,-9.722382000000001,-1.3821259,2.3238830000000004,-0.19058228,-0.012298584,-0.12709045
OTHER,2018/05/10 16:30:48:0276,-9.643921,-1.4998016,2.2258147999999998,-0.19302368,-0.004043579,-0.111206055
OTHER,2018/05/10 16:30:48:0285,-9.506622,-1.4801941,2.1473694,-0.18354797,0.001449585,-0.10661316
OTHER,2018/05/10 16:30:48:0292,-9.467407000000001,-1.4409637,2.1277466,-0.18232727,0.010604858,-0.10020447
OTHER,2018/05/10 16:30:48:0296,-9.467407000000001,-1.4801941,2.0689087,-0.18171692,0.013046265,-0.07485962
OTHER,2018/05/10 16:30:48:0301,-9.487015,-1.5586395,2.0100708,-0.17622375,0.020980835,-0.05683899
OTHER,2018/05/10 16:30:48:0312,-9.604691,-1.6371002000000001,1.9904633000000003,-0.16767883,0.013656616000000002,-0.043701172
OTHER,2018/05/10 16:30:48:0323,-9.702759,-1.7155456999999998,1.9512328999999997,-0.14872742,0.001449585,-0.036071777
OTHER,2018/05/10 16:30:48:0336,-9.800827,-1.754776,2.0100708,-0.12887573,-0.015350342,-0.040649414
OTHER,2018/05/10 16:30:48:0345,-9.800827,-1.754776,2.0296783,-0.11483765,-0.03703308,-0.056228638
OTHER,2018/05/10 16:30:48:0376,-9.7812195,-1.8136139,2.0296783,-0.10719299,-0.034591675,-0.06324768
OTHER,2018/05/10 16:30:48:0382,-9.741989,-1.8528441999999998,2.0100708,-0.08947754,-0.030014038,-0.0763855
OTHER,2018/05/10 16:30:48:0386,-9.702759,-1.9116821,1.892395,-0.06260681,-0.018402099999999998,-0.08981323
OTHER,2018/05/10 16:30:48:0391,-9.702759,-1.9312897,1.892395,-0.034500122,-0.011062622,-0.093185425
OTHER,2018/05/10 16:30:48:0395,-9.761597,-1.9116821,1.8531647,-0.00579834,-0.0061798096,-0.088897705
OTHER,2018/05/10 16:30:48:0402,-9.741989,-1.8724518,1.9512328999999997,0.015274048,-0.006790160999999999,-0.09288025
OTHER,2018/05/10 16:30:48:0412,-9.7812195,-1.754776,2.0296783,0.018325806,-0.0037384033,-0.084625244
OTHER,2018/05/10 16:30:48:0432,-9.800827,-1.6959381000000002,2.0885314999999998,0.012207031,0.0051116943,-0.073028564
OTHER,2018/05/10 16:30:48:0437,-9.761597,-1.7155456999999998,2.0100708,0.015274048,0.010910033999999999,-0.07272339
OTHER,2018/05/10 16:30:48:0452,-9.663528,-1.7155456999999998,1.9512328999999997,0.0018310547,0.014266968,-0.06904602
OTHER,2018/05/10 16:30:48:0464,-9.702759,-1.7940063000000002,1.8727721999999998,0.018325806,0.024963378999999997,-0.0717926
OTHER,2018/05/10 16:30:48:0467,-9.800827,-1.754776,1.8531647,0.048568726,0.03503418,-0.08035278
OTHER,2018/05/10 16:30:48:0473,-9.840057,-1.6174773999999998,1.892395,0.06260681,0.029541016,-0.07148743
OTHER,2018/05/10 16:30:48:0481,-9.7812195,-1.4998016,1.8727721999999998,0.05986023,0.006637573199999999,-0.07608032
OTHER,2018/05/10 16:30:48:0492,-9.663528,-1.4801941,1.892395,0.058029175,0.0005340576,-0.07791138
OTHER,2018/05/10 16:30:48:0502,-9.545853,-1.5586395,1.9708404999999998,0.05039978,-0.0019073485999999999,-0.078826904
OTHER,2018/05/10 16:30:48:0512,-9.428177,-1.6763306,1.9904633000000003,0.05039978,0.0048065186,-0.06385803
OTHER,2018/05/10 16:30:48:0522,-9.565475,-1.8332366999999998,2.0296783,0.03817749,0.0051116943,-0.055618285999999996
OTHER,2018/05/10 16:30:48:0535,-9.7812195,-1.9901427999999999,2.108139,0.034820557,0.016403198,-0.04248047
OTHER,2018/05/10 16:30:48:0558,-9.918503,-2.1274261,2.166977,0.04397583,0.008163452,-0.047668457000000004
OTHER,2018/05/10 16:30:48:0564,-9.938125999999999,-2.1666564999999998,2.1473694,0.058944702,0.005722046,-0.04675293
OTHER,2018/05/10 16:30:48:0570,-9.918503,-2.147049,2.0689087,0.07421875,0.007858275999999999,-0.04888916
OTHER,2018/05/10 16:30:48:0575,-9.741989,-2.0685883,2.108139,0.09590149,-0.0031280518,-0.04095459
OTHER,2018/05/10 16:30:48:0584,-9.683150999999999,-2.0489807,2.0689087,0.12400818,-0.0074005127,-0.033615112
OTHER,2018/05/10 16:30:48:0594,-9.565475,-1.8920746,2.0296783,0.12767029,-0.015655518,-0.015899658
OTHER,2018/05/10 16:30:48:0604,-9.643921,-1.6763306,2.1865997000000004,0.12400818,-0.02267456,-0.0055236816
OTHER,2018/05/10 16:30:48:0617,-9.663528,-1.5194244,2.2454376,0.0907135,-0.017486572,0.0033264159999999996
OTHER,2018/05/10 16:30:48:0626,-9.741989,-1.323288,2.166977,0.046417235999999994,-0.020233154,0.009429932
OTHER,2018/05/10 16:30:48:0654,-9.663528,-1.2840576000000001,2.1865997000000004,-0.016784668,-0.004043579,0.017669678
OTHER,2018/05/10 16:30:48:0659,-9.604691,-1.2644501,2.2258147999999998,-0.06657410000000001,0.011520386,0.015838623
OTHER,2018/05/10 16:30:48:0664,-9.702759,-1.2644501,2.1865997000000004,-0.115753174,0.038085938,0.012786865
OTHER,2018/05/10 16:30:48:0668,-9.702759,-1.2448273,2.0689087,-0.16186523,0.052139282,0.018295288
OTHER,2018/05/10 16:30:48:0674,-9.741989,-1.2448273,2.0689087,-0.17683410000000002,0.051223755,0.025619507000000003
OTHER,2018/05/10 16:30:48:0684,-9.7812195,-1.323288,2.108139,-0.19577026,0.024963378999999997,0.03416443
OTHER,2018/05/10 16:30:48:0694,-9.7812195,-1.4213562,2.1277466,-0.22784424,0.009689330999999999,0.047607422
OTHER,2018/05/10 16:30:48:0707,-9.722382000000001,-1.5194244,2.0100708,-0.25532532,-0.017791748,0.056777954000000005
OTHER,2018/05/10 16:30:48:0717,-9.624313,-1.6959381000000002,2.1277466,-0.269989,-0.033676147000000003,0.068984985
OTHER,2018/05/10 16:30:48:0750,-9.585083000000001,-1.8332366999999998,2.0100708,-0.27426147,-0.044662476,0.09403992
OTHER,2018/05/10 16:30:48:0758,-9.624313,-1.8920746,2.0493011,-0.26724243,-0.04222107,0.10716247599999999
OTHER,2018/05/10 16:30:48:0766,-9.585083000000001,-1.7743835,2.0689087,-0.26419067,-0.043136597,0.13465881
OTHER,2018/05/10 16:30:48:0772,-9.565475,-1.7743835,2.0493011,-0.2758026,-0.05230713,0.14413452
OTHER,2018/05/10 16:30:48:0776,-9.585083000000001,-1.7351685000000001,2.0689087,-0.28007507,-0.07643127400000001,0.14962769
OTHER,2018/05/10 16:30:48:0781,-9.604691,-1.7351685000000001,2.108139,-0.302063,-0.08773804,0.15969849
OTHER,2018/05/10 16:30:48:0785,-9.643921,-1.7743835,2.1473694,-0.30053709999999995,-0.10636902,0.174057
OTHER,2018/05/10 16:30:48:0796,-9.702759,-1.8920746,2.166977,-0.29351807,-0.11796569999999999,0.17802429
OTHER,2018/05/10 16:30:48:0805,-9.722382000000001,-2.029358,2.166977,-0.26327515,-0.122558594,0.16490173
OTHER,2018/05/10 16:30:48:0815,-9.683150999999999,-2.1078186000000003,2.108139,-0.24403381,-0.12683105,0.15573120000000001
OTHER,2018/05/10 16:30:48:0825,-9.702759,-2.147049,2.2454376,-0.2220459,-0.12896729,0.14505005
OTHER,2018/05/10 16:30:48:0836,-9.663528,-2.186264,2.2846527,-0.19943237,-0.13079834,0.1444397
OTHER,2018/05/10 16:30:48:0846,-9.683150999999999,-2.2647247000000004,2.2846527,-0.18630981,-0.12530518,0.1532898
OTHER,2018/05/10 16:30:48:0856,-9.585083000000001,-2.2058868,2.2258147999999998,-0.16920471,-0.11064148,0.15939331
OTHER,2018/05/10 16:30:48:0866,-9.526245,-2.1078186000000003,2.0689087,-0.14109802,-0.100250244,0.17649841
OTHER,2018/05/10 16:30:48:0878,-9.545853,-1.9901427999999999,2.108139,-0.13560486,-0.08100891,0.18231201
OTHER,2018/05/10 16:30:48:0888,-9.565475,-1.8724518,2.2062072999999995,-0.13957214,-0.078567505,0.19360352
OTHER,2018/05/10 16:30:48:0901,-9.663528,-1.8332366999999998,2.1865997000000004,-0.13743591,-0.088653564,0.20948792
OTHER,2018/05/10 16:30:48:0911,-9.683150999999999,-1.7940063000000002,2.2062072999999995,-0.14445496,-0.1091156,0.21987915
OTHER,2018/05/10 16:30:48:0939,-9.683150999999999,-1.8332366999999998,2.108139,-0.13804626,-0.13079834,0.22537231
OTHER,2018/05/10 16:30:48:0947,-9.683150999999999,-1.754776,2.1473694,-0.12612915,-0.13966370000000003,0.23025513
OTHER,2018/05/10 16:30:48:0954,-9.565475,-1.9116821,2.1473694,-0.11819458,-0.14942932,0.2339325
OTHER,2018/05/10 16:30:48:0960,-9.565475,-1.9509125,2.0689087,-0.100479126,-0.14424133,0.23208618
OTHER,2018/05/10 16:30:48:0965,-9.565475,-1.8528441999999998,1.9316254000000002,-0.08032226599999999,-0.14515686,0.23942566
OTHER,2018/05/10 16:30:48:0970,-9.663528,-1.8332366999999998,1.9512328999999997,-0.051605225,-0.13354492,0.24461365
OTHER,2018/05/10 16:30:48:0975,-9.800827,-1.7351685000000001,1.9708404999999998,-0.037857056,-0.14057922,0.2339325
OTHER,2018/05/10 16:30:48:0986,-9.957733000000001,-1.539032,1.9512328999999997,-0.037246704,-0.13752747,0.22293091
OTHER,2018/05/10 16:30:48:0997,-9.977356,-1.3428955,1.9316254000000002,-0.048858643,-0.13415527,0.21528625
OTHER,2018/05/10 16:30:49:0007,-9.957733000000001,-1.1859893999999997,1.8727721999999998,-0.064437866,-0.12561035,0.20613098
OTHER,2018/05/10 16:30:49:0025,-9.957733000000001,-1.1271514999999999,1.8531647,-0.069625854,-0.11582947,0.20399475
OTHER,2018/05/10 16:30:49:0029,-9.957733000000001,-1.0094756999999999,1.8531647,-0.07879639,-0.115219116,0.19482422
OTHER,2018/05/10 16:30:49:0036,-9.859665,-1.0094756999999999,1.8139343,-0.07849121,-0.10116577,0.19207764
OTHER,2018/05/10 16:30:49:0046,-9.938125999999999,-0.9506378000000001,1.6962585,-0.055877685999999996,-0.090789795,0.19207764
OTHER,2018/05/10 16:30:49:0057,-9.879288,-0.8525696,1.7354889,-0.021972656,-0.07215881,0.19055176
OTHER,2018/05/10 16:30:49:0067,-9.957733000000001,-0.75450134,1.8335571,0.004272461,-0.052612305,0.17588806
OTHER,2018/05/10 16:30:49:0082,-9.957733000000001,-0.69566345,1.9512328999999997,-0.00091552734,-0.029708862000000003,0.16825867
OTHER,2018/05/10 16:30:49:0087,-9.957733000000001,-0.63682556,1.9512328999999997,-0.014038086000000002,-0.0064849854000000005,0.15664673
OTHER,2018/05/10 16:30:49:0111,-9.859665,-0.715271,1.892395,-0.020751953,0.035339355,0.14962769
OTHER,2018/05/10 16:30:49:0115,-9.840057,-0.8525696,1.7943268,-0.021972656,0.060073852999999997,0.13618469
OTHER,2018/05/10 16:30:49:0120,-9.761597,-0.89178467,1.5589600000000001,-0.013427733999999998,0.10620117,0.13160706
OTHER,2018/05/10 16:30:49:0127,-9.741989,-0.75450134,1.3824463,0.0015258789000000001,0.15660095,0.14718628
OTHER,2018/05/10 16:30:49:0137,-9.643921,-0.7937316999999999,1.2059326000000001,0.025039673,0.19233704,0.17222595
OTHER,2018/05/10 16:30:49:0147,-9.467407000000001,-0.61720276,1.2647705,0.039093018,0.2048645,0.21040344
OTHER,2018/05/10 16:30:49:0157,-9.349716,-0.5387573,1.4020538,0.02748108,0.20455933,0.26080322
OTHER,2018/05/10 16:30:49:0169,-9.290878,-0.3622284,1.7158661,-0.010986328,0.16851807,0.32157898
OTHER,2018/05/10 16:30:49:0178,-9.290878,-0.28378296,1.892395,-0.07298279,0.10589599599999999,0.34785459999999996
OTHER,2018/05/10 16:30:49:0191,-9.506622,-0.22494507,2.108139,-0.10078430000000001,0.077178955,0.35395813
OTHER,2018/05/10 16:30:49:0214,-9.761597,-0.12687683,2.1473694,-0.16064453,0.06954956,0.35487366
OTHER,2018/05/10 16:30:49:0221,-9.918503,-0.009185791,2.1473694,-0.20768738,0.06802368,0.34693909999999994
OTHER,2018/05/10 16:30:49:0225,-9.938125999999999,0.14772034,2.2062072999999995,-0.2162323,0.08299255,0.3411255
OTHER,2018/05/10 16:30:49:0230,-9.9969635,0.18693542,2.2846527,-0.23211669999999998,0.10253906,0.35639954
OTHER,2018/05/10 16:30:49:0238,-9.938125999999999,0.20655823,2.3435059,-0.26541138,0.11994934,0.39457703
OTHER,2018/05/10 16:30:49:0248,-9.840057,0.18693542,2.4415588,-0.30480957,0.15812683,0.43399048
OTHER,2018/05/10 16:30:49:0258,-9.722382000000001,0.18693542,2.3042755,-0.32466125,0.20240784,0.4730835
OTHER,2018/05/10 16:30:49:0268,-9.585083000000001,0.14772034,2.2062072999999995,-0.33901978,0.25646973,0.49232483
OTHER,2018/05/10 16:30:49:0279,-9.526245,0.08886719,2.108139,-0.35856628,0.28244020000000003,0.5082092
OTHER,2018/05/10 16:30:49:0297,-9.585083000000001,0.12809753,2.0493011,-0.37017822,0.32214355,0.51675415
OTHER,2018/05/10 16:30:49:0303,-9.604691,0.12809753,2.0100708,-0.38208008,0.34077454,0.5085144
OTHER,2018/05/10 16:30:49:0310,-9.545853,0.08886719,2.0885314999999998,-0.37750244,0.34169006,0.48988342
OTHER,2018/05/10 16:30:49:0319,-9.447784,0.06925964,2.0885314999999998,-0.37322998,0.3386383,0.48345947
OTHER,2018/05/10 16:30:49:0329,-9.447784,-0.048416138,1.9708404999999998,-0.35917664,0.36489868,0.48284912
OTHER,2018/05/10 16:30:49:0340,-9.447784,-0.048416138,1.9512328999999997,-0.32740784,0.37620544,0.49110413
OTHER,2018/05/10 16:30:49:0350,-9.565475,-0.14648438,1.9316254000000002,-0.30725098,0.39086914,0.49537659999999994
OTHER,2018/05/10 16:30:49:0365,-9.722382000000001,-0.14648438,1.9708404999999998,-0.28038025,0.38995359999999996,0.49110413
OTHER,2018/05/10 16:30:49:0373,-9.7812195,-0.048416138,1.9316254000000002,-0.23150635,0.38017273,0.511261
OTHER,2018/05/10 16:30:49:0404,-9.879288,0.010421753,1.9904633000000003,-0.19973755,0.37223816,0.51309204
OTHER,2018/05/10 16:30:49:0409,-9.977356,0.08886719,2.0296783,-0.17256165,0.37162779999999995,0.5137024
OTHER,2018/05/10 16:30:49:0414,-10.075409,0.20655823,2.2258147999999998,-0.15515137,0.35787964,0.49629209999999996
OTHER,2018/05/10 16:30:49:0419,-10.15387,0.24577332,2.382721,-0.1349945,0.34321594,0.48254395
OTHER,2018/05/10 16:30:49:0423,-10.173477,0.14772034,2.5200195,-0.11483765,0.32061768,0.45109558
OTHER,2018/05/10 16:30:49:0429,-10.095032000000002,0.06925964,2.5592499,-0.11666869999999999,0.28427124,0.40496826
OTHER,2018/05/10 16:30:49:0439,-9.9969635,-0.009185791,2.4611816,-0.12887573,0.26930237,0.38816833
OTHER,2018/05/10 16:30:49:0453,-9.800827,0.0496521,2.3631134,-0.1279602,0.26289368,0.35456848
OTHER,2018/05/10 16:30:49:0460,-9.585083000000001,0.010421753,2.382721,-0.1096344,0.2638092,0.33135986
OTHER,2018/05/10 16:30:49:0492,-9.487015,0.06925964,2.2454376,-0.08306885,0.27388,0.32157898
OTHER,2018/05/10 16:30:49:0499,-9.428177,0.06925964,2.2258147999999998,-0.047943115,0.27204895,0.31150818
OTHER,2018/05/10 16:30:49:0507,-9.369339,0.10848999,2.3435059,-0.025039673,0.2702179,0.30570984
OTHER,2018/05/10 16:30:49:0513,-9.408569,0.16732788,2.4415588,-0.0119018555,0.25219727,0.29928590000000005
OTHER,2018/05/10 16:30:49:0517,-9.467407000000001,0.12809753,2.4219513,-0.01739502,0.23295593,0.29348755
OTHER,2018/05/10 16:30:49:0521,-9.506622,0.14772034,2.4023437999999997,-0.016174316,0.20608520000000002,0.2892151
OTHER,2018/05/10 16:30:49:0530,-9.585083000000001,0.20655823,2.1865997000000004,-0.018310547,0.20179749,0.2818756
OTHER,2018/05/10 16:30:49:0541,-9.624313,0.22616577,2.1473694,-0.0048828125,0.19142151,0.2598877
OTHER,2018/05/10 16:30:49:0550,-9.722382000000001,0.26539612,2.1277466,0.008544922,0.18836975,0.23423767
OTHER,2018/05/10 16:30:49:0561,-9.565475,0.42230225,2.1277466,0.01159668,0.19721985,0.21713257
OTHER,2018/05/10 16:30:49:0573,-9.487015,0.5203705,2.0296783,0.014663696,0.18959045,0.19207764
OTHER,2018/05/10 16:30:49:0581,-9.388947,0.5595856,1.9708404999999998,0.0064086914,0.17248535,0.19941711
OTHER,2018/05/10 16:30:49:0591,-9.369339,0.69688416,1.7943268,0.0033569335999999996,0.16087341,0.20521545
OTHER,2018/05/10 16:30:49:0601,-9.388947,0.8733978000000001,1.6374207,0.00091552734,0.1413269,0.21315002
OTHER,2018/05/10 16:30:49:0611,-9.428177,0.99108887,1.5785828000000002,-0.00030517577999999995,0.13339233,0.23423767
OTHER,2018/05/10 16:30:49:0622,-9.643921,1.0891571000000002,1.3628387,0.016189575,0.10772705,0.24888611
OTHER,2018/05/10 16:30:49:0632,-9.840057,1.1676024999999999,1.3628387,0.030227661,0.09001160000000001,0.253479
OTHER,2018/05/10 16:30:49:0646,-10.075409,1.2852783,1.343216,0.07482910000000001,0.07199097,0.24613953
OTHER,2018/05/10 16:30:49:0654,-10.389221000000001,1.2264403999999998,1.3824463,0.11148071,0.0594635,0.22537231
OTHER,2018/05/10 16:30:49:0687,-10.644196,1.3049011000000001,1.4805145,0.14691162,0.07107544,0.19512939999999998
OTHER,2018/05/10 16:30:49:0691,-10.89917,1.2852783,1.5785828000000002,0.15943909,0.07229614,0.14810179999999998
OTHER,2018/05/10 16:30:49:0696,-10.958008,1.3441315,1.676651,0.1618805,0.0912323,0.09007263
OTHER,2018/05/10 16:30:49:0701,-10.85994,1.363739,1.8531647,0.13713074,0.11016846,0.06654358
OTHER,2018/05/10 16:30:49:0705,-10.644196,1.4421844,1.9120026,0.0907135,0.11628723,0.019515991
OTHER,2018/05/10 16:30:49:0711,-10.369614,1.3833466,2.0100708,0.02381897,0.11291504,-0.020187378
OTHER,2018/05/10 16:30:49:0721,-10.114639,1.3245087,1.9512328999999997,-0.045196533,0.06893921,-0.023544312
OTHER,2018/05/10 16:30:49:0732,-9.800827,1.3049011000000001,1.9708404999999998,-0.096206665,0.014572143999999999,-0.014678955
OTHER,2018/05/10 16:30:49:0742,-9.624313,1.1872253000000001,1.892395,-0.14903260000000002,-0.04588318,-0.014373779
OTHER,2018/05/10 16:30:49:0767,-9.467407000000001,0.97146606,1.8531647,-0.18171692,-0.09384155,-0.0113220215
OTHER,2018/05/10 16:30:49:0773,-9.369339,0.77534485,1.7747191999999998,-0.17134094,-0.118270874,-3.0517577999999997e-05
OTHER,2018/05/10 16:30:49:0780,-9.349716,0.6772766,1.7354889,-0.16613770000000003,-0.13690186,0.0018005370999999999
OTHER,2018/05/10 16:30:49:0786,-9.447784,0.539978,1.6962585,-0.14109802,-0.14485168,-0.00033569336000000005
OTHER,2018/05/10 16:30:49:0793,-9.526245,0.5595856,1.7158661,-0.12033081,-0.13996887,-0.00491333
OTHER,2018/05/10 16:30:49:0802,-9.624313,0.5988159000000001,1.6962585,-0.09742737,-0.14057922,-0.003692627
OTHER,2018/05/10 16:30:49:0812,-9.741989,0.6772766,1.676651,-0.08276367,-0.12011719,-0.013458251999999999
OTHER,2018/05/10 16:30:49:0826,-9.879288,0.63804626,1.6178131000000002,-0.08245849599999999,-0.090789795,-0.02507019
OTHER,2018/05/10 16:30:49:0835,-9.918503,0.6772766,1.5785828000000002,-0.09466553,-0.061767578,-0.041259766
OTHER,2018/05/10 16:30:49:0870,-9.957733000000001,0.7361145,1.4412842,-0.09712219,-0.030929565,-0.046447754
OTHER,2018/05/10 16:30:49:0877,-9.9969635,0.75572205,1.460907,-0.08856201,0.0032806396000000003,-0.04736328
OTHER,2018/05/10 16:30:49:0885,-10.036194,0.83418274,1.460907,-0.07910156,-0.0028228759999999998,-0.051635742000000005
OTHER,2018/05/10 16:30:49:0892,-10.055800999999999,0.7949524,1.460907,-0.07695007,-0.015350342,-0.056228638
OTHER,2018/05/10 16:30:49:0896,-9.9969635,0.77534485,1.5393523999999998,-0.07481384,-0.033676147000000003,-0.061416625999999995
OTHER,2018/05/10 16:30:49:0900,-9.9969635,0.7361145,1.5393523999999998,-0.065963745,-0.041000366,-0.07333374
OTHER,2018/05/10 16:30:49:0904,-9.898895,0.7949524,1.4805145,-0.06047058,-0.044052124000000005,-0.075164795
OTHER,2018/05/10 16:30:49:0921,-9.918503,0.7361145,1.5197448999999998,-0.05496216,-0.056274414,-0.08370972
OTHER,2018/05/10 16:30:49:0926,-9.820435,0.7164917,1.5785828000000002,-0.050689697,-0.05718994,-0.10081482
OTHER,2018/05/10 16:30:49:0933,-9.741989,0.69688416,1.6178131000000002,-0.04977417,-0.042526245,-0.10722351
OTHER,2018/05/10 16:30:49:0955,-9.722382000000001,0.48114014,1.6570281999999998,-0.039993286,-0.052001953,-0.12219238
OTHER,2018/05/10 16:30:49:0959,-9.643921,0.4615326,1.6570281999999998,-0.02748108,-0.07246399,-0.13899231
OTHER,2018/05/10 16:30:49:0964,-9.604691,0.40267944,1.6962585,-0.007629394499999999,-0.08161926,-0.16435242
OTHER,2018/05/10 16:30:49:0973,-9.585083000000001,0.34384155,1.7550964,0.0158844,-0.0932312,-0.18695068
OTHER,2018/05/10 16:30:49:0983,-9.643921,0.24577332,1.892395,0.032684326,-0.11216736,-0.20466614
OTHER,2018/05/10 16:30:49:0993,-9.643921,0.18693542,2.0100708,0.05833435,-0.13171387,-0.23123169
OTHER,2018/05/10 16:30:50:0003,-9.643921,0.12809753,2.0493011,0.08123779,-0.15707397,-0.25138855
OTHER,2018/05/10 16:30:50:0014,-9.624313,0.0496521,2.0689087,0.120651245,-0.17019653,-0.2736969
OTHER,2018/05/10 16:30:50:0024,-9.643921,-0.048416138,2.0296783,0.14538574,-0.19586182,-0.28346252
OTHER,2018/05/10 16:30:50:0051,-9.663528,-0.06803894,2.0493011,0.18325806,-0.21205139,-0.29599000000000003
OTHER,2018/05/10 16:30:50:0058,-9.722382000000001,-0.12687683,2.0689087,0.22296143,-0.22425842,-0.31645203
OTHER,2018/05/10 16:30:50:0064,-9.7812195,-0.06803894,2.1277466,0.26573179999999996,-0.21968079,-0.33203125
OTHER,2018/05/10 16:30:50:0069,-9.820435,0.10848999,2.1277466,0.29779053,-0.19952393,-0.34211729999999996
OTHER,2018/05/10 16:30:50:0075,-9.879288,0.34384155,2.2650452000000003,0.30574036,-0.19065857,-0.34272766
