label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:55:56:0324,9.694794,-2.1078186000000003,1.4805145,0.010681152,-0.12866211,-0.02720642
OTHER,2018/05/16 15:55:56:0338,9.694794,-1.9901427999999999,1.4412842,0.0061035156000000005,-0.122558594,-0.039123535
OTHER,2018/05/16 15:55:56:0347,9.714400999999999,-2.0489807,1.4216766,0.00030517577999999995,-0.10789489999999999,-0.056533812999999995
OTHER,2018/05/16 15:55:56:0371,9.655563,-2.1666564999999998,1.4412842,-0.013122558999999999,-0.09750366,-0.06629944
OTHER,2018/05/16 15:55:56:0378,9.596725,-2.245102,1.460907,-0.009765625,-0.09719849,-0.076690674
OTHER,2018/05/16 15:55:56:0385,9.577117999999999,-2.4020232999999998,1.4216766,0.012207031,-0.09597778,-0.08126831
OTHER,2018/05/16 15:55:56:0390,9.537888,-2.4804687999999997,1.343216,0.03756714,-0.095062256,-0.07913208
OTHER,2018/05/16 15:55:56:0394,9.459427,-2.4804687999999997,1.3040009,0.050094604,-0.10636902,-0.07699585
OTHER,2018/05/16 15:55:56:0403,9.518265,-2.4020232999999998,1.343216,0.072387695,-0.12072754,-0.07394409
OTHER,2018/05/16 15:55:56:0413,9.596725,-2.3431702000000003,1.343216,0.08918762,-0.14179993,-0.08340454
OTHER,2018/05/16 15:55:56:0427,9.694794,-2.3039549999999998,1.3628387,0.108428955,-0.15461731,-0.09135437
OTHER,2018/05/16 15:55:56:0434,9.8124695,-2.245102,1.3628387,0.11727905,-0.14271545,-0.10173035
OTHER,2018/05/16 15:55:56:0466,9.8124695,-2.2647247000000004,1.2451477,0.15057373,-0.13018799,-0.11303711
OTHER,2018/05/16 15:55:56:0473,9.734024,-2.3431702000000003,1.1863098,0.17408752,-0.12011719,-0.12005615
OTHER,2018/05/16 15:55:56:0480,9.655563,-2.4608612,1.1667023,0.20066833,-0.13996887,-0.12341308599999999
OTHER,2018/05/16 15:55:56:0486,9.498657000000001,-2.5000763,1.2451477,0.20951843,-0.17784119,-0.12586975
OTHER,2018/05/16 15:55:56:0491,9.341751,-2.4020232999999998,1.4805145,0.22357178,-0.1998291,-0.1365509
OTHER,2018/05/16 15:55:56:0495,9.322144,-2.1274261,1.5785828000000002,0.2220459,-0.23495483,-0.15426636
OTHER,2018/05/16 15:55:56:0504,9.439819,-1.9312897,1.6178131000000002,0.22174072,-0.2658081,-0.17503357
OTHER,2018/05/16 15:55:56:0516,9.616333000000001,-1.6371002000000001,1.5393523999999998,0.22540283,-0.26763916,-0.19244385
OTHER,2018/05/16 15:55:56:0525,9.8517,-1.4017334,1.5393523999999998,0.24311829,-0.26977540000000005,-0.20588684
OTHER,2018/05/16 15:55:56:0535,9.969375999999999,-1.146759,1.6178131000000002,0.23243713,-0.25724792,-0.21597289999999997
OTHER,2018/05/16 15:55:56:0548,10.067444,-0.9310149999999999,1.6374207,0.19914246,-0.22763062,-0.22787476
OTHER,2018/05/16 15:55:56:0555,10.0282135,-0.81333923,1.5981903,0.18081665,-0.1986084,-0.22848510000000002
OTHER,2018/05/16 15:55:56:0565,9.969375999999999,-0.81333923,1.4805145,0.16401672,-0.18424988,-0.23336792
OTHER,2018/05/16 15:55:56:0575,9.910538,-0.97024536,1.5001221000000002,0.17408752,-0.17570496,-0.23490906
OTHER,2018/05/16 15:55:56:0586,9.792862,-1.2252197,1.6374207,0.19334412,-0.1738739,-0.24742126
OTHER,2018/05/16 15:55:56:0596,9.734024,-1.5586395,1.7158661,0.20280457,-0.16012573,-0.26879883
OTHER,2018/05/16 15:55:56:0606,9.792862,-1.7155456999999998,1.7943268,0.21868896,-0.14057922,-0.28836059999999997
OTHER,2018/05/16 15:55:56:0621,9.734024,-1.8528441999999998,1.8139343,0.23640442,-0.13783264,-0.31248474
OTHER,2018/05/16 15:55:56:0629,9.753632000000001,-1.8724518,1.8139343,0.26542664,-0.13568115,-0.3375244
OTHER,2018/05/16 15:55:56:0663,9.773239,-1.8920746,1.8335571,0.28894043,-0.13049316,-0.35554504
OTHER,2018/05/16 15:55:56:0668,9.832092,-1.8332366999999998,1.8727721999999998,0.30543518,-0.12011719,-0.3585968
OTHER,2018/05/16 15:55:56:0683,9.89093,-1.6959381000000002,2.0689087,0.31306458,-0.10758972,-0.36868286
OTHER,2018/05/16 15:55:56:0688,9.949767999999999,-1.4998016,2.108139,0.29840088,-0.059631348,-0.36715698
OTHER,2018/05/16 15:55:56:0691,10.008606,-1.2448273,2.2062072999999995,0.26083374,-0.010147095,-0.37692259999999994
OTHER,2018/05/16 15:55:56:0695,9.988997999999999,-1.0683136,2.0100708,0.22816467,0.03778076,-0.3851776
OTHER,2018/05/16 15:55:56:0698,9.89093,-0.9898529,2.0100708,0.18753052,0.08604431,-0.38639832
OTHER,2018/05/16 15:55:56:0708,9.792862,-0.97024536,2.108139,0.16828918,0.09857178,-0.37142944
OTHER,2018/05/16 15:55:56:0716,9.655563,-1.0486908000000001,2.108139,0.13346863,0.14529419,-0.34057617
OTHER,2018/05/16 15:55:56:0737,9.616333000000001,-1.1663818000000001,2.0493011,0.10659790000000001,0.16453552,-0.32133484
OTHER,2018/05/16 15:55:56:0741,9.655563,-1.107544,1.9708404999999998,0.057724,0.16575623,-0.29812622
OTHER,2018/05/16 15:55:56:0747,9.773239,-1.0486908000000001,1.8531647,-0.007019043000000001,0.16758728,-0.28041077
OTHER,2018/05/16 15:55:56:0755,9.910538,-1.0486908000000001,1.7550964,-0.051605225,0.15568542,-0.28010559999999995
OTHER,2018/05/16 15:55:56:0765,9.910538,-1.1663818000000001,1.6178131000000002,-0.09100342,0.13796997,-0.28315735
OTHER,2018/05/16 15:55:56:0775,9.8124695,-1.3036652,1.5981903,-0.14109802,0.107421875,-0.24650574
OTHER,2018/05/16 15:55:56:0786,9.577117999999999,-1.2644501,1.4805145,-0.20372010000000002,0.06527709999999999,-0.18908691
OTHER,2018/05/16 15:55:56:0816,9.282913,-1.3428955,1.343216,-0.28007507,0.075653076,-0.13136292
OTHER,2018/05/16 15:55:56:0826,9.067169,-1.5782623,1.1274719,-0.3374939,0.060394287000000005,-0.08950806
OTHER,2018/05/16 15:55:56:0845,9.027939,-1.7155456999999998,0.7940520999999999,-0.43707275,0.041137695,-0.03147888
OTHER,2018/05/16 15:55:56:0852,9.322144,-2.0489807,0.16642761,-0.51342773,-0.041915894,0.008514404
OTHER,2018/05/16 15:55:56:0859,9.930145,-2.5589294,-0.618103,-0.5668793000000001,-0.12957764,0.047607422
OTHER,2018/05/16 15:55:56:0866,11.165787,-3.284607,-1.2653503000000001,-0.69699097,-0.23281860000000001,0.11938476599999999
OTHER,2018/05/16 15:55:56:0872,12.538727,-3.9122467000000003,-1.9518127,-0.8979645,-0.3540802,0.22445679
OTHER,2018/05/16 15:55:56:0880,13.892044,-4.0299225,-2.265625,-1.0882568000000001,-0.42126465,0.28462220000000005
OTHER,2018/05/16 15:55:56:0888,14.696182,-3.34346,-1.9322052,-1.2733459999999999,-0.46708679999999997,0.316391
OTHER,2018/05/16 15:55:56:0902,14.872696,-2.029358,-1.6576080000000002,-1.3643646,-0.44081116,0.20918274
OTHER,2018/05/16 15:55:56:0911,14.813857999999998,-1.1271514999999999,-1.3045806999999998,-1.5506897,-0.41516113,0.12580872
OTHER,2018/05/16 15:55:56:0919,14.755020000000002,-0.6564331,-1.1868896,-1.7263031000000002,-0.43013,-0.016815186
OTHER,2018/05/16 15:55:56:0954,14.7942505,-0.46029663,-1.0496063,-1.9013214,-0.52786255,-0.09379578
OTHER,2018/05/16 15:55:56:0959,14.696182,-0.5779724,-1.0299835,-2.0354004,-0.6378174,-0.10876465
OTHER,2018/05/16 15:55:56:0963,14.558883999999999,-0.9114075,-1.1868896,-2.1093292000000003,-0.767334,-0.1328888
OTHER,2018/05/16 15:55:56:0968,14.382370000000002,-1.4605713,-1.2849579,-2.0842743,-0.864151,-0.1771698
OTHER,2018/05/16 15:55:56:0972,14.088165,-2.245102,-1.441864,-1.9847107,-0.9246216,-0.23826599
OTHER,2018/05/16 15:55:56:0975,13.9704895,-3.010025,-1.3437958,-1.8289336999999999,-0.92614746,-0.3045349
OTHER,2018/05/16 15:55:56:0979,13.852814000000002,-3.6376495,-1.0496063,-1.7324218999999996,-0.9209594999999999,-0.31523132
OTHER,2018/05/16 15:55:56:0995,13.715515,-3.9514617999999997,-0.618103,-1.5158691,-0.9050751,-0.33447266
OTHER,2018/05/16 15:55:56:0999,13.539001,-3.9122467000000003,-0.16700745,-1.2809753000000001,-0.8565216,-0.36013794
OTHER,2018/05/16 15:55:57:0020,13.107498000000001,-3.6964873999999996,0.048736572,-1.0476379,-0.78167725,-0.38243103
OTHER,2018/05/16 15:55:57:0023,12.381821,-3.186554,-0.010101318,-0.79901123,-0.6683655,-0.39770508
OTHER,2018/05/16 15:55:57:0028,11.636505,-2.6766052000000005,-0.22584534,-0.5607605,-0.603302,-0.39831543
OTHER,2018/05/16 15:55:57:0038,11.028503,-2.186264,-0.402359,-0.32925415,-0.6421051,-0.44747925
OTHER,2018/05/16 15:55:57:0048,10.675461,-1.8136139,-0.4808197,-0.16064453,-0.77923584,-0.52445984
OTHER,2018/05/16 15:55:57:0058,10.675461,-1.3428955,-0.28468323,-0.10475159,-0.9524231,-0.5595856
OTHER,2018/05/16 15:55:57:0070,10.871582,-0.715271,-0.22584534,-0.062301635999999994,-1.0174713,-0.6170044
OTHER,2018/05/16 15:55:57:0080,10.989272999999999,-0.12687683,-0.36314392,-0.0677948,-1.0874176000000002,-0.6316681
OTHER,2018/05/16 15:55:57:0091,11.165787,0.34384155,-0.6965637,-0.010375977,-1.1112518,-0.5669098000000001
OTHER,2018/05/16 15:55:57:0118,11.303085000000001,0.5203705,-0.97114563,0.18112183,-1.0718536,-0.43496704
OTHER,2018/05/16 15:55:57:0124,11.224625,0.3830719,-1.0888214,0.43371582,-1.0574951000000001,-0.30638123
OTHER,2018/05/16 15:55:57:0132,11.165787,0.14772034,-0.97114563,0.6325531,-1.0587158,-0.21932983
OTHER,2018/05/16 15:55:57:0139,11.028503,-0.048416138,-0.8338623,0.72509766,-1.0196228,-0.1829834
OTHER,2018/05/16 15:55:57:0145,11.028503,-0.08764648400000001,-0.73579407,0.74098206,-0.9304351999999999,-0.16679382
OTHER,2018/05/16 15:55:57:0153,10.950042999999999,-0.009185791,-0.73579407,0.75320435,-0.85406494,-0.1264801
OTHER,2018/05/16 15:55:57:0161,10.812744,0.08886719,-0.7554016,0.8017578000000001,-0.6903534,-0.079437256
OTHER,2018/05/16 15:55:57:0177,10.577392999999999,0.0496521,-0.7554016,0.86102295,-0.56481934,-0.036376953
OTHER,2018/05/16 15:55:57:0186,10.283188,-0.08764648400000001,-0.8338623,0.9425659,-0.45272827,-0.041259766
OTHER,2018/05/16 15:55:57:0218,10.047836,-0.3622284,-0.91230774,1.0720673,-0.3983612,-0.05958557
OTHER,2018/05/16 15:55:57:0225,9.734024,-0.67604065,-0.9515380999999999,1.1997528,-0.43165588,-0.10508728
OTHER,2018/05/16 15:55:57:0232,9.596725,-0.8329468000000001,-0.9319153,1.2877045,-0.52908325,-0.16801453
OTHER,2018/05/16 15:55:57:0240,9.577117999999999,-0.73487854,-0.8730773999999999,1.3167267,-0.6262207,-0.22177124
OTHER,2018/05/16 15:55:57:0247,9.734024,-0.55836487,-0.9515380999999999,1.3530731000000003,-0.6818085,-0.24436950000000002
OTHER,2018/05/16 15:55:57:0254,9.930145,-0.3033905,-1.22612,1.4028625,-0.6775359999999999,-0.25720215
OTHER,2018/05/16 15:55:57:0261,10.087050999999999,-0.10725403,-1.441864,1.471283,-0.66134644,-0.23521423
OTHER,2018/05/16 15:55:57:0273,10.145905,0.030029297000000003,-1.559555,1.5455017,-0.63323975,-0.19795227
OTHER,2018/05/16 15:55:57:0296,10.18512,0.12809753,-1.4222565,1.6362152,-0.6314086999999999,-0.17869568
OTHER,2018/05/16 15:55:57:0305,10.283188,0.06925964,-1.22612,1.7092133000000003,-0.6482085999999999,-0.16587829999999998
OTHER,2018/05/16 15:55:57:0329,10.361649,0.010421753,-1.1280518,1.7547150000000002,-0.6411896,-0.17106628
OTHER,2018/05/16 15:55:57:0336,10.420486,-0.22494507,-1.0888214,1.7996216,-0.60269165,-0.18939209
OTHER,2018/05/16 15:55:57:0343,10.518555000000001,-0.47991943,-1.0299835,1.8234406000000003,-0.5865021,-0.20802307
OTHER,2018/05/16 15:55:57:0348,10.498932,-0.75450134,-0.99076843,1.8756714,-0.5834503000000001,-0.23551941
OTHER,2018/05/16 15:55:57:0353,10.440094,-1.0683136,-1.010376,1.9443970000000002,-0.57673645,-0.26635742
OTHER,2018/05/16 15:55:57:0357,10.577392999999999,-1.3625183,-1.010376,2.0198364,-0.57154846,-0.28041077
OTHER,2018/05/16 15:55:57:0362,10.616622999999999,-1.5194244,-0.79463196,2.090393,-0.58070374,-0.28712463
OTHER,2018/05/16 15:55:57:0370,10.616622999999999,-1.5782623,-0.6573334,2.1346893,-0.5907898,-0.29415894
OTHER,2018/05/16 15:55:57:0375,10.440094,-1.5978698999999998,-0.402359,2.1487274,-0.5944519,-0.3020935
OTHER,2018/05/16 15:55:57:0398,10.283188,-1.5978698999999998,-0.22584534,2.1670532000000002,-0.5837555,-0.33081055
OTHER,2018/05/16 15:55:57:0403,9.930145,-1.4998016,-0.24545288,2.183548,-0.53764343,-0.3573761
OTHER,2018/05/16 15:55:57:0408,9.459427,-1.4409637,-0.34352112,2.205246,-0.5049591,-0.42640686
OTHER,2018/05/16 15:55:57:0414,8.929871,-1.5194244,-0.52005005,2.2000427000000005,-0.42585754,-0.4994049
OTHER,2018/05/16 15:55:57:0421,8.51799,-1.5782623,-0.63772583,2.1808014,-0.37210083,-0.55163574
OTHER,2018/05/16 15:55:57:0432,8.282639,-1.5782623,-0.7554016,2.1688994999999998,-0.34765625,-0.59562683
OTHER,2018/05/16 15:55:57:0442,8.008041,-1.7155456999999998,-0.8338623,2.1838531000000003,-0.33207703,-0.61608887
OTHER,2018/05/16 15:55:57:0459,7.713852,-1.8136139,-1.0496063,2.1804962000000003,-0.34613037,-0.62615967
OTHER,2018/05/16 15:55:57:0464,7.419647,-1.754776,-1.3045806999999998,2.147812,-0.36628723,-0.6338043000000001
OTHER,2018/05/16 15:55:57:0492,7.1842957,-1.6567078000000002,-1.559555,2.1230773999999997,-0.35743713,-0.64694214
OTHER,2018/05/16 15:55:57:0498,6.831253,-1.6567078000000002,-1.7556763,2.0641327,-0.36262512,-0.6808319
OTHER,2018/05/16 15:55:57:0504,6.6351166,-1.6371002000000001,-1.9714203000000001,1.9947968,-0.36567688,-0.7049713000000001
OTHER,2018/05/16 15:55:57:0511,6.478210400000001,-1.5586395,-2.1283263999999997,1.9150696,-0.36354065,-0.69366455
OTHER,2018/05/16 15:55:57:0518,6.419372599999999,-1.2644501,-2.1871796000000003,1.810318,-0.37362670000000003,-0.68144226
OTHER,2018/05/16 15:55:57:0525,6.615508999999999,-0.8721771,-2.2460175,1.7208252,-0.3946991,-0.68174744
OTHER,2018/05/16 15:55:57:0531,6.772415,-0.5779724,-2.2460175,1.7257080000000002,-0.35957336,-0.6680145000000001
OTHER,2018/05/16 15:55:57:0544,7.027389500000001,-0.47991943,-2.324463,1.809082,-0.33666992,-0.6438751
OTHER,2018/05/16 15:55:57:0552,7.1842957,-0.5975951999999999,-2.324463,1.8558197,-0.27252197,-0.60813904
OTHER,2018/05/16 15:55:57:0576,7.4000397,-1.0094756999999999,-2.1479492000000002,1.8857574000000001,-0.17172241,-0.5913391
OTHER,2018/05/16 15:55:57:0580,7.498108,-1.3821259,-2.0106506,1.8625336,-0.13293457,-0.5287323
OTHER,2018/05/16 15:55:57:0585,7.596161,-1.5782623,-1.9125824,1.7892303,-0.06237793,-0.4994049
OTHER,2018/05/16 15:55:57:0593,7.694228999999999,-1.5782623,-1.8537445,1.7599182,0.039001465,-0.49024963
OTHER,2018/05/16 15:55:57:0603,7.713852,-1.3821259,-1.9714203000000001,1.7043304,0.16789246,-0.45146179999999997
OTHER,2018/05/16 15:55:57:0613,7.694228999999999,-1.2448273,-2.2852325,1.6771393,0.28030396,-0.40014648
OTHER,2018/05/16 15:55:57:0623,7.3608093,-0.8721771,-2.5009918,1.7211304,0.35543823,-0.3631897
OTHER,2018/05/16 15:55:57:0636,6.8508606,-0.81333923,-2.9324798999999997,1.8261870999999998,0.36705017,-0.3851776
OTHER,2018/05/16 15:55:57:0646,6.8508606,-0.81333923,-2.7167357999999995,1.8723145,0.2613678,-0.41511536
OTHER,2018/05/16 15:55:57:0657,7.1842957,-1.0094756999999999,-2.5009918,1.7828217,0.21279907,-0.4013672
OTHER,2018/05/16 15:55:57:0687,7.478485000000001,-0.9310149999999999,-2.1087189,1.7244873,0.034118652,-0.37295532
OTHER,2018/05/16 15:55:57:0693,8.027664,-1.107544,-1.7360687,1.7229613999999998,-0.0920105,-0.41389465
OTHER,2018/05/16 15:55:57:0698,8.400314,-1.4017334,-1.4026489,1.783432,-0.033981323,-0.45085144
OTHER,2018/05/16 15:55:57:0702,8.576827999999999,-1.6371002000000001,-1.3830261000000001,1.875061,0.12849426,-0.4600067
OTHER,2018/05/16 15:55:57:0707,8.55722,-1.8724518,-1.5987701,1.9828796000000002,0.3325348,-0.4257965
OTHER,2018/05/16 15:55:57:0713,8.419922,-1.97052,-1.8537445,2.0974274,0.48341369999999995,-0.40899658
OTHER,2018/05/16 15:55:57:0727,8.263016,-2.0685883,-2.049881,2.1328582999999997,0.55610657,-0.40533447
OTHER,2018/05/16 15:55:57:0742,8.106110000000001,-1.7940063000000002,-2.206787,2.1994324,0.5637512,-0.42121887
OTHER,2018/05/16 15:55:57:0748,8.243408,-1.4409637,-2.265625,2.2333374,0.57839966,-0.47100829999999994
OTHER,2018/05/16 15:55:57:0760,8.341476,-0.9898529,-2.0694885,2.2467804,0.56159973,-0.48658752
OTHER,2018/05/16 15:55:57:0766,8.459152,-0.47991943,-1.834137,2.2571564,0.51213074,-0.46214294
OTHER,2018/05/16 15:55:57:0772,8.400314,-0.10725403,-1.6772308,2.2825165000000003,0.49411009999999994,-0.41603088
OTHER,2018/05/16 15:55:57:0782,8.243408,0.010421753,-1.6968383999999999,2.3213043,0.48524475,-0.32225037
OTHER,2018/05/16 15:55:57:0794,7.968826299999999,0.06925964,-1.7752991000000002,2.3943024,0.47853088,-0.20649719
OTHER,2018/05/16 15:55:57:0804,7.596161,-0.009185791,-1.9322052,2.4190369,0.4388275,-0.0717926
OTHER,2018/05/16 15:55:57:0814,7.380417,-0.12687683,-1.4810944,2.432785,0.33680725,-0.012542725
OTHER,2018/05/16 15:55:57:0826,7.537323,-0.3230133,-1.2065125,2.408966,0.24487305,0.05860901
OTHER,2018/05/16 15:55:57:0836,7.8511353,-0.3818512,-1.2065125,2.44104,0.10192871,0.11328125
OTHER,2018/05/16 15:55:57:0856,8.282639,-0.40145874,-1.0692138999999998,2.473404,-0.014434813999999999,0.1627655
OTHER,2018/05/16 15:55:57:0863,8.753357000000001,-0.3818512,-0.79463196,2.4810486000000003,-0.15034485,0.23269653
OTHER,2018/05/16 15:55:57:0870,8.929871,-0.24455261,-0.6573334,2.5305327999999996,-0.20440674,0.2821808
OTHER,2018/05/16 15:55:57:0877,8.871033,-0.10725403,-0.97114563,2.641098,-0.16989136,0.3224945
OTHER,2018/05/16 15:55:57:0884,8.714127000000001,0.14772034,-1.1868896,2.6554564999999997,-0.106674194,0.355484
OTHER,2018/05/16 15:55:57:0894,8.51799,0.81455994,-2.0106506,2.5986328,-0.12896729,0.36343384
OTHER,2018/05/16 15:55:57:0904,8.51799,1.5990906,-3.2266846,2.4321747000000005,-0.15859985,0.33258057
OTHER,2018/05/16 15:55:57:0919,8.7729645,2.7366638,-4.1484985,2.271515,-0.19126892,0.26293945
OTHER,2018/05/16 15:55:57:0929,9.204452499999999,3.9723053,-4.560379,2.0812378000000002,-0.28382874,0.16612244
OTHER,2018/05/16 15:55:57:0964,9.675171,5.070648,-4.3250275,1.8488006999999997,-0.5110626,-0.02079773
OTHER,2018/05/16 15:55:57:0971,10.616622999999999,6.031708,-3.5012665000000003,1.6016998,-0.81314087,-0.3054657
OTHER,2018/05/16 15:55:57:0977,11.656128,6.620102,-2.3048553,1.4343261999999999,-0.9243164,-0.6185303000000001
OTHER,2018/05/16 15:55:57:0982,12.499496,6.227829,-1.5987701,1.3118439,-0.766098,-0.8424072
OTHER,2018/05/16 15:55:57:0987,12.558334,4.9922028,-1.5399323,1.2357941000000001,-0.48297120000000004,-0.87905884
OTHER,2018/05/16 15:55:57:0991,12.401428,2.9916382,-1.9714203000000001,1.1426239,-0.36201477,-0.8613434000000001
OTHER,2018/05/16 15:55:57:0996,12.009155,0.63804626,-2.540207,1.2379303,-0.15003967,-0.73275757
OTHER,2018/05/16 15:55:58:0007,11.342316,-1.6763306,-2.814804,1.3985901,-0.033065796,-0.59225464
OTHER,2018/05/16 15:55:58:0015,10.832367,-3.4807434,-2.6971130000000003,1.4758606,-0.08682251,-0.55163574
OTHER,2018/05/16 15:55:58:0026,10.440094,-4.441803,-2.3833007999999998,1.5592499,-0.2462616,-0.6154785
OTHER,2018/05/16 15:55:58:0048,10.302811,-4.735992400000001,-2.3636932,1.6472015,-0.37301636,-0.7874298000000001
OTHER,2018/05/16 15:55:58:0054,10.498932,-4.735992400000001,-2.265625,1.7797699,-0.43287659999999994,-0.9270171999999999
OTHER,2018/05/16 15:55:58:0060,10.55777,-4.500641000000001,-1.8145142,1.905304,-0.46769714,-0.8867035
OTHER,2018/05/16 15:55:58:0066,10.773529,-3.2257689999999997,-1.3634186000000001,2.0357208,-0.40263367,-0.6695404
OTHER,2018/05/16 15:55:58:0075,11.322693,-1.8332366999999998,-1.559555,1.9303436,-0.23098755,-0.5944060999999999
OTHER,2018/05/16 15:55:58:0085,11.793411,-1.4998016,-1.3830261000000001,2.0268707,-0.17356873,-0.6686249
OTHER,2018/05/16 15:55:58:0095,11.577667,-2.2647247000000004,-1.1868896,2.2214202999999997,-0.20257568,-0.61486816
OTHER,2018/05/16 15:55:58:0108,10.832367,-3.2649993999999998,-1.1672821000000002,2.3787230999999998,-0.21601868,-0.48229979999999995
OTHER,2018/05/16 15:55:58:0117,9.89093,-3.9318542,-1.3437958,2.403473,-0.18669128,-0.38243103
OTHER,2018/05/16 15:55:58:0131,9.224075,-4.1475983,-1.7360687,2.3481902999999997,-0.26274109999999995,-0.34211729999999996
OTHER,2018/05/16 15:55:58:0138,8.89064,-4.1083680000000005,-2.1675568,2.3216095,-0.45394897,-0.33416748
OTHER,2018/05/16 15:55:58:0145,8.655289,-3.8926239999999996,-2.3440857000000004,2.3231354,-0.6683655,-0.32592773
OTHER,2018/05/16 15:55:58:0155,8.831802,-3.6572723,-2.1283263999999997,2.3610077,-0.76794434,-0.31309509999999996
OTHER,2018/05/16 15:55:58:0165,9.224075,-3.3042297,-1.4614868,2.4062195,-0.9105834999999999,-0.30760193
OTHER,2018/05/16 15:55:58:0175,9.518265,-3.068863,-0.8142395,2.4422607000000003,-0.9368439000000001,-0.31248474
OTHER,2018/05/16 15:55:58:0185,9.773239,-3.186554,-0.24545288,2.4645537999999996,-0.787796,-0.31004333
OTHER,2018/05/16 15:55:58:0201,9.910538,-3.4219055,0.08796692,2.4248505000000002,-0.5593262,-0.26696777
OTHER,2018/05/16 15:55:58:0209,9.773239,-3.4611358999999995,0.048736572,2.3252716,-0.30703735,-0.20680237
OTHER,2018/05/16 15:55:58:0234,9.537888,-3.3042297,-0.34352112,2.2201996,-0.048950195,-0.15762329
OTHER,2018/05/16 15:55:58:0239,9.263306,-2.9511871,-0.8142395,2.1682740000000003,0.10070801,-0.12678528
OTHER,2018/05/16 15:55:58:0243,8.949492999999999,-2.4804687999999997,-1.22612,2.1114655,0.10620117,-0.0763855
OTHER,2018/05/16 15:55:58:0247,8.733734,-1.8724518,-1.3830261000000001,2.0384674,0.028015137000000002,-0.019577026
OTHER,2018/05/16 15:55:58:0256,8.674896,-1.1859893999999997,-1.3437958,1.9327849999999998,-0.16561889999999999,0.012481688999999999
OTHER,2018/05/16 15:55:58:0267,8.753357000000001,-0.49952698,-1.2849579,1.8222198,-0.32688904,0.019515991
OTHER,2018/05/16 15:55:58:0278,8.929871,-0.10725403,-1.1672821000000002,1.7489166,-0.41363525,-0.014373779
OTHER,2018/05/16 15:55:58:0293,9.126007000000001,0.030029297000000003,-1.0496063,1.7079925999999999,-0.44754028,-0.06752014
OTHER,2018/05/16 15:55:58:0302,9.243683,-0.28378296,-0.8338623,1.6835631999999998,-0.46159363,-0.11517334
OTHER,2018/05/16 15:55:58:0337,9.322144,-0.75450134,-0.4808197,1.6698151,-0.39256287,-0.14755249
OTHER,2018/05/16 15:55:58:0341,9.282913,-1.3821259,-0.38275146,1.6203308,-0.34887695,-0.20344543
OTHER,2018/05/16 15:55:58:0345,9.302521,-2.0881958,-0.44158936,1.6188049,-0.240448,-0.24742126
OTHER,2018/05/16 15:55:58:0349,9.204452499999999,-2.7942810000000002,-0.6573334,1.6435394,-0.11552429,-0.28866577
OTHER,2018/05/16 15:55:58:0352,9.243683,-3.4219055,-1.0299835,1.6933289,-0.056274414,-0.31645203
OTHER,2018/05/16 15:55:58:0357,9.400589,-3.833786,-1.4026489,1.7351685000000001,-0.026947021,-0.33691406
OTHER,2018/05/16 15:55:58:0366,9.616333000000001,-3.9122467000000003,-1.6380005,1.776413,-0.035812378,-0.31980896
OTHER,2018/05/16 15:55:58:0387,9.694794,-3.6964873999999996,-1.6968383999999999,1.825882,-0.06788635,-0.29232788
OTHER,2018/05/16 15:55:58:0390,9.655563,-3.34346,-1.618393,1.84758,-0.084991455,-0.28315735
OTHER,2018/05/16 15:55:58:0397,9.675171,-2.853119,-1.441864,1.883316,-0.08590698,-0.27980042
OTHER,2018/05/16 15:55:58:0414,9.596725,-2.3235626,-1.2849579,1.8885040000000002,-0.08039856,-0.27033997
OTHER,2018/05/16 15:55:58:0419,9.616333000000001,-1.8332366999999998,-1.1084441999999999,1.8723145,-0.080093384,-0.27339172
OTHER,2018/05/16 15:55:58:0428,9.714400999999999,-1.4213562,-1.0888214,1.8451384999999998,-0.06298828,-0.27461243
OTHER,2018/05/16 15:55:58:0439,9.8517,-1.0879211000000002,-1.2065125,1.8124542000000001,-0.012908936000000001,-0.28193665
OTHER,2018/05/16 15:55:58:0450,9.8517,-0.8525696,-1.22612,1.8011475,0.024353027000000003,-0.27400208
OTHER,2018/05/16 15:55:58:0460,9.8124695,-0.7937316999999999,-1.1868896,1.778244,0.037475586,-0.28315735
OTHER,2018/05/16 15:55:58:0470,9.792862,-0.8525696,-1.1280518,1.7333374,0.044204712,-0.30514526
OTHER,2018/05/16 15:55:58:0483,9.675171,-0.9898529,-1.1672821000000002,1.7156220000000002,0.0594635,-0.31523132
OTHER,2018/05/16 15:55:58:0494,9.577117999999999,-1.107544,-1.4026489,1.6676788,0.06985474,-0.31584167
OTHER,2018/05/16 15:55:58:0529,9.498657000000001,-1.323288,-1.5007019,1.6502686000000002,0.087265015,-0.31584167
OTHER,2018/05/16 15:55:58:0537,9.341751,-1.6174773999999998,-1.5203247,1.6398773000000002,0.07015991,-0.30422974
OTHER,2018/05/16 15:55:58:0544,9.224075,-1.97052,-1.5987701,1.613617,0.0765686,-0.29446409999999995
OTHER,2018/05/16 15:55:58:0549,9.086777,-2.147049,-1.9714203000000001,1.5705414,0.067108154,-0.27186584
OTHER,2018/05/16 15:55:58:0553,9.145615,-2.245102,-2.324463,1.5821533,0.034118652,-0.26086426
OTHER,2018/05/16 15:55:58:0558,9.184845,-2.1274261,-2.6382751,1.596817,-0.025726317999999998,-0.25047302
