label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:16:38:0557,9.341751,-2.029358,-1.4810944,0.5986481,0.009689330999999999,-0.009490967
OTHER,2018/05/16 15:16:38:0567,9.734024,-2.0881958,-1.3241882,0.6887512,0.050613403,-0.037597656
OTHER,2018/05/16 15:16:38:0577,10.204742,-2.0097504,-1.0496063,0.73731995,0.09674072,-0.048583984000000004
OTHER,2018/05/16 15:16:38:0596,10.420486,-1.7155456999999998,-0.9319153,0.7351837,0.13735962,-0.050109863
OTHER,2018/05/16 15:16:38:0627,10.597000000000001,-1.2448273,-0.8338623,0.68447876,0.21066284,-0.029342651
OTHER,2018/05/16 15:16:38:0631,10.734299,-0.67604065,-0.73579407,0.62461853,0.2479248,0.0033264159999999996
OTHER,2018/05/16 15:16:38:0646,10.753906,-0.3230133,-0.8338623,0.6163635000000001,0.2995453,0.04119873
OTHER,2018/05/16 15:16:38:0650,10.597000000000001,-0.16610718,-0.99076843,0.62431335,0.35696409999999995,0.058303833
OTHER,2018/05/16 15:16:38:0655,10.361649,-0.26416016,-1.2849579,0.63438416,0.34963990000000006,0.09526062
OTHER,2018/05/16 15:16:38:0659,9.988997999999999,-0.49952698,-1.2849579,0.65270996,0.3019867,0.13954163
OTHER,2018/05/16 15:16:38:0663,9.537888,-0.9114075,-1.1672821000000002,0.70158386,0.22319031,0.17253113
OTHER,2018/05/16 15:16:38:0670,9.282913,-1.4017334,-1.0692138999999998,0.7428130999999999,0.12269592,0.1975708
OTHER,2018/05/16 15:16:38:0677,9.067169,-1.8136139,-0.8338623,0.77763367,0.052139282,0.19543457
OTHER,2018/05/16 15:16:38:0689,8.988708500000001,-2.0097504,-0.6769562,0.8176422,0.02923584,0.17924500000000002
OTHER,2018/05/16 15:16:38:0698,8.969101,-2.0097504,-0.57888794,0.8384094000000001,0.057022095,0.14289856
OTHER,2018/05/16 15:16:38:0714,9.145615,-1.9312897,-0.44158936,0.8433075000000001,0.06802368,0.12763977
OTHER,2018/05/16 15:16:38:0719,9.380981,-1.7155456999999998,-0.34352112,0.8814850000000001,0.07168579,0.082733154
OTHER,2018/05/16 15:16:38:0727,9.498657000000001,-1.6174773999999998,-0.402359,0.93341064,0.099487305,0.042419434000000006
OTHER,2018/05/16 15:16:38:0737,9.635956,-1.6567078000000002,-0.4808197,1.0082396999999998,0.14559937,0.019210815
OTHER,2018/05/16 15:16:38:0747,9.714400999999999,-1.9509125,-0.38275146,1.0995636,0.16697693,-0.0039978027
OTHER,2018/05/16 15:16:38:0757,9.635956,-2.3039549999999998,-0.32391357,1.180191,0.19691467,-0.012847899999999999
OTHER,2018/05/16 15:16:38:0769,9.518265,-2.578537,-0.18661499,1.2440338,0.25006104,-0.028427123999999998
OTHER,2018/05/16 15:16:38:0783,9.380981,-2.6962127999999996,0.009521484,1.2926024999999999,0.21646118,-0.047668457000000004
OTHER,2018/05/16 15:16:38:0790,9.263306,-2.6766052000000005,0.2252655,1.3060303,0.20362854,-0.057754517000000005
OTHER,2018/05/16 15:16:38:0800,9.165237,-2.5589294,0.32333374,1.3164215,0.21310425,-0.09562683
OTHER,2018/05/16 15:16:38:0830,9.224075,-2.4216309,0.42140198,1.3243713,0.21737671,-0.14389038
OTHER,2018/05/16 15:16:38:0835,9.184845,-2.186264,0.5783081,1.325592,0.15965271,-0.17472839999999998
OTHER,2018/05/16 15:16:38:0840,9.184845,-1.9509125,0.7940520999999999,1.3271178999999997,0.1376648,-0.18450928
OTHER,2018/05/16 15:16:38:0844,9.086777,-1.7351685000000001,0.9117279,1.3460541000000001,0.09918213,-0.20069885
OTHER,2018/05/16 15:16:38:0851,8.969101,-1.6371002000000001,1.1863098,1.3799591,0.032287598,-0.21534729
OTHER,2018/05/16 15:16:38:0860,8.929871,-1.6174773999999998,1.2647705,1.3915558000000001,-0.04864502,-0.25598145
OTHER,2018/05/16 15:16:38:0870,8.871033,-1.5782623,1.284378,1.3970642,-0.115219116,-0.28041077
OTHER,2018/05/16 15:16:38:0882,8.851425,-1.5586395,1.5589600000000001,1.3943024,-0.12469482400000001,-0.32348633
OTHER,2018/05/16 15:16:38:0892,8.792587,-1.539032,1.5589600000000001,1.375061,-0.15461731,-0.37265015
OTHER,2018/05/16 15:16:38:0930,8.871033,-1.4998016,1.4412842,1.37323,-0.19372559,-0.43557740000000006
OTHER,2018/05/16 15:16:38:0934,9.047546,-1.7351685000000001,1.460907,1.3671265,-0.22732544,-0.47802734
OTHER,2018/05/16 15:16:38:0939,9.341751,-1.97052,1.4805145,1.3665161,-0.2881012,-0.4697876
OTHER,2018/05/16 15:16:38:0943,9.596725,-2.3824005,1.4412842,1.3775024,-0.34674072,-0.4273224
OTHER,2018/05/16 15:16:38:0947,9.832092,-2.853119,1.460907,1.3851471000000002,-0.35438538,-0.36074829999999997
OTHER,2018/05/16 15:16:38:0952,9.988997999999999,-3.2061615000000003,1.3628387,1.3900298999999998,-0.32170105,-0.32164
OTHER,2018/05/16 15:16:38:0960,10.263580000000001,-3.1473236,1.460907,1.427597,-0.23739624,-0.31523132
OTHER,2018/05/16 15:16:38:0987,10.63623,-2.519699,1.7943268,1.4040833000000001,-0.17845154,-0.33081055
OTHER,2018/05/16 15:16:38:0994,11.283463000000001,-1.2448273,1.5785828000000002,1.2913818000000001,-0.074295044,-0.3561554
OTHER,2018/05/16 15:16:39:0004,12.028777999999999,0.3830719,1.3628387,1.1737823,0.0029754639,-0.32928467
OTHER,2018/05/16 15:16:39:0010,12.519103999999999,1.7167816000000002,1.7354889,0.9608916999999999,0.08879089,-0.24864197
OTHER,2018/05/16 15:16:39:0013,12.617172,2.0894318,2.598465,0.7812958000000001,0.14315796,-0.14694214
OTHER,2018/05/16 15:16:39:0020,12.028777999999999,1.2460632,3.1280365000000003,0.6826477,0.36032104,-0.10173035
OTHER,2018/05/16 15:16:39:0030,11.048111,-0.009185791,2.9122772,0.6127014000000001,0.6905060000000001,-0.054397583
OTHER,2018/05/16 15:16:39:0040,10.067444,-1.2252197,2.0296783,0.5931549,0.87467957,-0.026901245
OTHER,2018/05/16 15:16:39:0051,9.361359,-2.3824005,0.93133545,0.6130066,0.88261414,0.006683349599999999
OTHER,2018/05/16 15:16:39:0067,9.086777,-3.7357178,0.59791565,0.7330475000000001,0.787323,0.04425049
OTHER,2018/05/16 15:16:39:0074,9.302521,-4.6379395,1.460907,0.7806854,0.57748413,0.08456421
OTHER,2018/05/16 15:16:39:0097,9.694794,-4.382965,0.89212036,0.71533203,0.42294312,0.05769348
OTHER,2018/05/16 15:16:39:0102,10.2439575,-3.9122467000000003,-0.5396576,0.8656005999999999,0.44798279999999996,-0.0073547363
OTHER,2018/05/16 15:16:39:0106,10.989272999999999,-3.7161101999999997,-1.6968383999999999,1.0827636999999999,0.48005676,-0.0287323
OTHER,2018/05/16 15:16:39:0111,12.479874,-3.8533936,-2.1087189,1.2553406,0.24212646,0.021652222000000002
OTHER,2018/05/16 15:16:39:0121,14.4216,-3.8141785,-2.7363433999999995,1.320694,-0.09536743,0.06745911
OTHER,2018/05/16 15:16:39:0131,15.951431,-3.5984344,-2.9520874,1.4758606,-0.20867919999999998,0.19390869
OTHER,2018/05/16 15:16:39:0141,15.539551000000001,-3.0296478,-2.206787,1.5635223,-0.22120667,0.31913757
OTHER,2018/05/16 15:16:39:0155,13.421326,-2.3235626,-1.834137,1.6227722,0.121170044,0.24095154
OTHER,2018/05/16 15:16:39:0161,10.55777,-1.4605713,-1.7556763,1.5748138,0.6859130999999999,0.08029175
OTHER,2018/05/16 15:16:39:0172,7.968826299999999,-0.67604065,-1.7949066000000002,1.4685363999999999,0.7638092,-0.111816406
OTHER,2018/05/16 15:16:39:0197,6.458603,0.0496521,-1.7360687,1.3436127,0.5820770000000001,-0.25231934
OTHER,2018/05/16 15:16:39:0202,6.282074,0.8537903,-1.6380005,1.2370148,0.41438293,-0.32592773
OTHER,2018/05/16 15:16:39:0206,6.654724000000001,1.363739,-2.1087189,1.2131805,0.2543335,-0.33172607
OTHER,2018/05/16 15:16:39:0212,7.321578999999999,1.4421844,-2.3440857000000004,1.2913818000000001,0.16056824,-0.33538818
OTHER,2018/05/16 15:16:39:0222,8.341476,1.2852783,-2.1675568,1.4673003999999998,-0.09475708,-0.35890198
OTHER,2018/05/16 15:16:39:0233,9.420212,0.97146606,-1.7949066000000002,1.5965118,-0.3152771,-0.39250183
OTHER,2018/05/16 15:16:39:0243,10.263580000000001,0.4419098,-1.7360687,1.7199096999999999,-0.37086487,-0.4074707
OTHER,2018/05/16 15:16:39:0254,10.616622999999999,-0.26416016,-1.7360687,1.9004211,-0.22732544,-0.40045166
OTHER,2018/05/16 15:16:39:0265,10.577392999999999,-1.0879211000000002,-1.7360687,2.1026154,-0.047729492000000005,-0.37478638
OTHER,2018/05/16 15:16:39:0294,10.361649,-1.6959381000000002,-1.6576080000000002,2.2577667000000003,0.07046509,-0.32041929999999996
OTHER,2018/05/16 15:16:39:0298,10.087050999999999,-1.97052,-1.7949066000000002,2.3182526,0.17309570000000002,-0.24345398
OTHER,2018/05/16 15:16:39:0303,9.753632000000001,-1.8332366999999998,-1.7164612000000001,2.448059,0.2112732,-0.20436096
OTHER,2018/05/16 15:16:39:0307,9.518265,-1.2056122,-1.6772308,2.5436554,0.19355774,-0.13471985
OTHER,2018/05/16 15:16:39:0312,9.165237,-0.5779724,-1.7949066000000002,2.6044464,0.13491821,-0.068740845
OTHER,2018/05/16 15:16:39:0322,8.753357000000001,-0.20532227,-1.8733673,2.666748,0.07872009,-0.058059692
OTHER,2018/05/16 15:16:39:0335,8.51799,0.06925964,-1.8929749,2.7186737,0.032287598,-0.073028564
OTHER,2018/05/16 15:16:39:0350,8.714127000000001,0.20655823,-1.7556763,2.7525787,-0.029388427999999998,-0.12432861
OTHER,2018/05/16 15:16:39:0359,9.165237,0.30462646,-1.5203247,2.7409668,-0.10545349,-0.15701294
OTHER,2018/05/16 15:16:39:0372,9.655563,0.30462646,-1.3045806999999998,2.744339,-0.1555481,-0.18267822
OTHER,2018/05/16 15:16:39:0377,10.145905,0.22616577,-1.2065125,2.7595978,-0.11430359,-0.17808533
OTHER,2018/05/16 15:16:39:0382,10.2439575,0.18693542,-1.2653503000000001,2.791977,-0.07398987,-0.15151978
OTHER,2018/05/16 15:16:39:0392,10.126282000000002,0.324234,-1.1868896,2.7867889999999997,-0.0031280518,-0.11456299
OTHER,2018/05/16 15:16:39:0402,9.949767999999999,0.5792084,-1.3241882,2.8032837,-0.01473999,-0.08584595
OTHER,2018/05/16 15:16:39:0412,9.792862,0.81455994,-1.4026489,2.848175,-0.02053833,-0.06690979
OTHER,2018/05/16 15:16:39:0422,9.753632000000001,1.0695343000000002,-1.441864,2.8466492000000003,-0.07368469,-0.03942871
OTHER,2018/05/16 15:16:39:0446,9.871307,1.1283722,-1.4810944,2.8203888,-0.15890503,-0.01927185
OTHER,2018/05/16 15:16:39:0452,10.145905,1.0303191999999999,-1.4810944,2.8387146,-0.20318604,-0.009185791
OTHER,2018/05/16 15:16:39:0472,10.381256,0.63804626,-1.441864,2.8536835,-0.20166016,-0.0030822754
OTHER,2018/05/16 15:16:39:0478,10.420486,0.18693542,-1.441864,2.888504,-0.18486023,0.020126343
OTHER,2018/05/16 15:16:39:0484,10.342025999999999,-0.26416016,-1.4222565,2.9199523999999997,-0.11369324,0.047607422
OTHER,2018/05/16 15:16:39:0490,10.126282000000002,-0.6564331,-1.4614868,2.9679108,-0.07368469,0.09068298
OTHER,2018/05/16 15:16:39:0497,10.0282135,-0.97024536,-1.4810944,3.0586243,-0.052612305,0.1285553
OTHER,2018/05/16 15:16:39:0505,9.8124695,-1.1271514999999999,-1.5791626,3.134369,-0.0501709,0.18139648
OTHER,2018/05/16 15:16:39:0515,9.675171,-1.107544,-1.559555,3.2061462000000005,-0.051696777,0.21162415
OTHER,2018/05/16 15:16:39:0527,9.537888,-0.9114075,-1.7556763,3.2660217,-0.06237793,0.21070862
OTHER,2018/05/16 15:16:39:0536,9.498657000000001,-0.49952698,-1.8145142,3.2959442,-0.08314514,0.18475342
OTHER,2018/05/16 15:16:39:0546,9.753632000000001,-0.22494507,-1.7949066000000002,3.3264922999999995,-0.14454651,0.17497253
OTHER,2018/05/16 15:16:39:0563,10.126282000000002,0.010421753,-1.7949066000000002,3.3310699999999995,-0.17784119,0.17008972
OTHER,2018/05/16 15:16:39:0569,10.597000000000001,0.08886719,-1.7164612000000001,3.318863,-0.22395325,0.16215515
OTHER,2018/05/16 15:16:39:0576,11.008881,0.10848999,-1.6968383999999999,3.3017578000000003,-0.23678589,0.17619324
OTHER,2018/05/16 15:16:39:0584,11.106949,0.20655823,-1.7164612000000001,3.3051147000000003,-0.21113586,0.18261719
OTHER,2018/05/16 15:16:39:0594,10.989272999999999,0.42230225,-1.6968383999999999,3.2925873,-0.18211365,0.20491028
OTHER,2018/05/16 15:16:39:0604,10.695068,0.7949524,-1.5791626,3.2580720000000003,-0.17570496,0.20979309
OTHER,2018/05/16 15:16:39:0614,10.420486,1.1676024999999999,-1.5007019,3.2015686000000003,-0.19281006,0.20033264
OTHER,2018/05/16 15:16:39:0634,10.22435,1.4618073,-1.5007019,3.182022,-0.23892212,0.18811035
OTHER,2018/05/16 15:16:39:0639,10.067444,1.8344574,-1.3634186000000001,3.1566772000000003,-0.2551117,0.16091919
OTHER,2018/05/16 15:16:39:0666,10.008606,1.9325256000000002,-1.2065125,3.1194,-0.30337524,0.15145874
OTHER,2018/05/16 15:16:39:0671,10.008606,1.7952270000000001,-1.0299835,3.082138,-0.33850098,0.15054321
OTHER,2018/05/16 15:16:39:0677,10.008606,1.5990906,-0.8142395,3.0280762,-0.3446045,0.12580872
OTHER,2018/05/16 15:16:39:0681,9.930145,1.4618073,-0.7554016,2.9562988,-0.33880615,0.11053467
OTHER,2018/05/16 15:16:39:0687,9.694794,1.4814148,-0.8338623,2.9370575,-0.34155273,0.10044861
OTHER,2018/05/16 15:16:39:0695,9.420212,1.5598755,-0.71617126,2.9248505000000002,-0.29786682,0.087005615
OTHER,2018/05/16 15:16:39:0705,9.204452499999999,1.7559967,-0.4611969,2.8979645,-0.30215454,0.08547974
OTHER,2018/05/16 15:16:39:0716,9.263306,1.8932953000000001,-0.04931640599999999,2.8093872,-0.31987,0.07449341
OTHER,2018/05/16 15:16:39:0726,9.420212,2.3247833,0.16642761,2.7064513999999997,-0.28962708,0.03263855
OTHER,2018/05/16 15:16:39:0748,9.635956,2.6385956000000004,0.2841034,2.605667,-0.16134644,0.014923096
OTHER,2018/05/16 15:16:39:0755,9.8124695,2.5993805,0.6175232,2.517395,-0.12805176,0.030197144
OTHER,2018/05/16 15:16:39:0760,9.969375999999999,2.4424744,0.9117279,2.436142,-0.17997742,0.068374634
OTHER,2018/05/16 15:16:39:0767,10.067444,2.0698090000000002,1.0490264999999999,2.3558197,-0.182724,0.07357788
OTHER,2018/05/16 15:16:39:0776,10.0282135,1.6775513,1.0882416000000001,2.2873992999999997,-0.16439820000000002,0.05340576
OTHER,2018/05/16 15:16:39:0787,9.988997999999999,1.3441315,1.1078643999999997,2.2434235,-0.15492249,0.045776367000000005
OTHER,2018/05/16 15:16:39:0797,10.0282135,1.2068329,1.2451477,2.2027892999999996,-0.13935852,0.022262572999999997
OTHER,2018/05/16 15:16:39:0810,10.165512,1.1872253000000001,1.1863098,2.163391,-0.138443,0.017059326
OTHER,2018/05/16 15:16:39:0818,10.22435,1.1087646,1.3040009,2.1065826000000003,-0.138443,0.0057678223
OTHER,2018/05/16 15:16:39:0846,10.302811,0.932251,1.4412842,2.0488586,-0.125,0.00881958
OTHER,2018/05/16 15:16:39:0852,10.165512,0.9518584999999999,1.6178131000000002,1.9841003000000001,-0.08621216,0.017990112
OTHER,2018/05/16 15:16:39:0859,10.126282000000002,1.147995,1.7158661,1.9480591,-0.019927979,-0.011016846
OTHER,2018/05/16 15:16:39:0868,10.008606,1.2264403999999998,1.8335571,1.9275970000000002,-0.021759032999999997,-0.073638916
OTHER,2018/05/16 15:16:39:0872,9.969375999999999,1.0499268,1.8139343,1.9172211,-0.05596924,-0.13166809
OTHER,2018/05/16 15:16:39:0877,9.930145,0.81455994,1.7158661,1.8662109,-0.05810547,-0.14541626
OTHER,2018/05/16 15:16:39:0886,9.969375999999999,0.81455994,1.6374207,1.8213043000000002,-0.017181396,-0.16221619
OTHER,2018/05/16 15:16:39:0900,9.969375999999999,0.97146606,1.5589600000000001,1.7800751,0.035949707000000004,-0.14938354
OTHER,2018/05/16 15:16:39:0907,10.008606,1.0695343000000002,1.3824463,1.7812957999999999,0.072906494,-0.13349915
OTHER,2018/05/16 15:16:39:0918,10.008606,0.6576538000000001,1.4020538,1.8106232,0.0640564,-0.10203552
OTHER,2018/05/16 15:16:39:0941,10.0282135,-0.12687683,1.4805145,1.8824005000000001,-0.0037384033,-0.06935119999999999
OTHER,2018/05/16 15:16:39:0947,9.988997999999999,-1.107544,1.5001221000000002,2.0051726999999997,-0.041610718,-0.012847899999999999
OTHER,2018/05/16 15:16:39:0952,9.930145,-1.8920746,1.0294037,2.2131805,-0.029083252,0.043945313
OTHER,2018/05/16 15:16:39:0958,9.988997999999999,-2.4020232999999998,0.40177917,2.368042,0.049697875999999995,0.07081604
OTHER,2018/05/16 15:16:39:0968,10.047836,-3.0492554,-0.28468323,2.7049255000000003,0.090927124,0.09465027
OTHER,2018/05/16 15:16:39:0978,10.008606,-3.5199738,-0.5984955,2.9199523999999997,0.16148376,0.04699707
OTHER,2018/05/16 15:16:39:0988,10.106674,-3.186554,-1.4222565,2.8713990000000003,0.2809143,-0.13746643
OTHER,2018/05/16 15:16:39:0998,10.302811,-2.029358,-2.6775055,2.7266235,0.3520813,-0.40686035
OTHER,2018/05/16 15:16:40:0008,10.616622999999999,-1.1271514999999999,-3.2266846,2.6508636,0.33436584,-0.6869506999999999
OTHER,2018/05/16 15:16:40:0039,10.910812,-0.8721771,-3.030548,2.5066986,0.22103882,-0.86257935
OTHER,2018/05/16 15:16:40:0046,11.597275,-1.3821259,-1.834137,2.4938812,0.045425415,-0.8610382
OTHER,2018/05/16 15:16:40:0050,11.714966,-1.5978698999999998,-1.010376,2.4929657000000005,-0.09719849,-0.7911071999999999
OTHER,2018/05/16 15:16:40:0054,11.734573,-1.4409637,-1.1868896,2.5134277000000003,-0.05505371,-0.61364746
OTHER,2018/05/16 15:16:40:0059,11.96994,-1.3428955,-1.559555,2.5506897,0.16912842,-0.43984985
OTHER,2018/05/16 15:16:40:0069,11.852249,-1.0094756999999999,-1.4614868,2.5042572,0.31114197,-0.20191956
OTHER,2018/05/16 15:16:40:0079,11.891479499999999,-0.5779724,-1.0299835,2.3707886,0.4122467000000001,0.03692627
OTHER,2018/05/16 15:16:40:0089,12.126846,-0.14648438,-0.71617126,2.205246,0.55000305,0.19850159
OTHER,2018/05/16 15:16:40:0098,12.34259,0.3830719,-0.618103,2.0595398,0.6697234999999999,0.29898070000000004
OTHER,2018/05/16 15:16:40:0122,12.126846,0.83418274,-0.5396576,2.0094604,0.57901,0.39672852
OTHER,2018/05/16 15:16:40:0129,11.401154,0.69688416,-0.73579407,1.9889984,0.43026733,0.4290924
OTHER,2018/05/16 15:16:40:0134,10.63623,0.16732788,-0.85346985,1.964859,0.37345886,0.4678955
OTHER,2018/05/16 15:16:40:0140,9.871307,-0.40145874,-0.99076843,1.8494110000000001,0.15080261,0.46972656
OTHER,2018/05/16 15:16:40:0149,9.302521,-0.81333923,-0.9319153,1.7910613999999998,-0.11766052,0.45964049999999995
OTHER,2018/05/16 15:16:40:0159,8.831802,-1.3036652,-0.79463196,1.7855682000000002,-0.33666992,0.4544525
OTHER,2018/05/16 15:16:40:0169,8.478760000000001,-1.8332366999999998,-0.6965637,1.8237457,-0.43104553,0.44284058
OTHER,2018/05/16 15:16:40:0182,8.321854,-2.3824005,-0.4219818,1.8921661,-0.40141296,0.45750427
OTHER,2018/05/16 15:16:40:0192,8.204178,-2.8727417,-0.26507568,1.989914,-0.31834412,0.45780945
OTHER,2018/05/16 15:16:40:0221,8.321854,-3.0884857000000006,0.08796692,2.0448914,-0.20532227,0.43399048
OTHER,2018/05/16 15:16:40:0229,8.478760000000001,-2.8138885,0.36254883,2.1184998,-0.07734680000000001,0.41566467
OTHER,2018/05/16 15:16:40:0235,8.733734,-2.245102,0.59791565,2.1905822999999995,0.022201538,0.3625183
OTHER,2018/05/16 15:16:40:0243,8.949492999999999,-1.7940063000000002,0.637146,2.2180633999999997,0.20118713,0.28799438
OTHER,2018/05/16 15:16:40:0249,9.165237,-1.3428955,0.42140198,2.2232666,0.35147095,0.22415161
OTHER,2018/05/16 15:16:40:0253,9.224075,-1.1271514999999999,0.30371094,2.2107391,0.46539307,0.17987060000000002
OTHER,2018/05/16 15:16:40:0259,9.086777,-1.0486908000000001,0.2056427,2.1658325,0.47853088,0.18780518
OTHER,2018/05/16 15:16:40:0272,8.929871,-1.0486908000000001,0.2252655,2.1203307999999996,0.43821716,0.20796204
OTHER,2018/05/16 15:16:40:0280,8.792587,-1.0879211000000002,0.38217163,2.0849,0.36154175,0.22262573
OTHER,2018/05/16 15:16:40:0291,8.714127000000001,-1.1663818000000001,0.7744293000000001,2.0784759999999998,0.22593689,0.22781372
OTHER,2018/05/16 15:16:40:0318,8.753357000000001,-1.2056122,1.068634,2.0470276000000003,0.16056824,0.18933105
OTHER,2018/05/16 15:16:40:0323,8.792587,-1.2840576000000001,1.2059326000000001,2.0369415,0.055496215999999994,0.13648987
OTHER,2018/05/16 15:16:40:0330,8.831802,-1.539032,1.4216766,2.0696258999999997,-0.039474487,0.060440062999999995
OTHER,2018/05/16 15:16:40:0338,8.753357000000001,-1.6763306,1.6374207,2.0864258,-0.10972595,0.017364502
OTHER,2018/05/16 15:16:40:0344,8.812195,-1.754776,1.460907,2.0638275,-0.17875671,-0.016204833999999998
OTHER,2018/05/16 15:16:40:0350,8.851425,-1.7155456999999998,1.068634,2.100174,-0.23617554,-0.018966675
OTHER,2018/05/16 15:16:40:0360,8.831802,-1.6174773999999998,0.6763610999999999,2.1352997000000005,-0.32292175,-0.003692627
OTHER,2018/05/16 15:16:40:0378,8.851425,-1.5586395,0.46061707,2.1475067,-0.43318176,-0.003692627
OTHER,2018/05/16 15:16:40:0383,8.89064,-1.6959381000000002,0.51945496,2.1261292000000003,-0.48693848,0.0054626465
OTHER,2018/05/16 15:16:40:0403,9.1064,-1.7940063000000002,0.73521423,2.1007842999999995,-0.49855042,-0.03300476
OTHER,2018/05/16 15:16:40:0406,9.302521,-1.7351685000000001,1.0294037,2.0470276000000003,-0.37271118,-0.098983765
OTHER,2018/05/16 15:16:40:0410,9.420212,-1.2056122,0.73521423,2.0018158,-0.182724,-0.19366455
OTHER,2018/05/16 15:16:40:0420,9.89093,-0.69566345,0.53907776,2.0488586,-0.09414673,-0.31950378
OTHER,2018/05/16 15:16:40:0430,10.96965,-0.18571472,1.2647705,2.0467223999999997,-0.17233276,-0.3961792
OTHER,2018/05/16 15:16:40:0440,11.989548,0.28500366,1.6178131000000002,1.7898406999999998,-0.2074585,-0.36380005
OTHER,2018/05/16 15:16:40:0451,12.950592,0.16732788,0.4998474,1.6664581000000003,-0.01687622,-0.33294678
OTHER,2018/05/16 15:16:40:0462,13.931258999999999,-1.1859893999999997,-1.1476746000000002,1.6462860000000001,0.11016846,-0.26055908
OTHER,2018/05/16 15:16:40:0472,15.323807,-3.4219055,-1.3241882,1.8054199,0.32427979999999995,-0.062332153
OTHER,2018/05/16 15:16:40:0496,15.990662,-4.8536835,-1.4026489,1.7058563000000002,0.36245728,0.32403564
OTHER,2018/05/16 15:16:40:0502,14.539276000000001,-4.265274,-2.1087189,1.4538726999999998,0.35665894,0.67863464
OTHER,2018/05/16 15:16:40:0510,12.185684,-3.1277008,-2.7363433999999995,1.4508208999999999,0.12910461,0.6395416
OTHER,2018/05/16 15:16:40:0517,9.988997999999999,-2.5981445,-3.3835907,1.564743,-0.2816925,0.43460083
OTHER,2018/05/16 15:16:40:0524,8.439544999999999,-2.6569824,-3.6189422999999996,1.7299805,-0.5000763,0.26293945
OTHER,2018/05/16 15:16:40:0531,7.419647,-2.7550507,-3.5404968,1.8078613000000001,-0.59872437,0.1569519
OTHER,2018/05/16 15:16:40:0541,6.556671000000001,-2.8138885,-3.1874542000000003,1.9107971000000001,-0.5565796,0.106552124
OTHER,2018/05/16 15:16:40:0555,6.2624664,-2.8138885,-2.9913177,1.9450073,-0.50434875,0.023788452
OTHER,2018/05/16 15:16:40:0562,6.7135773,-2.7942810000000002,-3.6581726000000003,1.973114,-0.31987,-0.013153076000000001
OTHER,2018/05/16 15:16:40:0587,7.870758,-2.5000763,-3.9327544999999997,2.0974274,-0.104537964,0.034469604
OTHER,2018/05/16 15:16:40:0593,9.165237,-2.0097504,-3.089386,2.2147064,-0.21693420000000002,0.12487793
OTHER,2018/05/16 15:16:40:0600,10.538162,-1.539032,-2.0694885,2.2229614,-0.5077056999999999,0.10870361
OTHER,2018/05/16 15:16:40:0605,11.597275,-1.2448273,-1.5791626,2.327713,-0.39927673,0.0060729980000000005
OTHER,2018/05/16 15:16:40:0611,11.950317,-1.2252197,-1.8929749,2.5628967,-0.14698792,-0.16496277
OTHER,2018/05/16 15:16:40:0621,11.558060000000001,-1.4998016,-2.3636932,2.6664429,0.016708373999999998,-0.24314879999999997
OTHER,2018/05/16 15:16:40:0631,10.753906,-1.5978698999999998,-2.5598297000000003,2.6942444,0.04083252,-0.34791565
OTHER,2018/05/16 15:16:40:0645,9.969375999999999,-1.4605713,-2.3636932,2.6536255,-0.011062622,-0.38182068
OTHER,2018/05/16 15:16:40:0652,9.400589,-1.2840576000000001,-2.0891113000000003,2.6285706,-0.14302063,-0.35646057
OTHER,2018/05/16 15:16:40:0662,9.204452499999999,-0.97024536,-1.6576080000000002,2.5845947,-0.26763916,-0.32041929999999996
OTHER,2018/05/16 15:16:40:0684,9.165237,-0.5975951999999999,-1.441864,2.5192259999999997,-0.30276490000000006,-0.2529297
OTHER,2018/05/16 15:16:40:0687,9.224075,-0.18571472,-1.3830261000000001,2.4535522000000003,-0.22242737,-0.15914917
OTHER,2018/05/16 15:16:40:0692,9.282913,0.324234,-1.4614868,2.407135,-0.18608093,-0.098983765
OTHER,2018/05/16 15:16:40:0702,9.243683,0.83418274,-1.4614868,2.3695679,-0.18363953,-0.09410095
OTHER,2018/05/16 15:16:40:0712,9.282913,1.147995,-1.618393,2.2767181,-0.1921997,-0.11090088
OTHER,2018/05/16 15:16:40:0722,9.420212,1.2460632,-1.4810944,2.1606445,-0.22395325,-0.101119995
OTHER,2018/05/16 15:16:40:0732,9.655563,1.2460632,-1.2849579,2.0552672999999997,-0.29023743,-0.053771973
OTHER,2018/05/16 15:16:40:0746,9.949767999999999,1.0106964,-1.0692138999999998,1.9779968,-0.39561462,-0.0033874512
OTHER,2018/05/16 15:16:40:0754,10.361649,0.5792084,-0.8142395,1.9468383999999999,-0.49517822,0.022262572999999997
OTHER,2018/05/16 15:16:40:0764,10.655838000000001,0.14772034,-0.73579407,1.9773865000000002,-0.5406951999999999,-0.0012512207000000002
OTHER,2018/05/16 15:16:40:0773,10.675461,-0.28378296,-0.79463196,2.0604553,-0.52511597,-0.023544312
OTHER,2018/05/16 15:16:40:0783,10.734299,-0.73487854,-0.79463196,2.1078033,-0.49578857,-0.03147888
OTHER,2018/05/16 15:16:40:0793,10.55777,-0.9898529,-0.7554016,2.1609497,-0.48846436,-0.03086853
OTHER,2018/05/16 15:16:40:0803,10.381256,-1.0290833000000001,-0.8142395,2.2195892,-0.44601440000000003,-0.022323607999999998
