label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:11:05:0500,-9.977356,-0.9310149999999999,2.0100708,-0.28068542,-0.053527832000000004,0.5860901
DOWNSTAIR,2018/05/09 16:11:05:0507,-8.212158,-0.3033905,1.8335571,-0.24311829,-0.0022125244,0.62457275
DOWNSTAIR,2018/05/09 16:11:05:0514,-6.623474000000001,0.30462646,1.5197448999999998,-0.21958923,0.04298401,0.626709
DOWNSTAIR,2018/05/09 16:11:05:0524,-5.3486023000000005,0.75572205,1.1470947,-0.2150116,0.12818909,0.6230469
DOWNSTAIR,2018/05/09 16:11:05:0535,-4.3679504,1.147995,0.8528899999999999,-0.21989441,0.17340088,0.60227966
DOWNSTAIR,2018/05/09 16:11:05:0545,-3.6814727999999994,1.4421844,0.73521423,-0.22723389,0.28488159999999996,0.57051086
DOWNSTAIR,2018/05/09 16:11:05:0557,-3.4068909,1.5990906,0.7940520999999999,-0.19088745,0.40063477,0.52500916
DOWNSTAIR,2018/05/09 16:11:05:0586,-3.5049589999999995,1.4618073,0.87249756,-0.13621521,0.48066709999999996,0.48988342
DOWNSTAIR,2018/05/09 16:11:05:0592,-3.8187714,1.147995,1.1274719,-0.075424194,0.47088623,0.46147156
DOWNSTAIR,2018/05/09 16:11:05:0597,-4.2502594,0.63804626,1.4805145,-0.021362305,0.39666748,0.47216797
DOWNSTAIR,2018/05/09 16:11:05:0601,-4.66214,0.18693542,1.7550964,0.016799927,0.24945068,0.49995422
DOWNSTAIR,2018/05/09 16:11:05:0605,-4.9171143,-0.20532227,1.892395,0.0024414063000000002,0.057937622,0.5216522
DOWNSTAIR,2018/05/09 16:11:05:0614,-5.093643,-0.55836487,1.8531647,-0.02381897,-0.03276062,0.5430298000000001
DOWNSTAIR,2018/05/09 16:11:05:0624,-5.093643,-0.67604065,1.7158661,0.010375977,-0.20593262,0.47430420000000006
DOWNSTAIR,2018/05/09 16:11:05:0635,-4.8975067,-0.67604065,1.5197448999999998,0.14019775,-0.3458252,0.27577209999999996
DOWNSTAIR,2018/05/09 16:11:05:0645,-4.6425323,-0.40145874,1.2059326000000001,0.29138184,-0.35896300000000003,0.0075988769999999995
DOWNSTAIR,2018/05/09 16:11:05:0668,-4.1914215,0.06925964,1.0882416000000001,0.40713499999999997,-0.23342896,-0.19458008
DOWNSTAIR,2018/05/09 16:11:05:0673,-3.838379,0.81455994,1.284378,0.47860718,-0.092315674,-0.23275757
DOWNSTAIR,2018/05/09 16:11:05:0679,-3.7991638,1.6579437,1.6178131000000002,0.47402954,-0.026641846,-0.17106628
DOWNSTAIR,2018/05/09 16:11:05:0685,-4.0737457,2.3444061,2.108139,0.42485046,0.033813477,-0.11364746
DOWNSTAIR,2018/05/09 16:11:05:0695,-4.6817627,2.6974487000000003,2.7161560000000002,0.26327515,0.03503418,-0.00491333
DOWNSTAIR,2018/05/09 16:11:05:0705,-5.5643616,2.4816895,3.0495758,0.050704955999999995,-0.0443573,0.01890564
DOWNSTAIR,2018/05/09 16:11:05:0715,-6.5450134,2.1090392999999996,3.3045502,-0.17805481,-0.07887268,-0.10234069999999999
DOWNSTAIR,2018/05/09 16:11:05:0731,-7.349167,1.6383208999999999,3.5006866000000003,-0.37017822,-0.06237793,-0.28559875
DOWNSTAIR,2018/05/09 16:11:05:0740,-7.8002777000000005,1.2460632,3.422226,-0.5827637,-0.12164307,-0.43527222
DOWNSTAIR,2018/05/09 16:11:05:0770,-7.8591156,1.0303191999999999,3.2261047,-0.77456665,-0.29023743,-0.47833252
DOWNSTAIR,2018/05/09 16:11:05:0777,-7.584518400000001,0.8537903,3.1476439999999997,-0.8326110999999999,-0.51504517,-0.43954468
DOWNSTAIR,2018/05/09 16:11:05:0783,-7.604141,0.6184387,2.3238830000000004,-0.78770447,-0.5562744000000001,-0.3561554
DOWNSTAIR,2018/05/09 16:11:05:0789,-7.957184,0.75572205,1.1078643999999997,-0.7754821999999999,-0.4130249,-0.30760193
DOWNSTAIR,2018/05/09 16:11:05:0796,-8.624023,1.3441315,1.0097961,-0.756546,-0.31375122,-0.16587829999999998
DOWNSTAIR,2018/05/09 16:11:05:0802,-9.7812195,1.7559967,1.0490264999999999,-0.6633911,-0.18089294,0.06288147
DOWNSTAIR,2018/05/09 16:11:05:0807,-11.448349,1.7559967,1.0490264999999999,-0.559845,-0.13079834,0.26966858
DOWNSTAIR,2018/05/09 16:11:05:0818,-13.01741,1.9913634999999998,0.5783081,-0.5439606,-0.11981201,0.43856812
DOWNSTAIR,2018/05/09 16:11:05:0833,-14.900284,2.677826,-0.4219818,-0.6203308000000001,-0.23709106,0.6105194
DOWNSTAIR,2018/05/09 16:11:05:0838,-17.234268,3.285843,-0.1277771,-0.5088501,-0.06329346,0.8395995999999999
DOWNSTAIR,2018/05/09 16:11:05:0849,-20.195877,2.9524077999999996,0.93133545,-0.39064026,-0.29725647,0.9733886999999999
DOWNSTAIR,2018/05/09 16:11:05:0856,-22.824066000000002,1.854065,2.2454376,-0.46913147,-0.50465393,0.9636078000000001
DOWNSTAIR,2018/05/09 16:11:05:0866,-24.373504999999998,0.63804626,2.7357635,-0.6533203000000001,-0.6008606,0.9067993000000001
DOWNSTAIR,2018/05/09 16:11:05:0876,-24.451964999999998,-1.2840576000000001,3.1280365000000003,-0.48684692,-0.8232269,0.7571411
DOWNSTAIR,2018/05/09 16:11:05:0887,-23.03981,-3.0492554,3.7164307,-0.3399353,-0.7822876,0.28952026
DOWNSTAIR,2018/05/09 16:11:05:0897,-20.686203,-3.7945557,4.1086884,-0.07450867,-0.75328064,-0.13258362
DOWNSTAIR,2018/05/09 16:11:05:0907,-18.411072,-3.186554,4.285217299999999,0.15730286,-0.83177185,-0.41174316
DOWNSTAIR,2018/05/09 16:11:05:0921,-16.724320000000002,-1.6371002000000001,4.599029499999999,0.35307312,-0.7306824000000001,-0.50032043
DOWNSTAIR,2018/05/09 16:11:05:0928,-15.645598999999999,0.16732788,5.167816,0.43096924,-0.66226196,-0.46826172
DOWNSTAIR,2018/05/09 16:11:05:0962,-14.645309,1.9325256000000002,5.3050995,0.40621948,-0.47654724,-0.43098450000000005
DOWNSTAIR,2018/05/09 16:11:05:0966,-13.488129,3.285843,4.8736115,0.2645111,-0.35865784,-0.37600708
DOWNSTAIR,2018/05/09 16:11:05:0971,-12.017136,4.0703735,4.147918700000001,0.100479126,-0.11705017,-0.37081909999999996
DOWNSTAIR,2018/05/09 16:11:05:0975,-10.487289,4.188049299999999,3.598755,-0.036331177,0.10070801,-0.37387085
DOWNSTAIR,2018/05/09 16:11:05:0979,-8.839783,3.7173309999999997,3.0495758,-0.14445496,0.24853516,-0.38883972
DOWNSTAIR,2018/05/09 16:11:05:0987,-7.1726529999999995,2.8151245,2.6376953,-0.18722534,0.35391235,-0.41481018
DOWNSTAIR,2018/05/09 16:11:05:0997,-5.760483,1.6383208999999999,2.0493011,-0.18814087,0.47027588,-0.45695496
DOWNSTAIR,2018/05/09 16:11:06:0008,-4.7013702,0.48114014,1.460907,-0.16644287,0.6672821,-0.48902893
DOWNSTAIR,2018/05/09 16:11:06:0019,-4.1325836,-0.75450134,0.81365967,-0.15820313,0.90522766,-0.48107910000000004
DOWNSTAIR,2018/05/09 16:11:06:0033,-3.9756775,-1.7743835,0.2841034,-0.15332031,1.1138306,-0.45085144
DOWNSTAIR,2018/05/09 16:11:06:0037,-4.152191,-2.578537,-0.16700745,-0.14996338,1.18927,-0.32867432
DOWNSTAIR,2018/05/09 16:11:06:0047,-4.6817627,-3.0492554,-0.36314392,-0.09651184,1.263794,-0.13471985
DOWNSTAIR,2018/05/09 16:11:06:0057,-5.466293299999999,-2.9119568,-0.28468323,-0.042755127000000004,1.2405853,0.11297607400000001
DOWNSTAIR,2018/05/09 16:11:06:0068,-6.525405999999999,-2.186264,-0.029708862000000003,-0.012207031,1.1569061,0.35151672
DOWNSTAIR,2018/05/09 16:11:06:0078,-7.388397,-1.0879211000000002,0.42140198,-0.07206726,0.98402405,0.49903869999999995
DOWNSTAIR,2018/05/09 16:11:06:0088,-7.878723,0.0496521,0.7548218000000001,-0.23976135,0.7650299,0.51919556
DOWNSTAIR,2018/05/09 16:11:06:0102,-7.8198853,1.1676024999999999,0.89212036,-0.49815370000000003,0.60162354,0.45933533
DOWNSTAIR,2018/05/09 16:11:06:0110,-7.1922607,2.0502013999999997,1.068634,-0.6203308000000001,0.44706726,0.4095459
DOWNSTAIR,2018/05/09 16:11:06:0145,-6.4273375999999995,2.4424744,1.2255402,-0.84329224,0.36766052,0.32434082
DOWNSTAIR,2018/05/09 16:11:06:0152,-5.878174,2.4228516,1.1863098,-0.9993744000000001,0.22990417,0.28004456
DOWNSTAIR,2018/05/09 16:11:06:0159,-5.7801056,2.1678772,1.1470947,-1.1756133999999998,0.09550476,0.28431702
DOWNSTAIR,2018/05/09 16:11:06:0166,-6.2115936,1.5206451,1.2255402,-1.3976593000000002,-0.005874634,0.35395813
DOWNSTAIR,2018/05/09 16:11:06:0173,-6.7803802,0.83418274,1.4020538,-1.6096344,-0.19126892,0.44070435
DOWNSTAIR,2018/05/09 16:11:06:0178,-7.309936500000001,0.030029297000000003,1.1863098,-1.7046203999999998,-0.4499817,0.5036316
DOWNSTAIR,2018/05/09 16:11:06:0183,-7.7022095,-0.8329468000000001,1.0882416000000001,-1.6056671,-0.68455505,0.4889679
DOWNSTAIR,2018/05/09 16:11:06:0190,-7.525680499999999,-1.5194244,0.9117279,-1.4950867,-0.9206542999999999,0.45658875
DOWNSTAIR,2018/05/09 16:11:06:0198,-6.682312,-2.0685883,0.9117279,-1.2140961000000001,-1.0101471,0.34541320000000003
DOWNSTAIR,2018/05/09 16:11:06:0208,-5.583969000000001,-2.5393066,1.068634,-0.7797699,-1.0773468000000002,0.21835327
DOWNSTAIR,2018/05/09 16:11:06:0223,-4.7013702,-3.010025,1.1470947,-0.21012878,-1.1304931999999999,0.11877441400000001
DOWNSTAIR,2018/05/09 16:11:06:0229,-4.32872,-3.9906921000000004,0.7548218000000001,0.38941956,-1.069397,-0.016815186
DOWNSTAIR,2018/05/09 16:11:06:0238,-4.6425323,-5.3440094,0.6959839,0.8152008000000001,-0.8308563,-0.24131775
DOWNSTAIR,2018/05/09 16:11:06:0249,-5.525131,-6.4423523000000005,0.87249756,1.1230774,-0.4252472,-0.5272064000000001
DOWNSTAIR,2018/05/09 16:11:06:0258,-6.7215424,-6.344284,1.1863098,1.4880829,-0.09689331,-0.7025299
DOWNSTAIR,2018/05/09 16:11:06:0270,-7.5453033,-5.5009155,1.892395,1.6899718999999997,0.1083374,-0.7364196999999999
DOWNSTAIR,2018/05/09 16:11:06:0281,-8.035629,-4.1868286,2.598465,2.037857,0.20852661,-0.7297058000000001
DOWNSTAIR,2018/05/09 16:11:06:0308,-8.172928,-2.735443,2.9319,2.1875305,0.35635376,-0.6680145000000001
DOWNSTAIR,2018/05/09 16:11:06:0316,-8.251373,-1.2448273,2.9515076000000002,2.1246033,0.48249817,-0.58309937
DOWNSTAIR,2018/05/09 16:11:06:0334,-8.52597,0.324234,3.0103455,1.9605865000000002,0.6556854,-0.45603943
DOWNSTAIR,2018/05/09 16:11:06:0341,-8.977066,1.7952270000000001,2.9711304,1.6652221999999999,0.6856079,-0.30239868
DOWNSTAIR,2018/05/09 16:11:06:0348,-9.408569,3.011261,3.2653198,1.2599182,0.5225067,-0.117004395
DOWNSTAIR,2018/05/09 16:11:06:0354,-9.585083000000001,3.3839111000000006,3.2261047,0.8445282,0.27938843,-0.043701172
DOWNSTAIR,2018/05/09 16:11:06:0361,-9.408569,3.4035187000000007,2.657318,0.6404877,-0.053833007999999995,-0.086761475
DOWNSTAIR,2018/05/09 16:11:06:0370,-9.565475,2.7170563,2.2258147999999998,0.43585205,-0.42799377,-0.14724731
DOWNSTAIR,2018/05/09 16:11:06:0374,-10.1931,1.4029694,1.7550964,0.52290344,-0.52664185,-0.33477783
DOWNSTAIR,2018/05/09 16:11:06:0382,-11.526794,-0.12687683,0.6763610999999999,0.6444701999999999,-0.5578003,-0.55714417
DOWNSTAIR,2018/05/09 16:11:06:0390,-13.135086,-1.4017334,-0.32391357,0.8200835999999999,-0.47532654,-0.76239014
DOWNSTAIR,2018/05/09 16:11:06:0420,-14.841446,-1.9312897,-0.5984955,1.0644379,-0.3348236,-0.9444275
DOWNSTAIR,2018/05/09 16:11:06:0424,-16.01825,-1.6763306,-0.108169556,1.3115386999999998,-0.22517395,-1.040329
DOWNSTAIR,2018/05/09 16:11:06:0430,-16.626251,-0.28378296,1.3628387,1.4523468000000002,-0.1350708,-1.0134583000000001
DOWNSTAIR,2018/05/09 16:11:06:0436,-17.057755,1.6579437,2.8730621,1.4254608,0.034423828,-0.84547424
DOWNSTAIR,2018/05/09 16:11:06:0441,-17.881516,3.4231415000000003,4.0302430000000005,1.3542938,0.16453552,-0.7428435999999999
DOWNSTAIR,2018/05/09 16:11:06:0450,-18.84256,4.697998,4.657867400000001,1.0797119,0.23112488,-0.5510254
DOWNSTAIR,2018/05/09 16:11:06:0460,-19.470184,5.639435,4.7167053,0.6829529000000001,0.26991272,-0.40869140000000004
DOWNSTAIR,2018/05/09 16:11:06:0473,-19.274048,5.8159637,4.344055,0.38056946,0.17706299,-0.38334656
DOWNSTAIR,2018/05/09 16:11:06:0480,-18.332611,5.5413666,4.187149,0.18386841,0.06161499,-0.38975525
DOWNSTAIR,2018/05/09 16:11:06:0517,-17.057755,4.854904,4.697098,0.043670654,-0.04710388,-0.3326416
DOWNSTAIR,2018/05/09 16:11:06:0523,-15.939789000000001,3.4231415000000003,5.226654,-0.081848145,-0.13752747,-0.21658325
DOWNSTAIR,2018/05/09 16:11:06:0528,-15.174866,1.6775513,5.0501404,-0.21440125,-0.14454651,-0.13471985
DOWNSTAIR,2018/05/09 16:11:06:0534,-14.566864,0.22616577,4.559799,-0.25961304,-0.11613464,-0.10845947
DOWNSTAIR,2018/05/09 16:11:06:0540,-13.860779,-0.8525696,3.9321747000000005,-0.25717163,-0.10575867,-0.06996155
DOWNSTAIR,2018/05/09 16:11:06:0545,-12.860503999999999,-1.5586395,3.422226,-0.16308594,-0.09994507,-0.01927185
DOWNSTAIR,2018/05/09 16:11:06:0550,-11.585632,-1.9116821,2.9711304,-0.02381897,-0.14485168,0.06440735
DOWNSTAIR,2018/05/09 16:11:06:0562,-10.1931,-1.6959381000000002,2.5200195,0.15057373,-0.14057922,0.16030884
DOWNSTAIR,2018/05/09 16:11:06:0571,-8.682877000000001,-1.0094756999999999,2.2846527,0.32284546,-0.0932312,0.2647705
DOWNSTAIR,2018/05/09 16:11:06:0581,-7.3687744,-0.14648438,2.0493011,0.46548462,0.016098022,0.36526490000000006
DOWNSTAIR,2018/05/09 16:11:06:0602,-6.191986,0.69688416,1.9120026,0.55833435,0.17858887,0.4449768
DOWNSTAIR,2018/05/09 16:11:06:0606,-5.152481,1.3245087,1.6374207,0.5882721,0.38047790000000004,0.4608612
DOWNSTAIR,2018/05/09 16:11:06:0611,-4.466003400000001,1.6775513,1.460907,0.6044463999999999,0.49104309999999995,0.49598694
DOWNSTAIR,2018/05/09 16:11:06:0621,-3.995285,2.0305939,1.3824463,0.6352996999999999,0.68408203,0.5268401999999999
DOWNSTAIR,2018/05/09 16:11:06:0632,-3.897232,2.128662,1.3628387,0.6615753000000001,0.82611084,0.53019714
DOWNSTAIR,2018/05/09 16:11:06:0642,-3.9364470999999996,2.1090392999999996,1.2059326000000001,0.6520996,0.93881226,0.5048523
DOWNSTAIR,2018/05/09 16:11:06:0652,-4.1325836,2.0305939,0.95095825,0.6432495,1.0591583,0.4449768
DOWNSTAIR,2018/05/09 16:11:06:0663,-4.544464,1.5990906,0.6763610999999999,0.65026855,1.1300201,0.3570099
DOWNSTAIR,2018/05/09 16:11:06:0673,-4.936737,1.0106964,0.4998474,0.6802063,1.1513977,0.2794342
DOWNSTAIR,2018/05/09 16:11:06:0693,-5.485901,0.48114014,0.32333374,0.7009734999999999,1.090622,0.22262573
DOWNSTAIR,2018/05/09 16:11:06:0700,-5.976242,0.0496521,0.40177917,0.73028564,0.97302246,0.19482422
DOWNSTAIR,2018/05/09 16:11:06:0706,-6.191986,-0.10725403,0.51945496,0.7244873000000001,0.8783416999999999,0.11907959
DOWNSTAIR,2018/05/09 16:11:06:0713,-6.250824,-0.14648438,0.81365967,0.7082977,0.6391906999999999,0.018600464
DOWNSTAIR,2018/05/09 16:11:06:0723,-6.074294999999999,-0.14648438,1.1078643999999997,0.6927185,0.38352966,-0.13014221
DOWNSTAIR,2018/05/09 16:11:06:0733,-5.6820374000000005,-0.028808594,1.2059326000000001,0.6557616999999999,0.20088196,-0.27919006
DOWNSTAIR,2018/05/09 16:11:06:0743,-5.3486023000000005,0.22616577,1.0490264999999999,0.6090393,0.06314087,-0.37968445
DOWNSTAIR,2018/05/09 16:11:06:0756,-4.9171143,0.5792084,0.71559143,0.5528411999999999,-0.027862549,-0.4132843
DOWNSTAIR,2018/05/09 16:11:06:0766,-4.5836945,1.0499268,0.59791565,0.48869324,-0.04925537,-0.3802948
DOWNSTAIR,2018/05/09 16:11:06:0789,-4.466003400000001,1.5990906,0.5586853,0.44807434,-0.07307434,-0.33447266
DOWNSTAIR,2018/05/09 16:11:06:0796,-4.466003400000001,1.9325256000000002,0.95095825,0.32925415,-0.11552429,-0.23460388
DOWNSTAIR,2018/05/09 16:11:06:0803,-4.7994385,1.9913634999999998,1.4216766,0.17347717,-0.19891357,-0.17655945
DOWNSTAIR,2018/05/09 16:11:06:0809,-5.525131,1.7952270000000001,1.4216766,0.025039673,-0.23159789999999997,-0.2654419
DOWNSTAIR,2018/05/09 16:11:06:0817,-6.623474000000001,1.5990906,0.93133545,-0.15576172,-0.08314514,-0.44625854
DOWNSTAIR,2018/05/09 16:11:06:0822,-7.898346000000001,2.010971,0.44100952,-0.47586059999999997,0.27877808,-0.6087494000000001
DOWNSTAIR,2018/05/09 16:11:06:0833,-8.878998,3.4231415000000003,0.65675354,-0.8301544,0.5478668000000001,-0.56874084
DOWNSTAIR,2018/05/09 16:11:06:0850,-9.310501,5.149108999999999,1.9512328999999997,-1.0082245,0.5115204000000001,-0.31065370000000003
DOWNSTAIR,2018/05/09 16:11:06:0855,-9.840057,5.855179,3.7752686,-1.0415192,0.21524048,-0.14480591
DOWNSTAIR,2018/05/09 16:11:06:0886,-10.15387,4.9922028,5.167816,-1.1420135,0.044204712,0.15206909
DOWNSTAIR,2018/05/09 16:11:06:0891,-10.487289,3.0504759999999997,5.560074,-1.3249663999999999,-0.24411010000000002,0.35762024
DOWNSTAIR,2018/05/09 16:11:06:0895,-10.56575,0.97146606,4.8932343000000005,-1.4984589,-0.48724365,0.43856812
DOWNSTAIR,2018/05/09 16:11:06:0901,-9.938125999999999,-0.73487854,3.1868743999999998,-1.6093292,-0.5813141,0.44223022
DOWNSTAIR,2018/05/09 16:11:06:0907,-9.212433,-2.186264,1.7158661,-1.5302124,-0.553833,0.40252686
DOWNSTAIR,2018/05/09 16:11:06:0913,-9.075134,-3.4219055,0.9705658000000001,-1.0726776000000002,-0.43623352,0.39518738
DOWNSTAIR,2018/05/09 16:11:06:0923,-9.800827,-4.1279907,-0.04931640599999999,-0.6414032,-0.46281433,0.39642334
DOWNSTAIR,2018/05/09 16:11:06:0937,-11.742538,-3.4022980000000005,-1.0692138999999998,-0.53541565,-0.46311949999999996,0.41168213
DOWNSTAIR,2018/05/09 16:11:06:0944,-14.233429000000001,-1.6959381000000002,-1.1672821000000002,-0.31916809999999995,-0.40049744,0.51309204
DOWNSTAIR,2018/05/09 16:11:06:0954,-16.822388,0.28500366,-0.5396576,-0.13438416,-0.46250916,0.6914673000000001
DOWNSTAIR,2018/05/09 16:11:06:0981,-19.470184,1.9521331999999998,0.2841034,-0.12155151,-0.5403899999999999,0.7241516
DOWNSTAIR,2018/05/09 16:11:06:0988,-21.8434,3.285843,1.3236084,-0.09313965,-0.34735107,0.6148070999999999
DOWNSTAIR,2018/05/09 16:11:06:0995,-23.137878,3.9134674,2.755371,-0.112075806,-0.37698364,0.4425354
DOWNSTAIR,2018/05/09 16:11:07:0000,-22.353348,2.5993805,3.539917,0.10017395,-0.28627014,0.30081177
DOWNSTAIR,2018/05/09 16:11:07:0004,-20.038970000000003,0.26539612,3.0103455,0.4535675,-0.43226624,0.17955017
DOWNSTAIR,2018/05/09 16:11:07:0014,-17.567688,-2.0097504,2.774994,0.530838,-0.5907898,0.050048828
DOWNSTAIR,2018/05/09 16:11:07:0024,-15.331772,-2.1274261,1.7158661,0.36712646,-0.45700073,0.018600464
DOWNSTAIR,2018/05/09 16:11:07:0034,-14.115753,-1.0683136,1.0490264999999999,0.37109375,-0.4182129,0.071121216
DOWNSTAIR,2018/05/09 16:11:07:0045,-13.703873000000002,-0.06803894,0.95095825,0.6404877,-0.07307434,0.14289856
DOWNSTAIR,2018/05/09 16:11:07:0068,-13.743103,0.5988159000000001,1.5785828000000002,0.82803345,0.21401978,0.15664673
DOWNSTAIR,2018/05/09 16:11:07:0072,-13.801941000000001,1.0499268,2.3631134,0.79107666,0.39025879999999996,0.047302246
DOWNSTAIR,2018/05/09 16:11:07:0076,-13.429291000000001,1.5598755,2.7357635,0.60383606,0.43484497,-0.1512146
DOWNSTAIR,2018/05/09 16:11:07:0084,-12.703598,1.8344574,2.8730621,0.40408325,0.35665894,-0.32745359999999996
DOWNSTAIR,2018/05/09 16:11:07:0094,-11.781769,1.6775513,2.8338318,0.27519226,0.27052307,-0.40228270000000005
DOWNSTAIR,2018/05/09 16:11:07:0104,-10.879562,1.2852783,2.4023437999999997,0.2290802,0.23875427,-0.41481018
DOWNSTAIR,2018/05/09 16:11:07:0115,-10.016571,0.8733978000000001,1.6962585,0.17164612,0.24914551,-0.42884827
DOWNSTAIR,2018/05/09 16:11:07:0127,-9.035903999999999,0.40267944,1.068634,0.15730286,0.30412292,-0.44381714
DOWNSTAIR,2018/05/09 16:11:07:0137,-7.878723,-0.048416138,0.65675354,0.17347717,0.36582947,-0.42671204
DOWNSTAIR,2018/05/09 16:11:07:0153,-6.6627045,-0.5779724,0.40177917,0.18814087,0.4205017,-0.32348633
DOWNSTAIR,2018/05/09 16:11:07:0158,-5.701645,-1.0879211000000002,0.48023987,0.24189758,0.50875854,-0.1612854
DOWNSTAIR,2018/05/09 16:11:07:0165,-4.995575,-1.539032,0.7744293000000001,0.28253174,0.64682007,-0.024765015
DOWNSTAIR,2018/05/09 16:11:07:0175,-4.7994385,-1.6959381000000002,1.0294037,0.2684784,0.7754059,0.04852295
DOWNSTAIR,2018/05/09 16:11:07:0185,-4.7406006,-1.7351685000000001,1.1667023,0.25961304,0.85849,0.058303833
DOWNSTAIR,2018/05/09 16:11:07:0197,-4.720978,-1.5782623,1.4412842,0.20616149999999997,0.8529968000000001,0.06776428
DOWNSTAIR,2018/05/09 16:11:07:0207,-4.7994385,-1.2448273,1.5001221000000002,0.12339783,0.7595215,0.05647278
DOWNSTAIR,2018/05/09 16:11:07:0221,-4.760208,-0.8721771,1.5589600000000001,-0.0018310547,0.63002014,0.06745911
DOWNSTAIR,2018/05/09 16:11:07:0228,-4.66214,-0.49952698,1.5785828000000002,-0.08764648400000001,0.46783447,0.08364868
DOWNSTAIR,2018/05/09 16:11:07:0260,-4.4267883,0.010421753,1.4412842,-0.11085510000000001,0.28518677,0.11816406
DOWNSTAIR,2018/05/09 16:11:07:0268,-4.5248566,0.539978,1.460907,-0.16247559,0.12269592,0.1716156
DOWNSTAIR,2018/05/09 16:11:07:0275,-4.9759519999999995,1.147995,1.8139343,-0.3139801,-0.03215027,0.27882385
DOWNSTAIR,2018/05/09 16:11:07:0281,-6.015457,1.5598755,2.4611816,-0.4541626,-0.23068237,0.33349609999999996
DOWNSTAIR,2018/05/09 16:11:07:0288,-7.0353546,1.9129028000000001,3.0299682999999997,-0.8008423000000001,-0.31130979999999997,0.45292664
DOWNSTAIR,2018/05/09 16:11:07:0294,-7.8198853,2.1090392999999996,3.0299682999999997,-1.153305,-0.44357299999999994,0.50086975
DOWNSTAIR,2018/05/09 16:11:07:0299,-7.976791400000001,2.0502013999999997,2.3631134,-1.4260712,-0.5391693000000001,0.47796629999999996
DOWNSTAIR,2018/05/09 16:11:07:0309,-7.6825867,1.5990906,1.2451477,-1.5158691,-0.5721588000000001,0.4324646
DOWNSTAIR,2018/05/09 16:11:07:0318,-6.701935000000001,0.932251,0.6175232,-1.3402405000000002,-0.6100310999999999,0.31700134
DOWNSTAIR,2018/05/09 16:11:07:0327,-5.4466705,0.14772034,0.8332671999999999,-0.978302,-0.6405791999999999,0.14535522
DOWNSTAIR,2018/05/09 16:11:07:0348,-4.0737457,-0.8721771,1.1667023,-0.49235535,-0.7007445999999999,-0.0073547363
DOWNSTAIR,2018/05/09 16:11:07:0351,-3.0342407000000002,-2.2254944,0.95095825,-0.0677948,-0.7825928000000001,-0.16159058
DOWNSTAIR,2018/05/09 16:11:07:0356,-2.6811981,-3.8926239999999996,0.81365967,0.09895325,-0.6989135999999999,-0.21627808
DOWNSTAIR,2018/05/09 16:11:07:0366,-3.4657288,-5.1674957,1.068634,0.31918335,-0.5541381999999999,-0.29019165
DOWNSTAIR,2018/05/09 16:11:07:0376,-5.152481,-5.108658,1.284378,0.41783142,-0.14668274,-0.29110718
DOWNSTAIR,2018/05/09 16:11:07:0387,-7.1726529999999995,-3.9710845999999997,1.068634,0.55223083,0.12147522,-0.20100403
DOWNSTAIR,2018/05/09 16:11:07:0396,-8.839783,-2.245102,0.9705658000000001,0.75686646,0.32122803,-0.1035614
DOWNSTAIR,2018/05/09 16:11:07:0408,-9.898895,-0.10725403,1.4020538,1.0247344999999999,0.5176239,-0.04034424
DOWNSTAIR,2018/05/09 16:11:07:0418,-10.055800999999999,1.4225769,1.8139343,1.2846527,0.5008239999999999,-0.061416625999999995
DOWNSTAIR,2018/05/09 16:11:07:0447,-9.741989,1.6579437,2.0689087,1.2849579,0.22593689,-0.18908691
DOWNSTAIR,2018/05/09 16:11:07:0452,-9.604691,1.1283722,1.8727721999999998,1.1759186000000001,-0.005874634,-0.26483154
DOWNSTAIR,2018/05/09 16:11:07:0457,-9.506622,1.1676024999999999,1.4412842,0.713501,-0.09353638,-0.41174316
DOWNSTAIR,2018/05/09 16:11:07:0461,-9.840057,1.9913634999999998,1.0097961,0.247406,-0.301239,-0.45664978
DOWNSTAIR,2018/05/09 16:11:07:0468,-10.997238000000001,2.5797577,0.9117279,0.22846985,-0.54985046,-0.37722778
DOWNSTAIR,2018/05/09 16:11:07:0477,-12.919342,2.5993805,0.53907776,0.4034729,-0.6191864,-0.2526245
DOWNSTAIR,2018/05/09 16:11:07:0487,-14.821838,2.1678772,0.2056427,0.52290344,-0.57795715,-0.20130920000000002
DOWNSTAIR,2018/05/09 16:11:07:0500,-16.567413000000002,1.6775513,0.14680481,0.55467224,-0.4414215,-0.23918152
DOWNSTAIR,2018/05/09 16:11:07:0509,-18.018798999999998,1.4421844,1.0882416000000001,0.5882721,-0.36689758,-0.32531738
DOWNSTAIR,2018/05/09 16:11:07:0526,-19.372116000000002,1.1872253000000001,2.8926697,0.6233978,-0.49609375,-0.38182068
DOWNSTAIR,2018/05/09 16:11:07:0533,-20.215485,0.8537903,4.3636627,0.6902771,-0.5675659000000001,-0.56507874
DOWNSTAIR,2018/05/09 16:11:07:0539,-20.921570000000003,0.7361145,5.2462615999999995,0.63468933,-0.6204071,-0.77215576
DOWNSTAIR,2018/05/09 16:11:07:0547,-21.7061,0.6184387,5.6973724,0.57940674,-0.5052643,-0.82255554
DOWNSTAIR,2018/05/09 16:11:07:0557,-21.941467000000003,0.40267944,5.815048,0.5809326,-0.44050598,-0.7220764000000001
