label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:02:48:0903,9.675171,-0.8525696,1.7943268,0.040924072,0.044509888,0.009429932
OTHER,2018/05/23 17:02:48:0908,9.616333000000001,-0.89178467,1.8531647,0.04550171,0.04725647,0.008514404
OTHER,2018/05/23 17:02:48:0915,9.616333000000001,-0.9114075,1.892395,0.05619812,0.056106567,0.00881958
OTHER,2018/05/23 17:02:48:0926,9.655563,-0.9114075,1.9120026,0.05986023,0.063446045,0.029891967999999998
OTHER,2018/05/23 17:02:48:0936,9.694794,-0.97024536,1.9120026,0.045806885,0.09062195,0.023483276
OTHER,2018/05/23 17:02:48:0961,9.753632000000001,-1.0290833000000001,1.9120026,0.039398193,0.08665466,0.022262572999999997
OTHER,2018/05/23 17:02:48:0968,9.753632000000001,-0.97024536,1.9708404999999998,0.00793457,0.087875366,0.023483276
OTHER,2018/05/23 17:02:48:0975,9.773239,-1.0290833000000001,1.9512328999999997,-0.013122558999999999,0.085128784,0.025009155
OTHER,2018/05/23 17:02:48:0982,9.773239,-1.0094756999999999,1.9316254000000002,-0.021972656,0.079330444,0.019515991
OTHER,2018/05/23 17:02:48:0987,9.773239,-1.0683136,1.9316254000000002,-0.03755188,0.07412719999999999,0.007904053000000001
OTHER,2018/05/23 17:02:48:0995,9.753632000000001,-1.0486908000000001,1.9904633000000003,-0.035720825,0.07107544,0.007293701
OTHER,2018/05/23 17:02:49:0006,9.753632000000001,-1.146759,1.9904633000000003,-0.038772583,0.06680298,0.0042419434
OTHER,2018/05/23 17:02:49:0019,9.734024,-1.2252197,1.9904633000000003,-0.030838012999999997,0.06680298,-0.002166748
OTHER,2018/05/23 17:02:49:0029,9.753632000000001,-1.323288,2.0689087,-0.02961731,0.057632446,-0.01071167
OTHER,2018/05/23 17:02:49:0071,9.734024,-1.3036652,2.0296783,-0.012207031,0.050613403,-0.012237548999999999
OTHER,2018/05/23 17:02:49:0079,9.734024,-1.2448273,2.1277466,-0.0048828125,0.03930664,-0.014373779
OTHER,2018/05/23 17:02:49:0086,9.655563,-1.1663818000000001,2.108139,0.013748169,0.014877318999999998,-0.009796143
OTHER,2018/05/23 17:02:49:0093,9.694794,-1.0879211000000002,2.0296783,0.014053345,0.012435913,-0.019577026
OTHER,2018/05/23 17:02:49:0099,9.635956,-1.0879211000000002,2.0493011,0.014968872,-0.0034332275,-0.021102905
OTHER,2018/05/23 17:02:49:0104,9.577117999999999,-0.9898529,2.0689087,0.010375977,-0.008010864,-0.009796143
OTHER,2018/05/23 17:02:49:0109,9.616333000000001,-1.0290833000000001,2.0885314999999998,0.008544922,-0.01626587,-0.0070495605000000005
OTHER,2018/05/23 17:02:49:0116,9.714400999999999,-0.9898529,2.0885314999999998,-0.00091552734,-0.023284912,0.0011901855
OTHER,2018/05/23 17:02:49:0121,9.694794,-0.97024536,2.0493011,-0.0015258789000000001,-0.012908936000000001,-0.0009460449
OTHER,2018/05/23 17:02:49:0133,9.675171,-0.9898529,2.0885314999999998,0.00030517577999999995,-0.0061798096,-0.0058288574
OTHER,2018/05/23 17:02:49:0151,9.773239,-0.97024536,2.0493011,-0.008850098,0.007247925,-0.01071167
OTHER,2018/05/23 17:02:49:0155,9.753632000000001,-0.9898529,2.0100708,-0.0051879883,0.0020599365,-0.007659912
OTHER,2018/05/23 17:02:49:0158,9.773239,-0.9506378000000001,1.9120026,-0.0051879883,0.0118255615,-0.009796143
OTHER,2018/05/23 17:02:49:0168,9.753632000000001,-0.9506378000000001,1.892395,-0.0021362305,0.010299683,-0.013153076000000001
OTHER,2018/05/23 17:02:49:0176,9.773239,-0.9898529,1.8531647,-0.004272461,0.007247925,-0.024459839
OTHER,2018/05/23 17:02:49:0186,9.832092,-0.9506378000000001,1.892395,-0.012512207,0.006027221700000001,-0.025375366
OTHER,2018/05/23 17:02:49:0196,9.773239,-0.9310149999999999,1.8727721999999998,-0.0146484375,-0.0046539307,-0.029342651
OTHER,2018/05/23 17:02:49:0208,9.8124695,-1.0290833000000001,1.8139343,-0.012817383,-0.006790160999999999,-0.022323607999999998
OTHER,2018/05/23 17:02:49:0218,9.792862,-1.0094756999999999,1.8139343,-0.0048828125,-0.0019073485999999999,-0.033920288
OTHER,2018/05/23 17:02:49:0246,9.8124695,-1.0683136,1.8335571,-0.0018310547,-7.6293945e-05,-0.033309937000000005
OTHER,2018/05/23 17:02:49:0251,9.792862,-1.0094756999999999,1.8727721999999998,0.004272461,-0.0052642819999999995,-0.036071777
OTHER,2018/05/23 17:02:49:0256,9.753632000000001,-1.0879211000000002,1.9120026,0.014358520500000001,0.0035858153999999997,-0.037902832000000004
OTHER,2018/05/23 17:02:49:0261,9.792862,-1.0683136,1.9316254000000002,0.011291503999999999,0.008163452,-0.04888916
OTHER,2018/05/23 17:02:49:0268,9.714400999999999,-1.0879211000000002,1.9708404999999998,0.020767212,0.02128601,-0.047058105
OTHER,2018/05/23 17:02:49:0278,9.694794,-1.107544,1.9904633000000003,0.023513793999999998,0.019760132,-0.04675293
OTHER,2018/05/23 17:02:49:0288,9.734024,-1.0486908000000001,1.9512328999999997,0.030853271,0.012130736999999999,-0.042175292999999996
OTHER,2018/05/23 17:02:49:0298,9.792862,-1.0879211000000002,1.9708404999999998,0.030227661,0.008163452,-0.046447754
OTHER,2018/05/23 17:02:49:0309,9.714400999999999,-1.0879211000000002,1.9512328999999997,0.03543091,0.018844603999999997,-0.039733887
OTHER,2018/05/23 17:02:49:0333,9.734024,-1.1271514999999999,1.9904633000000003,0.03878784,0.001449585,-0.04248047
OTHER,2018/05/23 17:02:49:0340,9.773239,-1.0879211000000002,1.9904633000000003,0.03665161,0.009689330999999999,-0.041870117000000005
OTHER,2018/05/23 17:02:49:0346,9.773239,-1.0683136,2.0100708,0.04763794,0.015792847,-0.041870117000000005
OTHER,2018/05/23 17:02:49:0353,9.753632000000001,-1.0094756999999999,2.0689087,0.041534424,0.017318726,-0.04095459
OTHER,2018/05/23 17:02:49:0360,9.792862,-0.9898529,2.0885314999999998,0.039398193,0.013046265,-0.041259766
OTHER,2018/05/23 17:02:49:0368,9.753632000000001,-1.0094756999999999,2.0689087,0.035736084,0.015487671000000001,-0.032089232999999995
OTHER,2018/05/23 17:02:49:0378,9.714400999999999,-1.0290833000000001,2.0100708,0.0317688,0.023727417,-0.03300476
OTHER,2018/05/23 17:02:49:0391,9.792862,-1.0290833000000001,1.9904633000000003,0.01802063,0.022506714,-0.02720642
OTHER,2018/05/23 17:02:49:0399,9.734024,-1.0290833000000001,2.0689087,0.025344849,0.018234253,-0.029647827
OTHER,2018/05/23 17:02:49:0431,9.753632000000001,-0.9898529,2.0885314999999998,0.026565552000000003,0.014266968,-0.029037476
OTHER,2018/05/23 17:02:49:0437,9.753632000000001,-0.9898529,2.0493011,0.014053345,0.017623901,-0.024459839
OTHER,2018/05/23 17:02:49:0444,9.792862,-1.0290833000000001,2.0100708,0.009155273,0.014877318999999998,-0.02659607
OTHER,2018/05/23 17:02:49:0451,9.792862,-1.0290833000000001,1.9904633000000003,0.007629394499999999,0.018844603999999997,-0.02293396
OTHER,2018/05/23 17:02:49:0457,9.753632000000001,-1.0683136,1.9512328999999997,0.0030517578000000003,0.023422241,-0.024154663
OTHER,2018/05/23 17:02:49:0463,9.753632000000001,-1.0683136,2.0100708,0.0045776367,0.026794434,-0.021102905
OTHER,2018/05/23 17:02:49:0469,9.792862,-1.0683136,1.9904633000000003,0.0024414063000000002,0.019760132,-0.017730713000000002
OTHER,2018/05/23 17:02:49:0483,9.734024,-1.0486908000000001,1.9708404999999998,0.0030517578000000003,0.02709961,-0.02079773
OTHER,2018/05/23 17:02:49:0490,9.694794,-0.97024536,1.9708404999999998,0.0,0.023117065,-0.024154663
OTHER,2018/05/23 17:02:49:0500,9.753632000000001,-0.97024536,2.0100708,-0.007629394499999999,0.01914978,-0.017120361
OTHER,2018/05/23 17:02:49:0529,9.734024,-0.9898529,2.0493011,-0.0030517578000000003,0.014266968,-0.025680542
OTHER,2018/05/23 17:02:49:0536,9.773239,-0.97024536,2.0689087,0.0048828125,0.002670288,-0.015594482
OTHER,2018/05/23 17:02:49:0542,9.753632000000001,-1.0094756999999999,2.0689087,0.015274048,0.0035858153999999997,-0.026901245
OTHER,2018/05/23 17:02:49:0549,9.8124695,-1.0486908000000001,2.108139,0.027786255,-0.013519287,-0.035446167
OTHER,2018/05/23 17:02:49:0557,9.8124695,-1.0683136,2.0493011,0.044891357,-0.017791748,-0.050109863
OTHER,2018/05/23 17:02:49:0564,9.8124695,-1.0486908000000001,2.0493011,0.055282593,-0.010147095,-0.055007935
OTHER,2018/05/23 17:02:49:0570,9.753632000000001,-1.0290833000000001,2.0493011,0.05101013,0.0023651123,-0.060806274
OTHER,2018/05/23 17:02:49:0580,9.753632000000001,-0.9310149999999999,2.0100708,0.04458618,0.009994507,-0.059280396
OTHER,2018/05/23 17:02:49:0590,9.655563,-0.8721771,2.0296783,0.0418396,0.009078979499999999,-0.05224609400000001
OTHER,2018/05/23 17:02:49:0615,9.714400999999999,-0.8329468000000001,1.9904633000000003,0.0418396,0.005722046,-0.04522705
OTHER,2018/05/23 17:02:49:0620,9.734024,-0.7937316999999999,2.0493011,0.03756714,-0.0052642819999999995,-0.057754517000000005
OTHER,2018/05/23 17:02:49:0626,9.694794,-0.7937316999999999,2.0493011,0.043060303,0.0008392333999999999,-0.05255127
OTHER,2018/05/23 17:02:49:0633,9.773239,-0.8329468000000001,2.0493011,0.05192566,-0.010452270500000001,-0.05531311
OTHER,2018/05/23 17:02:49:0641,9.8124695,-0.8721771,2.0296783,0.05680847,-0.017791748,-0.055618285999999996
OTHER,2018/05/23 17:02:49:0651,9.792862,-0.8525696,2.1277466,0.045196533,-0.03062439,-0.06843567
OTHER,2018/05/23 17:02:49:0662,9.832092,-0.7937316999999999,2.0689087,0.047332764000000006,-0.025421142999999997,-0.06813049
OTHER,2018/05/23 17:02:49:0672,9.792862,-0.75450134,2.0296783,0.05039978,-0.027862549,-0.07577515
OTHER,2018/05/23 17:02:49:0682,9.8124695,-0.73487854,2.0689087,0.053146362,-0.029083252,-0.067214966
OTHER,2018/05/23 17:02:49:0701,9.832092,-0.67604065,1.9904633000000003,0.039093018,-0.019927979,-0.06538391
OTHER,2018/05/23 17:02:49:0708,9.832092,-0.69566345,2.0296783,0.03970337,-0.018402099999999998,-0.06416321
OTHER,2018/05/23 17:02:49:0713,9.792862,-0.69566345,1.9708404999999998,0.03451538,-0.019317627,-0.06172180000000001
OTHER,2018/05/23 17:02:49:0721,9.773239,-0.63682556,1.9708404999999998,0.033294678,-0.01626587,-0.057144165
OTHER,2018/05/23 17:02:49:0731,9.753632000000001,-0.63682556,1.9512328999999997,0.027786255,-0.014129639,-0.06690979
OTHER,2018/05/23 17:02:49:0741,9.714400999999999,-0.6564331,1.9316254000000002,0.025650024,-0.0046539307,-0.06568909
OTHER,2018/05/23 17:02:49:0751,9.753632000000001,-0.69566345,1.9512328999999997,0.016494751000000002,-0.007705688499999999,-0.060501099999999995
OTHER,2018/05/23 17:02:49:0765,9.773239,-0.73487854,1.9708404999999998,0.018936157,-0.007095336999999999,-0.068740845
OTHER,2018/05/23 17:02:49:0773,9.871307,-0.81333923,1.9708404999999998,0.008239746,-0.006790160999999999,-0.06904602
OTHER,2018/05/23 17:02:49:0809,9.832092,-0.8525696,2.0100708,0.009765625,-7.6293945e-05,-0.07241821
OTHER,2018/05/23 17:02:49:0816,9.773239,-0.9114075,2.0100708,0.012527466000000001,0.009689330999999999,-0.07608032
OTHER,2018/05/23 17:02:49:0822,9.792862,-0.9114075,2.0100708,0.0033569335999999996,0.015487671000000001,-0.07272339
OTHER,2018/05/23 17:02:49:0826,9.773239,-0.9310149999999999,2.1473694,0.0015258789000000001,0.024658202999999997,-0.073638916
OTHER,2018/05/23 17:02:49:0831,9.792862,-0.89178467,2.1277466,0.0012207030999999999,0.03930664,-0.07455444
OTHER,2018/05/23 17:02:49:0836,9.8517,-0.9114075,2.108139,0.0033569335999999996,0.039611816,-0.06629944
OTHER,2018/05/23 17:02:49:0842,9.8517,-0.9310149999999999,2.0689087,-0.0073242188,0.050308227999999997,-0.05470276
OTHER,2018/05/23 17:02:49:0855,9.8517,-0.9114075,2.0296783,-0.01373291,0.049087524,-0.05531311
OTHER,2018/05/23 17:02:49:0862,9.8124695,-0.97024536,1.9708404999999998,-0.017089844,0.047561646,-0.057144165
OTHER,2018/05/23 17:02:49:0872,9.8124695,-0.97024536,1.9708404999999998,-0.0006103515599999999,0.04144287,-0.051330565999999994
OTHER,2018/05/23 17:02:49:0896,9.8124695,-1.0683136,1.9512328999999997,0.009155273,0.04786682,-0.047668457000000004
OTHER,2018/05/23 17:02:49:0902,9.773239,-1.0290833000000001,1.9904633000000003,0.019851685,0.044815062999999995,-0.055618285999999996
OTHER,2018/05/23 17:02:49:0907,9.773239,-0.97024536,1.9904633000000003,0.024429321,0.05000305,-0.055923462
OTHER,2018/05/23 17:02:49:0913,9.792862,-0.9898529,1.9904633000000003,0.030853271,0.052444458,-0.05683899
OTHER,2018/05/23 17:02:49:0923,9.8124695,-0.9114075,2.0100708,0.036956787000000005,0.054885864000000006,-0.060806274
OTHER,2018/05/23 17:02:49:0933,9.8124695,-0.8525696,1.9708404999999998,0.0317688,0.057632446,-0.05531311
OTHER,2018/05/23 17:02:49:0943,9.832092,-0.7937316999999999,2.0296783,0.031463622999999996,0.0640564,-0.055618285999999996
OTHER,2018/05/23 17:02:49:0953,9.792862,-0.7937316999999999,2.0296783,0.0317688,0.07015991,-0.053771973
OTHER,2018/05/23 17:02:49:0966,9.792862,-0.73487854,2.0296783,0.028701782000000002,0.065582275,-0.051940917999999996
OTHER,2018/05/23 17:02:49:0994,9.792862,-0.7937316999999999,1.9904633000000003,0.03390503,0.060073852999999997,-0.053771973
OTHER,2018/05/23 17:02:49:0999,9.734024,-0.75450134,1.9904633000000003,0.0317688,0.05366516,-0.06172180000000001
OTHER,2018/05/23 17:02:50:0003,9.773239,-0.69566345,1.9904633000000003,0.0259552,0.045425415,-0.057144165
OTHER,2018/05/23 17:02:50:0006,9.832092,-0.5975951999999999,1.9904633000000003,0.021987915,0.046035767000000005,-0.06355286
OTHER,2018/05/23 17:02:50:0013,9.8124695,-0.49952698,1.9708404999999998,0.014358520500000001,0.042678833,-0.06935119999999999
OTHER,2018/05/23 17:02:50:0022,9.8517,-0.42106628,1.9904633000000003,0.0045776367,0.042373657,-0.07272339
OTHER,2018/05/23 17:02:50:0033,9.753632000000001,-0.5191345,2.0100708,-0.014343261999999999,0.04878235,-0.075164795
OTHER,2018/05/23 17:02:50:0046,9.773239,-0.5191345,2.0296783,-0.02961731,0.058547974,-0.07608032
OTHER,2018/05/23 17:02:50:0054,9.773239,-0.47991943,2.0885314999999998,-0.036636352999999997,0.053359985,-0.08615112
OTHER,2018/05/23 17:02:50:0067,9.832092,-0.55836487,2.0885314999999998,-0.03175354,0.051223755,-0.08432007
OTHER,2018/05/23 17:02:50:0072,9.8124695,-0.5975951999999999,2.0296783,-0.028396606,0.057632446,-0.09043884
OTHER,2018/05/23 17:02:50:0082,9.8124695,-0.6564331,2.0689087,-0.018005371000000003,0.054885864000000006,-0.09654236
OTHER,2018/05/23 17:02:50:0092,9.792862,-0.6564331,2.0493011,0.0012207030999999999,0.054275513,-0.10142517
OTHER,2018/05/23 17:02:50:0102,9.792862,-0.6564331,2.0885314999999998,0.009155273,0.051223755,-0.10569763
OTHER,2018/05/23 17:02:50:0113,9.753632000000001,-0.69566345,2.108139,0.018936157,0.046340942,-0.11029053
OTHER,2018/05/23 17:02:50:0125,9.714400999999999,-0.715271,2.1473694,0.017105103,0.046951294000000005,-0.10845947
OTHER,2018/05/23 17:02:50:0144,9.773239,-0.75450134,2.1473694,0.032684326,0.03717041,-0.11486816400000001
OTHER,2018/05/23 17:02:50:0151,9.773239,-0.75450134,2.1473694,0.04397583,0.056106567,-0.11883545
OTHER,2018/05/23 17:02:50:0175,9.8517,-0.75450134,2.1277466,0.044891357,0.067108154,-0.11395264
OTHER,2018/05/23 17:02:50:0182,9.871307,-0.7937316999999999,2.108139,0.042144775,0.07260132,-0.11273193
OTHER,2018/05/23 17:02:50:0188,9.832092,-0.7741089,2.1277466,0.05039978,0.0823822,-0.11303711
OTHER,2018/05/23 17:02:50:0195,9.792862,-0.75450134,2.1473694,0.052841187000000005,0.092453,-0.10876465
OTHER,2018/05/23 17:02:50:0201,9.792862,-0.75450134,2.1473694,0.05986023,0.09336853,-0.08432007
OTHER,2018/05/23 17:02:50:0207,9.773239,-0.61720276,2.2062072999999995,0.06994629,0.089401245,-0.07118225
OTHER,2018/05/23 17:02:50:0223,9.792862,-0.55836487,2.3042755,0.06994629,0.08329773,-0.075164795
OTHER,2018/05/23 17:02:50:0242,9.753632000000001,-0.46029663,2.3435059,0.06903076,0.07748413,-0.075164795
OTHER,2018/05/23 17:02:50:0249,9.753632000000001,-0.49952698,2.3435059,0.06474304,0.06741333,-0.09074402
OTHER,2018/05/23 17:02:50:0256,9.753632000000001,-0.44068909999999994,2.382721,0.05467224,0.06588745,-0.10020447
OTHER,2018/05/23 17:02:50:0276,9.832092,-0.3818512,2.3435059,0.05039978,0.06680298,-0.10722351
OTHER,2018/05/23 17:02:50:0283,9.792862,-0.3622284,2.3238830000000004,0.04244995,0.075042725,-0.09654236
OTHER,2018/05/23 17:02:50:0290,9.753632000000001,-0.3818512,2.3238830000000004,0.02168274,0.09397888,-0.08187866
OTHER,2018/05/23 17:02:50:0297,9.734024,-0.3033905,2.4023437999999997,0.0012207030999999999,0.10314941400000001,-0.07608032
OTHER,2018/05/23 17:02:50:0304,9.694794,-0.3230133,2.3631134,-0.013427733999999998,0.1071167,-0.08035278
OTHER,2018/05/23 17:02:50:0311,9.635956,-0.28378296,2.2846527,-0.013122558999999999,0.10498047,-0.07699585
OTHER,2018/05/23 17:02:50:0318,9.655563,-0.34262085,2.3435059,-0.0259552,0.08482361,-0.06965637
OTHER,2018/05/23 17:02:50:0331,9.753632000000001,-0.3818512,2.382721,-0.02381897,0.08207703,-0.08065796
OTHER,2018/05/23 17:02:50:0341,9.8124695,-0.44068909999999994,2.3631134,-0.02166748,0.08543396,-0.09471130000000001
OTHER,2018/05/23 17:02:50:0369,9.930145,-0.44068909999999994,2.382721,-0.02809143,0.08207703,-0.11090088
OTHER,2018/05/23 17:02:50:0372,9.910538,-0.46029663,2.3435059,-0.030227661,0.09031677,-0.12463379
OTHER,2018/05/23 17:02:50:0376,9.871307,-0.42106628,2.2846527,-0.05130005,0.109558105,-0.1365509
OTHER,2018/05/23 17:02:50:0380,9.773239,-0.3818512,2.3042755,-0.053131104000000005,0.11199951,-0.12554932
OTHER,2018/05/23 17:02:50:0384,9.753632000000001,-0.3818512,2.3435059,-0.053131104000000005,0.12940979,-0.121276855
OTHER,2018/05/23 17:02:50:0394,9.616333000000001,-0.3818512,2.3631134,-0.03816223,0.12605286,-0.10386658
OTHER,2018/05/23 17:02:50:0404,9.596725,-0.3622284,2.3238830000000004,-0.03175354,0.12757874,-0.099594116
OTHER,2018/05/23 17:02:50:0416,9.518265,-0.46029663,2.2650452000000003,-0.02319336,0.12574768,-0.0922699
OTHER,2018/05/23 17:02:50:0429,9.537888,-0.49952698,2.2846527,-0.016174316,0.119644165,-0.08981323
OTHER,2018/05/23 17:02:50:0434,9.557495,-0.44068909999999994,2.2062072999999995,-0.015258788999999998,0.11291504,-0.09715271
OTHER,2018/05/23 17:02:50:0445,9.577117999999999,-0.44068909999999994,2.2846527,-0.013427733999999998,0.0912323,-0.10600281
OTHER,2018/05/23 17:02:50:0455,9.655563,-0.40145874,2.3631134,-0.015563965,0.07595825,-0.10386658
OTHER,2018/05/23 17:02:50:0465,9.655563,-0.34262085,2.4023437999999997,-0.008850098,0.06588745,-0.09776306
OTHER,2018/05/23 17:02:50:0475,9.734024,-0.3230133,2.4415588,-0.0021362305,0.053970337,-0.087371826
OTHER,2018/05/23 17:02:50:0486,9.714400999999999,-0.24455261,2.3631134,0.0045776367,0.041748047,-0.08279419
OTHER,2018/05/23 17:02:50:0499,9.694794,-0.20532227,2.3631134,0.0064086914,0.048171997,-0.08218384
OTHER,2018/05/23 17:02:50:0507,9.714400999999999,-0.28378296,2.3435059,-0.0033569335999999996,0.042373657,-0.06416321
OTHER,2018/05/23 17:02:50:0530,9.753632000000001,-0.26416016,2.382721,-0.0061035156000000005,0.033508300000000005,-0.053466797
OTHER,2018/05/23 17:02:50:0537,9.753632000000001,-0.28378296,2.4415588,-0.019226074,0.020065308,-0.05102539
OTHER,2018/05/23 17:02:50:0543,9.714400999999999,-0.22494507,2.4219513,-0.018005371000000003,0.0032806396000000003,-0.04034424
OTHER,2018/05/23 17:02:50:0549,9.753632000000001,-0.18571472,2.4807892000000002,-0.018615723,-0.009841919000000001,-0.03729248
OTHER,2018/05/23 17:02:50:0557,9.734024,-0.20532227,2.4415588,-0.01586914,-0.011688232,-0.029037476
OTHER,2018/05/23 17:02:50:0567,9.714400999999999,-0.22494507,2.3435059,-0.011291503999999999,-0.0074005127,-0.02293396
OTHER,2018/05/23 17:02:50:0577,9.773239,-0.20532227,2.4611816,-0.015258788999999998,-0.008926392,-0.023849487000000003
OTHER,2018/05/23 17:02:50:0593,9.753632000000001,-0.22494507,2.4807892000000002,-0.020751953,-0.010757446,-0.018661498999999998
OTHER,2018/05/23 17:02:50:0603,9.655563,-0.24455261,2.5200195,-0.018005371000000003,-0.0016021729,-0.013458251999999999
OTHER,2018/05/23 17:02:50:0613,9.694794,-0.26416016,2.5200195,-0.014953613000000001,-0.010757446,-0.0070495605000000005
OTHER,2018/05/23 17:02:50:0646,9.734024,-0.3033905,2.4807892000000002,-0.010070800999999999,-0.018096924,0.0018005370999999999
OTHER,2018/05/23 17:02:50:0652,9.773239,-0.34262085,2.500412,-0.0024414063000000002,-0.01473999,-0.00033569336000000005
OTHER,2018/05/23 17:02:50:0658,9.753632000000001,-0.28378296,2.4415588,-0.007019043000000001,-0.010452270500000001,0.0033264159999999996
OTHER,2018/05/23 17:02:50:0666,9.734024,-0.26416016,2.4807892000000002,-0.002746582,-0.006790160999999999,0.0051574707
OTHER,2018/05/23 17:02:50:0672,9.753632000000001,-0.3033905,2.4023437999999997,-0.009155273,-0.0028228759999999998,0.0057678223
OTHER,2018/05/23 17:02:50:0679,9.694794,-0.28378296,2.4415588,-0.0119018555,0.007858275999999999,0.011260986
OTHER,2018/05/23 17:02:50:0687,9.714400999999999,-0.26416016,2.5200195,-0.010070800999999999,0.005722046,0.01675415
OTHER,2018/05/23 17:02:50:0707,9.694794,-0.28378296,2.4611816,-0.002746582,0.00022888183999999998,0.018295288
OTHER,2018/05/23 17:02:50:0720,9.734024,-0.3622284,2.4611816,0.0036621094,-0.0006866455,0.026229857999999998
OTHER,2018/05/23 17:02:50:0751,9.734024,-0.3033905,2.4611816,0.009765625,0.007858275999999999,0.022872925
OTHER,2018/05/23 17:02:50:0758,9.773239,-0.34262085,2.5200195,0.00793457,0.0029754639,0.021957397000000003
OTHER,2018/05/23 17:02:50:0766,9.714400999999999,-0.3230133,2.5200195,0.0073242188,0.007247925,0.017669678
OTHER,2018/05/23 17:02:50:0772,9.694794,-0.26416016,2.4807892000000002,0.006713866999999999,0.0032806396000000003,0.012176514
OTHER,2018/05/23 17:02:50:0780,9.635956,-0.24455261,2.500412,-0.0024414063000000002,0.004196167,0.0051574707
OTHER,2018/05/23 17:02:50:0784,9.714400999999999,-0.20532227,2.4415588,-0.014038086000000002,0.01121521,-0.00033569336000000005
OTHER,2018/05/23 17:02:50:0790,9.694794,-0.22494507,2.3435059,-0.02381897,0.009078979499999999,0.0051574707
OTHER,2018/05/23 17:02:50:0798,9.616333000000001,-0.14648438,2.4415588,-0.030227661,0.010910033999999999,0.0014953613
OTHER,2018/05/23 17:02:50:0803,9.635956,-0.14648438,2.4807892000000002,-0.036331177,0.007858275999999999,0.012176514
OTHER,2018/05/23 17:02:50:0832,9.675171,-0.20532227,2.4415588,-0.04244995,0.0023651123,0.016448975
OTHER,2018/05/23 17:02:50:0837,9.675171,-0.26416016,2.4219513,-0.055877685999999996,-0.00038146972999999996,0.018600464
OTHER,2018/05/23 17:02:50:0842,9.675171,-0.3033905,2.382721,-0.05709839,0.010604858,0.01675415
OTHER,2018/05/23 17:02:50:0846,9.694794,-0.3622284,2.382721,-0.07572937,0.006027221700000001,0.018600464
OTHER,2018/05/23 17:02:50:0851,9.694794,-0.3818512,2.4415588,-0.09039307,0.008773804,0.02470398
OTHER,2018/05/23 17:02:50:0855,9.734024,-0.3818512,2.3631134,-0.111465454,0.012741088999999999,0.035690308
OTHER,2018/05/23 17:02:50:0860,9.773239,-0.40145874,2.3435059,-0.11697388,0.023727417,0.050354004
OTHER,2018/05/23 17:02:50:0871,9.694794,-0.46029663,2.3238830000000004,-0.12063599,0.020370483,0.06959534
OTHER,2018/05/23 17:02:50:0879,9.694794,-0.49952698,2.3238830000000004,-0.10688782,0.008773804,0.08029175
OTHER,2018/05/23 17:02:50:0894,9.714400999999999,-0.46029663,2.3238830000000004,-0.10261536,-0.011993408,0.10319519
OTHER,2018/05/23 17:02:50:0898,9.753632000000001,-0.49952698,2.3435059,-0.07633972,-0.017486572,0.10716247599999999
OTHER,2018/05/23 17:02:50:0908,9.832092,-0.5191345,2.2650452000000003,-0.06474304,-0.029388427999999998,0.10746765
OTHER,2018/05/23 17:02:50:0918,9.8124695,-0.47991943,2.2650452000000003,-0.034500122,-0.03642273,0.11267089999999998
OTHER,2018/05/23 17:02:50:0929,9.792862,-0.47991943,2.2846527,0.006713866999999999,-0.04008484,0.10014343
OTHER,2018/05/23 17:02:50:0939,9.832092,-0.46029663,2.2650452000000003,0.033599854,-0.03703308,0.09403992
OTHER,2018/05/23 17:02:50:0949,9.832092,-0.55836487,2.382721,0.04824829,-0.02267456,0.07020569
OTHER,2018/05/23 17:02:50:0968,9.832092,-0.46029663,2.3435059,0.059249878,-0.019317627,0.07266235
OTHER,2018/05/23 17:02:50:0978,9.8517,-0.46029663,2.3238830000000004,0.06903076,-0.0028228759999999998,0.068984985
OTHER,2018/05/23 17:02:50:0985,9.792862,-0.46029663,2.3238830000000004,0.06199646,-0.0034332275,0.07846069
OTHER,2018/05/23 17:02:51:0010,9.753632000000001,-0.3622284,2.382721,0.057418823,-0.0034332275,0.08639526
OTHER,2018/05/23 17:02:51:0013,9.753632000000001,-0.3033905,2.4023437999999997,0.04458618,-0.0028228759999999998,0.080596924
OTHER,2018/05/23 17:02:51:0017,9.832092,-0.20532227,2.4611816,0.026870727999999997,-0.0046539307,0.094955444
OTHER,2018/05/23 17:02:51:0021,9.8124695,-0.18571472,2.500412,0.01159668,-0.008010864,0.10105896
OTHER,2018/05/23 17:02:51:0030,9.871307,-0.18571472,2.4807892000000002,-0.02166748,-0.011993408,0.10992432
OTHER,2018/05/23 17:02:51:0040,9.910538,-0.16610718,2.598465,-0.06504822,-0.015350342,0.12457275400000001
OTHER,2018/05/23 17:02:51:0050,9.969375999999999,-0.16610718,2.539627,-0.08734131,-0.00831604,0.1285553
OTHER,2018/05/23 17:02:51:0064,10.0282135,-0.18571472,2.5592499,-0.10322571,-0.0028228759999999998,0.14350891
OTHER,2018/05/23 17:02:51:0072,9.969375999999999,-0.26416016,2.6769257,-0.11116028,0.028930664,0.14259338
OTHER,2018/05/23 17:02:51:0082,9.930145,-0.3033905,2.7357635,-0.14628601,0.042053223,0.12916565
OTHER,2018/05/23 17:02:51:0089,9.871307,-0.40145874,2.755371,-0.17042542,0.04144287,0.115112305
OTHER,2018/05/23 17:02:51:0099,9.832092,-0.5975951999999999,2.6965332,-0.14903260000000002,0.027709961,0.11877441400000001
