label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 16:47:41:0891,-8.604416,-2.6177672999999997,-0.85346985,-0.53816223,-0.22059631,0.13252258
OTHER,2018/05/04 16:47:41:0902,-9.859665,-1.8528441999999998,-1.9322052,-0.4611969,-0.07032776,0.3283081
OTHER,2018/05/04 16:47:41:0912,-10.036194,-2.7942810000000002,-1.4222565,-0.16156006,0.032287598,0.5259246999999999
OTHER,2018/05/04 16:47:41:0937,-10.036194,-3.9318542,-0.4808197,0.26603699999999997,-0.092315674,0.2513275
OTHER,2018/05/04 16:47:41:0944,-10.310775999999999,-4.8340607,0.48023987,0.46914673,-0.44050598,0.19177246
OTHER,2018/05/04 16:47:41:0950,-11.056076,-5.5009155,1.1274719,0.52259827,-0.5935364000000001,0.23330688
OTHER,2018/05/04 16:47:41:0956,-10.624588000000001,-5.6774445,1.4020538,0.41233826,-0.57398987,0.09983826
OTHER,2018/05/04 16:47:41:0962,-9.388947,-5.226333599999999,1.5981903,0.32223509999999994,-0.47410583,-0.04156494
OTHER,2018/05/04 16:47:41:0972,-9.604691,-4.42218,1.5785828000000002,0.16004944,-0.41973877,-0.19947815
OTHER,2018/05/04 16:47:41:0982,-8.172928,-4.3437347,1.4020538,0.036346436,-0.21662903,0.0054626465
OTHER,2018/05/04 16:47:41:0993,-8.153305,-3.8533936,0.65675354,-0.15545654,0.11016846,-0.16191101
OTHER,2018/05/04 16:47:42:0003,-8.231766,-3.0296478,-0.010101318,-0.20278929999999998,0.16575623,-0.10815430000000001
OTHER,2018/05/04 16:47:42:0013,-8.1336975,-2.5000763,0.2056427,-0.12185669,0.23753357,0.09373474
OTHER,2018/05/04 16:47:42:0034,-9.19281,-3.34346,-0.38275146,0.104766846,0.18836975,0.6004486
OTHER,2018/05/04 16:47:42:0040,-10.036194,-4.402572599999999,0.30371094,0.1301117,0.31144714,0.77638245
OTHER,2018/05/04 16:47:42:0047,-9.7812195,-4.814453,0.40177917,0.22021484,0.19477844,0.6126709
OTHER,2018/05/04 16:47:42:0053,-8.898621,-4.814453,0.6959839,0.059555054,0.101623535,0.13313293
OTHER,2018/05/04 16:47:42:0063,-8.212158,-4.363342299999999,0.51945496,0.019241333,-0.36903379999999997,0.12182617
OTHER,2018/05/04 16:47:42:0073,-8.820160000000001,-3.8926239999999996,0.048736572,-0.009460449000000001,-0.20562744,0.28401184
OTHER,2018/05/04 16:47:42:0083,-9.408569,-3.7553406000000003,0.38217163,0.06811523400000001,-0.048950195,0.50239563
OTHER,2018/05/04 16:47:42:0093,-9.467407000000001,-3.9514617999999997,0.44100952,0.17929077,0.07077026,0.47003174
OTHER,2018/05/04 16:47:42:0104,-9.506622,-3.8926239999999996,0.53907776,0.14691162,0.02557373,0.36312866
OTHER,2018/05/04 16:47:42:0137,-9.741989,-4.3437347,1.0097961,0.15057373,-0.060546875,0.38145447
OTHER,2018/05/04 16:47:42:0143,-9.977356,-4.520248400000001,1.1274719,0.14263916,-0.015045166,0.32739258
OTHER,2018/05/04 16:47:42:0148,-10.036194,-4.3437347,0.89212036,0.037261962999999995,0.10314941400000001,0.20643616
OTHER,2018/05/04 16:47:42:0152,-10.173477,-4.402572599999999,0.53907776,-0.06565857,0.14620972,-0.07485962
OTHER,2018/05/04 16:47:42:0156,-10.075409,-4.500641000000001,0.46061707,-0.03327942,0.32000732,-0.20588684
OTHER,2018/05/04 16:47:42:0163,-9.918503,-4.520248400000001,0.42140198,-0.00579834,0.3474884,-0.30607605
OTHER,2018/05/04 16:47:42:0173,-9.683150999999999,-4.226058999999999,0.44100952,0.0064086914,0.24182129,-0.29782104
OTHER,2018/05/04 16:47:42:0184,-9.173202499999999,-3.9710845999999997,0.40177917,0.023208617999999997,0.19325256,-0.27552795
OTHER,2018/05/04 16:47:42:0194,-8.839783,-3.7749481,0.16642761,0.008850098,0.15538025,-0.24681091
OTHER,2018/05/04 16:47:42:0203,-8.643646,-3.5199738,0.10758972,0.014053345,0.17858887,-0.16801453
OTHER,2018/05/04 16:47:42:0213,-8.7417145,-3.67688,0.009521484,0.025344849,0.20027160000000002,-0.12983704
OTHER,2018/05/04 16:47:42:0223,-9.035903999999999,-4.206436,0.16642761,0.066589355,0.17401123,-0.060195923
OTHER,2018/05/04 16:47:42:0234,-9.545853,-4.5790863,0.2056427,0.15362549,0.13185120000000003,-0.09013367
OTHER,2018/05/04 16:47:42:0244,-9.800827,-4.677154499999999,0.2841034,0.20310974,0.13124084,-0.14968872
OTHER,2018/05/04 16:47:42:0254,-9.938125999999999,-4.441803,0.40177917,0.24893188,0.16789246,-0.17930603
OTHER,2018/05/04 16:47:42:0265,-9.898895,-4.1475983,-0.38275146,0.21166992,0.16575623,-0.13227844
OTHER,2018/05/04 16:47:42:0287,-9.094757000000001,-3.8533936,-0.4808197,0.20463562,0.060699462999999995,-0.054397583
OTHER,2018/05/04 16:47:42:0295,-7.8002777000000005,-3.1473236,0.08796692,0.34208679999999997,-0.030319214,0.020126343
OTHER,2018/05/04 16:47:42:0317,-8.290604,-3.1473236,0.65675354,0.3909607,-0.15370178,0.11999512
OTHER,2018/05/04 16:47:42:0322,-8.722092,-3.2453917999999997,0.46061707,0.32894897,-0.22854614,0.32157898
OTHER,2018/05/04 16:47:42:0326,-9.663528,-3.284607,0.42140198,0.23823547,-0.21235657,0.36679077
OTHER,2018/05/04 16:47:42:0330,-9.938125999999999,-3.8730163999999996,0.2056427,0.22265625,-0.086517334,0.40924072
OTHER,2018/05/04 16:47:42:0335,-9.918503,-3.9318542,0.32333374,0.2828369,-0.06542969,0.37931824
OTHER,2018/05/04 16:47:42:0344,-9.879288,-4.226058999999999,0.51945496,0.36041259999999997,-0.14271545,0.41198729999999995
OTHER,2018/05/04 16:47:42:0355,-9.840057,-4.6183167,0.7548218000000001,0.35736084,-0.20257568,0.41290283
OTHER,2018/05/04 16:47:42:0365,-9.977356,-4.5790863,0.9901886000000001,0.2773285,-0.13568115,0.33532715
OTHER,2018/05/04 16:47:42:0375,-10.055800999999999,-4.402572599999999,1.1274719,0.24954224,-0.06512451,0.24522399999999997
OTHER,2018/05/04 16:47:42:0386,-9.643921,-3.9906921000000004,1.6178131000000002,0.14996338,-0.03215027,0.05065918
OTHER,2018/05/04 16:47:42:0408,-9.408569,-3.618042,1.343216,-0.002746582,0.11138916,-0.16893005
OTHER,2018/05/04 16:47:42:0412,-9.741989,-3.4219055,0.51945496,-0.3203888,0.15324402,-0.28775024
OTHER,2018/05/04 16:47:42:0416,-10.330383,-3.34346,0.12719727,-0.49784849999999997,0.23478699,-0.38487244
OTHER,2018/05/04 16:47:42:0425,-10.585358,-3.833786,-0.08854675,-0.44104004,0.2625885,-0.52812195
OTHER,2018/05/04 16:47:42:0436,-10.271545,-4.284897,-0.04931640599999999,-0.33261108,0.12452698,-0.7013092
OTHER,2018/05/04 16:47:42:0445,-9.879288,-4.481018,0.34294128,-0.159729,0.017929076999999998,-0.77674866
OTHER,2018/05/04 16:47:42:0456,-8.761322,-4.657547,0.18603516,-0.08886719,0.030456543,-0.7911071999999999
OTHER,2018/05/04 16:47:42:0472,-6.9372864000000005,-4.3437347,-0.28468323,-0.07481384,0.22624207,-0.8457794
OTHER,2018/05/04 16:47:42:0481,-6.7215424,-3.1669312,-0.14738464,-0.040298462,0.27633667,-0.790802
OTHER,2018/05/04 16:47:42:0514,-7.309936500000001,-2.9119568,-0.57888794,0.11941528,0.21737671,-0.41999817
OTHER,2018/05/04 16:47:42:0521,-8.1336975,-4.1475983,-0.16700745,0.20036316,0.13308716,-0.2712555
OTHER,2018/05/04 16:47:42:0528,-9.408569,-5.4028472999999995,0.40177917,0.42791748,0.12483215,-0.22055054
OTHER,2018/05/04 16:47:42:0534,-9.741989,-6.2266083,0.6175232,0.45387268,0.16117859,-0.19274902
OTHER,2018/05/04 16:47:42:0541,-9.722382000000001,-6.0697019999999995,0.81365967,0.33413696,-0.013824463,-0.26239014
OTHER,2018/05/04 16:47:42:0547,-8.78093,-5.638214,0.93133545,0.22113037,-0.095062256,-0.22177124
OTHER,2018/05/04 16:47:42:0551,-8.937851,-5.147873000000001,0.7548218000000001,0.17684937,-0.05810547,-0.21504211
OTHER,2018/05/04 16:47:42:0558,-8.329834,-5.1674957,0.24487305,0.0907135,-0.012298584,-0.17350769
OTHER,2018/05/04 16:47:42:0567,-8.11409,-5.147873000000001,0.10758972,0.014968872,0.019454956000000002,-0.27522278
OTHER,2018/05/04 16:47:42:0594,-8.369064,-4.9517517,0.5783081,0.11514282,0.04359436,-0.15609741
OTHER,2018/05/04 16:47:42:0598,-8.800552,-4.6183167,0.71559143,0.106903076,-0.005874634,0.09098816
OTHER,2018/05/04 16:47:42:0603,-8.898621,-4.481018,0.6175232,-0.008544922,-0.09170532,0.16307068
OTHER,2018/05/04 16:47:42:0607,-9.075134,-4.069153,0.7744293000000001,-0.13163757,-0.14881897,0.082733154
OTHER,2018/05/04 16:47:42:0620,-8.78093,-4.1083680000000005,0.6763610999999999,-0.19607544,-0.15065002,0.002105713
OTHER,2018/05/04 16:47:42:0626,-8.447510000000001,-4.1083680000000005,0.30371094,-0.23945618,-0.13537598,-0.04827881
OTHER,2018/05/04 16:47:42:0636,-8.937851,-4.324112,-0.06893921,-0.27549744,-0.08253479,-0.073028564
OTHER,2018/05/04 16:47:42:0647,-9.075134,-5.010589599999999,0.029129027999999998,-0.18875122,0.058547974,0.09403992
OTHER,2018/05/04 16:47:42:0657,-9.369339,-4.8340607,0.53907776,-0.08123779,0.004501343,0.17008972
OTHER,2018/05/04 16:47:42:0671,-9.683150999999999,-4.735992400000001,0.5586853,-0.00793457,-0.06024169999999999,0.09770203
OTHER,2018/05/04 16:47:42:0677,-9.918503,-5.030197,0.637146,-0.073287964,0.013961791999999999,0.07662964
OTHER,2018/05/04 16:47:42:0687,-9.624313,-5.245941,1.0882416000000001,-0.10841369999999999,0.14285278,0.035690308
OTHER,2018/05/04 16:47:42:0697,-9.722382000000001,-5.7362823,0.8332671999999999,-0.15820313,0.17309570000000002,-0.022018432999999997
OTHER,2018/05/04 16:47:42:0708,-9.487015,-6.207000700000001,0.40177917,-0.17774963,0.18469238,-0.037597656
OTHER,2018/05/04 16:47:42:0718,-9.330109,-6.246216,0.08796692,-0.13194275,0.20852661,-0.052856445
OTHER,2018/05/04 16:47:42:0728,-9.075134,-6.0108643,0.14680481,-0.06657410000000001,0.29801940000000005,0.04272461
OTHER,2018/05/04 16:47:42:0746,-9.330109,-5.363617,0.2841034,0.012832642,0.25801086,0.19116211
OTHER,2018/05/04 16:47:42:0755,-9.388947,-4.5594788,0.38217163,0.05467224,0.1083374,0.30967712
OTHER,2018/05/04 16:47:42:0762,-9.428177,-4.226058999999999,0.48023987,0.049179077,0.048171997,0.31181335
OTHER,2018/05/04 16:47:42:0782,-8.996689,-4.167206,0.36254883,0.0024414063000000002,0.03778076,0.30447388
OTHER,2018/05/04 16:47:42:0786,-8.408278999999999,-4.1279907,0.34294128,-0.07971191400000001,0.0765686,0.2522583
OTHER,2018/05/04 16:47:42:0790,-7.8591156,-4.1083680000000005,0.44100952,-0.11024475,-0.0061798096,0.24430847
OTHER,2018/05/04 16:47:42:0798,-7.721817,-3.9710845999999997,0.48023987,-0.15637207,-0.11186218,0.28401184
OTHER,2018/05/04 16:47:42:0808,-8.427902,-3.9122467000000003,0.2252655,-0.1979065,-0.13201904,0.40924072
OTHER,2018/05/04 16:47:42:0818,-9.388947,-4.1279907,-0.108169556,-0.23669434,-0.1091156,0.5036316
OTHER,2018/05/04 16:47:42:0828,-9.938125999999999,-4.0299225,-0.22584534,-0.18141174,-0.03215027,0.47857666
OTHER,2018/05/04 16:47:42:0838,-10.055800999999999,-4.1475983,0.029129027999999998,-0.08093262,-0.05322265599999999,0.38694763
OTHER,2018/05/04 16:47:42:0849,-10.055800999999999,-4.324112,0.40177917,0.030853271,-0.16775513,0.36557007
OTHER,2018/05/04 16:47:42:0868,-10.624588000000001,-4.363342299999999,0.65675354,0.036956787000000005,-0.23373413,0.34480286
OTHER,2018/05/04 16:47:42:0874,-11.350280999999999,-4.069153,0.6959839,-0.030227661,-0.19372559,0.22384644
OTHER,2018/05/04 16:47:42:0880,-9.075134,-4.1475983,0.36254883,-0.06993103,-0.1738739,0.087005615
OTHER,2018/05/04 16:47:42:0888,-8.349442,-4.226058999999999,0.46061707,-0.13560486,-0.16317749,-0.24803162
OTHER,2018/05/04 16:47:42:0898,-8.820160000000001,-3.34346,0.6959839,-0.07633972,-0.18547058,0.07846069
OTHER,2018/05/04 16:47:42:0908,-8.251373,-3.3826752,-0.04931640599999999,-0.14201355,-0.10392761,0.16886902
OTHER,2018/05/04 16:47:42:0918,-8.624023,-3.3826752,-0.20623779999999997,-0.117889404,-0.092926025,0.14627075
OTHER,2018/05/04 16:47:42:0929,-9.016296,-3.7357178,0.048736572,0.042755127000000004,0.046951294000000005,0.13130188
OTHER,2018/05/04 16:47:42:0939,-9.23204,-4.069153,0.34294128,0.14355469,-0.08834839,0.09159851
OTHER,2018/05/04 16:47:42:0962,-9.173202499999999,-4.500641000000001,0.2252655,0.18569946,-0.11338806,0.09037781
OTHER,2018/05/04 16:47:42:0969,-9.388947,-4.520248400000001,0.7744293000000001,0.181427,-0.072769165,0.09739685
OTHER,2018/05/04 16:47:42:0975,-9.604691,-4.481018,0.73521423,0.20524597,-0.04925537,0.115112305
OTHER,2018/05/04 16:47:42:0981,-9.428177,-4.8340607,0.89212036,0.08583069,-0.026947021,0.10716247599999999
OTHER,2018/05/04 16:47:42:0989,-9.114365,-4.8536835,0.8332671999999999,0.012832642,-0.010452270500000001,0.050048828
OTHER,2018/05/04 16:47:42:0999,-9.094757000000001,-4.167206,0.51945496,-0.10017395,0.03930664,0.088531494
OTHER,2018/05/04 16:47:43:0009,-9.722382000000001,-3.1277008,0.08796692,-0.18385315,0.049697875999999995,0.17832947
OTHER,2018/05/04 16:47:43:0020,-10.055800999999999,-2.6177672999999997,-0.26507568,-0.14598083,0.08634949,0.20979309
OTHER,2018/05/04 16:47:43:0030,-9.683150999999999,-3.0492554,-0.08854675,0.0012207030999999999,0.11476135,0.04486084
OTHER,2018/05/04 16:47:43:0052,-9.624313,-3.7161101999999997,0.18603516,0.072387695,0.093673706,-0.11486816400000001
OTHER,2018/05/04 16:47:43:0059,-9.526245,-4.324112,0.32333374,0.120025635,0.06253052,-0.14082336
OTHER,2018/05/04 16:47:43:0065,-9.349716,-4.677154499999999,0.32333374,0.07208252,0.056411743,-0.19366455
OTHER,2018/05/04 16:47:43:0071,-9.075134,-4.932129,0.14680481,0.010375977,0.03564453,-0.18359375
OTHER,2018/05/04 16:47:43:0080,-8.820160000000001,-4.8928986,0.08796692,0.017410278,0.032287598,-0.11547851599999999
OTHER,2018/05/04 16:47:43:0090,-9.330109,-4.481018,-0.32391357,0.07208252,0.042373657,-0.0009460449
OTHER,2018/05/04 16:47:43:0100,-9.467407000000001,-4.1279907,0.40177917,0.15974426,0.010604858,0.09770203
OTHER,2018/05/04 16:47:43:0113,-8.52597,-4.284897,0.73521423,0.3115387,0.021591187,-0.07608032
OTHER,2018/05/04 16:47:43:0121,-7.937561,-4.324112,0.14680481,0.21197510000000003,-0.05718994,-0.07211304
OTHER,2018/05/04 16:47:43:0130,-9.330109,-3.5003662,1.2451477,0.115448,0.022201538,0.014007568
OTHER,2018/05/04 16:47:43:0154,-9.683150999999999,-3.0296478,0.59791565,0.24555969,0.10375976599999999,0.29775999999999997
OTHER,2018/05/04 16:47:43:0160,-9.055527,-2.8727417,-0.97114563,-0.075424194,0.10864258,0.029891967999999998
OTHER,2018/05/04 16:47:43:0166,-8.7417145,-3.34346,-0.402359,-0.0677948,0.12788391,-0.052856445
OTHER,2018/05/04 16:47:43:0170,-9.447784,-3.6376495,-0.4219818,0.115753174,0.15568542,-0.026901245
OTHER,2018/05/04 16:47:43:0180,-9.545853,-3.9710845999999997,-0.28468323,0.19700623,0.14743042,-0.11669922
OTHER,2018/05/04 16:47:43:0190,-9.428177,-4.206436,0.2056427,0.31245422,0.10864258,-0.18542479999999997
OTHER,2018/05/04 16:47:43:0200,-9.310501,-4.1868286,0.42140198,0.37782288,0.07687378,-0.16801453
OTHER,2018/05/04 16:47:43:0225,-10.60498,-4.1475983,1.0097961,0.35491943,0.039916992000000005,-0.15274048
OTHER,2018/05/04 16:47:43:0231,-9.7812195,-4.206436,0.93133545,0.29840088,0.034423828,-0.12005615
OTHER,2018/05/04 16:47:43:0268,-9.310501,-4.04953,0.7940520999999999,0.22662354,0.038391113,-0.24559021
OTHER,2018/05/04 16:47:43:0272,-8.624023,-4.0102997,0.637146,0.17990112,0.20669556,-0.20466614
OTHER,2018/05/04 16:47:43:0275,-8.957458500000001,-3.6376495,0.637146,0.07208252,0.16636658,-0.14907837
OTHER,2018/05/04 16:47:43:0278,-9.035903999999999,-3.4022980000000005,0.46061707,0.036346436,0.11903381,-0.10630798
OTHER,2018/05/04 16:47:43:0281,-9.075134,-3.1080932999999997,0.44100952,0.010681152,0.08085632,-0.1842041
OTHER,2018/05/04 16:47:43:0284,-9.506622,-3.0884857000000006,0.44100952,0.07208252,0.09704589999999999,-0.18023682
OTHER,2018/05/04 16:47:43:0291,-9.506622,-3.4415282999999994,0.26449585,0.09315491,0.13400269,-0.16313171
OTHER,2018/05/04 16:47:43:0303,-9.271271,-4.0887604,0.12719727,0.1313324,0.171875,-0.19917297
OTHER,2018/05/04 16:47:43:0313,-8.839783,-4.363342299999999,-0.029708862000000003,0.16706848,0.20425415,-0.19122314
OTHER,2018/05/04 16:47:43:0321,-8.11409,-4.657547,-0.04931640599999999,0.20829773,0.20057678,-0.10325622599999999
OTHER,2018/05/04 16:47:43:0331,-8.094467,-4.382965,0.068359375,0.28619385,0.19569397,0.079071045
OTHER,2018/05/04 16:47:43:0341,-8.388672,-3.9710845999999997,0.38217163,0.29718018,0.23448181,0.37136840000000004
OTHER,2018/05/04 16:47:43:0351,-8.48674,-4.0887604,0.2056427,0.16096497,0.30656433,0.57724
OTHER,2018/05/04 16:47:43:0361,-9.251663,-4.04953,0.42140198,0.02015686,0.15446472,0.74217224
OTHER,2018/05/04 16:47:43:0372,-9.624313,-4.363342299999999,0.51945496,0.0317688,0.016403198,0.7861481
OTHER,2018/05/04 16:47:43:0382,-9.663528,-4.520248400000001,0.46061707,-0.07572937,-0.112472534,0.77363586
OTHER,2018/05/04 16:47:43:0392,-9.879288,-4.363342299999999,0.24487305,-0.103530884,-0.20196533,0.74186707
OTHER,2018/05/04 16:47:43:0408,-9.526245,-3.8141785,0.14680481,-0.11392212,-0.15646362,0.85121155
OTHER,2018/05/04 16:47:43:0420,-9.153595,-3.284607,0.2056427,-0.0024414063000000002,-0.13415527,0.7891998
OTHER,2018/05/04 16:47:43:0422,-9.310501,-3.068863,0.14680481,0.08491516,-0.0052642819999999995,0.80752563
OTHER,2018/05/04 16:47:43:0432,-9.683150999999999,-3.2257689999999997,0.029129027999999998,0.094680786,0.008773804,0.8823700000000001
OTHER,2018/05/04 16:47:43:0442,-10.2127075,-3.6376495,0.26449585,0.21228027,-0.010757446,0.8197479
OTHER,2018/05/04 16:47:43:0453,-10.56575,-3.67688,0.59791565,0.26939392,0.026489257999999998,0.58029175
OTHER,2018/05/04 16:47:43:0462,-10.350006,-3.5984344,0.6763610999999999,0.24220276,-0.039779663,0.42512512
OTHER,2018/05/04 16:47:43:0472,-9.938125999999999,-3.34346,0.4998474,0.15118408,-0.071243286,0.15390015
OTHER,2018/05/04 16:47:43:0482,-9.349716,-2.2254944,0.2841034,0.03756714,-0.059631348,0.04119873
OTHER,2018/05/04 16:47:43:0496,-9.23204,-1.9509125,0.2252655,-0.0015258789000000001,-0.0443573,0.12702942
OTHER,2018/05/04 16:47:43:0504,-9.369339,-2.735443,0.46061707,-0.050689697,-0.04283142,0.37106323
OTHER,2018/05/04 16:47:43:0512,-9.585083000000001,-3.8730163999999996,0.51945496,-0.040298462,-0.08039856,0.44863892
OTHER,2018/05/04 16:47:43:0523,-9.741989,-4.5594788,0.6175232,-0.053741455,-0.06758118,0.34327698
OTHER,2018/05/04 16:47:43:0533,-9.840057,-4.206436,0.65675354,-0.0418396,-0.036117553999999996,0.15634155
OTHER,2018/05/04 16:47:43:0542,-9.487015,-3.67688,0.65675354,-0.06199646,0.032287598,0.06990051
OTHER,2018/05/04 16:47:43:0552,-8.329834,-2.853119,0.5783081,-0.09803772,0.040222167999999996,-0.07057189999999999
OTHER,2018/05/04 16:47:43:0563,-8.800552,-2.9904175,0.42140198,-0.20187378,0.06100464,0.017990112
OTHER,2018/05/04 16:47:43:0573,-8.839783,-3.5984344,0.24487305,-0.25349426,0.026184082,0.3628235
OTHER,2018/05/04 16:47:43:0594,-8.977066,-3.833786,0.36254883,-0.16920471,-0.0019073485999999999,0.47949220000000004
OTHER,2018/05/04 16:47:43:0598,-9.23204,-3.1277008,0.5783081,-0.0766449,-0.0061798096,0.5036316
OTHER,2018/05/04 16:47:43:0605,-9.428177,-2.7550507,0.4998474,-0.11605835,-0.029708862000000003,0.51065063
OTHER,2018/05/04 16:47:43:0614,-9.408569,-2.7550507,0.2841034,-0.16950989,-0.041305542,0.51950073
OTHER,2018/05/04 16:47:43:0624,-9.683150999999999,-2.8923492000000004,0.24487305,-0.16522217,0.0008392333999999999,0.5048523
OTHER,2018/05/04 16:47:43:0634,-9.918503,-3.1473236,0.10758972,-0.16278076,0.016708373999999998,0.46452332
OTHER,2018/05/04 16:47:43:0644,-10.350006,-3.9710845999999997,-0.20623779999999997,-0.12033081,0.01335144,0.33654785
OTHER,2018/05/04 16:47:43:0654,-10.448074,-4.284897,-0.16700745,-0.07910156,-0.00038146972999999996,0.31089783
OTHER,2018/05/04 16:47:43:0664,-10.624588000000001,-3.8141785,0.08796692,0.07849121,-0.018707275,0.15878296
OTHER,2018/05/04 16:47:43:0675,-10.310775999999999,-3.1080932999999997,0.16642761,0.19944763,-0.09109497,0.08578491
OTHER,2018/05/04 16:47:43:0690,-10.232315,-2.4020232999999998,0.36254883,0.23609924,-0.17814636,0.0018005370999999999
OTHER,2018/05/04 16:47:43:0699,-10.251938,-1.8920746,0.44100952,0.26205444,-0.15768433,-0.009185791
OTHER,2018/05/04 16:47:43:0729,-10.722656,-1.8724518,0.46061707,0.24893188,-0.10240173,-0.08920288
OTHER,2018/05/04 16:47:43:0736,-11.075699,-2.0881958,0.81365967,0.19853210000000002,-0.053527832000000004,-0.13899231
OTHER,2018/05/04 16:47:43:0742,-11.095305999999999,-2.5393066,1.3236084,0.1395874,-0.028167725,-0.3103485
OTHER,2018/05/04 16:47:43:0749,-11.114914,-2.7550507,1.6962585,0.019241333,-0.03062439,-0.5177307
OTHER,2018/05/04 16:47:43:0755,-10.722656,-2.7942810000000002,1.5393523999999998,-0.2531891,-0.01687622,-0.7003784000000001
OTHER,2018/05/04 16:47:43:0760,-9.820435,-3.0492554,0.73521423,-0.55130005,-0.0016021729,-0.9542084000000001
OTHER,2018/05/04 16:47:43:0765,-8.545577999999999,-2.735443,-0.28468323,-0.57603455,0.10498047,-1.0650787
OTHER,2018/05/04 16:47:43:0786,-6.1723633,-1.9312897,-0.9515380999999999,-0.40835570000000004,0.3126831,-0.9786377
OTHER,2018/05/04 16:47:43:0790,-6.7607726999999995,-1.9312897,1.2255402,0.04397583,0.32122803,-0.44015503
OTHER,2018/05/04 16:47:43:0810,-8.212158,-2.3431702000000003,0.18603516,0.16065979,0.10101318,0.013397217
OTHER,2018/05/04 16:47:43:0817,-9.016296,-2.5393066,-0.26507568,-0.20065308,-0.058410645,0.33197020000000005
OTHER,2018/05/04 16:47:43:0823,-9.722382000000001,-2.6766052000000005,-0.16700745,-0.09313965,0.10986328,0.13771057
OTHER,2018/05/04 16:47:43:0829,-9.938125999999999,-2.9904175,0.009521484,0.064437866,0.12757874,0.22384644
OTHER,2018/05/04 16:47:43:0837,-10.075409,-2.853119,0.2841034,0.091934204,0.06375122,0.19329834
OTHER,2018/05/04 16:47:43:0846,-10.075409,-3.010025,0.51945496,0.094070435,0.0029754639,0.1285553
OTHER,2018/05/04 16:47:43:0856,-9.918503,-3.2257689999999997,0.59791565,0.0317688,-0.01626587,0.076934814
OTHER,2018/05/04 16:47:43:0868,-9.820435,-3.4022980000000005,0.48023987,-0.063827515,-0.025726317999999998,-0.0009460449
OTHER,2018/05/04 16:47:43:0877,-9.663528,-3.4219055,0.38217163,-0.08917236,-0.0034332275,-0.03514099
OTHER,2018/05/04 16:47:43:0908,-9.487015,-3.3042297,0.38217163,-0.10444641,-0.0019073485999999999,-0.057144165
OTHER,2018/05/04 16:47:43:0916,-9.722382000000001,-3.010025,0.26449585,-0.11453247,0.012435913,-0.0776062
OTHER,2018/05/04 16:47:43:0921,-9.506622,-2.8923492000000004,0.16642761,-0.13009644,0.005722046,-0.09623718
OTHER,2018/05/04 16:47:43:0928,-9.428177,-2.735443,0.048736572,-0.06871033,0.016403198,-0.11364746
OTHER,2018/05/04 16:47:43:0934,-9.467407000000001,-2.7746735,0.048736572,-0.040908812999999995,0.03564453,-0.07241821
OTHER,2018/05/04 16:47:43:0940,-9.702759,-3.3238373,0.51945496,0.0006103515599999999,0.002670288,-0.077301025
OTHER,2018/05/04 16:47:43:0946,-9.663528,-3.7553406000000003,0.36254883,-0.030532837,-0.12469482400000001,-0.09837341
OTHER,2018/05/04 16:47:43:0956,-9.349716,-3.833786,0.068359375,-0.08825683599999999,-0.100250244,-0.0776062
OTHER,2018/05/04 16:47:43:0966,-9.290878,-3.7357178,0.2056427,-0.06871033,-0.04925537,-0.03300476
OTHER,2018/05/04 16:47:43:0976,-9.153595,-3.4415282999999994,0.34294128,0.018936157,-0.06237793,0.05065918
OTHER,2018/05/04 16:47:44:0000,-9.114365,-3.4807434,0.08796692,0.05101013,-0.10055542,0.08639526
OTHER,2018/05/04 16:47:44:0005,-9.075134,-3.4022980000000005,0.34294128,0.06260681,-0.10575867,0.10716247599999999
OTHER,2018/05/04 16:47:44:0009,-9.526245,-3.0884857000000006,0.637146,0.076049805,-0.027252197000000002,0.174057
OTHER,2018/05/04 16:47:44:0016,-10.173477,-2.6373749,0.7744293000000001,0.040008545,-0.069107056,0.22079468
OTHER,2018/05/04 16:47:44:0026,-10.350006,-2.6766052000000005,0.8332671999999999,-0.05618286,-0.010147095,0.17863464
OTHER,2018/05/04 16:47:44:0037,-9.957733000000001,-2.9904175,0.36254883,-0.17073059,0.05366516,0.02684021
OTHER,2018/05/04 16:47:44:0047,-8.78093,-3.7749481,-0.30429077,-0.20248413,0.14102173,-0.033920288
OTHER,2018/05/04 16:47:44:0060,-8.192535000000001,-4.1279907,-0.73579407,-0.17408752,0.15721129999999997,-0.025985717999999998
OTHER,2018/05/04 16:47:44:0067,-8.48674,-3.8926239999999996,-0.618103,0.025344849,0.10284424,0.21315002
OTHER,2018/05/04 16:47:44:0098,-8.937851,-3.618042,-0.18661499,0.30604553,0.044509888,0.46881104
OTHER,2018/05/04 16:47:44:0104,-9.133972,-3.3630676,0.5783081,0.428833,-0.0025177002,0.48132324
OTHER,2018/05/04 16:47:44:0110,-9.330109,-2.8335114,0.73521423,0.41172790000000004,-0.16195679,0.42268372
OTHER,2018/05/04 16:47:44:0116,-10.075409,-2.4020232999999998,0.48023987,0.28436279999999997,-0.18150329999999998,0.47247314
OTHER,2018/05/04 16:47:44:0120,-9.9969635,-2.8138885,0.32333374,0.19761658,-0.07093811,0.5479126
OTHER,2018/05/04 16:47:44:0127,-9.526245,-2.9119568,0.95095825,0.16889954,-0.04710388,0.4633026
OTHER,2018/05/04 16:47:44:0137,-9.722382000000001,-2.147049,1.284378,0.14202881,-0.1362915,0.34968567
