label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 15:21:34:0014,10.655838000000001,0.6184387,2.9515076000000002,-0.018615723,0.11872864,-0.22360229999999998
CYCLE,2018/05/30 15:21:34:0018,10.498932,0.6576538000000001,3.0103455,-0.03816223,0.014572143999999999,-0.15457153
CYCLE,2018/05/30 15:21:34:0024,10.361649,0.40267944,3.1476439999999997,-0.071762085,-0.027557373,-0.12188721
CYCLE,2018/05/30 15:21:34:0041,10.440094,0.0496521,3.3045502,-0.07359314,-0.033981323,-0.036376953
CYCLE,2018/05/30 15:21:34:0046,10.479324,-0.24455261,3.539917,-0.055267334,-0.02633667,0.043945313
CYCLE,2018/05/30 15:21:34:0056,10.381256,-0.47991943,3.579132,-0.024429321,0.013961791999999999,0.08456421
CYCLE,2018/05/30 15:21:34:0070,10.18512,-0.49952698,3.5006866000000003,-0.00793457,0.049087524,0.11877441400000001
CYCLE,2018/05/30 15:21:34:0077,9.969375999999999,-0.5191345,3.422226,-0.0045776367,0.06222534,0.14045715
CYCLE,2018/05/30 15:21:34:0086,9.792862,-0.3818512,3.539917,-0.01739502,0.10925293,0.1569519
CYCLE,2018/05/30 15:21:34:0096,9.773239,-0.18571472,3.6379699999999997,-0.018310547,0.16331482,0.16307068
CYCLE,2018/05/30 15:21:34:0106,9.694794,-0.08764648400000001,3.6575928,-0.03175354,0.21096802,0.16642761
CYCLE,2018/05/30 15:21:34:0117,9.518265,-0.028808594,3.7164307,-0.06718445,0.22685242,0.17558289
CYCLE,2018/05/30 15:21:34:0127,9.322144,-0.08764648400000001,3.8144989999999996,-0.13438416,0.2601471,0.20643616
CYCLE,2018/05/30 15:21:34:0147,9.165237,-0.028808594,3.8144989999999996,-0.18354797,0.287323,0.24034119
CYCLE,2018/05/30 15:21:34:0155,8.910263,-0.009185791,3.755661,-0.21226501,0.30290222,0.25805664
CYCLE,2018/05/30 15:21:34:0193,8.674896,-0.028808594,3.9714050000000003,-0.25074768,0.292511,0.28034973
CYCLE,2018/05/30 15:21:34:0197,8.498383,-0.06803894,4.245987,-0.27365112,0.24365234,0.29989624
CYCLE,2018/05/30 15:21:34:0201,8.459152,-0.009185791,4.4813538,-0.2638855,0.21707153,0.31944275
CYCLE,2018/05/30 15:21:34:0206,8.714127000000001,0.16732788,4.5401917,-0.24830627,0.19355774,0.32066345
CYCLE,2018/05/30 15:21:34:0210,8.89064,0.3830719,4.402893,-0.2232666,0.17034912,0.30477905
CYCLE,2018/05/30 15:21:34:0214,9.008331,0.3830719,4.187149,-0.23699951,0.12849426,0.27546692
CYCLE,2018/05/30 15:21:34:0218,8.929871,0.30462646,4.0694733,-0.26815796,0.0823822,0.24949646
CYCLE,2018/05/30 15:21:34:0228,8.929871,0.18693542,3.8929443,-0.29901123,0.085128784,0.20643616
CYCLE,2018/05/30 15:21:34:0237,8.714127000000001,0.10848999,3.6379699999999997,-0.28953552,0.08970642,0.17192078
CYCLE,2018/05/30 15:21:34:0248,8.419922,0.06925964,3.4810638,-0.24708557,0.079330444,0.11022949
CYCLE,2018/05/30 15:21:34:0256,8.243408,0.06925964,3.4614562999999996,-0.19943237,0.021591187,0.04638672
CYCLE,2018/05/30 15:21:34:0266,8.125732000000001,0.10848999,3.2653198,-0.17103577,-0.026031494,0.016143799
CYCLE,2018/05/30 15:21:34:0277,8.243408,0.26539612,3.0691832999999997,-0.08856201,-0.047729492000000005,-0.065078735
CYCLE,2018/05/30 15:21:34:0287,8.576827999999999,0.36346436,2.7946014,-0.0015258789000000001,-0.11766052,-0.12892151
CYCLE,2018/05/30 15:21:34:0297,9.008331,0.5595856,2.6180877999999996,0.058639526,-0.17570496,-0.18603516
CYCLE,2018/05/30 15:21:34:0308,9.400589,0.6576538000000001,2.5200195,0.06811523400000001,-0.25694275,-0.19580078
CYCLE,2018/05/30 15:21:34:0323,9.792862,0.6576538000000001,2.4023437999999997,0.05192566,-0.3000183,-0.22177124
CYCLE,2018/05/30 15:21:34:0329,10.008606,0.6184387,2.2062072999999995,0.0036621094,-0.2917633,-0.23153687
CYCLE,2018/05/30 15:21:34:0358,10.087050999999999,0.48114014,2.2258147999999998,-0.05986023,-0.27252197,-0.23674011
CYCLE,2018/05/30 15:21:34:0364,9.949767999999999,0.22616577,2.2258147999999998,-0.08062744,-0.26091003,-0.2184143
CYCLE,2018/05/30 15:21:34:0371,9.832092,-0.12687683,2.2650452000000003,-0.07145691,-0.2074585,-0.21260071
CYCLE,2018/05/30 15:21:34:0375,9.773239,-0.44068909999999994,2.2846527,-0.06504822,-0.19004822,-0.16862488
CYCLE,2018/05/30 15:21:34:0379,9.792862,-0.7741089,2.3631134,-0.0006103515599999999,-0.138443,-0.12861633
CYCLE,2018/05/30 15:21:34:0387,9.930145,-0.715271,2.5592499,0.065963745,-0.059020996,-0.07272339
CYCLE,2018/05/30 15:21:34:0397,10.008606,-0.5191345,2.8142242000000004,0.13743591,0.016708373999999998,-0.039123535
CYCLE,2018/05/30 15:21:34:0411,10.047836,-0.26416016,3.1672516,0.17042542,0.06985474,-0.0287323
CYCLE,2018/05/30 15:21:34:0418,10.067444,-0.10725403,3.3830108999999995,0.17593384,0.12452698,-0.007965088
CYCLE,2018/05/30 15:21:34:0428,9.949767999999999,-0.10725403,3.6379699999999997,0.16889954,0.1477356,0.029586792
CYCLE,2018/05/30 15:21:34:0453,9.655563,-0.08764648400000001,3.6968231,0.15301514,0.19691467,0.055252075
CYCLE,2018/05/30 15:21:34:0458,9.616333000000001,-0.14648438,3.8537292,0.1655426,0.21188354,0.09312439
CYCLE,2018/05/30 15:21:34:0464,9.773239,-0.18571472,3.9517822,0.21990967,0.23692322,0.14993286
CYCLE,2018/05/30 15:21:34:0469,9.871307,-0.16610718,4.0498505,0.2614441,0.2760315,0.19880676
CYCLE,2018/05/30 15:21:34:0477,9.773239,-0.028808594,4.187149,0.26817322,0.30595398,0.24064636
CYCLE,2018/05/30 15:21:34:0487,9.655563,0.030029297000000003,4.147918700000001,0.25442505,0.32885742,0.26538086
CYCLE,2018/05/30 15:21:34:0497,9.459427,0.12809753,4.0302430000000005,0.2638855,0.34199524,0.25927734
CYCLE,2018/05/30 15:21:34:0508,9.380981,0.26539612,3.9714050000000003,0.27671814,0.31176758,0.2559204
CYCLE,2018/05/30 15:21:34:0520,9.282913,0.324234,4.0302430000000005,0.28588867,0.26594543,0.2562256
CYCLE,2018/05/30 15:21:34:0533,9.361359,0.324234,4.1086884,0.26296997,0.23783875,0.26538086
CYCLE,2018/05/30 15:21:34:0539,9.47905,0.26539612,4.0694733,0.25442505,0.17950439999999998,0.26873779999999997
CYCLE,2018/05/30 15:21:34:0549,9.439819,0.22616577,3.9714050000000003,0.24710083,0.14926147,0.27760315
CYCLE,2018/05/30 15:21:34:0559,9.243683,0.3830719,3.9321747000000005,0.2638855,0.12086487,0.25805664
CYCLE,2018/05/30 15:21:34:0569,9.224075,0.6184387,3.9910126000000004,0.26817322,0.09580994,0.2192688
CYCLE,2018/05/30 15:21:34:0581,9.302521,0.83418274,3.9125671000000004,0.26573179999999996,0.093673706,0.16215515
CYCLE,2018/05/30 15:21:34:0591,9.282913,0.7949524,3.7752686,0.23854065,0.09031677,0.13038635
CYCLE,2018/05/30 15:21:34:0605,9.027939,0.7361145,3.6968231,0.22387695,0.06283569,0.12182617
CYCLE,2018/05/30 15:21:34:0612,8.929871,0.539978,3.598755,0.18234253,0.03564453,0.10992432
CYCLE,2018/05/30 15:21:34:0637,8.7729645,0.4615326,3.4810638,0.15913391,0.00541687,0.11755371
CYCLE,2018/05/30 15:21:34:0644,8.7729645,0.5007477,3.5006866000000003,0.14477539,-0.009841919000000001,0.12152099599999999
CYCLE,2018/05/30 15:21:34:0650,9.047546,0.539978,3.598755,0.09376526,-0.04864502,0.12886047
CYCLE,2018/05/30 15:21:34:0656,9.420212,0.48114014,3.7948760000000004,0.037261962999999995,-0.05230713,0.13893127
CYCLE,2018/05/30 15:21:34:0662,9.694794,0.3830719,3.7948760000000004,-0.012207031,-0.015960693,0.13740539999999998
CYCLE,2018/05/30 15:21:34:0670,9.8124695,0.16732788,3.7752686,-0.025039673,0.043899535999999996,0.13465881
CYCLE,2018/05/30 15:21:34:0682,9.8517,-0.009185791,3.579132,-0.030227661,0.07321167,0.11633301
CYCLE,2018/05/30 15:21:34:0695,9.753632000000001,-0.08764648400000001,3.4614562999999996,-0.014343261999999999,0.09580994,0.11480713
CYCLE,2018/05/30 15:21:34:0703,9.537888,-0.10725403,3.3830108999999995,0.026870727999999997,0.10070801,0.10319519
CYCLE,2018/05/30 15:21:34:0734,9.243683,-0.10725403,3.3437805,0.040618896,0.12330627400000001,0.09098816
CYCLE,2018/05/30 15:21:34:0741,9.126007000000001,-0.048416138,3.5006866000000003,0.011291503999999999,0.14468384,0.10197449
CYCLE,2018/05/30 15:21:34:0747,9.165237,-0.028808594,3.6575928,-0.03694153,0.15965271,0.099227905
CYCLE,2018/05/30 15:21:34:0754,9.282913,-0.18571472,3.8144989999999996,-0.09527588,0.19874573,0.12060547
CYCLE,2018/05/30 15:21:34:0760,9.400589,-0.18571472,4.0106354,-0.13070679,0.2760315,0.14350891
CYCLE,2018/05/30 15:21:34:0766,9.459427,-0.028808594,4.2067566,-0.15606689999999998,0.34291077,0.16978455
CYCLE,2018/05/30 15:21:34:0772,9.380981,0.06925964,4.2655945,-0.15179443,0.40124512,0.16703796
CYCLE,2018/05/30 15:21:34:0784,9.282913,0.08886719,4.4617309999999994,-0.13865662,0.41773987,0.14413452
CYCLE,2018/05/30 15:21:34:0790,9.243683,0.10848999,4.657867400000001,-0.13438416,0.41773987,0.129776
CYCLE,2018/05/30 15:21:34:0800,9.341751,0.18693542,4.677475,-0.12826538,0.38352966,0.09220886
CYCLE,2018/05/30 15:21:34:0827,9.341751,0.24577332,4.5009613,-0.10810852,0.39605713,0.060440062999999995
CYCLE,2018/05/30 15:21:34:0831,9.263306,0.3830719,4.422516000000001,-0.10597229,0.41621400000000003,0.029891967999999998
CYCLE,2018/05/30 15:21:34:0838,9.1064,0.40267944,4.2263794,-0.12887573,0.40522766,0.01675415
CYCLE,2018/05/30 15:21:34:0844,8.949492999999999,0.24577332,3.9910126000000004,-0.18415833,0.36857605,-0.0015563965
CYCLE,2018/05/30 15:21:34:0851,8.812195,0.14772034,3.9517822,-0.22723389,0.3154297,-0.011932373000000001
CYCLE,2018/05/30 15:21:34:0861,8.831802,0.18693542,4.1086884,-0.31733704,0.28640747,-0.026901245
CYCLE,2018/05/30 15:21:34:0872,8.969101,0.24577332,4.3636627,-0.38116455,0.26564026,-0.022323607999999998
CYCLE,2018/05/30 15:21:34:0884,9.165237,0.30462646,4.422516000000001,-0.40835570000000004,0.29312134,-0.013153076000000001
CYCLE,2018/05/30 15:21:34:0893,9.302521,0.30462646,4.344055,-0.41201782,0.32183838,-0.0043029785
CYCLE,2018/05/30 15:21:34:0930,9.361359,0.20655823,4.2655945,-0.38331604,0.3337555,0.012176514
CYCLE,2018/05/30 15:21:34:0937,9.361359,0.20655823,4.089081,-0.40866090000000005,0.30290222,0.028060913
CYCLE,2018/05/30 15:21:34:0942,9.420212,0.16732788,4.089081,-0.40408325,0.2518921,0.014007568
CYCLE,2018/05/30 15:21:34:0946,9.420212,0.06925964,3.9714050000000003,-0.39826965,0.23539734,0.008514404
CYCLE,2018/05/30 15:21:34:0950,9.263306,-0.009185791,3.9321747000000005,-0.41506958,0.21524048,0.022567748999999998
CYCLE,2018/05/30 15:21:34:0954,9.008331,-0.048416138,3.8733367999999997,-0.45263672,0.13735962,0.055862427
CYCLE,2018/05/30 15:21:34:0961,8.7729645,-0.10725403,3.8341064,-0.45692444,0.08604431,0.07173157
CYCLE,2018/05/30 15:21:34:0971,8.655289,-0.10725403,4.0106354,-0.47065735,0.09397888,0.089141846
CYCLE,2018/05/30 15:21:34:0982,8.655289,-0.10725403,4.2263794,-0.48135376,0.09580994,0.10044861
CYCLE,2018/05/30 15:21:35:0005,8.851425,-0.009185791,4.245987,-0.4895935,0.16056824,0.08944702
CYCLE,2018/05/30 15:21:35:0009,8.969101,0.06925964,4.0302430000000005,-0.44256592,0.24639893,0.06349182
CYCLE,2018/05/30 15:21:35:0013,8.851425,0.12809753,3.8733367999999997,-0.41445923,0.25616455,0.047912598
CYCLE,2018/05/30 15:21:35:0022,8.753357000000001,0.14772034,3.6968231,-0.37445068,0.19020079999999998,0.032943726
CYCLE,2018/05/30 15:21:35:0032,8.831802,0.24577332,3.8929443,-0.3741455,0.15721129999999997,0.008514404
CYCLE,2018/05/30 15:21:35:0053,9.027939,0.5007477,4.089081,-0.4010315,0.08390808,-0.025985717999999998
CYCLE,2018/05/30 15:21:35:0058,9.341751,0.40267944,3.9714050000000003,-0.39949036,0.060073852999999997,-0.08584595
CYCLE,2018/05/30 15:21:35:0067,9.243683,0.12809753,3.6772002999999995,-0.39979553,0.14193726,-0.12800598
CYCLE,2018/05/30 15:21:35:0074,9.204452499999999,0.030029297000000003,3.7752686,-0.42881775,0.12208557,-0.16067505
CYCLE,2018/05/30 15:21:35:0096,9.322144,0.06925964,3.6772002999999995,-0.44348145,0.09580994,-0.21658325
CYCLE,2018/05/30 15:21:35:0100,9.518265,-0.028808594,3.6575928,-0.43400574,0.13400269,-0.26635742
CYCLE,2018/05/30 15:21:35:0104,9.714400999999999,-0.24455261,3.6968231,-0.43981934,0.083602905,-0.26972959999999996
CYCLE,2018/05/30 15:21:35:0111,9.871307,-0.28378296,3.579132,-0.4575348,0.04083252,-0.26452637
CYCLE,2018/05/30 15:21:35:0121,9.910538,-0.28378296,3.5006866000000003,-0.47065735,-0.007095336999999999,-0.2507782
CYCLE,2018/05/30 15:21:35:0132,9.89093,-0.26416016,3.6772002999999995,-0.47157288,-0.044052124000000005,-0.25445557
CYCLE,2018/05/30 15:21:35:0141,9.871307,-0.3230133,3.579132,-0.43644714,-0.06788635,-0.27217102
CYCLE,2018/05/30 15:21:35:0161,9.792862,-0.40145874,3.755661,-0.41140747,-0.06542969,-0.29324340000000004
CYCLE,2018/05/30 15:21:35:0166,10.008606,-0.75450134,3.6183623999999996,-0.43431090000000006,-0.05322265599999999,-0.28315735
CYCLE,2018/05/30 15:21:35:0173,9.988997999999999,-1.0486908000000001,3.539917,-0.46302795,-0.023590088,-0.23399353
CYCLE,2018/05/30 15:21:35:0187,9.832092,-1.1271514999999999,3.3045502,-0.46821594,-0.01260376,-0.20344543
CYCLE,2018/05/30 15:21:35:0192,9.8124695,-0.7741089,3.2653198,-0.44683838,-0.016571045,-0.17137146
CYCLE,2018/05/30 15:21:35:0203,9.675171,-0.55836487,3.1476439999999997,-0.42607117,-0.045578003,-0.18481445
CYCLE,2018/05/30 15:21:35:0213,9.400589,-0.40145874,3.1084137000000003,-0.3912506,0.019760132,-0.20741272
CYCLE,2018/05/30 15:21:35:0223,9.282913,-0.26416016,3.5202942000000004,-0.38301086,0.009078979499999999,-0.20527649
CYCLE,2018/05/30 15:21:35:0234,9.243683,-0.16610718,3.598755,-0.43003845,-0.09536743,-0.20100403
CYCLE,2018/05/30 15:21:35:0245,9.243683,-0.16610718,3.6379699999999997,-0.46821594,-0.08161926,-0.20100403
CYCLE,2018/05/30 15:21:35:0259,9.282913,-0.06803894,3.8144989999999996,-0.5082245,-0.06542969,-0.20039368
CYCLE,2018/05/30 15:21:35:0268,9.459427,-0.028808594,3.579132,-0.52900696,-0.03642273,-0.20130920000000002
CYCLE,2018/05/30 15:21:35:0298,9.361359,-0.18571472,3.4614562999999996,-0.5216675000000001,0.023727417,-0.20283508
CYCLE,2018/05/30 15:21:35:0305,9.165237,-0.20532227,3.4026184,-0.51220703,0.04512024,-0.2000885
CYCLE,2018/05/30 15:21:35:0311,8.871033,-0.009185791,3.539917,-0.5619812,0.016098022,-0.20344543
CYCLE,2018/05/30 15:21:35:0317,8.969101,0.40267944,3.7948760000000004,-0.59895325,0.024353027000000003,-0.23948670000000002
CYCLE,2018/05/30 15:21:35:0323,9.086777,0.4615326,3.7752686,-0.6035309,0.07382202,-0.28988647
CYCLE,2018/05/30 15:21:35:0329,9.086777,0.30462646,3.7360382000000003,-0.61146545,0.117507935,-0.27522278
CYCLE,2018/05/30 15:21:35:0334,9.243683,0.4615326,3.8537292,-0.6404877,0.10345459,-0.20802307
CYCLE,2018/05/30 15:21:35:0344,9.47905,0.6184387,3.6772002999999995,-0.6636963,0.10314941400000001,-0.2184143
CYCLE,2018/05/30 15:21:35:0354,9.518265,0.539978,3.3830108999999995,-0.68659973,0.13217163,-0.24864197
CYCLE,2018/05/30 15:21:35:0364,9.439819,0.28500366,3.3633879999999996,-0.7198944,0.12696838,-0.27552795
CYCLE,2018/05/30 15:21:35:0374,9.243683,0.26539612,3.579132,-0.7782439999999999,0.055496215999999994,-0.24284363
CYCLE,2018/05/30 15:21:35:0384,9.439819,0.42230225,3.6772002999999995,-0.7812958000000001,-0.06971741,-0.26666259999999997
CYCLE,2018/05/30 15:21:35:0395,9.8124695,0.30462646,3.4614562999999996,-0.7648010000000001,-0.14302063,-0.29019165
CYCLE,2018/05/30 15:21:35:0405,10.087050999999999,0.20655823,3.3830108999999995,-0.74157715,-0.092315674,-0.2602539
CYCLE,2018/05/30 15:21:35:0416,10.126282000000002,0.24577332,3.3045502,-0.783432,-0.028167725,-0.23490906
CYCLE,2018/05/30 15:21:35:0426,10.0282135,0.18693542,3.1868743999999998,-0.8130493000000001,0.04144287,-0.24650574
CYCLE,2018/05/30 15:21:35:0445,9.871307,0.10848999,2.990738,-0.81703186,0.08757019,-0.23948670000000002
CYCLE,2018/05/30 15:21:35:0454,9.616333000000001,0.030029297000000003,3.0299682999999997,-0.8179474,0.06863403,-0.22299194
CYCLE,2018/05/30 15:21:35:0487,9.459427,-0.10725403,2.9711304,-0.8081665,-0.041305542,-0.22116089
CYCLE,2018/05/30 15:21:35:0494,9.635956,-0.22494507,2.9122772,-0.79319763,-0.096588135,-0.22238159
CYCLE,2018/05/30 15:21:35:0499,9.675171,-0.34262085,2.8730621,-0.7785491999999999,-0.0761261,-0.23948670000000002
CYCLE,2018/05/30 15:21:35:0505,9.694794,-0.44068909999999994,2.6965332,-0.7690735,-0.044052124000000005,-0.27674866
CYCLE,2018/05/30 15:21:35:0511,9.596725,-0.26416016,2.7357635,-0.7730408000000001,0.012435913,-0.29019165
CYCLE,2018/05/30 15:21:35:0517,9.420212,0.030029297000000003,2.774994,-0.78312683,0.04359436,-0.34272766
CYCLE,2018/05/30 15:21:35:0523,9.557495,0.16732788,2.8338318,-0.7895355,0.058547974,-0.38304138
CYCLE,2018/05/30 15:21:35:0533,9.832092,0.22616577,2.8926697,-0.80755615,0.06893921,-0.4502411
CYCLE,2018/05/30 15:21:35:0542,10.126282000000002,0.06925964,2.9122772,-0.82344055,0.12208557,-0.5067444000000001
CYCLE,2018/05/30 15:21:35:0551,10.381256,-0.16610718,2.8142242000000004,-0.8377991,0.22227478,-0.5284270999999999
CYCLE,2018/05/30 15:21:35:0583,10.2439575,-0.26416016,2.774994,-0.8414611999999999,0.33070374,-0.5143738
CYCLE,2018/05/30 15:21:35:0587,9.8124695,-0.16610718,2.7946014,-0.82588196,0.39086914,-0.49787903
CYCLE,2018/05/30 15:21:35:0592,9.616333000000001,-0.12687683,2.6965332,-0.7819060999999999,0.424469,-0.5418701
CYCLE,2018/05/30 15:21:35:0596,9.596725,-0.12687683,2.6769257,-0.7767029000000001,0.44676208,-0.553772
CYCLE,2018/05/30 15:21:35:0600,9.773239,-0.10725403,2.8534393,-0.78038025,0.39453125,-0.54003906
CYCLE,2018/05/30 15:21:35:0614,9.949767999999999,-0.06803894,2.9515076000000002,-0.8008423000000001,0.35879517,-0.53575134
CYCLE,2018/05/30 15:21:35:0618,9.949767999999999,-0.048416138,2.8142242000000004,-0.81733704,0.37010193,-0.52171326
CYCLE,2018/05/30 15:21:35:0625,9.89093,-0.048416138,2.8142242000000004,-0.8228302,0.4256897,-0.5064392
CYCLE,2018/05/30 15:21:35:0636,9.773239,-0.08764648400000001,2.9319,-0.84420776,0.44676208,-0.4933014
CYCLE,2018/05/30 15:21:35:0667,9.596725,-0.22494507,2.990738,-0.8435974,0.48554993,-0.45664978
CYCLE,2018/05/30 15:21:35:0673,9.420212,-0.3622284,3.0888062,-0.8335266,0.5298461999999999,-0.42823792
CYCLE,2018/05/30 15:21:35:0679,9.380981,-0.34262085,3.2261047,-0.8191681,0.53015137,-0.3998413
CYCLE,2018/05/30 15:21:35:0684,9.361359,-0.24455261,3.2653198,-0.8179474,0.53045654,-0.3867035
CYCLE,2018/05/30 15:21:35:0689,9.204452499999999,-0.028808594,3.2457123,-0.8213043,0.52311707,-0.37968445
CYCLE,2018/05/30 15:21:35:0696,9.145615,0.24577332,3.2653198,-0.8142853,0.50234985,-0.40350342
CYCLE,2018/05/30 15:21:35:0706,9.224075,0.40267944,3.4418488,-0.82496643,0.41255188,-0.44839478
CYCLE,2018/05/30 15:21:35:0717,9.341751,0.5988159000000001,3.5202942000000004,-0.8744506999999999,0.31237793,-0.477417
CYCLE,2018/05/30 15:21:35:0727,9.282913,0.6772766,3.3633879999999996,-0.93888855,0.31207275,-0.5036925999999999
CYCLE,2018/05/30 15:21:35:0753,9.165237,0.6772766,3.3633879999999996,-1.0057831,0.36062622,-0.5360564999999999
CYCLE,2018/05/30 15:21:35:0760,9.224075,0.48114014,3.5595245,-1.0622863999999999,0.35604858,-0.562027
CYCLE,2018/05/30 15:21:35:0766,9.47905,0.26539612,3.7164307,-1.0968018,0.32855225,-0.5702666999999999
CYCLE,2018/05/30 15:21:35:0772,9.694794,0.06925964,3.7752686,-1.1001587,0.3203125,-0.56721497
CYCLE,2018/05/30 15:21:35:0777,9.871307,-0.10725403,3.7752686,-1.091919,0.3139038,-0.5446167
CYCLE,2018/05/30 15:21:35:0787,9.871307,-0.009185791,3.9321747000000005,-1.0870361000000002,0.29405212,-0.52812195
CYCLE,2018/05/30 15:21:35:0797,9.792862,0.34384155,3.6968231,-1.0888672,0.2638092,-0.56111145
CYCLE,2018/05/30 15:21:35:0811,9.792862,0.63804626,3.539917,-1.0793915,0.23875427,-0.6499939
CYCLE,2018/05/30 15:21:35:0819,9.930145,0.7164917,3.3045502,-1.0952758999999999,0.18836975,-0.7312316999999999
CYCLE,2018/05/30 15:21:35:0839,10.145905,0.4419098,3.1672516,-1.1343689,0.16026306,-0.7877350000000001
CYCLE,2018/05/30 15:21:35:0846,10.302811,0.18693542,3.1672516,-1.1728516000000002,0.15202332,-0.8130951
CYCLE,2018/05/30 15:21:35:0851,10.322417999999999,0.010421753,3.0888062,-1.1918030000000002,0.115982056,-0.8289795
CYCLE,2018/05/30 15:21:35:0858,10.400864,-0.18571472,3.0495758,-1.2269135,0.09062195,-0.8436279000000001
CYCLE,2018/05/30 15:21:35:0868,10.498932,-0.3230133,3.0691832999999997,-1.2754822000000001,0.06100464,-0.82958984
CYCLE,2018/05/30 15:21:35:0877,10.420486,-0.42106628,2.8926697,-1.2968597,0.07199097,-0.80148315
CYCLE,2018/05/30 15:21:35:0887,10.283188,-0.75450134,2.8142242000000004,-1.2785339,0.12055969,-0.7431488
CYCLE,2018/05/30 15:21:35:0908,10.008606,-0.7741089,3.2849426,-1.2977753,0.15049744,-0.61608887
CYCLE,2018/05/30 15:21:35:0918,9.8124695,-0.49952698,3.6379699999999997,-1.351532,0.14987183,-0.50491333
CYCLE,2018/05/30 15:21:35:0927,9.694794,-0.26416016,3.3633879999999996,-1.3432921999999998,0.23905945,-0.42945862
CYCLE,2018/05/30 15:21:35:0953,9.459427,-0.20532227,3.422226,-1.3157959,0.29129028,-0.33050537
CYCLE,2018/05/30 15:21:35:0959,9.145615,0.12809753,3.8537292,-1.2831268,0.19752502,-0.2712555
CYCLE,2018/05/30 15:21:35:0965,9.067169,0.6184387,4.0694733,-1.3115233999999998,0.15080261,-0.15945435
CYCLE,2018/05/30 15:21:35:0971,9.145615,1.0106964,4.2655945,-1.2989959999999998,0.15904236,-0.1264801
CYCLE,2018/05/30 15:21:35:0977,9.224075,1.1676024999999999,4.304825,-1.281601,0.23783875,-0.15426636
CYCLE,2018/05/30 15:21:35:0983,9.184845,1.2656708,4.402893,-1.293808,0.26350403,-0.21749878
CYCLE,2018/05/30 15:21:35:0988,9.420212,1.3441315,4.285217299999999,-1.2919768999999999,0.22012329,-0.31889343
CYCLE,2018/05/30 15:21:36:0002,9.616333000000001,1.363739,4.0498505,-1.2357788,0.19630432,-0.40960693
CYCLE,2018/05/30 15:21:36:0013,9.537888,1.1676024999999999,3.9321747000000005,-1.2018738000000002,0.14346313,-0.44839478
CYCLE,2018/05/30 15:21:36:0038,9.537888,1.2264403999999998,4.1675415000000005,-1.1985168,0.042373657,-0.45817566
CYCLE,2018/05/30 15:21:36:0043,9.616333000000001,1.2068329,4.0106354,-1.1893463,0.010604858,-0.46765137
CYCLE,2018/05/30 15:21:36:0049,9.694794,0.9518584999999999,3.5595245,-1.1484222,0.09918213,-0.4881134
CYCLE,2018/05/30 15:21:36:0054,9.655563,0.6184387,3.422226,-1.0980225000000001,0.17401123,-0.49482727
CYCLE,2018/05/30 15:21:36:0059,9.792862,0.539978,3.422226,-1.0711517,0.15049744,-0.46702576
CYCLE,2018/05/30 15:21:36:0068,9.871307,0.42230225,3.1084137000000003,-1.0360260000000001,0.13247679999999998,-0.47283936
CYCLE,2018/05/30 15:21:36:0078,9.871307,0.36346436,2.8338318,-1.0027313,0.16423035,-0.47406006
CYCLE,2018/05/30 15:21:36:0090,9.8124695,0.16732788,2.774994,-1.0268555,0.11138916,-0.5143738
CYCLE,2018/05/30 15:21:36:0104,9.753632000000001,0.0496521,2.5788574,-1.0467072,0.055496215999999994,-0.5375824
CYCLE,2018/05/30 15:21:36:0110,9.596725,0.0496521,2.4219513,-1.0693207,0.050308227999999997,-0.5589751999999999
CYCLE,2018/05/30 15:21:36:0120,9.439819,0.0496521,2.4023437999999997,-1.0195313,0.024032592999999998,-0.6026459
CYCLE,2018/05/30 15:21:36:0130,9.361359,0.06925964,2.3435059,-0.9951019,-0.061767578,-0.65060425
CYCLE,2018/05/30 15:21:36:0140,9.518265,0.08886719,2.3238830000000004,-0.98532104,-0.11491394,-0.6994629
CYCLE,2018/05/30 15:21:36:0150,9.734024,-0.028808594,2.2454376,-0.9981537,-0.10575867,-0.71229553
CYCLE,2018/05/30 15:21:36:0160,10.047836,-0.12687683,2.382721,-1.0097504000000002,-0.059936523,-0.7025299
CYCLE,2018/05/30 15:21:36:0181,10.400864,-0.26416016,2.500412,-1.0256348,-0.035202026000000004,-0.6921387
CYCLE,2018/05/30 15:21:36:0191,10.655838000000001,-0.55836487,2.4415588,-1.0390778,0.0075531006,-0.6921387
CYCLE,2018/05/30 15:21:36:0214,10.714675999999999,-0.7937316999999999,2.3435059,-1.0357208,0.03564453,-0.706192
CYCLE,2018/05/30 15:21:36:0221,10.498932,-0.8721771,2.6180877999999996,-1.0231934,0.0640564,-0.72665405
CYCLE,2018/05/30 15:21:36:0226,10.204742,-0.715271,2.755371,-1.0100555,0.07229614,-0.7275696
CYCLE,2018/05/30 15:21:36:0234,10.067444,-0.5779724,2.6769257,-1.0076141,0.10772705,-0.71717834
CYCLE,2018/05/30 15:21:36:0240,10.008606,-0.49952698,2.6965332,-1.0106659,0.13858032,-0.6921387
CYCLE,2018/05/30 15:21:36:0245,10.008606,-0.47991943,2.774994,-1.0390778,0.118118286,-0.64112854
CYCLE,2018/05/30 15:21:36:0250,9.988997999999999,-0.3033905,2.9515076000000002,-1.103836,0.11628723,-0.57577515
CYCLE,2018/05/30 15:21:36:0270,9.969375999999999,-0.10725403,3.0888062,-1.1380463,0.16453552,-0.53912354
