label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 15:59:53:0953,-9.840057,-0.24455261,1.343216,-0.042755127000000004,-0.031845093,-0.00491333
OTHER,2018/05/09 15:59:53:0966,-9.859665,-0.22494507,1.3824463,-0.050079346,-0.030929565,-0.0030822754
OTHER,2018/05/09 15:59:53:0989,-9.859665,-0.3033905,1.4412842,-0.0519104,-0.022064208999999998,-0.0024719238
OTHER,2018/05/09 15:59:53:0993,-9.879288,-0.24455261,1.5001221000000002,-0.05343628,-0.026031494,-0.003692627
OTHER,2018/05/09 15:59:53:0997,-9.7812195,-0.20532227,1.4412842,-0.056488037000000005,-0.023590088,0.0011901855
OTHER,2018/05/09 15:59:54:0002,-9.879288,-0.26416016,1.5197448999999998,-0.05986023,-0.013824463,-0.0058288574
OTHER,2018/05/09 15:59:54:0012,-9.840057,-0.24455261,1.460907,-0.063827515,-0.017181396,-0.0039978027
OTHER,2018/05/09 15:59:54:0022,-9.879288,-0.22494507,1.4805145,-0.061691284000000006,-0.010147095,-0.0055236816
OTHER,2018/05/09 15:59:54:0033,-9.898895,-0.20532227,1.5197448999999998,-0.06321716,-0.012908936000000001,-0.0012512207000000002
OTHER,2018/05/09 15:59:54:0047,-9.879288,-0.24455261,1.5001221000000002,-0.06047058,-0.011688232,-3.0517577999999997e-05
OTHER,2018/05/09 15:59:54:0055,-9.879288,-0.22494507,1.4805145,-0.056793212999999995,-0.0028228759999999998,-0.0033874512
OTHER,2018/05/09 15:59:54:0065,-9.938125999999999,-0.26416016,1.5001221000000002,-0.050079346,-0.0064849854000000005,0.0018005370999999999
OTHER,2018/05/09 15:59:54:0072,-9.859665,-0.3033905,1.4412842,-0.04244995,-0.006790160999999999,0.00088500977
OTHER,2018/05/09 15:59:54:0082,-9.879288,-0.3230133,1.4216766,-0.042755127000000004,-0.016571045,0.0036315918
OTHER,2018/05/09 15:59:54:0092,-9.879288,-0.3033905,1.4412842,-0.04244995,-0.01687622,0.007293701
OTHER,2018/05/09 15:59:54:0102,-9.879288,-0.3230133,1.460907,-0.04458618,-0.017181396,0.0024108887
OTHER,2018/05/09 15:59:54:0112,-9.898895,-0.3818512,1.4805145,-0.04336548,-0.022369385,0.006988525400000001
OTHER,2018/05/09 15:59:54:0123,-9.898895,-0.3230133,1.5393523999999998,-0.037246704,-0.018096924,-3.0517577999999997e-05
OTHER,2018/05/09 15:59:54:0139,-9.938125999999999,-0.3230133,1.5001221000000002,-0.032669067,-0.011993408,0.0002746582
OTHER,2018/05/09 15:59:54:0149,-9.898895,-0.3622284,1.4805145,-0.034500122,-0.015045166,0.0027160645
OTHER,2018/05/09 15:59:54:0168,-9.879288,-0.28378296,1.4216766,-0.032974243,-0.010452270500000001,0.009429932
OTHER,2018/05/09 15:59:54:0174,-9.918503,-0.22494507,1.4412842,-0.029312134,0.002670288,0.013702393
OTHER,2018/05/09 15:59:54:0179,-9.918503,-0.20532227,1.460907,-0.019226074,-0.005874634,0.018600464
OTHER,2018/05/09 15:59:54:0184,-9.898895,-0.26416016,1.4412842,-0.021057128999999997,-0.0061798096,0.017059326
OTHER,2018/05/09 15:59:54:0194,-9.898895,-0.26416016,1.4805145,-0.017700195,-0.011062622,0.011566162
OTHER,2018/05/09 15:59:54:0204,-9.898895,-0.28378296,1.4805145,-0.013122558999999999,-0.00831604,0.017364502
OTHER,2018/05/09 15:59:54:0214,-9.898895,-0.3230133,1.460907,-0.0146484375,-0.011367798,0.012176514
OTHER,2018/05/09 15:59:54:0230,-9.918503,-0.26416016,1.4216766,-0.003967285,-0.009231567,0.010955811000000001
OTHER,2018/05/09 15:59:54:0239,-9.898895,-0.26416016,1.3824463,0.0024414063000000002,-0.010757446,0.012786865
OTHER,2018/05/09 15:59:54:0264,-9.800827,-0.28378296,1.460907,0.0119018555,-0.013214111,0.007293701
OTHER,2018/05/09 15:59:54:0268,-9.7812195,-0.28378296,1.4805145,0.0051879883,-0.015655518,-0.0006408691400000001
OTHER,2018/05/09 15:59:54:0272,-9.7812195,-0.24455261,1.5001221000000002,0.00793457,-0.018707275,-0.0043029785
OTHER,2018/05/09 15:59:54:0276,-9.761597,-0.24455261,1.5785828000000002,0.005493164,-0.018096924,0.0024108887
OTHER,2018/05/09 15:59:54:0284,-9.702759,-0.22494507,1.5197448999999998,0.0030517578000000003,-0.015350342,-0.0015563965
OTHER,2018/05/09 15:59:54:0294,-9.761597,-0.3033905,1.5001221000000002,0.0051879883,-0.007095336999999999,-0.0039978027
OTHER,2018/05/09 15:59:54:0304,-9.840057,-0.3230133,1.4805145,0.002746582,-0.0019073485999999999,-0.0024719238
OTHER,2018/05/09 15:59:54:0326,-9.859665,-0.28378296,1.4805145,0.007019043000000001,-0.0049591064,0.0024108887
OTHER,2018/05/09 15:59:54:0334,-9.820435,-0.20532227,1.4805145,0.0045776367,0.0063323975,0.0018005370999999999
OTHER,2018/05/09 15:59:54:0340,-9.761597,-0.18571472,1.5197448999999998,0.014053345,0.00541687,-3.0517577999999997e-05
OTHER,2018/05/09 15:59:54:0350,-9.800827,-0.14648438,1.4805145,0.014663696,0.017623901,-0.01071167
OTHER,2018/05/09 15:59:54:0354,-9.840057,-0.14648438,1.4805145,0.010681152,0.0038909912,-0.011932373000000001
OTHER,2018/05/09 15:59:54:0364,-9.859665,-0.18571472,1.460907,0.006713866999999999,-0.005569458,-0.009185791
OTHER,2018/05/09 15:59:54:0375,-9.879288,-0.22494507,1.4216766,0.009155273,-0.008621216,-0.00033569336000000005
OTHER,2018/05/09 15:59:54:0385,-9.898895,-0.18571472,1.460907,0.010986328,-7.6293945e-05,0.0039367676
OTHER,2018/05/09 15:59:54:0396,-9.879288,-0.22494507,1.4412842,0.021987915,-0.006790160999999999,-3.0517577999999997e-05
OTHER,2018/05/09 15:59:54:0406,-9.898895,-0.22494507,1.4412842,0.028701782000000002,-0.010147095,0.0002746582
OTHER,2018/05/09 15:59:54:0419,-9.918503,-0.20532227,1.5001221000000002,0.025650024,-0.009231567,-0.0030822754
OTHER,2018/05/09 15:59:54:0428,-9.918503,-0.16610718,1.5197448999999998,0.02015686,-0.015960693,-0.014678955
OTHER,2018/05/09 15:59:54:0452,-9.859665,-0.14648438,1.5197448999999998,0.024429321,-0.01687622,-0.014373779
OTHER,2018/05/09 15:59:54:0456,-9.840057,-0.18571472,1.5001221000000002,0.016494751000000002,-0.017181396,-0.009185791
OTHER,2018/05/09 15:59:54:0460,-9.820435,-0.20532227,1.4412842,0.018630981,-0.013519287,-0.011627196999999999
OTHER,2018/05/09 15:59:54:0466,-9.840057,-0.18571472,1.4805145,0.007629394499999999,-0.009231567,-0.012847899999999999
OTHER,2018/05/09 15:59:54:0476,-9.859665,-0.20532227,1.5393523999999998,0.013442993,-7.6293945e-05,-0.009490967
OTHER,2018/05/09 15:59:54:0486,-9.840057,-0.22494507,1.5001221000000002,0.022903442000000003,-0.004043579,-0.012542725
OTHER,2018/05/09 15:59:54:0496,-9.879288,-0.20532227,1.460907,0.017105103,-0.0031280518,-0.013763428000000001
OTHER,2018/05/09 15:59:54:0509,-9.879288,-0.16610718,1.4412842,0.028396606,-0.0025177002,-0.018356323
OTHER,2018/05/09 15:59:54:0537,-9.840057,-0.20532227,1.4805145,0.02748108,-0.0022125244,-0.020492554
OTHER,2018/05/09 15:59:54:0541,-9.800827,-0.20532227,1.4216766,0.033294678,-0.009231567,-0.02293396
OTHER,2018/05/09 15:59:54:0545,-9.840057,-0.22494507,1.3824463,0.03390503,-0.016571045,-0.022323607999999998
OTHER,2018/05/09 15:59:54:0549,-9.820435,-0.20532227,1.4216766,0.040924072,-0.013824463,-0.023544312
OTHER,2018/05/09 15:59:54:0556,-9.840057,-0.22494507,1.4412842,0.045196533,-0.018096924,-0.029647827
OTHER,2018/05/09 15:59:54:0566,-9.898895,-0.18571472,1.4412842,0.059249878,-0.01473999,-0.021713257000000003
OTHER,2018/05/09 15:59:54:0576,-9.898895,-0.18571472,1.4020538,0.06352234,-0.017791748,-0.034835815
OTHER,2018/05/09 15:59:54:0596,-9.918503,-0.18571472,1.4216766,0.07696533,-0.020233154,-0.029647827
OTHER,2018/05/09 15:59:54:0608,-9.957733000000001,-0.22494507,1.4805145,0.08888245,-0.032455444,-0.031173706000000002
OTHER,2018/05/09 15:59:54:0621,-9.918503,-0.24455261,1.5001221000000002,0.08491516,-0.038253784,-0.023849487000000003
OTHER,2018/05/09 15:59:54:0625,-9.898895,-0.24455261,1.5001221000000002,0.07727051,-0.038253784,-0.024765015
OTHER,2018/05/09 15:59:54:0629,-9.820435,-0.20532227,1.5393523999999998,0.07452392599999999,-0.031845093,-0.015289307
OTHER,2018/05/09 15:59:54:0636,-9.820435,-0.22494507,1.5589600000000001,0.07086182,-0.028472900000000006,-0.016204833999999998
OTHER,2018/05/09 15:59:54:0646,-9.898895,-0.18571472,1.5393523999999998,0.06413269,-0.023895264,-0.021408081000000002
OTHER,2018/05/09 15:59:54:0656,-9.859665,-0.14648438,1.5197448999999998,0.054977417,-0.022064208999999998,-0.012237548999999999
OTHER,2018/05/09 15:59:54:0668,-9.938125999999999,-0.14648438,1.5197448999999998,0.04550171,-0.02633667,-0.015899658
OTHER,2018/05/09 15:59:54:0686,-9.977356,-0.12687683,1.5197448999999998,0.0418396,-0.019622803,-0.01927185
OTHER,2018/05/09 15:59:54:0691,-9.918503,-0.14648438,1.5393523999999998,0.041229247999999996,-0.021759032999999997,-0.016204833999999998
OTHER,2018/05/09 15:59:54:0698,-9.898895,-0.18571472,1.5589600000000001,0.040008545,-0.022064208999999998,-0.012237548999999999
OTHER,2018/05/09 15:59:54:0714,-9.859665,-0.24455261,1.6178131000000002,0.029312134,-0.014129639,-0.0055236816
OTHER,2018/05/09 15:59:54:0718,-9.859665,-0.16610718,1.5393523999999998,0.017715454,-0.008621216,-0.009490967
OTHER,2018/05/09 15:59:54:0728,-9.820435,-0.20532227,1.5001221000000002,0.010375977,-0.0046539307,0.0014953613
OTHER,2018/05/09 15:59:54:0738,-9.840057,-0.16610718,1.4216766,0.011291503999999999,-0.008621216,-0.006439209
OTHER,2018/05/09 15:59:54:0748,-9.820435,-0.16610718,1.4805145,0.008239746,-0.004348755,-0.010101318
OTHER,2018/05/09 15:59:54:0758,-9.898895,-0.16610718,1.4412842,0.014053345,-0.010147095,-0.006439209
OTHER,2018/05/09 15:59:54:0771,-9.918503,-0.16610718,1.4805145,0.00579834,-0.013824463,-0.0052185059999999995
OTHER,2018/05/09 15:59:54:0792,-9.859665,-0.14648438,1.5197448999999998,0.009155273,-0.01687622,0.0036315918
OTHER,2018/05/09 15:59:54:0800,-9.879288,-0.18571472,1.5001221000000002,-0.00091552734,-0.011367798,-0.0009460449
OTHER,2018/05/09 15:59:54:0829,-9.859665,-0.16610718,1.5393523999999998,-0.0045776367,-0.008621216,0.0036315918
OTHER,2018/05/09 15:59:54:0835,-9.859665,-0.16610718,1.5197448999999998,-0.0119018555,-0.004043579,-0.0012512207000000002
OTHER,2018/05/09 15:59:54:0840,-9.879288,-0.14648438,1.5589600000000001,-0.0064086914,0.0023651123,0.0030212402
OTHER,2018/05/09 15:59:54:0844,-9.918503,-0.18571472,1.5393523999999998,-0.010986328,-0.0022125244,0.0036315918
OTHER,2018/05/09 15:59:54:0849,-9.957733000000001,-0.18571472,1.4216766,-0.014343261999999999,-0.0016021729,0.0057678223
OTHER,2018/05/09 15:59:54:0853,-9.918503,-0.16610718,1.4216766,-0.016174316,0.0051116943,-3.0517577999999997e-05
OTHER,2018/05/09 15:59:54:0858,-9.859665,-0.16610718,1.4805145,-0.010070800999999999,-0.0064849854000000005,0.0027160645
OTHER,2018/05/09 15:59:54:0869,-9.859665,-0.16610718,1.4805145,-0.009765625,-0.0031280518,0.0030212402
OTHER,2018/05/09 15:59:54:0879,-9.820435,-0.20532227,1.5197448999999998,-0.017700195,-0.0012969971,0.011871338
OTHER,2018/05/09 15:59:54:0901,-9.761597,-0.16610718,1.6178131000000002,-0.020751953,0.0118255615,0.010955811000000001
OTHER,2018/05/09 15:59:54:0907,-9.820435,-0.16610718,1.5785828000000002,-0.02166748,0.015487671000000001,0.0054626465
OTHER,2018/05/09 15:59:54:0914,-9.840057,-0.16610718,1.5197448999999998,-0.02748108,0.022201538,0.009124756
OTHER,2018/05/09 15:59:54:0922,-9.879288,-0.14648438,1.5981903,-0.026870727999999997,0.025878906,-3.0517577999999997e-05
OTHER,2018/05/09 15:59:54:0932,-9.879288,-0.14648438,1.5785828000000002,-0.020446777,0.022201538,-0.0006408691400000001
OTHER,2018/05/09 15:59:54:0941,-9.879288,-0.14648438,1.5785828000000002,-0.02319336,0.008773804,0.000579834
OTHER,2018/05/09 15:59:54:0952,-9.898895,-0.12687683,1.5197448999999998,-0.022888184,0.0038909912,0.006988525400000001
OTHER,2018/05/09 15:59:54:0967,-9.879288,-0.20532227,1.5197448999999998,-0.01953125,-0.0009918213,0.006378174
OTHER,2018/05/09 15:59:54:0976,-9.859665,-0.22494507,1.4805145,-0.008544922,-0.0019073485999999999,0.009735107
OTHER,2018/05/09 15:59:55:0008,-9.840057,-0.18571472,1.4805145,-0.015258788999999998,0.002670288,0.0057678223
OTHER,2018/05/09 15:59:55:0016,-9.820435,-0.16610718,1.5197448999999998,-0.02381897,0.012435913,0.006988525400000001
OTHER,2018/05/09 15:59:55:0022,-9.859665,-0.24455261,1.5393523999999998,-0.022277832,0.019760132,-0.0018615723
OTHER,2018/05/09 15:59:55:0028,-9.840057,-0.26416016,1.5393523999999998,-0.025344849,0.010910033999999999,-0.0024719238
OTHER,2018/05/09 15:59:55:0032,-9.840057,-0.24455261,1.5785828000000002,-0.025650024,0.012130736999999999,-3.0517577999999997e-05
OTHER,2018/05/09 15:59:55:0037,-9.820435,-0.22494507,1.5001221000000002,-0.02381897,0.016708373999999998,0.0060729980000000005
OTHER,2018/05/09 15:59:55:0041,-9.879288,-0.20532227,1.4805145,-0.01739502,0.018234253,0.006683349599999999
OTHER,2018/05/09 15:59:55:0051,-9.820435,-0.18571472,1.460907,-0.029922485,0.026184082,0.0039367676
OTHER,2018/05/09 15:59:55:0060,-9.7812195,-0.16610718,1.5001221000000002,-0.027175902999999998,0.026184082,0.011566162
OTHER,2018/05/09 15:59:55:0070,-9.840057,-0.16610718,1.5001221000000002,-0.029006958,0.02128601,0.0082092285
OTHER,2018/05/09 15:59:55:0080,-9.840057,-0.22494507,1.5197448999999998,-0.028701782000000002,0.023117065,0.006378174
OTHER,2018/05/09 15:59:55:0090,-9.879288,-0.24455261,1.5001221000000002,-0.022277832,0.018844603999999997,0.017364502
OTHER,2018/05/09 15:59:55:0100,-9.859665,-0.24455261,1.4805145,-0.025039673,0.024032592999999998,0.015838623
OTHER,2018/05/09 15:59:55:0110,-9.840057,-0.18571472,1.460907,-0.028396606,0.02709961,0.010345459
OTHER,2018/05/09 15:59:55:0120,-9.840057,-0.24455261,1.4216766,-0.031143188,0.029846191,0.0075988769999999995
OTHER,2018/05/09 15:59:55:0131,-9.859665,-0.24455261,1.4412842,-0.0259552,0.029541016,0.011260986
OTHER,2018/05/09 15:59:55:0141,-9.898895,-0.22494507,1.460907,-0.021972656,0.027404785,0.006683349599999999
OTHER,2018/05/09 15:59:55:0160,-9.938125999999999,-0.20532227,1.3824463,-0.019836426,0.021896362000000003,0.0075988769999999995
OTHER,2018/05/09 15:59:55:0167,-9.938125999999999,-0.22494507,1.4216766,-0.01373291,0.024353027000000003,0.008514404
OTHER,2018/05/09 15:59:55:0187,-9.820435,-0.20532227,1.4216766,-0.002746582,0.027404785,0.012481688999999999
OTHER,2018/05/09 15:59:55:0193,-9.859665,-0.20532227,1.4216766,-0.0061035156000000005,0.03289795,0.011260986
OTHER,2018/05/09 15:59:55:0200,-9.859665,-0.18571472,1.3824463,-0.009460449000000001,0.019760132,0.007904053000000001
OTHER,2018/05/09 15:59:55:0207,-9.898895,-0.20532227,1.4216766,-0.0064086914,0.025268555,0.0002746582
OTHER,2018/05/09 15:59:55:0214,-9.879288,-0.14648438,1.460907,-0.007629394499999999,0.016098022,0.0033264159999999996
OTHER,2018/05/09 15:59:55:0221,-9.859665,-0.18571472,1.4412842,-0.010986328,0.019760132,-0.0043029785
OTHER,2018/05/09 15:59:55:0231,-9.859665,-0.14648438,1.4216766,-0.008544922,0.017929076999999998,0.00088500977
OTHER,2018/05/09 15:59:55:0242,-9.859665,-0.18571472,1.4020538,-0.015258788999999998,0.01701355,0.006378174
OTHER,2018/05/09 15:59:55:0252,-9.879288,-0.18571472,1.4216766,-0.00793457,0.023727417,0.0018005370999999999
OTHER,2018/05/09 15:59:55:0283,-9.859665,-0.18571472,1.4412842,-0.009765625,0.018234253,0.006988525400000001
OTHER,2018/05/09 15:59:55:0290,-9.898895,-0.14648438,1.5001221000000002,-0.013122558999999999,0.013961791999999999,-0.0024719238
OTHER,2018/05/09 15:59:55:0296,-9.840057,-0.12687683,1.5001221000000002,-0.017089844,0.011520386,-0.0015563965
OTHER,2018/05/09 15:59:55:0303,-9.859665,-0.12687683,1.4216766,-0.019226074,0.007247925,-0.0058288574
OTHER,2018/05/09 15:59:55:0310,-9.859665,-0.14648438,1.4412842,-0.017700195,0.018234253,-0.00491333
OTHER,2018/05/09 15:59:55:0316,-9.879288,-0.18571472,1.343216,-0.016479492,0.013961791999999999,0.00088500977
OTHER,2018/05/09 15:59:55:0322,-9.879288,-0.20532227,1.343216,-0.014038086000000002,0.023727417,-0.0009460449
OTHER,2018/05/09 15:59:55:0346,-9.898895,-0.16610718,1.4020538,-0.01373291,0.013656616000000002,0.0060729980000000005
OTHER,2018/05/09 15:59:55:0351,-9.957733000000001,-0.18571472,1.4412842,-0.0119018555,0.030151367000000002,0.0014953613
OTHER,2018/05/09 15:59:55:0383,-9.938125999999999,-0.14648438,1.4412842,-0.012817383,0.015182495,0.0051574707
OTHER,2018/05/09 15:59:55:0390,-9.898895,-0.14648438,1.4805145,-0.023513793999999998,0.01335144,0.0027160645
OTHER,2018/05/09 15:59:55:0396,-9.879288,-0.16610718,1.5001221000000002,-0.025650024,0.018234253,0.0018005370999999999
OTHER,2018/05/09 15:59:55:0403,-9.879288,-0.14648438,1.4412842,-0.018920898000000002,0.021591187,-0.0006408691400000001
OTHER,2018/05/09 15:59:55:0410,-9.898895,-0.14648438,1.4412842,-0.029922485,0.010910033999999999,0.0002746582
OTHER,2018/05/09 15:59:55:0416,-9.879288,-0.16610718,1.460907,-0.018615723,0.018539429,-0.008270264
OTHER,2018/05/09 15:59:55:0421,-9.898895,-0.14648438,1.4805145,-0.018920898000000002,0.01335144,-0.0113220215
OTHER,2018/05/09 15:59:55:0430,-9.840057,-0.18571472,1.4412842,-0.02381897,0.004501343,-0.008880615
OTHER,2018/05/09 15:59:55:0434,-9.859665,-0.16610718,1.4412842,-0.021362305,0.008773804,-0.008270264
OTHER,2018/05/09 15:59:55:0443,-9.859665,-0.18571472,1.4216766,-0.025039673,0.01335144,-0.0012512207000000002
OTHER,2018/05/09 15:59:55:0481,-9.879288,-0.18571472,1.4412842,-0.02381897,0.024658202999999997,0.0002746582
OTHER,2018/05/09 15:59:55:0486,-9.879288,-0.16610718,1.3628387,-0.024429321,0.04512024,-0.0012512207000000002
OTHER,2018/05/09 15:59:55:0490,-9.918503,-0.06803894,1.4412842,-0.018005371000000003,0.0493927,-0.0018615723
OTHER,2018/05/09 15:59:55:0493,-9.898895,-0.06803894,1.4805145,-0.032669067,0.05305481,-0.0018615723
OTHER,2018/05/09 15:59:55:0497,-9.938125999999999,-0.06803894,1.4412842,-0.035110473999999996,0.041748047,-0.012237548999999999
OTHER,2018/05/09 15:59:55:0502,-9.918503,-0.10725403,1.343216,-0.031143188,0.01701355,-0.0018615723
OTHER,2018/05/09 15:59:55:0512,-9.898895,-0.10725403,1.3628387,-0.028701782000000002,0.022506714,0.0027160645
OTHER,2018/05/09 15:59:55:0522,-9.879288,-0.16610718,1.4216766,-0.020141601999999998,0.013656616000000002,0.0027160645
OTHER,2018/05/09 15:59:55:0537,-9.859665,-0.16610718,1.4412842,-0.022583007999999998,0.015182495,0.0051574707
OTHER,2018/05/09 15:59:55:0543,-9.879288,-0.14648438,1.460907,-0.020751953,0.02709961,0.0018005370999999999
OTHER,2018/05/09 15:59:55:0553,-9.859665,-0.14648438,1.3824463,-0.021972656,0.023422241,-0.0046081543
OTHER,2018/05/09 15:59:55:0563,-9.898895,-0.14648438,1.3628387,-0.024734497,0.022506714,-0.008880615
OTHER,2018/05/09 15:59:55:0573,-9.840057,-0.14648438,1.343216,-0.022888184,0.008163452,-0.012542725
OTHER,2018/05/09 15:59:55:0584,-9.879288,-0.16610718,1.4216766,-0.020751953,-0.0037384033,-0.012847899999999999
OTHER,2018/05/09 15:59:55:0594,-9.859665,-0.12687683,1.4020538,-0.017089844,-0.0037384033,-0.016204833999999998
OTHER,2018/05/09 15:59:55:0604,-9.898895,-0.14648438,1.460907,-0.017089844,0.0011444092,-0.013458251999999999
OTHER,2018/05/09 15:59:55:0615,-9.918503,-0.12687683,1.4216766,-0.019836426,-0.008926392,-0.012542725
OTHER,2018/05/09 15:59:55:0627,-9.938125999999999,-0.10725403,1.3628387,-0.020141601999999998,-0.00038146972999999996,-0.0067443848
OTHER,2018/05/09 15:59:55:0653,-9.898895,-0.14648438,1.284378,-0.021362305,0.0063323975,-0.010406494
OTHER,2018/05/09 15:59:55:0660,-9.879288,-0.14648438,1.3040009,-0.016479492,0.0008392333999999999,-0.008880615
OTHER,2018/05/09 15:59:55:0666,-9.879288,-0.16610718,1.3236084,-0.0146484375,0.004501343,-0.006439209
OTHER,2018/05/09 15:59:55:0671,-9.918503,-0.18571472,1.3628387,-0.012512207,0.002670288,-0.0055236816
OTHER,2018/05/09 15:59:55:0676,-9.898895,-0.18571472,1.3628387,-0.017089844,0.006637573199999999,-0.0030822754
OTHER,2018/05/09 15:59:55:0684,-9.957733000000001,-0.10725403,1.3628387,-0.018005371000000003,0.0023651123,-0.0027770996
OTHER,2018/05/09 15:59:55:0694,-9.898895,-0.14648438,1.3824463,-0.018005371000000003,-0.0016021729,-0.0061340330000000005
OTHER,2018/05/09 15:59:55:0705,-9.898895,-0.14648438,1.284378,-0.01373291,-0.011062622,-0.007659912
OTHER,2018/05/09 15:59:55:0715,-9.898895,-0.12687683,1.3236084,-0.01373291,-0.009536743,-0.012847899999999999
OTHER,2018/05/09 15:59:55:0748,-9.859665,-0.16610718,1.3236084,-0.015258788999999998,-0.017181396,-0.007965088
OTHER,2018/05/09 15:59:55:0753,-9.800827,-0.14648438,1.3040009,-0.014038086000000002,-0.007095336999999999,-0.011016846
OTHER,2018/05/09 15:59:55:0758,-9.859665,-0.18571472,1.343216,-0.013427733999999998,-0.015045166,-0.008880615
OTHER,2018/05/09 15:59:55:0763,-9.879288,-0.18571472,1.3628387,-0.00793457,-0.015045166,-0.0073547363
OTHER,2018/05/09 15:59:55:0768,-9.840057,-0.20532227,1.284378,-0.0073242188,-0.012298584,-0.015594482
OTHER,2018/05/09 15:59:55:0775,-9.800827,-0.22494507,1.3236084,-0.008239746,-0.02267456,-0.02293396
OTHER,2018/05/09 15:59:55:0785,-9.879288,-0.20532227,1.3628387,-0.00579834,-0.008926392,-0.016815186
OTHER,2018/05/09 15:59:55:0799,-9.898895,-0.18571472,1.3824463,-0.0012207030999999999,-0.01626587,-0.024459839
OTHER,2018/05/09 15:59:55:0806,-9.918503,-0.22494507,1.3628387,-0.0051879883,-0.014434813999999999,-0.018661498999999998
OTHER,2018/05/09 15:59:55:0840,-9.938125999999999,-0.18571472,1.4216766,-0.009155273,-0.01473999,-0.015289307
OTHER,2018/05/09 15:59:55:0847,-9.977356,-0.18571472,1.4020538,-0.004272461,-0.01687622,-0.013153076000000001
OTHER,2018/05/09 15:59:55:0854,-9.938125999999999,-0.18571472,1.4020538,-0.0030517578000000003,-0.023590088,-0.015594482
OTHER,2018/05/09 15:59:55:0861,-9.938125999999999,-0.22494507,1.4216766,-0.00030517577999999995,-0.022064208999999998,-0.014373779
OTHER,2018/05/09 15:59:55:0867,-9.879288,-0.20532227,1.4020538,-0.0064086914,-0.017486572,-0.014984131000000001
OTHER,2018/05/09 15:59:55:0871,-9.898895,-0.24455261,1.3824463,-0.0061035156000000005,-0.020233154,-0.011627196999999999
OTHER,2018/05/09 15:59:55:0876,-9.938125999999999,-0.20532227,1.3628387,-0.0024414063000000002,-0.029708862000000003,-0.012237548999999999
OTHER,2018/05/09 15:59:55:0889,-9.957733000000001,-0.16610718,1.4020538,-0.0045776367,-0.027557373,-0.011932373000000001
OTHER,2018/05/09 15:59:55:0896,-9.918503,-0.12687683,1.4412842,-0.0015258789000000001,-0.028778076,-0.011932373000000001
OTHER,2018/05/09 15:59:55:0907,-9.938125999999999,-0.14648438,1.4020538,-0.008239746,-0.028472900000000006,-0.0113220215
OTHER,2018/05/09 15:59:55:0929,-9.957733000000001,-0.16610718,1.343216,-0.009460449000000001,-0.03337097,-0.009490967
OTHER,2018/05/09 15:59:55:0934,-9.859665,-0.16610718,1.3628387,-0.00793457,-0.030319214,-0.012237548999999999
OTHER,2018/05/09 15:59:55:0938,-9.898895,-0.20532227,1.343216,-0.012817383,-0.032455444,-0.015899658
OTHER,2018/05/09 15:59:55:0946,-9.840057,-0.18571472,1.343216,-0.010681152,-0.030014038,-0.008270264
OTHER,2018/05/09 15:59:55:0957,-9.820435,-0.18571472,1.343216,-0.008850098,-0.027862549,-0.011932373000000001
OTHER,2018/05/09 15:59:55:0968,-9.820435,-0.20532227,1.3040009,-0.017700195,-0.025115967000000003,-0.017120361
OTHER,2018/05/09 15:59:55:0978,-9.840057,-0.18571472,1.3628387,-0.01373291,-0.022979736,-0.012542725
OTHER,2018/05/09 15:59:55:0990,-9.859665,-0.20532227,1.4020538,-0.01953125,-0.022979736,-0.017120361
OTHER,2018/05/09 15:59:55:0998,-9.840057,-0.22494507,1.460907,-0.020141601999999998,-0.027252197000000002,-0.018966675
OTHER,2018/05/09 15:59:56:0024,-9.800827,-0.26416016,1.460907,-0.018310547,-0.030929565,-0.010101318
OTHER,2018/05/09 15:59:56:0031,-9.820435,-0.28378296,1.4412842,-0.024734497,-0.028472900000000006,-0.010406494
OTHER,2018/05/09 15:59:56:0037,-9.879288,-0.28378296,1.5001221000000002,-0.030532837,-0.012908936000000001,-0.01651001
OTHER,2018/05/09 15:59:56:0041,-9.859665,-0.20532227,1.4020538,-0.03236389,-0.009536743,-0.014984131000000001
OTHER,2018/05/09 15:59:56:0047,-9.879288,-0.22494507,1.460907,-0.04121399,0.01335144,-0.015594482
OTHER,2018/05/09 15:59:56:0057,-9.938125999999999,-0.20532227,1.460907,-0.038772583,0.015182495,-0.018356323
OTHER,2018/05/09 15:59:56:0069,-9.918503,-0.12687683,1.5197448999999998,-0.047332764000000006,0.009689330999999999,-0.029342651
OTHER,2018/05/09 15:59:56:0084,-9.820435,-0.08764648400000001,1.5393523999999998,-0.038772583,-0.004348755,-0.029953003
OTHER,2018/05/09 15:59:56:0093,-9.800827,-0.10725403,1.5393523999999998,-0.031143188,-0.015350342,-0.024154663
OTHER,2018/05/09 15:59:56:0121,-9.800827,-0.16610718,1.5001221000000002,-0.029006958,-0.022369385,-0.020187378
OTHER,2018/05/09 15:59:56:0126,-9.820435,-0.20532227,1.5001221000000002,-0.021362305,-0.015350342,-0.018661498999999998
OTHER,2018/05/09 15:59:56:0131,-9.859665,-0.20532227,1.5197448999999998,-0.012512207,-0.004348755,-0.012847899999999999
OTHER,2018/05/09 15:59:56:0136,-9.879288,-0.22494507,1.5197448999999998,-0.017089844,0.0011444092,-0.011627196999999999
