label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 15:54:59:0240,9.969375999999999,0.36346436,1.7747191999999998,0.27793884,0.13613892,0.07142639
CYCLE,2018/05/30 15:54:59:0250,9.8124695,0.3830719,1.676651,0.27061462,0.10925293,0.082733154
CYCLE,2018/05/30 15:54:59:0260,9.792862,0.40267944,1.6178131000000002,0.26542664,0.072906494,0.08578491
CYCLE,2018/05/30 15:54:59:0281,9.675171,0.324234,1.6374207,0.25686646,0.07260132,0.084869385
CYCLE,2018/05/30 15:54:59:0287,9.773239,0.34384155,1.5589600000000001,0.24250793,0.049087524,0.07876587
CYCLE,2018/05/30 15:54:59:0294,9.8517,0.24577332,1.343216,0.24342346,0.016708373999999998,0.05738830599999999
CYCLE,2018/05/30 15:54:59:0300,9.910538,0.22616577,1.3040009,0.24403381,-0.01626587,0.043945313
CYCLE,2018/05/30 15:54:59:0310,10.0282135,0.22616577,1.2255402,0.26205444,-0.028472900000000006,0.01461792
CYCLE,2018/05/30 15:54:59:0320,10.067444,0.30462646,1.0490264999999999,0.28405762,-0.017486572,-0.01071167
CYCLE,2018/05/30 15:54:59:0331,10.087050999999999,0.324234,1.0882416000000001,0.30543518,0.038085938,-0.010406494
CYCLE,2018/05/30 15:54:59:0346,10.087050999999999,0.34384155,1.1470947,0.30207825,0.11108398400000001,-0.0012512207000000002
CYCLE,2018/05/30 15:54:59:0355,10.008606,0.4419098,1.2647705,0.3014679,0.14315796,0.023178099999999997
CYCLE,2018/05/30 15:54:59:0381,9.930145,0.5203705,1.3236084,0.31733704,0.16300964,0.06867981
CYCLE,2018/05/30 15:54:59:0385,9.792862,0.5792084,1.5001221000000002,0.33872986,0.17279053,0.11907959
CYCLE,2018/05/30 15:54:59:0389,9.655563,0.6772766,1.6570281999999998,0.33291626,0.18714905,0.13954163
CYCLE,2018/05/30 15:54:59:0392,9.596725,0.7361145,1.7158661,0.31703186,0.18164063,0.15847778
CYCLE,2018/05/30 15:54:59:0401,9.498657000000001,0.6772766,1.8531647,0.31092834,0.18560791,0.15725708
CYCLE,2018/05/30 15:54:59:0411,9.596725,0.539978,2.0885314999999998,0.30543518,0.20578003,0.1456604
CYCLE,2018/05/30 15:54:59:0422,9.655563,0.4615326,2.3435059,0.29901123,0.22929382,0.15512085
CYCLE,2018/05/30 15:54:59:0435,9.694794,0.7164917,2.5788574,0.2773285,0.2555542,0.17987060000000002
CYCLE,2018/05/30 15:54:59:0443,9.753632000000001,0.75572205,2.755371,0.23945618,0.26045227,0.1850586
CYCLE,2018/05/30 15:54:59:0457,9.8124695,0.81455994,2.774994,0.18295288,0.25953674,0.17924500000000002
CYCLE,2018/05/30 15:54:59:0463,9.832092,0.7164917,2.7946014,0.16676329999999998,0.32000732,0.17527771
CYCLE,2018/05/30 15:54:59:0472,9.8517,0.7949524,2.755371,0.13407898,0.38964844,0.16917420000000002
CYCLE,2018/05/30 15:54:59:0481,9.832092,0.75572205,2.8338318,0.106292725,0.4220276,0.17131042
CYCLE,2018/05/30 15:54:59:0491,9.89093,0.7361145,2.8534393,0.076660156,0.44706726,0.18109131
CYCLE,2018/05/30 15:54:59:0502,9.930145,0.63804626,2.8534393,0.045806885,0.4663085999999999,0.17863464
CYCLE,2018/05/30 15:54:59:0512,9.832092,0.63804626,2.7946014,0.010070800999999999,0.5017395,0.2033844
CYCLE,2018/05/30 15:54:59:0523,9.675171,0.6184387,2.7357635,-0.023513793999999998,0.5124359,0.23698425
CYCLE,2018/05/30 15:54:59:0532,9.596725,0.48114014,2.7946014,-0.056488037000000005,0.46722412,0.2562256
CYCLE,2018/05/30 15:54:59:0554,9.537888,0.42230225,2.6180877999999996,-0.08795166,0.41621400000000003,0.27211
CYCLE,2018/05/30 15:54:59:0560,9.459427,0.34384155,2.4415588,-0.09712219,0.39819336,0.27760315
CYCLE,2018/05/30 15:54:59:0565,9.400589,0.26539612,2.3631134,-0.11299133,0.4021759,0.2705841
CYCLE,2018/05/30 15:54:59:0572,9.361359,0.3830719,2.166977,-0.11054993,0.37834167,0.2476654
CYCLE,2018/05/30 15:54:59:0582,9.302521,0.4615326,2.1473694,-0.1096344,0.32733154,0.22811889999999999
CYCLE,2018/05/30 15:54:59:0592,9.439819,0.5203705,2.3435059,-0.10475159,0.31176758,0.20552063
CYCLE,2018/05/30 15:54:59:0602,9.734024,0.5203705,2.5788574,-0.115448,0.30046082,0.19329834
CYCLE,2018/05/30 15:54:59:0613,9.871307,0.6772766,2.6769257,-0.14506531,0.32397459999999995,0.19696045
CYCLE,2018/05/30 15:54:59:0623,9.8517,0.81455994,2.7161560000000002,-0.18293762,0.38261414,0.20155334
CYCLE,2018/05/30 15:54:59:0633,9.8124695,0.77534485,2.7357635,-0.19882202,0.42141724,0.18353271
CYCLE,2018/05/30 15:54:59:0646,9.89093,0.4615326,2.5200195,-0.23822021,0.44187927,0.1545105
CYCLE,2018/05/30 15:54:59:0663,9.949767999999999,0.22616577,2.4023437999999997,-0.2846527,0.4809723,0.14076233
CYCLE,2018/05/30 15:54:59:0667,9.949767999999999,0.12809753,2.4611816,-0.29289246,0.5002135999999999,0.14045715
CYCLE,2018/05/30 15:54:59:0672,9.89093,0.030029297000000003,2.6769257,-0.29779053,0.48127747,0.14198303
CYCLE,2018/05/30 15:54:59:0682,9.792862,0.06925964,2.8142242000000004,-0.34237670000000003,0.39971924,0.14505005
CYCLE,2018/05/30 15:54:59:0692,9.8517,0.22616577,2.8338318,-0.37750244,0.32641602,0.1309967
CYCLE,2018/05/30 15:54:59:0703,9.949767999999999,0.40267944,2.9319,-0.42912292,0.33283997,0.123046875
CYCLE,2018/05/30 15:54:59:0714,10.0282135,0.5792084,3.0299682999999997,-0.45355225,0.33680725,0.10685730000000002
CYCLE,2018/05/30 15:54:59:0723,10.106674,0.7361145,3.0691832999999997,-0.51464844,0.33589172,0.076934814
CYCLE,2018/05/30 15:54:59:0736,10.126282000000002,0.81455994,2.8730621,-0.60261536,0.36306763,0.045166015999999996
CYCLE,2018/05/30 15:54:59:0743,10.0282135,0.932251,2.5788574,-0.6829376,0.40858459999999996,0.012786865
CYCLE,2018/05/30 15:54:59:0753,9.832092,0.932251,2.500412,-0.7159270999999999,0.42721558,-0.008270264
CYCLE,2018/05/30 15:54:59:0763,9.518265,0.9126281999999999,2.3238830000000004,-0.698822,0.3728485,-0.017730713000000002
CYCLE,2018/05/30 15:54:59:0774,9.224075,0.83418274,2.166977,-0.64933777,0.30168152,-0.037902832000000004
CYCLE,2018/05/30 15:54:59:0784,9.204452499999999,0.75572205,2.1473694,-0.60780334,0.27357483,-0.07424927
CYCLE,2018/05/30 15:54:59:0794,9.302521,0.83418274,2.3042755,-0.6178894,0.24182129,-0.11547851599999999
CYCLE,2018/05/30 15:54:59:0806,9.420212,0.89302063,2.3238830000000004,-0.6404877,0.15751648,-0.13166809
CYCLE,2018/05/30 15:54:59:0821,9.518265,1.0106964,2.1473694,-0.64933777,0.13491821,-0.15792847
CYCLE,2018/05/30 15:54:59:0831,9.675171,0.89302063,1.9512328999999997,-0.67225647,0.13552856,-0.1695404
CYCLE,2018/05/30 15:54:59:0852,9.792862,0.9518584999999999,1.8531647,-0.6859894,0.08970642,-0.18176270000000003
CYCLE,2018/05/30 15:54:59:0856,9.753632000000001,0.932251,1.9316254000000002,-0.6976013000000001,0.048477173,-0.19030762
CYCLE,2018/05/30 15:54:59:0860,9.753632000000001,0.89302063,1.9904633000000003,-0.6664429000000001,0.012130736999999999,-0.17993164
CYCLE,2018/05/30 15:54:59:0864,9.753632000000001,0.77534485,2.2062072999999995,-0.6191101,-0.025421142999999997,-0.18634033
CYCLE,2018/05/30 15:54:59:0874,9.871307,0.63804626,2.4415588,-0.6181946,-0.018707275,-0.18969727
CYCLE,2018/05/30 15:54:59:0884,9.969375999999999,0.6576538000000001,2.4023437999999997,-0.62094116,-0.03642273,-0.18145752
CYCLE,2018/05/30 15:54:59:0894,10.008606,0.6184387,2.3435059,-0.62734985,-0.025421142999999997,-0.17411804
CYCLE,2018/05/30 15:54:59:0906,10.047836,0.539978,2.1865997000000004,-0.62612915,0.021896362000000003,-0.17564392
CYCLE,2018/05/30 15:54:59:0915,10.0282135,0.34384155,1.8531647,-0.6032257,0.04144287,-0.17655945
CYCLE,2018/05/30 15:54:59:0933,9.8124695,0.24577332,1.8531647,-0.5653534,0.08055115,-0.18115234
CYCLE,2018/05/30 15:54:59:0937,9.753632000000001,0.18693542,1.892395,-0.51464844,0.099487305,-0.16465760000000002
CYCLE,2018/05/30 15:54:59:0944,9.635956,0.22616577,2.0689087,-0.46852112,0.067108154,-0.13166809
CYCLE,2018/05/30 15:54:59:0954,9.596725,0.34384155,2.0885314999999998,-0.44348145,0.050613403,-0.101119995
CYCLE,2018/05/30 15:54:59:0964,9.734024,0.5988159000000001,2.1277466,-0.43247986,0.061309814000000004,-0.09837341
CYCLE,2018/05/30 15:54:59:0975,9.8124695,0.8733978000000001,2.4415588,-0.4477539000000001,0.06253052,-0.09013367
CYCLE,2018/05/30 15:54:59:0985,9.949767999999999,1.363739,2.5592499,-0.5332794,0.055496215999999994,-0.12983704
CYCLE,2018/05/30 15:54:59:0995,10.204742,1.8736877,2.4415588,-0.65911865,0.014572143999999999,-0.2260437
CYCLE,2018/05/30 15:55:00:0005,10.616622999999999,2.1678772,2.2062072999999995,-0.8029785,0.028015137000000002,-0.34425354
CYCLE,2018/05/30 15:55:00:0031,11.028503,2.0305939,1.6962585,-0.95936584,0.06161499,-0.44351196
CYCLE,2018/05/30 15:55:00:0038,11.244247,1.5206451,1.1667023,-1.0745087,0.16821289,-0.49299622
CYCLE,2018/05/30 15:55:00:0047,11.028503,0.7949524,1.0490264999999999,-1.0861206,0.26899720000000005,-0.48872375
CYCLE,2018/05/30 15:55:00:0051,10.597000000000001,0.20655823,1.1667023,-1.0635071000000003,0.28579712,-0.47802734
CYCLE,2018/05/30 15:55:00:0056,10.342025999999999,-0.12687683,1.3824463,-1.0296173,0.27908325,-0.44993590000000006
CYCLE,2018/05/30 15:55:00:0065,10.047836,-0.18571472,1.6374207,-1.0296173,0.28762817,-0.40289307
CYCLE,2018/05/30 15:55:00:0078,9.8517,-0.009185791,1.7747191999999998,-1.0476379,0.32275390000000004,-0.35493470000000005
CYCLE,2018/05/30 15:55:00:0087,9.753632000000001,0.10848999,2.108139,-1.0112762,0.35635376,-0.3375244
CYCLE,2018/05/30 15:55:00:0095,9.89093,0.20655823,2.382721,-0.9868469000000001,0.3139038,-0.34181213
CYCLE,2018/05/30 15:55:00:0107,9.969375999999999,0.22616577,2.3631134,-0.9621124,0.28579712,-0.3424225
CYCLE,2018/05/30 15:55:00:0115,10.145905,0.28500366,2.3435059,-0.9385834000000001,0.28915405,-0.36044312
CYCLE,2018/05/30 15:55:00:0126,10.2439575,0.4419098,2.3042755,-0.9358368,0.27938843,-0.37051392
CYCLE,2018/05/30 15:55:00:0136,10.18512,0.42230225,2.3042755,-0.94592285,0.26197815,-0.37295532
CYCLE,2018/05/30 15:55:00:0146,10.008606,0.324234,2.657318,-0.9269867,0.2479248,-0.37356567
CYCLE,2018/05/30 15:55:00:0156,9.969375999999999,0.30462646,2.9711304,-0.92056274,0.18867493,-0.36959840000000005
CYCLE,2018/05/30 15:55:00:0167,10.008606,0.324234,3.0103455,-0.9480591,0.14559937,-0.33599854
CYCLE,2018/05/30 15:55:00:0179,10.0282135,0.3830719,3.1280365000000003,-0.97554016,0.19599915,-0.30239868
CYCLE,2018/05/30 15:55:00:0188,10.106674,0.5203705,3.4810638,-0.9978485,0.2112732,-0.2724762
CYCLE,2018/05/30 15:55:00:0197,10.22435,0.69688416,3.6379699999999997,-1.0351105,0.17523193,-0.25354004
CYCLE,2018/05/30 15:55:00:0224,10.498932,0.932251,3.6575928,-1.0592346000000001,0.21035767,-0.25445557
CYCLE,2018/05/30 15:55:00:0231,10.655838000000001,1.0499268,3.2849426,-1.0635071000000003,0.28060913,-0.25689697
CYCLE,2018/05/30 15:55:00:0237,10.616622999999999,1.0303191999999999,3.0691832999999997,-1.100769,0.29281616,-0.27766418
CYCLE,2018/05/30 15:55:00:0244,10.322417999999999,1.0695343000000002,3.0495758,-1.1591187,0.29037476,-0.2724762
CYCLE,2018/05/30 15:55:00:0250,10.263580000000001,1.0499268,2.8142242000000004,-1.2357788,0.23753357,-0.2678833
CYCLE,2018/05/30 15:55:00:0257,10.18512,0.9518584999999999,2.382721,-1.2873993000000001,0.20730591,-0.2700348
CYCLE,2018/05/30 15:55:00:0267,10.087050999999999,0.75572205,2.0493011,-1.2840424,0.23478699,-0.2712555
CYCLE,2018/05/30 15:55:00:0277,10.106674,0.34384155,2.4415588,-1.2589874,0.20761108,-0.2654419
CYCLE,2018/05/30 15:55:00:0287,10.22435,0.16732788,2.657318,-1.2837372,0.10253906,-0.25231934
CYCLE,2018/05/30 15:55:00:0321,10.322417999999999,0.010421753,2.500412,-1.3112183000000002,0.11506653,-0.24284363
CYCLE,2018/05/30 15:55:00:0327,10.18512,-0.028808594,2.5200195,-1.3539886,0.16392517,-0.23245239999999998
CYCLE,2018/05/30 15:55:00:0332,10.106674,-0.048416138,2.6769257,-1.3823853000000002,0.22164917,-0.21688843
CYCLE,2018/05/30 15:55:00:0336,10.2439575,0.030029297000000003,2.539627,-1.4306488000000002,0.19386292,-0.21382141
CYCLE,2018/05/30 15:55:00:0340,10.283188,0.20655823,2.4023437999999997,-1.451416,0.23661804,-0.21046448
CYCLE,2018/05/30 15:55:00:0347,10.2439575,0.30462646,2.2258147999999998,-1.4437866000000001,0.29527283,-0.19732666
CYCLE,2018/05/30 15:55:00:0357,10.087050999999999,0.42230225,2.0689087,-1.4508056999999999,0.2943573,-0.20161438
CYCLE,2018/05/30 15:55:00:0368,9.8517,0.40267944,2.0100708,-1.4950867,0.23600769,-0.20497131
CYCLE,2018/05/30 15:55:00:0378,9.537888,0.24577332,1.9708404999999998,-1.5164795,0.19111633,-0.22543335
CYCLE,2018/05/30 15:55:00:0403,9.224075,0.12809753,1.9316254000000002,-1.5711517,0.17156982,-0.27705383
CYCLE,2018/05/30 15:55:00:0408,9.047546,0.06925964,1.892395,-1.6313171,0.12361145,-0.34700012
CYCLE,2018/05/30 15:55:00:0413,9.008331,0.010421753,1.8727721999999998,-1.6572723000000003,0.10681152,-0.42182922
CYCLE,2018/05/30 15:55:00:0419,9.086777,0.0496521,1.7747191999999998,-1.6548308999999997,0.11230469,-0.47039795
CYCLE,2018/05/30 15:55:00:0428,9.322144,-0.028808594,1.9904633000000003,-1.6358948,0.12818909,-0.50245667
CYCLE,2018/05/30 15:55:00:0438,9.439819,0.0496521,1.892395,-1.5888672,0.12849426,-0.5143738
CYCLE,2018/05/30 15:55:00:0448,9.47905,0.08886719,1.9316254000000002,-1.5143280000000001,0.18560791,-0.53912354
CYCLE,2018/05/30 15:55:00:0458,9.380981,0.20655823,1.9708404999999998,-1.4792174999999999,0.20639038,-0.5708771
CYCLE,2018/05/30 15:55:00:0469,9.361359,0.16732788,2.0885314999999998,-1.3851318000000001,0.16117859,-0.5879821999999999
CYCLE,2018/05/30 15:55:00:0497,9.380981,0.12809753,2.0689087,-1.2620392,0.13339233,-0.6282959
CYCLE,2018/05/30 15:55:00:0503,9.47905,0.10848999,2.0296783,-1.1270447000000001,0.087265015,-0.6496887
CYCLE,2018/05/30 15:55:00:0509,9.694794,0.0496521,2.0885314999999998,-1.027771,0.06863403,-0.6279906999999999
CYCLE,2018/05/30 15:55:00:0514,9.910538,0.20655823,1.9904633000000003,-0.96791077,0.006637573199999999,-0.5873718000000001
CYCLE,2018/05/30 15:55:00:0518,10.087050999999999,0.4419098,1.9512328999999997,-0.9404296999999998,-0.014129639,-0.52537537
CYCLE,2018/05/30 15:55:00:0529,10.322417999999999,0.7164917,1.892395,-0.90896606,-0.01626587,-0.49543762
CYCLE,2018/05/30 15:55:00:0539,10.400864,0.8733978000000001,1.8531647,-0.8872833000000001,0.0063323975,-0.49543762
CYCLE,2018/05/30 15:55:00:0550,10.302811,0.9126281999999999,1.9904633000000003,-0.8793334999999999,0.047561646,-0.49635315
CYCLE,2018/05/30 15:55:00:0560,10.165512,0.89302063,2.0100708,-0.8903351,0.0753479,-0.51498413
CYCLE,2018/05/30 15:55:00:0569,9.988997999999999,0.75572205,1.9708404999999998,-0.93766785,0.12025452,-0.51864624
CYCLE,2018/05/30 15:55:00:0597,9.753632000000001,0.6184387,2.0689087,-0.97462463,0.1819458,-0.5155945
CYCLE,2018/05/30 15:55:00:0602,9.635956,0.6772766,2.2258147999999998,-0.9847107,0.20822144,-0.49879456
CYCLE,2018/05/30 15:55:00:0606,9.655563,0.6772766,2.4023437999999997,-0.96455383,0.20118713,-0.49360657
CYCLE,2018/05/30 15:55:00:0611,9.655563,0.63804626,2.5592499,-0.92485046,0.20057678,-0.5189514000000001
CYCLE,2018/05/30 15:55:00:0619,9.714400999999999,0.4419098,2.6769257,-0.8814697,0.2219696,-0.5397339
CYCLE,2018/05/30 15:55:00:0629,9.832092,0.06925964,2.500412,-0.84695435,0.24365234,-0.54278564
CYCLE,2018/05/30 15:55:00:0639,9.910538,-0.18571472,2.3631134,-0.80267334,0.25036620000000004,-0.53330994
CYCLE,2018/05/30 15:55:00:0653,9.969375999999999,-0.22494507,2.3042755,-0.775177,0.26686096,-0.49360657
CYCLE,2018/05/30 15:55:00:0660,10.067444,-0.22494507,2.3435059,-0.78678894,0.24853516,-0.44412229999999997
CYCLE,2018/05/30 15:55:00:0691,10.106674,-0.20532227,2.500412,-0.7861786000000001,0.26350403,-0.41664124
CYCLE,2018/05/30 15:55:00:0696,10.204742,-0.16610718,2.7357635,-0.7806854,0.31878662,-0.38121033
CYCLE,2018/05/30 15:55:00:0702,10.302811,-0.14648438,2.8338318,-0.79563904,0.39331055,-0.33599854
CYCLE,2018/05/30 15:55:00:0706,10.361649,-0.3033905,2.7946014,-0.8029785,0.45776367,-0.31523132
CYCLE,2018/05/30 15:55:00:0710,10.283188,-0.46029663,2.7161560000000002,-0.8041991999999999,0.48860168,-0.31248474
CYCLE,2018/05/30 15:55:00:0721,10.18512,-0.55836487,2.6376953,-0.7984009,0.4898224,-0.30239868
CYCLE,2018/05/30 15:55:00:0730,10.087050999999999,-0.5387573,2.4219513,-0.78526306,0.45562744,-0.29904175
CYCLE,2018/05/30 15:55:00:0741,9.8517,-0.63682556,2.2846527,-0.76693726,0.424469,-0.31462097
CYCLE,2018/05/30 15:55:00:0751,9.616333000000001,-0.5975951999999999,2.3238830000000004,-0.73394775,0.38568115,-0.32928467
CYCLE,2018/05/30 15:55:00:0778,9.498657000000001,-0.42106628,2.3238830000000004,-0.70462036,0.31756592,-0.33569336
CYCLE,2018/05/30 15:55:00:0785,9.459427,-0.12687683,2.2650452000000003,-0.691803,0.2796936,-0.33813477
CYCLE,2018/05/30 15:55:00:0791,9.341751,0.030029297000000003,2.1473694,-0.69851685,0.24182129,-0.34669495
CYCLE,2018/05/30 15:55:00:0797,9.341751,0.08886719,2.1473694,-0.6976013000000001,0.19630432,-0.35798645
CYCLE,2018/05/30 15:55:00:0803,9.400589,0.14772034,2.2846527,-0.6914978,0.13400269,-0.3631897
CYCLE,2018/05/30 15:55:00:0811,9.577117999999999,0.42230225,2.2454376,-0.6893616,0.09887695,-0.36898804
CYCLE,2018/05/30 15:55:00:0822,9.734024,0.6576538000000001,2.2258147999999998,-0.7089081,0.072906494,-0.37998962
CYCLE,2018/05/30 15:55:00:0843,9.8124695,0.932251,2.2258147999999998,-0.7223358,0.07748413,-0.40258790000000005
CYCLE,2018/05/30 15:55:00:0851,9.988997999999999,1.0695343000000002,2.3631134,-0.72050476,0.08451843,-0.43130493
CYCLE,2018/05/30 15:55:00:0881,10.0282135,1.1283722,2.598465,-0.7153168000000001,0.09796142599999999,-0.45176697
CYCLE,2018/05/30 15:55:00:0887,10.18512,1.1087646,2.5592499,-0.73669434,0.0765686,-0.47314453
CYCLE,2018/05/30 15:55:00:0893,10.22435,1.0303191999999999,2.657318,-0.7406616,0.053970337,-0.49086
CYCLE,2018/05/30 15:55:00:0899,10.263580000000001,0.7949524,2.6180877999999996,-0.74739075,0.038391113,-0.49116516
CYCLE,2018/05/30 15:55:00:0905,10.204742,0.40267944,2.6180877999999996,-0.7870941,0.015792847,-0.48443604
CYCLE,2018/05/30 15:55:00:0911,10.145905,0.16732788,2.7357635,-0.8463440000000001,0.053359985,-0.46611023
CYCLE,2018/05/30 15:55:00:0917,10.087050999999999,0.10848999,2.7946014,-0.8900299,0.11199951,-0.44076538
CYCLE,2018/05/30 15:55:00:0931,10.047836,0.24577332,2.774994,-0.9196472,0.18714905,-0.39463806
CYCLE,2018/05/30 15:55:00:0945,9.988997999999999,0.20655823,2.7946014,-0.92056274,0.24822998,-0.3631897
CYCLE,2018/05/30 15:55:00:0954,9.734024,0.22616577,2.755371,-0.9046936,0.2677765,-0.34700012
CYCLE,2018/05/30 15:55:00:0980,9.459427,0.10848999,2.9319,-0.87597656,0.22929382,-0.33599854
CYCLE,2018/05/30 15:55:00:0987,9.341751,-0.08764648400000001,3.0103455,-0.8655853000000001,0.13154602,-0.33233643
CYCLE,2018/05/30 15:55:00:0993,9.400589,-0.26416016,3.0888062,-0.84420776,0.081466675,-0.30300903
CYCLE,2018/05/30 15:55:00:0999,9.518265,-0.40145874,3.1672516,-0.8213043,0.019760132,-0.25323486
CYCLE,2018/05/30 15:55:01:0004,9.714400999999999,-0.42106628,3.3830108999999995,-0.81703186,-0.036727905,-0.20191956
CYCLE,2018/05/30 15:55:01:0008,9.8517,-0.12687683,3.7752686,-0.83413696,-0.051391599999999996,-0.17778015
CYCLE,2018/05/30 15:55:01:0012,10.126282000000002,0.42230225,3.9517822,-0.8741455,-0.08161926,-0.19610596
CYCLE,2018/05/30 15:55:01:0022,10.302811,0.932251,3.9910126000000004,-0.8979645,-0.11338806,-0.21321106
CYCLE,2018/05/30 15:55:01:0032,10.302811,1.363739,3.7752686,-0.9413451999999999,-0.06636047,-0.21076965
CYCLE,2018/05/30 15:55:01:0058,10.106674,1.6775513,3.579132,-1.0100555,0.002670288,-0.20130920000000002
CYCLE,2018/05/30 15:55:01:0062,9.949767999999999,1.7363892,3.539917,-1.1093292,0.026489257999999998,-0.1796112
CYCLE,2018/05/30 15:55:01:0066,9.8124695,1.5402527,3.4026184,-1.1988219999999998,-0.026641846,-0.14450073
CYCLE,2018/05/30 15:55:01:0072,9.734024,1.147995,3.3437805,-1.2476958999999999,-0.078567505,-0.17137146
CYCLE,2018/05/30 15:55:01:0090,9.459427,0.97146606,3.0103455,-1.3066406000000002,-0.05444336,-0.21658325
CYCLE,2018/05/30 15:55:01:0095,9.302521,0.89302063,2.8338318,-1.3109131,-0.040390015,-0.24436950000000002
CYCLE,2018/05/30 15:55:01:0103,9.243683,0.89302063,2.7161560000000002,-1.3063354,-0.044662476,-0.28193665
CYCLE,2018/05/30 15:55:01:0113,9.204452499999999,0.8733978000000001,2.5200195,-1.3503113000000002,-0.07673645,-0.28866577
CYCLE,2018/05/30 15:55:01:0123,9.145615,0.7361145,2.4415588,-1.359787,-0.1408844,-0.2788849
CYCLE,2018/05/30 15:55:01:0154,9.165237,0.5007477,2.4611816,-1.3665009,-0.13690186,-0.2895813
CYCLE,2018/05/30 15:55:01:0160,9.47905,0.26539612,2.3631134,-1.3671111999999999,-0.114608765,-0.3045349
CYCLE,2018/05/30 15:55:01:0166,9.714400999999999,0.16732788,2.166977,-1.3414612,-0.062072754,-0.34913635
CYCLE,2018/05/30 15:55:01:0173,9.832092,0.06925964,2.0689087,-1.3057251,0.029541016,-0.37846375
CYCLE,2018/05/30 15:55:01:0179,9.871307,0.0496521,2.0689087,-1.2501373,0.09674072,-0.38822937
CYCLE,2018/05/30 15:55:01:0183,9.871307,0.0496521,2.0493011,-1.2342528999999998,0.115982056,-0.3720398
CYCLE,2018/05/30 15:55:01:0193,9.949767999999999,-0.06803894,2.108139,-1.2211151000000002,0.056411743,-0.35127258
CYCLE,2018/05/30 15:55:01:0204,10.067444,-0.16610718,2.0493011,-1.1789703,0.023727417,-0.34700012
CYCLE,2018/05/30 15:55:01:0214,10.165512,-0.28378296,2.108139,-1.1600342,0.048171997,-0.35127258
CYCLE,2018/05/30 15:55:01:0239,10.2439575,-0.28378296,2.2650452000000003,-1.1246033000000002,0.077178955,-0.36746216
CYCLE,2018/05/30 15:55:01:0245,10.204742,-0.20532227,2.3042755,-1.0900878999999999,0.14102173,-0.38395690000000005
CYCLE,2018/05/30 15:55:01:0252,10.0282135,-0.10725403,2.5200195,-1.0604552999999999,0.24884033,-0.38487244
CYCLE,2018/05/30 15:55:01:0258,9.8517,0.0496521,2.6965332,-1.0674896,0.31878662,-0.3732605
CYCLE,2018/05/30 15:55:01:0264,9.655563,0.14772034,2.8534393,-1.0531311,0.34443665,-0.37998962
CYCLE,2018/05/30 15:55:01:0274,9.714400999999999,0.08886719,2.7946014,-1.0845947,0.35726929999999996,-0.39494324
CYCLE,2018/05/30 15:55:01:0284,9.734024,-0.009185791,2.8142242000000004,-1.0433502000000001,0.353302,-0.414505
CYCLE,2018/05/30 15:55:01:0294,9.734024,-0.028808594,2.9515076000000002,-1.0167846999999999,0.36827087,-0.41082764
CYCLE,2018/05/30 15:55:01:0305,9.792862,0.20655823,2.9122772,-0.9935608,0.37345886,-0.39739990000000003
CYCLE,2018/05/30 15:55:01:0315,9.734024,0.24577332,2.9122772,-0.98257446,0.38047790000000004,-0.41296387
CYCLE,2018/05/30 15:55:01:0324,9.655563,0.42230225,2.990738,-0.96669006,0.39178467,-0.42884827
CYCLE,2018/05/30 15:55:01:0334,9.537888,0.5988159000000001,2.8338318,-0.9373627,0.35665894,-0.43832397
CYCLE,2018/05/30 15:55:01:0344,9.400589,0.7361145,2.774994,-0.91171265,0.3190918,-0.45329285
CYCLE,2018/05/30 15:55:01:0355,9.243683,0.77534485,2.774994,-0.89430237,0.25923157,-0.46765137
CYCLE,2018/05/30 15:55:01:0365,9.282913,0.8537903,2.7946014,-0.89704895,0.18867493,-0.46826172
CYCLE,2018/05/30 15:55:01:0375,9.341751,0.8537903,2.8926697,-0.90408325,0.11199951,-0.46458435
CYCLE,2018/05/30 15:55:01:0385,9.400589,0.81455994,2.990738,-0.9343109,0.09428406,-0.46795654
CYCLE,2018/05/30 15:55:01:0400,9.47905,0.7949524,3.0103455,-0.95721436,0.12025452,-0.48474120000000004
CYCLE,2018/05/30 15:55:01:0409,9.518265,0.7164917,2.990738,-0.96546936,0.13430786,-0.51864624
CYCLE,2018/05/30 15:55:01:0435,9.596725,0.6184387,2.8926697,-0.9462280000000001,0.15629578,-0.55041504
CYCLE,2018/05/30 15:55:01:0439,9.498657000000001,0.7164917,2.7946014,-0.93370056,0.16758728,-0.5589751999999999
CYCLE,2018/05/30 15:55:01:0443,9.47905,0.77534485,2.8338318,-0.90682983,0.17858887,-0.5751648
CYCLE,2018/05/30 15:55:01:0447,9.557495,0.8537903,2.6180877999999996,-0.880249,0.18714905,-0.59532166
CYCLE,2018/05/30 15:55:01:0455,9.655563,0.8537903,2.5788574,-0.8634491,0.16117859,-0.58950806
CYCLE,2018/05/30 15:55:01:0465,9.753632000000001,0.932251,2.5200195,-0.8219146999999999,0.12361145,-0.5916443
CYCLE,2018/05/30 15:55:01:0475,9.832092,0.97146606,2.382721,-0.79563904,0.095199585,-0.5861510999999999
CYCLE,2018/05/30 15:55:01:0486,9.969375999999999,0.83418274,2.2650452000000003,-0.77212524,0.044204712,-0.59776306
CYCLE,2018/05/30 15:55:01:0496,10.067444,0.69688416,2.2258147999999998,-0.7431183000000001,0.007247925,-0.59194946
