label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:20:35:0193,-9.918503,0.14772034,1.5981903,0.11911011,-0.19464111,-0.095321655
OTHER,2018/05/09 16:20:35:0198,-9.938125999999999,0.0496521,1.5393523999999998,0.13041687,-0.19830322,-0.09471130000000001
OTHER,2018/05/09 16:20:35:0208,-9.918503,0.030029297000000003,1.5197448999999998,0.14263916,-0.20318604,-0.09654236
OTHER,2018/05/09 16:20:35:0218,-9.957733000000001,-0.028808594,1.5393523999999998,0.15882874,-0.19708252,-0.09562683
OTHER,2018/05/09 16:20:35:0229,-9.938125999999999,-0.10725403,1.4412842,0.16950989,-0.20684814,-0.08157349
OTHER,2018/05/09 16:20:35:0240,-9.879288,-0.12687683,1.4412842,0.19058228,-0.19921875,-0.068740845
OTHER,2018/05/09 16:20:35:0271,-9.840057,-0.10725403,1.4216766,0.20372010000000002,-0.20410156,-0.064468384
OTHER,2018/05/09 16:20:35:0277,-9.702759,-0.06803894,1.3824463,0.21228027,-0.21907043,-0.06416321
OTHER,2018/05/09 16:20:35:0283,-9.604691,-0.048416138,1.460907,0.20982361,-0.2291565,-0.06172180000000001
OTHER,2018/05/09 16:20:35:0289,-9.624313,-0.028808594,1.5981903,0.21289063,-0.23861694,-0.07211304
OTHER,2018/05/09 16:20:35:0294,-9.663528,0.030029297000000003,1.5785828000000002,0.21136475,-0.25205994,-0.08828735
OTHER,2018/05/09 16:20:35:0299,-9.643921,0.10848999,1.6178131000000002,0.21136475,-0.25572205,-0.09989929
OTHER,2018/05/09 16:20:35:0309,-9.741989,0.18693542,1.6374207,0.20280457,-0.25083923,-0.11029053
OTHER,2018/05/09 16:20:35:0320,-9.820435,0.24577332,1.6374207,0.18905639999999999,-0.23922729999999998,-0.11395264
OTHER,2018/05/09 16:20:35:0330,-9.800827,0.26539612,1.676651,0.1826477,-0.23526001,-0.10968017599999999
OTHER,2018/05/09 16:20:35:0353,-9.741989,0.22616577,1.6570281999999998,0.17776489999999998,-0.23373413,-0.10815430000000001
OTHER,2018/05/09 16:20:35:0360,-9.761597,0.24577332,1.6178131000000002,0.16645813,-0.23220825,-0.10508728
OTHER,2018/05/09 16:20:35:0368,-9.741989,0.26539612,1.6178131000000002,0.15974426,-0.2303772,-0.09196472
OTHER,2018/05/09 16:20:35:0375,-9.702759,0.12809753,1.5981903,0.14813232,-0.24136353,-0.08279419
OTHER,2018/05/09 16:20:35:0381,-9.761597,0.06925964,1.6570281999999998,0.1395874,-0.2499237,-0.08615112
OTHER,2018/05/09 16:20:35:0390,-9.7812195,0.08886719,1.6374207,0.12980652,-0.2734375,-0.09928894
OTHER,2018/05/09 16:20:35:0400,-9.761597,0.06925964,1.6962585,0.14508057,-0.28474426,-0.11730957
OTHER,2018/05/09 16:20:35:0413,-9.741989,0.06925964,1.7550964,0.13743591,-0.30215454,-0.12800598
OTHER,2018/05/09 16:20:35:0421,-9.741989,0.0496521,1.8727721999999998,0.13804626,-0.30276490000000006,-0.12800598
OTHER,2018/05/09 16:20:35:0453,-9.663528,0.20655823,2.0493011,0.13652039,-0.30612183,-0.1365509
OTHER,2018/05/09 16:20:35:0460,-9.604691,0.20655823,2.108139,0.12522888,-0.29145813,-0.12922668
OTHER,2018/05/09 16:20:35:0466,-9.526245,0.30462646,2.1473694,0.10720825,-0.26885986,-0.12678528
OTHER,2018/05/09 16:20:35:0473,-9.565475,0.24577332,2.1277466,0.091934204,-0.25816345,-0.1182251
OTHER,2018/05/09 16:20:35:0480,-9.565475,0.20655823,2.0885314999999998,0.06535339,-0.2416687,-0.11547851599999999
OTHER,2018/05/09 16:20:35:0486,-9.565475,0.22616577,2.0689087,0.04458618,-0.2416687,-0.11517334
OTHER,2018/05/09 16:20:35:0490,-9.545853,0.22616577,2.0689087,0.043670654,-0.23617554,-0.12066650400000001
OTHER,2018/05/09 16:20:35:0503,-9.585083000000001,0.324234,2.2650452000000003,0.03756714,-0.22242737,-0.10784912
OTHER,2018/05/09 16:20:35:0511,-9.643921,0.36346436,2.4415588,0.029922485,-0.19158936,-0.10752869
OTHER,2018/05/09 16:20:35:0521,-9.761597,0.40267944,2.539627,-0.015258788999999998,-0.17845154,-0.08798218
OTHER,2018/05/09 16:20:35:0538,-9.859665,0.4615326,2.6769257,-0.06718445,-0.17356873,-0.07118225
OTHER,2018/05/09 16:20:35:0542,-9.957733000000001,0.42230225,2.7946014,-0.11392212,-0.16317749,-0.04949951
OTHER,2018/05/09 16:20:35:0552,-10.036194,0.3830719,2.8338318,-0.14353943,-0.16622925,-0.029647827
OTHER,2018/05/09 16:20:35:0562,-10.055800999999999,0.28500366,2.774994,-0.16522217,-0.16195679,-0.003692627
OTHER,2018/05/09 16:20:35:0572,-10.055800999999999,0.18693542,2.6965332,-0.17042542,-0.11125183,0.007904053000000001
OTHER,2018/05/09 16:20:35:0582,-10.114639,0.12809753,2.539627,-0.17378235,-0.06788635,0.0030212402
OTHER,2018/05/09 16:20:35:0592,-10.173477,0.0496521,2.5200195,-0.16981506,-0.04588318,-0.0043029785
OTHER,2018/05/09 16:20:35:0605,-10.173477,0.010421753,2.4415588,-0.14965820000000002,-0.036727905,-0.0046081543
OTHER,2018/05/09 16:20:35:0614,-10.134262,0.030029297000000003,2.4415588,-0.14996338,-0.027252197000000002,0.0051574707
OTHER,2018/05/09 16:20:35:0647,-10.075409,0.06925964,2.4023437999999997,-0.15820313,-0.017791748,0.025314331000000002
OTHER,2018/05/09 16:20:35:0654,-9.977356,0.10848999,2.3238830000000004,-0.15606689999999998,0.012741088999999999,0.061965942
OTHER,2018/05/09 16:20:35:0661,-9.977356,0.12809753,2.2454376,-0.16828918,0.040527344,0.081207275
OTHER,2018/05/09 16:20:35:0667,-9.938125999999999,0.030029297000000003,2.1473694,-0.16705322,0.072906494,0.10533142
OTHER,2018/05/09 16:20:35:0674,-9.820435,0.12809753,2.0885314999999998,-0.17622375,0.10467529,0.11755371
OTHER,2018/05/09 16:20:35:0681,-9.7812195,0.06925964,2.0689087,-0.18141174,0.1376648,0.123046875
OTHER,2018/05/09 16:20:35:0690,-9.741989,0.10848999,1.9904633000000003,-0.18415833,0.15171814,0.12886047
OTHER,2018/05/09 16:20:35:0704,-9.663528,0.14772034,1.9708404999999998,-0.18783570000000002,0.17523193,0.13648987
OTHER,2018/05/09 16:20:35:0714,-9.7812195,0.18693542,1.9316254000000002,-0.2003479,0.20088196,0.14015198
OTHER,2018/05/09 16:20:35:0744,-9.7812195,0.22616577,1.8727721999999998,-0.21592712,0.20883179,0.15145874
OTHER,2018/05/09 16:20:35:0752,-9.7812195,0.16732788,1.8139343,-0.21989441,0.21035767,0.15390015
OTHER,2018/05/09 16:20:35:0758,-9.859665,0.14772034,1.7747191999999998,-0.21226501,0.22042847,0.1545105
OTHER,2018/05/09 16:20:35:0764,-9.7812195,0.14772034,1.7550964,-0.21134949,0.2219696,0.14657593
OTHER,2018/05/09 16:20:35:0771,-9.800827,0.16732788,1.7158661,-0.20890808,0.23081970000000002,0.13313293
OTHER,2018/05/09 16:20:35:0777,-9.761597,0.08886719,1.6570281999999998,-0.20555115,0.23783875,0.12580872
OTHER,2018/05/09 16:20:35:0784,-9.722382000000001,0.010421753,1.6374207,-0.19302368,0.24151611,0.11633301
OTHER,2018/05/09 16:20:35:0798,-9.683150999999999,-0.028808594,1.5981903,-0.16920471,0.2442627,0.10839844
OTHER,2018/05/09 16:20:35:0807,-9.624313,-0.06803894,1.6178131000000002,-0.13591003,0.23661804,0.09220886
OTHER,2018/05/09 16:20:35:0844,-9.545853,-0.06803894,1.6570281999999998,-0.10841369999999999,0.23570251,0.083343506
OTHER,2018/05/09 16:20:35:0852,-9.585083000000001,-0.06803894,1.7158661,-0.08093262,0.23905945,0.07266235
OTHER,2018/05/09 16:20:35:0859,-9.526245,-0.12687683,1.8335571,-0.061691284000000006,0.25494385,0.06867981
OTHER,2018/05/09 16:20:35:0866,-9.585083000000001,-0.10725403,1.8335571,-0.03816223,0.26564026,0.06227112
OTHER,2018/05/09 16:20:35:0873,-9.585083000000001,-0.048416138,1.7747191999999998,-0.024124146000000003,0.28152466,0.065322876
OTHER,2018/05/09 16:20:35:0878,-9.702759,-0.06803894,1.7158661,-0.008239746,0.28518677,0.054031372
OTHER,2018/05/09 16:20:35:0883,-9.722382000000001,-0.048416138,1.6962585,0.013748169,0.3068695,0.0390625
OTHER,2018/05/09 16:20:35:0891,-9.7812195,-0.08764648400000001,1.7354889,0.05253601,0.33100890000000005,0.009124756
OTHER,2018/05/09 16:20:35:0896,-9.741989,-0.08764648400000001,1.9120026,0.09315491,0.3597107,-0.0058288574
OTHER,2018/05/09 16:20:35:0900,-9.722382000000001,-0.06803894,1.9316254000000002,0.110565186,0.37834167,-0.020187378
OTHER,2018/05/09 16:20:35:0929,-9.565475,0.010421753,1.8531647,0.11453247,0.40278625,0.006378174
OTHER,2018/05/09 16:20:35:0934,-9.565475,0.030029297000000003,1.7550964,0.115448,0.44615173,0.020431519
OTHER,2018/05/09 16:20:35:0939,-9.585083000000001,0.030029297000000003,1.6962585,0.11361694,0.49197388,0.038757323999999996
OTHER,2018/05/09 16:20:35:0943,-9.624313,0.030029297000000003,1.6570281999999998,0.112701416,0.49990845,0.05708313
OTHER,2018/05/09 16:20:35:0948,-9.722382000000001,0.12809753,1.5785828000000002,0.11361694,0.502655,0.06471252400000001
OTHER,2018/05/09 16:20:35:0953,-9.7812195,0.26539612,1.5197448999999998,0.10903931,0.48616028,0.06806946
OTHER,2018/05/09 16:20:35:0964,-9.820435,0.34384155,1.5001221000000002,0.104766846,0.47180176,0.06410217
OTHER,2018/05/09 16:20:35:0975,-9.7812195,0.30462646,1.5001221000000002,0.09803772,0.45133972,0.05769348
OTHER,2018/05/09 16:20:35:0984,-9.761597,0.36346436,1.5197448999999998,0.09132385,0.44096375,0.059524535999999996
OTHER,2018/05/09 16:20:35:0995,-9.663528,0.36346436,1.5393523999999998,0.08766174,0.44889832,0.066848755
OTHER,2018/05/09 16:20:36:0003,-9.683150999999999,0.28500366,1.5001221000000002,0.086135864,0.46386720000000004,0.068374634
OTHER,2018/05/09 16:20:36:0013,-9.722382000000001,0.24577332,1.460907,0.076049805,0.46905518,0.08151245
OTHER,2018/05/09 16:20:36:0025,-9.741989,0.14772034,1.3628387,0.06291199,0.46539307,0.07632446
OTHER,2018/05/09 16:20:36:0035,-9.840057,0.08886719,1.343216,0.05589294400000001,0.45562744,0.070510864
OTHER,2018/05/09 16:20:36:0045,-9.879288,0.06925964,1.343216,0.047027587999999995,0.42996216,0.075408936
OTHER,2018/05/09 16:20:36:0057,-9.859665,0.08886719,1.3628387,0.03665161,0.41011047,0.07571411
OTHER,2018/05/09 16:20:36:0079,-9.859665,0.08886719,1.3824463,0.015274048,0.38568115,0.07296753
OTHER,2018/05/09 16:20:36:0090,-9.840057,0.0496521,1.343216,0.0061035156000000005,0.37773132,0.07388306
OTHER,2018/05/09 16:20:36:0114,-9.859665,0.0496521,1.343216,0.0006103515599999999,0.37773132,0.07937622
OTHER,2018/05/09 16:20:36:0119,-9.938125999999999,-0.009185791,1.2059326000000001,-0.002746582,0.37254333,0.08395386
OTHER,2018/05/09 16:20:36:0123,-10.016571,-0.028808594,1.1863098,0.0006103515599999999,0.3633728,0.084869385
OTHER,2018/05/09 16:20:36:0127,-10.055800999999999,-0.06803894,1.1667023,-0.0015258789000000001,0.33161926,0.08944702
OTHER,2018/05/09 16:20:36:0131,-10.075409,-0.10725403,1.2059326000000001,0.031463622999999996,0.32427979999999995,0.09831238
OTHER,2018/05/09 16:20:36:0136,-10.055800999999999,-0.16610718,1.2647705,0.036956787000000005,0.31970215,0.10992432
OTHER,2018/05/09 16:20:36:0144,-10.075409,-0.12687683,1.3040009,0.035736084,0.30900574,0.11053467
OTHER,2018/05/09 16:20:36:0165,-10.036194,-0.10725403,1.3628387,0.026870727999999997,0.29466248,0.106552124
OTHER,2018/05/09 16:20:36:0171,-10.036194,-0.06803894,1.2451477,0.024734497,0.29710388,0.101364136
OTHER,2018/05/09 16:20:36:0181,-10.016571,-0.028808594,1.1863098,0.023208617999999997,0.28549194,0.099227905
OTHER,2018/05/09 16:20:36:0188,-10.095032000000002,0.0496521,1.1274719,0.03390503,0.26686096,0.10870361
OTHER,2018/05/09 16:20:36:0196,-10.134262,0.10848999,1.0882416000000001,0.047943115,0.2320404,0.10411072
OTHER,2018/05/09 16:20:36:0206,-10.075409,0.08886719,1.1470947,0.06504822,0.1953888,0.10809326
OTHER,2018/05/09 16:20:36:0216,-10.075409,0.06925964,1.2059326000000001,0.07330322,0.17340088,0.10105896
OTHER,2018/05/09 16:20:36:0226,-10.114639,0.12809753,1.2255402,0.06903076,0.15751648,0.10624695
OTHER,2018/05/09 16:20:36:0239,-10.173477,0.22616577,1.2255402,0.06719971,0.13369751,0.10961914
OTHER,2018/05/09 16:20:36:0251,-10.134262,0.30462646,1.1078643999999997,0.05406189,0.113220215,0.099227905
OTHER,2018/05/09 16:20:36:0261,-10.15387,0.34384155,1.0490264999999999,0.049179077,0.10040283,0.10319519
OTHER,2018/05/09 16:20:36:0292,-10.15387,0.324234,1.1274719,0.04611206,0.09336853,0.10472107
OTHER,2018/05/09 16:20:36:0300,-10.075409,0.36346436,1.1078643999999997,0.029006958,0.08390808,0.09434509
OTHER,2018/05/09 16:20:36:0307,-10.095032000000002,0.48114014,1.0294037,0.0006103515599999999,0.06253052,0.088531494
OTHER,2018/05/09 16:20:36:0315,-10.055800999999999,0.4615326,1.068634,-0.022277832,0.031066895,0.07785034
OTHER,2018/05/09 16:20:36:0321,-10.036194,0.5007477,1.0882416000000001,-0.06291199,-0.007095336999999999,0.06715393
OTHER,2018/05/09 16:20:36:0328,-9.898895,0.539978,1.1863098,-0.08154297,-0.035812378,0.063186646
OTHER,2018/05/09 16:20:36:0332,-9.898895,0.539978,1.1863098,-0.10108948,-0.04833984400000001,0.060440062999999995
OTHER,2018/05/09 16:20:36:0341,-9.938125999999999,0.42230225,1.1470947,-0.11605835,-0.056274414,0.056167602999999997
OTHER,2018/05/09 16:20:36:0355,-9.9969635,0.3830719,1.0490264999999999,-0.12734985,-0.06329346,0.042114257999999995
OTHER,2018/05/09 16:20:36:0382,-10.016571,0.22616577,1.0490264999999999,-0.1349945,-0.07398987,0.03538513
OTHER,2018/05/09 16:20:36:0388,-10.036194,0.14772034,1.0882416000000001,-0.13438416,-0.095062256,0.019210815
OTHER,2018/05/09 16:20:36:0393,-9.957733000000001,0.08886719,1.0490264999999999,-0.12185669,-0.11613464,0.00881958
OTHER,2018/05/09 16:20:36:0398,-9.898895,-0.048416138,1.0294037,-0.11299133,-0.13079834,-0.00491333
OTHER,2018/05/09 16:20:36:0403,-9.898895,-0.048416138,1.0097961,-0.10688782,-0.14515686,-0.0140686035
OTHER,2018/05/09 16:20:36:0407,-9.918503,-0.009185791,0.93133545,-0.08917236,-0.17631531,-0.03086853
OTHER,2018/05/09 16:20:36:0417,-9.918503,0.010421753,0.9901886000000001,-0.08489989999999999,-0.18943787,-0.037597656
OTHER,2018/05/09 16:20:36:0436,-9.938125999999999,0.0496521,1.0882416000000001,-0.07237244,-0.20318604,-0.04736328
OTHER,2018/05/09 16:20:36:0441,-10.036194,0.030029297000000003,1.284378,-0.05831909,-0.21388245,-0.08035278
OTHER,2018/05/09 16:20:36:0448,-10.350006,0.030029297000000003,1.4020538,-0.04336548,-0.21235657,-0.12310791
OTHER,2018/05/09 16:20:36:0470,-10.879562,-0.028808594,1.3236084,-0.071762085,-0.27069092,-0.17564392
OTHER,2018/05/09 16:20:36:0476,-11.27182,0.010421753,1.1274719,-0.12765503,-0.42095947,-0.23551941
OTHER,2018/05/09 16:20:36:0481,-11.193375,0.06925964,0.6763610999999999,-0.11483765,-0.65034485,-0.277359
OTHER,2018/05/09 16:20:36:0489,-10.683425999999999,0.20655823,0.40177917,-0.0045776367,-0.7932892,-0.23460388
OTHER,2018/05/09 16:20:36:0498,-10.016571,0.30462646,0.2841034,0.1313324,-0.7890166999999999,-0.16191101
OTHER,2018/05/09 16:20:36:0509,-9.212433,0.4419098,0.34294128,0.17562866,-0.6262207,-0.13471985
OTHER,2018/05/09 16:20:36:0520,-8.78093,0.324234,0.6175232,0.18753052,-0.5248108,-0.11486816400000001
OTHER,2018/05/09 16:20:36:0543,-8.761322,0.16732788,0.9117279,0.17837524,-0.40385437,-0.11456299
OTHER,2018/05/09 16:20:36:0552,-9.114365,0.010421753,1.284378,0.21929932,-0.32505798,-0.11212158
OTHER,2018/05/09 16:20:36:0591,-9.428177,-0.16610718,1.5785828000000002,0.26725770000000004,-0.3003235,-0.096847534
OTHER,2018/05/09 16:20:36:0598,-9.683150999999999,-0.20532227,1.6962585,0.28894043,-0.33514404,-0.091659546
OTHER,2018/05/09 16:20:36:0602,-9.7812195,-0.20532227,1.7943268,0.291687,-0.38827515,-0.07913208
OTHER,2018/05/09 16:20:36:0607,-9.722382000000001,-0.18571472,1.8335571,0.3014679,-0.41912842,-0.08035278
OTHER,2018/05/09 16:20:36:0612,-9.741989,-0.20532227,1.9904633000000003,0.3014679,-0.43074036,-0.07913208
OTHER,2018/05/09 16:20:36:0616,-9.761597,-0.10725403,2.0689087,0.28344727,-0.42951965,-0.09440613
OTHER,2018/05/09 16:20:36:0620,-9.761597,-0.028808594,2.2258147999999998,0.26756287,-0.41851807,-0.11975098
OTHER,2018/05/09 16:20:36:0631,-9.840057,0.08886719,2.3435059,0.25198364,-0.40997314,-0.14785767
OTHER,2018/05/09 16:20:36:0640,-9.879288,0.030029297000000003,2.4023437999999997,0.23213196,-0.37728882,-0.17411804
OTHER,2018/05/09 16:20:36:0655,-9.879288,-0.048416138,2.2846527,0.18417358,-0.37055970000000005,-0.16893005
OTHER,2018/05/09 16:20:36:0660,-9.859665,-0.10725403,2.0493011,0.14721679999999998,-0.40446472,-0.14755249
OTHER,2018/05/09 16:20:36:0664,-10.016571,-0.12687683,1.9120026,0.1212616,-0.46403503,-0.12005615
OTHER,2018/05/09 16:20:36:0669,-10.389221000000001,0.010421753,1.8335571,0.12400818,-0.5623779000000001,-0.13044739
OTHER,2018/05/09 16:20:36:0679,-10.448074,0.22616577,1.2647705,0.14294434,-0.61094666,-0.17472839999999998
OTHER,2018/05/09 16:20:36:0689,-10.330383,0.5203705,0.89212036,0.18844604,-0.6237793,-0.20527649
OTHER,2018/05/09 16:20:36:0700,-9.879288,0.7949524,0.65675354,0.27305603,-0.6338501,-0.22116089
OTHER,2018/05/09 16:20:36:0714,-9.330109,1.0106964,0.48023987,0.3692627,-0.682724,-0.24101257
OTHER,2018/05/09 16:20:36:0722,-8.918228,1.0695343000000002,0.637146,0.46517944,-0.61613464,-0.26972959999999996
OTHER,2018/05/09 16:20:36:0746,-8.898621,1.0499268,1.068634,0.51771545,-0.5312195,-0.31797790000000004
OTHER,2018/05/09 16:20:36:0750,-8.996689,0.8537903,1.4412842,0.54855347,-0.50831604,-0.38609314
OTHER,2018/05/09 16:20:36:0754,-9.23204,0.48114014,1.892395,0.5525359999999999,-0.47807312,-0.43130493
OTHER,2018/05/09 16:20:36:0759,-9.428177,0.08886719,2.166977,0.5186310000000001,-0.4484558,-0.42518616
OTHER,2018/05/09 16:20:36:0768,-9.467407000000001,-0.28378296,2.4219513,0.51649475,-0.4340973,-0.36990356
OTHER,2018/05/09 16:20:36:0778,-9.369339,-0.49952698,2.7161560000000002,0.5418396,-0.41485596,-0.27644348
OTHER,2018/05/09 16:20:36:0789,-9.467407000000001,-0.5387573,2.9515076000000002,0.5409241,-0.32536316,-0.19091797
OTHER,2018/05/09 16:20:36:0806,-9.683150999999999,-0.40145874,3.0691832999999997,0.46670532,-0.22639465,-0.15579224
OTHER,2018/05/09 16:20:36:0812,-9.7812195,-0.16610718,2.9711304,0.38056946,-0.19586182,-0.17993164
OTHER,2018/05/09 16:20:36:0823,-9.604691,-0.048416138,2.9515076000000002,0.32162476,-0.22486877,-0.19886779999999998
OTHER,2018/05/09 16:20:36:0829,-9.428177,-0.009185791,2.990738,0.30665588,-0.21266174,-0.19213867
OTHER,2018/05/09 16:20:36:0839,-9.545853,0.16732788,2.755371,0.30635070000000003,-0.19035339999999998,-0.19549560000000002
OTHER,2018/05/09 16:20:36:0849,-9.643921,0.30462646,2.4415588,0.34086609999999995,-0.19647217,-0.21168518
OTHER,2018/05/09 16:20:36:0859,-9.702759,0.28500366,2.2846527,0.4022522,-0.22273254,-0.25689697
OTHER,2018/05/09 16:20:36:0869,-9.918503,0.16732788,2.382721,0.43341064,-0.23373413,-0.30514526
OTHER,2018/05/09 16:20:36:0881,-10.232315,0.0496521,2.2846527,0.44042970000000004,-0.25450134,-0.33691406
OTHER,2018/05/09 16:20:36:0897,-10.408844,-0.009185791,1.9512328999999997,0.45783997,-0.33728027,-0.3424225
OTHER,2018/05/09 16:20:36:0904,-10.291167999999999,0.030029297000000003,1.5393523999999998,0.50335693,-0.3876648,-0.34181213
OTHER,2018/05/09 16:20:36:0928,-9.918503,0.20655823,1.4020538,0.5907135,-0.39927673,-0.33691406
OTHER,2018/05/09 16:20:36:0935,-9.467407000000001,0.34384155,1.3824463,0.6285858,-0.38920593,-0.34455872
OTHER,2018/05/09 16:20:36:0942,-9.153595,0.5007477,1.5001221000000002,0.6658478,-0.36750793,-0.36502075
OTHER,2018/05/09 16:20:36:0948,-9.075134,0.5007477,1.7354889,0.66615295,-0.35101318,-0.3497467
OTHER,2018/05/09 16:20:36:0954,-9.290878,0.3830719,2.0493011,0.6362151999999999,-0.31773376,-0.31095886
OTHER,2018/05/09 16:20:36:0965,-9.526245,0.10848999,2.3042755,0.5784912,-0.23648071,-0.2495575
OTHER,2018/05/09 16:20:36:0974,-9.722382000000001,-0.06803894,2.598465,0.5137329,-0.19494629,-0.18115234
OTHER,2018/05/09 16:20:37:0006,-9.918503,-0.12687683,2.8142242000000004,0.45478820000000003,-0.16836548,-0.12463379
OTHER,2018/05/09 16:20:37:0013,-10.055800999999999,-0.06803894,3.0299682999999997,0.3888092,-0.11491394,-0.08065796
OTHER,2018/05/09 16:20:37:0021,-10.1931,-0.048416138,3.1868743999999998,0.34788513,-0.08314514,-0.060501099999999995
OTHER,2018/05/09 16:20:37:0035,-10.173477,-0.048416138,3.206482,0.27397156,-0.057495117000000005,-0.053466797
OTHER,2018/05/09 16:20:37:0039,-10.055800999999999,0.010421753,3.1084137000000003,0.19883728,-0.0019073485999999999,-0.028121947999999997
OTHER,2018/05/09 16:20:37:0043,-9.840057,0.10848999,2.8730621,0.15791321,0.06375122,-0.011627196999999999
OTHER,2018/05/09 16:20:37:0046,-9.624313,0.324234,2.7161560000000002,0.14202881,0.12055969,0.009429932
OTHER,2018/05/09 16:20:37:0051,-9.545853,0.6184387,2.598465,0.15882874,0.13583374,0.016143799
OTHER,2018/05/09 16:20:37:0062,-9.506622,0.75572205,2.7161560000000002,0.17103577,0.14346313,-0.0043029785
OTHER,2018/05/09 16:20:37:0071,-9.545853,0.75572205,2.9122772,0.15730286,0.17767334,-0.023239136
OTHER,2018/05/09 16:20:37:0084,-9.604691,0.69688416,2.9515076000000002,0.14355469,0.17492676,-0.018661498999999998
OTHER,2018/05/09 16:20:37:0093,-9.761597,0.5988159000000001,2.9122772,0.106903076,0.1953888,-0.0033874512
OTHER,2018/05/09 16:20:37:0105,-9.918503,0.4615326,2.8142242000000004,0.08154297,0.21463013,0.017669678
OTHER,2018/05/09 16:20:37:0111,-10.055800999999999,0.48114014,2.7161560000000002,0.039398193,0.24029541,0.041503906
OTHER,2018/05/09 16:20:37:0121,-10.271545,0.5595856,2.6376953,0.0048828125,0.21859741,0.074798584
OTHER,2018/05/09 16:20:37:0131,-10.271545,0.5988159000000001,2.6769257,-0.028701782000000002,0.17797852,0.099227905
OTHER,2018/05/09 16:20:37:0143,-10.114639,0.6772766,2.4023437999999997,-0.040298462,0.14926147,0.09648132
OTHER,2018/05/09 16:20:37:0153,-9.898895,0.63804626,2.0689087,-0.028701782000000002,0.13430786,0.07937622
OTHER,2018/05/09 16:20:37:0162,-9.624313,0.5988159000000001,1.9512328999999997,-0.012207031,0.121170044,0.08212280000000001
OTHER,2018/05/09 16:20:37:0175,-9.467407000000001,0.539978,1.8727721999999998,-0.010375977,0.1071167,0.09739685
OTHER,2018/05/09 16:20:37:0184,-9.526245,0.48114014,1.8727721999999998,-0.0018310547,0.10284424,0.13496399
OTHER,2018/05/09 16:20:37:0206,-9.545853,0.42230225,1.8531647,-0.026565552000000003,0.11138916,0.17802429
OTHER,2018/05/09 16:20:37:0213,-9.545853,0.4615326,1.7354889,-0.07910156,0.087265015,0.20704651
OTHER,2018/05/09 16:20:37:0220,-9.585083000000001,0.6184387,1.6962585,-0.12582397,0.09765625,0.26385498
OTHER,2018/05/09 16:20:37:0227,-9.565475,0.7164917,1.8727721999999998,-0.17805481,0.14224243,0.32096863
OTHER,2018/05/09 16:20:37:0232,-9.369339,0.77534485,2.0100708,-0.29504395,0.18530273,0.33807373
OTHER,2018/05/09 16:20:37:0243,-9.153595,0.81455994,1.9316254000000002,-0.40560913,0.2922058,0.3411255
OTHER,2018/05/09 16:20:37:0253,-9.035903999999999,0.7164917,1.8335571,-0.44592285,0.41926575,0.35578918
OTHER,2018/05/09 16:20:37:0266,-9.016296,0.5792084,1.7943268,-0.54182434,0.45898438,0.39183044
OTHER,2018/05/09 16:20:37:0273,-9.075134,0.5203705,1.8531647,-0.641098,0.50479126,0.42390442
OTHER,2018/05/09 16:20:37:0307,-9.330109,0.5203705,1.8335571,-0.71318054,0.5716858,0.48132324
OTHER,2018/05/09 16:20:37:0313,-9.565475,0.4419098,2.0296783,-0.80511475,0.59550476,0.5390625
OTHER,2018/05/09 16:20:37:0319,-9.761597,0.34384155,2.2454376,-0.89186096,0.5438843000000001,0.57173157
OTHER,2018/05/09 16:20:37:0325,-9.898895,0.28500366,2.0689087,-0.9697418,0.48799133,0.6053314000000001
OTHER,2018/05/09 16:20:37:0329,-9.898895,0.324234,1.9316254000000002,-0.9938812,0.42233276,0.5952606
OTHER,2018/05/09 16:20:37:0334,-9.859665,0.36346436,1.8139343,-0.9810485999999999,0.31022644,0.6007538
OTHER,2018/05/09 16:20:37:0343,-9.859665,0.5203705,1.9904633000000003,-0.9621124,0.27235413,0.6248779000000001
OTHER,2018/05/09 16:20:37:0355,-9.957733000000001,0.63804626,2.0689087,-0.95233154,0.27664185,0.6517639000000001
OTHER,2018/05/09 16:20:37:0367,-10.095032000000002,0.77534485,1.9708404999999998,-0.9529419,0.35055542,0.69085693
OTHER,2018/05/09 16:20:37:0375,-10.173477,0.9518584999999999,1.9316254000000002,-0.9318695,0.41011047,0.6975708
OTHER,2018/05/09 16:20:37:0398,-10.173477,1.0499268,1.9708404999999998,-0.87384033,0.424469,0.66947937
OTHER,2018/05/09 16:20:37:0405,-10.173477,0.9518584999999999,1.8335571,-0.82710266,0.38751220000000003,0.6361846999999999
OTHER,2018/05/09 16:20:37:0410,-10.095032000000002,0.69688416,1.8335571,-0.78770447,0.36582947,0.5921936
OTHER,2018/05/09 16:20:37:0417,-10.036194,0.40267944,1.7747191999999998,-0.7055359,0.34199524,0.5466919
OTHER,2018/05/09 16:20:37:0425,-10.016571,0.10848999,1.6962585,-0.6600342,0.3520813,0.51950073
OTHER,2018/05/09 16:20:37:0434,-9.9969635,-0.14648438,1.7354889,-0.55007935,0.35879517,0.46269226
OTHER,2018/05/09 16:20:37:0444,-9.977356,-0.28378296,1.6962585,-0.42546082,0.36398315,0.4043579
OTHER,2018/05/09 16:20:37:0454,-9.840057,-0.3033905,1.7354889,-0.32344055,0.35055542,0.35365295
