label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 15:44:35:0730,30.347595000000002,4.246887,-3.5404968,0.5574188,0.1978302,-0.6035614
JUMP,2018/05/16 15:44:35:0744,25.424652,4.1488190000000005,-1.9322052,0.36895752,0.15904236,-0.5039978
JUMP,2018/05/16 15:44:35:0763,22.110016,4.403793299999999,-0.63772583,0.21380615,0.48310852,-0.504303
JUMP,2018/05/16 15:44:35:0772,19.834870000000002,3.9134674,-1.4222565,0.022598267000000002,0.677063,-0.5278168000000001
JUMP,2018/05/16 15:44:35:0792,18.422714000000003,2.9720306,-3.0109253,-0.06199646,0.85513306,-0.58096313
JUMP,2018/05/16 15:44:35:0797,17.579345999999997,1.5010376,-3.8935242,-0.06413269,0.72654724,-0.70222473
JUMP,2018/05/16 15:44:35:0801,17.128235,-0.40145874,-3.8739166,0.19792175,0.21676636,-0.77124023
JUMP,2018/05/16 15:44:35:0805,16.598679,-1.8724518,-3.2070618,0.5378723000000001,-0.2783203,-0.8008728
JUMP,2018/05/16 15:44:35:0810,15.833755499999999,-2.0685883,-2.2263947,0.8200835999999999,-0.54649353,-0.8240814000000001
JUMP,2018/05/16 15:44:35:0818,14.755020000000002,-1.7155456999999998,-1.8733673,0.87475586,-0.62561035,-0.9322052
JUMP,2018/05/16 15:44:35:0828,13.1467285,-0.7937316999999999,-1.7556763,0.9770813,-0.41333008,-0.9896393
JUMP,2018/05/16 15:44:35:0840,11.538437,-0.26416016,-1.5007019,0.9379883,-0.17784119,-1.0782166000000002
JUMP,2018/05/16 15:44:35:0849,9.518265,0.030029297000000003,-1.2849579,0.9193573,-0.011367798,-1.0168152
JUMP,2018/05/16 15:44:35:0871,7.341202,0.36346436,-0.97114563,0.88697815,0.25801086,-0.95848083
JUMP,2018/05/16 15:44:35:0878,5.340637,0.5595856,-0.618103,0.8142853,0.29862976,-0.8940277
JUMP,2018/05/16 15:44:35:0885,3.6146697999999997,0.6772766,-0.28468323,0.7183838,0.29618835,-0.8729553
JUMP,2018/05/16 15:44:35:0891,2.124054,0.63804626,-0.029708862000000003,0.58428955,0.30656433,-0.8430175999999999
JUMP,2018/05/16 15:44:35:0899,1.084549,0.63804626,0.18603516,0.41966248,0.287323,-0.83813477
JUMP,2018/05/16 15:44:35:0909,0.28041077,0.7164917,0.2841034,0.26664734,0.20027160000000002,-0.8106536999999999
JUMP,2018/05/16 15:44:35:0921,-0.053024292,0.83418274,0.46061707,0.14019775,0.11781311,-0.7984314
JUMP,2018/05/16 15:44:35:0949,-0.3276062,0.89302063,0.4998474,0.04611206,0.09184265,-0.7749176
JUMP,2018/05/16 15:44:35:0958,-0.48451233,0.8537903,0.8528899999999999,0.016494751000000002,0.06893921,-0.7446746999999999
JUMP,2018/05/16 15:44:35:0980,-0.661026,0.7164917,1.1667023,0.042144775,0.067718506,-0.62493896
JUMP,2018/05/16 15:44:35:0983,-0.8963928,0.5007477,1.3236084,0.24984741,0.22959899999999997,-0.42884827
JUMP,2018/05/16 15:44:35:0987,-0.9552306999999999,0.22616577,0.95095825,0.58551025,0.5848236,-0.24314879999999997
JUMP,2018/05/16 15:44:35:0991,-0.8179320999999999,-0.20532227,0.5586853,0.89216614,1.0802307,-0.13502502
JUMP,2018/05/16 15:44:35:0994,-0.58258057,-0.63682556,0.048736572,1.0894774999999999,1.4718018,-0.057754517000000005
JUMP,2018/05/16 15:44:35:0999,-0.3276062,-0.9898529,-0.4808197,1.207077,1.661789,0.022872925
JUMP,2018/05/16 15:44:36:0009,-0.24914551,-1.3036652,-0.7554016,1.3005371000000001,1.6462096999999998,0.060440062999999995
JUMP,2018/05/16 15:44:36:0026,-0.20993042,-1.5586395,-0.8730773999999999,1.335968,1.4849396000000001,0.071121216
JUMP,2018/05/16 15:44:36:0032,-0.17070007,-1.7351685000000001,-0.8730773999999999,1.4178313999999999,1.4024658,0.081207275
JUMP,2018/05/16 15:44:36:0044,-0.19030762,-1.7155456999999998,-0.8142395,1.5005951000000002,1.2833557,0.10044861
JUMP,2018/05/16 15:44:36:0051,-0.09223938,-1.7351685000000001,-1.0692138999999998,1.5598602,1.307785,0.09526062
JUMP,2018/05/16 15:44:36:0059,0.08427429,-1.754776,-1.7360687,1.6462860000000001,1.4546967,0.05738830599999999
JUMP,2018/05/16 15:44:36:0069,0.7903595,-1.5586395,-2.481369,1.7211304,1.6446838,-0.007659912
JUMP,2018/05/16 15:44:36:0079,1.7317963,-0.69566345,-3.246292,1.603836,1.6397858,-0.11456299
JUMP,2018/05/16 15:44:36:0089,2.8497467,1.147995,-4.7172849999999995,0.8982849,1.1837768999999998,-0.41755676
JUMP,2018/05/16 15:44:36:0101,4.869919,3.9526977999999997,-6.7374573,0.18508911,0.25494385,-0.72024536
JUMP,2018/05/16 15:44:36:0117,8.949492999999999,7.875350999999999,-10.405151,-1.7241668999999997,-0.37820435,-1.6420441000000003
JUMP,2018/05/16 15:44:36:0123,16.637894,14.426193,-11.640778,-2.1814117000000004,-1.2694702,-2.4499207000000003
JUMP,2018/05/16 15:44:36:0147,23.149520000000003,17.466263,-3.030548,0.49571228,-3.1039124,-2.2697144000000002
JUMP,2018/05/16 15:44:36:0154,28.582396999999997,10.974258,1.7747191999999998,1.5992583999999999,-5.1048126,-1.8482056
JUMP,2018/05/16 15:44:36:0160,33.152297999999995,2.5405425999999998,0.8528899999999999,0.91018677,-1.6732483,-1.1744232
JUMP,2018/05/16 15:44:36:0165,35.03517,-3.7357178,-1.6968383999999999,0.5992584,-0.23068237,-0.4627532999999999
JUMP,2018/05/16 15:44:36:0172,33.760315000000006,-6.344284,-3.2658997000000003,1.088562,-0.23434448,-0.17381287
JUMP,2018/05/16 15:44:36:0181,30.131851,-5.461685,-3.5208739999999996,1.1850891000000001,0.30870056,-0.20558167
JUMP,2018/05/16 15:44:36:0191,26.052277,-2.6177672999999997,-4.2857970000000005,1.335968,0.5836029,-0.19213867
JUMP,2018/05/16 15:44:36:0206,22.541504,0.48114014,-4.5996094,1.6664581000000003,0.73387146,-0.22329712
JUMP,2018/05/16 15:44:36:0213,20.599792,2.89357,-4.403473,1.809082,0.6926422,-0.36898804
JUMP,2018/05/16 15:44:36:0223,19.560287,4.854904,-4.070053,1.4816589,0.46295166,-0.34547424
JUMP,2018/05/16 15:44:36:0248,19.207245,6.1101529999999995,-3.6581726000000003,0.98960876,-0.1350708,-0.06965637
JUMP,2018/05/16 15:44:36:0254,19.050339,6.8554688,-3.3443604,0.63682556,-0.7636566,0.34358215
JUMP,2018/05/16 15:44:36:0260,18.324645999999998,6.914306599999999,-3.5797120000000002,0.49235535,-1.1173553,0.69970703
JUMP,2018/05/16 15:44:36:0266,16.873260000000002,5.9336395,-3.246292,0.38697815,-1.0938416000000002,0.9022216999999999
JUMP,2018/05/16 15:44:36:0273,15.637619,4.2272796999999995,-2.442154,0.31796265,-1.1008606,0.95414734
JUMP,2018/05/16 15:44:36:0284,13.852814000000002,2.5013123,-1.5399323,0.17073059,-1.1295776000000002,1.0485229999999999
JUMP,2018/05/16 15:44:36:0308,11.656128,1.0695343000000002,-1.1476746000000002,-0.07450867,-0.8726959000000001,1.1480865
JUMP,2018/05/16 15:44:36:0321,9.341751,-0.3230133,-1.0692138999999998,-0.24159239999999998,-0.22793579,1.1859741000000001
JUMP,2018/05/16 15:44:36:0329,7.046997,-1.5586395,-0.8338623,-0.19424438,0.049087524,1.1819916000000001
JUMP,2018/05/16 15:44:36:0362,4.8306885,-2.4020232999999998,-0.30429077,-0.02961731,0.02067566,1.1636658000000002
JUMP,2018/05/16 15:44:36:0368,2.8497467,-2.9511871,0.10758972,0.10568237,-0.106674194,1.1490021000000001
JUMP,2018/05/16 15:44:36:0375,1.2218475,-2.8727417,0.4998474,0.26052856,-0.27740479999999995,1.113266
JUMP,2018/05/16 15:44:36:0381,-0.09223938,-2.4412384,0.8528899999999999,0.34361267,-0.5920105,1.0567627
JUMP,2018/05/16 15:44:36:0387,-0.93562317,-1.5978698999999998,1.1470947,0.5174103,-0.78749084,0.8887787
JUMP,2018/05/16 15:44:36:0393,-1.7397613999999997,-0.9898529,1.7158661,0.6823425,-1.123764,0.6230469
JUMP,2018/05/16 15:44:36:0398,-2.1320342999999995,-0.14648438,2.3435059,0.8124541999999999,-1.34552,0.30508423
JUMP,2018/05/16 15:44:36:0405,-2.1908722000000003,0.7164917,2.5788574,0.8616333,-1.2438049,-0.02079773
JUMP,2018/05/16 15:44:36:0409,-1.7789917000000002,1.4618073,2.4415588,0.85246277,-0.91363525,-0.3237915
JUMP,2018/05/16 15:44:36:0426,-1.1513672,1.9129028000000001,2.108139,0.7977905,-0.60453796,-0.51956177
JUMP,2018/05/16 15:44:36:0430,-0.48451233,2.246338,1.8727721999999998,0.654541,-0.40966797,-0.56355286
JUMP,2018/05/16 15:44:36:0435,0.28041077,2.6582183999999995,1.9316254000000002,0.54763794,-0.22151184,-0.55010986
JUMP,2018/05/16 15:44:36:0443,1.2414551,3.0308685,2.1865997000000004,0.25656128,-0.121032715,-0.5064392
JUMP,2018/05/16 15:44:36:0454,2.0259857,2.8543548999999997,2.4807892000000002,-0.08245849599999999,0.13674927,-0.46061707
JUMP,2018/05/16 15:44:36:0464,2.065216,1.8736877,2.0885314999999998,-0.29382324,0.44981384,-0.3802948
JUMP,2018/05/16 15:44:36:0473,2.1436767999999997,1.3245087,1.3040009,-0.40896606,0.71585083,-0.34057617
JUMP,2018/05/16 15:44:36:0491,2.241745,1.4225769,0.32333374,-0.53663635,0.94737244,-0.36044312
JUMP,2018/05/16 15:44:36:0500,2.9674225,2.0698090000000002,-1.6968383999999999,-0.62368774,1.1483459999999999,-0.48443604
JUMP,2018/05/16 15:44:36:0537,4.6737823,2.2855682,-4.933029,-0.46791077,1.5148621000000002,-0.59225464
JUMP,2018/05/16 15:44:36:0543,7.321578999999999,1.4814148,-9.13028,-0.17744446,1.9650879,-0.45085144
JUMP,2018/05/16 15:44:36:0548,11.028503,0.20655823,-13.033325,0.9062195,2.1660614,-0.23643494
JUMP,2018/05/16 15:44:36:0552,15.519943,-1.8332366999999998,-13.66095,1.9996796000000001,1.9632416000000001,0.5659331999999999
JUMP,2018/05/16 15:44:36:0556,18.87381,-3.3630676,-10.915085000000001,1.8497162,0.48677063,1.867691
JUMP,2018/05/16 15:44:36:0560,22.678801999999997,-1.2056122,0.9901886000000001,0.6169739000000001,-2.274643,2.931839
JUMP,2018/05/16 15:44:36:0564,25.405045,3.933075,0.89212036,-0.81243896,-4.6231384,2.7543792999999996
JUMP,2018/05/16 15:44:36:0575,28.327423,6.4435883,-2.3048553,0.3039093,-2.4133147999999998,0.70765686
JUMP,2018/05/16 15:44:36:0584,29.425765999999996,5.5413666,-5.129165599999999,0.38331604,-0.084991455,-0.53178406
JUMP,2018/05/16 15:44:36:0594,28.072449,4.2272796999999995,-7.5612183,0.112091064,0.08543396,-0.8167572
JUMP,2018/05/16 15:44:36:0618,25.89537,3.1877747000000003,-7.698517,0.16096497,-0.09536743,-0.829895
JUMP,2018/05/16 15:44:36:0625,23.48294,2.2071075,-6.992431599999999,0.3704834,-0.062072754,-0.7407074
JUMP,2018/05/16 15:44:36:0631,20.65863,1.5402527,-6.6001587,0.43981934,0.093673706,-0.57577515
JUMP,2018/05/16 15:44:36:0637,18.128510000000002,0.81455994,-6.1686707,0.6285858,0.21524048,-0.39524840000000006
JUMP,2018/05/16 15:44:36:0646,15.990662,0.539978,-5.933319,0.8555145000000001,0.28121948,-0.2077179
JUMP,2018/05/16 15:44:36:0656,14.225464,0.6184387,-6.149063,0.97128296,0.28793335,-0.04248047
JUMP,2018/05/16 15:44:36:0665,12.793686,0.81455994,-6.5217133,0.978302,0.17462158,0.027145386
JUMP,2018/05/16 15:44:36:0677,11.754180999999999,1.0891571000000002,-6.2471312999999995,0.9413451999999999,-0.14393616,-0.0027770996
JUMP,2018/05/16 15:44:36:0688,10.773529,1.4225769,-4.6584473,0.94685364,-0.64546204,-0.04522705
JUMP,2018/05/16 15:44:36:0716,9.792862,1.7363892,-2.2460175,0.96762085,-0.8888855,-0.15731812
JUMP,2018/05/16 15:44:36:0722,8.51799,1.9129028000000001,-0.26507568,0.94073486,-1.0626831,-0.27186584
JUMP,2018/05/16 15:44:36:0728,6.929321300000001,1.9521331999999998,0.87249756,0.8619385,-0.7774048000000001,-0.37020874
JUMP,2018/05/16 15:44:36:0734,5.340637,1.9129028000000001,1.5785828000000002,0.71655273,-0.26947020000000005,-0.41938782
JUMP,2018/05/16 15:44:36:0739,3.7323456,1.7756195,1.892395,0.52656555,0.016403198,-0.3668518
JUMP,2018/05/16 15:44:36:0745,2.124054,1.8148499,2.0296783,0.31123352,0.07046509,-0.3115692
JUMP,2018/05/16 15:44:36:0755,0.7903595,1.9325256000000002,2.2258147999999998,0.06565857,0.048171997,-0.277359
JUMP,2018/05/16 15:44:36:0766,-0.44528198,2.0894318,2.4807892000000002,-0.06687927,-0.0501709,-0.28529358
JUMP,2018/05/16 15:44:36:0777,-1.2102051,2.2267303,2.4219513,-0.31825256,-0.09811401,-0.36227417
JUMP,2018/05/16 15:44:36:0810,-1.3082733,1.9325256000000002,1.892395,-0.47402954,-0.1338501,-0.42366028
JUMP,2018/05/16 15:44:36:0817,-0.6021880999999999,1.2460632,0.7940520999999999,-0.43737793,-0.1191864,-0.38945007
JUMP,2018/05/16 15:44:36:0823,-0.6806488,0.7949524,0.2056427,-0.17134094,-0.041000366,-0.16740417
JUMP,2018/05/16 15:44:36:0829,-0.6021880999999999,0.22616577,0.029129027999999998,0.19456482,-0.044662476,-0.05255127
JUMP,2018/05/16 15:44:36:0835,-0.5237427,-0.44068909999999994,0.2252655,0.5027465999999999,-0.029083252,0.058914185
JUMP,2018/05/16 15:44:36:0840,0.025436401,-1.0290833000000001,0.87249756,0.6939392,0.017623901,0.055862427
JUMP,2018/05/16 15:44:36:0846,0.8295745999999999,-1.323288,1.7158661,0.7342681999999999,0.021896362000000003,-0.0140686035
JUMP,2018/05/16 15:44:36:0859,1.6141052,-1.2252197,2.0100708,0.67134094,0.18377686,-0.044921875
JUMP,2018/05/16 15:44:36:0867,1.9867706000000003,-0.8721771,1.5001221000000002,0.50701904,0.34687805,-0.124938965
JUMP,2018/05/16 15:44:36:0898,2.0456084999999997,-0.5387573,0.59791565,0.4080658,0.73143005,-0.16831970000000002
JUMP,2018/05/16 15:44:36:0904,1.9279175,-0.18571472,-0.029708862000000003,0.43493652,1.1019135,-0.15060425
JUMP,2018/05/16 15:44:36:0910,1.6925659,0.18693542,-0.4219818,0.43157959999999995,1.3691711000000002,-0.10661316
JUMP,2018/05/16 15:44:36:0917,1.8887023999999997,0.22616577,-1.1672821000000002,0.4010315,1.4088898,-0.062942505
JUMP,2018/05/16 15:44:36:0923,2.241745,0.22616577,-1.9125824,0.44685364,1.3960571000000002,-0.032699585
JUMP,2018/05/16 15:44:36:0927,2.9870452999999997,0.6576538000000001,-2.5990599999999997,0.40011597,1.4146881000000002,-0.01651001
JUMP,2018/05/16 15:44:36:0936,3.9873199999999995,1.7756195,-3.913147,0.28129578,1.4058228000000002,-0.014678955
JUMP,2018/05/16 15:44:36:0956,5.909424,3.1877747000000003,-5.992157,-0.26632690000000003,1.326416,-0.15487671
JUMP,2018/05/16 15:44:36:0960,8.929871,4.8941345,-9.444092,-1.1084136999999998,1.0295258,-0.42823792
JUMP,2018/05/16 15:44:36:0967,12.734848,7.443863,-12.896042,-1.6145171999999999,1.0173187,-0.7049713000000001
JUMP,2018/05/16 15:44:36:0989,16.775192,10.032822,-12.503769,-1.3041992,0.26289368,-0.93740845
JUMP,2018/05/16 15:44:36:0993,22.149231,9.719009,-8.267303,-0.7727356,-2.0559540000000003,-1.2535247999999999
JUMP,2018/05/16 15:44:36:0999,29.739578,4.933365,-2.657898,-0.19088745,-3.4942474000000003,-1.4575653
JUMP,2018/05/16 15:44:37:0007,34.839034999999996,-2.8138885,-1.618393,0.3090973,-2.8027496,-1.0314789
JUMP,2018/05/16 15:44:37:0017,37.38878,-7.9721985,-4.2661896,0.5244293000000001,-1.0067902,-0.61273193
JUMP,2018/05/16 15:44:37:0027,36.74153,-8.462524,-6.4628754,0.9266815,-0.5406951999999999,0.10166931
JUMP,2018/05/16 15:44:37:0038,32.838485999999996,-5.814728,-6.1882934999999994,1.0708466,-0.24380493,0.14228821
JUMP,2018/05/16 15:44:37:0051,28.052840999999997,-2.2843322999999995,-6.0313873,1.2162476,0.12666321,-0.12402344
JUMP,2018/05/16 15:44:37:0059,23.718307,0.7949524,-5.4822083,1.4172211000000001,0.62361145,-0.20802307
JUMP,2018/05/16 15:44:37:0079,20.109451,2.9524077999999996,-5.5606537000000005,1.3066559,0.94462585,-0.15090942
JUMP,2018/05/16 15:44:37:0086,17.304748999999997,4.6195526,-6.109833,0.9514313,1.1013031,0.0320282
JUMP,2018/05/16 15:44:37:0092,15.323807,5.7178955,-6.3451996,0.5662689000000001,0.85513306,0.32066345
JUMP,2018/05/16 15:44:37:0098,13.676285,5.9924774,-5.5606537000000005,0.41661072,0.21096802,0.49629209999999996
JUMP,2018/05/16 15:44:37:0108,11.911087,5.580597,-3.8150787000000004,0.15669249999999998,-0.17967224,0.82188416
JUMP,2018/05/16 15:44:37:0118,10.342025999999999,4.6587677,-2.0891113000000003,-0.15759277,-0.77130127,0.9880370999999999
JUMP,2018/05/16 15:44:37:0128,8.792587,3.4427489999999996,-0.8730773999999999,-0.46943665,-0.9487610000000001,0.9715575999999999
JUMP,2018/05/16 15:44:37:0140,7.5177154999999996,2.2267303,0.029129027999999998,-0.68966675,-0.85621643,0.8362427
JUMP,2018/05/16 15:44:37:0150,6.2624664,1.1872253000000001,0.87249756,-0.8555145000000001,-0.6359863,0.6422882
JUMP,2018/05/16 15:44:37:0167,4.967987,0.48114014,1.6962585,-0.9636383,-0.4243164000000001,0.42756653
JUMP,2018/05/16 15:44:37:0173,3.6146697999999997,0.08886719,2.1473694,-0.9886780000000001,-0.25053406,0.24674988
JUMP,2018/05/16 15:44:37:0180,2.339798,-0.08764648400000001,2.2062072999999995,-0.9712677,-0.06636047,0.10472107
JUMP,2018/05/16 15:44:37:0189,1.1237793,-0.3230133,1.8531647,-0.9462280000000001,0.049087524,0.061050415
JUMP,2018/05/16 15:44:37:0201,0.20195007,-0.5975951999999999,1.3236084,-0.8203888,0.023117065,-0.018051147
JUMP,2018/05/16 15:44:37:0211,-0.42567444,-0.89178467,0.9117279,-0.5717621,-0.13659668,-0.068740845
JUMP,2018/05/16 15:44:37:0221,-0.93562317,-1.1271514999999999,0.59791565,-0.25808716,-0.30856323,-0.06690979
JUMP,2018/05/16 15:44:37:0238,-1.1709747,-1.3428955,0.5586853,0.021377563,-0.40507507,-0.08401489
JUMP,2018/05/16 15:44:37:0248,-1.1121368,-1.4409637,0.8332671999999999,0.20524597,-0.4841919,-0.083099365
JUMP,2018/05/16 15:44:37:0277,-1.1905975,-1.3036652,1.0882416000000001,0.31092834,-0.48266602,0.06867981
JUMP,2018/05/16 15:44:37:0283,-1.3671111999999999,-1.2056122,1.4216766,0.28741455,-0.292984,0.1227417
JUMP,2018/05/16 15:44:37:0290,-1.4063416000000002,-1.146759,1.5197448999999998,0.23243713,-0.03062439,0.11877441400000001
JUMP,2018/05/16 15:44:37:0297,-1.1513672,-1.4409637,1.1863098,0.13743591,0.118118286,0.09892273
JUMP,2018/05/16 15:44:37:0301,-0.28837585,-1.5782623,0.71559143,0.11819458,0.4953308,-0.019882201999999998
JUMP,2018/05/16 15:44:37:0305,0.45692444,-1.6567078000000002,0.65675354,0.110565186,0.70606995,-0.12280273400000001
JUMP,2018/05/16 15:44:37:0310,0.9276428,-1.5586395,1.0097961,-0.019836426,0.73631287,-0.1341095
JUMP,2018/05/16 15:44:37:0324,1.0061035,-1.0879211000000002,1.3628387,-0.23333739999999997,0.710968,-0.10447693
JUMP,2018/05/16 15:44:37:0329,1.300293,-0.46029663,0.95095825,-0.33474729999999997,0.72042847,-0.098983765
JUMP,2018/05/16 15:44:37:0339,1.8690796000000003,0.539978,0.46061707,-0.27151490000000006,0.9580536000000001,-0.158844
JUMP,2018/05/16 15:44:37:0351,2.8497467,1.6383208999999999,-0.97114563,-0.24830627,1.3050385,-0.20069885
JUMP,2018/05/16 15:44:37:0359,4.5561066,2.1482697,-3.7562407999999996,-0.18844604,1.4110260000000001,-0.28041077
JUMP,2018/05/16 15:44:37:0369,7.321578999999999,2.0305939,-7.698517,0.123703,1.4867706,-0.28836059999999997
JUMP,2018/05/16 15:44:37:0379,11.165787,0.97146606,-11.3858185,0.8872833000000001,1.6156616000000001,-0.035446167
JUMP,2018/05/16 15:44:37:0389,15.363037,-0.61720276,-13.32753,1.576355,1.279068,0.61846924
JUMP,2018/05/16 15:44:37:0402,19.069945999999998,-2.0489807,-12.189957000000001,1.4923553,0.14712524,1.4177856000000002
JUMP,2018/05/16 15:44:37:0412,22.61995,-1.2644501,-4.933029,0.98472595,-1.6222382,1.9254303
JUMP,2018/05/16 15:44:37:0426,27.385986,1.7559967,1.0882416000000001,0.2892456,-3.086502,1.5900573999999998
JUMP,2018/05/16 15:44:37:0435,30.700638,5.031418,0.65675354,0.09346008,-1.5587158,0.43399048
JUMP,2018/05/16 15:44:37:0463,30.347595000000002,7.541931,-3.4816589999999996,-0.117889404,0.6807251,-0.124938965
JUMP,2018/05/16 15:44:37:0470,27.797867,8.856017999999999,-6.953201299999999,0.06750488,1.0646514999999999,-0.6365509
JUMP,2018/05/16 15:44:37:0476,25.601181,8.601044,-7.6592865,0.05680847,1.0729065,-0.7801056
JUMP,2018/05/16 15:44:37:0483,23.934051999999998,7.3457947,-6.0509949999999995,-0.03327942,0.4369812,-0.69366455
JUMP,2018/05/16 15:44:37:0489,22.894547,5.737503,-4.2661896,-0.20677185,-0.11766052,-0.5296478
JUMP,2018/05/16 15:44:37:0493,22.031554999999997,4.050766,-4.109283400000001,-0.3240509,-0.41516113,-0.31767273
JUMP,2018/05/16 15:44:37:0500,20.99205,2.3836365,-4.8545837,-0.32069397,-0.28871155,-0.24620056
JUMP,2018/05/16 15:44:37:0522,19.952545,0.9126281999999999,-5.403747599999999,-0.15881348,-0.17753601,-0.26666259999999997
JUMP,2018/05/16 15:44:37:0531,18.91304,-0.3622284,-5.266464,-0.047027587999999995,-0.2615204,-0.28315735
JUMP,2018/05/16 15:44:37:0534,17.893158,-0.9310149999999999,-4.8545837,0.20555115,-0.3076477,-0.32255554
JUMP,2018/05/16 15:44:37:0540,16.559448,-1.0290833000000001,-4.4427031999999995,0.41905212,-0.27191162,-0.40197754
JUMP,2018/05/16 15:44:37:0550,15.049225,-0.69566345,-4.1484985,0.5995636,-0.108810425,-0.48199463
JUMP,2018/05/16 15:44:37:0560,13.284026999999998,-0.08764648400000001,-3.736618,0.739151,0.08665466,-0.53086853
JUMP,2018/05/16 15:44:37:0572,11.342316,0.63804626,-3.089386,0.8179474,0.24609375,-0.5482788000000001
JUMP,2018/05/16 15:44:37:0582,9.439819,1.1087646,-2.4029236000000003,0.85124207,0.3633728,-0.52201843
JUMP,2018/05/16 15:44:37:0594,7.282348599999999,1.147995,-1.559555,0.8200835999999999,0.40950012,-0.42793274
JUMP,2018/05/16 15:44:37:0603,5.183731,1.0303191999999999,-0.6573334,0.75808716,0.46325684,-0.37478638
JUMP,2018/05/16 15:44:37:0622,3.104721,0.7949524,0.068359375,0.5403137,0.46936035,-0.27705383
JUMP,2018/05/16 15:44:37:0629,1.3199158000000002,0.5792084,0.32333374,0.2538147,0.43728638,-0.20100403
JUMP,2018/05/16 15:44:37:0635,0.12350464,0.30462646,0.32333374,-0.00579834,0.3816986,-0.17350769
JUMP,2018/05/16 15:44:37:0642,-0.58258057,0.10848999,0.30371094,-0.18019104,0.25494385,-0.16587829999999998
JUMP,2018/05/16 15:44:37:0653,-0.83755493,0.030029297000000003,0.30371094,-0.30877686,0.07626343,-0.1612854
JUMP,2018/05/16 15:44:37:0663,-0.93562317,0.010421753,0.44100952,-0.43095398,-0.13232422,-0.16343689
JUMP,2018/05/16 15:44:37:0673,-0.8963928,-0.048416138,0.44100952,-0.5201416,-0.2798462,-0.15823364
JUMP,2018/05/16 15:44:37:0688,-0.91600037,-0.028808594,0.53907776,-0.52441406,-0.298172,-0.15151978
JUMP,2018/05/16 15:44:37:0698,-0.99446106,0.030029297000000003,0.65675354,-0.4575348,-0.25144958,-0.13563538
JUMP,2018/05/16 15:44:37:0707,-0.97483826,0.030029297000000003,0.87249756,-0.28007507,-0.046188354,-0.10815430000000001
JUMP,2018/05/16 15:44:37:0734,-0.8571625,0.18693542,0.87249756,-0.012817383,0.295578,-0.07608032
JUMP,2018/05/16 15:44:37:0738,-0.44528198,0.42230225,0.6175232,0.28375244,0.7408905,-0.056533812999999995
JUMP,2018/05/16 15:44:37:0743,0.33924866,0.42230225,0.2841034,0.49113464,1.2717438,-0.056228638
JUMP,2018/05/16 15:44:37:0747,1.0453339,0.28500366,-0.22584534,0.55314636,1.6672821,-0.026290894
JUMP,2018/05/16 15:44:37:0752,1.5748901000000002,0.030029297000000003,-0.8142395,0.49021912,1.7103423999999998,0.12825012
JUMP,2018/05/16 15:44:37:0762,1.8102417000000002,-0.16610718,-1.1476746000000002,0.45326233,1.5787048000000001,0.33898926
JUMP,2018/05/16 15:44:37:0772,1.633728,-0.3230133,-1.1868896,0.39309692,1.2583008,0.4306183
JUMP,2018/05/16 15:44:37:0785,0.9864806999999999,-0.81333923,-0.8142395,0.3298645,1.0884857,0.53967285
JUMP,2018/05/16 15:44:37:0794,0.67266846,-0.5975951999999999,-0.6769562,0.2501526,0.8865814000000001,0.6151123000000001
JUMP,2018/05/16 15:44:37:0808,0.5746001999999999,-0.26416016,-0.18661499,0.40776062,0.90919495,0.46147156
JUMP,2018/05/16 15:44:37:0814,0.8491974,-0.009185791,-0.24545288,0.5332794,0.78427124,0.18170166
JUMP,2018/05/16 15:44:37:0822,1.3395233,-0.16610718,-1.1672821000000002,0.7489166,0.77693176,-0.16831970000000002
JUMP,2018/05/16 15:44:37:0832,2.300583,-0.3622284,-2.4225311,1.0384826999999999,0.98005676,-0.39463806
JUMP,2018/05/16 15:44:37:0842,3.5950623,0.06925964,-3.089386,1.1887511999999998,1.2970886000000001,-0.38456726
JUMP,2018/05/16 15:44:37:0852,5.360244799999999,2.2267303,-3.6385650000000003,1.0409241,1.0466309,-0.32836914
JUMP,2018/05/16 15:44:37:0864,8.969101,4.854904,-6.815917999999999,-0.19302368,0.58451843,-0.35005188
JUMP,2018/05/16 15:44:37:0875,15.480713,8.816788,-12.699905000000001,-1.7950287,-0.44387817,-0.71932983
JUMP,2018/05/16 15:44:37:0885,22.482666000000002,13.720123000000001,-12.033050999999999,-1.2571564,-1.3039703,-0.9908600000000001
JUMP,2018/05/16 15:44:37:0909,31.151749,12.896362,-3.7954712,0.26634216,-3.7468413999999997,-1.2700195
JUMP,2018/05/16 15:44:37:0916,35.545120000000004,4.5999300000000005,1.3040009,0.786499,-4.9059753,-1.40625
JUMP,2018/05/16 15:44:37:0922,37.741806,-4.04953,-0.08854675,0.79626465,-2.1094055,-0.70007324
JUMP,2018/05/16 15:44:37:0927,38.82054,-7.697601299999999,-2.1087189,0.9514313,-0.44111633,0.37411500000000003
JUMP,2018/05/16 15:44:37:0934,34.152573,-7.069977000000001,-1.6968383999999999,1.0207671999999999,0.13124084,0.50086975
JUMP,2018/05/16 15:44:37:0944,28.131287,-3.9906921000000004,-2.049881,1.0351105,0.43118286,0.16368103
JUMP,2018/05/16 15:44:37:0954,23.600616,-0.63682556,-2.3048553,1.3182526,1.1306305,-0.006439209
