label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 15:39:39:0805,-9.467407000000001,0.18693542,1.0097961,-0.530838,-0.17050171,-0.11486816400000001
OTHER,2018/05/09 15:39:39:0810,-9.585083000000001,0.12809753,1.0097961,-0.5580139000000001,-0.17692566,-0.12586975
OTHER,2018/05/09 15:39:39:0814,-9.800827,-0.028808594,1.1863098,-0.5861206,-0.17845154,-0.1328888
OTHER,2018/05/09 15:39:39:0818,-9.9969635,-0.22494507,1.1470947,-0.59832764,-0.18608093,-0.13166809
OTHER,2018/05/09 15:39:39:0826,-10.173477,-0.49952698,1.2451477,-0.61146545,-0.17753601,-0.12922668
OTHER,2018/05/09 15:39:39:0837,-10.2127075,-0.715271,1.2647705,-0.61024475,-0.16378784,-0.11486816400000001
OTHER,2018/05/09 15:39:39:0851,-10.173477,-0.89178467,1.1470947,-0.59895325,-0.1408844,-0.087371826
OTHER,2018/05/09 15:39:39:0866,-10.15387,-1.0094756999999999,1.0490264999999999,-0.57115173,-0.1091156,-0.055007935
OTHER,2018/05/09 15:39:39:0905,-10.016571,-1.0094756999999999,1.0490264999999999,-0.53175354,-0.08314514,-0.014984131000000001
OTHER,2018/05/09 15:39:39:0912,-9.938125999999999,-1.0094756999999999,1.0490264999999999,-0.50242615,-0.062683105,0.014007568
OTHER,2018/05/09 15:39:39:0918,-9.898895,-0.9898529,1.0882416000000001,-0.48104858,-0.04069519,0.032943726
OTHER,2018/05/09 15:39:39:0922,-9.820435,-1.0094756999999999,1.0490264999999999,-0.47218323,-0.035812378,0.04425049
OTHER,2018/05/09 15:39:39:0927,-9.800827,-0.9898529,1.0490264999999999,-0.47157288,-0.03337097,0.060440062999999995
OTHER,2018/05/09 15:39:39:0931,-9.859665,-1.0290833000000001,1.1078643999999997,-0.4505005,-0.028167725,0.08029175
OTHER,2018/05/09 15:39:39:0936,-9.938125999999999,-1.0486908000000001,1.1078643999999997,-0.44683838,-0.023895264,0.08792114
OTHER,2018/05/09 15:39:39:0941,-9.957733000000001,-1.0290833000000001,1.1274719,-0.43890379999999996,-0.008926392,0.10044861
OTHER,2018/05/09 15:39:39:0949,-9.859665,-0.9310149999999999,1.1078643999999997,-0.43370056,0.01335144,0.12213135
OTHER,2018/05/09 15:39:39:0959,-9.879288,-0.9114075,1.0490264999999999,-0.41201782,0.03869629,0.1398468
OTHER,2018/05/09 15:39:39:0968,-9.800827,-0.8525696,1.0490264999999999,-0.39247129999999997,0.051834106,0.1627655
OTHER,2018/05/09 15:39:39:0977,-9.683150999999999,-0.9898529,1.068634,-0.37750244,0.046951294000000005,0.17314148
OTHER,2018/05/09 15:39:39:0987,-9.702759,-1.0486908000000001,0.9705658000000001,-0.35551453,0.040222167999999996,0.18414307
OTHER,2018/05/09 15:39:39:0999,-9.683150999999999,-1.146759,0.89212036,-0.31977844,0.021591187,0.1975708
OTHER,2018/05/09 15:39:40:0007,-9.761597,-1.146759,0.81365967,-0.28892517,-0.009841919000000001,0.21406555
OTHER,2018/05/09 15:39:40:0018,-9.7812195,-1.1271514999999999,0.7548218000000001,-0.25717163,-0.03855896,0.20918274
OTHER,2018/05/09 15:39:40:0028,-9.938125999999999,-1.107544,0.7744293000000001,-0.23120117,-0.06481933599999999,0.21253967
OTHER,2018/05/09 15:39:40:0040,-10.055800999999999,-0.89178467,0.87249756,-0.2162323,-0.082229614,0.2122345
OTHER,2018/05/09 15:39:40:0050,-10.15387,-0.5975951999999999,0.87249756,-0.18722534,-0.10392761,0.19390869
OTHER,2018/05/09 15:39:40:0065,-10.251938,-0.3818512,0.95095825,-0.17225647,-0.11277771,0.17008972
OTHER,2018/05/09 15:39:40:0071,-10.291167999999999,-0.24455261,1.0097961,-0.15179443,-0.11491394,0.15420532
OTHER,2018/05/09 15:39:40:0079,-10.271545,-0.06803894,1.0882416000000001,-0.14292908,-0.112472534,0.13343811
OTHER,2018/05/09 15:39:40:0087,-10.1931,0.06925964,1.1863098,-0.11024475,-0.11033630000000001,0.12763977
OTHER,2018/05/09 15:39:40:0097,-10.1931,0.18693542,1.284378,-0.07359314,-0.10484314,0.100753784
OTHER,2018/05/09 15:39:40:0107,-10.1931,0.24577332,1.4412842,-0.035110473999999996,-0.06512451,0.058303833
OTHER,2018/05/09 15:39:40:0121,-10.114639,0.30462646,1.6178131000000002,-0.029922485,-0.026641846,0.0060729980000000005
OTHER,2018/05/09 15:39:40:0133,-10.134262,0.30462646,1.5785828000000002,-0.04611206,0.005722046,-0.054397583
OTHER,2018/05/09 15:39:40:0142,-10.036194,0.24577332,1.6570281999999998,-0.08245849599999999,0.058242798,-0.10142517
OTHER,2018/05/09 15:39:40:0176,-9.840057,0.14772034,1.6178131000000002,-0.10810852,0.115371704,-0.11730957
OTHER,2018/05/09 15:39:40:0183,-9.624313,0.10848999,1.4805145,-0.15881348,0.14529419,-0.12310791
OTHER,2018/05/09 15:39:40:0190,-9.447784,0.06925964,1.284378,-0.20126343,0.19142151,-0.097457886
OTHER,2018/05/09 15:39:40:0196,-9.388947,0.030029297000000003,1.1078643999999997,-0.23211669999999998,0.23356628,-0.044616699999999995
OTHER,2018/05/09 15:39:40:0200,-9.310501,-0.048416138,0.9901886000000001,-0.2531891,0.25311279999999997,-0.017425536999999998
OTHER,2018/05/09 15:39:40:0205,-9.369339,-0.08764648400000001,0.95095825,-0.26663208,0.25984192,0.0045471190000000005
OTHER,2018/05/09 15:39:40:0209,-9.408569,-0.16610718,0.9117279,-0.28556824,0.28182983,0.0054626465
OTHER,2018/05/09 15:39:40:0225,-9.428177,-0.16610718,0.89212036,-0.28587340000000006,0.28640747,0.015533446999999999
OTHER,2018/05/09 15:39:40:0231,-9.506622,-0.06803894,0.95095825,-0.29289246,0.2937317,0.022262572999999997
OTHER,2018/05/09 15:39:40:0252,-9.604691,-0.028808594,0.89212036,-0.29962158,0.29801940000000005,0.031723022000000003
OTHER,2018/05/09 15:39:40:0258,-9.702759,0.030029297000000003,0.93133545,-0.30572509999999997,0.3044281,0.043029785
OTHER,2018/05/09 15:39:40:0264,-9.643921,0.030029297000000003,0.8528899999999999,-0.3267975,0.31022644,0.049133300000000005
OTHER,2018/05/09 15:39:40:0270,-9.722382000000001,0.030029297000000003,0.8528899999999999,-0.34420776,0.31726074,0.059829712
OTHER,2018/05/09 15:39:40:0280,-9.663528,0.030029297000000003,0.8528899999999999,-0.34420776,0.31359863,0.070510864
OTHER,2018/05/09 15:39:40:0290,-9.683150999999999,0.12809753,0.95095825,-0.3469696,0.31022644,0.07662964
OTHER,2018/05/09 15:39:40:0302,-9.761597,0.18693542,0.9901886000000001,-0.33901978,0.31787109999999996,0.06806946
OTHER,2018/05/09 15:39:40:0316,-9.800827,0.24577332,1.068634,-0.33535767,0.33833313,0.060134888
OTHER,2018/05/09 15:39:40:0325,-9.800827,0.34384155,1.068634,-0.34237670000000003,0.35025024,0.045776367000000005
OTHER,2018/05/09 15:39:40:0334,-9.859665,0.34384155,1.0294037,-0.36375427,0.38200378,0.033248900000000005
OTHER,2018/05/09 15:39:40:0362,-9.918503,0.4615326,0.95095825,-0.37078857,0.40248108,0.023483276
OTHER,2018/05/09 15:39:40:0370,-9.898895,0.324234,0.9117279,-0.39216614,0.41926575,0.007293701
OTHER,2018/05/09 15:39:40:0376,-9.820435,0.28500366,0.93133545,-0.41690063,0.42233276,-0.017425536999999998
OTHER,2018/05/09 15:39:40:0380,-9.761597,0.14772034,0.89212036,-0.44470215,0.42080688,-0.03881836
OTHER,2018/05/09 15:39:40:0385,-9.663528,0.12809753,0.9117279,-0.4770813,0.41407776,-0.06111145
OTHER,2018/05/09 15:39:40:0390,-9.624313,0.10848999,0.8528899999999999,-0.5033417,0.40309143,-0.08126831
OTHER,2018/05/09 15:39:40:0400,-9.624313,0.010421753,0.8528899999999999,-0.51434326,0.40309143,-0.09135437
OTHER,2018/05/09 15:39:40:0411,-9.663528,-0.16610718,0.8332671999999999,-0.5470276,0.38659668,-0.13014221
OTHER,2018/05/09 15:39:40:0422,-9.741989,-0.34262085,0.7744293000000001,-0.562912,0.36582947,-0.16435242
OTHER,2018/05/09 15:39:40:0452,-9.820435,-0.49952698,0.73521423,-0.5665741,0.32183838,-0.18115234
OTHER,2018/05/09 15:39:40:0459,-9.898895,-0.5975951999999999,0.6763610999999999,-0.55404663,0.28976440000000003,-0.18359375
OTHER,2018/05/09 15:39:40:0465,-10.036194,-0.5975951999999999,0.6959839,-0.5262451,0.29037476,-0.17625427
OTHER,2018/05/09 15:39:40:0472,-10.114639,-0.5779724,0.81365967,-0.491745,0.2601471,-0.19396973
OTHER,2018/05/09 15:39:40:0478,-10.134262,-0.61720276,0.87249756,-0.47921753,0.23417664,-0.21290588
OTHER,2018/05/09 15:39:40:0482,-10.095032000000002,-0.5779724,0.9705658000000001,-0.47677612,0.21310425,-0.22268677
OTHER,2018/05/09 15:39:40:0497,-10.016571,-0.46029663,1.0490264999999999,-0.48989868,0.20027160000000002,-0.24864197
OTHER,2018/05/09 15:39:40:0505,-9.957733000000001,-0.34262085,0.9705658000000001,-0.50364685,0.17767334,-0.25750732
OTHER,2018/05/09 15:39:40:0513,-9.859665,-0.3033905,0.9705658000000001,-0.5228882,0.15385437,-0.27095032
OTHER,2018/05/09 15:39:40:0527,-9.918503,-0.26416016,0.9901886000000001,-0.5543518,0.12910461,-0.27461243
OTHER,2018/05/09 15:39:40:0533,-10.055800999999999,-0.34262085,1.068634,-0.5910034000000001,0.10650635,-0.2761383
OTHER,2018/05/09 15:39:40:0542,-10.1931,-0.42106628,1.1078643999999997,-0.6499481,0.10101318,-0.27308655
OTHER,2018/05/09 15:39:40:0552,-10.369614,-0.5387573,1.0490264999999999,-0.6832428,0.08421326,-0.26727295
OTHER,2018/05/09 15:39:40:0562,-10.408844,-0.63682556,0.9901886000000001,-0.6951599,0.053970337,-0.2526245
OTHER,2018/05/09 15:39:40:0574,-10.389221000000001,-0.715271,0.8528899999999999,-0.7003479,0.039611816,-0.23674011
OTHER,2018/05/09 15:39:40:0584,-10.271545,-0.63682556,0.7744293000000001,-0.6872100999999999,-0.011993408,-0.21597289999999997
OTHER,2018/05/09 15:39:40:0598,-10.134262,-0.75450134,0.7940520999999999,-0.6588135,-0.051086426,-0.19641113
OTHER,2018/05/09 15:39:40:0607,-10.095032000000002,-0.7937316999999999,0.7940520999999999,-0.6304016,-0.07521057,-0.17259216
OTHER,2018/05/09 15:39:40:0643,-10.016571,-0.7937316999999999,0.7940520999999999,-0.6163635000000001,-0.08039856,-0.13716125
OTHER,2018/05/09 15:39:40:0647,-9.9969635,-0.67604065,0.8332671999999999,-0.59895325,-0.088653564,-0.10447693
OTHER,2018/05/09 15:39:40:0650,-10.036194,-0.49952698,0.89212036,-0.588562,-0.09048462,-0.076690674
OTHER,2018/05/09 15:39:40:0654,-10.016571,-0.34262085,0.9705658000000001,-0.58825684,-0.08956909,-0.05531311
OTHER,2018/05/09 15:39:40:0657,-10.114639,-0.26416016,1.0882416000000001,-0.5928345,-0.088653564,-0.049194336
OTHER,2018/05/09 15:39:40:0662,-10.15387,-0.24455261,1.1667023,-0.60627747,-0.09414673,-0.04309082
OTHER,2018/05/09 15:39:40:0672,-10.114639,-0.20532227,1.1863098,-0.6191101,-0.10606384,-0.040039063
OTHER,2018/05/09 15:39:40:0685,-10.114639,-0.26416016,1.0882416000000001,-0.62246704,-0.12286377,-0.033615112
OTHER,2018/05/09 15:39:40:0692,-10.114639,-0.3622284,1.1470947,-0.59895325,-0.14729309,-0.0287323
OTHER,2018/05/09 15:39:40:0702,-10.075409,-0.3622284,1.1274719,-0.5766449,-0.15278625,-0.029647827
OTHER,2018/05/09 15:39:40:0719,-10.016571,-0.3230133,1.1078643999999997,-0.56352234,-0.14759827,-0.029342651
OTHER,2018/05/09 15:39:40:0721,-9.9969635,-0.22494507,1.1863098,-0.554657,-0.14454651,-0.022628784
OTHER,2018/05/09 15:39:40:0734,-9.977356,-0.18571472,1.1667023,-0.5528259,-0.12988281,-0.016204833999999998
OTHER,2018/05/09 15:39:40:0744,-9.938125999999999,-0.12687683,1.284378,-0.57481384,-0.12805176,-0.003692627
OTHER,2018/05/09 15:39:40:0754,-9.938125999999999,-0.048416138,1.343216,-0.60383606,-0.09048462,0.019515991
OTHER,2018/05/09 15:39:40:0764,-9.938125999999999,-0.009185791,1.2647705,-0.6377411000000001,-0.06298828,0.018600464
OTHER,2018/05/09 15:39:40:0774,-9.918503,-0.048416138,1.1078643999999997,-0.66278076,-0.059631348,0.019210815
OTHER,2018/05/09 15:39:40:0789,-9.918503,-0.10725403,1.068634,-0.6600342,-0.06575012,0.027145386
OTHER,2018/05/09 15:39:40:0809,-9.918503,-0.16610718,1.0882416000000001,-0.6575928000000001,-0.07460022,0.028671265
OTHER,2018/05/09 15:39:40:0832,-9.9969635,-0.22494507,1.2451477,-0.6658324999999999,-0.072769165,0.03538513
OTHER,2018/05/09 15:39:40:0836,-10.036194,-0.3033905,1.3824463,-0.67378235,-0.06819153,0.03538513
OTHER,2018/05/09 15:39:40:0839,-10.055800999999999,-0.3622284,1.3628387,-0.6942444000000001,-0.06542969,0.0390625
OTHER,2018/05/09 15:39:40:0843,-10.055800999999999,-0.40145874,1.4020538,-0.7211151,-0.07582092,0.042114257999999995
OTHER,2018/05/09 15:39:40:0847,-10.055800999999999,-0.44068909999999994,1.343216,-0.7342529000000001,-0.08314514,0.036315917999999996
OTHER,2018/05/09 15:39:40:0853,-10.016571,-0.5975951999999999,1.2451477,-0.7394409000000001,-0.07887268,0.04058838
OTHER,2018/05/09 15:39:40:0863,-9.977356,-0.7937316999999999,1.2059326000000001,-0.7324219,-0.078567505,0.032333374
OTHER,2018/05/09 15:39:40:0873,-10.016571,-0.89178467,1.1863098,-0.722641,-0.07948303,0.037231445
OTHER,2018/05/09 15:39:40:0883,-10.036194,-0.97024536,1.2647705,-0.6966858,-0.08529663,0.037231445
OTHER,2018/05/09 15:39:40:0910,-10.075409,-1.0683136,1.3236084,-0.6914978,-0.0761261,0.03692627
OTHER,2018/05/09 15:39:40:0914,-10.055800999999999,-1.1663818000000001,1.4020538,-0.67225647,-0.077041626,0.037841797
OTHER,2018/05/09 15:39:40:0919,-10.075409,-1.1859893999999997,1.4216766,-0.664917,-0.07521057,0.031417847
OTHER,2018/05/09 15:39:40:0924,-10.114639,-1.2252197,1.3628387,-0.63253784,-0.06542969,0.036621094
OTHER,2018/05/09 15:39:40:0934,-10.173477,-1.2448273,1.3040009,-0.59069824,-0.06819153,0.054031372
OTHER,2018/05/09 15:39:40:0944,-10.134262,-1.2644501,1.2255402,-0.5412140000000001,-0.08192444,0.06745911
OTHER,2018/05/09 15:39:40:0954,-10.114639,-1.2840576000000001,1.1863098,-0.4954071,-0.08590698,0.08395386
OTHER,2018/05/09 15:39:40:0968,-10.095032000000002,-1.2840576000000001,1.2255402,-0.45814514,-0.08468628,0.077545166
OTHER,2018/05/09 15:39:40:0975,-10.055800999999999,-1.3821259,1.3040009,-0.43676758,-0.09353638,0.06867981
OTHER,2018/05/09 15:39:41:0013,-9.9969635,-1.4213562,1.284378,-0.42637634,-0.08529663,0.06135559
OTHER,2018/05/09 15:39:41:0020,-9.957733000000001,-1.3821259,1.3628387,-0.40957642,-0.07368469,0.058914185
OTHER,2018/05/09 15:39:41:0026,-9.898895,-1.3428955,1.1863098,-0.3741455,-0.07337952,0.06135559
OTHER,2018/05/09 15:39:41:0030,-9.938125999999999,-1.2840576000000001,1.1667023,-0.3362732,-0.07032776,0.063186646
OTHER,2018/05/09 15:39:41:0034,-9.938125999999999,-1.2252197,1.2059326000000001,-0.28739929999999997,-0.08468628,0.055862427
OTHER,2018/05/09 15:39:41:0038,-9.918503,-1.2056122,1.2059326000000001,-0.24891663,-0.10484314,0.041503906
OTHER,2018/05/09 15:39:41:0045,-9.840057,-1.1663818000000001,1.284378,-0.21073914,-0.113082886,0.037841797
OTHER,2018/05/09 15:39:41:0057,-9.800827,-1.107544,1.3628387,-0.17347717,-0.12072754,0.027450562
OTHER,2018/05/09 15:39:41:0066,-9.741989,-1.1859893999999997,1.4216766,-0.15148926,-0.11796569999999999,0.026229857999999998
OTHER,2018/05/09 15:39:41:0076,-9.702759,-1.146759,1.343216,-0.11880493,-0.11003113,0.021957397000000003
OTHER,2018/05/09 15:39:41:0088,-9.702759,-1.1663818000000001,1.2647705,-0.09803772,-0.08773804,0.032943726
OTHER,2018/05/09 15:39:41:0096,-9.741989,-1.0486908000000001,1.2255402,-0.07849121,-0.055358887,0.040893555
OTHER,2018/05/09 15:39:41:0105,-9.820435,-0.8525696,1.1863098,-0.08215332,-0.03215027,0.061965942
OTHER,2018/05/09 15:39:41:0116,-9.957733000000001,-0.75450134,1.1863098,-0.08825683599999999,-0.018707275,0.08609009
OTHER,2018/05/09 15:39:41:0126,-10.036194,-0.5975951999999999,1.1667023,-0.11605835,-0.0022125244,0.10778808599999999
OTHER,2018/05/09 15:39:41:0136,-10.036194,-0.42106628,1.0882416000000001,-0.15362549,0.01335144,0.1285553
OTHER,2018/05/09 15:39:41:0148,-10.075409,-0.28378296,1.068634,-0.17225647,0.0063323975,0.1309967
OTHER,2018/05/09 15:39:41:0162,-10.075409,-0.18571472,1.0490264999999999,-0.20585632,0.002670288,0.14015198
OTHER,2018/05/09 15:39:41:0171,-10.055800999999999,-0.12687683,1.068634,-0.22631836,-0.0061798096,0.1532898
OTHER,2018/05/09 15:39:41:0202,-10.036194,-0.10725403,1.0882416000000001,-0.24342346,-0.039779663,0.1639862
OTHER,2018/05/09 15:39:41:0209,-9.9969635,-0.16610718,1.1078643999999997,-0.27793884,-0.0920105,0.15481567
OTHER,2018/05/09 15:39:41:0215,-9.938125999999999,-0.20532227,1.068634,-0.31916809999999995,-0.115219116,0.15054321
OTHER,2018/05/09 15:39:41:0222,-9.918503,-0.28378296,1.1274719,-0.3582611,-0.11430359,0.1398468
OTHER,2018/05/09 15:39:41:0228,-9.938125999999999,-0.26416016,1.068634,-0.37261963,-0.10055542,0.13771057
OTHER,2018/05/09 15:39:41:0234,-9.918503,-0.3033905,1.1078643999999997,-0.37353516,-0.10270691,0.1227417
OTHER,2018/05/09 15:39:41:0239,-9.918503,-0.3818512,1.1863098,-0.36590576,-0.098724365,0.11938476599999999
OTHER,2018/05/09 15:39:41:0247,-9.957733000000001,-0.47991943,1.1470947,-0.346344,-0.10423279,0.11694336
OTHER,2018/05/09 15:39:41:0257,-9.977356,-0.5975951999999999,1.1863098,-0.33505250000000003,-0.13905334,0.11389160000000002
OTHER,2018/05/09 15:39:41:0270,-10.055800999999999,-0.55836487,1.2647705,-0.30999756,-0.16378784,0.1239624
OTHER,2018/05/09 15:39:41:0277,-10.036194,-0.47991943,1.1863098,-0.31550598,-0.19494629,0.12641907
OTHER,2018/05/09 15:39:41:0287,-9.918503,-0.49952698,1.2647705,-0.33383179999999996,-0.15522766,0.11877441400000001
OTHER,2018/05/09 15:39:41:0298,-9.859665,-0.5191345,1.4216766,-0.36590576,-0.12530518,0.11022949
OTHER,2018/05/09 15:39:41:0309,-9.879288,-0.5387573,1.5393523999999998,-0.40896606,-0.12652588,0.09739685
OTHER,2018/05/09 15:39:41:0319,-9.820435,-0.61720276,1.460907,-0.42362976,-0.12774658,0.09159851
OTHER,2018/05/09 15:39:41:0329,-9.7812195,-0.61720276,1.3236084,-0.43400574,-0.12438965,0.07266235
OTHER,2018/05/09 15:39:41:0346,-9.741989,-0.55836487,1.3040009,-0.41445923,-0.11399841,0.063797
OTHER,2018/05/09 15:39:41:0354,-9.7812195,-0.5191345,1.2647705,-0.4010315,-0.09353638,0.07449341
OTHER,2018/05/09 15:39:41:0390,-9.722382000000001,-0.40145874,1.2451477,-0.41598509999999994,-0.07032776,0.08944702
OTHER,2018/05/09 15:39:41:0398,-9.741989,-0.28378296,1.3040009,-0.42362976,-0.029083252,0.12548828
OTHER,2018/05/09 15:39:41:0404,-9.741989,-0.18571472,1.4412842,-0.45936584,-0.00831604,0.16947937
OTHER,2018/05/09 15:39:41:0411,-9.643921,-0.14648438,1.5001221000000002,-0.5173949999999999,0.028930664,0.20216370000000003
OTHER,2018/05/09 15:39:41:0418,-9.663528,-0.10725403,1.5393523999999998,-0.5458069000000001,0.050613403,0.21253967
OTHER,2018/05/09 15:39:41:0424,-9.702759,-0.12687683,1.5393523999999998,-0.6010895,0.060073852999999997,0.22750854
OTHER,2018/05/09 15:39:41:0429,-9.741989,-0.16610718,1.5197448999999998,-0.6242981,0.061309814000000004,0.22506714
OTHER,2018/05/09 15:39:41:0436,-9.7812195,-0.34262085,1.5197448999999998,-0.63438416,0.05458069,0.20643616
OTHER,2018/05/09 15:39:41:0441,-9.859665,-0.49952698,1.4805145,-0.61268616,0.05458069,0.200943
OTHER,2018/05/09 15:39:41:0449,-9.879288,-0.5779724,1.5589600000000001,-0.580307,0.050613403,0.20002747
OTHER,2018/05/09 15:39:41:0476,-9.898895,-0.5779724,1.6570281999999998,-0.5522156,0.037475586,0.20368958
OTHER,2018/05/09 15:39:41:0480,-9.918503,-0.55836487,1.7943268,-0.5503845,0.039611816,0.20857239
OTHER,2018/05/09 15:39:41:0485,-9.938125999999999,-0.49952698,1.9904633000000003,-0.55007935,0.040222167999999996,0.20643616
OTHER,2018/05/09 15:39:41:0489,-9.840057,-0.47991943,2.0296783,-0.5668793000000001,0.04786682,0.20857239
OTHER,2018/05/09 15:39:41:0504,-9.741989,-0.40145874,1.9904633000000003,-0.58000183,0.056106567,0.2046051
OTHER,2018/05/09 15:39:41:0509,-9.741989,-0.40145874,1.9904633000000003,-0.57450867,0.07809448,0.19911194
OTHER,2018/05/09 15:39:41:0518,-9.741989,-0.47991943,1.9708404999999998,-0.55007935,0.09550476,0.18353271
OTHER,2018/05/09 15:39:41:0529,-9.643921,-0.55836487,1.9316254000000002,-0.52349854,0.08543396,0.17100525
OTHER,2018/05/09 15:39:41:0539,-9.643921,-0.61720276,1.8727721999999998,-0.48776245,0.10040283,0.14993286
OTHER,2018/05/09 15:39:41:0572,-9.565475,-0.63682556,1.8727721999999998,-0.45019529999999996,0.10650635,0.13618469
OTHER,2018/05/09 15:39:41:0579,-9.467407000000001,-0.67604065,1.9120026,-0.41690063,0.11933899,0.13191223
OTHER,2018/05/09 15:39:41:0586,-9.506622,-0.7937316999999999,1.9904633000000003,-0.40499878,0.12971497,0.13069153
OTHER,2018/05/09 15:39:41:0590,-9.604691,-0.8329468000000001,2.0296783,-0.39430237,0.13339233,0.12702942
OTHER,2018/05/09 15:39:41:0594,-9.683150999999999,-0.73487854,2.166977,-0.38514709999999996,0.14437866,0.13038635
OTHER,2018/05/09 15:39:41:0599,-9.604691,-0.61720276,2.1277466,-0.35490417,0.15629578,0.12916565
OTHER,2018/05/09 15:39:41:0609,-9.526245,-0.5975951999999999,2.1277466,-0.34268188,0.17065429999999998,0.12213135
OTHER,2018/05/09 15:39:41:0619,-9.506622,-0.61720276,2.0885314999999998,-0.346344,0.1966095,0.10900879
OTHER,2018/05/09 15:39:41:0629,-9.447784,-0.55836487,1.9316254000000002,-0.35795593,0.22654724,0.08883667
OTHER,2018/05/09 15:39:41:0654,-9.545853,-0.55836487,1.8335571,-0.3558197,0.2518921,0.084869385
OTHER,2018/05/09 15:39:41:0661,-9.624313,-0.44068909999999994,1.7550964,-0.35734558,0.2506714,0.08578491
OTHER,2018/05/09 15:39:41:0668,-9.800827,-0.40145874,1.8139343,-0.36131287,0.24182129,0.07388306
OTHER,2018/05/09 15:39:41:0674,-9.918503,-0.34262085,1.7550964,-0.3741455,0.22654724,0.06562805
OTHER,2018/05/09 15:39:41:0681,-10.036194,-0.3622284,1.6570281999999998,-0.37139893,0.18591309,0.06867981
OTHER,2018/05/09 15:39:41:0690,-10.173477,-0.40145874,1.6374207,-0.36039734,0.13552856,0.071121216
OTHER,2018/05/09 15:39:41:0702,-10.369614,-0.49952698,1.5393523999999998,-0.35368347,0.08909607,0.0796814
OTHER,2018/05/09 15:39:41:0717,-10.56575,-0.67604065,1.5197448999999998,-0.34298706,0.05152893,0.08761597
OTHER,2018/05/09 15:39:41:0725,-10.801102,-0.9114075,1.5393523999999998,-0.32313538,0.012130736999999999,0.10105896
OTHER,2018/05/09 15:39:41:0759,-11.075699,-1.0683136,1.5785828000000002,-0.31306458,-0.021759032999999997,0.11602783
OTHER,2018/05/09 15:39:41:0766,-11.232605,-1.0094756999999999,1.5785828000000002,-0.28862,-0.0443573,0.13038635
OTHER,2018/05/09 15:39:41:0772,-11.193375,-0.8329468000000001,1.5197448999999998,-0.25227356,-0.08621216,0.13069153
OTHER,2018/05/09 15:39:41:0779,-10.9384,-0.5387573,1.5001221000000002,-0.20646667,-0.110946655,0.11633301
OTHER,2018/05/09 15:39:41:0785,-10.60498,-0.34262085,1.5589600000000001,-0.17530823,-0.13659668,0.10870361
OTHER,2018/05/09 15:39:41:0789,-10.369614,-0.34262085,1.7158661,-0.14414978,-0.15126038,0.09617615
OTHER,2018/05/09 15:39:41:0794,-10.114639,-0.42106628,1.7550964,-0.12124634,-0.17111206,0.08181763
OTHER,2018/05/09 15:39:41:0804,-9.840057,-0.49952698,1.8139343,-0.10383606,-0.19433594,0.07937622
OTHER,2018/05/09 15:39:41:0811,-9.506622,-0.3622284,1.7550964,-0.09375,-0.23495483,0.09068298
OTHER,2018/05/09 15:39:41:0821,-9.153595,-0.12687683,1.6374207,-0.056488037000000005,-0.2670288,0.10411072
OTHER,2018/05/09 15:39:41:0851,-8.820160000000001,0.0496521,1.6374207,-0.025650024,-0.25938416,0.11694336
OTHER,2018/05/09 15:39:41:0858,-8.722092,0.12809753,1.6178131000000002,-0.022888184,-0.16653442,0.12763977
OTHER,2018/05/09 15:39:41:0864,-8.918228,0.14772034,1.6962585,-0.030532837,-0.0761261,0.15542603
OTHER,2018/05/09 15:39:41:0870,-9.212433,0.22616577,1.5589600000000001,-0.063827515,-0.09384155,0.18078613
OTHER,2018/05/09 15:39:41:0877,-9.585083000000001,0.34384155,1.3824463,-0.10231018,-0.115219116,0.19360352
OTHER,2018/05/09 15:39:41:0885,-9.938125999999999,0.48114014,1.1470947,-0.13163757,-0.09597778,0.20033264
OTHER,2018/05/09 15:39:41:0891,-10.251938,0.5988159000000001,0.9901886000000001,-0.13163757,-0.062072754,0.1875
OTHER,2018/05/09 15:39:41:0901,-10.448074,0.6184387,0.81365967,-0.12857056,-0.03642273,0.16795349
OTHER,2018/05/09 15:39:41:0912,-10.56575,0.4419098,0.8528899999999999,-0.114227295,-0.031539917,0.12457275400000001
OTHER,2018/05/09 15:39:41:0938,-10.428452,0.24577332,0.8528899999999999,-0.11331177,-0.06636047,0.08181763
OTHER,2018/05/09 15:39:41:0942,-10.095032000000002,0.08886719,0.7548218000000001,-0.11911011,-0.112472534,0.061965942
OTHER,2018/05/09 15:39:41:0947,-9.663528,0.030029297000000003,0.5586853,-0.10536194,-0.10392761,0.042419434000000006
OTHER,2018/05/09 15:39:41:0953,-9.447784,0.030029297000000003,0.38217163,-0.06413269,-0.06359863,0.03416443
OTHER,2018/05/09 15:39:41:0962,-9.349716,0.10848999,0.34294128,-0.00793457,-0.021148682000000002,0.050354004
OTHER,2018/05/09 15:39:41:0972,-9.487015,0.06925964,0.2841034,0.0119018555,0.0118255615,0.06867981
OTHER,2018/05/09 15:39:41:0984,-9.604691,0.12809753,0.18603516,0.030548096,0.036865234,0.06227112
OTHER,2018/05/09 15:39:41:0999,-9.761597,0.10848999,0.14680481,0.021072387999999997,0.0493927,0.056167602999999997
OTHER,2018/05/09 15:39:42:0007,-9.898895,0.08886719,0.16642761,-0.0033569335999999996,0.08482361,0.0650177
