label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/13 16:59:30:2840,-12.95,-3.9099998,-1.22,-0.29999998,2.32,0.79999995
DOWNSTAIR,2018/03/13 16:59:30:2860,-12.95,-3.9099998,-1.22,-0.29999998,2.32,0.79999995
DOWNSTAIR,2018/03/13 16:59:30:2970,-12.11,-1.5,0.75,-0.85999995,1.61,2.0
DOWNSTAIR,2018/03/13 16:59:30:3030,-12.11,-1.5,0.75,-0.85999995,1.61,2.0
DOWNSTAIR,2018/03/13 16:59:30:3130,-12.11,-1.5,0.75,-0.85999995,1.61,2.0
DOWNSTAIR,2018/03/13 16:59:30:3240,-7.52,0.19,3.1599998,0.22,-0.22,0.97999996
DOWNSTAIR,2018/03/13 16:59:30:3330,-7.52,0.19,3.1599998,0.22,-0.22,0.97999996
DOWNSTAIR,2018/03/13 16:59:30:3440,-7.52,0.19,3.1599998,0.22,-0.22,0.97999996
DOWNSTAIR,2018/03/13 16:59:30:3530,-1.1999999,0.53999996,4.3399997,-0.16,-0.9,-0.39
DOWNSTAIR,2018/03/13 16:59:30:3630,-1.1999999,0.53999996,4.3399997,-0.16,-0.9,-0.39
DOWNSTAIR,2018/03/13 16:59:30:3730,-1.1999999,0.53999996,4.3399997,-0.16,-0.9,-0.39
DOWNSTAIR,2018/03/13 16:59:30:3830,-2.23,-1.7199999,2.5,-0.47,-0.85999995,-1.06
DOWNSTAIR,2018/03/13 16:59:30:3930,-2.23,-1.7199999,2.5,-0.47,-0.85999995,-1.06
DOWNSTAIR,2018/03/13 16:59:30:4030,-2.23,-1.7199999,2.5,-0.47,-0.85999995,-1.06
DOWNSTAIR,2018/03/13 16:59:30:4130,-6.45,-6.0499997,1.64,-0.84999996,-0.09999999400000001,-0.81
DOWNSTAIR,2018/03/13 16:59:30:4230,-6.45,-6.0499997,1.64,-0.84999996,-0.09999999400000001,-0.81
DOWNSTAIR,2018/03/13 16:59:30:4330,-8.679999,-4.08,2.19,-0.39999998,0.11,0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:30:4430,-8.679999,-4.08,2.19,-0.39999998,0.11,0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:30:4530,-8.679999,-4.08,2.19,-0.39999998,0.11,0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:30:4630,-11.94,2.77,0.41,0.96,-0.089999996,0.22999999
DOWNSTAIR,2018/03/13 16:59:30:4730,-11.94,2.77,0.41,0.96,-0.089999996,0.22999999
DOWNSTAIR,2018/03/13 16:59:30:4830,-11.94,2.77,0.41,0.96,-0.089999996,0.22999999
DOWNSTAIR,2018/03/13 16:59:30:5030,-17.619999,5.64,0.11,2.6599998,1.18,-0.02
DOWNSTAIR,2018/03/13 16:59:30:5060,-17.619999,5.64,0.11,2.6599998,1.18,-0.02
DOWNSTAIR,2018/03/13 16:59:30:5160,-17.619999,5.64,0.11,2.6599998,1.18,-0.02
DOWNSTAIR,2018/03/13 16:59:30:5250,-17.69,5.49,2.8899999,1.0799999,0.39,-0.79999995
DOWNSTAIR,2018/03/13 16:59:30:5350,-17.69,5.49,2.8899999,1.0799999,0.39,-0.79999995
DOWNSTAIR,2018/03/13 16:59:30:5470,-17.69,5.49,2.8899999,1.0799999,0.39,-0.79999995
DOWNSTAIR,2018/03/13 16:59:30:5550,-12.37,0.19999999,3.6899998,0.51,-0.26999998,-1.09
DOWNSTAIR,2018/03/13 16:59:30:5660,-12.37,0.19999999,3.6899998,0.51,-0.26999998,-1.09
DOWNSTAIR,2018/03/13 16:59:30:5760,-12.37,0.19999999,3.6899998,0.51,-0.26999998,-1.09
DOWNSTAIR,2018/03/13 16:59:30:5850,-10.17,-3.37,3.59,0.93,-0.42999998,-1.02
DOWNSTAIR,2018/03/13 16:59:30:5970,-10.17,-3.37,3.59,0.93,-0.42999998,-1.02
DOWNSTAIR,2018/03/13 16:59:30:6060,-10.17,-3.37,3.59,0.93,-0.42999998,-1.02
DOWNSTAIR,2018/03/13 16:59:30:6160,-8.79,-3.35,2.54,1.22,-0.17999999,-0.75
DOWNSTAIR,2018/03/13 16:59:30:6250,-8.79,-3.35,2.54,1.22,-0.17999999,-0.75
DOWNSTAIR,2018/03/13 16:59:30:6360,-8.79,-3.35,2.54,1.22,-0.17999999,-0.75
DOWNSTAIR,2018/03/13 16:59:30:6460,-6.0,-2.82,2.37,1.5799999,-0.17999999,-0.12
DOWNSTAIR,2018/03/13 16:59:30:6560,-6.0,-2.82,2.37,1.5799999,-0.17999999,-0.12
DOWNSTAIR,2018/03/13 16:59:30:6660,-6.0,-2.82,2.37,2.35,-0.26999998,0.21
DOWNSTAIR,2018/03/13 16:59:30:6760,-4.0,-1.39,1.8299999,2.35,-0.26999998,0.21
DOWNSTAIR,2018/03/13 16:59:30:6860,-4.0,-1.39,1.8299999,2.35,-0.26999998,0.21
DOWNSTAIR,2018/03/13 16:59:30:6970,-4.0,-1.39,1.8299999,2.72,-0.21,0.25
DOWNSTAIR,2018/03/13 16:59:30:7070,-4.6,0.84999996,1.56,2.72,-0.21,0.25
DOWNSTAIR,2018/03/13 16:59:30:7170,-4.6,0.84999996,1.56,2.72,-0.21,0.25
DOWNSTAIR,2018/03/13 16:59:30:7270,-5.91,2.08,1.5899999,2.9199998,-0.09999999400000001,0.14
DOWNSTAIR,2018/03/13 16:59:30:7370,-5.91,2.08,1.5899999,2.9199998,-0.09999999400000001,0.14
DOWNSTAIR,2018/03/13 16:59:30:7470,-5.91,2.08,1.5899999,2.9199998,-0.09999999400000001,0.14
DOWNSTAIR,2018/03/13 16:59:30:7570,-7.3999996,2.61,1.81,2.76,0.32,-0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:30:7660,-7.3999996,2.61,1.81,2.76,0.32,-0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:30:7770,-7.3999996,2.61,1.81,2.76,0.32,-0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:30:7870,-7.62,1.55,2.37,2.48,0.38,-0.32999998
DOWNSTAIR,2018/03/13 16:59:30:7970,-7.62,1.55,2.37,2.48,0.38,-0.32999998
DOWNSTAIR,2018/03/13 16:59:30:8080,-7.62,1.55,2.37,2.48,0.38,-0.32999998
DOWNSTAIR,2018/03/13 16:59:30:8170,-7.68,-0.14999999,2.76,1.7199999,0.16,-0.63
DOWNSTAIR,2018/03/13 16:59:30:8260,-7.68,-0.14999999,2.76,1.7199999,0.16,-0.63
DOWNSTAIR,2018/03/13 16:59:30:8410,-7.68,-0.14999999,2.76,1.7199999,0.16,-0.63
DOWNSTAIR,2018/03/13 16:59:30:8480,-8.929999,0.089999996,2.9099998,1.28,0.0,-0.64
DOWNSTAIR,2018/03/13 16:59:30:8560,-8.929999,0.089999996,2.9099998,1.28,0.0,-0.64
DOWNSTAIR,2018/03/13 16:59:30:8670,-8.929999,0.089999996,2.9099998,1.28,0.0,-0.64
DOWNSTAIR,2018/03/13 16:59:30:8760,-11.349999,1.54,2.54,1.25,-0.02,-0.42
DOWNSTAIR,2018/03/13 16:59:30:8850,-11.349999,1.54,2.54,1.25,-0.02,-0.42
DOWNSTAIR,2018/03/13 16:59:30:9000,-11.349999,1.54,2.54,1.25,-0.02,-0.42
DOWNSTAIR,2018/03/13 16:59:30:9050,-10.179999,2.1699998,2.8999999,1.04,-0.01,0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:30:9190,-10.179999,2.1699998,2.8999999,1.04,-0.01,0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:30:9250,-10.179999,2.1699998,2.8999999,1.04,-0.01,0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:30:9360,-8.94,-0.57,5.21,0.42999998,-0.25,-0.08
DOWNSTAIR,2018/03/13 16:59:30:9460,-8.94,-0.57,5.21,0.42999998,-0.25,-0.08
DOWNSTAIR,2018/03/13 16:59:30:9680,-8.94,-0.57,5.21,0.22,-0.69,-0.08
DOWNSTAIR,2018/03/13 16:59:30:9890,-9.519999499999999,-2.8799999,4.0699997,0.22,-0.69,-0.5
DOWNSTAIR,2018/03/13 16:59:31:0060,-9.519999499999999,-2.8799999,4.0699997,0.22,-0.69,-0.5
DOWNSTAIR,2018/03/13 16:59:31:0150,-17.68,-0.01,0.78,0.85999995,-0.04,-0.63
DOWNSTAIR,2018/03/13 16:59:31:0190,-17.68,-0.01,0.78,0.85999995,-0.04,-0.63
DOWNSTAIR,2018/03/13 16:59:31:0280,-17.68,-0.01,0.78,0.85999995,-0.04,-0.63
DOWNSTAIR,2018/03/13 16:59:31:0350,-15.62,4.79,0.16,0.91999996,0.39999998,0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:31:0380,-15.62,4.79,0.16,0.91999996,0.39999998,0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:31:0410,-15.62,4.79,0.16,0.91999996,0.39999998,0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:31:0450,-6.15,2.34,2.9199998,0.56,-0.87,0.77
DOWNSTAIR,2018/03/13 16:59:31:0540,-6.15,2.34,2.9199998,0.56,-0.87,0.77
DOWNSTAIR,2018/03/13 16:59:31:0670,-6.15,2.34,2.9199998,0.56,-0.87,0.77
DOWNSTAIR,2018/03/13 16:59:31:0740,-4.5899997,-0.31,1.75,1.01,-0.96999997,-0.53
DOWNSTAIR,2018/03/13 16:59:31:0840,-4.5899997,-0.31,1.75,1.01,-0.96999997,-0.53
DOWNSTAIR,2018/03/13 16:59:31:0950,-4.5899997,-0.31,1.75,1.01,-0.96999997,-0.53
DOWNSTAIR,2018/03/13 16:59:31:1040,-13.33,-0.62,1.31,1.52,-0.01,-0.88
DOWNSTAIR,2018/03/13 16:59:31:1210,-13.33,-0.62,1.31,1.52,-0.01,-0.88
DOWNSTAIR,2018/03/13 16:59:31:1260,-13.33,-0.62,1.31,1.52,-0.01,-0.88
DOWNSTAIR,2018/03/13 16:59:31:1380,-11.44,0.89,0.38,0.98999995,0.68,-0.65
DOWNSTAIR,2018/03/13 16:59:31:1470,-11.44,0.89,0.38,0.98999995,0.68,-0.65
DOWNSTAIR,2018/03/13 16:59:31:1550,-11.44,0.89,0.38,0.98999995,0.68,-0.65
DOWNSTAIR,2018/03/13 16:59:31:1660,-8.55,2.1299999,1.15,0.71999997,0.48999998,-0.45
DOWNSTAIR,2018/03/13 16:59:31:1760,-8.55,2.1299999,1.15,0.71999997,0.48999998,-0.45
DOWNSTAIR,2018/03/13 16:59:31:1900,-6.33,1.79,1.77,0.44,0.14,-0.59
DOWNSTAIR,2018/03/13 16:59:31:1960,-6.33,1.79,1.77,0.44,0.14,-0.59
DOWNSTAIR,2018/03/13 16:59:31:2050,-6.33,1.79,1.77,0.44,0.14,-0.59
DOWNSTAIR,2018/03/13 16:59:31:2210,-6.33,1.79,1.77,0.44,0.14,-0.59
DOWNSTAIR,2018/03/13 16:59:31:2270,-6.39,-1.03,1.4599999,0.03,0.22999999,-0.68
DOWNSTAIR,2018/03/13 16:59:31:2360,-6.39,-1.03,1.4599999,0.03,0.22999999,-0.68
DOWNSTAIR,2018/03/13 16:59:31:2470,-6.39,-1.03,1.4599999,0.03,0.22999999,-0.68
DOWNSTAIR,2018/03/13 16:59:31:2550,-6.39,-1.03,1.4599999,0.03,0.22999999,-0.68
DOWNSTAIR,2018/03/13 16:59:31:2710,-7.17,-2.6499999,1.22,0.13,0.53999996,-0.19
DOWNSTAIR,2018/03/13 16:59:31:2770,-7.4199996,-2.44,1.14,0.28,0.5,-0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:31:2890,-7.4199996,-2.44,1.14,0.28,0.5,-0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:31:2950,-7.4199996,-2.44,1.14,0.28,0.5,-0.049999997000000004
DOWNSTAIR,2018/03/13 16:59:31:3050,-8.61,-1.24,0.78999996,0.81,0.25,0.19
DOWNSTAIR,2018/03/13 16:59:31:3490,-8.61,-1.24,0.78999996,0.81,0.25,0.19
DOWNSTAIR,2018/03/13 16:59:31:3540,-8.67,-0.89,0.79999995,0.96,0.09999999400000001,0.26999998
DOWNSTAIR,2018/03/13 16:59:31:3580,-8.67,-0.89,0.79999995,0.96,0.09999999400000001,0.26999998
DOWNSTAIR,2018/03/13 16:59:31:3660,-8.67,-0.89,0.79999995,0.96,0.09999999400000001,0.26999998
DOWNSTAIR,2018/03/13 16:59:31:3690,-8.67,-0.89,0.79999995,0.96,0.09999999400000001,0.26999998
DOWNSTAIR,2018/03/13 16:59:31:3740,-8.599999,-0.65,1.18,0.89,0.12,0.32
DOWNSTAIR,2018/03/13 16:59:31:3770,-8.599999,-0.65,1.18,0.89,0.12,0.32
DOWNSTAIR,2018/03/13 16:59:31:3870,-9.349999,-0.71,1.53,0.76,0.089999996,0.38
DOWNSTAIR,2018/03/13 16:59:31:4000,-9.349999,-0.71,1.53,0.76,0.089999996,0.38
DOWNSTAIR,2018/03/13 16:59:31:4210,-9.349999,-0.71,1.53,0.76,0.089999996,0.38
DOWNSTAIR,2018/03/13 16:59:31:4240,-11.54,-0.04,4.2599998,0.42999998,-0.34,0.39999998
DOWNSTAIR,2018/03/13 16:59:31:4340,-11.54,-0.04,4.2599998,0.42999998,-0.34,0.39999998
DOWNSTAIR,2018/03/13 16:59:31:4430,-10.01,-0.89,2.96,0.32999998,-0.9,0.42
DOWNSTAIR,2018/03/13 16:59:31:4730,-10.01,-0.89,2.96,0.32999998,-0.9,0.42
DOWNSTAIR,2018/03/13 16:59:31:4860,-10.76,-4.2599998,2.8899999,0.28,-0.31,-0.17999999
DOWNSTAIR,2018/03/13 16:59:31:4930,-10.76,-4.2599998,2.8899999,0.28,-0.31,-0.17999999
DOWNSTAIR,2018/03/13 16:59:31:5030,-13.929998999999999,-1.9399998999999999,1.61,0.38,0.09999999400000001,-0.63
DOWNSTAIR,2018/03/13 16:59:31:5130,-13.929998999999999,-1.9399998999999999,1.61,0.38,0.09999999400000001,-0.63
DOWNSTAIR,2018/03/13 16:59:31:5230,-13.929998999999999,-1.9399998999999999,1.61,0.38,0.09999999400000001,-0.63
DOWNSTAIR,2018/03/13 16:59:31:5330,-9.92,1.2099999,1.27,0.79999995,-0.03,-0.84999996
DOWNSTAIR,2018/03/13 16:59:31:5430,-9.92,1.2099999,1.27,0.79999995,-0.03,-0.84999996
DOWNSTAIR,2018/03/13 16:59:31:5530,-9.92,1.2099999,1.27,0.79999995,-0.03,-0.84999996
DOWNSTAIR,2018/03/13 16:59:31:5630,-10.139999000000001,2.9199998,0.68,1.74,0.39,-0.84999996
DOWNSTAIR,2018/03/13 16:59:31:5730,-10.139999000000001,2.9199998,0.68,1.74,0.39,-0.84999996
DOWNSTAIR,2018/03/13 16:59:31:5830,-10.139999000000001,2.9199998,0.68,1.74,0.39,-0.84999996
DOWNSTAIR,2018/03/13 16:59:31:5930,-12.95,0.69,1.04,2.01,0.53999996,-0.79999995
DOWNSTAIR,2018/03/13 16:59:31:6030,-12.95,0.69,1.04,2.01,0.53999996,-0.79999995
DOWNSTAIR,2018/03/13 16:59:31:6140,-13.57,0.09999999400000001,1.93,1.4499999,0.12,-0.84999996
DOWNSTAIR,2018/03/13 16:59:31:6230,-13.57,0.09999999400000001,1.93,1.4499999,0.12,-0.84999996
DOWNSTAIR,2018/03/13 16:59:31:6340,-13.57,0.09999999400000001,1.93,1.4499999,0.12,-0.84999996
DOWNSTAIR,2018/03/13 16:59:31:6430,-13.57,0.09999999400000001,1.93,1.4499999,0.12,-0.84999996
DOWNSTAIR,2018/03/13 16:59:31:6530,-9.469999000000001,-1.65,1.41,1.8499999,-0.66999996,-0.64
DOWNSTAIR,2018/03/13 16:59:31:6630,-9.469999000000001,-1.65,1.41,1.8499999,-0.66999996,-0.64
DOWNSTAIR,2018/03/13 16:59:31:6730,-7.62,-2.06,1.3399999,2.32,-0.72999996,-0.64
DOWNSTAIR,2018/03/13 16:59:31:6830,-7.62,-2.06,1.3399999,2.32,-0.72999996,-0.64
DOWNSTAIR,2018/03/13 16:59:31:6980,-7.62,-2.06,1.3399999,2.32,-0.72999996,-0.64
DOWNSTAIR,2018/03/13 16:59:31:7050,-6.2,-0.62,0.77,2.6799998,-0.37,-0.48999998
DOWNSTAIR,2018/03/13 16:59:31:7140,-6.2,-0.62,0.77,2.6799998,-0.37,-0.48999998
DOWNSTAIR,2018/03/13 16:59:31:7240,-6.2,-0.62,0.77,2.6799998,-0.37,-0.48999998
DOWNSTAIR,2018/03/13 16:59:31:7340,-6.2,-0.62,0.77,2.6799998,-0.37,-0.48999998
DOWNSTAIR,2018/03/13 16:59:31:7460,-8.429999,1.86,1.36,3.26,-0.11,-0.29
DOWNSTAIR,2018/03/13 16:59:31:7560,-8.429999,1.86,1.36,3.26,-0.11,-0.29
DOWNSTAIR,2018/03/13 16:59:31:7650,-8.429999,1.86,1.36,3.26,-0.11,-0.29
DOWNSTAIR,2018/03/13 16:59:31:7760,-9.78,2.1,2.1499999,3.1399999,-0.28,-0.28
DOWNSTAIR,2018/03/13 16:59:31:7950,-9.78,2.1,2.1499999,3.1399999,-0.28,-0.28
DOWNSTAIR,2018/03/13 16:59:31:8050,-8.2,1.5,1.6999999,2.32,-0.39999998,-0.34
DOWNSTAIR,2018/03/13 16:59:31:8140,-8.2,1.5,1.6999999,2.32,-0.39999998,-0.34
DOWNSTAIR,2018/03/13 16:59:31:8180,-8.2,1.5,1.6999999,2.32,-0.39999998,-0.34
DOWNSTAIR,2018/03/13 16:59:31:8260,-5.85,0.61,1.68,1.88,-0.34,-0.42
DOWNSTAIR,2018/03/13 16:59:31:8350,-5.85,0.61,1.68,1.88,-0.34,-0.42
DOWNSTAIR,2018/03/13 16:59:31:8450,-5.85,0.61,1.68,1.88,-0.34,-0.42
DOWNSTAIR,2018/03/13 16:59:31:8550,-5.2599998,-0.56,2.6299999,1.5799999,-0.25,-0.53
DOWNSTAIR,2018/03/13 16:59:31:8650,-5.2599998,-0.56,2.6299999,1.5799999,-0.25,-0.53
DOWNSTAIR,2018/03/13 16:59:31:8750,-5.2599998,-0.56,2.6299999,1.5799999,-0.25,-0.53
DOWNSTAIR,2018/03/13 16:59:31:8850,-6.77,-0.29,3.37,1.38,-0.12,-0.59
DOWNSTAIR,2018/03/13 16:59:31:8970,-6.77,-0.29,3.37,1.38,-0.12,-0.59
DOWNSTAIR,2018/03/13 16:59:31:9070,-6.77,-0.29,3.37,1.38,-0.12,-0.59
DOWNSTAIR,2018/03/13 16:59:31:9170,-8.7,1.43,2.99,1.36,-0.04,-0.53
DOWNSTAIR,2018/03/13 16:59:31:9270,-8.7,1.43,2.99,1.36,-0.04,-0.53
DOWNSTAIR,2018/03/13 16:59:31:9370,-8.7,1.43,2.99,1.36,-0.04,-0.53
DOWNSTAIR,2018/03/13 16:59:31:9470,-11.019999499999999,4.6,1.1999999,1.03,0.07,-0.17999999
DOWNSTAIR,2018/03/13 16:59:31:9570,-11.019999499999999,4.6,1.1999999,1.03,0.07,-0.17999999
DOWNSTAIR,2018/03/13 16:59:31:9670,-11.019999499999999,4.6,1.1999999,1.03,0.07,-0.17999999
DOWNSTAIR,2018/03/13 16:59:31:9770,-12.769999499999999,2.1499999,3.25,0.39,0.45,0.37
DOWNSTAIR,2018/03/13 16:59:31:9870,-12.769999499999999,2.1499999,3.25,0.39,0.45,0.37
DOWNSTAIR,2018/03/13 16:59:31:9970,-12.769999499999999,2.1499999,3.25,0.39,0.45,0.37
DOWNSTAIR,2018/03/13 16:59:32:0060,-14.759998999999999,1.14,2.6599998,-0.69,-0.24,0.38
DOWNSTAIR,2018/03/13 16:59:32:0190,-14.759998999999999,1.14,2.6599998,-0.69,-0.24,0.38
DOWNSTAIR,2018/03/13 16:59:32:0270,-14.759998999999999,1.14,2.6599998,-0.69,-0.24,0.38
DOWNSTAIR,2018/03/13 16:59:32:0360,-19.109999,1.68,0.0,-0.72999996,-0.88,0.37
DOWNSTAIR,2018/03/13 16:59:32:0450,-19.109999,1.68,0.0,-0.72999996,-0.88,0.37
DOWNSTAIR,2018/03/13 16:59:32:0550,-19.109999,1.68,0.0,-0.45999998,-0.71,0.48999998
DOWNSTAIR,2018/03/13 16:59:32:0640,-9.36,0.26,4.21,-0.45999998,-0.71,0.48999998
DOWNSTAIR,2018/03/13 16:59:32:0750,-9.36,0.26,4.21,-0.45999998,-0.71,0.48999998
DOWNSTAIR,2018/03/13 16:59:32:0860,-9.36,0.26,4.21,0.08,-1.3299999,-0.32
DOWNSTAIR,2018/03/13 16:59:32:0960,-1.6999999,-0.5,3.09,0.08,-1.3299999,-0.32
DOWNSTAIR,2018/03/13 16:59:32:1060,-1.6999999,-0.5,3.09,0.08,-1.3299999,-0.32
DOWNSTAIR,2018/03/13 16:59:32:1160,-5.85,-2.32,2.32,1.3,-0.08,-1.11
DOWNSTAIR,2018/03/13 16:59:32:1270,-5.85,-2.32,2.32,1.3,-0.08,-1.11
DOWNSTAIR,2018/03/13 16:59:32:1360,-5.85,-2.32,2.32,1.3,-0.08,-1.11
DOWNSTAIR,2018/03/13 16:59:32:1460,-13.48,-1.4,0.65,1.75,1.04,-0.56
DOWNSTAIR,2018/03/13 16:59:32:1570,-13.48,-1.4,0.65,1.75,1.04,-0.56
DOWNSTAIR,2018/03/13 16:59:32:1660,-13.48,-1.4,0.65,1.75,1.04,-0.56
DOWNSTAIR,2018/03/13 16:59:32:1760,-11.28,2.1,0.45999998,1.29,1.12,0.04
DOWNSTAIR,2018/03/13 16:59:32:1860,-11.28,2.1,0.45999998,1.29,1.12,0.04
DOWNSTAIR,2018/03/13 16:59:32:1960,-11.28,2.1,0.45999998,1.29,1.12,0.04
DOWNSTAIR,2018/03/13 16:59:32:2070,-8.519999499999999,3.84,1.28,0.94,0.57,0.0
DOWNSTAIR,2018/03/13 16:59:32:2170,-8.519999499999999,3.84,1.28,0.94,0.57,0.0
DOWNSTAIR,2018/03/13 16:59:32:2260,-8.519999499999999,3.84,1.28,0.94,0.57,0.0
DOWNSTAIR,2018/03/13 16:59:32:2380,-7.99,2.12,1.91,0.68,0.0,-0.57
DOWNSTAIR,2018/03/13 16:59:32:2460,-7.99,2.12,1.91,0.68,0.0,-0.57
DOWNSTAIR,2018/03/13 16:59:32:2570,-7.99,2.12,1.91,0.68,0.0,-0.57
DOWNSTAIR,2018/03/13 16:59:32:2670,-8.12,-1.53,1.7199999,0.25,0.14,-0.95
DOWNSTAIR,2018/03/13 16:59:32:2770,-8.12,-1.53,1.7199999,0.25,0.14,-0.95
DOWNSTAIR,2018/03/13 16:59:32:2870,-8.12,-1.53,1.7199999,0.25,0.14,-0.95
DOWNSTAIR,2018/03/13 16:59:32:2970,-7.9199996,-3.29,1.56,0.17999999,0.42999998,-0.69
DOWNSTAIR,2018/03/13 16:59:32:3070,-7.9199996,-3.29,1.56,0.17999999,0.42999998,-0.69
DOWNSTAIR,2018/03/13 16:59:32:3180,-7.9199996,-3.29,1.56,0.17999999,0.42999998,-0.69
DOWNSTAIR,2018/03/13 16:59:32:3270,-7.73,-3.01,1.35,0.45999998,0.52,-0.32
DOWNSTAIR,2018/03/13 16:59:32:3370,-7.73,-3.01,1.35,0.45999998,0.52,-0.32
DOWNSTAIR,2018/03/13 16:59:32:3460,-8.059999000000001,-1.17,1.2099999,0.96999997,0.35999998,0.089999996
DOWNSTAIR,2018/03/13 16:59:32:3570,-8.059999000000001,-1.17,1.2099999,0.96999997,0.35999998,0.089999996
DOWNSTAIR,2018/03/13 16:59:32:3670,-8.059999000000001,-1.17,1.2099999,0.96999997,0.35999998,0.089999996
DOWNSTAIR,2018/03/13 16:59:32:3770,-8.28,-0.09999999400000001,1.5,1.0799999,0.14,0.21
DOWNSTAIR,2018/03/13 16:59:32:3870,-8.28,-0.09999999400000001,1.5,1.0799999,0.14,0.21
DOWNSTAIR,2018/03/13 16:59:32:3960,-8.28,-0.09999999400000001,1.5,1.0799999,0.14,0.21
DOWNSTAIR,2018/03/13 16:59:32:4070,-7.69,-0.65999997,1.78,0.96999997,0.0,0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:32:4170,-7.69,-0.65999997,1.78,0.96999997,0.0,0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:32:4280,-7.69,-0.65999997,1.78,0.96999997,0.0,0.09999999400000001
DOWNSTAIR,2018/03/13 16:59:32:4370,-8.28,-0.57,2.07,0.81,-0.13,-0.11
DOWNSTAIR,2018/03/13 16:59:32:4460,-8.28,-0.57,2.07,0.81,-0.13,-0.11
DOWNSTAIR,2018/03/13 16:59:32:4570,-8.28,-0.57,2.07,0.81,-0.13,-0.11
DOWNSTAIR,2018/03/13 16:59:32:4670,-10.01,0.44,2.6,0.59,-0.26999998,0.0
DOWNSTAIR,2018/03/13 16:59:32:4770,-10.01,0.44,2.6,0.59,-0.26999998,0.0
DOWNSTAIR,2018/03/13 16:59:32:4870,-10.01,0.44,2.6,0.59,-0.26999998,0.0
DOWNSTAIR,2018/03/13 16:59:32:4960,-8.8,-0.19999999,1.36,0.31,-0.5,0.17999999
DOWNSTAIR,2018/03/13 16:59:32:5070,-8.8,-0.19999999,1.36,0.31,-0.5,0.17999999
DOWNSTAIR,2018/03/13 16:59:32:5170,-8.8,-0.19999999,1.36,0.31,-0.5,0.17999999
DOWNSTAIR,2018/03/13 16:59:32:5270,-11.36,-1.5999999,3.3899998999999994,0.06,-0.25,-0.04
DOWNSTAIR,2018/03/13 16:59:32:5370,-11.36,-1.5999999,3.3899998999999994,0.06,-0.25,-0.04
DOWNSTAIR,2018/03/13 16:59:32:5460,-11.36,-1.5999999,3.3899998999999994,0.06,-0.25,-0.04
DOWNSTAIR,2018/03/13 16:59:32:5560,-12.87,-0.13,-0.12,0.59999996,0.0,-0.91999996
DOWNSTAIR,2018/03/13 16:59:32:5660,-12.87,-0.13,-0.12,0.59999996,0.0,-0.91999996
DOWNSTAIR,2018/03/13 16:59:32:5950,-12.87,-0.13,-0.12,0.59999996,0.0,-0.91999996
DOWNSTAIR,2018/03/13 16:59:32:6010,-12.57,5.12,-0.24,1.13,0.90999997,-1.3199999
DOWNSTAIR,2018/03/13 16:59:32:6170,-12.57,5.12,-0.24,1.13,0.90999997,-1.3199999
DOWNSTAIR,2018/03/13 16:59:32:6340,-12.57,5.12,-0.24,1.13,0.90999997,-1.3199999
DOWNSTAIR,2018/03/13 16:59:32:6370,-12.2,2.58,0.98999995,1.16,1.0,-0.85999995
DOWNSTAIR,2018/03/13 16:59:32:6400,-12.2,2.58,0.98999995,1.16,1.0,-0.85999995
DOWNSTAIR,2018/03/13 16:59:32:6460,-11.44,0.84999996,2.78,0.19999999,-0.01,-0.59999996
DOWNSTAIR,2018/03/13 16:59:32:6530,-11.44,0.84999996,2.78,0.19999999,-0.01,-0.59999996
DOWNSTAIR,2018/03/13 16:59:32:6560,-11.44,0.84999996,2.78,0.19999999,-0.01,-0.59999996
DOWNSTAIR,2018/03/13 16:59:32:6650,-10.8,-1.41,3.33,-0.06,-0.52,-0.19999999
DOWNSTAIR,2018/03/13 16:59:32:6750,-10.8,-1.41,3.33,-0.06,-0.52,-0.19999999
DOWNSTAIR,2018/03/13 16:59:32:6840,-10.8,-1.41,3.33,-0.06,-0.52,-0.19999999
DOWNSTAIR,2018/03/13 16:59:32:6940,-10.8,-1.41,3.33,-0.06,-0.52,-0.19999999
DOWNSTAIR,2018/03/13 16:59:32:7050,-8.78,-2.6499999,2.56,0.83,-0.53999996,-0.25
DOWNSTAIR,2018/03/13 16:59:32:7150,-7.8999996,-1.61,2.32,1.18,-0.38,-0.28
DOWNSTAIR,2018/03/13 16:59:32:7250,-7.8999996,-1.61,2.32,1.18,-0.38,-0.28
DOWNSTAIR,2018/03/13 16:59:32:7360,-7.8999996,-1.61,2.32,1.18,-0.38,-0.28
