label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/02/27 16:23:12:6580,-4.56,-3.02,3.1799998,0.39999998,-0.57,0.11
WALK,2018/02/27 16:23:12:6680,-4.56,-3.02,3.1799998,1.0699999,-0.44,0.08
WALK,2018/02/27 16:23:12:6780,-4.0,-1.3199999,2.71,1.0699999,-0.44,0.08
WALK,2018/02/27 16:23:12:6880,-4.0,-1.3199999,2.71,1.0699999,-0.44,0.08
WALK,2018/02/27 16:23:12:6970,-4.0,-1.3199999,2.71,1.0699999,-0.44,0.08
WALK,2018/02/27 16:23:12:7080,-4.5499997,1.38,2.27,1.53,-0.26,0.17
WALK,2018/02/27 16:23:12:7180,-4.5499997,1.38,2.27,1.53,-0.26,0.17
WALK,2018/02/27 16:23:12:7280,-5.24,1.91,2.48,1.4599999,-0.11,0.22
WALK,2018/02/27 16:23:12:7370,-5.24,1.91,2.48,1.4599999,-0.11,0.22
WALK,2018/02/27 16:23:12:7480,-5.24,1.91,2.48,1.4599999,-0.11,0.22
WALK,2018/02/27 16:23:12:7570,-5.24,1.91,2.48,1.4599999,-0.11,0.22
WALK,2018/02/27 16:23:12:7810,-6.54,1.9399998999999999,2.98,0.97999996,0.13,0.19
WALK,2018/02/27 16:23:12:7890,-6.54,1.9399998999999999,2.98,0.97999996,0.13,0.19
WALK,2018/02/27 16:23:12:7960,-7.14,1.0799999,3.31,0.56,0.19999999,0.089999996
WALK,2018/02/27 16:23:12:8000,-7.14,1.0799999,3.31,0.56,0.19999999,0.089999996
WALK,2018/02/27 16:23:12:8060,-7.14,1.0799999,3.31,0.56,0.19999999,0.089999996
WALK,2018/02/27 16:23:12:8180,-7.14,1.0799999,3.31,0.56,0.19999999,0.089999996
WALK,2018/02/27 16:23:12:8290,-8.519999499999999,-0.74,4.1,-0.01,0.16,-0.14
WALK,2018/02/27 16:23:12:8370,-8.519999499999999,-0.74,4.1,-0.01,0.16,-0.14
WALK,2018/02/27 16:23:12:8460,-9.25,-0.66999996,4.2,-0.13,0.08,-0.13
WALK,2018/02/27 16:23:12:8570,-9.25,-0.66999996,4.2,-0.13,0.08,-0.13
WALK,2018/02/27 16:23:12:8670,-9.25,-0.66999996,4.2,-0.13,0.08,-0.13
WALK,2018/02/27 16:23:12:8770,-9.25,-0.66999996,4.2,0.0,0.07,0.04
WALK,2018/02/27 16:23:12:8870,-9.83,1.56,2.8799999,0.0,0.07,0.04
WALK,2018/02/27 16:23:12:8970,-9.83,1.56,2.8799999,0.0,0.07,0.04
WALK,2018/02/27 16:23:12:9070,-12.46,0.59999996,7.0,0.45999998,0.32999998,0.22999999
WALK,2018/02/27 16:23:12:9170,-12.46,0.59999996,7.0,0.45999998,0.32999998,0.22999999
WALK,2018/02/27 16:23:12:9270,-12.46,0.59999996,7.0,0.45999998,0.32999998,0.22999999
WALK,2018/02/27 16:23:12:9480,-12.21,-1.4699999,6.08,-0.14,-0.51,0.39999998
WALK,2018/02/27 16:23:12:9540,-12.21,-1.4699999,6.08,-0.14,-0.51,0.39999998
WALK,2018/02/27 16:23:12:9590,-12.21,-1.4699999,6.08,-0.34,-0.45,0.089999996
WALK,2018/02/27 16:23:12:9690,-12.96,-1.53,4.15,-0.34,-0.45,0.089999996
WALK,2018/02/27 16:23:12:9780,-12.96,-1.53,4.15,-0.34,-0.45,0.089999996
WALK,2018/02/27 16:23:12:9870,-12.96,-1.53,4.15,-0.34,-0.45,0.089999996
WALK,2018/02/27 16:23:12:9970,-15.67,5.5699997,0.12,0.21,-0.01,0.17
WALK,2018/02/27 16:23:13:0070,-15.67,5.5699997,0.12,0.21,-0.01,0.17
WALK,2018/02/27 16:23:13:0170,-9.059999000000001,6.3599997,1.78,-0.17,-0.04,1.05
WALK,2018/02/27 16:23:13:0270,-9.059999000000001,6.3599997,1.78,-0.17,-0.04,1.05
WALK,2018/02/27 16:23:13:0370,-9.059999000000001,6.3599997,1.78,-0.17,-0.04,1.05
WALK,2018/02/27 16:23:13:0480,-9.059999000000001,6.3599997,1.78,-0.17,-0.04,1.05
WALK,2018/02/27 16:23:13:0580,-4.68,1.8299999,2.18,-0.95,-0.91999996,0.56
WALK,2018/02/27 16:23:13:0680,-4.68,1.8299999,2.18,-0.95,-0.91999996,0.56
WALK,2018/02/27 16:23:13:0780,-7.39,-1.36,1.5699999,-0.55,-0.56,-0.08
WALK,2018/02/27 16:23:13:0870,-7.39,-1.36,1.5699999,-0.55,-0.56,-0.08
WALK,2018/02/27 16:23:13:0970,-7.39,-1.36,1.5699999,-0.55,-0.56,-0.08
WALK,2018/02/27 16:23:13:1080,-13.309999,-0.95,0.95,0.65999997,0.35,-0.26
WALK,2018/02/27 16:23:13:1180,-13.309999,-0.95,0.95,0.65999997,0.35,-0.26
WALK,2018/02/27 16:23:13:1280,-13.309999,-0.95,0.95,0.65999997,0.35,-0.26
WALK,2018/02/27 16:23:13:1370,-13.309999,-0.95,0.95,0.65999997,0.35,-0.26
WALK,2018/02/27 16:23:13:1500,-13.309999,-0.95,0.95,0.76,0.26999998,-0.14999999
WALK,2018/02/27 16:23:13:1570,-8.599999,3.4099998,1.8299999,0.76,0.26999998,-0.14999999
WALK,2018/02/27 16:23:13:1690,-7.2999997,3.9099998,1.77,0.62,0.26999998,-0.19999999
WALK,2018/02/27 16:23:13:1960,-7.2999997,3.9099998,1.77,0.62,0.26999998,-0.19999999
WALK,2018/02/27 16:23:13:2020,-7.2999997,3.9099998,1.77,0.62,0.26999998,-0.19999999
WALK,2018/02/27 16:23:13:2170,-7.2999997,3.9099998,1.77,-0.02,0.48999998,-0.39999998
WALK,2018/02/27 16:23:13:2210,-4.29,3.6299998999999996,1.3,-0.02,0.48999998,-0.39999998
WALK,2018/02/27 16:23:13:2340,-4.29,3.6299998999999996,1.3,-0.02,0.48999998,-0.39999998
WALK,2018/02/27 16:23:13:2380,-4.72,0.76,1.36,-0.93,0.53999996,-0.42
WALK,2018/02/27 16:23:13:2450,-4.72,0.76,1.36,-0.93,0.53999996,-0.42
WALK,2018/02/27 16:23:13:2490,-4.72,0.76,1.36,-0.93,0.53999996,-0.42
WALK,2018/02/27 16:23:13:2560,-7.29,-2.05,1.8299999,-1.38,0.57,-0.14
WALK,2018/02/27 16:23:13:2660,-7.29,-2.05,1.8299999,-1.38,0.57,-0.14
WALK,2018/02/27 16:23:13:2760,-7.29,-2.05,1.8299999,-1.38,0.57,-0.14
WALK,2018/02/27 16:23:13:2850,-8.179999,-3.28,2.5,-1.17,0.44,0.17
WALK,2018/02/27 16:23:13:2970,-8.179999,-3.28,2.5,-1.17,0.44,0.17
WALK,2018/02/27 16:23:13:3070,-8.179999,-3.28,2.5,-1.17,0.44,0.17
WALK,2018/02/27 16:23:13:3170,-8.519999499999999,-3.07,3.1999998,-0.44,0.03,0.37
WALK,2018/02/27 16:23:13:3270,-8.519999499999999,-3.07,3.1999998,-0.44,0.03,0.37
WALK,2018/02/27 16:23:13:3370,-8.519999499999999,-3.07,3.1999998,-0.44,0.03,0.37
WALK,2018/02/27 16:23:13:3480,-8.69,-2.1,2.95,0.06,0.03,0.32999998
WALK,2018/02/27 16:23:13:3580,-8.69,-2.1,2.95,0.06,0.03,0.32999998
WALK,2018/02/27 16:23:13:3680,-8.69,-2.1,2.95,0.06,0.03,0.32999998
WALK,2018/02/27 16:23:13:3780,-9.179999,-0.45999998,2.75,0.41,0.22999999,0.22
WALK,2018/02/27 16:23:13:3870,-9.179999,-0.45999998,2.75,0.41,0.22999999,0.22
WALK,2018/02/27 16:23:13:3970,-9.179999,-0.45999998,2.75,0.41,0.22999999,0.22
WALK,2018/02/27 16:23:13:4080,-9.34,0.7,3.31,0.31,0.11,0.089999996
WALK,2018/02/27 16:23:13:4180,-9.34,0.7,3.31,0.31,0.11,0.089999996
WALK,2018/02/27 16:23:13:4270,-9.34,0.7,3.31,0.31,0.11,0.089999996
WALK,2018/02/27 16:23:13:4380,-8.98,0.26999998,2.8,0.0,-0.14999999,0.0
WALK,2018/02/27 16:23:13:4470,-8.98,0.26999998,2.8,0.0,-0.14999999,0.0
WALK,2018/02/27 16:23:13:4580,-8.98,0.26999998,2.8,-0.68,-0.11,-0.14999999
WALK,2018/02/27 16:23:13:4690,-9.73,-4.21,3.28,-0.68,-0.11,-0.14999999
WALK,2018/02/27 16:23:13:4780,-9.73,-4.21,3.28,-0.68,-0.11,-0.14999999
WALK,2018/02/27 16:23:13:4880,-12.62,-4.7999997,4.69,-0.48,0.089999996,-0.35999998
WALK,2018/02/27 16:23:13:4970,-12.62,-4.7999997,4.69,-0.48,0.089999996,-0.35999998
WALK,2018/02/27 16:23:13:5080,-12.62,-4.7999997,4.69,-0.48,0.089999996,-0.35999998
WALK,2018/02/27 16:23:13:5180,-12.4,-0.19999999,3.6499998999999996,0.09999999400000001,0.19999999,-0.41
WALK,2018/02/27 16:23:13:5280,-12.4,-0.19999999,3.6499998999999996,0.09999999400000001,0.19999999,-0.41
WALK,2018/02/27 16:23:13:5380,-12.4,-0.19999999,3.6499998999999996,0.09999999400000001,0.19999999,-0.41
WALK,2018/02/27 16:23:13:5470,-10.179999,0.049999997000000004,0.78999996,0.25,0.26999998,-0.25
WALK,2018/02/27 16:23:13:5580,-10.179999,0.049999997000000004,0.78999996,0.25,0.26999998,-0.25
WALK,2018/02/27 16:23:13:5680,-10.179999,0.049999997000000004,0.78999996,0.25,0.26999998,-0.25
WALK,2018/02/27 16:23:13:5780,-9.19,2.57,-0.59,0.42999998,0.61,-0.35999998
WALK,2018/02/27 16:23:13:5890,-9.19,2.57,-0.59,0.42999998,0.61,-0.35999998
WALK,2018/02/27 16:23:13:5970,-9.19,2.57,-0.59,0.42999998,0.61,-0.35999998
WALK,2018/02/27 16:23:13:6090,-10.42,5.64,0.22999999,0.98999995,0.63,-0.64
WALK,2018/02/27 16:23:13:6180,-10.42,5.64,0.22999999,0.98999995,0.63,-0.64
WALK,2018/02/27 16:23:13:6280,-10.42,5.64,0.22999999,0.98999995,0.63,-0.64
WALK,2018/02/27 16:23:13:6380,-13.98,8.26,1.86,0.9,0.14,-0.84999996
WALK,2018/02/27 16:23:13:6470,-13.98,8.26,1.86,0.9,0.14,-0.84999996
WALK,2018/02/27 16:23:13:6570,-13.98,8.26,1.86,0.9,0.14,-0.84999996
WALK,2018/02/27 16:23:13:6670,-14.73,4.5099998,2.34,-0.58,-0.19,-0.31
WALK,2018/02/27 16:23:13:6780,-14.73,4.5099998,2.34,-0.58,-0.19,-0.31
WALK,2018/02/27 16:23:13:6880,-14.73,4.5099998,2.34,-0.58,-0.19,-0.31
WALK,2018/02/27 16:23:13:6970,-11.53,-0.59,2.0,-1.23,-0.24,0.13
WALK,2018/02/27 16:23:13:7080,-11.53,-0.59,2.0,-1.23,-0.24,0.13
WALK,2018/02/27 16:23:13:7180,-11.53,-0.59,2.0,-1.23,-0.24,0.13
WALK,2018/02/27 16:23:13:7280,-7.8599997,-2.9199998,2.07,-1.37,-0.31,0.44
WALK,2018/02/27 16:23:13:7380,-7.8599997,-2.9199998,2.07,-1.37,-0.31,0.44
WALK,2018/02/27 16:23:13:7470,-5.89,-4.12,3.26,-0.78,-0.44,0.31
WALK,2018/02/27 16:23:13:7580,-5.89,-4.12,3.26,-0.78,-0.44,0.31
WALK,2018/02/27 16:23:13:7670,-5.89,-4.12,3.26,-0.78,-0.44,0.31
WALK,2018/02/27 16:23:13:7780,-4.95,-2.21,3.27,0.65,-0.65999997,0.0
WALK,2018/02/27 16:23:13:7880,-4.95,-2.21,3.27,0.65,-0.65999997,0.0
WALK,2018/02/27 16:23:13:7970,-4.95,-2.21,3.27,0.65,-0.65999997,0.0
WALK,2018/02/27 16:23:13:8080,-4.18,0.63,2.6399999,1.4599999,-0.48999998,0.049999997000000004
WALK,2018/02/27 16:23:13:8170,-4.18,0.63,2.6399999,1.4599999,-0.48999998,0.049999997000000004
WALK,2018/02/27 16:23:13:8280,-4.18,0.63,2.6399999,1.4599999,-0.48999998,0.049999997000000004
WALK,2018/02/27 16:23:13:8380,-4.62,1.49,2.53,1.36,-0.16,0.11
WALK,2018/02/27 16:23:13:8470,-4.62,1.49,2.53,1.36,-0.16,0.11
WALK,2018/02/27 16:23:13:8580,-4.62,1.49,2.53,1.36,-0.16,0.11
WALK,2018/02/27 16:23:13:8680,-6.15,1.3399999,2.62,0.78999996,0.26,0.09999999400000001
WALK,2018/02/27 16:23:13:8780,-6.15,1.3399999,2.62,0.78999996,0.26,0.09999999400000001
WALK,2018/02/27 16:23:13:8880,-6.15,1.3399999,2.62,0.78999996,0.26,0.09999999400000001
WALK,2018/02/27 16:23:13:8970,-7.44,0.9,3.26,0.35,0.21,-0.06
WALK,2018/02/27 16:23:13:9080,-7.44,0.9,3.26,0.35,0.21,-0.06
WALK,2018/02/27 16:23:13:9170,-7.44,0.9,3.26,0.35,0.21,-0.06
WALK,2018/02/27 16:23:13:9280,-8.2,-0.17999999,3.76,0.14,0.14999999,-0.16
WALK,2018/02/27 16:23:13:9380,-8.2,-0.17999999,3.76,0.14,0.14999999,-0.16
WALK,2018/02/27 16:23:13:9470,-8.2,-0.17999999,3.76,0.14,0.14999999,-0.16
WALK,2018/02/27 16:23:13:9580,-9.01,-0.5,4.35,-0.14999999,0.02,-0.21
WALK,2018/02/27 16:23:13:9670,-9.01,-0.5,4.35,-0.14999999,0.02,-0.21
WALK,2018/02/27 16:23:13:9780,-9.01,-0.5,4.35,-0.14999999,0.02,-0.21
WALK,2018/02/27 16:23:13:9880,-9.03,0.12,2.99,-0.11,-0.24,-0.03
WALK,2018/02/27 16:23:14:0080,-9.03,0.12,2.99,-0.11,-0.24,-0.03
WALK,2018/02/27 16:23:14:0270,-9.03,0.12,2.99,-0.11,-0.24,-0.03
WALK,2018/02/27 16:23:14:0450,-10.38,0.74,5.04,0.22,0.11,0.11
WALK,2018/02/27 16:23:14:0480,-10.38,0.74,5.04,0.22,0.11,0.11
WALK,2018/02/27 16:23:14:0510,-12.429999,-0.21,6.93,0.19,-0.14999999,0.29999998
WALK,2018/02/27 16:23:14:0570,-12.429999,-0.21,6.93,0.19,-0.14999999,0.29999998
WALK,2018/02/27 16:23:14:0640,-12.429999,-0.21,6.93,0.19,-0.14999999,0.29999998
WALK,2018/02/27 16:23:14:0670,-12.33,-1.3299999,5.12,-0.37,-0.14999999,0.08
WALK,2018/02/27 16:23:14:0750,-12.33,-1.3299999,5.12,-0.37,-0.14999999,0.08
WALK,2018/02/27 16:23:14:0850,-12.33,-1.3299999,5.12,-0.37,-0.14999999,0.08
WALK,2018/02/27 16:23:14:0950,-15.63,1.3299999,1.48,-0.04,-0.13,-0.11
WALK,2018/02/27 16:23:14:1060,-15.63,1.3299999,1.48,-0.04,-0.13,-0.11
WALK,2018/02/27 16:23:14:1160,-15.63,1.3299999,1.48,-0.04,-0.13,-0.11
WALK,2018/02/27 16:23:14:1250,-11.519999499999999,6.0,1.18,-0.22,0.0,0.69
WALK,2018/02/27 16:23:14:1360,-11.519999499999999,6.0,1.18,-0.22,0.0,0.69
WALK,2018/02/27 16:23:14:1470,-7.7799997,5.81,3.02,-0.61,-0.41,0.98999995
WALK,2018/02/27 16:23:14:1570,-7.7799997,5.81,3.02,-0.61,-0.41,0.98999995
WALK,2018/02/27 16:23:14:1670,-7.7799997,5.81,3.02,-0.61,-0.41,0.98999995
WALK,2018/02/27 16:23:14:1770,-7.7799997,5.81,3.02,-0.61,-0.41,0.98999995
WALK,2018/02/27 16:23:14:1880,-6.22,-0.03,1.14,-0.96999997,-0.74,0.32999998
WALK,2018/02/27 16:23:14:1970,-6.22,-0.03,1.14,-0.96999997,-0.74,0.32999998
WALK,2018/02/27 16:23:14:2080,-9.12,-1.78,0.76,-0.24,-0.14,-0.03
WALK,2018/02/27 16:23:14:2180,-9.12,-1.78,0.76,-0.24,-0.14,-0.03
WALK,2018/02/27 16:23:14:2280,-9.12,-1.78,0.76,-0.24,-0.14,-0.03
WALK,2018/02/27 16:23:14:2380,-9.12,-1.78,0.76,-0.24,-0.14,-0.03
WALK,2018/02/27 16:23:14:2470,-11.3,0.72999996,1.8,0.72999996,0.19,-0.02
WALK,2018/02/27 16:23:14:2580,-11.3,0.72999996,1.8,0.72999996,0.19,-0.02
WALK,2018/02/27 16:23:14:2680,-9.429999,2.31,2.32,0.82,0.12,0.09999999400000001
WALK,2018/02/27 16:23:14:2770,-9.429999,2.31,2.32,0.82,0.12,0.09999999400000001
WALK,2018/02/27 16:23:14:2880,-9.429999,2.31,2.32,0.82,0.12,0.09999999400000001
WALK,2018/02/27 16:23:14:2980,-6.0699997,4.0099998,1.74,0.17,0.5,-0.17
WALK,2018/02/27 16:23:14:3080,-6.0699997,4.0099998,1.74,0.17,0.5,-0.17
WALK,2018/02/27 16:23:14:3170,-6.0699997,4.0099998,1.74,0.17,0.5,-0.17
WALK,2018/02/27 16:23:14:3270,-5.35,3.36,1.14,-0.45,0.69,-0.31
WALK,2018/02/27 16:23:14:3380,-5.35,3.36,1.14,-0.45,0.69,-0.31
WALK,2018/02/27 16:23:14:3470,-5.35,3.36,1.14,-0.45,0.69,-0.31
WALK,2018/02/27 16:23:14:3580,-6.74,0.09999999400000001,1.04,-1.3,0.64,-0.31
WALK,2018/02/27 16:23:14:3680,-6.74,0.09999999400000001,1.04,-1.3,0.64,-0.31
WALK,2018/02/27 16:23:14:3780,-7.97,-1.4399998999999999,1.63,-1.53,0.48,-0.14
WALK,2018/02/27 16:23:14:3870,-7.97,-1.4399998999999999,1.63,-1.53,0.48,-0.14
WALK,2018/02/27 16:23:14:3970,-7.97,-1.4399998999999999,1.63,-1.53,0.48,-0.14
WALK,2018/02/27 16:23:14:4080,-7.97,-1.4399998999999999,1.63,-1.53,0.48,-0.14
WALK,2018/02/27 16:23:14:4180,-8.25,-2.99,2.47,-1.16,0.17,0.21
WALK,2018/02/27 16:23:14:4270,-8.25,-2.99,2.47,-1.16,0.17,0.21
WALK,2018/02/27 16:23:14:4380,-8.179999,-2.97,2.8799999,-0.7,-0.02,0.28
WALK,2018/02/27 16:23:14:4470,-8.179999,-2.97,2.8799999,-0.7,-0.02,0.28
WALK,2018/02/27 16:23:14:4580,-8.179999,-2.97,2.8799999,-0.7,-0.02,0.28
WALK,2018/02/27 16:23:14:4680,-8.179999,-2.97,2.8799999,-0.7,-0.02,0.28
WALK,2018/02/27 16:23:14:4780,-8.059999000000001,-2.31,2.8799999,0.03,0.02,0.25
WALK,2018/02/27 16:23:14:4880,-8.059999000000001,-2.31,2.8799999,0.03,0.02,0.25
WALK,2018/02/27 16:23:14:4970,-8.03,-1.5899999,2.75,0.13,0.08,0.25
WALK,2018/02/27 16:23:14:5080,-8.03,-1.5899999,2.75,0.13,0.08,0.25
WALK,2018/02/27 16:23:14:5180,-8.03,-1.5899999,2.75,0.13,0.08,0.25
WALK,2018/02/27 16:23:14:5270,-8.03,-1.5899999,2.75,0.13,0.08,0.25
WALK,2018/02/27 16:23:14:5380,-9.099999,0.66999996,2.51,0.17999999,0.22999999,0.19
WALK,2018/02/27 16:23:14:5470,-9.099999,0.66999996,2.51,0.17999999,0.22999999,0.19
WALK,2018/02/27 16:23:14:5580,-10.23,1.41,2.4299998,-0.09999999400000001,0.06,0.24
WALK,2018/02/27 16:23:14:5680,-10.23,1.41,2.4299998,-0.09999999400000001,0.06,0.24
WALK,2018/02/27 16:23:14:5770,-10.23,1.41,2.4299998,-0.09999999400000001,0.06,0.24
WALK,2018/02/27 16:23:14:5880,-10.76,-3.4399998,4.2599998,-0.59999996,-0.17999999,0.19999999
WALK,2018/02/27 16:23:14:5970,-10.76,-3.4399998,4.2599998,-0.59999996,-0.17999999,0.19999999
WALK,2018/02/27 16:23:14:6080,-10.76,-3.4399998,4.2599998,-0.59999996,-0.17999999,0.19999999
WALK,2018/02/27 16:23:14:6180,-11.67,-2.85,5.3399997,-0.22,-0.16,-0.35
WALK,2018/02/27 16:23:14:6280,-11.67,-2.85,5.3399997,-0.22,-0.16,-0.35
WALK,2018/02/27 16:23:14:6380,-11.67,-2.85,5.3399997,-0.22,-0.16,-0.35
WALK,2018/02/27 16:23:14:6470,-11.09,-0.48999998,2.57,0.0,0.14,-0.59
WALK,2018/02/27 16:23:14:6580,-11.09,-0.48999998,2.57,0.0,0.14,-0.59
WALK,2018/02/27 16:23:14:6680,-11.09,-0.48999998,2.57,0.0,0.14,-0.59
WALK,2018/02/27 16:23:14:6770,-10.309999000000001,0.35,-0.79999995,0.049999997000000004,0.58,-0.57
WALK,2018/02/27 16:23:14:6880,-10.309999000000001,0.35,-0.79999995,0.049999997000000004,0.58,-0.57
WALK,2018/02/27 16:23:14:6970,-10.309999000000001,0.35,-0.79999995,0.049999997000000004,0.58,-0.57
WALK,2018/02/27 16:23:14:7080,-9.86,4.3199997,-0.16,0.65999997,0.57,-0.57
WALK,2018/02/27 16:23:14:7180,-9.86,4.3199997,-0.16,0.65999997,0.57,-0.57
WALK,2018/02/27 16:23:14:7270,-9.86,4.3199997,-0.16,0.65999997,0.57,-0.57
WALK,2018/02/27 16:23:14:7380,-11.42,7.18,1.78,0.62,0.24,-0.62
WALK,2018/02/27 16:23:14:7470,-11.42,7.18,1.78,0.62,0.24,-0.62
WALK,2018/02/27 16:23:14:7570,-11.42,7.18,1.78,0.62,0.24,-0.62
WALK,2018/02/27 16:23:14:7680,-13.9,4.74,2.28,-0.24,-0.06,-0.39
WALK,2018/02/27 16:23:14:7770,-13.9,4.74,2.28,-0.24,-0.06,-0.39
WALK,2018/02/27 16:23:14:7880,-13.9,4.74,2.28,-0.24,-0.06,-0.39
WALK,2018/02/27 16:23:14:7970,-13.559999,0.08,2.37,-0.90999997,0.01,-0.02
WALK,2018/02/27 16:23:14:8080,-13.559999,0.08,2.37,-0.90999997,0.01,-0.02
WALK,2018/02/27 16:23:14:8360,-13.559999,0.08,2.37,-0.90999997,0.01,-0.02
WALK,2018/02/27 16:23:14:8420,-10.69,-1.61,2.36,-0.95,-0.22,0.16
WALK,2018/02/27 16:23:14:8560,-10.69,-1.61,2.36,-0.95,-0.22,0.16
WALK,2018/02/27 16:23:14:8610,-10.69,-1.61,2.36,-0.39999998,-0.56,0.06
WALK,2018/02/27 16:23:14:8720,-7.37,-3.02,3.11,-0.39999998,-0.56,0.06
WALK,2018/02/27 16:23:14:9090,-7.37,-3.02,3.11,-0.39999998,-0.56,0.06
WALK,2018/02/27 16:23:14:9110,-7.37,-3.02,3.11,-0.39999998,-0.56,0.06
WALK,2018/02/27 16:23:14:9140,-5.6,-2.8999999,3.35,0.65999997,-0.65999997,-0.089999996
WALK,2018/02/27 16:23:14:9170,-5.6,-2.8999999,3.35,0.65999997,-0.65999997,-0.089999996
WALK,2018/02/27 16:23:14:9190,-4.91,-1.01,2.85,1.27,-0.58,0.01
WALK,2018/02/27 16:23:14:9220,-4.91,-1.01,2.85,1.27,-0.58,0.01
WALK,2018/02/27 16:23:14:9250,-4.91,-1.01,2.85,1.27,-0.58,0.01
WALK,2018/02/27 16:23:14:9350,-4.3199997,0.96,2.45,1.51,-0.26999998,0.17
WALK,2018/02/27 16:23:14:9450,-4.3199997,0.96,2.45,1.51,-0.26999998,0.17
WALK,2018/02/27 16:23:14:9550,-4.3199997,0.96,2.45,1.51,-0.26999998,0.17
WALK,2018/02/27 16:23:14:9650,-4.89,1.67,2.18,1.37,0.02,0.14999999
WALK,2018/02/27 16:23:14:9750,-4.89,1.67,2.18,1.37,0.02,0.14999999
WALK,2018/02/27 16:23:14:9850,-4.89,1.67,2.18,1.37,0.02,0.14999999
WALK,2018/02/27 16:23:14:9970,-6.46,1.75,2.58,1.02,0.24,0.07
WALK,2018/02/27 16:23:15:0070,-6.46,1.75,2.58,1.02,0.24,0.07
WALK,2018/02/27 16:23:15:0170,-6.46,1.75,2.58,1.02,0.24,0.07
WALK,2018/02/27 16:23:15:0270,-7.18,0.97999996,3.4299998,0.48,0.09999999400000001,-0.04
WALK,2018/02/27 16:23:15:0800,-7.18,0.97999996,3.4299998,0.48,0.09999999400000001,-0.04
WALK,2018/02/27 16:23:15:0860,-7.18,0.97999996,3.4299998,0.48,0.09999999400000001,-0.04
WALK,2018/02/27 16:23:15:0920,-7.87,-0.09999999400000001,3.84,-0.02,-0.01,-0.14999999
WALK,2018/02/27 16:23:15:0980,-7.87,-0.09999999400000001,3.84,-0.02,-0.01,-0.14999999
WALK,2018/02/27 16:23:15:1010,-7.87,-0.09999999400000001,3.84,-0.02,-0.01,-0.14999999
WALK,2018/02/27 16:23:15:1050,-8.97,-0.29,3.3799998999999996,-0.14,0.0,-0.19999999
WALK,2018/02/27 16:23:15:1080,-8.97,-0.29,3.3799998999999996,-0.14,0.0,-0.19999999
WALK,2018/02/27 16:23:15:1110,-8.97,-0.29,3.3799998999999996,-0.14,0.0,-0.19999999
WALK,2018/02/27 16:23:15:1150,-10.33,1.5699999,2.3999999,0.11,0.25,-0.01
WALK,2018/02/27 16:23:15:1260,-10.33,1.5699999,2.3999999,0.11,0.25,-0.01
WALK,2018/02/27 16:23:15:1360,-13.41,0.11,8.04,0.21,0.17999999,0.35
WALK,2018/02/27 16:23:15:1460,-13.41,0.11,8.04,0.21,0.17999999,0.35
WALK,2018/02/27 16:23:15:1560,-13.41,0.11,8.04,0.21,0.17999999,0.35
WALK,2018/02/27 16:23:15:1660,-13.41,0.11,8.04,-0.65999997,-0.85999995,0.42
WALK,2018/02/27 16:23:15:1760,-11.29,-1.79,5.71,-0.65999997,-0.85999995,0.42
WALK,2018/02/27 16:23:15:1860,-11.29,-1.79,5.71,-0.65999997,-0.85999995,0.42
WALK,2018/02/27 16:23:15:1980,-13.719999,-0.65999997,3.8999998999999996,-0.03,-0.24,-0.14
WALK,2018/02/27 16:23:15:2080,-13.719999,-0.65999997,3.8999998999999996,-0.03,-0.24,-0.14
WALK,2018/02/27 16:23:15:2180,-13.719999,-0.65999997,3.8999998999999996,-0.03,-0.24,-0.14
WALK,2018/02/27 16:23:15:2280,-14.71,3.76,1.27,0.17999999,0.02,0.24
WALK,2018/02/27 16:23:15:2380,-14.71,3.76,1.27,0.17999999,0.02,0.24
WALK,2018/02/27 16:23:15:2470,-14.71,3.76,1.27,0.17999999,0.02,0.24
WALK,2018/02/27 16:23:15:2580,-8.809999000000001,7.0699997,2.46,-0.42,-0.28,1.17
WALK,2018/02/27 16:23:15:2680,-8.809999000000001,7.0699997,2.46,-0.42,-0.28,1.17
WALK,2018/02/27 16:23:15:2780,-8.809999000000001,7.0699997,2.46,-0.42,-0.28,1.17
WALK,2018/02/27 16:23:15:2880,-5.52,0.88,2.07,-0.90999997,-0.90999997,0.59
WALK,2018/02/27 16:23:15:2970,-5.52,0.88,2.07,-0.90999997,-0.90999997,0.59
WALK,2018/02/27 16:23:15:3080,-5.52,0.88,2.07,-0.90999997,-0.90999997,0.59
WALK,2018/02/27 16:23:15:3180,-7.35,-1.63,1.4499999,-0.48999998,-0.39,0.02
WALK,2018/02/27 16:23:15:3280,-7.35,-1.63,1.4499999,-0.48999998,-0.39,0.02
WALK,2018/02/27 16:23:15:3380,-7.35,-1.63,1.4499999,-0.48999998,-0.39,0.02
WALK,2018/02/27 16:23:15:3470,-11.62,0.32,1.8,0.63,0.31,-0.19999999
WALK,2018/02/27 16:23:15:3580,-11.62,0.32,1.8,0.63,0.31,-0.19999999
WALK,2018/02/27 16:23:15:3680,-11.62,0.32,1.8,0.63,0.31,-0.19999999
WALK,2018/02/27 16:23:15:3780,-9.929999,1.8399999,2.23,0.91999996,0.32,-0.13
WALK,2018/02/27 16:23:15:3880,-9.929999,1.8399999,2.23,0.91999996,0.32,-0.13
WALK,2018/02/27 16:23:15:3970,-9.929999,1.8399999,2.23,0.91999996,0.32,-0.13
