label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/16 08:58:08:0980,2.3,1.5699999,1.77,-0.83,-1.27,0.82
RUN,2018/03/16 08:58:08:1090,2.3,1.5699999,1.77,-0.83,-1.27,0.82
RUN,2018/03/16 08:58:08:1190,2.53,-2.1599998,1.48,-0.07,-1.5699999,-0.39
RUN,2018/03/16 08:58:08:1280,2.53,-2.1599998,1.48,-0.07,-1.5699999,-0.39
RUN,2018/03/16 08:58:08:1390,2.53,-2.1599998,1.48,-0.07,-1.5699999,-0.39
RUN,2018/03/16 08:58:08:1490,-0.61,0.29,2.18,0.34,-0.78,-0.95
RUN,2018/03/16 08:58:08:1590,-0.61,0.29,2.18,0.34,-0.78,-0.95
RUN,2018/03/16 08:58:08:1690,-0.61,0.29,2.18,0.34,-0.78,-0.95
RUN,2018/03/16 08:58:08:1780,-4.2799997,3.8,-3.48,0.37,-0.77,-1.0699999
RUN,2018/03/16 08:58:08:1890,-4.2799997,3.8,-3.48,0.37,-0.77,-1.0699999
RUN,2018/03/16 08:58:08:1980,-19.46,14.92,15.54,2.1399999,2.11,-0.19999999
RUN,2018/03/16 08:58:08:2090,-19.46,14.92,15.54,2.1399999,2.11,-0.19999999
RUN,2018/03/16 08:58:08:2190,-19.46,14.92,15.54,2.1399999,2.11,-0.19999999
RUN,2018/03/16 08:58:08:2280,-19.46,-2.79,4.4,1.75,4.36,3.55
RUN,2018/03/16 08:58:08:2390,-19.46,-2.79,4.4,1.75,4.36,3.55
RUN,2018/03/16 08:58:08:2480,-19.46,-2.79,4.4,1.75,4.36,3.55
RUN,2018/03/16 08:58:08:2590,-16.25,-3.6,5.17,-1.88,-0.79999995,-0.61
RUN,2018/03/16 08:58:08:2690,-16.25,-3.6,5.17,-1.88,-0.79999995,-0.61
RUN,2018/03/16 08:58:08:2780,-16.25,-3.6,5.17,-1.88,-0.79999995,-0.61
RUN,2018/03/16 08:58:08:2890,-13.84,-2.4299998,5.48,-1.01,-0.65999997,0.22
RUN,2018/03/16 08:58:08:2990,-13.84,-2.4299998,5.48,-1.01,-0.65999997,0.22
RUN,2018/03/16 08:58:08:3090,-13.84,-2.4299998,5.48,-1.01,-0.65999997,0.22
RUN,2018/03/16 08:58:08:3180,-10.08,-0.48,4.42,-0.17999999,-0.5,0.74
RUN,2018/03/16 08:58:08:3290,-10.08,-0.48,4.42,-0.17999999,-0.5,0.74
RUN,2018/03/16 08:58:08:3390,-5.19,0.39,2.1499999,-0.09999999400000001,-0.24,1.24
RUN,2018/03/16 08:58:08:3660,-5.19,0.39,2.1499999,-0.09999999400000001,-0.24,1.24
RUN,2018/03/16 08:58:08:3720,-5.19,0.39,2.1499999,-0.09999999400000001,-0.24,1.24
RUN,2018/03/16 08:58:08:3830,-5.19,0.39,2.1499999,-0.09999999400000001,-0.24,1.24
RUN,2018/03/16 08:58:08:3980,0.08,0.0,-0.13,-0.75,0.37,0.9
RUN,2018/03/16 08:58:08:4030,0.08,0.0,-0.13,-0.75,0.37,0.9
RUN,2018/03/16 08:58:08:4170,4.88,1.12,-0.84999996,-1.0,0.72999996,0.37
RUN,2018/03/16 08:58:08:4220,4.88,1.12,-0.84999996,-1.0,0.72999996,0.37
RUN,2018/03/16 08:58:08:4290,4.88,1.12,-0.84999996,-1.0,0.72999996,0.37
RUN,2018/03/16 08:58:08:4310,4.88,1.12,-0.84999996,-1.0,0.72999996,0.37
RUN,2018/03/16 08:58:08:4370,5.2599998,2.1499999,-0.78,-0.52,0.51,-0.42
RUN,2018/03/16 08:58:08:4470,5.2599998,2.1499999,-0.78,-0.52,0.51,-0.42
RUN,2018/03/16 08:58:08:4560,1.64,-0.089999996,1.22,-0.01,-0.02,-0.9
RUN,2018/03/16 08:58:08:4660,1.64,-0.089999996,1.22,-0.01,-0.02,-0.9
RUN,2018/03/16 08:58:08:4770,1.64,-0.089999996,1.22,-0.01,-0.02,-0.9
RUN,2018/03/16 08:58:08:4870,1.64,-0.089999996,1.22,0.41,0.16,-1.1999999
RUN,2018/03/16 08:58:08:4970,-2.86,-0.35999998,1.99,0.41,0.16,-1.1999999
RUN,2018/03/16 08:58:08:5080,-2.86,-0.35999998,1.99,0.41,0.16,-1.1999999
RUN,2018/03/16 08:58:08:5180,-7.0699997,1.73,-2.57,0.34,0.17,-1.0699999
RUN,2018/03/16 08:58:08:5280,-7.0699997,1.73,-2.57,0.34,0.17,-1.0699999
RUN,2018/03/16 08:58:08:5380,-7.0699997,1.73,-2.57,0.34,0.17,-1.0699999
RUN,2018/03/16 08:58:08:5490,-19.46,18.539998999999998,4.56,0.48,1.4599999,0.79999995
RUN,2018/03/16 08:58:08:5590,-19.46,18.539998999999998,4.56,0.48,1.4599999,0.79999995
RUN,2018/03/16 08:58:08:5680,-19.46,18.539998999999998,4.56,0.48,1.4599999,0.79999995
RUN,2018/03/16 08:58:08:5790,-12.83,-4.23,7.23,0.32,-1.87,4.45
RUN,2018/03/16 08:58:08:5890,-12.83,-4.23,7.23,0.32,-1.87,4.45
RUN,2018/03/16 08:58:08:6000,-12.83,-4.23,7.23,0.32,-1.87,4.45
RUN,2018/03/16 08:58:08:6090,-19.46,0.55,10.96,1.14,-1.76,-0.65
RUN,2018/03/16 08:58:08:6190,-19.46,0.55,10.96,1.14,-1.76,-0.65
RUN,2018/03/16 08:58:08:6280,-18.09,-4.56,2.22,1.4599999,2.54,-2.9199998
RUN,2018/03/16 08:58:08:6390,-18.09,-4.56,2.22,1.4599999,2.54,-2.9199998
RUN,2018/03/16 08:58:08:6490,-18.09,-4.56,2.22,1.4599999,2.54,-2.9199998
RUN,2018/03/16 08:58:08:6600,-11.92,-0.47,3.9499998,-0.04,0.39,-0.5
RUN,2018/03/16 08:58:08:6670,-11.92,-0.47,3.9499998,-0.04,0.39,-0.5
RUN,2018/03/16 08:58:08:6780,-11.92,-0.47,3.9499998,-0.04,0.39,-0.5
RUN,2018/03/16 08:58:08:6880,-11.92,-0.47,3.9499998,-0.04,0.39,-0.5
RUN,2018/03/16 08:58:08:6990,-8.65,1.04,0.66999996,0.11,0.98999995,-0.07
RUN,2018/03/16 08:58:08:7100,-8.65,1.04,0.66999996,0.11,0.98999995,-0.07
RUN,2018/03/16 08:58:08:7190,-8.65,1.04,0.66999996,0.11,0.98999995,-0.07
RUN,2018/03/16 08:58:08:7280,-8.88,0.68,-0.089999996,0.38,1.12,-0.52
RUN,2018/03/16 08:58:08:7390,-8.88,0.68,-0.089999996,0.38,1.12,-0.52
RUN,2018/03/16 08:58:08:7480,-8.88,0.68,-0.089999996,0.38,1.12,-0.52
RUN,2018/03/16 08:58:08:7590,-5.43,2.06,0.07,0.04,0.26,-0.82
RUN,2018/03/16 08:58:08:7690,-5.43,2.06,0.07,0.04,0.26,-0.82
RUN,2018/03/16 08:58:08:7780,-5.43,2.06,0.07,0.0,-0.39,-0.85999995
RUN,2018/03/16 08:58:08:7890,0.37,2.23,-1.17,0.0,-0.39,-0.85999995
RUN,2018/03/16 08:58:08:7980,0.37,2.23,-1.17,0.0,-0.39,-0.85999995
RUN,2018/03/16 08:58:08:8090,0.37,2.23,-1.17,-0.31,-0.62,0.06
RUN,2018/03/16 08:58:08:8190,1.9799999,1.37,-0.45999998,-0.31,-0.62,0.06
RUN,2018/03/16 08:58:08:8280,1.9799999,1.37,-0.45999998,-0.31,-0.62,0.06
RUN,2018/03/16 08:58:08:8380,2.54,1.6999999,1.06,-0.71999997,-1.4399998999999999,0.48999998
RUN,2018/03/16 08:58:08:8490,2.54,1.6999999,1.06,-0.71999997,-1.4399998999999999,0.48999998
RUN,2018/03/16 08:58:08:8590,2.54,1.6999999,1.06,-0.71999997,-1.4399998999999999,0.48999998
RUN,2018/03/16 08:58:08:8690,1.5999999,-2.55,1.05,-0.31,-1.7199999,-0.17
RUN,2018/03/16 08:58:08:8780,1.5999999,-2.55,1.05,-0.31,-1.7199999,-0.17
RUN,2018/03/16 08:58:08:8900,1.5999999,-2.55,1.05,-0.31,-1.7199999,-0.17
RUN,2018/03/16 08:58:08:8990,-0.55,-1.8499999,2.85,0.59,-0.95,-0.9
RUN,2018/03/16 08:58:08:9090,-0.55,-1.8499999,2.85,0.59,-0.95,-0.9
RUN,2018/03/16 08:58:08:9190,-0.55,-1.8499999,2.85,0.59,-0.95,-0.9
RUN,2018/03/16 08:58:08:9280,-15.46,5.5699997,-4.38,1.09,0.13,-0.55
RUN,2018/03/16 08:58:08:9390,-15.46,5.5699997,-4.38,1.09,0.13,-0.55
RUN,2018/03/16 08:58:08:9490,-15.46,5.5699997,-4.38,1.09,0.13,-0.55
RUN,2018/03/16 08:58:08:9590,-19.46,18.59,-7.46,2.57,5.37,1.4499999
RUN,2018/03/16 08:58:08:9690,-19.46,18.59,-7.46,2.57,5.37,1.4499999
RUN,2018/03/16 08:58:08:9780,-19.46,18.59,-7.46,2.57,5.37,1.4499999
RUN,2018/03/16 08:58:08:9890,-15.92,0.59,4.67,-1.63,-1.68,-1.01
RUN,2018/03/16 08:58:08:9990,-15.92,0.59,4.67,-1.63,-1.68,-1.01
RUN,2018/03/16 08:58:09:0090,-15.92,0.59,4.67,-1.63,-1.68,-1.01
RUN,2018/03/16 08:58:09:0190,-15.04,-1.8499999,4.2599998,-2.08,-0.65,-1.3299999
RUN,2018/03/16 08:58:09:0280,-15.04,-1.8499999,4.2599998,-2.08,-0.65,-1.3299999
RUN,2018/03/16 08:58:09:0390,-15.04,-1.8499999,4.2599998,-2.08,-0.65,-1.3299999
RUN,2018/03/16 08:58:09:0490,-15.259998999999999,-4.61,4.64,-1.24,-0.29999998,0.31
RUN,2018/03/16 08:58:09:0590,-15.259998999999999,-4.61,4.64,-1.24,-0.29999998,0.31
RUN,2018/03/16 08:58:09:0690,-15.259998999999999,-4.61,4.64,-0.45999998,-0.48999998,0.9
RUN,2018/03/16 08:58:09:0780,-10.889999000000001,-1.4499999,4.0299997,-0.45999998,-0.48999998,0.9
RUN,2018/03/16 08:58:09:0900,-10.889999000000001,-1.4499999,4.0299997,-0.45999998,-0.48999998,0.9
RUN,2018/03/16 08:58:09:0990,-10.889999000000001,-1.4499999,4.0299997,-0.35999998,-0.48,1.13
RUN,2018/03/16 08:58:09:1090,-3.98,0.24,1.6999999,-0.35999998,-0.48,1.13
RUN,2018/03/16 08:58:09:1190,-3.98,0.24,1.6999999,-0.35999998,-0.48,1.13
RUN,2018/03/16 08:58:09:1280,1.92,0.19,-0.01,-1.02,0.28,0.44
RUN,2018/03/16 08:58:09:1390,1.92,0.19,-0.01,-1.02,0.28,0.44
RUN,2018/03/16 08:58:09:1490,1.92,0.19,-0.01,-1.02,0.28,0.44
RUN,2018/03/16 08:58:09:1720,7.4199996,2.11,-0.62,-1.38,0.61,-0.19
RUN,2018/03/16 08:58:09:1850,7.4199996,2.11,-0.62,-1.38,0.61,-0.19
RUN,2018/03/16 08:58:09:1980,7.4199996,2.11,-0.62,-1.38,0.61,-0.19
RUN,2018/03/16 08:58:09:2100,6.99,2.9099998,-0.35999998,-0.88,0.17,-0.58
RUN,2018/03/16 08:58:09:2270,6.99,2.9099998,-0.35999998,-0.88,0.17,-0.58
RUN,2018/03/16 08:58:09:2300,6.99,2.9099998,-0.35999998,-0.88,0.17,-0.58
RUN,2018/03/16 08:58:09:2330,-0.56,-0.84,0.35,0.22999999,0.19,-0.84
RUN,2018/03/16 08:58:09:2370,-0.56,-0.84,0.35,0.22999999,0.19,-0.84
RUN,2018/03/16 08:58:09:2390,-0.56,-0.84,0.35,0.22999999,0.19,-0.84
RUN,2018/03/16 08:58:09:2650,-4.8599997,-0.19999999,1.4499999,0.28,0.31,-0.85999995
RUN,2018/03/16 08:58:09:2680,-4.8599997,-0.19999999,1.4499999,0.28,0.31,-0.85999995
RUN,2018/03/16 08:58:09:2710,-4.8599997,-0.19999999,1.4499999,0.28,0.31,-0.85999995
RUN,2018/03/16 08:58:09:2760,-10.54,7.8599997,-7.31,0.08,0.07,-0.68
RUN,2018/03/16 08:58:09:2860,-10.54,7.8599997,-7.31,0.08,0.07,-0.68
RUN,2018/03/16 08:58:09:2970,-10.54,7.8599997,-7.31,0.08,0.07,-0.68
RUN,2018/03/16 08:58:09:3060,-17.3,1.4,8.46,0.17,1.6899998999999999,1.9
RUN,2018/03/16 08:58:09:3150,-17.3,1.4,8.46,0.17,1.6899998999999999,1.9
RUN,2018/03/16 08:58:09:3280,-17.3,1.4,8.46,0.17,1.6899998999999999,1.9
RUN,2018/03/16 08:58:09:3380,-16.88,-7.259999799999999,7.39,-0.69,-3.32,1.9599999
RUN,2018/03/16 08:58:09:3480,-16.88,-7.259999799999999,7.39,-0.69,-3.32,1.9599999
RUN,2018/03/16 08:58:09:3590,-19.46,-1.2099999,5.49,1.88,-0.31,-0.57
RUN,2018/03/16 08:58:09:3680,-19.46,-1.2099999,5.49,1.88,-0.31,-0.57
RUN,2018/03/16 08:58:09:3790,-19.46,-1.2099999,5.49,1.88,-0.31,-0.57
RUN,2018/03/16 08:58:09:3890,-18.07,-2.18,4.52,0.82,2.1699998,-0.65
RUN,2018/03/16 08:58:09:3990,-18.07,-2.18,4.52,0.82,2.1699998,-0.65
RUN,2018/03/16 08:58:09:4090,-18.07,-2.18,4.52,0.82,2.1699998,-0.65
RUN,2018/03/16 08:58:09:4190,-11.61,-1.74,4.17,0.19,0.089999996,-0.25
RUN,2018/03/16 08:58:09:4280,-11.61,-1.74,4.17,0.19,0.089999996,-0.25
RUN,2018/03/16 08:58:09:4390,-11.61,-1.74,4.17,0.19,0.089999996,-0.25
RUN,2018/03/16 08:58:09:4490,-10.75,0.37,1.61,0.82,1.11,-0.59
RUN,2018/03/16 08:58:09:4580,-10.75,0.37,1.61,0.82,1.11,-0.59
RUN,2018/03/16 08:58:09:4710,-10.75,0.37,1.61,0.82,1.11,-0.59
RUN,2018/03/16 08:58:09:4780,-10.349999,1.26,0.72999996,0.55,1.3199999,-0.59
RUN,2018/03/16 08:58:09:4900,-10.349999,1.26,0.72999996,0.55,1.3199999,-0.59
RUN,2018/03/16 08:58:09:4970,-10.349999,1.26,0.72999996,0.55,1.3199999,-0.59
RUN,2018/03/16 08:58:09:5110,-4.44,2.75,-0.04,0.07,0.59999996,-0.47
RUN,2018/03/16 08:58:09:5170,-4.44,2.75,-0.04,0.07,0.59999996,-0.47
RUN,2018/03/16 08:58:09:5280,-4.44,2.75,-0.04,0.07,0.59999996,-0.47
RUN,2018/03/16 08:58:09:5390,3.5,4.0899997,-2.02,-0.41,-0.59,-0.61
RUN,2018/03/16 08:58:09:5490,3.5,4.0899997,-2.02,-0.41,-0.59,-0.61
RUN,2018/03/16 08:58:09:5590,3.5,4.0899997,-2.02,-0.41,-0.59,-0.61
RUN,2018/03/16 08:58:09:5690,1.7099999,1.38,-0.84,-0.63,-0.47,0.02
RUN,2018/03/16 08:58:09:5780,1.7099999,1.38,-0.84,-0.63,-0.47,0.02
RUN,2018/03/16 08:58:09:5890,1.7099999,1.38,-0.84,-0.63,-0.47,0.02
RUN,2018/03/16 08:58:09:5990,1.5999999,0.55,1.54,-0.63,-0.83,0.77
RUN,2018/03/16 08:58:09:6090,1.5999999,0.55,1.54,-0.63,-0.83,0.77
RUN,2018/03/16 08:58:09:6190,1.5999999,0.55,1.54,-0.63,-0.83,0.77
RUN,2018/03/16 08:58:09:6280,2.12,-0.78999996,1.29,-0.39999998,-1.8399999,-0.01
RUN,2018/03/16 08:58:09:6390,2.12,-0.78999996,1.29,-0.39999998,-1.8399999,-0.01
RUN,2018/03/16 08:58:09:6490,-0.16,-0.08,0.88,0.14,-1.4599999,-0.61
RUN,2018/03/16 08:58:09:6590,-0.16,-0.08,0.88,0.14,-1.4599999,-0.61
RUN,2018/03/16 08:58:09:6690,-0.16,-0.08,0.88,0.14,-1.4599999,-0.61
RUN,2018/03/16 08:58:09:6780,-6.47,5.2799997,-7.6299996,0.52,-0.11,-0.62
RUN,2018/03/16 08:58:09:6880,-6.47,5.2799997,-7.6299996,0.52,-0.11,-0.62
RUN,2018/03/16 08:58:09:6980,-6.47,5.2799997,-7.6299996,0.52,-0.11,-0.62
RUN,2018/03/16 08:58:09:7090,-19.46,12.54,-2.69,2.48,3.9099998,2.21
RUN,2018/03/16 08:58:09:7190,-19.46,12.54,-2.69,2.48,3.9099998,2.21
RUN,2018/03/16 08:58:09:7290,-19.46,6.39,3.8999998999999996,-1.0,-0.65999997,1.25
RUN,2018/03/16 08:58:09:7390,-19.46,6.39,3.8999998999999996,-1.0,-0.65999997,1.25
RUN,2018/03/16 08:58:09:7490,-19.46,6.39,3.8999998999999996,-1.0,-0.65999997,1.25
RUN,2018/03/16 08:58:09:7590,-19.46,6.39,3.8999998999999996,-1.0,-0.65999997,1.25
RUN,2018/03/16 08:58:09:7680,-14.92,-2.8999999,4.21,-1.76,-0.41,-0.78
RUN,2018/03/16 08:58:09:7920,-14.92,-2.8999999,4.21,-1.76,-0.41,-0.78
RUN,2018/03/16 08:58:09:8000,-15.059999,-2.45,4.8599997,-1.61,-0.14999999,0.14
RUN,2018/03/16 08:58:09:8090,-15.059999,-2.45,4.8599997,-1.61,-0.14999999,0.14
RUN,2018/03/16 08:58:09:8160,-15.059999,-2.45,4.8599997,-1.61,-0.14999999,0.14
RUN,2018/03/16 08:58:09:8230,-15.059999,-2.45,4.8599997,-1.61,-0.14999999,0.14
RUN,2018/03/16 08:58:09:8290,-10.01,-0.45,3.99,-0.47,-0.32999998,0.71
RUN,2018/03/16 08:58:09:8360,-10.01,-0.45,3.99,-0.47,-0.32999998,0.71
RUN,2018/03/16 08:58:09:8480,-6.2799997,0.02,2.69,-0.22999999,-0.38,1.06
RUN,2018/03/16 08:58:09:8560,-6.2799997,0.02,2.69,-0.22999999,-0.38,1.06
RUN,2018/03/16 08:58:09:8680,-6.2799997,0.02,2.69,-0.22999999,-0.38,1.06
RUN,2018/03/16 08:58:09:8780,-0.01,0.48,0.14,-1.12,0.22999999,0.62
RUN,2018/03/16 08:58:09:8880,-0.01,0.48,0.14,-1.12,0.22999999,0.62
RUN,2018/03/16 08:58:09:8970,-0.01,0.48,0.14,-1.12,0.22999999,0.62
RUN,2018/03/16 08:58:09:9080,2.84,1.4399998999999999,-0.89,-1.4,0.71999997,0.22999999
RUN,2018/03/16 08:58:09:9180,2.84,1.4399998999999999,-0.89,-1.4,0.71999997,0.22999999
RUN,2018/03/16 08:58:09:9280,2.84,1.4399998999999999,-0.89,-1.4,0.71999997,0.22999999
RUN,2018/03/16 08:58:09:9370,7.29,3.97,-2.08,-1.12,0.19,-0.19999999
RUN,2018/03/16 08:58:09:9470,7.29,3.97,-2.08,-1.12,0.19,-0.19999999
RUN,2018/03/16 08:58:09:9590,7.29,3.97,-2.08,-0.51,0.02,-0.53999996
RUN,2018/03/16 08:58:09:9800,4.0699997,1.76,-0.75,-0.51,0.02,-0.53999996
RUN,2018/03/16 08:58:09:9910,4.0699997,1.76,-0.75,-0.51,0.02,-0.53999996
RUN,2018/03/16 08:58:10:0060,4.0699997,1.76,-0.75,-0.51,0.02,-0.53999996
RUN,2018/03/16 08:58:10:0110,-4.49,-0.42,0.51,0.09999999400000001,0.39,-0.69
RUN,2018/03/16 08:58:10:0260,-4.49,-0.42,0.51,0.09999999400000001,0.39,-0.69
RUN,2018/03/16 08:58:10:0330,-8.099999,2.9299998,0.38,-0.22999999,0.0,-0.59
RUN,2018/03/16 08:58:10:0370,-8.099999,2.9299998,0.38,-0.22999999,0.0,-0.59
RUN,2018/03/16 08:58:10:0400,-8.099999,2.9299998,0.38,-0.22999999,0.0,-0.59
RUN,2018/03/16 08:58:10:0460,-8.099999,2.9299998,0.38,-0.22999999,0.0,-0.59
RUN,2018/03/16 08:58:10:0560,-19.369999,2.25,4.2,0.19,0.45999998,2.25
RUN,2018/03/16 08:58:10:0660,-19.369999,2.25,4.2,0.19,0.45999998,2.25
RUN,2018/03/16 08:58:10:0770,-15.929998999999999,-5.0,6.0099998,-0.5,-2.69,2.48
RUN,2018/03/16 08:58:10:0870,-15.929998999999999,-5.0,6.0099998,-0.5,-2.69,2.48
RUN,2018/03/16 08:58:10:0960,-15.929998999999999,-5.0,6.0099998,-0.5,-2.69,2.48
RUN,2018/03/16 08:58:10:1060,-19.46,2.1699998,8.33,2.09,-1.36,0.39
RUN,2018/03/16 08:58:10:1160,-19.46,2.1699998,8.33,2.09,-1.36,0.39
RUN,2018/03/16 08:58:10:1290,-19.46,2.1699998,8.33,2.09,-1.36,0.39
RUN,2018/03/16 08:58:10:1390,-19.46,2.1699998,8.33,2.09,-1.36,0.39
RUN,2018/03/16 08:58:10:1500,-16.18,0.04,4.5,0.17999999,1.31,-0.75
RUN,2018/03/16 08:58:10:1580,-16.18,0.04,4.5,0.17999999,1.31,-0.75
RUN,2018/03/16 08:58:10:1700,-13.09,-2.78,2.48,0.64,0.35,-0.74
RUN,2018/03/16 08:58:10:1780,-13.09,-2.78,2.48,0.64,0.35,-0.74
RUN,2018/03/16 08:58:10:1880,-13.09,-2.78,2.48,0.64,0.35,-0.74
RUN,2018/03/16 08:58:10:2420,-13.09,-2.78,2.48,1.09,1.09,-1.0699999
RUN,2018/03/16 08:58:10:2480,-12.349999,0.22,0.91999996,1.09,1.09,-1.0699999
RUN,2018/03/16 08:58:10:2520,-12.349999,0.22,0.91999996,1.09,1.09,-1.0699999
RUN,2018/03/16 08:58:10:2580,-8.98,1.66,0.62,0.61,1.03,-0.87
RUN,2018/03/16 08:58:10:2620,-8.98,1.66,0.62,0.61,1.03,-0.87
RUN,2018/03/16 08:58:10:2790,-8.98,1.66,0.62,0.61,1.03,-0.87
RUN,2018/03/16 08:58:10:2820,-1.3399999,3.25,-0.24,-0.08,0.14999999,-0.74
RUN,2018/03/16 08:58:10:2850,-1.3399999,3.25,-0.24,-0.08,0.14999999,-0.74
RUN,2018/03/16 08:58:10:2880,-1.3399999,3.25,-0.24,-0.08,0.14999999,-0.74
RUN,2018/03/16 08:58:10:2910,3.49,4.11,-1.5899999,-0.07,-0.32,-0.78999996
RUN,2018/03/16 08:58:10:2970,3.49,4.11,-1.5899999,-0.07,-0.32,-0.78999996
RUN,2018/03/16 08:58:10:3080,3.49,4.11,-1.5899999,-0.07,-0.32,-0.78999996
RUN,2018/03/16 08:58:10:3160,1.29,1.18,-0.68,-0.13,-0.55,0.0
RUN,2018/03/16 08:58:10:3280,1.29,1.18,-0.68,-0.13,-0.55,0.0
RUN,2018/03/16 08:58:10:3360,1.29,1.18,-0.68,-0.13,-0.55,0.0
RUN,2018/03/16 08:58:10:3470,2.11,1.39,1.16,-0.52,-1.41,0.57
RUN,2018/03/16 08:58:10:3570,2.11,1.39,1.16,-0.52,-1.41,0.57
RUN,2018/03/16 08:58:10:3680,2.11,1.39,1.16,-0.52,-1.41,0.57
RUN,2018/03/16 08:58:10:3780,2.04,-0.21,0.77,-0.12,-1.63,-0.32
RUN,2018/03/16 08:58:10:3890,2.04,-0.21,0.77,-0.12,-1.63,-0.32
RUN,2018/03/16 08:58:10:3990,2.04,-0.21,0.77,-0.12,-1.63,-0.32
RUN,2018/03/16 08:58:10:4090,-0.94,0.39999998,0.28,0.39999998,-0.95,-0.78999996
RUN,2018/03/16 08:58:10:4180,-0.94,0.39999998,0.28,0.39999998,-0.95,-0.78999996
RUN,2018/03/16 08:58:10:4280,-0.94,0.39999998,0.28,0.39999998,-0.95,-0.78999996
RUN,2018/03/16 08:58:10:4390,-7.0899997,5.7799997,-6.17,0.57,-0.12,-0.64
RUN,2018/03/16 08:58:10:4480,-7.0899997,5.7799997,-6.17,0.57,-0.12,-0.64
RUN,2018/03/16 08:58:10:4600,-19.46,14.19,6.7999997,2.06,2.98,0.64
RUN,2018/03/16 08:58:10:4680,-19.46,14.19,6.7999997,2.06,2.98,0.64
RUN,2018/03/16 08:58:10:4820,-19.46,14.19,6.7999997,2.06,2.98,0.64
RUN,2018/03/16 08:58:10:4880,-19.46,14.19,6.7999997,-1.4499999,-0.29,1.13
RUN,2018/03/16 08:58:10:5010,-19.46,-0.39,3.3899998999999994,-1.4499999,-0.29,1.13
RUN,2018/03/16 08:58:10:5070,-19.46,-0.39,3.3899998999999994,-1.4499999,-0.29,1.13
RUN,2018/03/16 08:58:10:5220,-17.52,-5.7999997,4.35,-1.68,-0.48,-0.65
RUN,2018/03/16 08:58:10:5290,-17.52,-5.7999997,4.35,-1.68,-0.48,-0.65
RUN,2018/03/16 08:58:10:5390,-17.52,-5.7999997,4.35,-1.68,-0.48,-0.65
RUN,2018/03/16 08:58:10:5480,-15.49,-2.86,5.31,-0.87,-0.57,0.42
RUN,2018/03/16 08:58:10:5570,-15.49,-2.86,5.31,-0.87,-0.57,0.42
RUN,2018/03/16 08:58:10:5680,-15.49,-2.86,5.31,-0.87,-0.57,0.42
RUN,2018/03/16 08:58:10:5770,-12.79,1.38,4.83,-0.22999999,-0.31,0.83
RUN,2018/03/16 08:58:10:5870,-12.79,1.38,4.83,-0.22999999,-0.31,0.83
RUN,2018/03/16 08:58:10:5980,-12.79,1.38,4.83,-0.22999999,-0.31,0.83
RUN,2018/03/16 08:58:10:6070,-7.44,1.64,3.57,-0.48,-0.38,0.98999995
RUN,2018/03/16 08:58:10:6180,-7.44,1.64,3.57,-0.48,-0.38,0.98999995
RUN,2018/03/16 08:58:10:6290,-7.44,1.64,3.57,-0.48,-0.38,0.98999995
RUN,2018/03/16 08:58:10:6390,-1.62,0.66999996,1.01,-1.28,-0.09999999400000001,0.55
RUN,2018/03/16 08:58:10:6490,-1.62,0.66999996,1.01,-1.28,-0.09999999400000001,0.55
RUN,2018/03/16 08:58:10:6580,-1.62,0.66999996,1.01,-1.28,-0.09999999400000001,0.55
RUN,2018/03/16 08:58:10:6670,3.59,0.64,-0.59999996,-1.9499999,0.77,-0.049999997000000004
RUN,2018/03/16 08:58:10:6780,3.59,0.64,-0.59999996,-1.9499999,0.77,-0.049999997000000004
RUN,2018/03/16 08:58:10:6870,3.59,0.64,-0.59999996,-1.9499999,0.77,-0.049999997000000004
RUN,2018/03/16 08:58:10:6980,8.72,2.22,-2.07,-1.18,0.37,-0.68
RUN,2018/03/16 08:58:10:7080,8.72,2.22,-2.07,-1.18,0.37,-0.68
RUN,2018/03/16 08:58:10:7180,8.72,2.22,-2.07,-1.18,0.37,-0.68
RUN,2018/03/16 08:58:10:7290,4.04,1.1,-1.3299999,-0.25,-0.01,-0.71999997
RUN,2018/03/16 08:58:10:7380,4.04,1.1,-1.3299999,-0.25,-0.01,-0.71999997
RUN,2018/03/16 08:58:10:7490,-3.57,0.11,0.21,0.42999998,0.5,-0.71
RUN,2018/03/16 08:58:10:7590,-3.57,0.11,0.21,0.42999998,0.5,-0.71
RUN,2018/03/16 08:58:10:7690,-3.57,0.11,0.21,0.42999998,0.5,-0.71
RUN,2018/03/16 08:58:10:7780,-8.15,4.29,-2.56,0.07,0.03,-0.39
RUN,2018/03/16 08:58:10:7980,-8.15,4.29,-2.56,0.07,0.03,-0.39
RUN,2018/03/16 08:58:10:8160,-8.15,4.29,-2.56,0.07,0.03,-0.39
RUN,2018/03/16 08:58:10:8260,-19.46,8.809999000000001,2.54,0.07,1.1899998999999999,0.87
RUN,2018/03/16 08:58:10:8330,-19.46,8.809999000000001,2.54,0.07,1.1899998999999999,0.87
RUN,2018/03/16 08:58:10:8400,-19.46,8.809999000000001,2.54,0.07,1.1899998999999999,0.87
RUN,2018/03/16 08:58:10:8430,-13.889999,-8.389999000000001,6.91,-1.1,-3.11,2.59
RUN,2018/03/16 08:58:10:8470,-13.889999,-8.389999000000001,6.91,-1.1,-3.11,2.59
RUN,2018/03/16 08:58:10:8570,-13.889999,-8.389999000000001,6.91,-1.1,-3.11,2.59
