label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 17:05:44:3140,-9.11,0.71999997,2.1599998,0.14,0.0,-0.07
OTHER,2018/03/05 17:05:44:3240,-9.11,0.71999997,2.1599998,0.089999996,-0.04,-0.089999996
OTHER,2018/03/05 17:05:44:3340,-9.11,0.71999997,2.1599998,0.089999996,-0.04,-0.089999996
OTHER,2018/03/05 17:05:44:3440,-9.09,0.69,2.1699998,0.089999996,-0.04,-0.089999996
OTHER,2018/03/05 17:05:44:3530,-9.09,0.69,2.1699998,0.049999997000000004,-0.04,-0.11
OTHER,2018/03/05 17:05:44:3640,-9.09,0.69,2.1699998,0.049999997000000004,-0.04,-0.11
OTHER,2018/03/05 17:05:44:3730,-9.34,0.68,2.1399999,0.049999997000000004,-0.04,-0.11
OTHER,2018/03/05 17:05:44:3840,-9.34,0.68,2.1399999,-0.01,0.03,-0.089999996
OTHER,2018/03/05 17:05:44:3950,-9.34,0.68,2.1399999,-0.01,0.03,-0.089999996
OTHER,2018/03/05 17:05:44:4050,-9.37,0.68,2.1499999,-0.01,0.03,-0.089999996
OTHER,2018/03/05 17:05:44:4150,-9.37,0.68,2.1499999,-0.07,0.04,-0.06
OTHER,2018/03/05 17:05:44:4250,-9.37,0.68,2.1499999,-0.07,0.04,-0.06
OTHER,2018/03/05 17:05:44:4350,-9.22,0.65999997,2.21,-0.07,0.04,-0.06
OTHER,2018/03/05 17:05:44:4440,-9.22,0.65999997,2.21,-0.12,0.0,-0.02
OTHER,2018/03/05 17:05:44:4540,-9.22,0.65999997,2.21,-0.12,0.0,-0.02
OTHER,2018/03/05 17:05:44:4650,-9.26,0.59999996,2.26,-0.12,0.0,-0.02
OTHER,2018/03/05 17:05:44:4750,-9.26,0.59999996,2.26,-0.16,0.0,-0.03
OTHER,2018/03/05 17:05:44:4850,-9.26,0.59999996,2.26,-0.16,0.0,-0.03
OTHER,2018/03/05 17:05:44:4950,-9.269999499999999,0.45,2.3,-0.17999999,0.0,-0.04
OTHER,2018/03/05 17:05:44:5050,-9.269999499999999,0.45,2.3,-0.17999999,0.0,-0.04
OTHER,2018/03/05 17:05:44:5150,-9.26,0.32999998,2.34,-0.17999999,0.0,-0.04
OTHER,2018/03/05 17:05:44:5250,-9.26,0.32999998,2.34,-0.19,0.0,-0.01
OTHER,2018/03/05 17:05:44:5350,-9.26,0.32999998,2.34,-0.19,0.0,-0.01
OTHER,2018/03/05 17:05:44:5450,-9.26,0.29,2.36,-0.19,0.0,-0.01
OTHER,2018/03/05 17:05:44:5550,-9.26,0.29,2.36,-0.17,0.0,-0.01
OTHER,2018/03/05 17:05:44:5650,-9.26,0.29,2.36,-0.17,0.0,-0.01
OTHER,2018/03/05 17:05:44:5750,-9.29,0.22,2.3999999,-0.17,0.0,-0.01
OTHER,2018/03/05 17:05:44:5850,-9.29,0.22,2.3999999,-0.14999999,0.0,-0.01
OTHER,2018/03/05 17:05:44:5950,-9.29,0.22,2.3999999,-0.14999999,0.0,-0.01
OTHER,2018/03/05 17:05:44:6050,-9.28,0.19,2.35,-0.14999999,0.0,-0.01
OTHER,2018/03/05 17:05:44:6150,-9.28,0.19,2.35,-0.12,0.0,-0.01
OTHER,2018/03/05 17:05:44:6250,-9.28,0.19,2.35,-0.12,0.0,-0.01
OTHER,2018/03/05 17:05:44:6340,-9.309999000000001,0.25,2.31,-0.12,0.0,-0.01
OTHER,2018/03/05 17:05:44:6450,-9.309999000000001,0.25,2.31,-0.09999999400000001,0.0,-0.01
OTHER,2018/03/05 17:05:44:6550,-9.309999000000001,0.25,2.31,-0.09999999400000001,0.0,-0.01
OTHER,2018/03/05 17:05:44:6650,-9.33,0.25,2.27,-0.09999999400000001,0.0,-0.01
OTHER,2018/03/05 17:05:44:6750,-9.33,0.25,2.27,-0.08,0.0,0.0
OTHER,2018/03/05 17:05:44:6840,-9.33,0.25,2.27,-0.08,0.0,0.0
OTHER,2018/03/05 17:05:44:6950,-9.33,0.25,2.27,-0.08,0.0,0.0
OTHER,2018/03/05 17:05:44:7050,-9.3,0.25,2.28,-0.08,0.0,0.0
OTHER,2018/03/05 17:05:44:7150,-9.3,0.25,2.28,-0.07,0.0,0.0
OTHER,2018/03/05 17:05:44:7250,-9.309999000000001,0.24,2.29,-0.07,0.0,0.0
OTHER,2018/03/05 17:05:44:7350,-9.309999000000001,0.24,2.29,-0.049999997000000004,0.0,-0.01
OTHER,2018/03/05 17:05:44:7440,-9.309999000000001,0.24,2.29,-0.049999997000000004,0.0,-0.01
OTHER,2018/03/05 17:05:44:7550,-9.309999000000001,0.29,2.27,-0.049999997000000004,0.0,-0.01
OTHER,2018/03/05 17:05:44:7650,-9.309999000000001,0.29,2.27,-0.049999997000000004,0.0,-0.02
OTHER,2018/03/05 17:05:44:7750,-9.2,0.22,2.33,-0.049999997000000004,0.0,-0.02
OTHER,2018/03/05 17:05:44:7850,-9.2,0.22,2.33,-0.03,-0.01,-0.02
OTHER,2018/03/05 17:05:44:7940,-9.2,0.22,2.33,-0.03,-0.01,-0.02
OTHER,2018/03/05 17:05:44:8050,-9.16,0.21,2.36,-0.03,-0.01,-0.02
OTHER,2018/03/05 17:05:44:8150,-9.16,0.21,2.36,-0.02,-0.01,-0.03
OTHER,2018/03/05 17:05:44:8250,-9.16,0.21,2.36,-0.02,-0.01,-0.03
OTHER,2018/03/05 17:05:44:8350,-9.25,0.24,2.33,-0.02,-0.01,-0.03
OTHER,2018/03/05 17:05:44:8450,-9.25,0.24,2.33,-0.01,0.0,-0.04
OTHER,2018/03/05 17:05:44:8550,-9.25,0.24,2.33,-0.01,0.0,-0.04
OTHER,2018/03/05 17:05:44:8650,-9.3,0.29,2.29,-0.01,0.0,-0.04
OTHER,2018/03/05 17:05:44:8750,-9.3,0.29,2.29,0.0,0.0,-0.03
OTHER,2018/03/05 17:05:44:8850,-9.3,0.29,2.29,0.0,0.0,-0.03
OTHER,2018/03/05 17:05:44:8950,-9.3,0.42,2.29,0.0,0.0,-0.03
OTHER,2018/03/05 17:05:44:9050,-9.3,0.42,2.29,0.01,0.01,-0.01
OTHER,2018/03/05 17:05:44:9150,-9.3,0.42,2.29,0.01,0.01,-0.01
OTHER,2018/03/05 17:05:44:9250,-9.269999499999999,0.45,2.31,0.01,0.01,-0.01
OTHER,2018/03/05 17:05:44:9350,-9.269999499999999,0.45,2.31,0.0,0.0,0.0
OTHER,2018/03/05 17:05:44:9570,-9.269999499999999,0.45,2.31,0.0,0.0,0.0
OTHER,2018/03/05 17:05:44:9750,-9.29,0.41,2.3,0.0,0.0,0.0
OTHER,2018/03/05 17:05:44:9860,-9.29,0.41,2.3,-0.01,0.0,0.0
OTHER,2018/03/05 17:05:44:9910,-9.29,0.41,2.3,-0.01,0.0,0.0
OTHER,2018/03/05 17:05:45:0030,-9.28,0.41,2.32,-0.01,0.0,0.0
OTHER,2018/03/05 17:05:45:0060,-9.28,0.41,2.32,-0.02,0.0,0.0
OTHER,2018/03/05 17:05:45:0090,-9.28,0.41,2.32,-0.02,0.0,0.0
OTHER,2018/03/05 17:05:45:0140,-9.269999499999999,0.42999998,2.32,-0.02,0.0,0.0
OTHER,2018/03/05 17:05:45:0240,-9.269999499999999,0.42999998,2.32,-0.02,-0.01,0.0
OTHER,2018/03/05 17:05:45:0340,-9.269999499999999,0.42999998,2.32,-0.02,-0.01,0.0
OTHER,2018/03/05 17:05:45:0440,-9.29,0.39,2.3799999,-0.04,-0.01,0.0
OTHER,2018/03/05 17:05:45:0540,-9.29,0.39,2.3799999,-0.04,-0.01,0.0
OTHER,2018/03/05 17:05:45:0640,-9.3,0.32999998,2.45,-0.04,-0.01,0.0
OTHER,2018/03/05 17:05:45:0730,-9.3,0.32999998,2.45,-0.049999997000000004,-0.01,0.0
OTHER,2018/03/05 17:05:45:0840,-9.3,0.32999998,2.45,-0.049999997000000004,-0.01,0.0
OTHER,2018/03/05 17:05:45:0950,-9.269999499999999,0.38,2.3999999,-0.049999997000000004,-0.01,0.0
OTHER,2018/03/05 17:05:45:1050,-9.269999499999999,0.38,2.3999999,-0.049999997000000004,-0.049999997000000004,0.03
OTHER,2018/03/05 17:05:45:1150,-9.269999499999999,0.38,2.3999999,-0.049999997000000004,-0.049999997000000004,0.03
OTHER,2018/03/05 17:05:45:1250,-9.29,0.56,2.36,-0.049999997000000004,-0.049999997000000004,0.03
OTHER,2018/03/05 17:05:45:1350,-9.29,0.56,2.36,-0.049999997000000004,-0.04,0.02
OTHER,2018/03/05 17:05:45:1450,-9.29,0.56,2.36,-0.049999997000000004,-0.04,0.02
OTHER,2018/03/05 17:05:45:1550,-9.309999000000001,0.51,2.37,-0.049999997000000004,-0.04,0.02
OTHER,2018/03/05 17:05:45:1650,-9.309999000000001,0.51,2.37,-0.06,-0.04,0.0
OTHER,2018/03/05 17:05:45:1750,-9.309999000000001,0.51,2.37,-0.06,-0.04,0.0
OTHER,2018/03/05 17:05:45:1850,-9.25,0.22,2.47,-0.06,-0.04,0.0
OTHER,2018/03/05 17:05:45:1940,-9.25,0.22,2.47,-0.06,-0.07,-0.01
OTHER,2018/03/05 17:05:45:2050,-9.25,0.22,2.47,-0.06,-0.07,-0.01
OTHER,2018/03/05 17:05:45:2150,-9.25,0.22999999,2.52,-0.06,-0.07,-0.01
OTHER,2018/03/05 17:05:45:2250,-9.25,0.22999999,2.52,-0.049999997000000004,-0.049999997000000004,0.01
OTHER,2018/03/05 17:05:45:2350,-9.25,0.22999999,2.52,-0.049999997000000004,-0.049999997000000004,0.01
OTHER,2018/03/05 17:05:45:2440,-9.21,0.42999998,2.49,-0.049999997000000004,-0.049999997000000004,0.01
OTHER,2018/03/05 17:05:45:2550,-9.21,0.42999998,2.49,-0.049999997000000004,-0.04,0.049999997000000004
OTHER,2018/03/05 17:05:45:2650,-9.21,0.42999998,2.49,-0.049999997000000004,-0.04,0.049999997000000004
OTHER,2018/03/05 17:05:45:2750,-9.24,0.47,2.48,-0.049999997000000004,-0.04,0.049999997000000004
OTHER,2018/03/05 17:05:45:2850,-9.24,0.47,2.48,-0.049999997000000004,-0.02,0.02
OTHER,2018/03/05 17:05:45:2950,-9.24,0.47,2.48,-0.049999997000000004,-0.02,0.02
OTHER,2018/03/05 17:05:45:3050,-9.28,0.32,2.47,-0.049999997000000004,-0.01,0.0
OTHER,2018/03/05 17:05:45:3150,-9.28,0.32,2.47,-0.049999997000000004,-0.01,0.0
OTHER,2018/03/05 17:05:45:3250,-9.22,0.25,2.51,-0.049999997000000004,-0.01,0.0
OTHER,2018/03/05 17:05:45:3350,-9.22,0.25,2.51,-0.049999997000000004,-0.02,0.0
OTHER,2018/03/05 17:05:45:3450,-9.22,0.25,2.51,-0.049999997000000004,-0.02,0.0
OTHER,2018/03/05 17:05:45:3540,-9.19,0.26,2.51,-0.049999997000000004,-0.02,0.0
OTHER,2018/03/05 17:05:45:3650,-9.19,0.26,2.51,-0.04,-0.03,0.0
OTHER,2018/03/05 17:05:45:3750,-9.19,0.26,2.51,-0.04,-0.03,0.0
OTHER,2018/03/05 17:05:45:3850,-9.22,0.28,2.55,-0.04,-0.03,0.0
OTHER,2018/03/05 17:05:45:3950,-9.22,0.28,2.55,-0.02,-0.02,0.0
OTHER,2018/03/05 17:05:45:4050,-9.22,0.28,2.55,-0.02,-0.02,0.0
OTHER,2018/03/05 17:05:45:4150,-9.23,0.21,2.58,-0.02,-0.02,0.0
OTHER,2018/03/05 17:05:45:4250,-9.23,0.21,2.58,0.0,-0.01,0.0
OTHER,2018/03/05 17:05:45:4350,-9.23,0.21,2.58,0.0,-0.01,0.0
OTHER,2018/03/05 17:05:45:4450,-9.22,0.22999999,2.58,0.0,-0.01,0.0
OTHER,2018/03/05 17:05:45:4550,-9.22,0.22999999,2.58,0.0,0.0,0.0
OTHER,2018/03/05 17:05:45:4650,-9.22,0.22999999,2.58,0.0,0.0,0.0
OTHER,2018/03/05 17:05:45:4750,-9.22,0.29999998,2.57,0.0,0.0,0.0
OTHER,2018/03/05 17:05:45:4850,-9.22,0.29999998,2.57,0.02,0.0,0.0
OTHER,2018/03/05 17:05:45:4950,-9.22,0.29999998,2.57,0.02,0.0,0.0
OTHER,2018/03/05 17:05:45:5050,-9.25,0.26999998,2.57,0.02,0.0,0.0
OTHER,2018/03/05 17:05:45:5150,-9.25,0.26999998,2.57,0.04,-0.02,-0.01
OTHER,2018/03/05 17:05:45:5250,-9.25,0.26999998,2.57,0.04,-0.02,-0.01
OTHER,2018/03/05 17:05:45:5350,-9.23,0.22999999,2.6,0.04,-0.02,-0.01
OTHER,2018/03/05 17:05:45:5450,-9.23,0.22999999,2.6,0.049999997000000004,-0.01,-0.03
OTHER,2018/03/05 17:05:45:5550,-9.23,0.22999999,2.6,0.049999997000000004,-0.01,-0.03
OTHER,2018/03/05 17:05:45:5650,-9.17,0.31,2.59,0.049999997000000004,-0.01,-0.03
OTHER,2018/03/05 17:05:45:5740,-9.17,0.31,2.59,0.049999997000000004,0.0,-0.02
OTHER,2018/03/05 17:05:45:5850,-9.17,0.31,2.59,0.049999997000000004,0.0,-0.02
OTHER,2018/03/05 17:05:45:5950,-9.23,0.39999998,2.54,0.06,0.0,-0.01
OTHER,2018/03/05 17:05:45:6050,-9.23,0.39999998,2.54,0.06,0.0,-0.01
OTHER,2018/03/05 17:05:45:6150,-9.28,0.47,2.5,0.06,0.0,-0.01
OTHER,2018/03/05 17:05:45:6250,-9.28,0.47,2.5,0.06,0.0,-0.01
OTHER,2018/03/05 17:05:45:6350,-9.28,0.47,2.5,0.06,0.0,-0.01
OTHER,2018/03/05 17:05:45:6450,-9.24,0.47,2.51,0.06,0.0,-0.01
OTHER,2018/03/05 17:05:45:6550,-9.24,0.47,2.51,0.03,0.0,-0.01
OTHER,2018/03/05 17:05:45:6650,-9.24,0.47,2.51,0.03,0.0,-0.01
OTHER,2018/03/05 17:05:45:6770,-9.19,0.42999998,2.53,0.03,0.0,-0.01
OTHER,2018/03/05 17:05:45:6850,-9.19,0.42999998,2.53,0.02,-0.01,0.0
OTHER,2018/03/05 17:05:45:6950,-9.19,0.42999998,2.53,0.02,-0.01,0.0
OTHER,2018/03/05 17:05:45:7050,-9.22,0.42,2.57,0.02,-0.01,0.0
OTHER,2018/03/05 17:05:45:7150,-9.22,0.42,2.57,0.01,0.0,0.0
OTHER,2018/03/05 17:05:45:7250,-9.22,0.42,2.57,0.01,0.0,0.0
OTHER,2018/03/05 17:05:45:7450,-9.24,0.45,2.6299999,0.01,0.0,0.0
OTHER,2018/03/05 17:05:45:7510,-9.24,0.45,2.6299999,0.0,-0.01,0.02
OTHER,2018/03/05 17:05:45:7670,-9.24,0.45,2.6299999,0.0,-0.01,0.02
OTHER,2018/03/05 17:05:45:7790,-9.21,0.35,2.7,0.0,-0.01,0.02
OTHER,2018/03/05 17:05:45:7910,-9.21,0.35,2.7,0.0,-0.02,0.03
OTHER,2018/03/05 17:05:45:7950,-9.21,0.35,2.7,0.0,-0.02,0.03
OTHER,2018/03/05 17:05:45:8020,-9.19,0.32999998,2.73,0.0,-0.02,0.03
OTHER,2018/03/05 17:05:45:8060,-9.19,0.32999998,2.73,0.0,-0.03,0.02
OTHER,2018/03/05 17:05:45:8140,-9.19,0.32999998,2.73,0.0,-0.03,0.02
OTHER,2018/03/05 17:05:45:8240,-9.179999,0.34,2.74,0.0,-0.03,0.02
OTHER,2018/03/05 17:05:45:8340,-9.179999,0.34,2.74,0.02,-0.02,0.02
OTHER,2018/03/05 17:05:45:8440,-9.179999,0.34,2.74,0.02,-0.02,0.02
OTHER,2018/03/05 17:05:45:8540,-9.2,0.35,2.74,0.02,-0.02,0.02
OTHER,2018/03/05 17:05:45:8640,-9.2,0.35,2.74,0.049999997000000004,-0.01,0.02
OTHER,2018/03/05 17:05:45:8740,-9.21,0.39999998,2.7,0.049999997000000004,-0.01,0.02
OTHER,2018/03/05 17:05:45:8840,-9.21,0.39999998,2.7,0.049999997000000004,0.0,0.02
OTHER,2018/03/05 17:05:45:8940,-9.21,0.39999998,2.7,0.049999997000000004,0.0,0.02
OTHER,2018/03/05 17:05:45:9050,-9.179999,0.48999998,2.71,0.049999997000000004,0.0,0.02
OTHER,2018/03/05 17:05:45:9150,-9.179999,0.48999998,2.71,0.049999997000000004,0.0,0.03
OTHER,2018/03/05 17:05:45:9250,-9.179999,0.48999998,2.71,0.049999997000000004,0.0,0.03
OTHER,2018/03/05 17:05:45:9350,-9.179999,0.48999998,2.69,0.049999997000000004,0.0,0.03
OTHER,2018/03/05 17:05:45:9450,-9.179999,0.48999998,2.69,0.049999997000000004,0.0,0.02
OTHER,2018/03/05 17:05:45:9550,-9.179999,0.48999998,2.69,0.049999997000000004,0.0,0.02
OTHER,2018/03/05 17:05:45:9650,-9.21,0.5,2.7,0.049999997000000004,0.0,0.02
OTHER,2018/03/05 17:05:45:9750,-9.21,0.5,2.7,0.04,0.0,0.01
OTHER,2018/03/05 17:05:45:9850,-9.21,0.5,2.7,0.04,0.0,0.01
OTHER,2018/03/05 17:05:45:9950,-9.28,0.48999998,2.6699998,0.04,0.0,0.01
OTHER,2018/03/05 17:05:46:0050,-9.28,0.48999998,2.6699998,0.04,0.0,0.0
OTHER,2018/03/05 17:05:46:0150,-9.28,0.48999998,2.6699998,0.04,0.0,0.0
OTHER,2018/03/05 17:05:46:0250,-9.2,0.55,2.6799998,0.04,0.0,0.0
OTHER,2018/03/05 17:05:46:0350,-9.2,0.55,2.6799998,0.03,0.0,0.0
OTHER,2018/03/05 17:05:46:0450,-9.2,0.55,2.6799998,0.03,0.0,0.0
OTHER,2018/03/05 17:05:46:0550,-9.15,0.45,2.74,0.03,0.0,0.0
OTHER,2018/03/05 17:05:46:0650,-9.15,0.45,2.74,0.02,0.0,0.0
OTHER,2018/03/05 17:05:46:0750,-9.15,0.45,2.74,0.02,0.0,0.0
OTHER,2018/03/05 17:05:46:0850,-9.05,0.22,2.83,0.02,0.0,0.0
OTHER,2018/03/05 17:05:46:0950,-9.05,0.22,2.83,0.0,0.0,-0.02
OTHER,2018/03/05 17:05:46:1050,-9.05,0.22,2.83,0.0,0.0,-0.02
OTHER,2018/03/05 17:05:46:1150,-9.11,0.09999999400000001,2.87,0.0,0.0,-0.02
OTHER,2018/03/05 17:05:46:1250,-9.11,0.09999999400000001,2.87,0.0,0.0,-0.049999997000000004
OTHER,2018/03/05 17:05:46:1350,-9.11,0.09999999400000001,2.87,0.0,0.0,-0.049999997000000004
OTHER,2018/03/05 17:05:46:1450,-9.2,0.24,2.73,0.049999997000000004,0.01,-0.07
OTHER,2018/03/05 17:05:46:1550,-9.2,0.24,2.73,0.049999997000000004,0.01,-0.07
OTHER,2018/03/05 17:05:46:1650,-9.23,0.55,2.62,0.049999997000000004,0.01,-0.07
OTHER,2018/03/05 17:05:46:1750,-9.23,0.55,2.62,0.11,0.04,-0.04
OTHER,2018/03/05 17:05:46:1850,-9.23,0.55,2.62,0.11,0.04,-0.04
OTHER,2018/03/05 17:05:46:1950,-9.179999,0.71999997,2.6299999,0.11,0.04,-0.04
OTHER,2018/03/05 17:05:46:2050,-9.179999,0.71999997,2.6299999,0.11,0.03,0.0
OTHER,2018/03/05 17:05:46:2150,-9.179999,0.71999997,2.6299999,0.11,0.03,0.0
OTHER,2018/03/05 17:05:46:2250,-9.19,0.76,2.6299999,0.11,0.03,0.0
OTHER,2018/03/05 17:05:46:2350,-9.19,0.76,2.6299999,0.07,-0.01,0.02
OTHER,2018/03/05 17:05:46:2450,-9.19,0.76,2.6299999,0.07,-0.01,0.02
OTHER,2018/03/05 17:05:46:2550,-9.24,0.66999996,2.6299999,0.07,-0.01,0.02
OTHER,2018/03/05 17:05:46:2650,-9.24,0.66999996,2.6299999,0.06,0.0,0.0
OTHER,2018/03/05 17:05:46:2750,-9.24,0.66999996,2.6299999,0.06,0.0,0.0
OTHER,2018/03/05 17:05:46:2850,-9.179999,0.58,2.69,0.06,0.0,0.0
OTHER,2018/03/05 17:05:46:2950,-9.179999,0.58,2.69,0.04,0.0,-0.01
OTHER,2018/03/05 17:05:46:3050,-9.179999,0.58,2.69,0.04,0.0,-0.01
OTHER,2018/03/05 17:05:46:3150,-9.139999000000001,0.48999998,2.76,0.04,0.0,-0.01
OTHER,2018/03/05 17:05:46:3250,-9.139999000000001,0.48999998,2.76,0.04,0.01,0.0
OTHER,2018/03/05 17:05:46:3350,-9.139999000000001,0.48999998,2.76,0.04,0.01,0.0
OTHER,2018/03/05 17:05:46:3450,-9.17,0.44,2.81,0.04,0.01,0.0
OTHER,2018/03/05 17:05:46:3540,-9.17,0.44,2.81,0.04,0.01,0.0
OTHER,2018/03/05 17:05:46:3650,-9.17,0.44,2.81,0.04,0.01,0.0
OTHER,2018/03/05 17:05:46:3750,-9.17,0.42999998,2.75,0.04,0.01,0.0
OTHER,2018/03/05 17:05:46:3850,-9.17,0.42999998,2.75,0.06,0.0,0.0
OTHER,2018/03/05 17:05:46:3940,-9.17,0.42999998,2.75,0.06,0.0,0.0
OTHER,2018/03/05 17:05:46:4040,-9.19,0.48999998,2.73,0.06,0.0,0.0
OTHER,2018/03/05 17:05:46:4150,-9.19,0.48999998,2.73,0.09999999400000001,0.0,-0.02
OTHER,2018/03/05 17:05:46:4250,-9.269999499999999,0.58,2.73,0.09999999400000001,0.0,-0.02
OTHER,2018/03/05 17:05:46:4350,-9.269999499999999,0.58,2.73,0.12,0.0,-0.02
OTHER,2018/03/05 17:05:46:4440,-9.269999499999999,0.58,2.73,0.12,0.0,-0.02
OTHER,2018/03/05 17:05:46:4550,-9.17,0.48999998,2.75,0.12,0.0,-0.02
OTHER,2018/03/05 17:05:46:4880,-9.17,0.48999998,2.75,0.12,-0.01,0.0
OTHER,2018/03/05 17:05:46:4930,-9.17,0.48999998,2.75,0.12,-0.01,0.0
OTHER,2018/03/05 17:05:46:4970,-9.13,0.39,2.74,0.12,-0.01,0.0
OTHER,2018/03/05 17:05:46:5020,-9.13,0.39,2.74,0.09999999400000001,-0.01,-0.01
OTHER,2018/03/05 17:05:46:5090,-9.13,0.39,2.74,0.09999999400000001,-0.01,-0.01
OTHER,2018/03/05 17:05:46:5150,-9.24,0.37,2.56,0.09999999400000001,-0.01,-0.01
OTHER,2018/03/05 17:05:46:5240,-9.24,0.37,2.56,0.11,0.0,-0.049999997000000004
OTHER,2018/03/05 17:05:46:5350,-9.24,0.37,2.56,0.11,0.0,-0.049999997000000004
OTHER,2018/03/05 17:05:46:5440,-9.32,0.48,2.37,0.11,0.0,-0.049999997000000004
OTHER,2018/03/05 17:05:46:5650,-9.32,0.48,2.37,0.16,0.04,-0.09999999400000001
OTHER,2018/03/05 17:05:46:5690,-9.32,0.48,2.37,0.16,0.04,-0.09999999400000001
UPSTAIR,2018/03/05 17:05:46:5850,-9.269999499999999,0.56,2.12,0.16,0.04,-0.09999999400000001
UPSTAIR,2018/03/05 17:05:46:5880,-9.269999499999999,0.56,2.12,0.17999999,0.14,-0.11
UPSTAIR,2018/03/05 17:05:46:5950,-9.269999499999999,0.56,2.12,0.17999999,0.14,-0.11
UPSTAIR,2018/03/05 17:05:46:6050,-9.13,0.52,2.03,0.17999999,0.14,-0.11
UPSTAIR,2018/03/05 17:05:46:6140,-9.13,0.52,2.03,0.19,0.19999999,-0.11
UPSTAIR,2018/03/05 17:05:46:6240,-9.13,0.52,2.03,0.19,0.19999999,-0.11
UPSTAIR,2018/03/05 17:05:46:6340,-9.179999,0.31,1.9599999,0.19,0.19999999,-0.11
UPSTAIR,2018/03/05 17:05:46:6440,-9.179999,0.31,1.9599999,0.17999999,0.26,-0.09999999400000001
UPSTAIR,2018/03/05 17:05:46:6540,-9.179999,0.31,1.9599999,0.17999999,0.26,-0.09999999400000001
UPSTAIR,2018/03/05 17:05:46:6680,-9.389999000000001,0.089999996,1.88,0.17999999,0.26,-0.09999999400000001
UPSTAIR,2018/03/05 17:05:46:6840,-9.389999000000001,0.089999996,1.88,0.24,0.37,-0.07
UPSTAIR,2018/03/05 17:05:46:7160,-9.389999000000001,0.089999996,1.88,0.24,0.37,-0.07
UPSTAIR,2018/03/05 17:05:46:7210,-9.54,-0.13,1.88,0.34,0.41,-0.08
UPSTAIR,2018/03/05 17:05:46:7260,-9.54,-0.13,1.88,0.34,0.41,-0.08
UPSTAIR,2018/03/05 17:05:46:7310,-9.53,-0.24,1.56,0.34,0.41,-0.08
UPSTAIR,2018/03/05 17:05:46:7370,-9.53,-0.24,1.56,0.47,0.47,-0.14999999
UPSTAIR,2018/03/05 17:05:46:7390,-9.53,-0.24,1.56,0.47,0.47,-0.14999999
UPSTAIR,2018/03/05 17:05:46:7450,-9.51,-0.07,1.11,0.47,0.47,-0.14999999
UPSTAIR,2018/03/05 17:05:46:7540,-9.51,-0.07,1.11,0.59,0.58,-0.17
UPSTAIR,2018/03/05 17:05:46:7640,-9.51,-0.07,1.11,0.59,0.58,-0.17
UPSTAIR,2018/03/05 17:05:46:7730,-9.59,0.07,1.04,0.59,0.58,-0.17
UPSTAIR,2018/03/05 17:05:46:7850,-9.59,0.07,1.04,0.7,0.63,-0.12
UPSTAIR,2018/03/05 17:05:46:8000,-9.59,0.07,1.04,0.7,0.63,-0.12
UPSTAIR,2018/03/05 17:05:46:8050,-9.74,0.55,1.03,0.7,0.63,-0.12
UPSTAIR,2018/03/05 17:05:46:8140,-9.74,0.55,1.03,0.83,0.59,-0.09999999400000001
UPSTAIR,2018/03/05 17:05:46:8240,-9.74,0.55,1.03,0.83,0.59,-0.09999999400000001
UPSTAIR,2018/03/05 17:05:46:8340,-9.76,1.24,0.98999995,0.83,0.59,-0.09999999400000001
UPSTAIR,2018/03/05 17:05:46:8440,-9.76,1.24,0.98999995,0.83,0.53999996,-0.13
UPSTAIR,2018/03/05 17:05:46:8540,-9.76,1.24,0.98999995,0.83,0.53999996,-0.13
UPSTAIR,2018/03/05 17:05:46:8640,-9.36,1.0799999,1.0699999,0.83,0.53999996,-0.13
UPSTAIR,2018/03/05 17:05:46:8740,-9.36,1.0799999,1.0699999,0.65999997,0.45999998,-0.16
UPSTAIR,2018/03/05 17:05:46:8850,-9.36,1.0799999,1.0699999,0.65999997,0.45999998,-0.16
UPSTAIR,2018/03/05 17:05:46:8950,-8.69,-0.24,1.48,0.65999997,0.45999998,-0.16
UPSTAIR,2018/03/05 17:05:46:9050,-8.69,-0.24,1.48,0.53999996,0.28,-0.08
UPSTAIR,2018/03/05 17:05:46:9150,-8.69,-0.24,1.48,0.53999996,0.28,-0.08
UPSTAIR,2018/03/05 17:05:46:9240,-8.769999499999999,-1.03,1.14,0.53999996,0.28,-0.08
UPSTAIR,2018/03/05 17:05:46:9350,-8.769999499999999,-1.03,1.14,0.69,0.17999999,-0.08
UPSTAIR,2018/03/05 17:05:46:9440,-8.769999499999999,-1.03,1.14,0.69,0.17999999,-0.08
UPSTAIR,2018/03/05 17:05:46:9550,-9.32,-1.0799999,0.66999996,0.69,0.17999999,-0.08
UPSTAIR,2018/03/05 17:05:46:9650,-9.32,-1.0799999,0.66999996,0.96999997,0.16,-0.17
UPSTAIR,2018/03/05 17:05:46:9740,-9.32,-1.0799999,0.66999996,0.96999997,0.16,-0.17
UPSTAIR,2018/03/05 17:05:46:9840,-9.929999,-1.06,0.55,0.96999997,0.16,-0.17
UPSTAIR,2018/03/05 17:05:46:9950,-9.929999,-1.06,0.55,1.15,0.11,-0.22999999
UPSTAIR,2018/03/05 17:05:47:0050,-9.929999,-1.06,0.55,1.15,0.11,-0.22999999
UPSTAIR,2018/03/05 17:05:47:0150,-9.769999499999999,-0.96,0.03,1.15,0.11,-0.22999999
UPSTAIR,2018/03/05 17:05:47:0250,-9.769999499999999,-0.96,0.03,1.4,0.02,-0.32
