label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/05 16:24:05:9810,-0.56,-2.1599998,4.9,-0.69,-0.59,-0.71999997
DOWNSTAIR,2018/03/05 16:24:05:9850,-0.56,-2.1599998,4.9,-0.69,-0.59,-0.71999997
DOWNSTAIR,2018/03/05 16:24:05:9880,-0.56,-2.1599998,4.9,-0.69,-0.59,-0.71999997
DOWNSTAIR,2018/03/05 16:24:05:9910,-1.09,-2.6299999,3.1299999,0.37,-0.74,-0.38
DOWNSTAIR,2018/03/05 16:24:05:9940,-1.09,-2.6299999,3.1299999,0.37,-0.74,-0.38
DOWNSTAIR,2018/03/05 16:24:05:9970,-6.17,3.99,-0.29999998,0.59,-0.049999997000000004,-0.17999999
DOWNSTAIR,2018/03/05 16:24:06:0000,-6.17,3.99,-0.29999998,0.59,-0.049999997000000004,-0.17999999
DOWNSTAIR,2018/03/05 16:24:06:0040,-6.17,3.99,-0.29999998,0.59,-0.049999997000000004,-0.17999999
DOWNSTAIR,2018/03/05 16:24:06:0140,-6.17,3.99,-0.29999998,0.59,-0.049999997000000004,-0.17999999
DOWNSTAIR,2018/03/05 16:24:06:0250,-17.119999,4.72,1.02,1.01,1.1999999,0.35999998
DOWNSTAIR,2018/03/05 16:24:06:0340,-17.119999,4.72,1.02,1.01,1.1999999,0.35999998
DOWNSTAIR,2018/03/05 16:24:06:0440,-19.46,8.96,0.59999996,0.51,0.11,0.82
DOWNSTAIR,2018/03/05 16:24:06:0540,-19.46,8.96,0.59999996,0.51,0.11,0.82
DOWNSTAIR,2018/03/05 16:24:06:0640,-19.46,8.96,0.59999996,0.51,0.11,0.82
DOWNSTAIR,2018/03/05 16:24:06:0770,-19.46,8.96,0.59999996,-1.13,-1.51,0.66999996
DOWNSTAIR,2018/03/05 16:24:06:0870,-19.35,-4.49,3.56,-1.13,-1.51,0.66999996
DOWNSTAIR,2018/03/05 16:24:06:0960,-19.35,-4.49,3.56,-1.13,-1.51,0.66999996
DOWNSTAIR,2018/03/05 16:24:06:1070,-8.559999000000001,-4.99,7.48,-0.51,-1.4699999,-0.56
DOWNSTAIR,2018/03/05 16:24:06:1160,-8.559999000000001,-4.99,7.48,-0.51,-1.4699999,-0.56
DOWNSTAIR,2018/03/05 16:24:06:1270,-8.559999000000001,-4.99,7.48,-0.51,-1.4699999,-0.56
DOWNSTAIR,2018/03/05 16:24:06:1370,-2.77,-0.19999999,3.98,0.69,-0.17,-1.37
DOWNSTAIR,2018/03/05 16:24:06:1560,-2.77,-0.19999999,3.98,0.69,-0.17,-1.37
DOWNSTAIR,2018/03/05 16:24:06:1620,-2.77,-0.19999999,3.98,0.69,-0.17,-1.37
DOWNSTAIR,2018/03/05 16:24:06:1680,-9.98,1.23,-0.19,1.15,1.24,-1.17
DOWNSTAIR,2018/03/05 16:24:06:1760,-9.98,1.23,-0.19,1.15,1.24,-1.17
DOWNSTAIR,2018/03/05 16:24:06:1850,-9.98,1.23,-0.19,1.15,1.24,-1.17
DOWNSTAIR,2018/03/05 16:24:06:1950,-10.9,0.72999996,-1.87,0.48,1.99,0.32
DOWNSTAIR,2018/03/05 16:24:06:2070,-10.9,0.72999996,-1.87,0.48,1.99,0.32
DOWNSTAIR,2018/03/05 16:24:06:2160,-6.77,2.74,-1.35,-0.089999996,1.16,0.96999997
DOWNSTAIR,2018/03/05 16:24:06:2260,-6.77,2.74,-1.35,-0.089999996,1.16,0.96999997
DOWNSTAIR,2018/03/05 16:24:06:2350,-6.77,2.74,-1.35,-0.089999996,1.16,0.96999997
DOWNSTAIR,2018/03/05 16:24:06:2460,-6.77,2.74,-1.35,-0.089999996,1.16,0.96999997
DOWNSTAIR,2018/03/05 16:24:06:2560,-2.73,4.37,-0.34,-0.35999998,0.11,0.48999998
DOWNSTAIR,2018/03/05 16:24:06:2650,-2.73,4.37,-0.34,-0.35999998,0.11,0.48999998
DOWNSTAIR,2018/03/05 16:24:06:2770,-2.73,4.37,-0.34,-0.35999998,0.11,0.48999998
DOWNSTAIR,2018/03/05 16:24:06:2860,1.5999999,2.7,0.65999997,-0.69,-0.39,-0.44
DOWNSTAIR,2018/03/05 16:24:06:2960,1.5999999,2.7,0.65999997,-0.69,-0.39,-0.44
DOWNSTAIR,2018/03/05 16:24:06:3070,1.5999999,2.7,0.65999997,-0.69,-0.39,-0.44
DOWNSTAIR,2018/03/05 16:24:06:3160,2.87,-0.08,1.87,-1.13,-0.39,-0.81
DOWNSTAIR,2018/03/05 16:24:06:3270,2.87,-0.08,1.87,-1.13,-0.39,-0.81
DOWNSTAIR,2018/03/05 16:24:06:3360,1.5699999,-0.48,0.56,-1.1,-0.22999999,-0.39
DOWNSTAIR,2018/03/05 16:24:06:3460,1.5699999,-0.48,0.56,-1.1,-0.22999999,-0.39
DOWNSTAIR,2018/03/05 16:24:06:3770,1.5699999,-0.48,0.56,-1.1,-0.22999999,-0.39
DOWNSTAIR,2018/03/05 16:24:06:3810,0.21,0.48,1.1899998999999999,-0.93,0.11,0.35999998
DOWNSTAIR,2018/03/05 16:24:06:3900,0.21,0.48,1.1899998999999999,-0.93,0.11,0.35999998
DOWNSTAIR,2018/03/05 16:24:06:4050,0.21,0.48,1.1899998999999999,-0.93,0.11,0.35999998
DOWNSTAIR,2018/03/05 16:24:06:4100,0.21,0.48,1.1899998999999999,-0.93,0.11,0.35999998
DOWNSTAIR,2018/03/05 16:24:06:4200,-4.3199997,-0.13,5.3199997,-0.32,-0.11,0.74
DOWNSTAIR,2018/03/05 16:24:06:4310,-4.3199997,-0.13,5.3199997,-0.32,-0.11,0.74
DOWNSTAIR,2018/03/05 16:24:06:4340,-10.63,-1.92,7.0299997,0.52,-0.57,0.24
DOWNSTAIR,2018/03/05 16:24:06:4370,-10.63,-1.92,7.0299997,0.52,-0.57,0.24
DOWNSTAIR,2018/03/05 16:24:06:4440,-10.63,-1.92,7.0299997,0.52,-0.57,0.24
DOWNSTAIR,2018/03/05 16:24:06:4540,-19.46,-1.6899998999999999,4.93,1.61,0.65999997,-0.07
DOWNSTAIR,2018/03/05 16:24:06:4640,-19.46,-1.6899998999999999,4.93,1.61,0.65999997,-0.07
DOWNSTAIR,2018/03/05 16:24:06:4760,-19.46,-1.6899998999999999,4.93,1.61,0.65999997,-0.07
DOWNSTAIR,2018/03/05 16:24:06:4840,-19.46,2.76,4.63,1.02,0.89,-0.12
DOWNSTAIR,2018/03/05 16:24:06:4940,-19.46,2.76,4.63,1.02,0.89,-0.12
DOWNSTAIR,2018/03/05 16:24:06:5050,-19.46,2.76,4.63,1.02,0.89,-0.12
DOWNSTAIR,2018/03/05 16:24:06:5140,-8.01,2.08,3.08,0.74,0.26999998,-0.74
DOWNSTAIR,2018/03/05 16:24:06:5280,-8.01,2.08,3.08,0.74,0.26999998,-0.74
DOWNSTAIR,2018/03/05 16:24:06:5360,-8.01,2.08,3.08,0.74,0.26999998,-0.74
DOWNSTAIR,2018/03/05 16:24:06:5460,-3.23,1.67,3.9399998,0.04,-0.55,-0.52
DOWNSTAIR,2018/03/05 16:24:06:5560,-3.23,1.67,3.9399998,0.04,-0.55,-0.52
DOWNSTAIR,2018/03/05 16:24:06:5660,-3.23,1.67,3.9399998,0.04,-0.55,-0.52
DOWNSTAIR,2018/03/05 16:24:06:5780,-1.37,1.22,3.4199998,-0.42,-1.28,-0.14999999
DOWNSTAIR,2018/03/05 16:24:06:5860,-1.37,1.22,3.4199998,-0.42,-1.28,-0.14999999
DOWNSTAIR,2018/03/05 16:24:06:5960,-1.37,1.22,3.4199998,-0.42,-1.28,-0.14999999
DOWNSTAIR,2018/03/05 16:24:06:6060,-8.04,2.45,4.49,-0.07,-1.16,-0.12
DOWNSTAIR,2018/03/05 16:24:06:6160,-8.04,2.45,4.49,-0.07,-1.16,-0.12
DOWNSTAIR,2018/03/05 16:24:06:6270,-8.04,2.45,4.49,-0.07,-1.16,-0.12
DOWNSTAIR,2018/03/05 16:24:06:6360,-19.46,0.78,4.42,0.71,-0.42,0.69
DOWNSTAIR,2018/03/05 16:24:06:6460,-19.46,0.78,4.42,0.71,-0.42,0.69
DOWNSTAIR,2018/03/05 16:24:06:6560,-19.46,0.78,4.42,0.71,-0.42,0.69
DOWNSTAIR,2018/03/05 16:24:06:6660,-19.46,-4.06,1.5,-1.51,-0.61,1.37
DOWNSTAIR,2018/03/05 16:24:06:6780,-19.46,-4.06,1.5,-1.51,-0.61,1.37
DOWNSTAIR,2018/03/05 16:24:06:6870,-8.55,-4.75,7.6499996,-0.25,0.13,-1.25
DOWNSTAIR,2018/03/05 16:24:06:6970,-8.55,-4.75,7.6499996,-0.25,0.13,-1.25
DOWNSTAIR,2018/03/05 16:24:06:7060,-8.55,-4.75,7.6499996,-0.25,0.13,-1.25
DOWNSTAIR,2018/03/05 16:24:06:7160,-1.09,-2.9199998,4.3199997,1.74,-0.97999996,-1.89
DOWNSTAIR,2018/03/05 16:24:06:7280,-1.09,-2.9199998,4.3199997,1.74,-0.97999996,-1.89
DOWNSTAIR,2018/03/05 16:24:06:7360,-1.09,-2.9199998,4.3199997,1.74,-0.97999996,-1.89
DOWNSTAIR,2018/03/05 16:24:06:7470,-10.349999,-0.19,0.11,2.07,1.0699999,-0.79999995
DOWNSTAIR,2018/03/05 16:24:06:7560,-10.349999,-0.19,0.11,2.07,1.0699999,-0.79999995
DOWNSTAIR,2018/03/05 16:24:06:7660,-10.349999,-0.19,0.11,2.07,1.0699999,-0.79999995
DOWNSTAIR,2018/03/05 16:24:06:7780,-11.01,0.32,-1.38,1.4599999,1.64,0.53
DOWNSTAIR,2018/03/05 16:24:06:7860,-11.01,0.32,-1.38,1.4599999,1.64,0.53
DOWNSTAIR,2018/03/05 16:24:06:7970,-11.01,0.32,-1.38,1.4599999,1.64,0.53
DOWNSTAIR,2018/03/05 16:24:06:8580,-7.96,4.2799997,-1.35,0.81,1.11,1.16
DOWNSTAIR,2018/03/05 16:24:06:8650,-7.96,4.2799997,-1.35,0.81,1.11,1.16
DOWNSTAIR,2018/03/05 16:24:06:8710,-7.96,4.2799997,-1.35,0.81,1.11,1.16
DOWNSTAIR,2018/03/05 16:24:06:8800,-5.5899997,4.41,-0.93,0.69,0.48,0.71999997
DOWNSTAIR,2018/03/05 16:24:06:8850,-5.5899997,4.41,-0.93,0.69,0.48,0.71999997
DOWNSTAIR,2018/03/05 16:24:06:8900,-5.5899997,4.41,-0.93,0.69,0.48,0.71999997
DOWNSTAIR,2018/03/05 16:24:06:8930,-1.5799999,3.08,-0.37,-0.11,-0.39999998,-0.42
DOWNSTAIR,2018/03/05 16:24:06:9000,-1.5799999,3.08,-0.37,-0.11,-0.39999998,-0.42
DOWNSTAIR,2018/03/05 16:24:06:9030,-1.5799999,3.08,-0.37,-0.11,-0.39999998,-0.42
DOWNSTAIR,2018/03/05 16:24:06:9060,2.6299999,1.65,0.34,-0.83,-0.68,-1.06
DOWNSTAIR,2018/03/05 16:24:06:9130,2.6299999,1.65,0.34,-0.83,-0.68,-1.06
DOWNSTAIR,2018/03/05 16:24:06:9180,2.6299999,1.65,0.34,-0.83,-0.68,-1.06
DOWNSTAIR,2018/03/05 16:24:06:9300,3.9299998,-0.049999997000000004,1.27,-0.89,-0.63,-1.05
DOWNSTAIR,2018/03/05 16:24:06:9350,3.9299998,-0.049999997000000004,1.27,-0.89,-0.63,-1.05
DOWNSTAIR,2018/03/05 16:24:06:9480,3.9299998,-0.049999997000000004,1.27,-0.89,-0.63,-1.05
DOWNSTAIR,2018/03/05 16:24:06:9530,1.38,-0.84999996,1.1899998999999999,-0.29999998,-0.38,-0.14999999
DOWNSTAIR,2018/03/05 16:24:06:9630,1.38,-0.84999996,1.1899998999999999,-0.29999998,-0.38,-0.14999999
DOWNSTAIR,2018/03/05 16:24:06:9730,1.38,-0.84999996,1.1899998999999999,0.29999998,0.14999999,0.42
DOWNSTAIR,2018/03/05 16:24:06:9830,-1.9399998999999999,-0.26999998,3.1499999,0.29999998,0.14999999,0.42
DOWNSTAIR,2018/03/05 16:24:06:9930,-1.9399998999999999,-0.26999998,3.1499999,0.29999998,0.14999999,0.42
DOWNSTAIR,2018/03/05 16:24:07:0030,-6.44,0.65999997,3.77,0.47,0.21,0.47
DOWNSTAIR,2018/03/05 16:24:07:0130,-6.44,0.65999997,3.77,0.47,0.21,0.47
DOWNSTAIR,2018/03/05 16:24:07:0230,-6.44,0.65999997,3.77,0.47,0.21,0.47
DOWNSTAIR,2018/03/05 16:24:07:0330,-16.68,0.84,7.1,0.62,0.07,0.07
DOWNSTAIR,2018/03/05 16:24:07:0430,-16.68,0.84,7.1,0.62,0.07,0.07
DOWNSTAIR,2018/03/05 16:24:07:0530,-16.68,0.84,7.1,0.62,0.07,0.07
DOWNSTAIR,2018/03/05 16:24:07:0630,-19.46,-3.05,6.6299996,0.42999998,0.17999999,-0.48
DOWNSTAIR,2018/03/05 16:24:07:0730,-19.46,-3.05,6.6299996,0.42999998,0.17999999,-0.48
DOWNSTAIR,2018/03/05 16:24:07:0830,-19.46,-3.05,6.6299996,0.42999998,0.17999999,-0.48
DOWNSTAIR,2018/03/05 16:24:07:0930,-17.369999,-0.47,7.0299997,0.42999998,0.55,-1.0699999
DOWNSTAIR,2018/03/05 16:24:07:1030,-17.369999,-0.47,7.0299997,0.42999998,0.55,-1.0699999
DOWNSTAIR,2018/03/05 16:24:07:1130,-17.369999,-0.47,7.0299997,0.42999998,0.55,-1.0699999
DOWNSTAIR,2018/03/05 16:24:07:1230,-12.34,0.06,5.99,0.48999998,-0.17,-0.75
DOWNSTAIR,2018/03/05 16:24:07:1340,-12.34,0.06,5.99,0.48999998,-0.17,-0.75
DOWNSTAIR,2018/03/05 16:24:07:1430,-12.34,0.06,5.99,0.48999998,-0.17,-0.75
DOWNSTAIR,2018/03/05 16:24:07:1530,-7.3799996,0.58,4.24,0.0,0.07,-0.44
DOWNSTAIR,2018/03/05 16:24:07:1630,-7.3799996,0.58,4.24,0.0,0.07,-0.44
DOWNSTAIR,2018/03/05 16:24:07:1840,-7.3799996,0.58,4.24,0.0,0.07,-0.44
DOWNSTAIR,2018/03/05 16:24:07:1860,-3.27,-1.53,3.82,-0.72999996,-0.53999996,-0.13
DOWNSTAIR,2018/03/05 16:24:07:1930,-3.27,-1.53,3.82,-0.72999996,-0.53999996,-0.13
DOWNSTAIR,2018/03/05 16:24:07:2030,-3.27,-1.53,3.82,-0.72999996,-0.53999996,-0.13
DOWNSTAIR,2018/03/05 16:24:07:2130,-2.03,-1.05,1.6899998999999999,-0.72999996,-0.91999996,-0.049999997000000004
DOWNSTAIR,2018/03/05 16:24:07:2280,-2.03,-1.05,1.6899998999999999,-0.72999996,-0.91999996,-0.049999997000000004
DOWNSTAIR,2018/03/05 16:24:07:2340,-13.309999,0.32,2.12,0.22,-0.39,-0.38
DOWNSTAIR,2018/03/05 16:24:07:2460,-13.309999,0.32,2.12,0.22,-0.39,-0.38
DOWNSTAIR,2018/03/05 16:24:07:2550,-13.309999,0.32,2.12,0.22,-0.39,-0.38
DOWNSTAIR,2018/03/05 16:24:07:2660,-19.46,8.97,-2.6599998,2.56,-0.55,0.29
DOWNSTAIR,2018/03/05 16:24:07:2750,-19.46,8.97,-2.6599998,2.56,-0.55,0.29
DOWNSTAIR,2018/03/05 16:24:07:2850,-19.46,8.97,-2.6599998,2.56,-0.55,0.29
DOWNSTAIR,2018/03/05 16:24:07:2940,-17.59,2.73,3.22,0.089999996,-0.62,1.37
DOWNSTAIR,2018/03/05 16:24:07:3040,-17.59,2.73,3.22,0.089999996,-0.62,1.37
DOWNSTAIR,2018/03/05 16:24:07:3170,-17.59,2.73,3.22,0.089999996,-0.62,1.37
DOWNSTAIR,2018/03/05 16:24:07:3260,-9.84,0.58,6.37,0.56,-1.1,-1.5
DOWNSTAIR,2018/03/05 16:24:07:3350,-9.84,0.58,6.37,0.56,-1.1,-1.5
DOWNSTAIR,2018/03/05 16:24:07:3440,-9.84,0.58,6.37,0.56,-1.1,-1.5
DOWNSTAIR,2018/03/05 16:24:07:3540,-8.73,2.6399999,3.4499998,1.05,-0.06,-1.48
DOWNSTAIR,2018/03/05 16:24:07:3640,-8.73,2.6399999,3.4499998,1.05,-0.06,-1.48
DOWNSTAIR,2018/03/05 16:24:07:3770,-12.4,0.64,1.3399999,0.38,0.90999997,-0.45
DOWNSTAIR,2018/03/05 16:24:07:3870,-12.4,0.64,1.3399999,0.38,0.90999997,-0.45
DOWNSTAIR,2018/03/05 16:24:07:3960,-12.4,0.64,1.3399999,0.38,0.90999997,-0.45
DOWNSTAIR,2018/03/05 16:24:07:4060,-12.4,0.64,1.3399999,0.38,0.90999997,-0.45
DOWNSTAIR,2018/03/05 16:24:07:4170,-10.36,-0.34,0.68,-0.78,1.35,0.7
DOWNSTAIR,2018/03/05 16:24:07:4270,-10.36,-0.34,0.68,-0.78,1.35,0.7
DOWNSTAIR,2018/03/05 16:24:07:4370,-8.3,-0.72999996,0.91999996,-0.62,1.14,1.06
DOWNSTAIR,2018/03/05 16:24:07:4460,-8.3,-0.72999996,0.91999996,-0.62,1.14,1.06
DOWNSTAIR,2018/03/05 16:24:07:4560,-8.3,-0.72999996,0.91999996,-0.62,1.14,1.06
DOWNSTAIR,2018/03/05 16:24:07:4670,-5.38,-0.01,1.15,-0.08,0.55,0.84999996
DOWNSTAIR,2018/03/05 16:24:07:4770,-5.38,-0.01,1.15,-0.08,0.55,0.84999996
DOWNSTAIR,2018/03/05 16:24:07:4870,-5.38,-0.01,1.15,-0.08,0.55,0.84999996
DOWNSTAIR,2018/03/05 16:24:07:4960,-2.8899999,0.39,1.31,-0.03,0.0,0.41
DOWNSTAIR,2018/03/05 16:24:07:5060,-2.8899999,0.39,1.31,-0.03,0.0,0.41
DOWNSTAIR,2018/03/05 16:24:07:5160,-2.8899999,0.39,1.31,-0.03,0.0,0.41
DOWNSTAIR,2018/03/05 16:24:07:5270,-3.29,-1.31,2.27,-0.12,-0.07,0.24
DOWNSTAIR,2018/03/05 16:24:07:5370,-3.29,-1.31,2.27,-0.12,-0.07,0.24
DOWNSTAIR,2018/03/05 16:24:07:5460,-3.29,-1.31,2.27,-0.12,-0.07,0.24
DOWNSTAIR,2018/03/05 16:24:07:5560,-5.72,-1.53,3.6,-0.07,-0.14999999,0.38
DOWNSTAIR,2018/03/05 16:24:07:5660,-5.72,-1.53,3.6,-0.07,-0.14999999,0.38
DOWNSTAIR,2018/03/05 16:24:07:5770,-5.72,-1.53,3.6,-0.07,-0.14999999,0.38
DOWNSTAIR,2018/03/05 16:24:07:5870,-8.44,-0.93,2.81,0.35999998,-0.58,0.51
DOWNSTAIR,2018/03/05 16:24:07:5980,-8.44,-0.93,2.81,0.35999998,-0.58,0.51
DOWNSTAIR,2018/03/05 16:24:07:6070,-9.019999499999999,-2.6,2.81,0.71999997,-0.55,0.38
DOWNSTAIR,2018/03/05 16:24:07:6150,-9.019999499999999,-2.6,2.81,0.71999997,-0.55,0.38
DOWNSTAIR,2018/03/05 16:24:07:6310,-9.019999499999999,-2.6,2.81,0.71999997,-0.55,0.38
DOWNSTAIR,2018/03/05 16:24:07:6430,-9.019999499999999,-2.6,2.81,0.71999997,-0.55,0.38
DOWNSTAIR,2018/03/05 16:24:07:6470,-11.7,-1.9,3.4299998,1.12,-0.02,-0.089999996
DOWNSTAIR,2018/03/05 16:24:07:6570,-11.7,-1.9,3.4299998,1.12,-0.02,-0.089999996
DOWNSTAIR,2018/03/05 16:24:07:6640,-13.19,0.0,2.78,0.96,0.049999997000000004,-0.56
DOWNSTAIR,2018/03/05 16:24:07:6750,-13.19,0.0,2.78,0.96,0.049999997000000004,-0.56
DOWNSTAIR,2018/03/05 16:24:07:6840,-13.19,0.0,2.78,0.96,0.049999997000000004,-0.56
DOWNSTAIR,2018/03/05 16:24:07:6970,-13.19,0.0,2.78,0.96,0.049999997000000004,-0.56
DOWNSTAIR,2018/03/05 16:24:07:7060,-13.45,0.85999995,1.4399998999999999,0.04,-0.09999999400000001,-0.47
DOWNSTAIR,2018/03/05 16:24:07:7140,-13.45,0.85999995,1.4399998999999999,0.04,-0.09999999400000001,-0.47
DOWNSTAIR,2018/03/05 16:24:07:7290,-12.759999,0.78,0.39,0.51,-0.21,-0.39
DOWNSTAIR,2018/03/05 16:24:07:7340,-12.759999,0.78,0.39,0.51,-0.21,-0.39
DOWNSTAIR,2018/03/05 16:24:07:7450,-12.759999,0.78,0.39,0.51,-0.21,-0.39
DOWNSTAIR,2018/03/05 16:24:07:7570,-12.759999,0.78,0.39,1.78,1.13,-0.65
DOWNSTAIR,2018/03/05 16:24:07:7650,-8.94,3.29,0.61,1.78,1.13,-0.65
DOWNSTAIR,2018/03/05 16:24:07:7810,-8.94,3.29,0.61,1.78,1.13,-0.65
DOWNSTAIR,2018/03/05 16:24:07:7890,-9.28,2.6399999,1.55,1.74,1.16,-0.65
DOWNSTAIR,2018/03/05 16:24:07:7990,-9.28,2.6399999,1.55,1.74,1.16,-0.65
DOWNSTAIR,2018/03/05 16:24:07:8060,-9.28,2.6399999,1.55,1.74,1.16,-0.65
DOWNSTAIR,2018/03/05 16:24:07:8140,-11.08,3.1699998,3.4299998,1.09,-0.12,-0.75
DOWNSTAIR,2018/03/05 16:24:07:8250,-11.08,3.1699998,3.4299998,1.09,-0.12,-0.75
DOWNSTAIR,2018/03/05 16:24:07:8380,-11.08,3.1699998,3.4299998,1.09,-0.12,-0.75
DOWNSTAIR,2018/03/05 16:24:07:8470,-11.42,-3.1699998,2.25,1.43,-0.91999996,-0.38
DOWNSTAIR,2018/03/05 16:24:07:8590,-11.42,-3.1699998,2.25,1.43,-0.91999996,-0.38
DOWNSTAIR,2018/03/05 16:24:07:8650,-11.42,-3.1699998,2.25,1.43,-0.91999996,-0.38
DOWNSTAIR,2018/03/05 16:24:07:8830,-10.86,-4.08,1.79,2.44,-0.34,-0.17
DOWNSTAIR,2018/03/05 16:24:07:8890,-10.86,-4.08,1.79,2.44,-0.34,-0.17
DOWNSTAIR,2018/03/05 16:24:07:8950,-10.86,-4.08,1.79,2.44,-0.34,-0.17
DOWNSTAIR,2018/03/05 16:24:07:9060,-8.91,-0.04,0.66999996,3.1899998,-0.17,-0.17
DOWNSTAIR,2018/03/05 16:24:07:9150,-8.91,-0.04,0.66999996,3.1899998,-0.17,-0.17
DOWNSTAIR,2018/03/05 16:24:07:9310,-8.91,-0.04,0.66999996,3.1899998,-0.17,-0.17
DOWNSTAIR,2018/03/05 16:24:07:9390,-9.25,2.1699998,1.24,3.79,-0.32,-0.16
DOWNSTAIR,2018/03/05 16:24:07:9500,-9.25,2.1699998,1.24,3.79,-0.32,-0.16
DOWNSTAIR,2018/03/05 16:24:07:9570,-9.25,2.1699998,1.24,3.79,-0.32,-0.16
DOWNSTAIR,2018/03/05 16:24:07:9640,-8.32,2.29,1.55,3.61,-0.58,-0.11
DOWNSTAIR,2018/03/05 16:24:07:9760,-8.32,2.29,1.55,3.61,-0.58,-0.11
DOWNSTAIR,2018/03/05 16:24:07:9840,-8.32,2.29,1.55,3.61,-0.58,-0.11
DOWNSTAIR,2018/03/05 16:24:08:0130,-6.98,1.43,1.18,3.07,-0.64,-0.25
DOWNSTAIR,2018/03/05 16:24:08:0160,-6.98,1.43,1.18,3.07,-0.64,-0.25
DOWNSTAIR,2018/03/05 16:24:08:0190,-6.98,1.43,1.18,3.07,-0.64,-0.25
DOWNSTAIR,2018/03/05 16:24:08:0380,-6.95,0.53999996,0.81,2.73,-0.53999996,-0.45999998
DOWNSTAIR,2018/03/05 16:24:08:0440,-6.95,0.53999996,0.81,2.73,-0.53999996,-0.45999998
DOWNSTAIR,2018/03/05 16:24:08:0470,-6.91,0.57,0.96999997,2.69,-0.35999998,-0.47
DOWNSTAIR,2018/03/05 16:24:08:0550,-6.91,0.57,0.96999997,2.69,-0.35999998,-0.47
DOWNSTAIR,2018/03/05 16:24:08:0640,-6.91,0.57,0.96999997,2.69,-0.35999998,-0.47
DOWNSTAIR,2018/03/05 16:24:08:0800,-6.98,1.7099999,1.4499999,2.46,-0.14999999,-0.48999998
DOWNSTAIR,2018/03/05 16:24:08:0840,-6.98,1.7099999,1.4499999,2.46,-0.14999999,-0.48999998
DOWNSTAIR,2018/03/05 16:24:08:0950,-6.98,1.7099999,1.4499999,2.46,-0.14999999,-0.48999998
DOWNSTAIR,2018/03/05 16:24:08:1050,-7.8399997,1.43,2.05,2.04,-0.06,-0.59999996
DOWNSTAIR,2018/03/05 16:24:08:1150,-7.8399997,1.43,2.05,2.04,-0.06,-0.59999996
DOWNSTAIR,2018/03/05 16:24:08:1340,-7.8399997,1.43,2.05,2.04,-0.06,-0.59999996
DOWNSTAIR,2018/03/05 16:24:08:1380,-9.74,1.38,2.6,1.68,-0.089999996,-0.63
DOWNSTAIR,2018/03/05 16:24:08:1510,-9.74,1.38,2.6,1.68,-0.089999996,-0.63
DOWNSTAIR,2018/03/05 16:24:08:1580,-9.74,1.38,2.6,1.68,-0.089999996,-0.63
DOWNSTAIR,2018/03/05 16:24:08:1650,-10.429999,1.5799999,2.29,1.23,-0.21,-0.44
DOWNSTAIR,2018/03/05 16:24:08:1770,-10.429999,1.5799999,2.29,1.23,-0.21,-0.44
DOWNSTAIR,2018/03/05 16:24:08:1860,-10.429999,1.5799999,2.29,1.23,-0.21,-0.44
DOWNSTAIR,2018/03/05 16:24:08:2000,-9.139999000000001,1.29,1.6999999,0.94,-0.07,-0.26
DOWNSTAIR,2018/03/05 16:24:08:2060,-9.139999000000001,1.29,1.6999999,0.94,-0.07,-0.26
DOWNSTAIR,2018/03/05 16:24:08:2160,-9.139999000000001,1.29,1.6999999,0.94,-0.07,-0.26
DOWNSTAIR,2018/03/05 16:24:08:2330,-9.349999,-0.24,2.4199998,0.68,0.07,-0.32
DOWNSTAIR,2018/03/05 16:24:08:2380,-9.349999,-0.24,2.4199998,0.68,0.07,-0.32
DOWNSTAIR,2018/03/05 16:24:08:2460,-9.349999,-0.24,2.4199998,0.68,0.07,-0.32
DOWNSTAIR,2018/03/05 16:24:08:2560,-13.269999499999999,0.77,2.51,0.19999999,-0.09999999400000001,-0.41
DOWNSTAIR,2018/03/05 16:24:08:2650,-13.269999499999999,0.77,2.51,0.19999999,-0.09999999400000001,-0.41
DOWNSTAIR,2018/03/05 16:24:08:2760,-13.269999499999999,0.77,2.51,0.19999999,-0.09999999400000001,-0.41
DOWNSTAIR,2018/03/05 16:24:08:2850,-19.46,3.23,-0.24,0.52,-0.44,-0.22999999
DOWNSTAIR,2018/03/05 16:24:08:2950,-19.46,3.23,-0.24,0.52,-0.44,-0.22999999
DOWNSTAIR,2018/03/05 16:24:08:3060,-19.46,3.23,-0.24,0.52,-0.44,-0.22999999
DOWNSTAIR,2018/03/05 16:24:08:3160,-10.179999,1.7099999,3.59,0.47,-0.85999995,0.71999997
DOWNSTAIR,2018/03/05 16:24:08:3270,-10.179999,1.7099999,3.59,0.47,-0.85999995,0.71999997
DOWNSTAIR,2018/03/05 16:24:08:3350,-3.54,2.6399999,2.45,0.5,-0.59,-0.09999999400000001
DOWNSTAIR,2018/03/05 16:24:08:3460,-3.54,2.6399999,2.45,0.5,-0.59,-0.09999999400000001
DOWNSTAIR,2018/03/05 16:24:08:3560,-3.54,2.6399999,2.45,0.5,-0.59,-0.09999999400000001
DOWNSTAIR,2018/03/05 16:24:08:3660,-0.77,-0.08,0.69,1.18,0.21,-0.84999996
DOWNSTAIR,2018/03/05 16:24:08:3770,-0.77,-0.08,0.69,1.18,0.21,-0.84999996
DOWNSTAIR,2018/03/05 16:24:08:3860,-0.77,-0.08,0.69,1.18,0.21,-0.84999996
