label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/11 10:21:13:1450,-8.42,-3.31,2.12,1.12,0.17999999,-0.03
DOWNSTAIR,2018/04/11 10:21:13:1550,-8.42,-3.31,2.12,1.12,0.17999999,-0.03
DOWNSTAIR,2018/04/11 10:21:13:1650,-8.42,-3.31,2.12,1.12,0.17999999,-0.03
DOWNSTAIR,2018/04/11 10:21:13:1750,-9.67,-2.1,2.34,1.12,0.17999999,-0.03
DOWNSTAIR,2018/04/11 10:21:13:1850,-9.67,-2.1,2.34,1.48,0.12,0.31
DOWNSTAIR,2018/04/11 10:21:13:1950,-9.62,-0.24,2.28,1.48,0.12,0.31
DOWNSTAIR,2018/04/11 10:21:13:2050,-9.62,-0.24,2.28,1.7099999,-0.19,0.29
DOWNSTAIR,2018/04/11 10:21:13:2150,-9.62,-0.24,2.28,1.7099999,-0.19,0.29
DOWNSTAIR,2018/04/11 10:21:13:2260,-10.08,0.89,2.4099998,1.7099999,-0.19,0.29
DOWNSTAIR,2018/04/11 10:21:13:2460,-10.08,0.89,2.4099998,1.8199999,-0.48999998,0.11
DOWNSTAIR,2018/04/11 10:21:13:2660,-10.08,0.89,2.4099998,1.8199999,-0.48999998,0.11
DOWNSTAIR,2018/04/11 10:21:13:2750,-10.74,1.64,3.1799998,1.8199999,-0.48999998,0.11
DOWNSTAIR,2018/04/11 10:21:13:2850,-10.74,1.64,3.1799998,1.41,-0.35999998,0.19999999
DOWNSTAIR,2018/04/11 10:21:13:2980,-10.74,1.64,3.1799998,1.41,-0.35999998,0.19999999
DOWNSTAIR,2018/04/11 10:21:13:3090,-9.59,-0.78,4.31,1.41,-0.35999998,0.19999999
DOWNSTAIR,2018/04/11 10:21:13:3130,-9.59,-0.78,4.31,0.74,-0.52,0.26
DOWNSTAIR,2018/04/11 10:21:13:3190,-9.76,-3.31,3.78,0.74,-0.52,0.26
DOWNSTAIR,2018/04/11 10:21:13:3210,-9.76,-3.31,3.78,0.47,-0.42999998,-0.049999997000000004
DOWNSTAIR,2018/04/11 10:21:13:3240,-9.76,-3.31,3.78,0.47,-0.42999998,-0.049999997000000004
DOWNSTAIR,2018/04/11 10:21:13:3340,-11.519999499999999,-4.36,1.8299999,0.47,-0.42999998,-0.049999997000000004
DOWNSTAIR,2018/04/11 10:21:13:3440,-11.519999499999999,-4.36,1.8299999,0.47,-0.14999999,-0.39999998
DOWNSTAIR,2018/04/11 10:21:13:3540,-11.519999499999999,-4.36,1.8299999,0.47,-0.14999999,-0.39999998
DOWNSTAIR,2018/04/11 10:21:13:3660,-11.519999499999999,-4.36,1.8299999,0.47,-0.14999999,-0.39999998
DOWNSTAIR,2018/04/11 10:21:13:3750,-11.87,-2.46,0.7,0.47,-0.14999999,-0.39999998
DOWNSTAIR,2018/04/11 10:21:13:3850,-11.87,-2.46,0.7,1.09,0.21,-0.21
DOWNSTAIR,2018/04/11 10:21:13:3950,-11.87,-2.46,0.7,1.09,0.21,-0.21
DOWNSTAIR,2018/04/11 10:21:13:4050,-10.849999,0.75,1.53,1.09,0.21,-0.21
DOWNSTAIR,2018/04/11 10:21:13:4160,-10.849999,0.75,1.53,1.36,-0.19999999,0.089999996
DOWNSTAIR,2018/04/11 10:21:13:4250,-10.849999,0.75,1.53,1.36,-0.19999999,0.089999996
DOWNSTAIR,2018/04/11 10:21:13:4350,-7.5899997,4.2799997,0.049999997000000004,1.36,-0.19999999,0.089999996
DOWNSTAIR,2018/04/11 10:21:13:4450,-7.5899997,4.2799997,0.049999997000000004,2.07,-1.02,0.06
DOWNSTAIR,2018/04/11 10:21:13:4550,-7.5899997,4.2799997,0.049999997000000004,2.07,-1.02,0.06
DOWNSTAIR,2018/04/11 10:21:13:4660,-7.7799997,3.87,-0.74,2.07,-1.02,0.06
DOWNSTAIR,2018/04/11 10:21:13:4760,-7.7799997,3.87,-0.74,2.1699998,-0.13,-0.68
DOWNSTAIR,2018/04/11 10:21:13:4850,-7.7799997,3.87,-0.74,2.1699998,-0.13,-0.68
DOWNSTAIR,2018/04/11 10:21:13:4950,-10.92,1.8,1.78,2.1699998,-0.13,-0.68
DOWNSTAIR,2018/04/11 10:21:13:5050,-10.92,1.8,1.78,1.8299999,0.5,-0.79999995
DOWNSTAIR,2018/04/11 10:21:13:5150,-10.44,0.07,2.05,1.8299999,0.5,-0.79999995
DOWNSTAIR,2018/04/11 10:21:13:5260,-10.44,0.07,2.05,1.48,-0.29,-0.74
DOWNSTAIR,2018/04/11 10:21:13:5350,-10.44,0.07,2.05,1.48,-0.29,-0.74
DOWNSTAIR,2018/04/11 10:21:13:5450,-9.469999000000001,-2.59,1.61,1.48,-0.29,-0.74
DOWNSTAIR,2018/04/11 10:21:13:5550,-9.469999000000001,-2.59,1.61,2.06,-0.59,-0.58
DOWNSTAIR,2018/04/11 10:21:13:5650,-9.469999000000001,-2.59,1.61,2.06,-0.59,-0.58
DOWNSTAIR,2018/04/11 10:21:13:5760,-9.36,-1.27,1.09,2.06,-0.59,-0.58
DOWNSTAIR,2018/04/11 10:21:13:5850,-9.36,-1.27,1.09,2.6699998,-0.42,-0.53999996
DOWNSTAIR,2018/04/11 10:21:13:5950,-9.36,-1.27,1.09,2.6699998,-0.42,-0.53999996
DOWNSTAIR,2018/04/11 10:21:13:6060,-9.769999499999999,0.91999996,1.53,2.6699998,-0.42,-0.53999996
DOWNSTAIR,2018/04/11 10:21:13:6160,-9.769999499999999,0.91999996,1.53,3.34,-0.21,-0.59
DOWNSTAIR,2018/04/11 10:21:13:6260,-9.769999499999999,0.91999996,1.53,3.34,-0.21,-0.59
DOWNSTAIR,2018/04/11 10:21:13:6360,-9.4,1.9499999,1.17,3.34,-0.21,-0.59
DOWNSTAIR,2018/04/11 10:21:13:6450,-9.4,1.9499999,1.17,3.46,-0.26999998,-0.65999997
DOWNSTAIR,2018/04/11 10:21:13:6550,-9.4,1.9499999,1.17,3.46,-0.26999998,-0.65999997
DOWNSTAIR,2018/04/11 10:21:13:6650,-8.559999000000001,1.64,0.97999996,3.46,-0.26999998,-0.65999997
DOWNSTAIR,2018/04/11 10:21:13:6760,-8.559999000000001,1.64,0.97999996,3.22,-0.39,-0.7
DOWNSTAIR,2018/04/11 10:21:13:6860,-8.559999000000001,1.64,0.97999996,3.22,-0.39,-0.7
DOWNSTAIR,2018/04/11 10:21:13:6950,-8.76,0.65,1.04,3.22,-0.39,-0.7
DOWNSTAIR,2018/04/11 10:21:13:7050,-8.76,0.65,1.04,2.96,-0.41,-0.71
DOWNSTAIR,2018/04/11 10:21:13:7150,-8.76,0.65,1.04,2.96,-0.41,-0.71
DOWNSTAIR,2018/04/11 10:21:13:7260,-9.16,0.64,0.87,2.96,-0.41,-0.71
DOWNSTAIR,2018/04/11 10:21:13:7360,-9.16,0.64,0.87,2.8999999,-0.29999998,-0.63
DOWNSTAIR,2018/04/11 10:21:13:7450,-9.16,0.64,0.87,2.8999999,-0.29999998,-0.63
DOWNSTAIR,2018/04/11 10:21:13:7550,-8.47,1.8199999,0.95,2.8999999,-0.29999998,-0.63
DOWNSTAIR,2018/04/11 10:21:13:7660,-8.47,1.8199999,0.95,2.82,-0.26999998,-0.59999996
DOWNSTAIR,2018/04/11 10:21:13:7750,-8.47,1.8199999,0.95,2.82,-0.26999998,-0.59999996
DOWNSTAIR,2018/04/11 10:21:13:7850,-7.69,2.37,1.38,2.82,-0.26999998,-0.59999996
DOWNSTAIR,2018/04/11 10:21:13:7950,-7.69,2.37,1.38,2.59,-0.25,-0.68
DOWNSTAIR,2018/04/11 10:21:13:8040,-7.89,2.03,2.11,2.59,-0.25,-0.68
DOWNSTAIR,2018/04/11 10:21:13:8150,-7.89,2.03,2.11,2.3899999,-0.24,-0.72999996
DOWNSTAIR,2018/04/11 10:21:13:8260,-7.89,2.03,2.11,2.3899999,-0.24,-0.72999996
DOWNSTAIR,2018/04/11 10:21:13:8350,-8.34,0.94,2.59,2.3899999,-0.24,-0.72999996
DOWNSTAIR,2018/04/11 10:21:13:8450,-8.34,0.94,2.59,1.9799999,-0.26,-0.72999996
DOWNSTAIR,2018/04/11 10:21:13:8550,-8.34,0.94,2.59,1.9799999,-0.26,-0.72999996
DOWNSTAIR,2018/04/11 10:21:13:8650,-8.69,0.06,2.6699998,1.9799999,-0.26,-0.72999996
DOWNSTAIR,2018/04/11 10:21:13:8760,-8.69,0.06,2.6699998,1.5699999,-0.28,-0.68
DOWNSTAIR,2018/04/11 10:21:13:8850,-8.69,0.06,2.6699998,1.5699999,-0.28,-0.68
DOWNSTAIR,2018/04/11 10:21:13:8950,-9.19,0.84,3.1799998,1.5699999,-0.28,-0.68
DOWNSTAIR,2018/04/11 10:21:13:9060,-9.19,0.84,3.1799998,1.4399998999999999,-0.29,-0.7
DOWNSTAIR,2018/04/11 10:21:13:9150,-9.19,0.84,3.1799998,1.4399998999999999,-0.29,-0.7
DOWNSTAIR,2018/04/11 10:21:13:9260,-8.51,1.53,2.97,1.4399998999999999,-0.29,-0.7
DOWNSTAIR,2018/04/11 10:21:13:9350,-8.51,1.53,2.97,1.38,-0.26999998,-0.7
DOWNSTAIR,2018/04/11 10:21:13:9450,-8.51,1.53,2.97,1.38,-0.26999998,-0.7
DOWNSTAIR,2018/04/11 10:21:13:9560,-8.21,2.0,2.3999999,1.38,-0.26999998,-0.7
DOWNSTAIR,2018/04/11 10:21:13:9650,-8.21,2.0,2.3999999,1.13,-0.12,-0.71999997
DOWNSTAIR,2018/04/11 10:21:13:9760,-8.21,2.0,2.3999999,1.13,-0.12,-0.71999997
DOWNSTAIR,2018/04/11 10:21:13:9850,-10.19,1.36,1.09,1.13,-0.12,-0.71999997
DOWNSTAIR,2018/04/11 10:21:13:9950,-10.19,1.36,1.09,0.82,0.0,-0.65
DOWNSTAIR,2018/04/11 10:21:14:0060,-10.19,1.36,1.09,0.82,0.0,-0.65
DOWNSTAIR,2018/04/11 10:21:14:0150,-15.46,2.0,0.34,0.82,0.0,-0.65
DOWNSTAIR,2018/04/11 10:21:14:0260,-15.46,2.0,0.34,0.29,0.13,-0.22999999
DOWNSTAIR,2018/04/11 10:21:14:0350,-15.46,2.0,0.34,0.29,0.13,-0.22999999
DOWNSTAIR,2018/04/11 10:21:14:0570,-13.75,1.62,2.03,0.17,-0.049999997000000004,0.35
DOWNSTAIR,2018/04/11 10:21:14:0650,-13.75,1.62,2.03,0.17,-0.049999997000000004,0.35
DOWNSTAIR,2018/04/11 10:21:14:0790,-13.75,1.62,2.03,0.17,-0.049999997000000004,0.35
DOWNSTAIR,2018/04/11 10:21:14:0900,-7.99,0.21,4.04,0.22999999,-1.37,0.12
DOWNSTAIR,2018/04/11 10:21:14:1010,-7.99,0.21,4.04,0.22999999,-1.37,0.12
DOWNSTAIR,2018/04/11 10:21:14:1070,-7.19,-1.42,2.28,0.22999999,-1.37,0.12
DOWNSTAIR,2018/04/11 10:21:14:1110,-7.19,-1.42,2.28,1.35,-0.88,-0.89
DOWNSTAIR,2018/04/11 10:21:14:1180,-7.19,-1.42,2.28,1.35,-0.88,-0.89
DOWNSTAIR,2018/04/11 10:21:14:1240,-9.04,-1.36,0.35999998,1.35,-0.88,-0.89
DOWNSTAIR,2018/04/11 10:21:14:1340,-9.04,-1.36,0.35999998,1.92,0.47,-0.97999996
DOWNSTAIR,2018/04/11 10:21:14:1440,-9.04,-1.36,0.35999998,1.92,0.47,-0.97999996
DOWNSTAIR,2018/04/11 10:21:14:1540,-9.87,1.18,0.47,1.92,0.47,-0.97999996
DOWNSTAIR,2018/04/11 10:21:14:1650,-9.87,1.18,0.47,1.9799999,0.7,-0.61
DOWNSTAIR,2018/04/11 10:21:14:1760,-9.87,1.18,0.47,1.9799999,0.7,-0.61
DOWNSTAIR,2018/04/11 10:21:14:1850,-9.44,3.26,2.11,1.9799999,0.7,-0.61
DOWNSTAIR,2018/04/11 10:21:14:1950,-9.44,3.26,2.11,1.56,0.26,-0.17
DOWNSTAIR,2018/04/11 10:21:14:2050,-9.44,3.26,2.11,1.56,0.26,-0.17
DOWNSTAIR,2018/04/11 10:21:14:2150,-8.47,1.56,2.31,1.56,0.26,-0.17
DOWNSTAIR,2018/04/11 10:21:14:2270,-8.47,1.56,2.31,1.01,-0.21,-0.26999998
DOWNSTAIR,2018/04/11 10:21:14:2350,-8.47,1.56,2.31,1.01,-0.21,-0.26999998
DOWNSTAIR,2018/04/11 10:21:14:2450,-8.429999,-1.75,1.9499999,1.01,-0.21,-0.26999998
DOWNSTAIR,2018/04/11 10:21:14:2550,-8.429999,-1.75,1.9499999,0.38,-0.08,-0.75
DOWNSTAIR,2018/04/11 10:21:14:2650,-8.429999,-1.75,1.9499999,0.38,-0.08,-0.75
DOWNSTAIR,2018/04/11 10:21:14:2760,-8.42,-2.52,1.03,0.38,-0.08,-0.75
DOWNSTAIR,2018/04/11 10:21:14:2850,-8.42,-2.52,1.03,0.55,0.52,-0.91999996
DOWNSTAIR,2018/04/11 10:21:14:2950,-8.42,-2.52,1.03,0.55,0.52,-0.91999996
DOWNSTAIR,2018/04/11 10:21:14:3050,-8.74,-1.24,1.0799999,0.55,0.52,-0.91999996
DOWNSTAIR,2018/04/11 10:21:14:3150,-8.74,-1.24,1.0799999,0.82,0.57,-0.65999997
DOWNSTAIR,2018/04/11 10:21:14:3260,-8.82,-0.22999999,1.1899998999999999,0.82,0.57,-0.65999997
DOWNSTAIR,2018/04/11 10:21:14:3350,-8.82,-0.22999999,1.1899998999999999,0.89,0.45,-0.13
DOWNSTAIR,2018/04/11 10:21:14:3450,-8.82,-0.22999999,1.1899998999999999,0.89,0.45,-0.13
DOWNSTAIR,2018/04/11 10:21:14:3550,-8.84,0.31,1.68,0.89,0.45,-0.13
DOWNSTAIR,2018/04/11 10:21:14:3650,-8.84,0.31,1.68,0.81,0.22999999,0.04
DOWNSTAIR,2018/04/11 10:21:14:3760,-8.84,0.31,1.68,0.81,0.22999999,0.04
DOWNSTAIR,2018/04/11 10:21:14:3850,-8.51,-1.06,2.55,0.81,0.22999999,0.04
DOWNSTAIR,2018/04/11 10:21:14:3950,-8.51,-1.06,2.55,0.65999997,-0.06,-0.08
DOWNSTAIR,2018/04/11 10:21:14:4050,-8.51,-1.06,2.55,0.65999997,-0.06,-0.08
DOWNSTAIR,2018/04/11 10:21:14:4150,-8.34,-1.35,2.76,0.64,-0.14,-0.22999999
DOWNSTAIR,2018/04/11 10:21:14:4260,-8.34,-1.35,2.76,0.64,-0.14,-0.22999999
DOWNSTAIR,2018/04/11 10:21:14:4350,-8.34,-1.35,2.76,0.64,-0.14,-0.22999999
DOWNSTAIR,2018/04/11 10:21:14:4450,-7.44,-2.1699998,3.11,0.64,-0.14,-0.22999999
DOWNSTAIR,2018/04/11 10:21:14:4550,-7.44,-2.1699998,3.11,0.65,-0.31,-0.29
DOWNSTAIR,2018/04/11 10:21:14:4650,-7.44,-2.82,3.07,0.65,-0.31,-0.29
DOWNSTAIR,2018/04/11 10:21:14:4760,-7.44,-2.82,3.07,0.47,-0.48999998,-0.26999998
DOWNSTAIR,2018/04/11 10:21:14:4850,-7.44,-2.82,3.07,0.47,-0.48999998,-0.26999998
DOWNSTAIR,2018/04/11 10:21:14:4950,-7.44,-2.82,3.07,0.47,-0.48999998,-0.26999998
DOWNSTAIR,2018/04/11 10:21:14:5050,-7.5899997,-4.35,2.09,0.47,-0.48999998,-0.26999998
DOWNSTAIR,2018/04/11 10:21:14:5150,-7.5899997,-4.35,2.09,0.32999998,-0.57,-0.26
DOWNSTAIR,2018/04/11 10:21:14:5260,-7.04,-3.9399998,1.91,0.32999998,-0.57,-0.26
DOWNSTAIR,2018/04/11 10:21:14:5350,-7.04,-3.9399998,1.91,0.45,-0.53,-0.21
DOWNSTAIR,2018/04/11 10:21:14:5460,-7.04,-3.9399998,1.91,0.45,-0.53,-0.21
DOWNSTAIR,2018/04/11 10:21:14:5550,-7.04,-3.9399998,1.91,0.45,-0.53,-0.21
DOWNSTAIR,2018/04/11 10:21:14:5650,-5.12,-0.74,2.54,0.45,-0.53,-0.21
DOWNSTAIR,2018/04/11 10:21:14:5760,-5.12,-0.74,2.54,1.09,-0.59999996,-0.19999999
DOWNSTAIR,2018/04/11 10:21:14:5850,-5.04,-0.17,2.19,1.09,-0.59999996,-0.19999999
DOWNSTAIR,2018/04/11 10:21:14:5960,-5.04,-0.17,2.19,1.36,-0.65,-0.22999999
DOWNSTAIR,2018/04/11 10:21:14:6050,-5.04,-0.17,2.19,1.36,-0.65,-0.22999999
DOWNSTAIR,2018/04/11 10:21:14:6150,-6.5,-0.59,0.78,1.36,-0.65,-0.22999999
DOWNSTAIR,2018/04/11 10:21:14:6250,-6.5,-0.59,0.78,1.03,-0.39999998,-0.25
DOWNSTAIR,2018/04/11 10:21:14:6350,-6.5,-0.59,0.78,1.03,-0.39999998,-0.25
DOWNSTAIR,2018/04/11 10:21:14:6460,-6.35,-0.66999996,0.87,1.03,-0.39999998,-0.25
DOWNSTAIR,2018/04/11 10:21:14:6550,-6.35,-0.66999996,0.87,0.68,-0.35,-0.31
DOWNSTAIR,2018/04/11 10:21:14:6650,-6.35,-0.66999996,0.87,0.68,-0.35,-0.31
DOWNSTAIR,2018/04/11 10:21:14:6750,-4.54,1.65,-0.31,0.68,-0.35,-0.31
DOWNSTAIR,2018/04/11 10:21:14:6850,-4.54,1.65,-0.31,0.42999998,-0.61,-0.53
DOWNSTAIR,2018/04/11 10:21:14:6950,-5.71,4.0699997,-1.91,0.42999998,-0.61,-0.53
DOWNSTAIR,2018/04/11 10:21:14:7050,-5.71,4.0699997,-1.91,0.17999999,-0.32999998,-0.41
DOWNSTAIR,2018/04/11 10:21:14:7150,-5.71,4.0699997,-1.91,0.17999999,-0.32999998,-0.41
DOWNSTAIR,2018/04/11 10:21:14:7250,-5.71,4.0699997,-1.91,0.17999999,-0.32999998,-0.41
DOWNSTAIR,2018/04/11 10:21:14:7350,-15.78,7.759999799999999,6.33,0.17999999,-0.32999998,-0.41
DOWNSTAIR,2018/04/11 10:21:14:7450,-15.78,7.759999799999999,6.33,0.47,0.7,0.089999996
DOWNSTAIR,2018/04/11 10:21:14:7550,-19.46,7.3399997,6.39,0.47,0.7,0.089999996
DOWNSTAIR,2018/04/11 10:21:14:7650,-19.46,7.3399997,6.39,1.13,0.65999997,0.26
DOWNSTAIR,2018/04/11 10:21:14:7760,-19.46,7.3399997,6.39,1.13,0.65999997,0.26
DOWNSTAIR,2018/04/11 10:21:14:7870,-19.46,-0.02,4.89,1.13,0.65999997,0.26
DOWNSTAIR,2018/04/11 10:21:14:8010,-19.46,-0.02,4.89,-0.13,1.03,-1.18
DOWNSTAIR,2018/04/11 10:21:14:8110,-19.46,-0.02,4.89,-0.13,1.03,-1.18
DOWNSTAIR,2018/04/11 10:21:14:8200,-19.46,-0.02,4.89,-0.13,1.03,-1.18
DOWNSTAIR,2018/04/11 10:21:14:8280,-11.36,-5.62,5.02,-0.13,1.03,-1.18
DOWNSTAIR,2018/04/11 10:21:14:8450,-11.36,-5.62,5.02,-1.4399998999999999,0.01,-0.55
DOWNSTAIR,2018/04/11 10:21:14:8490,-11.36,-5.62,5.02,-1.4399998999999999,0.01,-0.55
DOWNSTAIR,2018/04/11 10:21:14:8540,-11.349999,-6.3399997,5.93,-1.4399998999999999,0.01,-0.55
DOWNSTAIR,2018/04/11 10:21:14:8660,-11.349999,-6.3399997,5.93,-0.32999998,-0.51,-0.09999999400000001
DOWNSTAIR,2018/04/11 10:21:14:8780,-11.349999,-6.3399997,5.93,-0.32999998,-0.51,-0.09999999400000001
DOWNSTAIR,2018/04/11 10:21:14:8840,-11.25,-0.16,5.02,-0.32999998,-0.51,-0.09999999400000001
DOWNSTAIR,2018/04/11 10:21:14:8970,-11.25,-0.16,5.02,1.79,-0.24,0.31
DOWNSTAIR,2018/04/11 10:21:14:9040,-10.16,4.0499997,2.9399998,1.79,-0.24,0.31
DOWNSTAIR,2018/04/11 10:21:14:9150,-10.16,4.0499997,2.9399998,1.9599999,0.57,0.44
DOWNSTAIR,2018/04/11 10:21:14:9240,-10.16,4.0499997,2.9399998,1.9599999,0.57,0.44
DOWNSTAIR,2018/04/11 10:21:14:9340,-7.29,2.77,1.76,1.9599999,0.57,0.44
DOWNSTAIR,2018/04/11 10:21:14:9440,-7.29,2.77,1.76,0.71,0.48,-0.19
DOWNSTAIR,2018/04/11 10:21:14:9540,-7.29,2.77,1.76,0.71,0.48,-0.19
DOWNSTAIR,2018/04/11 10:21:14:9640,-4.65,-0.22,2.1599998,0.71,0.48,-0.19
DOWNSTAIR,2018/04/11 10:21:14:9740,-4.65,-0.22,2.1599998,0.42,0.06,-0.5
DOWNSTAIR,2018/04/11 10:21:14:9840,-4.65,-0.22,2.1599998,0.42,0.06,-0.5
DOWNSTAIR,2018/04/11 10:21:14:9950,-3.76,-0.96999997,2.23,0.42,0.06,-0.5
DOWNSTAIR,2018/04/11 10:21:15:0040,-3.76,-0.96999997,2.23,0.53999996,-0.17999999,-0.35999998
DOWNSTAIR,2018/04/11 10:21:15:0140,-3.76,-0.96999997,2.23,0.53999996,-0.17999999,-0.35999998
DOWNSTAIR,2018/04/11 10:21:15:0240,-3.8799998999999996,-1.56,2.75,0.53999996,-0.17999999,-0.35999998
DOWNSTAIR,2018/04/11 10:21:15:0340,-3.8799998999999996,-1.56,2.75,0.89,-0.17999999,-0.08
DOWNSTAIR,2018/04/11 10:21:15:0460,-3.8799998999999996,-1.56,2.75,0.89,-0.17999999,-0.08
DOWNSTAIR,2018/04/11 10:21:15:0550,-4.5,-0.71,2.84,0.89,-0.17999999,-0.08
DOWNSTAIR,2018/04/11 10:21:15:0660,-4.5,-0.71,2.84,1.28,0.04,-0.08
DOWNSTAIR,2018/04/11 10:21:15:0770,-4.5,-0.71,2.84,1.28,0.04,-0.08
DOWNSTAIR,2018/04/11 10:21:15:0850,-5.35,0.55,2.69,1.28,0.04,-0.08
DOWNSTAIR,2018/04/11 10:21:15:0960,-5.35,0.55,2.69,1.36,0.22,-0.48999998
DOWNSTAIR,2018/04/11 10:21:15:1060,-5.35,0.55,2.69,1.36,0.22,-0.48999998
DOWNSTAIR,2018/04/11 10:21:15:1150,-6.47,1.42,2.1699998,1.36,0.22,-0.48999998
DOWNSTAIR,2018/04/11 10:21:15:1260,-6.47,1.42,2.1699998,1.3199999,0.39999998,-0.69
DOWNSTAIR,2018/04/11 10:21:15:1360,-6.47,1.42,2.1699998,1.3199999,0.39999998,-0.69
DOWNSTAIR,2018/04/11 10:21:15:1590,-6.49,1.7099999,2.26,0.83,0.35,-0.65
DOWNSTAIR,2018/04/11 10:21:15:1630,-6.49,1.7099999,2.26,0.83,0.35,-0.65
DOWNSTAIR,2018/04/11 10:21:15:1690,-6.49,1.7099999,2.26,0.83,0.35,-0.65
DOWNSTAIR,2018/04/11 10:21:15:1760,-6.0899997,1.18,2.82,0.83,0.35,-0.65
DOWNSTAIR,2018/04/11 10:21:15:1850,-6.0899997,1.18,2.82,0.06,-0.08,-0.41
DOWNSTAIR,2018/04/11 10:21:15:2050,-6.91,1.15,2.97,0.06,-0.08,-0.41
DOWNSTAIR,2018/04/11 10:21:15:2170,-6.91,1.15,2.97,-0.28,-0.089999996,-0.37
DOWNSTAIR,2018/04/11 10:21:15:2200,-6.91,1.15,2.97,-0.28,-0.089999996,-0.37
DOWNSTAIR,2018/04/11 10:21:15:2240,-8.23,1.8,2.6,-0.28,-0.089999996,-0.37
DOWNSTAIR,2018/04/11 10:21:15:2370,-8.23,1.8,2.6,-0.52,0.16,-0.22
DOWNSTAIR,2018/04/11 10:21:15:2450,-8.23,1.8,2.6,-0.52,0.16,-0.22
DOWNSTAIR,2018/04/11 10:21:15:2540,-7.64,1.9599999,2.8,-0.52,0.16,-0.22
DOWNSTAIR,2018/04/11 10:21:15:2640,-7.64,1.9599999,2.8,-0.68,0.14999999,0.03
DOWNSTAIR,2018/04/11 10:21:15:2740,-7.64,1.9599999,2.8,-0.68,0.14999999,0.03
DOWNSTAIR,2018/04/11 10:21:15:2840,-6.25,1.78,2.01,-0.68,0.14999999,0.03
DOWNSTAIR,2018/04/11 10:21:15:2950,-6.25,1.78,2.01,-0.65,-0.16,0.049999997000000004
DOWNSTAIR,2018/04/11 10:21:15:3120,-6.25,1.78,2.01,-0.65,-0.16,0.049999997000000004
DOWNSTAIR,2018/04/11 10:21:15:3470,-9.349999,1.15,1.02,-0.65,-0.16,0.049999997000000004
DOWNSTAIR,2018/04/11 10:21:15:3510,-9.349999,1.15,1.02,-0.42999998,-0.03,0.21
DOWNSTAIR,2018/04/11 10:21:15:3570,-9.349999,1.15,1.02,-0.42999998,-0.03,0.21
DOWNSTAIR,2018/04/11 10:21:15:3610,-18.97,0.87,2.7,-0.42999998,-0.03,0.21
DOWNSTAIR,2018/04/11 10:21:15:3650,-18.97,0.87,2.7,0.049999997000000004,0.68,1.09
DOWNSTAIR,2018/04/11 10:21:15:3690,-18.97,0.87,2.7,0.049999997000000004,0.68,1.09
DOWNSTAIR,2018/04/11 10:21:15:3750,-19.46,2.4099998,4.8399997,0.049999997000000004,0.68,1.09
DOWNSTAIR,2018/04/11 10:21:15:3850,-19.46,2.4099998,4.8399997,-0.089999996,-0.74,1.61
DOWNSTAIR,2018/04/11 10:21:15:3950,-19.46,2.4099998,4.8399997,-0.089999996,-0.74,1.61
DOWNSTAIR,2018/04/11 10:21:15:4050,-18.199999,-4.37,5.95,-0.089999996,-0.74,1.61
DOWNSTAIR,2018/04/11 10:21:15:4200,-18.199999,-4.37,5.95,-1.51,-1.4699999,0.44
DOWNSTAIR,2018/04/11 10:21:15:4260,-18.199999,-4.37,5.95,-1.51,-1.4699999,0.44
DOWNSTAIR,2018/04/11 10:21:15:4350,-7.4199996,-5.18,6.08,-1.51,-1.4699999,0.44
DOWNSTAIR,2018/04/11 10:21:15:4450,-7.4199996,-5.18,6.08,-0.66999996,-0.77,-1.4399998999999999
DOWNSTAIR,2018/04/11 10:21:15:4550,-7.4199996,-5.18,6.08,-0.66999996,-0.77,-1.4399998999999999
DOWNSTAIR,2018/04/11 10:21:15:4650,-6.68,-3.32,4.3199997,0.59999996,-0.52,-1.77
DOWNSTAIR,2018/04/11 10:21:15:4750,-6.68,-3.32,4.3199997,0.59999996,-0.52,-1.77
DOWNSTAIR,2018/04/11 10:21:15:4850,-7.21,0.09999999400000001,1.9499999,0.59999996,-0.52,-1.77
DOWNSTAIR,2018/04/11 10:21:15:4980,-7.21,0.09999999400000001,1.9499999,0.71,1.0799999,-0.38
DOWNSTAIR,2018/04/11 10:21:15:5100,-7.21,0.09999999400000001,1.9499999,0.71,1.0799999,-0.38
DOWNSTAIR,2018/04/11 10:21:15:5180,-6.6499996,1.7199999,0.48,0.71,1.0799999,-0.38
DOWNSTAIR,2018/04/11 10:21:15:5570,-6.6499996,1.7199999,0.48,-0.07,1.51,0.71999997
DOWNSTAIR,2018/04/11 10:21:15:5620,-6.6499996,1.7199999,0.48,-0.07,1.51,0.71999997
DOWNSTAIR,2018/04/11 10:21:15:5680,-6.48,1.9799999,0.48999998,-0.07,1.51,0.71999997
DOWNSTAIR,2018/04/11 10:21:15:5730,-6.48,1.9799999,0.48999998,-0.91999996,1.27,1.23
DOWNSTAIR,2018/04/11 10:21:15:5820,-6.48,1.9799999,0.48999998,-0.91999996,1.27,1.23
DOWNSTAIR,2018/04/11 10:21:15:5900,-6.99,1.56,0.38,-0.91999996,1.27,1.23
DOWNSTAIR,2018/04/11 10:21:15:5960,-6.99,1.56,0.38,-0.78,0.78,0.65999997
DOWNSTAIR,2018/04/11 10:21:15:5990,-6.99,1.56,0.38,-0.78,0.78,0.65999997
