label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/13 17:12:05:9640,-4.7,-1.64,2.62,-0.049999997000000004,-1.22,-0.19999999
DOWNSTAIR,2018/03/13 17:12:05:9870,-4.7,-1.64,2.62,-0.48,-2.1599998,0.17999999
DOWNSTAIR,2018/03/13 17:12:06:0040,-4.7,-1.64,2.62,-0.48,-2.1599998,0.17999999
DOWNSTAIR,2018/03/13 17:12:06:0090,-19.14,-4.2799997,8.67,-0.48,-2.1599998,0.17999999
DOWNSTAIR,2018/03/13 17:12:06:0210,-19.14,-4.2799997,8.67,0.47,0.32999998,0.35
DOWNSTAIR,2018/03/13 17:12:06:0360,-19.14,-4.2799997,8.67,0.47,0.32999998,0.35
DOWNSTAIR,2018/03/13 17:12:06:0390,-19.46,3.0,6.37,0.47,0.32999998,0.35
DOWNSTAIR,2018/03/13 17:12:06:0430,-19.46,3.0,6.37,1.78,2.3899999,0.85999995
DOWNSTAIR,2018/03/13 17:12:06:0460,-19.46,3.0,6.37,1.78,2.3899999,0.85999995
DOWNSTAIR,2018/03/13 17:12:06:0540,-18.67,-1.9599999,8.349999,1.78,2.3899999,0.85999995
DOWNSTAIR,2018/03/13 17:12:06:0630,-18.67,-1.9599999,8.349999,-0.28,0.34,-0.89
DOWNSTAIR,2018/03/13 17:12:06:0740,-18.67,-1.9599999,8.349999,-0.28,0.34,-0.89
DOWNSTAIR,2018/03/13 17:12:06:0830,-6.0299997,-3.6999998,3.29,-0.28,0.34,-0.89
DOWNSTAIR,2018/03/13 17:12:06:0930,-6.0299997,-3.6999998,3.29,-0.75,-1.02,-0.9
DOWNSTAIR,2018/03/13 17:12:06:1030,-6.0299997,-3.6999998,3.29,-0.75,-1.02,-0.9
DOWNSTAIR,2018/03/13 17:12:06:1130,0.74,-4.5,4.2599998,-0.75,-1.02,-0.9
DOWNSTAIR,2018/03/13 17:12:06:1230,0.74,-4.5,4.2599998,-0.26,-1.55,-0.59999996
DOWNSTAIR,2018/03/13 17:12:06:1330,0.74,-4.5,4.2599998,-0.26,-1.55,-0.59999996
DOWNSTAIR,2018/03/13 17:12:06:1440,-1.3199999,-0.96999997,1.09,-0.26,-1.55,-0.59999996
DOWNSTAIR,2018/03/13 17:12:06:1540,-1.3199999,-0.96999997,1.09,1.62,0.14,-0.35
DOWNSTAIR,2018/03/13 17:12:06:1640,-1.3199999,-0.96999997,1.09,1.62,0.14,-0.35
DOWNSTAIR,2018/03/13 17:12:06:1740,-2.25,3.33,-3.08,1.62,0.14,-0.35
DOWNSTAIR,2018/03/13 17:12:06:1840,-2.25,3.33,-3.08,1.92,1.52,0.21
DOWNSTAIR,2018/03/13 17:12:06:1940,-2.25,3.33,-3.08,1.92,1.52,0.21
DOWNSTAIR,2018/03/13 17:12:06:2040,-0.96999997,4.35,-2.28,1.92,1.52,0.21
DOWNSTAIR,2018/03/13 17:12:06:2140,-0.96999997,4.35,-2.28,1.4399998999999999,1.18,0.22
DOWNSTAIR,2018/03/13 17:12:06:2240,-0.96999997,4.35,-2.28,1.4399998999999999,1.18,0.22
DOWNSTAIR,2018/03/13 17:12:06:2330,0.53,0.45999998,1.12,1.17,-0.69,-0.48
DOWNSTAIR,2018/03/13 17:12:06:2440,0.53,0.45999998,1.12,1.17,-0.69,-0.48
DOWNSTAIR,2018/03/13 17:12:06:2530,-6.1099997,0.0,5.7,1.17,-0.69,-0.48
DOWNSTAIR,2018/03/13 17:12:06:2630,-6.1099997,0.0,5.7,1.24,-1.36,-0.85999995
DOWNSTAIR,2018/03/13 17:12:06:2730,-6.1099997,0.0,5.7,1.24,-1.36,-0.85999995
DOWNSTAIR,2018/03/13 17:12:06:2840,-19.46,-6.0,11.4,1.24,-1.36,-0.85999995
DOWNSTAIR,2018/03/13 17:12:06:2960,-19.46,-6.0,11.4,2.2,-0.9,-0.09999999400000001
DOWNSTAIR,2018/03/13 17:12:06:3080,-19.46,-6.0,11.4,2.2,-0.9,-0.09999999400000001
DOWNSTAIR,2018/03/13 17:12:06:3150,-19.46,-10.75,4.2,2.2,-0.9,-0.09999999400000001
DOWNSTAIR,2018/03/13 17:12:06:3230,-19.46,-10.75,4.2,1.63,-1.12,1.39
DOWNSTAIR,2018/03/13 17:12:06:3350,-19.46,-10.75,4.2,1.63,-1.12,1.39
DOWNSTAIR,2018/03/13 17:12:06:3440,-19.18,-7.6,7.2799997,1.63,-1.12,1.39
DOWNSTAIR,2018/03/13 17:12:06:3530,-19.18,-7.6,7.2799997,0.83,0.64,0.0
DOWNSTAIR,2018/03/13 17:12:06:3630,-19.18,-7.6,7.2799997,0.83,0.64,0.0
DOWNSTAIR,2018/03/13 17:12:06:3730,-6.94,-3.02,7.31,0.83,0.64,0.0
DOWNSTAIR,2018/03/13 17:12:06:3840,-6.94,-3.02,7.31,2.81,-0.32999998,-1.8499999
DOWNSTAIR,2018/03/13 17:12:06:3950,-6.94,-3.02,7.31,2.81,-0.32999998,-1.8499999
DOWNSTAIR,2018/03/13 17:12:06:4050,-8.9,0.21,0.97999996,2.81,-0.32999998,-1.8499999
DOWNSTAIR,2018/03/13 17:12:06:4130,-8.9,0.21,0.97999996,3.61,-0.04,-2.19
DOWNSTAIR,2018/03/13 17:12:06:4230,-8.9,0.21,0.97999996,3.61,-0.04,-2.19
DOWNSTAIR,2018/03/13 17:12:06:4330,-9.05,-0.59,-0.9,3.61,-0.04,-2.19
DOWNSTAIR,2018/03/13 17:12:06:4430,-9.05,-0.59,-0.9,2.32,1.56,0.0
DOWNSTAIR,2018/03/13 17:12:06:4550,-9.05,-0.59,-0.9,2.32,1.56,0.0
DOWNSTAIR,2018/03/13 17:12:06:4640,-7.0,0.69,-0.02,2.32,1.56,0.0
DOWNSTAIR,2018/03/13 17:12:06:4740,-7.0,0.69,-0.02,0.06,1.4699999,0.87
DOWNSTAIR,2018/03/13 17:12:06:4830,-7.0,0.69,-0.02,0.06,1.4699999,0.87
DOWNSTAIR,2018/03/13 17:12:06:4930,-5.99,2.56,-2.03,-0.04,0.74,0.41
DOWNSTAIR,2018/03/13 17:12:06:5030,-5.99,2.56,-2.03,-0.04,0.74,0.41
DOWNSTAIR,2018/03/13 17:12:06:5140,-5.99,2.56,-2.03,-0.04,0.74,0.41
DOWNSTAIR,2018/03/13 17:12:06:5240,-4.63,3.29,0.96,1.0,0.14999999,-0.07
DOWNSTAIR,2018/03/13 17:12:06:5330,-4.63,3.29,0.96,1.0,0.14999999,-0.07
DOWNSTAIR,2018/03/13 17:12:06:5430,-2.11,2.82,1.4399998999999999,1.0,0.14999999,-0.07
DOWNSTAIR,2018/03/13 17:12:06:5550,-2.11,2.82,1.4399998999999999,0.89,-1.12,-0.47
DOWNSTAIR,2018/03/13 17:12:06:5640,-2.11,2.82,1.4399998999999999,0.89,-1.12,-0.47
DOWNSTAIR,2018/03/13 17:12:06:5740,-2.29,5.98,1.5699999,0.89,-1.12,-0.47
DOWNSTAIR,2018/03/13 17:12:06:5830,-2.29,5.98,1.5699999,-0.089999996,-1.29,-0.81
DOWNSTAIR,2018/03/13 17:12:06:5930,-2.29,5.98,1.5699999,-0.089999996,-1.29,-0.81
DOWNSTAIR,2018/03/13 17:12:06:6050,-8.94,4.18,-0.45999998,-0.089999996,-1.29,-0.81
DOWNSTAIR,2018/03/13 17:12:06:6150,-8.94,4.18,-0.45999998,-0.24,-0.07,-0.35
DOWNSTAIR,2018/03/13 17:12:06:6250,-8.94,4.18,-0.45999998,-0.24,-0.07,-0.35
DOWNSTAIR,2018/03/13 17:12:06:6330,-19.46,-5.74,3.21,-0.24,-0.07,-0.35
DOWNSTAIR,2018/03/13 17:12:06:6430,-19.46,-5.74,3.21,0.13,1.76,0.29999998
DOWNSTAIR,2018/03/13 17:12:06:6540,-19.46,-5.74,3.21,0.13,1.76,0.29999998
DOWNSTAIR,2018/03/13 17:12:06:6650,-19.46,-4.16,-0.39999998,0.13,1.76,0.29999998
DOWNSTAIR,2018/03/13 17:12:06:6750,-19.46,-4.16,-0.39999998,-0.13,1.0699999,-0.87
DOWNSTAIR,2018/03/13 17:12:06:6830,-19.46,-4.16,-0.39999998,-0.13,1.0699999,-0.87
DOWNSTAIR,2018/03/13 17:12:06:6930,-14.469999,-3.83,2.79,-0.13,1.0699999,-0.87
DOWNSTAIR,2018/03/13 17:12:06:7040,-14.469999,-3.83,2.79,1.15,-0.06,-1.35
DOWNSTAIR,2018/03/13 17:12:06:7130,-14.469999,-3.83,2.79,1.15,-0.06,-1.35
DOWNSTAIR,2018/03/13 17:12:06:7240,-6.93,-0.9,4.2599998,1.15,-0.06,-1.35
DOWNSTAIR,2018/03/13 17:12:06:7330,-6.93,-0.9,4.2599998,2.25,-0.55,-0.44
DOWNSTAIR,2018/03/13 17:12:06:7430,-6.69,0.45,4.0099998,2.25,-0.55,-0.44
DOWNSTAIR,2018/03/13 17:12:06:7550,-6.69,0.45,4.0099998,2.3,-0.41,-0.32999998
DOWNSTAIR,2018/03/13 17:12:06:7630,-6.69,0.45,4.0099998,2.3,-0.41,-0.32999998
DOWNSTAIR,2018/03/13 17:12:06:7730,-7.5,-0.48,2.76,2.3,-0.41,-0.32999998
DOWNSTAIR,2018/03/13 17:12:06:7830,-7.5,-0.48,2.76,1.8299999,-0.14999999,0.02
DOWNSTAIR,2018/03/13 17:12:06:8010,-7.5,-0.48,2.76,1.8299999,-0.14999999,0.02
DOWNSTAIR,2018/03/13 17:12:06:8160,-8.23,-1.62,1.92,1.8299999,-0.14999999,0.02
DOWNSTAIR,2018/03/13 17:12:06:8370,-8.23,-1.62,1.92,1.91,0.02,0.01
DOWNSTAIR,2018/03/13 17:12:06:8400,-8.23,-1.62,1.92,1.91,0.02,0.01
DOWNSTAIR,2018/03/13 17:12:06:8430,-8.44,-3.1999998,0.62,1.91,0.02,0.01
DOWNSTAIR,2018/03/13 17:12:06:8500,-8.44,-3.1999998,0.62,2.61,-0.04,-0.12
DOWNSTAIR,2018/03/13 17:12:06:8570,-8.44,-3.1999998,0.62,2.61,-0.04,-0.12
DOWNSTAIR,2018/03/13 17:12:06:8620,-7.41,-0.63,0.71999997,3.0,-0.09999999400000001,-0.24
DOWNSTAIR,2018/03/13 17:12:06:8730,-7.41,-0.63,0.71999997,3.0,-0.09999999400000001,-0.24
DOWNSTAIR,2018/03/13 17:12:06:8830,-7.41,-0.63,0.71999997,3.0,-0.09999999400000001,-0.24
DOWNSTAIR,2018/03/13 17:12:06:8920,-6.21,2.01,1.49,3.0,-0.09999999400000001,-0.24
DOWNSTAIR,2018/03/13 17:12:06:9040,-6.21,2.01,1.49,3.07,0.01,-0.29
DOWNSTAIR,2018/03/13 17:12:06:9120,-5.87,3.1499999,1.51,3.07,0.01,-0.29
DOWNSTAIR,2018/03/13 17:12:06:9230,-5.87,3.1499999,1.51,2.6699998,0.09999999400000001,-0.35999998
DOWNSTAIR,2018/03/13 17:12:06:9340,-5.87,3.1499999,1.51,2.6699998,0.09999999400000001,-0.35999998
DOWNSTAIR,2018/03/13 17:12:06:9580,-5.87,3.1499999,1.51,2.6699998,0.09999999400000001,-0.35999998
DOWNSTAIR,2018/03/13 17:12:06:9930,-8.03,1.99,2.26,2.6699998,0.09999999400000001,-0.35999998
DOWNSTAIR,2018/03/13 17:12:06:9970,-8.03,1.99,2.26,1.9699999,0.32999998,-0.48999998
DOWNSTAIR,2018/03/13 17:12:07:0000,-10.17,1.9499999,2.71,1.9699999,0.32999998,-0.48999998
DOWNSTAIR,2018/03/13 17:12:07:0040,-10.17,1.9499999,2.71,1.4599999,0.19,-0.38
DOWNSTAIR,2018/03/13 17:12:07:0080,-10.17,1.9499999,2.71,1.4599999,0.19,-0.38
DOWNSTAIR,2018/03/13 17:12:07:0110,-10.17,1.9499999,2.71,1.4599999,0.19,-0.38
DOWNSTAIR,2018/03/13 17:12:07:0150,-8.78,-1.4399998999999999,3.37,1.4599999,0.19,-0.38
DOWNSTAIR,2018/03/13 17:12:07:0230,-8.78,-1.4399998999999999,3.37,1.14,-0.01,-0.02
DOWNSTAIR,2018/03/13 17:12:07:0340,-6.79,-2.3999999,3.1799998,1.14,-0.01,-0.02
DOWNSTAIR,2018/03/13 17:12:07:0430,-6.79,-2.3999999,3.1799998,0.83,-0.39,-0.42
DOWNSTAIR,2018/03/13 17:12:07:0530,-6.79,-2.3999999,3.1799998,0.83,-0.39,-0.42
DOWNSTAIR,2018/03/13 17:12:07:0630,-5.46,-3.1799998,2.26,0.83,-0.39,-0.42
DOWNSTAIR,2018/03/13 17:12:07:0730,-5.46,-3.1799998,2.26,1.12,-0.35999998,-1.14
DOWNSTAIR,2018/03/13 17:12:07:0830,-5.46,-3.1799998,2.26,1.12,-0.35999998,-1.14
DOWNSTAIR,2018/03/13 17:12:07:0940,-9.44,-1.99,0.63,1.12,-0.35999998,-1.14
DOWNSTAIR,2018/03/13 17:12:07:1040,-9.44,-1.99,0.63,1.5699999,0.02,-1.3399999
DOWNSTAIR,2018/03/13 17:12:07:1140,-9.44,-1.99,0.63,1.5699999,0.02,-1.3399999
DOWNSTAIR,2018/03/13 17:12:07:1240,-19.46,-1.5999999,-2.6499999,1.5699999,0.02,-1.3399999
DOWNSTAIR,2018/03/13 17:12:07:1340,-19.46,-1.5999999,-2.6499999,1.9799999,1.0,-0.04
DOWNSTAIR,2018/03/13 17:12:07:1440,-16.279999,0.14,0.17,1.9799999,1.0,-0.04
DOWNSTAIR,2018/03/13 17:12:07:1540,-16.279999,0.14,0.17,1.7099999,0.28,1.52
DOWNSTAIR,2018/03/13 17:12:07:1640,-16.279999,0.14,0.17,1.7099999,0.28,1.52
DOWNSTAIR,2018/03/13 17:12:07:1740,-4.99,2.01,1.77,1.7099999,0.28,1.52
DOWNSTAIR,2018/03/13 17:12:07:1840,-4.99,2.01,1.77,1.43,-1.15,0.83
DOWNSTAIR,2018/03/13 17:12:07:1940,-4.99,2.01,1.77,1.43,-1.15,0.83
DOWNSTAIR,2018/03/13 17:12:07:2040,-4.99,2.01,1.77,1.43,-1.15,0.83
DOWNSTAIR,2018/03/13 17:12:07:2140,-4.43,4.5299997,-0.16,1.43,-1.15,0.83
DOWNSTAIR,2018/03/13 17:12:07:2240,-4.43,4.5299997,-0.16,2.2,-0.04,-1.27
DOWNSTAIR,2018/03/13 17:12:07:2340,-4.43,4.5299997,-0.16,2.2,-0.04,-1.27
DOWNSTAIR,2018/03/13 17:12:07:2440,-10.469999000000001,2.6599998,0.049999997000000004,2.2,-0.04,-1.27
DOWNSTAIR,2018/03/13 17:12:07:2540,-10.469999000000001,2.6599998,0.049999997000000004,2.23,1.36,-1.24
DOWNSTAIR,2018/03/13 17:12:07:2640,-10.469999000000001,2.6599998,0.049999997000000004,2.23,1.36,-1.24
DOWNSTAIR,2018/03/13 17:12:07:2740,-10.95,0.21,1.4499999,2.23,1.36,-1.24
DOWNSTAIR,2018/03/13 17:12:07:2840,-10.95,0.21,1.4499999,0.71999997,0.42,-0.11
DOWNSTAIR,2018/03/13 17:12:07:2940,-10.95,0.21,1.4499999,0.71999997,0.42,-0.11
DOWNSTAIR,2018/03/13 17:12:07:3030,-9.24,-2.35,2.54,-0.14999999,-0.14999999,0.09999999400000001
DOWNSTAIR,2018/03/13 17:12:07:3140,-9.24,-2.35,2.54,-0.14999999,-0.14999999,0.09999999400000001
DOWNSTAIR,2018/03/13 17:12:07:3240,-9.24,-2.35,2.54,-0.14999999,-0.14999999,0.09999999400000001
DOWNSTAIR,2018/03/13 17:12:07:3340,-9.07,-3.82,1.9,0.39,-0.01,-0.66999996
DOWNSTAIR,2018/03/13 17:12:07:3440,-9.07,-3.82,1.9,0.39,-0.01,-0.66999996
DOWNSTAIR,2018/03/13 17:12:07:3540,-8.73,-3.9499998,1.4,0.39,-0.01,-0.66999996
DOWNSTAIR,2018/03/13 17:12:07:3640,-8.73,-3.9499998,1.4,1.5799999,0.24,-1.29
DOWNSTAIR,2018/03/13 17:12:07:3740,-8.73,-3.9499998,1.4,1.5799999,0.24,-1.29
DOWNSTAIR,2018/03/13 17:12:07:3840,-8.23,-2.52,0.77,1.5799999,0.24,-1.29
DOWNSTAIR,2018/03/13 17:12:07:3940,-8.23,-2.52,0.77,1.8199999,0.44,-1.0699999
DOWNSTAIR,2018/03/13 17:12:07:4040,-8.23,-2.52,0.77,1.8199999,0.44,-1.0699999
DOWNSTAIR,2018/03/13 17:12:07:4140,-8.639999000000001,-0.69,0.39999998,1.8199999,0.44,-1.0699999
DOWNSTAIR,2018/03/13 17:12:07:4240,-8.639999000000001,-0.69,0.39999998,1.76,0.64,-0.35
DOWNSTAIR,2018/03/13 17:12:07:4340,-8.639999000000001,-0.69,0.39999998,1.76,0.64,-0.35
DOWNSTAIR,2018/03/13 17:12:07:4440,-9.54,0.16,0.48,1.76,0.64,-0.35
DOWNSTAIR,2018/03/13 17:12:07:4540,-9.54,0.16,0.48,1.66,0.26,0.12
DOWNSTAIR,2018/03/13 17:12:07:4640,-9.54,0.16,0.48,1.66,0.26,0.12
DOWNSTAIR,2018/03/13 17:12:07:4740,-9.94,0.089999996,0.93,1.66,0.26,0.12
DOWNSTAIR,2018/03/13 17:12:07:4840,-9.94,0.089999996,0.93,1.51,-0.03,0.11
DOWNSTAIR,2018/03/13 17:12:07:4940,-9.94,0.089999996,0.93,1.51,-0.03,0.11
DOWNSTAIR,2018/03/13 17:12:07:5040,-9.26,-0.71999997,1.31,1.51,-0.03,0.11
DOWNSTAIR,2018/03/13 17:12:07:5140,-9.26,-0.71999997,1.31,1.3399999,-0.13,-0.12
DOWNSTAIR,2018/03/13 17:12:07:5240,-9.26,-0.71999997,1.31,1.3399999,-0.13,-0.12
DOWNSTAIR,2018/03/13 17:12:07:5340,-8.639999000000001,-1.4499999,1.65,1.3399999,-0.13,-0.12
DOWNSTAIR,2018/03/13 17:12:07:5440,-8.639999000000001,-1.4499999,1.65,1.22,-0.089999996,-0.19999999
DOWNSTAIR,2018/03/13 17:12:07:5530,-8.639999000000001,-1.4499999,1.65,1.22,-0.089999996,-0.19999999
DOWNSTAIR,2018/03/13 17:12:07:5640,-8.48,-1.65,1.5699999,1.22,-0.089999996,-0.19999999
DOWNSTAIR,2018/03/13 17:12:07:5740,-8.48,-1.65,1.5699999,1.02,-0.08,-0.07
DOWNSTAIR,2018/03/13 17:12:07:5840,-8.48,-1.65,1.5699999,1.02,-0.08,-0.07
DOWNSTAIR,2018/03/13 17:12:07:5940,-8.72,-1.49,1.02,0.82,0.01,0.14
DOWNSTAIR,2018/03/13 17:12:07:6040,-8.72,-1.49,1.02,0.82,0.01,0.14
DOWNSTAIR,2018/03/13 17:12:07:6240,-8.72,-1.49,1.02,0.82,0.01,0.14
DOWNSTAIR,2018/03/13 17:12:07:6330,-9.57,-0.95,1.22,0.82,0.01,0.14
DOWNSTAIR,2018/03/13 17:12:07:6470,-9.57,-0.95,1.22,0.75,0.06,0.26
DOWNSTAIR,2018/03/13 17:12:07:6530,-10.08,-0.57,1.42,0.75,0.06,0.26
DOWNSTAIR,2018/03/13 17:12:07:6660,-10.08,-0.57,1.42,0.69,-0.12,0.31
DOWNSTAIR,2018/03/13 17:12:07:6710,-10.08,-0.57,1.42,0.69,-0.12,0.31
DOWNSTAIR,2018/03/13 17:12:07:6770,-9.74,-0.71,1.9799999,0.69,-0.12,0.31
DOWNSTAIR,2018/03/13 17:12:07:6840,-9.74,-0.71,1.9799999,0.42999998,-0.26999998,0.17999999
DOWNSTAIR,2018/03/13 17:12:07:6930,-9.74,-0.71,1.9799999,0.42999998,-0.26999998,0.17999999
DOWNSTAIR,2018/03/13 17:12:07:7040,-9.45,-1.73,2.45,0.42999998,-0.26999998,0.17999999
DOWNSTAIR,2018/03/13 17:12:07:7130,-9.45,-1.73,2.45,0.17,-0.32,0.11
DOWNSTAIR,2018/03/13 17:12:07:7230,-9.45,-1.73,2.45,0.17,-0.32,0.11
DOWNSTAIR,2018/03/13 17:12:07:7330,-9.46,-2.74,2.49,0.17,-0.32,0.11
DOWNSTAIR,2018/03/13 17:12:07:7430,-9.46,-2.74,2.49,-0.26999998,-0.32999998,0.01
DOWNSTAIR,2018/03/13 17:12:07:7530,-9.46,-2.74,2.49,-0.26999998,-0.32999998,0.01
DOWNSTAIR,2018/03/13 17:12:07:7630,-9.75,-2.71,1.86,-0.26999998,-0.32999998,0.01
DOWNSTAIR,2018/03/13 17:12:07:7730,-9.75,-2.71,1.86,-0.52,-0.26,-0.03
DOWNSTAIR,2018/03/13 17:12:07:7830,-9.75,-2.71,1.86,-0.52,-0.26,-0.03
DOWNSTAIR,2018/03/13 17:12:07:7940,-11.04,-2.19,1.76,-0.52,-0.26,-0.03
DOWNSTAIR,2018/03/13 17:12:07:8040,-11.04,-2.19,1.76,-0.48,-0.21,0.01
DOWNSTAIR,2018/03/13 17:12:07:8140,-11.04,-2.19,1.76,-0.48,-0.21,0.01
DOWNSTAIR,2018/03/13 17:12:07:8240,-12.28,-1.03,-0.26,-0.48,-0.21,0.01
DOWNSTAIR,2018/03/13 17:12:07:8340,-12.28,-1.03,-0.26,0.17,-0.32999998,0.19
DOWNSTAIR,2018/03/13 17:12:07:8440,-12.28,-1.03,-0.26,0.17,-0.32999998,0.19
DOWNSTAIR,2018/03/13 17:12:07:8540,-13.059999000000001,3.32,-1.16,0.17,-0.32999998,0.19
DOWNSTAIR,2018/03/13 17:12:07:8640,-13.059999000000001,3.32,-1.16,1.17,-0.04,-0.03
DOWNSTAIR,2018/03/13 17:12:07:8740,-13.059999000000001,3.32,-1.16,1.17,-0.04,-0.03
DOWNSTAIR,2018/03/13 17:12:07:8830,-11.41,6.39,0.35,1.37,0.75,-0.66999996
DOWNSTAIR,2018/03/13 17:12:07:9070,-11.41,6.39,0.35,1.37,0.75,-0.66999996
DOWNSTAIR,2018/03/13 17:12:07:9160,-11.41,6.39,0.35,1.37,0.75,-0.66999996
DOWNSTAIR,2018/03/13 17:12:07:9210,-7.8199997,4.0099998,2.6599998,0.48999998,0.049999997000000004,-0.59999996
DOWNSTAIR,2018/03/13 17:12:07:9260,-7.8199997,4.0099998,2.6599998,0.48999998,0.049999997000000004,-0.59999996
DOWNSTAIR,2018/03/13 17:12:07:9330,-7.8399997,0.42999998,3.1,0.48999998,0.049999997000000004,-0.59999996
DOWNSTAIR,2018/03/13 17:12:07:9440,-7.8399997,0.42999998,3.1,0.22999999,-0.55,-0.39
DOWNSTAIR,2018/03/13 17:12:07:9530,-7.8399997,0.42999998,3.1,0.22999999,-0.55,-0.39
DOWNSTAIR,2018/03/13 17:12:07:9640,-8.12,-2.01,2.8999999,0.22999999,-0.55,-0.39
DOWNSTAIR,2018/03/13 17:12:07:9730,-8.12,-2.01,2.8999999,0.53,-0.78,0.01
DOWNSTAIR,2018/03/13 17:12:07:9870,-8.12,-2.01,2.8999999,0.53,-0.78,0.01
DOWNSTAIR,2018/03/13 17:12:07:9930,-8.16,-1.81,2.58,0.53,-0.78,0.01
DOWNSTAIR,2018/03/13 17:12:08:0040,-8.16,-1.81,2.58,0.94,-0.049999997000000004,0.19
DOWNSTAIR,2018/03/13 17:12:08:0140,-8.16,-1.81,2.58,0.94,-0.049999997000000004,0.19
DOWNSTAIR,2018/03/13 17:12:08:0250,-8.67,0.12,1.8199999,0.94,-0.049999997000000004,0.19
DOWNSTAIR,2018/03/13 17:12:08:0330,-8.67,0.12,1.8199999,1.23,0.25,0.049999997000000004
DOWNSTAIR,2018/03/13 17:12:08:0440,-8.67,0.12,1.8199999,1.23,0.25,0.049999997000000004
DOWNSTAIR,2018/03/13 17:12:08:0530,-9.269999499999999,1.01,1.8,1.23,0.25,0.049999997000000004
DOWNSTAIR,2018/03/13 17:12:08:0630,-9.269999499999999,1.01,1.8,1.62,0.25,-0.21
DOWNSTAIR,2018/03/13 17:12:08:0730,-9.269999499999999,1.01,1.8,1.62,0.25,-0.21
DOWNSTAIR,2018/03/13 17:12:08:0840,-10.059999000000001,1.8199999,1.7199999,1.62,0.25,-0.21
DOWNSTAIR,2018/03/13 17:12:08:0930,-10.059999000000001,1.8199999,1.7199999,1.5899999,0.09999999400000001,-0.17999999
DOWNSTAIR,2018/03/13 17:12:08:1040,-10.059999000000001,1.8199999,1.7199999,1.5899999,0.09999999400000001,-0.17999999
DOWNSTAIR,2018/03/13 17:12:08:1140,-9.719999000000001,1.3299999,1.91,1.5899999,0.09999999400000001,-0.17999999
DOWNSTAIR,2018/03/13 17:12:08:1240,-9.719999000000001,1.3299999,1.91,1.38,-0.03,-0.12
DOWNSTAIR,2018/03/13 17:12:08:1330,-9.719999000000001,1.3299999,1.91,1.38,-0.03,-0.12
DOWNSTAIR,2018/03/13 17:12:08:1460,-8.57,-0.089999996,2.23,1.38,-0.03,-0.12
DOWNSTAIR,2018/03/13 17:12:08:1650,-8.57,-0.089999996,2.23,1.1,-0.22999999,-0.19
DOWNSTAIR,2018/03/13 17:12:08:1700,-8.13,-0.5,2.1699998,1.1,-0.22999999,-0.19
DOWNSTAIR,2018/03/13 17:12:08:1770,-8.13,-0.5,2.1699998,1.02,-0.26,-0.29999998
DOWNSTAIR,2018/03/13 17:12:08:1870,-8.13,-0.5,2.1699998,1.02,-0.26,-0.29999998
DOWNSTAIR,2018/03/13 17:12:08:1950,-7.5,-0.41,2.26,1.02,-0.26,-0.29999998
DOWNSTAIR,2018/03/13 17:12:08:2030,-7.5,-0.41,2.26,1.02,-0.19999999,-0.39
DOWNSTAIR,2018/03/13 17:12:08:2140,-7.5,-0.41,2.26,1.02,-0.19999999,-0.39
DOWNSTAIR,2018/03/13 17:12:08:2250,-6.89,-0.14,2.22,1.02,-0.19999999,-0.39
DOWNSTAIR,2018/03/13 17:12:08:2330,-6.89,-0.14,2.22,1.04,-0.13,-0.48999998
DOWNSTAIR,2018/03/13 17:12:08:2430,-5.87,0.13,2.04,1.04,-0.13,-0.48999998
DOWNSTAIR,2018/03/13 17:12:08:2530,-5.87,0.13,2.04,0.96999997,-0.12,-0.59
DOWNSTAIR,2018/03/13 17:12:08:2630,-5.87,0.13,2.04,0.96999997,-0.12,-0.59
DOWNSTAIR,2018/03/13 17:12:08:2740,-5.87,0.13,2.04,0.96999997,-0.12,-0.59
DOWNSTAIR,2018/03/13 17:12:08:2840,-5.0099998,0.31,1.8399999,0.96999997,-0.12,-0.59
DOWNSTAIR,2018/03/13 17:12:08:2930,-5.0099998,0.31,1.8399999,0.87,0.04,-0.7
DOWNSTAIR,2018/03/13 17:12:08:3040,-4.89,0.28,2.52,0.87,0.04,-0.7
DOWNSTAIR,2018/03/13 17:12:08:3130,-4.89,0.28,2.52,0.75,0.11,-0.68
DOWNSTAIR,2018/03/13 17:12:08:3240,-4.89,0.28,2.52,0.75,0.11,-0.68
DOWNSTAIR,2018/03/13 17:12:08:3340,-4.89,0.28,2.52,0.75,0.11,-0.68
DOWNSTAIR,2018/03/13 17:12:08:3440,-6.6099997,0.83,3.0,0.75,0.11,-0.68
DOWNSTAIR,2018/03/13 17:12:08:3530,-6.6099997,0.83,3.0,0.48,-0.17999999,-0.51
DOWNSTAIR,2018/03/13 17:12:08:3640,-9.33,1.35,2.9399998,0.48,-0.17999999,-0.51
DOWNSTAIR,2018/03/13 17:12:08:3740,-9.33,1.35,2.9399998,0.38,-0.25,-0.47
DOWNSTAIR,2018/03/13 17:12:08:3840,-9.33,1.35,2.9399998,0.38,-0.25,-0.47
DOWNSTAIR,2018/03/13 17:12:08:3930,-9.98,-0.83,3.1,0.38,-0.25,-0.47
DOWNSTAIR,2018/03/13 17:12:08:4050,-9.98,-0.83,3.1,0.17999999,-0.08,-0.39999998
DOWNSTAIR,2018/03/13 17:12:08:4140,-9.98,-0.83,3.1,0.17999999,-0.08,-0.39999998
