label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/01 17:02:31:1550,-19.46,2.82,8.25,1.7099999,2.6699998,-1.29
RUN,2018/03/01 17:02:31:1650,-19.46,2.82,8.25,1.7099999,2.6699998,-1.29
RUN,2018/03/01 17:02:31:1750,-19.46,2.82,8.25,1.7099999,2.6699998,-1.29
RUN,2018/03/01 17:02:31:1850,-12.25,5.77,3.87,0.14,1.8299999,-1.3299999
RUN,2018/03/01 17:02:31:1950,-12.25,5.77,3.87,0.14,1.8299999,-1.3299999
RUN,2018/03/01 17:02:31:2040,-12.41,-0.57,2.46,-0.84,2.87,-1.14
RUN,2018/03/01 17:02:31:2170,-12.41,-0.57,2.46,-0.84,2.87,-1.14
RUN,2018/03/01 17:02:31:2240,-12.41,-0.57,2.46,-0.84,2.87,-1.14
RUN,2018/03/01 17:02:31:2360,-1.3199999,-0.34,1.8299999,-1.6999999,2.25,-0.28
RUN,2018/03/01 17:02:31:2490,-1.3199999,-0.34,1.8299999,-1.6999999,2.25,-0.28
RUN,2018/03/01 17:02:31:2560,-1.3199999,-0.34,1.8299999,-1.6999999,2.25,-0.28
RUN,2018/03/01 17:02:31:2640,-0.16,0.12,-1.0699999,-1.7099999,2.06,0.52
RUN,2018/03/01 17:02:31:2780,-0.16,0.12,-1.0699999,-1.7099999,2.06,0.52
RUN,2018/03/01 17:02:31:2860,-0.16,0.12,-1.0699999,-1.7099999,2.06,0.52
RUN,2018/03/01 17:02:31:2970,-4.13,0.17,2.19,-0.38,0.55,1.02
RUN,2018/03/01 17:02:31:3040,-4.13,0.17,2.19,-0.38,0.55,1.02
RUN,2018/03/01 17:02:31:3140,-4.13,0.17,2.19,-0.38,0.55,1.02
RUN,2018/03/01 17:02:31:3260,0.88,-4.14,3.28,0.21,-0.65999997,0.48999998
RUN,2018/03/01 17:02:31:3320,0.88,-4.14,3.28,0.21,-0.65999997,0.48999998
RUN,2018/03/01 17:02:31:3430,0.88,-4.14,3.28,0.21,-0.65999997,0.48999998
RUN,2018/03/01 17:02:31:3530,2.52,-2.02,0.88,0.51,-1.0,0.12
RUN,2018/03/01 17:02:31:3630,2.52,-2.02,0.88,0.51,-1.0,0.12
RUN,2018/03/01 17:02:31:3870,2.52,-2.02,0.88,0.51,-1.0,0.12
RUN,2018/03/01 17:02:31:4030,2.31,0.7,-0.25,1.62,-1.51,-0.76
RUN,2018/03/01 17:02:31:4060,2.31,0.7,-0.25,1.62,-1.51,-0.76
RUN,2018/03/01 17:02:31:4250,2.31,0.7,-0.25,1.62,-1.51,-0.76
RUN,2018/03/01 17:02:31:4290,-5.52,0.21,-7.94,1.65,-1.18,-1.54
RUN,2018/03/01 17:02:31:4330,-5.52,0.21,-7.94,1.65,-1.18,-1.54
RUN,2018/03/01 17:02:31:4350,-19.06,5.71,1.48,2.28,-1.48,-1.66
RUN,2018/03/01 17:02:31:4450,-19.06,5.71,1.48,2.28,-1.48,-1.66
RUN,2018/03/01 17:02:31:4520,-19.06,5.71,1.48,2.28,-1.48,-1.66
RUN,2018/03/01 17:02:31:4660,-19.06,5.71,1.48,2.72,-0.52,-2.3
RUN,2018/03/01 17:02:31:4720,-19.46,19.58,-0.53999996,2.72,-0.52,-2.3
RUN,2018/03/01 17:02:31:4810,-19.46,19.58,-0.53999996,2.72,-0.52,-2.3
RUN,2018/03/01 17:02:31:4930,-18.42,3.3899998999999994,5.66,-1.1999999,-2.44,0.97999996
RUN,2018/03/01 17:02:31:5010,-18.42,3.3899998999999994,5.66,-1.1999999,-2.44,0.97999996
RUN,2018/03/01 17:02:31:5120,-18.42,3.3899998999999994,5.66,-1.1999999,-2.44,0.97999996
RUN,2018/03/01 17:02:31:5220,-19.46,-5.3399997,10.599999,-1.63,-1.9699999,1.02
RUN,2018/03/01 17:02:31:5310,-19.46,-5.3399997,10.599999,-1.63,-1.9699999,1.02
RUN,2018/03/01 17:02:31:5440,-19.46,-5.3399997,10.599999,-1.63,-1.9699999,1.02
RUN,2018/03/01 17:02:31:5510,-16.859999,-0.04,9.849999,-0.75,-1.2099999,0.59999996
RUN,2018/03/01 17:02:31:5620,-16.859999,-0.04,9.849999,-0.75,-1.2099999,0.59999996
RUN,2018/03/01 17:02:31:5710,-16.859999,-0.04,9.849999,-0.75,-1.2099999,0.59999996
RUN,2018/03/01 17:02:31:5810,-7.46,0.39999998,3.6299998999999996,0.71,-1.5999999,0.82
RUN,2018/03/01 17:02:31:5940,-7.46,0.39999998,3.6299998999999996,0.71,-1.5999999,0.82
RUN,2018/03/01 17:02:31:6010,-7.46,0.39999998,3.6299998999999996,0.71,-1.5999999,0.82
RUN,2018/03/01 17:02:31:6120,-0.22999999,-2.28,-3.98,0.72999996,-2.07,1.2099999
RUN,2018/03/01 17:02:31:6210,-0.22999999,-2.28,-3.98,0.72999996,-2.07,1.2099999
RUN,2018/03/01 17:02:31:6310,-0.22999999,-2.28,-3.98,0.72999996,-2.07,1.2099999
RUN,2018/03/01 17:02:31:6450,7.7799997,1.51,-3.6799998,0.66999996,-0.56,1.9399998999999999
RUN,2018/03/01 17:02:31:6510,7.7799997,1.51,-3.6799998,0.66999996,-0.56,1.9399998999999999
RUN,2018/03/01 17:02:31:6630,7.7799997,1.51,-3.6799998,0.66999996,-0.56,1.9399998999999999
RUN,2018/03/01 17:02:31:6710,4.39,4.8599997,-3.3,0.59999996,0.089999996,1.29
RUN,2018/03/01 17:02:31:6810,4.39,4.8599997,-3.3,0.59999996,0.089999996,1.29
RUN,2018/03/01 17:02:31:6920,4.39,4.8599997,-3.3,0.59999996,0.089999996,1.29
RUN,2018/03/01 17:02:31:7020,-1.06,1.65,3.21,-0.78,0.45,-0.41
RUN,2018/03/01 17:02:31:7120,-1.06,1.65,3.21,-0.78,0.45,-0.41
RUN,2018/03/01 17:02:31:7210,-3.54,-0.71999997,-2.29,-1.18,-0.06,-1.11
RUN,2018/03/01 17:02:31:7320,-3.54,-0.71999997,-2.29,-1.18,-0.06,-1.11
RUN,2018/03/01 17:02:31:7450,-3.54,-0.71999997,-2.29,-1.18,-0.06,-1.11
RUN,2018/03/01 17:02:31:7510,-0.79999995,-0.85999995,2.1699998,-1.6899998999999999,-0.17999999,-0.96
RUN,2018/03/01 17:02:31:7620,-0.79999995,-0.85999995,2.1699998,-1.6899998999999999,-0.17999999,-0.96
RUN,2018/03/01 17:02:31:7710,-0.79999995,-0.85999995,2.1699998,-1.6899998999999999,-0.17999999,-0.96
RUN,2018/03/01 17:02:31:7810,-0.34,9.95,-8.41,-1.29,0.96,-0.31
RUN,2018/03/01 17:02:31:7910,-0.34,9.95,-8.41,-1.29,0.96,-0.31
RUN,2018/03/01 17:02:31:8020,-0.34,9.95,-8.41,-1.29,0.96,-0.31
RUN,2018/03/01 17:02:31:8120,-19.46,7.259999799999999,14.11,0.07,0.65999997,0.85999995
RUN,2018/03/01 17:02:31:8210,-19.46,7.259999799999999,14.11,0.07,0.65999997,0.85999995
RUN,2018/03/01 17:02:31:8310,-19.46,7.259999799999999,14.11,0.07,0.65999997,0.85999995
RUN,2018/03/01 17:02:31:8410,-14.53,-5.8399997,7.95,-2.08,-1.4399998999999999,3.32
RUN,2018/03/01 17:02:31:8510,-14.53,-5.8399997,7.95,-2.08,-1.4399998999999999,3.32
RUN,2018/03/01 17:02:31:8610,-14.53,-5.8399997,7.95,-2.08,-1.4399998999999999,3.32
RUN,2018/03/01 17:02:31:8710,-19.46,-2.23,11.58,0.45999998,2.44,-0.29
RUN,2018/03/01 17:02:31:8810,-19.46,-2.23,11.58,0.45999998,2.44,-0.29
RUN,2018/03/01 17:02:31:8910,-19.46,-2.23,11.58,0.45999998,2.44,-0.29
RUN,2018/03/01 17:02:31:9020,-17.039998999999998,0.97999996,7.8199997,1.2099999,2.6399999,-1.5899999
RUN,2018/03/01 17:02:31:9120,-17.039998999999998,0.97999996,7.8199997,1.2099999,2.6399999,-1.5899999
RUN,2018/03/01 17:02:31:9210,-17.039998999999998,0.97999996,7.8199997,1.2099999,2.6399999,-1.5899999
RUN,2018/03/01 17:02:31:9310,-9.55,4.13,2.59,0.51,1.76,-1.28
RUN,2018/03/01 17:02:31:9410,-9.55,4.13,2.59,0.51,1.76,-1.28
RUN,2018/03/01 17:02:31:9510,-9.55,4.13,2.59,0.51,1.76,-1.28
RUN,2018/03/01 17:02:31:9620,-6.8599997,3.35,2.07,-0.089999996,3.1799998,-0.95
RUN,2018/03/01 17:02:31:9710,-6.8599997,3.35,2.07,-0.089999996,3.1799998,-0.95
RUN,2018/03/01 17:02:31:9810,-6.8599997,3.35,2.07,-0.089999996,3.1799998,-0.95
RUN,2018/03/01 17:02:31:9910,-1.09,2.7,0.21,-0.59999996,2.77,-0.42
RUN,2018/03/01 17:02:32:0010,-1.09,2.7,0.21,-0.59999996,2.77,-0.42
RUN,2018/03/01 17:02:32:0110,-4.87,1.6999999,-1.1,-1.11,2.07,0.84
RUN,2018/03/01 17:02:32:0210,-4.87,1.6999999,-1.1,-1.11,2.07,0.84
RUN,2018/03/01 17:02:32:0310,-4.87,1.6999999,-1.1,-1.11,2.07,0.84
RUN,2018/03/01 17:02:32:0410,-2.6599998,1.4,2.9399998,-0.51,0.26,1.17
RUN,2018/03/01 17:02:32:0510,-2.6599998,1.4,2.9399998,-0.51,0.26,1.17
RUN,2018/03/01 17:02:32:0620,-2.6599998,1.4,2.9399998,-0.51,0.26,1.17
RUN,2018/03/01 17:02:32:0710,1.49,-3.3,3.0,-0.39999998,-0.71999997,0.47
RUN,2018/03/01 17:02:32:0810,1.49,-3.3,3.0,-0.39999998,-0.71999997,0.47
RUN,2018/03/01 17:02:32:0910,1.49,-3.3,3.0,-0.39999998,-0.71999997,0.47
RUN,2018/03/01 17:02:32:1010,2.82,-2.72,0.53,0.14999999,-1.1899998999999999,-0.29
RUN,2018/03/01 17:02:32:1160,2.82,-2.72,0.53,0.14999999,-1.1899998999999999,-0.29
RUN,2018/03/01 17:02:32:1210,2.82,-2.72,0.53,0.14999999,-1.1899998999999999,-0.29
RUN,2018/03/01 17:02:32:1340,1.1999999,0.62,-0.53999996,1.3,-1.26,-1.29
RUN,2018/03/01 17:02:32:1410,1.1999999,0.62,-0.53999996,1.3,-1.26,-1.29
RUN,2018/03/01 17:02:32:1510,-4.85,-0.51,-6.2,1.4699999,-0.9,-1.62
RUN,2018/03/01 17:02:32:1680,-4.85,-0.51,-6.2,1.4699999,-0.9,-1.62
RUN,2018/03/01 17:02:32:1710,-4.85,-0.51,-6.2,1.4699999,-0.9,-1.62
RUN,2018/03/01 17:02:32:1870,-4.85,-0.51,-6.2,1.4699999,-0.9,-1.62
RUN,2018/03/01 17:02:32:1930,-19.46,-0.78,4.12,3.4199998,-1.54,-1.51
RUN,2018/03/01 17:02:32:2020,-19.46,-0.78,4.12,3.4199998,-1.54,-1.51
RUN,2018/03/01 17:02:32:2150,-19.46,19.58,-0.29999998,3.1,0.22999999,-1.15
RUN,2018/03/01 17:02:32:2220,-19.46,19.58,-0.29999998,3.1,0.22999999,-1.15
RUN,2018/03/01 17:02:32:2320,-19.46,19.58,-0.29999998,3.1,0.22999999,-1.15
RUN,2018/03/01 17:02:32:2420,-19.01,-1.43,6.23,-1.8399999,-2.44,0.31
RUN,2018/03/01 17:02:32:2520,-19.01,-1.43,6.23,-1.8399999,-2.44,0.31
RUN,2018/03/01 17:02:32:2640,-19.01,-1.43,6.23,-2.18,-2.09,0.96999997
RUN,2018/03/01 17:02:32:2730,-19.46,-5.65,8.97,-2.18,-2.09,0.96999997
RUN,2018/03/01 17:02:32:2850,-19.46,-5.65,8.97,-2.18,-2.09,0.96999997
RUN,2018/03/01 17:02:32:3020,-19.46,-5.65,8.97,-2.18,-2.09,0.96999997
RUN,2018/03/01 17:02:32:3060,-12.36,-1.9699999,7.5899997,-1.31,-1.2099999,0.83
RUN,2018/03/01 17:02:32:3150,-12.36,-1.9699999,7.5899997,-1.31,-1.2099999,0.83
RUN,2018/03/01 17:02:32:3240,-12.36,-1.9699999,7.5899997,0.45999998,-1.41,1.01
RUN,2018/03/01 17:02:32:3370,-6.77,-0.75,0.87,0.45999998,-1.41,1.01
RUN,2018/03/01 17:02:32:3420,-6.77,-0.75,0.87,0.45999998,-1.41,1.01
RUN,2018/03/01 17:02:32:3520,-6.77,-0.75,0.87,0.45999998,-1.41,1.01
RUN,2018/03/01 17:02:32:3890,3.8999998999999996,-1.0699999,-1.26,0.52,-1.1899998999999999,1.91
RUN,2018/03/01 17:02:32:3930,3.8999998999999996,-1.0699999,-1.26,0.52,-1.1899998999999999,1.91
RUN,2018/03/01 17:02:32:3960,10.139999000000001,0.72999996,-2.3,0.35,-0.5,1.87
RUN,2018/03/01 17:02:32:3990,10.139999000000001,0.72999996,-2.3,0.35,-0.5,1.87
RUN,2018/03/01 17:02:32:4030,10.139999000000001,0.72999996,-2.3,0.35,-0.5,1.87
RUN,2018/03/01 17:02:32:4120,10.139999000000001,0.72999996,-2.3,0.35,-0.5,1.87
RUN,2018/03/01 17:02:32:4240,2.1299999,0.84999996,0.81,0.0,0.29999998,0.12
RUN,2018/03/01 17:02:32:4330,2.1299999,0.84999996,0.81,0.0,0.29999998,0.12
RUN,2018/03/01 17:02:32:4420,-1.53,0.63,2.6,-0.51,1.03,-1.04
RUN,2018/03/01 17:02:32:4520,-1.53,0.63,2.6,-0.51,1.03,-1.04
RUN,2018/03/01 17:02:32:4620,-1.53,0.63,2.6,-0.51,1.03,-1.04
RUN,2018/03/01 17:02:32:4760,-2.8999999,2.3999999,-1.04,-0.93,-0.41,-1.4
RUN,2018/03/01 17:02:32:4820,-2.8999999,2.3999999,-1.04,-0.93,-0.41,-1.4
RUN,2018/03/01 17:02:32:4920,-2.8999999,2.3999999,-1.04,-0.93,-0.41,-1.4
RUN,2018/03/01 17:02:32:5020,-3.6799998,3.09,1.61,-1.25,0.14999999,-1.04
RUN,2018/03/01 17:02:32:5120,-3.6799998,3.09,1.61,-1.25,0.14999999,-1.04
RUN,2018/03/01 17:02:32:5250,-3.6799998,3.09,1.61,-1.25,0.14999999,-1.04
RUN,2018/03/01 17:02:32:5320,-3.6799998,3.09,1.61,-1.25,0.14999999,-1.04
RUN,2018/03/01 17:02:32:5420,-18.67,18.68,-4.29,-0.93,-0.41,-0.06
RUN,2018/03/01 17:02:32:5520,-18.67,18.68,-4.29,-0.93,-0.41,-0.06
RUN,2018/03/01 17:02:32:5620,-14.179998999999999,-5.79,11.87,-0.24,0.0,3.06
RUN,2018/03/01 17:02:32:5720,-14.179998999999999,-5.79,11.87,-0.24,0.0,3.06
RUN,2018/03/01 17:02:32:5820,-13.59,-6.41,9.099999,-3.29,-0.9,1.8199999
RUN,2018/03/01 17:02:32:5920,-13.59,-6.41,9.099999,-3.29,-0.9,1.8199999
RUN,2018/03/01 17:02:32:6020,-13.59,-6.41,9.099999,-3.29,-0.9,1.8199999
RUN,2018/03/01 17:02:32:6120,-13.59,-6.41,9.099999,-3.29,-0.9,1.8199999
RUN,2018/03/01 17:02:32:6240,-19.46,-1.03,11.67,1.36,3.01,-1.23
RUN,2018/03/01 17:02:32:6360,-19.46,-1.03,11.67,1.36,3.01,-1.23
RUN,2018/03/01 17:02:32:6520,-19.46,-1.03,11.67,1.36,3.01,-1.23
RUN,2018/03/01 17:02:32:6620,-10.74,2.27,4.14,1.16,1.9799999,-0.83
RUN,2018/03/01 17:02:32:6710,-10.74,2.27,4.14,1.16,1.9799999,-0.83
RUN,2018/03/01 17:02:32:6750,-10.74,2.27,4.14,1.16,1.9799999,-0.83
RUN,2018/03/01 17:02:32:6820,-10.809999000000001,3.3899998999999994,1.4499999,0.26999998,2.98,-1.41
RUN,2018/03/01 17:02:32:6920,-10.809999000000001,3.3899998999999994,1.4499999,0.26999998,2.98,-1.41
RUN,2018/03/01 17:02:32:7020,-10.809999000000001,3.3899998999999994,1.4499999,0.26999998,2.98,-1.41
RUN,2018/03/01 17:02:32:7130,-5.6299996,2.9199998,2.8,-0.17999999,3.27,-0.84
RUN,2018/03/01 17:02:32:7220,-5.6299996,2.9199998,2.8,-0.17999999,3.27,-0.84
RUN,2018/03/01 17:02:32:7320,-5.6299996,2.9199998,2.8,-0.17999999,3.27,-0.84
RUN,2018/03/01 17:02:32:7420,-0.08,2.05,-1.3,-1.1899998999999999,2.45,0.61
RUN,2018/03/01 17:02:32:7520,-0.08,2.05,-1.3,-1.1899998999999999,2.45,0.61
RUN,2018/03/01 17:02:32:7620,-0.08,2.05,-1.3,-1.1899998999999999,2.45,0.61
RUN,2018/03/01 17:02:32:7720,-6.96,2.04,-0.44,-0.59999996,0.98999995,1.11
RUN,2018/03/01 17:02:32:7820,-6.96,2.04,-0.44,-0.59999996,0.98999995,1.11
RUN,2018/03/01 17:02:32:7920,-6.96,2.04,-0.44,-0.59999996,0.98999995,1.11
RUN,2018/03/01 17:02:32:8020,-1.24,-1.64,2.8999999,-0.26,-0.21,1.11
RUN,2018/03/01 17:02:32:8120,-1.24,-1.64,2.8999999,-0.26,-0.21,1.11
RUN,2018/03/01 17:02:32:8220,1.7099999,-3.52,2.45,-0.11,-1.3199999,0.32999998
RUN,2018/03/01 17:02:32:8320,1.7099999,-3.52,2.45,-0.11,-1.3199999,0.32999998
RUN,2018/03/01 17:02:32:8420,1.7099999,-3.52,2.45,-0.11,-1.3199999,0.32999998
RUN,2018/03/01 17:02:32:8520,3.4199998,-0.57,0.98999995,1.05,-1.6999999,-0.58
RUN,2018/03/01 17:02:32:8670,3.4199998,-0.57,0.98999995,1.05,-1.6999999,-0.58
RUN,2018/03/01 17:02:32:8740,3.4199998,-0.57,0.98999995,1.05,-1.6999999,-0.58
RUN,2018/03/01 17:02:32:8840,-3.37,-1.38,-5.93,1.74,-1.56,-1.3
RUN,2018/03/01 17:02:32:8960,-3.37,-1.38,-5.93,1.74,-1.56,-1.3
RUN,2018/03/01 17:02:32:9050,-3.37,-1.38,-5.93,1.74,-1.56,-1.3
RUN,2018/03/01 17:02:32:9140,-16.58,6.74,-2.8799999,2.95,-1.74,-1.61
RUN,2018/03/01 17:02:32:9420,-16.58,6.74,-2.8799999,2.95,-1.74,-1.61
RUN,2018/03/01 17:02:32:9470,-16.58,6.74,-2.8799999,2.95,-1.74,-1.61
RUN,2018/03/01 17:02:32:9580,-19.46,19.58,1.28,3.12,-0.03,-1.02
RUN,2018/03/01 17:02:32:9680,-19.46,19.58,1.28,3.12,-0.03,-1.02
RUN,2018/03/01 17:02:32:9730,-19.46,19.58,1.28,3.12,-0.03,-1.02
RUN,2018/03/01 17:02:32:9760,-19.3,5.9,5.41,-0.32,-2.0,1.65
RUN,2018/03/01 17:02:32:9840,-19.3,5.9,5.41,-0.32,-2.0,1.65
RUN,2018/03/01 17:02:32:9930,-19.3,5.9,5.41,-0.32,-2.0,1.65
RUN,2018/03/01 17:02:33:0030,-19.46,-6.0699997,10.19,-1.87,-1.9499999,0.69
RUN,2018/03/01 17:02:33:0130,-19.46,-6.0699997,10.19,-1.87,-1.9499999,0.69
RUN,2018/03/01 17:02:33:0230,-19.46,-6.0699997,10.19,-1.87,-1.9499999,0.69
RUN,2018/03/01 17:02:33:0330,-16.1,-2.05,8.84,-1.02,-1.29,0.65
RUN,2018/03/01 17:02:33:0420,-16.1,-2.05,8.84,-1.02,-1.29,0.65
RUN,2018/03/01 17:02:33:0530,-6.83,-1.02,4.0899997,0.17,-1.7099999,0.75
RUN,2018/03/01 17:02:33:0650,-6.83,-1.02,4.0899997,0.17,-1.7099999,0.75
RUN,2018/03/01 17:02:33:0750,-6.83,-1.02,4.0899997,0.17,-1.7099999,0.75
RUN,2018/03/01 17:02:33:0850,3.4299998,-1.11,-3.4299998,0.78,-2.12,1.53
RUN,2018/03/01 17:02:33:0950,3.4299998,-1.11,-3.4299998,0.78,-2.12,1.53
RUN,2018/03/01 17:02:33:1060,3.4299998,-1.11,-3.4299998,0.78,-2.12,1.53
RUN,2018/03/01 17:02:33:1150,9.88,1.12,-3.07,0.48,-0.37,1.92
RUN,2018/03/01 17:02:33:1250,9.88,1.12,-3.07,0.48,-0.37,1.92
RUN,2018/03/01 17:02:33:1350,9.88,1.12,-3.07,0.48,-0.37,1.92
RUN,2018/03/01 17:02:33:1450,3.4299998,0.42,-1.1,0.81,0.57,0.93
RUN,2018/03/01 17:02:33:1550,3.4299998,0.42,-1.1,0.81,0.57,0.93
RUN,2018/03/01 17:02:33:1650,3.4299998,0.42,-1.1,0.81,0.57,0.93
RUN,2018/03/01 17:02:33:1750,-0.7,0.29,3.0,-0.44,1.4599999,-0.79999995
RUN,2018/03/01 17:02:33:1850,-0.7,0.29,3.0,-0.44,1.4599999,-0.79999995
RUN,2018/03/01 17:02:33:1950,-0.7,0.29,3.0,-0.44,1.4599999,-0.79999995
RUN,2018/03/01 17:02:33:2050,-1.1999999,2.86,-1.06,-0.84999996,0.42,-1.55
RUN,2018/03/01 17:02:33:2150,-1.1999999,2.86,-1.06,-0.84999996,0.42,-1.55
RUN,2018/03/01 17:02:33:2260,-1.1999999,2.86,-1.06,-0.84999996,0.42,-1.55
RUN,2018/03/01 17:02:33:2360,-3.58,3.31,-0.089999996,-1.51,-0.03,-1.41
RUN,2018/03/01 17:02:33:2450,-3.58,3.31,-0.089999996,-1.51,-0.03,-1.41
RUN,2018/03/01 17:02:33:2540,-3.58,3.31,-0.089999996,-1.51,-0.03,-1.41
RUN,2018/03/01 17:02:33:2650,-0.14999999,-0.79999995,4.74,-1.35,0.48999998,0.03
RUN,2018/03/01 17:02:33:2740,-0.14999999,-0.79999995,4.74,-1.35,0.48999998,0.03
RUN,2018/03/01 17:02:33:2860,-0.14999999,-0.79999995,4.74,-1.26,-0.02,-0.09999999400000001
RUN,2018/03/01 17:02:33:2950,-19.449999,19.48,2.09,-1.26,-0.02,-0.09999999400000001
RUN,2018/03/01 17:02:33:3050,-19.449999,19.48,2.09,-1.26,-0.02,-0.09999999400000001
RUN,2018/03/01 17:02:33:3150,-19.449999,19.48,2.09,-1.26,-0.02,-0.09999999400000001
RUN,2018/03/01 17:02:33:3250,-10.38,-6.98,3.6699998,0.09999999400000001,-2.06,5.1
RUN,2018/03/01 17:02:33:3350,-10.38,-6.98,3.6699998,0.09999999400000001,-2.06,5.1
RUN,2018/03/01 17:02:33:3450,-17.32,-8.79,10.01,-2.74,0.35,1.7099999
RUN,2018/03/01 17:02:33:3550,-17.32,-8.79,10.01,-2.74,0.35,1.7099999
RUN,2018/03/01 17:02:33:3650,-17.32,-8.79,10.01,-2.74,0.35,1.7099999
RUN,2018/03/01 17:02:33:3750,-19.46,1.67,9.84,1.18,3.28,-2.59
RUN,2018/03/01 17:02:33:3850,-19.46,1.67,9.84,1.18,3.28,-2.59
RUN,2018/03/01 17:02:33:3950,-19.46,1.67,9.84,1.18,3.28,-2.59
RUN,2018/03/01 17:02:33:4050,-9.179999,2.76,1.9599999,0.53,1.64,-0.98999995
RUN,2018/03/01 17:02:33:4150,-9.179999,2.76,1.9599999,0.53,1.64,-0.98999995
RUN,2018/03/01 17:02:33:4250,-9.179999,2.76,1.9599999,0.53,1.64,-0.98999995
RUN,2018/03/01 17:02:33:4350,-10.3,2.58,1.53,-0.34,3.4199998,-0.84999996
RUN,2018/03/01 17:02:33:4450,-10.3,2.58,1.53,-0.34,3.4199998,-0.84999996
RUN,2018/03/01 17:02:33:4550,-10.3,2.58,1.53,-0.34,3.4199998,-0.84999996
RUN,2018/03/01 17:02:33:4650,-4.63,1.0699999,2.6399999,-0.89,3.35,-0.51
RUN,2018/03/01 17:02:33:4750,-4.63,1.0699999,2.6399999,-0.89,3.35,-0.51
RUN,2018/03/01 17:02:33:4850,-4.63,1.0699999,2.6399999,-0.89,3.35,-0.51
RUN,2018/03/01 17:02:33:4950,-1.36,2.33,-0.14,-1.41,2.32,0.7
RUN,2018/03/01 17:02:33:5050,-1.36,2.33,-0.14,-1.41,2.32,0.7
RUN,2018/03/01 17:02:33:5150,-1.36,2.33,-0.14,-1.41,2.32,0.7
RUN,2018/03/01 17:02:33:5250,-5.8199997,1.2099999,1.8299999,-0.78,0.78,1.14
RUN,2018/03/01 17:02:33:5350,-5.8199997,1.2099999,1.8299999,-0.78,0.78,1.14
RUN,2018/03/01 17:02:33:5450,-5.8199997,1.2099999,1.8299999,-0.78,0.78,1.14
RUN,2018/03/01 17:02:33:5550,1.1,-3.77,2.12,-0.14,-0.85999995,0.52
RUN,2018/03/01 17:02:33:5650,1.1,-3.77,2.12,-0.14,-0.85999995,0.52
RUN,2018/03/01 17:02:33:5750,1.1,-3.77,2.12,-0.14,-0.85999995,0.52
RUN,2018/03/01 17:02:33:5850,1.8399999,-3.6799998,0.0,0.39999998,-1.37,-0.25
RUN,2018/03/01 17:02:33:5950,1.8399999,-3.6799998,0.0,0.39999998,-1.37,-0.25
RUN,2018/03/01 17:02:33:6050,3.46,-2.45,-0.22,1.22,-1.6999999,-0.96999997
RUN,2018/03/01 17:02:33:6150,3.46,-2.45,-0.22,1.22,-1.6999999,-0.96999997
RUN,2018/03/01 17:02:33:6250,3.46,-2.45,-0.22,1.22,-1.6999999,-0.96999997
RUN,2018/03/01 17:02:33:6350,-3.21,0.89,-6.0899997,1.99,-1.14,-1.73
RUN,2018/03/01 17:02:33:6440,-3.21,0.89,-6.0899997,1.99,-1.14,-1.73
RUN,2018/03/01 17:02:33:6540,-3.21,0.89,-6.0899997,1.99,-1.14,-1.73
RUN,2018/03/01 17:02:33:6650,-12.13,6.91,-2.59,2.73,-1.29,-1.68
RUN,2018/03/01 17:02:33:6770,-12.13,6.91,-2.59,2.73,-1.29,-1.68
RUN,2018/03/01 17:02:33:6940,-12.13,6.91,-2.59,2.73,-1.29,-1.68
RUN,2018/03/01 17:02:33:7090,-19.46,19.58,0.89,3.07,-0.22999999,-1.41
RUN,2018/03/01 17:02:33:7250,-19.46,19.58,0.89,3.07,-0.22999999,-1.41
RUN,2018/03/01 17:02:33:7290,-19.46,8.47,6.68,0.12,-0.68,1.31
RUN,2018/03/01 17:02:33:7330,-19.46,8.47,6.68,0.12,-0.68,1.31
RUN,2018/03/01 17:02:33:7390,-19.46,8.47,6.68,0.12,-0.68,1.31
RUN,2018/03/01 17:02:33:7430,-19.46,8.47,6.68,0.12,-0.68,1.31
RUN,2018/03/01 17:02:33:7520,-19.46,-5.94,9.53,-2.1599998,-1.8499999,0.32
RUN,2018/03/01 17:02:33:7620,-19.46,-5.94,9.53,-2.1599998,-1.8499999,0.32
RUN,2018/03/01 17:02:33:7770,-18.109999,-4.31,10.15,-1.78,-1.39,0.48
RUN,2018/03/01 17:02:33:7840,-18.109999,-4.31,10.15,-1.78,-1.39,0.48
RUN,2018/03/01 17:02:33:7930,-18.109999,-4.31,10.15,-1.78,-1.39,0.48
RUN,2018/03/01 17:02:33:8020,-18.109999,-4.31,10.15,-1.78,-1.39,0.48
RUN,2018/03/01 17:02:33:8150,-7.85,-0.68,4.12,0.85999995,-1.66,0.95
RUN,2018/03/01 17:02:33:8270,-7.85,-0.68,4.12,0.85999995,-1.66,0.95
RUN,2018/03/01 17:02:33:8320,-1.48,-0.90999997,-0.55,1.16,-1.8199999,1.39
RUN,2018/03/01 17:02:33:8420,-1.48,-0.90999997,-0.55,1.16,-1.8199999,1.39
RUN,2018/03/01 17:02:33:8520,-1.48,-0.90999997,-0.55,1.16,-1.8199999,1.39
RUN,2018/03/01 17:02:33:8640,8.309999000000001,0.96,-3.9399998,1.11,-0.61,1.9399998999999999
RUN,2018/03/01 17:02:33:8780,8.309999000000001,0.96,-3.9399998,1.11,-0.61,1.9399998999999999
RUN,2018/03/01 17:02:33:8830,8.309999000000001,0.96,-3.9399998,1.11,-0.61,1.9399998999999999
