label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/04 10:46:39:7800,0.87,0.52,2.6,-0.19,-0.11,-0.19
JUMP,2018/05/04 10:46:39:7890,-2.25,-0.71999997,6.99,-0.32999998,-0.19,-0.06
JUMP,2018/05/04 10:46:39:8000,-2.25,-0.71999997,6.99,-0.32999998,-0.19,-0.06
JUMP,2018/05/04 10:46:39:8090,-2.25,-0.71999997,6.99,-0.32999998,-0.19,-0.06
JUMP,2018/05/04 10:46:39:8200,-19.06,-8.67,14.429998999999999,0.39999998,-0.57,0.049999997000000004
JUMP,2018/05/04 10:46:39:8300,-19.06,-8.67,14.429998999999999,0.39999998,-0.57,0.049999997000000004
JUMP,2018/05/04 10:46:39:8390,-19.06,-8.67,14.429998999999999,0.39999998,-0.57,0.049999997000000004
JUMP,2018/05/04 10:46:39:8500,-19.46,-5.92,2.53,0.9,0.21,1.9699999
JUMP,2018/05/04 10:46:39:8600,-19.46,-5.92,2.53,0.9,0.21,1.9699999
JUMP,2018/05/04 10:46:39:8700,-19.46,1.93,10.849999,0.26,2.0,1.1
JUMP,2018/05/04 10:46:39:8800,-19.46,1.93,10.849999,0.26,2.0,1.1
JUMP,2018/05/04 10:46:39:8890,-19.46,1.93,10.849999,0.26,2.0,1.1
JUMP,2018/05/04 10:46:39:9000,-19.46,1.93,10.849999,-0.39999998,0.0,-1.12
JUMP,2018/05/04 10:46:39:9090,-12.4,3.76,6.0099998,-0.39999998,0.0,-1.12
JUMP,2018/05/04 10:46:39:9200,-12.4,3.76,6.0099998,-0.39999998,0.0,-1.12
JUMP,2018/05/04 10:46:39:9300,-4.71,1.77,0.26999998,0.01,-0.17999999,-0.84999996
JUMP,2018/05/04 10:46:39:9390,-4.71,1.77,0.26999998,0.01,-0.17999999,-0.84999996
JUMP,2018/05/04 10:46:39:9500,-4.71,1.77,0.26999998,0.01,-0.17999999,-0.84999996
JUMP,2018/05/04 10:46:39:9760,2.71,2.76,-0.90999997,-0.29999998,-0.17,-0.56
JUMP,2018/05/04 10:46:39:9860,2.71,2.76,-0.90999997,-0.29999998,-0.17,-0.56
JUMP,2018/05/04 10:46:39:9980,2.71,2.76,-0.90999997,-0.29999998,-0.17,-0.56
JUMP,2018/05/04 10:46:40:0020,6.5899997,1.8499999,-3.55,-0.75,-0.04,-0.45
JUMP,2018/05/04 10:46:40:0170,6.5899997,1.8499999,-3.55,-0.75,-0.04,-0.45
JUMP,2018/05/04 10:46:40:0220,6.5899997,1.8499999,-3.55,-0.75,-0.04,-0.45
JUMP,2018/05/04 10:46:40:0280,3.76,2.6599998,-2.18,-0.87,0.049999997000000004,-0.12
JUMP,2018/05/04 10:46:40:0320,3.76,2.6599998,-2.18,-0.87,0.049999997000000004,-0.12
JUMP,2018/05/04 10:46:40:0390,3.76,2.6599998,-2.18,-0.87,0.049999997000000004,-0.12
JUMP,2018/05/04 10:46:40:0480,0.22,1.88,-0.53,-0.049999997000000004,0.34,0.68
JUMP,2018/05/04 10:46:40:0570,0.22,1.88,-0.53,-0.049999997000000004,0.34,0.68
JUMP,2018/05/04 10:46:40:0670,0.22,1.88,-0.53,-0.049999997000000004,0.34,0.68
JUMP,2018/05/04 10:46:40:0770,-1.16,0.34,0.32999998,0.0,-0.38,0.24
JUMP,2018/05/04 10:46:40:0880,-1.16,0.34,0.32999998,0.0,-0.38,0.24
JUMP,2018/05/04 10:46:40:0980,-1.16,0.34,0.32999998,0.0,-0.38,0.24
JUMP,2018/05/04 10:46:40:1080,-1.37,0.29999998,1.16,-0.22,-0.45999998,-0.24
JUMP,2018/05/04 10:46:40:1190,-1.37,0.29999998,1.16,-0.22,-0.45999998,-0.24
JUMP,2018/05/04 10:46:40:1290,-1.37,0.29999998,1.16,-0.22,-0.45999998,-0.24
JUMP,2018/05/04 10:46:40:1390,-1.49,-0.71999997,1.73,-0.19,-0.25,-0.32
JUMP,2018/05/04 10:46:40:1490,-1.49,-0.71999997,1.73,-0.19,-0.25,-0.32
JUMP,2018/05/04 10:46:40:1590,-0.22999999,-1.76,2.1599998,-0.24,0.29999998,0.02
JUMP,2018/05/04 10:46:40:1690,-0.22999999,-1.76,2.1599998,-0.24,0.29999998,0.02
JUMP,2018/05/04 10:46:40:1800,-0.22999999,-1.76,2.1599998,-0.24,0.29999998,0.02
JUMP,2018/05/04 10:46:40:1890,-3.59,-2.27,7.46,-0.32999998,0.17999999,0.26
JUMP,2018/05/04 10:46:40:2000,-3.59,-2.27,7.46,-0.32999998,0.17999999,0.26
JUMP,2018/05/04 10:46:40:2100,-3.59,-2.27,7.46,-0.32999998,0.17999999,0.26
JUMP,2018/05/04 10:46:40:2200,-19.46,-5.2599998,12.559999000000001,0.97999996,-0.34,0.35999998
JUMP,2018/05/04 10:46:40:2300,-19.46,-5.2599998,12.559999000000001,0.97999996,-0.34,0.35999998
JUMP,2018/05/04 10:46:40:2390,-19.46,-5.2599998,12.559999000000001,0.97999996,-0.34,0.35999998
JUMP,2018/05/04 10:46:40:2500,-19.46,7.5699997,4.5099998,1.73,1.16,2.6299999
JUMP,2018/05/04 10:46:40:2600,-19.46,7.5699997,4.5099998,1.73,1.16,2.6299999
JUMP,2018/05/04 10:46:40:2700,-19.46,7.5699997,4.5099998,1.73,1.16,2.6299999
JUMP,2018/05/04 10:46:40:2800,-19.3,3.84,9.849999,-0.65,1.03,0.65999997
JUMP,2018/05/04 10:46:40:2890,-19.3,3.84,9.849999,-0.65,1.03,0.65999997
JUMP,2018/05/04 10:46:40:3000,-19.3,3.84,9.849999,-0.65,1.03,0.65999997
JUMP,2018/05/04 10:46:40:3100,-11.46,-1.79,5.4,-1.27,-0.44,-1.11
JUMP,2018/05/04 10:46:40:3200,-11.46,-1.79,5.4,-1.27,-0.44,-1.11
JUMP,2018/05/04 10:46:40:3280,-11.46,-1.79,5.4,-1.27,-0.44,-1.11
JUMP,2018/05/04 10:46:40:3390,-3.22,-2.25,2.59,-0.82,-0.45,-0.66999996
JUMP,2018/05/04 10:46:40:3480,-3.22,-2.25,2.59,-0.82,-0.45,-0.66999996
JUMP,2018/05/04 10:46:40:3590,-3.22,-2.25,2.59,-0.82,-0.45,-0.66999996
JUMP,2018/05/04 10:46:40:3700,2.6299999,-0.77,0.12,-0.75,-0.03,-0.78
JUMP,2018/05/04 10:46:40:3800,2.6299999,-0.77,0.12,-0.75,-0.03,-0.78
JUMP,2018/05/04 10:46:40:3890,2.6299999,-0.77,0.12,-0.75,-0.03,-0.78
JUMP,2018/05/04 10:46:40:4000,6.5,-0.21,-2.49,-0.22999999,0.14999999,-0.65
JUMP,2018/05/04 10:46:40:4100,6.5,-0.21,-2.49,-0.22999999,0.14999999,-0.65
JUMP,2018/05/04 10:46:40:4200,6.5,-0.21,-2.49,-0.14999999,0.39,-0.24
JUMP,2018/05/04 10:46:40:4300,3.75,4.72,-1.5799999,-0.14999999,0.39,-0.24
JUMP,2018/05/04 10:46:40:4390,3.75,4.72,-1.5799999,-0.14999999,0.39,-0.24
JUMP,2018/05/04 10:46:40:4500,0.77,3.9599998,-1.23,0.48,0.37,0.62
JUMP,2018/05/04 10:46:40:4590,0.77,3.9599998,-1.23,0.48,0.37,0.62
JUMP,2018/05/04 10:46:40:4700,0.77,3.9599998,-1.23,0.48,0.37,0.62
JUMP,2018/05/04 10:46:40:4800,-1.22,1.3399999,-0.75,0.63,0.089999996,0.16
JUMP,2018/05/04 10:46:40:4890,-1.22,1.3399999,-0.75,0.63,0.089999996,0.16
JUMP,2018/05/04 10:46:40:5000,-1.22,1.3399999,-0.75,0.63,0.089999996,0.16
JUMP,2018/05/04 10:46:40:5090,-1.8399999,0.68,-0.07,0.38,-0.21,-0.26999998
JUMP,2018/05/04 10:46:40:5200,-1.8399999,0.68,-0.07,0.38,-0.21,-0.26999998
JUMP,2018/05/04 10:46:40:5300,-1.8399999,0.68,-0.07,0.38,-0.21,-0.26999998
JUMP,2018/05/04 10:46:40:5390,-1.06,0.21,0.71999997,0.11,-0.37,-0.42999998
JUMP,2018/05/04 10:46:40:5500,-1.06,0.21,0.71999997,0.11,-0.37,-0.42999998
JUMP,2018/05/04 10:46:40:5600,-1.06,0.21,0.71999997,0.11,-0.37,-0.42999998
JUMP,2018/05/04 10:46:40:5700,0.12,-0.83,1.5,-0.089999996,0.049999997000000004,-0.17
JUMP,2018/05/04 10:46:40:5800,0.12,-0.83,1.5,-0.089999996,0.049999997000000004,-0.17
JUMP,2018/05/04 10:46:40:5890,0.12,-0.83,1.5,-0.089999996,0.049999997000000004,-0.17
JUMP,2018/05/04 10:46:40:6000,-3.87,-0.52,3.25,-0.03,-0.02,0.04
JUMP,2018/05/04 10:46:40:6090,-3.87,-0.52,3.25,-0.03,-0.02,0.04
JUMP,2018/05/04 10:46:40:6200,-3.87,-0.52,3.25,-0.03,-0.02,0.04
JUMP,2018/05/04 10:46:40:6300,-19.06,-3.9299998,11.809999000000001,1.04,0.14999999,0.47
JUMP,2018/05/04 10:46:40:6390,-19.06,-3.9299998,11.809999000000001,1.04,0.14999999,0.47
JUMP,2018/05/04 10:46:40:6500,-19.46,3.61,13.23,1.9499999,0.25,1.7199999
JUMP,2018/05/04 10:46:40:6590,-19.46,3.61,13.23,1.9499999,0.25,1.7199999
JUMP,2018/05/04 10:46:40:6700,-19.46,3.61,13.23,1.9499999,0.25,1.7199999
JUMP,2018/05/04 10:46:40:6800,-19.46,-1.4599999,12.09,-0.77,1.6999999,0.29999998
JUMP,2018/05/04 10:46:40:6890,-19.46,-1.4599999,12.09,-0.77,1.6999999,0.29999998
JUMP,2018/05/04 10:46:40:7000,-19.46,-1.4599999,12.09,-0.77,1.6999999,0.29999998
JUMP,2018/05/04 10:46:40:7100,-17.039998999999998,-3.9499998,9.349999,-0.01,-0.65,-1.4499999
JUMP,2018/05/04 10:46:40:7200,-17.039998999999998,-3.9499998,9.349999,-0.01,-0.65,-1.4499999
JUMP,2018/05/04 10:46:40:7300,-17.039998999999998,-3.9499998,9.349999,-0.01,-0.65,-1.4499999
JUMP,2018/05/04 10:46:40:7390,-4.45,-0.71999997,2.37,0.71,-0.32999998,-0.69
JUMP,2018/05/04 10:46:40:7500,-4.45,-0.71999997,2.37,0.71,-0.32999998,-0.69
JUMP,2018/05/04 10:46:40:7590,-4.45,-0.71999997,2.37,0.26999998,0.45,-0.42
JUMP,2018/05/04 10:46:40:7870,-0.74,2.37,0.41,0.26999998,0.45,-0.42
JUMP,2018/05/04 10:46:40:7920,-0.74,2.37,0.41,0.26999998,0.45,-0.42
JUMP,2018/05/04 10:46:40:8020,-0.74,2.37,0.41,0.26999998,0.45,-0.42
JUMP,2018/05/04 10:46:40:8150,4.96,4.45,-3.1499999,0.0,-0.03,-0.56
JUMP,2018/05/04 10:46:40:8190,4.96,4.45,-3.1499999,0.0,-0.03,-0.56
JUMP,2018/05/04 10:46:40:8280,6.3799996,4.81,-3.48,-0.19999999,-0.32,-0.26999998
JUMP,2018/05/04 10:46:40:8400,6.3799996,4.81,-3.48,-0.19999999,-0.32,-0.26999998
JUMP,2018/05/04 10:46:40:8420,6.3799996,4.81,-3.48,-0.19999999,-0.32,-0.26999998
JUMP,2018/05/04 10:46:40:8460,6.3799996,4.81,-3.48,-0.19999999,-0.32,-0.26999998
JUMP,2018/05/04 10:46:40:8570,0.48,2.59,-1.65,0.22999999,0.26,0.48999998
JUMP,2018/05/04 10:46:40:8670,0.48,2.59,-1.65,0.22999999,0.26,0.48999998
JUMP,2018/05/04 10:46:40:8770,-0.35999998,1.4,-1.5699999,0.16,-0.28,0.5
JUMP,2018/05/04 10:46:40:8880,-0.35999998,1.4,-1.5699999,0.16,-0.28,0.5
JUMP,2018/05/04 10:46:40:8980,-0.35999998,1.4,-1.5699999,0.16,-0.28,0.5
JUMP,2018/05/04 10:46:40:9080,-0.35999998,1.4,-1.5699999,0.16,-0.28,0.5
JUMP,2018/05/04 10:46:40:9180,-1.2099999,0.52,0.21,-0.09999999400000001,-0.38,0.03
JUMP,2018/05/04 10:46:40:9280,-1.2099999,0.52,0.21,-0.09999999400000001,-0.38,0.03
JUMP,2018/05/04 10:46:40:9390,-1.24,0.19999999,0.95,-0.089999996,-0.41,-0.17
JUMP,2018/05/04 10:46:40:9480,-1.24,0.19999999,0.95,-0.089999996,-0.41,-0.17
JUMP,2018/05/04 10:46:40:9590,-1.24,0.19999999,0.95,-0.089999996,-0.41,-0.17
JUMP,2018/05/04 10:46:40:9690,-1.24,0.19999999,0.95,-0.12,-0.04,-0.01
JUMP,2018/05/04 10:46:40:9790,-0.01,-0.14,2.51,-0.12,-0.04,-0.01
JUMP,2018/05/04 10:46:40:9890,-0.01,-0.14,2.51,-0.12,-0.04,-0.01
JUMP,2018/05/04 10:46:40:9990,-1.14,-0.41,4.88,-0.04,-0.22999999,0.17
JUMP,2018/05/04 10:46:41:0100,-1.14,-0.41,4.88,-0.04,-0.22999999,0.17
JUMP,2018/05/04 10:46:41:0200,-1.14,-0.41,4.88,-0.04,-0.22999999,0.17
JUMP,2018/05/04 10:46:41:0300,-19.189999,-12.57,19.5,1.4,-0.84999996,0.26
JUMP,2018/05/04 10:46:41:0390,-19.189999,-12.57,19.5,1.4,-0.84999996,0.26
JUMP,2018/05/04 10:46:41:0500,-19.189999,-12.57,19.5,1.56,-0.45,1.27
JUMP,2018/05/04 10:46:41:0600,-19.46,2.62,6.0299997,1.56,-0.45,1.27
JUMP,2018/05/04 10:46:41:0700,-19.46,2.62,6.0299997,1.56,-0.45,1.27
JUMP,2018/05/04 10:46:41:0800,-19.46,4.19,9.78,0.32,3.3,2.22
JUMP,2018/05/04 10:46:41:0890,-19.46,4.19,9.78,0.32,3.3,2.22
JUMP,2018/05/04 10:46:41:0990,-19.46,4.19,9.78,0.32,3.3,2.22
JUMP,2018/05/04 10:46:41:1100,-19.46,4.19,9.78,0.32,3.3,2.22
JUMP,2018/05/04 10:46:41:1200,-11.509999,3.0,2.1599998,0.22999999,-0.11,-1.3399999
JUMP,2018/05/04 10:46:41:1300,-11.509999,3.0,2.1599998,0.22999999,-0.11,-1.3399999
JUMP,2018/05/04 10:46:41:1390,-11.509999,3.0,2.1599998,0.22999999,-0.11,-1.3399999
JUMP,2018/05/04 10:46:41:1490,-2.18,0.97999996,-0.96999997,0.59999996,-0.39,-0.82
JUMP,2018/05/04 10:46:41:1610,-2.18,0.97999996,-0.96999997,0.59999996,-0.39,-0.82
JUMP,2018/05/04 10:46:41:1690,-2.18,0.97999996,-0.96999997,0.59999996,-0.39,-0.82
JUMP,2018/05/04 10:46:41:1800,3.25,2.6,-1.67,-0.38,-0.049999997000000004,-0.51
JUMP,2018/05/04 10:46:41:1890,3.25,2.6,-1.67,-0.38,-0.049999997000000004,-0.51
JUMP,2018/05/04 10:46:41:2000,3.25,2.6,-1.67,-0.38,-0.049999997000000004,-0.51
JUMP,2018/05/04 10:46:41:2100,8.179999,2.4299998,-4.19,-0.55,-0.14999999,-0.089999996
JUMP,2018/05/04 10:46:41:2200,8.179999,2.4299998,-4.19,-0.55,-0.14999999,-0.089999996
JUMP,2018/05/04 10:46:41:2300,8.179999,2.4299998,-4.19,-0.55,-0.14999999,-0.089999996
JUMP,2018/05/04 10:46:41:2390,3.72,3.8799998999999996,-1.53,-0.65999997,0.28,0.26
JUMP,2018/05/04 10:46:41:2490,3.72,3.8799998999999996,-1.53,-0.65999997,0.28,0.26
JUMP,2018/05/04 10:46:41:2600,-0.11,0.74,0.71,0.01,0.24,0.75
JUMP,2018/05/04 10:46:41:2700,-0.11,0.74,0.71,0.01,0.24,0.75
JUMP,2018/05/04 10:46:41:2800,-0.11,0.74,0.71,0.01,0.24,0.75
JUMP,2018/05/04 10:46:41:2890,-1.37,-0.57,1.78,0.049999997000000004,-0.29999998,0.14999999
JUMP,2018/05/04 10:46:41:2990,-1.37,-0.57,1.78,0.049999997000000004,-0.29999998,0.14999999
JUMP,2018/05/04 10:46:41:3100,-1.37,-0.57,1.78,0.049999997000000004,-0.29999998,0.14999999
JUMP,2018/05/04 10:46:41:3200,-1.38,-1.23,1.99,0.01,-0.32999998,-0.19999999
JUMP,2018/05/04 10:46:41:3300,-1.38,-1.23,1.99,0.01,-0.32999998,-0.19999999
JUMP,2018/05/04 10:46:41:3390,-1.38,-1.23,1.99,0.01,-0.32999998,-0.19999999
JUMP,2018/05/04 10:46:41:3480,-0.95,-1.4,2.02,0.16,0.07,-0.25
JUMP,2018/05/04 10:46:41:3600,-0.95,-1.4,2.02,0.16,0.07,-0.25
JUMP,2018/05/04 10:46:41:3700,-0.95,-1.4,2.02,0.16,0.07,-0.25
JUMP,2018/05/04 10:46:41:3800,-0.17,0.28,2.49,0.11,0.38,-0.06
JUMP,2018/05/04 10:46:41:3890,-0.17,0.28,2.49,0.11,0.38,-0.06
JUMP,2018/05/04 10:46:41:4000,-0.17,0.28,2.49,0.11,0.38,-0.06
JUMP,2018/05/04 10:46:41:4100,-5.21,1.78,3.22,0.32,0.22999999,-0.02
JUMP,2018/05/04 10:46:41:4200,-5.21,1.78,3.22,0.32,0.22999999,-0.02
JUMP,2018/05/04 10:46:41:4300,-5.21,1.78,3.22,0.32,0.22999999,-0.02
JUMP,2018/05/04 10:46:41:4390,-19.46,-4.7799997,17.449999,1.8,0.06,-0.09999999400000001
JUMP,2018/05/04 10:46:41:4500,-19.46,-4.7799997,17.449999,1.8,0.06,-0.09999999400000001
JUMP,2018/05/04 10:46:41:4600,-19.46,-4.7799997,17.449999,1.8,0.06,-0.09999999400000001
JUMP,2018/05/04 10:46:41:4700,-19.46,9.7,5.77,1.3199999,0.61,2.77
JUMP,2018/05/04 10:46:41:4800,-19.46,9.7,5.77,1.3199999,0.61,2.77
JUMP,2018/05/04 10:46:41:4890,-19.46,9.7,5.77,-0.88,0.45,-0.55
JUMP,2018/05/04 10:46:41:5000,-17.76,3.72,8.19,-0.88,0.45,-0.55
JUMP,2018/05/04 10:46:41:5100,-17.76,3.72,8.19,-0.88,0.45,-0.55
JUMP,2018/05/04 10:46:41:5200,-17.76,3.72,8.19,-0.88,0.45,-0.55
JUMP,2018/05/04 10:46:41:5300,-8.2,0.79999995,3.6999998,-0.19999999,-0.61,-1.5899999
JUMP,2018/05/04 10:46:41:5390,-8.2,0.79999995,3.6999998,-0.19999999,-0.61,-1.5899999
JUMP,2018/05/04 10:46:41:5500,-0.09999999400000001,-0.47,2.03,-0.28,-0.65,-0.95
JUMP,2018/05/04 10:46:41:5600,-0.09999999400000001,-0.47,2.03,-0.28,-0.65,-0.95
JUMP,2018/05/04 10:46:41:5700,-0.09999999400000001,-0.47,2.03,-0.28,-0.65,-0.95
JUMP,2018/05/04 10:46:41:5800,3.72,1.0699999,-1.36,-0.97999996,-0.01,-0.62
JUMP,2018/05/04 10:46:41:5890,3.72,1.0699999,-1.36,-0.97999996,-0.01,-0.62
JUMP,2018/05/04 10:46:41:6110,3.72,1.0699999,-1.36,-0.97999996,-0.01,-0.62
JUMP,2018/05/04 10:46:41:6280,5.67,0.90999997,-4.2,-0.61,0.32999998,-0.25
JUMP,2018/05/04 10:46:41:6330,5.67,0.90999997,-4.2,-0.61,0.32999998,-0.25
JUMP,2018/05/04 10:46:41:6470,5.67,0.90999997,-4.2,-0.61,0.32999998,-0.25
JUMP,2018/05/04 10:46:41:6500,2.12,3.29,-2.07,-0.38,0.39999998,0.22
JUMP,2018/05/04 10:46:41:6530,2.12,3.29,-2.07,-0.38,0.39999998,0.22
JUMP,2018/05/04 10:46:41:6570,2.12,3.29,-2.07,-0.38,0.39999998,0.22
JUMP,2018/05/04 10:46:41:6660,0.14999999,1.36,-0.42,0.48999998,0.0,0.66999996
JUMP,2018/05/04 10:46:41:6770,0.14999999,1.36,-0.42,0.48999998,0.0,0.66999996
JUMP,2018/05/04 10:46:41:6870,0.14999999,1.36,-0.42,0.48999998,0.0,0.66999996
JUMP,2018/05/04 10:46:41:6980,-0.87,0.53999996,0.07,0.35999998,-0.37,0.14999999
JUMP,2018/05/04 10:46:41:7070,-0.87,0.53999996,0.07,0.35999998,-0.37,0.14999999
JUMP,2018/05/04 10:46:41:7180,-0.87,0.53999996,0.07,0.35999998,-0.37,0.14999999
JUMP,2018/05/04 10:46:41:7280,-0.95,0.98999995,0.57,0.12,-0.26999998,-0.16
JUMP,2018/05/04 10:46:41:7390,-0.95,0.98999995,0.57,0.12,-0.26999998,-0.16
JUMP,2018/05/04 10:46:41:7480,-0.95,0.98999995,0.57,0.12,-0.26999998,-0.16
JUMP,2018/05/04 10:46:41:7990,-0.62,0.79999995,1.53,0.03,0.06,-0.32999998
JUMP,2018/05/04 10:46:41:8030,-0.62,0.79999995,1.53,0.03,0.06,-0.32999998
JUMP,2018/05/04 10:46:41:8080,-0.62,0.79999995,1.53,0.03,0.06,-0.32999998
JUMP,2018/05/04 10:46:41:8130,-1.51,0.35,3.6599998,0.11,0.0,-0.39
JUMP,2018/05/04 10:46:41:8180,-1.51,0.35,3.6599998,0.11,0.0,-0.39
JUMP,2018/05/04 10:46:41:8220,-1.51,0.35,3.6599998,0.11,0.0,-0.39
JUMP,2018/05/04 10:46:41:8280,-10.96,-4.27,10.37,0.71999997,-0.42,-0.42
JUMP,2018/05/04 10:46:41:8320,-10.96,-4.27,10.37,0.71999997,-0.42,-0.42
JUMP,2018/05/04 10:46:41:8390,-19.46,4.2799997,12.48,1.3,-0.28,1.04
JUMP,2018/05/04 10:46:41:8470,-19.46,4.2799997,12.48,1.3,-0.28,1.04
JUMP,2018/05/04 10:46:41:8570,-19.46,4.2799997,12.48,1.3,-0.28,1.04
JUMP,2018/05/04 10:46:41:8670,-19.46,1.61,11.44,-1.01,0.79999995,1.0699999
JUMP,2018/05/04 10:46:41:8770,-19.46,1.61,11.44,-1.01,0.79999995,1.0699999
JUMP,2018/05/04 10:46:41:8890,-19.46,1.61,11.44,-1.01,0.79999995,1.0699999
JUMP,2018/05/04 10:46:41:8990,-13.19,1.02,6.18,-0.97999996,-0.04,-1.23
JUMP,2018/05/04 10:46:41:9090,-13.19,1.02,6.18,-0.97999996,-0.04,-1.23
JUMP,2018/05/04 10:46:41:9190,-13.19,1.02,6.18,-0.97999996,-0.04,-1.23
JUMP,2018/05/04 10:46:41:9290,-5.98,0.26,0.97999996,0.19999999,-0.22,-0.79999995
JUMP,2018/05/04 10:46:41:9390,-5.98,0.26,0.97999996,0.19999999,-0.22,-0.79999995
JUMP,2018/05/04 10:46:41:9490,-5.98,0.26,0.97999996,0.19999999,-0.22,-0.79999995
JUMP,2018/05/04 10:46:41:9590,1.48,3.07,-0.11,-0.38,0.35999998,-0.31
JUMP,2018/05/04 10:46:41:9690,1.48,3.07,-0.11,-0.38,0.35999998,-0.31
JUMP,2018/05/04 10:46:41:9800,1.48,3.07,-0.11,-0.38,0.35999998,-0.31
JUMP,2018/05/04 10:46:41:9890,5.95,2.74,-3.1799998,-0.68,0.21,-0.39
JUMP,2018/05/04 10:46:42:0000,5.95,2.74,-3.1799998,-0.68,0.21,-0.39
JUMP,2018/05/04 10:46:42:0100,5.95,2.74,-3.1799998,-0.68,0.21,-0.39
JUMP,2018/05/04 10:46:42:0190,5.06,2.84,-2.51,-0.83,0.22,0.01
JUMP,2018/05/04 10:46:42:0300,5.06,2.84,-2.51,-0.83,0.22,0.01
JUMP,2018/05/04 10:46:42:0390,5.06,2.84,-2.51,-0.83,0.22,0.01
JUMP,2018/05/04 10:46:42:0500,1.01,0.96,-0.38,-0.41,0.17,0.44
JUMP,2018/05/04 10:46:42:0600,1.01,0.96,-0.38,-0.41,0.17,0.44
JUMP,2018/05/04 10:46:42:0700,1.01,0.96,-0.38,-0.41,0.17,0.44
JUMP,2018/05/04 10:46:42:0800,-0.13,-1.16,1.4499999,-0.01,-0.37,0.35999998
JUMP,2018/05/04 10:46:42:0890,-0.13,-1.16,1.4499999,-0.01,-0.37,0.35999998
JUMP,2018/05/04 10:46:42:0980,-1.0,-0.24,1.6899998999999999,-0.14,-0.21,-0.06
JUMP,2018/05/04 10:46:42:1100,-1.0,-0.24,1.6899998999999999,-0.14,-0.21,-0.06
JUMP,2018/05/04 10:46:42:1200,-1.0,-0.24,1.6899998999999999,-0.14,-0.21,-0.06
JUMP,2018/05/04 10:46:42:1300,-1.53,-0.42,2.22,-0.07,0.14,-0.19
JUMP,2018/05/04 10:46:42:1390,-1.53,-0.42,2.22,-0.07,0.14,-0.19
JUMP,2018/05/04 10:46:42:1500,-1.53,-0.42,2.22,-0.06,0.42,-0.08
JUMP,2018/05/04 10:46:42:1610,-0.24,-1.05,1.78,-0.06,0.42,-0.08
JUMP,2018/05/04 10:46:42:1690,-0.24,-1.05,1.78,-0.06,0.42,-0.08
JUMP,2018/05/04 10:46:42:1800,-0.24,-1.05,1.78,-0.06,0.42,-0.08
JUMP,2018/05/04 10:46:42:1890,-2.24,-2.1499999,3.52,-0.04,0.26,-0.049999997000000004
JUMP,2018/05/04 10:46:42:2000,-2.24,-2.1499999,3.52,-0.04,0.26,-0.049999997000000004
JUMP,2018/05/04 10:46:42:2100,-9.46,-2.71,6.41,0.87,0.14,-0.17999999
JUMP,2018/05/04 10:46:42:2200,-9.46,-2.71,6.41,0.87,0.14,-0.17999999
JUMP,2018/05/04 10:46:42:2300,-9.46,-2.71,6.41,0.87,0.14,-0.17999999
JUMP,2018/05/04 10:46:42:2390,-9.46,-2.71,6.41,0.87,0.14,-0.17999999
JUMP,2018/05/04 10:46:42:2500,-19.46,13.91,5.2,2.8799999,0.51,2.35
JUMP,2018/05/04 10:46:42:2600,-19.46,13.91,5.2,2.8799999,0.51,2.35
JUMP,2018/05/04 10:46:42:2700,-19.46,9.29,9.05,0.07,1.3399999,1.66
JUMP,2018/05/04 10:46:42:2800,-19.46,9.29,9.05,0.07,1.3399999,1.66
JUMP,2018/05/04 10:46:42:2890,-19.46,9.29,9.05,0.07,1.3399999,1.66
JUMP,2018/05/04 10:46:42:3000,-19.46,9.29,9.05,-1.02,-0.72999996,-1.92
JUMP,2018/05/04 10:46:42:3100,-12.139999000000001,0.61,4.02,-1.02,-0.72999996,-1.92
JUMP,2018/05/04 10:46:42:3200,-12.139999000000001,0.61,4.02,-1.02,-0.72999996,-1.92
JUMP,2018/05/04 10:46:42:3300,-6.95,-3.26,1.8299999,-0.24,-0.84,-1.09
JUMP,2018/05/04 10:46:42:3390,-6.95,-3.26,1.8299999,-0.24,-0.84,-1.09
JUMP,2018/05/04 10:46:42:3610,-6.95,-3.26,1.8299999,-0.24,-0.84,-1.09
JUMP,2018/05/04 10:46:42:3710,-0.63,0.69,2.02,-0.42,0.049999997000000004,-0.35
JUMP,2018/05/04 10:46:42:3790,-0.63,0.69,2.02,-0.42,0.049999997000000004,-0.35
JUMP,2018/05/04 10:46:42:3890,-0.63,0.69,2.02,-0.42,0.049999997000000004,-0.35
JUMP,2018/05/04 10:46:42:3930,4.67,3.12,-2.1,-0.26,0.01,-0.21
JUMP,2018/05/04 10:46:42:3980,4.67,3.12,-2.1,-0.26,0.01,-0.21
JUMP,2018/05/04 10:46:42:4160,4.67,3.12,-2.1,-0.26,0.01,-0.21
JUMP,2018/05/04 10:46:42:4230,7.2,2.9199998,-3.29,-0.25,-0.22,0.04
JUMP,2018/05/04 10:46:42:4370,7.2,2.9199998,-3.29,-0.25,-0.22,0.04
JUMP,2018/05/04 10:46:42:4390,1.93,1.6899998999999999,-1.66,0.0,0.17999999,0.51
JUMP,2018/05/04 10:46:42:4460,1.93,1.6899998999999999,-1.66,0.0,0.17999999,0.51
JUMP,2018/05/04 10:46:42:4570,1.93,1.6899998999999999,-1.66,0.0,0.17999999,0.51
JUMP,2018/05/04 10:46:42:4670,1.93,1.6899998999999999,-1.66,0.0,0.17999999,0.51
