label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:36:34:7520,-9.24,0.48999998,2.78,0.22,0.11,-0.089999996
OTHER,2018/03/07 14:36:34:7610,-9.24,0.48999998,2.78,0.22,0.11,-0.089999996
OTHER,2018/03/07 14:36:34:7720,-9.139999000000001,0.61,2.82,0.19999999,0.11,-0.09999999400000001
OTHER,2018/03/07 14:36:34:7810,-9.139999000000001,0.61,2.82,0.19999999,0.11,-0.09999999400000001
OTHER,2018/03/07 14:36:34:7910,-9.139999000000001,0.61,2.82,0.19999999,0.11,-0.09999999400000001
OTHER,2018/03/07 14:36:34:8020,-9.03,0.71,2.84,0.16,0.11,-0.04
OTHER,2018/03/07 14:36:34:8110,-9.03,0.71,2.84,0.16,0.11,-0.04
OTHER,2018/03/07 14:36:34:8220,-9.03,0.71,2.84,0.16,0.11,-0.04
OTHER,2018/03/07 14:36:34:8310,-9.09,0.82,2.8799999,0.12,0.12,0.0
OTHER,2018/03/07 14:36:34:8420,-9.09,0.82,2.8799999,0.12,0.12,0.0
OTHER,2018/03/07 14:36:34:8510,-9.09,0.82,2.8799999,0.12,0.12,0.0
OTHER,2018/03/07 14:36:34:8610,-9.15,0.84999996,2.8799999,0.07,0.09999999400000001,-0.01
OTHER,2018/03/07 14:36:34:8720,-9.15,0.84999996,2.8799999,0.07,0.09999999400000001,-0.01
OTHER,2018/03/07 14:36:34:8810,-9.15,0.84999996,2.8799999,0.07,0.09999999400000001,-0.01
OTHER,2018/03/07 14:36:34:8910,-9.26,0.82,2.8899999,0.0,0.04,0.0
OTHER,2018/03/07 14:36:34:9010,-9.26,0.82,2.8899999,0.0,0.04,0.0
OTHER,2018/03/07 14:36:34:9120,-9.26,0.82,2.8899999,0.0,0.04,0.0
OTHER,2018/03/07 14:36:34:9220,-9.269999499999999,0.69,2.9099998,-0.04,0.01,0.02
OTHER,2018/03/07 14:36:34:9310,-9.269999499999999,0.69,2.9099998,-0.04,0.01,0.02
OTHER,2018/03/07 14:36:34:9410,-9.139999000000001,0.68,2.9099998,-0.08,0.01,0.04
OTHER,2018/03/07 14:36:34:9520,-9.139999000000001,0.68,2.9099998,-0.08,0.01,0.04
OTHER,2018/03/07 14:36:34:9610,-9.139999000000001,0.68,2.9099998,-0.08,0.01,0.04
OTHER,2018/03/07 14:36:34:9720,-9.139999000000001,0.68,2.9099998,-0.09999999400000001,-0.01,0.049999997000000004
OTHER,2018/03/07 14:36:34:9810,-9.04,0.59,2.99,-0.09999999400000001,-0.01,0.049999997000000004
OTHER,2018/03/07 14:36:34:9920,-9.04,0.59,2.99,-0.09999999400000001,-0.01,0.049999997000000004
OTHER,2018/03/07 14:36:35:0010,-9.04,0.44,3.03,-0.12,-0.02,0.02
OTHER,2018/03/07 14:36:35:0120,-9.04,0.44,3.03,-0.12,-0.02,0.02
OTHER,2018/03/07 14:36:35:0220,-9.04,0.44,3.03,-0.12,-0.02,0.02
OTHER,2018/03/07 14:36:35:0300,-9.13,0.48999998,2.97,-0.12,0.0,0.01
OTHER,2018/03/07 14:36:35:0410,-9.13,0.48999998,2.97,-0.12,0.0,0.01
OTHER,2018/03/07 14:36:35:0510,-9.13,0.48999998,2.97,-0.12,0.0,0.01
OTHER,2018/03/07 14:36:35:0610,-9.11,0.72999996,2.9199998,-0.11,0.0,0.01
OTHER,2018/03/07 14:36:35:0720,-9.11,0.72999996,2.9199998,-0.11,0.0,0.01
OTHER,2018/03/07 14:36:35:0810,-9.11,0.72999996,2.9199998,-0.11,0.0,0.01
OTHER,2018/03/07 14:36:35:0910,-9.12,0.96,2.87,-0.14999999,0.0,0.03
OTHER,2018/03/07 14:36:35:1010,-9.12,0.96,2.87,-0.14999999,0.0,0.03
OTHER,2018/03/07 14:36:35:1110,-9.12,0.96,2.87,-0.14999999,0.0,0.03
OTHER,2018/03/07 14:36:35:1220,-9.12,0.93,2.83,-0.21,-0.02,0.04
OTHER,2018/03/07 14:36:35:1310,-9.12,0.93,2.83,-0.21,-0.02,0.04
OTHER,2018/03/07 14:36:35:1410,-9.12,0.93,2.83,-0.21,-0.02,0.04
OTHER,2018/03/07 14:36:35:1510,-9.16,0.71999997,2.83,-0.22,-0.04,0.049999997000000004
OTHER,2018/03/07 14:36:35:1610,-9.16,0.71999997,2.83,-0.22,-0.04,0.049999997000000004
OTHER,2018/03/07 14:36:35:1720,-9.059999000000001,0.57,2.8899999,-0.22999999,-0.06,0.08
OTHER,2018/03/07 14:36:35:1810,-9.059999000000001,0.57,2.8899999,-0.22999999,-0.06,0.08
OTHER,2018/03/07 14:36:35:1910,-9.059999000000001,0.57,2.8899999,-0.22999999,-0.06,0.08
OTHER,2018/03/07 14:36:35:2010,-9.0,0.52,2.96,-0.22,-0.04,0.07
OTHER,2018/03/07 14:36:35:2100,-9.0,0.52,2.96,-0.22,-0.04,0.07
OTHER,2018/03/07 14:36:35:2210,-9.0,0.52,2.96,-0.22,-0.04,0.07
OTHER,2018/03/07 14:36:35:2310,-9.09,0.32,2.9399998,-0.14,-0.01,0.049999997000000004
OTHER,2018/03/07 14:36:35:2420,-9.09,0.32,2.9399998,-0.14,-0.01,0.049999997000000004
OTHER,2018/03/07 14:36:35:2510,-9.09,0.32,2.9399998,-0.14,-0.01,0.049999997000000004
OTHER,2018/03/07 14:36:35:2720,-8.98,0.35999998,2.8799999,-0.06,0.0,0.02
OTHER,2018/03/07 14:36:35:2880,-8.98,0.35999998,2.8799999,-0.06,0.0,0.02
OTHER,2018/03/07 14:36:35:2940,-8.98,0.35999998,2.8799999,-0.06,0.0,0.02
OTHER,2018/03/07 14:36:35:3070,-8.98,0.52,3.0,0.07,0.0,0.01
OTHER,2018/03/07 14:36:35:3210,-8.98,0.52,3.0,0.07,0.0,0.01
OTHER,2018/03/07 14:36:35:3240,-8.98,0.52,3.0,0.07,0.0,0.01
OTHER,2018/03/07 14:36:35:3280,-9.12,0.7,3.1799998,0.16,0.0,-0.01
OTHER,2018/03/07 14:36:35:3310,-9.12,0.7,3.1799998,0.16,0.0,-0.01
OTHER,2018/03/07 14:36:35:3410,-9.12,0.7,3.1799998,0.16,0.0,-0.01
OTHER,2018/03/07 14:36:35:3500,-9.09,0.45,3.1799998,0.17,0.07,-0.09999999400000001
OTHER,2018/03/07 14:36:35:3590,-9.09,0.45,3.1799998,0.17,0.07,-0.09999999400000001
OTHER,2018/03/07 14:36:35:3690,-9.0,0.41,2.98,0.17999999,0.11,-0.14
OTHER,2018/03/07 14:36:35:3790,-9.0,0.41,2.98,0.17999999,0.11,-0.14
OTHER,2018/03/07 14:36:35:3890,-9.0,0.41,2.98,0.17999999,0.11,-0.14
OTHER,2018/03/07 14:36:35:3990,-9.0,0.41,2.98,0.17999999,0.11,-0.14
OTHER,2018/03/07 14:36:35:4090,-8.94,0.44,2.98,0.29999998,0.11,-0.08
OTHER,2018/03/07 14:36:35:4200,-8.94,0.44,2.98,0.29999998,0.11,-0.08
OTHER,2018/03/07 14:36:35:4300,-8.9,0.47,3.12,0.34,0.09999999400000001,-0.049999997000000004
OTHER,2018/03/07 14:36:35:4400,-8.9,0.47,3.12,0.34,0.09999999400000001,-0.049999997000000004
OTHER,2018/03/07 14:36:35:4510,-8.9,0.47,3.12,0.34,0.09999999400000001,-0.049999997000000004
OTHER,2018/03/07 14:36:35:4620,-8.9,0.47,3.12,0.38,0.12,-0.02
OTHER,2018/03/07 14:36:35:4720,-9.04,0.63,3.1399999,0.38,0.12,-0.02
OTHER,2018/03/07 14:36:35:4800,-9.04,0.63,3.1399999,0.38,0.12,-0.02
OTHER,2018/03/07 14:36:35:4920,-9.26,0.90999997,2.98,0.41,0.14,-0.04
OTHER,2018/03/07 14:36:35:5010,-9.26,0.90999997,2.98,0.41,0.14,-0.04
OTHER,2018/03/07 14:36:35:5110,-9.26,0.90999997,2.98,0.41,0.14,-0.04
OTHER,2018/03/07 14:36:35:5220,-9.269999499999999,1.09,2.85,0.41,0.09999999400000001,-0.08
OTHER,2018/03/07 14:36:35:5310,-9.269999499999999,1.09,2.85,0.41,0.09999999400000001,-0.08
OTHER,2018/03/07 14:36:35:5410,-9.269999499999999,1.09,2.85,0.41,0.09999999400000001,-0.08
OTHER,2018/03/07 14:36:35:5510,-9.13,0.97999996,2.81,0.39,0.04,-0.089999996
OTHER,2018/03/07 14:36:35:5610,-9.13,0.97999996,2.81,0.39,0.04,-0.089999996
OTHER,2018/03/07 14:36:35:5720,-9.13,0.97999996,2.81,0.39,0.04,-0.089999996
OTHER,2018/03/07 14:36:35:5810,-9.04,0.84999996,2.87,0.37,0.0,-0.089999996
OTHER,2018/03/07 14:36:35:5910,-9.04,0.84999996,2.87,0.37,0.0,-0.089999996
OTHER,2018/03/07 14:36:35:6010,-9.05,0.82,2.9299998,0.35999998,-0.01,-0.09999999400000001
OTHER,2018/03/07 14:36:35:6110,-9.05,0.82,2.9299998,0.35999998,-0.01,-0.09999999400000001
OTHER,2018/03/07 14:36:35:6200,-9.05,0.82,2.9299998,0.35999998,-0.01,-0.09999999400000001
OTHER,2018/03/07 14:36:35:6310,-9.179999,0.88,2.8999999,0.35,-0.02,-0.13
OTHER,2018/03/07 14:36:35:6420,-9.179999,0.88,2.8999999,0.35,-0.02,-0.13
OTHER,2018/03/07 14:36:35:6510,-9.179999,0.88,2.8999999,0.35,-0.02,-0.13
OTHER,2018/03/07 14:36:35:6610,-9.179999,0.88,2.8999999,0.35,-0.02,-0.13
OTHER,2018/03/07 14:36:35:6710,-9.139999000000001,0.83,2.83,0.32,0.0,-0.13
OTHER,2018/03/07 14:36:35:6810,-9.139999000000001,0.83,2.83,0.32,0.0,-0.13
OTHER,2018/03/07 14:36:35:6920,-9.139999000000001,0.83,2.83,0.32,0.0,-0.13
OTHER,2018/03/07 14:36:35:7010,-9.13,0.78,2.81,0.28,-0.01,-0.12
OTHER,2018/03/07 14:36:35:7110,-9.13,0.78,2.81,0.28,-0.01,-0.12
OTHER,2018/03/07 14:36:35:7220,-9.13,0.78,2.81,0.28,-0.01,-0.12
OTHER,2018/03/07 14:36:35:7310,-9.099999,0.66999996,2.86,0.26999998,-0.03,-0.12
OTHER,2018/03/07 14:36:35:7410,-9.099999,0.66999996,2.86,0.26999998,-0.03,-0.12
OTHER,2018/03/07 14:36:35:7510,-9.099999,0.66999996,2.86,0.26999998,-0.03,-0.12
OTHER,2018/03/07 14:36:35:7620,-9.09,0.71,2.9199998,0.24,-0.04,-0.11
OTHER,2018/03/07 14:36:35:7710,-9.09,0.71,2.9199998,0.24,-0.04,-0.11
OTHER,2018/03/07 14:36:35:7810,-9.09,0.71,2.9199998,0.24,-0.04,-0.11
OTHER,2018/03/07 14:36:35:7920,-9.08,0.78999996,2.9199998,0.19999999,-0.02,-0.11
OTHER,2018/03/07 14:36:35:8010,-9.08,0.78999996,2.9199998,0.19999999,-0.02,-0.11
OTHER,2018/03/07 14:36:35:8110,-9.11,0.79999995,2.85,0.17,-0.02,-0.12
OTHER,2018/03/07 14:36:35:8210,-9.11,0.79999995,2.85,0.17,-0.02,-0.12
OTHER,2018/03/07 14:36:35:8310,-9.11,0.79999995,2.85,0.17,-0.02,-0.12
OTHER,2018/03/07 14:36:35:8420,-9.15,0.78999996,2.85,0.13,-0.01,-0.11
OTHER,2018/03/07 14:36:35:8510,-9.15,0.78999996,2.85,0.13,-0.01,-0.11
OTHER,2018/03/07 14:36:35:8610,-9.15,0.78999996,2.85,0.13,-0.01,-0.11
OTHER,2018/03/07 14:36:35:8720,-9.12,0.77,2.87,0.12,-0.02,-0.09999999400000001
OTHER,2018/03/07 14:36:35:8810,-9.12,0.77,2.87,0.12,-0.02,-0.09999999400000001
OTHER,2018/03/07 14:36:35:8910,-9.12,0.77,2.87,0.12,-0.02,-0.09999999400000001
OTHER,2018/03/07 14:36:35:9010,-9.099999,0.81,2.8899999,0.089999996,-0.03,-0.089999996
OTHER,2018/03/07 14:36:35:9110,-9.099999,0.81,2.8899999,0.089999996,-0.03,-0.089999996
OTHER,2018/03/07 14:36:35:9210,-9.099999,0.81,2.8899999,0.089999996,-0.03,-0.089999996
OTHER,2018/03/07 14:36:35:9310,-9.07,0.84999996,2.9299998,0.06,-0.02,-0.08
OTHER,2018/03/07 14:36:35:9410,-9.07,0.84999996,2.9299998,0.06,-0.02,-0.08
OTHER,2018/03/07 14:36:35:9510,-9.07,0.84999996,2.9299998,0.06,-0.02,-0.08
OTHER,2018/03/07 14:36:35:9610,-9.099999,0.82,2.9099998,0.04,-0.02,-0.089999996
OTHER,2018/03/07 14:36:35:9710,-9.099999,0.82,2.9099998,0.04,-0.02,-0.089999996
OTHER,2018/03/07 14:36:35:9810,-9.099999,0.82,2.9099998,0.04,-0.02,-0.089999996
OTHER,2018/03/07 14:36:35:9920,-9.11,0.78,2.9299998,0.01,-0.03,-0.08
OTHER,2018/03/07 14:36:36:0010,-9.11,0.78,2.9299998,0.01,-0.03,-0.08
OTHER,2018/03/07 14:36:36:0110,-9.11,0.78,2.9299998,0.01,-0.03,-0.08
OTHER,2018/03/07 14:36:36:0220,-9.12,0.78999996,2.96,0.0,-0.03,-0.08
OTHER,2018/03/07 14:36:36:0310,-9.12,0.78999996,2.96,0.0,-0.03,-0.08
OTHER,2018/03/07 14:36:36:0410,-9.12,0.78999996,2.96,-0.02,-0.04,-0.06
OTHER,2018/03/07 14:36:36:0600,-9.07,0.83,2.97,-0.02,-0.04,-0.06
OTHER,2018/03/07 14:36:36:0780,-9.07,0.83,2.97,-0.02,-0.04,-0.06
OTHER,2018/03/07 14:36:36:0920,-9.07,0.83,2.97,-0.02,-0.04,-0.06
OTHER,2018/03/07 14:36:36:1190,-9.07,0.78,2.99,-0.049999997000000004,-0.04,-0.03
OTHER,2018/03/07 14:36:36:1220,-9.07,0.78,2.99,-0.049999997000000004,-0.04,-0.03
OTHER,2018/03/07 14:36:36:1310,-9.09,0.71,2.98,-0.089999996,-0.04,-0.02
OTHER,2018/03/07 14:36:36:1340,-9.09,0.71,2.98,-0.089999996,-0.04,-0.02
OTHER,2018/03/07 14:36:36:1420,-9.09,0.71,2.98,-0.089999996,-0.04,-0.02
OTHER,2018/03/07 14:36:36:1440,-9.11,0.64,2.99,-0.09999999400000001,-0.04,-0.02
OTHER,2018/03/07 14:36:36:1480,-9.11,0.64,2.99,-0.09999999400000001,-0.04,-0.02
OTHER,2018/03/07 14:36:36:1510,-9.11,0.64,2.99,-0.09999999400000001,-0.04,-0.02
OTHER,2018/03/07 14:36:36:1590,-9.099999,0.59999996,3.0,-0.09999999400000001,-0.04,-0.01
OTHER,2018/03/07 14:36:36:1690,-9.099999,0.59999996,3.0,-0.09999999400000001,-0.04,-0.01
OTHER,2018/03/07 14:36:36:1780,-9.099999,0.59999996,3.0,-0.09999999400000001,-0.04,-0.01
OTHER,2018/03/07 14:36:36:1890,-9.05,0.53,3.03,-0.09999999400000001,-0.06,0.0
OTHER,2018/03/07 14:36:36:1990,-9.05,0.53,3.03,-0.09999999400000001,-0.06,0.0
OTHER,2018/03/07 14:36:36:2080,-9.05,0.53,3.03,-0.09999999400000001,-0.06,0.0
OTHER,2018/03/07 14:36:36:2210,-8.99,0.59,3.09,-0.11,-0.049999997000000004,0.0
OTHER,2018/03/07 14:36:36:2300,-8.99,0.59,3.09,-0.11,-0.049999997000000004,0.0
OTHER,2018/03/07 14:36:36:2410,-8.99,0.59,3.09,-0.11,-0.049999997000000004,0.0
OTHER,2018/03/07 14:36:36:2510,-9.0,0.68,3.05,-0.12,-0.03,0.02
OTHER,2018/03/07 14:36:36:2610,-9.0,0.68,3.05,-0.12,-0.03,0.02
OTHER,2018/03/07 14:36:36:2710,-9.0,0.68,3.05,-0.12,-0.03,0.02
OTHER,2018/03/07 14:36:36:2810,-9.03,0.74,3.06,-0.14999999,-0.01,0.04
OTHER,2018/03/07 14:36:36:2920,-9.03,0.74,3.06,-0.14999999,-0.01,0.04
OTHER,2018/03/07 14:36:36:3010,-9.03,0.74,3.06,-0.14999999,-0.01,0.04
OTHER,2018/03/07 14:36:36:3120,-9.019999499999999,0.66999996,3.1,-0.21,-0.01,0.049999997000000004
OTHER,2018/03/07 14:36:36:3220,-9.019999499999999,0.66999996,3.1,-0.21,-0.01,0.049999997000000004
OTHER,2018/03/07 14:36:36:3310,-9.019999499999999,0.66999996,3.1,-0.22,-0.02,0.03
OTHER,2018/03/07 14:36:36:3410,-9.07,0.53,3.09,-0.22,-0.02,0.03
OTHER,2018/03/07 14:36:36:3510,-9.07,0.53,3.09,-0.22,-0.02,0.03
OTHER,2018/03/07 14:36:36:3620,-9.03,0.48999998,3.09,-0.19999999,0.0,0.04
OTHER,2018/03/07 14:36:36:3720,-9.03,0.48999998,3.09,-0.19999999,0.0,0.04
OTHER,2018/03/07 14:36:36:3810,-9.03,0.48999998,3.09,-0.19999999,0.0,0.04
OTHER,2018/03/07 14:36:36:3910,-8.98,0.59,3.1799998,-0.19,-0.01,0.06
OTHER,2018/03/07 14:36:36:4010,-8.98,0.59,3.1799998,-0.19,-0.01,0.06
OTHER,2018/03/07 14:36:36:4120,-8.98,0.59,3.1799998,-0.19,-0.01,0.06
OTHER,2018/03/07 14:36:36:4220,-9.05,0.69,3.11,-0.16,-0.01,0.03
OTHER,2018/03/07 14:36:36:4310,-9.05,0.69,3.11,-0.16,-0.01,0.03
OTHER,2018/03/07 14:36:36:4400,-9.05,0.69,3.11,-0.16,-0.01,0.03
OTHER,2018/03/07 14:36:36:4520,-9.12,0.65,3.07,-0.16,0.0,0.02
OTHER,2018/03/07 14:36:36:4610,-9.12,0.65,3.07,-0.16,0.0,0.02
OTHER,2018/03/07 14:36:36:4720,-9.12,0.65,3.07,-0.16,0.0,0.02
OTHER,2018/03/07 14:36:36:4810,-9.11,0.48,3.09,-0.16,0.0,0.02
OTHER,2018/03/07 14:36:36:4910,-9.11,0.48,3.09,-0.16,0.0,0.02
OTHER,2018/03/07 14:36:36:5010,-9.11,0.48,3.09,-0.16,0.0,0.02
OTHER,2018/03/07 14:36:36:5120,-9.05,0.44,3.08,-0.13,0.01,0.04
OTHER,2018/03/07 14:36:36:5220,-9.05,0.44,3.08,-0.13,0.01,0.04
OTHER,2018/03/07 14:36:36:5310,-9.05,0.44,3.08,-0.13,0.01,0.04
OTHER,2018/03/07 14:36:36:5410,-9.019999499999999,0.41,3.1399999,-0.09999999400000001,0.0,0.06
OTHER,2018/03/07 14:36:36:5500,-9.019999499999999,0.41,3.1399999,-0.09999999400000001,0.0,0.06
OTHER,2018/03/07 14:36:36:5620,-9.019999499999999,0.41,3.1399999,-0.09999999400000001,0.0,0.06
OTHER,2018/03/07 14:36:36:5720,-9.03,0.47,3.1599998,-0.04,0.01,0.07
OTHER,2018/03/07 14:36:36:5810,-9.03,0.47,3.1599998,-0.04,0.01,0.07
OTHER,2018/03/07 14:36:36:5910,-9.03,0.47,3.1599998,-0.04,0.01,0.07
OTHER,2018/03/07 14:36:36:6020,-8.99,0.62,3.1399999,-0.03,0.049999997000000004,0.07
OTHER,2018/03/07 14:36:36:6110,-8.99,0.62,3.1399999,-0.03,0.049999997000000004,0.07
OTHER,2018/03/07 14:36:36:6220,-8.97,0.71,3.1,-0.04,0.049999997000000004,0.06
OTHER,2018/03/07 14:36:36:6310,-8.97,0.71,3.1,-0.04,0.049999997000000004,0.06
OTHER,2018/03/07 14:36:36:6420,-8.97,0.71,3.1,-0.04,0.049999997000000004,0.06
OTHER,2018/03/07 14:36:36:6510,-9.01,0.77,3.05,-0.049999997000000004,0.06,0.06
OTHER,2018/03/07 14:36:36:6610,-9.01,0.77,3.05,-0.049999997000000004,0.06,0.06
OTHER,2018/03/07 14:36:36:6720,-9.01,0.77,3.05,-0.049999997000000004,0.06,0.06
OTHER,2018/03/07 14:36:36:6810,-9.04,0.72999996,3.1399999,-0.08,0.06,0.06
OTHER,2018/03/07 14:36:36:6910,-9.04,0.72999996,3.1399999,-0.08,0.06,0.06
OTHER,2018/03/07 14:36:36:7020,-9.059999000000001,0.72999996,3.11,-0.09999999400000001,0.049999997000000004,0.06
OTHER,2018/03/07 14:36:36:7110,-9.059999000000001,0.72999996,3.11,-0.09999999400000001,0.049999997000000004,0.06
OTHER,2018/03/07 14:36:36:7220,-9.059999000000001,0.72999996,3.11,-0.09999999400000001,0.049999997000000004,0.06
OTHER,2018/03/07 14:36:36:7310,-9.059999000000001,0.72999996,3.11,-0.09999999400000001,0.049999997000000004,0.06
OTHER,2018/03/07 14:36:36:7410,-9.08,0.66999996,3.06,-0.12,0.04,0.02
OTHER,2018/03/07 14:36:36:7510,-9.08,0.66999996,3.06,-0.12,0.04,0.02
OTHER,2018/03/07 14:36:36:7610,-9.059999000000001,0.62,3.1399999,-0.13,0.01,0.01
OTHER,2018/03/07 14:36:36:7720,-9.059999000000001,0.62,3.1399999,-0.13,0.01,0.01
OTHER,2018/03/07 14:36:36:7810,-9.059999000000001,0.62,3.1399999,-0.13,0.01,0.01
OTHER,2018/03/07 14:36:36:7910,-9.059999000000001,0.62,3.1399999,-0.13,0.01,0.01
OTHER,2018/03/07 14:36:36:8020,-9.05,0.45999998,3.1599998,-0.12,0.01,0.0
OTHER,2018/03/07 14:36:36:8110,-9.05,0.45999998,3.1599998,-0.12,0.01,0.0
OTHER,2018/03/07 14:36:36:8220,-9.019999499999999,0.45,3.1799998,-0.089999996,0.02,-0.02
OTHER,2018/03/07 14:36:36:8310,-9.019999499999999,0.45,3.1799998,-0.089999996,0.02,-0.02
OTHER,2018/03/07 14:36:36:8410,-9.019999499999999,0.45,3.1799998,-0.089999996,0.02,-0.02
OTHER,2018/03/07 14:36:36:8520,-8.95,0.51,3.1899998,-0.07,0.04,-0.02
OTHER,2018/03/07 14:36:36:8610,-8.95,0.51,3.1899998,-0.07,0.04,-0.02
OTHER,2018/03/07 14:36:36:8720,-8.95,0.51,3.1899998,-0.07,0.04,-0.02
OTHER,2018/03/07 14:36:36:8810,-8.97,0.45999998,3.1899998,-0.049999997000000004,0.04,-0.03
OTHER,2018/03/07 14:36:36:9020,-8.97,0.45999998,3.1899998,-0.049999997000000004,0.04,-0.03
OTHER,2018/03/07 14:36:36:9200,-8.97,0.45999998,3.1899998,-0.049999997000000004,0.04,-0.03
OTHER,2018/03/07 14:36:36:9230,-9.07,0.56,3.1299999,0.0,0.04,-0.01
OTHER,2018/03/07 14:36:36:9300,-9.07,0.56,3.1299999,0.0,0.04,-0.01
OTHER,2018/03/07 14:36:36:9390,-9.07,0.56,3.1299999,0.0,0.04,-0.01
OTHER,2018/03/07 14:36:36:9420,-9.07,0.7,3.09,0.04,0.04,0.0
OTHER,2018/03/07 14:36:36:9490,-9.07,0.7,3.09,0.04,0.04,0.0
OTHER,2018/03/07 14:36:36:9590,-9.07,0.7,3.09,0.04,0.04,0.0
OTHER,2018/03/07 14:36:36:9690,-8.929999,0.90999997,3.01,0.03,0.04,0.0
OTHER,2018/03/07 14:36:36:9790,-8.929999,0.90999997,3.01,0.03,0.04,0.0
OTHER,2018/03/07 14:36:36:9890,-8.929999,0.77,3.09,0.0,0.01,0.0
OTHER,2018/03/07 14:36:36:9990,-8.929999,0.77,3.09,0.0,0.01,0.0
OTHER,2018/03/07 14:36:37:0090,-8.929999,0.77,3.09,0.0,0.01,0.0
OTHER,2018/03/07 14:36:37:0200,-8.929999,0.77,3.09,0.0,0.01,0.0
OTHER,2018/03/07 14:36:37:0310,-9.08,0.45999998,3.1599998,0.0,0.0,0.0
OTHER,2018/03/07 14:36:37:0420,-9.08,0.45999998,3.1599998,0.0,0.0,0.0
OTHER,2018/03/07 14:36:37:0510,-9.059999000000001,0.45999998,3.12,0.0,0.04,0.0
OTHER,2018/03/07 14:36:37:0610,-9.059999000000001,0.45999998,3.12,0.0,0.04,0.0
OTHER,2018/03/07 14:36:37:0720,-9.059999000000001,0.45999998,3.12,0.0,0.04,0.0
OTHER,2018/03/07 14:36:37:0800,-9.08,0.57,3.1299999,0.02,0.06,0.0
OTHER,2018/03/07 14:36:37:0910,-9.08,0.57,3.1299999,0.02,0.06,0.0
OTHER,2018/03/07 14:36:37:1010,-9.08,0.57,3.1299999,0.02,0.06,0.0
OTHER,2018/03/07 14:36:37:1110,-9.08,0.57,3.1299999,0.02,0.06,0.0
OTHER,2018/03/07 14:36:37:1220,-9.08,0.59999996,3.09,0.049999997000000004,0.04,-0.01
OTHER,2018/03/07 14:36:37:1310,-9.08,0.59999996,3.09,0.049999997000000004,0.04,-0.01
OTHER,2018/03/07 14:36:37:1410,-9.08,0.59999996,3.09,0.049999997000000004,0.04,-0.01
OTHER,2018/03/07 14:36:37:1510,-9.07,0.53,3.09,0.06,0.01,-0.03
OTHER,2018/03/07 14:36:37:1610,-9.07,0.53,3.09,0.06,0.01,-0.03
OTHER,2018/03/07 14:36:37:1720,-9.07,0.53,3.09,0.07,0.0,-0.04
OTHER,2018/03/07 14:36:37:1810,-9.04,0.57,3.07,0.07,0.0,-0.04
OTHER,2018/03/07 14:36:37:1920,-9.04,0.57,3.07,0.07,0.0,-0.04
OTHER,2018/03/07 14:36:37:2010,-9.07,0.65,3.05,0.11,0.0,-0.03
OTHER,2018/03/07 14:36:37:2100,-9.07,0.65,3.05,0.11,0.0,-0.03
OTHER,2018/03/07 14:36:37:2210,-9.07,0.65,3.05,0.11,0.0,-0.03
OTHER,2018/03/07 14:36:37:2310,-9.01,0.78999996,3.04,0.08,0.0,-0.02
OTHER,2018/03/07 14:36:37:2430,-9.01,0.78999996,3.04,0.08,0.0,-0.02
OTHER,2018/03/07 14:36:37:2500,-9.01,0.78999996,3.04,0.08,0.0,-0.02
OTHER,2018/03/07 14:36:37:2600,-8.96,0.79999995,3.03,0.04,0.01,-0.01
OTHER,2018/03/07 14:36:37:2700,-8.96,0.79999995,3.03,0.04,0.01,-0.01
OTHER,2018/03/07 14:36:37:2830,-8.96,0.79999995,3.03,0.04,0.01,-0.01
OTHER,2018/03/07 14:36:37:2900,-9.019999499999999,0.65999997,3.07,0.0,0.01,-0.02
OTHER,2018/03/07 14:36:37:3020,-9.019999499999999,0.65999997,3.07,0.0,0.01,-0.02
OTHER,2018/03/07 14:36:37:3110,-9.019999499999999,0.65999997,3.07,0.0,0.01,-0.02
OTHER,2018/03/07 14:36:37:3220,-9.12,0.62,3.08,-0.02,0.02,-0.02
OTHER,2018/03/07 14:36:37:3310,-9.12,0.62,3.08,-0.02,0.02,-0.02
OTHER,2018/03/07 14:36:37:3410,-9.12,0.62,3.08,-0.02,0.02,-0.02
OTHER,2018/03/07 14:36:37:3510,-9.15,0.56,3.02,-0.02,0.03,-0.01
OTHER,2018/03/07 14:36:37:3610,-9.15,0.56,3.02,-0.02,0.03,-0.01
OTHER,2018/03/07 14:36:37:3720,-9.15,0.56,3.02,-0.02,0.03,-0.01
OTHER,2018/03/07 14:36:37:3810,-9.07,0.51,3.07,0.0,0.03,-0.01
OTHER,2018/03/07 14:36:37:3910,-9.07,0.51,3.07,0.0,0.03,-0.01
OTHER,2018/03/07 14:36:37:4010,-9.07,0.51,3.07,0.0,0.03,-0.01
OTHER,2018/03/07 14:36:37:4110,-9.059999000000001,0.5,3.11,0.02,0.01,-0.04
OTHER,2018/03/07 14:36:37:4220,-9.059999000000001,0.5,3.11,0.02,0.01,-0.04
OTHER,2018/03/07 14:36:37:4310,-9.059999000000001,0.5,3.11,0.06,0.0,-0.049999997000000004
OTHER,2018/03/07 14:36:37:4400,-9.07,0.41,3.08,0.06,0.0,-0.049999997000000004
OTHER,2018/03/07 14:36:37:4500,-9.07,0.41,3.08,0.06,0.0,-0.049999997000000004
OTHER,2018/03/07 14:36:37:4630,-9.07,0.41,3.08,0.09999999400000001,0.0,-0.03
