label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 17:04:25:0480,-9.17,1.0699999,2.53,0.02,0.13,0.0
CYCLE,2018/04/09 17:04:25:0570,-9.17,1.0699999,2.53,0.02,0.13,0.0
CYCLE,2018/04/09 17:04:25:0660,-9.17,1.0699999,2.53,0.02,0.13,0.0
CYCLE,2018/04/09 17:04:25:0770,-8.97,1.05,2.46,0.08,0.06,-0.04
CYCLE,2018/04/09 17:04:25:0880,-8.97,1.05,2.46,0.08,0.06,-0.04
CYCLE,2018/04/09 17:04:25:0970,-8.97,1.05,2.46,0.08,0.06,-0.04
CYCLE,2018/04/09 17:04:25:1080,-8.95,0.96,2.56,0.14999999,0.049999997000000004,-0.049999997000000004
CYCLE,2018/04/09 17:04:25:1160,-8.95,0.96,2.56,0.14999999,0.049999997000000004,-0.049999997000000004
CYCLE,2018/04/09 17:04:25:1270,-8.95,0.96,2.56,0.14999999,0.049999997000000004,-0.049999997000000004
CYCLE,2018/04/09 17:04:25:1370,-9.2,1.09,2.58,0.21,0.089999996,-0.04
CYCLE,2018/04/09 17:04:25:1480,-9.2,1.09,2.58,0.21,0.089999996,-0.04
CYCLE,2018/04/09 17:04:25:1580,-9.2,1.09,2.58,0.21,0.089999996,-0.04
CYCLE,2018/04/09 17:04:25:1680,-9.4,0.82,2.61,0.17999999,0.08,-0.01
CYCLE,2018/04/09 17:04:25:1770,-9.4,0.82,2.61,0.17999999,0.08,-0.01
CYCLE,2018/04/09 17:04:25:1880,-9.4,0.82,2.61,0.17999999,0.08,-0.01
CYCLE,2018/04/09 17:04:25:1980,-9.29,0.77,2.69,0.17,0.04,-0.01
CYCLE,2018/04/09 17:04:25:2080,-9.29,0.77,2.69,0.17,0.04,-0.01
CYCLE,2018/04/09 17:04:25:2180,-9.29,0.77,2.69,0.17,0.04,-0.01
CYCLE,2018/04/09 17:04:25:2270,-9.07,1.06,2.57,0.19,0.089999996,0.0
CYCLE,2018/04/09 17:04:25:2380,-9.07,1.06,2.57,0.19,0.089999996,0.0
CYCLE,2018/04/09 17:04:25:2480,-9.07,1.06,2.57,0.19,0.089999996,0.0
CYCLE,2018/04/09 17:04:25:2580,-9.25,1.3199999,2.3,0.19999999,0.25,0.03
CYCLE,2018/04/09 17:04:25:2680,-9.25,1.3199999,2.3,0.19999999,0.25,0.03
CYCLE,2018/04/09 17:04:25:2770,-9.54,1.67,1.93,0.14,0.29999998,0.06
CYCLE,2018/04/09 17:04:25:2880,-9.54,1.67,1.93,0.14,0.29999998,0.06
CYCLE,2018/04/09 17:04:25:2980,-9.54,1.67,1.93,0.14,0.29999998,0.06
CYCLE,2018/04/09 17:04:25:3080,-9.44,1.8199999,1.8,0.049999997000000004,0.29999998,0.08
CYCLE,2018/04/09 17:04:25:3180,-9.44,1.8199999,1.8,0.049999997000000004,0.29999998,0.08
CYCLE,2018/04/09 17:04:25:3270,-9.44,1.8199999,1.8,0.049999997000000004,0.29999998,0.08
CYCLE,2018/04/09 17:04:25:3380,-9.3,1.68,1.9499999,-0.03,0.24,0.01
CYCLE,2018/04/09 17:04:25:3480,-9.3,1.68,1.9499999,-0.03,0.24,0.01
CYCLE,2018/04/09 17:04:25:3580,-9.3,1.68,1.9499999,-0.03,0.24,0.01
CYCLE,2018/04/09 17:04:25:3680,-9.309999000000001,1.5899999,1.76,-0.089999996,0.24,-0.04
CYCLE,2018/04/09 17:04:25:3770,-9.309999000000001,1.5899999,1.76,-0.089999996,0.24,-0.04
CYCLE,2018/04/09 17:04:25:3880,-9.309999000000001,1.5899999,1.76,-0.089999996,0.24,-0.04
CYCLE,2018/04/09 17:04:25:3980,-8.87,1.4599999,1.66,-0.17,0.32,-0.11
CYCLE,2018/04/09 17:04:25:4080,-8.87,1.4599999,1.66,-0.17,0.32,-0.11
CYCLE,2018/04/09 17:04:25:4180,-8.87,1.4599999,1.66,-0.17,0.32,-0.11
CYCLE,2018/04/09 17:04:25:4270,-8.37,1.88,2.05,-0.29999998,0.42,-0.13
CYCLE,2018/04/09 17:04:25:4380,-8.37,1.88,2.05,-0.29999998,0.42,-0.13
CYCLE,2018/04/09 17:04:25:4610,-8.37,1.88,2.05,-0.29999998,0.42,-0.13
CYCLE,2018/04/09 17:04:25:4690,-8.45,1.9499999,1.93,-0.37,0.41,-0.14
CYCLE,2018/04/09 17:04:25:4870,-8.45,1.9499999,1.93,-0.37,0.41,-0.14
CYCLE,2018/04/09 17:04:25:4910,-8.45,1.9499999,1.93,-0.37,0.41,-0.14
CYCLE,2018/04/09 17:04:25:5000,-8.019999499999999,1.65,2.28,-0.44,0.52,-0.22
CYCLE,2018/04/09 17:04:25:5130,-8.019999499999999,1.65,2.28,-0.44,0.52,-0.22
CYCLE,2018/04/09 17:04:25:5170,-8.019999499999999,1.65,2.28,-0.44,0.52,-0.22
CYCLE,2018/04/09 17:04:25:5220,-9.889999000000001,1.74,2.6,-0.45999998,0.66999996,-0.34
CYCLE,2018/04/09 17:04:25:5270,-9.889999000000001,1.74,2.6,-0.45999998,0.66999996,-0.34
CYCLE,2018/04/09 17:04:25:5360,-9.889999000000001,1.74,2.6,-0.45999998,0.66999996,-0.34
CYCLE,2018/04/09 17:04:25:5460,-10.94,1.0,1.11,-0.44,0.79999995,-0.38
CYCLE,2018/04/09 17:04:25:5550,-10.94,1.0,1.11,-0.44,0.79999995,-0.38
CYCLE,2018/04/09 17:04:25:5650,-10.73,1.05,0.90999997,-0.45999998,0.94,-0.21
CYCLE,2018/04/09 17:04:25:5750,-10.73,1.05,0.90999997,-0.45999998,0.94,-0.21
CYCLE,2018/04/09 17:04:25:5860,-10.73,1.05,0.90999997,-0.45999998,0.94,-0.21
CYCLE,2018/04/09 17:04:25:5970,-9.36,0.96999997,0.45,-0.35999998,1.01,0.08
CYCLE,2018/04/09 17:04:25:6060,-9.36,0.96999997,0.45,-0.35999998,1.01,0.08
CYCLE,2018/04/09 17:04:25:6170,-8.97,0.96999997,0.48,-0.25,0.89,0.11
CYCLE,2018/04/09 17:04:25:6260,-8.97,0.96999997,0.48,-0.25,0.89,0.11
CYCLE,2018/04/09 17:04:25:6360,-8.97,0.96999997,0.48,-0.25,0.89,0.11
CYCLE,2018/04/09 17:04:25:6470,-8.97,0.96999997,0.48,-0.25,0.89,0.11
CYCLE,2018/04/09 17:04:25:6570,-9.34,1.0,0.78999996,-0.11,0.65,0.12
CYCLE,2018/04/09 17:04:25:6680,-9.34,1.0,0.78999996,-0.11,0.65,0.12
CYCLE,2018/04/09 17:04:25:6770,-8.96,1.3,0.78999996,-0.049999997000000004,0.59,0.16
CYCLE,2018/04/09 17:04:25:6880,-8.96,1.3,0.78999996,-0.049999997000000004,0.59,0.16
CYCLE,2018/04/09 17:04:25:6980,-8.96,1.3,0.78999996,-0.049999997000000004,0.59,0.16
CYCLE,2018/04/09 17:04:25:7080,-8.96,1.3,0.78999996,-0.049999997000000004,0.59,0.16
CYCLE,2018/04/09 17:04:25:7180,-8.24,1.54,1.1,-0.01,0.42,0.11
CYCLE,2018/04/09 17:04:25:7270,-8.24,1.54,1.1,-0.01,0.42,0.11
CYCLE,2018/04/09 17:04:25:7380,-8.55,1.8199999,0.93,-0.02,0.19,0.0
CYCLE,2018/04/09 17:04:25:7470,-8.55,1.8199999,0.93,-0.02,0.19,0.0
CYCLE,2018/04/09 17:04:25:7580,-8.55,1.8199999,0.93,-0.02,0.19,0.0
CYCLE,2018/04/09 17:04:25:7680,-8.55,1.8199999,0.93,-0.02,0.19,0.0
CYCLE,2018/04/09 17:04:25:7770,-8.54,1.6899998999999999,0.47,-0.089999996,0.049999997000000004,-0.19999999
CYCLE,2018/04/09 17:04:25:7880,-8.54,1.6899998999999999,0.47,-0.089999996,0.049999997000000004,-0.19999999
CYCLE,2018/04/09 17:04:25:7970,-9.22,0.97999996,0.5,-0.14999999,0.01,-0.31
CYCLE,2018/04/09 17:04:25:8080,-9.22,0.97999996,0.5,-0.14999999,0.01,-0.31
CYCLE,2018/04/09 17:04:25:8180,-9.22,0.97999996,0.5,-0.14999999,0.01,-0.31
CYCLE,2018/04/09 17:04:25:8270,-10.0,0.98999995,0.59999996,-0.22,-0.17999999,-0.35999998
CYCLE,2018/04/09 17:04:25:8380,-10.0,0.98999995,0.59999996,-0.22,-0.17999999,-0.35999998
CYCLE,2018/04/09 17:04:25:8480,-10.0,0.98999995,0.59999996,-0.22,-0.17999999,-0.35999998
CYCLE,2018/04/09 17:04:25:8580,-10.13,1.4699999,0.83,-0.26,-0.26,-0.32999998
CYCLE,2018/04/09 17:04:25:8680,-10.13,1.4699999,0.83,-0.26,-0.26,-0.32999998
CYCLE,2018/04/09 17:04:25:8770,-10.13,1.4699999,0.83,-0.26,-0.26,-0.32999998
CYCLE,2018/04/09 17:04:25:8860,-9.71,1.43,0.81,-0.28,-0.16,-0.21
CYCLE,2018/04/09 17:04:25:8980,-9.71,1.43,0.81,-0.28,-0.16,-0.21
CYCLE,2018/04/09 17:04:25:9080,-9.05,1.31,0.95,-0.32999998,-0.22,-0.17
CYCLE,2018/04/09 17:04:25:9180,-9.05,1.31,0.95,-0.32999998,-0.22,-0.17
CYCLE,2018/04/09 17:04:25:9270,-9.05,1.31,0.95,-0.32999998,-0.22,-0.17
CYCLE,2018/04/09 17:04:25:9380,-9.05,1.31,0.95,-0.32999998,-0.22,-0.17
CYCLE,2018/04/09 17:04:25:9470,-8.66,0.95,1.2099999,-0.32,-0.34,-0.09999999400000001
CYCLE,2018/04/09 17:04:25:9580,-8.66,0.95,1.2099999,-0.32,-0.34,-0.09999999400000001
CYCLE,2018/04/09 17:04:25:9680,-8.8,0.72999996,1.5,-0.29999998,-0.42999998,-0.07
CYCLE,2018/04/09 17:04:25:9770,-8.8,0.72999996,1.5,-0.29999998,-0.42999998,-0.07
CYCLE,2018/04/09 17:04:25:9880,-8.8,0.72999996,1.5,-0.29999998,-0.42999998,-0.07
CYCLE,2018/04/09 17:04:25:9970,-9.26,0.7,1.7199999,-0.25,-0.48,-0.04
CYCLE,2018/04/09 17:04:26:0080,-9.26,0.7,1.7199999,-0.25,-0.48,-0.04
CYCLE,2018/04/09 17:04:26:0180,-9.26,0.7,1.7199999,-0.25,-0.48,-0.04
CYCLE,2018/04/09 17:04:26:0270,-9.26,0.7,1.7199999,-0.25,-0.48,-0.04
CYCLE,2018/04/09 17:04:26:0380,-9.679999,0.96999997,1.54,-0.22,-0.48,-0.03
CYCLE,2018/04/09 17:04:26:0480,-9.679999,0.96999997,1.54,-0.22,-0.48,-0.03
CYCLE,2018/04/09 17:04:26:0580,-9.679999,0.96999997,1.54,-0.22,-0.48,-0.03
CYCLE,2018/04/09 17:04:26:0680,-9.71,1.15,1.5999999,-0.21,-0.34,-0.02
CYCLE,2018/04/09 17:04:26:0770,-9.71,1.15,1.5999999,-0.21,-0.34,-0.02
CYCLE,2018/04/09 17:04:26:0890,-9.71,1.15,1.5999999,-0.22,-0.31,-0.049999997000000004
CYCLE,2018/04/09 17:04:26:0970,-9.67,1.1999999,1.5999999,-0.22,-0.31,-0.049999997000000004
CYCLE,2018/04/09 17:04:26:1080,-9.67,1.1999999,1.5999999,-0.22,-0.31,-0.049999997000000004
CYCLE,2018/04/09 17:04:26:1160,-9.67,1.1999999,1.5999999,-0.22,-0.31,-0.049999997000000004
CYCLE,2018/04/09 17:04:26:1270,-9.639999000000001,0.96999997,1.65,-0.22999999,-0.22,-0.07
CYCLE,2018/04/09 17:04:26:1370,-9.639999000000001,0.96999997,1.65,-0.22999999,-0.22,-0.07
CYCLE,2018/04/09 17:04:26:1480,-9.79,0.87,1.49,-0.22999999,-0.22,-0.07
CYCLE,2018/04/09 17:04:26:1580,-9.79,0.87,1.49,-0.22999999,-0.22,-0.07
CYCLE,2018/04/09 17:04:26:1680,-9.79,0.87,1.49,-0.22999999,-0.22,-0.07
CYCLE,2018/04/09 17:04:26:1770,-9.5,0.84,1.68,-0.22999999,-0.19,-0.07
CYCLE,2018/04/09 17:04:26:1880,-9.5,0.84,1.68,-0.22999999,-0.19,-0.07
CYCLE,2018/04/09 17:04:26:1980,-9.5,0.84,1.68,-0.22999999,-0.19,-0.07
CYCLE,2018/04/09 17:04:26:2080,-9.309999000000001,0.64,1.9399998999999999,-0.17999999,-0.14999999,-0.02
CYCLE,2018/04/09 17:04:26:2180,-9.309999000000001,0.64,1.9399998999999999,-0.17999999,-0.14999999,-0.02
CYCLE,2018/04/09 17:04:26:2270,-9.309999000000001,0.64,1.9399998999999999,-0.17999999,-0.14999999,-0.02
CYCLE,2018/04/09 17:04:26:2370,-9.49,0.57,2.1399999,-0.12,-0.17,-0.01
CYCLE,2018/04/09 17:04:26:2650,-9.49,0.57,2.1399999,-0.12,-0.17,-0.01
CYCLE,2018/04/09 17:04:26:2710,-9.49,0.57,2.1399999,-0.12,-0.17,-0.01
CYCLE,2018/04/09 17:04:26:2850,-9.55,0.59,2.1499999,-0.089999996,-0.17999999,0.01
CYCLE,2018/04/09 17:04:26:2970,-9.55,0.59,2.1499999,-0.089999996,-0.17999999,0.01
CYCLE,2018/04/09 17:04:26:3070,-9.55,0.59,2.1499999,-0.089999996,-0.17999999,0.01
CYCLE,2018/04/09 17:04:26:3190,-9.08,0.59,2.34,-0.01,-0.17,0.04
CYCLE,2018/04/09 17:04:26:3240,-9.08,0.59,2.34,-0.01,-0.17,0.04
CYCLE,2018/04/09 17:04:26:3290,-9.08,0.59,2.34,-0.01,-0.17,0.04
CYCLE,2018/04/09 17:04:26:3350,-9.01,0.65,2.44,0.07,-0.16,0.02
CYCLE,2018/04/09 17:04:26:3380,-9.01,0.65,2.44,0.07,-0.16,0.02
CYCLE,2018/04/09 17:04:26:3450,-9.01,0.65,2.44,0.07,-0.16,0.02
CYCLE,2018/04/09 17:04:26:3550,-9.349999,1.04,2.1299999,0.19,-0.14999999,0.0
CYCLE,2018/04/09 17:04:26:3640,-9.349999,1.04,2.1299999,0.19,-0.14999999,0.0
CYCLE,2018/04/09 17:04:26:3740,-9.349999,1.04,2.1299999,0.19,-0.14999999,0.0
CYCLE,2018/04/09 17:04:26:3860,-9.58,1.18,2.11,0.19,-0.14,0.02
CYCLE,2018/04/09 17:04:26:3960,-9.58,1.18,2.11,0.19,-0.14,0.02
CYCLE,2018/04/09 17:04:26:4060,-9.58,1.18,2.11,0.16,-0.24,0.03
CYCLE,2018/04/09 17:04:26:4160,-9.4,1.11,2.33,0.16,-0.24,0.03
CYCLE,2018/04/09 17:04:26:4260,-9.4,1.11,2.33,0.16,-0.24,0.03
CYCLE,2018/04/09 17:04:26:4360,-9.28,0.88,2.31,0.17,-0.29999998,0.0
CYCLE,2018/04/09 17:04:26:4470,-9.28,0.88,2.31,0.17,-0.29999998,0.0
CYCLE,2018/04/09 17:04:26:4580,-9.28,0.88,2.31,0.17,-0.29999998,0.0
CYCLE,2018/04/09 17:04:26:4670,-9.4,0.5,2.4099998,0.26999998,-0.17,0.0
CYCLE,2018/04/09 17:04:26:4770,-9.4,0.5,2.4099998,0.26999998,-0.17,0.0
CYCLE,2018/04/09 17:04:26:4880,-9.4,0.5,2.4099998,0.26999998,-0.17,0.0
CYCLE,2018/04/09 17:04:26:4980,-9.469999000000001,0.5,2.46,0.35,-0.16,0.03
CYCLE,2018/04/09 17:04:26:5080,-9.469999000000001,0.5,2.46,0.35,-0.16,0.03
CYCLE,2018/04/09 17:04:26:5180,-9.469999000000001,0.5,2.46,0.35,-0.16,0.03
CYCLE,2018/04/09 17:04:26:5270,-9.24,0.69,2.24,0.45999998,-0.21,0.049999997000000004
CYCLE,2018/04/09 17:04:26:5380,-9.24,0.69,2.24,0.45999998,-0.21,0.049999997000000004
CYCLE,2018/04/09 17:04:26:5480,-9.24,0.69,2.24,0.45999998,-0.21,0.049999997000000004
CYCLE,2018/04/09 17:04:26:5580,-9.16,0.83,2.24,0.56,-0.14999999,0.03
CYCLE,2018/04/09 17:04:26:5670,-9.16,0.83,2.24,0.56,-0.14999999,0.03
CYCLE,2018/04/09 17:04:26:5770,-9.16,0.83,2.24,0.56,-0.14999999,0.03
CYCLE,2018/04/09 17:04:26:5880,-9.23,0.94,2.05,0.64,-0.11,0.04
CYCLE,2018/04/09 17:04:26:5980,-9.23,0.94,2.05,0.64,-0.11,0.04
CYCLE,2018/04/09 17:04:26:6080,-9.23,0.94,2.05,0.64,-0.11,0.04
CYCLE,2018/04/09 17:04:26:6180,-9.23,0.76,1.78,0.64,-0.13,0.06
CYCLE,2018/04/09 17:04:26:6270,-9.23,0.76,1.78,0.64,-0.13,0.06
CYCLE,2018/04/09 17:04:26:6380,-9.23,0.76,1.78,0.64,-0.13,0.06
CYCLE,2018/04/09 17:04:26:6480,-9.11,0.87,1.73,0.61,-0.14,0.14999999
CYCLE,2018/04/09 17:04:26:6580,-9.11,0.87,1.73,0.61,-0.14,0.14999999
CYCLE,2018/04/09 17:04:26:6680,-9.429999,1.17,1.6899998999999999,0.63,-0.17999999,0.14
CYCLE,2018/04/09 17:04:26:6770,-9.429999,1.17,1.6899998999999999,0.63,-0.17999999,0.14
CYCLE,2018/04/09 17:04:26:6880,-9.429999,1.17,1.6899998999999999,0.63,-0.17999999,0.14
CYCLE,2018/04/09 17:04:26:6980,-9.469999000000001,0.91999996,1.67,0.65,-0.21,0.08
CYCLE,2018/04/09 17:04:26:7080,-9.469999000000001,0.91999996,1.67,0.65,-0.21,0.08
CYCLE,2018/04/09 17:04:26:7180,-9.469999000000001,0.91999996,1.67,0.65,-0.21,0.08
CYCLE,2018/04/09 17:04:26:7270,-9.12,0.75,1.61,0.63,-0.16,0.04
CYCLE,2018/04/09 17:04:26:7380,-9.12,0.75,1.61,0.63,-0.16,0.04
CYCLE,2018/04/09 17:04:26:7480,-9.12,0.75,1.61,0.63,-0.16,0.04
CYCLE,2018/04/09 17:04:26:7580,-8.84,0.87,1.5799999,0.64,-0.11,-0.01
CYCLE,2018/04/09 17:04:26:7680,-8.84,0.87,1.5799999,0.64,-0.11,-0.01
CYCLE,2018/04/09 17:04:26:7770,-8.84,0.87,1.5799999,0.64,-0.11,-0.01
CYCLE,2018/04/09 17:04:26:7880,-8.67,1.26,1.65,0.63,-0.08,-0.03
CYCLE,2018/04/09 17:04:26:7980,-8.67,1.26,1.65,0.63,-0.08,-0.03
CYCLE,2018/04/09 17:04:26:8080,-8.67,1.26,1.65,0.63,-0.08,-0.03
CYCLE,2018/04/09 17:04:26:8180,-9.04,1.48,1.66,0.58,-0.06,-0.01
CYCLE,2018/04/09 17:04:26:8270,-9.04,1.48,1.66,0.58,-0.06,-0.01
CYCLE,2018/04/09 17:04:26:8380,-9.04,1.48,1.66,0.58,-0.06,-0.01
CYCLE,2018/04/09 17:04:26:8480,-9.269999499999999,1.54,1.7099999,0.45,-0.09999999400000001,-0.01
CYCLE,2018/04/09 17:04:26:8580,-9.269999499999999,1.54,1.7099999,0.45,-0.09999999400000001,-0.01
CYCLE,2018/04/09 17:04:26:8680,-9.269999499999999,1.54,1.7099999,0.45,-0.09999999400000001,-0.01
CYCLE,2018/04/09 17:04:26:8770,-9.099999,1.37,1.7099999,0.31,-0.07,-0.03
CYCLE,2018/04/09 17:04:26:8860,-9.099999,1.37,1.7099999,0.31,-0.07,-0.03
CYCLE,2018/04/09 17:04:26:8980,-9.099999,1.37,1.7099999,0.25,-0.01,-0.07
CYCLE,2018/04/09 17:04:26:9070,-9.5,1.4,1.62,0.25,-0.01,-0.07
CYCLE,2018/04/09 17:04:26:9180,-9.5,1.4,1.62,0.25,-0.01,-0.07
CYCLE,2018/04/09 17:04:26:9270,-9.5,1.4,1.62,0.25,-0.01,-0.07
CYCLE,2018/04/09 17:04:26:9380,-9.92,1.63,1.68,0.22,-0.04,-0.11
CYCLE,2018/04/09 17:04:26:9480,-9.92,1.63,1.68,0.22,-0.04,-0.11
CYCLE,2018/04/09 17:04:26:9590,-9.01,1.42,1.9599999,0.14999999,-0.17,-0.04
CYCLE,2018/04/09 17:04:26:9680,-9.01,1.42,1.9599999,0.14999999,-0.17,-0.04
CYCLE,2018/04/09 17:04:26:9770,-9.01,1.42,1.9599999,0.14999999,-0.17,-0.04
CYCLE,2018/04/09 17:04:26:9880,-9.01,1.42,1.9599999,0.14999999,-0.17,-0.04
CYCLE,2018/04/09 17:04:26:9990,-8.019999499999999,0.5,2.1699998,0.04,-0.14999999,-0.04
CYCLE,2018/04/09 17:04:27:0070,-8.54,0.07,2.33,-0.01,-0.11,-0.08
CYCLE,2018/04/09 17:04:27:0180,-8.54,0.07,2.33,-0.01,-0.11,-0.08
CYCLE,2018/04/09 17:04:27:0270,-8.54,0.07,2.33,-0.01,-0.11,-0.08
CYCLE,2018/04/09 17:04:27:0380,-8.54,0.07,2.33,-0.01,-0.11,-0.08
CYCLE,2018/04/09 17:04:27:0480,-8.639999000000001,1.01,2.6599998,0.01,-0.08,-0.03
CYCLE,2018/04/09 17:04:27:0750,-8.639999000000001,1.01,2.6599998,0.01,-0.08,-0.03
CYCLE,2018/04/09 17:04:27:0810,-9.29,1.62,2.54,0.09999999400000001,-0.049999997000000004,0.01
CYCLE,2018/04/09 17:04:27:0960,-9.29,1.62,2.54,0.09999999400000001,-0.049999997000000004,0.01
CYCLE,2018/04/09 17:04:27:1010,-9.29,1.62,2.54,0.09999999400000001,-0.049999997000000004,0.01
CYCLE,2018/04/09 17:04:27:1140,-9.29,1.62,2.54,0.09999999400000001,-0.049999997000000004,0.01
CYCLE,2018/04/09 17:04:27:1190,-10.03,1.99,2.36,-0.08,0.02,0.08
CYCLE,2018/04/09 17:04:27:1240,-10.03,1.99,2.36,-0.08,0.02,0.08
CYCLE,2018/04/09 17:04:27:1290,-9.83,2.02,2.29,-0.22,0.04,0.04
CYCLE,2018/04/09 17:04:27:1360,-9.83,2.02,2.29,-0.22,0.04,0.04
CYCLE,2018/04/09 17:04:27:1460,-9.83,2.02,2.29,-0.22,0.04,0.04
CYCLE,2018/04/09 17:04:27:1550,-9.83,2.02,2.29,-0.22,0.04,0.04
CYCLE,2018/04/09 17:04:27:1650,-9.3,1.28,1.8499999,-0.22999999,0.12,-0.089999996
CYCLE,2018/04/09 17:04:27:1740,-9.3,1.28,1.8499999,-0.22999999,0.12,-0.089999996
CYCLE,2018/04/09 17:04:27:1860,-9.21,1.02,1.76,-0.19999999,0.19,-0.14
CYCLE,2018/04/09 17:04:27:1970,-9.21,1.02,1.76,-0.19999999,0.19,-0.14
CYCLE,2018/04/09 17:04:27:2060,-9.21,1.02,1.76,-0.19999999,0.19,-0.14
CYCLE,2018/04/09 17:04:27:2160,-8.92,0.87,2.1299999,-0.22999999,0.14,-0.08
CYCLE,2018/04/09 17:04:27:2260,-8.92,0.87,2.1299999,-0.22999999,0.14,-0.08
CYCLE,2018/04/09 17:04:27:2360,-8.92,0.87,2.1299999,-0.22999999,0.14,-0.08
CYCLE,2018/04/09 17:04:27:2470,-8.99,0.90999997,2.46,-0.26,0.07,-0.02
CYCLE,2018/04/09 17:04:27:2570,-8.99,0.90999997,2.46,-0.26,0.07,-0.02
CYCLE,2018/04/09 17:04:27:2670,-8.99,0.90999997,2.46,-0.26,0.07,-0.02
CYCLE,2018/04/09 17:04:27:2770,-9.63,0.88,2.58,-0.29,0.04,0.06
CYCLE,2018/04/09 17:04:27:2880,-9.63,0.88,2.58,-0.29,0.04,0.06
CYCLE,2018/04/09 17:04:27:2980,-9.679999,0.94,2.6399999,-0.29,0.02,0.08
CYCLE,2018/04/09 17:04:27:3080,-9.679999,0.94,2.6399999,-0.29,0.02,0.08
CYCLE,2018/04/09 17:04:27:3180,-9.679999,0.94,2.6399999,-0.29,0.02,0.08
CYCLE,2018/04/09 17:04:27:3270,-9.679999,0.94,2.6399999,-0.29,0.02,0.08
CYCLE,2018/04/09 17:04:27:3380,-9.44,1.22,2.74,-0.25,0.0,0.08
CYCLE,2018/04/09 17:04:27:3480,-9.44,1.22,2.74,-0.25,0.0,0.08
CYCLE,2018/04/09 17:04:27:3570,-9.33,1.13,2.6699998,-0.17,0.01,0.07
CYCLE,2018/04/09 17:04:27:3680,-9.33,1.13,2.6699998,-0.17,0.01,0.07
CYCLE,2018/04/09 17:04:27:3770,-9.33,1.13,2.6699998,-0.17,0.01,0.07
CYCLE,2018/04/09 17:04:27:3880,-9.33,1.13,2.6699998,-0.17,0.01,0.07
CYCLE,2018/04/09 17:04:27:3980,-9.32,1.0699999,2.6599998,-0.049999997000000004,0.01,0.06
CYCLE,2018/04/09 17:04:27:4070,-9.32,1.0699999,2.6599998,-0.049999997000000004,0.01,0.06
CYCLE,2018/04/09 17:04:27:4180,-9.17,1.06,2.6399999,0.01,-0.02,0.07
CYCLE,2018/04/09 17:04:27:4270,-9.17,1.06,2.6399999,0.01,-0.02,0.07
CYCLE,2018/04/09 17:04:27:4380,-9.17,1.06,2.6399999,0.01,-0.02,0.07
CYCLE,2018/04/09 17:04:27:4480,-8.639999000000001,1.25,2.3899999,0.08,-0.03,0.07
CYCLE,2018/04/09 17:04:27:4580,-8.639999000000001,1.25,2.3899999,0.08,-0.03,0.07
CYCLE,2018/04/09 17:04:27:4680,-8.639999000000001,1.25,2.3899999,0.08,-0.03,0.07
CYCLE,2018/04/09 17:04:27:4770,-8.639999000000001,1.25,2.3899999,0.08,-0.03,0.07
CYCLE,2018/04/09 17:04:27:4880,-8.17,1.4399998999999999,2.36,0.13,0.11,0.11
CYCLE,2018/04/09 17:04:27:4980,-8.17,1.4399998999999999,2.36,0.13,0.11,0.11
CYCLE,2018/04/09 17:04:27:5070,-8.17,1.4399998999999999,2.36,0.089999996,0.17,0.049999997000000004
CYCLE,2018/04/09 17:04:27:5180,-8.67,1.81,2.25,0.089999996,0.17,0.049999997000000004
CYCLE,2018/04/09 17:04:27:5270,-8.67,1.81,2.25,0.089999996,0.17,0.049999997000000004
CYCLE,2018/04/09 17:04:27:5380,-9.74,2.01,2.05,0.04,0.14999999,-0.01
CYCLE,2018/04/09 17:04:27:5480,-9.74,2.01,2.05,0.04,0.14999999,-0.01
CYCLE,2018/04/09 17:04:27:5570,-9.74,2.01,2.05,0.04,0.14999999,-0.01
CYCLE,2018/04/09 17:04:27:5680,-10.12,1.75,2.19,-0.11,0.12,-0.04
CYCLE,2018/04/09 17:04:27:5770,-10.12,1.75,2.19,-0.11,0.12,-0.04
CYCLE,2018/04/09 17:04:27:5880,-10.12,1.75,2.19,-0.11,0.12,-0.04
CYCLE,2018/04/09 17:04:27:5980,-9.99,1.38,2.32,-0.24,0.04,-0.08
CYCLE,2018/04/09 17:04:27:6080,-9.99,1.38,2.32,-0.24,0.04,-0.08
CYCLE,2018/04/09 17:04:27:6180,-9.99,1.38,2.32,-0.24,0.04,-0.08
CYCLE,2018/04/09 17:04:27:6270,-10.01,1.01,2.1299999,-0.17,0.089999996,-0.089999996
CYCLE,2018/04/09 17:04:27:6380,-10.01,1.01,2.1299999,-0.17,0.089999996,-0.089999996
CYCLE,2018/04/09 17:04:27:6480,-10.01,1.01,2.1299999,-0.17,0.089999996,-0.089999996
CYCLE,2018/04/09 17:04:27:6570,-9.99,1.11,1.92,-0.08,0.17,0.0
CYCLE,2018/04/09 17:04:27:6680,-9.99,1.11,1.92,-0.08,0.17,0.0
CYCLE,2018/04/09 17:04:27:6770,-9.99,1.11,1.92,-0.08,0.17,0.0
CYCLE,2018/04/09 17:04:27:6880,-9.019999499999999,1.65,2.09,-0.08,0.22,0.14
CYCLE,2018/04/09 17:04:27:6980,-9.019999499999999,1.65,2.09,-0.08,0.22,0.14
CYCLE,2018/04/09 17:04:27:7080,-9.019999499999999,1.65,2.09,-0.08,0.22,0.14
CYCLE,2018/04/09 17:04:27:7180,-8.76,1.5699999,1.86,-0.11,0.28,0.17999999
