label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/17 15:55:22:3210,-9.21,1.43,1.6899998999999999,-0.34,0.049999997000000004,-0.25
CYCLE,2018/04/17 15:55:22:3310,-9.21,1.43,1.6899998999999999,-0.34,0.049999997000000004,-0.25
CYCLE,2018/04/17 15:55:22:3420,-9.349999,1.3,2.22,-0.26,0.0,-0.14999999
CYCLE,2018/04/17 15:55:22:3530,-9.349999,1.3,2.22,-0.26,0.0,-0.14999999
CYCLE,2018/04/17 15:55:22:3630,-9.389999000000001,1.89,1.8499999,-0.12,-0.02,-0.049999997000000004
CYCLE,2018/04/17 15:55:22:3730,-9.389999000000001,1.89,1.8499999,-0.12,-0.02,-0.049999997000000004
CYCLE,2018/04/17 15:55:22:3830,-9.389999000000001,1.89,1.8499999,-0.12,-0.02,-0.049999997000000004
CYCLE,2018/04/17 15:55:22:3930,-9.179999,2.6399999,1.4699999,0.03,0.01,0.01
CYCLE,2018/04/17 15:55:22:4030,-9.179999,2.6399999,1.4699999,0.03,0.01,0.01
CYCLE,2018/04/17 15:55:22:4140,-9.179999,2.6399999,1.4699999,0.03,0.01,0.01
CYCLE,2018/04/17 15:55:22:4230,-9.179999,2.6399999,1.4699999,0.03,0.01,0.01
CYCLE,2018/04/17 15:55:22:4340,-8.73,2.4199998,1.26,-0.11,0.07,0.0
CYCLE,2018/04/17 15:55:22:4430,-8.73,2.4199998,1.26,-0.11,0.07,0.0
CYCLE,2018/04/17 15:55:22:4530,-8.73,2.4199998,1.26,-0.11,0.07,0.0
CYCLE,2018/04/17 15:55:22:4640,-8.73,1.64,1.4,-0.22,0.089999996,-0.08
CYCLE,2018/04/17 15:55:22:4730,-8.73,1.64,1.4,-0.22,0.089999996,-0.08
CYCLE,2018/04/17 15:55:22:4830,-8.73,1.64,1.4,-0.22,0.089999996,-0.08
CYCLE,2018/04/17 15:55:22:4930,-9.28,1.29,1.65,-0.14,0.06,-0.12
CYCLE,2018/04/17 15:55:22:5040,-9.28,1.29,1.65,-0.14,0.06,-0.12
CYCLE,2018/04/17 15:55:22:5120,-9.28,1.29,1.65,-0.14,0.06,-0.12
CYCLE,2018/04/17 15:55:22:5240,-9.65,1.43,1.26,0.0,-0.11,-0.13
CYCLE,2018/04/17 15:55:22:5340,-9.65,1.43,1.26,0.0,-0.11,-0.13
CYCLE,2018/04/17 15:55:22:5430,-9.65,1.43,1.26,0.08,-0.03,-0.09999999400000001
CYCLE,2018/04/17 15:55:22:5540,-9.37,1.99,1.76,0.08,-0.03,-0.09999999400000001
CYCLE,2018/04/17 15:55:22:5640,-9.37,1.99,1.76,0.08,-0.03,-0.09999999400000001
CYCLE,2018/04/17 15:55:22:5740,-9.38,2.1299999,1.77,0.11,0.06,-0.13
CYCLE,2018/04/17 15:55:22:5820,-9.38,2.1299999,1.77,0.11,0.06,-0.13
CYCLE,2018/04/17 15:55:22:5930,-9.38,2.1299999,1.77,0.11,0.06,-0.13
CYCLE,2018/04/17 15:55:22:6040,-9.13,1.4699999,1.39,0.14,0.09999999400000001,-0.17999999
CYCLE,2018/04/17 15:55:22:6130,-9.13,1.4699999,1.39,0.14,0.09999999400000001,-0.17999999
CYCLE,2018/04/17 15:55:22:6240,-9.13,1.4699999,1.39,0.14,0.09999999400000001,-0.17999999
CYCLE,2018/04/17 15:55:22:6340,-9.08,2.05,1.4,0.16,0.06,-0.19
CYCLE,2018/04/17 15:55:22:6430,-9.08,2.05,1.4,0.16,0.06,-0.19
CYCLE,2018/04/17 15:55:22:6530,-9.08,2.05,1.4,0.16,0.06,-0.19
CYCLE,2018/04/17 15:55:22:6640,-8.41,1.52,1.5999999,0.24,-0.049999997000000004,-0.11
CYCLE,2018/04/17 15:55:22:6730,-8.41,1.52,1.5999999,0.24,-0.049999997000000004,-0.11
CYCLE,2018/04/17 15:55:22:6830,-8.41,1.52,1.5999999,0.24,-0.049999997000000004,-0.11
CYCLE,2018/04/17 15:55:22:6930,-9.87,2.04,1.9699999,0.25,-0.14,-0.14999999
CYCLE,2018/04/17 15:55:22:7030,-9.87,2.04,1.9699999,0.25,-0.14,-0.14999999
CYCLE,2018/04/17 15:55:22:7140,-9.87,2.04,1.9699999,0.25,-0.14,-0.14999999
CYCLE,2018/04/17 15:55:22:7240,-10.36,1.89,1.77,0.32,-0.17999999,-0.12
CYCLE,2018/04/17 15:55:22:7330,-10.36,1.89,1.77,0.32,-0.17999999,-0.12
CYCLE,2018/04/17 15:55:22:7430,-10.36,1.89,1.77,0.32,-0.17999999,-0.12
CYCLE,2018/04/17 15:55:22:7540,-9.38,1.89,1.4,0.26,-0.07,-0.02
CYCLE,2018/04/17 15:55:22:7630,-9.38,1.89,1.4,0.26,-0.07,-0.02
CYCLE,2018/04/17 15:55:22:7730,-9.38,1.89,1.4,0.26,-0.07,-0.02
CYCLE,2018/04/17 15:55:22:7840,-8.59,1.73,1.0799999,0.13,0.14999999,0.0
CYCLE,2018/04/17 15:55:22:7930,-8.59,1.73,1.0799999,0.13,0.14999999,0.0
CYCLE,2018/04/17 15:55:22:8200,-8.59,1.73,1.0799999,0.13,0.14999999,0.0
CYCLE,2018/04/17 15:55:22:8250,-8.75,1.35,1.14,0.07,0.19999999,-0.04
CYCLE,2018/04/17 15:55:22:8320,-8.75,1.35,1.14,0.07,0.19999999,-0.04
CYCLE,2018/04/17 15:55:22:8370,-9.01,1.3199999,1.5699999,0.08,0.11,-0.02
CYCLE,2018/04/17 15:55:22:8460,-9.01,1.3199999,1.5699999,0.08,0.11,-0.02
CYCLE,2018/04/17 15:55:22:8520,-9.01,1.3199999,1.5699999,0.08,0.11,-0.02
CYCLE,2018/04/17 15:55:22:8610,-9.01,1.3199999,1.5699999,0.11,0.0,0.06
CYCLE,2018/04/17 15:55:22:8730,-8.65,1.55,1.8399999,0.11,0.0,0.06
CYCLE,2018/04/17 15:55:22:8830,-8.65,1.55,1.8399999,0.11,0.0,0.06
CYCLE,2018/04/17 15:55:22:8920,-8.71,1.74,1.9,0.09999999400000001,-0.01,0.06
CYCLE,2018/04/17 15:55:22:9020,-8.71,1.74,1.9,0.09999999400000001,-0.01,0.06
CYCLE,2018/04/17 15:55:22:9120,-8.71,1.74,1.9,0.09999999400000001,-0.01,0.06
CYCLE,2018/04/17 15:55:22:9220,-9.41,1.5699999,1.8,0.07,0.0,-0.03
CYCLE,2018/04/17 15:55:22:9320,-9.41,1.5699999,1.8,0.07,0.0,-0.03
CYCLE,2018/04/17 15:55:22:9420,-9.41,1.5699999,1.8,0.07,0.0,-0.03
CYCLE,2018/04/17 15:55:22:9530,-9.58,1.62,1.78,0.049999997000000004,-0.049999997000000004,-0.08
CYCLE,2018/04/17 15:55:22:9630,-9.58,1.62,1.78,0.049999997000000004,-0.049999997000000004,-0.08
CYCLE,2018/04/17 15:55:22:9730,-9.58,1.62,1.78,0.049999997000000004,-0.049999997000000004,-0.08
CYCLE,2018/04/17 15:55:22:9830,-9.65,1.68,1.8,0.08,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/17 15:55:22:9930,-9.65,1.68,1.8,0.08,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/17 15:55:23:0030,-9.65,1.68,1.8,0.08,-0.049999997000000004,-0.09999999400000001
CYCLE,2018/04/17 15:55:23:0120,-9.51,1.7099999,1.74,0.17999999,-0.03,-0.089999996
CYCLE,2018/04/17 15:55:23:0260,-9.51,1.7099999,1.74,0.17999999,-0.03,-0.089999996
CYCLE,2018/04/17 15:55:23:0500,-9.51,1.7099999,1.74,0.17999999,-0.03,-0.089999996
CYCLE,2018/04/17 15:55:23:0650,-9.28,1.8199999,1.78,0.21,-0.01,-0.049999997000000004
CYCLE,2018/04/17 15:55:23:0820,-9.28,1.8199999,1.78,0.21,-0.01,-0.049999997000000004
CYCLE,2018/04/17 15:55:23:0920,-9.28,1.8199999,1.78,0.21,-0.01,-0.049999997000000004
CYCLE,2018/04/17 15:55:23:0970,-9.15,1.73,1.7199999,0.22,0.03,-0.02
CYCLE,2018/04/17 15:55:23:1050,-9.15,1.73,1.7199999,0.22,0.03,-0.02
CYCLE,2018/04/17 15:55:23:1080,-9.15,1.73,1.7199999,0.22,0.03,-0.02
CYCLE,2018/04/17 15:55:23:1110,-9.12,1.6899998999999999,1.79,0.22999999,0.06,0.0
CYCLE,2018/04/17 15:55:23:1140,-9.12,1.6899998999999999,1.79,0.22999999,0.06,0.0
CYCLE,2018/04/17 15:55:23:1220,-8.97,1.64,1.9499999,0.28,0.0,0.01
CYCLE,2018/04/17 15:55:23:1310,-8.97,1.64,1.9499999,0.28,0.0,0.01
CYCLE,2018/04/17 15:55:23:1410,-8.97,1.64,1.9499999,0.28,0.0,0.01
CYCLE,2018/04/17 15:55:23:1510,-9.03,1.63,1.9499999,0.29999998,-0.02,0.01
CYCLE,2018/04/17 15:55:23:1610,-9.03,1.63,1.9499999,0.29999998,-0.02,0.01
CYCLE,2018/04/17 15:55:23:1710,-9.03,1.63,1.9499999,0.29999998,-0.02,0.01
CYCLE,2018/04/17 15:55:23:1810,-9.15,1.63,1.8299999,0.26,-0.02,0.0
CYCLE,2018/04/17 15:55:23:1930,-9.15,1.63,1.8299999,0.26,-0.02,0.0
CYCLE,2018/04/17 15:55:23:2030,-9.15,1.63,1.8299999,0.26,-0.02,0.0
CYCLE,2018/04/17 15:55:23:2130,-9.099999,1.61,1.77,0.21,0.02,-0.01
CYCLE,2018/04/17 15:55:23:2230,-9.099999,1.61,1.77,0.21,0.02,-0.01
CYCLE,2018/04/17 15:55:23:2330,-9.099999,1.61,1.77,0.21,0.02,-0.01
CYCLE,2018/04/17 15:55:23:2430,-8.87,1.64,1.7199999,0.13,0.11,-0.049999997000000004
CYCLE,2018/04/17 15:55:23:2530,-8.87,1.64,1.7199999,0.13,0.11,-0.049999997000000004
CYCLE,2018/04/17 15:55:23:2630,-8.87,1.64,1.7199999,0.13,0.11,-0.049999997000000004
CYCLE,2018/04/17 15:55:23:2730,-9.04,1.79,1.36,0.0,0.22,-0.13
CYCLE,2018/04/17 15:55:23:2830,-9.04,1.79,1.36,0.0,0.22,-0.13
CYCLE,2018/04/17 15:55:23:2930,-9.04,1.79,1.36,0.0,0.22,-0.13
CYCLE,2018/04/17 15:55:23:3030,-9.36,1.5799999,1.16,-0.04,0.16,-0.17999999
CYCLE,2018/04/17 15:55:23:3120,-9.36,1.5799999,1.16,-0.04,0.16,-0.17999999
CYCLE,2018/04/17 15:55:23:3230,-9.36,1.5799999,1.16,-0.04,0.16,-0.17999999
CYCLE,2018/04/17 15:55:23:3330,-9.38,1.25,1.52,-0.07,0.02,-0.19
CYCLE,2018/04/17 15:55:23:3430,-9.38,1.25,1.52,-0.07,0.02,-0.19
CYCLE,2018/04/17 15:55:23:3530,-9.38,1.25,1.52,-0.07,0.02,-0.19
CYCLE,2018/04/17 15:55:23:3630,-9.519999499999999,1.22,1.93,-0.08,-0.01,-0.12
CYCLE,2018/04/17 15:55:23:3730,-9.519999499999999,1.22,1.93,-0.08,-0.01,-0.12
CYCLE,2018/04/17 15:55:23:3840,-9.519999499999999,1.22,1.93,-0.08,-0.01,-0.12
CYCLE,2018/04/17 15:55:23:3930,-9.33,1.3299999,2.07,-0.049999997000000004,-0.01,-0.04
CYCLE,2018/04/17 15:55:23:4030,-9.33,1.3299999,2.07,-0.049999997000000004,-0.01,-0.04
CYCLE,2018/04/17 15:55:23:4130,-9.099999,1.4,1.99,-0.03,-0.02,-0.02
CYCLE,2018/04/17 15:55:23:4230,-9.099999,1.4,1.99,-0.03,-0.02,-0.02
CYCLE,2018/04/17 15:55:23:4330,-9.099999,1.4,1.99,-0.03,-0.02,-0.02
CYCLE,2018/04/17 15:55:23:4430,-9.48,1.5699999,1.9,0.08,-0.08,-0.02
CYCLE,2018/04/17 15:55:23:4530,-9.48,1.5699999,1.9,0.08,-0.08,-0.02
CYCLE,2018/04/17 15:55:23:4630,-9.86,1.6999999,1.93,0.07,-0.08,-0.01
CYCLE,2018/04/17 15:55:23:4740,-9.86,1.6999999,1.93,0.07,-0.08,-0.01
CYCLE,2018/04/17 15:55:23:4830,-9.86,1.6999999,1.93,0.07,-0.08,-0.01
CYCLE,2018/04/17 15:55:23:4930,-9.86,1.6999999,1.93,0.07,-0.08,-0.01
CYCLE,2018/04/17 15:55:23:5030,-9.719999000000001,2.01,1.87,0.0,-0.04,0.01
CYCLE,2018/04/17 15:55:23:5120,-9.719999000000001,2.01,1.87,0.0,-0.04,0.01
CYCLE,2018/04/17 15:55:23:5230,-9.48,1.99,1.6899998999999999,-0.01,-0.01,0.0
CYCLE,2018/04/17 15:55:23:5330,-9.48,1.99,1.6899998999999999,-0.01,-0.01,0.0
CYCLE,2018/04/17 15:55:23:5460,-9.48,1.99,1.6899998999999999,-0.01,-0.01,0.0
CYCLE,2018/04/17 15:55:23:5530,-9.48,1.99,1.6899998999999999,-0.01,-0.01,0.0
CYCLE,2018/04/17 15:55:23:5620,-9.059999000000001,1.4599999,1.6899998999999999,-0.04,-0.02,-0.04
CYCLE,2018/04/17 15:55:23:5750,-9.059999000000001,1.4599999,1.6899998999999999,-0.04,-0.02,-0.04
CYCLE,2018/04/17 15:55:23:5840,-8.8,1.25,1.93,-0.03,-0.06,-0.049999997000000004
CYCLE,2018/04/17 15:55:23:5930,-8.8,1.25,1.93,-0.03,-0.06,-0.049999997000000004
CYCLE,2018/04/17 15:55:23:6040,-8.8,1.25,1.93,-0.03,-0.06,-0.049999997000000004
CYCLE,2018/04/17 15:55:23:6130,-8.8,1.25,1.93,-0.03,-0.06,-0.049999997000000004
CYCLE,2018/04/17 15:55:23:6230,-8.98,1.35,2.0,0.07,-0.089999996,-0.03
CYCLE,2018/04/17 15:55:23:6320,-8.98,1.35,2.0,0.07,-0.089999996,-0.03
CYCLE,2018/04/17 15:55:23:6430,-9.26,1.5899999,2.04,0.16,-0.11,-0.01
CYCLE,2018/04/17 15:55:23:6530,-9.26,1.5899999,2.04,0.16,-0.11,-0.01
CYCLE,2018/04/17 15:55:23:6630,-9.26,1.5899999,2.04,0.16,-0.11,-0.01
CYCLE,2018/04/17 15:55:23:6730,-9.34,1.86,2.0,0.22999999,-0.13,0.02
CYCLE,2018/04/17 15:55:23:6830,-9.34,1.86,2.0,0.22999999,-0.13,0.02
CYCLE,2018/04/17 15:55:23:6930,-9.34,1.86,2.0,0.21,-0.089999996,0.0
CYCLE,2018/04/17 15:55:23:7040,-9.4,1.7099999,2.1499999,0.21,-0.089999996,0.0
CYCLE,2018/04/17 15:55:23:7130,-9.4,1.7099999,2.1499999,0.21,-0.089999996,0.0
CYCLE,2018/04/17 15:55:23:7230,-9.4,1.7099999,2.1499999,0.21,-0.089999996,0.0
CYCLE,2018/04/17 15:55:23:7330,-9.26,1.18,1.9,0.19999999,-0.03,-0.03
CYCLE,2018/04/17 15:55:23:7430,-9.26,1.18,1.9,0.19999999,-0.03,-0.03
CYCLE,2018/04/17 15:55:23:7560,-9.17,1.17,1.93,0.21,-0.049999997000000004,0.01
CYCLE,2018/04/17 15:55:23:7620,-9.17,1.17,1.93,0.21,-0.049999997000000004,0.01
CYCLE,2018/04/17 15:55:23:7750,-9.17,1.17,1.93,0.21,-0.049999997000000004,0.01
CYCLE,2018/04/17 15:55:23:7840,-9.17,1.17,1.93,0.21,-0.049999997000000004,0.01
CYCLE,2018/04/17 15:55:23:7930,-9.05,1.76,1.8499999,0.26999998,-0.19999999,0.06
CYCLE,2018/04/17 15:55:23:8030,-9.05,1.76,1.8499999,0.26999998,-0.19999999,0.06
CYCLE,2018/04/17 15:55:23:8130,-9.08,1.9699999,1.93,0.29,-0.24,0.06
CYCLE,2018/04/17 15:55:23:8230,-9.08,1.9699999,1.93,0.29,-0.24,0.06
CYCLE,2018/04/17 15:55:23:8340,-9.08,1.9699999,1.93,0.29,-0.24,0.06
CYCLE,2018/04/17 15:55:23:8590,-9.03,1.8,1.89,0.28,-0.16,0.049999997000000004
CYCLE,2018/04/17 15:55:23:8700,-9.03,1.8,1.89,0.28,-0.16,0.049999997000000004
CYCLE,2018/04/17 15:55:23:8830,-9.03,1.8,1.89,0.28,-0.16,0.049999997000000004
CYCLE,2018/04/17 15:55:23:8930,-9.03,1.8,1.89,0.28,-0.16,0.049999997000000004
CYCLE,2018/04/17 15:55:23:9010,-9.51,1.9599999,1.81,0.22,-0.11,0.049999997000000004
CYCLE,2018/04/17 15:55:23:9040,-9.51,1.9599999,1.81,0.22,-0.11,0.049999997000000004
CYCLE,2018/04/17 15:55:23:9060,-9.51,1.9599999,1.81,0.22,-0.11,0.049999997000000004
CYCLE,2018/04/17 15:55:23:9100,-9.769999499999999,2.34,1.5,0.16,-0.17,0.07
CYCLE,2018/04/17 15:55:23:9210,-9.769999499999999,2.34,1.5,0.16,-0.17,0.07
CYCLE,2018/04/17 15:55:23:9310,-9.769999499999999,2.34,1.5,0.14,-0.089999996,0.09999999400000001
CYCLE,2018/04/17 15:55:23:9410,-9.019999499999999,1.5999999,1.52,0.14,-0.089999996,0.09999999400000001
CYCLE,2018/04/17 15:55:23:9510,-9.019999499999999,1.5999999,1.52,0.14,-0.089999996,0.09999999400000001
CYCLE,2018/04/17 15:55:23:9610,-9.019999499999999,1.5999999,1.52,0.11,-0.049999997000000004,0.049999997000000004
CYCLE,2018/04/17 15:55:23:9710,-8.49,1.5799999,1.52,0.11,-0.049999997000000004,0.049999997000000004
CYCLE,2018/04/17 15:55:23:9810,-8.49,1.5799999,1.52,0.11,-0.049999997000000004,0.049999997000000004
CYCLE,2018/04/17 15:55:23:9930,-8.57,2.19,1.77,0.13,0.01,0.06
CYCLE,2018/04/17 15:55:24:0030,-8.57,2.19,1.77,0.13,0.01,0.06
CYCLE,2018/04/17 15:55:24:0140,-8.57,2.19,1.77,0.13,0.01,0.06
CYCLE,2018/04/17 15:55:24:0240,-8.58,2.03,1.9499999,0.07,-0.06,0.13
CYCLE,2018/04/17 15:55:24:0330,-8.58,2.03,1.9499999,0.07,-0.06,0.13
CYCLE,2018/04/17 15:55:24:0430,-8.58,2.03,1.9499999,0.07,-0.06,0.13
CYCLE,2018/04/17 15:55:24:0540,-8.58,2.03,1.9499999,0.07,-0.06,0.13
CYCLE,2018/04/17 15:55:24:0640,-8.92,1.4,2.3,-0.07,-0.089999996,0.06
CYCLE,2018/04/17 15:55:24:0730,-8.92,1.4,2.3,-0.07,-0.089999996,0.06
CYCLE,2018/04/17 15:55:24:0830,-9.41,1.24,2.33,-0.089999996,-0.089999996,0.0
CYCLE,2018/04/17 15:55:24:0930,-9.41,1.24,2.33,-0.089999996,-0.089999996,0.0
CYCLE,2018/04/17 15:55:24:1030,-9.41,1.24,2.33,-0.089999996,-0.089999996,0.0
CYCLE,2018/04/17 15:55:24:1140,-9.969999000000001,1.56,2.28,-0.12,-0.07,0.0
CYCLE,2018/04/17 15:55:24:1230,-9.969999000000001,1.56,2.28,-0.12,-0.07,0.0
CYCLE,2018/04/17 15:55:24:1330,-9.969999000000001,1.56,2.28,-0.12,-0.07,0.0
CYCLE,2018/04/17 15:55:24:1510,-9.73,2.1299999,1.89,-0.11,0.02,0.02
CYCLE,2018/04/17 15:55:24:1560,-9.73,2.1299999,1.89,-0.11,0.02,0.02
CYCLE,2018/04/17 15:55:24:1630,-9.73,2.1299999,1.89,-0.11,0.02,0.02
CYCLE,2018/04/17 15:55:24:1750,-9.04,2.27,1.8199999,-0.089999996,0.06,0.02
CYCLE,2018/04/17 15:55:24:1840,-9.04,2.27,1.8199999,-0.089999996,0.06,0.02
CYCLE,2018/04/17 15:55:24:1920,-9.04,2.27,1.8199999,-0.089999996,0.06,0.02
CYCLE,2018/04/17 15:55:24:2020,-8.94,2.01,1.68,-0.11,0.08,0.01
CYCLE,2018/04/17 15:55:24:2120,-8.94,2.01,1.68,-0.11,0.08,0.01
CYCLE,2018/04/17 15:55:24:2220,-8.94,2.01,1.68,-0.19999999,0.049999997000000004,0.04
CYCLE,2018/04/17 15:55:24:2330,-9.26,1.88,2.1599998,-0.19999999,0.049999997000000004,0.04
CYCLE,2018/04/17 15:55:24:2420,-9.26,1.88,2.1599998,-0.19999999,0.049999997000000004,0.04
CYCLE,2018/04/17 15:55:24:2530,-9.17,1.6899998999999999,2.2,-0.19999999,-0.01,0.089999996
CYCLE,2018/04/17 15:55:24:2630,-9.17,1.6899998999999999,2.2,-0.19999999,-0.01,0.089999996
CYCLE,2018/04/17 15:55:24:2730,-9.17,1.6899998999999999,2.2,-0.19999999,-0.01,0.089999996
CYCLE,2018/04/17 15:55:24:2830,-8.82,1.27,2.32,-0.22,-0.01,0.089999996
CYCLE,2018/04/17 15:55:24:2930,-8.82,1.27,2.32,-0.22,-0.01,0.089999996
CYCLE,2018/04/17 15:55:24:3030,-8.82,1.27,2.32,-0.22,-0.01,0.089999996
CYCLE,2018/04/17 15:55:24:3130,-8.94,1.2099999,2.45,-0.19,0.0,0.04
CYCLE,2018/04/17 15:55:24:3230,-8.94,1.2099999,2.45,-0.19,0.0,0.04
CYCLE,2018/04/17 15:55:24:3330,-8.94,1.2099999,2.45,-0.19,0.0,0.04
CYCLE,2018/04/17 15:55:24:3430,-9.22,1.4699999,2.3899999,-0.09999999400000001,0.01,0.0
CYCLE,2018/04/17 15:55:24:3550,-9.22,1.4699999,2.3899999,-0.09999999400000001,0.01,0.0
CYCLE,2018/04/17 15:55:24:3620,-9.22,1.4699999,2.3899999,-0.09999999400000001,0.01,0.0
CYCLE,2018/04/17 15:55:24:3750,-9.12,1.5799999,2.79,-0.06,-0.04,0.03
CYCLE,2018/04/17 15:55:24:3820,-9.12,1.5799999,2.79,-0.06,-0.04,0.03
CYCLE,2018/04/17 15:55:24:3930,-9.12,1.5799999,2.79,-0.06,-0.04,0.03
CYCLE,2018/04/17 15:55:24:4050,-8.86,1.4499999,2.55,0.0,-0.21,0.0
CYCLE,2018/04/17 15:55:24:4130,-8.86,1.4499999,2.55,0.0,-0.21,0.0
CYCLE,2018/04/17 15:55:24:4230,-8.86,1.4499999,2.55,0.0,-0.21,0.0
CYCLE,2018/04/17 15:55:24:4330,-8.88,1.4699999,3.08,0.14,-0.06,-0.01
CYCLE,2018/04/17 15:55:24:4430,-8.88,1.4699999,3.08,0.14,-0.06,-0.01
CYCLE,2018/04/17 15:55:24:4530,-8.88,1.4699999,3.08,0.14,-0.06,-0.01
CYCLE,2018/04/17 15:55:24:4630,-9.23,1.39,2.35,0.14999999,-0.07,0.0
CYCLE,2018/04/17 15:55:24:4730,-9.23,1.39,2.35,0.14999999,-0.07,0.0
CYCLE,2018/04/17 15:55:24:4830,-9.23,1.39,2.35,0.14999999,-0.07,0.0
CYCLE,2018/04/17 15:55:24:4930,-9.2,1.7099999,2.47,0.17,-0.12,0.0
CYCLE,2018/04/17 15:55:24:5040,-9.2,1.7099999,2.47,0.17,-0.12,0.0
CYCLE,2018/04/17 15:55:24:5130,-8.71,1.55,2.3,0.19,-0.14,-0.01
CYCLE,2018/04/17 15:55:24:5240,-8.71,1.55,2.3,0.19,-0.14,-0.01
CYCLE,2018/04/17 15:55:24:5330,-8.71,1.55,2.3,0.19,-0.14,-0.01
CYCLE,2018/04/17 15:55:24:5430,-8.98,1.53,2.28,0.12,-0.08,-0.04
CYCLE,2018/04/17 15:55:24:5540,-8.98,1.53,2.28,0.12,-0.08,-0.04
CYCLE,2018/04/17 15:55:24:5640,-8.98,1.53,2.28,0.12,-0.08,-0.04
CYCLE,2018/04/17 15:55:24:5740,-9.059999000000001,1.25,2.29,0.11,-0.03,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:5830,-9.059999000000001,1.25,2.29,0.11,-0.03,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:5930,-9.059999000000001,1.25,2.29,0.11,-0.03,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:6030,-9.05,1.3,2.49,0.12,-0.03,-0.03
CYCLE,2018/04/17 15:55:24:6130,-9.05,1.3,2.49,0.12,-0.03,-0.03
CYCLE,2018/04/17 15:55:24:6230,-9.05,1.3,2.49,0.12,-0.03,-0.03
CYCLE,2018/04/17 15:55:24:6330,-9.42,1.49,2.3799999,0.16,-0.03,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:6560,-9.42,1.49,2.3799999,0.16,-0.03,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:6700,-9.42,1.49,2.3799999,0.16,-0.03,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:6790,-9.57,1.9499999,2.18,0.17999999,0.04,-0.04
CYCLE,2018/04/17 15:55:24:6920,-9.57,1.9499999,2.18,0.17999999,0.04,-0.04
CYCLE,2018/04/17 15:55:24:6950,-9.57,1.9499999,2.18,0.17999999,0.04,-0.04
CYCLE,2018/04/17 15:55:24:7010,-9.139999000000001,2.1299999,2.21,0.16,0.04,-0.03
CYCLE,2018/04/17 15:55:24:7040,-9.139999000000001,2.1299999,2.21,0.16,0.04,-0.03
CYCLE,2018/04/17 15:55:24:7110,-9.139999000000001,2.1299999,2.21,0.16,0.04,-0.03
CYCLE,2018/04/17 15:55:24:7220,-8.88,1.79,2.35,0.13,-0.02,-0.04
CYCLE,2018/04/17 15:55:24:7310,-8.88,1.79,2.35,0.13,-0.02,-0.04
CYCLE,2018/04/17 15:55:24:7410,-8.88,1.79,2.35,0.13,-0.02,-0.04
CYCLE,2018/04/17 15:55:24:7510,-9.22,1.7099999,2.24,0.12,-0.049999997000000004,-0.03
CYCLE,2018/04/17 15:55:24:7610,-9.22,1.7099999,2.24,0.12,-0.049999997000000004,-0.03
CYCLE,2018/04/17 15:55:24:7710,-9.22,1.7099999,2.24,0.12,-0.049999997000000004,-0.03
CYCLE,2018/04/17 15:55:24:7810,-9.41,1.74,2.4199998,0.11,-0.02,0.0
CYCLE,2018/04/17 15:55:24:7930,-9.41,1.74,2.4199998,0.11,-0.02,0.0
CYCLE,2018/04/17 15:55:24:8030,-9.269999499999999,1.8499999,2.31,0.11,0.06,-0.01
CYCLE,2018/04/17 15:55:24:8130,-9.269999499999999,1.8499999,2.31,0.11,0.06,-0.01
CYCLE,2018/04/17 15:55:24:8240,-9.269999499999999,1.8499999,2.31,0.11,0.06,-0.01
CYCLE,2018/04/17 15:55:24:8330,-9.269999499999999,1.8499999,2.31,0.11,0.06,-0.01
CYCLE,2018/04/17 15:55:24:8430,-9.12,2.1599998,2.04,0.11,0.16,-0.04
CYCLE,2018/04/17 15:55:24:8540,-9.059999000000001,2.22,1.86,0.11,0.17,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:8630,-9.059999000000001,2.22,1.86,0.11,0.17,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:8740,-9.059999000000001,2.22,1.86,0.11,0.17,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:8830,-9.059999000000001,2.22,1.86,0.11,0.17,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:8930,-8.95,2.07,1.92,0.02,0.08,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:9040,-8.95,2.07,1.92,0.02,0.08,-0.049999997000000004
CYCLE,2018/04/17 15:55:24:9140,-8.78,1.8199999,2.22,0.0,0.04,0.0
CYCLE,2018/04/17 15:55:24:9230,-8.78,1.8199999,2.22,0.0,0.04,0.0
CYCLE,2018/04/17 15:55:24:9330,-8.78,1.8199999,2.22,0.0,0.04,0.0
CYCLE,2018/04/17 15:55:24:9430,-8.78,1.8199999,2.22,0.0,0.04,0.0
CYCLE,2018/04/17 15:55:24:9540,-8.9,1.8,2.3,-0.01,0.049999997000000004,0.07
CYCLE,2018/04/17 15:55:24:9630,-8.9,1.8,2.3,-0.01,0.049999997000000004,0.07
