label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/14 16:20:41:4610,-9.87,0.65999997,1.91,-0.17999999,0.12,0.13
ROPEJUMP,2018/05/14 16:20:41:4710,-9.87,0.65999997,1.91,-0.17999999,0.12,0.13
ROPEJUMP,2018/05/14 16:20:41:4810,-9.87,0.65999997,1.91,-0.17999999,0.12,0.13
ROPEJUMP,2018/05/14 16:20:41:4910,-10.3,-0.08,1.9799999,-0.35,0.14,0.12
ROPEJUMP,2018/05/14 16:20:41:5010,-10.3,-0.08,1.9799999,-0.35,0.14,0.12
ROPEJUMP,2018/05/14 16:20:41:5110,-10.3,-0.08,1.9799999,-0.35,0.14,0.12
ROPEJUMP,2018/05/14 16:20:41:5210,-10.03,-1.48,1.8199999,-0.35999998,0.19,0.07
ROPEJUMP,2018/05/14 16:20:41:5320,-10.03,-1.48,1.8199999,-0.35999998,0.19,0.07
ROPEJUMP,2018/05/14 16:20:41:5400,-9.42,-2.1699998,1.88,-0.29,0.22,0.049999997000000004
ROPEJUMP,2018/05/14 16:20:41:5510,-9.42,-2.1699998,1.88,-0.29,0.22,0.049999997000000004
ROPEJUMP,2018/05/14 16:20:41:5610,-9.42,-2.1699998,1.88,-0.29,0.22,0.049999997000000004
ROPEJUMP,2018/05/14 16:20:41:5710,-9.349999,-1.9699999,1.74,-0.13,0.22,0.01
ROPEJUMP,2018/05/14 16:20:41:5810,-9.349999,-1.9699999,1.74,-0.13,0.22,0.01
ROPEJUMP,2018/05/14 16:20:41:5910,-9.349999,-1.9699999,1.74,-0.13,0.22,0.01
ROPEJUMP,2018/05/14 16:20:41:6010,-8.849999,-1.5799999,1.8299999,0.0,0.31,0.089999996
ROPEJUMP,2018/05/14 16:20:41:6110,-8.849999,-1.5799999,1.8299999,0.0,0.31,0.089999996
ROPEJUMP,2018/05/14 16:20:41:6210,-8.849999,-1.5799999,1.8299999,0.0,0.31,0.089999996
ROPEJUMP,2018/05/14 16:20:41:6300,-8.69,-1.15,1.5899999,0.07,0.22999999,0.089999996
ROPEJUMP,2018/05/14 16:20:41:6410,-8.69,-1.15,1.5899999,0.07,0.22999999,0.089999996
ROPEJUMP,2018/05/14 16:20:41:6510,-8.69,-1.15,1.5899999,0.07,0.22999999,0.089999996
ROPEJUMP,2018/05/14 16:20:41:6710,-8.48,-0.07,0.08,0.09999999400000001,0.04,0.02
ROPEJUMP,2018/05/14 16:20:41:6780,-8.48,-0.07,0.08,0.09999999400000001,0.04,0.02
ROPEJUMP,2018/05/14 16:20:41:6830,-8.48,-0.07,0.08,0.09999999400000001,0.04,0.02
ROPEJUMP,2018/05/14 16:20:41:6920,-7.6699996,1.13,0.21,-0.09999999400000001,-0.22,0.06
ROPEJUMP,2018/05/14 16:20:41:7010,-7.6699996,1.13,0.21,-0.09999999400000001,-0.22,0.06
ROPEJUMP,2018/05/14 16:20:41:7100,-7.6699996,1.13,0.21,-0.09999999400000001,-0.22,0.06
ROPEJUMP,2018/05/14 16:20:41:7200,-6.44,2.1599998,0.42999998,-0.25,-0.34,0.06
ROPEJUMP,2018/05/14 16:20:41:7300,-6.44,2.1599998,0.42999998,-0.25,-0.34,0.06
ROPEJUMP,2018/05/14 16:20:41:7400,-6.44,2.1599998,0.42999998,-0.25,-0.34,0.06
ROPEJUMP,2018/05/14 16:20:41:7630,-6.8399997,3.25,0.63,-0.29999998,-0.53,0.08
ROPEJUMP,2018/05/14 16:20:41:7680,-6.8399997,3.25,0.63,-0.29999998,-0.53,0.08
ROPEJUMP,2018/05/14 16:20:41:7720,-6.8399997,3.25,0.63,-0.29999998,-0.53,0.08
ROPEJUMP,2018/05/14 16:20:41:7820,-7.72,1.28,0.42999998,0.07,-0.41,0.34
ROPEJUMP,2018/05/14 16:20:41:8000,-7.72,1.28,0.42999998,0.07,-0.41,0.34
ROPEJUMP,2018/05/14 16:20:41:8070,-7.72,1.28,0.42999998,0.07,-0.41,0.34
ROPEJUMP,2018/05/14 16:20:41:8180,-8.929999,-0.91999996,2.59,0.47,-0.089999996,0.45
ROPEJUMP,2018/05/14 16:20:41:8210,-8.929999,-0.91999996,2.59,0.47,-0.089999996,0.45
ROPEJUMP,2018/05/14 16:20:41:8290,-8.929999,-0.91999996,2.59,0.47,-0.089999996,0.45
ROPEJUMP,2018/05/14 16:20:41:8390,-6.2799997,2.6799998,1.9799999,-0.09999999400000001,-0.53,-0.12
ROPEJUMP,2018/05/14 16:20:41:8480,-6.2799997,2.6799998,1.9799999,-0.09999999400000001,-0.53,-0.12
ROPEJUMP,2018/05/14 16:20:41:8600,-3.86,2.44,1.5999999,-0.17,-0.55,-0.26
ROPEJUMP,2018/05/14 16:20:41:8690,-3.86,2.44,1.5999999,-0.17,-0.55,-0.26
ROPEJUMP,2018/05/14 16:20:41:8790,-3.86,2.44,1.5999999,-0.17,-0.55,-0.26
ROPEJUMP,2018/05/14 16:20:41:8910,-2.59,-0.61,3.6299998999999996,-0.12,-0.98999995,-0.09999999400000001
ROPEJUMP,2018/05/14 16:20:41:9000,-2.59,-0.61,3.6299998999999996,-0.12,-0.98999995,-0.09999999400000001
ROPEJUMP,2018/05/14 16:20:41:9110,-3.61,-1.0699999,8.099999,-0.19999999,-1.25,-0.07
ROPEJUMP,2018/05/14 16:20:41:9210,-3.61,-1.0699999,8.099999,-0.19999999,-1.25,-0.07
ROPEJUMP,2018/05/14 16:20:41:9310,-3.61,-1.0699999,8.099999,-0.19999999,-1.25,-0.07
ROPEJUMP,2018/05/14 16:20:41:9410,-3.61,-1.0699999,8.099999,-0.19999999,-1.25,-0.07
ROPEJUMP,2018/05/14 16:20:41:9510,-12.57,-6.1,11.719999000000001,0.29,-1.36,-0.19999999
ROPEJUMP,2018/05/14 16:20:41:9630,-12.57,-6.1,11.719999000000001,0.29,-1.36,-0.19999999
ROPEJUMP,2018/05/14 16:20:41:9700,-19.46,-5.62,5.6099997,0.65999997,-0.52,-0.34
ROPEJUMP,2018/05/14 16:20:41:9830,-19.46,-5.62,5.6099997,0.65999997,-0.52,-0.34
ROPEJUMP,2018/05/14 16:20:41:9900,-19.46,-5.62,5.6099997,0.65999997,-0.52,-0.34
ROPEJUMP,2018/05/14 16:20:42:0000,-19.46,-5.62,5.6099997,0.65999997,-0.52,-0.34
ROPEJUMP,2018/05/14 16:20:42:0130,-19.46,7.16,7.81,2.12,1.8,0.95
ROPEJUMP,2018/05/14 16:20:42:0220,-19.46,7.16,7.81,2.12,1.8,0.95
ROPEJUMP,2018/05/14 16:20:42:0300,-19.46,4.85,11.05,0.97999996,-0.9,0.13
ROPEJUMP,2018/05/14 16:20:42:0410,-19.46,4.85,11.05,0.97999996,-0.9,0.13
ROPEJUMP,2018/05/14 16:20:42:0510,-19.46,4.85,11.05,0.97999996,-0.9,0.13
ROPEJUMP,2018/05/14 16:20:42:0610,-14.86,-4.2999997,5.17,0.79999995,-0.90999997,-1.73
ROPEJUMP,2018/05/14 16:20:42:0710,-14.86,-4.2999997,5.17,0.79999995,-0.90999997,-1.73
ROPEJUMP,2018/05/14 16:20:42:0820,-14.86,-4.2999997,5.17,0.79999995,-0.90999997,-1.73
ROPEJUMP,2018/05/14 16:20:42:0900,-11.559999000000001,-2.22,1.4,0.84999996,-0.11,-1.67
ROPEJUMP,2018/05/14 16:20:42:1020,-11.559999000000001,-2.22,1.4,0.84999996,-0.11,-1.67
ROPEJUMP,2018/05/14 16:20:42:1100,-11.559999000000001,-2.22,1.4,0.84999996,-0.11,-1.67
ROPEJUMP,2018/05/14 16:20:42:1200,-1.86,8.12,-6.56,0.13,0.91999996,-0.81
ROPEJUMP,2018/05/14 16:20:42:1320,-1.86,8.12,-6.56,0.13,0.91999996,-0.81
ROPEJUMP,2018/05/14 16:20:42:1400,-1.86,8.12,-6.56,-0.48,-0.35999998,-0.78
ROPEJUMP,2018/05/14 16:20:42:1500,3.09,11.889999000000001,-9.12,-0.48,-0.35999998,-0.78
ROPEJUMP,2018/05/14 16:20:42:1620,3.09,11.889999000000001,-9.12,-0.48,-0.35999998,-0.78
ROPEJUMP,2018/05/14 16:20:42:1710,3.09,11.889999000000001,-9.12,-0.48,-0.35999998,-0.78
ROPEJUMP,2018/05/14 16:20:42:1800,19.699999,6.5299997,-4.7999997,0.25,-2.6299999,-2.58
ROPEJUMP,2018/05/14 16:20:42:1910,19.699999,6.5299997,-4.7999997,0.25,-2.6299999,-2.58
ROPEJUMP,2018/05/14 16:20:42:2000,10.57,-3.22,-0.53,1.77,0.14999999,-0.96
ROPEJUMP,2018/05/14 16:20:42:2120,10.57,-3.22,-0.53,1.77,0.14999999,-0.96
ROPEJUMP,2018/05/14 16:20:42:2200,10.57,-3.22,-0.53,1.77,0.14999999,-0.96
ROPEJUMP,2018/05/14 16:20:42:2300,10.57,-3.22,-0.53,1.77,0.14999999,-0.96
ROPEJUMP,2018/05/14 16:20:42:2410,-3.26,1.56,-0.089999996,1.35,0.19,0.52
ROPEJUMP,2018/05/14 16:20:42:3520,-3.26,1.56,-0.089999996,0.56,0.71,0.66999996
ROPEJUMP,2018/05/14 16:20:42:3550,-6.02,4.5899997,-0.08,0.56,0.71,0.66999996
ROPEJUMP,2018/05/14 16:20:42:3580,-6.02,4.5899997,-0.08,0.56,0.71,0.66999996
ROPEJUMP,2018/05/14 16:20:42:3610,-6.02,4.5899997,-0.08,0.56,0.71,0.66999996
ROPEJUMP,2018/05/14 16:20:42:3630,-9.19,2.59,1.88,0.19,1.81,1.38
ROPEJUMP,2018/05/14 16:20:42:3660,-9.19,2.59,1.88,0.19,1.81,1.38
ROPEJUMP,2018/05/14 16:20:42:3690,-9.19,2.59,1.88,0.19,1.81,1.38
ROPEJUMP,2018/05/14 16:20:42:3710,-9.19,2.59,1.88,0.19,1.81,1.38
ROPEJUMP,2018/05/14 16:20:42:3740,-4.75,-1.4499999,2.09,-0.88,0.45999998,0.12
ROPEJUMP,2018/05/14 16:20:42:3760,-4.75,-1.4499999,2.09,-0.88,0.45999998,0.12
ROPEJUMP,2018/05/14 16:20:42:3790,0.66999996,-3.7099998,-0.14999999,-1.0699999,-0.29999998,-0.78
ROPEJUMP,2018/05/14 16:20:42:3810,0.66999996,-3.7099998,-0.14999999,-1.0699999,-0.29999998,-0.78
ROPEJUMP,2018/05/14 16:20:42:3900,0.66999996,-3.7099998,-0.14999999,-1.0699999,-0.29999998,-0.78
ROPEJUMP,2018/05/14 16:20:42:3920,0.66999996,-3.7099998,-0.14999999,-1.0699999,-0.29999998,-0.78
ROPEJUMP,2018/05/14 16:20:42:3970,4.58,-1.55,-2.01,-0.84999996,-0.76,-0.59
ROPEJUMP,2018/05/14 16:20:42:4070,4.22,2.52,-3.49,0.089999996,0.01,-0.07
ROPEJUMP,2018/05/14 16:20:42:4170,4.22,2.52,-3.49,0.089999996,0.01,-0.07
ROPEJUMP,2018/05/14 16:20:42:4270,4.22,2.52,-3.49,0.089999996,0.01,-0.07
ROPEJUMP,2018/05/14 16:20:42:4380,1.9699999,3.76,-4.17,0.85999995,0.24,0.06
ROPEJUMP,2018/05/14 16:20:42:4480,1.9699999,3.76,-4.17,0.85999995,0.24,0.06
ROPEJUMP,2018/05/14 16:20:42:4770,-3.97,5.31,5.5099998,1.13,0.41,0.17
ROPEJUMP,2018/05/14 16:20:42:4870,-3.97,5.31,5.5099998,1.13,0.41,0.17
ROPEJUMP,2018/05/14 16:20:42:4970,-19.46,4.74,14.53,2.04,0.83,0.9
ROPEJUMP,2018/05/14 16:20:42:5070,-19.46,4.74,14.53,2.04,0.83,0.9
ROPEJUMP,2018/05/14 16:20:42:5170,-19.46,4.74,14.53,2.04,0.83,0.9
ROPEJUMP,2018/05/14 16:20:42:5270,-19.46,-1.8199999,19.289998999999998,0.71,0.44,5.04
ROPEJUMP,2018/05/14 16:20:42:5370,-19.46,-1.8199999,19.289998999999998,0.71,0.44,5.04
ROPEJUMP,2018/05/14 16:20:42:5470,-19.46,-1.8199999,19.289998999999998,0.71,0.44,5.04
ROPEJUMP,2018/05/14 16:20:42:5570,-19.46,-9.01,17.96,-2.97,-3.26,-2.74
ROPEJUMP,2018/05/14 16:20:42:5670,-19.46,-9.01,17.96,-2.97,-3.26,-2.74
ROPEJUMP,2018/05/14 16:20:42:5770,-19.46,-9.01,17.96,-2.97,-3.26,-2.74
ROPEJUMP,2018/05/14 16:20:42:5870,-16.1,-5.24,10.719999000000001,-0.11,-1.4699999,-1.5
ROPEJUMP,2018/05/14 16:20:42:5970,-16.1,-5.24,10.719999000000001,-0.11,-1.4699999,-1.5
ROPEJUMP,2018/05/14 16:20:42:6070,-16.1,-5.24,10.719999000000001,-0.11,-1.4699999,-1.5
ROPEJUMP,2018/05/14 16:20:42:6170,-13.9,9.929999,-1.4499999,-0.16,2.19,-0.28
ROPEJUMP,2018/05/14 16:20:42:6280,-13.9,9.929999,-1.4499999,-0.16,2.19,-0.28
ROPEJUMP,2018/05/14 16:20:42:6380,-4.17,9.519999499999999,-5.7599998,-1.9499999,0.13,-0.26
ROPEJUMP,2018/05/14 16:20:42:6490,-4.17,9.519999499999999,-5.7599998,-1.9499999,0.13,-0.26
ROPEJUMP,2018/05/14 16:20:42:6570,-4.17,9.519999499999999,-5.7599998,-1.9499999,0.13,-0.26
ROPEJUMP,2018/05/14 16:20:42:6670,2.96,8.0,-8.91,-2.3999999,-2.22,-0.95
ROPEJUMP,2018/05/14 16:20:42:6770,2.96,8.0,-8.91,-2.3999999,-2.22,-0.95
ROPEJUMP,2018/05/14 16:20:42:6870,2.96,8.0,-8.91,-2.3999999,-2.22,-0.95
ROPEJUMP,2018/05/14 16:20:42:6970,18.26,-0.14999999,-6.0099998,-0.68,-2.22,-1.76
ROPEJUMP,2018/05/14 16:20:42:7070,18.26,-0.14999999,-6.0099998,-0.68,-2.22,-1.76
ROPEJUMP,2018/05/14 16:20:42:7170,18.26,-0.14999999,-6.0099998,-0.68,-2.22,-1.76
ROPEJUMP,2018/05/14 16:20:42:7270,11.94,-1.1,1.4599999,0.48,0.02,0.03
ROPEJUMP,2018/05/14 16:20:42:7380,11.94,-1.1,1.4599999,0.48,0.02,0.03
ROPEJUMP,2018/05/14 16:20:42:7470,11.94,-1.1,1.4599999,0.48,0.02,0.03
ROPEJUMP,2018/05/14 16:20:42:7570,1.5,-4.36,4.06,1.0,-0.25,-0.049999997000000004
ROPEJUMP,2018/05/14 16:20:42:7670,1.5,-4.36,4.06,1.0,-0.25,-0.049999997000000004
ROPEJUMP,2018/05/14 16:20:42:7770,1.5,-4.36,4.06,1.0,-0.25,-0.049999997000000004
ROPEJUMP,2018/05/14 16:20:42:7870,-2.47,0.02,0.83,0.29,0.61,0.089999996
ROPEJUMP,2018/05/14 16:20:42:7970,-2.47,0.02,0.83,0.29,0.61,0.089999996
ROPEJUMP,2018/05/14 16:20:42:8070,-2.47,0.02,0.83,0.29,0.61,0.089999996
ROPEJUMP,2018/05/14 16:20:42:8170,-8.19,1.49,1.8199999,0.09999999400000001,1.75,1.15
ROPEJUMP,2018/05/14 16:20:42:8270,-8.19,1.49,1.8199999,0.09999999400000001,1.75,1.15
ROPEJUMP,2018/05/14 16:20:42:8460,-9.22,0.89,1.41,0.21,1.23,1.65
ROPEJUMP,2018/05/14 16:20:42:8500,-9.22,0.89,1.41,0.21,1.23,1.65
ROPEJUMP,2018/05/14 16:20:42:8590,-9.22,0.89,1.41,0.21,1.23,1.65
ROPEJUMP,2018/05/14 16:20:42:8690,-9.22,0.89,1.41,0.21,1.23,1.65
ROPEJUMP,2018/05/14 16:20:42:8790,-4.22,1.4599999,0.28,-0.71999997,-0.24,-0.049999997000000004
ROPEJUMP,2018/05/14 16:20:42:8900,-4.22,1.4599999,0.28,-0.71999997,-0.24,-0.049999997000000004
ROPEJUMP,2018/05/14 16:20:42:9000,-4.22,1.4599999,0.28,-0.71999997,-0.24,-0.049999997000000004
ROPEJUMP,2018/05/14 16:20:42:9100,0.91999996,0.45,-1.36,-1.14,-0.26999998,-0.77
ROPEJUMP,2018/05/14 16:20:42:9200,0.91999996,0.45,-1.36,-1.14,-0.26999998,-0.77
ROPEJUMP,2018/05/14 16:20:42:9300,4.7599998,1.0799999,-2.12,-1.1999999,-0.26,-0.45
ROPEJUMP,2018/05/14 16:20:42:9400,4.7599998,1.0799999,-2.12,-1.1999999,-0.26,-0.45
ROPEJUMP,2018/05/14 16:20:42:9500,4.7599998,1.0799999,-2.12,-1.1999999,-0.26,-0.45
ROPEJUMP,2018/05/14 16:20:42:9580,6.16,2.9199998,-4.36,-0.79999995,-0.53,0.32
ROPEJUMP,2018/05/14 16:20:42:9680,6.16,2.9199998,-4.36,-0.79999995,-0.53,0.32
ROPEJUMP,2018/05/14 16:20:42:9800,6.16,2.9199998,-4.36,-0.79999995,-0.53,0.32
ROPEJUMP,2018/05/14 16:20:43:0000,3.1399999,2.71,-0.63,-0.02,-0.08,0.88
ROPEJUMP,2018/05/14 16:20:43:0050,3.1399999,2.71,-0.63,-0.02,-0.08,0.88
ROPEJUMP,2018/05/14 16:20:43:0110,3.1399999,2.71,-0.63,-0.02,-0.08,0.88
ROPEJUMP,2018/05/14 16:20:43:0190,-9.03,-4.5,13.429998999999999,1.5899999,1.02,1.48
ROPEJUMP,2018/05/14 16:20:43:0290,-9.03,-4.5,13.429998999999999,1.5899999,1.02,1.48
ROPEJUMP,2018/05/14 16:20:43:0400,-9.03,-4.5,13.429998999999999,1.5899999,1.02,1.48
ROPEJUMP,2018/05/14 16:20:43:0490,-19.46,16.529999,6.24,1.0799999,-0.32,3.1699998
ROPEJUMP,2018/05/14 16:20:43:0580,-19.46,16.529999,6.24,1.0799999,-0.32,3.1699998
ROPEJUMP,2018/05/14 16:20:43:0680,-19.46,16.529999,6.24,1.0799999,-0.32,3.1699998
ROPEJUMP,2018/05/14 16:20:43:0780,-19.46,-3.05,19.52,1.1999999,5.2799997,2.6799998
ROPEJUMP,2018/05/14 16:20:43:0890,-19.46,-3.05,19.52,1.1999999,5.2799997,2.6799998
ROPEJUMP,2018/05/14 16:20:43:0980,-19.46,-3.05,19.52,1.1999999,5.2799997,2.6799998
ROPEJUMP,2018/05/14 16:20:43:1070,-18.49,-4.21,10.28,-1.4399998999999999,-2.6299999,-2.3799999
ROPEJUMP,2018/05/14 16:20:43:1170,-18.49,-4.21,10.28,-1.4399998999999999,-2.6299999,-2.3799999
ROPEJUMP,2018/05/14 16:20:43:1280,-18.49,-4.21,10.28,-1.4399998999999999,-2.6299999,-2.3799999
ROPEJUMP,2018/05/14 16:20:43:1380,-10.61,-1.86,0.39999998,0.85999995,0.71999997,-1.23
ROPEJUMP,2018/05/14 16:20:43:1480,-10.61,-1.86,0.39999998,0.85999995,0.71999997,-1.23
ROPEJUMP,2018/05/14 16:20:43:1580,-5.02,6.8199997,-5.46,0.26,1.73,-0.53
ROPEJUMP,2018/05/14 16:20:43:1680,-5.02,6.8199997,-5.46,0.26,1.73,-0.53
ROPEJUMP,2018/05/14 16:20:43:1790,-5.02,6.8199997,-5.46,0.26,1.73,-0.53
ROPEJUMP,2018/05/14 16:20:43:1910,-5.02,6.8199997,-5.46,-1.23,-0.03,-0.63
ROPEJUMP,2018/05/14 16:20:43:2010,-0.12,10.54,-7.77,-1.23,-0.03,-0.63
ROPEJUMP,2018/05/14 16:20:43:2110,-0.12,10.54,-7.77,-1.23,-0.03,-0.63
ROPEJUMP,2018/05/14 16:20:43:2210,9.59,10.429999,-4.8599997,-0.5,-1.6899998999999999,-1.37
ROPEJUMP,2018/05/14 16:20:43:2300,9.59,10.429999,-4.8599997,-0.5,-1.6899998999999999,-1.37
ROPEJUMP,2018/05/14 16:20:43:2410,9.59,10.429999,-4.8599997,-0.5,-1.6899998999999999,-1.37
ROPEJUMP,2018/05/14 16:20:43:2510,18.25,0.84,1.61,0.01,-0.08,-1.04
ROPEJUMP,2018/05/14 16:20:43:2600,18.25,0.84,1.61,0.01,-0.08,-1.04
ROPEJUMP,2018/05/14 16:20:43:2710,18.25,0.84,1.61,0.01,-0.08,-1.04
ROPEJUMP,2018/05/14 16:20:43:2800,0.35999998,-8.74,2.96,0.96999997,-1.1899998999999999,-0.06
ROPEJUMP,2018/05/14 16:20:43:2910,0.35999998,-8.74,2.96,0.96999997,-1.1899998999999999,-0.06
ROPEJUMP,2018/05/14 16:20:43:3010,-3.01,-3.1599998,1.35,0.59999996,0.19,0.02
ROPEJUMP,2018/05/14 16:20:43:3110,-3.01,-3.1599998,1.35,0.59999996,0.19,0.02
ROPEJUMP,2018/05/14 16:20:43:3210,-3.01,-3.1599998,1.35,0.59999996,0.19,0.02
ROPEJUMP,2018/05/14 16:20:43:3310,-3.01,-3.1599998,1.35,0.59999996,0.19,0.02
ROPEJUMP,2018/05/14 16:20:43:3410,-7.93,1.5999999,1.24,0.14,1.4399998999999999,0.84999996
ROPEJUMP,2018/05/14 16:20:43:3510,-7.93,1.5999999,1.24,0.14,1.4399998999999999,0.84999996
ROPEJUMP,2018/05/14 16:20:43:3600,-10.269999499999999,2.51,1.17,0.32999998,1.9399998999999999,1.7199999
ROPEJUMP,2018/05/14 16:20:43:3710,-10.269999499999999,2.51,1.17,0.32999998,1.9399998999999999,1.7199999
ROPEJUMP,2018/05/14 16:20:43:3810,-10.269999499999999,2.51,1.17,0.32999998,1.9399998999999999,1.7199999
ROPEJUMP,2018/05/14 16:20:43:3910,-4.8399997,1.77,-1.0,-0.08,0.39999998,0.5
ROPEJUMP,2018/05/14 16:20:43:4010,-4.8399997,1.77,-1.0,-0.08,0.39999998,0.5
ROPEJUMP,2018/05/14 16:20:43:4110,-4.8399997,1.77,-1.0,-0.08,0.39999998,0.5
ROPEJUMP,2018/05/14 16:20:43:4210,1.38,-0.31,-1.55,-0.35,-0.68,-0.72999996
ROPEJUMP,2018/05/14 16:20:43:4480,1.38,-0.31,-1.55,-0.35,-0.68,-0.72999996
ROPEJUMP,2018/05/14 16:20:43:4540,1.38,-0.31,-1.55,-0.35,-0.68,-0.72999996
ROPEJUMP,2018/05/14 16:20:43:4710,8.01,-0.96999997,-2.01,-0.24,-0.35,-0.84999996
ROPEJUMP,2018/05/14 16:20:43:4800,8.01,-0.96999997,-2.01,-0.24,-0.35,-0.84999996
ROPEJUMP,2018/05/14 16:20:43:4920,8.01,-0.96999997,-2.01,-0.24,-0.35,-0.84999996
ROPEJUMP,2018/05/14 16:20:43:4950,8.29,4.33,-3.8999998999999996,0.07,-0.32999998,0.0
ROPEJUMP,2018/05/14 16:20:43:4990,8.29,4.33,-3.8999998999999996,0.07,-0.32999998,0.0
ROPEJUMP,2018/05/14 16:20:43:5010,8.29,4.33,-3.8999998999999996,0.07,-0.32999998,0.0
ROPEJUMP,2018/05/14 16:20:43:5090,-0.22999999,6.0,0.48,1.12,0.59999996,0.94
ROPEJUMP,2018/05/14 16:20:43:5190,-0.22999999,6.0,0.48,1.12,0.59999996,0.94
ROPEJUMP,2018/05/14 16:20:43:5290,-17.19,-0.45,14.79,1.9399998999999999,0.19,1.0799999
ROPEJUMP,2018/05/14 16:20:43:5400,-17.19,-0.45,14.79,1.9399998999999999,0.19,1.0799999
ROPEJUMP,2018/05/14 16:20:43:5500,-17.19,-0.45,14.79,1.9399998999999999,0.19,1.0799999
ROPEJUMP,2018/05/14 16:20:43:5600,-17.19,-0.45,14.79,1.9399998999999999,0.19,1.0799999
ROPEJUMP,2018/05/14 16:20:43:5700,-19.46,9.67,1.93,0.24,-1.36,3.6299998999999996
ROPEJUMP,2018/05/14 16:20:43:5800,-19.46,9.67,1.93,0.24,-1.36,3.6299998999999996
ROPEJUMP,2018/05/14 16:20:43:5900,-19.46,-5.58,16.039998999999998,-0.29,5.1,0.65999997
ROPEJUMP,2018/05/14 16:20:43:6000,-19.46,-5.58,16.039998999999998,-0.29,5.1,0.65999997
ROPEJUMP,2018/05/14 16:20:43:6100,-19.46,-5.58,16.039998999999998,-0.29,5.1,0.65999997
ROPEJUMP,2018/05/14 16:20:43:6200,-19.46,-5.58,16.039998999999998,-0.29,5.1,0.65999997
ROPEJUMP,2018/05/14 16:20:43:6300,-19.39,-3.28,9.55,-0.91999996,-2.54,-1.63
ROPEJUMP,2018/05/14 16:20:43:6410,-19.39,-3.28,9.55,-0.91999996,-2.54,-1.63
ROPEJUMP,2018/05/14 16:20:43:6510,-10.219999000000001,3.1,0.63,0.29,0.31,-1.27
ROPEJUMP,2018/05/14 16:20:43:6610,-10.219999000000001,3.1,0.63,0.29,0.31,-1.27
ROPEJUMP,2018/05/14 16:20:43:6710,-10.219999000000001,3.1,0.63,0.29,0.31,-1.27
ROPEJUMP,2018/05/14 16:20:43:6810,-10.219999000000001,3.1,0.63,0.29,0.31,-1.27
ROPEJUMP,2018/05/14 16:20:43:6910,-2.32,8.809999000000001,-4.61,-0.85999995,0.78,-1.43
ROPEJUMP,2018/05/14 16:20:43:7010,-2.32,8.809999000000001,-4.61,-0.85999995,0.78,-1.43
ROPEJUMP,2018/05/14 16:20:43:7110,3.04,10.15,-7.72,-1.4499999,-1.1899998999999999,-1.5799999
ROPEJUMP,2018/05/14 16:20:43:7220,3.04,10.15,-7.72,-1.4499999,-1.1899998999999999,-1.5799999
ROPEJUMP,2018/05/14 16:20:43:7320,3.04,10.15,-7.72,-1.4499999,-1.1899998999999999,-1.5799999
ROPEJUMP,2018/05/14 16:20:43:7410,14.429998999999999,7.8599997,-6.48,-1.13,-2.06,-1.39
ROPEJUMP,2018/05/14 16:20:43:7510,14.429998999999999,7.8599997,-6.48,-1.13,-2.06,-1.39
ROPEJUMP,2018/05/14 16:20:43:7610,14.429998999999999,7.8599997,-6.48,-1.13,-2.06,-1.39
ROPEJUMP,2018/05/14 16:20:43:7710,6.71,-5.85,5.8399997,0.75,0.19999999,0.69
ROPEJUMP,2018/05/14 16:20:43:7810,6.71,-5.85,5.8399997,0.75,0.19999999,0.69
ROPEJUMP,2018/05/14 16:20:43:7910,6.71,-5.85,5.8399997,0.75,0.19999999,0.69
ROPEJUMP,2018/05/14 16:20:43:8010,0.64,-8.74,5.83,1.09,0.0,0.39
ROPEJUMP,2018/05/14 16:20:43:8110,0.64,-8.74,5.83,1.09,0.0,0.39
ROPEJUMP,2018/05/14 16:20:43:8210,0.64,-8.74,5.83,1.09,0.0,0.39
ROPEJUMP,2018/05/14 16:20:43:8310,-1.48,-2.31,1.3,0.22,-0.44,-0.45999998
ROPEJUMP,2018/05/14 16:20:43:8410,-1.48,-2.31,1.3,0.22,-0.44,-0.45999998
ROPEJUMP,2018/05/14 16:20:43:8510,-1.48,-2.31,1.3,0.22,-0.44,-0.45999998
ROPEJUMP,2018/05/14 16:20:43:8600,-6.2999997,0.59999996,1.06,0.24,1.1899998999999999,0.52
ROPEJUMP,2018/05/14 16:20:43:8710,-6.2999997,0.59999996,1.06,0.24,1.1899998999999999,0.52
ROPEJUMP,2018/05/14 16:20:43:8810,-6.2999997,0.59999996,1.06,0.24,1.1899998999999999,0.52
ROPEJUMP,2018/05/14 16:20:43:8910,-8.849999,0.77,0.31,0.66999996,1.36,1.35
ROPEJUMP,2018/05/14 16:20:43:9010,-8.849999,0.77,0.31,0.66999996,1.36,1.35
ROPEJUMP,2018/05/14 16:20:43:9110,-8.849999,0.77,0.31,0.66999996,1.36,1.35
ROPEJUMP,2018/05/14 16:20:43:9210,-5.54,2.01,-1.0,-0.07,0.11,0.04
ROPEJUMP,2018/05/14 16:20:43:9310,-5.54,2.01,-1.0,-0.07,0.11,0.04
ROPEJUMP,2018/05/14 16:20:43:9410,-5.54,2.01,-1.0,-0.07,0.11,0.04
ROPEJUMP,2018/05/14 16:20:43:9500,1.03,1.5899999,-1.8,-0.56,-0.74,-1.06
