label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/09 17:21:53:0880,-8.95,0.45,3.37,0.02,0.03,-0.02
OTHER,2018/04/09 17:21:53:0980,-8.95,0.45,3.37,0.02,0.03,-0.02
OTHER,2018/04/09 17:21:53:1080,-8.95,0.45,3.37,0.02,0.03,-0.02
OTHER,2018/04/09 17:21:53:1160,-8.92,0.39999998,3.37,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:1270,-8.92,0.39999998,3.37,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:1380,-8.92,0.39999998,3.37,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:1480,-8.94,0.41,3.4199998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:1580,-8.94,0.41,3.4199998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:1680,-8.94,0.41,3.4199998,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:1770,-8.94,0.39999998,3.3999998999999996,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:1880,-8.94,0.39999998,3.3999998999999996,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:1980,-8.92,0.41,3.4099998,0.0,0.02,-0.02
OTHER,2018/04/09 17:21:53:2080,-8.92,0.41,3.4099998,0.0,0.02,-0.02
OTHER,2018/04/09 17:21:53:2180,-8.92,0.41,3.4099998,0.0,0.02,-0.02
OTHER,2018/04/09 17:21:53:2270,-8.95,0.39999998,3.4199998,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:2380,-8.95,0.39999998,3.4199998,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:2480,-8.95,0.39999998,3.4199998,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:2580,-8.92,0.42999998,3.4199998,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:2680,-8.92,0.42999998,3.4199998,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:2770,-8.92,0.42999998,3.4199998,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:2880,-8.91,0.41,3.4199998,0.0,0.01,-0.01
OTHER,2018/04/09 17:21:53:2980,-8.91,0.41,3.4199998,0.0,0.01,-0.01
OTHER,2018/04/09 17:21:53:3080,-8.91,0.41,3.4199998,0.0,0.01,-0.01
OTHER,2018/04/09 17:21:53:3180,-8.95,0.39999998,3.4199998,0.0,0.0,-0.02
OTHER,2018/04/09 17:21:53:3270,-8.95,0.39999998,3.4199998,0.0,0.0,-0.02
OTHER,2018/04/09 17:21:53:3380,-8.95,0.39999998,3.4199998,0.0,0.0,-0.02
OTHER,2018/04/09 17:21:53:3480,-8.96,0.39,3.4199998,0.01,0.0,-0.01
OTHER,2018/04/09 17:21:53:3580,-8.96,0.39,3.4199998,0.01,0.0,-0.01
OTHER,2018/04/09 17:21:53:3660,-8.96,0.39,3.4199998,0.01,0.0,-0.01
OTHER,2018/04/09 17:21:53:3900,-8.92,0.38,3.4199998,0.02,0.01,-0.01
OTHER,2018/04/09 17:21:53:3960,-8.92,0.38,3.4199998,0.02,0.01,-0.01
OTHER,2018/04/09 17:21:53:4080,-8.929999,0.41,3.4199998,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:4170,-8.929999,0.41,3.4199998,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:4500,-8.929999,0.42999998,3.4299998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:4580,-8.929999,0.42999998,3.4299998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:4680,-8.91,0.44,3.4499998,0.01,0.0,-0.02
OTHER,2018/04/09 17:21:53:4780,-8.91,0.44,3.4499998,0.01,0.0,-0.02
OTHER,2018/04/09 17:21:53:4880,-8.96,0.42,3.4099998,0.02,0.0,-0.02
OTHER,2018/04/09 17:21:53:4960,-8.96,0.42,3.4099998,0.02,0.0,-0.02
OTHER,2018/04/09 17:21:53:5080,-8.96,0.42,3.4099998,0.02,0.0,-0.02
OTHER,2018/04/09 17:21:53:5160,-8.96,0.39,3.3899998999999994,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:5260,-8.96,0.39,3.3899998999999994,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:5370,-8.96,0.39,3.3899998999999994,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:5470,-8.889999000000001,0.41,3.4299998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:5570,-8.889999000000001,0.41,3.4299998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:5670,-8.889999000000001,0.41,3.4299998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:5770,-8.9,0.39,3.4299998,0.01,0.0,-0.02
OTHER,2018/04/09 17:21:53:5880,-8.9,0.39,3.4299998,0.01,0.0,-0.02
OTHER,2018/04/09 17:21:53:5980,-8.9,0.39,3.4299998,0.01,0.0,-0.02
OTHER,2018/04/09 17:21:53:6080,-8.94,0.35,3.4099998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:6180,-8.94,0.35,3.4099998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:6270,-8.94,0.35,3.4099998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:6380,-8.929999,0.35,3.4499998,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:6480,-8.929999,0.35,3.4499998,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:6580,-8.929999,0.35,3.4499998,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:6670,-8.97,0.38,3.4199998,0.02,0.03,0.0
OTHER,2018/04/09 17:21:53:6770,-8.97,0.38,3.4199998,0.02,0.03,0.0
OTHER,2018/04/09 17:21:53:7050,-8.97,0.38,3.4199998,0.02,0.03,0.0
OTHER,2018/04/09 17:21:53:7120,-8.94,0.37,3.37,0.02,0.04,-0.02
OTHER,2018/04/09 17:21:53:7330,-8.94,0.37,3.37,0.02,0.04,-0.02
OTHER,2018/04/09 17:21:53:7390,-8.94,0.37,3.37,0.02,0.04,-0.02
OTHER,2018/04/09 17:21:53:7490,-8.88,0.38,3.4299998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:53:7630,-8.88,0.38,3.4299998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:53:7690,-8.88,0.38,3.4299998,0.03,0.01,-0.02
OTHER,2018/04/09 17:21:53:7760,-8.92,0.35,3.4199998,0.03,0.01,-0.02
OTHER,2018/04/09 17:21:53:7790,-8.92,0.35,3.4199998,0.03,0.01,-0.02
OTHER,2018/04/09 17:21:53:7810,-8.98,0.38,3.3999998999999996,0.02,0.04,-0.01
OTHER,2018/04/09 17:21:53:7850,-8.98,0.38,3.3999998999999996,0.02,0.04,-0.01
OTHER,2018/04/09 17:21:53:7950,-8.98,0.38,3.3999998999999996,0.02,0.04,-0.01
OTHER,2018/04/09 17:21:53:8050,-8.95,0.42,3.3999998999999996,0.01,0.03,0.0
OTHER,2018/04/09 17:21:53:8150,-8.95,0.42,3.3999998999999996,0.01,0.03,0.0
OTHER,2018/04/09 17:21:53:8240,-8.95,0.42,3.3999998999999996,0.01,0.03,0.0
OTHER,2018/04/09 17:21:53:8350,-8.929999,0.38,3.4399998,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:8470,-8.929999,0.38,3.4399998,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:8570,-8.929999,0.38,3.4399998,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:53:8670,-8.92,0.37,3.4399998,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:8770,-8.92,0.37,3.4399998,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:8860,-8.92,0.37,3.4399998,0.02,0.01,-0.02
OTHER,2018/04/09 17:21:53:8980,-8.94,0.34,3.4499998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:53:9080,-8.94,0.34,3.4499998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:53:9180,-8.94,0.34,3.4499998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:53:9270,-8.95,0.35,3.4299998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:9380,-8.95,0.35,3.4299998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:9490,-8.95,0.35,3.4299998,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:53:9570,-8.92,0.38,3.4099998,0.02,0.02,-0.01
OTHER,2018/04/09 17:21:53:9680,-8.92,0.38,3.4099998,0.02,0.02,-0.01
OTHER,2018/04/09 17:21:53:9770,-8.92,0.38,3.4099998,0.02,0.02,-0.01
OTHER,2018/04/09 17:21:53:9880,-8.91,0.39999998,3.4199998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:53:9970,-8.91,0.39999998,3.4199998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:54:0070,-8.91,0.39999998,3.4199998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:54:0180,-8.95,0.37,3.4099998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:54:0270,-8.95,0.37,3.4099998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:54:0380,-8.95,0.35,3.4399998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:54:0470,-8.95,0.35,3.4399998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:54:0580,-8.95,0.35,3.4399998,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:54:0680,-8.94,0.45999998,3.56,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:54:0770,-8.94,0.45999998,3.56,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:54:0880,-8.94,0.45999998,3.56,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:54:0980,-8.91,0.64,3.6599998,0.02,0.07,-0.049999997000000004
OTHER,2018/04/09 17:21:54:1080,-8.91,0.64,3.6599998,0.02,0.07,-0.049999997000000004
OTHER,2018/04/09 17:21:54:1160,-8.91,0.64,3.6599998,0.02,0.07,-0.049999997000000004
OTHER,2018/04/09 17:21:54:1270,-9.09,0.69,3.6499998999999996,0.03,0.11,-0.089999996
OTHER,2018/04/09 17:21:54:1380,-9.09,0.69,3.6499998999999996,0.03,0.11,-0.089999996
OTHER,2018/04/09 17:21:54:1480,-9.09,0.69,3.6499998999999996,0.03,0.11,-0.089999996
OTHER,2018/04/09 17:21:54:1580,-9.179999,0.32999998,3.23,0.04,0.19999999,-0.19999999
OTHER,2018/04/09 17:21:54:1680,-9.179999,0.32999998,3.23,0.04,0.19999999,-0.19999999
OTHER,2018/04/09 17:21:54:1770,-9.179999,0.32999998,3.23,0.04,0.19999999,-0.19999999
OTHER,2018/04/09 17:21:54:1880,-9.17,0.06,2.79,-0.03,0.11,-0.25
OTHER,2018/04/09 17:21:54:1970,-9.17,0.06,2.79,-0.03,0.11,-0.25
OTHER,2018/04/09 17:21:54:2060,-9.17,0.06,2.79,-0.03,0.11,-0.25
OTHER,2018/04/09 17:21:54:2310,-8.86,0.14999999,3.1,-0.04,0.0,-0.22
OTHER,2018/04/09 17:21:54:2380,-8.86,0.14999999,3.1,-0.04,0.0,-0.22
OTHER,2018/04/09 17:21:54:2450,-8.86,0.14999999,3.1,-0.04,0.0,-0.22
OTHER,2018/04/09 17:21:54:2500,-8.599999,0.17999999,3.27,-0.01,-0.089999996,-0.11
OTHER,2018/04/09 17:21:54:2580,-8.599999,0.17999999,3.27,-0.01,-0.089999996,-0.11
OTHER,2018/04/09 17:21:54:2680,-8.599999,0.17999999,3.27,-0.01,-0.03,-0.089999996
OTHER,2018/04/09 17:21:54:2760,-8.929999,0.31,3.24,-0.01,-0.03,-0.089999996
OTHER,2018/04/09 17:21:54:2860,-8.929999,0.31,3.24,-0.01,-0.03,-0.089999996
OTHER,2018/04/09 17:21:54:2970,-8.929999,0.31,3.24,-0.02,-0.02,-0.11
OTHER,2018/04/09 17:21:54:3060,-9.139999000000001,0.19,3.3,-0.02,-0.02,-0.11
OTHER,2018/04/09 17:21:54:3170,-9.139999000000001,0.19,3.3,-0.02,-0.02,-0.11
OTHER,2018/04/09 17:21:54:3260,-9.019999499999999,0.0,3.36,-0.02,-0.07,-0.11
OTHER,2018/04/09 17:21:54:3360,-9.019999499999999,0.0,3.36,-0.02,-0.07,-0.11
OTHER,2018/04/09 17:21:54:3460,-9.019999499999999,0.0,3.36,-0.02,-0.07,-0.11
OTHER,2018/04/09 17:21:54:3570,-8.87,-0.049999997000000004,3.3799998999999996,-0.02,-0.049999997000000004,-0.089999996
OTHER,2018/04/09 17:21:54:3660,-8.87,-0.049999997000000004,3.3799998999999996,-0.02,-0.049999997000000004,-0.089999996
OTHER,2018/04/09 17:21:54:3760,-8.87,-0.049999997000000004,3.3799998999999996,-0.02,-0.049999997000000004,-0.089999996
OTHER,2018/04/09 17:21:54:3870,-8.849999,0.0,3.3799998999999996,-0.02,-0.04,-0.07
OTHER,2018/04/09 17:21:54:3960,-8.849999,0.0,3.3799998999999996,-0.02,-0.04,-0.07
OTHER,2018/04/09 17:21:54:4070,-8.849999,0.0,3.3799998999999996,-0.02,-0.04,-0.07
OTHER,2018/04/09 17:21:54:4170,-8.9,-0.01,3.4099998,0.0,-0.06,-0.03
OTHER,2018/04/09 17:21:54:4270,-8.9,-0.01,3.4099998,0.0,-0.06,-0.03
OTHER,2018/04/09 17:21:54:4400,-8.9,-0.01,3.4099998,0.0,-0.06,-0.03
OTHER,2018/04/09 17:21:54:4460,-8.929999,-0.089999996,3.49,0.0,-0.04,-0.01
OTHER,2018/04/09 17:21:54:4590,-8.929999,-0.089999996,3.49,0.0,-0.04,-0.01
OTHER,2018/04/09 17:21:54:4660,-8.929999,-0.089999996,3.49,0.0,-0.04,-0.01
OTHER,2018/04/09 17:21:54:4770,-8.88,-0.25,3.52,0.0,-0.03,-0.01
OTHER,2018/04/09 17:21:54:4890,-8.88,-0.25,3.52,0.0,-0.03,-0.01
OTHER,2018/04/09 17:21:54:5150,-8.88,-0.25,3.52,0.0,-0.03,-0.01
OTHER,2018/04/09 17:21:54:5210,-8.88,-0.37,3.52,0.01,-0.03,0.01
OTHER,2018/04/09 17:21:54:5380,-8.88,-0.37,3.52,0.01,-0.03,0.01
OTHER,2018/04/09 17:21:54:5460,-8.88,-0.37,3.52,0.01,-0.03,0.01
OTHER,2018/04/09 17:21:54:5540,-8.87,-0.34,3.6299998999999996,0.02,-0.04,0.049999997000000004
OTHER,2018/04/09 17:21:54:5570,-8.87,-0.34,3.6299998999999996,0.02,-0.04,0.049999997000000004
OTHER,2018/04/09 17:21:54:5600,-8.87,-0.34,3.6299998999999996,0.02,-0.04,0.049999997000000004
OTHER,2018/04/09 17:21:54:5650,-8.84,-0.19,3.59,0.03,-0.02,0.089999996
OTHER,2018/04/09 17:21:54:5750,-8.84,-0.19,3.59,0.03,-0.02,0.089999996
OTHER,2018/04/09 17:21:54:5850,-8.84,-0.19,3.59,0.04,0.0,0.08
OTHER,2018/04/09 17:21:54:5950,-8.8,-0.09999999400000001,3.55,0.04,0.0,0.08
OTHER,2018/04/09 17:21:54:6060,-8.8,-0.09999999400000001,3.55,0.04,0.0,0.08
OTHER,2018/04/09 17:21:54:6150,-8.91,0.06,3.61,0.03,0.0,0.08
OTHER,2018/04/09 17:21:54:6250,-8.91,0.06,3.61,0.03,0.0,0.08
OTHER,2018/04/09 17:21:54:6360,-8.91,0.06,3.61,0.03,0.0,0.08
OTHER,2018/04/09 17:21:54:6470,-9.08,0.26999998,3.4399998,0.03,0.02,0.06
OTHER,2018/04/09 17:21:54:6570,-9.08,0.26999998,3.4399998,0.03,0.02,0.06
OTHER,2018/04/09 17:21:54:6670,-9.08,0.26999998,3.4399998,0.03,0.02,0.06
OTHER,2018/04/09 17:21:54:6770,-8.929999,0.14,3.3999998999999996,0.01,0.0,0.04
OTHER,2018/04/09 17:21:54:6880,-8.929999,0.14,3.3999998999999996,0.01,0.0,0.04
OTHER,2018/04/09 17:21:54:6980,-8.929999,0.14,3.3999998999999996,0.01,0.0,0.04
OTHER,2018/04/09 17:21:54:7080,-8.83,0.049999997000000004,3.53,0.0,-0.02,0.04
OTHER,2018/04/09 17:21:54:7180,-8.83,0.049999997000000004,3.53,0.0,-0.02,0.04
OTHER,2018/04/09 17:21:54:7270,-8.83,0.049999997000000004,3.53,0.0,-0.02,0.04
OTHER,2018/04/09 17:21:54:7380,-8.84,0.0,3.6,0.01,-0.03,0.049999997000000004
OTHER,2018/04/09 17:21:54:7480,-8.84,0.0,3.6,0.01,-0.03,0.049999997000000004
OTHER,2018/04/09 17:21:54:7580,-8.84,0.0,3.6,0.01,-0.03,0.049999997000000004
OTHER,2018/04/09 17:21:54:7670,-8.84,0.0,3.6,0.01,-0.03,0.049999997000000004
OTHER,2018/04/09 17:21:54:7770,-8.96,0.04,3.59,0.01,-0.03,0.06
OTHER,2018/04/09 17:21:54:7880,-8.96,0.04,3.59,0.01,-0.03,0.06
OTHER,2018/04/09 17:21:54:7980,-8.94,0.12,3.62,0.02,-0.04,0.06
OTHER,2018/04/09 17:21:54:8080,-8.94,0.12,3.62,0.02,-0.04,0.06
OTHER,2018/04/09 17:21:54:8170,-8.94,0.12,3.62,0.02,-0.04,0.06
OTHER,2018/04/09 17:21:54:8270,-8.809999000000001,0.25,3.6299998999999996,0.03,-0.04,0.06
OTHER,2018/04/09 17:21:54:8380,-8.809999000000001,0.25,3.6299998999999996,0.03,-0.04,0.06
OTHER,2018/04/09 17:21:54:8480,-8.809999000000001,0.25,3.6299998999999996,0.02,-0.01,0.049999997000000004
OTHER,2018/04/09 17:21:54:8580,-8.83,0.38,3.59,0.02,-0.01,0.049999997000000004
OTHER,2018/04/09 17:21:54:8680,-8.83,0.38,3.59,0.02,-0.01,0.049999997000000004
OTHER,2018/04/09 17:21:54:8770,-8.94,0.45999998,3.49,0.01,0.02,0.04
OTHER,2018/04/09 17:21:54:8860,-8.94,0.45999998,3.49,0.01,0.02,0.04
OTHER,2018/04/09 17:21:54:8980,-8.94,0.45999998,3.49,0.01,0.02,0.04
OTHER,2018/04/09 17:21:54:9080,-8.94,0.45999998,3.46,0.0,0.01,0.049999997000000004
OTHER,2018/04/09 17:21:54:9180,-8.94,0.45999998,3.46,0.0,0.01,0.049999997000000004
OTHER,2018/04/09 17:21:54:9270,-8.94,0.45999998,3.46,0.0,0.01,0.049999997000000004
OTHER,2018/04/09 17:21:54:9380,-8.88,0.39999998,3.54,-0.02,0.0,0.049999997000000004
OTHER,2018/04/09 17:21:54:9480,-8.88,0.39999998,3.54,-0.02,0.0,0.049999997000000004
OTHER,2018/04/09 17:21:54:9580,-8.88,0.39999998,3.54,-0.02,0.0,0.049999997000000004
OTHER,2018/04/09 17:21:54:9670,-8.84,0.31,3.61,-0.01,0.01,0.049999997000000004
OTHER,2018/04/09 17:21:54:9770,-8.84,0.31,3.61,-0.01,0.01,0.049999997000000004
OTHER,2018/04/09 17:21:54:9880,-8.84,0.31,3.61,-0.01,0.01,0.049999997000000004
OTHER,2018/04/09 17:21:54:9960,-8.849999,0.22999999,3.61,-0.02,0.03,0.06
OTHER,2018/04/09 17:21:55:0070,-8.849999,0.22999999,3.61,-0.02,0.03,0.06
OTHER,2018/04/09 17:21:55:0170,-8.849999,0.22999999,3.61,-0.02,0.03,0.06
OTHER,2018/04/09 17:21:55:0270,-8.86,0.25,3.6399998999999994,-0.03,0.04,0.049999997000000004
OTHER,2018/04/09 17:21:55:0380,-8.86,0.25,3.6399998999999994,-0.03,0.04,0.049999997000000004
OTHER,2018/04/09 17:21:55:0480,-8.86,0.25,3.6399998999999994,-0.03,0.04,0.049999997000000004
OTHER,2018/04/09 17:21:55:0580,-8.88,0.29999998,3.6599998,0.0,0.04,0.03
OTHER,2018/04/09 17:21:55:0680,-8.88,0.29999998,3.6599998,0.0,0.04,0.03
OTHER,2018/04/09 17:21:55:0770,-8.88,0.29999998,3.6599998,0.0,0.04,0.03
OTHER,2018/04/09 17:21:55:0880,-8.91,0.32,3.58,0.03,0.06,0.0
OTHER,2018/04/09 17:21:55:0980,-8.91,0.32,3.58,0.03,0.06,0.0
OTHER,2018/04/09 17:21:55:1070,-8.91,0.32,3.58,0.04,0.04,0.0
OTHER,2018/04/09 17:21:55:1160,-8.889999000000001,0.37,3.55,0.04,0.04,0.0
OTHER,2018/04/09 17:21:55:1270,-8.889999000000001,0.37,3.55,0.04,0.04,0.0
OTHER,2018/04/09 17:21:55:1380,-8.889999000000001,0.37,3.55,0.04,0.04,-0.01
OTHER,2018/04/09 17:21:55:1480,-8.9,0.42,3.54,0.04,0.04,-0.01
OTHER,2018/04/09 17:21:55:1570,-8.9,0.42,3.54,0.04,0.04,-0.01
OTHER,2018/04/09 17:21:55:1680,-8.87,0.39999998,3.53,0.01,0.03,0.0
OTHER,2018/04/09 17:21:55:1770,-8.87,0.39999998,3.53,0.01,0.03,0.0
OTHER,2018/04/09 17:21:55:1880,-8.87,0.39999998,3.53,0.01,0.03,0.0
OTHER,2018/04/09 17:21:55:1980,-8.86,0.34,3.56,0.01,0.02,0.0
OTHER,2018/04/09 17:21:55:2080,-8.86,0.34,3.56,0.01,0.02,0.0
OTHER,2018/04/09 17:21:55:2180,-8.86,0.34,3.56,0.01,0.02,0.0
OTHER,2018/04/09 17:21:55:2270,-8.9,0.35999998,3.57,0.02,0.04,0.0
OTHER,2018/04/09 17:21:55:2360,-8.9,0.35999998,3.57,0.02,0.04,0.0
OTHER,2018/04/09 17:21:55:2470,-8.9,0.35999998,3.57,0.02,0.04,0.0
OTHER,2018/04/09 17:21:55:2580,-8.929999,0.39999998,3.52,0.02,0.03,0.0
OTHER,2018/04/09 17:21:55:2680,-8.929999,0.39999998,3.52,0.02,0.03,0.0
OTHER,2018/04/09 17:21:55:2770,-8.929999,0.39999998,3.52,0.02,0.03,0.0
OTHER,2018/04/09 17:21:55:2880,-8.889999000000001,0.48,3.49,0.01,0.02,0.0
OTHER,2018/04/09 17:21:55:2980,-8.889999000000001,0.48,3.49,0.01,0.02,0.0
OTHER,2018/04/09 17:21:55:3180,-8.889999000000001,0.48,3.49,0.01,0.02,0.0
OTHER,2018/04/09 17:21:55:3350,-8.87,0.45,3.53,0.01,0.01,0.0
OTHER,2018/04/09 17:21:55:3530,-8.87,0.45,3.53,0.01,0.01,0.0
OTHER,2018/04/09 17:21:55:3560,-8.87,0.45,3.53,0.01,0.01,0.0
OTHER,2018/04/09 17:21:55:3590,-8.88,0.39999998,3.55,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:55:3610,-8.88,0.39999998,3.55,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:55:3690,-8.88,0.39999998,3.55,0.01,0.01,-0.01
OTHER,2018/04/09 17:21:55:3750,-8.889999000000001,0.37,3.52,0.01,0.03,-0.01
OTHER,2018/04/09 17:21:55:3850,-8.889999000000001,0.37,3.52,0.01,0.03,-0.01
OTHER,2018/04/09 17:21:55:3960,-8.889999000000001,0.37,3.52,0.01,0.03,-0.01
OTHER,2018/04/09 17:21:55:4050,-8.91,0.35999998,3.5,0.01,0.02,-0.01
OTHER,2018/04/09 17:21:55:4230,-8.91,0.35999998,3.5,0.01,0.02,-0.01
OTHER,2018/04/09 17:21:55:4260,-8.75,0.42,3.53,0.02,0.01,0.0
OTHER,2018/04/09 17:21:55:4340,-8.75,0.42,3.53,0.02,0.01,0.0
OTHER,2018/04/09 17:21:55:4480,-8.75,0.42,3.53,0.02,0.01,0.0
OTHER,2018/04/09 17:21:55:4570,-8.86,0.48,3.5,0.02,0.01,0.0
OTHER,2018/04/09 17:21:55:4670,-8.86,0.48,3.5,0.02,0.01,0.0
OTHER,2018/04/09 17:21:55:4760,-8.86,0.48,3.5,0.02,0.01,0.0
OTHER,2018/04/09 17:21:55:4860,-8.91,0.44,3.48,0.02,0.02,0.0
OTHER,2018/04/09 17:21:55:4960,-8.91,0.44,3.48,0.02,0.02,0.0
OTHER,2018/04/09 17:21:55:5070,-8.91,0.44,3.48,0.02,0.02,0.0
OTHER,2018/04/09 17:21:55:5160,-8.91,0.45,3.5,0.01,0.03,0.0
OTHER,2018/04/09 17:21:55:5640,-8.91,0.45,3.5,0.01,0.03,0.0
OTHER,2018/04/09 17:21:55:5690,-8.91,0.45,3.5,0.01,0.03,0.0
OTHER,2018/04/09 17:21:55:5760,-8.889999000000001,0.41,3.5,0.0,0.02,-0.01
OTHER,2018/04/09 17:21:55:5810,-8.889999000000001,0.41,3.5,0.0,0.02,-0.01
OTHER,2018/04/09 17:21:55:5860,-8.889999000000001,0.41,3.5,0.0,0.02,-0.01
OTHER,2018/04/09 17:21:55:5910,-8.88,0.41,3.5,0.0,0.01,-0.01
OTHER,2018/04/09 17:21:55:5970,-8.88,0.41,3.5,0.0,0.01,-0.01
OTHER,2018/04/09 17:21:55:6000,-8.88,0.41,3.5,0.0,0.01,-0.01
OTHER,2018/04/09 17:21:55:6060,-8.88,0.41,3.52,0.01,0.02,0.0
OTHER,2018/04/09 17:21:55:6150,-8.88,0.41,3.52,0.01,0.02,0.0
OTHER,2018/04/09 17:21:55:6270,-8.88,0.41,3.52,0.01,0.02,0.0
OTHER,2018/04/09 17:21:55:6340,-8.9,0.38,3.52,0.01,0.02,-0.01
OTHER,2018/04/09 17:21:55:6490,-8.9,0.38,3.52,0.01,0.02,-0.01
OTHER,2018/04/09 17:21:55:6570,-8.9,0.38,3.52,0.01,0.02,-0.01
OTHER,2018/04/09 17:21:55:6670,-8.889999000000001,0.39999998,3.52,0.01,0.02,-0.01
OTHER,2018/04/09 17:21:55:6760,-8.889999000000001,0.39999998,3.52,0.01,0.02,-0.01
OTHER,2018/04/09 17:21:55:6870,-8.889999000000001,0.39999998,3.52,0.0,0.02,-0.01
OTHER,2018/04/09 17:21:55:6960,-8.9,0.42999998,3.52,0.0,0.02,-0.01
OTHER,2018/04/09 17:21:55:7060,-8.9,0.42999998,3.52,0.0,0.02,-0.01
OTHER,2018/04/09 17:21:55:7170,-8.87,0.42999998,3.53,0.0,0.02,-0.01
OTHER,2018/04/09 17:21:55:7260,-8.87,0.42999998,3.53,0.0,0.02,-0.01
OTHER,2018/04/09 17:21:55:7360,-8.87,0.42999998,3.53,0.0,0.02,-0.01
OTHER,2018/04/09 17:21:55:7460,-8.87,0.42,3.53,0.01,0.0,-0.01
OTHER,2018/04/09 17:21:55:7570,-8.87,0.42,3.53,0.01,0.0,-0.01
OTHER,2018/04/09 17:21:55:7680,-8.87,0.42,3.53,0.01,0.0,-0.01
OTHER,2018/04/09 17:21:55:7760,-8.9,0.38,3.5,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:55:7870,-8.9,0.38,3.5,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:55:7970,-8.9,0.38,3.5,0.01,0.01,-0.02
OTHER,2018/04/09 17:21:55:8070,-8.88,0.39,3.54,0.0,0.01,-0.01
OTHER,2018/04/09 17:21:55:8170,-8.88,0.39,3.54,0.0,0.01,-0.01
OTHER,2018/04/09 17:21:55:8280,-8.88,0.39,3.54,0.0,0.01,-0.01
OTHER,2018/04/09 17:21:55:8380,-8.92,0.39999998,3.53,0.01,0.01,0.0
OTHER,2018/04/09 17:21:55:8480,-8.92,0.39999998,3.53,0.01,0.01,0.0
OTHER,2018/04/09 17:21:55:8580,-8.92,0.39999998,3.53,0.01,0.01,0.0
OTHER,2018/04/09 17:21:55:8680,-8.889999000000001,0.39999998,3.5,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:55:8770,-8.889999000000001,0.39999998,3.5,0.01,0.02,-0.02
OTHER,2018/04/09 17:21:55:8860,-8.889999000000001,0.39999998,3.5,0.01,0.02,-0.02
