label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/05/01 09:31:39:1250,-9.67,3.1799998,0.13,-0.24,0.35,-0.17999999
WALK,2018/05/01 09:31:39:1380,-9.67,3.1799998,0.13,-0.24,0.35,-0.17999999
WALK,2018/05/01 09:31:39:1450,-9.67,3.1799998,0.13,-0.24,0.35,-0.17999999
WALK,2018/05/01 09:31:39:1570,-8.889999000000001,3.99,1.2099999,0.21,0.58,-0.049999997000000004
WALK,2018/05/01 09:31:39:1650,-8.889999000000001,3.99,1.2099999,0.21,0.58,-0.049999997000000004
WALK,2018/05/01 09:31:39:1760,-8.889999000000001,3.99,1.2099999,0.21,0.58,-0.049999997000000004
WALK,2018/05/01 09:31:39:1860,-11.849999,5.87,3.56,0.31,0.42,-0.5
WALK,2018/05/01 09:31:39:1960,-11.849999,5.87,3.56,0.31,0.42,-0.5
WALK,2018/05/01 09:31:39:2070,-11.849999,5.87,3.56,0.31,0.42,-0.5
WALK,2018/05/01 09:31:39:2160,-14.059999,2.86,4.71,-0.53999996,-0.04,-0.42
WALK,2018/05/01 09:31:39:2260,-14.059999,2.86,4.71,-0.53999996,-0.04,-0.42
WALK,2018/05/01 09:31:39:2360,-14.059999,2.86,4.71,-0.53999996,-0.04,-0.42
WALK,2018/05/01 09:31:39:2460,-12.59,-0.78,3.82,-0.69,-0.08,0.02
WALK,2018/05/01 09:31:39:2560,-12.59,-0.78,3.82,-0.69,-0.08,0.02
WALK,2018/05/01 09:31:39:2660,-12.59,-0.78,3.82,-0.69,-0.08,0.02
WALK,2018/05/01 09:31:39:2760,-8.41,-1.61,2.8799999,-0.52,-0.31,0.29999998
WALK,2018/05/01 09:31:39:2860,-8.41,-1.61,2.8799999,-0.52,-0.31,0.29999998
WALK,2018/05/01 09:31:39:2960,-8.41,-1.61,2.8799999,0.08,-0.48,0.07
WALK,2018/05/01 09:31:39:3060,-5.52,-2.44,2.95,0.08,-0.48,0.07
WALK,2018/05/01 09:31:39:3160,-5.52,-2.44,2.95,0.08,-0.48,0.07
WALK,2018/05/01 09:31:39:3260,-4.7,-1.78,3.26,0.74,-0.52,-0.01
WALK,2018/05/01 09:31:39:3360,-4.7,-1.78,3.26,0.74,-0.52,-0.01
WALK,2018/05/01 09:31:39:3460,-4.7,-1.78,3.26,0.74,-0.52,-0.01
WALK,2018/05/01 09:31:39:3570,-4.77,0.35,3.21,1.5799999,-0.45999998,-0.01
WALK,2018/05/01 09:31:39:3660,-4.77,0.35,3.21,1.5799999,-0.45999998,-0.01
WALK,2018/05/01 09:31:39:3760,-4.77,0.35,3.21,1.5799999,-0.45999998,-0.01
WALK,2018/05/01 09:31:39:3860,-4.73,2.21,3.06,1.5799999,-0.26999998,0.0
WALK,2018/05/01 09:31:39:3960,-4.73,2.21,3.06,1.5799999,-0.26999998,0.0
WALK,2018/05/01 09:31:39:4060,-4.73,2.21,3.06,1.5799999,-0.26999998,0.0
WALK,2018/05/01 09:31:39:4160,-5.65,2.55,3.09,1.1899998999999999,-0.049999997000000004,0.01
WALK,2018/05/01 09:31:39:4260,-5.65,2.55,3.09,1.1899998999999999,-0.049999997000000004,0.01
WALK,2018/05/01 09:31:39:4360,-5.65,2.55,3.09,1.1899998999999999,-0.049999997000000004,0.01
WALK,2018/05/01 09:31:39:4460,-6.58,1.63,3.6699998,0.63,0.09999999400000001,-0.04
WALK,2018/05/01 09:31:39:4560,-6.58,1.63,3.6699998,0.63,0.09999999400000001,-0.04
WALK,2018/05/01 09:31:39:4660,-6.58,1.63,3.6699998,0.63,0.09999999400000001,-0.04
WALK,2018/05/01 09:31:39:4760,-7.47,0.17,4.54,0.32,0.02,-0.06
WALK,2018/05/01 09:31:39:4860,-7.47,0.17,4.54,0.32,0.02,-0.06
WALK,2018/05/01 09:31:39:4960,-7.47,0.17,4.54,0.32,0.02,-0.06
WALK,2018/05/01 09:31:39:5060,-9.15,0.03,5.21,0.0,-0.16,-0.049999997000000004
WALK,2018/05/01 09:31:39:5160,-9.15,0.03,5.21,0.0,-0.16,-0.049999997000000004
WALK,2018/05/01 09:31:39:5260,-9.15,0.03,5.21,0.0,-0.16,-0.049999997000000004
WALK,2018/05/01 09:31:39:5360,-9.86,3.33,4.13,0.02,-0.08,0.049999997000000004
WALK,2018/05/01 09:31:39:5460,-9.86,3.33,4.13,0.02,-0.08,0.049999997000000004
WALK,2018/05/01 09:31:39:5550,-11.63,2.81,8.16,0.22999999,0.31,0.29999998
WALK,2018/05/01 09:31:39:5650,-11.63,2.81,8.16,0.22999999,0.31,0.29999998
WALK,2018/05/01 09:31:39:5760,-11.63,2.81,8.16,0.22999999,0.31,0.29999998
WALK,2018/05/01 09:31:39:5860,-9.79,-0.71,7.8399997,-0.35,-1.05,0.29
WALK,2018/05/01 09:31:39:5960,-9.79,-0.71,7.8399997,-0.35,-1.05,0.29
WALK,2018/05/01 09:31:39:6050,-9.79,-0.71,7.8399997,-0.35,-1.05,0.29
WALK,2018/05/01 09:31:39:6160,-12.349999,-1.79,5.35,-0.56,-0.45,0.0
WALK,2018/05/01 09:31:39:6260,-12.349999,-1.79,5.35,-0.56,-0.45,0.0
WALK,2018/05/01 09:31:39:6360,-12.349999,-1.79,5.35,-0.56,-0.45,0.0
WALK,2018/05/01 09:31:39:6460,-14.48,2.8,2.09,-0.08,0.38,0.19
WALK,2018/05/01 09:31:39:6560,-14.48,2.8,2.09,-0.08,0.38,0.19
WALK,2018/05/01 09:31:39:6660,-12.37,7.27,1.18,-0.06,0.55,0.65999997
WALK,2018/05/01 09:31:39:6760,-12.37,7.27,1.18,-0.06,0.55,0.65999997
WALK,2018/05/01 09:31:39:6860,-12.37,7.27,1.18,-0.06,0.55,0.65999997
WALK,2018/05/01 09:31:39:6950,-12.37,7.27,1.18,-0.06,0.55,0.65999997
WALK,2018/05/01 09:31:39:7230,-7.99,4.8599997,3.6,-0.53,-0.41,1.18
WALK,2018/05/01 09:31:39:7290,-7.99,4.8599997,3.6,-0.53,-0.41,1.18
WALK,2018/05/01 09:31:39:7400,-6.43,0.24,2.86,-0.48,-1.15,0.28
WALK,2018/05/01 09:31:39:7550,-6.43,0.24,2.86,-0.48,-1.15,0.28
WALK,2018/05/01 09:31:39:7590,-6.43,0.24,2.86,-0.48,-1.15,0.28
WALK,2018/05/01 09:31:39:7730,-6.43,0.24,2.86,-0.48,-1.15,0.28
WALK,2018/05/01 09:31:39:7770,-10.37,-0.26999998,2.73,0.55,0.07,-0.5
WALK,2018/05/01 09:31:39:7840,-10.37,-0.26999998,2.73,0.55,0.07,-0.5
WALK,2018/05/01 09:31:39:7870,-10.08,1.79,2.55,0.72999996,0.52,-0.62
WALK,2018/05/01 09:31:39:7940,-10.08,1.79,2.55,0.72999996,0.52,-0.62
WALK,2018/05/01 09:31:39:8030,-10.08,1.79,2.55,0.72999996,0.52,-0.62
WALK,2018/05/01 09:31:39:8140,-7.35,3.1699998,2.5,0.32,0.55,-0.51
WALK,2018/05/01 09:31:39:8230,-7.35,3.1699998,2.5,0.32,0.55,-0.51
WALK,2018/05/01 09:31:39:8350,-7.35,3.1699998,2.5,0.32,0.55,-0.51
WALK,2018/05/01 09:31:39:8450,-5.0299997,3.5,2.1399999,-0.14,0.52,-0.37
WALK,2018/05/01 09:31:39:8550,-5.0299997,3.5,2.1399999,-0.14,0.52,-0.37
WALK,2018/05/01 09:31:39:8640,-5.0299997,3.5,2.1399999,-0.14,0.52,-0.37
WALK,2018/05/01 09:31:39:8750,-4.9,1.48,1.7199999,-0.87,0.45,-0.089999996
WALK,2018/05/01 09:31:39:8860,-4.9,1.48,1.7199999,-0.87,0.45,-0.089999996
WALK,2018/05/01 09:31:39:8960,-4.9,1.48,1.7199999,-0.87,0.45,-0.089999996
WALK,2018/05/01 09:31:39:9060,-6.8199997,-1.41,2.6499999,-1.25,0.39999998,0.07
WALK,2018/05/01 09:31:39:9160,-6.8199997,-1.41,2.6499999,-1.25,0.39999998,0.07
WALK,2018/05/01 09:31:39:9250,-6.8199997,-1.41,2.6499999,-1.25,0.39999998,0.07
WALK,2018/05/01 09:31:39:9360,-8.179999,-3.11,3.06,-0.96,0.29,0.24
WALK,2018/05/01 09:31:39:9460,-8.179999,-3.11,3.06,-0.96,0.29,0.24
WALK,2018/05/01 09:31:39:9560,-8.55,-3.6699998,3.53,-0.42999998,0.19999999,0.21
WALK,2018/05/01 09:31:39:9660,-8.55,-3.6699998,3.53,-0.42999998,0.19999999,0.21
WALK,2018/05/01 09:31:39:9760,-8.55,-3.6699998,3.53,-0.42999998,0.19999999,0.21
WALK,2018/05/01 09:31:39:9860,-8.19,-2.58,3.73,0.02,0.08,0.09999999400000001
WALK,2018/05/01 09:31:39:9960,-8.19,-2.58,3.73,0.02,0.08,0.09999999400000001
WALK,2018/05/01 09:31:40:0060,-8.19,-2.58,3.73,0.02,0.08,0.09999999400000001
WALK,2018/05/01 09:31:40:0170,-8.19,-2.58,3.73,0.02,0.08,0.09999999400000001
WALK,2018/05/01 09:31:40:0260,-7.96,-0.76,3.22,0.47,0.02,0.02
WALK,2018/05/01 09:31:40:0360,-7.96,-0.76,3.22,0.47,0.02,0.02
WALK,2018/05/01 09:31:40:0460,-7.96,-0.76,3.22,0.47,0.02,0.02
WALK,2018/05/01 09:31:40:0560,-8.9,0.93,3.76,0.39,0.089999996,-0.04
WALK,2018/05/01 09:31:40:0660,-8.9,0.93,3.76,0.39,0.089999996,-0.04
WALK,2018/05/01 09:31:40:0760,-8.9,0.93,3.76,0.39,0.089999996,-0.04
WALK,2018/05/01 09:31:40:0860,-10.01,1.4,3.1,0.14,-0.17,0.02
WALK,2018/05/01 09:31:40:0960,-10.01,1.4,3.1,0.14,-0.17,0.02
WALK,2018/05/01 09:31:40:1060,-10.01,1.4,3.1,0.01,-0.01,0.04
WALK,2018/05/01 09:31:40:1160,-9.86,-3.05,4.7999997,0.01,-0.01,0.04
WALK,2018/05/01 09:31:40:1260,-9.86,-3.05,4.7999997,0.01,-0.01,0.04
WALK,2018/05/01 09:31:40:1360,-13.37,0.94,5.12,0.07,0.03,-0.41
WALK,2018/05/01 09:31:40:1460,-13.37,0.94,5.12,0.07,0.03,-0.41
WALK,2018/05/01 09:31:40:1570,-13.37,0.94,5.12,0.07,0.03,-0.41
WALK,2018/05/01 09:31:40:1650,-12.88,2.1599998,3.34,-0.14,0.22,-0.74
WALK,2018/05/01 09:31:40:1760,-12.88,2.1599998,3.34,-0.14,0.22,-0.74
WALK,2018/05/01 09:31:40:1860,-12.88,2.1599998,3.34,-0.14,0.22,-0.74
WALK,2018/05/01 09:31:40:1960,-10.4,3.1599998,-0.28,-0.09999999400000001,0.72999996,-0.31
WALK,2018/05/01 09:31:40:2060,-10.4,3.1599998,-0.28,-0.09999999400000001,0.72999996,-0.31
WALK,2018/05/01 09:31:40:2150,-10.4,3.1599998,-0.28,-0.09999999400000001,0.72999996,-0.31
WALK,2018/05/01 09:31:40:2260,-9.88,3.9199998,0.63,0.25,0.98999995,-0.17
WALK,2018/05/01 09:31:40:2360,-9.88,3.9199998,0.63,0.25,0.98999995,-0.17
WALK,2018/05/01 09:31:40:2460,-9.88,3.9199998,0.63,0.25,0.98999995,-0.17
WALK,2018/05/01 09:31:40:2560,-12.309999000000001,6.5,3.97,0.14999999,0.09999999400000001,-0.51
WALK,2018/05/01 09:31:40:2650,-12.309999000000001,6.5,3.97,0.14999999,0.09999999400000001,-0.51
WALK,2018/05/01 09:31:40:2760,-12.309999000000001,6.5,3.97,0.14999999,0.09999999400000001,-0.51
WALK,2018/05/01 09:31:40:2860,-13.42,3.75,4.38,-0.34,-0.22999999,-0.44
WALK,2018/05/01 09:31:40:2960,-13.42,3.75,4.38,-0.34,-0.22999999,-0.44
WALK,2018/05/01 09:31:40:3060,-13.42,3.75,4.38,-0.34,-0.22999999,-0.44
WALK,2018/05/01 09:31:40:3160,-11.88,-0.76,3.23,-0.61,-0.06,0.07
WALK,2018/05/01 09:31:40:3260,-11.88,-0.76,3.23,-0.61,-0.06,0.07
WALK,2018/05/01 09:31:40:3360,-11.88,-0.76,3.23,-0.61,-0.06,0.07
WALK,2018/05/01 09:31:40:3460,-9.309999000000001,-1.39,2.59,-0.52,-0.22,0.35
WALK,2018/05/01 09:31:40:3570,-9.309999000000001,-1.39,2.59,-0.52,-0.22,0.35
WALK,2018/05/01 09:31:40:3660,-9.309999000000001,-1.39,2.59,-0.52,-0.22,0.35
WALK,2018/05/01 09:31:40:3760,-5.0,-2.3,3.1799998,-0.19999999,-0.45999998,0.22999999
WALK,2018/05/01 09:31:40:3860,-5.0,-2.3,3.1799998,-0.19999999,-0.45999998,0.22999999
WALK,2018/05/01 09:31:40:3970,-5.0,-2.3,3.1799998,0.74,-0.7,0.0
WALK,2018/05/01 09:31:40:4060,-3.8999998999999996,-1.92,3.4399998,0.74,-0.7,0.0
WALK,2018/05/01 09:31:40:4160,-3.8999998999999996,-1.92,3.4399998,0.74,-0.7,0.0
WALK,2018/05/01 09:31:40:4260,-4.44,0.98999995,3.49,1.5699999,-0.56,-0.14
WALK,2018/05/01 09:31:40:4360,-4.44,0.98999995,3.49,1.5699999,-0.56,-0.14
WALK,2018/05/01 09:31:40:4460,-4.44,0.98999995,3.49,1.5699999,-0.56,-0.14
WALK,2018/05/01 09:31:40:4560,-4.61,2.45,3.25,1.67,-0.38,-0.13
WALK,2018/05/01 09:31:40:4660,-4.61,2.45,3.25,1.67,-0.38,-0.13
WALK,2018/05/01 09:31:40:4760,-4.61,2.45,3.25,1.67,-0.38,-0.13
WALK,2018/05/01 09:31:40:4860,-5.58,2.26,3.29,1.18,0.0,-0.04
WALK,2018/05/01 09:31:40:4960,-5.58,2.26,3.29,1.18,0.0,-0.04
WALK,2018/05/01 09:31:40:5070,-5.58,2.26,3.29,1.18,0.0,-0.04
WALK,2018/05/01 09:31:40:5330,-6.7999997,1.23,4.02,0.76,0.22999999,-0.07
WALK,2018/05/01 09:31:40:5390,-6.7999997,1.23,4.02,0.76,0.22999999,-0.07
WALK,2018/05/01 09:31:40:5550,-6.7999997,1.23,4.02,0.76,0.22999999,-0.07
WALK,2018/05/01 09:31:40:5600,-8.17,-0.03,4.96,0.21,0.12,-0.14999999
WALK,2018/05/01 09:31:40:5770,-8.17,-0.03,4.96,0.21,0.12,-0.14999999
WALK,2018/05/01 09:31:40:5860,-8.17,-0.03,4.96,0.21,0.12,-0.14999999
WALK,2018/05/01 09:31:40:5890,-9.46,0.17999999,4.8199997,-0.089999996,-0.22999999,-0.06
WALK,2018/05/01 09:31:40:5920,-9.46,0.17999999,4.8199997,-0.089999996,-0.22999999,-0.06
WALK,2018/05/01 09:31:40:5950,-9.46,0.17999999,4.8199997,-0.089999996,-0.22999999,-0.06
WALK,2018/05/01 09:31:40:6060,-9.179999,1.91,3.29,-0.03,-0.049999997000000004,0.11
WALK,2018/05/01 09:31:40:6140,-9.179999,1.91,3.29,-0.03,-0.049999997000000004,0.11
WALK,2018/05/01 09:31:40:6240,-9.179999,1.91,3.29,-0.03,-0.049999997000000004,0.11
WALK,2018/05/01 09:31:40:6350,-12.42,1.63,9.2,0.21,0.34,0.28
WALK,2018/05/01 09:31:40:6440,-12.42,1.63,9.2,0.21,0.34,0.28
WALK,2018/05/01 09:31:40:6540,-12.42,1.63,9.2,0.21,0.34,0.28
WALK,2018/05/01 09:31:40:6640,-11.61,-0.45,7.1099997,-0.07,-1.04,0.16
WALK,2018/05/01 09:31:40:6740,-11.61,-0.45,7.1099997,-0.07,-1.04,0.16
WALK,2018/05/01 09:31:40:6860,-14.299999,0.56,4.83,-0.32999998,-0.28,-0.07
WALK,2018/05/01 09:31:40:6960,-14.299999,0.56,4.83,-0.32999998,-0.28,-0.07
WALK,2018/05/01 09:31:40:7060,-14.299999,0.56,4.83,-0.32999998,-0.28,-0.07
WALK,2018/05/01 09:31:40:7160,-14.73,5.5699997,0.84,-0.07,0.34,0.22999999
WALK,2018/05/01 09:31:40:7260,-14.73,5.5699997,0.84,-0.07,0.34,0.22999999
WALK,2018/05/01 09:31:40:7360,-14.73,5.5699997,0.84,-0.07,0.34,0.22999999
WALK,2018/05/01 09:31:40:7460,-9.63,6.64,2.9199998,-0.45999998,0.34,1.04
WALK,2018/05/01 09:31:40:7560,-9.63,6.64,2.9199998,-0.45999998,0.34,1.04
WALK,2018/05/01 09:31:40:7660,-9.63,6.64,2.9199998,-0.45999998,0.34,1.04
WALK,2018/05/01 09:31:40:7760,-6.24,2.26,3.47,-0.93,-0.91999996,0.96999997
WALK,2018/05/01 09:31:40:7860,-6.24,2.26,3.47,-0.93,-0.91999996,0.96999997
WALK,2018/05/01 09:31:40:7960,-6.24,2.26,3.47,-0.93,-0.91999996,0.96999997
WALK,2018/05/01 09:31:40:8060,-8.36,-0.71,2.6499999,-0.32,-0.89,0.11
WALK,2018/05/01 09:31:40:8170,-8.36,-0.71,2.6499999,-0.32,-0.89,0.11
WALK,2018/05/01 09:31:40:8260,-8.36,-0.71,2.6499999,-0.32,-0.89,0.11
WALK,2018/05/01 09:31:40:8360,-10.7,1.0,2.07,0.38,0.45999998,-0.17999999
WALK,2018/05/01 09:31:40:8460,-10.7,1.0,2.07,0.38,0.45999998,-0.17999999
WALK,2018/05/01 09:31:40:8560,-10.7,1.0,2.07,0.38,0.45999998,-0.17999999
WALK,2018/05/01 09:31:40:8650,-9.019999499999999,3.1999998,1.92,0.44,0.74,-0.29999998
WALK,2018/05/01 09:31:40:8770,-9.019999499999999,3.1999998,1.92,0.44,0.74,-0.29999998
WALK,2018/05/01 09:31:40:8860,-9.019999499999999,3.1999998,1.92,0.44,0.74,-0.29999998
WALK,2018/05/01 09:31:40:8960,-6.0299997,4.2,2.3,0.0,0.52,-0.35999998
WALK,2018/05/01 09:31:40:9060,-6.0299997,4.2,2.3,0.0,0.52,-0.35999998
WALK,2018/05/01 09:31:40:9160,-6.0299997,4.2,2.3,-0.51,0.37,-0.28
WALK,2018/05/01 09:31:40:9260,-4.0899997,3.3799998999999996,1.67,-0.51,0.37,-0.28
WALK,2018/05/01 09:31:40:9360,-4.0899997,3.3799998999999996,1.67,-0.51,0.37,-0.28
WALK,2018/05/01 09:31:40:9470,-4.0899997,3.3799998999999996,1.67,-1.35,0.37,-0.03
WALK,2018/05/01 09:31:40:9560,-5.27,0.19,1.7199999,-1.35,0.37,-0.03
WALK,2018/05/01 09:31:40:9660,-5.27,0.19,1.7199999,-1.35,0.37,-0.03
WALK,2018/05/01 09:31:40:9760,-5.27,0.19,1.7199999,-1.35,0.37,-0.03
WALK,2018/05/01 09:31:40:9860,-8.03,-1.87,2.9099998,-1.76,0.51,0.24
WALK,2018/05/01 09:31:40:9960,-8.03,-1.87,2.9099998,-1.52,0.39999998,0.38
WALK,2018/05/01 09:31:41:0060,-8.809999000000001,-2.8799999,3.28,-1.52,0.39999998,0.38
WALK,2018/05/01 09:31:41:0160,-8.809999000000001,-2.8799999,3.28,-1.52,0.39999998,0.38
WALK,2018/05/01 09:31:41:0260,-8.809999000000001,-2.8799999,3.28,-1.52,0.39999998,0.38
WALK,2018/05/01 09:31:41:0360,-8.92,-4.0899997,3.9499998,-0.76,0.12,0.25
WALK,2018/05/01 09:31:41:0460,-8.92,-4.0899997,3.9499998,-0.76,0.12,0.25
WALK,2018/05/01 09:31:41:0560,-8.66,-4.17,4.0,-0.17999999,-0.03,0.03
WALK,2018/05/01 09:31:41:0660,-8.66,-4.17,4.0,-0.17999999,-0.03,0.03
WALK,2018/05/01 09:31:41:0760,-8.66,-4.17,4.0,-0.17999999,-0.03,0.03
WALK,2018/05/01 09:31:41:0860,-8.66,-4.17,4.0,-0.17999999,-0.03,0.03
WALK,2018/05/01 09:31:41:0960,-8.0,-2.29,3.49,0.5,-0.09999999400000001,-0.02
WALK,2018/05/01 09:31:41:1060,-8.0,-2.29,3.49,0.5,-0.09999999400000001,-0.02
WALK,2018/05/01 09:31:41:1160,-8.73,0.01,3.78,0.64,0.01,0.0
WALK,2018/05/01 09:31:41:1260,-8.73,0.01,3.78,0.64,0.01,0.0
WALK,2018/05/01 09:31:41:1360,-8.73,0.01,3.78,0.64,0.01,0.0
WALK,2018/05/01 09:31:41:1460,-8.73,0.01,3.78,0.47,-0.03,0.14999999
WALK,2018/05/01 09:31:41:1560,-10.08,2.5,2.57,0.47,-0.03,0.14999999
WALK,2018/05/01 09:31:41:1650,-10.08,2.5,2.57,0.47,-0.03,0.14999999
WALK,2018/05/01 09:31:41:1760,-8.92,-2.6,4.47,0.26999998,-0.08,0.26
WALK,2018/05/01 09:31:41:1860,-8.92,-2.6,4.47,0.26999998,-0.08,0.26
WALK,2018/05/01 09:31:41:1960,-8.92,-2.6,4.47,0.26999998,-0.08,0.26
WALK,2018/05/01 09:31:41:2060,-12.86,0.14,5.0099998,0.28,-0.02,-0.57
WALK,2018/05/01 09:31:41:2160,-12.86,0.14,5.0099998,0.28,-0.02,-0.57
WALK,2018/05/01 09:31:41:2270,-12.86,0.14,5.0099998,0.28,-0.02,-0.57
WALK,2018/05/01 09:31:41:2350,-12.88,1.87,3.85,0.0,0.11,-0.89
WALK,2018/05/01 09:31:41:2460,-12.88,1.87,3.85,0.0,0.11,-0.89
WALK,2018/05/01 09:31:41:2560,-12.88,1.87,3.85,0.0,0.11,-0.89
WALK,2018/05/01 09:31:41:2660,-9.54,2.95,0.22999999,-0.22,0.29999998,-0.51
WALK,2018/05/01 09:31:41:2760,-9.54,2.95,0.22999999,-0.22,0.29999998,-0.51
WALK,2018/05/01 09:31:41:2860,-9.389999000000001,4.02,0.94,0.02,0.53,-0.25
WALK,2018/05/01 09:31:41:2960,-9.389999000000001,4.02,0.94,0.02,0.53,-0.25
WALK,2018/05/01 09:31:41:3060,-9.389999000000001,4.02,0.94,0.02,0.53,-0.25
WALK,2018/05/01 09:31:41:3630,-9.389999000000001,4.02,0.94,0.02,0.53,-0.25
WALK,2018/05/01 09:31:41:3720,-13.019999499999999,7.24,3.97,0.42999998,0.5,-0.39999998
WALK,2018/05/01 09:31:41:3780,-13.019999499999999,7.24,3.97,0.42999998,0.5,-0.39999998
WALK,2018/05/01 09:31:41:3870,-14.2,5.46,4.5099998,-0.049999997000000004,0.07,-0.57
WALK,2018/05/01 09:31:41:3900,-14.2,5.46,4.5099998,-0.049999997000000004,0.07,-0.57
WALK,2018/05/01 09:31:41:3940,-14.2,5.46,4.5099998,-0.049999997000000004,0.07,-0.57
WALK,2018/05/01 09:31:41:3970,-14.2,5.46,4.5099998,-0.049999997000000004,0.07,-0.57
WALK,2018/05/01 09:31:41:3990,-12.65,-0.90999997,3.53,-0.7,0.0,0.02
WALK,2018/05/01 09:31:41:4030,-12.65,-0.90999997,3.53,-0.7,0.0,0.02
WALK,2018/05/01 09:31:41:4060,-9.75,-1.76,2.71,-0.63,-0.25,0.29
WALK,2018/05/01 09:31:41:4150,-9.75,-1.76,2.71,-0.63,-0.25,0.29
WALK,2018/05/01 09:31:41:4240,-9.75,-1.76,2.71,-0.63,-0.25,0.29
WALK,2018/05/01 09:31:41:4340,-5.9,-2.78,2.8799999,-0.35999998,-0.53,0.26999998
WALK,2018/05/01 09:31:41:4440,-5.9,-2.78,2.8799999,-0.35999998,-0.53,0.26999998
WALK,2018/05/01 09:31:41:4540,-5.9,-2.78,2.8799999,-0.35999998,-0.53,0.26999998
WALK,2018/05/01 09:31:41:4640,-5.9,-2.78,2.8799999,-0.35999998,-0.53,0.26999998
WALK,2018/05/01 09:31:41:4740,-3.85,-2.1699998,3.1399999,0.94,-0.65999997,0.01
WALK,2018/05/01 09:31:41:4860,-3.85,-2.1699998,3.1399999,0.94,-0.65999997,0.01
WALK,2018/05/01 09:31:41:4950,-4.39,0.45999998,3.23,1.6899998999999999,-0.59,-0.11
WALK,2018/05/01 09:31:41:5060,-4.39,0.45999998,3.23,1.6899998999999999,-0.59,-0.11
WALK,2018/05/01 09:31:41:5160,-4.39,0.45999998,3.23,1.6899998999999999,-0.59,-0.11
WALK,2018/05/01 09:31:41:5260,-4.8399997,2.5,2.85,2.01,-0.38,-0.17
WALK,2018/05/01 09:31:41:5360,-4.8399997,2.5,2.85,2.01,-0.38,-0.17
WALK,2018/05/01 09:31:41:5460,-4.8399997,2.5,2.85,2.01,-0.38,-0.17
WALK,2018/05/01 09:31:41:5550,-5.8399997,2.8799999,2.75,1.3399999,-0.049999997000000004,-0.089999996
WALK,2018/05/01 09:31:41:5680,-5.8399997,2.8799999,2.75,1.3399999,-0.049999997000000004,-0.089999996
WALK,2018/05/01 09:31:41:5860,-5.8399997,2.8799999,2.75,1.3399999,-0.049999997000000004,-0.089999996
WALK,2018/05/01 09:31:41:5930,-6.67,1.91,3.86,0.82,-0.03,-0.14999999
WALK,2018/05/01 09:31:41:5980,-6.67,1.91,3.86,0.82,-0.03,-0.14999999
WALK,2018/05/01 09:31:41:6050,-6.67,1.91,3.86,0.82,-0.03,-0.14999999
WALK,2018/05/01 09:31:41:6150,-7.52,0.09999999400000001,4.8199997,0.26999998,-0.17999999,-0.22
WALK,2018/05/01 09:31:41:6240,-7.52,0.09999999400000001,4.8199997,0.26999998,-0.17999999,-0.22
WALK,2018/05/01 09:31:41:6340,-7.52,0.09999999400000001,4.8199997,0.26999998,-0.17999999,-0.22
WALK,2018/05/01 09:31:41:6450,-8.769999499999999,-0.85999995,5.2999997,-0.06,-0.28,-0.11
WALK,2018/05/01 09:31:41:6550,-8.769999499999999,-0.85999995,5.2999997,-0.06,-0.28,-0.11
WALK,2018/05/01 09:31:41:6650,-8.769999499999999,-0.85999995,5.2999997,-0.06,-0.28,-0.11
WALK,2018/05/01 09:31:41:6740,-9.51,0.89,3.52,-0.089999996,-0.32999998,-0.01
WALK,2018/05/01 09:31:41:6850,-9.51,0.89,3.52,-0.089999996,-0.32999998,-0.01
WALK,2018/05/01 09:31:41:6950,-9.51,0.89,3.52,-0.089999996,-0.32999998,-0.01
WALK,2018/05/01 09:31:41:7050,-10.74,3.4099998,7.31,0.22,0.34,0.24
WALK,2018/05/01 09:31:41:7150,-10.74,3.4099998,7.31,0.22,0.34,0.24
WALK,2018/05/01 09:31:41:7250,-10.74,3.4099998,7.31,0.14999999,-0.19,0.42999998
WALK,2018/05/01 09:31:41:7360,-10.46,0.84,7.7999997,0.14999999,-0.19,0.42999998
WALK,2018/05/01 09:31:41:7460,-10.46,0.84,7.7999997,0.14999999,-0.19,0.42999998
WALK,2018/05/01 09:31:41:7560,-10.46,0.84,7.7999997,0.14999999,-0.19,0.42999998
WALK,2018/05/01 09:31:41:7660,-11.19,-0.65999997,6.06,-0.59,-0.65,0.22
WALK,2018/05/01 09:31:41:7760,-11.19,-0.65999997,6.06,-0.59,-0.65,0.22
WALK,2018/05/01 09:31:41:7860,-13.54,1.79,2.46,-0.29,0.58,0.29
WALK,2018/05/01 09:31:41:7960,-13.54,1.79,2.46,-0.29,0.58,0.29
WALK,2018/05/01 09:31:41:8060,-13.54,1.79,2.46,-0.29,0.58,0.29
WALK,2018/05/01 09:31:41:8150,-12.509999,6.72,1.36,-0.29999998,0.62,0.56
WALK,2018/05/01 09:31:41:8280,-12.509999,6.72,1.36,-0.29999998,0.62,0.56
WALK,2018/05/01 09:31:41:8360,-12.509999,6.72,1.36,-0.29999998,0.62,0.56
WALK,2018/05/01 09:31:41:8480,-8.11,5.06,3.55,-0.71999997,-0.37,0.96
WALK,2018/05/01 09:31:41:8540,-8.11,5.06,3.55,-0.71999997,-0.37,0.96
WALK,2018/05/01 09:31:41:8650,-8.11,5.06,3.55,-0.71999997,-0.37,0.96
WALK,2018/05/01 09:31:41:8770,-7.44,0.29999998,2.96,-0.58,-1.02,0.32
WALK,2018/05/01 09:31:41:8850,-7.44,0.29999998,2.96,-0.58,-1.02,0.32
