label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/06/08 10:51:23:7860,-5.0899997,4.97,1.93,1.22,0.42999998,-0.37
DOWNSTAIR,2018/06/08 10:51:23:7960,-5.0899997,4.97,1.93,0.85999995,0.47,-0.32999998
DOWNSTAIR,2018/06/08 10:51:23:8060,-5.0899997,4.97,1.93,0.85999995,0.47,-0.32999998
DOWNSTAIR,2018/06/08 10:51:23:8160,-5.0899997,4.97,1.93,0.85999995,0.47,-0.32999998
DOWNSTAIR,2018/06/08 10:51:23:8260,-8.15,2.04,7.02,0.85999995,0.47,-0.32999998
DOWNSTAIR,2018/06/08 10:51:23:8360,-8.15,2.04,7.02,-0.07,-0.66999996,-0.35
DOWNSTAIR,2018/06/08 10:51:23:8460,-15.46,-2.03,11.13,-0.07,-0.66999996,-0.35
DOWNSTAIR,2018/06/08 10:51:23:8560,-15.46,-2.03,11.13,0.14,-0.64,-0.45999998
DOWNSTAIR,2018/06/08 10:51:23:8660,-15.46,-2.03,11.13,0.14,-0.64,-0.45999998
DOWNSTAIR,2018/06/08 10:51:23:8760,-19.46,2.1299999,8.33,0.14,-0.64,-0.45999998
DOWNSTAIR,2018/06/08 10:51:23:8860,-19.46,2.1299999,8.33,1.02,1.29,-0.13
DOWNSTAIR,2018/06/08 10:51:23:8960,-19.46,2.1299999,8.33,1.02,1.29,-0.13
DOWNSTAIR,2018/06/08 10:51:23:9060,-18.69,3.46,3.83,1.02,1.29,-0.13
DOWNSTAIR,2018/06/08 10:51:23:9160,-18.69,3.46,3.83,0.69,1.37,-0.59
DOWNSTAIR,2018/06/08 10:51:23:9260,-18.69,3.46,3.83,0.69,1.37,-0.59
DOWNSTAIR,2018/06/08 10:51:23:9360,-7.6699996,-1.79,4.98,0.69,1.37,-0.59
DOWNSTAIR,2018/06/08 10:51:23:9460,-7.6699996,-1.79,4.98,-0.90999997,-0.42999998,-0.52
DOWNSTAIR,2018/06/08 10:51:23:9560,-6.19,-3.51,6.23,-0.90999997,-0.42999998,-0.52
DOWNSTAIR,2018/06/08 10:51:23:9660,-6.19,-3.51,6.23,-0.74,-0.71,-0.47
DOWNSTAIR,2018/06/08 10:51:23:9760,-6.19,-3.51,6.23,-0.74,-0.71,-0.47
DOWNSTAIR,2018/06/08 10:51:23:9860,-6.19,-3.51,6.23,-0.74,-0.71,-0.47
DOWNSTAIR,2018/06/08 10:51:23:9960,-7.35,-1.42,5.77,-0.74,-0.71,-0.47
DOWNSTAIR,2018/06/08 10:51:24:0060,-7.35,-1.42,5.77,0.42,-0.24,0.04
DOWNSTAIR,2018/06/08 10:51:24:0160,-7.06,0.07,4.12,0.42,-0.24,0.04
DOWNSTAIR,2018/06/08 10:51:24:0260,-7.06,0.07,4.12,0.65999997,0.32,0.48999998
DOWNSTAIR,2018/06/08 10:51:24:0360,-7.06,0.07,4.12,0.65999997,0.32,0.48999998
DOWNSTAIR,2018/06/08 10:51:24:0460,-7.06,0.07,4.12,0.65999997,0.32,0.48999998
DOWNSTAIR,2018/06/08 10:51:24:0560,-5.6299996,1.37,2.6,0.65999997,0.32,0.48999998
DOWNSTAIR,2018/06/08 10:51:24:0660,-5.6299996,1.37,2.6,0.53999996,0.56,0.53
DOWNSTAIR,2018/06/08 10:51:24:0760,-5.3599997,0.68,2.8,0.53999996,0.56,0.53
DOWNSTAIR,2018/06/08 10:51:24:0860,-5.3599997,0.68,2.8,0.42999998,0.55,0.13
DOWNSTAIR,2018/06/08 10:51:24:0960,-5.3599997,0.68,2.8,0.42999998,0.55,0.13
DOWNSTAIR,2018/06/08 10:51:24:1060,-5.3599997,0.68,2.8,0.42999998,0.55,0.13
DOWNSTAIR,2018/06/08 10:51:24:1160,-5.2599998,0.31,2.96,0.42999998,0.55,0.13
DOWNSTAIR,2018/06/08 10:51:24:1260,-5.2599998,0.31,2.96,0.21,0.0,-0.52
DOWNSTAIR,2018/06/08 10:51:24:1360,-4.27,1.0799999,2.9299998,0.21,0.0,-0.52
DOWNSTAIR,2018/06/08 10:51:24:1460,-4.27,1.0799999,2.9299998,0.22,-0.17,-0.61
DOWNSTAIR,2018/06/08 10:51:24:1560,-4.27,1.0799999,2.9299998,0.22,-0.17,-0.61
DOWNSTAIR,2018/06/08 10:51:24:1660,-4.27,1.0799999,2.9299998,0.22,-0.17,-0.61
DOWNSTAIR,2018/06/08 10:51:24:1760,-2.8,1.81,2.57,0.22,-0.17,-0.61
DOWNSTAIR,2018/06/08 10:51:24:1860,-2.9399998,1.8,2.49,0.26999998,-0.049999997000000004,-0.17999999
DOWNSTAIR,2018/06/08 10:51:24:1960,-2.9399998,1.8,2.49,0.17,0.049999997000000004,-0.04
DOWNSTAIR,2018/06/08 10:51:24:2060,-2.9399998,1.8,2.49,0.17,0.049999997000000004,-0.04
DOWNSTAIR,2018/06/08 10:51:24:2160,-2.9399998,1.8,2.49,0.17,0.049999997000000004,-0.04
DOWNSTAIR,2018/06/08 10:51:24:2260,-5.49,1.68,2.4099998,-0.14,0.35999998,0.14999999
DOWNSTAIR,2018/06/08 10:51:24:2360,-5.49,1.68,2.4099998,-0.14,0.35999998,0.14999999
DOWNSTAIR,2018/06/08 10:51:24:2460,-5.49,1.68,2.4099998,-0.14,0.35999998,0.14999999
DOWNSTAIR,2018/06/08 10:51:24:2560,-10.849999,3.3,1.4699999,-0.14,0.35999998,0.14999999
DOWNSTAIR,2018/06/08 10:51:24:2660,-10.849999,3.3,1.4699999,-0.19,0.16,0.17
DOWNSTAIR,2018/06/08 10:51:24:2760,-10.849999,3.3,1.4699999,-0.19,0.16,0.17
DOWNSTAIR,2018/06/08 10:51:24:2860,-18.89,2.23,2.53,-0.19,0.16,0.17
DOWNSTAIR,2018/06/08 10:51:24:2960,-18.89,2.23,2.53,0.19999999,-0.22999999,0.72999996
DOWNSTAIR,2018/06/08 10:51:24:3060,-18.89,2.23,2.53,0.19999999,-0.22999999,0.72999996
DOWNSTAIR,2018/06/08 10:51:24:3160,-19.46,2.96,6.77,0.19999999,-0.22999999,0.72999996
DOWNSTAIR,2018/06/08 10:51:24:3260,-19.46,2.96,6.77,-0.01,-1.23,1.3399999
DOWNSTAIR,2018/06/08 10:51:24:3460,-19.46,2.96,6.77,-0.01,-1.23,1.3399999
DOWNSTAIR,2018/06/08 10:51:24:3570,-18.69,-3.8899998999999994,5.77,-0.01,-1.23,1.3399999
DOWNSTAIR,2018/06/08 10:51:24:3700,-18.69,-3.8899998999999994,5.77,-0.57,-1.51,0.81
DOWNSTAIR,2018/06/08 10:51:24:3830,-18.69,-3.8899998999999994,5.77,-0.57,-1.51,0.81
DOWNSTAIR,2018/06/08 10:51:24:3900,-8.33,-1.0699999,4.8599997,-0.57,-1.51,0.81
DOWNSTAIR,2018/06/08 10:51:24:3970,-8.33,-1.0699999,4.8599997,-1.16,-0.21,-0.96999997
DOWNSTAIR,2018/06/08 10:51:24:4000,-8.33,-1.0699999,4.8599997,-1.16,-0.21,-0.96999997
DOWNSTAIR,2018/06/08 10:51:24:4060,-6.27,-0.63,3.9299998,-1.16,-0.21,-0.96999997
DOWNSTAIR,2018/06/08 10:51:24:4160,-6.27,-0.63,3.9299998,-0.14,0.11,-1.1999999
DOWNSTAIR,2018/06/08 10:51:24:4260,-9.75,-0.82,2.1699998,-0.14,0.11,-1.1999999
DOWNSTAIR,2018/06/08 10:51:24:4360,-9.75,-0.82,2.1699998,-0.32999998,0.52,-0.48999998
DOWNSTAIR,2018/06/08 10:51:24:4460,-9.75,-0.82,2.1699998,-0.32999998,0.52,-0.48999998
DOWNSTAIR,2018/06/08 10:51:24:4560,-8.01,0.089999996,1.4499999,-0.32999998,0.52,-0.48999998
DOWNSTAIR,2018/06/08 10:51:24:4660,-8.01,0.089999996,1.4499999,-0.87,0.96,1.04
DOWNSTAIR,2018/06/08 10:51:24:4760,-8.01,0.089999996,1.4499999,-0.87,0.96,1.04
DOWNSTAIR,2018/06/08 10:51:24:4860,-6.81,0.63,1.93,-0.87,0.96,1.04
DOWNSTAIR,2018/06/08 10:51:24:4960,-6.81,0.63,1.93,-0.84,0.77,1.26
DOWNSTAIR,2018/06/08 10:51:24:5060,-6.81,0.63,1.93,-0.84,0.77,1.26
DOWNSTAIR,2018/06/08 10:51:24:5160,-6.25,-0.47,2.18,-0.84,0.77,1.26
DOWNSTAIR,2018/06/08 10:51:24:5260,-6.25,-0.47,2.18,-0.39999998,0.45,0.68
DOWNSTAIR,2018/06/08 10:51:24:5360,-6.25,-0.47,2.18,-0.39999998,0.45,0.68
DOWNSTAIR,2018/06/08 10:51:24:5460,-6.06,-0.84,2.19,-0.39999998,0.45,0.68
DOWNSTAIR,2018/06/08 10:51:24:5560,-6.06,-0.84,2.19,-0.44,0.12,0.07
DOWNSTAIR,2018/06/08 10:51:24:5660,-6.06,-0.84,2.19,-0.44,0.12,0.07
DOWNSTAIR,2018/06/08 10:51:24:5870,-4.0499997,-1.18,1.52,-0.44,0.12,0.07
DOWNSTAIR,2018/06/08 10:51:24:6270,-4.0499997,-1.18,1.52,-0.5,-0.089999996,-0.049999997000000004
DOWNSTAIR,2018/06/08 10:51:24:6330,-4.0499997,-1.18,1.52,-0.5,-0.089999996,-0.049999997000000004
DOWNSTAIR,2018/06/08 10:51:24:6390,-2.52,-0.66999996,0.55,-0.5,-0.089999996,-0.049999997000000004
DOWNSTAIR,2018/06/08 10:51:24:6420,-2.52,-0.66999996,0.55,-0.44,-0.06,0.0
DOWNSTAIR,2018/06/08 10:51:24:6450,-2.52,-0.66999996,0.55,-0.44,-0.06,0.0
DOWNSTAIR,2018/06/08 10:51:24:6490,-2.54,0.38,0.48,-0.44,-0.06,0.0
DOWNSTAIR,2018/06/08 10:51:24:6520,-2.54,0.38,0.48,-0.22,0.22999999,0.25
DOWNSTAIR,2018/06/08 10:51:24:6560,-2.54,0.38,0.48,-0.22,0.22999999,0.25
DOWNSTAIR,2018/06/08 10:51:24:6660,-2.99,1.31,-0.26999998,-0.22,0.22999999,0.25
DOWNSTAIR,2018/06/08 10:51:24:6760,-2.99,1.31,-0.26999998,0.04,0.17999999,0.44
DOWNSTAIR,2018/06/08 10:51:24:6850,-2.99,1.31,-0.26999998,0.04,0.17999999,0.44
DOWNSTAIR,2018/06/08 10:51:24:6960,-4.5899997,1.49,0.53999996,0.04,0.17999999,0.44
DOWNSTAIR,2018/06/08 10:51:24:7060,-4.5899997,1.49,0.53999996,0.34,0.03,0.29
DOWNSTAIR,2018/06/08 10:51:24:7160,-5.47,2.9399998,0.61,0.34,0.03,0.29
DOWNSTAIR,2018/06/08 10:51:24:7260,-5.47,2.9399998,0.61,0.44,-0.04,0.11
DOWNSTAIR,2018/06/08 10:51:24:7360,-5.47,2.9399998,0.61,0.44,-0.04,0.11
DOWNSTAIR,2018/06/08 10:51:24:7460,-7.58,2.3899999,4.96,0.44,-0.04,0.11
DOWNSTAIR,2018/06/08 10:51:24:7560,-7.58,2.3899999,4.96,0.39,-0.01,-0.08
DOWNSTAIR,2018/06/08 10:51:24:7660,-7.58,2.3899999,4.96,0.39,-0.01,-0.08
DOWNSTAIR,2018/06/08 10:51:24:7760,-16.21,-1.13,10.88,0.39,-0.01,-0.08
DOWNSTAIR,2018/06/08 10:51:24:7860,-16.21,-1.13,10.88,0.64,-0.59,-0.53
DOWNSTAIR,2018/06/08 10:51:24:7960,-16.21,-1.13,10.88,0.64,-0.59,-0.53
DOWNSTAIR,2018/06/08 10:51:24:8060,-19.46,-0.89,7.8799996,0.64,-0.59,-0.53
DOWNSTAIR,2018/06/08 10:51:24:8160,-19.46,-0.89,7.8799996,0.65,0.47,-0.25
DOWNSTAIR,2018/06/08 10:51:24:8260,-19.46,-0.89,7.8799996,0.65,0.47,-0.25
DOWNSTAIR,2018/06/08 10:51:24:8360,-19.46,2.83,6.47,0.65,0.47,-0.25
DOWNSTAIR,2018/06/08 10:51:24:8460,-19.46,2.83,6.47,1.15,1.49,-0.66999996
DOWNSTAIR,2018/06/08 10:51:24:8560,-19.46,2.83,6.47,1.15,1.49,-0.66999996
DOWNSTAIR,2018/06/08 10:51:24:8660,-11.17,1.3,5.0499997,1.15,1.49,-0.66999996
DOWNSTAIR,2018/06/08 10:51:24:8760,-11.17,1.3,5.0499997,0.17999999,-0.049999997000000004,-0.52
DOWNSTAIR,2018/06/08 10:51:24:8860,-11.17,1.3,5.0499997,0.17999999,-0.049999997000000004,-0.52
DOWNSTAIR,2018/06/08 10:51:24:8960,-6.33,-1.22,6.62,0.17999999,-0.049999997000000004,-0.52
DOWNSTAIR,2018/06/08 10:51:24:9060,-6.33,-1.22,6.62,-0.41,-0.58,-0.26999998
DOWNSTAIR,2018/06/08 10:51:24:9160,-6.33,-1.22,6.62,-0.41,-0.58,-0.26999998
DOWNSTAIR,2018/06/08 10:51:24:9260,-6.8799996,-1.03,5.44,-0.41,-0.58,-0.26999998
DOWNSTAIR,2018/06/08 10:51:24:9360,-6.8799996,-1.03,5.44,0.02,-0.71999997,0.0
DOWNSTAIR,2018/06/08 10:51:24:9460,-6.8799996,-1.03,5.44,0.02,-0.71999997,0.0
DOWNSTAIR,2018/06/08 10:51:24:9560,-8.16,-0.96,3.99,0.29,0.12,0.38
DOWNSTAIR,2018/06/08 10:51:24:9660,-8.16,-0.96,3.99,0.29,0.12,0.38
DOWNSTAIR,2018/06/08 10:51:24:9760,-8.16,-0.96,3.99,0.29,0.12,0.38
DOWNSTAIR,2018/06/08 10:51:24:9860,-6.29,0.0,2.87,0.38,0.53,0.53999996
DOWNSTAIR,2018/06/08 10:51:24:9960,-6.29,0.0,2.87,0.38,0.53,0.53999996
DOWNSTAIR,2018/06/08 10:51:25:0060,-3.97,-0.06,2.33,0.38,0.53,0.53999996
DOWNSTAIR,2018/06/08 10:51:25:0160,-3.97,-0.06,2.33,0.69,0.53999996,0.21
DOWNSTAIR,2018/06/08 10:51:25:0260,-3.97,-0.06,2.33,0.69,0.53999996,0.21
DOWNSTAIR,2018/06/08 10:51:25:0360,-2.46,-0.39999998,2.08,0.69,0.53999996,0.21
DOWNSTAIR,2018/06/08 10:51:25:0460,-2.46,-0.39999998,2.08,1.12,0.19,-0.41
DOWNSTAIR,2018/06/08 10:51:25:0560,-2.46,-0.39999998,2.08,1.12,0.19,-0.41
DOWNSTAIR,2018/06/08 10:51:25:0660,-2.49,0.61,1.8299999,1.12,0.19,-0.41
DOWNSTAIR,2018/06/08 10:51:25:0760,-2.49,0.61,1.8299999,1.38,-0.04,-0.64
DOWNSTAIR,2018/06/08 10:51:25:0860,-2.49,0.61,1.8299999,1.38,-0.04,-0.64
DOWNSTAIR,2018/06/08 10:51:25:0960,-2.82,2.4199998,1.7099999,1.38,-0.04,-0.64
DOWNSTAIR,2018/06/08 10:51:25:1060,-2.82,2.4199998,1.7099999,1.43,-0.089999996,-0.71999997
DOWNSTAIR,2018/06/08 10:51:25:1160,-2.82,2.4199998,1.7099999,1.43,-0.089999996,-0.71999997
DOWNSTAIR,2018/06/08 10:51:25:1260,-4.43,2.78,1.24,1.43,-0.089999996,-0.71999997
DOWNSTAIR,2018/06/08 10:51:25:1470,-4.43,2.78,1.24,0.78999996,0.14999999,-0.37
DOWNSTAIR,2018/06/08 10:51:25:1580,-4.43,2.78,1.24,0.78999996,0.14999999,-0.37
DOWNSTAIR,2018/06/08 10:51:25:1720,-5.94,3.81,1.25,0.78999996,0.14999999,-0.37
DOWNSTAIR,2018/06/08 10:51:25:1890,-5.94,3.81,1.25,0.25,0.34,-0.12
DOWNSTAIR,2018/06/08 10:51:25:1920,-5.94,3.81,1.25,0.25,0.34,-0.12
DOWNSTAIR,2018/06/08 10:51:25:1980,-8.57,5.14,1.75,0.25,0.34,-0.12
DOWNSTAIR,2018/06/08 10:51:25:2060,-8.57,5.14,1.75,-0.16,0.26,0.07
DOWNSTAIR,2018/06/08 10:51:25:2090,-8.57,5.14,1.75,-0.16,0.26,0.07
DOWNSTAIR,2018/06/08 10:51:25:2160,-11.2,3.1399999,1.78,-0.16,0.26,0.07
DOWNSTAIR,2018/06/08 10:51:25:2260,-11.2,3.1399999,1.78,0.11,-0.51,0.39
DOWNSTAIR,2018/06/08 10:51:25:2350,-16.13,3.4299998,2.59,0.11,-0.51,0.39
DOWNSTAIR,2018/06/08 10:51:25:2460,-16.13,3.4299998,2.59,0.04,-0.76,0.42
DOWNSTAIR,2018/06/08 10:51:25:2620,-16.13,3.4299998,2.59,0.04,-0.76,0.42
DOWNSTAIR,2018/06/08 10:51:25:2660,-19.46,-0.17999999,6.48,0.04,-0.76,0.42
DOWNSTAIR,2018/06/08 10:51:25:2750,-19.46,-0.17999999,6.48,-1.09,-1.18,0.59
DOWNSTAIR,2018/06/08 10:51:25:2870,-19.449999,-5.93,6.1299996,-1.09,-1.18,0.59
DOWNSTAIR,2018/06/08 10:51:25:2960,-19.449999,-5.93,6.1299996,-1.61,-0.13,-0.049999997000000004
DOWNSTAIR,2018/06/08 10:51:25:3060,-19.449999,-5.93,6.1299996,-1.61,-0.13,-0.049999997000000004
DOWNSTAIR,2018/06/08 10:51:25:3150,-19.449999,-5.93,6.1299996,-1.61,-0.13,-0.049999997000000004
DOWNSTAIR,2018/06/08 10:51:25:3260,-10.29,-2.33,4.14,-1.61,-0.13,-0.049999997000000004
DOWNSTAIR,2018/06/08 10:51:25:3360,-10.29,-2.33,4.14,-0.65999997,0.0,-1.17
DOWNSTAIR,2018/06/08 10:51:25:3460,-9.25,-0.16,2.4299998,-0.65999997,0.0,-1.17
DOWNSTAIR,2018/06/08 10:51:25:3560,-9.25,-0.16,2.4299998,0.02,-0.04,-0.74
DOWNSTAIR,2018/06/08 10:51:25:3660,-9.25,-0.16,2.4299998,0.02,-0.04,-0.74
DOWNSTAIR,2018/06/08 10:51:25:3760,-9.25,-0.16,2.4299998,0.02,-0.04,-0.74
DOWNSTAIR,2018/06/08 10:51:25:3860,-8.32,3.6899998,0.32,0.02,-0.04,-0.74
DOWNSTAIR,2018/06/08 10:51:25:3960,-8.32,3.6899998,0.32,-0.08,0.57,0.58
DOWNSTAIR,2018/06/08 10:51:25:4060,-8.32,3.6899998,0.32,-0.08,0.57,0.58
DOWNSTAIR,2018/06/08 10:51:25:4160,-7.1499996,3.28,0.38,-0.08,0.57,0.58
DOWNSTAIR,2018/06/08 10:51:25:4260,-7.1499996,3.28,0.38,-0.85999995,0.57,1.31
DOWNSTAIR,2018/06/08 10:51:25:4360,-7.1499996,3.28,0.38,-0.85999995,0.57,1.31
DOWNSTAIR,2018/06/08 10:51:25:4460,-5.96,2.07,0.44,-0.85999995,0.57,1.31
DOWNSTAIR,2018/06/08 10:51:25:4560,-5.96,2.07,0.44,-1.54,0.38,0.84
DOWNSTAIR,2018/06/08 10:51:25:4660,-5.25,1.49,0.24,-1.54,0.38,0.84
DOWNSTAIR,2018/06/08 10:51:25:4750,-5.25,1.49,0.24,-1.86,0.24,0.44
DOWNSTAIR,2018/06/08 10:51:25:4870,-5.25,1.49,0.24,-1.86,0.24,0.44
DOWNSTAIR,2018/06/08 10:51:25:4960,-5.25,1.49,0.24,-1.86,0.24,0.44
DOWNSTAIR,2018/06/08 10:51:25:5070,-2.47,-0.13,-0.63,-1.86,0.24,0.44
DOWNSTAIR,2018/06/08 10:51:25:5160,-2.47,-0.13,-0.63,-1.9599999,0.07,0.12
DOWNSTAIR,2018/06/08 10:51:25:5270,-0.79999995,-1.0,-0.53999996,-1.9599999,0.07,0.12
DOWNSTAIR,2018/06/08 10:51:25:5360,-0.79999995,-1.0,-0.53999996,-1.8199999,0.12,0.11
DOWNSTAIR,2018/06/08 10:51:25:5460,-0.79999995,-1.0,-0.53999996,-1.8199999,0.12,0.11
DOWNSTAIR,2018/06/08 10:51:25:5560,0.93,-4.4,1.66,-1.8199999,0.12,0.11
DOWNSTAIR,2018/06/08 10:51:25:5660,0.93,-4.4,1.66,-1.4,0.03,0.16
DOWNSTAIR,2018/06/08 10:51:25:5760,0.83,-4.37,1.8499999,-1.4,0.03,0.16
DOWNSTAIR,2018/06/08 10:51:25:5860,0.83,-4.37,1.8499999,-0.9,-0.35,0.049999997000000004
DOWNSTAIR,2018/06/08 10:51:25:5960,0.83,-4.37,1.8499999,-0.9,-0.35,0.049999997000000004
DOWNSTAIR,2018/06/08 10:51:25:6060,0.83,-4.37,1.8499999,-0.9,-0.35,0.049999997000000004
DOWNSTAIR,2018/06/08 10:51:25:6160,-1.75,-1.0699999,2.3,-0.9,-0.35,0.049999997000000004
DOWNSTAIR,2018/06/08 10:51:25:6260,-1.75,-1.0699999,2.3,0.48,-0.04,-0.02
DOWNSTAIR,2018/06/08 10:51:25:6360,-2.03,-0.12,3.29,0.48,-0.04,-0.02
DOWNSTAIR,2018/06/08 10:51:25:6460,-2.03,-0.12,3.29,0.64,-0.02,0.03
DOWNSTAIR,2018/06/08 10:51:25:6560,-2.03,-0.12,3.29,0.64,-0.02,0.03
DOWNSTAIR,2018/06/08 10:51:25:6660,-3.86,0.52,7.77,0.64,-0.02,0.03
DOWNSTAIR,2018/06/08 10:51:25:6760,-3.86,0.52,7.77,0.66999996,-0.59999996,-0.11
DOWNSTAIR,2018/06/08 10:51:25:6860,-3.86,0.52,7.77,0.66999996,-0.59999996,-0.11
DOWNSTAIR,2018/06/08 10:51:25:6960,-3.86,0.52,7.77,0.66999996,-0.59999996,-0.11
DOWNSTAIR,2018/06/08 10:51:25:7060,-19.289998999999998,-0.5,9.929999,0.66999996,-0.59999996,-0.11
DOWNSTAIR,2018/06/08 10:51:25:7160,-19.289998999999998,-0.5,9.929999,1.18,0.32999998,-0.41
DOWNSTAIR,2018/06/08 10:51:25:7260,-19.289998999999998,-0.5,9.929999,1.18,0.32999998,-0.41
DOWNSTAIR,2018/06/08 10:51:25:7360,-19.46,4.0,8.23,1.18,0.32999998,-0.41
DOWNSTAIR,2018/06/08 10:51:25:7460,-19.46,4.0,8.23,0.29,2.28,-0.13
DOWNSTAIR,2018/06/08 10:51:25:7560,-19.46,4.0,8.23,0.29,2.28,-0.13
DOWNSTAIR,2018/06/08 10:51:25:7660,-18.859999,-1.35,5.02,0.29,2.28,-0.13
DOWNSTAIR,2018/06/08 10:51:25:7760,-18.859999,-1.35,5.02,-0.14,0.32,-1.01
DOWNSTAIR,2018/06/08 10:51:25:7860,-18.859999,-1.35,5.02,-0.14,0.32,-1.01
DOWNSTAIR,2018/06/08 10:51:25:7960,-7.509999799999999,-1.2099999,3.54,-0.56,-0.22,-0.96999997
DOWNSTAIR,2018/06/08 10:51:25:8060,-7.509999799999999,-1.2099999,3.54,-0.56,-0.22,-0.96999997
DOWNSTAIR,2018/06/08 10:51:25:8160,-1.4599999,-1.4499999,5.02,-0.56,-0.22,-0.96999997
DOWNSTAIR,2018/06/08 10:51:25:8260,-1.4599999,-1.4499999,5.02,-0.96,-1.16,-0.52
DOWNSTAIR,2018/06/08 10:51:25:8360,-1.4599999,-1.4499999,5.02,-0.96,-1.16,-0.52
DOWNSTAIR,2018/06/08 10:51:25:8460,0.9,0.45,2.4099998,-0.96,-1.16,-0.52
DOWNSTAIR,2018/06/08 10:51:25:8560,0.9,0.45,2.4099998,-0.29999998,-1.3199999,-0.28
DOWNSTAIR,2018/06/08 10:51:25:8660,0.9,0.45,2.4099998,-0.29999998,-1.3199999,-0.28
DOWNSTAIR,2018/06/08 10:51:25:8760,-5.7599998,1.53,0.41,-0.29999998,-1.3199999,-0.28
DOWNSTAIR,2018/06/08 10:51:25:8860,-5.7599998,1.53,0.41,0.11,-0.13,-0.17999999
DOWNSTAIR,2018/06/08 10:51:25:8960,-5.7599998,1.53,0.41,0.11,-0.13,-0.17999999
DOWNSTAIR,2018/06/08 10:51:25:9060,-17.83,3.1999998,2.33,0.11,-0.13,-0.17999999
DOWNSTAIR,2018/06/08 10:51:25:9160,-17.83,3.1999998,2.33,0.45,1.05,0.62
DOWNSTAIR,2018/06/08 10:51:25:9260,-17.83,3.1999998,2.33,0.45,1.05,0.62
DOWNSTAIR,2018/06/08 10:51:25:9360,-19.46,6.16,3.8899998999999994,0.45,1.05,0.62
DOWNSTAIR,2018/06/08 10:51:25:9460,-19.46,6.16,3.8899998999999994,0.089999996,-0.42,1.03
DOWNSTAIR,2018/06/08 10:51:25:9560,-19.46,6.16,3.8899998999999994,0.089999996,-0.42,1.03
DOWNSTAIR,2018/06/08 10:51:25:9770,-16.13,-1.77,6.5099998,0.089999996,-0.42,1.03
DOWNSTAIR,2018/06/08 10:51:25:9960,-16.13,-1.77,6.5099998,-0.14999999,-1.01,0.13
DOWNSTAIR,2018/06/08 10:51:26:0000,-16.13,-1.77,6.5099998,-0.14999999,-1.01,0.13
DOWNSTAIR,2018/06/08 10:51:26:0120,-7.0499997,-2.5,6.1099997,-0.14999999,-1.01,0.13
DOWNSTAIR,2018/06/08 10:51:26:0180,-7.0499997,-2.5,6.1099997,-0.71999997,-0.7,-1.4699999
DOWNSTAIR,2018/06/08 10:51:26:0220,-7.0499997,-2.5,6.1099997,-0.71999997,-0.7,-1.4699999
DOWNSTAIR,2018/06/08 10:51:26:0270,-7.9199996,-2.95,4.0299997,-0.71999997,-0.7,-1.4699999
DOWNSTAIR,2018/06/08 10:51:26:0370,-7.9199996,-2.95,4.0299997,0.03,0.14999999,-1.29
DOWNSTAIR,2018/06/08 10:51:26:0460,-7.9199996,-2.95,4.0299997,0.03,0.14999999,-1.29
DOWNSTAIR,2018/06/08 10:51:26:0560,-11.849999,-1.49,2.25,0.16,0.97999996,-0.29999998
DOWNSTAIR,2018/06/08 10:51:26:0650,-11.849999,-1.49,2.25,0.16,0.97999996,-0.29999998
DOWNSTAIR,2018/06/08 10:51:26:0750,-11.849999,-1.49,2.25,0.16,0.97999996,-0.29999998
DOWNSTAIR,2018/06/08 10:51:26:0860,-8.889999000000001,1.88,1.5999999,0.16,0.97999996,-0.29999998
DOWNSTAIR,2018/06/08 10:51:26:0960,-8.889999000000001,1.88,1.5999999,-0.17999999,0.76,1.15
DOWNSTAIR,2018/06/08 10:51:26:1060,-7.58,4.31,1.29,-0.17999999,0.76,1.15
DOWNSTAIR,2018/06/08 10:51:26:1160,-7.58,4.31,1.29,-0.44,0.51,1.29
DOWNSTAIR,2018/06/08 10:51:26:1260,-7.58,4.31,1.29,-0.44,0.51,1.29
DOWNSTAIR,2018/06/08 10:51:26:1370,-5.66,2.12,1.79,-0.44,0.51,1.29
DOWNSTAIR,2018/06/08 10:51:26:1460,-5.66,2.12,1.79,-1.02,0.22,0.77
DOWNSTAIR,2018/06/08 10:51:26:1560,-5.66,2.12,1.79,-1.02,0.22,0.77
DOWNSTAIR,2018/06/08 10:51:26:1660,-5.52,-1.4499999,2.01,-1.02,0.22,0.77
DOWNSTAIR,2018/06/08 10:51:26:1760,-5.52,-1.4499999,2.01,-1.88,0.32999998,0.29999998
DOWNSTAIR,2018/06/08 10:51:26:1860,-5.52,-1.4499999,2.01,-1.88,0.32999998,0.29999998
DOWNSTAIR,2018/06/08 10:51:26:1960,-6.04,-3.29,2.54,-1.88,0.32999998,0.29999998
DOWNSTAIR,2018/06/08 10:51:26:2060,-6.04,-3.29,2.54,-2.03,0.37,0.19999999
DOWNSTAIR,2018/06/08 10:51:26:2160,-6.04,-3.29,2.54,-2.03,0.37,0.19999999
DOWNSTAIR,2018/06/08 10:51:26:2260,-6.31,-3.06,2.51,-2.03,0.37,0.19999999
DOWNSTAIR,2018/06/08 10:51:26:2360,-6.31,-3.06,2.51,-1.2099999,0.14999999,0.42
DOWNSTAIR,2018/06/08 10:51:26:2460,-6.31,-3.06,2.51,-1.2099999,0.14999999,0.42
DOWNSTAIR,2018/06/08 10:51:26:2560,-6.58,-0.45999998,0.53,-1.2099999,0.14999999,0.42
