label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 15:37:44:9320,-9.42,1.89,1.2099999,0.01,0.0,0.03
OTHER,2018/04/17 15:37:44:9430,-9.42,1.89,1.2099999,0.01,0.0,0.03
OTHER,2018/04/17 15:37:44:9550,-9.4,2.08,1.12,0.01,0.02,0.04
OTHER,2018/04/17 15:37:44:9630,-9.4,2.08,1.12,0.01,0.02,0.04
OTHER,2018/04/17 15:37:44:9730,-9.4,2.08,1.12,0.01,0.02,0.04
OTHER,2018/04/17 15:37:44:9840,-9.4,2.08,1.12,0.01,0.02,0.04
OTHER,2018/04/17 15:37:44:9930,-9.16,1.99,1.1,-0.03,-0.03,0.06
OTHER,2018/04/17 15:37:45:0030,-9.16,1.99,1.1,-0.03,-0.03,0.06
OTHER,2018/04/17 15:37:45:0140,-9.099999,1.9599999,1.14,-0.089999996,-0.07,0.06
OTHER,2018/04/17 15:37:45:0220,-9.099999,1.9599999,1.14,-0.089999996,-0.07,0.06
OTHER,2018/04/17 15:37:45:0330,-9.099999,1.9599999,1.14,-0.089999996,-0.07,0.06
OTHER,2018/04/17 15:37:45:0420,-9.099999,1.9599999,1.14,-0.08,-0.11,0.049999997000000004
OTHER,2018/04/17 15:37:45:0540,-9.24,1.7099999,1.31,-0.08,-0.11,0.049999997000000004
OTHER,2018/04/17 15:37:45:0640,-9.24,1.7099999,1.31,-0.03,-0.14999999,0.049999997000000004
OTHER,2018/04/17 15:37:45:0720,-9.26,1.51,1.5,-0.03,-0.14999999,0.049999997000000004
OTHER,2018/04/17 15:37:45:0840,-9.26,1.51,1.5,-0.03,-0.14999999,0.049999997000000004
OTHER,2018/04/17 15:37:45:0930,-9.26,1.51,1.5,-0.03,-0.14999999,0.049999997000000004
OTHER,2018/04/17 15:37:45:1030,-9.21,1.52,1.6999999,-0.04,-0.22,0.049999997000000004
OTHER,2018/04/17 15:37:45:1140,-9.21,1.52,1.6999999,-0.04,-0.22,0.049999997000000004
OTHER,2018/04/17 15:37:45:1240,-9.21,1.64,1.68,-0.049999997000000004,-0.21,0.06
OTHER,2018/04/17 15:37:45:1320,-9.21,1.64,1.68,-0.049999997000000004,-0.21,0.06
OTHER,2018/04/17 15:37:45:1430,-9.21,1.64,1.68,-0.049999997000000004,-0.21,0.06
OTHER,2018/04/17 15:37:45:1520,-9.21,1.64,1.68,-0.049999997000000004,-0.21,0.06
OTHER,2018/04/17 15:37:45:1620,-9.059999000000001,1.86,1.73,-0.06,-0.06,0.06
OTHER,2018/04/17 15:37:45:1730,-9.059999000000001,1.86,1.73,-0.06,-0.06,0.06
OTHER,2018/04/17 15:37:45:1820,-9.059999000000001,1.86,1.73,-0.06,-0.06,0.06
OTHER,2018/04/17 15:37:45:1930,-8.99,1.6999999,1.74,-0.06,-0.03,0.04
OTHER,2018/04/17 15:37:45:2040,-8.99,1.6999999,1.74,-0.06,-0.03,0.04
OTHER,2018/04/17 15:37:45:2120,-8.99,1.6999999,1.74,-0.06,-0.03,0.04
OTHER,2018/04/17 15:37:45:2230,-9.309999000000001,1.5899999,1.53,-0.08,0.0,0.02
OTHER,2018/04/17 15:37:45:2340,-9.309999000000001,1.5899999,1.53,-0.08,0.0,0.02
OTHER,2018/04/17 15:37:45:2430,-9.309999000000001,1.5899999,1.53,-0.08,0.0,0.02
OTHER,2018/04/17 15:37:45:2540,-9.559999000000001,1.5899999,1.41,-0.06,-0.01,0.03
OTHER,2018/04/17 15:37:45:2620,-9.559999000000001,1.5899999,1.41,-0.06,-0.01,0.03
OTHER,2018/04/17 15:37:45:3310,-9.559999000000001,1.5899999,1.41,-0.06,-0.01,0.03
OTHER,2018/04/17 15:37:45:3410,-9.25,1.64,1.5799999,-0.049999997000000004,-0.06,0.04
OTHER,2018/04/17 15:37:45:3500,-9.25,1.64,1.5799999,-0.049999997000000004,-0.06,0.04
OTHER,2018/04/17 15:37:45:3640,-9.25,1.64,1.5799999,-0.08,-0.089999996,0.03
OTHER,2018/04/17 15:37:45:3660,-9.01,1.65,1.76,-0.08,-0.089999996,0.03
OTHER,2018/04/17 15:37:45:3680,-9.01,1.65,1.76,-0.08,-0.089999996,0.03
OTHER,2018/04/17 15:37:45:3740,-9.01,1.65,1.76,-0.12,-0.06,-0.01
OTHER,2018/04/17 15:37:45:3760,-9.23,1.55,1.74,-0.12,-0.06,-0.01
OTHER,2018/04/17 15:37:45:3810,-9.23,1.55,1.74,-0.12,-0.06,-0.01
OTHER,2018/04/17 15:37:45:3830,-9.2,1.37,1.75,-0.13,-0.06,-0.02
OTHER,2018/04/17 15:37:45:3850,-9.2,1.37,1.75,-0.13,-0.06,-0.02
OTHER,2018/04/17 15:37:45:3880,-9.2,1.37,1.75,-0.13,-0.06,-0.02
OTHER,2018/04/17 15:37:45:3910,-9.07,1.25,1.8299999,-0.14,-0.04,0.01
OTHER,2018/04/17 15:37:45:4010,-9.07,1.25,1.8299999,-0.14,-0.04,0.01
OTHER,2018/04/17 15:37:45:4110,-9.07,1.25,1.8299999,-0.14,-0.04,0.01
OTHER,2018/04/17 15:37:45:4200,-9.3,1.05,1.9399998999999999,-0.13,-0.02,0.01
OTHER,2018/04/17 15:37:45:4310,-9.3,1.05,1.9399998999999999,-0.13,-0.02,0.01
OTHER,2018/04/17 15:37:45:4400,-9.3,1.05,1.9399998999999999,-0.13,-0.02,0.01
OTHER,2018/04/17 15:37:45:4510,-9.42,1.01,1.9,-0.09999999400000001,-0.02,0.0
OTHER,2018/04/17 15:37:45:4620,-9.42,1.01,1.9,-0.09999999400000001,-0.02,0.0
OTHER,2018/04/17 15:37:45:4730,-9.42,1.01,1.9,-0.09999999400000001,-0.02,0.0
OTHER,2018/04/17 15:37:45:4820,-9.309999000000001,0.97999996,1.8299999,0.0,-0.06,-0.01
OTHER,2018/04/17 15:37:45:4930,-9.309999000000001,0.97999996,1.8299999,0.0,-0.06,-0.01
OTHER,2018/04/17 15:37:45:5020,-9.309999000000001,0.97999996,1.8299999,0.0,-0.06,-0.01
OTHER,2018/04/17 15:37:45:5160,-9.269999499999999,1.11,1.73,0.089999996,-0.049999997000000004,0.0
OTHER,2018/04/17 15:37:45:5230,-9.269999499999999,1.11,1.73,0.089999996,-0.049999997000000004,0.0
OTHER,2018/04/17 15:37:45:5350,-9.269999499999999,1.11,1.73,0.089999996,-0.049999997000000004,0.0
OTHER,2018/04/17 15:37:45:5420,-9.309999000000001,1.25,1.7199999,0.07,-0.07,0.06
OTHER,2018/04/17 15:37:45:5550,-9.309999000000001,1.25,1.7199999,0.07,-0.07,0.06
OTHER,2018/04/17 15:37:45:5630,-9.309999000000001,1.25,1.7199999,0.07,-0.07,0.06
OTHER,2018/04/17 15:37:45:5730,-9.34,1.53,1.8299999,0.01,-0.14999999,0.13
OTHER,2018/04/17 15:37:45:5840,-9.34,1.53,1.8299999,0.01,-0.14999999,0.13
OTHER,2018/04/17 15:37:45:5920,-9.38,1.41,1.93,0.02,-0.22,0.14
OTHER,2018/04/17 15:37:45:6040,-9.38,1.41,1.93,0.02,-0.22,0.14
OTHER,2018/04/17 15:37:45:6140,-9.38,1.41,1.93,0.02,-0.22,0.14
OTHER,2018/04/17 15:37:45:6240,-9.38,1.41,1.93,0.049999997000000004,-0.21,0.16
OTHER,2018/04/17 15:37:45:6340,-9.559999000000001,1.17,1.8499999,0.049999997000000004,-0.21,0.16
OTHER,2018/04/17 15:37:45:6430,-9.559999000000001,1.17,1.8499999,0.049999997000000004,-0.21,0.16
OTHER,2018/04/17 15:37:45:6540,-9.469999000000001,1.28,1.5899999,0.08,-0.17,0.19
CYCLE,2018/04/17 15:37:45:6760,-9.469999000000001,1.28,1.5899999,0.08,-0.17,0.19
CYCLE,2018/04/17 15:37:45:6830,-9.469999000000001,1.28,1.5899999,0.08,-0.17,0.19
CYCLE,2018/04/17 15:37:45:6930,-9.309999000000001,2.28,1.67,0.08,-0.17,0.19999999
CYCLE,2018/04/17 15:37:45:7000,-9.309999000000001,2.28,1.67,0.08,-0.17,0.19999999
CYCLE,2018/04/17 15:37:45:7050,-9.309999000000001,2.28,1.67,0.08,-0.17,0.19999999
CYCLE,2018/04/17 15:37:45:7120,-8.99,2.85,2.49,0.049999997000000004,-0.35,0.28
CYCLE,2018/04/17 15:37:45:7230,-8.99,2.85,2.49,0.049999997000000004,-0.35,0.28
CYCLE,2018/04/17 15:37:45:7310,-8.99,2.85,2.49,0.049999997000000004,-0.35,0.28
CYCLE,2018/04/17 15:37:45:7400,-8.71,2.56,2.6299999,-0.04,-0.34,0.29999998
CYCLE,2018/04/17 15:37:45:7510,-8.71,2.56,2.6299999,-0.04,-0.34,0.29999998
CYCLE,2018/04/17 15:37:45:7620,-8.71,2.56,2.6299999,-0.04,-0.34,0.29999998
CYCLE,2018/04/17 15:37:45:7720,-9.37,1.92,2.3799999,-0.07,-0.12,0.31
CYCLE,2018/04/17 15:37:45:7820,-9.37,1.92,2.3799999,-0.07,-0.12,0.31
CYCLE,2018/04/17 15:37:45:7920,-9.37,1.92,2.3799999,-0.07,-0.12,0.31
CYCLE,2018/04/17 15:37:45:8030,-9.019999499999999,1.86,2.32,-0.01,-0.02,0.35
CYCLE,2018/04/17 15:37:45:8130,-9.019999499999999,1.86,2.32,-0.01,-0.02,0.35
CYCLE,2018/04/17 15:37:45:8230,-9.019999499999999,1.86,2.32,-0.01,-0.02,0.35
CYCLE,2018/04/17 15:37:45:8330,-8.51,1.9599999,2.73,0.14,-0.03,0.28
CYCLE,2018/04/17 15:37:45:8430,-8.51,1.9599999,2.73,0.14,-0.03,0.28
CYCLE,2018/04/17 15:37:45:8540,-8.51,1.9599999,2.73,0.14,-0.03,0.28
CYCLE,2018/04/17 15:37:45:8620,-8.389999000000001,2.06,2.48,0.21,0.08,0.22
CYCLE,2018/04/17 15:37:45:8750,-8.389999000000001,2.06,2.48,0.21,0.08,0.22
CYCLE,2018/04/17 15:37:45:8820,-8.389999000000001,2.06,2.48,0.14,0.19999999,0.26
CYCLE,2018/04/17 15:37:45:8960,-8.269999499999999,2.29,2.35,0.14,0.19999999,0.26
CYCLE,2018/04/17 15:37:45:9020,-8.269999499999999,2.29,2.35,0.14,0.19999999,0.26
CYCLE,2018/04/17 15:37:45:9150,-8.559999000000001,3.1699998,2.45,0.06,0.049999997000000004,0.22999999
CYCLE,2018/04/17 15:37:45:9230,-8.559999000000001,3.1699998,2.45,0.06,0.049999997000000004,0.22999999
CYCLE,2018/04/17 15:37:45:9340,-8.559999000000001,3.1699998,2.45,0.06,0.049999997000000004,0.22999999
CYCLE,2018/04/17 15:37:45:9430,-9.33,3.28,2.3899999,0.07,0.06,0.25
CYCLE,2018/04/17 15:37:45:9530,-9.33,3.28,2.3899999,0.07,0.06,0.25
CYCLE,2018/04/17 15:37:45:9640,-9.33,3.28,2.3899999,0.07,0.06,0.25
CYCLE,2018/04/17 15:37:45:9730,-10.0,3.9099998,2.47,-0.13,-0.01,0.38
CYCLE,2018/04/17 15:37:45:9830,-10.0,3.9099998,2.47,-0.13,-0.01,0.38
CYCLE,2018/04/17 15:37:45:9930,-10.0,3.9099998,2.47,-0.13,-0.01,0.38
CYCLE,2018/04/17 15:37:46:0030,-9.25,3.79,2.6399999,-0.22999999,-0.07,0.45
CYCLE,2018/04/17 15:37:46:0140,-9.25,3.79,2.6399999,-0.22999999,-0.07,0.45
CYCLE,2018/04/17 15:37:46:0230,-9.25,3.79,2.6399999,-0.22999999,-0.07,0.45
CYCLE,2018/04/17 15:37:46:0330,-8.46,3.27,2.6399999,-0.21,0.08,0.34
CYCLE,2018/04/17 15:37:46:0430,-8.46,3.27,2.6399999,-0.21,0.08,0.34
CYCLE,2018/04/17 15:37:46:0530,-8.46,3.27,2.6399999,-0.21,0.08,0.34
CYCLE,2018/04/17 15:37:46:0640,-8.559999000000001,3.09,2.76,-0.19999999,0.24,0.26
CYCLE,2018/04/17 15:37:46:0730,-8.559999000000001,3.09,2.76,-0.19999999,0.24,0.26
CYCLE,2018/04/17 15:37:46:0830,-8.559999000000001,3.09,2.76,-0.19999999,0.24,0.26
CYCLE,2018/04/17 15:37:46:0930,-8.32,3.03,2.97,-0.24,0.17999999,0.26999998
CYCLE,2018/04/17 15:37:46:1040,-8.32,3.03,2.97,-0.24,0.17999999,0.26999998
CYCLE,2018/04/17 15:37:46:1140,-8.32,3.03,2.97,-0.24,0.17999999,0.26999998
CYCLE,2018/04/17 15:37:46:1400,-8.15,3.33,3.1799998,-0.28,0.17999999,0.29
CYCLE,2018/04/17 15:37:46:1460,-8.15,3.33,3.1799998,-0.28,0.17999999,0.29
CYCLE,2018/04/17 15:37:46:1620,-8.73,4.33,2.9199998,-0.31,0.31,0.26
CYCLE,2018/04/17 15:37:46:1660,-8.73,4.33,2.9199998,-0.31,0.31,0.26
CYCLE,2018/04/17 15:37:46:1750,-8.73,4.33,2.9199998,-0.31,0.31,0.26
CYCLE,2018/04/17 15:37:46:1860,-8.94,4.46,3.04,-0.47,0.39,0.07
CYCLE,2018/04/17 15:37:46:1920,-8.94,4.46,3.04,-0.47,0.39,0.07
CYCLE,2018/04/17 15:37:46:1960,-8.94,4.46,3.04,-0.47,0.39,0.07
CYCLE,2018/04/17 15:37:46:2010,-6.16,1.8199999,2.7,-0.63,0.58,-0.31
CYCLE,2018/04/17 15:37:46:2120,-6.16,1.8199999,2.7,-0.63,0.58,-0.31
CYCLE,2018/04/17 15:37:46:2220,-5.33,0.69,1.81,-0.51,0.77,-0.53
CYCLE,2018/04/17 15:37:46:2310,-5.33,0.69,1.81,-0.51,0.77,-0.53
CYCLE,2018/04/17 15:37:46:2400,-5.33,0.69,1.81,-0.51,0.77,-0.53
CYCLE,2018/04/17 15:37:46:2510,-5.33,0.69,1.81,-0.51,0.77,-0.53
CYCLE,2018/04/17 15:37:46:2620,-7.93,0.65,0.53999996,0.09999999400000001,0.62,-0.52
CYCLE,2018/04/17 15:37:46:2730,-7.93,0.65,0.53999996,0.09999999400000001,0.62,-0.52
CYCLE,2018/04/17 15:37:46:2830,-8.82,1.3199999,1.17,0.29999998,0.02,-0.47
CYCLE,2018/04/17 15:37:46:2930,-8.82,1.3199999,1.17,0.29999998,0.02,-0.47
CYCLE,2018/04/17 15:37:46:3040,-8.82,1.3199999,1.17,0.29999998,0.02,-0.47
CYCLE,2018/04/17 15:37:46:3140,-8.82,1.3199999,1.17,0.29999998,0.02,-0.47
CYCLE,2018/04/17 15:37:46:3230,-10.4,1.88,3.61,0.21,-0.94,-0.53999996
CYCLE,2018/04/17 15:37:46:3340,-10.4,1.88,3.61,0.21,-0.94,-0.53999996
CYCLE,2018/04/17 15:37:46:3430,-10.69,1.73,4.0899997,0.089999996,-1.0799999,-0.51
CYCLE,2018/04/17 15:37:46:3540,-10.69,1.73,4.0899997,0.089999996,-1.0799999,-0.51
CYCLE,2018/04/17 15:37:46:3640,-10.69,1.73,4.0899997,0.089999996,-1.0799999,-0.51
CYCLE,2018/04/17 15:37:46:3740,-10.69,1.73,4.0899997,0.089999996,-1.0799999,-0.51
CYCLE,2018/04/17 15:37:46:3830,-10.25,2.24,2.53,-0.02,0.08,-0.17
CYCLE,2018/04/17 15:37:46:3930,-10.25,2.24,2.53,-0.02,0.08,-0.17
CYCLE,2018/04/17 15:37:46:4040,-9.82,2.3899999,1.62,-0.17,0.48999998,-0.14999999
CYCLE,2018/04/17 15:37:46:4140,-9.82,2.3899999,1.62,-0.17,0.48999998,-0.14999999
CYCLE,2018/04/17 15:37:46:4240,-9.82,2.3899999,1.62,-0.17,0.48999998,-0.14999999
CYCLE,2018/04/17 15:37:46:4340,-9.83,2.05,1.16,-0.29,0.71,-0.14
CYCLE,2018/04/17 15:37:46:4430,-9.83,2.05,1.16,-0.29,0.71,-0.14
CYCLE,2018/04/17 15:37:46:4530,-9.83,2.05,1.16,-0.29,0.71,-0.14
CYCLE,2018/04/17 15:37:46:4640,-9.34,1.22,1.78,-0.31,0.45,-0.08
CYCLE,2018/04/17 15:37:46:4740,-9.34,1.22,1.78,-0.31,0.45,-0.08
CYCLE,2018/04/17 15:37:46:4830,-9.34,1.22,1.78,-0.31,0.45,-0.08
CYCLE,2018/04/17 15:37:46:4930,-9.15,0.66999996,2.7,-0.21,0.34,-0.11
CYCLE,2018/04/17 15:37:46:5030,-9.15,0.66999996,2.7,-0.21,0.34,-0.11
CYCLE,2018/04/17 15:37:46:5120,-8.48,0.57,2.77,-0.06,0.42999998,-0.03
CYCLE,2018/04/17 15:37:46:5230,-8.48,0.57,2.77,-0.06,0.42999998,-0.03
CYCLE,2018/04/17 15:37:46:5340,-8.48,0.57,2.77,-0.06,0.42999998,-0.03
CYCLE,2018/04/17 15:37:46:5430,-8.48,0.57,2.77,-0.06,0.42999998,-0.03
CYCLE,2018/04/17 15:37:46:5540,-7.6699996,0.29,2.6699998,0.26999998,0.0,-0.11
CYCLE,2018/04/17 15:37:46:5640,-7.6699996,0.29,2.6699998,0.26999998,0.0,-0.11
CYCLE,2018/04/17 15:37:46:5740,-8.099999,0.85999995,2.6499999,0.42,-0.19,-0.24
CYCLE,2018/04/17 15:37:46:5820,-8.099999,0.85999995,2.6499999,0.42,-0.19,-0.24
CYCLE,2018/04/17 15:37:46:5930,-8.099999,0.85999995,2.6499999,0.42,-0.19,-0.24
CYCLE,2018/04/17 15:37:46:6040,-10.7,2.25,2.19,0.44,-0.17,-0.22999999
CYCLE,2018/04/17 15:37:46:6140,-10.7,2.25,2.19,0.44,-0.17,-0.22999999
CYCLE,2018/04/17 15:37:46:6240,-10.7,2.25,2.19,0.44,-0.17,-0.22999999
CYCLE,2018/04/17 15:37:46:6330,-10.7,2.25,2.19,0.44,-0.17,-0.22999999
CYCLE,2018/04/17 15:37:46:6430,-11.33,2.22,1.78,0.14,-0.12,0.28
CYCLE,2018/04/17 15:37:46:6530,-11.33,2.22,1.78,0.14,-0.12,0.28
CYCLE,2018/04/17 15:37:46:6640,-11.33,2.22,1.78,0.14,-0.12,0.28
CYCLE,2018/04/17 15:37:46:6730,-10.79,2.56,1.65,0.26999998,-0.24,0.39
CYCLE,2018/04/17 15:37:46:6830,-10.79,2.56,1.65,0.26999998,-0.24,0.39
CYCLE,2018/04/17 15:37:46:6930,-10.79,2.56,1.65,0.96,0.09999999400000001,0.41
CYCLE,2018/04/17 15:37:46:7040,-10.559999000000001,2.3999999,1.11,0.96,0.09999999400000001,0.41
CYCLE,2018/04/17 15:37:46:7140,-10.559999000000001,2.3999999,1.11,0.96,0.09999999400000001,0.41
CYCLE,2018/04/17 15:37:46:7230,-10.559999000000001,2.3999999,1.11,1.06,0.42,0.17
CYCLE,2018/04/17 15:37:46:7330,-10.33,2.82,0.53,1.06,0.42,0.17
CYCLE,2018/04/17 15:37:46:7430,-10.33,2.82,0.53,1.06,0.42,0.17
CYCLE,2018/04/17 15:37:46:7540,-8.5,2.57,0.95,0.79999995,0.47,-0.07
CYCLE,2018/04/17 15:37:46:7640,-8.5,2.57,0.95,0.79999995,0.47,-0.07
CYCLE,2018/04/17 15:37:46:7730,-8.5,2.57,0.95,0.79999995,0.47,-0.07
CYCLE,2018/04/17 15:37:46:7830,-7.2,0.74,1.1,0.55,0.34,-0.049999997000000004
CYCLE,2018/04/17 15:37:46:7920,-7.2,0.74,1.1,0.55,0.34,-0.049999997000000004
CYCLE,2018/04/17 15:37:46:8020,-7.2,0.74,1.1,0.55,0.34,-0.049999997000000004
CYCLE,2018/04/17 15:37:46:8130,-7.27,1.62,0.53999996,0.57,0.08,0.06
CYCLE,2018/04/17 15:37:46:8230,-7.27,1.62,0.53999996,0.57,0.08,0.06
CYCLE,2018/04/17 15:37:46:8330,-7.27,1.62,0.53999996,0.57,0.08,0.06
CYCLE,2018/04/17 15:37:46:8430,-7.81,3.12,0.42999998,0.74,-0.22999999,0.14999999
CYCLE,2018/04/17 15:37:46:8540,-7.81,3.12,0.42999998,0.74,-0.22999999,0.14999999
CYCLE,2018/04/17 15:37:46:8620,-7.81,3.12,0.42999998,0.74,-0.22999999,0.14999999
CYCLE,2018/04/17 15:37:46:8740,-8.3,3.47,0.74,0.58,-0.21,-0.03
CYCLE,2018/04/17 15:37:46:8830,-8.3,3.47,0.74,0.58,-0.21,-0.03
CYCLE,2018/04/17 15:37:46:8930,-8.3,3.47,0.74,0.58,-0.21,-0.03
CYCLE,2018/04/17 15:37:46:9040,-10.29,2.52,0.72999996,0.45,-0.04,-0.22
CYCLE,2018/04/17 15:37:46:9140,-10.29,2.52,0.72999996,0.45,-0.04,-0.22
CYCLE,2018/04/17 15:37:46:9230,-10.29,2.52,0.72999996,0.45,-0.04,-0.22
CYCLE,2018/04/17 15:37:46:9330,-11.28,2.03,1.43,0.42999998,-0.049999997000000004,-0.35
CYCLE,2018/04/17 15:37:46:9430,-11.28,2.03,1.43,0.42999998,-0.049999997000000004,-0.35
CYCLE,2018/04/17 15:37:46:9540,-11.28,2.03,1.43,0.42999998,-0.049999997000000004,-0.35
CYCLE,2018/04/17 15:37:46:9810,-9.44,0.93,1.62,0.42999998,-0.06,-0.26
CYCLE,2018/04/17 15:37:46:9860,-9.44,0.93,1.62,0.42999998,-0.06,-0.26
CYCLE,2018/04/17 15:37:46:9990,-9.44,0.93,1.62,0.63,0.16,-0.24
CYCLE,2018/04/17 15:37:47:0120,-8.929999,1.1999999,1.01,0.63,0.16,-0.24
CYCLE,2018/04/17 15:37:47:0150,-8.929999,1.1999999,1.01,0.63,0.16,-0.24
CYCLE,2018/04/17 15:37:47:0240,-8.929999,1.1999999,1.01,0.82,0.06,-0.17
CYCLE,2018/04/17 15:37:47:0270,-8.87,2.09,0.94,0.82,0.06,-0.17
CYCLE,2018/04/17 15:37:47:0410,-8.87,2.09,0.94,0.82,0.06,-0.17
CYCLE,2018/04/17 15:37:47:0490,-8.889999000000001,2.48,1.0799999,0.96,-0.049999997000000004,-0.08
CYCLE,2018/04/17 15:37:47:0570,-8.889999000000001,2.48,1.0799999,0.96,-0.049999997000000004,-0.08
CYCLE,2018/04/17 15:37:47:0610,-8.889999000000001,2.48,1.0799999,0.96,-0.049999997000000004,-0.08
CYCLE,2018/04/17 15:37:47:0710,-9.23,2.3,0.65,0.88,-0.09999999400000001,-0.07
CYCLE,2018/04/17 15:37:47:0800,-9.23,2.3,0.65,0.88,-0.09999999400000001,-0.07
CYCLE,2018/04/17 15:37:47:1070,-9.23,2.3,0.65,0.88,-0.09999999400000001,-0.07
CYCLE,2018/04/17 15:37:47:1100,-8.82,2.02,0.65999997,0.79999995,-0.089999996,-0.14
CYCLE,2018/04/17 15:37:47:1130,-8.82,2.02,0.65999997,0.79999995,-0.089999996,-0.14
CYCLE,2018/04/17 15:37:47:1210,-8.82,2.02,0.65999997,0.79999995,-0.089999996,-0.14
CYCLE,2018/04/17 15:37:47:1310,-8.82,1.87,1.2099999,0.78999996,-0.12,-0.13
CYCLE,2018/04/17 15:37:47:1410,-8.82,1.87,1.2099999,0.78999996,-0.12,-0.13
CYCLE,2018/04/17 15:37:47:1510,-8.82,1.87,1.2099999,0.78999996,-0.12,-0.13
CYCLE,2018/04/17 15:37:47:1620,-9.65,2.12,1.16,0.78,-0.16,-0.11
CYCLE,2018/04/17 15:37:47:1730,-9.65,2.12,1.16,0.78,-0.16,-0.11
CYCLE,2018/04/17 15:37:47:1830,-9.65,2.12,1.16,0.78,-0.16,-0.11
CYCLE,2018/04/17 15:37:47:1930,-9.48,2.05,0.71,0.72999996,-0.24,0.0
CYCLE,2018/04/17 15:37:47:2030,-9.48,2.05,0.71,0.72999996,-0.24,0.0
CYCLE,2018/04/17 15:37:47:2120,-9.48,2.05,0.71,0.72999996,-0.24,0.0
CYCLE,2018/04/17 15:37:47:2230,-8.83,2.11,0.76,0.66999996,-0.26,-0.02
CYCLE,2018/04/17 15:37:47:2330,-8.83,2.11,0.76,0.66999996,-0.26,-0.02
CYCLE,2018/04/17 15:37:47:2440,-8.83,2.11,0.76,0.66999996,-0.26,-0.02
CYCLE,2018/04/17 15:37:47:2540,-8.82,1.9799999,-0.07,0.68,-0.08,-0.19
CYCLE,2018/04/17 15:37:47:2640,-8.82,1.9799999,-0.07,0.68,-0.08,-0.19
CYCLE,2018/04/17 15:37:47:2740,-8.82,1.9799999,-0.07,0.56,-0.049999997000000004,-0.31
CYCLE,2018/04/17 15:37:47:2840,-9.48,1.5,-0.32999998,0.56,-0.049999997000000004,-0.31
CYCLE,2018/04/17 15:37:47:2920,-9.48,1.5,-0.32999998,0.56,-0.049999997000000004,-0.31
CYCLE,2018/04/17 15:37:47:3040,-9.33,1.62,0.26,0.42,-0.01,-0.35999998
CYCLE,2018/04/17 15:37:47:3140,-9.33,1.62,0.26,0.42,-0.01,-0.35999998
CYCLE,2018/04/17 15:37:47:3240,-9.33,1.62,0.26,0.42,-0.01,-0.35999998
CYCLE,2018/04/17 15:37:47:3340,-9.19,2.02,0.71999997,0.41,0.07,-0.35999998
CYCLE,2018/04/17 15:37:47:3430,-9.19,2.02,0.71999997,0.41,0.07,-0.35999998
CYCLE,2018/04/17 15:37:47:3540,-9.19,2.02,0.71999997,0.41,0.07,-0.35999998
CYCLE,2018/04/17 15:37:47:3640,-9.04,2.1299999,0.77,0.39,0.14,-0.28
CYCLE,2018/04/17 15:37:47:3740,-9.04,2.1299999,0.77,0.39,0.14,-0.28
CYCLE,2018/04/17 15:37:47:3840,-9.04,2.1299999,0.77,0.39,0.14,-0.28
CYCLE,2018/04/17 15:37:47:3930,-9.26,2.33,0.58,0.25,0.17,-0.31
CYCLE,2018/04/17 15:37:47:4040,-9.26,2.33,0.58,0.25,0.17,-0.31
CYCLE,2018/04/17 15:37:47:4140,-9.26,2.33,0.58,0.25,0.17,-0.31
CYCLE,2018/04/17 15:37:47:4240,-9.16,1.9399998999999999,0.65,0.09999999400000001,0.17,-0.37
CYCLE,2018/04/17 15:37:47:4340,-9.16,1.9399998999999999,0.65,0.09999999400000001,0.17,-0.37
CYCLE,2018/04/17 15:37:47:4430,-9.16,1.9399998999999999,0.65,0.09999999400000001,0.17,-0.37
CYCLE,2018/04/17 15:37:47:4540,-9.4,2.04,0.26,-0.07,0.35,-0.39
CYCLE,2018/04/17 15:37:47:4640,-9.4,2.04,0.26,-0.07,0.35,-0.39
CYCLE,2018/04/17 15:37:47:4740,-9.4,2.04,0.26,-0.07,0.35,-0.39
CYCLE,2018/04/17 15:37:47:4840,-9.41,1.5699999,-0.12,-0.25,0.57,-0.38
CYCLE,2018/04/17 15:37:47:4930,-9.41,1.5699999,-0.12,-0.25,0.57,-0.38
CYCLE,2018/04/17 15:37:47:5040,-9.41,1.5699999,-0.12,-0.25,0.57,-0.38
CYCLE,2018/04/17 15:37:47:5120,-9.3,1.66,-0.12,-0.38,0.64,-0.29999998
CYCLE,2018/04/17 15:37:47:5220,-9.3,1.66,-0.12,-0.38,0.64,-0.29999998
CYCLE,2018/04/17 15:37:47:5330,-9.3,1.66,-0.12,-0.38,0.64,-0.29999998
CYCLE,2018/04/17 15:37:47:5430,-9.78,2.1,0.96999997,-0.39999998,0.48,-0.22999999
CYCLE,2018/04/17 15:37:47:5540,-9.78,2.1,0.96999997,-0.39999998,0.48,-0.22999999
CYCLE,2018/04/17 15:37:47:5640,-9.95,1.92,1.61,-0.45,0.41,-0.19999999
CYCLE,2018/04/17 15:37:47:5740,-9.95,1.92,1.61,-0.45,0.41,-0.19999999
CYCLE,2018/04/17 15:37:47:5820,-9.95,1.92,1.61,-0.45,0.41,-0.19999999
CYCLE,2018/04/17 15:37:47:5930,-9.54,1.52,1.9799999,-0.44,0.29999998,-0.09999999400000001
CYCLE,2018/04/17 15:37:47:6040,-9.54,1.52,1.9799999,-0.44,0.29999998,-0.09999999400000001
