label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:47:12:9680,-9.099999,0.96,2.51,-0.19999999,-0.24,-0.089999996
OTHER,2018/03/07 14:47:12:9780,-9.099999,0.96,2.51,-0.22999999,-0.19999999,-0.19999999
OTHER,2018/03/07 14:47:12:9870,-9.099999,0.96,2.51,-0.22999999,-0.19999999,-0.19999999
OTHER,2018/03/07 14:47:12:9990,-8.929999,0.83,2.58,-0.22999999,-0.19999999,-0.19999999
OTHER,2018/03/07 14:47:13:0090,-8.929999,0.83,2.58,-0.26,-0.17,-0.25
OTHER,2018/03/07 14:47:13:0200,-8.849999,0.69,2.82,-0.26,-0.17,-0.25
OTHER,2018/03/07 14:47:13:0290,-8.849999,0.69,2.82,-0.34,-0.17,-0.21
OTHER,2018/03/07 14:47:13:0370,-8.849999,0.69,2.82,-0.34,-0.17,-0.21
OTHER,2018/03/07 14:47:13:0470,-8.889999000000001,0.57,3.02,-0.34,-0.17,-0.21
OTHER,2018/03/07 14:47:13:0570,-8.889999000000001,0.57,3.02,-0.35999998,-0.19999999,-0.13
OTHER,2018/03/07 14:47:13:0670,-8.889999000000001,0.57,3.02,-0.35999998,-0.19999999,-0.13
OTHER,2018/03/07 14:47:13:0780,-9.059999000000001,0.48,3.1999998,-0.35999998,-0.19999999,-0.13
OTHER,2018/03/07 14:47:13:0870,-9.059999000000001,0.48,3.1999998,-0.34,-0.16,-0.049999997000000004
OTHER,2018/03/07 14:47:13:0990,-9.059999000000001,0.48,3.1999998,-0.34,-0.16,-0.049999997000000004
OTHER,2018/03/07 14:47:13:1070,-9.22,0.63,3.29,-0.34,-0.16,-0.049999997000000004
OTHER,2018/03/07 14:47:13:1180,-9.22,0.63,3.29,-0.31,-0.11,-0.02
OTHER,2018/03/07 14:47:13:1280,-9.22,0.63,3.29,-0.31,-0.11,-0.02
OTHER,2018/03/07 14:47:13:1370,-9.28,0.85999995,3.26,-0.31,-0.11,-0.02
OTHER,2018/03/07 14:47:13:1510,-9.28,0.85999995,3.26,-0.32,-0.089999996,-0.01
OTHER,2018/03/07 14:47:13:1570,-9.28,0.85999995,3.26,-0.32,-0.089999996,-0.01
OTHER,2018/03/07 14:47:13:1910,-9.12,0.78,3.29,-0.32,-0.089999996,-0.01
OTHER,2018/03/07 14:47:13:2050,-9.12,0.78,3.29,-0.34,-0.06,-0.02
OTHER,2018/03/07 14:47:13:2110,-9.12,0.78,3.29,-0.34,-0.06,-0.02
OTHER,2018/03/07 14:47:13:2240,-8.849999,0.56,3.32,-0.34,-0.06,-0.02
OTHER,2018/03/07 14:47:13:2300,-8.849999,0.56,3.32,-0.35999998,-0.03,0.01
OTHER,2018/03/07 14:47:13:2330,-8.849999,0.56,3.32,-0.35999998,-0.03,0.01
OTHER,2018/03/07 14:47:13:2350,-8.7,0.5,3.4299998,-0.35999998,-0.03,0.01
OTHER,2018/03/07 14:47:13:2380,-8.7,0.5,3.4299998,-0.35999998,0.0,0.11
OTHER,2018/03/07 14:47:13:2490,-8.86,0.47,3.53,-0.35999998,0.0,0.11
OTHER,2018/03/07 14:47:13:2570,-8.86,0.47,3.53,-0.32999998,0.01,0.19
OTHER,2018/03/07 14:47:13:2670,-8.86,0.47,3.53,-0.32999998,0.01,0.19
OTHER,2018/03/07 14:47:13:2790,-8.86,0.47,3.53,-0.32999998,0.01,0.19
OTHER,2018/03/07 14:47:13:2880,-9.09,0.52,3.56,-0.32999998,0.01,0.19
OTHER,2018/03/07 14:47:13:2970,-9.09,0.52,3.56,-0.31,0.04,0.21
OTHER,2018/03/07 14:47:13:3070,-8.97,0.53999996,3.52,-0.31,0.049999997000000004,0.21
OTHER,2018/03/07 14:47:13:3170,-8.97,0.53999996,3.52,-0.31,0.049999997000000004,0.21
OTHER,2018/03/07 14:47:13:3280,-8.97,0.53999996,3.52,-0.31,0.049999997000000004,0.21
OTHER,2018/03/07 14:47:13:3370,-8.73,0.38,3.4199998,-0.31,0.049999997000000004,0.21
OTHER,2018/03/07 14:47:13:3480,-8.73,0.38,3.4199998,-0.26,0.08,0.17999999
OTHER,2018/03/07 14:47:13:3570,-8.91,0.37,3.46,-0.26,0.08,0.17999999
OTHER,2018/03/07 14:47:13:3680,-8.91,0.37,3.46,-0.21,0.09999999400000001,0.22
OTHER,2018/03/07 14:47:13:3790,-8.91,0.37,3.46,-0.21,0.09999999400000001,0.22
OTHER,2018/03/07 14:47:13:3880,-8.91,0.37,3.46,-0.21,0.09999999400000001,0.22
OTHER,2018/03/07 14:47:13:3970,-9.19,0.61,3.51,-0.21,0.09999999400000001,0.22
OTHER,2018/03/07 14:47:13:4070,-9.19,0.61,3.51,-0.14999999,0.11,0.22999999
OTHER,2018/03/07 14:47:13:4180,-9.13,0.68,3.33,-0.14999999,0.11,0.22999999
OTHER,2018/03/07 14:47:13:4290,-9.13,0.68,3.33,-0.14,0.089999996,0.19
OTHER,2018/03/07 14:47:13:4390,-9.13,0.68,3.33,-0.14,0.089999996,0.19
OTHER,2018/03/07 14:47:13:4470,-9.13,0.68,3.33,-0.14,0.089999996,0.19
OTHER,2018/03/07 14:47:13:4570,-8.99,0.58,3.23,-0.14,0.089999996,0.19
OTHER,2018/03/07 14:47:13:4680,-8.99,0.58,3.23,-0.12,0.11,0.14999999
OTHER,2018/03/07 14:47:13:4780,-9.08,0.56,3.21,-0.12,0.11,0.14999999
OTHER,2018/03/07 14:47:13:4890,-9.08,0.56,3.21,-0.08,0.08,0.14
OTHER,2018/03/07 14:47:13:4970,-9.08,0.56,3.21,-0.08,0.08,0.14
OTHER,2018/03/07 14:47:13:5090,-9.08,0.56,3.21,-0.08,0.08,0.14
OTHER,2018/03/07 14:47:13:5190,-9.34,0.71,3.1899998,0.01,0.07,0.13
OTHER,2018/03/07 14:47:13:5280,-9.34,0.71,3.1899998,0.01,0.07,0.13
OTHER,2018/03/07 14:47:13:5390,-9.33,0.81,3.1399999,0.01,0.07,0.13
OTHER,2018/03/07 14:47:13:5470,-9.33,0.81,3.1399999,0.02,0.08,0.12
OTHER,2018/03/07 14:47:13:5580,-9.33,0.81,3.1399999,0.02,0.08,0.12
OTHER,2018/03/07 14:47:13:5690,-8.98,0.51,3.1599998,0.02,0.08,0.12
OTHER,2018/03/07 14:47:13:5780,-8.98,0.51,3.1599998,0.049999997000000004,0.06,0.12
OTHER,2018/03/07 14:47:13:5880,-8.809999000000001,0.26999998,3.1699998,0.049999997000000004,0.06,0.12
OTHER,2018/03/07 14:47:13:5990,-8.809999000000001,0.26999998,3.1699998,0.11,0.09999999400000001,0.13
OTHER,2018/03/07 14:47:13:6070,-8.809999000000001,0.26999998,3.1699998,0.11,0.09999999400000001,0.13
OTHER,2018/03/07 14:47:13:6180,-8.809999000000001,0.26999998,3.1699998,0.11,0.09999999400000001,0.13
UPSTAIR,2018/03/07 14:47:13:6280,-8.94,0.45999998,3.27,0.11,0.09999999400000001,0.13
UPSTAIR,2018/03/07 14:47:13:6520,-8.94,0.45999998,3.27,0.14999999,0.17999999,0.14
UPSTAIR,2018/03/07 14:47:13:6580,-8.92,0.39,3.24,0.14999999,0.17999999,0.14
UPSTAIR,2018/03/07 14:47:13:6630,-8.92,0.39,3.24,0.17,0.19,0.17
UPSTAIR,2018/03/07 14:47:13:6730,-8.92,0.39,3.24,0.17,0.19,0.17
UPSTAIR,2018/03/07 14:47:13:6800,-8.92,0.39,3.24,0.17,0.19,0.17
UPSTAIR,2018/03/07 14:47:13:6890,-8.83,0.22,3.1699998,0.17,0.19,0.17
UPSTAIR,2018/03/07 14:47:13:6980,-8.83,0.22,3.1699998,0.21,0.17,0.12
UPSTAIR,2018/03/07 14:47:13:7070,-9.0,0.17999999,3.22,0.21,0.17,0.12
UPSTAIR,2018/03/07 14:47:13:7170,-9.0,0.17999999,3.22,0.24,0.17999999,0.089999996
UPSTAIR,2018/03/07 14:47:13:7280,-9.0,0.17999999,3.22,0.24,0.17999999,0.089999996
UPSTAIR,2018/03/07 14:47:13:7380,-8.97,0.19,3.23,0.24,0.17999999,0.089999996
UPSTAIR,2018/03/07 14:47:13:7480,-8.97,0.19,3.23,0.32,0.17,0.04
UPSTAIR,2018/03/07 14:47:13:7580,-8.97,0.19,3.23,0.32,0.17,0.04
UPSTAIR,2018/03/07 14:47:13:7680,-8.97,0.19,3.23,0.32,0.17,0.04
UPSTAIR,2018/03/07 14:47:13:7780,-9.01,0.29999998,2.87,0.32,0.17,0.04
UPSTAIR,2018/03/07 14:47:13:7880,-9.01,0.29999998,2.87,0.35999998,0.17999999,0.0
UPSTAIR,2018/03/07 14:47:13:7980,-9.01,0.29999998,2.87,0.35999998,0.17999999,0.0
UPSTAIR,2018/03/07 14:47:13:8080,-9.03,0.17,2.4299998,0.35999998,0.17999999,0.0
UPSTAIR,2018/03/07 14:47:13:8180,-9.03,0.17,2.4299998,0.45999998,0.22,-0.02
UPSTAIR,2018/03/07 14:47:13:8280,-9.13,0.14999999,2.07,0.45999998,0.22,-0.02
UPSTAIR,2018/03/07 14:47:13:8380,-9.13,0.14999999,2.07,0.58,0.26,-0.03
UPSTAIR,2018/03/07 14:47:13:8490,-9.13,0.14999999,2.07,0.58,0.26,-0.03
UPSTAIR,2018/03/07 14:47:13:8570,-9.24,0.12,1.8399999,0.58,0.26,-0.03
UPSTAIR,2018/03/07 14:47:13:8680,-9.24,0.12,1.8399999,0.62,0.26999998,-0.04
UPSTAIR,2018/03/07 14:47:13:8770,-9.24,0.12,1.8399999,0.62,0.26999998,-0.04
UPSTAIR,2018/03/07 14:47:13:8880,-9.46,-0.04,1.65,0.62,0.26999998,-0.04
UPSTAIR,2018/03/07 14:47:13:8990,-9.46,-0.04,1.65,0.66999996,0.28,-0.03
UPSTAIR,2018/03/07 14:47:13:9080,-9.46,-0.04,1.65,0.66999996,0.28,-0.03
UPSTAIR,2018/03/07 14:47:13:9180,-9.679999,-0.25,1.55,0.66999996,0.28,-0.03
UPSTAIR,2018/03/07 14:47:13:9280,-9.679999,-0.25,1.55,0.71,0.29,-0.03
UPSTAIR,2018/03/07 14:47:13:9380,-9.679999,-0.25,1.55,0.71,0.29,-0.03
UPSTAIR,2018/03/07 14:47:13:9470,-9.63,-0.32999998,1.49,0.71,0.29,-0.03
UPSTAIR,2018/03/07 14:47:13:9580,-9.63,-0.32999998,1.49,0.69,0.26999998,-0.06
UPSTAIR,2018/03/07 14:47:13:9680,-9.63,-0.32999998,1.49,0.69,0.26999998,-0.06
UPSTAIR,2018/03/07 14:47:13:9930,-9.5,-0.38,1.56,0.69,0.26999998,-0.06
UPSTAIR,2018/03/07 14:47:14:0100,-9.5,-0.38,1.56,0.65,0.14999999,-0.08
UPSTAIR,2018/03/07 14:47:14:0150,-9.5,-0.38,1.56,0.65,0.14999999,-0.08
UPSTAIR,2018/03/07 14:47:14:0380,-9.53,-0.22999999,1.91,0.65,0.14999999,-0.08
UPSTAIR,2018/03/07 14:47:14:0410,-9.53,-0.22999999,1.91,0.61,0.049999997000000004,-0.07
UPSTAIR,2018/03/07 14:47:14:0440,-9.53,-0.22999999,1.91,0.61,0.049999997000000004,-0.07
UPSTAIR,2018/03/07 14:47:14:0480,-9.67,-0.12,2.18,0.61,0.049999997000000004,-0.07
UPSTAIR,2018/03/07 14:47:14:0500,-9.67,-0.12,2.18,0.45999998,-0.12,-0.07
UPSTAIR,2018/03/07 14:47:14:0570,-9.67,-0.12,2.18,0.45999998,-0.12,-0.07
UPSTAIR,2018/03/07 14:47:14:0680,-9.69,-0.45,2.1299999,0.45999998,-0.12,-0.07
UPSTAIR,2018/03/07 14:47:14:0770,-9.69,-0.45,2.1299999,0.26,-0.26,-0.11
UPSTAIR,2018/03/07 14:47:14:0870,-9.69,-0.45,2.1299999,0.26,-0.26,-0.11
UPSTAIR,2018/03/07 14:47:14:0970,-9.71,-0.71,2.0,0.26,-0.26,-0.11
UPSTAIR,2018/03/07 14:47:14:1070,-9.71,-0.71,2.0,0.19,-0.29,-0.12
UPSTAIR,2018/03/07 14:47:14:1170,-9.63,-0.03,1.4699999,0.19,-0.29,-0.12
UPSTAIR,2018/03/07 14:47:14:1280,-9.63,-0.03,1.4699999,0.22999999,-0.22,-0.13
UPSTAIR,2018/03/07 14:47:14:1380,-9.63,-0.03,1.4699999,0.22999999,-0.22,-0.13
UPSTAIR,2018/03/07 14:47:14:1480,-9.26,1.53,0.29999998,0.22999999,-0.22,-0.13
UPSTAIR,2018/03/07 14:47:14:1580,-9.26,1.53,0.29999998,0.26999998,-0.12,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:14:1680,-9.26,1.53,0.29999998,0.26999998,-0.12,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:14:2210,-8.2,3.51,0.62,0.26999998,-0.12,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:14:2300,-8.2,3.51,0.62,0.17999999,-0.04,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:14:2330,-8.2,3.51,0.62,0.17999999,-0.04,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:14:2360,-7.81,5.0899997,3.25,0.17999999,-0.04,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:14:2390,-7.81,5.0899997,3.25,-0.08,-0.19,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:14:2420,-7.81,5.0899997,3.25,-0.08,-0.19,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:14:2450,-9.969999000000001,3.1799998,5.41,-0.08,-0.19,-0.09999999400000001
UPSTAIR,2018/03/07 14:47:14:2480,-9.969999000000001,3.1799998,5.41,-0.29999998,-0.39999998,0.06
UPSTAIR,2018/03/07 14:47:14:2570,-9.969999000000001,3.1799998,5.41,-0.29999998,-0.39999998,0.06
UPSTAIR,2018/03/07 14:47:14:2670,-11.8,0.22999999,5.6099997,-0.29999998,-0.39999998,0.06
UPSTAIR,2018/03/07 14:47:14:2770,-11.8,0.22999999,5.6099997,-0.68,-0.42999998,0.22
UPSTAIR,2018/03/07 14:47:14:2880,-11.8,0.22999999,5.6099997,-0.68,-0.42999998,0.22
UPSTAIR,2018/03/07 14:47:14:2970,-12.54,-1.5899999,5.27,-0.68,-0.42999998,0.22
UPSTAIR,2018/03/07 14:47:14:3070,-12.54,-1.5899999,5.27,-1.01,-0.41,0.35999998
UPSTAIR,2018/03/07 14:47:14:3170,-12.54,-1.5899999,5.27,-1.01,-0.41,0.35999998
UPSTAIR,2018/03/07 14:47:14:3280,-10.49,-1.62,4.56,-1.01,-0.41,0.35999998
UPSTAIR,2018/03/07 14:47:14:3380,-10.49,-1.62,4.56,-0.63,-0.62,0.31
UPSTAIR,2018/03/07 14:47:14:3480,-10.49,-1.62,4.56,-0.63,-0.62,0.31
UPSTAIR,2018/03/07 14:47:14:3580,-7.23,-0.98999995,4.17,-0.32,-0.69,0.17999999
UPSTAIR,2018/03/07 14:47:14:3680,-7.23,-0.98999995,4.17,-0.32,-0.69,0.17999999
UPSTAIR,2018/03/07 14:47:14:3780,-7.23,-0.98999995,4.17,-0.32,-0.69,0.17999999
UPSTAIR,2018/03/07 14:47:14:3870,-5.7599998,-0.62,3.8,0.09999999400000001,-0.68,0.089999996
UPSTAIR,2018/03/07 14:47:14:3990,-5.7599998,-0.62,3.8,0.09999999400000001,-0.68,0.089999996
UPSTAIR,2018/03/07 14:47:14:4080,-5.99,-0.39999998,3.86,0.09999999400000001,-0.68,0.089999996
UPSTAIR,2018/03/07 14:47:14:4180,-5.99,-0.39999998,3.86,0.31,-0.51,0.17999999
UPSTAIR,2018/03/07 14:47:14:4280,-5.99,-0.39999998,3.86,0.31,-0.51,0.17999999
UPSTAIR,2018/03/07 14:47:14:4380,-7.22,0.09999999400000001,3.9299998,0.31,-0.51,0.17999999
UPSTAIR,2018/03/07 14:47:14:4470,-7.22,0.09999999400000001,3.9299998,0.45999998,-0.35,0.37
UPSTAIR,2018/03/07 14:47:14:4580,-7.22,0.09999999400000001,3.9299998,0.45999998,-0.35,0.37
UPSTAIR,2018/03/07 14:47:14:4680,-8.2,0.28,3.86,0.45999998,-0.35,0.37
UPSTAIR,2018/03/07 14:47:14:4780,-8.2,0.28,3.86,0.5,-0.26999998,0.39
UPSTAIR,2018/03/07 14:47:14:4870,-8.2,0.28,3.86,0.5,-0.26999998,0.39
UPSTAIR,2018/03/07 14:47:14:4980,-8.389999000000001,0.83,4.0499997,0.5,-0.26999998,0.39
UPSTAIR,2018/03/07 14:47:14:5080,-8.389999000000001,0.83,4.0499997,0.48999998,-0.09999999400000001,0.24
UPSTAIR,2018/03/07 14:47:14:5170,-8.389999000000001,0.83,4.0499997,0.48999998,-0.09999999400000001,0.24
UPSTAIR,2018/03/07 14:47:14:5280,-8.05,1.03,4.0,0.48999998,-0.09999999400000001,0.24
UPSTAIR,2018/03/07 14:47:14:5380,-8.05,1.03,4.0,0.56,0.04,0.02
UPSTAIR,2018/03/07 14:47:14:5470,-8.05,1.03,4.0,0.56,0.04,0.02
UPSTAIR,2018/03/07 14:47:14:5580,-7.77,0.88,3.98,0.56,0.04,0.02
UPSTAIR,2018/03/07 14:47:14:5670,-7.77,0.88,3.98,0.45,0.17,-0.049999997000000004
UPSTAIR,2018/03/07 14:47:14:5790,-7.77,0.88,3.98,0.45,0.17,-0.049999997000000004
UPSTAIR,2018/03/07 14:47:14:5880,-7.6299996,0.77,4.47,0.45,0.17,-0.049999997000000004
UPSTAIR,2018/03/07 14:47:14:5980,-7.6299996,0.77,4.47,0.28,0.21,-0.03
UPSTAIR,2018/03/07 14:47:14:6080,-7.6299996,0.77,4.47,0.28,0.21,-0.03
UPSTAIR,2018/03/07 14:47:14:6180,-3.12,-0.22,1.51,0.28,0.21,-0.03
UPSTAIR,2018/03/07 14:47:14:6280,-3.12,-0.22,1.51,0.14,0.26,0.089999996
UPSTAIR,2018/03/07 14:47:14:6370,-12.87,-0.02,6.66,0.14,0.26,0.089999996
UPSTAIR,2018/03/07 14:47:14:6470,-12.87,-0.02,6.66,0.0,2.11,0.049999997000000004
UPSTAIR,2018/03/07 14:47:14:6570,-12.87,-0.02,6.66,0.0,2.11,0.049999997000000004
UPSTAIR,2018/03/07 14:47:14:6680,-12.639999000000001,-0.14999999,4.96,0.0,2.11,0.049999997000000004
UPSTAIR,2018/03/07 14:47:14:6780,-12.639999000000001,-0.14999999,4.96,0.049999997000000004,0.62,0.35
UPSTAIR,2018/03/07 14:47:14:6890,-12.639999000000001,-0.14999999,4.96,0.049999997000000004,0.62,0.35
UPSTAIR,2018/03/07 14:47:14:7090,-12.639999000000001,0.37,3.9299998,0.049999997000000004,0.62,0.35
UPSTAIR,2018/03/07 14:47:14:7420,-12.639999000000001,0.37,3.9299998,0.28,0.089999996,0.34
UPSTAIR,2018/03/07 14:47:14:7550,-12.639999000000001,0.37,3.9299998,0.28,0.089999996,0.34
UPSTAIR,2018/03/07 14:47:14:7590,-15.32,5.15,4.61,0.79999995,0.47,0.52
UPSTAIR,2018/03/07 14:47:14:7690,-15.21,6.18,4.08,0.79999995,0.47,0.52
UPSTAIR,2018/03/07 14:47:14:7720,-15.21,6.18,4.08,0.84999996,0.52,0.63
UPSTAIR,2018/03/07 14:47:14:7750,-15.21,6.18,4.08,0.84999996,0.52,0.63
UPSTAIR,2018/03/07 14:47:14:7930,-15.21,6.18,4.08,0.84999996,0.52,0.63
UPSTAIR,2018/03/07 14:47:14:7950,-8.54,4.22,3.54,0.84999996,0.52,0.63
UPSTAIR,2018/03/07 14:47:14:7980,-8.54,4.22,3.54,-0.089999996,-0.32999998,0.25
UPSTAIR,2018/03/07 14:47:14:8070,-8.309999000000001,3.4399998,3.02,-0.089999996,-0.32999998,0.25
UPSTAIR,2018/03/07 14:47:14:8170,-8.309999000000001,3.4399998,3.02,0.08,-0.049999997000000004,-0.22
UPSTAIR,2018/03/07 14:47:14:8280,-8.309999000000001,3.4399998,3.02,0.08,-0.049999997000000004,-0.22
UPSTAIR,2018/03/07 14:47:14:8370,-8.309999000000001,3.4399998,3.02,0.08,-0.049999997000000004,-0.22
UPSTAIR,2018/03/07 14:47:14:8670,-10.87,2.5,0.65,0.08,-0.049999997000000004,-0.22
UPSTAIR,2018/03/07 14:47:14:8780,-10.87,2.5,0.65,0.01,0.84,0.16
UPSTAIR,2018/03/07 14:47:14:8880,-10.87,2.5,0.65,0.01,0.84,0.16
UPSTAIR,2018/03/07 14:47:14:8970,-10.87,2.5,0.65,0.01,0.84,0.16
UPSTAIR,2018/03/07 14:47:14:9100,-10.53,2.29,0.85999995,-0.049999997000000004,0.22999999,0.0
UPSTAIR,2018/03/07 14:47:14:9200,-10.53,2.29,0.85999995,-0.049999997000000004,0.22999999,0.0
UPSTAIR,2018/03/07 14:47:14:9290,-9.61,1.8,1.17,-0.049999997000000004,0.22999999,0.0
UPSTAIR,2018/03/07 14:47:14:9370,-9.61,1.8,1.17,0.32999998,0.049999997000000004,-0.38
UPSTAIR,2018/03/07 14:47:14:9470,-9.61,1.8,1.17,0.32999998,0.049999997000000004,-0.38
UPSTAIR,2018/03/07 14:47:14:9580,-8.099999,2.18,1.4,0.32999998,0.049999997000000004,-0.38
UPSTAIR,2018/03/07 14:47:14:9680,-8.099999,2.18,1.4,0.39,0.28,-0.69
UPSTAIR,2018/03/07 14:47:14:9780,-6.98,2.4199998,1.35,0.39,0.28,-0.69
UPSTAIR,2018/03/07 14:47:14:9880,-6.98,2.4199998,1.35,0.12,0.31,-0.64
UPSTAIR,2018/03/07 14:47:14:9980,-6.98,2.4199998,1.35,0.12,0.31,-0.64
UPSTAIR,2018/03/07 14:47:15:0080,-6.98,2.4199998,1.35,0.12,0.31,-0.64
UPSTAIR,2018/03/07 14:47:15:0180,-4.5899997,1.92,1.0799999,0.12,0.31,-0.64
UPSTAIR,2018/03/07 14:47:15:0280,-4.5899997,1.92,1.0799999,-0.21,0.35999998,-0.61
UPSTAIR,2018/03/07 14:47:15:0380,-3.83,1.18,0.71,-0.21,0.35999998,-0.61
UPSTAIR,2018/03/07 14:47:15:0480,-3.83,1.18,0.71,-0.31,0.45,-0.59999996
UPSTAIR,2018/03/07 14:47:15:0570,-3.83,1.18,0.71,-0.31,0.45,-0.59999996
UPSTAIR,2018/03/07 14:47:15:0690,-3.83,1.18,0.71,-0.31,0.45,-0.59999996
UPSTAIR,2018/03/07 14:47:15:0780,-4.68,-0.17999999,1.12,-0.31,0.45,-0.59999996
UPSTAIR,2018/03/07 14:47:15:0880,-4.68,-0.17999999,1.12,-0.37,0.48999998,-0.55
UPSTAIR,2018/03/07 14:47:15:0980,-5.17,-0.45999998,0.91999996,-0.37,0.48999998,-0.55
UPSTAIR,2018/03/07 14:47:15:1080,-5.17,-0.45999998,0.91999996,-0.29999998,0.39,-0.45
UPSTAIR,2018/03/07 14:47:15:1180,-5.17,-0.45999998,0.91999996,-0.29999998,0.39,-0.45
UPSTAIR,2018/03/07 14:47:15:1280,-5.17,-0.45999998,0.91999996,-0.29999998,0.39,-0.45
UPSTAIR,2018/03/07 14:47:15:1380,-7.0899997,-0.5,1.09,-0.29999998,0.39,-0.45
UPSTAIR,2018/03/07 14:47:15:1480,-7.0899997,-0.5,1.09,-0.32999998,0.22,-0.39
UPSTAIR,2018/03/07 14:47:15:1580,-8.29,-0.89,1.24,-0.32999998,0.22,-0.39
UPSTAIR,2018/03/07 14:47:15:1670,-8.29,-0.89,1.24,-0.35,0.19,-0.39999998
UPSTAIR,2018/03/07 14:47:15:1790,-8.29,-0.89,1.24,-0.35,0.19,-0.39999998
UPSTAIR,2018/03/07 14:47:15:1880,-10.269999499999999,-1.27,0.75,-0.35,0.19,-0.39999998
UPSTAIR,2018/03/07 14:47:15:1980,-10.269999499999999,-1.27,0.75,-0.14999999,0.19999999,-0.41
UPSTAIR,2018/03/07 14:47:15:2070,-10.269999499999999,-1.27,0.75,-0.14999999,0.19999999,-0.41
UPSTAIR,2018/03/07 14:47:15:2190,-10.269999499999999,-1.27,0.75,-0.14999999,0.19999999,-0.41
UPSTAIR,2018/03/07 14:47:15:2300,-12.63,0.39999998,1.31,0.38,0.24,-0.32
UPSTAIR,2018/03/07 14:47:15:2380,-12.63,0.39999998,1.31,0.38,0.24,-0.32
UPSTAIR,2018/03/07 14:47:15:2470,-13.23,-0.31,2.5,0.38,0.24,-0.32
UPSTAIR,2018/03/07 14:47:15:2570,-13.23,-0.31,2.5,0.44,-0.03,-0.22
UPSTAIR,2018/03/07 14:47:15:2680,-13.23,-0.31,2.5,0.44,-0.03,-0.22
UPSTAIR,2018/03/07 14:47:15:2780,-12.57,0.22999999,2.36,0.44,-0.03,-0.22
UPSTAIR,2018/03/07 14:47:15:2870,-12.57,0.22999999,2.36,0.22999999,-0.06,-0.07
UPSTAIR,2018/03/07 14:47:15:2990,-12.57,0.22999999,2.36,0.22999999,-0.06,-0.07
UPSTAIR,2018/03/07 14:47:15:3070,-12.79,1.4399998999999999,2.09,0.22999999,-0.06,-0.07
UPSTAIR,2018/03/07 14:47:15:3170,-12.79,1.4399998999999999,2.09,0.01,0.22,0.14
UPSTAIR,2018/03/07 14:47:15:3290,-12.79,1.4399998999999999,2.09,0.01,0.22,0.14
UPSTAIR,2018/03/07 14:47:15:3370,-13.679998999999999,0.04,1.1999999,0.01,0.22,0.14
UPSTAIR,2018/03/07 14:47:15:3470,-13.679998999999999,0.04,1.1999999,-0.66999996,0.14,0.66999996
UPSTAIR,2018/03/07 14:47:15:3580,-13.679998999999999,0.04,1.1999999,-0.66999996,0.14,0.66999996
UPSTAIR,2018/03/07 14:47:15:3670,-13.74,0.85999995,0.04,-0.66999996,0.14,0.66999996
UPSTAIR,2018/03/07 14:47:15:3790,-13.74,0.85999995,0.04,-1.02,-0.17,0.91999996
UPSTAIR,2018/03/07 14:47:15:3870,-13.74,0.85999995,0.04,-1.02,-0.17,0.91999996
UPSTAIR,2018/03/07 14:47:15:3980,-11.96,4.16,1.3399999,-1.02,-0.17,0.91999996
UPSTAIR,2018/03/07 14:47:15:4080,-11.96,4.16,1.3399999,-0.82,-0.42999998,0.51
UPSTAIR,2018/03/07 14:47:15:4170,-11.96,4.16,1.3399999,-0.82,-0.42999998,0.51
UPSTAIR,2018/03/07 14:47:15:4290,-9.76,3.02,1.1,-0.82,-0.42999998,0.51
UPSTAIR,2018/03/07 14:47:15:4380,-9.76,3.02,1.1,-0.14,-0.26999998,0.089999996
UPSTAIR,2018/03/07 14:47:15:4980,-8.94,3.1899998,2.1699998,-0.14,-0.26999998,0.089999996
UPSTAIR,2018/03/07 14:47:15:5020,-8.94,3.1899998,2.1699998,-0.56,-0.41,0.25
UPSTAIR,2018/03/07 14:47:15:5070,-8.94,3.1899998,2.1699998,-0.56,-0.41,0.25
UPSTAIR,2018/03/07 14:47:15:5100,-8.94,3.1899998,2.1699998,-0.56,-0.41,0.25
UPSTAIR,2018/03/07 14:47:15:5140,-9.05,2.58,3.1599998,-0.53,-0.56,0.35
UPSTAIR,2018/03/07 14:47:15:5180,-9.05,2.58,3.1599998,-0.53,-0.56,0.35
UPSTAIR,2018/03/07 14:47:15:5220,-10.179999,1.7199999,2.6799998,-0.53,-0.56,0.35
UPSTAIR,2018/03/07 14:47:15:5250,-10.179999,1.7199999,2.6799998,-0.37,-0.57,0.25
UPSTAIR,2018/03/07 14:47:15:5300,-10.179999,1.7199999,2.6799998,-0.37,-0.57,0.25
UPSTAIR,2018/03/07 14:47:15:5380,-9.22,1.67,1.89,-0.37,-0.57,0.25
UPSTAIR,2018/03/07 14:47:15:5470,-9.22,1.67,1.89,-0.53999996,-0.48999998,0.31
UPSTAIR,2018/03/07 14:47:15:5570,-9.22,1.67,1.89,-0.53999996,-0.48999998,0.31
