label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/01/24 15:00:13:2920,-10.41,-0.87,2.86,-0.28,-0.01,0.19
WALK,2018/01/24 15:00:13:3020,-11.83,-2.6299999,5.06,-0.28,-0.01,0.19
WALK,2018/01/24 15:00:13:3120,-11.83,-2.6299999,5.06,0.01,-0.02,-0.02
WALK,2018/01/24 15:00:13:3220,-11.83,-2.6299999,5.06,0.01,-0.02,-0.02
WALK,2018/01/24 15:00:13:3320,-11.83,-2.6299999,5.06,0.01,-0.02,-0.02
WALK,2018/01/24 15:00:13:3420,-11.58,2.8799999,2.81,0.01,-0.02,-0.02
WALK,2018/01/24 15:00:13:3520,-11.58,2.8799999,2.81,-0.14,0.11,-0.53
WALK,2018/01/24 15:00:13:3620,-9.769999499999999,1.53,0.96999997,-0.14,0.11,-0.53
WALK,2018/01/24 15:00:13:3720,-9.769999499999999,1.53,0.96999997,-0.63,0.089999996,-0.53999996
WALK,2018/01/24 15:00:13:3820,-9.769999499999999,1.53,0.96999997,-0.63,0.089999996,-0.53999996
WALK,2018/01/24 15:00:13:3920,-9.07,3.83,0.29999998,-0.63,0.089999996,-0.53999996
WALK,2018/01/24 15:00:13:4020,-9.07,3.83,0.29999998,-0.13,0.64,-0.5
WALK,2018/01/24 15:00:13:4120,-9.07,3.83,0.29999998,-0.13,0.64,-0.5
WALK,2018/01/24 15:00:13:4220,-9.07,3.83,0.29999998,-0.13,0.64,-0.5
WALK,2018/01/24 15:00:13:4320,-11.07,3.76,1.91,-0.13,0.64,-0.5
WALK,2018/01/24 15:00:13:4420,-11.07,3.76,1.91,0.59,0.79999995,-0.61
WALK,2018/01/24 15:00:13:4520,-11.07,3.76,1.91,0.59,0.79999995,-0.61
WALK,2018/01/24 15:00:13:4620,-14.07,5.3599997,3.49,-0.11,0.17999999,-0.51
WALK,2018/01/24 15:00:13:4720,-14.07,5.3599997,3.49,-0.11,0.17999999,-0.51
WALK,2018/01/24 15:00:13:4820,-13.34,0.9,3.46,-0.11,0.17999999,-0.51
WALK,2018/01/24 15:00:13:4920,-13.34,0.9,3.46,-0.71,-0.09999999400000001,0.08
WALK,2018/01/24 15:00:13:5020,-13.34,0.9,3.46,-0.71,-0.09999999400000001,0.08
WALK,2018/01/24 15:00:13:5120,-10.94,-2.32,2.79,-0.71,-0.09999999400000001,0.08
WALK,2018/01/24 15:00:13:5220,-10.94,-2.32,2.79,-0.57,-0.28,0.11
WALK,2018/01/24 15:00:13:5320,-10.94,-2.32,2.79,-0.57,-0.28,0.11
WALK,2018/01/24 15:00:13:5420,-8.48,-2.1499999,3.03,-0.57,-0.28,0.11
WALK,2018/01/24 15:00:13:5520,-8.48,-2.1499999,3.03,-0.22,-0.65,0.0
WALK,2018/01/24 15:00:13:5620,-8.48,-2.1499999,3.03,-0.22,-0.65,0.0
WALK,2018/01/24 15:00:13:5720,-4.74,-1.99,3.36,-0.22,-0.65,0.0
WALK,2018/01/24 15:00:13:5820,-4.74,-1.99,3.36,0.87,-1.11,-0.14
WALK,2018/01/24 15:00:13:5920,-4.74,-1.99,3.36,0.87,-1.11,-0.14
WALK,2018/01/24 15:00:13:6020,-4.65,-0.72999996,2.99,0.87,-1.11,-0.14
WALK,2018/01/24 15:00:13:6110,-4.65,-0.72999996,2.99,1.8499999,-0.95,-0.22999999
WALK,2018/01/24 15:00:13:6220,-4.65,-0.72999996,2.99,1.8499999,-0.95,-0.22999999
WALK,2018/01/24 15:00:13:6320,-5.0,1.79,2.51,1.8499999,-0.95,-0.22999999
WALK,2018/01/24 15:00:13:6420,-5.0,1.79,2.51,2.05,-0.66999996,-0.17
WALK,2018/01/24 15:00:13:6520,-5.0,1.79,2.51,2.05,-0.66999996,-0.17
WALK,2018/01/24 15:00:13:6620,-5.2,2.1599998,2.37,2.05,-0.66999996,-0.17
WALK,2018/01/24 15:00:13:6720,-5.2,2.1599998,2.37,1.66,-0.19,0.06
WALK,2018/01/24 15:00:13:6820,-5.2,2.1599998,2.37,1.66,-0.19,0.06
WALK,2018/01/24 15:00:13:6920,-6.2599998,1.93,2.79,1.66,-0.19,0.06
WALK,2018/01/24 15:00:13:7020,-6.2599998,1.93,2.79,1.01,0.14,0.21
WALK,2018/01/24 15:00:13:7120,-6.2599998,1.93,2.79,1.01,0.14,0.21
WALK,2018/01/24 15:00:13:7210,-6.6,1.8199999,3.56,0.65999997,0.16,0.17
WALK,2018/01/24 15:00:13:7320,-6.6,1.8199999,3.56,0.65999997,0.16,0.17
WALK,2018/01/24 15:00:13:7420,-6.6,1.8199999,3.56,0.65999997,0.16,0.17
WALK,2018/01/24 15:00:13:7520,-7.4199996,0.19,4.29,0.19999999,0.17,-0.01
WALK,2018/01/24 15:00:13:7620,-7.4199996,0.19,4.29,0.19999999,0.17,-0.01
WALK,2018/01/24 15:00:13:7720,-9.099999,0.37,3.9499998,0.19999999,0.17,-0.01
WALK,2018/01/24 15:00:13:7950,-9.099999,0.37,3.9499998,-0.14999999,0.07,-0.11
WALK,2018/01/24 15:00:13:8060,-9.099999,0.37,3.9499998,-0.14999999,0.07,-0.11
WALK,2018/01/24 15:00:13:8200,-9.099999,0.37,3.9499998,-0.14999999,0.07,-0.11
WALK,2018/01/24 15:00:13:8250,-10.429999,2.86,2.82,-0.14999999,0.07,-0.11
WALK,2018/01/24 15:00:13:8350,-10.429999,2.86,2.82,-0.14,0.17,0.17999999
WALK,2018/01/24 15:00:13:8450,-13.4,0.39,7.8999996,-0.14,0.17,0.17999999
WALK,2018/01/24 15:00:13:8520,-13.4,0.39,7.8999996,0.19999999,0.5,0.47
WALK,2018/01/24 15:00:13:8560,-13.4,0.39,7.8999996,0.19999999,0.5,0.47
WALK,2018/01/24 15:00:13:8600,-12.4,-0.5,5.62,0.19999999,0.5,0.47
WALK,2018/01/24 15:00:13:8720,-12.4,-0.5,5.62,-0.34,-0.26999998,0.47
WALK,2018/01/24 15:00:13:8810,-12.4,-0.5,5.62,-0.34,-0.26999998,0.47
WALK,2018/01/24 15:00:13:8900,-17.59,1.5899999,2.96,-0.34,-0.26999998,0.47
WALK,2018/01/24 15:00:13:9010,-17.59,1.5899999,2.96,-0.19,-0.29,-0.01
WALK,2018/01/24 15:00:13:9110,-17.59,1.5899999,2.96,-0.19,-0.29,-0.01
WALK,2018/01/24 15:00:13:9210,-11.87,6.54,2.1,-0.19,-0.29,-0.01
WALK,2018/01/24 15:00:13:9310,-11.87,6.54,2.1,0.14999999,-0.04,0.48999998
WALK,2018/01/24 15:00:13:9410,-11.87,6.54,2.1,0.14999999,-0.04,0.48999998
WALK,2018/01/24 15:00:13:9520,-3.23,3.6799998,4.27,0.14999999,-0.04,0.48999998
WALK,2018/01/24 15:00:13:9620,-3.23,3.6799998,4.27,-0.31,-0.14,1.06
WALK,2018/01/24 15:00:13:9720,-3.23,3.6799998,4.27,-0.31,-0.14,1.06
WALK,2018/01/24 15:00:13:9820,-4.18,1.37,2.51,-0.31,-0.14,1.06
WALK,2018/01/24 15:00:13:9910,-4.18,1.37,2.51,-1.01,-0.94,-0.12
WALK,2018/01/24 15:00:14:0020,-4.18,1.37,2.51,-1.01,-0.94,-0.12
WALK,2018/01/24 15:00:14:0110,-12.73,-1.35,2.31,0.0,0.22,-0.45999998
WALK,2018/01/24 15:00:14:0220,-12.73,-1.35,2.31,0.0,0.22,-0.45999998
WALK,2018/01/24 15:00:14:0320,-12.73,-1.35,2.31,0.0,0.22,-0.45999998
WALK,2018/01/24 15:00:14:0420,-11.92,1.9599999,1.56,0.32999998,0.71999997,-0.12
WALK,2018/01/24 15:00:14:0520,-11.92,1.9599999,1.56,0.32999998,0.71999997,-0.12
WALK,2018/01/24 15:00:14:0620,-9.05,2.48,1.9,0.32999998,0.71999997,-0.12
WALK,2018/01/24 15:00:14:0720,-9.05,2.48,1.9,0.29999998,0.44,0.04
WALK,2018/01/24 15:00:14:0820,-9.05,2.48,1.9,0.29999998,0.44,0.04
WALK,2018/01/24 15:00:14:0910,-6.27,3.87,1.76,0.29999998,0.44,0.04
WALK,2018/01/24 15:00:14:1020,-6.27,3.87,1.76,0.0,0.12,-0.42999998
WALK,2018/01/24 15:00:14:1120,-6.27,3.87,1.76,0.0,0.12,-0.42999998
WALK,2018/01/24 15:00:14:1220,-5.2799997,3.1499999,1.65,0.0,0.12,-0.42999998
WALK,2018/01/24 15:00:14:1320,-5.2799997,3.1499999,1.65,-0.41,0.049999997000000004,-0.61
WALK,2018/01/24 15:00:14:1420,-5.2799997,3.1499999,1.65,-0.41,0.049999997000000004,-0.61
WALK,2018/01/24 15:00:14:1520,-6.0,0.71,1.9699999,-0.41,0.049999997000000004,-0.61
WALK,2018/01/24 15:00:14:1620,-6.0,0.71,1.9699999,-1.12,0.24,-0.48999998
WALK,2018/01/24 15:00:14:1720,-6.0,0.71,1.9699999,-1.12,0.24,-0.48999998
WALK,2018/01/24 15:00:14:1820,-7.31,-1.9599999,1.89,-1.12,0.24,-0.48999998
WALK,2018/01/24 15:00:14:1920,-7.31,-1.9599999,1.89,-1.4399998999999999,0.59,-0.14
WALK,2018/01/24 15:00:14:2020,-7.31,-1.9599999,1.89,-1.4399998999999999,0.59,-0.14
WALK,2018/01/24 15:00:14:2120,-8.24,-2.59,2.24,-1.4399998999999999,0.59,-0.14
WALK,2018/01/24 15:00:14:2220,-8.24,-2.59,2.24,-1.25,0.59999996,0.06
WALK,2018/01/24 15:00:14:2310,-8.24,-2.59,2.24,-1.25,0.59999996,0.06
WALK,2018/01/24 15:00:14:2420,-8.97,-2.22,2.8799999,-1.25,0.59999996,0.06
WALK,2018/01/24 15:00:14:2520,-8.97,-2.22,2.8799999,-0.64,0.22,0.25
WALK,2018/01/24 15:00:14:2620,-8.97,-2.22,2.8799999,-0.64,0.22,0.25
WALK,2018/01/24 15:00:14:2720,-8.07,-1.35,3.09,-0.64,0.22,0.25
WALK,2018/01/24 15:00:14:2810,-8.07,-1.35,3.09,-0.03,-0.03,0.37
WALK,2018/01/24 15:00:14:2920,-7.48,-0.5,2.62,-0.03,-0.03,0.37
WALK,2018/01/24 15:00:14:3020,-7.48,-0.5,2.62,0.21,-0.08,0.32999998
WALK,2018/01/24 15:00:14:3120,-7.48,-0.5,2.62,0.21,-0.08,0.32999998
WALK,2018/01/24 15:00:14:3220,-9.0,1.24,3.6,0.21,-0.08,0.32999998
WALK,2018/01/24 15:00:14:3320,-9.0,1.24,3.6,0.07,0.17,0.29
WALK,2018/01/24 15:00:14:3420,-9.0,1.24,3.6,0.07,0.17,0.29
WALK,2018/01/24 15:00:14:3520,-10.08,2.02,2.24,0.07,0.17,0.29
WALK,2018/01/24 15:00:14:3620,-10.08,2.02,2.24,-0.29999998,0.17999999,0.42999998
WALK,2018/01/24 15:00:14:3720,-10.08,2.02,2.24,-0.29999998,0.17999999,0.42999998
WALK,2018/01/24 15:00:14:3820,-9.769999499999999,-3.0,4.08,-0.29999998,0.17999999,0.42999998
WALK,2018/01/24 15:00:14:3920,-9.769999499999999,-3.0,4.08,-0.74,-0.089999996,0.48
WALK,2018/01/24 15:00:14:4020,-12.46,-3.26,4.62,-0.74,-0.089999996,0.48
WALK,2018/01/24 15:00:14:4120,-12.46,-3.26,4.62,-0.45999998,0.09999999400000001,-0.02
WALK,2018/01/24 15:00:14:4210,-12.46,-3.26,4.62,-0.45999998,0.09999999400000001,-0.02
WALK,2018/01/24 15:00:14:4410,-12.46,-3.26,4.62,-0.45999998,0.09999999400000001,-0.02
WALK,2018/01/24 15:00:14:4460,-12.5,1.52,2.12,-0.45999998,0.09999999400000001,-0.02
WALK,2018/01/24 15:00:14:4580,-12.5,1.52,2.12,-0.45999998,0.32,-0.62
WALK,2018/01/24 15:00:14:4670,-10.639999000000001,1.77,-0.14,-0.45999998,0.32,-0.62
WALK,2018/01/24 15:00:14:4750,-10.639999000000001,1.77,-0.14,-0.41,0.16,-0.64
WALK,2018/01/24 15:00:14:4830,-10.639999000000001,1.77,-0.14,-0.41,0.16,-0.64
WALK,2018/01/24 15:00:14:4910,-10.639999000000001,1.77,-0.14,-0.41,0.16,-0.64
WALK,2018/01/24 15:00:14:5030,-9.969999000000001,3.8,1.5799999,-0.41,0.16,-0.64
WALK,2018/01/24 15:00:14:5120,-9.969999000000001,3.8,1.5799999,0.53,0.71,-0.44
WALK,2018/01/24 15:00:14:5200,-11.41,5.29,2.84,0.53,0.71,-0.44
WALK,2018/01/24 15:00:14:5310,-11.41,5.29,2.84,0.39,0.41,-0.5
WALK,2018/01/24 15:00:14:5400,-11.41,5.29,2.84,0.39,0.41,-0.5
WALK,2018/01/24 15:00:14:5520,-13.41,2.51,3.48,0.39,0.41,-0.5
WALK,2018/01/24 15:00:14:5610,-13.41,2.51,3.48,-0.37,-0.03,-0.26999998
WALK,2018/01/24 15:00:14:5720,-13.41,2.51,3.48,-0.37,-0.03,-0.26999998
WALK,2018/01/24 15:00:14:5810,-12.16,-0.21,3.25,-0.37,-0.03,-0.26999998
WALK,2018/01/24 15:00:14:6010,-12.16,-0.21,3.25,-0.5,-0.03,-0.14999999
WALK,2018/01/24 15:00:14:6110,-12.16,-0.21,3.25,-0.5,-0.03,-0.14999999
WALK,2018/01/24 15:00:14:6240,-9.41,-2.08,2.81,-0.5,-0.03,-0.14999999
WALK,2018/01/24 15:00:14:6290,-9.41,-2.08,2.81,-0.29,-0.35999998,-0.049999997000000004
WALK,2018/01/24 15:00:14:6450,-7.0699997,-2.33,3.03,-0.29,-0.35999998,-0.049999997000000004
WALK,2018/01/24 15:00:14:6530,-7.0699997,-2.33,3.03,0.04,-0.65999997,-0.02
WALK,2018/01/24 15:00:14:6560,-7.0699997,-2.33,3.03,0.04,-0.65999997,-0.02
WALK,2018/01/24 15:00:14:6620,-7.0699997,-2.33,3.03,0.04,-0.65999997,-0.02
WALK,2018/01/24 15:00:14:6700,-4.67,-1.75,3.1399999,0.04,-0.65999997,-0.02
WALK,2018/01/24 15:00:14:6800,-4.67,-1.75,3.1399999,1.0799999,-0.91999996,-0.13
WALK,2018/01/24 15:00:14:6910,-4.8199997,-0.089999996,2.83,1.0799999,-0.91999996,-0.13
WALK,2018/01/24 15:00:14:7020,-4.8199997,-0.089999996,2.83,1.68,-0.84999996,-0.24
WALK,2018/01/24 15:00:14:7120,-4.8199997,-0.089999996,2.83,1.68,-0.84999996,-0.24
WALK,2018/01/24 15:00:14:7210,-4.8199997,-0.089999996,2.83,1.68,-0.84999996,-0.24
WALK,2018/01/24 15:00:14:7320,-5.23,1.5699999,2.62,1.68,-0.84999996,-0.24
WALK,2018/01/24 15:00:14:7410,-5.23,1.5699999,2.62,1.8,-0.42,-0.14999999
WALK,2018/01/24 15:00:14:7520,-5.5499997,1.8499999,2.74,1.8,-0.42,-0.14999999
WALK,2018/01/24 15:00:14:7610,-5.5499997,1.8499999,2.74,1.51,-0.08,-0.04
WALK,2018/01/24 15:00:14:7710,-5.5499997,1.8499999,2.74,1.51,-0.08,-0.04
WALK,2018/01/24 15:00:14:7820,-5.5499997,1.8499999,2.74,1.51,-0.08,-0.04
WALK,2018/01/24 15:00:14:7910,-6.8199997,1.5699999,3.3,1.51,-0.08,-0.04
WALK,2018/01/24 15:00:14:8020,-6.8199997,1.5699999,3.3,0.96,0.22999999,0.01
WALK,2018/01/24 15:00:14:8110,-6.94,0.93,3.55,0.96,0.22999999,0.01
WALK,2018/01/24 15:00:14:8210,-6.94,0.93,3.55,0.59999996,0.29,-0.049999997000000004
WALK,2018/01/24 15:00:14:8320,-6.94,0.93,3.55,0.59999996,0.29,-0.049999997000000004
WALK,2018/01/24 15:00:14:8420,-7.52,-0.14,4.13,0.59999996,0.29,-0.049999997000000004
WALK,2018/01/24 15:00:14:8520,-7.52,-0.14,4.13,0.13,0.28,-0.22999999
WALK,2018/01/24 15:00:14:8610,-7.52,-0.14,4.13,0.13,0.28,-0.22999999
WALK,2018/01/24 15:00:14:8710,-7.52,-0.14,4.13,0.13,0.28,-0.22999999
WALK,2018/01/24 15:00:14:8830,-9.09,1.2099999,2.51,0.0,0.04,-0.21
WALK,2018/01/24 15:00:14:8910,-9.09,1.2099999,2.51,0.0,0.04,-0.21
WALK,2018/01/24 15:00:14:9020,-9.94,2.12,3.74,0.0,0.04,-0.21
WALK,2018/01/24 15:00:14:9110,-9.94,2.12,3.74,0.14,0.17,0.19
WALK,2018/01/24 15:00:14:9210,-9.94,2.12,3.74,0.14,0.17,0.19
WALK,2018/01/24 15:00:14:9320,-12.75,-0.42999998,7.58,0.14,0.17,0.19
WALK,2018/01/24 15:00:14:9420,-12.75,-0.42999998,7.58,0.22999999,0.45999998,0.45999998
WALK,2018/01/24 15:00:14:9520,-12.75,-0.42999998,7.58,0.22999999,0.45999998,0.45999998
WALK,2018/01/24 15:00:14:9620,-11.769999499999999,-2.25,5.8399997,0.22999999,0.45999998,0.45999998
WALK,2018/01/24 15:00:14:9720,-11.769999499999999,-2.25,5.8399997,-0.25,-0.35999998,0.26
WALK,2018/01/24 15:00:14:9820,-11.769999499999999,-2.25,5.8399997,-0.25,-0.35999998,0.26
WALK,2018/01/24 15:00:14:9920,-16.699999,0.90999997,3.32,-0.25,-0.35999998,0.26
WALK,2018/01/24 15:00:15:0020,-16.699999,0.90999997,3.32,0.47,-0.25,-0.41
WALK,2018/01/24 15:00:15:0120,-16.699999,0.90999997,3.32,0.47,-0.25,-0.41
WALK,2018/01/24 15:00:15:0220,-13.78,7.7,1.39,0.47,-0.25,-0.41
WALK,2018/01/24 15:00:15:0320,-13.78,7.7,1.39,0.59999996,-0.17,0.17999999
WALK,2018/01/24 15:00:15:0410,-13.78,7.7,1.39,0.59999996,-0.17,0.17999999
WALK,2018/01/24 15:00:15:0520,-5.3199997,5.06,4.12,0.59999996,-0.17,0.17999999
WALK,2018/01/24 15:00:15:0620,-5.3199997,5.06,4.12,-0.28,-0.48,1.0799999
WALK,2018/01/24 15:00:15:0720,-5.3199997,5.06,4.12,-0.28,-0.48,1.0799999
WALK,2018/01/24 15:00:15:0820,-3.7099998,1.8499999,2.51,-0.28,-0.48,1.0799999
WALK,2018/01/24 15:00:15:0920,-3.7099998,1.8499999,2.51,-0.9,-1.0799999,0.03
WALK,2018/01/24 15:00:15:1020,-3.7099998,1.8499999,2.51,-0.9,-1.0799999,0.03
WALK,2018/01/24 15:00:15:1120,-9.79,-0.52,1.89,-0.26999998,-0.19999999,-0.14999999
WALK,2018/01/24 15:00:15:1220,-9.79,-0.52,1.89,-0.26999998,-0.19999999,-0.14999999
WALK,2018/01/24 15:00:15:1320,-9.79,-0.52,1.89,-0.26999998,-0.19999999,-0.14999999
WALK,2018/01/24 15:00:15:1420,-11.91,2.09,1.8199999,0.29999998,0.66999996,0.29999998
WALK,2018/01/24 15:00:15:1520,-11.91,2.09,1.8199999,0.29999998,0.66999996,0.29999998
WALK,2018/01/24 15:00:15:1630,-9.309999000000001,2.6799998,1.9599999,0.29999998,0.66999996,0.29999998
WALK,2018/01/24 15:00:15:1710,-9.309999000000001,2.6799998,1.9599999,0.17999999,0.56,0.44
WALK,2018/01/24 15:00:15:1820,-9.309999000000001,2.6799998,1.9599999,0.17999999,0.56,0.44
WALK,2018/01/24 15:00:15:1920,-7.0699997,4.16,1.91,0.17999999,0.56,0.44
WALK,2018/01/24 15:00:15:2020,-7.0699997,4.16,1.91,-0.29999998,0.48,-0.02
WALK,2018/01/24 15:00:15:2120,-7.0699997,4.16,1.91,-0.29999998,0.48,-0.02
WALK,2018/01/24 15:00:15:2220,-5.97,3.03,1.54,-0.29999998,0.48,-0.02
WALK,2018/01/24 15:00:15:2320,-5.97,3.03,1.54,-0.94,0.35,-0.31
WALK,2018/01/24 15:00:15:2420,-5.97,3.03,1.54,-0.94,0.35,-0.31
WALK,2018/01/24 15:00:15:2520,-6.44,0.17,1.54,-0.94,0.35,-0.31
WALK,2018/01/24 15:00:15:2610,-6.44,0.17,1.54,-1.38,0.45,-0.29999998
WALK,2018/01/24 15:00:15:2720,-6.44,0.17,1.54,-1.38,0.45,-0.29999998
WALK,2018/01/24 15:00:15:2810,-7.7799997,-1.63,1.8399999,-1.38,0.45,-0.29999998
WALK,2018/01/24 15:00:15:2920,-7.7799997,-1.63,1.8399999,-1.65,0.72999996,-0.04
WALK,2018/01/24 15:00:15:3020,-7.7799997,-1.63,1.8399999,-1.65,0.72999996,-0.04
WALK,2018/01/24 15:00:15:3120,-8.54,-2.2,2.36,-1.65,0.72999996,-0.04
WALK,2018/01/24 15:00:15:3220,-8.54,-2.2,2.36,-1.1999999,0.59999996,0.29
WALK,2018/01/24 15:00:15:3320,-8.54,-2.2,2.36,-1.1999999,0.59999996,0.29
WALK,2018/01/24 15:00:15:3420,-8.5,-1.9599999,2.75,-1.1999999,0.59999996,0.29
WALK,2018/01/24 15:00:15:3520,-8.5,-1.9599999,2.75,-0.79999995,0.26,0.41
WALK,2018/01/24 15:00:15:3620,-8.5,-1.9599999,2.75,-0.79999995,0.26,0.41
WALK,2018/01/24 15:00:15:3710,-8.29,-1.54,3.04,-0.79999995,0.26,0.41
WALK,2018/01/24 15:00:15:3820,-8.29,-1.54,3.04,-0.25,-0.02,0.44
WALK,2018/01/24 15:00:15:3920,-8.29,-1.54,3.04,-0.25,-0.02,0.44
WALK,2018/01/24 15:00:15:4130,-8.08,-1.31,3.51,0.14,-0.14,0.32999998
WALK,2018/01/24 15:00:15:4240,-8.08,-1.31,3.51,0.14,-0.14,0.32999998
WALK,2018/01/24 15:00:15:4420,-8.08,-1.31,3.51,0.14,-0.14,0.32999998
WALK,2018/01/24 15:00:15:4480,-7.9199996,-0.78,3.11,0.14,-0.14,0.32999998
WALK,2018/01/24 15:00:15:4600,-7.9199996,-0.78,3.11,0.19999999,-0.13,0.26
WALK,2018/01/24 15:00:15:4630,-10.099999,1.86,3.1399999,0.19999999,-0.13,0.26
WALK,2018/01/24 15:00:15:4710,-10.099999,1.86,3.1399999,-0.089999996,0.0,0.32
WALK,2018/01/24 15:00:15:4740,-10.099999,1.86,3.1399999,-0.089999996,0.0,0.32
WALK,2018/01/24 15:00:15:4810,-10.25,-2.72,3.98,-0.089999996,0.0,0.32
WALK,2018/01/24 15:00:15:4910,-10.25,-2.72,3.98,-0.32999998,-0.11,0.34
WALK,2018/01/24 15:00:15:5010,-10.25,-2.72,3.98,-0.32999998,-0.11,0.34
WALK,2018/01/24 15:00:15:5110,-12.3,-1.31,4.54,-0.32999998,-0.11,0.34
WALK,2018/01/24 15:00:15:5210,-12.3,-1.31,4.54,-0.19,0.08,-0.089999996
WALK,2018/01/24 15:00:15:5310,-12.3,-1.31,4.54,-0.19,0.08,-0.089999996
WALK,2018/01/24 15:00:15:5410,-12.66,1.8199999,3.34,-0.19,0.08,-0.089999996
WALK,2018/01/24 15:00:15:5520,-12.66,1.8199999,3.34,-0.38,0.14999999,-0.57
WALK,2018/01/24 15:00:15:5610,-12.66,1.8199999,3.34,-0.38,0.14999999,-0.57
WALK,2018/01/24 15:00:15:5720,-9.95,0.59999996,0.45999998,-0.38,0.14999999,-0.57
WALK,2018/01/24 15:00:15:5810,-9.95,0.59999996,0.45999998,-0.61,-0.049999997000000004,-0.53
WALK,2018/01/24 15:00:15:5910,-9.95,0.59999996,0.45999998,-0.61,-0.049999997000000004,-0.53
WALK,2018/01/24 15:00:15:6020,-9.389999000000001,3.1499999,0.48999998,-0.61,-0.049999997000000004,-0.53
WALK,2018/01/24 15:00:15:6110,-9.389999000000001,3.1499999,0.48999998,0.0,0.47,-0.38
WALK,2018/01/24 15:00:15:6220,-9.389999000000001,3.1499999,0.48999998,0.0,0.47,-0.38
WALK,2018/01/24 15:00:15:6320,-10.84,3.86,2.34,0.0,0.47,-0.38
WALK,2018/01/24 15:00:15:6420,-10.84,3.86,2.34,0.76,0.55,-0.41
WALK,2018/01/24 15:00:15:6520,-10.84,3.86,2.34,0.76,0.55,-0.41
WALK,2018/01/24 15:00:15:6620,-12.74,5.8199997,3.48,0.76,0.55,-0.41
WALK,2018/01/24 15:00:15:6720,-12.74,5.8199997,3.48,0.17999999,0.07,-0.38
WALK,2018/01/24 15:00:15:6810,-12.74,5.8199997,3.48,0.17999999,0.07,-0.38
WALK,2018/01/24 15:00:15:6920,-12.21,0.52,3.5,-0.39999998,-0.17,-0.09999999400000001
WALK,2018/01/24 15:00:15:7020,-12.21,0.52,3.5,-0.39999998,-0.17,-0.09999999400000001
WALK,2018/01/24 15:00:15:7120,-11.17,-1.3199999,2.69,-0.39999998,-0.17,-0.09999999400000001
WALK,2018/01/24 15:00:15:7220,-11.17,-1.3199999,2.69,-0.31,-0.26999998,-0.12
WALK,2018/01/24 15:00:15:7380,-11.17,-1.3199999,2.69,-0.31,-0.26999998,-0.12
WALK,2018/01/24 15:00:15:7440,-8.23,-1.23,2.82,-0.31,-0.26999998,-0.12
WALK,2018/01/24 15:00:15:7520,-8.23,-1.23,2.82,-0.089999996,-0.5,-0.089999996
WALK,2018/01/24 15:00:15:7620,-8.23,-1.23,2.82,-0.089999996,-0.5,-0.089999996
WALK,2018/01/24 15:00:15:7710,-5.27,-1.3199999,3.5,-0.089999996,-0.5,-0.089999996
WALK,2018/01/24 15:00:15:7810,-5.27,-1.3199999,3.5,0.71,-0.85999995,-0.13
WALK,2018/01/24 15:00:15:7910,-5.27,-1.3199999,3.5,0.71,-0.85999995,-0.13
WALK,2018/01/24 15:00:15:8010,-4.3199997,0.01,3.1499999,0.71,-0.85999995,-0.13
WALK,2018/01/24 15:00:15:8110,-4.3199997,0.01,3.1499999,1.42,-0.85999995,-0.22
WALK,2018/01/24 15:00:15:8220,-4.3199997,0.01,3.1499999,1.42,-0.85999995,-0.22
WALK,2018/01/24 15:00:15:8310,-4.56,1.2099999,2.81,1.42,-0.85999995,-0.22
WALK,2018/01/24 15:00:15:8410,-4.56,1.2099999,2.81,1.5699999,-0.63,-0.22999999
WALK,2018/01/24 15:00:15:8520,-5.0299997,1.38,2.7,1.5699999,-0.63,-0.22999999
WALK,2018/01/24 15:00:15:8610,-5.0299997,1.38,2.7,1.43,-0.32999998,-0.14
WALK,2018/01/24 15:00:15:8710,-5.0299997,1.38,2.7,1.43,-0.32999998,-0.14
WALK,2018/01/24 15:00:15:8810,-5.0299997,1.38,2.7,1.43,-0.32999998,-0.14
WALK,2018/01/24 15:00:15:8910,-6.5,1.4399998999999999,2.98,1.43,-0.32999998,-0.14
WALK,2018/01/24 15:00:15:9020,-6.5,1.4399998999999999,2.98,1.09,0.06,0.07
WALK,2018/01/24 15:00:15:9120,-7.02,1.3299999,3.32,1.09,0.06,0.07
WALK,2018/01/24 15:00:15:9210,-7.02,1.3299999,3.32,0.88,0.25,0.13
WALK,2018/01/24 15:00:15:9330,-7.02,1.3299999,3.32,0.88,0.25,0.13
WALK,2018/01/24 15:00:15:9440,-7.02,1.3299999,3.32,0.88,0.25,0.13
WALK,2018/01/24 15:00:15:9520,-7.83,0.26999998,4.42,0.88,0.25,0.13
WALK,2018/01/24 15:00:15:9620,-7.83,0.26999998,4.42,0.32999998,0.32,-0.13
WALK,2018/01/24 15:00:15:9710,-8.679999,0.51,4.8399997,0.32999998,0.32,-0.13
WALK,2018/01/24 15:00:15:9830,-8.679999,0.51,4.8399997,0.07,0.13,-0.26999998
WALK,2018/01/24 15:00:15:9910,-8.679999,0.51,4.8399997,0.07,0.13,-0.26999998
WALK,2018/01/24 15:00:16:0020,-9.349999,1.7099999,2.57,0.07,0.13,-0.26999998
WALK,2018/01/24 15:00:16:0120,-9.349999,1.7099999,2.57,0.049999997000000004,-0.14999999,-0.089999996
WALK,2018/01/24 15:00:16:0220,-10.17,1.51,5.1,0.049999997000000004,-0.14999999,-0.089999996
