label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/11 10:29:22:6550,-5.5299997,1.75,3.4199998,-0.58,-0.07,0.28
DOWNSTAIR,2018/04/11 10:29:22:6660,-5.5299997,1.75,3.4199998,-0.58,-0.07,0.28
DOWNSTAIR,2018/04/11 10:29:22:6760,-7.1099997,3.5,1.1,-0.58,-0.07,0.28
DOWNSTAIR,2018/04/11 10:29:22:6860,-7.1099997,3.5,1.1,-0.64,0.01,0.35
DOWNSTAIR,2018/04/11 10:29:22:6970,-7.1099997,3.5,1.1,-0.64,0.01,0.35
DOWNSTAIR,2018/04/11 10:29:22:7060,-11.37,1.6999999,-0.08,-0.64,0.01,0.35
DOWNSTAIR,2018/04/11 10:29:22:7160,-11.37,1.6999999,-0.08,-0.47,0.58,0.75
DOWNSTAIR,2018/04/11 10:29:22:7260,-11.37,1.6999999,-0.08,-0.47,0.58,0.75
DOWNSTAIR,2018/04/11 10:29:22:7360,-18.02,2.71,1.86,-0.47,0.58,0.75
DOWNSTAIR,2018/04/11 10:29:22:7460,-18.02,2.71,1.86,-0.34,0.53,1.24
DOWNSTAIR,2018/04/11 10:29:22:7560,-18.02,2.71,1.86,-0.34,0.53,1.24
DOWNSTAIR,2018/04/11 10:29:22:7660,-19.46,1.16,3.81,-0.34,0.53,1.24
DOWNSTAIR,2018/04/11 10:29:22:7760,-19.46,1.16,3.81,-0.38,-0.88,0.91999996
DOWNSTAIR,2018/04/11 10:29:22:7860,-19.46,1.16,3.81,-0.38,-0.88,0.91999996
DOWNSTAIR,2018/04/11 10:29:22:7960,-18.05,-3.3899998999999994,1.28,-0.38,-0.88,0.91999996
DOWNSTAIR,2018/04/11 10:29:22:8060,-18.05,-3.3899998999999994,1.28,-1.1899998999999999,-0.72999996,0.35
DOWNSTAIR,2018/04/11 10:29:22:8160,-18.05,-3.3899998999999994,1.28,-1.1899998999999999,-0.72999996,0.35
DOWNSTAIR,2018/04/11 10:29:22:8370,-5.89,-1.73,5.91,-1.54,-1.01,-0.64
DOWNSTAIR,2018/04/11 10:29:22:8550,-5.89,-1.73,5.91,-1.54,-1.01,-0.64
DOWNSTAIR,2018/04/11 10:29:22:8610,-5.89,-1.73,5.91,-1.54,-1.01,-0.64
DOWNSTAIR,2018/04/11 10:29:22:8690,-2.79,-1.68,5.8399997,-1.54,-1.01,-0.64
DOWNSTAIR,2018/04/11 10:29:22:8770,-2.79,-1.68,5.8399997,-0.79999995,-1.28,-0.85999995
DOWNSTAIR,2018/04/11 10:29:22:8800,-8.44,-2.56,2.21,-0.79999995,-1.28,-0.85999995
DOWNSTAIR,2018/04/11 10:29:22:8850,-8.44,-2.56,2.21,-0.01,0.56,-0.25
DOWNSTAIR,2018/04/11 10:29:22:8950,-8.44,-2.56,2.21,-0.01,0.56,-0.25
DOWNSTAIR,2018/04/11 10:29:22:9050,-9.389999000000001,-0.53,0.51,-0.01,0.56,-0.25
DOWNSTAIR,2018/04/11 10:29:22:9150,-9.389999000000001,-0.53,0.51,-0.97999996,1.51,1.02
DOWNSTAIR,2018/04/11 10:29:22:9250,-9.389999000000001,-0.53,0.51,-0.97999996,1.51,1.02
DOWNSTAIR,2018/04/11 10:29:22:9350,-7.77,0.47,0.93,-0.97999996,1.51,1.02
DOWNSTAIR,2018/04/11 10:29:22:9450,-7.77,0.47,0.93,-1.2099999,1.3299999,1.42
DOWNSTAIR,2018/04/11 10:29:22:9550,-7.77,0.47,0.93,-1.2099999,1.3299999,1.42
DOWNSTAIR,2018/04/11 10:29:22:9650,-5.7599998,0.45,1.63,-1.2099999,1.3299999,1.42
DOWNSTAIR,2018/04/11 10:29:22:9750,-5.7599998,0.45,1.63,-0.84,0.26999998,0.72999996
DOWNSTAIR,2018/04/11 10:29:22:9850,-5.7599998,0.45,1.63,-0.84,0.26999998,0.72999996
DOWNSTAIR,2018/04/11 10:29:22:9960,-3.55,-0.56,1.55,-0.84,0.26999998,0.72999996
DOWNSTAIR,2018/04/11 10:29:23:0060,-3.55,-0.56,1.55,-0.48,-0.41,-0.26
DOWNSTAIR,2018/04/11 10:29:23:0160,-3.55,-0.56,1.55,-0.48,-0.41,-0.26
DOWNSTAIR,2018/04/11 10:29:23:0260,-2.8,-1.9499999,1.66,-0.48,-0.41,-0.26
DOWNSTAIR,2018/04/11 10:29:23:0350,-2.8,-1.9499999,1.66,-0.39999998,-0.26999998,-0.53999996
DOWNSTAIR,2018/04/11 10:29:23:0450,-2.8,-1.9499999,1.66,-0.39999998,-0.26999998,-0.53999996
DOWNSTAIR,2018/04/11 10:29:23:0550,-5.56,-2.24,2.37,-0.39999998,-0.26999998,-0.53999996
DOWNSTAIR,2018/04/11 10:29:23:0660,-5.56,-2.24,2.37,-0.39999998,-0.02,-0.32999998
DOWNSTAIR,2018/04/11 10:29:23:0760,-5.56,-2.24,2.37,-0.39999998,-0.02,-0.32999998
DOWNSTAIR,2018/04/11 10:29:23:0860,-6.3599997,-2.3999999,0.75,-0.39999998,-0.02,-0.32999998
DOWNSTAIR,2018/04/11 10:29:23:0960,-6.3599997,-2.3999999,0.75,-0.17999999,-0.53999996,0.11
DOWNSTAIR,2018/04/11 10:29:23:1060,-4.42,0.19,-0.87,-0.17999999,-0.53999996,0.11
DOWNSTAIR,2018/04/11 10:29:23:1160,-4.42,0.19,-0.87,0.26999998,-0.16,0.12
DOWNSTAIR,2018/04/11 10:29:23:1250,-4.42,0.19,-0.87,0.26999998,-0.16,0.12
DOWNSTAIR,2018/04/11 10:29:23:1360,-4.42,0.19,-0.87,0.26999998,-0.16,0.12
DOWNSTAIR,2018/04/11 10:29:23:1460,-3.33,3.6,0.24,0.83,0.42999998,-0.09999999400000001
DOWNSTAIR,2018/04/11 10:29:23:1560,-3.33,3.6,0.24,0.83,0.42999998,-0.09999999400000001
DOWNSTAIR,2018/04/11 10:29:23:1660,-5.0699997,3.1,5.44,0.83,0.42999998,-0.09999999400000001
DOWNSTAIR,2018/04/11 10:29:23:1760,-5.0699997,3.1,5.44,0.58,0.22,-0.14
DOWNSTAIR,2018/04/11 10:29:23:1860,-5.0699997,3.1,5.44,0.58,0.22,-0.14
DOWNSTAIR,2018/04/11 10:29:23:1950,-14.92,-0.39999998,5.92,0.58,0.22,-0.14
DOWNSTAIR,2018/04/11 10:29:23:2060,-14.92,-0.39999998,5.92,-0.04,-0.84,-0.42999998
DOWNSTAIR,2018/04/11 10:29:23:2160,-14.92,-0.39999998,5.92,-0.04,-0.84,-0.42999998
DOWNSTAIR,2018/04/11 10:29:23:2250,-19.46,-3.6999998,6.25,-0.04,-0.84,-0.42999998
DOWNSTAIR,2018/04/11 10:29:23:2350,-19.46,-3.6999998,6.25,0.84,0.55,0.06
DOWNSTAIR,2018/04/11 10:29:23:2450,-19.46,-3.6999998,6.25,0.84,0.55,0.06
DOWNSTAIR,2018/04/11 10:29:23:2550,-19.46,5.41,4.56,0.84,0.55,0.06
DOWNSTAIR,2018/04/11 10:29:23:2680,-19.46,5.41,4.56,1.8,0.87,0.42
DOWNSTAIR,2018/04/11 10:29:23:2750,-19.46,5.41,4.56,1.8,0.87,0.42
DOWNSTAIR,2018/04/11 10:29:23:2860,-8.62,4.72,4.74,1.8,0.87,0.42
DOWNSTAIR,2018/04/11 10:29:23:2960,-8.62,4.72,4.74,0.22,0.08,-0.75
DOWNSTAIR,2018/04/11 10:29:23:3050,-8.62,4.72,4.74,0.22,0.08,-0.75
DOWNSTAIR,2018/04/11 10:29:23:3150,-5.5,-2.06,4.73,0.22,0.08,-0.75
DOWNSTAIR,2018/04/11 10:29:23:3260,-5.5,-2.06,4.73,-1.14,-0.32,-1.26
DOWNSTAIR,2018/04/11 10:29:23:3360,-5.5,-2.06,4.73,-1.14,-0.32,-1.26
DOWNSTAIR,2018/04/11 10:29:23:3460,-8.179999,-4.93,4.91,-1.14,-0.32,-1.26
DOWNSTAIR,2018/04/11 10:29:23:3560,-8.179999,-4.93,4.91,-0.96999997,-0.65,-0.72999996
DOWNSTAIR,2018/04/11 10:29:23:3660,-8.179999,-4.93,4.91,-0.96999997,-0.65,-0.72999996
DOWNSTAIR,2018/04/11 10:29:23:3750,-9.519999499999999,-4.62,3.86,-0.96999997,-0.65,-0.72999996
DOWNSTAIR,2018/04/11 10:29:23:3860,-9.519999499999999,-4.62,3.86,-0.16,0.02,0.61
DOWNSTAIR,2018/04/11 10:29:23:3960,-7.3399997,-1.09,2.28,-0.16,0.02,0.61
DOWNSTAIR,2018/04/11 10:29:23:4060,-7.3399997,-1.09,2.28,0.78,0.31,0.81
DOWNSTAIR,2018/04/11 10:29:23:4160,-7.3399997,-1.09,2.28,0.78,0.31,0.81
DOWNSTAIR,2018/04/11 10:29:23:4260,-4.95,0.29,2.0,0.78,0.31,0.81
DOWNSTAIR,2018/04/11 10:29:23:4360,-4.95,0.29,2.0,1.26,0.29,0.22999999
DOWNSTAIR,2018/04/11 10:29:23:4460,-4.95,0.29,2.0,1.26,0.29,0.22999999
DOWNSTAIR,2018/04/11 10:29:23:4560,-3.53,0.71999997,2.1599998,1.26,0.29,0.22999999
DOWNSTAIR,2018/04/11 10:29:23:4660,-3.53,0.71999997,2.1599998,1.62,-0.11,-0.65
DOWNSTAIR,2018/04/11 10:29:23:4760,-3.53,0.71999997,2.1599998,1.62,-0.11,-0.65
DOWNSTAIR,2018/04/11 10:29:23:4860,-2.84,1.24,2.51,1.62,-0.11,-0.65
DOWNSTAIR,2018/04/11 10:29:23:4960,-2.84,1.24,2.51,1.62,-0.26999998,-0.75
DOWNSTAIR,2018/04/11 10:29:23:5060,-2.84,1.24,2.51,1.62,-0.26999998,-0.75
DOWNSTAIR,2018/04/11 10:29:23:5160,-4.18,3.1499999,2.3799999,1.62,-0.26999998,-0.75
DOWNSTAIR,2018/04/11 10:29:23:5260,-4.18,3.1499999,2.3799999,1.38,-0.26,-0.55
DOWNSTAIR,2018/04/11 10:29:23:5360,-4.18,3.1499999,2.3799999,1.38,-0.26,-0.55
DOWNSTAIR,2018/04/11 10:29:23:5460,-6.97,4.29,1.74,1.38,-0.26,-0.55
DOWNSTAIR,2018/04/11 10:29:23:5560,-6.97,4.29,1.74,0.61,0.08,-0.14
DOWNSTAIR,2018/04/11 10:29:23:5660,-6.97,4.29,1.74,0.61,0.08,-0.14
DOWNSTAIR,2018/04/11 10:29:23:5760,-8.42,3.82,1.03,0.61,0.08,-0.14
DOWNSTAIR,2018/04/11 10:29:23:5860,-8.42,3.82,1.03,0.089999996,0.41,0.14
DOWNSTAIR,2018/04/11 10:29:23:5960,-8.42,3.82,1.03,0.089999996,0.41,0.14
DOWNSTAIR,2018/04/11 10:29:23:6060,-9.65,4.93,1.39,0.089999996,0.41,0.14
DOWNSTAIR,2018/04/11 10:29:23:6280,-9.65,4.93,1.39,-0.45,0.22999999,0.26
DOWNSTAIR,2018/04/11 10:29:23:6350,-9.65,4.93,1.39,-0.45,0.22999999,0.26
DOWNSTAIR,2018/04/11 10:29:23:7380,-11.139999000000001,3.6399998999999994,1.09,-0.45,0.22999999,0.26
DOWNSTAIR,2018/04/11 10:29:23:7420,-11.139999000000001,3.6399998999999994,1.09,-0.68,-0.42999998,0.68
DOWNSTAIR,2018/04/11 10:29:23:7510,-11.09,2.79,2.26,-0.68,-0.42999998,0.68
DOWNSTAIR,2018/04/11 10:29:23:7530,-11.09,2.79,2.26,-1.1,-0.72999996,0.84999996
DOWNSTAIR,2018/04/11 10:29:23:7550,-11.09,2.79,2.26,-1.1,-0.72999996,0.84999996
DOWNSTAIR,2018/04/11 10:29:23:7580,-19.46,-4.39,5.23,-1.1,-0.72999996,0.84999996
DOWNSTAIR,2018/04/11 10:29:23:7610,-19.46,-4.39,5.23,-1.15,-0.39999998,0.58
DOWNSTAIR,2018/04/11 10:29:23:7630,-18.3,-7.8799996,4.75,-0.84,-0.53,0.24
DOWNSTAIR,2018/04/11 10:29:23:7780,-9.429999,-1.4499999,6.3599997,-0.84,-0.53,0.24
DOWNSTAIR,2018/04/11 10:29:23:7870,-8.48,0.44,3.74,0.17999999,-0.69,-0.94
DOWNSTAIR,2018/04/11 10:29:23:7930,-8.48,0.44,3.74,0.58,-0.42999998,-0.78999996
DOWNSTAIR,2018/04/11 10:29:23:7960,-8.48,0.44,3.74,0.58,-0.42999998,-0.78999996
DOWNSTAIR,2018/04/11 10:29:23:7990,-8.48,0.44,3.74,0.58,-0.42999998,-0.78999996
DOWNSTAIR,2018/04/11 10:29:23:8050,-9.25,-0.32999998,2.4299998,0.58,-0.42999998,-0.78999996
DOWNSTAIR,2018/04/11 10:29:23:8160,-9.25,-0.32999998,2.4299998,-0.08,0.63,0.06
DOWNSTAIR,2018/04/11 10:29:23:8530,-7.75,-0.58,2.1499999,-0.08,0.63,0.06
DOWNSTAIR,2018/04/11 10:29:23:8670,-7.75,-0.58,2.1499999,-0.72999996,0.74,0.58
DOWNSTAIR,2018/04/11 10:29:23:8690,-7.75,-0.58,2.1499999,-0.72999996,0.74,0.58
DOWNSTAIR,2018/04/11 10:29:23:8710,-7.75,-0.58,2.1499999,-0.72999996,0.74,0.58
DOWNSTAIR,2018/04/11 10:29:23:8730,-6.5699997,0.14,1.61,-0.72999996,0.74,0.58
DOWNSTAIR,2018/04/11 10:29:23:8810,-6.5699997,0.14,1.61,-0.45,0.74,0.44
DOWNSTAIR,2018/04/11 10:29:23:8840,-6.2999997,0.78999996,0.97999996,-0.45,0.74,0.44
DOWNSTAIR,2018/04/11 10:29:23:8960,-6.2999997,0.78999996,0.97999996,-0.12,0.74,0.28
DOWNSTAIR,2018/04/11 10:29:23:9040,-6.2999997,0.78999996,0.97999996,-0.12,0.74,0.28
DOWNSTAIR,2018/04/11 10:29:23:9140,-5.75,0.14999999,0.81,-0.12,0.74,0.28
DOWNSTAIR,2018/04/11 10:29:23:9240,-5.75,0.14999999,0.81,-0.14999999,0.52,0.19
DOWNSTAIR,2018/04/11 10:29:23:9350,-5.75,0.14999999,0.81,-0.14999999,0.52,0.19
DOWNSTAIR,2018/04/11 10:29:23:9440,-4.72,-0.39999998,1.36,-0.14999999,0.52,0.19
DOWNSTAIR,2018/04/11 10:29:23:9540,-4.72,-0.39999998,1.36,-0.53,0.04,0.12
DOWNSTAIR,2018/04/11 10:29:23:9640,-4.72,-0.39999998,1.36,-0.53,0.04,0.12
DOWNSTAIR,2018/04/11 10:29:23:9740,-3.84,-0.56,1.92,-0.53,0.04,0.12
DOWNSTAIR,2018/04/11 10:29:23:9840,-3.84,-0.56,1.92,-0.91999996,-0.55,-0.06
DOWNSTAIR,2018/04/11 10:29:23:9940,-3.84,-0.56,1.92,-0.91999996,-0.55,-0.06
DOWNSTAIR,2018/04/11 10:29:24:0040,-3.06,-2.24,2.5,-0.91999996,-0.55,-0.06
DOWNSTAIR,2018/04/11 10:29:24:0160,-3.06,-2.24,2.5,-0.76,-0.65,-0.25
DOWNSTAIR,2018/04/11 10:29:24:0290,-3.06,-2.24,2.5,-0.76,-0.65,-0.25
DOWNSTAIR,2018/04/11 10:29:24:0340,-4.4,-3.46,2.1699998,-0.76,-0.65,-0.25
DOWNSTAIR,2018/04/11 10:29:24:0440,-4.4,-3.46,2.1699998,0.42999998,-0.55,-0.5
DOWNSTAIR,2018/04/11 10:29:24:0540,-6.49,-3.1399999,1.01,0.42999998,-0.55,-0.5
DOWNSTAIR,2018/04/11 10:29:24:0640,-6.49,-3.1399999,1.01,1.13,-0.06,-0.39999998
DOWNSTAIR,2018/04/11 10:29:24:0740,-6.49,-3.1399999,1.01,1.13,-0.06,-0.39999998
DOWNSTAIR,2018/04/11 10:29:24:0840,-5.64,1.3,0.64,1.13,-0.06,-0.39999998
DOWNSTAIR,2018/04/11 10:29:24:0960,-5.64,1.3,0.64,1.36,0.41,-0.22
DOWNSTAIR,2018/04/11 10:29:24:1040,-5.64,1.3,0.64,1.36,0.41,-0.22
DOWNSTAIR,2018/04/11 10:29:24:1140,-5.64,1.3,0.64,1.36,0.41,-0.22
DOWNSTAIR,2018/04/11 10:29:24:1240,-5.2799997,4.6,1.9399998999999999,1.36,0.41,-0.22
DOWNSTAIR,2018/04/11 10:29:24:1360,-5.2799997,4.6,1.9399998999999999,0.87,-0.01,-0.21
DOWNSTAIR,2018/04/11 10:29:24:1440,-5.2799997,4.6,1.9399998999999999,0.87,-0.01,-0.21
DOWNSTAIR,2018/04/11 10:29:24:1540,-10.78,0.76,6.16,0.87,-0.01,-0.21
DOWNSTAIR,2018/04/11 10:29:24:1640,-10.78,0.76,6.16,0.41,-0.7,-0.53999996
DOWNSTAIR,2018/04/11 10:29:24:1740,-10.78,0.76,6.16,0.41,-0.7,-0.53999996
DOWNSTAIR,2018/04/11 10:29:24:1840,-19.46,-3.3,11.24,0.41,-0.7,-0.53999996
DOWNSTAIR,2018/04/11 10:29:24:1940,-19.46,-3.3,11.24,0.55,-0.09999999400000001,-0.32
DOWNSTAIR,2018/04/11 10:29:24:2040,-19.46,-3.3,11.24,0.55,-0.09999999400000001,-0.32
DOWNSTAIR,2018/04/11 10:29:24:2140,-19.46,5.02,5.38,0.55,-0.09999999400000001,-0.32
DOWNSTAIR,2018/04/11 10:29:24:2260,-19.46,5.02,5.38,1.75,1.55,0.22999999
DOWNSTAIR,2018/04/11 10:29:24:2340,-19.46,5.02,5.38,1.75,1.55,0.22999999
DOWNSTAIR,2018/04/11 10:29:24:2440,-13.78,4.81,2.45,1.75,1.55,0.22999999
DOWNSTAIR,2018/04/11 10:29:24:2540,-13.78,4.81,2.45,0.26,0.63,-0.75
DOWNSTAIR,2018/04/11 10:29:24:2640,-5.31,-2.51,4.14,0.26,0.63,-0.75
DOWNSTAIR,2018/04/11 10:29:24:2760,-5.31,-2.51,4.14,-1.4699999,-0.38,-0.84999996
DOWNSTAIR,2018/04/11 10:29:24:2840,-5.31,-2.51,4.14,-1.4699999,-0.38,-0.84999996
DOWNSTAIR,2018/04/11 10:29:24:2940,-6.06,-5.0299997,5.7799997,-1.4699999,-0.38,-0.84999996
DOWNSTAIR,2018/04/11 10:29:24:3040,-6.06,-5.0299997,5.7799997,-0.71999997,-0.94,-0.35999998
DOWNSTAIR,2018/04/11 10:29:24:3140,-6.06,-5.0299997,5.7799997,-0.71999997,-0.94,-0.35999998
DOWNSTAIR,2018/04/11 10:29:24:3240,-7.69,-2.78,5.45,-0.71999997,-0.94,-0.35999998
DOWNSTAIR,2018/04/11 10:29:24:3340,-7.69,-2.78,5.45,0.39,-0.39,0.39999998
DOWNSTAIR,2018/04/11 10:29:24:3440,-7.69,-2.78,5.45,0.39,-0.39,0.39999998
DOWNSTAIR,2018/04/11 10:29:24:3710,-7.21,0.45999998,3.6699998,0.39,-0.39,0.39999998
DOWNSTAIR,2018/04/11 10:29:24:3770,-7.21,0.45999998,3.6699998,1.11,0.31,0.91999996
DOWNSTAIR,2018/04/11 10:29:24:3810,-7.21,0.45999998,3.6699998,1.11,0.31,0.91999996
DOWNSTAIR,2018/04/11 10:29:24:3840,-6.5299997,1.74,2.51,1.11,0.31,0.91999996
DOWNSTAIR,2018/04/11 10:29:24:3940,-6.5299997,1.74,2.51,0.84,0.5,0.59
DOWNSTAIR,2018/04/11 10:29:24:4040,-6.5299997,1.74,2.51,0.84,0.5,0.59
DOWNSTAIR,2018/04/11 10:29:24:4140,-4.67,1.31,1.31,0.84,0.5,0.59
DOWNSTAIR,2018/04/11 10:29:24:4260,-4.67,1.31,1.31,0.44,0.29,-0.41
DOWNSTAIR,2018/04/11 10:29:24:4340,-4.67,1.31,1.31,0.44,0.29,-0.41
DOWNSTAIR,2018/04/11 10:29:24:4440,-3.49,0.19999999,1.35,0.44,0.29,-0.41
DOWNSTAIR,2018/04/11 10:29:24:4540,-3.49,0.19999999,1.35,0.59,0.16,-0.84999996
DOWNSTAIR,2018/04/11 10:29:24:4640,-3.49,0.19999999,1.35,0.59,0.16,-0.84999996
DOWNSTAIR,2018/04/11 10:29:24:4740,-2.6399999,-0.39,1.9499999,0.59,0.16,-0.84999996
DOWNSTAIR,2018/04/11 10:29:24:4840,-2.6399999,-0.39,1.9499999,0.77,0.08,-0.66999996
DOWNSTAIR,2018/04/11 10:29:24:4940,-2.6399999,-0.39,1.9499999,0.77,0.08,-0.66999996
DOWNSTAIR,2018/04/11 10:29:24:5040,-4.8399997,0.78,2.96,1.03,-0.08,-0.08
DOWNSTAIR,2018/04/11 10:29:24:5140,-4.8399997,0.78,2.96,1.03,-0.08,-0.08
DOWNSTAIR,2018/04/11 10:29:24:5250,-8.03,3.9499998,2.3899999,1.03,-0.08,-0.08
DOWNSTAIR,2018/04/11 10:29:24:5340,-8.03,3.9499998,2.3899999,0.78,-0.17,0.19999999
DOWNSTAIR,2018/04/11 10:29:24:5440,-8.03,3.9499998,2.3899999,0.78,-0.17,0.19999999
DOWNSTAIR,2018/04/11 10:29:24:5540,-7.54,3.8,1.92,0.78,-0.17,0.19999999
DOWNSTAIR,2018/04/11 10:29:24:5640,-7.54,3.8,1.92,0.03,0.09999999400000001,0.21
DOWNSTAIR,2018/04/11 10:29:24:5740,-7.54,3.8,1.92,0.03,0.09999999400000001,0.21
DOWNSTAIR,2018/04/11 10:29:24:5840,-9.17,3.61,0.96999997,0.03,0.09999999400000001,0.21
DOWNSTAIR,2018/04/11 10:29:24:5940,-9.17,3.61,0.96999997,-0.71999997,-0.049999997000000004,0.19999999
DOWNSTAIR,2018/04/11 10:29:24:6040,-9.17,3.61,0.96999997,-0.71999997,-0.049999997000000004,0.19999999
DOWNSTAIR,2018/04/11 10:29:24:6140,-12.309999000000001,2.34,0.26,-0.71999997,-0.049999997000000004,0.19999999
DOWNSTAIR,2018/04/11 10:29:24:6240,-12.309999000000001,2.34,0.26,-0.19,0.5,0.91999996
DOWNSTAIR,2018/04/11 10:29:24:6350,-12.309999000000001,2.34,0.26,-0.19,0.5,0.91999996
DOWNSTAIR,2018/04/11 10:29:24:6440,-19.4,6.92,1.9599999,-0.19,0.5,0.91999996
DOWNSTAIR,2018/04/11 10:29:24:6540,-19.4,6.92,1.9599999,-0.28,0.31,1.35
DOWNSTAIR,2018/04/11 10:29:24:6640,-19.4,6.92,1.9599999,-0.28,0.31,1.35
DOWNSTAIR,2018/04/11 10:29:24:6740,-19.16,1.8299999,5.0099998,-0.28,0.31,1.35
DOWNSTAIR,2018/04/11 10:29:24:6840,-19.16,1.8299999,5.0099998,-1.5799999,-0.71,1.49
DOWNSTAIR,2018/04/11 10:29:24:6950,-19.16,1.8299999,5.0099998,-1.5799999,-0.71,1.49
DOWNSTAIR,2018/04/11 10:29:24:7050,-14.44,-5.92,5.56,-1.5799999,-0.71,1.49
DOWNSTAIR,2018/04/11 10:29:24:7140,-14.44,-5.92,5.56,-2.69,-0.76,-0.17999999
DOWNSTAIR,2018/04/11 10:29:24:7240,-14.44,-5.92,5.56,-2.69,-0.76,-0.17999999
DOWNSTAIR,2018/04/11 10:29:24:7340,-10.889999000000001,-7.16,5.48,-2.69,-0.76,-0.17999999
DOWNSTAIR,2018/04/11 10:29:24:7440,-10.889999000000001,-7.16,5.48,-1.9399998999999999,-0.21,-1.04
DOWNSTAIR,2018/04/11 10:29:24:7540,-10.889999000000001,-7.16,5.48,-1.9399998999999999,-0.21,-1.04
DOWNSTAIR,2018/04/11 10:29:24:7640,-10.2,-3.46,3.8,-1.9399998999999999,-0.21,-1.04
DOWNSTAIR,2018/04/11 10:29:24:7790,-10.2,-3.46,3.8,0.01,0.22999999,-0.96999997
DOWNSTAIR,2018/04/11 10:29:24:7840,-8.86,0.089999996,2.49,0.01,0.22999999,-0.96999997
DOWNSTAIR,2018/04/11 10:29:24:7940,-8.86,0.089999996,2.49,0.19,0.53999996,-0.02
DOWNSTAIR,2018/04/11 10:29:24:8050,-8.86,0.089999996,2.49,0.19,0.53999996,-0.02
DOWNSTAIR,2018/04/11 10:29:24:8140,-7.35,1.49,1.93,0.19,0.53999996,-0.02
DOWNSTAIR,2018/04/11 10:29:24:8250,-7.35,1.49,1.93,-0.35999998,0.59999996,0.89
DOWNSTAIR,2018/04/11 10:29:24:8340,-7.35,1.49,1.93,-0.35999998,0.59999996,0.89
DOWNSTAIR,2018/04/11 10:29:24:8440,-6.5899997,1.0799999,1.62,-0.35999998,0.59999996,0.89
DOWNSTAIR,2018/04/11 10:29:24:8550,-6.5899997,1.0799999,1.62,-0.47,0.53999996,0.72999996
DOWNSTAIR,2018/04/11 10:29:24:8640,-6.5899997,1.0799999,1.62,-0.47,0.53999996,0.72999996
DOWNSTAIR,2018/04/11 10:29:24:8740,-6.0899997,0.52,1.0799999,-0.47,0.53999996,0.72999996
DOWNSTAIR,2018/04/11 10:29:24:8840,-6.0899997,0.52,1.0799999,-0.45999998,0.5,0.35
DOWNSTAIR,2018/04/11 10:29:24:8940,-6.0899997,0.52,1.0799999,-0.45999998,0.5,0.35
DOWNSTAIR,2018/04/11 10:29:24:9040,-4.79,-0.7,0.94,-0.45999998,0.5,0.35
DOWNSTAIR,2018/04/11 10:29:24:9140,-4.79,-0.7,0.94,-0.55,0.13,-0.13
DOWNSTAIR,2018/04/11 10:29:24:9240,-4.79,-0.7,0.94,-0.55,0.13,-0.13
DOWNSTAIR,2018/04/11 10:29:24:9340,-3.87,-1.7199999,1.37,-0.55,0.13,-0.13
DOWNSTAIR,2018/04/11 10:29:24:9440,-3.87,-1.7199999,1.37,-0.84,-0.45,-0.45
DOWNSTAIR,2018/04/11 10:29:24:9540,-3.87,-1.7199999,1.37,-0.84,-0.45,-0.45
DOWNSTAIR,2018/04/11 10:29:24:9640,-3.61,-2.5,1.68,-0.84,-0.45,-0.45
DOWNSTAIR,2018/04/11 10:29:24:9740,-3.61,-2.5,1.68,-0.83,-0.48,-0.48
DOWNSTAIR,2018/04/11 10:29:24:9840,-3.61,-2.5,1.68,-0.83,-0.48,-0.48
DOWNSTAIR,2018/04/11 10:29:24:9940,-3.31,-2.07,1.23,-0.83,-0.48,-0.48
DOWNSTAIR,2018/04/11 10:29:25:0040,-3.31,-2.07,1.23,-0.31,-0.22,-0.24
DOWNSTAIR,2018/04/11 10:29:25:0140,-3.31,-2.07,1.23,-0.31,-0.22,-0.24
DOWNSTAIR,2018/04/11 10:29:25:0240,-3.36,-0.65999997,0.06,-0.31,-0.22,-0.24
DOWNSTAIR,2018/04/11 10:29:25:0340,-3.36,-0.65999997,0.06,0.53999996,0.14,-0.17999999
DOWNSTAIR,2018/04/11 10:29:25:0440,-3.36,-0.65999997,0.06,0.53999996,0.14,-0.17999999
DOWNSTAIR,2018/04/11 10:29:25:0540,-4.3199997,1.61,-0.25,0.53999996,0.14,-0.17999999
DOWNSTAIR,2018/04/11 10:29:25:0640,-4.3199997,1.61,-0.25,0.91999996,0.45999998,-0.22999999
DOWNSTAIR,2018/04/11 10:29:25:0740,-4.3199997,1.61,-0.25,0.91999996,0.45999998,-0.22999999
DOWNSTAIR,2018/04/11 10:29:25:0840,-4.52,3.4399998,3.26,0.91999996,0.45999998,-0.22999999
DOWNSTAIR,2018/04/11 10:29:25:0940,-4.52,3.4399998,3.26,0.84,0.31,-0.14
DOWNSTAIR,2018/04/11 10:29:25:1060,-6.87,3.28,5.62,0.84,0.31,-0.14
DOWNSTAIR,2018/04/11 10:29:25:1140,-6.87,3.28,5.62,0.58,-0.55,-0.12
DOWNSTAIR,2018/04/11 10:29:25:1240,-6.87,3.28,5.62,0.58,-0.55,-0.12
DOWNSTAIR,2018/04/11 10:29:25:1340,-17.539998999999998,-5.93,10.139999000000001,0.58,-0.55,-0.12
DOWNSTAIR,2018/04/11 10:29:25:1440,-17.539998999999998,-5.93,10.139999000000001,0.97999996,-0.55,-0.31
