label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:16:54:5610,-9.05,-0.22,3.4199998,0.14999999,0.12,-0.16
OTHER,2018/05/14 16:16:54:5710,-9.05,-0.22,3.4199998,0.14999999,0.12,-0.16
OTHER,2018/05/14 16:16:54:5810,-9.05,-0.22,3.4199998,0.14999999,0.12,-0.16
OTHER,2018/05/14 16:16:54:5900,-9.08,-0.53,3.52,0.13,0.09999999400000001,-0.16
OTHER,2018/05/14 16:16:54:6010,-9.08,-0.53,3.52,0.13,0.09999999400000001,-0.16
OTHER,2018/05/14 16:16:54:6110,-9.08,-0.53,3.52,0.13,0.09999999400000001,-0.16
OTHER,2018/05/14 16:16:54:6210,-9.179999,-0.61,3.54,0.16,0.089999996,-0.17
OTHER,2018/05/14 16:16:54:6310,-9.179999,-0.61,3.54,0.16,0.089999996,-0.17
OTHER,2018/05/14 16:16:54:6400,-9.179999,-0.61,3.54,0.16,0.089999996,-0.17
OTHER,2018/05/14 16:16:54:6500,-9.59,-0.25,3.33,0.22,0.089999996,-0.16
OTHER,2018/05/14 16:16:54:6600,-9.59,-0.25,3.33,0.22,0.089999996,-0.16
OTHER,2018/05/14 16:16:54:6790,-9.59,-0.25,3.33,0.22,0.089999996,-0.16
OTHER,2018/05/14 16:16:54:7390,-9.61,-0.12,3.24,0.24,0.049999997000000004,-0.09999999400000001
OTHER,2018/05/14 16:16:54:7430,-9.61,-0.12,3.24,0.24,0.049999997000000004,-0.09999999400000001
OTHER,2018/05/14 16:16:54:7470,-9.61,-0.12,3.24,0.24,0.049999997000000004,-0.09999999400000001
OTHER,2018/05/14 16:16:54:7640,-9.53,0.0,3.1799998,0.22,-0.01,-0.06
OTHER,2018/05/14 16:16:54:7680,-9.53,0.0,3.1799998,0.22,-0.01,-0.06
OTHER,2018/05/14 16:16:54:7750,-9.53,0.0,3.1799998,0.22,-0.01,-0.06
OTHER,2018/05/14 16:16:54:7780,-9.429999,-0.02,3.1599998,0.22,-0.11,-0.02
OTHER,2018/05/14 16:16:54:7800,-9.429999,-0.02,3.1599998,0.22,-0.11,-0.02
OTHER,2018/05/14 16:16:54:7820,-9.429999,-0.02,3.1599998,0.25,-0.14999999,0.0
OTHER,2018/05/14 16:16:54:7840,-9.059999000000001,-0.01,3.05,0.25,-0.14999999,0.0
OTHER,2018/05/14 16:16:54:7890,-9.059999000000001,-0.01,3.05,0.25,-0.14999999,0.0
OTHER,2018/05/14 16:16:54:7970,-8.889999000000001,0.049999997000000004,3.0,0.25,-0.14,0.03
OTHER,2018/05/14 16:16:54:8070,-8.889999000000001,0.049999997000000004,3.0,0.25,-0.14,0.03
OTHER,2018/05/14 16:16:54:8170,-8.769999499999999,0.25,3.06,0.21,-0.13,0.08
OTHER,2018/05/14 16:16:54:8270,-8.769999499999999,0.25,3.06,0.21,-0.13,0.08
OTHER,2018/05/14 16:16:54:8370,-8.71,0.24,3.08,0.16,-0.13,0.08
OTHER,2018/05/14 16:16:54:8470,-8.71,0.24,3.08,0.16,-0.13,0.08
OTHER,2018/05/14 16:16:54:8570,-8.71,0.24,3.08,0.16,-0.13,0.08
OTHER,2018/05/14 16:16:54:8670,-8.71,0.24,3.08,0.16,-0.13,0.08
OTHER,2018/05/14 16:16:54:8770,-8.8,-0.07,3.12,0.11,-0.089999996,0.089999996
OTHER,2018/05/14 16:16:54:8880,-8.8,-0.07,3.12,0.11,-0.089999996,0.089999996
OTHER,2018/05/14 16:16:54:8980,-8.91,-0.24,3.01,0.08,-0.06,0.09999999400000001
OTHER,2018/05/14 16:16:54:9170,-8.91,-0.24,3.01,0.08,-0.06,0.09999999400000001
OTHER,2018/05/14 16:16:54:9370,-9.05,-0.44,3.09,0.11,-0.07,0.09999999400000001
OTHER,2018/05/14 16:16:54:9490,-9.05,-0.44,3.09,0.11,-0.07,0.09999999400000001
OTHER,2018/05/14 16:16:54:9610,-9.16,-0.37,3.1399999,0.14999999,-0.08,0.09999999400000001
OTHER,2018/05/14 16:16:54:9710,-9.16,-0.37,3.1399999,0.14999999,-0.08,0.09999999400000001
OTHER,2018/05/14 16:16:54:9810,-9.16,-0.37,3.1399999,0.14999999,-0.08,0.09999999400000001
OTHER,2018/05/14 16:16:55:0000,-9.059999000000001,-0.22999999,3.03,0.26,-0.06,0.07
OTHER,2018/05/14 16:16:55:0090,-9.059999000000001,-0.22999999,3.03,0.26,-0.06,0.07
OTHER,2018/05/14 16:16:55:0290,-8.929999,-0.19,2.98,0.32,-0.08,0.06
OTHER,2018/05/14 16:16:55:0510,-8.84,-0.22,2.85,0.38,-0.09999999400000001,0.06
OTHER,2018/05/14 16:16:55:0600,-8.84,-0.22,2.85,0.38,-0.09999999400000001,0.06
OTHER,2018/05/14 16:16:55:0700,-8.86,-0.41,2.74,0.42999998,-0.089999996,0.06
OTHER,2018/05/14 16:16:55:0800,-8.86,-0.41,2.74,0.42999998,-0.089999996,0.06
OTHER,2018/05/14 16:16:55:0910,-8.86,-0.41,2.74,0.42999998,-0.089999996,0.06
OTHER,2018/05/14 16:16:55:1010,-8.86,-0.41,2.74,0.42999998,-0.089999996,0.06
OTHER,2018/05/14 16:16:55:1090,-9.03,-0.44,2.57,0.52,-0.06,0.049999997000000004
OTHER,2018/05/14 16:16:55:1190,-9.03,-0.44,2.57,0.52,-0.06,0.049999997000000004
OTHER,2018/05/14 16:16:55:1290,-9.07,-0.16,2.4099998,0.59,-0.049999997000000004,0.04
OTHER,2018/05/14 16:16:55:1400,-9.07,-0.16,2.4099998,0.59,-0.049999997000000004,0.04
OTHER,2018/05/14 16:16:55:1500,-9.07,-0.16,2.4099998,0.59,-0.049999997000000004,0.04
OTHER,2018/05/14 16:16:55:1590,-9.07,-0.16,2.4099998,0.59,-0.049999997000000004,0.04
OTHER,2018/05/14 16:16:55:1700,-9.21,0.71999997,2.52,0.57,-0.02,0.11
OTHER,2018/05/14 16:16:55:1800,-9.21,0.71999997,2.52,0.57,-0.02,0.11
OTHER,2018/05/14 16:16:55:1910,-9.26,1.17,2.6799998,0.47,-0.049999997000000004,0.13
OTHER,2018/05/14 16:16:55:2000,-9.26,1.17,2.6799998,0.47,-0.049999997000000004,0.13
OTHER,2018/05/14 16:16:55:2100,-9.26,1.17,2.6799998,0.47,-0.049999997000000004,0.13
OTHER,2018/05/14 16:16:55:2210,-9.26,1.17,2.6799998,0.47,-0.049999997000000004,0.13
OTHER,2018/05/14 16:16:55:2290,-9.22,1.04,2.86,0.19,-0.06,0.049999997000000004
OTHER,2018/05/14 16:16:55:2410,-9.22,1.04,2.86,0.19,-0.06,0.049999997000000004
OTHER,2018/05/14 16:16:55:2510,-9.21,0.5,2.84,-0.03,-0.03,-0.01
OTHER,2018/05/14 16:16:55:2610,-9.21,0.5,2.84,-0.03,-0.03,-0.01
OTHER,2018/05/14 16:16:55:2710,-9.21,0.5,2.84,-0.03,-0.03,-0.01
OTHER,2018/05/14 16:16:55:2810,-9.309999000000001,-0.13,2.79,-0.26,0.13,-0.07
OTHER,2018/05/14 16:16:55:2910,-9.309999000000001,-0.13,2.79,-0.26,0.13,-0.07
OTHER,2018/05/14 16:16:55:3010,-9.309999000000001,-0.13,2.79,-0.26,0.13,-0.07
OTHER,2018/05/14 16:16:55:3110,-9.22,-0.04,2.95,-0.26999998,0.22,-0.03
OTHER,2018/05/14 16:16:55:3210,-9.22,-0.04,2.95,-0.26999998,0.22,-0.03
OTHER,2018/05/14 16:16:55:3310,-9.22,-0.04,2.95,-0.26999998,0.22,-0.03
OTHER,2018/05/14 16:16:55:3410,-9.05,0.19999999,2.81,-0.22,0.16,0.03
OTHER,2018/05/14 16:16:55:3520,-9.05,0.19999999,2.81,-0.22,0.16,0.03
OTHER,2018/05/14 16:16:55:3610,-9.05,0.19999999,2.81,-0.22,0.16,0.03
OTHER,2018/05/14 16:16:55:3710,-8.79,0.19999999,2.71,-0.17,0.17,0.02
OTHER,2018/05/14 16:16:55:3810,-8.79,0.19999999,2.71,-0.17,0.17,0.02
OTHER,2018/05/14 16:16:55:3910,-8.79,0.19999999,2.71,-0.17,0.17,0.02
OTHER,2018/05/14 16:16:55:4010,-8.73,-0.07,2.81,-0.17999999,0.19999999,0.0
OTHER,2018/05/14 16:16:55:4110,-8.73,-0.07,2.81,-0.17999999,0.19999999,0.0
OTHER,2018/05/14 16:16:55:4210,-8.73,-0.07,2.81,-0.17999999,0.19999999,0.0
OTHER,2018/05/14 16:16:55:4310,-8.95,-0.14999999,2.71,-0.22999999,0.17,0.049999997000000004
OTHER,2018/05/14 16:16:55:4410,-8.95,-0.14999999,2.71,-0.22999999,0.17,0.049999997000000004
OTHER,2018/05/14 16:16:55:4500,-8.95,-0.14999999,2.71,-0.22999999,0.17,0.049999997000000004
OTHER,2018/05/14 16:16:55:4620,-9.28,-0.29,2.6,-0.19999999,0.089999996,0.07
OTHER,2018/05/14 16:16:55:4710,-9.28,-0.29,2.6,-0.19999999,0.089999996,0.07
OTHER,2018/05/14 16:16:55:4810,-9.28,-0.29,2.6,-0.19999999,0.089999996,0.07
OTHER,2018/05/14 16:16:55:4910,-9.769999499999999,-0.45,2.32,-0.17999999,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:16:55:5010,-9.769999499999999,-0.45,2.32,-0.17999999,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:16:55:5110,-9.769999499999999,-0.45,2.32,-0.17999999,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/14 16:16:55:5210,-10.179999,-0.79999995,2.4199998,-0.11,0.04,-0.12
OTHER,2018/05/14 16:16:55:5310,-10.179999,-0.79999995,2.4199998,-0.11,0.04,-0.12
OTHER,2018/05/14 16:16:55:5420,-10.179999,-0.79999995,2.4199998,0.14,-0.06,-0.17
OTHER,2018/05/14 16:16:55:5510,-9.63,-0.39,2.9199998,0.14,-0.06,-0.17
OTHER,2018/05/14 16:16:55:5720,-9.63,-0.39,2.9199998,0.14,-0.06,-0.17
OTHER,2018/05/14 16:16:55:5900,-9.63,-0.39,2.9199998,0.14,-0.06,-0.17
OTHER,2018/05/14 16:16:55:5930,-9.179999,0.29999998,3.32,0.28,-0.26,-0.22999999
OTHER,2018/05/14 16:16:55:5970,-9.179999,0.29999998,3.32,0.28,-0.26,-0.22999999
OTHER,2018/05/14 16:16:55:6020,-8.91,0.98999995,3.34,0.22999999,-0.31,-0.26
OTHER,2018/05/14 16:16:55:6100,-8.91,0.98999995,3.34,0.22999999,-0.31,-0.26
OTHER,2018/05/14 16:16:55:6190,-8.91,0.98999995,3.34,0.22999999,-0.31,-0.26
OTHER,2018/05/14 16:16:55:6290,-8.76,0.38,3.28,-0.01,-0.25,-0.24
OTHER,2018/05/14 16:16:55:6390,-8.76,0.38,3.28,-0.01,-0.25,-0.24
OTHER,2018/05/14 16:16:55:6490,-8.76,0.38,3.28,-0.01,-0.25,-0.24
OTHER,2018/05/14 16:16:55:6590,-8.889999000000001,-0.65,3.1899998,-0.24,-0.089999996,-0.19
OTHER,2018/05/14 16:16:55:6680,-8.889999000000001,-0.65,3.1899998,-0.24,-0.089999996,-0.19
OTHER,2018/05/14 16:16:55:6790,-8.889999000000001,-0.65,3.1899998,-0.24,-0.089999996,-0.19
OTHER,2018/05/14 16:16:55:6910,-8.91,-1.0799999,3.1299999,-0.21,-0.04,-0.16
OTHER,2018/05/14 16:16:55:7010,-8.91,-1.0799999,3.1299999,-0.21,-0.04,-0.16
OTHER,2018/05/14 16:16:55:7120,-8.91,-1.0799999,3.1299999,-0.21,-0.04,-0.16
OTHER,2018/05/14 16:16:55:7200,-8.99,-1.01,3.24,0.089999996,-0.089999996,-0.13
OTHER,2018/05/14 16:16:55:7310,-8.99,-1.01,3.24,0.089999996,-0.089999996,-0.13
OTHER,2018/05/14 16:16:55:7410,-8.99,-1.01,3.24,0.089999996,-0.089999996,-0.13
OTHER,2018/05/14 16:16:55:7510,-8.97,-0.22,3.36,0.32,-0.17,-0.14999999
OTHER,2018/05/14 16:16:55:7610,-8.97,-0.22,3.36,0.32,-0.17,-0.14999999
OTHER,2018/05/14 16:16:55:7710,-8.97,-0.22,3.36,0.32,-0.17,-0.14999999
OTHER,2018/05/14 16:16:55:7800,-8.769999499999999,0.17999999,3.35,0.35,-0.17,-0.14999999
OTHER,2018/05/14 16:16:55:7910,-8.769999499999999,0.17999999,3.35,0.35,-0.17,-0.14999999
OTHER,2018/05/14 16:16:55:8010,-8.769999499999999,0.17999999,3.35,0.35,-0.17,-0.14999999
OTHER,2018/05/14 16:16:55:8110,-8.73,-0.12,3.28,0.26999998,-0.089999996,-0.16
OTHER,2018/05/14 16:16:55:8210,-8.73,-0.12,3.28,0.26999998,-0.089999996,-0.16
OTHER,2018/05/14 16:16:55:8310,-9.12,-0.53999996,3.1599998,0.19,0.0,-0.17
OTHER,2018/05/14 16:16:55:8410,-9.12,-0.53999996,3.1599998,0.19,0.0,-0.17
OTHER,2018/05/14 16:16:55:8520,-9.12,-0.53999996,3.1599998,0.19,0.0,-0.17
OTHER,2018/05/14 16:16:55:8630,-9.12,-0.53999996,3.1599998,0.14,0.06,-0.19999999
OTHER,2018/05/14 16:16:55:8710,-9.28,-0.71,3.05,0.14,0.06,-0.19999999
OTHER,2018/05/14 16:16:55:8810,-9.28,-0.71,3.05,0.14,0.06,-0.19999999
OTHER,2018/05/14 16:16:55:8910,-9.099999,-0.81,2.8899999,0.17,0.03,-0.21
OTHER,2018/05/14 16:16:55:9020,-9.099999,-0.81,2.8899999,0.17,0.03,-0.21
OTHER,2018/05/14 16:16:55:9110,-9.099999,-0.81,2.8899999,0.17,0.03,-0.21
OTHER,2018/05/14 16:16:55:9210,-8.849999,-1.03,2.87,0.19999999,0.01,-0.17
OTHER,2018/05/14 16:16:55:9310,-8.849999,-1.03,2.87,0.19999999,0.01,-0.17
OTHER,2018/05/14 16:16:55:9410,-8.849999,-1.03,2.87,0.19999999,0.01,-0.17
OTHER,2018/05/14 16:16:55:9510,-8.809999000000001,-1.22,2.86,0.24,0.0,-0.09999999400000001
OTHER,2018/05/14 16:16:55:9610,-8.809999000000001,-1.22,2.86,0.24,0.0,-0.09999999400000001
OTHER,2018/05/14 16:16:55:9710,-8.809999000000001,-1.22,2.86,0.24,0.0,-0.09999999400000001
OTHER,2018/05/14 16:16:55:9820,-9.04,-1.1,2.74,0.35999998,0.01,-0.03
OTHER,2018/05/14 16:16:55:9910,-9.04,-1.1,2.74,0.35999998,0.01,-0.03
OTHER,2018/05/14 16:16:56:0000,-9.04,-1.1,2.74,0.35999998,0.01,-0.03
OTHER,2018/05/14 16:16:56:0110,-9.28,-1.01,2.7,0.44,0.02,-0.01
OTHER,2018/05/14 16:16:56:0210,-9.28,-1.01,2.7,0.44,0.02,-0.01
OTHER,2018/05/14 16:16:56:0310,-9.28,-1.01,2.7,0.44,0.02,-0.01
OTHER,2018/05/14 16:16:56:0410,-9.45,-0.81,2.6299999,0.48999998,0.02,0.0
OTHER,2018/05/14 16:16:56:0510,-9.45,-0.81,2.6299999,0.48999998,0.02,0.0
OTHER,2018/05/14 16:16:56:0610,-9.45,-0.81,2.6299999,0.48999998,0.02,0.0
OTHER,2018/05/14 16:16:56:0710,-9.37,-0.75,2.56,0.51,0.0,-0.01
OTHER,2018/05/14 16:16:56:0810,-9.37,-0.75,2.56,0.51,0.0,-0.01
OTHER,2018/05/14 16:16:56:0910,-9.37,-0.75,2.56,0.51,0.0,-0.01
OTHER,2018/05/14 16:16:56:1010,-9.22,-0.72999996,2.54,0.45999998,0.03,-0.04
OTHER,2018/05/14 16:16:56:1110,-9.22,-0.72999996,2.54,0.45999998,0.03,-0.04
OTHER,2018/05/14 16:16:56:1220,-8.929999,-1.06,2.36,0.34,0.02,-0.04
OTHER,2018/05/14 16:16:56:1310,-8.929999,-1.06,2.36,0.34,0.02,-0.04
OTHER,2018/05/14 16:16:56:1410,-8.929999,-1.06,2.36,0.34,0.02,-0.04
OTHER,2018/05/14 16:16:56:1510,-8.87,-1.35,2.4099998,0.28,0.02,-0.03
OTHER,2018/05/14 16:16:56:1610,-8.87,-1.35,2.4099998,0.28,0.02,-0.03
OTHER,2018/05/14 16:16:56:1710,-8.87,-1.35,2.4099998,0.28,0.02,-0.03
OTHER,2018/05/14 16:16:56:1810,-9.349999,-0.90999997,3.02,0.26999998,0.0,-0.02
OTHER,2018/05/14 16:16:56:1910,-9.349999,-0.90999997,3.02,0.26999998,0.0,-0.02
OTHER,2018/05/14 16:16:56:2010,-9.349999,-0.90999997,3.02,0.26999998,0.0,-0.02
OTHER,2018/05/14 16:16:56:2110,-9.86,0.37,3.03,0.37,-0.22,0.089999996
OTHER,2018/05/14 16:16:56:2200,-9.86,0.37,3.03,0.37,-0.22,0.089999996
OTHER,2018/05/14 16:16:56:2320,-9.86,0.37,3.03,0.37,-0.22,0.089999996
OTHER,2018/05/14 16:16:56:2400,-9.86,0.37,3.03,0.37,-0.22,0.089999996
OTHER,2018/05/14 16:16:56:2510,-9.88,1.55,3.4099998,0.62,-0.17,0.07
OTHER,2018/05/14 16:16:56:2610,-9.88,1.55,3.4099998,0.35999998,-0.02,-0.14999999
OTHER,2018/05/14 16:16:56:2710,-9.3,2.02,3.52,0.35999998,-0.02,-0.14999999
OTHER,2018/05/14 16:16:56:2810,-9.3,2.02,3.52,0.35999998,-0.02,-0.14999999
OTHER,2018/05/14 16:16:56:2910,-8.28,1.1,3.1999998,-0.02,0.089999996,-0.39999998
OTHER,2018/05/14 16:16:56:3010,-8.28,1.1,3.1999998,-0.02,0.089999996,-0.39999998
OTHER,2018/05/14 16:16:56:3110,-8.28,1.1,3.1999998,-0.02,0.089999996,-0.39999998
OTHER,2018/05/14 16:16:56:3210,-8.28,1.1,3.1999998,-0.02,0.089999996,-0.39999998
OTHER,2018/05/14 16:16:56:3300,-7.19,-0.52,3.04,-0.41,0.19999999,-0.58
OTHER,2018/05/14 16:16:56:3500,-7.19,-0.52,3.04,-0.41,0.19999999,-0.58
OTHER,2018/05/14 16:16:56:3680,-7.41,-0.9,2.96,-0.5,0.32999998,-0.45
OTHER,2018/05/14 16:16:56:3770,-7.41,-0.9,2.96,-0.5,0.32999998,-0.45
OTHER,2018/05/14 16:16:56:3900,-7.41,-0.9,2.96,-0.5,0.32999998,-0.45
OTHER,2018/05/14 16:16:56:3930,-7.41,-0.9,2.96,-0.5,0.32999998,-0.45
OTHER,2018/05/14 16:16:56:3990,-8.75,-0.32,3.34,-0.34,0.45999998,0.04
OTHER,2018/05/14 16:16:56:4050,-8.75,-0.32,3.34,-0.34,0.45999998,0.04
OTHER,2018/05/14 16:16:56:4090,-9.37,0.45,3.51,-0.17,0.45999998,0.17
OTHER,2018/05/14 16:16:56:4180,-9.37,0.45,3.51,-0.17,0.45999998,0.17
OTHER,2018/05/14 16:16:56:4290,-9.37,0.45,3.51,-0.17,0.45999998,0.17
OTHER,2018/05/14 16:16:56:4390,-9.7,1.42,3.23,-0.16,0.39,0.14999999
OTHER,2018/05/14 16:16:56:4490,-9.7,1.42,3.23,-0.16,0.39,0.14999999
OTHER,2018/05/14 16:16:56:4590,-9.45,0.95,3.23,-0.37,0.35,0.04
OTHER,2018/05/14 16:16:56:4690,-9.45,0.95,3.23,-0.37,0.35,0.04
OTHER,2018/05/14 16:16:56:4790,-9.45,0.95,3.23,-0.37,0.35,0.04
OTHER,2018/05/14 16:16:56:4910,-9.45,0.95,3.23,-0.37,0.35,0.04
OTHER,2018/05/14 16:16:56:5000,-9.59,-0.17999999,3.7099998,-0.56,0.35999998,-0.02
OTHER,2018/05/14 16:16:56:5110,-9.59,-0.17999999,3.7099998,-0.56,0.35999998,-0.02
OTHER,2018/05/14 16:16:56:5210,-10.019999499999999,-0.31,4.2,-0.45999998,0.22,0.07
OTHER,2018/05/14 16:16:56:5310,-10.019999499999999,-0.31,4.2,-0.45999998,0.22,0.07
OTHER,2018/05/14 16:16:56:5410,-10.019999499999999,-0.31,4.2,-0.45999998,0.22,0.07
OTHER,2018/05/14 16:16:56:5500,-10.019999499999999,-0.31,4.2,-0.45999998,0.22,0.07
OTHER,2018/05/14 16:16:56:5620,-10.05,0.31,4.48,-0.17,-0.07,0.32
OTHER,2018/05/14 16:16:56:5710,-10.05,0.31,4.48,-0.17,-0.07,0.32
OTHER,2018/05/14 16:16:56:5810,-9.469999000000001,0.48,4.33,-0.11,-0.17,0.35
OTHER,2018/05/14 16:16:56:5910,-9.469999000000001,0.48,4.33,-0.11,-0.17,0.35
OTHER,2018/05/14 16:16:56:6010,-9.469999000000001,0.48,4.33,-0.11,-0.17,0.35
OTHER,2018/05/14 16:16:56:6120,-9.469999000000001,0.48,4.33,-0.11,-0.17,0.35
OTHER,2018/05/14 16:16:56:6210,-8.8,-0.19,3.8999998999999996,-0.11,-0.17,0.24
OTHER,2018/05/14 16:16:56:6310,-8.8,-0.19,3.8999998999999996,-0.11,-0.17,0.24
OTHER,2018/05/14 16:16:56:6410,-8.63,-0.39999998,4.0699997,-0.04,-0.19,0.19
OTHER,2018/05/14 16:16:56:6510,-8.63,-0.39999998,4.0699997,-0.04,-0.19,0.19
OTHER,2018/05/14 16:16:56:6600,-8.63,-0.39999998,4.0699997,-0.04,-0.19,0.19
OTHER,2018/05/14 16:16:56:6700,-8.63,-0.39999998,4.0699997,-0.04,-0.19,0.19
OTHER,2018/05/14 16:16:56:6820,-7.83,0.39,3.8999998999999996,0.28,-0.29999998,0.07
OTHER,2018/05/14 16:16:56:6900,-7.83,0.39,3.8999998999999996,0.28,-0.29999998,0.07
OTHER,2018/05/14 16:16:56:7010,-7.96,0.93,3.73,0.55,-0.16,0.01
OTHER,2018/05/14 16:16:56:7110,-7.96,0.93,3.73,0.55,-0.16,0.01
OTHER,2018/05/14 16:16:56:7210,-7.96,0.93,3.73,0.55,-0.16,0.01
OTHER,2018/05/14 16:16:56:7310,-8.28,1.8,3.75,0.52,0.04,-0.07
OTHER,2018/05/14 16:16:56:7410,-8.28,1.8,3.75,0.52,0.04,-0.07
OTHER,2018/05/14 16:16:56:7510,-8.28,1.8,3.75,0.52,0.04,-0.07
OTHER,2018/05/14 16:16:56:7610,-8.17,1.3,4.0499997,0.14999999,-0.07,-0.16
OTHER,2018/05/14 16:16:56:7720,-8.17,1.3,4.0499997,0.14999999,-0.07,-0.16
OTHER,2018/05/14 16:16:56:7800,-8.17,1.3,4.0499997,0.14999999,-0.07,-0.16
OTHER,2018/05/14 16:16:56:7910,-8.559999000000001,0.04,3.86,-0.13,-0.06,-0.21
OTHER,2018/05/14 16:16:56:8010,-8.559999000000001,0.04,3.86,-0.13,-0.06,-0.21
OTHER,2018/05/14 16:16:56:8110,-8.559999000000001,0.04,3.86,-0.13,-0.06,-0.21
OTHER,2018/05/14 16:16:56:8210,-9.099999,-0.56,3.56,-0.26,0.11,-0.17999999
OTHER,2018/05/14 16:16:56:8310,-9.099999,-0.56,3.56,-0.26,0.11,-0.17999999
OTHER,2018/05/14 16:16:56:8410,-9.099999,-0.56,3.56,-0.26,0.11,-0.17999999
OTHER,2018/05/14 16:16:56:8510,-9.15,0.04,3.22,-0.25,0.16,-0.08
OTHER,2018/05/14 16:16:56:8610,-9.15,0.04,3.22,-0.25,0.16,-0.08
OTHER,2018/05/14 16:16:56:8710,-9.15,0.04,3.22,-0.25,0.16,-0.08
OTHER,2018/05/14 16:16:56:8810,-9.099999,0.28,3.0,-0.19,0.17,-0.02
OTHER,2018/05/14 16:16:56:8910,-9.099999,0.28,3.0,-0.19,0.17,-0.02
OTHER,2018/05/14 16:16:56:9020,-9.099999,0.28,3.0,-0.19,0.17,-0.02
OTHER,2018/05/14 16:16:56:9100,-9.269999499999999,0.21,2.97,-0.26999998,0.11,-0.01
OTHER,2018/05/14 16:16:56:9200,-9.269999499999999,0.21,2.97,-0.26999998,0.11,-0.01
OTHER,2018/05/14 16:16:56:9300,-9.269999499999999,0.21,2.97,-0.35,0.0,-0.01
OTHER,2018/05/14 16:16:56:9410,-9.15,0.01,2.97,-0.35,0.0,-0.01
OTHER,2018/05/14 16:16:56:9520,-9.15,0.01,2.97,-0.35,0.0,-0.01
OTHER,2018/05/14 16:16:56:9600,-9.15,0.01,2.97,-0.38,0.01,0.01
OTHER,2018/05/14 16:16:56:9700,-8.88,-0.19999999,2.8999999,-0.38,0.01,0.01
OTHER,2018/05/14 16:16:56:9820,-8.88,-0.19999999,2.8999999,-0.38,0.01,0.01
OTHER,2018/05/14 16:16:56:9910,-9.29,-0.24,2.84,-0.45999998,0.02,0.03
OTHER,2018/05/14 16:16:57:0000,-9.29,-0.24,2.84,-0.45999998,0.02,0.03
OTHER,2018/05/14 16:16:57:0100,-9.29,-0.24,2.84,-0.45999998,0.02,0.03
OTHER,2018/05/14 16:16:57:0200,-9.9,-0.089999996,3.21,-0.53999996,-0.01,0.17999999
OTHER,2018/05/14 16:16:57:0300,-9.9,-0.089999996,3.21,-0.53999996,-0.01,0.17999999
OTHER,2018/05/14 16:16:57:0410,-9.9,-0.089999996,3.21,-0.53999996,-0.01,0.17999999
OTHER,2018/05/14 16:16:57:0520,-9.71,0.17999999,3.6399998999999994,-0.52,-0.19,0.28
OTHER,2018/05/14 16:16:57:0600,-9.71,0.17999999,3.6399998999999994,-0.52,-0.19,0.28
OTHER,2018/05/14 16:16:57:0700,-9.71,0.17999999,3.6399998999999994,-0.52,-0.19,0.28
OTHER,2018/05/14 16:16:57:0820,-9.08,0.34,3.97,-0.42999998,-0.39999998,0.28
OTHER,2018/05/14 16:16:57:1820,-9.08,0.34,3.97,-0.42999998,-0.39999998,0.28
OTHER,2018/05/14 16:16:57:1900,-9.08,0.34,3.97,-0.42999998,-0.39999998,0.28
OTHER,2018/05/14 16:16:57:1920,-8.57,0.55,3.72,-0.38,-0.21,0.16
OTHER,2018/05/14 16:16:57:1940,-8.57,0.55,3.72,-0.38,-0.21,0.16
OTHER,2018/05/14 16:16:57:1980,-8.57,0.55,3.72,-0.38,-0.21,0.16
OTHER,2018/05/14 16:16:57:2000,-8.19,0.83,3.4399998,-0.39999998,-0.089999996,0.14
OTHER,2018/05/14 16:16:57:2030,-8.19,0.83,3.4399998,-0.39999998,-0.089999996,0.14
OTHER,2018/05/14 16:16:57:2050,-8.17,1.05,3.46,-0.47,-0.049999997000000004,0.26
OTHER,2018/05/14 16:16:57:2190,-8.17,1.05,3.46,-0.47,-0.049999997000000004,0.26
OTHER,2018/05/14 16:16:57:2220,-8.17,1.05,3.46,-0.47,-0.049999997000000004,0.26
OTHER,2018/05/14 16:16:57:2280,-8.49,1.31,3.4399998,-0.52,-0.02,0.37
OTHER,2018/05/14 16:16:57:2300,-8.49,1.31,3.4399998,-0.52,-0.02,0.37
OTHER,2018/05/14 16:16:57:2330,-9.05,1.26,3.3899998999999994,-0.59,0.01,0.39999998
OTHER,2018/05/14 16:16:57:2350,-9.05,1.26,3.3899998999999994,-0.59,0.01,0.39999998
OTHER,2018/05/14 16:16:57:2470,-9.05,1.26,3.3899998999999994,-0.59,0.01,0.39999998
OTHER,2018/05/14 16:16:57:2570,-9.46,0.71,3.31,-0.72999996,0.08,0.45999998
OTHER,2018/05/14 16:16:57:2670,-9.46,0.71,3.31,-0.72999996,0.08,0.45999998
OTHER,2018/05/14 16:16:57:2970,-9.46,0.71,3.3999998999999996,-0.78999996,0.11,0.51
OTHER,2018/05/14 16:16:57:3070,-9.45,0.29,3.6699998,-0.72999996,0.07,0.47
OTHER,2018/05/14 16:16:57:3170,-9.45,0.29,3.6699998,-0.72999996,0.07,0.47
OTHER,2018/05/14 16:16:57:3270,-9.45,0.29,3.6699998,-0.72999996,0.07,0.47
OTHER,2018/05/14 16:16:57:3380,-9.7,-0.37,3.98,-0.63,0.01,0.39
