label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/11 14:35:17:4390,-6.99,-1.9699999,11.259999,0.75,0.14999999,0.39999998
ROPEJUMP,2018/05/11 14:35:17:4490,-6.99,-1.9699999,11.259999,0.5,-0.59999996,0.38
ROPEJUMP,2018/05/11 14:35:17:4580,-6.99,-1.9699999,11.259999,0.5,-0.59999996,0.38
ROPEJUMP,2018/05/11 14:35:17:4700,-19.46,3.49,19.52,0.5,-0.59999996,0.38
ROPEJUMP,2018/05/11 14:35:17:4790,-19.46,3.49,19.52,0.12,-0.78,0.62
ROPEJUMP,2018/05/11 14:35:17:4900,-19.46,3.49,19.52,0.12,-0.78,0.62
ROPEJUMP,2018/05/11 14:35:17:5090,-19.46,4.94,4.75,0.12,-0.78,0.62
ROPEJUMP,2018/05/11 14:35:17:5210,-19.46,4.94,4.75,0.57,2.81,-0.91999996
ROPEJUMP,2018/05/11 14:35:17:5710,-19.46,4.94,4.75,0.57,2.81,-0.91999996
ROPEJUMP,2018/05/11 14:35:17:5740,-18.289998999999998,3.6699998,6.5299997,0.57,2.81,-0.91999996
ROPEJUMP,2018/05/11 14:35:17:5760,-18.289998999999998,3.6699998,6.5299997,-0.56,-2.8899999,-1.92
ROPEJUMP,2018/05/11 14:35:17:5860,-6.49,3.53,-3.36,-0.56,-2.8899999,-1.92
ROPEJUMP,2018/05/11 14:35:17:5890,-1.22,4.38,-6.97,0.57,-2.6699998,-1.05
ROPEJUMP,2018/05/11 14:35:17:5990,-1.22,4.38,-6.97,-0.82,0.34,0.049999997000000004
ROPEJUMP,2018/05/11 14:35:17:6080,-1.22,4.38,-6.97,-0.82,0.34,0.049999997000000004
ROPEJUMP,2018/05/11 14:35:17:6190,9.95,7.19,-2.45,-0.82,0.34,0.049999997000000004
ROPEJUMP,2018/05/11 14:35:17:6280,9.95,7.19,-2.45,-1.88,0.93,0.08
ROPEJUMP,2018/05/11 14:35:17:6380,9.95,7.19,-2.45,-1.88,0.93,0.08
ROPEJUMP,2018/05/11 14:35:17:6490,16.34,-1.3399999,-4.0899997,-0.61,-0.13,-0.78
ROPEJUMP,2018/05/11 14:35:17:6590,16.34,-1.3399999,-4.0899997,-0.61,-0.13,-0.78
ROPEJUMP,2018/05/11 14:35:17:6690,16.34,-1.3399999,-4.0899997,-0.61,-0.13,-0.78
ROPEJUMP,2018/05/11 14:35:17:6800,4.17,-7.7799997,1.6999999,0.78999996,-0.24,0.32999998
ROPEJUMP,2018/05/11 14:35:17:6890,4.17,-7.7799997,1.6999999,0.78999996,-0.24,0.32999998
ROPEJUMP,2018/05/11 14:35:17:6990,-2.1399999,-4.54,3.54,0.78999996,-0.24,0.32999998
ROPEJUMP,2018/05/11 14:35:17:7090,-2.1399999,-4.54,3.54,0.69,0.35,0.35999998
ROPEJUMP,2018/05/11 14:35:17:7200,-2.1399999,-4.54,3.54,0.69,0.35,0.35999998
ROPEJUMP,2018/05/11 14:35:17:7290,-5.68,-0.45999998,2.08,0.69,0.35,0.35999998
ROPEJUMP,2018/05/11 14:35:17:7390,-5.68,-0.45999998,2.08,0.48999998,1.05,0.28
ROPEJUMP,2018/05/11 14:35:17:7490,-5.68,-0.45999998,2.08,0.48999998,1.05,0.28
ROPEJUMP,2018/05/11 14:35:17:7590,-6.92,3.03,-0.26,0.48999998,1.05,0.28
ROPEJUMP,2018/05/11 14:35:17:7690,-6.92,3.03,-0.26,0.32999998,1.4599999,0.37
ROPEJUMP,2018/05/11 14:35:17:7790,-6.92,3.03,-0.26,0.32999998,1.4599999,0.37
ROPEJUMP,2018/05/11 14:35:17:7890,-4.42,3.22,-0.31,0.32999998,1.4599999,0.37
ROPEJUMP,2018/05/11 14:35:17:7990,-4.42,3.22,-0.31,0.24,0.74,-0.11
ROPEJUMP,2018/05/11 14:35:17:8090,-4.42,3.22,-0.31,0.24,0.74,-0.11
ROPEJUMP,2018/05/11 14:35:17:8190,1.36,2.62,0.84999996,0.24,0.74,-0.11
ROPEJUMP,2018/05/11 14:35:17:8300,1.36,2.62,0.84999996,0.32999998,-0.82,-0.71999997
ROPEJUMP,2018/05/11 14:35:17:8390,1.36,2.62,0.84999996,0.32999998,-0.82,-0.71999997
ROPEJUMP,2018/05/11 14:35:17:8490,3.1499999,1.8,0.76,0.32999998,-0.82,-0.71999997
ROPEJUMP,2018/05/11 14:35:17:8590,3.1499999,1.8,0.76,0.45999998,-1.31,-0.57
ROPEJUMP,2018/05/11 14:35:17:8690,3.1499999,1.8,0.76,0.45999998,-1.31,-0.57
ROPEJUMP,2018/05/11 14:35:17:8790,-5.7799997,-0.28,1.99,0.45999998,-1.31,-0.57
ROPEJUMP,2018/05/11 14:35:17:8890,-5.7799997,-0.28,1.99,0.39,-1.29,0.44
ROPEJUMP,2018/05/11 14:35:17:8990,-5.7799997,-0.28,1.99,0.39,-1.29,0.44
ROPEJUMP,2018/05/11 14:35:17:9090,-19.46,5.7599998,17.33,0.39,-1.29,0.44
ROPEJUMP,2018/05/11 14:35:17:9190,-19.46,5.7599998,17.33,-0.21,0.74,1.22
ROPEJUMP,2018/05/11 14:35:17:9300,-19.46,11.509999,4.71,-0.21,0.74,1.22
ROPEJUMP,2018/05/11 14:35:17:9390,-19.46,11.509999,4.71,1.4599999,4.85,2.28
ROPEJUMP,2018/05/11 14:35:17:9490,-19.46,11.509999,4.71,1.4599999,4.85,2.28
ROPEJUMP,2018/05/11 14:35:17:9590,2.31,-0.08,5.33,1.4599999,4.85,2.28
ROPEJUMP,2018/05/11 14:35:17:9690,2.31,-0.08,5.33,-1.1999999,-4.0899997,-2.11
ROPEJUMP,2018/05/11 14:35:17:9800,3.07,2.19,3.4499998,-1.1999999,-4.0899997,-2.11
ROPEJUMP,2018/05/11 14:35:17:9890,3.07,2.19,3.4499998,-0.35,-3.52,-1.11
ROPEJUMP,2018/05/11 14:35:17:9990,3.07,2.19,3.4499998,-0.35,-3.52,-1.11
ROPEJUMP,2018/05/11 14:35:18:0090,3.07,2.19,3.4499998,-0.35,-3.52,-1.11
ROPEJUMP,2018/05/11 14:35:18:0190,3.1899998,-0.03,-2.73,-0.35,-3.52,-1.11
ROPEJUMP,2018/05/11 14:35:18:0290,3.1899998,-0.03,-2.73,-0.45999998,0.26,0.11
ROPEJUMP,2018/05/11 14:35:18:0390,1.0699999,-0.35999998,-4.47,-0.45999998,0.26,0.11
ROPEJUMP,2018/05/11 14:35:18:0490,1.0699999,-0.35999998,-4.47,-1.04,1.8199999,0.65
ROPEJUMP,2018/05/11 14:35:18:0590,1.0699999,-0.35999998,-4.47,-1.04,1.8199999,0.65
ROPEJUMP,2018/05/11 14:35:18:0690,1.0699999,-0.35999998,-4.47,-1.04,1.8199999,0.65
ROPEJUMP,2018/05/11 14:35:18:0800,-2.09,3.3,-3.46,-1.04,1.8199999,0.65
ROPEJUMP,2018/05/11 14:35:18:0890,-2.09,3.3,-3.46,-1.4399998999999999,2.06,0.96999997
ROPEJUMP,2018/05/11 14:35:18:0990,-3.1799998,1.89,-2.08,-1.4399998999999999,2.06,0.96999997
ROPEJUMP,2018/05/11 14:35:18:1090,-3.1799998,1.89,-2.08,-0.78,1.26,0.72999996
ROPEJUMP,2018/05/11 14:35:18:1190,-3.1799998,1.89,-2.08,-0.78,1.26,0.72999996
ROPEJUMP,2018/05/11 14:35:18:1300,-3.1799998,1.89,-2.08,-0.78,1.26,0.72999996
ROPEJUMP,2018/05/11 14:35:18:1390,-3.8999998999999996,0.28,0.01,-0.78,1.26,0.72999996
ROPEJUMP,2018/05/11 14:35:18:1490,-3.8999998999999996,0.28,0.01,0.55,0.14999999,0.02
ROPEJUMP,2018/05/11 14:35:18:1590,-2.4299998,-0.14,1.76,0.55,0.14999999,0.02
ROPEJUMP,2018/05/11 14:35:18:1690,-2.4299998,-0.14,1.76,0.58,-0.29999998,-0.25
ROPEJUMP,2018/05/11 14:35:18:1790,-2.4299998,-0.14,1.76,0.58,-0.29999998,-0.25
ROPEJUMP,2018/05/11 14:35:18:1890,-3.75,-2.1299999,6.3799996,0.58,-0.29999998,-0.25
ROPEJUMP,2018/05/11 14:35:18:1990,-3.75,-2.1299999,6.3799996,0.62,0.0,-0.19999999
ROPEJUMP,2018/05/11 14:35:18:2090,-3.75,-2.1299999,6.3799996,0.62,0.0,-0.19999999
ROPEJUMP,2018/05/11 14:35:18:2190,-8.63,-2.73,10.36,0.62,0.0,-0.19999999
ROPEJUMP,2018/05/11 14:35:18:2290,-8.63,-2.73,10.36,0.57,-0.41,0.16
ROPEJUMP,2018/05/11 14:35:18:2390,-8.63,-2.73,10.36,0.57,-0.41,0.16
ROPEJUMP,2018/05/11 14:35:18:2500,-19.46,7.23,13.639999,0.57,-0.41,0.16
ROPEJUMP,2018/05/11 14:35:18:2590,-19.46,7.23,13.639999,1.26,0.47,1.6999999
ROPEJUMP,2018/05/11 14:35:18:2690,-19.46,8.12,10.269999499999999,1.26,0.47,1.6999999
ROPEJUMP,2018/05/11 14:35:18:2790,-19.46,8.12,10.269999499999999,0.45999998,2.5,-0.35
ROPEJUMP,2018/05/11 14:35:18:2890,-19.46,8.12,10.269999499999999,0.45999998,2.5,-0.35
ROPEJUMP,2018/05/11 14:35:18:2990,-19.46,8.12,10.269999499999999,0.45999998,2.5,-0.35
ROPEJUMP,2018/05/11 14:35:18:3090,-12.99,2.56,2.2,0.45999998,2.5,-0.35
ROPEJUMP,2018/05/11 14:35:18:3190,-12.99,2.56,2.2,0.35999998,-3.4399998,-1.53
ROPEJUMP,2018/05/11 14:35:18:3290,-2.56,3.46,-1.9799999,0.35999998,-3.4399998,-1.53
ROPEJUMP,2018/05/11 14:35:18:3390,-2.56,3.46,-1.9799999,0.26,-3.49,-1.16
ROPEJUMP,2018/05/11 14:35:18:3490,-2.56,3.46,-1.9799999,0.26,-3.49,-1.16
ROPEJUMP,2018/05/11 14:35:18:3590,-2.56,3.46,-1.9799999,0.26,-3.49,-1.16
ROPEJUMP,2018/05/11 14:35:18:4000,2.0,2.18,-6.0899997,0.26,-3.49,-1.16
ROPEJUMP,2018/05/11 14:35:18:4230,2.0,2.18,-6.0899997,-0.89,0.31,-0.09999999400000001
ROPEJUMP,2018/05/11 14:35:18:4260,11.969999000000001,6.6499996,-5.8199997,-0.89,0.31,-0.09999999400000001
ROPEJUMP,2018/05/11 14:35:18:4290,11.969999000000001,6.6499996,-5.8199997,-1.93,0.87,0.19
ROPEJUMP,2018/05/11 14:35:18:4380,11.969999000000001,6.6499996,-5.8199997,-1.93,0.87,0.19
ROPEJUMP,2018/05/11 14:35:18:4410,13.08,0.31,-4.96,-1.93,0.87,0.19
ROPEJUMP,2018/05/11 14:35:18:4440,13.08,0.31,-4.96,-0.94,-0.81,-0.26
ROPEJUMP,2018/05/11 14:35:18:4470,13.08,0.31,-4.96,-0.94,-0.81,-0.26
ROPEJUMP,2018/05/11 14:35:18:4500,13.08,0.31,-4.96,-0.94,-0.81,-0.26
ROPEJUMP,2018/05/11 14:35:18:4580,0.34,-6.0,5.5899997,-0.94,-0.81,-0.26
ROPEJUMP,2018/05/11 14:35:18:4690,0.34,-6.0,5.5899997,0.87,0.61,0.53
ROPEJUMP,2018/05/11 14:35:18:4790,0.34,-6.0,5.5899997,0.87,0.61,0.53
ROPEJUMP,2018/05/11 14:35:18:4890,-5.04,-4.61,4.5699997,0.71,0.14,0.12
ROPEJUMP,2018/05/11 14:35:18:4990,-5.04,-4.61,4.5699997,0.71,0.14,0.12
ROPEJUMP,2018/05/11 14:35:18:5090,-6.2599998,-0.48,1.5999999,0.71,0.14,0.12
ROPEJUMP,2018/05/11 14:35:18:5190,-6.2599998,-0.48,1.5999999,0.01,-0.14999999,-0.03
ROPEJUMP,2018/05/11 14:35:18:5290,-6.2599998,-0.48,1.5999999,0.01,-0.14999999,-0.03
ROPEJUMP,2018/05/11 14:35:18:5390,-4.71,2.72,-1.9699999,0.01,-0.14999999,-0.03
ROPEJUMP,2018/05/11 14:35:18:5490,-4.71,2.72,-1.9699999,-0.42999998,0.85999995,0.37
ROPEJUMP,2018/05/11 14:35:18:5590,-4.71,2.72,-1.9699999,-0.42999998,0.85999995,0.37
ROPEJUMP,2018/05/11 14:35:18:5780,-2.12,2.8799999,-1.23,-0.42999998,0.85999995,0.37
ROPEJUMP,2018/05/11 14:35:18:6210,-2.12,2.8799999,-1.23,-0.47,0.59999996,-0.11
ROPEJUMP,2018/05/11 14:35:18:6240,-2.12,2.8799999,-1.23,-0.47,0.59999996,-0.11
ROPEJUMP,2018/05/11 14:35:18:6260,4.73,1.05,0.65999997,-0.47,0.59999996,-0.11
ROPEJUMP,2018/05/11 14:35:18:6300,4.73,1.05,0.65999997,0.14999999,-0.56,-0.48
ROPEJUMP,2018/05/11 14:35:18:6330,4.73,1.05,0.65999997,0.14999999,-0.56,-0.48
ROPEJUMP,2018/05/11 14:35:18:6360,5.3599997,0.41,-0.24,0.14999999,-0.56,-0.48
ROPEJUMP,2018/05/11 14:35:18:6400,5.3599997,0.41,-0.24,0.69,-0.53999996,0.08
ROPEJUMP,2018/05/11 14:35:18:6490,5.3599997,0.41,-0.24,0.69,-0.53999996,0.08
ROPEJUMP,2018/05/11 14:35:18:6590,-6.92,-0.39,2.75,0.69,-0.53999996,0.08
ROPEJUMP,2018/05/11 14:35:18:6680,-6.92,-0.39,2.75,0.84999996,-0.22,0.56
ROPEJUMP,2018/05/11 14:35:18:6790,-6.92,-0.39,2.75,0.84999996,-0.22,0.56
ROPEJUMP,2018/05/11 14:35:18:6890,-19.46,6.0499997,18.23,0.84999996,-0.22,0.56
ROPEJUMP,2018/05/11 14:35:18:6990,-19.46,6.0499997,18.23,0.5,1.81,1.37
ROPEJUMP,2018/05/11 14:35:18:7090,-19.46,6.0499997,18.23,0.5,1.81,1.37
ROPEJUMP,2018/05/11 14:35:18:7190,-19.46,11.96,5.62,0.5,1.81,1.37
ROPEJUMP,2018/05/11 14:35:18:7290,-19.46,11.96,5.62,-0.68,1.9499999,0.049999997000000004
ROPEJUMP,2018/05/11 14:35:18:7390,-1.78,-3.09,6.8999996,-0.68,1.9499999,0.049999997000000004
ROPEJUMP,2018/05/11 14:35:18:7490,-1.78,-3.09,6.8999996,-0.84999996,-3.1699998,-2.1599998
ROPEJUMP,2018/05/11 14:35:18:7590,-1.78,-3.09,6.8999996,-0.84999996,-3.1699998,-2.1599998
ROPEJUMP,2018/05/11 14:35:18:7690,0.96999997,-0.26999998,2.82,-0.84999996,-3.1699998,-2.1599998
ROPEJUMP,2018/05/11 14:35:18:7790,0.96999997,-0.26999998,2.82,0.19,-2.3799999,-1.05
ROPEJUMP,2018/05/11 14:35:18:7890,0.96999997,-0.26999998,2.82,0.19,-2.3799999,-1.05
ROPEJUMP,2018/05/11 14:35:18:7990,3.8,-1.27,-0.06,0.19,-2.3799999,-1.05
ROPEJUMP,2018/05/11 14:35:18:8090,3.8,-1.27,-0.06,0.0,-0.61,-0.39
ROPEJUMP,2018/05/11 14:35:18:8190,3.8,-1.27,-0.06,0.0,-0.61,-0.39
ROPEJUMP,2018/05/11 14:35:18:8300,0.06,0.09999999400000001,-3.51,0.0,-0.61,-0.39
ROPEJUMP,2018/05/11 14:35:18:8390,0.06,0.09999999400000001,-3.51,-0.61,1.51,0.42
ROPEJUMP,2018/05/11 14:35:18:8490,0.06,0.09999999400000001,-3.51,-0.61,1.51,0.42
ROPEJUMP,2018/05/11 14:35:18:8590,-2.1,3.97,-3.75,-0.61,1.51,0.42
ROPEJUMP,2018/05/11 14:35:18:8690,-2.1,3.97,-3.75,-0.63,2.11,0.75
ROPEJUMP,2018/05/11 14:35:18:8790,-2.1,3.97,-3.75,-0.63,2.11,0.75
ROPEJUMP,2018/05/11 14:35:18:8890,-2.8899999,2.78,-2.02,-0.63,2.11,0.75
ROPEJUMP,2018/05/11 14:35:18:8990,-2.8899999,2.78,-2.02,-0.09999999400000001,1.23,0.48999998
ROPEJUMP,2018/05/11 14:35:18:9090,-2.8899999,2.78,-2.02,-0.09999999400000001,1.23,0.48999998
ROPEJUMP,2018/05/11 14:35:18:9190,-2.52,1.11,-0.14,-0.09999999400000001,1.23,0.48999998
ROPEJUMP,2018/05/11 14:35:18:9290,-2.52,1.11,-0.14,0.69,-0.11,-0.07
ROPEJUMP,2018/05/11 14:35:18:9390,-2.52,1.11,-0.14,0.69,-0.11,-0.07
ROPEJUMP,2018/05/11 14:35:18:9490,-3.07,-1.66,4.61,0.69,-0.11,-0.07
ROPEJUMP,2018/05/11 14:35:18:9590,-3.07,-1.66,4.61,0.98999995,-0.58,-0.19999999
ROPEJUMP,2018/05/11 14:35:18:9690,-3.07,-1.66,4.61,0.98999995,-0.58,-0.19999999
ROPEJUMP,2018/05/11 14:35:18:9800,-5.72,-1.52,6.35,0.98999995,-0.58,-0.19999999
ROPEJUMP,2018/05/11 14:35:18:9890,-5.72,-1.52,6.35,0.87,-0.59,-0.17999999
ROPEJUMP,2018/05/11 14:35:19:0000,-5.72,-1.52,6.35,0.87,-0.59,-0.17999999
ROPEJUMP,2018/05/11 14:35:19:0090,-19.46,0.22999999,18.39,0.87,-0.59,-0.17999999
ROPEJUMP,2018/05/11 14:35:19:0190,-19.46,0.22999999,18.39,0.42,0.11,0.41
ROPEJUMP,2018/05/11 14:35:19:0300,-19.46,9.88,6.04,0.42,0.11,0.41
ROPEJUMP,2018/05/11 14:35:19:0390,-19.46,9.88,6.04,0.87,2.19,1.8199999
ROPEJUMP,2018/05/11 14:35:19:0480,-19.46,9.88,6.04,0.87,2.19,1.8199999
ROPEJUMP,2018/05/11 14:35:19:0600,-19.46,3.82,8.23,0.87,2.19,1.8199999
ROPEJUMP,2018/05/11 14:35:19:0690,-19.46,3.82,8.23,-1.53,1.78,-0.45999998
ROPEJUMP,2018/05/11 14:35:19:0790,-19.46,3.82,8.23,-1.53,1.78,-0.45999998
ROPEJUMP,2018/05/11 14:35:19:0890,-10.0,0.14999999,-3.6799998,-1.53,1.78,-0.45999998
ROPEJUMP,2018/05/11 14:35:19:0990,-10.0,0.14999999,-3.6799998,0.08,-2.98,-1.64
ROPEJUMP,2018/05/11 14:35:19:1090,-10.0,0.14999999,-3.6799998,0.08,-2.98,-1.64
ROPEJUMP,2018/05/11 14:35:19:1190,1.05,2.19,-5.49,0.08,-2.98,-1.64
ROPEJUMP,2018/05/11 14:35:19:1300,1.05,2.19,-5.49,-0.32,-1.0799999,-0.59
ROPEJUMP,2018/05/11 14:35:19:1390,1.05,2.19,-5.49,-0.32,-1.0799999,-0.59
ROPEJUMP,2018/05/11 14:35:19:1490,7.6499996,4.11,-5.73,-0.32,-1.0799999,-0.59
ROPEJUMP,2018/05/11 14:35:19:1590,7.6499996,4.11,-5.73,-0.77,0.35,0.089999996
ROPEJUMP,2018/05/11 14:35:19:1690,7.6499996,4.11,-5.73,-0.77,0.35,0.089999996
ROPEJUMP,2018/05/11 14:35:19:1930,19.5,-0.19,-4.62,-0.77,0.35,0.089999996
ROPEJUMP,2018/05/11 14:35:19:2040,19.5,-0.19,-4.62,-1.0699999,0.42,-0.07
ROPEJUMP,2018/05/11 14:35:19:2210,19.5,-0.19,-4.62,-1.0699999,0.42,-0.07
ROPEJUMP,2018/05/11 14:35:19:2240,19.5,-0.19,-4.62,-1.0699999,0.42,-0.07
ROPEJUMP,2018/05/11 14:35:19:2270,4.96,-4.63,5.2,-1.0699999,0.42,-0.07
ROPEJUMP,2018/05/11 14:35:19:2340,4.96,-4.63,5.2,0.26999998,0.32999998,0.26999998
ROPEJUMP,2018/05/11 14:35:19:2420,4.96,-4.63,5.2,0.26999998,0.32999998,0.26999998
ROPEJUMP,2018/05/11 14:35:19:2480,4.96,-4.63,5.2,0.31,0.74,0.53999996
ROPEJUMP,2018/05/11 14:35:19:2590,4.96,-4.63,5.2,0.31,0.74,0.53999996
ROPEJUMP,2018/05/11 14:35:19:2680,-11.61,-0.09999999400000001,3.6899998,0.31,0.74,0.53999996
ROPEJUMP,2018/05/11 14:35:19:2790,-11.61,-0.09999999400000001,3.6899998,0.13,0.32,0.38
ROPEJUMP,2018/05/11 14:35:19:2890,-11.61,-0.09999999400000001,3.6899998,0.13,0.32,0.38
ROPEJUMP,2018/05/11 14:35:19:2990,-10.53,1.61,0.62,-0.14999999,0.91999996,0.61
ROPEJUMP,2018/05/11 14:35:19:3090,-10.53,1.61,0.62,-0.14999999,0.91999996,0.61
ROPEJUMP,2018/05/11 14:35:19:3190,-1.9,-0.089999996,-0.26,-0.14999999,0.91999996,0.61
ROPEJUMP,2018/05/11 14:35:19:3290,-1.9,-0.089999996,-0.26,-0.58,0.38,-0.52
ROPEJUMP,2018/05/11 14:35:19:3390,-1.9,-0.089999996,-0.26,-0.58,0.38,-0.52
ROPEJUMP,2018/05/11 14:35:19:3490,8.26,1.5,-1.0799999,-0.58,0.38,-0.52
ROPEJUMP,2018/05/11 14:35:19:3590,8.26,1.5,-1.0799999,-0.089999996,-1.26,-1.41
ROPEJUMP,2018/05/11 14:35:19:3690,8.26,1.5,-1.0799999,-0.089999996,-1.26,-1.41
ROPEJUMP,2018/05/11 14:35:19:3790,5.33,3.52,-6.0099998,-0.089999996,-1.26,-1.41
ROPEJUMP,2018/05/11 14:35:19:3890,5.33,3.52,-6.0099998,0.65,-1.18,-1.1
ROPEJUMP,2018/05/11 14:35:19:3990,5.33,3.52,-6.0099998,0.65,-1.18,-1.1
ROPEJUMP,2018/05/11 14:35:19:4090,-3.8899998999999994,3.9199998,-7.0699997,0.65,-1.18,-1.1
ROPEJUMP,2018/05/11 14:35:19:4190,-3.8899998999999994,3.9199998,-7.0699997,1.02,-0.65,0.11
ROPEJUMP,2018/05/11 14:35:19:4290,-19.46,4.58,16.89,1.02,-0.65,0.11
ROPEJUMP,2018/05/11 14:35:19:4390,-19.46,4.58,16.89,0.88,1.76,0.96
ROPEJUMP,2018/05/11 14:35:19:4490,-19.46,4.58,16.89,0.88,1.76,0.96
ROPEJUMP,2018/05/11 14:35:19:4590,-19.46,4.58,16.89,0.88,1.76,0.96
ROPEJUMP,2018/05/11 14:35:19:4690,-19.46,1.9699999,9.53,0.88,1.76,0.96
ROPEJUMP,2018/05/11 14:35:19:4790,-19.46,1.9699999,9.53,2.8799999,1.0799999,3.84
ROPEJUMP,2018/05/11 14:35:19:4890,-5.87,2.01,8.21,2.8799999,1.0799999,3.84
ROPEJUMP,2018/05/11 14:35:19:4990,-5.87,2.01,8.21,-1.5899999,-0.64,-2.47
ROPEJUMP,2018/05/11 14:35:19:5090,-5.87,2.01,8.21,-1.5899999,-0.64,-2.47
ROPEJUMP,2018/05/11 14:35:19:5190,-5.87,2.01,8.21,-1.5899999,-0.64,-2.47
ROPEJUMP,2018/05/11 14:35:19:5290,-3.77,1.8399999,0.93,-0.13,-2.9199998,-1.4
ROPEJUMP,2018/05/11 14:35:19:5390,-3.77,1.8399999,0.93,-0.13,-2.9199998,-1.4
ROPEJUMP,2018/05/11 14:35:19:5490,0.03,-0.38,0.52,-0.13,-2.9199998,-1.4
ROPEJUMP,2018/05/11 14:35:19:5590,0.03,-0.38,0.52,0.049999997000000004,-1.3299999,-0.71999997
ROPEJUMP,2018/05/11 14:35:19:5690,0.03,-0.38,0.52,0.049999997000000004,-1.3299999,-0.71999997
ROPEJUMP,2018/05/11 14:35:19:5790,0.47,-1.16,-0.35,0.049999997000000004,-1.3299999,-0.71999997
ROPEJUMP,2018/05/11 14:35:19:5890,0.47,-1.16,-0.35,-0.91999996,0.47,0.35999998
ROPEJUMP,2018/05/11 14:35:19:5990,0.47,-1.16,-0.35,-0.91999996,0.47,0.35999998
ROPEJUMP,2018/05/11 14:35:19:6090,-1.4,-0.65,-0.08,-0.74,0.52,0.39
ROPEJUMP,2018/05/11 14:35:19:6190,-1.4,-0.65,-0.08,-0.74,0.52,0.39
ROPEJUMP,2018/05/11 14:35:19:6290,-1.4,-0.65,-0.08,-0.74,0.52,0.39
ROPEJUMP,2018/05/11 14:35:19:6390,-4.73,-0.97999996,0.62,-0.74,0.52,0.39
ROPEJUMP,2018/05/11 14:35:19:6490,-4.73,-0.97999996,0.62,0.06,0.38,-0.06
ROPEJUMP,2018/05/11 14:35:19:6590,-6.15,-0.5,0.76,0.06,0.38,-0.06
ROPEJUMP,2018/05/11 14:35:19:6690,-6.15,-0.5,0.76,0.39,-0.19,-0.31
ROPEJUMP,2018/05/11 14:35:19:6790,-6.15,-0.5,0.76,0.39,-0.19,-0.31
ROPEJUMP,2018/05/11 14:35:19:6890,-6.15,-0.5,0.76,0.39,-0.19,-0.31
ROPEJUMP,2018/05/11 14:35:19:6990,-10.49,0.59999996,3.01,0.39,-0.19,-0.31
ROPEJUMP,2018/05/11 14:35:19:7090,-10.49,0.59999996,3.01,0.56,-0.45,-0.29999998
ROPEJUMP,2018/05/11 14:35:19:7190,-11.94,1.02,3.5,0.56,-0.45,-0.29999998
ROPEJUMP,2018/05/11 14:35:19:7290,-11.94,1.02,3.5,0.71999997,-0.089999996,-0.02
ROPEJUMP,2018/05/11 14:35:19:7390,-11.94,1.02,3.5,0.71999997,-0.089999996,-0.02
ROPEJUMP,2018/05/11 14:35:19:7490,-11.94,1.02,3.5,0.71999997,-0.089999996,-0.02
ROPEJUMP,2018/05/11 14:35:19:7590,-12.69,2.2,4.48,0.71999997,-0.089999996,-0.02
ROPEJUMP,2018/05/11 14:35:19:7690,-12.69,2.2,4.48,0.14,0.049999997000000004,0.59
ROPEJUMP,2018/05/11 14:35:19:7790,-14.03,2.73,3.8,0.14,0.049999997000000004,0.59
ROPEJUMP,2018/05/11 14:35:19:7890,-14.03,2.73,3.8,-0.01,-0.35999998,0.53
ROPEJUMP,2018/05/11 14:35:19:7990,-14.03,2.73,3.8,-0.01,-0.35999998,0.53
ROPEJUMP,2018/05/11 14:35:19:8090,-14.03,2.73,3.8,-0.01,-0.35999998,0.53
ROPEJUMP,2018/05/11 14:35:19:8190,-13.269999499999999,1.28,3.08,-0.01,-0.35999998,0.53
ROPEJUMP,2018/05/11 14:35:19:8290,-13.269999499999999,1.28,3.08,0.03,-0.47,-0.049999997000000004
ROPEJUMP,2018/05/11 14:35:19:8390,-8.86,0.03,2.6499999,0.03,-0.47,-0.049999997000000004
ROPEJUMP,2018/05/11 14:35:19:8490,-8.86,0.03,2.6499999,-0.12,-0.16,-0.37
ROPEJUMP,2018/05/11 14:35:19:8590,-8.86,0.03,2.6499999,-0.12,-0.16,-0.37
ROPEJUMP,2018/05/11 14:35:19:8690,-4.25,-0.32999998,1.9499999,-0.12,-0.16,-0.37
ROPEJUMP,2018/05/11 14:35:19:8790,-4.25,-0.32999998,1.9499999,-0.28,-0.39999998,-0.31
ROPEJUMP,2018/05/11 14:35:19:8890,-4.25,-0.32999998,1.9499999,-0.28,-0.39999998,-0.31
ROPEJUMP,2018/05/11 14:35:19:8990,-4.37,0.45999998,2.03,-0.28,-0.39999998,-0.31
ROPEJUMP,2018/05/11 14:35:19:9090,-4.37,0.45999998,2.03,-0.22,-0.28,0.11
ROPEJUMP,2018/05/11 14:35:19:9190,-4.37,0.45999998,2.03,-0.22,-0.28,0.11
ROPEJUMP,2018/05/11 14:35:19:9290,-7.2799997,0.12,2.8899999,-0.22,-0.28,0.11
ROPEJUMP,2018/05/11 14:35:19:9390,-7.2799997,0.12,2.8899999,-0.26,0.02,0.45
ROPEJUMP,2018/05/11 14:35:19:9490,-7.2799997,0.12,2.8899999,-0.26,0.02,0.45
ROPEJUMP,2018/05/11 14:35:19:9590,-10.01,1.5799999,2.85,-0.26,0.02,0.45
ROPEJUMP,2018/05/11 14:35:19:9690,-10.01,1.5799999,2.85,-0.35999998,0.28,0.65
