label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:11:20:2720,-9.16,0.06,2.08,-0.12,-0.14,-0.02
OTHER,2018/05/11 14:11:20:2830,-9.15,0.0,2.2,-0.14999999,-0.06,-0.04
OTHER,2018/05/11 14:11:20:2910,-9.15,0.0,2.2,-0.14999999,-0.06,-0.04
OTHER,2018/05/11 14:11:20:3050,-9.15,0.0,2.2,-0.14999999,-0.06,-0.04
OTHER,2018/05/11 14:11:20:3120,-9.25,-0.01,2.21,-0.22,-0.07,-0.02
OTHER,2018/05/11 14:11:20:3250,-9.25,-0.01,2.21,-0.22,-0.07,-0.02
OTHER,2018/05/11 14:11:20:3490,-9.25,-0.01,2.21,-0.26,-0.13,-0.01
OTHER,2018/05/11 14:11:20:3550,-9.21,-0.06,2.2,-0.26,-0.13,-0.01
OTHER,2018/05/11 14:11:20:3730,-9.21,-0.06,2.2,-0.26,-0.13,-0.01
OTHER,2018/05/11 14:11:20:3830,-9.21,-0.06,2.2,-0.26,-0.13,-0.01
OTHER,2018/05/11 14:11:20:3900,-9.07,0.0,2.12,-0.26,-0.19,-0.01
OTHER,2018/05/11 14:11:20:3930,-9.07,0.0,2.12,-0.26,-0.19,-0.01
OTHER,2018/05/11 14:11:20:3960,-9.22,-0.12,2.23,-0.22999999,-0.14,0.0
OTHER,2018/05/11 14:11:20:4000,-9.22,-0.12,2.23,-0.22999999,-0.14,0.0
OTHER,2018/05/11 14:11:20:4100,-9.22,-0.12,2.23,-0.22999999,-0.14,0.0
OTHER,2018/05/11 14:11:20:4200,-9.32,0.17999999,2.19,-0.22,-0.14999999,0.0
OTHER,2018/05/11 14:11:20:4300,-9.32,0.17999999,2.19,-0.22,-0.14999999,0.0
OTHER,2018/05/11 14:11:20:4420,-9.32,0.17999999,2.19,-0.22,-0.14999999,0.0
OTHER,2018/05/11 14:11:20:4500,-9.44,0.17,2.24,-0.25,-0.14,0.02
OTHER,2018/05/11 14:11:20:4610,-9.44,0.17,2.24,-0.25,-0.14,0.02
OTHER,2018/05/11 14:11:20:4700,-9.44,0.17,2.24,-0.25,-0.14,0.02
OTHER,2018/05/11 14:11:20:4820,-9.24,0.16,1.89,-0.31,-0.16,0.03
OTHER,2018/05/11 14:11:20:4920,-9.24,0.16,1.89,-0.31,-0.16,0.03
OTHER,2018/05/11 14:11:20:5020,-9.24,0.16,1.89,-0.31,-0.16,0.03
OTHER,2018/05/11 14:11:20:5130,-9.28,0.21,1.76,-0.37,-0.14,0.089999996
OTHER,2018/05/11 14:11:20:5220,-9.28,0.21,1.76,-0.37,-0.14,0.089999996
OTHER,2018/05/11 14:11:20:5330,-9.28,0.21,1.76,-0.37,-0.14,0.089999996
OTHER,2018/05/11 14:11:20:5430,-9.54,0.34,1.68,-0.42,-0.03,0.16
OTHER,2018/05/11 14:11:20:5530,-9.54,0.34,1.68,-0.42,-0.03,0.16
OTHER,2018/05/11 14:11:20:5630,-9.54,0.34,1.68,-0.42,-0.03,0.16
OTHER,2018/05/11 14:11:20:5720,-9.45,0.48999998,1.74,-0.48,-0.049999997000000004,0.25
OTHER,2018/05/11 14:11:20:5830,-9.45,0.48999998,1.74,-0.48,-0.049999997000000004,0.25
OTHER,2018/05/11 14:11:20:5930,-9.45,0.48999998,1.74,-0.48,-0.049999997000000004,0.25
OTHER,2018/05/11 14:11:20:6020,-8.83,0.52,2.27,-0.53,-0.11,0.26
OTHER,2018/05/11 14:11:20:6130,-8.83,0.52,2.27,-0.53,-0.11,0.26
OTHER,2018/05/11 14:11:20:6220,-8.309999000000001,0.39999998,2.53,-0.59999996,-0.17999999,0.28
OTHER,2018/05/11 14:11:20:6330,-8.309999000000001,0.39999998,2.53,-0.59999996,-0.17999999,0.28
OTHER,2018/05/11 14:11:20:6420,-8.309999000000001,0.39999998,2.53,-0.59999996,-0.17999999,0.28
OTHER,2018/05/11 14:11:20:6530,-8.5,-0.42,3.1499999,-0.63,-0.21,0.25
OTHER,2018/05/11 14:11:20:6630,-8.5,-0.42,3.1499999,-0.63,-0.21,0.25
OTHER,2018/05/11 14:11:20:6720,-8.5,-0.42,3.1499999,-0.63,-0.21,0.25
OTHER,2018/05/11 14:11:20:6830,-9.03,-0.78999996,3.26,-0.59999996,-0.14999999,0.24
OTHER,2018/05/11 14:11:20:6930,-9.03,-0.78999996,3.26,-0.59999996,-0.14999999,0.24
OTHER,2018/05/11 14:11:20:7030,-9.03,-0.78999996,3.26,-0.59999996,-0.14999999,0.24
OTHER,2018/05/11 14:11:20:7130,-10.05,-0.82,3.46,-0.53,-0.08,0.21
OTHER,2018/05/11 14:11:20:7220,-10.05,-0.82,3.46,-0.53,-0.08,0.21
OTHER,2018/05/11 14:11:20:7330,-10.05,-0.82,3.46,-0.53,-0.08,0.21
OTHER,2018/05/11 14:11:20:7430,-10.0,-0.65999997,3.48,-0.47,-0.08,0.16
OTHER,2018/05/11 14:11:20:7520,-10.0,-0.65999997,3.48,-0.47,-0.08,0.16
OTHER,2018/05/11 14:11:20:7630,-10.0,-0.65999997,3.48,-0.47,-0.08,0.16
OTHER,2018/05/11 14:11:20:7720,-9.23,-0.56,3.52,-0.35999998,-0.17,0.049999997000000004
OTHER,2018/05/11 14:11:20:7830,-9.23,-0.56,3.52,-0.35999998,-0.17,0.049999997000000004
OTHER,2018/05/11 14:11:20:7930,-9.23,-0.56,3.52,-0.35999998,-0.17,0.049999997000000004
OTHER,2018/05/11 14:11:20:8020,-8.76,-0.53,3.47,-0.22999999,-0.22,-0.02
OTHER,2018/05/11 14:11:20:8140,-8.76,-0.53,3.47,-0.22999999,-0.22,-0.02
OTHER,2018/05/11 14:11:20:8220,-8.76,-0.53,3.47,-0.22999999,-0.22,-0.02
OTHER,2018/05/11 14:11:20:8330,-8.48,-0.19999999,3.4299998,-0.17,-0.19999999,0.0
OTHER,2018/05/11 14:11:20:8430,-8.48,-0.19999999,3.4299998,-0.17,-0.19999999,0.0
OTHER,2018/05/11 14:11:20:8530,-8.48,-0.19999999,3.4299998,-0.17,-0.19999999,0.0
OTHER,2018/05/11 14:11:20:8610,-8.65,0.14,3.33,-0.16,-0.13,0.08
OTHER,2018/05/11 14:11:20:8720,-8.65,0.14,3.33,-0.16,-0.13,0.08
OTHER,2018/05/11 14:11:20:8830,-8.65,0.14,3.33,-0.16,-0.13,0.08
OTHER,2018/05/11 14:11:20:8930,-9.33,0.65999997,2.84,-0.17999999,-0.07,0.16
OTHER,2018/05/11 14:11:20:9030,-9.33,0.65999997,2.84,-0.17999999,-0.07,0.16
OTHER,2018/05/11 14:11:20:9130,-10.19,0.83,2.26,-0.25,-0.04,0.21
OTHER,2018/05/11 14:11:20:9220,-10.19,0.83,2.26,-0.25,-0.04,0.21
OTHER,2018/05/11 14:11:20:9330,-10.19,0.83,2.26,-0.25,-0.04,0.21
OTHER,2018/05/11 14:11:20:9430,-9.61,1.41,2.11,-0.39999998,0.01,0.32
OTHER,2018/05/11 14:11:20:9520,-9.61,1.41,2.11,-0.39999998,0.01,0.32
OTHER,2018/05/11 14:11:20:9630,-9.61,1.41,2.11,-0.39999998,0.01,0.32
OTHER,2018/05/11 14:11:20:9720,-9.059999000000001,1.86,2.4299998,-0.51,0.0,0.44
OTHER,2018/05/11 14:11:20:9830,-9.059999000000001,1.86,2.4299998,-0.51,0.0,0.44
OTHER,2018/05/11 14:11:20:9930,-9.059999000000001,1.86,2.4299998,-0.51,0.0,0.44
OTHER,2018/05/11 14:11:21:0020,-8.72,1.43,3.08,-0.59999996,-0.08,0.51
OTHER,2018/05/11 14:11:21:0130,-8.72,1.43,3.08,-0.59999996,-0.08,0.51
OTHER,2018/05/11 14:11:21:0220,-8.72,1.43,3.08,-0.59999996,-0.08,0.51
OTHER,2018/05/11 14:11:21:0330,-8.34,0.08,3.4399998,-0.68,-0.22999999,0.53
OTHER,2018/05/11 14:11:21:0430,-8.34,0.08,3.4399998,-0.68,-0.22999999,0.53
OTHER,2018/05/11 14:11:21:0530,-8.34,0.08,3.4399998,-0.68,-0.22999999,0.53
OTHER,2018/05/11 14:11:21:0610,-8.21,-1.09,3.6399998999999994,-0.65999997,-0.24,0.38
OTHER,2018/05/11 14:11:21:0720,-8.21,-1.09,3.6399998999999994,-0.65999997,-0.24,0.38
OTHER,2018/05/11 14:11:21:0820,-8.21,-1.09,3.6399998999999994,-0.65999997,-0.24,0.38
OTHER,2018/05/11 14:11:21:0920,-8.48,-1.51,3.48,-0.55,-0.13,0.24
OTHER,2018/05/11 14:11:21:1030,-8.48,-1.51,3.48,-0.55,-0.13,0.24
OTHER,2018/05/11 14:11:21:1130,-8.48,-1.51,3.48,-0.55,-0.13,0.24
OTHER,2018/05/11 14:11:21:1220,-8.62,-0.87,3.35,-0.28,0.14999999,0.09999999400000001
OTHER,2018/05/11 14:11:21:1420,-8.62,-0.87,3.35,-0.28,0.14999999,0.09999999400000001
OTHER,2018/05/11 14:11:21:1570,-8.62,-0.87,3.35,-0.28,0.14999999,0.09999999400000001
OTHER,2018/05/11 14:11:21:1690,-8.58,0.39999998,3.4499998,-0.13,0.19,0.049999997000000004
OTHER,2018/05/11 14:11:21:1810,-8.58,0.39999998,3.4499998,-0.13,0.19,0.049999997000000004
OTHER,2018/05/11 14:11:21:1840,-8.58,0.39999998,3.4499998,-0.13,0.19,0.049999997000000004
OTHER,2018/05/11 14:11:21:1920,-8.849999,1.38,3.6599998,-0.02,0.13,-0.01
OTHER,2018/05/11 14:11:21:1950,-8.849999,1.38,3.6599998,-0.02,0.13,-0.01
OTHER,2018/05/11 14:11:21:2100,-8.95,1.66,3.6899998,-0.04,0.11,-0.049999997000000004
OTHER,2018/05/11 14:11:21:2120,-8.95,1.66,3.6899998,-0.04,0.11,-0.049999997000000004
OTHER,2018/05/11 14:11:21:2200,-8.95,1.66,3.6899998,-0.04,0.11,-0.049999997000000004
OTHER,2018/05/11 14:11:21:2310,-8.769999499999999,1.93,3.57,-0.16,0.06,-0.14
OTHER,2018/05/11 14:11:21:2400,-8.769999499999999,1.93,3.57,-0.16,0.06,-0.14
OTHER,2018/05/11 14:11:21:2500,-8.769999499999999,1.93,3.57,-0.16,0.06,-0.14
OTHER,2018/05/11 14:11:21:2600,-8.889999000000001,1.53,3.4299998,-0.24,0.01,-0.19
OTHER,2018/05/11 14:11:21:2700,-8.889999000000001,1.53,3.4299998,-0.24,0.01,-0.19
OTHER,2018/05/11 14:11:21:2820,-9.08,0.71999997,3.36,-0.29999998,0.02,-0.17999999
OTHER,2018/05/11 14:11:21:2920,-9.08,0.71999997,3.36,-0.29999998,0.02,-0.17999999
OTHER,2018/05/11 14:11:21:3020,-9.08,0.71999997,3.36,-0.29999998,0.02,-0.17999999
OTHER,2018/05/11 14:11:21:3130,-9.08,0.71999997,3.36,-0.29999998,0.02,-0.17999999
OTHER,2018/05/11 14:11:21:3220,-9.07,0.34,3.28,-0.39999998,0.01,-0.11
OTHER,2018/05/11 14:11:21:3330,-9.07,0.34,3.28,-0.39999998,0.01,-0.11
OTHER,2018/05/11 14:11:21:3430,-8.74,0.61,3.1899998,-0.42,0.01,-0.06
OTHER,2018/05/11 14:11:21:3530,-8.74,0.61,3.1899998,-0.42,0.01,-0.06
OTHER,2018/05/11 14:11:21:3630,-8.74,0.61,3.1899998,-0.42,0.01,-0.06
OTHER,2018/05/11 14:11:21:3720,-8.74,0.61,3.1899998,-0.42,0.01,-0.06
OTHER,2018/05/11 14:11:21:3830,-8.349999,1.31,3.1999998,-0.37,0.11,-0.02
OTHER,2018/05/11 14:11:21:3930,-8.349999,1.31,3.1999998,-0.37,0.11,-0.02
OTHER,2018/05/11 14:11:21:4020,-8.36,1.51,3.1599998,-0.32999998,0.19,-0.07
OTHER,2018/05/11 14:11:21:4120,-8.36,1.51,3.1599998,-0.32999998,0.19,-0.07
OTHER,2018/05/11 14:11:21:4220,-8.36,1.51,3.1599998,-0.32999998,0.19,-0.07
OTHER,2018/05/11 14:11:21:4330,-8.98,1.28,3.21,-0.38,0.19999999,-0.09999999400000001
OTHER,2018/05/11 14:11:21:4430,-8.98,1.28,3.21,-0.38,0.19999999,-0.09999999400000001
OTHER,2018/05/11 14:11:21:4520,-8.98,1.28,3.21,-0.38,0.19999999,-0.09999999400000001
OTHER,2018/05/11 14:11:21:4630,-9.2,1.09,3.23,-0.45999998,0.16,-0.09999999400000001
OTHER,2018/05/11 14:11:21:4720,-9.2,1.09,3.23,-0.45999998,0.16,-0.09999999400000001
OTHER,2018/05/11 14:11:21:4830,-9.2,1.09,3.23,-0.45999998,0.16,-0.09999999400000001
OTHER,2018/05/11 14:11:21:4930,-9.29,0.97999996,3.0,-0.53,0.12,-0.089999996
OTHER,2018/05/11 14:11:21:5030,-9.29,0.97999996,3.0,-0.53,0.12,-0.089999996
OTHER,2018/05/11 14:11:21:5130,-9.29,0.97999996,3.0,-0.53,0.12,-0.089999996
OTHER,2018/05/11 14:11:21:5220,-9.769999499999999,1.0799999,2.82,-0.53999996,0.17,-0.06
OTHER,2018/05/11 14:11:21:5330,-9.769999499999999,1.0799999,2.82,-0.53999996,0.17,-0.06
OTHER,2018/05/11 14:11:21:5420,-9.769999499999999,1.0799999,2.82,-0.53999996,0.17,-0.06
OTHER,2018/05/11 14:11:21:5520,-10.08,0.94,2.51,-0.57,0.22,0.03
OTHER,2018/05/11 14:11:21:5630,-10.08,0.94,2.51,-0.57,0.22,0.03
OTHER,2018/05/11 14:11:21:5720,-10.71,0.16,2.5,-0.61,0.16,0.09999999400000001
OTHER,2018/05/11 14:11:21:5830,-10.71,0.16,2.5,-0.61,0.16,0.09999999400000001
OTHER,2018/05/11 14:11:21:5930,-10.71,0.16,2.5,-0.61,0.16,0.09999999400000001
OTHER,2018/05/11 14:11:21:6020,-10.71,0.16,2.5,-0.61,0.16,0.09999999400000001
OTHER,2018/05/11 14:11:21:6130,-10.219999000000001,-0.35,2.27,-0.65999997,-0.03,0.17
OTHER,2018/05/11 14:11:21:6220,-10.219999000000001,-0.35,2.27,-0.65999997,-0.03,0.17
OTHER,2018/05/11 14:11:21:6320,-8.98,-0.39999998,2.5,-0.72999996,-0.14,0.13
OTHER,2018/05/11 14:11:21:6430,-8.98,-0.39999998,2.5,-0.72999996,-0.14,0.13
OTHER,2018/05/11 14:11:21:6520,-8.98,-0.39999998,2.5,-0.72999996,-0.14,0.13
OTHER,2018/05/11 14:11:21:6620,-7.2999997,-0.96,2.85,-0.7,-0.25,0.12
OTHER,2018/05/11 14:11:21:6720,-7.2999997,-0.96,2.85,-0.7,-0.25,0.12
OTHER,2018/05/11 14:11:21:6820,-7.2999997,-0.96,2.85,-0.7,-0.25,0.12
OTHER,2018/05/11 14:11:21:6940,-7.2999997,-0.96,2.85,-0.7,-0.25,0.12
OTHER,2018/05/11 14:11:21:7010,-7.3999996,-1.9799999,2.87,-0.39999998,-0.19,0.17999999
OTHER,2018/05/11 14:11:21:7130,-7.3999996,-1.9799999,2.87,-0.39999998,-0.19,0.17999999
OTHER,2018/05/11 14:11:21:7220,-7.3999996,-1.9799999,2.87,-0.26999998,-0.01,0.21
OTHER,2018/05/11 14:11:21:7320,-8.87,-1.64,2.45,-0.26999998,-0.01,0.21
OTHER,2018/05/11 14:11:21:7410,-8.87,-1.64,2.45,-0.26999998,-0.01,0.21
OTHER,2018/05/11 14:11:21:7530,-8.87,-1.64,2.45,-0.24,0.25,0.28
OTHER,2018/05/11 14:11:21:7610,-10.099999,-0.96,2.29,-0.24,0.25,0.28
OTHER,2018/05/11 14:11:21:7720,-10.099999,-0.96,2.29,-0.24,0.25,0.28
OTHER,2018/05/11 14:11:21:7840,-9.87,-0.19999999,2.25,-0.24,0.13,0.26999998
OTHER,2018/05/11 14:11:21:8660,-9.87,-0.19999999,2.25,-0.24,0.13,0.26999998
OTHER,2018/05/11 14:11:21:8700,-9.87,-0.19999999,2.25,-0.24,0.13,0.26999998
OTHER,2018/05/11 14:11:21:8740,-9.76,-0.19,2.34,-0.28,0.0,0.16
OTHER,2018/05/11 14:11:21:8780,-9.76,-0.19,2.34,-0.28,0.0,0.16
OTHER,2018/05/11 14:11:21:8810,-9.76,-0.19,2.34,-0.28,0.0,0.16
OTHER,2018/05/11 14:11:21:8870,-9.519999499999999,-0.52,2.6299999,-0.48999998,0.04,-0.04
OTHER,2018/05/11 14:11:21:8900,-9.519999499999999,-0.52,2.6299999,-0.48999998,0.04,-0.04
OTHER,2018/05/11 14:11:21:8920,-9.08,-0.82,2.82,-0.64,0.06,-0.19
OTHER,2018/05/11 14:11:21:8950,-9.08,-0.82,2.82,-0.64,0.06,-0.19
OTHER,2018/05/11 14:11:21:9100,-8.47,-1.3299999,2.77,-0.59999996,0.049999997000000004,-0.22999999
OTHER,2018/05/11 14:11:21:9190,-8.47,-1.3299999,2.77,-0.59999996,0.049999997000000004,-0.22999999
OTHER,2018/05/11 14:11:21:9300,-8.37,-1.6899998999999999,2.6799998,-0.45,0.14,-0.22999999
OTHER,2018/05/11 14:11:21:9400,-8.37,-1.6899998999999999,2.6799998,-0.45,0.14,-0.22999999
OTHER,2018/05/11 14:11:21:9500,-8.37,-1.6899998999999999,2.6799998,-0.45,0.14,-0.22999999
OTHER,2018/05/11 14:11:21:9600,-8.599999,-1.9599999,2.58,-0.34,0.26999998,-0.16
OTHER,2018/05/11 14:11:21:9700,-8.599999,-1.9599999,2.58,-0.34,0.26999998,-0.16
OTHER,2018/05/11 14:11:21:9820,-8.599999,-1.9599999,2.58,-0.34,0.26999998,-0.16
OTHER,2018/05/11 14:11:22:0050,-8.97,-2.01,2.3799999,-0.17999999,0.42,0.0
OTHER,2018/05/11 14:11:22:0310,-8.97,-2.01,2.3799999,-0.17999999,0.42,0.0
OTHER,2018/05/11 14:11:22:0390,-8.97,-2.01,2.3799999,0.03,0.51,0.06
OTHER,2018/05/11 14:11:22:0600,-9.309999000000001,-1.52,2.12,0.03,0.51,0.06
OTHER,2018/05/11 14:11:22:0640,-9.309999000000001,-1.52,2.12,0.03,0.51,0.06
OTHER,2018/05/11 14:11:22:0700,-9.309999000000001,-1.52,2.12,0.25,0.53999996,-0.01
OTHER,2018/05/11 14:11:22:0750,-9.42,-1.14,1.79,0.25,0.53999996,-0.01
OTHER,2018/05/11 14:11:22:0810,-9.42,-1.14,1.79,0.25,0.53999996,-0.01
OTHER,2018/05/11 14:11:22:0840,-9.48,-0.91999996,1.8199999,0.57,0.5,-0.14
OTHER,2018/05/11 14:11:22:0860,-9.48,-0.91999996,1.8199999,0.57,0.5,-0.14
OTHER,2018/05/11 14:11:22:0890,-9.48,-0.91999996,1.8199999,0.57,0.5,-0.14
OTHER,2018/05/11 14:11:22:0990,-9.139999000000001,-0.91999996,2.01,0.71,0.47,-0.22
OTHER,2018/05/11 14:11:22:1090,-9.139999000000001,-0.91999996,2.01,0.71,0.47,-0.22
OTHER,2018/05/11 14:11:22:1190,-9.139999000000001,-0.91999996,2.01,0.71,0.47,-0.22
OTHER,2018/05/11 14:11:22:1290,-8.7,-0.9,2.12,0.7,0.42999998,-0.22999999
OTHER,2018/05/11 14:11:22:1390,-8.7,-0.9,2.12,0.7,0.42999998,-0.22999999
OTHER,2018/05/11 14:11:22:1490,-8.7,-0.9,2.12,0.7,0.42999998,-0.22999999
OTHER,2018/05/11 14:11:22:1590,-8.88,-1.06,2.04,0.68,0.48,-0.17999999
OTHER,2018/05/11 14:11:22:1690,-8.88,-1.06,2.04,0.68,0.48,-0.17999999
OTHER,2018/05/11 14:11:22:1950,-8.88,-1.06,2.04,0.68,0.48,-0.17999999
OTHER,2018/05/11 14:11:22:1960,-9.49,-1.2099999,1.8199999,0.65999997,0.58,-0.12
OTHER,2018/05/11 14:11:22:1990,-9.49,-1.2099999,1.8199999,0.65999997,0.58,-0.12
OTHER,2018/05/11 14:11:22:2100,-9.49,-1.2099999,1.8199999,0.65999997,0.58,-0.12
OTHER,2018/05/11 14:11:22:2190,-9.96,-1.3,1.68,0.62,0.53,-0.07
OTHER,2018/05/11 14:11:22:2300,-9.96,-1.3,1.68,0.62,0.53,-0.07
OTHER,2018/05/11 14:11:22:2400,-9.96,-1.3,1.68,0.62,0.53,-0.07
OTHER,2018/05/11 14:11:22:2500,-9.929999,-1.43,1.5999999,0.55,0.39,-0.01
OTHER,2018/05/11 14:11:22:2600,-9.929999,-1.43,1.5999999,0.55,0.39,-0.01
OTHER,2018/05/11 14:11:22:2690,-9.929999,-1.43,1.5999999,0.55,0.39,-0.01
OTHER,2018/05/11 14:11:22:2830,-9.62,-1.5,1.5899999,0.59,0.24,-0.02
OTHER,2018/05/11 14:11:22:2920,-9.62,-1.5,1.5899999,0.59,0.24,-0.02
OTHER,2018/05/11 14:11:22:3020,-9.389999000000001,-1.6999999,1.4699999,0.64,0.19,-0.049999997000000004
OTHER,2018/05/11 14:11:22:3120,-9.389999000000001,-1.6999999,1.4699999,0.64,0.19,-0.049999997000000004
OTHER,2018/05/11 14:11:22:3220,-9.389999000000001,-1.6999999,1.4699999,0.64,0.19,-0.049999997000000004
OTHER,2018/05/11 14:11:22:3330,-9.25,-1.8,1.3199999,0.7,0.14,-0.06
OTHER,2018/05/11 14:11:22:3430,-9.25,-1.8,1.3199999,0.7,0.14,-0.06
OTHER,2018/05/11 14:11:22:3530,-9.25,-1.8,1.3199999,0.7,0.14,-0.06
OTHER,2018/05/11 14:11:22:3630,-9.309999000000001,-1.61,1.17,0.77,0.12,-0.049999997000000004
OTHER,2018/05/11 14:11:22:3720,-9.309999000000001,-1.61,1.17,0.77,0.12,-0.049999997000000004
OTHER,2018/05/11 14:11:22:3830,-9.309999000000001,-1.61,1.17,0.77,0.12,-0.049999997000000004
OTHER,2018/05/11 14:11:22:3930,-9.389999000000001,-1.29,1.1899998999999999,0.88,0.089999996,-0.03
OTHER,2018/05/11 14:11:22:4030,-9.389999000000001,-1.29,1.1899998999999999,0.88,0.089999996,-0.03
OTHER,2018/05/11 14:11:22:4130,-9.389999000000001,-1.29,1.1899998999999999,0.88,0.089999996,-0.03
OTHER,2018/05/11 14:11:22:4220,-9.29,-1.18,1.37,0.94,-0.01,-0.03
OTHER,2018/05/11 14:11:22:4320,-9.29,-1.18,1.37,0.94,-0.01,-0.03
OTHER,2018/05/11 14:11:22:4430,-9.29,-1.18,1.37,0.94,-0.01,-0.03
OTHER,2018/05/11 14:11:22:4520,-9.309999000000001,-1.15,1.51,0.96999997,-0.08,-0.03
OTHER,2018/05/11 14:11:22:4630,-9.309999000000001,-1.15,1.51,0.96999997,-0.08,-0.03
OTHER,2018/05/11 14:11:22:4720,-9.309999000000001,-1.15,1.51,0.96999997,-0.08,-0.03
OTHER,2018/05/11 14:11:22:4820,-9.519999499999999,-1.0699999,1.5,0.94,-0.09999999400000001,-0.03
OTHER,2018/05/11 14:11:22:4930,-9.519999499999999,-1.0699999,1.5,0.94,-0.09999999400000001,-0.03
OTHER,2018/05/11 14:11:22:5030,-9.519999499999999,-1.0699999,1.5,0.94,-0.09999999400000001,-0.03
OTHER,2018/05/11 14:11:22:5140,-9.66,-0.65999997,1.3,0.84,-0.14,-0.04
OTHER,2018/05/11 14:11:22:5220,-9.66,-0.65999997,1.3,0.84,-0.14,-0.04
OTHER,2018/05/11 14:11:22:5330,-9.66,-0.65999997,1.3,0.76,-0.22,-0.04
OTHER,2018/05/11 14:11:22:5430,-9.69,-0.35999998,1.16,0.76,-0.22,-0.04
OTHER,2018/05/11 14:11:22:5530,-9.69,-0.35999998,1.16,0.76,-0.22,-0.04
OTHER,2018/05/11 14:11:22:5630,-9.69,-0.35999998,1.16,0.76,-0.22,-0.04
OTHER,2018/05/11 14:11:22:5720,-9.63,-0.31,1.11,0.68,-0.37,-0.07
OTHER,2018/05/11 14:11:22:5830,-9.63,-0.31,1.11,0.68,-0.37,-0.07
OTHER,2018/05/11 14:11:22:5930,-9.45,-0.35999998,1.27,0.59,-0.41,-0.14999999
OTHER,2018/05/11 14:11:22:6030,-9.45,-0.35999998,1.27,0.59,-0.41,-0.14999999
OTHER,2018/05/11 14:11:22:6120,-9.45,-0.35999998,1.27,0.59,-0.41,-0.14999999
OTHER,2018/05/11 14:11:22:6250,-9.21,-0.55,1.4399998999999999,0.55,-0.39999998,-0.22
OTHER,2018/05/11 14:11:22:6320,-9.21,-0.55,1.4399998999999999,0.55,-0.39999998,-0.22
OTHER,2018/05/11 14:11:22:6520,-9.21,-0.55,1.4399998999999999,0.55,-0.39999998,-0.22
OTHER,2018/05/11 14:11:22:6600,-8.389999000000001,-0.19999999,1.5799999,0.5,-0.37,-0.31
OTHER,2018/05/11 14:11:22:6660,-8.389999000000001,-0.19999999,1.5799999,0.5,-0.37,-0.31
OTHER,2018/05/11 14:11:22:6730,-8.49,-0.14,1.8299999,0.48999998,-0.32999998,-0.32
OTHER,2018/05/11 14:11:22:6810,-8.49,-0.14,1.8299999,0.48999998,-0.32999998,-0.32
OTHER,2018/05/11 14:11:22:6920,-8.49,-0.14,1.8299999,0.48999998,-0.32999998,-0.32
OTHER,2018/05/11 14:11:22:7010,-8.49,-0.14,1.8299999,0.48999998,-0.32999998,-0.32
OTHER,2018/05/11 14:11:22:7100,-8.5,-0.29,2.1599998,0.39,-0.31,-0.26999998
OTHER,2018/05/11 14:11:22:7200,-8.5,-0.29,2.1599998,0.39,-0.31,-0.26999998
OTHER,2018/05/11 14:11:22:7310,-8.5,-0.29,2.1599998,0.39,-0.31,-0.26999998
OTHER,2018/05/11 14:11:22:7420,-8.96,-0.32999998,2.11,0.26,-0.29,-0.26999998
OTHER,2018/05/11 14:11:22:7520,-8.96,-0.32999998,2.11,0.26,-0.29,-0.26999998
OTHER,2018/05/11 14:11:22:7610,-8.96,-0.32999998,2.11,0.26,-0.29,-0.26999998
OTHER,2018/05/11 14:11:22:7720,-9.719999000000001,-0.28,1.81,0.24,-0.17999999,-0.25
OTHER,2018/05/11 14:11:22:7820,-9.719999000000001,-0.28,1.81,0.24,-0.17999999,-0.25
OTHER,2018/05/11 14:11:22:8090,-9.92,-0.08,1.8499999,0.31,-0.06,-0.17999999
OTHER,2018/05/11 14:11:22:8160,-9.92,-0.08,1.8499999,0.31,-0.06,-0.17999999
OTHER,2018/05/11 14:11:22:8390,-9.92,-0.08,1.8499999,0.31,-0.06,-0.17999999
OTHER,2018/05/11 14:11:22:8440,-9.769999499999999,0.72999996,2.3,0.39999998,-0.09999999400000001,-0.13
OTHER,2018/05/11 14:11:22:8530,-9.769999499999999,0.72999996,2.3,0.39999998,-0.09999999400000001,-0.13
OTHER,2018/05/11 14:11:22:8640,-9.769999499999999,0.72999996,2.3,0.39999998,-0.09999999400000001,-0.13
OTHER,2018/05/11 14:11:22:8710,-9.74,1.1,2.62,0.42,-0.13,-0.14
OTHER,2018/05/11 14:11:22:8750,-9.74,1.1,2.62,0.42,-0.13,-0.14
OTHER,2018/05/11 14:11:22:8810,-9.74,1.1,2.62,0.42,-0.13,-0.14
OTHER,2018/05/11 14:11:22:8830,-9.67,1.04,3.06,0.34,-0.16,-0.08
OTHER,2018/05/11 14:11:22:8910,-9.67,1.04,3.06,0.34,-0.16,-0.08
OTHER,2018/05/11 14:11:22:9000,-9.67,1.04,3.06,0.34,-0.16,-0.08
OTHER,2018/05/11 14:11:22:9100,-9.519999499999999,0.68,3.1799998,0.24,-0.19999999,-0.01
OTHER,2018/05/11 14:11:22:9190,-9.519999499999999,0.68,3.1799998,0.24,-0.19999999,-0.01
OTHER,2018/05/11 14:11:22:9310,-9.519999499999999,0.68,3.1799998,0.24,-0.19999999,-0.01
OTHER,2018/05/11 14:11:22:9410,-9.139999000000001,-0.25,3.1499999,0.12,-0.22,0.06
OTHER,2018/05/11 14:11:22:9510,-9.139999000000001,-0.25,3.1499999,0.12,-0.22,0.06
