label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/07 14:36:53:0484,-9.173202499999999,2.9720306,2.539627,1.8524628,-0.75205994,-0.5815735
DOWNSTAIR,2018/03/07 14:36:53:0488,-8.78093,1.971756,2.2650452000000003,1.7718201,-0.721817,-0.6008148
DOWNSTAIR,2018/03/07 14:36:53:0492,-8.447510000000001,0.99108887,1.892395,1.7593078999999998,-0.61735535,-0.5696564000000001
DOWNSTAIR,2018/03/07 14:36:53:0499,-8.231766,0.14772034,1.5197448999999998,1.7962646,-0.4643402,-0.50613403
DOWNSTAIR,2018/03/07 14:36:53:0509,-8.1336975,-0.73487854,1.343216,1.8350525000000002,-0.2783203,-0.43557740000000006
DOWNSTAIR,2018/03/07 14:36:53:0520,-8.251373,-1.4213562,1.284378,1.8350525000000002,-0.09140015,-0.35096740000000004
DOWNSTAIR,2018/03/07 14:36:53:0530,-8.52597,-1.7743835,1.460907,1.8038939999999999,0.056411743,-0.27186584
DOWNSTAIR,2018/03/07 14:36:53:0543,-8.898621,-1.8528441999999998,1.6570281999999998,1.7140961,0.12544249999999998,-0.19886779999999998
DOWNSTAIR,2018/03/07 14:36:53:0549,-9.212433,-1.6371002000000001,1.892395,1.659729,0.1083374,-0.16801453
DOWNSTAIR,2018/03/07 14:36:53:0559,-9.408569,-1.2056122,1.9512328999999997,1.5693207,0.07260132,-0.14143372
DOWNSTAIR,2018/03/07 14:36:53:0570,-9.428177,-0.715271,2.0689087,1.4871674,-0.051696777,-0.14755249
DOWNSTAIR,2018/03/07 14:36:53:0581,-9.349716,-0.20532227,2.1473694,1.4495850000000001,-0.19311523,-0.20405579
DOWNSTAIR,2018/03/07 14:36:53:0591,-9.173202499999999,0.324234,2.3238830000000004,1.4328003,-0.33850098,-0.29171753
DOWNSTAIR,2018/03/07 14:36:53:0601,-8.820160000000001,0.77534485,2.4611816,1.4331055,-0.44172668,-0.40411377
DOWNSTAIR,2018/03/07 14:36:53:0614,-8.545577999999999,1.1087646,2.657318,1.4318848,-0.46800232,-0.5259857
DOWNSTAIR,2018/03/07 14:36:53:0621,-8.251373,1.0891571000000002,2.9711304,1.418747,-0.43531800000000004,-0.62646484
DOWNSTAIR,2018/03/07 14:36:53:0653,-8.212158,0.83418274,3.2653198,1.4160004,-0.372406,-0.7257385000000001
DOWNSTAIR,2018/03/07 14:36:53:0660,-8.270996,0.30462646,3.5006866000000003,1.4083557,-0.30276490000000006,-0.7675781
DOWNSTAIR,2018/03/07 14:36:53:0667,-8.52597,-0.048416138,3.3045502,1.3900298999999998,-0.27160645,-0.81340027
DOWNSTAIR,2018/03/07 14:36:53:0673,-9.133972,-0.24455261,2.9515076000000002,1.3875885000000001,-0.17570496,-0.777359
DOWNSTAIR,2018/03/07 14:36:53:0681,-10.15387,-0.46029663,2.4219513,1.4126282,0.04512024,-0.6292267
DOWNSTAIR,2018/03/07 14:36:53:0685,-12.056351,-0.7741089,1.9708404999999998,1.5189209,0.38598633,-0.34272766
DOWNSTAIR,2018/03/07 14:36:53:0690,-14.704147,-1.1271514999999999,1.4216766,1.5766601999999998,0.6709441999999999,-0.084625244
DOWNSTAIR,2018/03/07 14:36:53:0704,-16.998917000000002,-1.3428955,0.51945496,1.4877777,0.7311249,0.02897644
DOWNSTAIR,2018/03/07 14:36:53:0712,-17.979568,-1.0290833000000001,-0.55926514,1.341156,0.49043274,0.017059326
DOWNSTAIR,2018/03/07 14:36:53:0722,-17.17543,-0.34262085,-1.4614868,1.2776337,0.12086487,-0.018661498999999998
DOWNSTAIR,2018/03/07 14:36:53:0750,-15.351395000000002,0.26539612,-2.0891113000000003,1.2776337,-0.06758118,-0.117004395
DOWNSTAIR,2018/03/07 14:36:53:0756,-13.154709,0.7949524,-2.1283263999999997,1.5088501,-0.40568542,-0.28193665
DOWNSTAIR,2018/03/07 14:36:53:0762,-10.820724499999999,1.0106964,-1.7752991000000002,1.8417664,-0.7154083000000001,-0.50949097
DOWNSTAIR,2018/03/07 14:36:53:0767,-8.682877000000001,0.89302063,-1.1084441999999999,2.2247925,-0.93836975,-0.7458954000000001
DOWNSTAIR,2018/03/07 14:36:53:0773,-6.956894,0.5595856,-0.44158936,2.5079192999999997,-0.9044646999999999,-0.91204834
DOWNSTAIR,2018/03/07 14:36:53:0781,-5.8389435,0.22616577,-0.06893921,2.6316222999999996,-0.52511597,-0.9404601999999999
DOWNSTAIR,2018/03/07 14:36:53:0793,-5.4466705,0.06925964,0.14680481,2.5796967,0.036865234,-0.8659363000000001
DOWNSTAIR,2018/03/07 14:36:53:0803,-5.7408752,0.06925964,0.42140198,2.4999847,0.6080321999999999,-0.78590393
DOWNSTAIR,2018/03/07 14:36:53:0813,-6.7607726999999995,0.20655823,0.6763610999999999,2.307251,0.8319091999999999,-0.56629944
DOWNSTAIR,2018/03/07 14:36:53:0833,-8.016022,0.5792084,0.93133545,2.0601501,1.1156616000000001,-0.30729675
DOWNSTAIR,2018/03/07 14:36:53:0841,-9.310501,1.0106964,1.0882416000000001,1.8005371,1.1630096,-0.059280396
DOWNSTAIR,2018/03/07 14:36:53:0846,-10.467682,1.4618073,0.95095825,1.5354156,1.0267792,0.12886047
DOWNSTAIR,2018/03/07 14:36:53:0852,-11.389511,1.7756195,0.59791565,1.3249817,0.7335663,0.21253967
DOWNSTAIR,2018/03/07 14:36:53:0862,-11.977905,2.1482697,0.14680481,1.2165527,0.39117432,0.16368103
DOWNSTAIR,2018/03/07 14:36:53:0872,-12.311325,2.3444061,-0.108169556,1.1979065,0.08818054,-0.0046081543
DOWNSTAIR,2018/03/07 14:36:53:0883,-12.213272,2.3247833,-0.14738464,1.2241821000000002,-0.10697937,-0.11395264
DOWNSTAIR,2018/03/07 14:36:53:0893,-11.820999,2.128662,0.068359375,1.2828217,-0.16409302,-0.32562256
DOWNSTAIR,2018/03/07 14:36:53:0903,-11.114914,1.6775513,0.36254883,1.3320007,-0.24778748,-0.50979614
DOWNSTAIR,2018/03/07 14:36:53:0925,-10.389221000000001,1.0106964,0.6175232,1.3530731000000003,-0.25724792,-0.6316681
DOWNSTAIR,2018/03/07 14:36:53:0931,-9.683150999999999,0.26539612,0.7940520999999999,1.3265076,-0.19158936,-0.6942749
DOWNSTAIR,2018/03/07 14:36:53:0937,-9.094757000000001,-0.47991943,0.9117279,1.2770233,-0.04496765,-0.69000244
DOWNSTAIR,2018/03/07 14:36:53:0944,-8.565186,-1.1271514999999999,1.0097961,1.2137909,0.13247679999999998,-0.60417175
DOWNSTAIR,2018/03/07 14:36:53:0953,-8.172928,-1.6763306,1.1274719,1.130722,0.28518677,-0.46795654
DOWNSTAIR,2018/03/07 14:36:53:0963,-7.957184,-2.0097504,1.1078643999999997,1.0900878999999999,0.3816986,-0.29263306
DOWNSTAIR,2018/03/07 14:36:53:0973,-7.8002777000000005,-2.2058868,1.1470947,1.0030518,0.41407776,-0.20252989999999998
DOWNSTAIR,2018/03/07 14:36:53:0987,-7.721817,-2.3235626,1.0882416000000001,0.9144745000000001,0.40370178,-0.04034424
DOWNSTAIR,2018/03/07 14:36:53:0994,-7.6825867,-2.1666564999999998,0.9117279,0.83566284,0.34596252,0.08517456
DOWNSTAIR,2018/03/07 14:36:54:0034,-7.7414246,-1.8136139,0.6959839,0.7929076999999999,0.24914551,0.15481567
DOWNSTAIR,2018/03/07 14:36:54:0041,-7.780655,-1.323288,0.5586853,0.7977905,0.15995789,0.19604492
DOWNSTAIR,2018/03/07 14:36:54:0062,-7.937561,-0.75450134,0.48023987,0.8313904000000001,0.10803223,0.1963501
DOWNSTAIR,2018/03/07 14:36:54:0067,-8.270996,-0.22494507,0.4998474,0.87323,0.09611511,0.1639862
DOWNSTAIR,2018/03/07 14:36:54:0072,-8.682877000000001,0.0496521,0.51945496,0.89523315,0.12208557,0.12365723
DOWNSTAIR,2018/03/07 14:36:54:0076,-9.19281,0.16732788,0.59791565,0.90164185,0.12605286,0.105026245
DOWNSTAIR,2018/03/07 14:36:54:0080,-9.663528,0.08886719,0.8528899999999999,0.8912505999999999,0.12055969,0.06776428
DOWNSTAIR,2018/03/07 14:36:54:0087,-10.036194,-0.048416138,1.1863098,0.857666,0.05366516,0.046691895
DOWNSTAIR,2018/03/07 14:36:54:0090,-10.369614,-0.20532227,1.4805145,0.78312683,-0.08161926,0.030807495
DOWNSTAIR,2018/03/07 14:36:54:0096,-10.585358,-0.3622284,1.8531647,0.71073914,-0.23922729999999998,0.025314331000000002
DOWNSTAIR,2018/03/07 14:36:54:0127,-10.624588000000001,-0.34262085,2.0885314999999998,0.620636,-0.40660095,0.02104187
DOWNSTAIR,2018/03/07 14:36:54:0134,-10.60498,-0.24455261,2.3238830000000004,0.52809143,-0.53030396,0.03111267
DOWNSTAIR,2018/03/07 14:36:54:0140,-10.467682,-0.18571472,2.4219513,0.43554688,-0.61582947,0.052490234000000004
DOWNSTAIR,2018/03/07 14:36:54:0146,-10.350006,-0.18571472,2.5788574,0.3863678,-0.6695861999999999,0.058303833
DOWNSTAIR,2018/03/07 14:36:54:0153,-10.1931,-0.22494507,2.5592499,0.29718018,-0.68089294,0.066848755
DOWNSTAIR,2018/03/07 14:36:54:0159,-10.15387,-0.24455261,2.4807892000000002,0.20463562,-0.67630005,0.07173157
DOWNSTAIR,2018/03/07 14:36:54:0164,-10.232315,-0.26416016,2.2258147999999998,0.09529114,-0.630188,0.06623839999999999
DOWNSTAIR,2018/03/07 14:36:54:0180,-10.60498,-0.26416016,1.892395,-0.018005371000000003,-0.56910706,0.051574707000000004
DOWNSTAIR,2018/03/07 14:36:54:0185,-11.134537,-0.18571472,1.2059326000000001,-0.104141235,-0.48327637,0.0018005370999999999
DOWNSTAIR,2018/03/07 14:36:54:0207,-11.624863000000001,0.14772034,0.5586853,-0.18722534,-0.40844727,-0.07211304
DOWNSTAIR,2018/03/07 14:36:54:0211,-11.938675,0.5988159000000001,0.009521484,-0.28404236,-0.34674072,-0.14389038
DOWNSTAIR,2018/03/07 14:36:54:0216,-12.23288,0.8537903,-0.85346985,-0.34237670000000003,-0.29664612,-0.17564392
DOWNSTAIR,2018/03/07 14:36:54:0224,-12.213272,1.1283722,-1.8537445,-0.36743164,-0.27648926,-0.22695923
DOWNSTAIR,2018/03/07 14:36:54:0234,-12.017136,1.4421844,-2.4225311,-0.25257874,-0.24380493,-0.2837677
DOWNSTAIR,2018/03/07 14:36:54:0245,-11.801392,1.7167816000000002,-2.2460175,-0.08123779,-0.23007202,-0.35462952
DOWNSTAIR,2018/03/07 14:36:54:0255,-11.566025,1.9325256000000002,-1.4614868,0.11392212,-0.17294312,-0.44900513
DOWNSTAIR,2018/03/07 14:36:54:0265,-11.389511,2.2267303,-0.402359,0.30848694,-0.12469482400000001,-0.53912354
DOWNSTAIR,2018/03/07 14:36:54:0275,-11.173767,2.2659453999999997,0.73521423,0.52534485,-0.17356873,-0.61761475
DOWNSTAIR,2018/03/07 14:36:54:0302,-10.85994,2.2659453999999997,1.6374207,0.6789856,-0.27679443,-0.68174744
DOWNSTAIR,2018/03/07 14:36:54:0309,-10.487289,2.1875,2.2846527,0.80329895,-0.36903379999999997,-0.68969727
DOWNSTAIR,2018/03/07 14:36:54:0317,-10.291167999999999,1.8344574,2.6965332,0.844223,-0.47227478,-0.67655945
DOWNSTAIR,2018/03/07 14:36:54:0324,-10.15387,1.3049011000000001,2.7161560000000002,0.90560913,-0.5187073,-0.6313629
DOWNSTAIR,2018/03/07 14:36:54:0328,-9.9969635,0.3830719,2.5592499,0.91049194,-0.59658813,-0.5531616
DOWNSTAIR,2018/03/07 14:36:54:0335,-10.036194,-0.67604065,2.1865997000000004,0.9043884,-0.5935364000000001,-0.43527222
DOWNSTAIR,2018/03/07 14:36:54:0345,-10.055800999999999,-1.5194244,1.676651,0.8930969000000001,-0.49702454,-0.29141235
DOWNSTAIR,2018/03/07 14:36:54:0359,-10.036194,-2.1078186000000003,1.1667023,0.8518524,-0.36018372,-0.16159058
DOWNSTAIR,2018/03/07 14:36:54:0367,-10.016571,-2.4608612,0.7744293000000001,0.8246764999999999,-0.2511444,-0.062942505
DOWNSTAIR,2018/03/07 14:36:54:0391,-9.879288,-2.6962127999999996,0.42140198,0.8436127,-0.19189453,-0.0113220215
DOWNSTAIR,2018/03/07 14:36:54:0400,-9.722382000000001,-2.6569824,0.18603516,0.8741455,-0.21937561,-0.0113220215
DOWNSTAIR,2018/03/07 14:36:54:0409,-9.565475,-2.5393066,0.08796692,0.9990691999999999,-0.23922729999999998,-0.06935119999999999
DOWNSTAIR,2018/03/07 14:36:54:0418,-9.271271,-2.1666564999999998,0.029129027999999998,1.200058,-0.2746582,-0.17900085
DOWNSTAIR,2018/03/07 14:36:54:0425,-9.055527,-1.6371002000000001,0.16642761,1.4312592,-0.2810669,-0.30699158
DOWNSTAIR,2018/03/07 14:36:54:0429,-8.85939,-0.9506378000000001,0.44100952,1.6627808000000002,-0.24136353,-0.40380859999999996
DOWNSTAIR,2018/03/07 14:36:54:0436,-8.722092,-0.3818512,0.8528899999999999,1.8484955,-0.14454651,-0.44107056
DOWNSTAIR,2018/03/07 14:36:54:0450,-8.800552,0.20655823,1.3824463,1.9767761000000001,-0.05230713,-0.4184723
DOWNSTAIR,2018/03/07 14:36:54:0456,-8.937851,0.7361145,1.9120026,2.0421294999999997,-0.01626587,-0.3338623
DOWNSTAIR,2018/03/07 14:36:54:0466,-9.094757000000001,1.2460632,2.3238830000000004,2.0415191999999998,-0.033676147000000003,-0.28559875
DOWNSTAIR,2018/03/07 14:36:54:0496,-9.114365,1.5990906,2.5200195,1.9804381999999998,-0.05596924,-0.1783905
DOWNSTAIR,2018/03/07 14:36:54:0504,-9.075134,1.9129028000000001,2.4807892000000002,1.8542938000000002,-0.13720703,-0.08157349
DOWNSTAIR,2018/03/07 14:36:54:0511,-8.937851,2.1090392999999996,2.382721,1.6743927,-0.22946167,-0.013763428000000001
DOWNSTAIR,2018/03/07 14:36:54:0518,-8.7417145,2.1090392999999996,2.1865997000000004,1.480133,-0.31895447,0.0033264159999999996
DOWNSTAIR,2018/03/07 14:36:54:0523,-8.722092,2.0698090000000002,2.2650452000000003,1.2922973999999998,-0.3604889,-0.033309937000000005
DOWNSTAIR,2018/03/07 14:36:54:0528,-8.702484,1.8344574,2.4219513,1.1276703000000001,-0.36140442,-0.09501648
DOWNSTAIR,2018/03/07 14:36:54:0537,-8.682877000000001,1.5206451,2.500412,1.0015259,-0.34613037,-0.17045593
DOWNSTAIR,2018/03/07 14:36:54:0548,-8.663254,1.0695343000000002,2.500412,0.9550934000000001,-0.34796143,-0.22543335
DOWNSTAIR,2018/03/07 14:36:54:0557,-8.682877000000001,0.6576538000000001,2.3631134,0.9132538,-0.32048035,-0.2565918
DOWNSTAIR,2018/03/07 14:36:54:0577,-8.624023,0.28500366,2.2062072999999995,0.9230193999999999,-0.28901672,-0.32745359999999996
DOWNSTAIR,2018/03/07 14:36:54:0584,-8.584808,-0.028808594,2.1277466,0.9615021,-0.2132721,-0.38883972
DOWNSTAIR,2018/03/07 14:36:54:0591,-8.565186,-0.3230133,2.0689087,1.0180054,-0.110946655,-0.41755676
DOWNSTAIR,2018/03/07 14:36:54:0599,-8.565186,-0.715271,2.2454376,1.0412291999999999,-0.023284912,-0.4221344
DOWNSTAIR,2018/03/07 14:36:54:0609,-8.604416,-0.89178467,2.3435059,1.0351105,0.039611816,-0.39006042
DOWNSTAIR,2018/03/07 14:36:54:0618,-8.800552,-1.0486908000000001,2.4415588,0.9868621999999999,0.075042725,-0.35768127
DOWNSTAIR,2018/03/07 14:36:54:0629,-9.055527,-1.0094756999999999,2.4807892000000002,0.9062195,0.07809448,-0.32286072
DOWNSTAIR,2018/03/07 14:36:54:0647,-9.349716,-0.9310149999999999,2.657318,0.8762969999999999,0.05000305,-0.3237915
DOWNSTAIR,2018/03/07 14:36:54:0658,-9.624313,-0.7741089,2.7161560000000002,0.835968,0.024963378999999997,-0.34791565
DOWNSTAIR,2018/03/07 14:36:54:0683,-9.859665,-0.6564331,2.5200195,0.8210144,-0.050476074,-0.40441895
DOWNSTAIR,2018/03/07 14:36:54:0692,-10.075409,-0.49952698,1.9904633000000003,0.8420868,-0.089263916,-0.46488953
DOWNSTAIR,2018/03/07 14:36:54:0699,-10.487289,-0.3230133,1.5393523999999998,0.91355896,-0.010757446,-0.48597717
DOWNSTAIR,2018/03/07 14:36:54:0707,-11.075699,-0.14648438,1.1078643999999997,1.0167846999999999,0.21554565,-0.44839478
DOWNSTAIR,2018/03/07 14:36:54:0713,-12.174042,0.08886719,0.8332671999999999,1.1148376,0.49411009999999994,-0.38578796
DOWNSTAIR,2018/03/07 14:36:54:0718,-13.625426999999998,0.40267944,0.6959839,1.134079,0.71707153,-0.31950378
DOWNSTAIR,2018/03/07 14:36:54:0723,-15.01796,0.7361145,0.6175232,1.0894774999999999,0.7751007,-0.2849884
DOWNSTAIR,2018/03/07 14:36:54:0732,-15.782882999999998,1.2460632,0.42140198,0.9074402,0.74884033,-0.22756958
DOWNSTAIR,2018/03/07 14:36:54:0738,-15.371001999999999,1.7756195,0.029129027999999998,0.71990967,0.57962036,-0.18572998
DOWNSTAIR,2018/03/07 14:36:54:0774,-14.096146,2.2659453999999997,-0.20623779999999997,0.66645813,0.33345032,-0.20436096
DOWNSTAIR,2018/03/07 14:36:54:0781,-12.252487,2.7758942,-0.18661499,0.75045776,0.043289185,-0.2788849
DOWNSTAIR,2018/03/07 14:36:54:0789,-10.389221000000001,3.1877747000000003,-0.010101318,0.8824004999999999,-0.22793579,-0.35127258
DOWNSTAIR,2018/03/07 14:36:54:0795,-8.761322,3.2073822,0.18603516,1.0009155,-0.42370605,-0.40380859999999996
DOWNSTAIR,2018/03/07 14:36:54:0799,-7.5453033,3.0700988999999996,0.34294128,1.0577239999999999,-0.40507507,-0.39709473
DOWNSTAIR,2018/03/07 14:36:54:0804,-6.917679,2.7758942,0.36254883,1.0500793,-0.20471191,-0.37509155
DOWNSTAIR,2018/03/07 14:36:54:0809,-6.74115,2.2855682,0.38217163,0.9303589,-0.07917786,-0.29354858
DOWNSTAIR,2018/03/07 14:36:54:0820,-6.9372864000000005,1.8148499,0.38217163,0.7211304000000001,0.20057678,-0.17472839999999998
DOWNSTAIR,2018/03/07 14:36:54:0828,-7.447235000000001,1.4421844,0.38217163,0.48686218,0.44676208,-0.030258179
DOWNSTAIR,2018/03/07 14:36:54:0838,-8.290604,1.0106964,0.24487305,0.26908875,0.60650635,0.105026245
DOWNSTAIR,2018/03/07 14:36:54:0860,-9.153595,0.5595856,0.26449585,0.14080810000000002,0.658432,0.17192078
DOWNSTAIR,2018/03/07 14:36:54:0864,-9.741989,0.26539612,0.34294128,0.12614441,0.5936737,0.15542603
DOWNSTAIR,2018/03/07 14:36:54:0868,-10.232315,0.030029297000000003,0.40177917,0.1914978,0.43821716,0.07142639
DOWNSTAIR,2018/03/07 14:36:54:0879,-10.546127,-0.14648438,0.5586853,0.24372864,0.24639893,-0.06599426
DOWNSTAIR,2018/03/07 14:36:54:0889,-10.60498,-0.3622284,0.7940520999999999,0.34361267,0.057022095,-0.14326477
DOWNSTAIR,2018/03/07 14:36:54:0899,-10.389221000000001,-0.42106628,0.9705658000000001,0.42913818,-0.010757446,-0.27095032
DOWNSTAIR,2018/03/07 14:36:54:0909,-10.095032000000002,-0.28378296,1.068634,0.4718933,-0.12164307,-0.36532593
DOWNSTAIR,2018/03/07 14:36:54:0923,-9.722382000000001,-0.08764648400000001,1.1470947,0.49021912,-0.16531372,-0.4099121
DOWNSTAIR,2018/03/07 14:36:54:0931,-9.173202499999999,0.18693542,1.1667023,0.43005370000000004,-0.13783264,-0.4074707
DOWNSTAIR,2018/03/07 14:36:54:0952,-8.624023,0.3830719,1.1078643999999997,0.29382324,-0.070632935,-0.36227417
DOWNSTAIR,2018/03/07 14:36:54:0957,-8.074860000000001,0.5595856,1.0294037,0.08796692,0.013961791999999999,-0.2761383
DOWNSTAIR,2018/03/07 14:36:54:0961,-7.604141,0.63804626,0.7744293000000001,-0.14384460000000002,0.123916626,-0.15182495
DOWNSTAIR,2018/03/07 14:36:54:0969,-7.251098599999999,0.5595856,0.59791565,-0.2480011,0.21951294,-0.07333374
DOWNSTAIR,2018/03/07 14:36:54:0979,-6.917679,0.5203705,0.44100952,-0.44439697,0.2518921,0.08517456
DOWNSTAIR,2018/03/07 14:36:54:0989,-6.6627045,0.42230225,0.34294128,-0.6032257,0.28366090000000005,0.2146759
DOWNSTAIR,2018/03/07 14:36:55:0000,-6.5057983,0.26539612,0.24487305,-0.7492218,0.25831604,0.29867554
DOWNSTAIR,2018/03/07 14:36:55:0013,-6.4861755,0.18693542,0.26449585,-0.84329224,0.15568542,0.34571838
DOWNSTAIR,2018/03/07 14:36:55:0022,-6.525405999999999,0.14772034,0.30371094,-0.8646698,0.01914978,0.34999084
DOWNSTAIR,2018/03/07 14:36:55:0038,-6.701935000000001,0.08886719,0.38217163,-0.8179474,-0.13446045,0.3347168
DOWNSTAIR,2018/03/07 14:36:55:0046,-7.015747,0.010421753,0.48023987,-0.7312012,-0.25144958,0.29806520000000003
DOWNSTAIR,2018/03/07 14:36:55:0053,-7.1922607,-0.10725403,0.65675354,-0.6890564,-0.32170105,0.27973938
DOWNSTAIR,2018/03/07 14:36:55:0062,-7.506073,-0.3033905,0.9901886000000001,-0.5845946999999999,-0.3323822,0.2363739
DOWNSTAIR,2018/03/07 14:36:55:0071,-7.780655,-0.63682556,1.1667023,-0.5039520000000001,-0.34613037,0.21528625
DOWNSTAIR,2018/03/07 14:36:55:0081,-7.976791400000001,-0.9506378000000001,1.4216766,-0.47218323,-0.36476135,0.20826721
DOWNSTAIR,2018/03/07 14:36:55:0093,-8.212158,-1.2252197,1.5197448999999998,-0.48654175,-0.41271973,0.20033264
DOWNSTAIR,2018/03/07 14:36:55:0109,-8.231766,-1.4213562,1.4805145,-0.55862427,-0.46035767,0.20857239
DOWNSTAIR,2018/03/07 14:36:55:0120,-8.094467,-1.4213562,1.3040009,-0.651474,-0.48327637,0.22567749
DOWNSTAIR,2018/03/07 14:36:55:0153,-7.7610474,-1.3821259,1.0882416000000001,-0.72203064,-0.49182129999999996,0.25775146
DOWNSTAIR,2018/03/07 14:36:55:0157,-7.4080048,-1.2056122,0.87249756,-0.7568512,-0.49670410000000004,0.27333070000000004
DOWNSTAIR,2018/03/07 14:36:55:0161,-7.1138,-1.1271514999999999,0.7548218000000001,-0.8060303000000001,-0.4683075,0.2635498
DOWNSTAIR,2018/03/07 14:36:55:0165,-6.917679,-1.146759,0.637146,-0.8167267,-0.4484558,0.23728943
DOWNSTAIR,2018/03/07 14:36:55:0170,-6.8980559999999995,-1.2644501,0.53907776,-0.7895355,-0.40692140000000004,0.20552063
DOWNSTAIR,2018/03/07 14:36:55:0173,-6.9961243,-1.4605713,0.59791565,-0.71195984,-0.38613892,0.16184998
DOWNSTAIR,2018/03/07 14:36:55:0185,-7.1530304000000005,-1.6174773999999998,0.73521423,-0.607193,-0.36872864,0.10472107
DOWNSTAIR,2018/03/07 14:36:55:0201,-7.251098599999999,-1.8136139,0.9117279,-0.49723816,-0.35957336,0.050354004
DOWNSTAIR,2018/03/07 14:36:55:0208,-7.4080048,-1.9312897,0.9901886000000001,-0.38850403,-0.39042664,-0.0012512207000000002
DOWNSTAIR,2018/03/07 14:36:55:0218,-7.3295593,-2.029358,1.0490264999999999,-0.29197693,-0.45852659999999995,-0.044921875
DOWNSTAIR,2018/03/07 14:36:55:0225,-7.1726529999999995,-2.1274261,0.8528899999999999,-0.25166320000000003,-0.5086212,-0.07026672
DOWNSTAIR,2018/03/07 14:36:55:0232,-6.799988000000001,-2.1274261,0.46061707,-0.16247559,-0.50923157,-0.1035614
DOWNSTAIR,2018/03/07 14:36:55:0242,-6.3881073,-1.9509125,-0.06893921,-0.09222412,-0.47961426,-0.111816406
DOWNSTAIR,2018/03/07 14:36:55:0252,-6.3684998,-1.2252197,-0.4219818,0.024734497,-0.40141296,-0.051330565999999994
DOWNSTAIR,2018/03/07 14:36:55:0262,-6.74115,-0.81333923,-0.1277771,0.26420593,-0.3653717,-0.025680542
DOWNSTAIR,2018/03/07 14:36:55:0273,-7.4668427,-0.5975951999999999,0.048736572,0.33598328,-0.43959045,-0.017120361
DOWNSTAIR,2018/03/07 14:36:55:0284,-8.643646,0.4419098,0.5586853,0.41966248,-0.5565796,-0.044616699999999995
DOWNSTAIR,2018/03/07 14:36:55:0298,-10.232315,1.2656708,1.7550964,0.8387146000000001,-0.4841919,-0.10173035
DOWNSTAIR,2018/03/07 14:36:55:0305,-12.448624,2.0502013999999997,2.6965332,1.0067139,-0.18760681,-0.111206055
DOWNSTAIR,2018/03/07 14:36:55:0335,-15.292557,3.011261,4.245987,1.3374939,-0.01473999,-0.1328888
DOWNSTAIR,2018/03/07 14:36:55:0339,-17.783447,3.6388855,5.9327393,1.517395,0.32000732,-0.19488525
DOWNSTAIR,2018/03/07 14:36:55:0343,-22.117981,4.933365,7.737152,1.2480011,0.74975586,-0.353714
DOWNSTAIR,2018/03/07 14:36:55:0348,-26.276001,6.777008,7.737152,0.6056824000000001,1.3954468,-0.5937958000000001
DOWNSTAIR,2018/03/07 14:36:55:0352,-27.374344,7.228119,6.678039599999999,0.24464417,1.6065063,-0.7828522
DOWNSTAIR,2018/03/07 14:36:55:0362,-25.11882,6.6593323,6.0111847,0.06964111,0.84169006,-0.9392395
DOWNSTAIR,2018/03/07 14:36:55:0372,-20.823501999999998,5.5413666,5.481628400000001,-0.056793212999999995,-0.20043945,-1.0244598
DOWNSTAIR,2018/03/07 14:36:55:0383,-16.01825,4.5999300000000005,4.9128419999999995,-0.08825683599999999,-0.85957336,-1.0287323
DOWNSTAIR,2018/03/07 14:36:55:0393,-12.0759735,3.8546294999999997,4.1086884,-0.16033936,-1.052597,-0.9554290999999999
DOWNSTAIR,2018/03/07 14:36:55:0407,-9.545853,2.6189880000000003,3.3045502,-0.25839233,-1.2227325,-0.7999573
DOWNSTAIR,2018/03/07 14:36:55:0412,-8.172928,1.147995,2.8338318,-0.45570374,-1.1201018999999999,-0.5904235999999999
DOWNSTAIR,2018/03/07 14:36:55:0422,-7.447235000000001,-0.009185791,2.539627,-0.63835144,-0.76916504,-0.38121033
DOWNSTAIR,2018/03/07 14:36:55:0434,-6.9372864000000005,-0.8721771,2.4023437999999997,-0.69851685,-0.29542542,-0.13868713
DOWNSTAIR,2018/03/07 14:36:55:0443,-6.4861755,-1.4017334,2.4611816,-0.64323425,0.026794434,0.09739685
DOWNSTAIR,2018/03/07 14:36:55:0454,-6.191986,-1.6371002000000001,2.6180877999999996,-0.58795166,0.17797852,0.27760315
DOWNSTAIR,2018/03/07 14:36:55:0464,-6.015457,-1.7351685000000001,2.8926697,-0.56596375,0.2784729,0.4083252
DOWNSTAIR,2018/03/07 14:36:55:0484,-6.1135254,-1.754776,3.1280365000000003,-0.48501587,0.36245728,0.45384216
DOWNSTAIR,2018/03/07 14:36:55:0495,-6.466568,-1.754776,3.1868743999999998,-0.3362732,0.4073639,0.46911620000000004
DOWNSTAIR,2018/03/07 14:36:55:0525,-6.9765167,-1.6371002000000001,3.1280365000000003,-0.11024475,0.48066709999999996,0.4006958
DOWNSTAIR,2018/03/07 14:36:55:0533,-7.564911,-1.2252197,3.0691832999999997,0.115753174,0.5313720999999999,0.26019287
DOWNSTAIR,2018/03/07 14:36:55:0539,-8.231766,-0.69566345,2.8534393,0.33720398,0.5203705,0.07601929
DOWNSTAIR,2018/03/07 14:36:55:0546,-8.820160000000001,-0.26416016,2.5788574,0.53359985,0.43852234,-0.14143372
