label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 15:57:23:0816,-9.585083000000001,1.2852783,2.3631134,-0.0006103515599999999,-0.005569458,-0.0039978027
OTHER,2018/04/17 15:57:23:0829,-9.545853,1.2852783,2.3435059,0.004272461,-0.0031280518,0.009429932
OTHER,2018/04/17 15:57:23:0835,-9.604691,1.3049011000000001,2.382721,0.003967285,0.00022888183999999998,0.015838623
OTHER,2018/04/17 15:57:23:0842,-9.585083000000001,1.2852783,2.382721,0.009765625,0.009689330999999999,0.017059326
OTHER,2018/04/17 15:57:23:0852,-9.624313,1.2852783,2.382721,0.0033569335999999996,0.004196167,0.023788452
OTHER,2018/04/17 15:57:23:0865,-9.604691,1.2852783,2.4219513,-0.00793457,0.010604858,0.02684021
OTHER,2018/04/17 15:57:23:0889,-9.585083000000001,1.3049011000000001,2.4807892000000002,-0.008544922,0.010299683,0.029281616
OTHER,2018/04/17 15:57:23:0895,-9.585083000000001,1.3441315,2.4023437999999997,-0.018920898000000002,0.009689330999999999,0.028366089
OTHER,2018/04/17 15:57:23:0906,-9.604691,1.3441315,2.3631134,-0.024124146000000003,0.004501343,0.028366089
OTHER,2018/04/17 15:57:23:0915,-9.604691,1.2656708,2.4611816,-0.027175902999999998,-0.0028228759999999998,0.023178099999999997
OTHER,2018/04/17 15:57:23:0939,-9.624313,1.3049011000000001,2.4219513,-0.027786255,-0.024505615,0.02104187
OTHER,2018/04/17 15:57:23:0945,-9.624313,1.2852783,2.4023437999999997,-0.026260376000000002,-0.03276062,0.02104187
OTHER,2018/04/17 15:57:23:0951,-9.585083000000001,1.363739,2.4219513,-0.024429321,-0.035812378,0.015533446999999999
OTHER,2018/04/17 15:57:23:0959,-9.624313,1.3441315,2.4023437999999997,-0.02166748,-0.045578003,0.009124756
OTHER,2018/04/17 15:57:23:0963,-9.585083000000001,1.3049011000000001,2.3435059,-0.018310547,-0.039779663,0.010955811000000001
OTHER,2018/04/17 15:57:23:0967,-9.585083000000001,1.3049011000000001,2.382721,-0.01953125,-0.028167725,0.0082092285
OTHER,2018/04/17 15:57:23:0974,-9.506622,1.3833466,2.4219513,-0.016174316,-0.013214111,0.006988525400000001
OTHER,2018/04/17 15:57:23:0985,-9.526245,1.3441315,2.4611816,-0.0146484375,0.0023651123,0.006683349599999999
OTHER,2018/04/17 15:57:23:0995,-9.545853,1.3441315,2.4415588,-0.004272461,0.010910033999999999,0.011260986
OTHER,2018/04/17 15:57:24:0030,-9.526245,1.4029694,2.4219513,-0.007019043000000001,0.013656616000000002,0.009735107
OTHER,2018/04/17 15:57:24:0036,-9.565475,1.4225769,2.4415588,-0.0064086914,0.015182495,0.007904053000000001
OTHER,2018/04/17 15:57:24:0042,-9.428177,1.4225769,2.4415588,0.0,0.018539429,0.012176514
OTHER,2018/04/17 15:57:24:0048,-9.408569,1.4814148,2.4023437999999997,-0.003967285,0.0118255615,0.013397217
OTHER,2018/04/17 15:57:24:0054,-9.428177,1.4225769,2.3435059,-0.0021362305,0.007247925,0.02104187
OTHER,2018/04/17 15:57:24:0060,-9.447784,1.3833466,2.382721,-0.004272461,0.0035858153999999997,0.019210815
OTHER,2018/04/17 15:57:24:0064,-9.447784,1.363739,2.4023437999999997,0.0021362305,0.0011444092,0.021957397000000003
OTHER,2018/04/17 15:57:24:0076,-9.526245,1.4421844,2.3631134,-0.0051879883,0.00022888183999999998,0.020126343
OTHER,2018/04/17 15:57:24:0085,-9.565475,1.3245087,2.4219513,-0.0045776367,0.0020599365,0.017669678
OTHER,2018/04/17 15:57:24:0107,-9.506622,1.363739,2.4219513,-0.014038086000000002,0.0008392333999999999,0.015838623
OTHER,2018/04/17 15:57:24:0113,-9.565475,1.363739,2.4807892000000002,-0.010070800999999999,-0.0019073485999999999,0.01675415
OTHER,2018/04/17 15:57:24:0116,-9.663528,1.4421844,2.4611816,-0.00579834,0.0008392333999999999,0.010040283
OTHER,2018/04/17 15:57:24:0125,-9.643921,1.4225769,2.4415588,-0.003967285,0.00022888183999999998,0.011566162
OTHER,2018/04/17 15:57:24:0135,-9.624313,1.3833466,2.4611816,-0.0051879883,0.0035858153999999997,0.009124756
OTHER,2018/04/17 15:57:24:0145,-9.506622,1.4421844,2.4415588,0.0006103515599999999,0.007858275999999999,0.0051574707
OTHER,2018/04/17 15:57:24:0155,-9.545853,1.4421844,2.4807892000000002,-0.002746582,0.0048065186,0.004852295
OTHER,2018/04/17 15:57:24:0169,-9.487015,1.4618073,2.500412,-0.0045776367,0.007858275999999999,0.013092041
OTHER,2018/04/17 15:57:24:0177,-9.487015,1.4225769,2.4807892000000002,-0.00091552734,0.008773804,0.008514404
OTHER,2018/04/17 15:57:24:0187,-9.506622,1.4029694,2.4611816,-0.0021362305,0.01121521,0.0033264159999999996
OTHER,2018/04/17 15:57:24:0207,-9.487015,1.4814148,2.4807892000000002,0.010375977,0.014572143999999999,0.0042419434
OTHER,2018/04/17 15:57:24:0212,-9.487015,1.5010376,2.4415588,0.019546509,0.0017547607,0.004852295
OTHER,2018/04/17 15:57:24:0216,-9.506622,1.4814148,2.3435059,0.020462036,0.006637573199999999,0.000579834
OTHER,2018/04/17 15:57:24:0225,-9.506622,1.4814148,2.4023437999999997,0.023513793999999998,0.0023651123,-0.003692627
OTHER,2018/04/17 15:57:24:0235,-9.545853,1.4814148,2.4023437999999997,0.026565552000000003,-0.004348755,-0.002166748
OTHER,2018/04/17 15:57:24:0245,-9.487015,1.4421844,2.4807892000000002,0.024124146000000003,0.0008392333999999999,0.000579834
OTHER,2018/04/17 15:57:24:0255,-9.388947,1.5206451,2.4415588,0.023208617999999997,-0.00038146972999999996,0.0014953613
OTHER,2018/04/17 15:57:24:0268,-9.506622,1.4421844,2.4219513,0.028396606,0.0005340576,0.010345459
OTHER,2018/04/17 15:57:24:0282,-9.545853,1.3833466,2.4611816,0.022903442000000003,-0.0061798096,0.011566162
OTHER,2018/04/17 15:57:24:0303,-9.545853,1.4421844,2.539627,0.019546509,-0.0031280518,-0.0006408691400000001
OTHER,2018/04/17 15:57:24:0309,-9.565475,1.4421844,2.539627,0.009155273,-0.0074005127,-0.0012512207000000002
OTHER,2018/04/17 15:57:24:0313,-9.545853,1.5206451,2.5200195,0.003967285,-0.008010864,0.0027160645
OTHER,2018/04/17 15:57:24:0318,-9.565475,1.5402527,2.4807892000000002,-0.0021362305,-0.0031280518,0.0011901855
OTHER,2018/04/17 15:57:24:0327,-9.585083000000001,1.5206451,2.4611816,-0.008544922,-0.00831604,-0.0043029785
OTHER,2018/04/17 15:57:24:0337,-9.545853,1.5598755,2.500412,-0.009155273,-0.031234741,0.0024108887
OTHER,2018/04/17 15:57:24:0347,-9.487015,1.4225769,2.500412,-0.00793457,-0.023895264,0.000579834
OTHER,2018/04/17 15:57:24:0360,-9.487015,1.4029694,2.500412,-0.014038086000000002,-0.028167725,-0.010101318
OTHER,2018/04/17 15:57:24:0369,-9.487015,1.4029694,2.500412,-0.0061035156000000005,-0.031234741,-0.010101318
OTHER,2018/04/17 15:57:24:0387,-9.506622,1.4225769,2.4219513,-0.008544922,-0.033065796,-0.0113220215
OTHER,2018/04/17 15:57:24:0391,-9.545853,1.3833466,2.4415588,-0.003967285,-0.022979736,-0.011932373000000001
OTHER,2018/04/17 15:57:24:0397,-9.526245,1.3441315,2.4219513,-0.005493164,-0.013214111,-0.00491333
OTHER,2018/04/17 15:57:24:0407,-9.487015,1.4029694,2.4219513,0.0,-0.008621216,-0.00033569336000000005
OTHER,2018/04/17 15:57:24:0417,-9.506622,1.4618073,2.4611816,-0.0030517578000000003,-0.008010864,0.010650635
OTHER,2018/04/17 15:57:24:0427,-9.487015,1.4029694,2.4415588,-0.010375977,-0.00038146972999999996,0.011566162
OTHER,2018/04/17 15:57:24:0437,-9.526245,1.4225769,2.4023437999999997,0.00091552734,-0.0019073485999999999,0.02470398
OTHER,2018/04/17 15:57:24:0457,-9.526245,1.4225769,2.3238830000000004,-0.0030517578000000003,-0.01260376,0.026229857999999998
OTHER,2018/04/17 15:57:24:0462,-9.545853,1.4029694,2.3042755,-0.0045776367,-0.022979736,0.023483276
OTHER,2018/04/17 15:57:24:0492,-9.604691,1.4421844,2.4415588,-0.0021362305,-0.021148682000000002,0.01675415
OTHER,2018/04/17 15:57:24:0499,-9.565475,1.4421844,2.4415588,-0.0024414063000000002,-0.02633667,0.019515991
OTHER,2018/04/17 15:57:24:0506,-9.585083000000001,1.3833466,2.4807892000000002,-0.00793457,-0.031539917,0.006988525400000001
OTHER,2018/04/17 15:57:24:0513,-9.585083000000001,1.3833466,2.4611816,-0.009155273,-0.025726317999999998,0.012786865
OTHER,2018/04/17 15:57:24:0519,-9.683150999999999,1.4618073,2.4807892000000002,-0.012817383,-0.028167725,0.0057678223
OTHER,2018/04/17 15:57:24:0523,-9.643921,1.4618073,2.5200195,-0.01159668,-0.036727905,0.007904053000000001
OTHER,2018/04/17 15:57:24:0528,-9.663528,1.4814148,2.4807892000000002,-0.013122558999999999,-0.025115967000000003,0.00088500977
OTHER,2018/04/17 15:57:24:0542,-9.585083000000001,1.4421844,2.500412,-0.0119018555,-0.018707275,0.006378174
OTHER,2018/04/17 15:57:24:0549,-9.585083000000001,1.4029694,2.4611816,-0.01159668,-0.013214111,-0.003692627
OTHER,2018/04/17 15:57:24:0560,-9.506622,1.4225769,2.500412,-0.003967285,-0.013519287,-0.0018615723
OTHER,2018/04/17 15:57:24:0582,-9.467407000000001,1.4029694,2.500412,-0.002746582,-0.006790160999999999,-0.0061340330000000005
OTHER,2018/04/17 15:57:24:0588,-9.487015,1.4029694,2.4611816,-0.0064086914,-0.012298584,-0.006439209
OTHER,2018/04/17 15:57:24:0593,-9.487015,1.4225769,2.4807892000000002,-0.0036621094,-0.020843506,-0.0039978027
OTHER,2018/04/17 15:57:24:0598,-9.408569,1.3441315,2.4611816,0.0021362305,-0.019622803,-0.0046081543
OTHER,2018/04/17 15:57:24:0608,-9.388947,1.3833466,2.4807892000000002,-0.0024414063000000002,-0.01260376,-0.0046081543
OTHER,2018/04/17 15:57:24:0618,-9.408569,1.4421844,2.500412,-0.0006103515599999999,-0.018707275,-0.0027770996
OTHER,2018/04/17 15:57:24:0629,-9.487015,1.4029694,2.5200195,-0.0021362305,-0.011367798,0.0030212402
OTHER,2018/04/17 15:57:24:0641,-9.447784,1.4618073,2.4611816,-0.0015258789000000001,-0.010757446,0.0033264159999999996
OTHER,2018/04/17 15:57:24:0650,-9.487015,1.4029694,2.4611816,0.0018310547,-0.0019073485999999999,0.007904053000000001
OTHER,2018/04/17 15:57:24:0678,-9.428177,1.5010376,2.4219513,0.00030517577999999995,-0.0061798096,0.024398804
OTHER,2018/04/17 15:57:24:0684,-9.447784,1.4421844,2.4807892000000002,0.007019043000000001,-0.007095336999999999,0.02104187
OTHER,2018/04/17 15:57:24:0690,-9.526245,1.4814148,2.4611816,0.009765625,0.0029754639,0.017059326
OTHER,2018/04/17 15:57:24:0696,-9.487015,1.5010376,2.4807892000000002,0.009765625,0.002670288,0.009429932
OTHER,2018/04/17 15:57:24:0703,-9.487015,1.5206451,2.5200195,0.025039673,0.005722046,0.0014953613
OTHER,2018/04/17 15:57:24:0711,-9.467407000000001,1.579483,2.500412,0.030853271,0.0023651123,-0.0027770996
OTHER,2018/04/17 15:57:24:0722,-9.506622,1.5010376,2.5200195,0.040924072,0.0008392333999999999,-0.010406494
OTHER,2018/04/17 15:57:24:0735,-9.487015,1.4618073,2.4807892000000002,0.04550171,-0.0016021729,-0.013763428000000001
OTHER,2018/04/17 15:57:24:0744,-9.526245,1.3833466,2.5200195,0.052841187000000005,0.0017547607,-0.008880615
OTHER,2018/04/17 15:57:24:0785,-9.545853,1.4029694,2.4415588,0.060165405,0.002670288,-0.007965088
OTHER,2018/04/17 15:57:24:0790,-9.545853,1.4814148,2.4807892000000002,0.04458618,0.03503418,-0.01651001
OTHER,2018/04/17 15:57:24:0794,-9.526245,1.4225769,2.500412,0.051620482999999995,0.027709961,-0.023239136
OTHER,2018/04/17 15:57:24:0798,-9.565475,1.4029694,2.539627,0.03756714,-7.6293945e-05,-0.021102905
OTHER,2018/04/17 15:57:24:0802,-9.526245,1.4029694,2.5788574,0.045196533,-0.0037384033,-0.020492554
OTHER,2018/04/17 15:57:24:0806,-9.447784,1.3441315,2.5788574,0.047027587999999995,0.007858275999999999,-0.012542725
OTHER,2018/04/17 15:57:24:0811,-9.487015,1.3245087,2.657318,0.03543091,0.0075531006,-0.015289307
OTHER,2018/04/17 15:57:24:0824,-9.467407000000001,1.3245087,2.6965332,0.022598267000000002,-0.0019073485999999999,-0.01651001
OTHER,2018/04/17 15:57:24:0831,-9.428177,1.2656708,2.598465,0.017105103,-0.005569458,-0.012542725
OTHER,2018/04/17 15:57:24:0874,-9.408569,1.2852783,2.539627,0.017105103,0.009078979499999999,-0.007659912
OTHER,2018/04/17 15:57:24:0880,-9.487015,1.3441315,2.4415588,0.009155273,0.007858275999999999,-0.011016846
OTHER,2018/04/17 15:57:24:0884,-9.545853,1.3833466,2.3238830000000004,0.008850098,0.009689330999999999,-0.0070495605000000005
OTHER,2018/04/17 15:57:24:0889,-9.604691,1.4225769,2.3042755,0.020767212,0.004501343,-0.0113220215
OTHER,2018/04/17 15:57:24:0893,-9.663528,1.4029694,2.3435059,0.02229309,0.001449585,-0.0140686035
OTHER,2018/04/17 15:57:24:0897,-9.702759,1.4814148,2.3435059,0.022598267000000002,-0.010147095,-0.01651001
OTHER,2018/04/17 15:57:24:0901,-9.683150999999999,1.4618073,2.382721,0.02748108,-0.015350342,-0.022018432999999997
OTHER,2018/04/17 15:57:24:0913,-9.663528,1.4029694,2.4023437999999997,0.023208617999999997,-0.030929565,-0.017120361
OTHER,2018/04/17 15:57:24:0924,-9.585083000000001,1.4029694,2.382721,0.023208617999999997,-0.037338257,-0.015594482
OTHER,2018/04/17 15:57:24:0931,-9.565475,1.363739,2.382721,0.02381897,-0.041610718,-0.012847899999999999
OTHER,2018/04/17 15:57:24:0956,-9.565475,1.3441315,2.4611816,0.027786255,-0.04833984400000001,-0.0015563965
OTHER,2018/04/17 15:57:24:0960,-9.487015,1.3441315,2.4219513,0.02229309,-0.0443573,0.0002746582
OTHER,2018/04/17 15:57:24:0964,-9.506622,1.3245087,2.4415588,0.014663696,-0.022064208999999998,0.009735107
OTHER,2018/04/17 15:57:24:0972,-9.487015,1.363739,2.4611816,0.010681152,-0.018402099999999998,0.013092041
OTHER,2018/04/17 15:57:24:0981,-9.487015,1.4225769,2.500412,0.018325806,-0.010452270500000001,0.012786865
OTHER,2018/04/17 15:57:24:0993,-9.506622,1.4421844,2.5788574,0.0158844,-0.01473999,0.011871338
OTHER,2018/04/17 15:57:25:0004,-9.526245,1.4029694,2.5200195,0.023208617999999997,-0.00831604,0.012481688999999999
OTHER,2018/04/17 15:57:25:0018,-9.604691,1.3833466,2.4023437999999997,0.018936157,-0.01260376,0.006683349599999999
OTHER,2018/04/17 15:57:25:0026,-9.624313,1.4225769,2.382721,0.02168274,-0.016571045,0.0002746582
OTHER,2018/04/17 15:57:25:0063,-9.526245,1.4029694,2.3631134,0.021377563,-0.017181396,-0.00033569336000000005
OTHER,2018/04/17 15:57:25:0069,-9.526245,1.4029694,2.3435059,0.02229309,-0.017181396,0.0011901855
OTHER,2018/04/17 15:57:25:0073,-9.506622,1.4421844,2.3631134,0.02168274,-0.0046539307,-0.00033569336000000005
OTHER,2018/04/17 15:57:25:0077,-9.526245,1.4029694,2.4219513,0.02961731,-0.009231567,-0.002166748
OTHER,2018/04/17 15:57:25:0081,-9.487015,1.363739,2.382721,0.047943115,-0.0012969971,-0.011016846
OTHER,2018/04/17 15:57:25:0085,-9.565475,1.4618073,2.3435059,0.058029175,-0.010452270500000001,-0.0018615723
OTHER,2018/04/17 15:57:25:0092,-9.447784,1.5010376,2.3238830000000004,0.06260681,0.006637573199999999,-0.003692627
OTHER,2018/04/17 15:57:25:0103,-9.408569,1.5990906,2.3435059,0.08888245,-0.006790160999999999,0.010650635
OTHER,2018/04/17 15:57:25:0112,-9.526245,1.579483,2.4023437999999997,0.10017395,0.019454956000000002,0.00088500977
OTHER,2018/04/17 15:57:25:0135,-9.526245,1.5402527,2.4415588,0.10873413,0.007858275999999999,0.0027160645
OTHER,2018/04/17 15:57:25:0142,-9.565475,1.5598755,2.500412,0.10659790000000001,0.009689330999999999,0.0036315918
OTHER,2018/04/17 15:57:25:0148,-9.565475,1.5598755,2.539627,0.106903076,-0.0016021729,-0.0033874512
OTHER,2018/04/17 15:57:25:0154,-9.604691,1.5402527,2.5592499,0.11605835,0.008773804,-0.0058288574
OTHER,2018/04/17 15:57:25:0164,-9.585083000000001,1.5402527,2.5788574,0.115448,0.017623901,-0.014678955
OTHER,2018/04/17 15:57:25:0174,-9.526245,1.5010376,2.5200195,0.110565186,0.030761719,-0.018356323
OTHER,2018/04/17 15:57:25:0184,-9.506622,1.4814148,2.5592499,0.094680786,0.025878906,-0.0058288574
OTHER,2018/04/17 15:57:25:0197,-9.545853,1.4618073,2.5788574,0.07055664,0.02557373,-0.009490967
OTHER,2018/04/17 15:57:25:0206,-9.447784,1.3833466,2.5592499,0.062301635999999994,0.025878906,0.0060729980000000005
OTHER,2018/04/17 15:57:25:0241,-9.447784,1.363739,2.5200195,0.039093018,0.039001465,0.0045471190000000005
OTHER,2018/04/17 15:57:25:0255,-9.369339,1.4029694,2.539627,0.033599854,0.03137207,0.020431519
OTHER,2018/04/17 15:57:25:0261,-9.388947,1.3049011000000001,2.539627,0.03390503,0.013961791999999999,0.027145386
OTHER,2018/04/17 15:57:25:0265,-9.369339,1.3049011000000001,2.4807892000000002,0.034820557,0.010299683,0.023178099999999997
OTHER,2018/04/17 15:57:25:0269,-9.388947,1.3441315,2.4807892000000002,0.03665161,0.014572143999999999,0.017364502
OTHER,2018/04/17 15:57:25:0273,-9.506622,1.363739,2.4219513,0.03756714,0.02067566,0.013092041
OTHER,2018/04/17 15:57:25:0277,-9.487015,1.3833466,2.4219513,0.036956787000000005,0.019760132,0.0042419434
OTHER,2018/04/17 15:57:25:0285,-9.526245,1.4029694,2.382721,0.03970337,0.02128601,0.0045471190000000005
OTHER,2018/04/17 15:57:25:0294,-9.545853,1.4421844,2.4023437999999997,0.048873900000000005,0.023117065,0.000579834
OTHER,2018/04/17 15:57:25:0304,-9.526245,1.5010376,2.382721,0.059555054,0.014572143999999999,-0.009796143
OTHER,2018/04/17 15:57:25:0314,-9.565475,1.5206451,2.3631134,0.066589355,-0.0046539307,-0.0030822754
OTHER,2018/04/17 15:57:25:0323,-9.545853,1.579483,2.382721,0.07696533,-0.0046539307,0.002105713
OTHER,2018/04/17 15:57:25:0334,-9.506622,1.5598755,2.4611816,0.071777344,-0.0006866455,-0.0015563965
OTHER,2018/04/17 15:57:25:0344,-9.506622,1.5598755,2.4219513,0.07208252,-0.009841919000000001,-0.0061340330000000005
OTHER,2018/04/17 15:57:25:0356,-9.624313,1.6579437,2.4807892000000002,0.06933594,-0.00831604,-0.0039978027
OTHER,2018/04/17 15:57:25:0365,-9.624313,1.579483,2.539627,0.062301635999999994,-0.018096924,-0.018356323
OTHER,2018/04/17 15:57:25:0376,-9.467407000000001,1.579483,2.5592499,0.050094604,-0.03062439,-0.0140686035
OTHER,2018/04/17 15:57:25:0391,-9.447784,1.579483,2.500412,0.05101013,-0.03337097,-0.02293396
OTHER,2018/04/17 15:57:25:0396,-9.506622,1.5990906,2.4611816,0.042144775,-0.035507202,-0.028121947999999997
OTHER,2018/04/17 15:57:25:0421,-9.506622,1.5990906,2.4807892000000002,0.044281006,-0.040390015,-0.029647827
OTHER,2018/04/17 15:57:25:0425,-9.604691,1.4814148,2.4023437999999997,0.04397583,-0.041000366,-0.03147888
OTHER,2018/04/17 15:57:25:0428,-9.604691,1.5598755,2.500412,0.041229247999999996,-0.04374695,-0.03453064
OTHER,2018/04/17 15:57:25:0434,-9.604691,1.5206451,2.539627,0.027786255,-0.049560547,-0.029342651
OTHER,2018/04/17 15:57:25:0445,-9.565475,1.579483,2.539627,0.018325806,-0.05291748,-0.03300476
OTHER,2018/04/17 15:57:25:0455,-9.487015,1.5598755,2.4611816,0.014968872,-0.069107056,-0.026290894
OTHER,2018/04/17 15:57:25:0465,-9.428177,1.4814148,2.382721,0.01159668,-0.07154846,-0.021408081000000002
OTHER,2018/04/17 15:57:25:0478,-9.467407000000001,1.5010376,2.4219513,0.0018310547,-0.06575012,-0.015289307
OTHER,2018/04/17 15:57:25:0487,-9.447784,1.4225769,2.4807892000000002,-0.0006103515599999999,-0.053833007999999995,-0.012542725
OTHER,2018/04/17 15:57:25:0504,-9.408569,1.4225769,2.4611816,0.0048828125,-0.05871582,-0.009490967
OTHER,2018/04/17 15:57:25:0511,-9.388947,1.4421844,2.4807892000000002,0.008544922,-0.05444336,-0.0067443848
OTHER,2018/04/17 15:57:25:0518,-9.428177,1.5010376,2.4611816,0.007019043000000001,-0.04833984400000001,0.0027160645
OTHER,2018/04/17 15:57:25:0527,-9.447784,1.4618073,2.4807892000000002,-0.0021362305,-0.026641846,0.000579834
OTHER,2018/04/17 15:57:25:0537,-9.506622,1.3833466,2.4807892000000002,-0.0030517578000000003,-0.030319214,-0.0018615723
OTHER,2018/04/17 15:57:25:0547,-9.545853,1.4814148,2.539627,-0.0015258789000000001,-0.029083252,-0.006439209
OTHER,2018/04/17 15:57:25:0558,-9.526245,1.5598755,2.4611816,-0.014953613000000001,-0.025421142999999997,-3.0517577999999997e-05
OTHER,2018/04/17 15:57:25:0576,-9.526245,1.5206451,2.539627,-0.020141601999999998,-0.015045166,0.002105713
OTHER,2018/04/17 15:57:25:0586,-9.526245,1.5206451,2.6180877999999996,-0.022277832,-0.01626587,0.006683349599999999
OTHER,2018/04/17 15:57:25:0612,-9.526245,1.5402527,2.539627,-0.027786255,-0.02267456,0.018295288
OTHER,2018/04/17 15:57:25:0620,-9.467407000000001,1.5402527,2.598465,-0.025039673,-0.012908936000000001,0.019515991
OTHER,2018/04/17 15:57:25:0626,-9.447784,1.5402527,2.598465,-0.018920898000000002,-0.014129639,0.022567748999999998
OTHER,2018/04/17 15:57:25:0632,-9.487015,1.4814148,2.6376953,-0.019836426,-0.014129639,0.021347046
OTHER,2018/04/17 15:57:25:0639,-9.408569,1.4421844,2.539627,-0.009460449000000001,-0.0037384033,0.030807495
OTHER,2018/04/17 15:57:25:0645,-9.428177,1.4814148,2.500412,-0.0064086914,-0.011688232,0.029281616
OTHER,2018/04/17 15:57:25:0653,-9.447784,1.4814148,2.4807892000000002,-0.0030517578000000003,-0.016571045,0.028060913
OTHER,2018/04/17 15:57:25:0667,-9.487015,1.4421844,2.500412,-0.0048828125,-0.018707275,0.02470398
OTHER,2018/04/17 15:57:25:0676,-9.526245,1.4421844,2.5592499,0.0045776367,-0.019622803,0.021347046
OTHER,2018/04/17 15:57:25:0685,-9.487015,1.5598755,2.5788574,0.0036621094,-0.02053833,0.014312743999999999
OTHER,2018/04/17 15:57:25:0713,-9.428177,1.5206451,2.598465,-0.0006103515599999999,-0.017181396,0.017669678
OTHER,2018/04/17 15:57:25:0717,-9.487015,1.4814148,2.5592499,0.0006103515599999999,-0.018707275,0.01461792
OTHER,2018/04/17 15:57:25:0721,-9.506622,1.5010376,2.598465,-0.0021362305,-0.017791748,0.011260986
OTHER,2018/04/17 15:57:25:0725,-9.506622,1.5206451,2.5788574,0.0015258789000000001,-0.011993408,0.009735107
OTHER,2018/04/17 15:57:25:0728,-9.467407000000001,1.4421844,2.598465,0.00030517577999999995,-7.6293945e-05,0.0042419434
OTHER,2018/04/17 15:57:25:0736,-9.487015,1.4225769,2.6376953,0.0,-0.0016021729,0.006378174
OTHER,2018/04/17 15:57:25:0746,-9.428177,1.3833466,2.657318,0.0061035156000000005,0.0038909912,0.0051574707
OTHER,2018/04/17 15:57:25:0759,-9.467407000000001,1.4618073,2.7161560000000002,0.008850098,0.01335144,0.0014953613
OTHER,2018/04/17 15:57:25:0768,-9.408569,1.3833466,2.6769257,-0.00091552734,0.014877318999999998,0.0045471190000000005
OTHER,2018/04/17 15:57:25:0779,-9.428177,1.3049011000000001,2.6180877999999996,0.005493164,0.031982422,0.0033264159999999996
OTHER,2018/04/17 15:57:25:0786,-9.447784,1.3245087,2.6769257,-0.007629394499999999,0.03869629,0.007293701
OTHER,2018/04/17 15:57:25:0796,-9.408569,1.2852783,2.6376953,-0.0064086914,0.04664612,0.017059326
OTHER,2018/04/17 15:57:25:0806,-9.388947,1.363739,2.5592499,-0.018310547,0.051834106,0.016448975
OTHER,2018/04/17 15:57:25:0816,-9.428177,1.4421844,2.539627,-0.02809143,0.058242798,0.025924682999999997
OTHER,2018/04/17 15:57:25:0826,-9.428177,1.5010376,2.598465,-0.047027587999999995,0.06527709999999999,0.03538513
OTHER,2018/04/17 15:57:25:0838,-9.467407000000001,1.4814148,2.6180877999999996,-0.055877685999999996,0.058547974,0.029891967999999998
OTHER,2018/04/17 15:57:25:0849,-9.388947,1.4814148,2.6376953,-0.06535339,0.059768677,0.032943726
OTHER,2018/04/17 15:57:25:0860,-9.526245,1.4225769,2.5788574,-0.069625854,0.0594635,0.0320282
OTHER,2018/04/17 15:57:25:0879,-9.526245,1.579483,2.6376953,-0.069625854,0.06588745,0.032333374
OTHER,2018/04/17 15:57:25:0885,-9.487015,1.5598755,2.598465,-0.061080933,0.056411743,0.019821167
OTHER,2018/04/17 15:57:25:0891,-9.487015,1.4814148,2.5592499,-0.05404663,0.06832886,0.016143799
OTHER,2018/04/17 15:57:25:0899,-9.565475,1.5598755,2.539627,-0.047943115,0.069244385,0.016143799
OTHER,2018/04/17 15:57:25:0910,-9.526245,1.5598755,2.4807892000000002,-0.035110473999999996,0.07382202,0.0054626465
OTHER,2018/04/17 15:57:25:0920,-9.506622,1.5598755,2.500412,-0.030532837,0.07321167,0.0075988769999999995
OTHER,2018/04/17 15:57:25:0943,-9.506622,1.579483,2.6180877999999996,-0.03236389,0.08421326,0.0042419434
OTHER,2018/04/17 15:57:25:0951,-9.545853,1.5206451,2.539627,-0.025039673,0.08055115,-0.003692627
OTHER,2018/04/17 15:57:25:0959,-9.565475,1.5598755,2.4807892000000002,-0.034194946000000004,0.08695984,-0.0018615723
OTHER,2018/04/17 15:57:25:0996,-9.585083000000001,1.6383208999999999,2.4807892000000002,-0.036636352999999997,0.075042725,-0.0024719238
OTHER,2018/04/17 15:57:26:0002,-9.565475,1.579483,2.4219513,-0.0418396,0.056106567,0.0018005370999999999
OTHER,2018/04/17 15:57:26:0010,-9.526245,1.5598755,2.5200195,-0.036331177,0.04512024,0.0014953613
OTHER,2018/04/17 15:57:26:0016,-9.526245,1.4618073,2.5592499,-0.03541565,0.046951294000000005,-0.0006408691400000001
OTHER,2018/04/17 15:57:26:0021,-9.585083000000001,1.4225769,2.500412,-0.032058716,0.049087524,-0.002166748
OTHER,2018/04/17 15:57:26:0025,-9.506622,1.3441315,2.500412,-0.036331177,0.054885864000000006,-3.0517577999999997e-05
OTHER,2018/04/17 15:57:26:0030,-9.428177,1.3245087,2.5788574,-0.03541565,0.05885315,0.000579834
OTHER,2018/04/17 15:57:26:0036,-9.467407000000001,1.4225769,2.5592499,-0.030532837,0.06893921,-0.0030822754
OTHER,2018/04/17 15:57:26:0041,-9.467407000000001,1.4225769,2.5200195,-0.036331177,0.06802368,0.0030212402
OTHER,2018/04/17 15:57:26:0049,-9.487015,1.4421844,2.4807892000000002,-0.036331177,0.0823822,0.0027160645
OTHER,2018/04/17 15:57:26:0070,-9.565475,1.4225769,2.4023437999999997,-0.030227661,0.07902527,0.006683349599999999
