label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/02/26 16:17:02:9020,-11.69,-2.44,2.9099998,-0.78999996,-0.11,0.07
DOWNSTAIR,2018/02/26 16:17:02:9120,-11.69,-2.44,2.9099998,-0.78999996,-0.11,0.07
DOWNSTAIR,2018/02/26 16:17:02:9220,-9.44,-1.25,2.58,-0.78999996,-0.11,0.07
DOWNSTAIR,2018/02/26 16:17:02:9320,-9.44,-1.25,2.58,-0.84,-0.049999997000000004,0.48999998
DOWNSTAIR,2018/02/26 16:17:02:9410,-9.44,-1.25,2.58,-0.84,-0.049999997000000004,0.48999998
DOWNSTAIR,2018/02/26 16:17:02:9520,-7.0299997,0.02,2.62,-0.84,-0.049999997000000004,0.48999998
DOWNSTAIR,2018/02/26 16:17:02:9620,-7.0299997,0.02,2.62,-0.69,-0.16,0.44
DOWNSTAIR,2018/02/26 16:17:02:9720,-7.0299997,0.02,2.62,-0.69,-0.16,0.44
DOWNSTAIR,2018/02/26 16:17:02:9820,-6.27,0.22999999,3.07,-0.69,-0.16,0.44
DOWNSTAIR,2018/02/26 16:17:02:9920,-6.27,0.22999999,3.07,-0.42999998,-0.16,0.22999999
DOWNSTAIR,2018/02/26 16:17:03:0020,-6.27,0.22999999,3.07,-0.42999998,-0.16,0.22999999
DOWNSTAIR,2018/02/26 16:17:03:0120,-6.71,0.01,3.59,-0.42999998,-0.16,0.22999999
DOWNSTAIR,2018/02/26 16:17:03:0230,-6.71,0.01,3.59,-0.13,-0.01,0.04
DOWNSTAIR,2018/02/26 16:17:03:0330,-6.71,0.01,3.59,-0.13,-0.01,0.04
DOWNSTAIR,2018/02/26 16:17:03:0420,-7.009999799999999,0.0,3.73,-0.13,-0.01,0.04
DOWNSTAIR,2018/02/26 16:17:03:0530,-7.009999799999999,0.0,3.73,-0.03,0.11,0.12
DOWNSTAIR,2018/02/26 16:17:03:0630,-7.009999799999999,0.0,3.73,-0.03,0.11,0.12
DOWNSTAIR,2018/02/26 16:17:03:0730,-7.45,0.66999996,3.9399998,-0.03,0.11,0.12
DOWNSTAIR,2018/02/26 16:17:03:0830,-7.45,0.66999996,3.9399998,0.03,0.17,0.25
DOWNSTAIR,2018/02/26 16:17:03:0920,-8.05,1.09,4.42,0.03,0.17,0.25
DOWNSTAIR,2018/02/26 16:17:03:1020,-8.05,1.09,4.42,0.16,0.16,0.09999999400000001
DOWNSTAIR,2018/02/26 16:17:03:1130,-8.05,1.09,4.42,0.16,0.16,0.09999999400000001
DOWNSTAIR,2018/02/26 16:17:03:1240,-8.599999,0.59999996,4.61,0.16,0.16,0.09999999400000001
DOWNSTAIR,2018/02/26 16:17:03:1320,-8.599999,0.59999996,4.61,0.29,0.08,-0.11
DOWNSTAIR,2018/02/26 16:17:03:1420,-8.599999,0.59999996,4.61,0.29,0.08,-0.11
DOWNSTAIR,2018/02/26 16:17:03:1520,-9.08,-0.14,4.47,0.29,0.08,-0.11
DOWNSTAIR,2018/02/26 16:17:03:1620,-9.08,-0.14,4.47,0.45,-0.13,-0.35
DOWNSTAIR,2018/02/26 16:17:03:1730,-9.08,-0.14,4.47,0.45,-0.13,-0.35
DOWNSTAIR,2018/02/26 16:17:03:2010,-9.95,-0.049999997000000004,4.48,0.45,-0.13,-0.35
DOWNSTAIR,2018/02/26 16:17:03:2060,-9.95,-0.049999997000000004,4.48,0.56,-0.09999999400000001,-0.35999998
DOWNSTAIR,2018/02/26 16:17:03:2100,-9.95,-0.049999997000000004,4.48,0.56,-0.09999999400000001,-0.35999998
DOWNSTAIR,2018/02/26 16:17:03:2140,-10.94,1.24,5.24,0.56,-0.09999999400000001,-0.35999998
DOWNSTAIR,2018/02/26 16:17:03:2220,-10.94,1.24,5.24,0.57,-0.049999997000000004,-0.22999999
DOWNSTAIR,2018/02/26 16:17:03:2330,-10.94,1.24,5.24,0.57,-0.049999997000000004,-0.22999999
DOWNSTAIR,2018/02/26 16:17:03:2420,-11.09,1.93,4.96,0.57,-0.049999997000000004,-0.22999999
DOWNSTAIR,2018/02/26 16:17:03:2520,-11.09,1.93,4.96,0.48,-0.26,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:17:03:2620,-11.09,1.93,4.96,0.48,-0.26,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:17:03:2720,-11.429999,1.4499999,4.02,0.48,-0.26,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:17:03:2820,-11.429999,1.4499999,4.02,0.32,-0.29,0.0
DOWNSTAIR,2018/02/26 16:17:03:2920,-11.429999,1.4499999,4.02,0.32,-0.29,0.0
DOWNSTAIR,2018/02/26 16:17:03:3020,-12.13,0.9,2.32,0.32,-0.29,0.0
DOWNSTAIR,2018/02/26 16:17:03:3120,-12.13,0.9,2.32,0.29,-0.19,-0.02
DOWNSTAIR,2018/02/26 16:17:03:3220,-12.13,0.9,2.32,0.29,-0.19,-0.02
DOWNSTAIR,2018/02/26 16:17:03:3320,-12.23,-0.35,0.77,0.29,-0.19,-0.02
DOWNSTAIR,2018/02/26 16:17:03:3420,-12.23,-0.35,0.77,0.42,-0.12,-0.03
DOWNSTAIR,2018/02/26 16:17:03:3530,-12.23,-0.35,0.77,0.42,-0.12,-0.03
DOWNSTAIR,2018/02/26 16:17:03:3630,-10.15,-1.56,-0.45999998,0.77,-0.03,-0.14999999
DOWNSTAIR,2018/02/26 16:17:03:3730,-10.15,-1.56,-0.45999998,0.77,-0.03,-0.14999999
DOWNSTAIR,2018/02/26 16:17:03:3830,-8.59,-2.05,0.34,0.77,-0.03,-0.14999999
DOWNSTAIR,2018/02/26 16:17:03:3920,-8.59,-2.05,0.34,0.97999996,0.0,-0.24
DOWNSTAIR,2018/02/26 16:17:03:4030,-8.59,-2.05,0.34,0.97999996,0.0,-0.24
DOWNSTAIR,2018/02/26 16:17:03:4120,-7.49,-0.69,0.66999996,0.97999996,0.0,-0.24
DOWNSTAIR,2018/02/26 16:17:03:4220,-7.49,-0.69,0.66999996,1.03,0.01,-0.25
DOWNSTAIR,2018/02/26 16:17:03:4310,-7.49,-0.69,0.66999996,1.03,0.01,-0.25
DOWNSTAIR,2018/02/26 16:17:03:4420,-7.7999997,1.64,1.74,1.03,0.01,-0.25
DOWNSTAIR,2018/02/26 16:17:03:4520,-7.7999997,1.64,1.74,0.84999996,0.17999999,-0.14999999
DOWNSTAIR,2018/02/26 16:17:03:4640,-7.7999997,1.64,1.74,0.84999996,0.17999999,-0.14999999
DOWNSTAIR,2018/02/26 16:17:03:4720,-8.12,2.75,2.3899999,0.84999996,0.17999999,-0.14999999
DOWNSTAIR,2018/02/26 16:17:03:4830,-8.12,2.75,2.3899999,0.42,0.39999998,-0.07
DOWNSTAIR,2018/02/26 16:17:03:4920,-8.12,2.75,2.3899999,0.42,0.39999998,-0.07
DOWNSTAIR,2018/02/26 16:17:03:5030,-7.85,1.54,2.2,0.42,0.39999998,-0.07
DOWNSTAIR,2018/02/26 16:17:03:5120,-7.85,1.54,2.2,0.11,0.51,-0.17
DOWNSTAIR,2018/02/26 16:17:03:5230,-7.97,-0.01,2.0,0.11,0.51,-0.17
DOWNSTAIR,2018/02/26 16:17:03:5330,-7.97,-0.01,2.0,0.02,0.42,-0.21
DOWNSTAIR,2018/02/26 16:17:03:5420,-7.97,-0.01,2.0,0.02,0.42,-0.21
DOWNSTAIR,2018/02/26 16:17:03:5520,-7.97,-0.01,2.0,0.02,0.42,-0.21
DOWNSTAIR,2018/02/26 16:17:03:5630,-8.12,-2.51,1.88,0.02,0.42,-0.21
DOWNSTAIR,2018/02/26 16:17:03:5720,-8.12,-2.51,1.88,0.03,0.22,-0.14999999
DOWNSTAIR,2018/02/26 16:17:03:5830,-7.91,-3.09,1.89,0.03,0.22,-0.14999999
DOWNSTAIR,2018/02/26 16:17:03:5920,-7.91,-3.09,1.89,0.04,0.12,-0.06
DOWNSTAIR,2018/02/26 16:17:03:6120,-7.91,-3.09,1.89,0.04,0.12,-0.06
DOWNSTAIR,2018/02/26 16:17:03:6340,-7.99,-2.1499999,2.3,0.04,0.12,-0.06
DOWNSTAIR,2018/02/26 16:17:03:6480,-7.99,-2.1499999,2.3,0.09999999400000001,0.14999999,0.0
DOWNSTAIR,2018/02/26 16:17:03:6540,-7.99,-2.1499999,2.3,0.09999999400000001,0.14999999,0.0
DOWNSTAIR,2018/02/26 16:17:03:6630,-8.71,-1.0799999,2.3799999,0.09999999400000001,0.14999999,0.0
DOWNSTAIR,2018/02/26 16:17:03:6660,-8.71,-1.0799999,2.3799999,0.17,0.34,0.0
DOWNSTAIR,2018/02/26 16:17:03:6740,-8.71,-1.0799999,2.3799999,0.17,0.34,0.0
DOWNSTAIR,2018/02/26 16:17:03:6760,-10.04,0.45,2.51,0.17,0.34,0.0
DOWNSTAIR,2018/02/26 16:17:03:6830,-10.04,0.45,2.51,0.16,0.29,0.0
DOWNSTAIR,2018/02/26 16:17:03:6910,-10.04,0.45,2.51,0.16,0.29,0.0
DOWNSTAIR,2018/02/26 16:17:03:7020,-9.57,0.74,2.5,0.16,0.29,0.0
DOWNSTAIR,2018/02/26 16:17:03:7120,-9.57,0.74,2.5,0.01,-0.17,0.17999999
DOWNSTAIR,2018/02/26 16:17:03:7220,-9.57,0.74,2.5,0.01,-0.17,0.17999999
DOWNSTAIR,2018/02/26 16:17:03:7320,-8.12,0.16,3.52,0.01,-0.17,0.17999999
DOWNSTAIR,2018/02/26 16:17:03:7410,-8.12,0.16,3.52,-0.09999999400000001,-0.5,0.32
DOWNSTAIR,2018/02/26 16:17:03:7520,-8.22,-0.94,3.82,-0.09999999400000001,-0.5,0.32
DOWNSTAIR,2018/02/26 16:17:03:7620,-8.22,-0.94,3.82,-0.12,-0.74,0.29999998
DOWNSTAIR,2018/02/26 16:17:03:7730,-8.22,-0.94,3.82,-0.12,-0.74,0.29999998
DOWNSTAIR,2018/02/26 16:17:03:7830,-8.22,-0.94,3.82,-0.12,-0.74,0.29999998
DOWNSTAIR,2018/02/26 16:17:03:7920,-10.63,-2.34,2.84,-0.12,-0.74,0.29999998
DOWNSTAIR,2018/02/26 16:17:03:8020,-10.63,-2.34,2.84,0.07,-0.9,0.03
DOWNSTAIR,2018/02/26 16:17:03:8130,-12.2,-1.64,1.3399999,0.07,-0.9,0.03
DOWNSTAIR,2018/02/26 16:17:03:8220,-12.2,-1.64,1.3399999,0.17999999,-0.83,-0.17
DOWNSTAIR,2018/02/26 16:17:03:8330,-12.2,-1.64,1.3399999,0.17999999,-0.83,-0.17
DOWNSTAIR,2018/02/26 16:17:03:8420,-12.2,-1.64,1.3399999,0.17999999,-0.83,-0.17
DOWNSTAIR,2018/02/26 16:17:03:8540,-12.61,0.57,-0.59999996,0.17999999,-0.83,-0.17
DOWNSTAIR,2018/02/26 16:17:03:8610,-12.61,0.57,-0.59999996,0.22999999,-0.35,-0.34
DOWNSTAIR,2018/02/26 16:17:03:8730,-9.8,2.03,1.9,0.22999999,-0.35,-0.34
DOWNSTAIR,2018/02/26 16:17:03:8830,-9.8,2.03,1.9,0.14999999,0.089999996,-0.42
DOWNSTAIR,2018/02/26 16:17:03:8920,-9.8,2.03,1.9,0.14999999,0.089999996,-0.42
DOWNSTAIR,2018/02/26 16:17:03:9030,-9.8,2.03,1.9,0.14999999,0.089999996,-0.42
DOWNSTAIR,2018/02/26 16:17:03:9130,-7.98,3.87,3.1499999,0.14999999,0.089999996,-0.42
DOWNSTAIR,2018/02/26 16:17:03:9230,-7.98,3.87,3.1499999,0.25,-0.39999998,-0.45999998
DOWNSTAIR,2018/02/26 16:17:03:9330,-8.59,1.15,3.6799998,0.25,-0.39999998,-0.45999998
DOWNSTAIR,2018/02/26 16:17:03:9440,-8.59,1.15,3.6799998,0.24,-0.7,-0.37
DOWNSTAIR,2018/02/26 16:17:03:9510,-8.59,1.15,3.6799998,0.24,-0.7,-0.37
DOWNSTAIR,2018/02/26 16:17:03:9630,-9.25,-1.14,3.11,0.24,-0.7,-0.37
DOWNSTAIR,2018/02/26 16:17:03:9730,-9.25,-1.14,3.11,0.14999999,-0.39,-0.12
DOWNSTAIR,2018/02/26 16:17:03:9830,-9.25,-1.14,3.11,0.14999999,-0.39,-0.12
DOWNSTAIR,2018/02/26 16:17:03:9920,-9.63,-2.34,1.8,0.14999999,-0.39,-0.12
DOWNSTAIR,2018/02/26 16:17:04:0030,-9.63,-2.34,1.8,0.31,0.53,0.07
DOWNSTAIR,2018/02/26 16:17:04:0130,-9.63,-2.34,1.8,0.31,0.53,0.07
DOWNSTAIR,2018/02/26 16:17:04:0230,-8.84,-1.9499999,1.93,0.31,0.53,0.07
DOWNSTAIR,2018/02/26 16:17:04:0330,-8.84,-1.9499999,1.93,0.65,0.31,-0.14999999
DOWNSTAIR,2018/02/26 16:17:04:0420,-8.84,-1.9499999,1.93,0.65,0.31,-0.14999999
DOWNSTAIR,2018/02/26 16:17:04:0530,-7.6699996,0.26,2.6299999,0.65,0.31,-0.14999999
DOWNSTAIR,2018/02/26 16:17:04:0630,-7.6699996,0.26,2.6299999,1.15,-0.25,-0.38
DOWNSTAIR,2018/02/26 16:17:04:0730,-7.6699996,0.26,2.6299999,1.15,-0.25,-0.38
DOWNSTAIR,2018/02/26 16:17:04:0830,-6.52,2.02,3.24,1.15,-0.25,-0.38
DOWNSTAIR,2018/02/26 16:17:04:0920,-6.52,2.02,3.24,1.16,-0.12,-0.17
DOWNSTAIR,2018/02/26 16:17:04:1030,-6.52,2.02,3.24,1.16,-0.12,-0.17
DOWNSTAIR,2018/02/26 16:17:04:1130,-6.04,2.47,2.95,1.16,-0.12,-0.17
DOWNSTAIR,2018/02/26 16:17:04:1230,-6.04,2.47,2.95,0.94,0.19,0.0
DOWNSTAIR,2018/02/26 16:17:04:1330,-6.04,2.47,2.95,0.94,0.19,0.0
DOWNSTAIR,2018/02/26 16:17:04:1420,-6.74,1.6899998999999999,2.8,0.94,0.19,0.0
DOWNSTAIR,2018/02/26 16:17:04:1530,-6.74,1.6899998999999999,2.8,0.61,-0.01,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:17:04:1630,-6.74,1.6899998999999999,2.8,0.61,-0.01,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:17:04:1720,-7.96,0.38,3.6599998,0.61,-0.01,-0.049999997000000004
DOWNSTAIR,2018/02/26 16:17:04:1830,-7.96,0.38,3.6599998,0.63,-0.31,-0.48
DOWNSTAIR,2018/02/26 16:17:04:1930,-7.66,-1.55,4.11,0.63,-0.31,-0.48
DOWNSTAIR,2018/02/26 16:17:04:2030,-7.66,-1.55,4.11,0.75,-0.17,-0.75
DOWNSTAIR,2018/02/26 16:17:04:2130,-7.66,-1.55,4.11,0.75,-0.17,-0.75
DOWNSTAIR,2018/02/26 16:17:04:2220,-7.66,-1.55,4.11,0.75,-0.17,-0.75
DOWNSTAIR,2018/02/26 16:17:04:2330,-6.42,-2.11,3.3899998999999994,0.96,0.01,-0.81
DOWNSTAIR,2018/02/26 16:17:04:2420,-6.42,-2.11,3.3899998999999994,0.96,0.01,-0.81
DOWNSTAIR,2018/02/26 16:17:04:2530,-6.1299996,-0.78,2.8999999,0.96,0.01,-0.81
DOWNSTAIR,2018/02/26 16:17:04:2630,-6.1299996,-0.78,2.8999999,1.02,-0.04,-0.65999997
DOWNSTAIR,2018/02/26 16:17:04:2730,-6.1299996,-0.78,2.8999999,1.02,-0.04,-0.65999997
DOWNSTAIR,2018/02/26 16:17:04:2830,-7.0499997,0.69,3.1899998,1.02,-0.04,-0.65999997
DOWNSTAIR,2018/02/26 16:17:04:2930,-7.0499997,0.69,3.1899998,0.91999996,-0.02,-0.52
DOWNSTAIR,2018/02/26 16:17:04:3030,-7.0499997,0.69,3.1899998,0.91999996,-0.02,-0.52
DOWNSTAIR,2018/02/26 16:17:04:3130,-8.03,1.5799999,3.8899998999999994,0.91999996,-0.02,-0.52
DOWNSTAIR,2018/02/26 16:17:04:3220,-8.03,1.5799999,3.8899998999999994,0.78999996,0.26,-0.55
DOWNSTAIR,2018/02/26 16:17:04:3320,-8.03,1.5799999,3.8899998999999994,0.78999996,0.26,-0.55
DOWNSTAIR,2018/02/26 16:17:04:3430,-8.53,1.89,3.6999998,0.78999996,0.26,-0.55
DOWNSTAIR,2018/02/26 16:17:04:3530,-8.53,1.89,3.6999998,0.71,0.19,-0.56
DOWNSTAIR,2018/02/26 16:17:04:3630,-8.53,1.89,3.6999998,0.71,0.19,-0.56
DOWNSTAIR,2018/02/26 16:17:04:3720,-8.01,1.25,3.7099998,0.71,0.19,-0.56
DOWNSTAIR,2018/02/26 16:17:04:3830,-8.01,1.25,3.7099998,0.42,0.11,-0.53999996
DOWNSTAIR,2018/02/26 16:17:04:3930,-8.01,1.25,3.7099998,0.42,0.11,-0.53999996
DOWNSTAIR,2018/02/26 16:17:04:4020,-5.8799996,0.17,3.12,0.42,0.11,-0.53999996
DOWNSTAIR,2018/02/26 16:17:04:4120,-5.8799996,0.17,3.12,0.31,-0.12,-0.42
DOWNSTAIR,2018/02/26 16:17:04:4310,-5.8799996,0.17,3.12,0.31,-0.12,-0.42
DOWNSTAIR,2018/02/26 16:17:04:4350,-4.17,-0.29,0.75,0.31,-0.12,-0.42
DOWNSTAIR,2018/02/26 16:17:04:4430,-4.17,-0.29,0.75,0.37,-0.09999999400000001,-0.32999998
DOWNSTAIR,2018/02/26 16:17:04:4520,-4.17,-0.29,0.75,0.37,-0.09999999400000001,-0.32999998
DOWNSTAIR,2018/02/26 16:17:04:4620,-7.5899997,-2.8799999,-1.5799999,0.37,-0.09999999400000001,-0.32999998
DOWNSTAIR,2018/02/26 16:17:04:4720,-7.5899997,-2.8799999,-1.5799999,0.75,0.61,-0.11
DOWNSTAIR,2018/02/26 16:17:04:4820,-14.849998999999999,-2.18,1.01,0.75,0.61,-0.11
DOWNSTAIR,2018/02/26 16:17:04:4920,-14.849998999999999,-2.18,1.01,0.79999995,1.27,0.32
DOWNSTAIR,2018/02/26 16:17:04:5020,-14.849998999999999,-2.18,1.01,0.79999995,1.27,0.32
DOWNSTAIR,2018/02/26 16:17:04:5120,-19.46,0.93,1.8,0.79999995,1.27,0.32
DOWNSTAIR,2018/02/26 16:17:04:5240,-19.46,0.93,1.8,0.29,0.69,0.56
DOWNSTAIR,2018/02/26 16:17:04:5320,-19.46,0.93,1.8,0.29,0.69,0.56
DOWNSTAIR,2018/02/26 16:17:04:5430,-17.359999,0.28,3.8999998999999996,0.29,0.69,0.56
DOWNSTAIR,2018/02/26 16:17:04:5530,-17.359999,0.28,3.8999998999999996,-0.45,0.66999996,0.93
DOWNSTAIR,2018/02/26 16:17:04:5620,-17.359999,0.28,3.8999998999999996,-0.45,0.66999996,0.93
DOWNSTAIR,2018/02/26 16:17:04:5720,-7.06,-1.13,5.6099997,-0.45,0.66999996,0.93
DOWNSTAIR,2018/02/26 16:17:04:5820,-7.06,-1.13,5.6099997,-0.64,-0.37,-0.09999999400000001
DOWNSTAIR,2018/02/26 16:17:04:5920,-7.06,-1.13,5.6099997,-0.64,-0.37,-0.09999999400000001
DOWNSTAIR,2018/02/26 16:17:04:6030,-6.06,-1.9799999,5.13,-0.64,-0.37,-0.09999999400000001
DOWNSTAIR,2018/02/26 16:17:04:6120,-6.06,-1.9799999,5.13,0.07,-0.57,-0.31
DOWNSTAIR,2018/02/26 16:17:04:6230,-6.06,-1.9799999,5.13,0.07,-0.57,-0.31
DOWNSTAIR,2018/02/26 16:17:04:6330,-6.35,-3.4199998,0.82,0.07,-0.57,-0.31
DOWNSTAIR,2018/02/26 16:17:04:6420,-6.35,-3.4199998,0.82,0.64,0.28,-0.28
DOWNSTAIR,2018/02/26 16:17:04:6530,-6.35,-3.4199998,0.82,0.64,0.28,-0.28
DOWNSTAIR,2018/02/26 16:17:04:6630,-6.5499997,-1.35,0.45999998,0.64,0.28,-0.28
DOWNSTAIR,2018/02/26 16:17:04:6730,-6.5499997,-1.35,0.45999998,0.17999999,0.44,0.0
DOWNSTAIR,2018/02/26 16:17:04:6830,-6.5499997,-1.35,0.45999998,0.17999999,0.44,0.0
DOWNSTAIR,2018/02/26 16:17:04:6920,-7.49,1.48,2.24,0.17999999,0.44,0.0
DOWNSTAIR,2018/02/26 16:17:04:7030,-7.49,1.48,2.24,-0.28,0.17,0.26999998
DOWNSTAIR,2018/02/26 16:17:04:7130,-7.49,1.48,2.24,-0.28,0.17,0.26999998
DOWNSTAIR,2018/02/26 16:17:04:7230,-8.05,0.75,2.48,-0.28,0.17,0.26999998
DOWNSTAIR,2018/02/26 16:17:04:7320,-8.05,0.75,2.48,-0.32,-0.11,0.16
DOWNSTAIR,2018/02/26 16:17:04:7430,-8.05,0.75,2.48,-0.32,-0.11,0.16
DOWNSTAIR,2018/02/26 16:17:04:7520,-8.41,-1.8199999,3.04,-0.26,-0.26,0.089999996
DOWNSTAIR,2018/02/26 16:17:04:7620,-8.41,-1.8199999,3.04,-0.26,-0.26,0.089999996
DOWNSTAIR,2018/02/26 16:17:04:7720,-7.39,-2.4099998,2.84,-0.26,-0.26,0.089999996
DOWNSTAIR,2018/02/26 16:17:04:7810,-7.39,-2.4099998,2.84,-0.19,-0.42999998,0.14
DOWNSTAIR,2018/02/26 16:17:04:7930,-7.39,-2.4099998,2.84,-0.19,-0.42999998,0.14
DOWNSTAIR,2018/02/26 16:17:04:8020,-5.48,-1.8,3.08,-0.19,-0.42999998,0.14
DOWNSTAIR,2018/02/26 16:17:04:8120,-5.48,-1.8,3.08,-0.21,-0.63,0.21
DOWNSTAIR,2018/02/26 16:17:04:8220,-5.48,-1.8,3.08,-0.21,-0.63,0.21
DOWNSTAIR,2018/02/26 16:17:04:8320,-5.45,-1.52,3.4299998,-0.21,-0.63,0.21
DOWNSTAIR,2018/02/26 16:17:04:8430,-5.45,-1.52,3.4299998,-0.04,-0.68,0.14999999
DOWNSTAIR,2018/02/26 16:17:04:8510,-5.45,-1.52,3.4299998,-0.04,-0.68,0.14999999
DOWNSTAIR,2018/02/26 16:17:04:8620,-7.2999997,-1.28,2.48,-0.04,-0.68,0.14999999
DOWNSTAIR,2018/02/26 16:17:04:8720,-7.2999997,-1.28,2.48,0.34,-0.53,0.04
DOWNSTAIR,2018/02/26 16:17:04:8820,-7.2999997,-1.28,2.48,0.34,-0.53,0.04
DOWNSTAIR,2018/02/26 16:17:04:8930,-8.07,-0.06,-0.14,0.34,-0.53,0.04
DOWNSTAIR,2018/02/26 16:17:04:9020,-8.07,-0.06,-0.14,0.32999998,-0.37,0.12
DOWNSTAIR,2018/02/26 16:17:04:9120,-8.07,-0.06,-0.14,0.32999998,-0.37,0.12
DOWNSTAIR,2018/02/26 16:17:04:9230,-11.71,3.11,1.62,0.32999998,-0.37,0.12
DOWNSTAIR,2018/02/26 16:17:04:9320,-11.71,3.11,1.62,0.22999999,-0.26,0.21
DOWNSTAIR,2018/02/26 16:17:04:9570,-11.71,3.11,1.62,0.22999999,-0.26,0.21
DOWNSTAIR,2018/02/26 16:17:04:9890,-14.75,4.5099998,5.0899997,0.22999999,-0.26,0.21
DOWNSTAIR,2018/02/26 16:17:05:0040,-14.75,4.5099998,5.0899997,0.25,-0.28,0.17999999
DOWNSTAIR,2018/02/26 16:17:05:0150,-14.98,3.8799998999999996,6.42,0.25,-0.28,0.17999999
DOWNSTAIR,2018/02/26 16:17:05:0180,-14.98,3.8799998999999996,6.42,0.51,-0.19999999,-0.04
DOWNSTAIR,2018/02/26 16:17:05:0200,-14.98,3.8799998999999996,6.42,0.51,-0.19999999,-0.04
DOWNSTAIR,2018/02/26 16:17:05:0230,-15.089998999999999,1.81,5.22,0.51,-0.19999999,-0.04
DOWNSTAIR,2018/02/26 16:17:05:0260,-15.089998999999999,1.81,5.22,0.48,0.26999998,-0.51
DOWNSTAIR,2018/02/26 16:17:05:0290,-15.089998999999999,1.81,5.22,0.48,0.26999998,-0.51
DOWNSTAIR,2018/02/26 16:17:05:0320,-11.309999000000001,-1.23,3.6599998,0.48,0.26999998,-0.51
DOWNSTAIR,2018/02/26 16:17:05:0410,-11.309999000000001,-1.23,3.6599998,0.19,0.51,-0.59999996
DOWNSTAIR,2018/02/26 16:17:05:0510,-11.309999000000001,-1.23,3.6599998,0.19,0.51,-0.59999996
DOWNSTAIR,2018/02/26 16:17:05:0610,-9.469999000000001,-1.06,3.3799998999999996,0.19,0.51,-0.59999996
DOWNSTAIR,2018/02/26 16:17:05:0710,-9.469999000000001,-1.06,3.3799998999999996,-0.29,0.03,-0.31
DOWNSTAIR,2018/02/26 16:17:05:0820,-9.469999000000001,-1.06,3.3799998999999996,-0.29,0.03,-0.31
DOWNSTAIR,2018/02/26 16:17:05:0920,-8.23,-0.26999998,4.63,-0.29,0.03,-0.31
DOWNSTAIR,2018/02/26 16:17:05:1020,-8.23,-0.26999998,4.63,-0.35999998,0.03,-0.03
DOWNSTAIR,2018/02/26 16:17:05:1120,-8.23,-0.26999998,4.63,-0.35999998,0.03,-0.03
DOWNSTAIR,2018/02/26 16:17:05:1230,-7.97,0.31,4.48,-0.35999998,0.03,-0.03
DOWNSTAIR,2018/02/26 16:17:05:1330,-7.97,0.31,4.48,-0.12,0.26999998,0.01
DOWNSTAIR,2018/02/26 16:17:05:1420,-7.52,-0.12,3.6799998,-0.12,0.26999998,0.01
DOWNSTAIR,2018/02/26 16:17:05:1520,-7.52,-0.12,3.6799998,-0.04,0.38,0.0
DOWNSTAIR,2018/02/26 16:17:05:1630,-7.52,-0.12,3.6799998,-0.04,0.38,0.0
DOWNSTAIR,2018/02/26 16:17:05:1730,-7.52,-0.12,3.6799998,-0.04,0.38,0.0
DOWNSTAIR,2018/02/26 16:17:05:1820,-7.1499996,-1.1899998999999999,3.4199998,-0.04,0.38,0.0
DOWNSTAIR,2018/02/26 16:17:05:1920,-7.1499996,-1.1899998999999999,3.4199998,0.19999999,0.21,-0.14999999
DOWNSTAIR,2018/02/26 16:17:05:2030,-6.37,-1.61,3.97,0.19999999,0.21,-0.14999999
DOWNSTAIR,2018/02/26 16:17:05:2240,-6.37,-1.61,3.97,0.37,-0.12,-0.29999998
DOWNSTAIR,2018/02/26 16:17:05:2340,-6.37,-1.61,3.97,0.37,-0.12,-0.29999998
DOWNSTAIR,2018/02/26 16:17:05:2510,-6.37,-1.61,3.97,0.37,-0.12,-0.29999998
DOWNSTAIR,2018/02/26 16:17:05:2650,-5.92,-0.81,3.9399998,0.37,-0.12,-0.29999998
DOWNSTAIR,2018/02/26 16:17:05:2680,-5.92,-0.81,3.9399998,0.48,-0.14,-0.44
DOWNSTAIR,2018/02/26 16:17:05:2740,-6.6299996,0.51,3.6599998,0.48,-0.14,-0.44
DOWNSTAIR,2018/02/26 16:17:05:2820,-6.6299996,0.51,3.6599998,0.5,0.09999999400000001,-0.45
DOWNSTAIR,2018/02/26 16:17:05:2850,-6.6299996,0.51,3.6599998,0.5,0.09999999400000001,-0.45
DOWNSTAIR,2018/02/26 16:17:05:2920,-6.6299996,0.51,3.6599998,0.5,0.09999999400000001,-0.45
DOWNSTAIR,2018/02/26 16:17:05:3010,-8.429999,1.3299999,3.04,0.32999998,0.29,-0.35
DOWNSTAIR,2018/02/26 16:17:05:3120,-8.429999,1.3299999,3.04,0.32999998,0.29,-0.35
DOWNSTAIR,2018/02/26 16:17:05:3230,-8.51,1.31,2.52,0.32999998,0.29,-0.35
DOWNSTAIR,2018/02/26 16:17:05:3310,-8.51,1.31,2.52,0.16,0.09999999400000001,-0.32
DOWNSTAIR,2018/02/26 16:17:05:3420,-8.51,1.31,2.52,0.16,0.09999999400000001,-0.32
DOWNSTAIR,2018/02/26 16:17:05:3520,-6.95,0.69,3.34,0.16,0.09999999400000001,-0.32
