label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 17:25:18:0321,-9.683150999999999,-0.44068909999999994,2.0689087,-0.020751953,0.044815062999999995,0.08578491
OTHER,2018/04/03 17:25:18:0328,-9.683150999999999,-0.46029663,2.0689087,-0.024124146000000003,0.036865234,0.082733154
OTHER,2018/04/03 17:25:18:0342,-9.624313,-0.44068909999999994,2.0885314999999998,-0.033584595,0.032592773,0.09068298
OTHER,2018/04/03 17:25:18:0347,-9.683150999999999,-0.40145874,2.1473694,-0.037857056,0.040527344,0.081207275
OTHER,2018/04/03 17:25:18:0350,-9.683150999999999,-0.40145874,2.108139,-0.039993286,0.05091858,0.074798584
OTHER,2018/04/03 17:25:18:0363,-9.722382000000001,-0.40145874,2.1473694,-0.036026,0.05366516,0.07418823
OTHER,2018/04/03 17:25:18:0369,-9.741989,-0.46029663,2.1865997000000004,-0.036636352999999997,0.061309814000000004,0.06929016
OTHER,2018/04/03 17:25:18:0379,-9.761597,-0.42106628,2.2062072999999995,-0.02381897,0.058547974,0.060440062999999995
OTHER,2018/04/03 17:25:18:0389,-9.7812195,-0.3622284,2.2258147999999998,-0.016784668,0.058547974,0.05708313
OTHER,2018/04/03 17:25:18:0399,-9.761597,-0.40145874,2.2258147999999998,-0.010070800999999999,0.050308227999999997,0.046691895
OTHER,2018/04/03 17:25:18:0409,-9.741989,-0.44068909999999994,2.1277466,-0.0024414063000000002,0.053359985,0.037841797
OTHER,2018/04/03 17:25:18:0421,-9.840057,-0.46029663,2.0689087,0.004272461,0.050308227999999997,0.03111267
OTHER,2018/04/03 17:25:18:0440,-9.840057,-0.44068909999999994,1.9904633000000003,0.0119018555,0.05671692,0.02684021
OTHER,2018/04/03 17:25:18:0447,-9.840057,-0.42106628,2.0100708,0.013748169,0.04878235,0.023788452
OTHER,2018/04/03 17:25:18:0464,-9.840057,-0.40145874,1.9708404999999998,0.014358520500000001,0.05152893,0.026229857999999998
OTHER,2018/04/03 17:25:18:0471,-9.7812195,-0.47991943,1.9512328999999997,0.018630981,0.0493927,0.028060913
OTHER,2018/04/03 17:25:18:0478,-9.761597,-0.46029663,2.0296783,0.010070800999999999,0.055496215999999994,0.036010742000000005
OTHER,2018/04/03 17:25:18:0485,-9.722382000000001,-0.47991943,2.0296783,0.0073242188,0.057022095,0.04547119
OTHER,2018/04/03 17:25:18:0492,-9.702759,-0.46029663,1.9904633000000003,0.008239746,0.060699462999999995,0.049743652
OTHER,2018/04/03 17:25:18:0502,-9.663528,-0.47991943,1.9708404999999998,0.011291503999999999,0.061920166,0.048828125
OTHER,2018/04/03 17:25:18:0514,-9.663528,-0.46029663,1.9316254000000002,0.013137817,0.0594635,0.049438477
OTHER,2018/04/03 17:25:18:0527,-9.683150999999999,-0.40145874,1.9904633000000003,0.017715454,0.06893921,0.04699707
OTHER,2018/04/03 17:25:18:0537,-9.722382000000001,-0.40145874,1.9708404999999998,0.032073975,0.06680298,0.043029785
OTHER,2018/04/03 17:25:18:0546,-9.741989,-0.3622284,1.9512328999999997,0.048873900000000005,0.07687378,0.03416443
OTHER,2018/04/03 17:25:18:0574,-9.800827,-0.34262085,2.0100708,0.066589355,0.07473755,0.028366089
OTHER,2018/04/03 17:25:18:0581,-9.840057,-0.3818512,2.0100708,0.08032226599999999,0.07015991,0.026229857999999998
OTHER,2018/04/03 17:25:18:0588,-9.859665,-0.3818512,2.0296783,0.08918762,0.051223755,0.023178099999999997
OTHER,2018/04/03 17:25:18:0595,-9.957733000000001,-0.3230133,2.0100708,0.10108948,0.03717041,0.010955811000000001
OTHER,2018/04/03 17:25:18:0601,-9.918503,-0.34262085,2.0493011,0.10108948,0.020980835,0.0011901855
OTHER,2018/04/03 17:25:18:0605,-9.898895,-0.3818512,2.0493011,0.10568237,0.009994507,-0.002166748
OTHER,2018/04/03 17:25:18:0611,-9.918503,-0.3818512,1.9904633000000003,0.106292725,0.004196167,-0.0113220215
OTHER,2018/04/03 17:25:18:0623,-9.898895,-0.3622284,2.0493011,0.09803772,-0.005569458,-0.011932373000000001
OTHER,2018/04/03 17:25:18:0633,-9.918503,-0.3622284,2.0689087,0.09742737,-0.005874634,-0.013153076000000001
OTHER,2018/04/03 17:25:18:0641,-9.879288,-0.34262085,2.1473694,0.08735657,-0.0034332275,-0.021102905
OTHER,2018/04/03 17:25:18:0651,-9.859665,-0.3033905,2.1865997000000004,0.07391357400000001,-0.009536743,-0.022628784
OTHER,2018/04/03 17:25:18:0661,-9.800827,-0.3230133,2.166977,0.06321716,0.0038909912,-0.02507019
OTHER,2018/04/03 17:25:18:0671,-9.761597,-0.24455261,2.1473694,0.066589355,0.016403198,-0.021408081000000002
OTHER,2018/04/03 17:25:18:0683,-9.761597,-0.22494507,2.0689087,0.05833435,0.015487671000000001,-0.023544312
OTHER,2018/04/03 17:25:18:0694,-9.683150999999999,-0.20532227,2.0885314999999998,0.060775757,0.0038909912,-0.030258179
OTHER,2018/04/03 17:25:18:0704,-9.761597,-0.20532227,2.0689087,0.057113647000000003,0.015487671000000001,-0.021408081000000002
OTHER,2018/04/03 17:25:18:0715,-9.800827,-0.16610718,2.0689087,0.03665161,0.025268555,-0.02079773
OTHER,2018/04/03 17:25:18:0724,-9.7812195,-0.14648438,2.108139,0.03451538,0.031677246,-0.01927185
OTHER,2018/04/03 17:25:18:0745,-9.820435,-0.14648438,2.1277466,0.014663696,0.029846191,-0.019577026
OTHER,2018/04/03 17:25:18:0752,-9.840057,-0.16610718,2.0689087,0.018325806,0.027404785,-0.022323607999999998
OTHER,2018/04/03 17:25:18:0759,-9.7812195,-0.20532227,2.0296783,-0.0015258789000000001,0.02709961,-0.016815186
OTHER,2018/04/03 17:25:18:0767,-9.7812195,-0.22494507,2.0296783,-0.0036621094,0.020065308,-0.01071167
OTHER,2018/04/03 17:25:18:0774,-9.761597,-0.24455261,1.9904633000000003,-0.0146484375,0.01701355,-0.0030822754
OTHER,2018/04/03 17:25:18:0784,-9.683150999999999,-0.26416016,2.0100708,-0.027786255,0.02128601,-0.0027770996
OTHER,2018/04/03 17:25:18:0795,-9.7812195,-0.28378296,2.0100708,-0.024124146000000003,0.031982422,-0.00033569336000000005
OTHER,2018/04/03 17:25:18:0809,-9.820435,-0.24455261,2.0296783,-0.034805298,0.02557373,0.0030212402
OTHER,2018/04/03 17:25:18:0819,-9.859665,-0.22494507,1.9708404999999998,-0.046417235999999994,0.032592773,0.008514404
OTHER,2018/04/03 17:25:18:0850,-9.859665,-0.16610718,1.9904633000000003,-0.06504822,0.03564453,0.006378174
OTHER,2018/04/03 17:25:18:0857,-9.879288,-0.14648438,1.9708404999999998,-0.069625854,0.040527344,-0.0006408691400000001
OTHER,2018/04/03 17:25:18:0865,-9.859665,-0.14648438,1.9512328999999997,-0.08062744,0.02923584,0.0054626465
OTHER,2018/04/03 17:25:18:0872,-9.879288,-0.14648438,2.0493011,-0.08764648400000001,0.02557373,-0.0006408691400000001
OTHER,2018/04/03 17:25:18:0879,-9.859665,-0.16610718,2.0296783,-0.08306885,0.019760132,-0.007659912
OTHER,2018/04/03 17:25:18:0884,-9.800827,-0.14648438,1.9708404999999998,-0.083984375,0.006637573199999999,-0.0073547363
OTHER,2018/04/03 17:25:18:0888,-9.722382000000001,-0.26416016,2.0100708,-0.09161377,0.0035858153999999997,-0.008575439
OTHER,2018/04/03 17:25:18:0900,-9.722382000000001,-0.3033905,1.9708404999999998,-0.08551025400000001,0.009994507,-0.0052185059999999995
OTHER,2018/04/03 17:25:18:0905,-9.722382000000001,-0.3033905,1.9120026,-0.08489989999999999,0.017623901,-0.015899658
OTHER,2018/04/03 17:25:18:0914,-9.761597,-0.3230133,1.9316254000000002,-0.07757568,0.01914978,0.0018005370999999999
OTHER,2018/04/03 17:25:18:0929,-9.722382000000001,-0.3230133,1.9512328999999997,-0.065963745,0.02128601,0.010345459
OTHER,2018/04/03 17:25:18:0934,-9.683150999999999,-0.3230133,1.9512328999999997,-0.07206726,0.012741088999999999,0.007904053000000001
OTHER,2018/04/03 17:25:18:0944,-9.722382000000001,-0.34262085,1.892395,-0.0677948,0.013046265,0.016143799
OTHER,2018/04/03 17:25:18:0954,-9.800827,-0.3622284,1.892395,-0.062301635999999994,0.012435913,0.017669678
OTHER,2018/04/03 17:25:18:0964,-9.761597,-0.3622284,1.892395,-0.052825928,0.012130736999999999,0.023483276
OTHER,2018/04/03 17:25:18:0974,-9.800827,-0.3230133,1.8335571,-0.050079346,0.009994507,0.024093628
OTHER,2018/04/03 17:25:18:0993,-9.820435,-0.3033905,1.892395,-0.03541565,0.011520386,0.025314331000000002
OTHER,2018/04/03 17:25:19:0008,-9.918503,-0.28378296,1.9512328999999997,-0.027786255,0.004501343,0.021957397000000003
OTHER,2018/04/03 17:25:19:0016,-9.918503,-0.34262085,1.9708404999999998,-0.016479492,-0.008010864,0.013397217
OTHER,2018/04/03 17:25:19:0036,-9.879288,-0.3818512,1.9708404999999998,-0.008850098,-0.021148682000000002,0.009429932
OTHER,2018/04/03 17:25:19:0041,-9.859665,-0.3622284,1.9316254000000002,-0.009765625,-0.03215027,0.002105713
OTHER,2018/04/03 17:25:19:0045,-9.820435,-0.3622284,1.9512328999999997,0.010070800999999999,-0.03215027,-0.0024719238
OTHER,2018/04/03 17:25:19:0049,-9.7812195,-0.34262085,1.9120026,0.008544922,-0.036117553999999996,-0.0052185059999999995
OTHER,2018/04/03 17:25:19:0055,-9.7812195,-0.3622284,1.9708404999999998,0.016494751000000002,-0.042526245,-0.012237548999999999
OTHER,2018/04/03 17:25:19:0065,-9.800827,-0.3033905,1.9904633000000003,0.0158844,-0.036117553999999996,-0.01927185
OTHER,2018/04/03 17:25:19:0075,-9.800827,-0.3818512,2.0100708,0.020462036,-0.030929565,-0.023239136
OTHER,2018/04/03 17:25:19:0087,-9.800827,-0.3818512,1.9904633000000003,0.016189575,-0.028778076,-0.020187378
OTHER,2018/04/03 17:25:19:0097,-9.702759,-0.3230133,1.9904633000000003,0.018630981,-0.027862549,-0.022628784
OTHER,2018/04/03 17:25:19:0111,-9.741989,-0.34262085,2.0493011,0.017410278,-0.022979736,-0.022018432999999997
OTHER,2018/04/03 17:25:19:0119,-9.722382000000001,-0.28378296,2.0885314999999998,0.009155273,-0.022064208999999998,-0.0015563965
OTHER,2018/04/03 17:25:19:0125,-9.741989,-0.28378296,2.0689087,0.006713866999999999,-0.019317627,-0.011627196999999999
OTHER,2018/04/03 17:25:19:0135,-9.722382000000001,-0.22494507,2.0689087,0.008239746,-0.012298584,-0.008575439
OTHER,2018/04/03 17:25:19:0147,-9.761597,-0.24455261,2.0100708,0.0061035156000000005,-0.013214111,-0.017120361
OTHER,2018/04/03 17:25:19:0157,-9.7812195,-0.20532227,1.9904633000000003,0.0051879883,-0.007705688499999999,-0.020187378
OTHER,2018/04/03 17:25:19:0167,-9.800827,-0.18571472,2.0689087,-0.005493164,-0.005569458,-0.009490967
OTHER,2018/04/03 17:25:19:0177,-9.859665,-0.24455261,2.0689087,-0.018920898000000002,-0.006790160999999999,-0.010101318
OTHER,2018/04/03 17:25:19:0193,-9.820435,-0.22494507,2.0493011,-0.021972656,-0.017791748,-0.0067443848
OTHER,2018/04/03 17:25:19:0202,-9.820435,-0.18571472,2.0493011,-0.020751953,-0.026031494,-0.0030822754
OTHER,2018/04/03 17:25:19:0225,-9.741989,-0.20532227,2.0689087,-0.017700195,-0.036727905,-0.0055236816
OTHER,2018/04/03 17:25:19:0230,-9.820435,-0.24455261,2.0689087,-0.016479492,-0.023284912,-0.007659912
OTHER,2018/04/03 17:25:19:0235,-9.800827,-0.28378296,2.0689087,-0.011291503999999999,-0.0037384033,-0.014984131000000001
OTHER,2018/04/03 17:25:19:0240,-9.840057,-0.26416016,2.0689087,0.0,-0.017181396,-0.021408081000000002
OTHER,2018/04/03 17:25:19:0246,-9.840057,-0.3033905,2.0493011,0.015579224,-0.031234741,-0.031784058
OTHER,2018/04/03 17:25:19:0256,-9.840057,-0.3622284,2.0493011,0.027786255,-0.030929565,-0.03086853
OTHER,2018/04/03 17:25:19:0266,-9.859665,-0.40145874,2.0689087,0.035125732,-0.036727905,-0.042785645
OTHER,2018/04/03 17:25:19:0276,-9.879288,-0.3622284,2.0689087,0.03451538,-0.03794861,-0.04156494
OTHER,2018/04/03 17:25:19:0286,-9.840057,-0.47991943,2.0493011,0.052230835,-0.046798705999999995,-0.046447754
OTHER,2018/04/03 17:25:19:0314,-9.800827,-0.5387573,2.0493011,0.049179077,-0.044662476,-0.047668457000000004
OTHER,2018/04/03 17:25:19:0320,-9.800827,-0.49952698,1.9904633000000003,0.058944702,-0.04008484,-0.039123535
OTHER,2018/04/03 17:25:19:0327,-9.800827,-0.49952698,2.0100708,0.057724,-0.038864136,-0.025680542
OTHER,2018/04/03 17:25:19:0332,-9.722382000000001,-0.5191345,1.9904633000000003,0.05833435,-0.04283142,-0.031173706000000002
OTHER,2018/04/03 17:25:19:0339,-9.702759,-0.44068909999999994,2.108139,0.058639526,-0.044052124000000005,-0.029037476
OTHER,2018/04/03 17:25:19:0348,-9.624313,-0.42106628,2.1277466,0.05680847,-0.0443573,-0.02659607
OTHER,2018/04/03 17:25:19:0358,-9.722382000000001,-0.34262085,2.108139,0.053756714000000004,-0.03703308,-0.029647827
OTHER,2018/04/03 17:25:19:0371,-9.702759,-0.34262085,2.1277466,0.053756714000000004,-0.035507202,-0.039733887
OTHER,2018/04/03 17:25:19:0378,-9.800827,-0.3230133,2.0689087,0.049179077,-0.025421142999999997,-0.044006348
OTHER,2018/04/03 17:25:19:0415,-9.7812195,-0.34262085,2.0493011,0.05253601,-0.018707275,-0.04675293
OTHER,2018/04/03 17:25:19:0422,-9.7812195,-0.3033905,1.9708404999999998,0.06321716,-0.017181396,-0.044921875
OTHER,2018/04/03 17:25:19:0430,-9.800827,-0.3622284,2.0100708,0.06352234,-0.02633667,-0.044616699999999995
OTHER,2018/04/03 17:25:19:0434,-9.741989,-0.40145874,2.0493011,0.070251465,-0.026031494,-0.042175292999999996
OTHER,2018/04/03 17:25:19:0439,-9.761597,-0.46029663,2.0493011,0.07269287,-0.04283142,-0.042785645
OTHER,2018/04/03 17:25:19:0444,-9.761597,-0.5387573,2.0100708,0.07452392599999999,-0.044052124000000005,-0.046447754
OTHER,2018/04/03 17:25:19:0449,-9.741989,-0.5191345,1.9904633000000003,0.07788086,-0.042526245,-0.04675293
OTHER,2018/04/03 17:25:19:0460,-9.741989,-0.5191345,2.0885314999999998,0.07727051,-0.044052124000000005,-0.045837402
OTHER,2018/04/03 17:25:19:0468,-9.741989,-0.42106628,2.0689087,0.08123779,-0.041305542,-0.047058105
OTHER,2018/04/03 17:25:19:0478,-9.820435,-0.40145874,2.1473694,0.07574463,-0.029708862000000003,-0.04309082
OTHER,2018/04/03 17:25:19:0502,-9.879288,-0.3230133,2.1277466,0.06719971,-0.020843506,-0.04827881
OTHER,2018/04/03 17:25:19:0508,-9.879288,-0.28378296,2.0689087,0.06626892,-0.017486572,-0.04827881
OTHER,2018/04/03 17:25:19:0514,-9.879288,-0.22494507,2.108139,0.06565857,-0.008621216,-0.06172180000000001
OTHER,2018/04/03 17:25:19:0521,-9.800827,-0.22494507,2.0689087,0.06321716,-0.010757446,-0.056533812999999995
OTHER,2018/04/03 17:25:19:0529,-9.859665,-0.20532227,2.0100708,0.05833435,-0.019012451,-0.06172180000000001
OTHER,2018/04/03 17:25:19:0539,-9.859665,-0.18571472,1.9904633000000003,0.044891357,-0.025115967000000003,-0.068740845
OTHER,2018/04/03 17:25:19:0549,-9.859665,-0.18571472,2.0493011,0.041229247999999996,-0.030929565,-0.0717926
OTHER,2018/04/03 17:25:19:0560,-9.820435,-0.26416016,2.0100708,0.03756714,-0.043441772000000003,-0.06996155
OTHER,2018/04/03 17:25:19:0572,-9.722382000000001,-0.3033905,2.0296783,0.042144775,-0.05444336,-0.062942505
OTHER,2018/04/03 17:25:19:0588,-9.585083000000001,-0.3230133,2.0689087,0.046417235999999994,-0.04649353,-0.060501099999999995
OTHER,2018/04/03 17:25:19:0590,-9.604691,-0.40145874,2.0493011,0.051620482999999995,-0.043136597,-0.046447754
OTHER,2018/04/03 17:25:19:0598,-9.604691,-0.47991943,2.0689087,0.057113647000000003,-0.031539917,-0.04034424
OTHER,2018/04/03 17:25:19:0608,-9.604691,-0.5387573,2.0689087,0.058639526,-0.02633667,-0.033309937000000005
OTHER,2018/04/03 17:25:19:0618,-9.604691,-0.46029663,2.108139,0.05253601,-0.006790160999999999,-0.026290894
OTHER,2018/04/03 17:25:19:0628,-9.702759,-0.55836487,2.0493011,0.05680847,0.012741088999999999,-0.018356323
OTHER,2018/04/03 17:25:19:0640,-9.761597,-0.49952698,2.0100708,0.042755127000000004,0.016708373999999998,-0.0006408691400000001
OTHER,2018/04/03 17:25:19:0656,-9.761597,-0.44068909999999994,1.9708404999999998,0.042144775,0.013046265,0.004852295
OTHER,2018/04/03 17:25:19:0672,-9.761597,-0.3818512,2.0100708,0.05101013,0.0048065186,-0.003692627
OTHER,2018/04/03 17:25:19:0691,-9.7812195,-0.3230133,2.0689087,0.05558777,-0.0049591064,0.0024108887
OTHER,2018/04/03 17:25:19:0695,-9.859665,-0.40145874,2.0885314999999998,0.05558777,-0.0025177002,-0.0039978027
OTHER,2018/04/03 17:25:19:0699,-9.840057,-0.44068909999999994,2.108139,0.06199646,-0.015960693,-0.007965088
OTHER,2018/04/03 17:25:19:0703,-9.741989,-0.42106628,2.0885314999999998,0.07086182,-0.01473999,-0.0012512207000000002
OTHER,2018/04/03 17:25:19:0710,-9.722382000000001,-0.49952698,2.0885314999999998,0.08766174,-0.021453857000000003,-0.0043029785
OTHER,2018/04/03 17:25:19:0719,-9.741989,-0.47991943,2.1277466,0.09010315,-0.017486572,-0.011016846
OTHER,2018/04/03 17:25:19:0729,-9.722382000000001,-0.5191345,2.166977,0.10078430000000001,0.0017547607,-0.0113220215
OTHER,2018/04/03 17:25:19:0744,-9.722382000000001,-0.47991943,2.1473694,0.08888245,0.008773804,-0.013763428000000001
OTHER,2018/04/03 17:25:19:0751,-9.722382000000001,-0.42106628,2.1473694,0.08766174,0.009994507,-0.023849487000000003
OTHER,2018/04/03 17:25:19:0769,-9.722382000000001,-0.46029663,2.1473694,0.07879639,0.001449585,-0.018661498999999998
OTHER,2018/04/03 17:25:19:0773,-9.761597,-0.46029663,2.1473694,0.07788086,-0.0006866455,-0.015594482
OTHER,2018/04/03 17:25:19:0779,-9.7812195,-0.47991943,2.108139,0.07452392599999999,-0.00038146972999999996,-0.023239136
OTHER,2018/04/03 17:25:19:0789,-9.859665,-0.3818512,2.0296783,0.07421875,-0.013519287,-0.021102905
OTHER,2018/04/03 17:25:19:0799,-9.859665,-0.3230133,2.0100708,0.07452392599999999,-0.02633667,-0.02720642
OTHER,2018/04/03 17:25:19:0810,-9.859665,-0.3818512,1.9512328999999997,0.07269287,-0.037643433,-0.030258179
OTHER,2018/04/03 17:25:19:0819,-9.840057,-0.42106628,1.9316254000000002,0.08032226599999999,-0.047729492000000005,-0.029037476
OTHER,2018/04/03 17:25:19:0840,-9.741989,-0.44068909999999994,1.9316254000000002,0.08215332,-0.05596924,-0.028427123999999998
OTHER,2018/04/03 17:25:19:0846,-9.741989,-0.49952698,1.9512328999999997,0.08552551,-0.06758118,-0.023544312
OTHER,2018/04/03 17:25:19:0854,-9.741989,-0.5975951999999999,2.0296783,0.08215332,-0.06880188,-0.01927185
OTHER,2018/04/03 17:25:19:0872,-9.683150999999999,-0.5975951999999999,2.1277466,0.083984375,-0.07734680000000001,-0.012542725
OTHER,2018/04/03 17:25:19:0875,-9.702759,-0.5975951999999999,2.108139,0.09346008,-0.06971741,-0.015899658
OTHER,2018/04/03 17:25:19:0880,-9.722382000000001,-0.61720276,2.1473694,0.0995636,-0.06359863,-0.009490967
OTHER,2018/04/03 17:25:19:0890,-9.702759,-0.63682556,2.2454376,0.10108948,-0.04649353,-0.009490967
OTHER,2018/04/03 17:25:19:0900,-9.800827,-0.44068909999999994,2.166977,0.104156494,-0.031234741,-0.01071167
OTHER,2018/04/03 17:25:19:0910,-9.761597,-0.44068909999999994,2.2062072999999995,0.091934204,-0.01626587,-0.006439209
OTHER,2018/04/03 17:25:19:0920,-9.761597,-0.5191345,2.2454376,0.09010315,-0.0064849854000000005,-0.0018615723
OTHER,2018/04/03 17:25:19:0934,-9.741989,-0.40145874,2.2454376,0.08796692,-0.005569458,-0.0033874512
OTHER,2018/04/03 17:25:19:0943,-9.683150999999999,-0.3033905,2.2258147999999998,0.072387695,-0.009841919000000001,-0.0073547363
OTHER,2018/04/03 17:25:19:0953,-9.643921,-0.26416016,2.2846527,0.060165405,-0.009231567,-0.012542725
OTHER,2018/04/03 17:25:19:0960,-9.663528,-0.26416016,2.3238830000000004,0.045806885,-0.007705688499999999,-0.0073547363
OTHER,2018/04/03 17:25:19:0971,-9.722382000000001,-0.18571472,2.3042755,0.024124146000000003,-0.004043579,-0.0030822754
OTHER,2018/04/03 17:25:19:0982,-9.7812195,-0.14648438,2.3238830000000004,0.00030517577999999995,0.006637573199999999,-0.003692627
OTHER,2018/04/03 17:25:19:0992,-9.761597,-0.08764648400000001,2.2650452000000003,-0.018005371000000003,0.016403198,-0.011016846
OTHER,2018/04/03 17:25:20:0002,-9.761597,-0.12687683,2.2650452000000003,-0.03236389,0.016708373999999998,-0.007659912
OTHER,2018/04/03 17:25:20:0012,-9.7812195,-0.14648438,2.2650452000000003,-0.043060303,0.007858275999999999,-0.0043029785
OTHER,2018/04/03 17:25:20:0024,-9.761597,-0.16610718,2.2062072999999995,-0.05557251,0.009078979499999999,-0.002166748
OTHER,2018/04/03 17:25:20:0033,-9.761597,-0.18571472,2.2062072999999995,-0.07206726,0.012130736999999999,-0.009796143
OTHER,2018/04/03 17:25:20:0048,-9.800827,-0.22494507,2.2062072999999995,-0.08428955,0.004501343,-0.0030822754
OTHER,2018/04/03 17:25:20:0055,-9.800827,-0.20532227,2.108139,-0.10444641,0.012741088999999999,0.0051574707
OTHER,2018/04/03 17:25:20:0062,-9.722382000000001,-0.22494507,2.1473694,-0.12277222,0.0035858153999999997,0.009124756
OTHER,2018/04/03 17:25:20:0072,-9.7812195,-0.26416016,2.166977,-0.14048767,0.006637573199999999,0.008514404
OTHER,2018/04/03 17:25:20:0082,-9.7812195,-0.3033905,2.1473694,-0.16156006,-0.0034332275,0.016448975
OTHER,2018/04/03 17:25:20:0093,-9.820435,-0.26416016,2.1277466,-0.16400146,-0.0061798096,0.019821167
OTHER,2018/04/03 17:25:20:0103,-9.800827,-0.34262085,2.1277466,-0.16737366,-0.0064849854000000005,0.018295288
OTHER,2018/04/03 17:25:20:0131,-9.741989,-0.34262085,2.0885314999999998,-0.17134094,-0.013519287,0.026229857999999998
OTHER,2018/04/03 17:25:20:0136,-9.820435,-0.40145874,2.0885314999999998,-0.16308594,-0.013824463,0.022262572999999997
OTHER,2018/04/03 17:25:20:0156,-9.741989,-0.46029663,2.108139,-0.16798401,-0.01687622,0.034469604
OTHER,2018/04/03 17:25:20:0162,-9.722382000000001,-0.5387573,2.0885314999999998,-0.15942383,-0.010147095,0.036010742000000005
OTHER,2018/04/03 17:25:20:0167,-9.663528,-0.61720276,2.0689087,-0.15454102,-0.0064849854000000005,0.046691895
OTHER,2018/04/03 17:25:20:0172,-9.722382000000001,-0.6564331,2.0885314999999998,-0.15026855,-0.0064849854000000005,0.060134888
OTHER,2018/04/03 17:25:20:0178,-9.7812195,-0.67604065,2.0885314999999998,-0.14842224,-0.00831604,0.05860901
OTHER,2018/04/03 17:25:20:0184,-9.7812195,-0.5975951999999999,2.166977,-0.15179443,-0.013214111,0.05921936
OTHER,2018/04/03 17:25:20:0194,-9.761597,-0.5191345,2.2258147999999998,-0.15789795,-0.009231567,0.06959534
OTHER,2018/04/03 17:25:20:0206,-9.722382000000001,-0.55836487,2.2454376,-0.16644287,0.008468628,0.072052
OTHER,2018/04/03 17:25:20:0214,-9.702759,-0.5191345,2.2650452000000003,-0.16950989,0.01914978,0.08425903
OTHER,2018/04/03 17:25:20:0224,-9.702759,-0.5191345,2.3042755,-0.17103577,0.037475586,0.087005615
OTHER,2018/04/03 17:25:20:0249,-9.663528,-0.46029663,2.3238830000000004,-0.17774963,0.060073852999999997,0.09434509
OTHER,2018/04/03 17:25:20:0256,-9.663528,-0.49952698,2.3435059,-0.19851685,0.07748413,0.09648132
OTHER,2018/04/03 17:25:20:0264,-9.663528,-0.47991943,2.382721,-0.20372010000000002,0.085739136,0.10380554
OTHER,2018/04/03 17:25:20:0270,-9.643921,-0.3818512,2.3435059,-0.20677185,0.08299255,0.111450195
OTHER,2018/04/03 17:25:20:0275,-9.643921,-0.3818512,2.2062072999999995,-0.20921326,0.07443237,0.101364136
OTHER,2018/04/03 17:25:20:0283,-9.683150999999999,-0.3622284,2.2062072999999995,-0.19485474,0.06832886,0.09739685
OTHER,2018/04/03 17:25:20:0295,-9.702759,-0.34262085,2.0885314999999998,-0.18722534,0.0765686,0.091293335
OTHER,2018/04/03 17:25:20:0305,-9.7812195,-0.3230133,2.1277466,-0.18110657,0.07778931,0.077545166
OTHER,2018/04/03 17:25:20:0314,-9.7812195,-0.34262085,2.0885314999999998,-0.17805481,0.07963562,0.06654358
OTHER,2018/04/03 17:25:20:0355,-9.800827,-0.34262085,2.0689087,-0.16552734,0.08818054,0.054641724
OTHER,2018/04/03 17:25:20:0360,-9.7812195,-0.34262085,2.0493011,-0.15576172,0.0823822,0.049743652
OTHER,2018/04/03 17:25:20:0364,-9.820435,-0.26416016,2.0689087,-0.15484619,0.071380615,0.045776367000000005
OTHER,2018/04/03 17:25:20:0368,-9.820435,-0.34262085,2.0885314999999998,-0.14353943,0.06832886,0.03753662
OTHER,2018/04/03 17:25:20:0372,-9.840057,-0.3033905,2.0493011,-0.1414032,0.06863403,0.03538513
OTHER,2018/04/03 17:25:20:0376,-9.840057,-0.3230133,2.0296783,-0.13560486,0.064971924,0.036621094
OTHER,2018/04/03 17:25:20:0384,-9.7812195,-0.28378296,2.0296783,-0.13009644,0.06466675,0.033554077
OTHER,2018/04/03 17:25:20:0396,-9.761597,-0.3033905,2.108139,-0.11727905,0.060699462999999995,0.02104187
OTHER,2018/04/03 17:25:20:0406,-9.761597,-0.26416016,2.1277466,-0.11054993,0.057937622,0.020126343
OTHER,2018/04/03 17:25:20:0415,-9.761597,-0.26416016,2.1277466,-0.100479126,0.051834106,0.021652222000000002
OTHER,2018/04/03 17:25:20:0423,-9.840057,-0.28378296,1.9904633000000003,-0.08856201,0.05519104,0.019821167
OTHER,2018/04/03 17:25:20:0434,-9.761597,-0.26416016,2.0100708,-0.08764648400000001,0.04573059,0.015838623
OTHER,2018/04/03 17:25:20:0444,-9.7812195,-0.3622284,2.0296783,-0.08520508,0.04725647,0.008514404
OTHER,2018/04/03 17:25:20:0454,-9.761597,-0.40145874,2.0493011,-0.08062744,0.039611816,0.0057678223
OTHER,2018/04/03 17:25:20:0464,-9.741989,-0.3622284,1.9904633000000003,-0.08154297,0.043899535999999996,0.006683349599999999
OTHER,2018/04/03 17:25:20:0476,-9.702759,-0.40145874,2.0100708,-0.07879639,0.04144287,0.0051574707
OTHER,2018/04/03 17:25:20:0488,-9.722382000000001,-0.40145874,1.9316254000000002,-0.06718445,0.042053223,0.009429932
OTHER,2018/04/03 17:25:20:0497,-9.761597,-0.44068909999999994,1.892395,-0.06535339,0.05000305,0.010040283
OTHER,2018/04/03 17:25:20:0525,-9.7812195,-0.3818512,1.8531647,-0.05130005,0.044204712,0.002105713
OTHER,2018/04/03 17:25:20:0532,-9.800827,-0.3818512,1.892395,-0.045806885,0.049087524,0.0030212402
