label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/27 16:49:48:8190,-5.6099997,3.6299998999999996,-2.74,0.59999996,-0.84999996,-0.42999998
RUN,2018/03/27 16:49:48:8290,-5.6099997,3.6299998999999996,-2.74,0.59999996,-0.84999996,-0.42999998
RUN,2018/03/27 16:49:48:8400,-19.32,9.41,1.81,-0.09999999400000001,1.27,0.45
RUN,2018/03/27 16:49:48:8500,-19.32,9.41,1.81,-0.09999999400000001,1.27,0.45
RUN,2018/03/27 16:49:48:8600,-19.46,-4.95,3.3,0.22,0.90999997,3.31
RUN,2018/03/27 16:49:48:8700,-19.46,-4.95,3.3,0.22,0.90999997,3.31
RUN,2018/03/27 16:49:48:8800,-19.46,-4.95,3.3,0.22,0.90999997,3.31
RUN,2018/03/27 16:49:48:8890,-19.46,-7.08,8.13,1.41,-0.26999998,0.22
RUN,2018/03/27 16:49:48:9000,-19.46,-7.08,8.13,1.41,-0.26999998,0.22
RUN,2018/03/27 16:49:48:9110,-19.46,-7.08,8.13,1.41,-0.26999998,0.22
RUN,2018/03/27 16:49:48:9200,-16.19,-6.75,4.85,1.62,-0.83,-2.24
RUN,2018/03/27 16:49:48:9300,-16.19,-6.75,4.85,1.62,-0.83,-2.24
RUN,2018/03/27 16:49:48:9390,-16.19,-6.75,4.85,1.62,-0.83,-2.24
RUN,2018/03/27 16:49:48:9510,-9.78,-2.81,3.9499998,2.28,0.22,-1.56
RUN,2018/03/27 16:49:48:9740,-9.78,-2.81,3.9499998,2.28,0.22,-1.56
RUN,2018/03/27 16:49:48:9880,-9.78,-2.81,3.9499998,2.28,0.22,-1.56
RUN,2018/03/27 16:49:49:0000,-3.29,1.26,1.35,2.07,0.48,-0.58
RUN,2018/03/27 16:49:49:0030,-3.29,1.26,1.35,2.07,0.48,-0.58
RUN,2018/03/27 16:49:49:0100,-3.29,1.26,1.35,2.07,0.48,-0.58
RUN,2018/03/27 16:49:49:0130,4.1,6.97,-5.3199997,0.84999996,0.19999999,0.42
RUN,2018/03/27 16:49:49:0170,4.1,6.97,-5.3199997,0.84999996,0.19999999,0.42
RUN,2018/03/27 16:49:49:0280,4.1,6.97,-5.3199997,0.84999996,0.19999999,0.42
RUN,2018/03/27 16:49:49:0370,1.61,15.769999499999999,-8.36,-0.79999995,-1.36,0.25
RUN,2018/03/27 16:49:49:0470,1.61,15.769999499999999,-8.36,-0.79999995,-1.36,0.25
RUN,2018/03/27 16:49:49:0600,1.61,15.769999499999999,-8.36,-0.79999995,-1.36,0.25
RUN,2018/03/27 16:49:49:0680,-2.6399999,5.5699997,2.6299999,-1.5,-1.27,0.82
RUN,2018/03/27 16:49:49:0780,-2.6399999,5.5699997,2.6299999,-1.5,-1.27,0.82
RUN,2018/03/27 16:49:49:0870,-2.6399999,5.5699997,2.6299999,-1.5,-1.27,0.82
RUN,2018/03/27 16:49:49:0990,-3.1499999,-7.5899997,1.9799999,-1.02,-1.23,0.35999998
RUN,2018/03/27 16:49:49:1090,-3.1499999,-7.5899997,1.9799999,-1.02,-1.23,0.35999998
RUN,2018/03/27 16:49:49:1190,-3.1799998,-4.2,-3.08,-0.5,-2.18,-0.48999998
RUN,2018/03/27 16:49:49:1290,-3.1799998,-4.2,-3.08,-0.5,-2.18,-0.48999998
RUN,2018/03/27 16:49:49:1390,-3.1799998,-4.2,-3.08,-0.5,-2.18,-0.48999998
RUN,2018/03/27 16:49:49:1500,-4.8399997,-1.39,-9.0,-0.37,-1.1,-0.37
RUN,2018/03/27 16:49:49:1590,-4.8399997,-1.39,-9.0,-0.37,-1.1,-0.37
RUN,2018/03/27 16:49:49:1710,-4.8399997,-1.39,-9.0,-0.42,1.4399998999999999,0.53999996
RUN,2018/03/27 16:49:49:1800,-19.46,8.47,16.0,-0.42,1.4399998999999999,0.53999996
RUN,2018/03/27 16:49:49:1890,-19.46,8.47,16.0,-0.42,1.4399998999999999,0.53999996
RUN,2018/03/27 16:49:49:2010,-19.46,8.47,16.0,-0.42,1.4399998999999999,0.53999996
RUN,2018/03/27 16:49:49:2100,-19.46,8.15,3.9399998,0.90999997,3.9499998,2.23
RUN,2018/03/27 16:49:49:2190,-19.46,8.15,3.9399998,0.90999997,3.9499998,2.23
RUN,2018/03/27 16:49:49:2740,-19.46,-1.24,1.8,-0.35,0.53,-0.16
RUN,2018/03/27 16:49:49:2810,-19.46,-1.24,1.8,-0.35,0.53,-0.16
RUN,2018/03/27 16:49:49:2890,-19.46,-1.24,1.8,-0.35,0.53,-0.16
RUN,2018/03/27 16:49:49:2960,-19.46,-1.24,1.8,-0.35,0.53,-0.16
RUN,2018/03/27 16:49:49:2990,-9.59,-4.21,8.139999000000001,-3.11,-1.7199999,-0.14999999
RUN,2018/03/27 16:49:49:3020,-9.59,-4.21,8.139999000000001,-3.11,-1.7199999,-0.14999999
RUN,2018/03/27 16:49:49:3060,1.06,-4.8599997,2.8799999,-2.18,-0.47,0.48
RUN,2018/03/27 16:49:49:3090,1.06,-4.8599997,2.8799999,-2.18,-0.47,0.48
RUN,2018/03/27 16:49:49:3120,1.06,-4.8599997,2.8799999,-2.18,-0.47,0.48
RUN,2018/03/27 16:49:49:3170,1.06,-4.8599997,2.8799999,-2.18,-0.47,0.48
RUN,2018/03/27 16:49:49:3280,2.46,0.22999999,-1.81,-1.0,1.0,0.25
RUN,2018/03/27 16:49:49:3370,2.46,0.22999999,-1.81,-1.0,1.0,0.25
RUN,2018/03/27 16:49:49:3470,4.41,3.6399998999999994,-5.77,-0.96,0.42,-0.39999998
RUN,2018/03/27 16:49:49:3580,4.41,3.6399998999999994,-5.77,-0.96,0.42,-0.39999998
RUN,2018/03/27 16:49:49:3680,4.41,3.6399998999999994,-5.77,-0.96,0.42,-0.39999998
RUN,2018/03/27 16:49:49:3770,-1.02,-0.39,-2.1299999,0.32999998,0.65,-0.58
RUN,2018/03/27 16:49:49:3880,-1.02,-0.39,-2.1299999,0.32999998,0.65,-0.58
RUN,2018/03/27 16:49:49:4010,-1.02,-0.39,-2.1299999,0.32999998,0.65,-0.58
RUN,2018/03/27 16:49:49:4090,-3.06,0.39,4.0699997,0.82,0.97999996,-0.58
RUN,2018/03/27 16:49:49:4200,-3.06,0.39,4.0699997,0.82,0.97999996,-0.58
RUN,2018/03/27 16:49:49:4300,-3.06,0.39,4.0699997,0.82,0.97999996,-0.58
RUN,2018/03/27 16:49:49:4390,-4.0,1.36,-3.25,1.03,-0.26,-0.94
RUN,2018/03/27 16:49:49:4500,-4.0,1.36,-3.25,1.03,-0.26,-0.94
RUN,2018/03/27 16:49:49:4600,-4.0,1.36,-3.25,0.35,0.39999998,-0.59999996
RUN,2018/03/27 16:49:49:4700,-13.5,12.65,-5.0499997,0.35,0.39999998,-0.59999996
RUN,2018/03/27 16:49:49:4790,-13.5,12.65,-5.0499997,0.35,0.39999998,-0.59999996
RUN,2018/03/27 16:49:49:4890,-13.5,12.65,-5.0499997,0.35,0.39999998,-0.59999996
RUN,2018/03/27 16:49:49:5010,-19.46,1.8499999,4.62,-0.42,0.69,3.09
RUN,2018/03/27 16:49:49:5100,-19.46,1.8499999,4.62,-0.42,0.69,3.09
RUN,2018/03/27 16:49:49:5200,-19.46,-6.89,6.6499996,-0.089999996,-0.74,2.6799998
RUN,2018/03/27 16:49:49:5310,-19.46,-6.89,6.6499996,-0.089999996,-0.74,2.6799998
RUN,2018/03/27 16:49:49:5390,-19.46,-6.89,6.6499996,-0.089999996,-0.74,2.6799998
RUN,2018/03/27 16:49:49:5500,-19.46,-8.7,7.6699996,2.06,-0.14,-1.39
RUN,2018/03/27 16:49:49:5600,-19.46,-8.7,7.6699996,2.06,-0.14,-1.39
RUN,2018/03/27 16:49:49:5700,-19.46,-8.7,7.6699996,2.06,-0.14,-1.39
RUN,2018/03/27 16:49:49:5800,-19.46,-8.7,7.6699996,2.06,-0.14,-1.39
RUN,2018/03/27 16:49:49:5890,-9.88,-4.56,4.56,0.83,-1.15,-1.5699999
RUN,2018/03/27 16:49:49:5990,-9.88,-4.56,4.56,0.83,-1.15,-1.5699999
RUN,2018/03/27 16:49:49:6110,-9.88,-4.56,4.56,0.83,-1.15,-1.5699999
RUN,2018/03/27 16:49:49:6200,-3.76,-0.08,-0.11,1.17,0.25,-0.84999996
RUN,2018/03/27 16:49:49:6290,-3.76,-0.08,-0.11,1.17,0.25,-0.84999996
RUN,2018/03/27 16:49:49:6400,-3.76,-0.08,-0.11,1.17,0.25,-0.84999996
RUN,2018/03/27 16:49:49:6660,-3.36,3.6899998,-2.52,1.73,1.03,-0.41
RUN,2018/03/27 16:49:49:6720,-3.36,3.6899998,-2.52,1.73,1.03,-0.41
RUN,2018/03/27 16:49:49:6780,-3.36,3.6899998,-2.52,0.96,-0.01,-0.14999999
RUN,2018/03/27 16:49:49:6840,0.39,11.23,-5.21,0.96,-0.01,-0.14999999
RUN,2018/03/27 16:49:49:6960,0.39,11.23,-5.21,0.96,-0.01,-0.14999999
RUN,2018/03/27 16:49:49:6990,2.4099998,9.99,-1.9599999,-0.16,-0.57,0.32999998
RUN,2018/03/27 16:49:49:7090,2.4099998,9.99,-1.9599999,-0.16,-0.57,0.32999998
RUN,2018/03/27 16:49:49:7170,2.4099998,9.99,-1.9599999,-0.16,-0.57,0.32999998
RUN,2018/03/27 16:49:49:7280,-0.41,-2.73,2.1699998,-1.0,-1.0799999,0.72999996
RUN,2018/03/27 16:49:49:7370,-0.41,-2.73,2.1699998,-1.0,-1.0799999,0.72999996
RUN,2018/03/27 16:49:49:7670,-0.41,-2.73,2.1699998,-1.0,-1.0799999,0.72999996
RUN,2018/03/27 16:49:49:7720,-1.86,-6.02,-0.7,-0.48,-1.76,0.01
RUN,2018/03/27 16:49:49:7830,-1.86,-6.02,-0.7,-0.48,-1.76,0.01
RUN,2018/03/27 16:49:49:7980,-1.86,-6.02,-0.7,-0.48,-1.76,0.01
RUN,2018/03/27 16:49:49:8020,-5.68,-2.27,-9.22,-0.53,-1.7099999,-0.66999996
RUN,2018/03/27 16:49:49:8070,-5.68,-2.27,-9.22,-0.53,-1.7099999,-0.66999996
RUN,2018/03/27 16:49:49:8160,-5.68,-2.27,-9.22,-0.53,-1.7099999,-0.66999996
RUN,2018/03/27 16:49:49:8190,-19.449999,1.67,10.09,-0.29,0.82,-0.04
RUN,2018/03/27 16:49:49:8280,-19.449999,1.67,10.09,-0.29,0.82,-0.04
RUN,2018/03/27 16:49:49:8380,-19.449999,1.67,10.09,-0.29,0.82,-0.04
RUN,2018/03/27 16:49:49:8480,-19.46,15.78,2.73,0.96999997,4.02,2.3999999
RUN,2018/03/27 16:49:49:8580,-19.46,15.78,2.73,0.96999997,4.02,2.3999999
RUN,2018/03/27 16:49:49:8710,-19.46,15.78,2.73,0.96999997,4.02,2.3999999
RUN,2018/03/27 16:49:49:8780,-19.439999,0.32,4.8399997,0.26,0.09999999400000001,0.17999999
RUN,2018/03/27 16:49:49:8910,-19.439999,0.32,4.8399997,0.26,0.09999999400000001,0.17999999
RUN,2018/03/27 16:49:49:9000,-19.439999,0.32,4.8399997,-2.56,-1.64,-0.35999998
RUN,2018/03/27 16:49:49:9100,-10.679999,-3.59,6.33,-2.56,-1.64,-0.35999998
RUN,2018/03/27 16:49:49:9190,-10.679999,-3.59,6.33,-2.56,-1.64,-0.35999998
RUN,2018/03/27 16:49:49:9290,-10.679999,-3.59,6.33,-2.56,-1.64,-0.35999998
RUN,2018/03/27 16:49:49:9380,-2.1499999,-4.62,2.55,-2.57,-1.04,1.5899999
RUN,2018/03/27 16:49:49:9490,-2.1499999,-4.62,2.55,-2.57,-1.04,1.5899999
RUN,2018/03/27 16:49:49:9590,3.97,-1.7099999,2.03,-2.02,0.17999999,1.89
RUN,2018/03/27 16:49:49:9690,3.97,-1.7099999,2.03,-2.02,0.17999999,1.89
RUN,2018/03/27 16:49:49:9790,3.97,-1.7099999,2.03,-2.02,0.17999999,1.89
RUN,2018/03/27 16:49:49:9910,1.3,0.02,-2.9399998,-1.54,1.23,0.32
RUN,2018/03/27 16:49:49:9990,1.3,0.02,-2.9399998,-1.54,1.23,0.32
RUN,2018/03/27 16:49:50:0090,1.3,0.02,-2.9399998,-1.54,1.23,0.32
RUN,2018/03/27 16:49:50:0200,-0.55,-1.51,-2.33,-0.94,0.83,-0.51
RUN,2018/03/27 16:49:50:0300,-0.55,-1.51,-2.33,-0.94,0.83,-0.51
RUN,2018/03/27 16:49:50:0390,-0.55,-1.51,-2.33,-0.94,0.83,-0.51
RUN,2018/03/27 16:49:50:0490,-3.1799998,1.43,2.2,1.3,0.98999995,-1.36
RUN,2018/03/27 16:49:50:0610,-3.1799998,1.43,2.2,1.3,0.98999995,-1.36
RUN,2018/03/27 16:49:50:0680,-3.1799998,1.43,2.2,1.3,0.98999995,-1.36
RUN,2018/03/27 16:49:50:0790,-2.3,2.6299999,1.7199999,1.5899999,-0.61,-1.35
RUN,2018/03/27 16:49:50:0900,-2.3,2.6299999,1.7199999,1.5899999,-0.61,-1.35
RUN,2018/03/27 16:49:50:0990,-2.3,2.6299999,1.7199999,1.5899999,-0.61,-1.35
RUN,2018/03/27 16:49:50:1110,-13.24,13.75,-5.5299997,0.76,-0.65,-1.2099999
RUN,2018/03/27 16:49:50:1190,-13.24,13.75,-5.5299997,0.76,-0.65,-1.2099999
RUN,2018/03/27 16:49:50:1290,-13.24,13.75,-5.5299997,0.76,-0.65,-1.2099999
RUN,2018/03/27 16:49:50:1400,-19.46,6.06,-1.43,-0.45999998,2.1499999,1.9
RUN,2018/03/27 16:49:50:1490,-19.46,6.06,-1.43,-0.45999998,2.1499999,1.9
RUN,2018/03/27 16:49:50:1590,-19.46,6.06,-1.43,-0.45999998,2.1499999,1.9
RUN,2018/03/27 16:49:50:1710,-19.46,-10.03,6.94,-0.74,-0.83,3.1499999
RUN,2018/03/27 16:49:50:1780,-19.46,-10.03,6.94,-0.74,-0.83,3.1499999
RUN,2018/03/27 16:49:50:1890,-19.46,-10.03,6.94,2.23,-0.81,-1.3399999
RUN,2018/03/27 16:49:50:2010,-19.46,-9.19,8.46,2.23,-0.81,-1.3399999
RUN,2018/03/27 16:49:50:2670,-19.46,-9.19,8.46,2.23,-0.81,-1.3399999
RUN,2018/03/27 16:49:50:2700,-14.2,-5.12,5.99,0.97999996,-0.75,-2.36
RUN,2018/03/27 16:49:50:2730,-14.2,-5.12,5.99,0.97999996,-0.75,-2.36
RUN,2018/03/27 16:49:50:2770,-14.2,-5.12,5.99,0.97999996,-0.75,-2.36
RUN,2018/03/27 16:49:50:2800,-5.0299997,-2.8799999,2.05,1.29,0.64,-1.01
RUN,2018/03/27 16:49:50:2840,-5.0299997,-2.8799999,2.05,1.29,0.64,-1.01
RUN,2018/03/27 16:49:50:2880,-5.0299997,-2.8799999,2.05,1.29,0.64,-1.01
RUN,2018/03/27 16:49:50:2920,-1.23,3.21,-2.08,1.91,0.89,-0.66999996
RUN,2018/03/27 16:49:50:2960,-1.23,3.21,-2.08,1.91,0.89,-0.66999996
RUN,2018/03/27 16:49:50:3010,-1.23,3.21,-2.08,1.91,0.89,-0.66999996
RUN,2018/03/27 16:49:50:3070,0.90999997,10.42,-6.8199997,1.3199999,-0.07,-0.48
RUN,2018/03/27 16:49:50:3170,0.90999997,10.42,-6.8199997,1.3199999,-0.07,-0.48
RUN,2018/03/27 16:49:50:3270,0.90999997,10.42,-6.8199997,1.3199999,-0.07,-0.48
RUN,2018/03/27 16:49:50:3370,0.29999998,14.809999,-4.52,-0.32999998,-0.82,0.28
RUN,2018/03/27 16:49:50:3480,0.29999998,14.809999,-4.52,-0.32999998,-0.82,0.28
RUN,2018/03/27 16:49:50:3580,0.29999998,14.809999,-4.52,-0.32999998,-0.82,0.28
RUN,2018/03/27 16:49:50:3680,-0.72999996,0.09999999400000001,2.77,-1.01,-1.0799999,0.88
RUN,2018/03/27 16:49:50:3780,-0.72999996,0.09999999400000001,2.77,-1.01,-1.0799999,0.88
RUN,2018/03/27 16:49:50:3890,-0.72999996,0.09999999400000001,2.77,-1.01,-1.0799999,0.88
RUN,2018/03/27 16:49:50:3990,-0.93,-7.52,0.26,-0.65999997,-1.64,0.12
RUN,2018/03/27 16:49:50:4090,-0.93,-7.52,0.26,-0.65999997,-1.64,0.12
RUN,2018/03/27 16:49:50:4200,-0.93,-7.52,0.26,-0.65999997,-1.64,0.12
RUN,2018/03/27 16:49:50:4300,-3.53,-2.0,-6.83,-0.64,-1.66,-0.42999998
RUN,2018/03/27 16:49:50:4400,-3.53,-2.0,-6.83,-0.64,-1.66,-0.42999998
RUN,2018/03/27 16:49:50:4500,-3.53,-2.0,-6.83,-0.64,-1.66,-0.42999998
RUN,2018/03/27 16:49:50:4600,-12.32,2.62,-3.28,-0.75,-0.29,0.12
RUN,2018/03/27 16:49:50:4700,-12.32,2.62,-3.28,-0.75,-0.29,0.12
RUN,2018/03/27 16:49:50:4790,-12.32,2.62,-3.28,-0.75,-0.29,0.12
RUN,2018/03/27 16:49:50:4890,-19.46,15.19,13.98,-0.22,3.82,2.21
RUN,2018/03/27 16:49:50:5000,-19.46,15.19,13.98,-0.22,3.82,2.21
RUN,2018/03/27 16:49:50:5100,-19.46,15.19,13.98,1.04,2.6599998,1.3199999
RUN,2018/03/27 16:49:50:5200,-19.46,1.4499999,5.65,1.04,2.6599998,1.3199999
RUN,2018/03/27 16:49:50:5300,-19.46,1.4499999,5.65,1.04,2.6599998,1.3199999
RUN,2018/03/27 16:49:50:5400,-19.46,1.4499999,5.65,1.04,2.6599998,1.3199999
RUN,2018/03/27 16:49:50:5500,-17.49,-4.33,5.87,-1.5999999,-1.1,-0.87
RUN,2018/03/27 16:49:50:5600,-17.49,-4.33,5.87,-3.23,-1.9499999,-0.22999999
RUN,2018/03/27 16:49:50:5800,-8.03,-1.9599999,6.5299997,-3.23,-1.9499999,-0.22999999
RUN,2018/03/27 16:49:50:5980,-8.03,-1.9599999,6.5299997,-3.23,-1.9499999,-0.22999999
RUN,2018/03/27 16:49:50:6010,-8.03,-1.9599999,6.5299997,-3.23,-1.9499999,-0.22999999
RUN,2018/03/27 16:49:50:6060,3.25,-2.19,2.4199998,-1.9599999,-0.24,1.28
RUN,2018/03/27 16:49:50:6120,3.25,-2.19,2.4199998,-1.9599999,-0.24,1.28
RUN,2018/03/27 16:49:50:6200,1.4499999,-0.02,-1.75,-1.38,1.03,0.71
RUN,2018/03/27 16:49:50:6280,1.4499999,-0.02,-1.75,-1.38,1.03,0.71
RUN,2018/03/27 16:49:50:6370,1.4499999,-0.02,-1.75,-1.38,1.03,0.71
RUN,2018/03/27 16:49:50:6470,1.4499999,-0.02,-1.75,-1.38,1.03,0.71
RUN,2018/03/27 16:49:50:6580,2.58,1.03,-5.44,-1.4399998999999999,0.25,-0.44
RUN,2018/03/27 16:49:50:6680,2.58,1.03,-5.44,-1.4399998999999999,0.25,-0.44
RUN,2018/03/27 16:49:50:6780,-1.4399998999999999,-0.14999999,-0.96,0.21,0.97999996,-0.79999995
RUN,2018/03/27 16:49:50:6870,-1.4399998999999999,-0.14999999,-0.96,0.21,0.97999996,-0.79999995
RUN,2018/03/27 16:49:50:6990,-1.4399998999999999,-0.14999999,-0.96,0.21,0.97999996,-0.79999995
RUN,2018/03/27 16:49:50:7090,-1.4399998999999999,-0.14999999,-0.96,1.25,0.17,-0.71
RUN,2018/03/27 16:49:50:7200,-1.4,0.72999996,3.84,1.25,0.17,-0.71
RUN,2018/03/27 16:49:50:7300,-1.4,0.72999996,3.84,1.25,0.17,-0.71
RUN,2018/03/27 16:49:50:7390,-3.51,3.62,-0.17,0.79999995,-0.32999998,-1.09
RUN,2018/03/27 16:49:50:7500,-3.51,3.62,-0.17,0.79999995,-0.32999998,-1.09
RUN,2018/03/27 16:49:50:7600,-3.51,3.62,-0.17,0.79999995,-0.32999998,-1.09
RUN,2018/03/27 16:49:50:7700,-19.46,14.95,2.11,-0.13,0.78999996,-0.04
RUN,2018/03/27 16:49:50:7800,-19.46,14.95,2.11,-0.13,0.78999996,-0.04
RUN,2018/03/27 16:49:50:7890,-19.46,14.95,2.11,-0.13,0.78999996,-0.04
RUN,2018/03/27 16:49:50:8000,-19.46,3.29,0.17999999,-0.21,1.15,3.08
RUN,2018/03/27 16:49:50:8100,-19.46,3.29,0.17999999,-0.21,1.15,3.08
RUN,2018/03/27 16:49:50:8190,-19.46,3.29,0.17999999,-0.21,1.15,3.08
RUN,2018/03/27 16:49:50:8300,-19.46,-7.6499996,9.4,0.39,-0.48999998,0.95
RUN,2018/03/27 16:49:50:8390,-19.46,-7.6499996,9.4,0.39,-0.48999998,0.95
RUN,2018/03/27 16:49:50:8500,-19.46,-7.6499996,9.4,1.74,-1.3,-2.1299999
RUN,2018/03/27 16:49:50:8600,-19.439999,-11.679999,7.87,1.74,-1.3,-2.1299999
RUN,2018/03/27 16:49:50:8690,-19.439999,-11.679999,7.87,1.74,-1.3,-2.1299999
RUN,2018/03/27 16:49:50:8790,-19.439999,-11.679999,7.87,1.74,-1.3,-2.1299999
RUN,2018/03/27 16:49:50:8890,-5.19,-6.3599997,4.23,1.29,-1.01,-1.28
RUN,2018/03/27 16:49:50:9000,-5.19,-6.3599997,4.23,1.29,-1.01,-1.28
RUN,2018/03/27 16:49:50:9120,-2.03,-2.19,1.0699999,1.5799999,1.3299999,-0.65999997
RUN,2018/03/27 16:49:50:9190,-2.03,-2.19,1.0699999,1.5799999,1.3299999,-0.65999997
RUN,2018/03/27 16:49:50:9300,-2.03,-2.19,1.0699999,1.5799999,1.3299999,-0.65999997
RUN,2018/03/27 16:49:50:9390,-2.03,-2.19,1.0699999,1.5799999,1.3299999,-0.65999997
RUN,2018/03/27 16:49:50:9500,-1.49,3.47,-6.1099997,1.8399999,1.0699999,-0.17999999
RUN,2018/03/27 16:49:50:9600,-1.49,3.47,-6.1099997,1.8399999,1.0699999,-0.17999999
RUN,2018/03/27 16:49:50:9700,0.19999999,11.07,-5.35,0.85999995,0.17999999,-0.22999999
RUN,2018/03/27 16:49:50:9800,0.19999999,11.07,-5.35,0.85999995,0.17999999,-0.22999999
RUN,2018/03/27 16:49:50:9900,0.19999999,11.07,-5.35,0.85999995,0.17999999,-0.22999999
RUN,2018/03/27 16:49:51:0000,-0.38,14.019999499999999,-1.3199999,-0.47,-0.71,0.39999998
RUN,2018/03/27 16:49:51:0110,-0.38,14.019999499999999,-1.3199999,-0.47,-0.71,0.39999998
RUN,2018/03/27 16:49:51:0200,-0.38,14.019999499999999,-1.3199999,-0.47,-0.71,0.39999998
RUN,2018/03/27 16:49:51:0300,-0.38,14.019999499999999,-1.3199999,-0.47,-0.71,0.39999998
RUN,2018/03/27 16:49:51:0390,-0.59,-2.98,2.45,-0.58,-1.4499999,0.48
RUN,2018/03/27 16:49:51:0500,-0.59,-2.98,2.45,-0.58,-1.4499999,0.48
RUN,2018/03/27 16:49:51:0590,-1.4499999,-6.0699997,-1.99,-0.37,-1.93,-0.11
RUN,2018/03/27 16:49:51:0700,-1.4499999,-6.0699997,-1.99,-0.37,-1.93,-0.11
RUN,2018/03/27 16:49:51:0800,-1.4499999,-6.0699997,-1.99,-0.37,-1.93,-0.11
RUN,2018/03/27 16:49:51:0890,-6.3999996,-5.22,-8.37,-0.48,-1.27,-0.39999998
RUN,2018/03/27 16:49:51:0990,-6.3999996,-5.22,-8.37,-0.48,-1.27,-0.39999998
RUN,2018/03/27 16:49:51:1090,-6.3999996,-5.22,-8.37,-0.48,-1.27,-0.39999998
RUN,2018/03/27 16:49:51:1200,-19.46,0.94,16.279999,0.089999996,2.32,0.63
RUN,2018/03/27 16:49:51:1290,-19.46,0.94,16.279999,0.089999996,2.32,0.63
RUN,2018/03/27 16:49:51:1390,-19.46,0.94,16.279999,0.089999996,2.32,0.63
RUN,2018/03/27 16:49:51:1500,-19.46,16.92,3.59,1.31,2.4099998,1.74
RUN,2018/03/27 16:49:51:1600,-19.46,16.92,3.59,1.31,2.4099998,1.74
RUN,2018/03/27 16:49:51:1700,-19.46,16.92,3.59,1.31,2.4099998,1.74
RUN,2018/03/27 16:49:51:1800,-18.35,-0.87,4.56,0.01,-0.35,-0.42
RUN,2018/03/27 16:49:51:1890,-18.35,-0.87,4.56,0.01,-0.35,-0.42
RUN,2018/03/27 16:49:51:1990,-18.35,-0.87,4.56,0.01,-0.35,-0.42
RUN,2018/03/27 16:49:51:2100,-10.19,-2.34,6.19,-2.86,-1.42,-0.07
RUN,2018/03/27 16:49:51:2200,-10.19,-2.34,6.19,-2.86,-1.42,-0.07
RUN,2018/03/27 16:49:51:2300,-10.19,-2.34,6.19,-2.86,-1.42,-0.07
RUN,2018/03/27 16:49:51:2390,-1.54,-2.45,3.55,-2.96,-1.17,0.91999996
RUN,2018/03/27 16:49:51:2510,-1.54,-2.45,3.55,-2.96,-1.17,0.91999996
RUN,2018/03/27 16:49:51:2580,-1.54,-2.45,3.55,-2.96,-1.17,0.91999996
RUN,2018/03/27 16:49:51:2700,2.03,-1.76,1.8399999,-2.05,0.64,0.98999995
RUN,2018/03/27 16:49:51:2800,2.03,-1.76,1.8399999,-2.05,0.64,0.98999995
RUN,2018/03/27 16:49:51:2890,2.03,-1.76,1.8399999,-2.05,0.64,0.98999995
RUN,2018/03/27 16:49:51:2990,1.81,-2.5,-4.18,-1.53,1.0699999,-0.34
RUN,2018/03/27 16:49:51:3100,1.81,-2.5,-4.18,-1.53,1.0699999,-0.34
RUN,2018/03/27 16:49:51:3200,1.81,-2.5,-4.18,-1.53,1.0699999,-0.34
RUN,2018/03/27 16:49:51:3300,-0.22,0.28,-5.67,-0.5,0.90999997,-1.02
RUN,2018/03/27 16:49:51:3390,-0.22,0.28,-5.67,-0.5,0.90999997,-1.02
RUN,2018/03/27 16:49:51:3500,-2.56,1.8399999,2.06,1.52,0.34,-0.71
RUN,2018/03/27 16:49:51:3600,-2.56,1.8399999,2.06,1.52,0.34,-0.71
RUN,2018/03/27 16:49:51:3890,-2.56,1.8399999,2.06,1.52,0.34,-0.71
RUN,2018/03/27 16:49:51:3960,-0.65999997,1.3299999,2.82,1.41,-0.11,-1.05
RUN,2018/03/27 16:49:51:4060,-0.65999997,1.3299999,2.82,1.41,-0.11,-1.05
RUN,2018/03/27 16:49:51:4180,-0.65999997,1.3299999,2.82,1.41,-0.11,-1.05
RUN,2018/03/27 16:49:51:4230,-9.48,10.139999000000001,-3.74,0.78999996,0.32999998,-1.14
RUN,2018/03/27 16:49:51:4370,-9.48,10.139999000000001,-3.74,0.78999996,0.32999998,-1.14
RUN,2018/03/27 16:49:51:4420,-9.48,10.139999000000001,-3.74,0.78999996,0.32999998,-1.14
RUN,2018/03/27 16:49:51:4480,-19.46,11.599999,-0.95,-0.35999998,2.82,2.04
RUN,2018/03/27 16:49:51:4510,-19.46,11.599999,-0.95,-0.35999998,2.82,2.04
RUN,2018/03/27 16:49:51:4570,-19.46,11.599999,-0.95,-0.35999998,2.82,2.04
RUN,2018/03/27 16:49:51:4670,-19.46,-7.77,4.68,-0.37,-0.69,2.6699998
RUN,2018/03/27 16:49:51:4770,-19.46,-7.77,4.68,-0.37,-0.69,2.6699998
RUN,2018/03/27 16:49:51:4870,-19.46,-7.77,4.68,-0.37,-0.69,2.6699998
RUN,2018/03/27 16:49:51:4990,-19.46,-9.519999499999999,10.29,1.91,-1.26,-1.36
RUN,2018/03/27 16:49:51:5090,-19.46,-9.519999499999999,10.29,1.91,-1.26,-1.36
RUN,2018/03/27 16:49:51:5190,-19.46,-9.519999499999999,10.29,1.91,-1.26,-1.36
RUN,2018/03/27 16:49:51:5290,-13.25,-7.41,5.2799997,1.36,-1.56,-2.34
RUN,2018/03/27 16:49:51:5380,-13.25,-7.41,5.2799997,1.36,-1.56,-2.34
