label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 16:52:47:0842,-10.016571,-0.5975951999999999,1.5981903,0.11758423,-0.0061798096,-0.08370972
OTHER,2018/03/13 16:52:47:0852,-9.938125999999999,-0.44068909999999994,1.676651,0.13438416,-0.0037384033,-0.080963135
OTHER,2018/03/13 16:52:47:0862,-9.879288,-0.40145874,1.7943268,0.13928223,0.0032806396000000003,-0.07974243
OTHER,2018/03/13 16:52:47:0873,-9.800827,-0.22494507,1.9316254000000002,0.12828064,0.009078979499999999,-0.079437256
OTHER,2018/03/13 16:52:47:0886,-9.624313,-0.10725403,1.9512328999999997,0.12614441,0.017623901,-0.07424927
OTHER,2018/03/13 16:52:47:0898,-9.565475,-0.14648438,1.9316254000000002,0.12278747599999999,0.040527344,-0.05836487
OTHER,2018/03/13 16:52:47:0930,-9.624313,-0.08764648400000001,1.9316254000000002,0.11483765,0.05580139,-0.04949951
OTHER,2018/03/13 16:52:47:0937,-9.624313,-0.028808594,1.892395,0.094680786,0.06588745,-0.038208007999999995
OTHER,2018/03/13 16:52:47:0940,-9.663528,-0.048416138,1.9904633000000003,0.06750488,0.06680298,-0.017425536999999998
OTHER,2018/03/13 16:52:47:0944,-9.859665,0.0496521,2.0100708,0.040008545,0.07809448,-0.007965088
OTHER,2018/03/13 16:52:47:0948,-9.859665,0.030029297000000003,2.0885314999999998,0.021377563,0.08207703,0.03416443
OTHER,2018/03/13 16:52:47:0953,-9.820435,-0.009185791,2.0885314999999998,-0.008239746,0.08695984,0.043029785
OTHER,2018/03/13 16:52:47:0964,-9.840057,-0.06803894,2.1277466,-0.047027587999999995,0.08329773,0.060134888
OTHER,2018/03/13 16:52:47:0974,-9.7812195,-0.12687683,2.166977,-0.0925293,0.05305481,0.073272705
OTHER,2018/03/13 16:52:47:0984,-9.722382000000001,-0.3033905,2.2454376,-0.13407898,0.026794434,0.08395386
OTHER,2018/03/13 16:52:47:0993,-9.761597,-0.40145874,2.2650452000000003,-0.15270996,-0.02053833,0.07846069
OTHER,2018/03/13 16:52:48:0003,-9.741989,-0.40145874,2.382721,-0.17347717,-0.04925537,0.071121216
OTHER,2018/03/13 16:52:48:0013,-9.741989,-0.61720276,2.3631134,-0.19546509,-0.06575012,0.07173157
OTHER,2018/03/13 16:52:48:0023,-9.663528,-0.73487854,2.382721,-0.21318054,-0.06575012,0.073272705
OTHER,2018/03/13 16:52:48:0033,-9.761597,-0.75450134,2.382721,-0.2232666,-0.06451416,0.07235718
OTHER,2018/03/13 16:52:48:0043,-9.761597,-0.75450134,2.3435059,-0.24861145,-0.06758118,0.08151245
OTHER,2018/03/13 16:52:48:0054,-9.820435,-0.7741089,2.4807892000000002,-0.27915955,-0.068496704,0.09373474
OTHER,2018/03/13 16:52:48:0064,-9.898895,-0.73487854,2.4807892000000002,-0.31733704,-0.082839966,0.11053467
OTHER,2018/03/13 16:52:48:0077,-9.898895,-0.69566345,2.5200195,-0.34085083,-0.09109497,0.12611389
OTHER,2018/03/13 16:52:48:0085,-9.918503,-0.75450134,2.4611816,-0.36743164,-0.125,0.13618469
OTHER,2018/03/13 16:52:48:0109,-9.859665,-0.75450134,2.4807892000000002,-0.37872314,-0.15707397,0.13740539999999998
OTHER,2018/03/13 16:52:48:0116,-9.761597,-0.7741089,2.4219513,-0.38697815,-0.19004822,0.13801575
OTHER,2018/03/13 16:52:48:0122,-9.702759,-0.7741089,2.3631134,-0.3912506,-0.21083069,0.13221739999999998
OTHER,2018/03/13 16:52:48:0129,-9.702759,-0.7741089,2.2650452000000003,-0.39857483,-0.21601868,0.12335205
OTHER,2018/03/13 16:52:48:0136,-9.643921,-0.8525696,2.2650452000000003,-0.39857483,-0.23495483,0.11755371
OTHER,2018/03/13 16:52:48:0145,-9.604691,-0.8525696,2.1865997000000004,-0.38575745,-0.23739624,0.10778808599999999
OTHER,2018/03/13 16:52:48:0155,-9.428177,-0.7937316999999999,2.0885314999999998,-0.3717041,-0.23098755,0.09953308
OTHER,2018/03/13 16:52:48:0169,-9.585083000000001,-0.7937316999999999,2.0689087,-0.33718872,-0.21266174,0.09465027
OTHER,2018/03/13 16:52:48:0179,-9.663528,-0.75450134,2.0493011,-0.30603027,-0.18913269,0.097091675
OTHER,2018/03/13 16:52:48:0207,-9.761597,-0.63682556,2.0493011,-0.23364258,-0.16317749,0.106552124
OTHER,2018/03/13 16:52:48:0212,-9.840057,-0.47991943,2.0885314999999998,-0.1991272,-0.12225342,0.11968994
OTHER,2018/03/13 16:52:48:0216,-9.938125999999999,-0.3230133,2.166977,-0.13774109,-0.11613464,0.13008118
OTHER,2018/03/13 16:52:48:0219,-9.9969635,-0.18571472,2.2258147999999998,-0.08276367,-0.10758972,0.12457275400000001
OTHER,2018/03/13 16:52:48:0225,-10.016571,-0.06803894,2.2650452000000003,-0.04397583,-0.10575867,0.10778808599999999
OTHER,2018/03/13 16:52:48:0235,-9.820435,-0.028808594,2.3042755,-0.0024414063000000002,-0.0843811,0.083343506
OTHER,2018/03/13 16:52:48:0245,-9.624313,-0.028808594,2.2650452000000003,0.025039673,-0.059326172,0.049438477
OTHER,2018/03/13 16:52:48:0255,-9.506622,0.030029297000000003,2.3238830000000004,0.061691284000000006,-0.035812378,0.027450562
OTHER,2018/03/13 16:52:48:0266,-9.408569,-0.048416138,2.3631134,0.09101868,-0.020233154,0.023483276
OTHER,2018/03/13 16:52:48:0292,-9.330109,-0.10725403,2.3238830000000004,0.10781860000000001,-0.015960693,0.02470398
OTHER,2018/03/13 16:52:48:0297,-9.271271,-0.08764648400000001,2.2650452000000003,0.14294434,-0.0046539307,0.03263855
OTHER,2018/03/13 16:52:48:0302,-9.271271,-0.14648438,2.3238830000000004,0.16859436,0.0063323975,0.04425049
OTHER,2018/03/13 16:52:48:0307,-9.349716,-0.20532227,2.3238830000000004,0.18417358,0.024032592999999998,0.05921936
OTHER,2018/03/13 16:52:48:0315,-9.447784,-0.22494507,2.4807892000000002,0.19395447,0.042053223,0.080596924
OTHER,2018/03/13 16:52:48:0325,-9.545853,-0.18571472,2.598465,0.16065979,0.04786682,0.099227905
OTHER,2018/03/13 16:52:48:0336,-9.604691,-0.08764648400000001,2.5788574,0.122177124,0.03503418,0.101364136
OTHER,2018/03/13 16:52:48:0346,-9.624313,0.0496521,2.6769257,0.072387695,0.034118652,0.10441589
OTHER,2018/03/13 16:52:48:0356,-9.761597,0.20655823,2.7161560000000002,0.030548096,0.013656616000000002,0.11389160000000002
OTHER,2018/03/13 16:52:48:0366,-9.7812195,0.324234,2.6769257,0.013137817,-0.011688232,0.12702942
OTHER,2018/03/13 16:52:48:0378,-9.820435,0.34384155,2.6180877999999996,-0.022277832,-0.021148682000000002,0.12152099599999999
OTHER,2018/03/13 16:52:48:0386,-9.7812195,0.36346436,2.7357635,-0.042755127000000004,-0.036117553999999996,0.11419678
OTHER,2018/03/13 16:52:48:0396,-9.820435,0.28500366,2.7357635,-0.04916382,-0.036727905,0.09190369
OTHER,2018/03/13 16:52:48:0406,-9.761597,0.24577332,2.7161560000000002,-0.05496216,-0.050476074,0.07846069
OTHER,2018/03/13 16:52:48:0416,-9.702759,0.14772034,2.7161560000000002,-0.035110473999999996,-0.04833984400000001,0.063186646
OTHER,2018/03/13 16:52:48:0426,-9.604691,0.0496521,2.7357635,-0.0259552,-0.05718994,0.049133300000000005
OTHER,2018/03/13 16:52:48:0437,-9.487015,-0.08764648400000001,2.755371,-0.009765625,-0.06024169999999999,0.055862427
OTHER,2018/03/13 16:52:48:0450,-9.428177,-0.14648438,2.657318,-0.009155273,-0.055358887,0.05769348
OTHER,2018/03/13 16:52:48:0468,-9.408569,-0.12687683,2.6769257,-0.0006103515599999999,-0.04925537,0.061050415
OTHER,2018/03/13 16:52:48:0497,-9.428177,-0.10725403,2.6769257,0.0021362305,-0.039779663,0.060134888
OTHER,2018/03/13 16:52:48:0506,-9.467407000000001,-0.08764648400000001,2.598465,-0.00030517577999999995,-0.02053833,0.07235718
OTHER,2018/03/13 16:52:48:0515,-9.565475,-0.10725403,2.6180877999999996,0.008850098,-0.017791748,0.07142639
OTHER,2018/03/13 16:52:48:0521,-9.683150999999999,-0.028808594,2.6180877999999996,0.018630981,-0.011062622,0.068374634
OTHER,2018/03/13 16:52:48:0528,-9.702759,-0.009185791,2.6376953,0.032073975,-0.014434813999999999,0.056777954000000005
OTHER,2018/03/13 16:52:48:0533,-9.741989,-0.028808594,2.7357635,0.045806885,-0.014129639,0.042419434000000006
OTHER,2018/03/13 16:52:48:0538,-9.722382000000001,-0.048416138,2.7357635,0.058944702,-0.017181396,0.040893555
OTHER,2018/03/13 16:52:48:0545,-9.683150999999999,-0.08764648400000001,2.7357635,0.07086182,-0.01626587,0.031417847
OTHER,2018/03/13 16:52:48:0549,-9.702759,-0.048416138,2.755371,0.08062744,-0.014434813999999999,0.030807495
OTHER,2018/03/13 16:52:48:0571,-9.663528,-0.028808594,2.755371,0.07910156,-0.023590088,0.025924682999999997
OTHER,2018/03/13 16:52:48:0576,-9.585083000000001,0.010421753,2.8338318,0.07788086,-0.012298584,0.0320282
OTHER,2018/03/13 16:52:48:0580,-9.487015,0.06925964,2.8338318,0.06842041,-0.011688232,0.028366089
OTHER,2018/03/13 16:52:48:0587,-9.467407000000001,0.10848999,2.8534393,0.046417235999999994,-0.0074005127,0.023788452
OTHER,2018/03/13 16:52:48:0597,-9.545853,0.18693542,2.8338318,0.029006958,0.009689330999999999,0.035690308
OTHER,2018/03/13 16:52:48:0607,-9.526245,0.28500366,2.774994,-0.004272461,0.01121521,0.043029785
OTHER,2018/03/13 16:52:48:0617,-9.467407000000001,0.324234,2.7946014,-0.016784668,0.033813477,0.049133300000000005
OTHER,2018/03/13 16:52:48:0628,-9.447784,0.3830719,2.7946014,-0.029006958,0.041137695,0.047912598
OTHER,2018/03/13 16:52:48:0638,-9.506622,0.4615326,2.7357635,-0.04824829,0.04664612,0.053710938
OTHER,2018/03/13 16:52:48:0663,-9.526245,0.4615326,2.7357635,-0.06840515,0.03930664,0.056167602999999997
OTHER,2018/03/13 16:52:48:0670,-9.526245,0.48114014,2.6769257,-0.08856201,0.03656006,0.056777954000000005
OTHER,2018/03/13 16:52:48:0677,-9.545853,0.48114014,2.6180877999999996,-0.09651184,0.03717041,0.058303833
OTHER,2018/03/13 16:52:48:0683,-9.565475,0.48114014,2.5788574,-0.10932922,0.044815062999999995,0.055252075
OTHER,2018/03/13 16:52:48:0690,-9.585083000000001,0.42230225,2.6180877999999996,-0.12185669,0.035949707000000004,0.055862427
OTHER,2018/03/13 16:52:48:0698,-9.604691,0.36346436,2.598465,-0.12307739,0.03869629,0.05921936
OTHER,2018/03/13 16:52:48:0708,-9.565475,0.3830719,2.6965332,-0.116363525,0.031677246,0.057998657
OTHER,2018/03/13 16:52:48:0719,-9.585083000000001,0.3830719,2.657318,-0.09986877400000001,0.03930664,0.06349182
OTHER,2018/03/13 16:52:48:0729,-9.545853,0.40267944,2.6769257,-0.10261536,0.04664612,0.06440735
OTHER,2018/03/13 16:52:48:0739,-9.604691,0.3830719,2.6965332,-0.09864807,0.05458069,0.06623839999999999
OTHER,2018/03/13 16:52:48:0764,-9.683150999999999,0.3830719,2.6376953,-0.100479126,0.060394287000000005,0.07235718
OTHER,2018/03/13 16:52:48:0769,-9.663528,0.36346436,2.6965332,-0.10749817,0.05580139,0.07449341
OTHER,2018/03/13 16:52:48:0773,-9.663528,0.324234,2.6965332,-0.10658264,0.06649780000000001,0.07846069
OTHER,2018/03/13 16:52:48:0779,-9.585083000000001,0.324234,2.7161560000000002,-0.11392212,0.0594635,0.08181763
OTHER,2018/03/13 16:52:48:0789,-9.545853,0.324234,2.6769257,-0.12307739,0.059768677,0.08517456
OTHER,2018/03/13 16:52:48:0800,-9.585083000000001,0.28500366,2.6376953,-0.14170837,0.05458069,0.09007263
OTHER,2018/03/13 16:52:48:0809,-9.624313,0.28500366,2.6965332,-0.16217041,0.055496215999999994,0.09617615
OTHER,2018/03/13 16:52:48:0821,-9.585083000000001,0.24577332,2.6180877999999996,-0.17622375,0.057632446,0.10594177
OTHER,2018/03/13 16:52:48:0829,-9.545853,0.14772034,2.6769257,-0.18844604,0.06100464,0.11999512
OTHER,2018/03/13 16:52:48:0851,-9.526245,0.10848999,2.6180877999999996,-0.19607544,0.057022095,0.12548828
OTHER,2018/03/13 16:52:48:0855,-9.487015,0.030029297000000003,2.5592499,-0.19546509,0.05671692,0.13343811
OTHER,2018/03/13 16:52:48:0859,-9.506622,-0.009185791,2.539627,-0.19851685,0.0640564,0.129776
OTHER,2018/03/13 16:52:48:0869,-9.585083000000001,-0.009185791,2.5592499,-0.18019104,0.06741333,0.1309967
OTHER,2018/03/13 16:52:48:0880,-9.702759,-0.048416138,2.5592499,-0.1585083,0.06832886,0.12886047
OTHER,2018/03/13 16:52:48:0890,-9.722382000000001,-0.06803894,2.4611816,-0.14323425,0.08207703,0.12152099599999999
OTHER,2018/03/13 16:52:48:0900,-9.7812195,-0.06803894,2.4219513,-0.12185669,0.09580994,0.11175537
OTHER,2018/03/13 16:52:48:0910,-9.722382000000001,-0.06803894,2.382721,-0.10932922,0.109558105,0.09403992
OTHER,2018/03/13 16:52:48:0920,-9.663528,-0.10725403,2.382721,-0.10169983,0.11169433599999999,0.076934814
OTHER,2018/03/13 16:52:48:0946,-9.741989,-0.048416138,2.3238830000000004,-0.09344482400000001,0.115982056,0.07173157
OTHER,2018/03/13 16:52:48:0954,-9.722382000000001,0.010421753,2.3631134,-0.07572937,0.1083374,0.07020569
OTHER,2018/03/13 16:52:48:0961,-9.741989,-0.028808594,2.382721,-0.070236206,0.10253906,0.068374634
OTHER,2018/03/13 16:52:48:0967,-9.702759,-0.028808594,2.4219513,-0.048858643,0.09826660000000001,0.06623839999999999
OTHER,2018/03/13 16:52:48:0973,-9.683150999999999,0.0496521,2.4611816,-0.038467407,0.08604431,0.073272705
OTHER,2018/03/13 16:52:48:0980,-9.643921,0.10848999,2.4023437999999997,-0.031143188,0.08329773,0.072052
OTHER,2018/03/13 16:52:48:0993,-9.643921,0.24577332,2.382721,-0.020751953,0.08665466,0.06929016
OTHER,2018/03/13 16:52:49:0003,-9.663528,0.28500366,2.382721,-0.019836426,0.087265015,0.06654358
OTHER,2018/03/13 16:52:49:0011,-9.643921,0.3830719,2.3238830000000004,-0.018920898000000002,0.087875366,0.06227112
OTHER,2018/03/13 16:52:49:0044,-9.643921,0.3830719,2.2258147999999998,-0.027175902999999998,0.09611511,0.05921936
OTHER,2018/03/13 16:52:49:0049,-9.702759,0.36346436,2.2650452000000003,-0.032058716,0.10223389,0.057998657
OTHER,2018/03/13 16:52:49:0055,-9.683150999999999,0.3830719,2.2846527,-0.034194946000000004,0.10375976599999999,0.047302246
OTHER,2018/03/13 16:52:49:0062,-9.741989,0.40267944,2.2650452000000003,-0.02748108,0.12483215,0.035079956
OTHER,2018/03/13 16:52:49:0069,-9.761597,0.324234,2.2454376,-0.019226074,0.118118286,0.021347046
OTHER,2018/03/13 16:52:49:0074,-9.722382000000001,0.28500366,2.2258147999999998,-0.02319336,0.115371704,0.023178099999999997
OTHER,2018/03/13 16:52:49:0081,-9.663528,0.30462646,2.2650452000000003,-0.020446777,0.11260986,0.011871338
OTHER,2018/03/13 16:52:49:0091,-9.643921,0.28500366,2.3238830000000004,-0.022583007999999998,0.11199951,0.024093628
OTHER,2018/03/13 16:52:49:0101,-9.722382000000001,0.30462646,2.2650452000000003,-0.015258788999999998,0.10101318,0.02470398
OTHER,2018/03/13 16:52:49:0111,-9.702759,0.3830719,2.2650452000000003,-0.020751953,0.09031677,0.023483276
OTHER,2018/03/13 16:52:49:0130,-9.683150999999999,0.40267944,2.2846527,-0.02166748,0.08543396,0.024093628
OTHER,2018/03/13 16:52:49:0136,-9.643921,0.4419098,2.2846527,-0.024734497,0.08055115,0.023178099999999997
OTHER,2018/03/13 16:52:49:0142,-9.624313,0.539978,2.3042755,-0.025650024,0.06985474,0.027450562
OTHER,2018/03/13 16:52:49:0151,-9.722382000000001,0.5595856,2.3042755,-0.028701782000000002,0.06893921,0.019821167
OTHER,2018/03/13 16:52:49:0161,-9.702759,0.5988159000000001,2.3435059,-0.035110473999999996,0.0765686,0.0082092285
OTHER,2018/03/13 16:52:49:0171,-9.741989,0.539978,2.3435059,-0.043060303,0.07687378,-0.0039978027
OTHER,2018/03/13 16:52:49:0181,-9.741989,0.5792084,2.3631134,-0.039382935,0.081466675,-0.0027770996
OTHER,2018/03/13 16:52:49:0192,-9.722382000000001,0.539978,2.3042755,-0.042144775,0.067108154,-0.0073547363
OTHER,2018/03/13 16:52:49:0202,-9.741989,0.5007477,2.2454376,-0.05496216,0.05519104,-0.010101318
OTHER,2018/03/13 16:52:49:0233,-9.741989,0.5203705,2.2454376,-0.0690155,0.04512024,0.00088500977
OTHER,2018/03/13 16:52:49:0240,-9.741989,0.5203705,2.3042755,-0.08856201,0.03930664,0.014923096
OTHER,2018/03/13 16:52:49:0248,-9.722382000000001,0.4615326,2.2650452000000003,-0.08917236,0.04664612,0.017990112
OTHER,2018/03/13 16:52:49:0255,-9.683150999999999,0.42230225,2.3238830000000004,-0.10078430000000001,0.053359985,0.027145386
OTHER,2018/03/13 16:52:49:0262,-9.643921,0.36346436,2.3238830000000004,-0.10658264,0.057937622,0.032333374
OTHER,2018/03/13 16:52:49:0266,-9.624313,0.34384155,2.3042755,-0.10749817,0.054275513,0.036315917999999996
OTHER,2018/03/13 16:52:49:0272,-9.643921,0.30462646,2.2846527,-0.10139465,0.05091858,0.044555664
OTHER,2018/03/13 16:52:49:0283,-9.624313,0.34384155,2.3238830000000004,-0.09925842,0.05000305,0.04333496
OTHER,2018/03/13 16:52:49:0292,-9.663528,0.40267944,2.3042755,-0.10505676,0.04725647,0.045166015999999996
OTHER,2018/03/13 16:52:49:0306,-9.741989,0.34384155,2.3238830000000004,-0.0949707,0.039916992000000005,0.054031372
OTHER,2018/03/13 16:52:49:0312,-9.7812195,0.24577332,2.3042755,-0.09405517599999999,0.036865234,0.052490234000000004
OTHER,2018/03/13 16:52:49:0322,-9.7812195,0.18693542,2.2454376,-0.08520508,0.036865234,0.04272461
OTHER,2018/03/13 16:52:49:0332,-9.820435,0.12809753,2.1865997000000004,-0.06809997599999999,0.032592773,0.025619507000000003
OTHER,2018/03/13 16:52:49:0343,-9.840057,0.0496521,2.166977,-0.05831909,0.025878906,0.020126343
OTHER,2018/03/13 16:52:49:0353,-9.820435,0.0496521,2.1473694,-0.052215576,0.013656616000000002,0.0051574707
OTHER,2018/03/13 16:52:49:0363,-9.7812195,0.0496521,2.1473694,-0.045806885,0.014266968,0.002105713
OTHER,2018/03/13 16:52:49:0376,-9.800827,0.0496521,2.1473694,-0.040603638,0.0023651123,-0.0030822754
OTHER,2018/03/13 16:52:49:0385,-9.7812195,0.030029297000000003,2.2650452000000003,-0.021972656,-0.006790160999999999,0.0045471190000000005
OTHER,2018/03/13 16:52:49:0411,-9.702759,0.010421753,2.2846527,-0.018310547,-0.004043579,-0.0030822754
OTHER,2018/03/13 16:52:49:0419,-9.7812195,0.010421753,2.2258147999999998,-0.011291503999999999,-0.011367798,0.010345459
OTHER,2018/03/13 16:52:49:0426,-9.820435,0.0496521,2.3238830000000004,-0.0045776367,-0.008621216,0.009735107
OTHER,2018/03/13 16:52:49:0432,-9.859665,0.12809753,2.3238830000000004,-0.00579834,-0.009841919000000001,0.00881958
OTHER,2018/03/13 16:52:49:0437,-9.7812195,0.18693542,2.3042755,-0.004272461,-0.008010864,0.0057678223
OTHER,2018/03/13 16:52:49:0443,-9.800827,0.20655823,2.3238830000000004,-0.010070800999999999,-0.0046539307,-0.0030822754
OTHER,2018/03/13 16:52:49:0453,-9.722382000000001,0.24577332,2.2258147999999998,-0.015563965,-0.0006866455,-0.0052185059999999995
OTHER,2018/03/13 16:52:49:0463,-9.702759,0.26539612,2.2062072999999995,-0.01953125,0.004501343,-0.012542725
OTHER,2018/03/13 16:52:49:0474,-9.761597,0.34384155,2.2062072999999995,-0.02166748,0.0023651123,-0.0287323
OTHER,2018/03/13 16:52:49:0483,-9.741989,0.34384155,2.2062072999999995,-0.020751953,0.015792847,-0.02720642
OTHER,2018/03/13 16:52:49:0494,-9.820435,0.28500366,2.166977,-0.020751953,0.024658202999999997,-0.03729248
OTHER,2018/03/13 16:52:49:0507,-9.702759,0.28500366,2.1277466,-0.0119018555,0.036865234,-0.046142578
OTHER,2018/03/13 16:52:49:0521,-9.663528,0.26539612,2.1473694,-0.0064086914,0.031066895,-0.053771973
OTHER,2018/03/13 16:52:49:0528,-9.702759,0.22616577,2.2062072999999995,0.007629394499999999,0.016098022,-0.04827881
OTHER,2018/03/13 16:52:49:0534,-9.741989,0.26539612,2.2062072999999995,0.007629394499999999,0.004196167,-0.038513184
OTHER,2018/03/13 16:52:49:0544,-9.702759,0.28500366,2.166977,0.012527466000000001,0.0005340576,-0.03300476
OTHER,2018/03/13 16:52:49:0554,-9.741989,0.26539612,2.2062072999999995,0.01159668,-0.0034332275,-0.023849487000000003
OTHER,2018/03/13 16:52:49:0564,-9.722382000000001,0.324234,2.2454376,0.007629394499999999,-0.013214111,-0.019882201999999998
OTHER,2018/03/13 16:52:49:0575,-9.702759,0.28500366,2.2454376,-0.0012207030999999999,-0.01626587,-0.014678955
OTHER,2018/03/13 16:52:49:0599,-9.702759,0.28500366,2.2650452000000003,-0.0045776367,-0.015655518,-0.018356323
OTHER,2018/03/13 16:52:49:0606,-9.741989,0.28500366,2.2846527,-0.0045776367,-0.013519287,-0.02079773
OTHER,2018/03/13 16:52:49:0615,-9.7812195,0.22616577,2.2454376,-0.003967285,-0.0025177002,-0.026290894
OTHER,2018/03/13 16:52:49:0622,-9.722382000000001,0.18693542,2.1865997000000004,-0.0030517578000000003,0.004501343,-0.03086853
OTHER,2018/03/13 16:52:49:0630,-9.741989,0.16732788,2.1865997000000004,0.006713866999999999,0.012741088999999999,-0.035751343
OTHER,2018/03/13 16:52:49:0635,-9.7812195,0.24577332,2.1277466,0.017105103,0.018844603999999997,-0.044311523
OTHER,2018/03/13 16:52:49:0644,-9.722382000000001,0.20655823,2.0885314999999998,0.024734497,0.016403198,-0.038208007999999995
OTHER,2018/03/13 16:52:49:0655,-9.761597,0.20655823,2.0885314999999998,0.035125732,0.0038909912,-0.034835815
OTHER,2018/03/13 16:52:49:0665,-9.683150999999999,0.10848999,2.0296783,0.041229247999999996,-0.0022125244,-0.04034424
OTHER,2018/03/13 16:52:49:0687,-9.683150999999999,0.10848999,2.1277466,0.04336548,-0.011688232,-0.029037476
OTHER,2018/03/13 16:52:49:0692,-9.722382000000001,0.08886719,2.108139,0.05253601,-0.02420044,-0.028121947999999997
OTHER,2018/03/13 16:52:49:0697,-9.800827,0.06925964,2.108139,0.05192566,-0.030014038,-0.021102905
OTHER,2018/03/13 16:52:49:0705,-9.7812195,0.0496521,2.1277466,0.06781006,-0.026947021,-0.019577026
OTHER,2018/03/13 16:52:49:0715,-9.898895,0.08886719,2.1473694,0.083984375,-0.021148682000000002,-0.023239136
OTHER,2018/03/13 16:52:49:0725,-9.840057,0.08886719,2.166977,0.10568237,-0.019012451,-0.020187378
OTHER,2018/03/13 16:52:49:0745,-9.840057,0.16732788,2.1277466,0.1212616,-0.020843506,-0.025375366
OTHER,2018/03/13 16:52:49:0766,-9.761597,0.16732788,2.1865997000000004,0.12919617,-0.015960693,-0.029647827
OTHER,2018/03/13 16:52:49:0774,-9.702759,0.10848999,2.2846527,0.13743591,-0.015960693,-0.036071777
OTHER,2018/03/13 16:52:49:0794,-9.663528,0.16732788,2.2650452000000003,0.14385986,-0.007095336999999999,-0.03147888
OTHER,2018/03/13 16:52:49:0798,-9.683150999999999,0.18693542,2.2062072999999995,0.13713074,-0.009841919000000001,-0.03514099
OTHER,2018/03/13 16:52:49:0802,-9.663528,0.28500366,2.1473694,0.13867188,0.0023651123,-0.031173706000000002
OTHER,2018/03/13 16:52:49:0806,-9.702759,0.24577332,2.2454376,0.13529968,0.0008392333999999999,-0.031173706000000002
OTHER,2018/03/13 16:52:49:0810,-9.683150999999999,0.22616577,2.2258147999999998,0.13989258,0.008773804,-0.030258179
OTHER,2018/03/13 16:52:49:0816,-9.663528,0.324234,2.2454376,0.13560486,0.0038909912,-0.020492554
OTHER,2018/03/13 16:52:49:0826,-9.722382000000001,0.36346436,2.3042755,0.13591003,0.014266968,-0.03453064
OTHER,2018/03/13 16:52:49:0836,-9.7812195,0.36346436,2.2258147999999998,0.13989258,0.01701355,-0.032089232999999995
OTHER,2018/03/13 16:52:49:0846,-9.761597,0.34384155,2.3238830000000004,0.1383667,0.009078979499999999,-0.036987305
OTHER,2018/03/13 16:52:49:0856,-9.800827,0.34384155,2.382721,0.12675476,0.009994507,-0.03239441
OTHER,2018/03/13 16:52:49:0869,-9.722382000000001,0.324234,2.3631134,0.13224792,0.007858275999999999,-0.027511597000000002
OTHER,2018/03/13 16:52:49:0876,-9.722382000000001,0.26539612,2.2258147999999998,0.12248230000000002,0.008773804,-0.023544312
OTHER,2018/03/13 16:52:49:0886,-9.683150999999999,0.24577332,2.2454376,0.11727905,0.0011444092,-0.02507019
OTHER,2018/03/13 16:52:49:0897,-9.663528,0.18693542,2.2650452000000003,0.11605835,0.004501343,-0.024459839
OTHER,2018/03/13 16:52:49:0907,-9.722382000000001,0.18693542,2.2650452000000003,0.11026001,-0.0019073485999999999,-0.025985717999999998
OTHER,2018/03/13 16:52:49:0917,-9.741989,0.12809753,2.2062072999999995,0.11239624,-0.010757446,-0.024459839
OTHER,2018/03/13 16:52:49:0927,-9.741989,0.20655823,2.166977,0.11758423,-0.021148682000000002,-0.02720642
OTHER,2018/03/13 16:52:49:0942,-9.683150999999999,0.10848999,2.166977,0.12278747599999999,-0.017486572,-0.03300476
OTHER,2018/03/13 16:52:49:0948,-9.683150999999999,0.12809753,2.166977,0.12522888,-0.020233154,-0.033920288
OTHER,2018/03/13 16:52:49:0975,-9.683150999999999,0.16732788,2.1277466,0.12950134,-0.020233154,-0.02659607
OTHER,2018/03/13 16:52:49:0980,-9.702759,0.10848999,2.166977,0.13102722,-0.01687622,-0.027511597000000002
OTHER,2018/03/13 16:52:49:0984,-9.722382000000001,0.14772034,2.166977,0.13713074,-0.018402099999999998,-0.021713257000000003
OTHER,2018/03/13 16:52:49:0988,-9.702759,0.20655823,2.1865997000000004,0.13407898,-0.017181396,-0.022018432999999997
OTHER,2018/03/13 16:52:49:0997,-9.722382000000001,0.18693542,2.2062072999999995,0.12675476,-0.01687622,-0.025375366
OTHER,2018/03/13 16:52:50:0011,-9.761597,0.24577332,2.1277466,0.13194275,-0.011993408,-0.022323607999999998
OTHER,2018/03/13 16:52:50:0017,-9.741989,0.22616577,2.1277466,0.12553406,-0.0074005127,-0.026901245
OTHER,2018/03/13 16:52:50:0029,-9.7812195,0.26539612,2.1865997000000004,0.12980652,-0.011367798,-0.02720642
OTHER,2018/03/13 16:52:50:0038,-9.7812195,0.16732788,2.108139,0.12278747599999999,-0.012908936000000001,-0.034225464
OTHER,2018/03/13 16:52:50:0055,-9.800827,0.16732788,2.0296783,0.12797546,-0.013214111,-0.040649414
OTHER,2018/03/13 16:52:50:0063,-9.800827,0.12809753,2.0885314999999998,0.13867188,-0.021759032999999997,-0.048583984000000004
OTHER,2018/03/13 16:52:50:0070,-9.741989,0.10848999,2.166977,0.13346863,-0.028167725,-0.047058105
OTHER,2018/03/13 16:52:50:0078,-9.722382000000001,0.06925964,2.2258147999999998,0.1325531,-0.02267456,-0.051940917999999996
OTHER,2018/03/13 16:52:50:0088,-9.663528,0.12809753,2.2062072999999995,0.1325531,-0.028167725,-0.045532227
