label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:05:03:0543,-9.19281,-0.5387573,2.9122772,1.7938232,-0.041000366,-0.8219451999999999
DOWNSTAIR,2018/04/04 17:05:03:0548,-9.290878,-0.42106628,2.9515076000000002,1.8069457999999998,-0.019317627,-0.8561554
DOWNSTAIR,2018/04/04 17:05:03:0552,-9.310501,-0.14648438,3.0299682999999997,1.8057251,0.007858275999999999,-0.88334656
DOWNSTAIR,2018/04/04 17:05:03:0556,-9.330109,0.010421753,3.3633879999999996,1.7776337,0.010604858,-0.8918915000000001
DOWNSTAIR,2018/04/04 17:05:03:0560,-9.290878,0.10848999,3.8144989999999996,1.6991272000000002,-0.03062439,-0.9022826999999999
DOWNSTAIR,2018/04/04 17:05:03:0566,-9.271271,0.16732788,4.285217299999999,1.6004791,-0.07917786,-0.9206084999999999
DOWNSTAIR,2018/04/04 17:05:03:0577,-9.271271,0.0496521,4.677475,1.5134277,-0.1421051,-0.93740845
DOWNSTAIR,2018/04/04 17:05:03:0588,-9.251663,-0.06803894,4.952072,1.4459229,-0.20776367,-0.97680664
DOWNSTAIR,2018/04/04 17:05:03:0599,-9.173202499999999,-0.46029663,5.0501404,1.4141693000000002,-0.2523651,-1.0207825000000001
DOWNSTAIR,2018/04/04 17:05:03:0614,-9.133972,-0.9506378000000001,4.8932343000000005,1.3802643,-0.22946167,-1.0384978999999999
DOWNSTAIR,2018/04/04 17:05:03:0620,-9.133972,-1.4017334,4.599029499999999,1.3741455,-0.19464111,-1.0675201
DOWNSTAIR,2018/04/04 17:05:03:0628,-9.408569,-1.7743835,4.147918700000001,1.383316,-0.09780884,-1.0675201
DOWNSTAIR,2018/04/04 17:05:03:0638,-9.859665,-1.8136139,3.6772002999999995,1.3903351000000002,0.006637573199999999,-1.0232238999999999
DOWNSTAIR,2018/04/04 17:05:03:0648,-10.467682,-1.5782623,2.9319,1.3488007,0.10040283,-0.91448975
DOWNSTAIR,2018/04/04 17:05:03:0658,-11.075699,-1.0486908000000001,2.0885314999999998,1.3414612,0.20822144,-0.6903076
DOWNSTAIR,2018/04/04 17:05:03:0670,-12.095581,-0.42106628,1.3824463,1.3659058000000002,0.45684814,-0.4132843
DOWNSTAIR,2018/04/04 17:05:03:0685,-13.468520999999999,0.42230225,0.7940520999999999,1.3545989999999999,0.64682007,-0.11608887
DOWNSTAIR,2018/04/04 17:05:03:0693,-14.939514,1.2852783,0.24487305,1.3158112,0.6168823,-0.019577026
DOWNSTAIR,2018/04/04 17:05:03:0728,-15.880951000000001,1.3049011000000001,-0.24545288,1.1096496999999999,0.45837402,0.025009155
DOWNSTAIR,2018/04/04 17:05:03:0734,-15.625976999999999,1.1087646,-0.63772583,0.8549041999999999,0.010299683,-0.08004761
DOWNSTAIR,2018/04/04 17:05:03:0740,-14.213821,1.1676024999999999,-0.99076843,0.7892456,-0.37728882,-0.28805542
DOWNSTAIR,2018/04/04 17:05:03:0746,-12.174042,1.1087646,-0.8142395,1.0824585,-0.63842773,-0.50582886
DOWNSTAIR,2018/04/04 17:05:03:0752,-10.075409,0.7164917,-0.14738464,1.4746399,-0.825058,-0.7407074
DOWNSTAIR,2018/04/04 17:05:03:0759,-8.447510000000001,0.12809753,0.89212036,1.7745819,-0.83177185,-0.9337310999999999
DOWNSTAIR,2018/04/04 17:05:03:0765,-7.4080048,-0.3818512,1.892395,1.8915558000000001,-0.5971985,-1.0384978999999999
DOWNSTAIR,2018/04/04 17:05:03:0771,-6.8784485,-0.8329468000000001,2.4807892000000002,1.8939971999999998,-0.21571350000000003,-1.0528563999999998
DOWNSTAIR,2018/04/04 17:05:03:0778,-7.231491,-1.3036652,2.8338318,1.8466644,-0.0064849854000000005,-0.9758911
DOWNSTAIR,2018/04/04 17:05:03:0789,-8.270996,-1.6763306,2.755371,1.7534942999999998,0.4415741,-0.78315735
DOWNSTAIR,2018/04/04 17:05:03:0798,-9.251663,-1.9509125,2.3238830000000004,1.6520996,0.8371124,-0.5482788000000001
DOWNSTAIR,2018/04/04 17:05:03:0809,-10.075409,-2.147049,1.6374207,1.512207,0.97883606,-0.3424225
DOWNSTAIR,2018/04/04 17:05:03:0819,-10.52652,-1.97052,0.87249756,1.3585663000000001,0.94615173,-0.18878174
DOWNSTAIR,2018/04/04 17:05:03:0829,-10.585358,-1.539032,0.18603516,1.2260132,0.81695557,-0.10998535
DOWNSTAIR,2018/04/04 17:05:03:0839,-10.52652,-1.0290833000000001,-0.28468323,1.1820374,0.6572113,-0.11578369
DOWNSTAIR,2018/04/04 17:05:03:0851,-10.330383,-0.5387573,-0.402359,1.1972961000000002,0.50753784,-0.20832825
DOWNSTAIR,2018/04/04 17:05:03:0861,-9.840057,-0.14648438,-0.22584534,1.2657166000000002,0.36888123,-0.2700348
DOWNSTAIR,2018/04/04 17:05:03:0874,-9.212433,0.26539612,0.24487305,1.344223,0.31083679999999997,-0.39219666
DOWNSTAIR,2018/04/04 17:05:03:0882,-8.447510000000001,0.539978,0.8528899999999999,1.3729248,0.24975586,-0.48382568
DOWNSTAIR,2018/04/04 17:05:03:0911,-7.7022095,0.77534485,1.5001221000000002,1.2999268,0.27877808,-0.49269104
DOWNSTAIR,2018/04/04 17:05:03:0916,-7.251098599999999,0.9518584999999999,2.0296783,1.1328583,0.3691864,-0.4132843
DOWNSTAIR,2018/04/04 17:05:03:0920,-6.9961243,1.1087646,2.5200195,0.88301086,0.47731018,-0.27064514
DOWNSTAIR,2018/04/04 17:05:03:0924,-6.8980559999999995,1.1087646,2.6376953,0.5955963000000001,0.53167725,-0.12219238
DOWNSTAIR,2018/04/04 17:05:03:0929,-6.839217999999999,1.1676024999999999,2.6769257,0.291687,0.5643616,0.020736694
DOWNSTAIR,2018/04/04 17:05:03:0939,-6.6627045,1.2264403999999998,2.6376953,0.15057373,0.54052734,0.082733154
DOWNSTAIR,2018/04/04 17:05:03:0968,-6.564636,1.0891571000000002,2.4807892000000002,-0.118499756,0.5310669,0.19696045
DOWNSTAIR,2018/04/04 17:05:03:0982,-6.525405999999999,0.77534485,2.2650452000000003,-0.32221985,0.45623779999999997,0.2705841
DOWNSTAIR,2018/04/04 17:05:03:0990,-6.584244,0.34384155,1.9708404999999998,-0.44714355,0.31176758,0.30540466
DOWNSTAIR,2018/04/04 17:05:04:0024,-6.7803802,-0.20532227,1.676651,-0.47555542,0.13583374,0.28982544
DOWNSTAIR,2018/04/04 17:05:04:0030,-7.074585000000001,-0.7741089,1.3824463,-0.43583679999999997,-0.041000366,0.22384644
DOWNSTAIR,2018/04/04 17:05:04:0036,-7.506073,-1.2056122,1.1470947,-0.30877686,-0.13752747,0.14259338
DOWNSTAIR,2018/04/04 17:05:04:0040,-7.780655,-1.5586395,0.9901886000000001,-0.13682556,-0.18089294,0.08181763
DOWNSTAIR,2018/04/04 17:05:04:0044,-7.996399,-1.8136139,1.0097961,-0.047943115,-0.20532227,0.051574707000000004
DOWNSTAIR,2018/04/04 17:05:04:0048,-8.094467,-2.029358,1.2255402,0.115753174,-0.21357727,0.011260986
DOWNSTAIR,2018/04/04 17:05:04:0052,-8.1336975,-2.245102,1.5785828000000002,0.20097351,-0.20593262,-0.0140686035
DOWNSTAIR,2018/04/04 17:05:04:0058,-8.290604,-2.4020232999999998,1.9904633000000003,0.21258545,-0.19891357,-0.0052185059999999995
DOWNSTAIR,2018/04/04 17:05:04:0061,-8.349442,-2.4804687999999997,2.4219513,0.15454102,-0.22425842,0.01675415
DOWNSTAIR,2018/04/04 17:05:04:0092,-8.212158,-2.4608612,2.6376953,0.04611206,-0.30307007,0.04333496
DOWNSTAIR,2018/04/04 17:05:04:0098,-7.937561,-2.2254944,2.7161560000000002,-0.07054138,-0.37423706,0.08792114
DOWNSTAIR,2018/04/04 17:05:04:0104,-7.623749,-2.0097504,2.657318,-0.17500305,-0.41271973,0.13069153
DOWNSTAIR,2018/04/04 17:05:04:0110,-7.231491,-1.8136139,2.4415588,-0.22143555,-0.4035492,0.14320374
DOWNSTAIR,2018/04/04 17:05:04:0116,-6.956894,-1.754776,2.2258147999999998,-0.2898407,-0.37698364,0.16612244
DOWNSTAIR,2018/04/04 17:05:04:0121,-6.7803802,-1.5194244,1.8727721999999998,-0.3176422,-0.27770996,0.18627929999999998
DOWNSTAIR,2018/04/04 17:05:04:0130,-6.7607726999999995,-1.5586395,1.5589600000000001,-0.30633545,-0.15431213,0.2046051
DOWNSTAIR,2018/04/04 17:05:04:0143,-6.956894,-1.5586395,1.3628387,-0.24311829,-0.068496704,0.21406555
DOWNSTAIR,2018/04/04 17:05:04:0151,-7.054962,-1.5782623,1.284378,-0.16583252,-0.07887268,0.21253967
DOWNSTAIR,2018/04/04 17:05:04:0164,-7.270706,-1.8724518,1.0490264999999999,-0.05709839,-0.20532227,0.2033844
DOWNSTAIR,2018/04/04 17:05:04:0190,-7.309936500000001,-2.1078186000000003,0.87249756,0.07269287,-0.38430786,0.16612244
DOWNSTAIR,2018/04/04 17:05:04:0196,-7.447235000000001,-2.3824005,0.5586853,0.14904785,-0.52389526,0.11358642599999999
DOWNSTAIR,2018/04/04 17:05:04:0203,-7.564911,-2.519699,0.2252655,0.31062317,-0.5984191999999999,0.07173157
DOWNSTAIR,2018/04/04 17:05:04:0209,-7.9179535,-2.2058868,-0.06893921,0.51220703,-0.59872437,0.027450562
DOWNSTAIR,2018/04/04 17:05:04:0215,-8.388672,-1.754776,-0.14738464,0.7351837,-0.59658813,-0.012237548999999999
DOWNSTAIR,2018/04/04 17:05:04:0221,-8.996689,-1.4017334,-0.029708862000000003,0.9673156999999999,-0.61613464,-0.12831116
DOWNSTAIR,2018/04/04 17:05:04:0231,-9.643921,-0.9898529,0.5586853,1.207077,-0.5550537,-0.24742126
DOWNSTAIR,2018/04/04 17:05:04:0242,-10.663818,-0.8721771,1.6570281999999998,1.4651642,-0.4499817,-0.32562256
DOWNSTAIR,2018/04/04 17:05:04:0252,-12.056351,-0.75450134,2.990738,1.671341,-0.26243590000000006,-0.41113279999999996
DOWNSTAIR,2018/04/04 17:05:04:0267,-13.605804000000001,-0.14648438,3.7948760000000004,1.9285126,-0.05444336,-0.5339203
DOWNSTAIR,2018/04/04 17:05:04:0274,-15.174866,0.9518584999999999,4.63826,2.1279602000000004,0.27326965,-0.58981323
DOWNSTAIR,2018/04/04 17:05:04:0282,-16.449738,1.7167816000000002,6.0700226,2.1847687000000002,0.46600342,-0.7562866
DOWNSTAIR,2018/04/04 17:05:04:0291,-17.861893,1.854065,7.403732300000001,1.6780548,0.7323456,-0.7694092
DOWNSTAIR,2018/04/04 17:05:04:0302,-19.607483,3.285843,7.952896000000001,1.1618652,0.6529235999999999,-0.63716125
DOWNSTAIR,2018/04/04 17:05:04:0312,-20.607758,5.247177,7.42334,0.9404296999999998,0.46325684,-0.8341675
DOWNSTAIR,2018/04/04 17:05:04:0322,-19.274048,5.9140167,6.3053894,0.8338318000000001,0.30534363,-1.1044768999999999
DOWNSTAIR,2018/04/04 17:05:04:0338,-15.979019000000001,5.2667847000000005,5.3050995,0.7208251999999999,0.17980957,-1.0546875
DOWNSTAIR,2018/04/04 17:05:04:0345,-12.272110000000001,4.0703735,4.7559357,0.43096924,0.11077881,-0.79599
DOWNSTAIR,2018/04/04 17:05:04:0359,-9.153595,3.2073822,4.245987,0.23121643,0.10223389,-0.6286010999999999
DOWNSTAIR,2018/04/04 17:05:04:0363,-7.4864654999999996,2.2267303,3.579132,-0.15942383,0.13919067,-0.28346252
DOWNSTAIR,2018/04/04 17:05:04:0372,-7.074585000000001,1.5990906,2.9319,-0.40377808,0.18560791,-0.026290894
DOWNSTAIR,2018/04/04 17:05:04:0382,-7.270706,1.147995,2.6769257,-0.47830200000000006,0.15660095,0.09587097
DOWNSTAIR,2018/04/04 17:05:04:0392,-7.211868300000001,0.7949524,2.5592499,-0.40040588,0.15080261,0.1456604
DOWNSTAIR,2018/04/04 17:05:04:0403,-6.956894,0.5203705,2.7357635,-0.31123352,0.15171814,0.17619324
DOWNSTAIR,2018/04/04 17:05:04:0413,-6.74115,0.08886719,3.0103455,-0.26449585,0.16209412,0.1716156
DOWNSTAIR,2018/04/04 17:05:04:0433,-6.6627045,-0.3818512,3.422226,-0.25379944,0.1843872,0.1398468
DOWNSTAIR,2018/04/04 17:05:04:0439,-6.7803802,-0.7741089,3.598755,-0.25502014,0.23081970000000002,0.059524535999999996
DOWNSTAIR,2018/04/04 17:05:04:0463,-7.1726529999999995,-1.1663818000000001,3.598755,-0.22662354,0.28579712,0.0014953613
DOWNSTAIR,2018/04/04 17:05:04:0467,-7.6433716,-1.4409637,3.598755,-0.117889404,0.31022644,-0.14480591
DOWNSTAIR,2018/04/04 17:05:04:0471,-8.016022,-1.5782623,3.5006866000000003,0.06138611,0.3413849,-0.33843994
DOWNSTAIR,2018/04/04 17:05:04:0475,-8.153305,-1.5782623,3.3045502,0.2574768,0.33283997,-0.51712036
DOWNSTAIR,2018/04/04 17:05:04:0482,-7.878723,-1.6174773999999998,2.9515076000000002,0.46028137,0.35421753,-0.6735076999999999
DOWNSTAIR,2018/04/04 17:05:04:0492,-7.4864654999999996,-1.6174773999999998,2.755371,0.62461853,0.36520386,-0.76452637
DOWNSTAIR,2018/04/04 17:05:04:0503,-7.0353546,-1.3625183,2.755371,0.7330475000000001,0.40553284,-0.7715454
DOWNSTAIR,2018/04/04 17:05:04:0516,-6.7215424,-1.0290833000000001,2.8142242000000004,0.76174927,0.41468809999999995,-0.7141266
DOWNSTAIR,2018/04/04 17:05:04:0523,-6.40773,-0.55836487,2.8730621,0.752594,0.39300537,-0.6756439000000001
DOWNSTAIR,2018/04/04 17:05:04:0533,-6.250824,-0.08764648400000001,3.1084137000000003,0.67256165,0.36949158,-0.58065796
DOWNSTAIR,2018/04/04 17:05:04:0559,-6.191986,0.4419098,3.3633879999999996,0.54519653,0.32580566,-0.47802734
DOWNSTAIR,2018/04/04 17:05:04:0564,-6.348892,1.0106964,3.539917,0.3909607,0.31665040000000005,-0.37968445
DOWNSTAIR,2018/04/04 17:05:04:0569,-6.6430817,1.5010376,3.6772002999999995,0.21563720000000003,0.31481934,-0.29751587
DOWNSTAIR,2018/04/04 17:05:04:0574,-7.1138,2.1090392999999996,3.7948760000000004,0.054367065,0.31083679999999997,-0.22787476
DOWNSTAIR,2018/04/04 17:05:04:0583,-7.7022095,2.4424744,3.7948760000000004,-0.09712219,0.33680725,-0.14846802
DOWNSTAIR,2018/04/04 17:05:04:0593,-8.506348,2.7366638,3.4026184,-0.19424438,0.34596252,-0.08615112
DOWNSTAIR,2018/04/04 17:05:04:0604,-9.388947,2.7366638,2.9319,-0.21836853,0.32641602,-0.06355286
DOWNSTAIR,2018/04/04 17:05:04:0614,-9.879288,2.5993805,2.3435059,-0.23028564,0.29771423,-0.03453064
DOWNSTAIR,2018/04/04 17:05:04:0625,-9.918503,2.2855682,1.7354889,-0.21684265,0.19477844,-0.0024719238
DOWNSTAIR,2018/04/04 17:05:04:0642,-9.290878,1.9521331999999998,1.460907,-0.173172,0.0063323975,0.03753662
DOWNSTAIR,2018/04/04 17:05:04:0648,-8.270996,1.4421844,1.3236084,-0.15698242,-0.20410156,0.08029175
DOWNSTAIR,2018/04/04 17:05:04:0656,-7.133423,0.63804626,1.068634,-0.1313324,-0.35438538,0.15481567
DOWNSTAIR,2018/04/04 17:05:04:0665,-6.015457,-0.46029663,0.51945496,-0.08886719,-0.41241455,0.2562256
DOWNSTAIR,2018/04/04 17:05:04:0676,-5.3486023000000005,-1.4213562,-0.1277771,0.026870727999999997,-0.23129272,0.33410645
DOWNSTAIR,2018/04/04 17:05:04:0687,-5.8389435,-2.4216309,-1.0299835,0.096206665,0.18530273,0.34051514
DOWNSTAIR,2018/04/04 17:05:04:0697,-7.231491,-2.7746735,-2.2852325,0.19944763,0.44798279999999996,0.34846497
DOWNSTAIR,2018/04/04 17:05:04:0719,-8.839783,-2.7746735,-3.1482238999999996,0.23365784,0.85665894,0.38877870000000003
DOWNSTAIR,2018/04/04 17:05:04:0736,-10.56575,-2.0685883,-3.4424286,0.08552551,1.0964203000000001,0.5161438
DOWNSTAIR,2018/04/04 17:05:04:0755,-12.409393,-0.9506378000000001,-3.2855225,-0.21958923,1.3151093,0.7342224
DOWNSTAIR,2018/04/04 17:05:04:0759,-14.7630005,0.20655823,-2.4617615,-0.5164795,1.5429688,1.0222473
DOWNSTAIR,2018/04/04 17:05:04:0762,-17.744217000000003,0.97146606,-0.6769562,-0.70951843,1.5518341,1.3002014
DOWNSTAIR,2018/04/04 17:05:04:0766,-20.725433,0.7164917,1.343216,-0.84329224,1.0536652,1.2901154
DOWNSTAIR,2018/04/04 17:05:04:0769,-22.117981,-0.22494507,3.0103455,-0.92607117,0.07077026,0.98010254
DOWNSTAIR,2018/04/04 17:05:04:0775,-21.37268,-1.3428955,4.1675415000000005,-1.0314484,-0.86628723,0.7662964
DOWNSTAIR,2018/04/04 17:05:04:0785,-19.136765,-2.5000763,5.1481934,-0.95477295,-1.0944519,0.26538086
DOWNSTAIR,2018/04/04 17:05:04:0799,-15.959412,-2.9511871,5.71698,-0.6594238,-1.1292725000000001,-0.20497131
DOWNSTAIR,2018/04/04 17:05:04:0815,-12.821274,-2.8727417,6.0896454,-0.30999756,-0.8772888000000001,-0.472229
DOWNSTAIR,2018/04/04 17:05:04:0833,-10.2127075,-2.8727417,5.736603,-0.078186035,-0.3678131,-0.52659607
DOWNSTAIR,2018/04/04 17:05:04:0837,-8.369064,-2.7746735,4.8736115,0.0018310547,0.093673706,-0.42671204
DOWNSTAIR,2018/04/04 17:05:04:0840,-7.309936500000001,-2.8923492000000004,3.6772002999999995,-0.030532837,0.4388275,-0.24162292
DOWNSTAIR,2018/04/04 17:05:04:0845,-6.8980559999999995,-2.8727417,2.500412,-0.15362549,0.67858887,-0.0287323
DOWNSTAIR,2018/04/04 17:05:04:0855,-6.9765167,-2.7942810000000002,1.460907,-0.22692871,0.6648407,0.070510864
DOWNSTAIR,2018/04/04 17:05:04:0865,-7.3295593,-2.5393066,0.6175232,-0.354599,0.5726013000000001,0.25744629999999996
DOWNSTAIR,2018/04/04 17:05:04:0877,-7.564911,-1.9509125,-0.04931640599999999,-0.45814514,0.2467041,0.3753357
DOWNSTAIR,2018/04/04 17:05:04:0890,-7.721817,-1.3036652,-0.28468323,-0.51556396,-0.12530518,0.41107178
DOWNSTAIR,2018/04/04 17:05:04:0897,-7.7610474,-0.67604065,-0.029708862000000003,-0.49571228,-0.43135070000000003,0.36740112
DOWNSTAIR,2018/04/04 17:05:04:0907,-7.7414246,-0.18571472,0.24487305,-0.3952179,-0.58773804,0.27394104
DOWNSTAIR,2018/04/04 17:05:04:0931,-7.878723,0.010421753,0.59791565,-0.25074768,-0.58895874,0.1532898
DOWNSTAIR,2018/04/04 17:05:04:0936,-7.937561,0.18693542,1.068634,-0.15179443,-0.5098419,0.04638672
DOWNSTAIR,2018/04/04 17:05:04:0940,-8.074860000000001,0.030029297000000003,1.6374207,-0.12338257,-0.42095947,0.012176514
DOWNSTAIR,2018/04/04 17:05:04:0946,-7.937561,-0.24455261,2.2454376,-0.15301514,-0.39653015,-0.04736328
DOWNSTAIR,2018/04/04 17:05:04:0956,-7.7022095,-0.55836487,2.539627,-0.24952698,-0.40936279999999997,-0.07148743
DOWNSTAIR,2018/04/04 17:05:04:0969,-7.3295593,-0.8721771,2.755371,-0.39949036,-0.4243164000000001,-0.0776062
DOWNSTAIR,2018/04/04 17:05:04:0977,-6.917679,-1.1859893999999997,2.4023437999999997,-0.5338898,-0.4325714,-0.079437256
DOWNSTAIR,2018/04/04 17:05:04:0989,-6.5450134,-1.4998016,1.8727721999999998,-0.6047516,-0.42829895,-0.09196472
DOWNSTAIR,2018/04/04 17:05:04:0998,-6.250824,-1.8136139,1.2059326000000001,-0.5977173000000001,-0.38156128,-0.11273193
DOWNSTAIR,2018/04/04 17:05:05:0017,-6.093918,-2.0881958,0.637146,-0.5509949000000001,-0.31039429999999996,-0.12036133
DOWNSTAIR,2018/04/04 17:05:05:0023,-6.035080000000001,-2.0881958,0.24487305,-0.51342773,-0.22639465,-0.14021301
DOWNSTAIR,2018/04/04 17:05:05:0030,-5.8977814,-1.9901427999999999,-0.1277771,-0.44927979999999995,-0.15492249,-0.13258362
DOWNSTAIR,2018/04/04 17:05:05:0036,-5.6035767,-1.6174773999999998,-0.36314392,-0.3765869,-0.12957764,-0.084625244
DOWNSTAIR,2018/04/04 17:05:05:0046,-5.328994799999999,-0.7937316999999999,-0.52005005,-0.27212524,-0.09628296,0.05555725
DOWNSTAIR,2018/04/04 17:05:05:0056,-5.4270629999999995,0.16732788,-0.73579407,-0.07084656,-0.12286377,0.21376038
DOWNSTAIR,2018/04/04 17:05:05:0068,-5.9958496,0.63804626,-0.9515380999999999,0.25289917,-0.31864929999999997,0.28309629999999997
DOWNSTAIR,2018/04/04 17:05:05:0078,-7.1530304000000005,0.932251,-0.4611969,0.57177734,-0.47135925,0.29837036
DOWNSTAIR,2018/04/04 17:05:05:0088,-8.878998,0.9518584999999999,1.1470947,0.91996765,-0.37362670000000003,0.31059265
DOWNSTAIR,2018/04/04 17:05:05:0113,-11.232605,0.539978,2.774994,1.3420868000000001,-0.23617554,0.31700134
DOWNSTAIR,2018/04/04 17:05:05:0120,-14.213821,0.34384155,4.7167053,1.5250397,-0.21998596,0.27668762
DOWNSTAIR,2018/04/04 17:05:05:0128,-16.998917000000002,0.69688416,6.0896454,1.6010895,-0.22639465,0.040283203
DOWNSTAIR,2018/04/04 17:05:05:0134,-19.58786,2.1482697,6.776108,1.281601,-0.017791748,-0.20741272
DOWNSTAIR,2018/04/04 17:05:05:0140,-23.157486,4.9529724,6.1288605,0.81855774,0.6043701,-0.43740845
DOWNSTAIR,2018/04/04 17:05:05:0147,-25.5307,5.9924774,5.520859,0.40194702,1.3700867,-0.79751587
DOWNSTAIR,2018/04/04 17:05:05:0158,-23.981247,4.5803223,5.0893555,0.09284973,1.4308777,-1.0177307
DOWNSTAIR,2018/04/04 17:05:05:0171,-20.215485,2.6582183999999995,4.2263794,-0.0259552,0.7799988,-0.9590912
DOWNSTAIR,2018/04/04 17:05:05:0178,-15.841721,1.3833466,3.5006866000000003,-0.04336548,0.07778931,-0.7565918
DOWNSTAIR,2018/04/04 17:05:05:0213,-11.938675,0.99108887,3.2849426,-0.10383606,-0.4325714,-0.6362456999999999
DOWNSTAIR,2018/04/04 17:05:05:0220,-8.85939,0.81455994,3.3830108999999995,-0.33291626,-0.5651245,-0.39770508
DOWNSTAIR,2018/04/04 17:05:05:0227,-7.270706,0.5203705,3.1084137000000003,-0.48165894,-0.44631958,-0.13471985
DOWNSTAIR,2018/04/04 17:05:05:0233,-6.8784485,0.030029297000000003,2.7357635,-0.49601746,-0.1497345,0.10105896
DOWNSTAIR,2018/04/04 17:05:05:0240,-6.701935000000001,-0.5975951999999999,2.108139,-0.49388123,-0.13171387,0.2745514
DOWNSTAIR,2018/04/04 17:05:05:0246,-6.3881073,-0.81333923,2.2650452000000003,-0.49113464,-0.26550293,0.37442017
DOWNSTAIR,2018/04/04 17:05:05:0250,-6.133148,-0.715271,2.3042755,-0.48684692,-0.29878235,0.4290924
DOWNSTAIR,2018/04/04 17:05:05:0262,-6.2115936,-0.55836487,2.8730621,-0.45111084,-0.22303772,0.45048523
DOWNSTAIR,2018/04/04 17:05:05:0269,-7.8002777000000005,-0.3622284,3.3437805,-0.41506958,-0.071243286,0.43338013
DOWNSTAIR,2018/04/04 17:05:05:0279,-9.055527,-0.34262085,3.7360382000000003,-0.3179474,0.023727417,0.32373047
DOWNSTAIR,2018/04/04 17:05:05:0307,-10.271545,-0.34262085,3.7752686,-0.22019958,0.26350403,0.11297607400000001
DOWNSTAIR,2018/04/04 17:05:05:0312,-10.801102,-0.3033905,3.3241577000000007,-0.09590149,0.44889832,-0.16036987
DOWNSTAIR,2018/04/04 17:05:05:0318,-10.820724499999999,-0.24455261,2.7946014,0.054977417,0.53411865,-0.41052246
DOWNSTAIR,2018/04/04 17:05:05:0324,-10.408844,-0.715271,2.4219513,0.2086029,0.4675293,-0.60905457
DOWNSTAIR,2018/04/04 17:05:05:0329,-9.428177,-0.715271,2.2650452000000003,0.33566284,0.2934265,-0.7174835
DOWNSTAIR,2018/04/04 17:05:05:0339,-8.270996,-1.5194244,2.3238830000000004,0.41172790000000004,0.08604431,-0.72543335
DOWNSTAIR,2018/04/04 17:05:05:0349,-7.1726529999999995,-1.7940063000000002,2.5788574,0.43188477,-0.14912415,-0.6243286
DOWNSTAIR,2018/04/04 17:05:05:0359,-6.1135254,-1.8528441999999998,2.7357635,0.44746400000000003,-0.32200623,-0.5589751999999999
DOWNSTAIR,2018/04/04 17:05:05:0370,-5.368225,-1.6763306,2.9319,0.44746400000000003,-0.36689758,-0.42366028
DOWNSTAIR,2018/04/04 17:05:05:0396,-4.720978,-1.3625183,2.9122772,0.4499054,-0.38339233,-0.32806396
DOWNSTAIR,2018/04/04 17:05:05:0402,-4.5640717,-0.9114075,2.9319,0.42057799999999995,-0.29512024,-0.26849365
DOWNSTAIR,2018/04/04 17:05:05:0409,-4.779831,-0.42106628,2.8142242000000004,0.38056946,-0.11582947,-0.25047302
DOWNSTAIR,2018/04/04 17:05:05:0416,-5.250549299999999,-0.048416138,2.7946014,0.3591919,0.11445618,-0.2761383
DOWNSTAIR,2018/04/04 17:05:05:0422,-6.0546875,0.30462646,2.6965332,0.38453674,0.32946777,-0.30821228
DOWNSTAIR,2018/04/04 17:05:05:0429,-6.9961243,0.5792084,2.500412,0.43585205,0.45164490000000007,-0.35983276
DOWNSTAIR,2018/04/04 17:05:05:0440,-7.8002777000000005,0.81455994,2.2062072999999995,0.45570374,0.45684814,-0.39372253
DOWNSTAIR,2018/04/04 17:05:05:0450,-8.329834,1.0891571000000002,1.8335571,0.49723816,0.42843628,-0.43006897
DOWNSTAIR,2018/04/04 17:05:05:0460,-8.388672,1.3441315,1.4216766,0.5155792,0.31451416,-0.45451355
DOWNSTAIR,2018/04/04 17:05:05:0487,-8.035629,1.5010376,1.2059326000000001,0.53756714,0.17584229,-0.42488098
DOWNSTAIR,2018/04/04 17:05:05:0494,-7.349167,1.5010376,1.1863098,0.53878784,0.04725647,-0.35493470000000005
DOWNSTAIR,2018/04/04 17:05:05:0500,-6.3881073,1.1676024999999999,0.9705658000000001,0.48258972,-0.044052124000000005,-0.26116943
DOWNSTAIR,2018/04/04 17:05:05:0507,-5.309387,0.539978,0.12719727,0.41477966,-0.13690186,-0.10569763
DOWNSTAIR,2018/04/04 17:05:05:0514,-4.289489700000001,-0.20532227,-0.6769562,0.36865234,-0.11033630000000001,0.12611389
DOWNSTAIR,2018/04/04 17:05:05:0520,-4.152191,-0.7937316999999999,-1.3830261000000001,0.39035034,0.13919067,0.25805664
DOWNSTAIR,2018/04/04 17:05:05:0531,-5.328994799999999,-1.1859893999999997,-2.2263947,0.45570374,0.2934265,0.5124817
DOWNSTAIR,2018/04/04 17:05:05:0551,-7.054962,-1.1859893999999997,-2.8932495,0.43249512,0.5335083,0.66244507
DOWNSTAIR,2018/04/04 17:05:05:0561,-8.878998,-0.5975951999999999,-2.7951813,0.29412842,0.69996643,0.81578064
DOWNSTAIR,2018/04/04 17:05:05:0591,-10.840332,0.4419098,-2.3440857000000004,0.025039673,0.74272156,1.0149231
DOWNSTAIR,2018/04/04 17:05:05:0598,-13.1154785,1.5598755,-1.4026489,-0.32191467,0.8349761999999998,1.236969
DOWNSTAIR,2018/04/04 17:05:05:0605,-16.43013,1.9521331999999998,0.36254883,-0.44622803,0.99716187,1.4507751
