label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/02/26 16:53:16:7030,-19.46,-2.1499999,-0.049999997000000004,1.3299999,-0.22,0.29999998
DOWNSTAIR,2018/02/26 16:53:16:7130,-19.46,-2.1499999,-0.049999997000000004,1.3299999,-0.22,0.29999998
DOWNSTAIR,2018/02/26 16:53:16:7230,-12.53,-0.57,-0.59,1.3299999,-0.22,0.29999998
DOWNSTAIR,2018/02/26 16:53:16:7330,-12.53,-0.57,-0.59,1.13,-0.049999997000000004,-0.07
DOWNSTAIR,2018/02/26 16:53:16:7420,-12.53,-0.57,-0.59,1.13,-0.049999997000000004,-0.07
DOWNSTAIR,2018/02/26 16:53:16:7520,-4.0499997,-1.86,2.72,1.13,-0.049999997000000004,-0.07
DOWNSTAIR,2018/02/26 16:53:16:7630,-4.0499997,-1.86,2.72,1.37,-0.42999998,-0.65999997
DOWNSTAIR,2018/02/26 16:53:16:7730,-4.0499997,-1.86,2.72,1.37,-0.42999998,-0.65999997
DOWNSTAIR,2018/02/26 16:53:16:7840,-2.28,-1.6999999,1.05,2.6,0.13,-0.89
DOWNSTAIR,2018/02/26 16:53:16:7920,-2.28,-1.6999999,1.05,2.6,0.13,-0.89
DOWNSTAIR,2018/02/26 16:53:16:8040,-5.8799996,-0.53,-1.55,2.6,0.13,-0.89
DOWNSTAIR,2018/02/26 16:53:16:8120,-5.8799996,-0.53,-1.55,2.9199998,1.17,-0.93
DOWNSTAIR,2018/02/26 16:53:16:8240,-5.8799996,-0.53,-1.55,2.9199998,1.17,-0.93
DOWNSTAIR,2018/02/26 16:53:16:8330,-9.269999499999999,1.6899998999999999,-0.58,2.9199998,1.17,-0.93
DOWNSTAIR,2018/02/26 16:53:16:8440,-9.269999499999999,1.6899998999999999,-0.58,2.09,1.6999999,-0.32
DOWNSTAIR,2018/02/26 16:53:16:8520,-9.269999499999999,1.6899998999999999,-0.58,2.09,1.6999999,-0.32
DOWNSTAIR,2018/02/26 16:53:16:8640,-9.82,1.9,1.06,2.09,1.6999999,-0.32
DOWNSTAIR,2018/02/26 16:53:16:8720,-9.82,1.9,1.06,1.31,0.96,0.07
DOWNSTAIR,2018/02/26 16:53:16:8830,-9.82,1.9,1.06,1.31,0.96,0.07
DOWNSTAIR,2018/02/26 16:53:16:8920,-9.86,0.39999998,1.93,1.31,0.96,0.07
DOWNSTAIR,2018/02/26 16:53:16:9040,-9.86,0.39999998,1.93,1.43,0.19,-0.07
DOWNSTAIR,2018/02/26 16:53:16:9120,-9.86,0.39999998,1.93,1.43,0.19,-0.07
DOWNSTAIR,2018/02/26 16:53:16:9240,-8.82,-1.3399999,2.73,1.43,0.19,-0.07
DOWNSTAIR,2018/02/26 16:53:16:9330,-8.82,-1.3399999,2.73,1.61,-0.39,-0.44
DOWNSTAIR,2018/02/26 16:53:16:9440,-8.82,-1.3399999,2.73,1.61,-0.39,-0.44
DOWNSTAIR,2018/02/26 16:53:16:9520,-7.73,-2.48,2.77,1.61,-0.39,-0.44
DOWNSTAIR,2018/02/26 16:53:16:9630,-7.73,-2.48,2.77,1.25,-0.11,-0.42
DOWNSTAIR,2018/02/26 16:53:16:9730,-7.73,-2.48,2.77,1.25,-0.11,-0.42
DOWNSTAIR,2018/02/26 16:53:16:9830,-8.19,-2.76,2.6,1.25,-0.11,-0.42
DOWNSTAIR,2018/02/26 16:53:16:9940,-8.19,-2.76,2.6,0.91999996,0.049999997000000004,-0.29
DOWNSTAIR,2018/02/26 16:53:17:0020,-8.19,-2.76,2.6,0.91999996,0.049999997000000004,-0.29
DOWNSTAIR,2018/02/26 16:53:17:0130,-10.17,-1.6899998999999999,2.54,0.91999996,0.049999997000000004,-0.29
DOWNSTAIR,2018/02/26 16:53:17:0240,-10.17,-1.6899998999999999,2.54,0.59,-0.09999999400000001,-0.22
DOWNSTAIR,2018/02/26 16:53:17:0330,-11.849999,-0.07,3.3,0.59,-0.09999999400000001,-0.22
DOWNSTAIR,2018/02/26 16:53:17:0430,-11.849999,-0.07,3.3,0.44,-0.39,-0.14999999
DOWNSTAIR,2018/02/26 16:53:17:0540,-11.849999,-0.07,3.3,0.44,-0.39,-0.14999999
DOWNSTAIR,2018/02/26 16:53:17:0620,-11.849999,-0.07,3.3,0.44,-0.39,-0.14999999
DOWNSTAIR,2018/02/26 16:53:17:0740,-12.49,-1.27,1.7199999,0.44,-0.39,-0.14999999
DOWNSTAIR,2018/02/26 16:53:17:0830,-12.49,-1.27,1.7199999,0.29999998,-1.1,0.28
DOWNSTAIR,2018/02/26 16:53:17:0930,-12.55,-2.74,-0.91999996,0.29999998,-1.1,0.28
DOWNSTAIR,2018/02/26 16:53:17:1030,-12.55,-2.74,-0.91999996,0.48999998,-0.71999997,0.38
DOWNSTAIR,2018/02/26 16:53:17:1130,-12.55,-2.74,-0.91999996,0.48999998,-0.71999997,0.38
DOWNSTAIR,2018/02/26 16:53:17:1230,-12.099999,0.65999997,-2.1299999,0.48999998,-0.71999997,0.38
DOWNSTAIR,2018/02/26 16:53:17:1330,-12.099999,0.65999997,-2.1299999,0.64,0.48,-0.69
DOWNSTAIR,2018/02/26 16:53:17:1430,-12.099999,0.65999997,-2.1299999,0.64,0.48,-0.69
DOWNSTAIR,2018/02/26 16:53:17:1530,-9.91,2.71,-0.58,0.64,0.48,-0.69
DOWNSTAIR,2018/02/26 16:53:17:1630,-9.91,2.71,-0.58,0.78,0.68,-1.1
DOWNSTAIR,2018/02/26 16:53:17:1730,-9.91,2.71,-0.58,0.78,0.68,-1.1
DOWNSTAIR,2018/02/26 16:53:17:1830,-9.32,4.04,2.22,0.78,0.68,-1.1
DOWNSTAIR,2018/02/26 16:53:17:1930,-9.32,4.04,2.22,1.3,-0.65999997,-0.78999996
DOWNSTAIR,2018/02/26 16:53:17:2030,-9.32,4.04,2.22,1.3,-0.65999997,-0.78999996
DOWNSTAIR,2018/02/26 16:53:17:2130,-9.61,1.4,3.28,1.3,-0.65999997,-0.78999996
DOWNSTAIR,2018/02/26 16:53:17:2230,-9.61,1.4,3.28,1.38,-1.0799999,-0.34
DOWNSTAIR,2018/02/26 16:53:17:2330,-9.61,1.4,3.28,1.38,-1.0799999,-0.34
DOWNSTAIR,2018/02/26 16:53:17:2430,-9.05,-1.35,2.48,1.38,-1.0799999,-0.34
DOWNSTAIR,2018/02/26 16:53:17:2530,-9.05,-1.35,2.48,0.79999995,-0.25,0.31
DOWNSTAIR,2018/02/26 16:53:17:2630,-9.05,-1.35,2.48,0.79999995,-0.25,0.31
DOWNSTAIR,2018/02/26 16:53:17:2730,-7.7999997,-1.92,1.15,0.79999995,-0.25,0.31
DOWNSTAIR,2018/02/26 16:53:17:2830,-7.7999997,-1.92,1.15,0.52,0.34,0.45
DOWNSTAIR,2018/02/26 16:53:17:2940,-7.7999997,-1.92,1.15,0.52,0.34,0.45
DOWNSTAIR,2018/02/26 16:53:17:3030,-7.5699997,-1.54,0.88,0.52,0.34,0.45
DOWNSTAIR,2018/02/26 16:53:17:3130,-7.5699997,-1.54,0.88,0.66999996,0.22,0.04
DOWNSTAIR,2018/02/26 16:53:17:3230,-7.5699997,-1.54,0.88,0.66999996,0.22,0.04
DOWNSTAIR,2018/02/26 16:53:17:3330,-7.3599997,-0.65999997,2.09,1.27,-0.41,-0.45
DOWNSTAIR,2018/02/26 16:53:17:3430,-7.3599997,-0.65999997,2.09,1.27,-0.41,-0.45
DOWNSTAIR,2018/02/26 16:53:17:3530,-6.83,0.75,3.76,1.27,-0.41,-0.45
DOWNSTAIR,2018/02/26 16:53:17:3630,-6.83,0.75,3.76,1.5999999,-0.48,-0.21
DOWNSTAIR,2018/02/26 16:53:17:3740,-6.83,0.75,3.76,1.5999999,-0.48,-0.21
DOWNSTAIR,2018/02/26 16:53:17:3990,-6.17,1.77,3.72,1.5999999,-0.48,-0.21
DOWNSTAIR,2018/02/26 16:53:17:4150,-6.17,1.77,3.72,1.54,-0.29,0.03
DOWNSTAIR,2018/02/26 16:53:17:4230,-6.17,1.77,3.72,1.54,-0.29,0.03
DOWNSTAIR,2018/02/26 16:53:17:4290,-6.3599997,1.35,3.26,1.54,-0.29,0.03
DOWNSTAIR,2018/02/26 16:53:17:4390,-6.3599997,1.35,3.26,1.1999999,-0.14,-0.01
DOWNSTAIR,2018/02/26 16:53:17:4420,-6.3599997,1.35,3.26,1.1999999,-0.14,-0.01
DOWNSTAIR,2018/02/26 16:53:17:4450,-7.5699997,0.0,2.9399998,1.1999999,-0.14,-0.01
DOWNSTAIR,2018/02/26 16:53:17:4530,-7.5699997,0.0,2.9399998,0.98999995,-0.32999998,-0.39
DOWNSTAIR,2018/02/26 16:53:17:4620,-7.5699997,0.0,2.9399998,0.98999995,-0.32999998,-0.39
DOWNSTAIR,2018/02/26 16:53:17:4730,-8.98,-0.9,2.75,0.98999995,-0.32999998,-0.39
DOWNSTAIR,2018/02/26 16:53:17:4820,-8.98,-0.9,2.75,1.04,-0.31,-0.61
DOWNSTAIR,2018/02/26 16:53:17:4920,-8.98,-0.9,2.75,1.04,-0.31,-0.61
DOWNSTAIR,2018/02/26 16:53:17:5020,-11.19,0.34,3.97,1.04,-0.31,-0.61
DOWNSTAIR,2018/02/26 16:53:17:5130,-11.19,0.34,3.97,1.16,-0.049999997000000004,-0.63
DOWNSTAIR,2018/02/26 16:53:17:5230,-11.19,0.34,3.97,1.16,-0.049999997000000004,-0.63
DOWNSTAIR,2018/02/26 16:53:17:5340,-11.5,2.21,5.48,1.16,-0.049999997000000004,-0.63
DOWNSTAIR,2018/02/26 16:53:17:5430,-11.5,2.21,5.48,0.91999996,-0.25,-0.09999999400000001
DOWNSTAIR,2018/02/26 16:53:17:5530,-10.51,1.68,4.72,0.91999996,-0.25,-0.09999999400000001
DOWNSTAIR,2018/02/26 16:53:17:5630,-10.51,1.68,4.72,0.74,-0.52,0.07
DOWNSTAIR,2018/02/26 16:53:17:5730,-10.51,1.68,4.72,0.74,-0.52,0.07
DOWNSTAIR,2018/02/26 16:53:17:5830,-10.51,1.68,4.72,0.74,-0.52,0.07
DOWNSTAIR,2018/02/26 16:53:17:5930,-9.719999000000001,-0.62,3.83,0.35,-0.78,-0.07
DOWNSTAIR,2018/02/26 16:53:17:6030,-9.719999000000001,-0.62,3.83,0.35,-0.78,-0.07
DOWNSTAIR,2018/02/26 16:53:17:6120,-12.25,0.7,0.84999996,0.35,-0.78,-0.07
DOWNSTAIR,2018/02/26 16:53:17:6230,-12.25,0.7,0.84999996,0.55,-0.29,-0.47
DOWNSTAIR,2018/02/26 16:53:17:6330,-12.25,0.7,0.84999996,0.55,-0.29,-0.47
DOWNSTAIR,2018/02/26 16:53:17:6440,-16.539998999999998,-2.75,-1.38,0.55,-0.29,-0.47
DOWNSTAIR,2018/02/26 16:53:17:6530,-16.539998999999998,-2.75,-1.38,1.18,0.96,-0.22999999
DOWNSTAIR,2018/02/26 16:53:17:6630,-14.009998999999999,-2.5,-3.53,1.18,0.96,-0.22999999
DOWNSTAIR,2018/02/26 16:53:17:6730,-14.009998999999999,-2.5,-3.53,1.43,0.63,0.02
DOWNSTAIR,2018/02/26 16:53:17:6830,-14.009998999999999,-2.5,-3.53,1.43,0.63,0.02
DOWNSTAIR,2018/02/26 16:53:17:6930,-14.009998999999999,-2.5,-3.53,1.43,0.63,0.02
DOWNSTAIR,2018/02/26 16:53:17:7030,-7.69,-1.28,0.29999998,1.43,0.63,0.02
DOWNSTAIR,2018/02/26 16:53:17:7130,-7.69,-1.28,0.29999998,1.5,-0.29,0.049999997000000004
DOWNSTAIR,2018/02/26 16:53:17:7220,-5.5099998,1.8,2.47,1.5,-0.29,0.049999997000000004
DOWNSTAIR,2018/02/26 16:53:17:7330,-5.5099998,1.8,2.47,1.54,-0.90999997,-0.19999999
DOWNSTAIR,2018/02/26 16:53:17:7430,-5.5099998,1.8,2.47,1.54,-0.90999997,-0.19999999
DOWNSTAIR,2018/02/26 16:53:17:7530,-5.5099998,1.8,2.47,1.54,-0.90999997,-0.19999999
DOWNSTAIR,2018/02/26 16:53:17:7630,-7.22,2.6699998,2.59,1.54,-0.90999997,-0.19999999
DOWNSTAIR,2018/02/26 16:53:17:7730,-7.22,2.6699998,2.59,1.36,0.96,-0.63
DOWNSTAIR,2018/02/26 16:53:17:7830,-7.96,1.8,1.5,1.36,0.96,-0.63
DOWNSTAIR,2018/02/26 16:53:17:7930,-7.96,1.8,1.5,1.06,1.43,-0.66999996
DOWNSTAIR,2018/02/26 16:53:17:8030,-7.96,1.8,1.5,1.06,1.43,-0.66999996
DOWNSTAIR,2018/02/26 16:53:17:8130,-7.96,1.8,1.5,1.06,1.43,-0.66999996
DOWNSTAIR,2018/02/26 16:53:17:8230,-7.83,0.96,0.53999996,1.06,1.43,-0.66999996
DOWNSTAIR,2018/02/26 16:53:17:8330,-7.83,0.96,0.53999996,0.79999995,0.74,-0.42999998
DOWNSTAIR,2018/02/26 16:53:17:8440,-7.17,-0.049999997000000004,0.98999995,0.79999995,0.74,-0.42999998
DOWNSTAIR,2018/02/26 16:53:17:8530,-7.17,-0.049999997000000004,0.98999995,0.64,0.29,-0.14
DOWNSTAIR,2018/02/26 16:53:17:8630,-7.17,-0.049999997000000004,0.98999995,0.64,0.29,-0.14
DOWNSTAIR,2018/02/26 16:53:17:8730,-7.17,-0.049999997000000004,0.98999995,0.64,0.29,-0.14
DOWNSTAIR,2018/02/26 16:53:17:8830,-6.759999799999999,-1.39,2.1499999,0.26,-0.09999999400000001,0.11
DOWNSTAIR,2018/02/26 16:53:17:8930,-6.759999799999999,-1.39,2.1499999,0.26,-0.09999999400000001,0.11
DOWNSTAIR,2018/02/26 16:53:17:9030,-7.79,-2.51,2.78,0.26,-0.09999999400000001,0.11
DOWNSTAIR,2018/02/26 16:53:17:9130,-7.79,-2.51,2.78,0.01,-0.13,0.11
DOWNSTAIR,2018/02/26 16:53:17:9230,-7.79,-2.51,2.78,0.01,-0.13,0.11
DOWNSTAIR,2018/02/26 16:53:17:9330,-9.12,-1.88,3.1799998,0.01,-0.13,0.11
DOWNSTAIR,2018/02/26 16:53:17:9420,-9.12,-1.88,3.1799998,-0.09999999400000001,0.07,-0.07
DOWNSTAIR,2018/02/26 16:53:17:9540,-9.67,-1.14,3.1599998,-0.09999999400000001,0.07,-0.07
DOWNSTAIR,2018/02/26 16:53:17:9620,-9.67,-1.14,3.1599998,-0.06,0.0,-0.07
DOWNSTAIR,2018/02/26 16:53:17:9730,-9.67,-1.14,3.1599998,-0.06,0.0,-0.07
DOWNSTAIR,2018/02/26 16:53:17:9840,-10.2,0.09999999400000001,3.49,-0.06,0.0,-0.07
DOWNSTAIR,2018/02/26 16:53:17:9930,-10.2,0.09999999400000001,3.49,-0.07,-0.28,0.07
DOWNSTAIR,2018/02/26 16:53:18:0030,-10.2,0.09999999400000001,3.49,-0.07,-0.28,0.07
DOWNSTAIR,2018/02/26 16:53:18:0130,-10.2,0.09999999400000001,3.49,-0.07,-0.28,0.07
DOWNSTAIR,2018/02/26 16:53:18:0230,-10.67,-0.29,2.1,-0.07,-0.28,0.07
DOWNSTAIR,2018/02/26 16:53:18:0330,-10.67,-0.29,2.1,-0.09999999400000001,-0.66999996,0.38
DOWNSTAIR,2018/02/26 16:53:18:0430,-10.67,-0.29,2.1,-0.09999999400000001,-0.66999996,0.38
DOWNSTAIR,2018/02/26 16:53:18:0520,-11.74,-0.75,0.22999999,-0.09999999400000001,-0.66999996,0.38
DOWNSTAIR,2018/02/26 16:53:18:0640,-11.74,-0.75,0.22999999,-0.19999999,-0.61,0.31
DOWNSTAIR,2018/02/26 16:53:18:0730,-11.74,-0.75,0.22999999,-0.19999999,-0.61,0.31
DOWNSTAIR,2018/02/26 16:53:18:0830,-12.309999000000001,0.17,-2.01,-0.19999999,-0.61,0.31
DOWNSTAIR,2018/02/26 16:53:18:0930,-12.309999000000001,0.17,-2.01,-0.24,-0.049999997000000004,-0.14
DOWNSTAIR,2018/02/26 16:53:18:1030,-12.309999000000001,0.17,-2.01,-0.24,-0.049999997000000004,-0.14
DOWNSTAIR,2018/02/26 16:53:18:1130,-10.8,2.32,-0.089999996,-0.24,-0.049999997000000004,-0.14
DOWNSTAIR,2018/02/26 16:53:18:1230,-10.8,2.32,-0.089999996,-0.14999999,0.26,-0.48
DOWNSTAIR,2018/02/26 16:53:18:1330,-10.8,2.32,-0.089999996,-0.14999999,0.26,-0.48
DOWNSTAIR,2018/02/26 16:53:18:1430,-9.969999000000001,3.55,3.4199998,-0.14999999,0.26,-0.48
DOWNSTAIR,2018/02/26 16:53:18:1530,-9.969999000000001,3.55,3.4199998,0.22999999,0.089999996,-0.61
DOWNSTAIR,2018/02/26 16:53:18:1630,-9.969999000000001,3.55,3.4199998,0.22999999,0.089999996,-0.61
DOWNSTAIR,2018/02/26 16:53:18:1740,-9.82,3.78,3.02,0.22999999,0.089999996,-0.61
DOWNSTAIR,2018/02/26 16:53:18:1960,-9.82,3.78,3.02,0.52,-0.68,-0.42
DOWNSTAIR,2018/02/26 16:53:18:2130,-10.58,-0.35,1.65,0.52,-0.68,-0.42
DOWNSTAIR,2018/02/26 16:53:18:2240,-10.58,-0.35,1.65,0.31,-0.61,-0.19
DOWNSTAIR,2018/02/26 16:53:18:2270,-10.58,-0.35,1.65,0.31,-0.61,-0.19
DOWNSTAIR,2018/02/26 16:53:18:2360,-10.38,-1.73,0.82,0.31,-0.61,-0.19
DOWNSTAIR,2018/02/26 16:53:18:2400,-10.38,-1.73,0.82,-0.14,0.19999999,0.22
DOWNSTAIR,2018/02/26 16:53:18:2540,-10.38,-1.73,0.82,-0.14,0.19999999,0.22
DOWNSTAIR,2018/02/26 16:53:18:2560,-8.83,-1.22,0.82,-0.14,0.19999999,0.22
DOWNSTAIR,2018/02/26 16:53:18:2630,-8.83,-1.22,0.82,-0.11,0.17999999,0.19999999
DOWNSTAIR,2018/02/26 16:53:18:2720,-8.83,-1.22,0.82,-0.11,0.17999999,0.19999999
DOWNSTAIR,2018/02/26 16:53:18:2830,-6.92,-1.4,1.89,-0.11,0.17999999,0.19999999
DOWNSTAIR,2018/02/26 16:53:18:2920,-6.92,-1.4,1.89,0.25,-0.11,-0.06
DOWNSTAIR,2018/02/26 16:53:18:3020,-6.92,-1.4,1.89,0.25,-0.11,-0.06
DOWNSTAIR,2018/02/26 16:53:18:3120,-5.5099998,-0.17,2.51,0.25,-0.11,-0.06
DOWNSTAIR,2018/02/26 16:53:18:3230,-5.5099998,-0.17,2.51,0.93,-0.38,-0.14999999
DOWNSTAIR,2018/02/26 16:53:18:3330,-5.5099998,-0.17,2.51,0.93,-0.38,-0.14999999
DOWNSTAIR,2018/02/26 16:53:18:3430,-5.27,1.03,2.56,0.93,-0.38,-0.14999999
DOWNSTAIR,2018/02/26 16:53:18:3530,-5.27,1.03,2.56,1.36,-0.19999999,-0.02
DOWNSTAIR,2018/02/26 16:53:18:3630,-5.27,1.03,2.56,1.36,-0.19999999,-0.02
DOWNSTAIR,2018/02/26 16:53:18:3730,-5.5099998,1.41,2.34,1.36,-0.19999999,-0.02
DOWNSTAIR,2018/02/26 16:53:18:3830,-5.5099998,1.41,2.34,1.31,-0.02,-0.06
DOWNSTAIR,2018/02/26 16:53:18:3940,-5.5099998,1.41,2.34,1.31,-0.02,-0.06
DOWNSTAIR,2018/02/26 16:53:18:4030,-5.91,1.1,2.12,1.31,-0.02,-0.06
DOWNSTAIR,2018/02/26 16:53:18:4130,-5.91,1.1,2.12,1.11,-0.04,-0.29
DOWNSTAIR,2018/02/26 16:53:18:4230,-5.91,1.1,2.12,1.11,-0.04,-0.29
DOWNSTAIR,2018/02/26 16:53:18:4330,-6.69,-0.08,2.75,0.98999995,-0.12,-0.48
DOWNSTAIR,2018/02/26 16:53:18:4430,-6.69,-0.08,2.75,0.98999995,-0.12,-0.48
DOWNSTAIR,2018/02/26 16:53:18:4530,-6.69,-0.08,2.75,0.98999995,-0.12,-0.48
DOWNSTAIR,2018/02/26 16:53:18:4630,-7.74,-0.68,3.29,0.91999996,0.14,-0.71999997
DOWNSTAIR,2018/02/26 16:53:18:4730,-7.74,-0.68,3.29,0.91999996,0.14,-0.71999997
DOWNSTAIR,2018/02/26 16:53:18:4830,-8.23,-0.7,3.05,0.91999996,0.14,-0.71999997
DOWNSTAIR,2018/02/26 16:53:18:4920,-8.23,-0.7,3.05,0.96999997,0.35999998,-0.66999996
DOWNSTAIR,2018/02/26 16:53:18:5040,-8.23,-0.7,3.05,0.96999997,0.35999998,-0.66999996
DOWNSTAIR,2018/02/26 16:53:18:5130,-8.62,0.44,2.33,0.96999997,0.35999998,-0.66999996
DOWNSTAIR,2018/02/26 16:53:18:5230,-8.62,0.44,2.33,0.93,0.24,-0.53
DOWNSTAIR,2018/02/26 16:53:18:5330,-8.62,0.44,2.33,0.93,0.24,-0.53
DOWNSTAIR,2018/02/26 16:53:18:5430,-9.469999000000001,2.84,2.34,0.93,0.24,-0.53
DOWNSTAIR,2018/02/26 16:53:18:5530,-9.469999000000001,2.84,2.34,0.66999996,0.03,-0.52
DOWNSTAIR,2018/02/26 16:53:18:5630,-9.469999000000001,2.84,2.34,0.66999996,0.03,-0.52
DOWNSTAIR,2018/02/26 16:53:18:5730,-9.22,2.58,2.33,0.66999996,0.03,-0.52
DOWNSTAIR,2018/02/26 16:53:18:5830,-9.22,2.58,2.33,0.59,0.17999999,-0.65999997
DOWNSTAIR,2018/02/26 16:53:18:5930,-9.22,2.58,2.33,0.59,0.17999999,-0.65999997
DOWNSTAIR,2018/02/26 16:53:18:6020,-6.47,-0.72999996,1.16,0.59,0.17999999,-0.65999997
DOWNSTAIR,2018/02/26 16:53:18:6130,-6.47,-0.72999996,1.16,0.71,0.29999998,-0.62
DOWNSTAIR,2018/02/26 16:53:18:6230,-6.47,-0.72999996,1.16,0.71,0.29999998,-0.62
DOWNSTAIR,2018/02/26 16:53:18:6330,-1.54,-2.45,-0.65,0.71,0.29999998,-0.62
DOWNSTAIR,2018/02/26 16:53:18:6420,-1.54,-2.45,-0.65,0.90999997,0.0,-0.39
DOWNSTAIR,2018/02/26 16:53:18:6520,-1.54,-2.45,-0.65,0.90999997,0.0,-0.39
DOWNSTAIR,2018/02/26 16:53:18:6630,-0.62,-1.1899998999999999,-2.6599998,0.90999997,0.0,-0.39
DOWNSTAIR,2018/02/26 16:53:18:6730,-0.62,-1.1899998999999999,-2.6599998,1.03,0.01,0.0
DOWNSTAIR,2018/02/26 16:53:18:6830,-0.62,-1.1899998999999999,-2.6599998,1.03,0.01,0.0
DOWNSTAIR,2018/02/26 16:53:18:6930,-7.69,-0.42999998,-2.1399999,1.03,0.01,0.0
DOWNSTAIR,2018/02/26 16:53:18:7030,-7.69,-0.42999998,-2.1399999,0.91999996,0.17999999,0.08
DOWNSTAIR,2018/02/26 16:53:18:7120,-7.69,-0.42999998,-2.1399999,0.91999996,0.17999999,0.08
DOWNSTAIR,2018/02/26 16:53:18:7240,-19.46,3.48,10.65,0.91999996,0.17999999,0.08
DOWNSTAIR,2018/02/26 16:53:18:7330,-19.46,3.48,10.65,0.03,0.94,0.42
DOWNSTAIR,2018/02/26 16:53:18:7430,-19.46,-0.11,3.0,0.03,0.94,0.42
DOWNSTAIR,2018/02/26 16:53:18:7540,-19.46,-0.11,3.0,-0.17999999,1.7199999,1.56
DOWNSTAIR,2018/02/26 16:53:18:7630,-19.46,-0.11,3.0,-0.17999999,1.7199999,1.56
DOWNSTAIR,2018/02/26 16:53:18:7730,-7.06,-1.3199999,5.66,-0.17999999,1.7199999,1.56
DOWNSTAIR,2018/02/26 16:53:18:7830,-7.06,-1.3199999,5.66,-0.88,-0.85999995,0.32999998
DOWNSTAIR,2018/02/26 16:53:18:7920,-7.06,-1.3199999,5.66,-0.88,-0.85999995,0.32999998
DOWNSTAIR,2018/02/26 16:53:18:8040,-1.63,-0.53,3.6499998999999996,-0.88,-0.85999995,0.32999998
DOWNSTAIR,2018/02/26 16:53:18:8120,-1.63,-0.53,3.6499998999999996,0.01,-1.79,-0.79999995
DOWNSTAIR,2018/02/26 16:53:18:8240,-1.63,-0.53,3.6499998999999996,0.01,-1.79,-0.79999995
DOWNSTAIR,2018/02/26 16:53:18:8330,-0.94,-0.19999999,-0.39,0.01,-1.79,-0.79999995
DOWNSTAIR,2018/02/26 16:53:18:8430,-0.94,-0.19999999,-0.39,0.71999997,-0.72999996,-0.76
DOWNSTAIR,2018/02/26 16:53:18:8540,-0.94,-0.19999999,-0.39,0.71999997,-0.72999996,-0.76
DOWNSTAIR,2018/02/26 16:53:18:9240,-3.9399998,0.93,0.09999999400000001,0.71999997,-0.72999996,-0.76
DOWNSTAIR,2018/02/26 16:53:18:9290,-3.9399998,0.93,0.09999999400000001,-0.22,0.07,-0.04
DOWNSTAIR,2018/02/26 16:53:18:9340,-3.9399998,0.93,0.09999999400000001,-0.22,0.07,-0.04
DOWNSTAIR,2018/02/26 16:53:18:9370,-7.6299996,0.38,1.11,-0.22,0.07,-0.04
DOWNSTAIR,2018/02/26 16:53:18:9400,-7.6299996,0.38,1.11,-1.12,0.0,0.52
DOWNSTAIR,2018/02/26 16:53:18:9440,-7.6299996,0.38,1.11,-1.12,0.0,0.52
DOWNSTAIR,2018/02/26 16:53:18:9480,-7.87,-0.53,-0.53,-1.12,0.0,0.52
DOWNSTAIR,2018/02/26 16:53:18:9520,-7.87,-0.53,-0.53,-1.06,0.04,0.51
DOWNSTAIR,2018/02/26 16:53:18:9560,-7.87,-0.53,-0.53,-1.06,0.04,0.51
DOWNSTAIR,2018/02/26 16:53:18:9590,-6.5699997,0.17999999,0.56,-1.06,0.04,0.51
DOWNSTAIR,2018/02/26 16:53:18:9620,-6.5699997,0.17999999,0.56,-0.71,-0.21,0.06
DOWNSTAIR,2018/02/26 16:53:18:9720,-6.5699997,0.17999999,0.56,-0.71,-0.21,0.06
DOWNSTAIR,2018/02/26 16:53:18:9820,-6.5699997,-0.02,2.99,-0.71,-0.21,0.06
DOWNSTAIR,2018/02/26 16:53:18:9920,-6.5699997,-0.02,2.99,-0.57,-0.53999996,0.01
DOWNSTAIR,2018/02/26 16:53:19:0070,-9.8,-1.77,4.5699997,-0.57,-0.53999996,0.01
DOWNSTAIR,2018/02/26 16:53:19:0130,-9.8,-1.77,4.5699997,-0.07,-0.56,-0.03
DOWNSTAIR,2018/02/26 16:53:19:0220,-9.8,-1.77,4.5699997,-0.07,-0.56,-0.03
DOWNSTAIR,2018/02/26 16:53:19:0320,-19.46,4.18,7.1299996,-0.07,-0.56,-0.03
DOWNSTAIR,2018/02/26 16:53:19:0420,-19.46,4.18,7.1299996,1.39,0.38,-0.29
DOWNSTAIR,2018/02/26 16:53:19:0520,-19.46,4.18,7.1299996,1.39,0.38,-0.29
DOWNSTAIR,2018/02/26 16:53:19:0630,-19.46,8.2,3.6399998999999994,1.4499999,2.31,-1.1899998999999999
DOWNSTAIR,2018/02/26 16:53:19:0730,-19.46,8.2,3.6399998999999994,1.4499999,2.31,-1.1899998999999999
DOWNSTAIR,2018/02/26 16:53:19:0830,-19.46,8.2,3.6399998999999994,1.4499999,2.31,-1.1899998999999999
DOWNSTAIR,2018/02/26 16:53:19:0930,-6.8799996,5.0699997,1.14,1.4499999,2.31,-1.1899998999999999
DOWNSTAIR,2018/02/26 16:53:19:1030,-6.8799996,5.0699997,1.14,0.45,-0.24,-0.88
DOWNSTAIR,2018/02/26 16:53:19:1130,-3.1299999,-0.11,1.7199999,0.45,-0.24,-0.88
DOWNSTAIR,2018/02/26 16:53:19:1230,-3.1299999,-0.11,1.7199999,0.01,-1.1899998999999999,-0.61
