label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/09 17:21:55:0198,-10.055800999999999,-0.14648438,1.2059326000000001,-0.08306885,0.0023651123,-0.052856445
OTHER,2018/04/09 17:21:55:0208,-10.095032000000002,-0.16610718,1.2059326000000001,-0.05709839,-0.017486572,-0.035751343
OTHER,2018/04/09 17:21:55:0218,-10.075409,-0.18571472,1.2451477,-0.03541565,-0.03642273,-0.030563353999999997
OTHER,2018/04/09 17:21:55:0246,-10.036194,-0.16610718,1.2059326000000001,-0.020446777,-0.052612305,-0.03453064
OTHER,2018/04/09 17:21:55:0253,-9.977356,-0.06803894,1.2255402,-0.00793457,-0.061767578,-0.02507019
OTHER,2018/04/09 17:21:55:0259,-9.918503,-0.06803894,1.1863098,-0.004272461,-0.05505371,-0.031173706000000002
OTHER,2018/04/09 17:21:55:0265,-9.879288,-0.08764648400000001,1.1863098,-0.0021362305,-0.057800292999999996,-0.033309937000000005
OTHER,2018/04/09 17:21:55:0269,-9.859665,-0.12687683,1.0882416000000001,-0.0015258789000000001,-0.048034667999999996,-0.040649414
OTHER,2018/04/09 17:21:55:0279,-9.820435,-0.12687683,1.068634,-0.010986328,-0.027252197000000002,-0.046447754
OTHER,2018/04/09 17:21:55:0289,-9.820435,-0.10725403,0.9901886000000001,-0.020446777,-0.0034332275,-0.05316162
OTHER,2018/04/09 17:21:55:0299,-9.879288,-0.10725403,0.95095825,-0.039382935,0.01914978,-0.046447754
OTHER,2018/04/09 17:21:55:0309,-9.898895,-0.12687683,0.8528899999999999,-0.06687927,0.034729004,-0.031173706000000002
OTHER,2018/04/09 17:21:55:0334,-9.879288,-0.12687683,0.8332671999999999,-0.08245849599999999,0.06588745,-0.022018432999999997
OTHER,2018/04/09 17:21:55:0339,-9.918503,-0.08764648400000001,0.7940520999999999,-0.083984375,0.083602905,-0.017425536999999998
OTHER,2018/04/09 17:21:55:0344,-9.9969635,-0.048416138,0.8332671999999999,-0.09039307,0.08055115,-0.008270264
OTHER,2018/04/09 17:21:55:0350,-9.9969635,-0.048416138,0.7940520999999999,-0.089782715,0.06985474,-0.008880615
OTHER,2018/04/09 17:21:55:0359,-10.016571,-0.028808594,0.8332671999999999,-0.073898315,0.043899535999999996,-0.012237548999999999
OTHER,2018/04/09 17:21:55:0369,-9.977356,-0.06803894,0.89212036,-0.05557251,0.007247925,-0.017120361
OTHER,2018/04/09 17:21:55:0379,-9.9969635,-0.10725403,1.0097961,-0.032058716,-0.009231567,-0.023239136
OTHER,2018/04/09 17:21:55:0391,-9.977356,-0.12687683,1.0097961,-0.013122558999999999,-0.02420044,-0.025985717999999998
OTHER,2018/04/09 17:21:55:0400,-9.977356,-0.06803894,1.0882416000000001,-0.008544922,-0.009841919000000001,-0.02507019
OTHER,2018/04/09 17:21:55:0410,-9.898895,-0.028808594,1.1470947,-0.0021362305,-0.007705688499999999,-0.029037476
OTHER,2018/04/09 17:21:55:0427,-9.918503,0.030029297000000003,1.1863098,-0.009155273,-7.6293945e-05,-0.027816772000000003
OTHER,2018/04/09 17:21:55:0434,-9.898895,0.030029297000000003,1.1863098,-0.009765625,0.002670288,-0.017730713000000002
OTHER,2018/04/09 17:21:55:0439,-9.898895,0.10848999,1.2255402,-0.009460449000000001,-0.0025177002,-0.007659912
OTHER,2018/04/09 17:21:55:0450,-9.800827,0.10848999,1.284378,-0.0033569335999999996,-0.0342865,-0.022018432999999997
OTHER,2018/04/09 17:21:55:0460,-9.800827,0.06925964,1.3628387,0.0006103515599999999,-0.07551575,-0.042785645
OTHER,2018/04/09 17:21:55:0470,-9.820435,0.030029297000000003,1.4020538,-0.0024414063000000002,-0.10240173,-0.051635742000000005
OTHER,2018/04/09 17:21:55:0480,-9.840057,0.010421753,1.3628387,0.016189575,-0.12774658,-0.07455444
OTHER,2018/04/09 17:21:55:0492,-9.840057,-0.06803894,1.3236084,0.026565552000000003,-0.108810425,-0.09288025
OTHER,2018/04/09 17:21:55:0501,-9.918503,-0.16610718,1.3236084,0.03390503,-0.092926025,-0.10203552
OTHER,2018/04/09 17:21:55:0532,-9.9969635,-0.22494507,1.343216,0.042144775,-0.08100891,-0.12617493
OTHER,2018/04/09 17:21:55:0537,-10.036194,-0.16610718,1.3628387,0.04244995,-0.052001953,-0.119140625
OTHER,2018/04/09 17:21:55:0542,-10.114639,-0.26416016,1.3236084,0.040924072,-0.01626587,-0.11486816400000001
OTHER,2018/04/09 17:21:55:0546,-10.095032000000002,-0.22494507,1.2451477,0.018936157,0.012435913,-0.09074402
OTHER,2018/04/09 17:21:55:0551,-10.134262,-0.22494507,1.2451477,0.01802063,0.031677246,-0.08187866
OTHER,2018/04/09 17:21:55:0560,-10.15387,-0.18571472,1.1863098,0.0064086914,0.047561646,-0.07272339
OTHER,2018/04/09 17:21:55:0571,-10.114639,-0.16610718,1.1863098,-0.00091552734,0.06466675,-0.06813049
OTHER,2018/04/09 17:21:55:0585,-10.055800999999999,-0.12687683,1.1078643999999997,-0.0018310547,0.067108154,-0.067214966
OTHER,2018/04/09 17:21:55:0595,-9.977356,-0.16610718,0.9901886000000001,-0.00793457,0.07382202,-0.070877075
OTHER,2018/04/09 17:21:55:0619,-9.859665,-0.16610718,0.9117279,-0.01373291,0.087875366,-0.06538391
OTHER,2018/04/09 17:21:55:0626,-9.722382000000001,-0.16610718,0.89212036,-0.026260376000000002,0.08543396,-0.05744934
OTHER,2018/04/09 17:21:55:0633,-9.663528,-0.24455261,0.87249756,-0.041534424,0.0765686,-0.05102539
OTHER,2018/04/09 17:21:55:0640,-9.663528,-0.3033905,0.87249756,-0.048553467,0.07872009,-0.049804688
OTHER,2018/04/09 17:21:55:0646,-9.702759,-0.3230133,0.93133545,-0.048553467,0.07748413,-0.049194336
OTHER,2018/04/09 17:21:55:0651,-9.741989,-0.3230133,1.0097961,-0.046417235999999994,0.06802368,-0.043395996
OTHER,2018/04/09 17:21:55:0661,-9.820435,-0.26416016,1.0294037,-0.044281006,0.06436157,-0.044311523
OTHER,2018/04/09 17:21:55:0671,-9.918503,-0.28378296,1.0490264999999999,-0.03175354,0.069244385,-0.05224609400000001
OTHER,2018/04/09 17:21:55:0682,-9.957733000000001,-0.26416016,1.0490264999999999,-0.02166748,0.067108154,-0.04034424
OTHER,2018/04/09 17:21:55:0702,-9.977356,-0.24455261,1.1274719,-0.010681152,0.059768677,-0.04034424
OTHER,2018/04/09 17:21:55:0708,-10.075409,-0.3033905,1.1274719,-0.0036621094,0.06375122,-0.028121947999999997
OTHER,2018/04/09 17:21:55:0715,-10.134262,-0.24455261,1.1274719,-0.006713866999999999,0.06314087,-0.010406494
OTHER,2018/04/09 17:21:55:0722,-10.134262,-0.24455261,1.0882416000000001,-0.006713866999999999,0.055496215999999994,0.006378174
OTHER,2018/04/09 17:21:55:0732,-10.173477,-0.22494507,1.1863098,-0.0061035156000000005,0.05580139,0.01675415
OTHER,2018/04/09 17:21:55:0742,-10.075409,-0.22494507,1.1470947,-0.006713866999999999,0.051223755,0.018295288
OTHER,2018/04/09 17:21:55:0752,-9.9969635,-0.24455261,1.1863098,0.0,0.029541016,0.017364502
OTHER,2018/04/09 17:21:55:0766,-9.918503,-0.22494507,1.2059326000000001,-0.0024414063000000002,0.018234253,0.012176514
OTHER,2018/04/09 17:21:55:0775,-9.7812195,-0.28378296,1.1667023,0.00091552734,0.0048065186,0.0045471190000000005
OTHER,2018/04/09 17:21:55:0784,-9.761597,-0.34262085,1.2059326000000001,0.0033569335999999996,-0.015960693,-0.003692627
OTHER,2018/04/09 17:21:55:0813,-9.663528,-0.34262085,1.2647705,-0.0033569335999999996,-0.022979736,-0.021102905
OTHER,2018/04/09 17:21:55:0818,-9.683150999999999,-0.34262085,1.2451477,-0.00030517577999999995,-0.052612305,-0.040649414
OTHER,2018/04/09 17:21:55:0822,-9.741989,-0.3033905,1.2451477,0.0030517578000000003,-0.06512451,-0.041259766
OTHER,2018/04/09 17:21:55:0826,-9.879288,-0.26416016,1.2647705,-0.0018310547,-0.060546875,-0.027511597000000002
OTHER,2018/04/09 17:21:55:0832,-9.918503,-0.20532227,1.2059326000000001,-0.010986328,-0.04496765,-0.024459839
OTHER,2018/04/09 17:21:55:0843,-10.055800999999999,-0.16610718,1.1863098,-0.044891357,-0.031539917,0.011260986
OTHER,2018/04/09 17:21:55:0852,-10.173477,-0.10725403,1.1667023,-0.08551025400000001,-0.01473999,0.03416443
OTHER,2018/04/09 17:21:55:0863,-10.251938,-0.10725403,1.1274719,-0.12887573,0.008773804,0.058303833
OTHER,2018/04/09 17:21:55:0873,-10.251938,-0.06803894,1.1470947,-0.15240479,0.032287598,0.07081604
OTHER,2018/04/09 17:21:55:0897,-10.1931,-0.14648438,1.0490264999999999,-0.16767883,0.03289795,0.061660767000000005
OTHER,2018/04/09 17:21:55:0901,-10.114639,-0.24455261,1.0490264999999999,-0.1719513,0.024658202999999997,0.03538513
OTHER,2018/04/09 17:21:55:0906,-10.016571,-0.24455261,1.0294037,-0.15484619,0.014572143999999999,0.014312743999999999
OTHER,2018/04/09 17:21:55:0913,-9.918503,-0.34262085,0.95095825,-0.14965820000000002,0.019760132,-0.00491333
OTHER,2018/04/09 17:21:55:0924,-9.859665,-0.42106628,0.8528899999999999,-0.13163757,0.01701355,-0.026290894
OTHER,2018/04/09 17:21:55:0933,-9.840057,-0.46029663,0.87249756,-0.10932922,0.039001465,-0.058059692
OTHER,2018/04/09 17:21:55:0943,-9.722382000000001,-0.46029663,0.87249756,-0.08886719,0.075653076,-0.0763855
OTHER,2018/04/09 17:21:55:0957,-9.663528,-0.3622284,0.87249756,-0.07757568,0.12239075,-0.06599426
OTHER,2018/04/09 17:21:55:0964,-9.643921,-0.3033905,0.95095825,-0.06871033,0.13154602,-0.062332153
OTHER,2018/04/09 17:21:55:0985,-9.643921,-0.34262085,1.1078643999999997,-0.06626892,0.14193726,-0.050109863
OTHER,2018/04/09 17:21:55:0989,-9.663528,-0.3622284,1.2059326000000001,-0.07298279,0.12635803,-0.026290894
OTHER,2018/04/09 17:21:55:0994,-9.683150999999999,-0.40145874,1.2647705,-0.070236206,0.11872864,-0.0070495605000000005
OTHER,2018/04/09 17:21:56:0004,-9.741989,-0.34262085,1.284378,-0.06687927,0.085739136,-0.00491333
OTHER,2018/04/09 17:21:56:0014,-9.820435,-0.46029663,1.343216,-0.071762085,0.08329773,-0.010406494
OTHER,2018/04/09 17:21:56:0024,-9.898895,-0.47991943,1.343216,-0.07695007,0.071380615,-0.01651001
OTHER,2018/04/09 17:21:56:0034,-9.9969635,-0.49952698,1.2255402,-0.089782715,0.0823822,-0.018661498999999998
OTHER,2018/04/09 17:21:56:0046,-10.075409,-0.42106628,1.1078643999999997,-0.09864807,0.10437012,-0.0058288574
OTHER,2018/04/09 17:21:56:0056,-10.114639,-0.3622284,0.9705658000000001,-0.10719299,0.1306305,-0.007965088
OTHER,2018/04/09 17:21:56:0088,-10.173477,-0.28378296,0.87249756,-0.1279602,0.15934753,-0.013153076000000001
OTHER,2018/04/09 17:21:56:0100,-10.1931,-0.22494507,0.7940520999999999,-0.14079285,0.16209412,-0.022628784
OTHER,2018/04/09 17:21:56:0104,-10.173477,-0.24455261,0.6763610999999999,-0.14935303,0.15751648,-0.026901245
OTHER,2018/04/09 17:21:56:0107,-10.15387,-0.20532227,0.53907776,-0.1572876,0.16026306,-0.03729248
OTHER,2018/04/09 17:21:56:0111,-10.114639,-0.22494507,0.48023987,-0.16033936,0.15385437,-0.042785645
OTHER,2018/04/09 17:21:56:0115,-10.134262,-0.22494507,0.44100952,-0.16339111,0.14315796,-0.051330565999999994
OTHER,2018/04/09 17:21:56:0124,-10.134262,-0.3230133,0.40177917,-0.15423584,0.12605286,-0.05836487
OTHER,2018/04/09 17:21:56:0136,-10.173477,-0.34262085,0.34294128,-0.14201355,0.10467529,-0.058059692
OTHER,2018/04/09 17:21:56:0146,-10.2127075,-0.3622284,0.38217163,-0.12948608,0.0912323,-0.056228638
OTHER,2018/04/09 17:21:56:0155,-10.1931,-0.3033905,0.40177917,-0.10810852,0.07168579,-0.048583984000000004
OTHER,2018/04/09 17:21:56:0165,-10.173477,-0.3230133,0.42140198,-0.09559631,0.04786682,-0.044006348
OTHER,2018/04/09 17:21:56:0175,-10.173477,-0.24455261,0.40177917,-0.07298279,0.035339355,-0.06111145
OTHER,2018/04/09 17:21:56:0185,-10.15387,-0.28378296,0.48023987,-0.020751953,0.019760132,-0.06782532
OTHER,2018/04/09 17:21:56:0195,-10.095032000000002,-0.3622284,0.51945496,0.029006958,0.0020599365,-0.087371826
OTHER,2018/04/09 17:21:56:0206,-10.095032000000002,-0.46029663,0.5586853,0.076049805,-0.0028228759999999998,-0.106918335
OTHER,2018/04/09 17:21:56:0215,-10.095032000000002,-0.5191345,0.59791565,0.11727905,-0.025115967000000003,-0.12219238
OTHER,2018/04/09 17:21:56:0226,-10.2127075,-0.6564331,0.6763610999999999,0.14904785,-0.056884765999999996,-0.13105774
OTHER,2018/04/09 17:21:56:0236,-10.448074,-0.55836487,0.7744293000000001,0.16798401,-0.09811401,-0.15701294
OTHER,2018/04/09 17:21:56:0264,-10.683425999999999,-0.40145874,0.7940520999999999,0.17990112,-0.12927246,-0.1942749
OTHER,2018/04/09 17:21:56:0272,-10.918792999999999,-0.22494507,0.71559143,0.20921326,-0.14393616,-0.21688843
OTHER,2018/04/09 17:21:56:0279,-11.0364685,-0.12687683,0.65675354,0.247406,-0.169281,-0.25170898
OTHER,2018/04/09 17:21:56:0287,-10.918792999999999,-0.06803894,0.5783081,0.29077148,-0.16500854,-0.277359
OTHER,2018/04/09 17:21:56:0293,-10.60498,-0.14648438,0.42140198,0.24372864,-0.15707397,-0.26483154
OTHER,2018/04/09 17:21:56:0299,-9.9969635,-0.10725403,0.46061707,0.123703,-0.15737915,-0.18939209
OTHER,2018/04/09 17:21:56:0306,-9.310501,-0.048416138,0.34294128,-0.022888184,-0.19096375,-0.051635742000000005
OTHER,2018/04/09 17:21:56:0316,-8.702484,-0.009185791,0.42140198,-0.10932922,-0.24778748,0.088531494
OTHER,2018/04/09 17:21:56:0326,-8.212158,0.06925964,0.6763610999999999,-0.10810852,-0.27709959999999995,0.19665527
OTHER,2018/04/09 17:21:56:0340,-8.074860000000001,0.0496521,0.9117279,-0.08581543,-0.31344604,0.23239136
OTHER,2018/04/09 17:21:56:0347,-8.192535000000001,-0.14648438,1.1274719,-0.042755127000000004,-0.33451843,0.23912048
OTHER,2018/04/09 17:21:56:0356,-8.663254,-0.44068909999999994,1.3236084,-0.0024414063000000002,-0.3128357,0.16612244
OTHER,2018/04/09 17:21:56:0367,-9.19281,-0.8525696,1.4412842,0.025344849,-0.23983765,0.05921936
OTHER,2018/04/09 17:21:56:0377,-9.585083000000001,-1.2644501,1.5197448999999998,0.06719971,-0.16226196,-0.022018432999999997
OTHER,2018/04/09 17:21:56:0387,-9.898895,-1.539032,1.5589600000000001,0.0894928,-0.11857605,-0.052856445
OTHER,2018/04/09 17:21:56:0397,-10.15387,-1.6959381000000002,1.6962585,0.08857727,-0.0501709,-0.039123535
OTHER,2018/04/09 17:21:56:0409,-10.251938,-1.6174773999999998,1.5785828000000002,0.06413269,-0.0034332275,-0.0070495605000000005
OTHER,2018/04/09 17:21:56:0419,-10.232315,-1.5194244,1.5197448999999998,0.058639526,0.032592773,0.019821167
OTHER,2018/04/09 17:21:56:0451,-10.271545,-1.3625183,1.4412842,0.04397583,0.042678833,0.080596924
OTHER,2018/04/09 17:21:56:0460,-10.1931,-1.1663818000000001,1.4412842,0.06291199,0.060699462999999995,0.15054321
OTHER,2018/04/09 17:21:56:0468,-10.173477,-0.89178467,1.4805145,0.10324097,0.07872009,0.17070007
OTHER,2018/04/09 17:21:56:0474,-10.1931,-0.61720276,1.4805145,0.13591003,0.06985474,0.15603638
OTHER,2018/04/09 17:21:56:0479,-10.15387,-0.42106628,1.460907,0.15576172,0.05000305,0.110839844
OTHER,2018/04/09 17:21:56:0483,-10.134262,-0.3230133,1.343216,0.17256165,0.045425415,0.077545166
OTHER,2018/04/09 17:21:56:0489,-10.2127075,-0.12687683,1.1667023,0.18417358,0.038085938,0.05065918
OTHER,2018/04/09 17:21:56:0497,-10.134262,-0.028808594,0.9117279,0.18508911,-0.0037384033,0.020736694
OTHER,2018/04/09 17:21:56:0507,-10.095032000000002,-0.009185791,0.6959839,0.17654419,-0.03215027,-0.05224609400000001
OTHER,2018/04/09 17:21:56:0517,-10.055800999999999,-0.009185791,0.5783081,0.18112183,-0.098724365,-0.09288025
OTHER,2018/04/09 17:21:56:0535,-10.036194,-0.10725403,0.6175232,0.20738220000000002,-0.12225342,-0.09715271
OTHER,2018/04/09 17:21:56:0540,-9.977356,-0.22494507,0.6959839,0.22723389,-0.15859985,-0.06111145
OTHER,2018/04/09 17:21:56:0547,-9.879288,-0.28378296,0.8528899999999999,0.21136475,-0.21632385,-0.028427123999999998
OTHER,2018/04/09 17:21:56:0558,-9.722382000000001,-0.42106628,0.9705658000000001,0.17868042,-0.26458740000000003,0.00881958
OTHER,2018/04/09 17:21:56:0568,-9.565475,-0.49952698,1.1470947,0.13621521,-0.28871155,0.033859253
OTHER,2018/04/09 17:21:56:0578,-9.506622,-0.49952698,1.2647705,0.115448,-0.2670288,0.05708313
OTHER,2018/04/09 17:21:56:0588,-9.526245,-0.40145874,1.4412842,0.0836792,-0.22120667,0.066848755
OTHER,2018/04/09 17:21:56:0598,-9.604691,-0.28378296,1.4805145,0.057113647000000003,-0.18974304,0.08364868
OTHER,2018/04/09 17:21:56:0608,-9.722382000000001,-0.28378296,1.460907,0.04550171,-0.125,0.077545166
OTHER,2018/04/09 17:21:56:0632,-9.859665,-0.28378296,1.460907,0.02809143,-0.06666565,0.08181763
OTHER,2018/04/09 17:21:56:0637,-9.859665,-0.3230133,1.5393523999999998,0.012832642,-0.025115967000000003,0.07662964
OTHER,2018/04/09 17:21:56:0640,-9.820435,-0.47991943,1.5393523999999998,-0.0012207030999999999,-0.015960693,0.066848755
OTHER,2018/04/09 17:21:56:0648,-9.741989,-0.5779724,1.4805145,-0.02381897,-0.02420044,0.060134888
OTHER,2018/04/09 17:21:56:0658,-9.624313,-0.69566345,1.4805145,-0.03541565,-0.028167725,0.054336548
OTHER,2018/04/09 17:21:56:0668,-9.565475,-0.69566345,1.6178131000000002,-0.041534424,-0.00038146972999999996,0.048217773
OTHER,2018/04/09 17:21:56:0679,-9.585083000000001,-0.6564331,1.7943268,-0.04397583,0.012130736999999999,0.035690308
OTHER,2018/04/09 17:21:56:0694,-9.722382000000001,-0.6564331,2.0885314999999998,-0.02961731,0.045425415,0.014312743999999999
OTHER,2018/04/09 17:21:56:0702,-9.7812195,-0.61720276,2.2846527,-0.007629394499999999,0.06588745,-0.007659912
OTHER,2018/04/09 17:21:56:0723,-10.114639,-0.715271,2.2650452000000003,0.003967285,0.08055115,-0.021102905
OTHER,2018/04/09 17:21:56:0730,-10.624588000000001,-0.7741089,1.9120026,0.016189575,0.10925293,-0.052856445
OTHER,2018/04/09 17:21:56:0736,-11.232605,-0.67604065,1.2647705,0.03451538,0.15385437,-0.10906982400000001
OTHER,2018/04/09 17:21:56:0743,-11.428726,-0.5779724,0.53907776,0.049179077,0.20730591,-0.16374207
OTHER,2018/04/09 17:21:56:0750,-10.9384,-0.42106628,-0.029708862000000003,0.058029175,0.20362854,-0.17869568
OTHER,2018/04/09 17:21:56:0759,-10.271545,-0.26416016,-0.36314392,0.032073975,0.18011475,-0.16679382
OTHER,2018/04/09 17:21:56:0769,-9.663528,-0.08764648400000001,-0.26507568,-0.048553467,0.10650635,-0.08920288
OTHER,2018/04/09 17:21:56:0783,-9.330109,0.20655823,-0.029708862000000003,-0.0995636,0.06161499,-0.0073547363
OTHER,2018/04/09 17:21:56:0793,-9.094757000000001,0.3830719,0.2252655,-0.11392212,-0.033676147000000003,0.05218506
OTHER,2018/04/09 17:21:56:0820,-8.957458500000001,0.40267944,0.6175232,-0.08886719,-0.125,0.075408936
OTHER,2018/04/09 17:21:56:0828,-8.937851,0.24577332,0.9901886000000001,-0.05770874,-0.20532227,0.05126953
OTHER,2018/04/09 17:21:56:0836,-8.937851,0.0496521,1.2255402,-0.052825928,-0.22059631,0.013092041
OTHER,2018/04/09 17:21:56:0843,-9.133972,-0.08764648400000001,1.4412842,-0.06138611,-0.19830322,-0.01927185
OTHER,2018/04/09 17:21:56:0850,-9.408569,-0.3033905,1.460907,-0.08001709,-0.15829468,-0.024765015
OTHER,2018/04/09 17:21:56:0857,-9.643921,-0.5387573,1.5785828000000002,-0.10017395,-0.1262207,-0.017730713000000002
OTHER,2018/04/09 17:21:56:0864,-9.859665,-0.73487854,1.6374207,-0.12979126,-0.04588318,0.02684021
OTHER,2018/04/09 17:21:56:0875,-10.055800999999999,-0.89178467,1.7943268,-0.16033936,0.035339355,0.06959534
OTHER,2018/04/09 17:21:56:0889,-10.095032000000002,-0.89178467,1.8531647,-0.17774963,0.09979248,0.120910645
OTHER,2018/04/09 17:21:56:0898,-10.075409,-0.7937316999999999,1.9708404999999998,-0.18905639999999999,0.11169433599999999,0.15817260000000002
OTHER,2018/04/09 17:21:56:0921,-10.055800999999999,-0.73487854,1.9316254000000002,-0.17469788,0.10620117,0.18017578
OTHER,2018/04/09 17:21:56:0927,-9.977356,-0.67604065,1.9904633000000003,-0.13529968,0.08634949,0.17070007
OTHER,2018/04/09 17:21:56:0934,-9.879288,-0.5779724,2.0689087,-0.11605835,0.06893921,0.15756226
OTHER,2018/04/09 17:21:56:0941,-9.840057,-0.5975951999999999,2.0885314999999998,-0.08245849599999999,0.06253052,0.10411072
OTHER,2018/04/09 17:21:56:0947,-9.820435,-0.5387573,2.0885314999999998,-0.047332764000000006,0.06649780000000001,0.03111267
OTHER,2018/04/09 17:21:56:0955,-9.918503,-0.715271,2.0100708,-0.03327942,0.09979248,-0.03300476
OTHER,2018/04/09 17:21:56:0962,-9.957733000000001,-0.715271,1.9120026,-0.047332764000000006,0.12208557,-0.07577515
OTHER,2018/04/09 17:21:56:0971,-10.016571,-0.7741089,1.7354889,-0.067489624,0.16973877,-0.10234069999999999
OTHER,2018/04/09 17:21:56:0981,-10.095032000000002,-0.69566345,1.3824463,-0.08886719,0.18836975,-0.11517334
OTHER,2018/04/09 17:21:56:0997,-10.1931,-0.5191345,0.9705658000000001,-0.10292053,0.20149231,-0.13075256
OTHER,2018/04/09 17:21:57:0001,-10.291167999999999,-0.3622284,0.59791565,-0.09742737,0.19447327,-0.13197327
OTHER,2018/04/09 17:21:57:0011,-10.271545,-0.24455261,0.26449585,-0.055877685999999996,0.18469238,-0.1512146
OTHER,2018/04/09 17:21:57:0021,-10.251938,-0.22494507,0.08796692,-0.0012207030999999999,0.14590454,-0.18725586
OTHER,2018/04/09 17:21:57:0031,-10.15387,-0.28378296,0.068359375,0.08245849599999999,0.09765625,-0.24559021
OTHER,2018/04/09 17:21:57:0041,-10.036194,-0.44068909999999994,0.18603516,0.16462708,0.051223755,-0.27095032
OTHER,2018/04/09 17:21:57:0051,-9.898895,-0.75450134,0.51945496,0.21472168,-0.009536743,-0.2578125
OTHER,2018/04/09 17:21:57:0067,-9.840057,-0.97024536,0.9705658000000001,0.20097351,-0.05444336,-0.22787476
OTHER,2018/04/09 17:21:57:0075,-9.741989,-1.146759,1.3236084,0.15179443,-0.054748535,-0.18939209
OTHER,2018/04/09 17:21:57:0094,-9.722382000000001,-1.2056122,1.5001221000000002,0.11117554,-0.04008484,-0.17198181
OTHER,2018/04/09 17:21:57:0100,-9.624313,-1.0683136,1.6374207,0.04336548,-0.028167725,-0.13136292
OTHER,2018/04/09 17:21:57:0108,-9.643921,-0.81333923,1.6570281999999998,-0.012207031,0.014266968,-0.09776306
OTHER,2018/04/09 17:21:57:0115,-9.683150999999999,-0.5387573,1.5785828000000002,-0.04977417,0.057937622,-0.053771973
OTHER,2018/04/09 17:21:57:0122,-9.7812195,-0.3033905,1.4216766,-0.04121399,0.09611511,-0.018966675
OTHER,2018/04/09 17:21:57:0132,-9.898895,-0.06803894,1.343216,-0.025039673,0.1388855,0.0014953613
OTHER,2018/04/09 17:21:57:0142,-9.977356,0.08886719,1.2255402,-0.002746582,0.18408203,0.010040283
OTHER,2018/04/09 17:21:57:0157,-10.036194,0.12809753,1.1078643999999997,0.025039673,0.21768188,0.0024108887
OTHER,2018/04/09 17:21:57:0167,-10.075409,0.16732788,1.068634,0.05467224,0.20027160000000002,0.009124756
OTHER,2018/04/09 17:21:57:0194,-10.055800999999999,0.06925964,1.068634,0.057113647000000003,0.14865112,0.0054626465
OTHER,2018/04/09 17:21:57:0199,-10.095032000000002,-0.009185791,1.0882416000000001,0.05253601,0.13032532,-0.0024719238
OTHER,2018/04/09 17:21:57:0203,-10.095032000000002,-0.14648438,1.1274719,0.030853271,0.05732727,0.004852295
OTHER,2018/04/09 17:21:57:0206,-10.036194,-0.3230133,1.068634,-0.00793457,-0.005569458,0.0030212402
OTHER,2018/04/09 17:21:57:0212,-9.977356,-0.46029663,1.1078643999999997,-0.03327942,-0.053833007999999995,0.000579834
OTHER,2018/04/09 17:21:57:0222,-9.918503,-0.67604065,1.2059326000000001,-0.054351807,-0.072769165,-0.0061340330000000005
OTHER,2018/04/09 17:21:57:0232,-9.859665,-0.8329468000000001,1.2059326000000001,-0.063827515,-0.05657959,-0.012847899999999999
OTHER,2018/04/09 17:21:57:0244,-9.800827,-0.9898529,1.1470947,-0.060165405,-0.028167725,-0.0140686035
OTHER,2018/04/09 17:21:57:0253,-9.761597,-1.0290833000000001,1.0490264999999999,-0.052215576,0.023727417,-0.018051147
OTHER,2018/04/09 17:21:57:0264,-9.800827,-1.0094756999999999,1.1078643999999997,-0.012512207,0.05000305,-0.011932373000000001
OTHER,2018/04/09 17:21:57:0273,-9.683150999999999,-1.0290833000000001,1.0882416000000001,0.008239746,0.089401245,-0.008880615
OTHER,2018/04/09 17:21:57:0283,-9.663528,-1.0683136,0.9705658000000001,0.04031372,0.12605286,-0.017120361
OTHER,2018/04/09 17:21:57:0293,-9.702759,-1.107544,0.8528899999999999,0.06964111,0.15049744,-0.0052185059999999995
OTHER,2018/04/09 17:21:57:0303,-9.741989,-1.107544,0.7744293000000001,0.094070435,0.16148376,-0.009490967
OTHER,2018/04/09 17:21:57:0313,-9.800827,-1.0290833000000001,0.71559143,0.10169983,0.1819458,-0.0018615723
OTHER,2018/04/09 17:21:57:0323,-9.977356,-0.9310149999999999,0.637146,0.10903931,0.2320404,-0.002166748
OTHER,2018/04/09 17:21:57:0335,-10.134262,-0.8525696,0.637146,0.112091064,0.27999878,-0.0052185059999999995
OTHER,2018/04/09 17:21:57:0344,-10.1931,-0.7741089,0.637146,0.118499756,0.29740906,-0.015594482
OTHER,2018/04/09 17:21:57:0368,-10.1931,-0.69566345,0.637146,0.10964966,0.32397459999999995,-0.011627196999999999
OTHER,2018/04/09 17:21:57:0375,-10.15387,-0.67604065,0.71559143,0.09346008,0.32122803,0.002105713
OTHER,2018/04/09 17:21:57:0379,-10.075409,-0.5779724,0.7940520999999999,0.07788086,0.28945923,0.03111267
OTHER,2018/04/09 17:21:57:0384,-9.938125999999999,-0.3622284,0.81365967,0.08093262,0.25311279999999997,0.07662964
OTHER,2018/04/09 17:21:57:0394,-9.938125999999999,-0.20532227,0.7940520999999999,0.09346008,0.22746277,0.09831238
OTHER,2018/04/09 17:21:57:0405,-10.036194,-0.08764648400000001,0.7548218000000001,0.12705994,0.19691467,0.11877441400000001
OTHER,2018/04/09 17:21:57:0414,-10.075409,-0.028808594,0.7940520999999999,0.13713074,0.18836975,0.11938476599999999
