label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 16:23:28:0779,-9.722382000000001,0.24577332,2.2650452000000003,0.00579834,-0.005874634,-0.0052185059999999995
OTHER,2018/03/05 16:23:28:0789,-9.741989,0.24577332,2.3631134,0.0051879883,0.005722046,-0.0015563965
OTHER,2018/03/05 16:23:28:0801,-9.741989,0.26539612,2.2650452000000003,0.0036621094,0.0063323975,-0.002166748
OTHER,2018/03/05 16:23:28:0810,-9.683150999999999,0.24577332,2.4023437999999997,0.0015258789000000001,0.0017547607,-0.0046081543
OTHER,2018/03/05 16:23:28:0819,-9.643921,0.28500366,2.3631134,0.00091552734,-0.0064849854000000005,0.002105713
OTHER,2018/03/05 16:23:28:0829,-9.722382000000001,0.324234,2.3042755,0.0030517578000000003,-0.0046539307,-0.006439209
OTHER,2018/03/05 16:23:28:0839,-9.663528,0.34384155,2.3435059,0.0064086914,-0.0061798096,-0.0043029785
OTHER,2018/03/05 16:23:28:0849,-9.683150999999999,0.24577332,2.3435059,0.0051879883,-0.007095336999999999,-0.006439209
OTHER,2018/03/05 16:23:28:0860,-9.683150999999999,0.20655823,2.3435059,0.0018310547,-0.013519287,-0.003692627
OTHER,2018/03/05 16:23:28:0870,-9.683150999999999,0.24577332,2.4023437999999997,0.00030517577999999995,-0.012298584,-0.0043029785
OTHER,2018/03/05 16:23:28:0880,-9.722382000000001,0.40267944,2.4415588,0.0012207030999999999,-0.012298584,-0.0043029785
OTHER,2018/03/05 16:23:28:0893,-9.722382000000001,0.34384155,2.4415588,-0.00030517577999999995,-0.008926392,-0.003692627
OTHER,2018/03/05 16:23:28:0900,-9.722382000000001,0.324234,2.4023437999999997,0.0021362305,-0.0074005127,-0.0006408691400000001
OTHER,2018/03/05 16:23:28:0930,-9.7812195,0.36346436,2.3435059,-0.004272461,-0.008010864,-0.0033874512
OTHER,2018/03/05 16:23:28:0937,-9.820435,0.324234,2.4219513,-0.0146484375,-0.013519287,-0.006439209
OTHER,2018/03/05 16:23:28:0944,-9.840057,0.16732788,2.3631134,-0.010986328,-0.01687622,-0.011627196999999999
OTHER,2018/03/05 16:23:28:0950,-9.820435,0.26539612,2.3042755,-0.0061035156000000005,-0.023895264,-0.018661498999999998
OTHER,2018/03/05 16:23:28:0954,-9.820435,0.28500366,2.3238830000000004,-0.0048828125,-0.025726317999999998,-0.022018432999999997
OTHER,2018/03/05 16:23:28:0961,-9.820435,0.3830719,2.2650452000000003,-0.004272461,-0.029708862000000003,-0.029342651
OTHER,2018/03/05 16:23:28:0971,-9.800827,0.30462646,2.3042755,-0.010375977,-0.039779663,-0.03729248
OTHER,2018/03/05 16:23:28:0981,-9.7812195,0.324234,2.3435059,-0.0036621094,-0.04496765,-0.041870117000000005
OTHER,2018/03/05 16:23:28:0991,-9.7812195,0.26539612,2.3435059,0.0030517578000000003,-0.05322265599999999,-0.049804688
OTHER,2018/03/05 16:23:29:0014,-9.663528,0.26539612,2.382721,0.0036621094,-0.06512451,-0.055007935
OTHER,2018/03/05 16:23:29:0022,-9.604691,0.28500366,2.4023437999999997,0.006713866999999999,-0.059020996,-0.053466797
OTHER,2018/03/05 16:23:29:0027,-9.565475,0.12809753,2.3238830000000004,0.014968872,-0.059020996,-0.054397583
OTHER,2018/03/05 16:23:29:0033,-9.545853,0.16732788,2.3631134,0.013748169,-0.04833984400000001,-0.05316162
OTHER,2018/03/05 16:23:29:0041,-9.604691,0.16732788,2.4023437999999997,0.015579224,-0.038864136,-0.044006348
OTHER,2018/03/05 16:23:29:0051,-9.545853,0.16732788,2.3631134,0.014663696,-0.03703308,-0.03881836
OTHER,2018/03/05 16:23:29:0061,-9.545853,0.14772034,2.382721,0.02168274,-0.034591675,-0.03729248
OTHER,2018/03/05 16:23:29:0071,-9.467407000000001,0.16732788,2.4415588,0.028701782000000002,-0.02633667,-0.043395996
OTHER,2018/03/05 16:23:29:0081,-9.545853,0.10848999,2.4415588,0.032989502000000004,-0.009231567,-0.03942871
OTHER,2018/03/05 16:23:29:0102,-9.506622,0.14772034,2.4023437999999997,0.046722412000000005,-0.011367798,-0.046142578
OTHER,2018/03/05 16:23:29:0109,-9.604691,0.14772034,2.4023437999999997,0.056503295999999995,0.0011444092,-0.032089232999999995
OTHER,2018/03/05 16:23:29:0121,-9.565475,0.18693542,2.382721,0.06047058,-0.0012969971,-0.028121947999999997
OTHER,2018/03/05 16:23:29:0125,-9.663528,0.20655823,2.3631134,0.061691284000000006,0.0020599365,-0.03300476
OTHER,2018/03/05 16:23:29:0138,-9.683150999999999,0.18693542,2.3631134,0.05833435,0.0005340576,-0.034225464
OTHER,2018/03/05 16:23:29:0142,-9.683150999999999,0.26539612,2.2650452000000003,0.059555054,0.0029754639,-0.04034424
OTHER,2018/03/05 16:23:29:0152,-9.683150999999999,0.24577332,2.3238830000000004,0.06291199,0.0075531006,-0.042785645
OTHER,2018/03/05 16:23:29:0163,-9.761597,0.20655823,2.3238830000000004,0.059249878,0.008163452,-0.03147888
OTHER,2018/03/05 16:23:29:0172,-9.663528,0.16732788,2.3042755,0.063827515,0.0032806396000000003,-0.038513184
OTHER,2018/03/05 16:23:29:0183,-9.585083000000001,0.12809753,2.3631134,0.061080933,-0.0022125244,-0.027511597000000002
OTHER,2018/03/05 16:23:29:0192,-9.604691,0.10848999,2.382721,0.06994629,-0.009536743,-0.02079773
OTHER,2018/03/05 16:23:29:0202,-9.545853,0.12809753,2.4023437999999997,0.06964111,-0.007095336999999999,-0.02079773
OTHER,2018/03/05 16:23:29:0212,-9.545853,0.14772034,2.3238830000000004,0.07116699,-0.0006866455,-0.018966675
OTHER,2018/03/05 16:23:29:0222,-9.565475,0.08886719,2.382721,0.06964111,-0.00038146972999999996,-0.017730713000000002
OTHER,2018/03/05 16:23:29:0232,-9.585083000000001,0.030029297000000003,2.4219513,0.07055664,0.012741088999999999,-0.008270264
OTHER,2018/03/05 16:23:29:0243,-9.565475,0.16732788,2.4415588,0.06474304,0.018539429,-0.0073547363
OTHER,2018/03/05 16:23:29:0253,-9.565475,0.20655823,2.382721,0.059249878,0.03778076,-0.009490967
OTHER,2018/03/05 16:23:29:0268,-9.565475,0.16732788,2.382721,0.04336548,0.031066895,-0.011627196999999999
OTHER,2018/03/05 16:23:29:0277,-9.585083000000001,0.12809753,2.4023437999999997,0.05589294400000001,0.03656006,0.0018005370999999999
OTHER,2018/03/05 16:23:29:0304,-9.585083000000001,0.08886719,2.4219513,0.037261962999999995,0.042678833,-0.0043029785
OTHER,2018/03/05 16:23:29:0311,-9.702759,0.12809753,2.3631134,0.031463622999999996,0.051834106,0.0014953613
OTHER,2018/03/05 16:23:29:0318,-9.741989,0.14772034,2.4023437999999997,0.02809143,0.056411743,-0.0009460449
OTHER,2018/03/05 16:23:29:0325,-9.702759,0.16732788,2.4415588,0.032989502000000004,0.054885864000000006,0.006988525400000001
OTHER,2018/03/05 16:23:29:0330,-9.702759,0.28500366,2.382721,0.023513793999999998,0.059768677,0.00088500977
OTHER,2018/03/05 16:23:29:0334,-9.722382000000001,0.22616577,2.3435059,0.023513793999999998,0.05000305,0.008514404
OTHER,2018/03/05 16:23:29:0343,-9.722382000000001,0.12809753,2.3631134,0.020767212,0.049697875999999995,0.0036315918
OTHER,2018/03/05 16:23:29:0353,-9.643921,0.14772034,2.3435059,0.017410278,0.046035767000000005,0.0054626465
OTHER,2018/03/05 16:23:29:0363,-9.722382000000001,0.06925964,2.4023437999999997,0.019851685,0.044509888,0.004852295
OTHER,2018/03/05 16:23:29:0390,-9.722382000000001,0.20655823,2.4415588,0.02168274,0.042053223,0.000579834
OTHER,2018/03/05 16:23:29:0396,-9.741989,0.16732788,2.4219513,0.0158844,0.023727417,0.00088500977
OTHER,2018/03/05 16:23:29:0402,-9.722382000000001,0.16732788,2.382721,0.022598267000000002,0.021896362000000003,-0.0018615723
OTHER,2018/03/05 16:23:29:0409,-9.741989,0.10848999,2.4219513,0.025344849,0.02923584,-3.0517577999999997e-05
OTHER,2018/03/05 16:23:29:0415,-9.761597,0.16732788,2.4023437999999997,0.024429321,0.028320313,-0.0043029785
OTHER,2018/03/05 16:23:29:0424,-9.761597,0.16732788,2.3435059,0.017105103,0.023117065,-0.008270264
OTHER,2018/03/05 16:23:29:0434,-9.800827,0.10848999,2.3631134,0.016189575,0.020980835,0.0042419434
OTHER,2018/03/05 16:23:29:0446,-9.800827,0.18693542,2.3042755,0.021072387999999997,0.011520386,0.0051574707
OTHER,2018/03/05 16:23:29:0454,-9.761597,0.16732788,2.2846527,0.021987915,0.01335144,0.0011901855
OTHER,2018/03/05 16:23:29:0489,-9.741989,0.08886719,2.3631134,0.018325806,0.00541687,0.0014953613
OTHER,2018/03/05 16:23:29:0497,-9.840057,0.10848999,2.3435059,0.022598267000000002,0.0038909912,0.0002746582
OTHER,2018/03/05 16:23:29:0504,-9.7812195,0.16732788,2.3631134,0.02381897,-0.0064849854000000005,-0.006439209
OTHER,2018/03/05 16:23:29:0510,-9.741989,0.12809753,2.3042755,0.03451538,-0.017791748,-0.011627196999999999
OTHER,2018/03/05 16:23:29:0514,-9.702759,0.10848999,2.3238830000000004,0.031463622999999996,-0.021453857000000003,-0.0061340330000000005
OTHER,2018/03/05 16:23:29:0519,-9.643921,0.16732788,2.3435059,0.033599854,-0.023590088,-0.006439209
OTHER,2018/03/05 16:23:29:0524,-9.643921,0.14772034,2.2650452000000003,0.025344849,-0.015960693,-0.008270264
OTHER,2018/03/05 16:23:29:0535,-9.643921,0.10848999,2.2258147999999998,0.023208617999999997,-0.02053833,-0.00033569336000000005
OTHER,2018/03/05 16:23:29:0545,-9.643921,0.10848999,2.3238830000000004,0.026870727999999997,-0.013214111,-0.0033874512
OTHER,2018/03/05 16:23:29:0555,-9.643921,0.12809753,2.3631134,0.01802063,-0.008621216,0.0011901855
OTHER,2018/03/05 16:23:29:0595,-9.722382000000001,0.12809753,2.3435059,0.022598267000000002,-0.010452270500000001,0.0057678223
OTHER,2018/03/05 16:23:29:0600,-9.683150999999999,0.030029297000000003,2.3631134,0.025039673,-0.010147095,0.0018005370999999999
OTHER,2018/03/05 16:23:29:0605,-9.643921,0.14772034,2.382721,0.025039673,-0.015960693,-0.0012512207000000002
OTHER,2018/03/05 16:23:29:0609,-9.741989,0.10848999,2.4023437999999997,0.031158447000000002,-0.011062622,-0.0043029785
OTHER,2018/03/05 16:23:29:0613,-9.761597,0.18693542,2.2846527,0.03237915,-0.01260376,-0.0046081543
OTHER,2018/03/05 16:23:29:0617,-9.741989,0.16732788,2.2454376,0.02961731,-0.019012451,-0.0058288574
OTHER,2018/03/05 16:23:29:0625,-9.7812195,0.18693542,2.3435059,0.032989502000000004,-0.02053833,-0.012542725
OTHER,2018/03/05 16:23:29:0635,-9.722382000000001,0.16732788,2.3238830000000004,0.0317688,-0.020843506,-0.011016846
OTHER,2018/03/05 16:23:29:0645,-9.722382000000001,0.14772034,2.2454376,0.031463622999999996,-0.013519287,-0.0113220215
OTHER,2018/03/05 16:23:29:0674,-9.702759,0.12809753,2.1865997000000004,0.033599854,-0.008926392,-0.018356323
OTHER,2018/03/05 16:23:29:0681,-9.702759,0.20655823,2.1473694,0.034210205,-0.00831604,-0.017425536999999998
OTHER,2018/03/05 16:23:29:0688,-9.761597,0.22616577,2.2258147999999998,0.037872314,-0.009841919000000001,-0.018966675
OTHER,2018/03/05 16:23:29:0694,-9.741989,0.20655823,2.2650452000000003,0.040924072,-0.006790160999999999,-0.02659607
OTHER,2018/03/05 16:23:29:0700,-9.800827,0.28500366,2.2846527,0.040008545,-0.00831604,-0.03086853
OTHER,2018/03/05 16:23:29:0706,-9.761597,0.22616577,2.2258147999999998,0.036346436,-0.0016021729,-0.035446167
OTHER,2018/03/05 16:23:29:0716,-9.663528,0.28500366,2.3238830000000004,0.033599854,-0.0012969971,-0.035751343
OTHER,2018/03/05 16:23:29:0726,-9.702759,0.24577332,2.3238830000000004,0.02015686,-0.0019073485999999999,-0.03514099
OTHER,2018/03/05 16:23:29:0736,-9.741989,0.30462646,2.3435059,0.00579834,-0.008621216,-0.029342651
OTHER,2018/03/05 16:23:29:0759,-9.722382000000001,0.24577332,2.3042755,-0.00579834,-0.015350342,-0.024765015
OTHER,2018/03/05 16:23:29:0763,-9.702759,0.24577332,2.3238830000000004,-0.01739502,-0.012298584,-0.015594482
OTHER,2018/03/05 16:23:29:0769,-9.643921,0.22616577,2.2454376,-0.02748108,-0.023284912,-0.013458251999999999
OTHER,2018/03/05 16:23:29:0776,-9.643921,0.22616577,2.2846527,-0.032058716,-0.025726317999999998,-0.0073547363
OTHER,2018/03/05 16:23:29:0786,-9.565475,0.26539612,2.3435059,-0.046417235999999994,-0.033981323,-0.00491333
OTHER,2018/03/05 16:23:29:0796,-9.506622,0.30462646,2.4219513,-0.047027587999999995,-0.031234741,-0.0009460449
OTHER,2018/03/05 16:23:29:0806,-9.487015,0.28500366,2.4023437999999997,-0.050079346,-0.027252197000000002,0.0018005370999999999
OTHER,2018/03/05 16:23:29:0819,-9.506622,0.16732788,2.3631134,-0.053131104000000005,-0.014129639,0.020431519
OTHER,2018/03/05 16:23:29:0827,-9.506622,0.10848999,2.2846527,-0.061080933,0.0035858153999999997,0.028671265
OTHER,2018/03/05 16:23:29:0842,-9.526245,0.10848999,2.1865997000000004,-0.058624268,0.018234253,0.035690308
OTHER,2018/03/05 16:23:29:0850,-9.545853,0.12809753,2.3042755,-0.060165405,0.023117065,0.043029785
OTHER,2018/03/05 16:23:29:0857,-9.624313,0.10848999,2.3238830000000004,-0.050079346,0.027404785,0.050354004
OTHER,2018/03/05 16:23:29:0867,-9.643921,0.16732788,2.382721,-0.047027587999999995,0.030761719,0.060440062999999995
OTHER,2018/03/05 16:23:29:0877,-9.741989,0.18693542,2.4023437999999997,-0.050994872999999996,0.030761719,0.060440062999999995
OTHER,2018/03/05 16:23:29:0887,-9.761597,0.26539612,2.4023437999999997,-0.039993286,0.024353027000000003,0.062576294
OTHER,2018/03/05 16:23:29:0898,-9.800827,0.36346436,2.382721,-0.03388977,0.024658202999999997,0.05647278
OTHER,2018/03/05 16:23:29:0919,-9.879288,0.36346436,2.4219513,-0.032058716,0.019454956000000002,0.050048828
OTHER,2018/03/05 16:23:29:0928,-9.918503,0.324234,2.3238830000000004,-0.028396606,0.01701355,0.041503906
OTHER,2018/03/05 16:23:29:0936,-9.859665,0.34384155,2.4415588,-0.03175354,0.017318726,0.028671265
OTHER,2018/03/05 16:23:29:0964,-9.820435,0.26539612,2.3631134,-0.023513793999999998,0.018844603999999997,0.013397217
OTHER,2018/03/05 16:23:29:0968,-9.820435,0.22616577,2.2650452000000003,-0.025039673,0.014572143999999999,0.0152282715
OTHER,2018/03/05 16:23:29:0973,-9.7812195,0.18693542,2.2062072999999995,-0.029006958,0.012741088999999999,0.009124756
OTHER,2018/03/05 16:23:29:0977,-9.741989,0.20655823,2.2650452000000003,-0.034194946000000004,0.009994507,0.011260986
OTHER,2018/03/05 16:23:29:0981,-9.643921,0.16732788,2.2258147999999998,-0.036636352999999997,0.01335144,0.01890564
OTHER,2018/03/05 16:23:29:0988,-9.643921,0.12809753,2.2258147999999998,-0.026260376000000002,0.01914978,0.020736694
OTHER,2018/03/05 16:23:29:0998,-9.604691,0.10848999,2.2650452000000003,-0.014343261999999999,0.025268555,0.025924682999999997
OTHER,2018/03/05 16:23:30:0008,-9.643921,0.22616577,2.3238830000000004,-0.006713866999999999,0.030456543,0.03845215
OTHER,2018/03/05 16:23:30:0019,-9.663528,0.24577332,2.3435059,-0.0036621094,0.028625487999999998,0.04058838
OTHER,2018/03/05 16:23:30:0054,-9.683150999999999,0.20655823,2.3042755,-0.0006103515599999999,0.028625487999999998,0.042419434000000006
OTHER,2018/03/05 16:23:30:0059,-9.761597,0.28500366,2.4023437999999997,-0.010986328,0.034118652,0.042419434000000006
OTHER,2018/03/05 16:23:30:0063,-9.761597,0.28500366,2.2650452000000003,-0.00091552734,0.027709961,0.035079956
OTHER,2018/03/05 16:23:30:0067,-9.741989,0.40267944,2.2454376,0.0033569335999999996,0.027709961,0.027755737000000003
OTHER,2018/03/05 16:23:30:0071,-9.722382000000001,0.36346436,2.3631134,0.0033569335999999996,0.027404785,0.022567748999999998
OTHER,2018/03/05 16:23:30:0078,-9.761597,0.34384155,2.382721,-0.0051879883,0.021896362000000003,0.016448975
OTHER,2018/03/05 16:23:30:0088,-9.722382000000001,0.20655823,2.3435059,-0.007629394499999999,0.020370483,0.017059326
OTHER,2018/03/05 16:23:30:0098,-9.761597,0.18693542,2.2062072999999995,-0.018005371000000003,0.020980835,0.010955811000000001
OTHER,2018/03/05 16:23:30:0110,-9.722382000000001,0.18693542,2.2454376,-0.0146484375,0.01335144,0.019821167
OTHER,2018/03/05 16:23:30:0119,-9.702759,0.22616577,2.3435059,-0.010375977,0.013046265,0.023788452
OTHER,2018/03/05 16:23:30:0128,-9.663528,0.16732788,2.382721,-0.016479492,0.015792847,0.025619507000000003
OTHER,2018/03/05 16:23:30:0139,-9.663528,0.22616577,2.3435059,-0.012817383,0.013961791999999999,0.027755737000000003
OTHER,2018/03/05 16:23:30:0149,-9.702759,0.22616577,2.3435059,-0.01159668,0.017318726,0.026229857999999998
OTHER,2018/03/05 16:23:30:0159,-9.643921,0.22616577,2.3435059,-0.009155273,0.028015137000000002,0.03753662
OTHER,2018/03/05 16:23:30:0169,-9.722382000000001,0.20655823,2.2650452000000003,0.010681152,0.033508300000000005,0.033248900000000005
OTHER,2018/03/05 16:23:30:0179,-9.722382000000001,0.26539612,2.382721,0.00793457,0.038085938,0.032943726
OTHER,2018/03/05 16:23:30:0192,-9.7812195,0.24577332,2.3435059,0.014358520500000001,0.041137695,0.027755737000000003
OTHER,2018/03/05 16:23:30:0200,-9.859665,0.26539612,2.3238830000000004,0.009765625,0.042373657,0.025619507000000003
OTHER,2018/03/05 16:23:30:0228,-9.859665,0.24577332,2.3238830000000004,0.024124146000000003,0.03869629,0.021652222000000002
OTHER,2018/03/05 16:23:30:0235,-9.879288,0.324234,2.2650452000000003,0.02015686,0.03930664,0.019821167
OTHER,2018/03/05 16:23:30:0242,-9.879288,0.324234,2.2454376,0.02961731,0.039916992000000005,0.0075988769999999995
OTHER,2018/03/05 16:23:30:0248,-9.800827,0.30462646,2.2846527,0.032989502000000004,0.02709961,0.0039367676
OTHER,2018/03/05 16:23:30:0253,-9.741989,0.34384155,2.2846527,0.026870727999999997,0.019760132,0.006988525400000001
OTHER,2018/03/05 16:23:30:0259,-9.7812195,0.30462646,2.4023437999999997,0.029922485,0.008163452,-0.0030822754
OTHER,2018/03/05 16:23:30:0270,-9.7812195,0.34384155,2.4415588,0.035125732,-0.00831604,-0.006439209
OTHER,2018/03/05 16:23:30:0280,-9.800827,0.40267944,2.382721,0.039398193,-0.014129639,-0.011016846
OTHER,2018/03/05 16:23:30:0290,-9.761597,0.34384155,2.3042755,0.03543091,-0.015045166,-0.019577026
OTHER,2018/03/05 16:23:30:0310,-9.761597,0.34384155,2.3042755,0.03604126,-0.014434813999999999,-0.017730713000000002
OTHER,2018/03/05 16:23:30:0317,-9.722382000000001,0.30462646,2.3042755,0.03451538,-0.013214111,-0.02293396
OTHER,2018/03/05 16:23:30:0324,-9.761597,0.24577332,2.2454376,0.029922485,-0.0016021729,-0.022018432999999997
OTHER,2018/03/05 16:23:30:0330,-9.741989,0.18693542,2.3435059,0.0259552,-0.0006866455,-0.021102905
OTHER,2018/03/05 16:23:30:0340,-9.663528,0.20655823,2.2650452000000003,0.02961731,0.0017547607,-0.011627196999999999
OTHER,2018/03/05 16:23:30:0350,-9.663528,0.22616577,2.2650452000000003,0.0317688,-0.0025177002,-0.0061340330000000005
OTHER,2018/03/05 16:23:30:0360,-9.624313,0.18693542,2.3042755,0.029006958,-0.0046539307,-0.00491333
OTHER,2018/03/05 16:23:30:0371,-9.643921,0.18693542,2.2846527,0.02809143,-0.01626587,-0.0067443848
OTHER,2018/03/05 16:23:30:0381,-9.683150999999999,0.24577332,2.3042755,0.026870727999999997,-0.013824463,-0.0018615723
OTHER,2018/03/05 16:23:30:0408,-9.663528,0.24577332,2.3238830000000004,0.029312134,-0.017181396,-0.011627196999999999
OTHER,2018/03/05 16:23:30:0414,-9.722382000000001,0.26539612,2.2846527,0.029006958,-0.018402099999999998,-0.01071167
OTHER,2018/03/05 16:23:30:0421,-9.722382000000001,0.3830719,2.3042755,0.02961731,-0.006790160999999999,-0.0043029785
OTHER,2018/03/05 16:23:30:0427,-9.643921,0.34384155,2.382721,0.029312134,0.0038909912,-0.01071167
OTHER,2018/03/05 16:23:30:0432,-9.643921,0.324234,2.3238830000000004,0.02015686,-0.0016021729,-0.01071167
OTHER,2018/03/05 16:23:30:0441,-9.663528,0.28500366,2.3238830000000004,0.016189575,-0.004043579,-0.0067443848
OTHER,2018/03/05 16:23:30:0451,-9.643921,0.28500366,2.3435059,0.012527466000000001,-0.0046539307,-0.0046081543
OTHER,2018/03/05 16:23:30:0461,-9.643921,0.28500366,2.3435059,0.017410278,-0.0012969971,0.0033264159999999996
OTHER,2018/03/05 16:23:30:0472,-9.624313,0.28500366,2.3042755,0.013137817,-0.006790160999999999,0.007293701
OTHER,2018/03/05 16:23:30:0482,-9.643921,0.22616577,2.3238830000000004,0.011291503999999999,0.0051116943,0.0002746582
OTHER,2018/03/05 16:23:30:0507,-9.663528,0.22616577,2.3238830000000004,0.0051879883,-0.0025177002,0.008514404
OTHER,2018/03/05 16:23:30:0513,-9.761597,0.22616577,2.3435059,0.014053345,0.005722046,0.009429932
OTHER,2018/03/05 16:23:30:0520,-9.683150999999999,0.22616577,2.3435059,0.009155273,0.013046265,0.008514404
OTHER,2018/03/05 16:23:30:0527,-9.683150999999999,0.324234,2.2650452000000003,0.007019043000000001,0.010910033999999999,0.010955811000000001
OTHER,2018/03/05 16:23:30:0531,-9.683150999999999,0.3830719,2.2258147999999998,0.0045776367,0.015182495,0.0075988769999999995
OTHER,2018/03/05 16:23:30:0541,-9.683150999999999,0.324234,2.2062072999999995,0.006713866999999999,0.009994507,0.0014953613
OTHER,2018/03/05 16:23:30:0552,-9.643921,0.3830719,2.0885314999999998,0.009155273,0.0008392333999999999,0.0033264159999999996
OTHER,2018/03/05 16:23:30:0562,-9.643921,0.34384155,2.166977,0.012832642,0.0023651123,-0.007965088
OTHER,2018/03/05 16:23:30:0572,-9.702759,0.324234,2.2454376,0.014968872,-0.011688232,-0.0067443848
OTHER,2018/03/05 16:23:30:0606,-9.741989,0.34384155,2.2454376,0.02015686,-0.010452270500000001,-0.01071167
OTHER,2018/03/05 16:23:30:0612,-9.761597,0.30462646,2.1865997000000004,0.019546509,-0.015960693,-0.018356323
OTHER,2018/03/05 16:23:30:0619,-9.741989,0.34384155,2.2650452000000003,0.01802063,-0.011062622,-0.012847899999999999
OTHER,2018/03/05 16:23:30:0626,-9.741989,0.28500366,2.2846527,0.010070800999999999,-0.023590088,-0.0073547363
OTHER,2018/03/05 16:23:30:0631,-9.722382000000001,0.30462646,2.2846527,0.010070800999999999,-0.01260376,-0.0061340330000000005
OTHER,2018/03/05 16:23:30:0635,-9.741989,0.28500366,2.3042755,0.014053345,-0.007705688499999999,-0.010101318
OTHER,2018/03/05 16:23:30:0642,-9.722382000000001,0.34384155,2.2846527,0.006713866999999999,-0.011062622,-0.009490967
OTHER,2018/03/05 16:23:30:0653,-9.663528,0.34384155,2.2454376,0.010375977,-0.015350342,-0.01071167
OTHER,2018/03/05 16:23:30:0663,-9.702759,0.36346436,2.2454376,0.010375977,-0.006790160999999999,-0.0140686035
OTHER,2018/03/05 16:23:30:0686,-9.702759,0.324234,2.2258147999999998,0.012832642,-0.0046539307,-0.011932373000000001
OTHER,2018/03/05 16:23:30:0693,-9.683150999999999,0.3830719,2.2062072999999995,0.013442993,-0.007095336999999999,-0.011932373000000001
OTHER,2018/03/05 16:23:30:0700,-9.761597,0.3830719,2.2258147999999998,0.018630981,-0.010757446,-0.015594482
OTHER,2018/03/05 16:23:30:0707,-9.663528,0.34384155,2.2650452000000003,0.024429321,-0.01687622,-0.020492554
OTHER,2018/03/05 16:23:30:0713,-9.683150999999999,0.3830719,2.2846527,0.025039673,-0.010452270500000001,-0.021713257000000003
OTHER,2018/03/05 16:23:30:0723,-9.683150999999999,0.3830719,2.3238830000000004,0.025039673,-0.011062622,-0.024154663
OTHER,2018/03/05 16:23:30:0733,-9.643921,0.36346436,2.2454376,0.025344849,-0.008621216,-0.01927185
OTHER,2018/03/05 16:23:30:0743,-9.683150999999999,0.324234,2.2846527,0.020462036,-0.012298584,-0.019882201999999998
OTHER,2018/03/05 16:23:30:0753,-9.722382000000001,0.26539612,2.2650452000000003,0.019851685,-0.013519287,-0.011016846
OTHER,2018/03/05 16:23:30:0772,-9.643921,0.28500366,2.3238830000000004,0.014358520500000001,-0.005874634,-0.012542725
OTHER,2018/03/05 16:23:30:0779,-9.585083000000001,0.22616577,2.2846527,0.012832642,-0.007095336999999999,-0.006439209
OTHER,2018/03/05 16:23:30:0785,-9.585083000000001,0.30462646,2.2846527,-0.002746582,-0.0052642819999999995,-3.0517577999999997e-05
OTHER,2018/03/05 16:23:30:0793,-9.604691,0.34384155,2.3042755,0.004272461,0.004501343,0.0042419434
OTHER,2018/03/05 16:23:30:0803,-9.663528,0.324234,2.2650452000000003,0.0006103515599999999,0.0048065186,0.0027160645
OTHER,2018/03/05 16:23:30:0813,-9.702759,0.28500366,2.3238830000000004,0.005493164,0.0118255615,0.0030212402
OTHER,2018/03/05 16:23:30:0824,-9.702759,0.34384155,2.3238830000000004,0.0064086914,0.0017547607,0.00088500977
OTHER,2018/03/05 16:23:30:0837,-9.643921,0.36346436,2.2846527,0.0119018555,0.0032806396000000003,0.000579834
OTHER,2018/03/05 16:23:30:0845,-9.663528,0.34384155,2.3042755,0.013137817,0.0011444092,-0.002166748
OTHER,2018/03/05 16:23:30:0854,-9.722382000000001,0.324234,2.2650452000000003,0.014663696,0.005722046,-0.013153076000000001
OTHER,2018/03/05 16:23:30:0883,-9.643921,0.30462646,2.3042755,0.019851685,-0.0061798096,-0.009796143
OTHER,2018/03/05 16:23:30:0887,-9.683150999999999,0.30462646,2.2650452000000003,0.02168274,-0.0064849854000000005,-0.0061340330000000005
OTHER,2018/03/05 16:23:30:0891,-9.663528,0.26539612,2.3631134,0.021987915,-0.013519287,-0.0073547363
OTHER,2018/03/05 16:23:30:0896,-9.741989,0.26539612,2.2846527,0.025039673,-0.014129639,-0.015594482
OTHER,2018/03/05 16:23:30:0904,-9.683150999999999,0.24577332,2.2650452000000003,0.019241333,-0.015350342,-0.02293396
OTHER,2018/03/05 16:23:30:0914,-9.683150999999999,0.28500366,2.2454376,0.014968872,-0.009841919000000001,-0.01651001
OTHER,2018/03/05 16:23:30:0924,-9.702759,0.3830719,2.2454376,0.0119018555,-0.0031280518,-0.024154663
OTHER,2018/03/05 16:23:30:0935,-9.663528,0.30462646,2.2650452000000003,0.004272461,-0.0037384033,-0.014984131000000001
OTHER,2018/03/05 16:23:30:0945,-9.702759,0.26539612,2.2650452000000003,0.0061035156000000005,-0.005569458,-0.01071167
OTHER,2018/03/05 16:23:30:0973,-9.722382000000001,0.24577332,2.2846527,0.009460449000000001,-0.007095336999999999,-0.0070495605000000005
OTHER,2018/03/05 16:23:30:0980,-9.7812195,0.24577332,2.3042755,0.009765625,-0.013214111,-0.01071167
OTHER,2018/03/05 16:23:30:0986,-9.702759,0.26539612,2.3042755,0.003967285,-0.024505615,-0.010406494
OTHER,2018/03/05 16:23:30:0991,-9.683150999999999,0.30462646,2.382721,0.0012207030999999999,-0.030929565,0.0002746582
