label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 16:48:37:0770,-10.019999499999999,1.65,2.6599998,0.11,0.35,0.19
CYCLE,2018/04/09 16:48:37:0880,-9.54,2.4099998,2.8799999,-0.07,0.24,-0.04
CYCLE,2018/04/09 16:48:37:0980,-9.54,2.4099998,2.8799999,-0.07,0.24,-0.04
CYCLE,2018/04/09 16:48:37:1080,-9.54,2.4099998,2.8799999,-0.07,0.24,-0.04
CYCLE,2018/04/09 16:48:37:1170,-8.74,1.5899999,3.1299999,-0.07,0.089999996,-0.29
CYCLE,2018/04/09 16:48:37:1300,-8.74,1.5899999,3.1299999,-0.07,0.089999996,-0.29
CYCLE,2018/04/09 16:48:37:1370,-8.74,1.5899999,3.1299999,-0.07,0.089999996,-0.29
CYCLE,2018/04/09 16:48:37:1490,-8.059999000000001,0.17999999,3.49,0.0,-0.01,-0.26
CYCLE,2018/04/09 16:48:37:1560,-8.059999000000001,0.17999999,3.49,0.0,-0.01,-0.26
CYCLE,2018/04/09 16:48:37:1690,-8.059999000000001,0.17999999,3.49,0.0,-0.01,-0.26
CYCLE,2018/04/09 16:48:37:1760,-8.01,-0.62,3.6,0.049999997000000004,-0.11,-0.08
CYCLE,2018/04/09 16:48:37:1880,-8.01,-0.62,3.6,0.049999997000000004,-0.11,-0.08
CYCLE,2018/04/09 16:48:37:1980,-8.01,-0.62,3.6,0.049999997000000004,-0.11,-0.08
CYCLE,2018/04/09 16:48:37:2080,-8.97,-0.19,2.9299998,0.089999996,-0.12,0.089999996
CYCLE,2018/04/09 16:48:37:2180,-8.97,-0.19,2.9299998,0.089999996,-0.12,0.089999996
CYCLE,2018/04/09 16:48:37:2270,-9.26,0.91999996,2.6,0.06,0.22,0.17
CYCLE,2018/04/09 16:48:37:2380,-9.26,0.91999996,2.6,0.06,0.22,0.17
CYCLE,2018/04/09 16:48:37:2470,-9.26,0.91999996,2.6,0.06,0.22,0.17
CYCLE,2018/04/09 16:48:37:2580,-9.26,0.91999996,2.6,-0.04,0.55,0.11
CYCLE,2018/04/09 16:48:37:2680,-8.3,1.8399999,2.12,-0.04,0.55,0.11
CYCLE,2018/04/09 16:48:37:2770,-8.3,1.8399999,2.12,-0.04,0.55,0.11
CYCLE,2018/04/09 16:48:37:2880,-8.76,1.9499999,2.18,-0.049999997000000004,0.25,0.0
CYCLE,2018/04/09 16:48:37:2980,-8.76,1.9499999,2.18,-0.049999997000000004,0.25,0.0
CYCLE,2018/04/09 16:48:37:3080,-8.76,1.9499999,2.18,-0.049999997000000004,0.25,0.0
CYCLE,2018/04/09 16:48:37:3180,-9.62,0.97999996,3.06,-0.12,-0.21,-0.16
CYCLE,2018/04/09 16:48:37:3270,-9.62,0.97999996,3.06,-0.12,-0.21,-0.16
CYCLE,2018/04/09 16:48:37:3380,-9.62,0.97999996,3.06,-0.12,-0.21,-0.16
CYCLE,2018/04/09 16:48:37:3480,-8.889999000000001,0.39,3.4499998,-0.08,-0.26,-0.17
CYCLE,2018/04/09 16:48:37:3580,-8.889999000000001,0.39,3.4499998,-0.08,-0.26,-0.17
CYCLE,2018/04/09 16:48:37:3680,-8.889999000000001,0.39,3.4499998,-0.08,-0.26,-0.17
CYCLE,2018/04/09 16:48:37:3770,-8.49,-0.08,3.4199998,0.08,-0.19,-0.09999999400000001
CYCLE,2018/04/09 16:48:37:3880,-8.49,-0.08,3.4199998,0.08,-0.19,-0.09999999400000001
CYCLE,2018/04/09 16:48:37:3980,-8.49,-0.08,3.4199998,0.08,-0.19,-0.09999999400000001
CYCLE,2018/04/09 16:48:37:4060,-8.41,0.29999998,3.5,0.089999996,-0.04,0.04
CYCLE,2018/04/09 16:48:37:4170,-8.41,0.29999998,3.5,0.089999996,-0.04,0.04
CYCLE,2018/04/09 16:48:37:4270,-8.41,0.29999998,3.5,0.089999996,-0.04,0.04
CYCLE,2018/04/09 16:48:37:4370,-9.38,0.93,3.7099998,-0.01,-0.14999999,0.01
CYCLE,2018/04/09 16:48:37:4480,-9.38,0.93,3.7099998,-0.01,-0.14999999,0.01
CYCLE,2018/04/09 16:48:37:4580,-9.38,0.93,3.7099998,-0.01,-0.14999999,0.01
CYCLE,2018/04/09 16:48:37:4680,-10.29,0.74,3.8899998999999994,-0.03,-0.21,-0.06
CYCLE,2018/04/09 16:48:37:4770,-10.29,0.74,3.8899998999999994,-0.03,-0.21,-0.06
CYCLE,2018/04/09 16:48:37:4860,-10.29,0.74,3.8899998999999994,-0.03,-0.21,-0.06
CYCLE,2018/04/09 16:48:37:4980,-9.99,0.22999999,3.8999998999999996,0.01,-0.14,-0.12
CYCLE,2018/04/09 16:48:37:5080,-9.99,0.22999999,3.8999998999999996,0.01,-0.14,-0.12
CYCLE,2018/04/09 16:48:37:5180,-9.17,0.26,3.25,0.13,0.07,0.0
CYCLE,2018/04/09 16:48:37:5270,-9.17,0.26,3.25,0.13,0.07,0.0
CYCLE,2018/04/09 16:48:37:5380,-9.17,0.26,3.25,0.13,0.07,0.0
CYCLE,2018/04/09 16:48:37:5480,-8.44,1.0,2.77,0.089999996,0.24,0.14
CYCLE,2018/04/09 16:48:37:5580,-8.44,1.0,2.77,0.089999996,0.24,0.14
CYCLE,2018/04/09 16:48:37:5790,-8.44,1.0,2.77,0.089999996,0.24,0.14
CYCLE,2018/04/09 16:48:37:5980,-8.07,1.75,2.6499999,-0.01,0.38,0.14999999
CYCLE,2018/04/09 16:48:37:6090,-8.07,1.75,2.6499999,-0.01,0.38,0.14999999
CYCLE,2018/04/09 16:48:37:6190,-8.07,1.75,2.6499999,-0.01,0.38,0.14999999
CYCLE,2018/04/09 16:48:37:6230,-8.07,1.75,2.6499999,-0.01,0.38,0.14999999
CYCLE,2018/04/09 16:48:37:6260,-8.66,1.62,2.56,0.0,0.17999999,0.0
CYCLE,2018/04/09 16:48:37:6290,-8.62,1.09,2.9199998,0.01,-0.049999997000000004,-0.08
CYCLE,2018/04/09 16:48:37:6370,-8.62,1.09,2.9199998,0.01,-0.049999997000000004,-0.08
CYCLE,2018/04/09 16:48:37:6460,-8.62,1.09,2.9199998,0.01,-0.049999997000000004,-0.08
CYCLE,2018/04/09 16:48:37:6550,-8.62,1.09,2.9199998,0.01,-0.049999997000000004,-0.08
CYCLE,2018/04/09 16:48:37:6660,-8.22,0.26,3.5,0.06,-0.17,-0.14999999
CYCLE,2018/04/09 16:48:37:6750,-8.22,0.26,3.5,0.06,-0.17,-0.14999999
CYCLE,2018/04/09 16:48:37:6860,-8.61,0.0,3.31,0.089999996,-0.13,-0.13
CYCLE,2018/04/09 16:48:37:6960,-8.61,0.0,3.31,0.089999996,-0.13,-0.13
CYCLE,2018/04/09 16:48:37:7050,-8.61,0.0,3.31,0.089999996,-0.13,-0.13
CYCLE,2018/04/09 16:48:37:7170,-8.61,0.0,3.31,0.089999996,-0.13,-0.13
CYCLE,2018/04/09 16:48:37:7270,-9.8,0.51,3.4099998,0.02,-0.09999999400000001,0.0
CYCLE,2018/04/09 16:48:37:7370,-9.8,0.51,3.4099998,0.02,-0.09999999400000001,0.0
CYCLE,2018/04/09 16:48:37:7470,-9.929999,0.98999995,3.35,-0.07,0.07,0.04
CYCLE,2018/04/09 16:48:37:7570,-9.929999,0.98999995,3.35,-0.07,0.07,0.04
CYCLE,2018/04/09 16:48:37:7680,-9.929999,0.98999995,3.35,-0.07,0.07,0.04
CYCLE,2018/04/09 16:48:37:7770,-9.269999499999999,1.03,2.97,-0.14999999,0.32999998,0.06
CYCLE,2018/04/09 16:48:37:7880,-9.269999499999999,1.03,2.97,-0.14999999,0.32999998,0.06
CYCLE,2018/04/09 16:48:37:7980,-9.269999499999999,1.03,2.97,-0.14999999,0.32999998,0.06
CYCLE,2018/04/09 16:48:37:8080,-9.19,0.89,3.21,-0.11,0.11,0.02
CYCLE,2018/04/09 16:48:37:8180,-9.19,0.89,3.21,-0.11,0.11,0.02
CYCLE,2018/04/09 16:48:37:8270,-9.19,0.89,3.21,-0.11,0.11,0.02
CYCLE,2018/04/09 16:48:37:8380,-9.11,0.26999998,3.6,-0.03,-0.06,-0.04
CYCLE,2018/04/09 16:48:37:8470,-9.11,0.26999998,3.6,-0.03,-0.06,-0.04
CYCLE,2018/04/09 16:48:37:8570,-8.929999,0.09999999400000001,3.3899998999999994,0.07,-0.11,-0.02
CYCLE,2018/04/09 16:48:37:8680,-8.929999,0.09999999400000001,3.3899998999999994,0.07,-0.11,-0.02
CYCLE,2018/04/09 16:48:37:8770,-8.929999,0.09999999400000001,3.3899998999999994,0.07,-0.11,-0.02
CYCLE,2018/04/09 16:48:37:8860,-8.929999,0.09999999400000001,3.3899998999999994,0.07,-0.11,-0.02
CYCLE,2018/04/09 16:48:37:8970,-8.47,0.77,3.06,0.17999999,0.04,0.04
CYCLE,2018/04/09 16:48:37:9080,-8.47,0.77,3.06,0.17999999,0.04,0.04
CYCLE,2018/04/09 16:48:37:9180,-8.309999000000001,1.0699999,2.8999999,0.19999999,0.14999999,0.03
CYCLE,2018/04/09 16:48:37:9270,-8.309999000000001,1.0699999,2.8999999,0.19999999,0.14999999,0.03
CYCLE,2018/04/09 16:48:37:9380,-8.309999000000001,1.0699999,2.8999999,0.19999999,0.14999999,0.03
CYCLE,2018/04/09 16:48:37:9480,-8.309999000000001,1.0699999,2.8999999,0.19999999,0.14999999,0.03
CYCLE,2018/04/09 16:48:37:9580,-9.09,1.43,2.98,0.25,-0.11,-0.08
CYCLE,2018/04/09 16:48:37:9680,-9.09,1.43,2.98,0.25,-0.11,-0.08
CYCLE,2018/04/09 16:48:37:9780,-9.65,1.3199999,3.54,0.24,-0.26999998,-0.19999999
CYCLE,2018/04/09 16:48:37:9880,-9.65,1.3199999,3.54,0.24,-0.26999998,-0.19999999
CYCLE,2018/04/09 16:48:37:9980,-9.65,1.3199999,3.54,0.24,-0.26999998,-0.19999999
CYCLE,2018/04/09 16:48:38:0080,-9.65,1.3199999,3.54,0.24,-0.26999998,-0.19999999
CYCLE,2018/04/09 16:48:38:0180,-8.97,0.22,3.9599998,0.26,-0.17999999,-0.24
CYCLE,2018/04/09 16:48:38:0270,-8.97,0.22,3.9599998,0.26,-0.17999999,-0.24
CYCLE,2018/04/09 16:48:38:0380,-8.62,-0.08,3.9499998,0.29,-0.04,-0.14
CYCLE,2018/04/09 16:48:38:0480,-8.62,-0.08,3.9499998,0.29,-0.04,-0.14
CYCLE,2018/04/09 16:48:38:0580,-8.62,-0.08,3.9499998,0.29,-0.04,-0.14
CYCLE,2018/04/09 16:48:38:0680,-8.769999499999999,0.32999998,3.4299998,0.26999998,0.11,-0.03
CYCLE,2018/04/09 16:48:38:0770,-8.769999499999999,0.32999998,3.4299998,0.26999998,0.11,-0.03
CYCLE,2018/04/09 16:48:38:0880,-8.769999499999999,0.32999998,3.4299998,0.26999998,0.11,-0.03
CYCLE,2018/04/09 16:48:38:0980,-8.769999499999999,0.32999998,3.4299998,0.0,0.45,0.049999997000000004
CYCLE,2018/04/09 16:48:38:1080,-8.929999,1.5799999,2.29,0.0,0.45,0.049999997000000004
CYCLE,2018/04/09 16:48:38:1160,-8.929999,1.5799999,2.29,0.0,0.45,0.049999997000000004
CYCLE,2018/04/09 16:48:38:1280,-8.42,1.5899999,2.4099998,-0.03,0.32,0.0
CYCLE,2018/04/09 16:48:38:1380,-8.42,1.5899999,2.4099998,-0.03,0.32,0.0
CYCLE,2018/04/09 16:48:38:1480,-8.42,1.5899999,2.4099998,-0.03,0.32,0.0
CYCLE,2018/04/09 16:48:38:1580,-8.33,1.1899998999999999,2.57,0.04,-0.03,-0.14
CYCLE,2018/04/09 16:48:38:1660,-8.33,1.1899998999999999,2.57,0.04,-0.03,-0.14
CYCLE,2018/04/09 16:48:38:1880,-8.849999,1.27,2.99,0.04,-0.11,-0.11
CYCLE,2018/04/09 16:48:38:1940,-8.849999,1.27,2.99,0.04,-0.11,-0.11
CYCLE,2018/04/09 16:48:38:1990,-8.849999,1.27,2.99,0.04,-0.11,-0.11
CYCLE,2018/04/09 16:48:38:2060,-8.849999,1.27,2.99,0.04,-0.11,-0.11
CYCLE,2018/04/09 16:48:38:2180,-8.82,1.02,3.33,-0.049999997000000004,0.0,0.12
CYCLE,2018/04/09 16:48:38:2270,-8.82,1.02,3.33,-0.049999997000000004,0.0,0.12
CYCLE,2018/04/09 16:48:38:2380,-8.82,1.02,3.33,-0.049999997000000004,0.0,0.12
CYCLE,2018/04/09 16:48:38:2480,-8.82,0.57,3.62,-0.049999997000000004,-0.08,0.19999999
CYCLE,2018/04/09 16:48:38:2580,-8.82,0.57,3.62,-0.049999997000000004,-0.08,0.19999999
CYCLE,2018/04/09 16:48:38:2680,-8.82,0.57,3.62,-0.049999997000000004,-0.08,0.19999999
CYCLE,2018/04/09 16:48:38:2770,-9.45,0.19,3.4199998,-0.04,-0.16,0.06
CYCLE,2018/04/09 16:48:38:2880,-9.45,0.19,3.4199998,-0.04,-0.16,0.06
CYCLE,2018/04/09 16:48:38:2980,-9.45,0.19,3.4199998,-0.04,-0.16,0.06
CYCLE,2018/04/09 16:48:38:3080,-9.69,0.26,3.54,-0.09999999400000001,-0.14999999,-0.03
CYCLE,2018/04/09 16:48:38:3180,-9.69,0.26,3.54,-0.09999999400000001,-0.14999999,-0.03
CYCLE,2018/04/09 16:48:38:3270,-9.69,0.26,3.54,-0.09999999400000001,-0.14999999,-0.03
CYCLE,2018/04/09 16:48:38:3380,-9.57,0.41,4.27,-0.11,-0.02,0.049999997000000004
CYCLE,2018/04/09 16:48:38:3480,-9.57,0.41,4.27,-0.11,-0.02,0.049999997000000004
CYCLE,2018/04/09 16:48:38:3580,-9.57,0.41,4.27,-0.06,0.01,0.11
CYCLE,2018/04/09 16:48:38:3790,-9.36,0.5,4.2799997,-0.06,0.01,0.11
CYCLE,2018/04/09 16:48:38:3950,-9.36,0.5,4.2799997,-0.06,0.01,0.11
CYCLE,2018/04/09 16:48:38:4030,-9.08,0.82,3.34,-0.03,0.13,0.19999999
CYCLE,2018/04/09 16:48:38:4170,-9.08,0.82,3.34,-0.03,0.13,0.19999999
CYCLE,2018/04/09 16:48:38:4200,-9.08,0.82,3.34,-0.03,0.13,0.19999999
CYCLE,2018/04/09 16:48:38:4260,-8.44,1.37,2.33,-0.07,0.29,0.29999998
CYCLE,2018/04/09 16:48:38:4350,-8.44,1.37,2.33,-0.07,0.29,0.29999998
CYCLE,2018/04/09 16:48:38:4370,-8.44,1.37,2.33,-0.07,0.29,0.29999998
CYCLE,2018/04/09 16:48:38:4590,-7.7799997,1.65,1.9799999,-0.16,0.32999998,0.26999998
CYCLE,2018/04/09 16:48:38:4630,-7.7799997,1.65,1.9799999,-0.16,0.32999998,0.26999998
CYCLE,2018/04/09 16:48:38:4660,-7.7799997,1.65,1.9799999,-0.16,0.32999998,0.26999998
CYCLE,2018/04/09 16:48:38:4750,-7.89,1.55,2.3999999,-0.32,0.32999998,0.16
CYCLE,2018/04/09 16:48:38:4850,-7.89,1.55,2.3999999,-0.32,0.32999998,0.16
CYCLE,2018/04/09 16:48:38:4950,-7.89,1.55,2.3999999,-0.32,0.32999998,0.16
CYCLE,2018/04/09 16:48:38:5040,-9.11,1.02,3.1699998,-0.39,0.02,0.07
CYCLE,2018/04/09 16:48:38:5160,-9.11,1.02,3.1699998,-0.39,0.02,0.07
CYCLE,2018/04/09 16:48:38:5610,-9.11,1.02,3.1699998,-0.39,0.02,0.07
CYCLE,2018/04/09 16:48:38:5760,-10.7,0.51,3.73,-0.42,-0.19,0.04
CYCLE,2018/04/09 16:48:38:5790,-10.7,0.51,3.73,-0.42,-0.19,0.04
CYCLE,2018/04/09 16:48:38:5830,-10.7,0.51,3.73,-0.42,-0.19,0.04
CYCLE,2018/04/09 16:48:38:5860,-10.429999,0.16,3.34,-0.39,-0.16,0.089999996
CYCLE,2018/04/09 16:48:38:5890,-10.429999,0.16,3.34,-0.39,-0.16,0.089999996
CYCLE,2018/04/09 16:48:38:5930,-10.429999,0.16,3.34,-0.39,-0.16,0.089999996
CYCLE,2018/04/09 16:48:38:5980,-9.019999499999999,0.64,3.1799998,-0.28,0.09999999400000001,0.19999999
CYCLE,2018/04/09 16:48:38:6060,-9.019999499999999,0.64,3.1799998,-0.28,0.09999999400000001,0.19999999
CYCLE,2018/04/09 16:48:38:6150,-9.019999499999999,0.64,3.1799998,-0.28,0.0,0.17
CYCLE,2018/04/09 16:48:38:6250,-9.0,1.22,3.52,-0.28,0.0,0.17
CYCLE,2018/04/09 16:48:38:6350,-9.0,1.22,3.52,-0.28,0.0,0.17
CYCLE,2018/04/09 16:48:38:6450,-9.0,1.22,3.52,-0.35999998,-0.29,0.03
CYCLE,2018/04/09 16:48:38:6550,-9.059999000000001,1.28,4.35,-0.35999998,-0.29,0.03
CYCLE,2018/04/09 16:48:38:6670,-9.059999000000001,1.28,4.35,-0.35999998,-0.29,0.03
CYCLE,2018/04/09 16:48:38:6780,-8.2,0.34,4.3399997,-0.32,-0.26,0.02
CYCLE,2018/04/09 16:48:38:6880,-8.2,0.34,4.3399997,-0.32,-0.26,0.02
CYCLE,2018/04/09 16:48:38:6980,-8.2,0.34,4.3399997,-0.32,-0.26,0.02
CYCLE,2018/04/09 16:48:38:7080,-7.23,-0.22999999,3.76,-0.089999996,0.03,0.21
CYCLE,2018/04/09 16:48:38:7190,-7.23,-0.22999999,3.76,-0.089999996,0.03,0.21
CYCLE,2018/04/09 16:48:38:7270,-7.23,-0.22999999,3.76,-0.089999996,0.03,0.21
CYCLE,2018/04/09 16:48:38:7380,-7.56,0.12,3.3799998999999996,0.01,0.17,0.26
CYCLE,2018/04/09 16:48:38:7480,-7.56,0.12,3.3799998999999996,0.01,0.17,0.26
CYCLE,2018/04/09 16:48:38:7580,-7.56,0.12,3.3799998999999996,0.01,0.17,0.26
CYCLE,2018/04/09 16:48:38:7670,-8.44,0.79999995,3.25,0.02,0.11,0.17
CYCLE,2018/04/09 16:48:38:7800,-8.44,0.79999995,3.25,0.02,0.11,0.17
CYCLE,2018/04/09 16:48:38:7870,-8.44,0.79999995,3.25,0.02,0.11,0.17
CYCLE,2018/04/09 16:48:38:8000,-9.28,1.3299999,3.36,0.07,0.02,0.01
CYCLE,2018/04/09 16:48:38:8060,-9.28,1.3299999,3.36,0.07,0.02,0.01
CYCLE,2018/04/09 16:48:38:8170,-9.28,1.3299999,3.36,0.07,0.02,0.01
CYCLE,2018/04/09 16:48:38:8270,-9.44,1.5699999,3.56,0.09999999400000001,-0.09999999400000001,-0.07
CYCLE,2018/04/09 16:48:38:8390,-9.44,1.5699999,3.56,0.09999999400000001,-0.09999999400000001,-0.07
CYCLE,2018/04/09 16:48:38:8470,-9.44,1.5699999,3.56,0.09999999400000001,-0.09999999400000001,-0.07
CYCLE,2018/04/09 16:48:38:8580,-9.7,1.3299999,3.8999998999999996,0.11,-0.19999999,-0.17
CYCLE,2018/04/09 16:48:38:8680,-9.7,1.3299999,3.8999998999999996,0.11,-0.19999999,-0.17
CYCLE,2018/04/09 16:48:38:8770,-9.7,1.3299999,3.8999998999999996,0.11,-0.19999999,-0.17
CYCLE,2018/04/09 16:48:38:8860,-9.74,1.01,3.77,0.09999999400000001,-0.22,-0.32999998
CYCLE,2018/04/09 16:48:38:8980,-9.74,1.01,3.77,0.09999999400000001,-0.22,-0.32999998
CYCLE,2018/04/09 16:48:38:9060,-9.76,0.82,3.61,0.049999997000000004,-0.19999999,-0.32999998
CYCLE,2018/04/09 16:48:38:9180,-9.76,0.82,3.61,0.049999997000000004,-0.19999999,-0.32999998
CYCLE,2018/04/09 16:48:38:9270,-9.76,0.82,3.61,0.049999997000000004,-0.19999999,-0.32999998
CYCLE,2018/04/09 16:48:38:9380,-9.76,0.82,3.61,-0.049999997000000004,-0.19,-0.22
CYCLE,2018/04/09 16:48:38:9480,-9.53,1.02,3.31,-0.049999997000000004,-0.19,-0.22
CYCLE,2018/04/09 16:48:38:9580,-9.53,1.02,3.31,-0.049999997000000004,-0.19,-0.22
CYCLE,2018/04/09 16:48:38:9680,-8.87,1.3199999,3.25,-0.17,-0.14999999,-0.16
CYCLE,2018/04/09 16:48:38:9770,-8.87,1.3199999,3.25,-0.17,-0.14999999,-0.16
CYCLE,2018/04/09 16:48:38:9880,-8.87,1.3199999,3.25,-0.17,-0.14999999,-0.16
CYCLE,2018/04/09 16:48:38:9970,-7.93,1.06,3.29,-0.21,-0.049999997000000004,-0.12
CYCLE,2018/04/09 16:48:39:0080,-7.93,1.06,3.29,-0.21,-0.049999997000000004,-0.12
CYCLE,2018/04/09 16:48:39:0180,-7.93,1.06,3.29,-0.21,-0.049999997000000004,-0.12
CYCLE,2018/04/09 16:48:39:0270,-7.5899997,0.88,3.59,-0.22,-0.08,-0.01
CYCLE,2018/04/09 16:48:39:0380,-7.5899997,0.88,3.59,-0.22,-0.08,-0.01
CYCLE,2018/04/09 16:48:39:0480,-7.5899997,0.88,3.59,-0.22,-0.08,-0.01
CYCLE,2018/04/09 16:48:39:0580,-7.98,0.84999996,3.6799998,-0.32,-0.25,0.17
CYCLE,2018/04/09 16:48:39:0680,-7.98,0.84999996,3.6799998,-0.32,-0.25,0.17
CYCLE,2018/04/09 16:48:39:0770,-8.24,1.01,3.6699998,-0.39,-0.25,0.19999999
CYCLE,2018/04/09 16:48:39:0880,-8.24,1.01,3.6699998,-0.39,-0.25,0.19999999
CYCLE,2018/04/09 16:48:39:0980,-8.24,1.01,3.6699998,-0.39,-0.25,0.19999999
CYCLE,2018/04/09 16:48:39:1080,-8.24,1.01,3.6699998,-0.39,-0.25,0.19999999
CYCLE,2018/04/09 16:48:39:1160,-8.889999000000001,1.4699999,3.9199998,-0.39999998,0.08,0.01
CYCLE,2018/04/09 16:48:39:1270,-8.889999000000001,1.4699999,3.9199998,-0.39999998,0.08,0.01
CYCLE,2018/04/09 16:48:39:1370,-8.87,1.24,3.46,-0.41,0.19,-0.13
CYCLE,2018/04/09 16:48:39:1480,-8.87,1.24,3.46,-0.41,0.19,-0.13
CYCLE,2018/04/09 16:48:39:1580,-8.87,1.24,3.46,-0.41,0.19,-0.13
CYCLE,2018/04/09 16:48:39:1680,-8.87,1.24,3.46,-0.45,0.29999998,-0.26999998
CYCLE,2018/04/09 16:48:39:1770,-8.71,0.22999999,3.23,-0.45,0.29999998,-0.26999998
CYCLE,2018/04/09 16:48:39:2040,-8.71,0.22999999,3.23,-0.45,0.29999998,-0.26999998
CYCLE,2018/04/09 16:48:39:2100,-9.29,-0.37,2.87,-0.45,0.17,-0.22
CYCLE,2018/04/09 16:48:39:2260,-9.29,-0.37,2.87,-0.45,0.17,-0.22
CYCLE,2018/04/09 16:48:39:2300,-9.29,-0.37,2.87,-0.45,0.17,-0.22
CYCLE,2018/04/09 16:48:39:2430,-10.11,-0.22999999,3.03,-0.48,0.04,0.03
CYCLE,2018/04/09 16:48:39:2470,-10.11,-0.22999999,3.03,-0.48,0.04,0.03
CYCLE,2018/04/09 16:48:39:2510,-10.11,-0.22999999,3.03,-0.45999998,0.14999999,0.049999997000000004
CYCLE,2018/04/09 16:48:39:2570,-9.54,0.25,3.6499998999999996,-0.45999998,0.14999999,0.049999997000000004
CYCLE,2018/04/09 16:48:39:2660,-9.54,0.25,3.6499998999999996,-0.45999998,0.14999999,0.049999997000000004
CYCLE,2018/04/09 16:48:39:2750,-9.54,0.25,3.6499998999999996,-0.45999998,0.14999999,0.049999997000000004
CYCLE,2018/04/09 16:48:39:2860,-8.86,-0.08,4.04,-0.31,0.28,-0.07
CYCLE,2018/04/09 16:48:39:2950,-8.86,-0.08,4.04,-0.31,0.28,-0.07
CYCLE,2018/04/09 16:48:39:3050,-8.84,0.19,3.9399998,-0.17,0.29,-0.11
CYCLE,2018/04/09 16:48:39:3160,-8.84,0.19,3.9399998,-0.17,0.29,-0.11
CYCLE,2018/04/09 16:48:39:3260,-8.84,0.19,3.9399998,-0.17,0.29,-0.11
CYCLE,2018/04/09 16:48:39:3370,-8.84,0.19,3.9399998,-0.17,0.29,-0.11
CYCLE,2018/04/09 16:48:39:3470,-8.83,0.59999996,4.11,-0.09999999400000001,0.03,0.02
CYCLE,2018/04/09 16:48:39:3560,-8.83,0.59999996,4.11,-0.09999999400000001,0.03,0.02
CYCLE,2018/04/09 16:48:39:3660,-8.4,0.77,3.6499998999999996,-0.13,-0.11,0.14999999
CYCLE,2018/04/09 16:48:39:3770,-8.4,0.77,3.6499998999999996,-0.13,-0.11,0.14999999
CYCLE,2018/04/09 16:48:39:3870,-8.4,0.77,3.6499998999999996,-0.13,-0.11,0.14999999
CYCLE,2018/04/09 16:48:39:3970,-8.4,0.77,3.6499998999999996,-0.13,-0.11,0.14999999
CYCLE,2018/04/09 16:48:39:4070,-7.83,1.39,3.6899998,-0.22999999,0.14,0.25
CYCLE,2018/04/09 16:48:39:4180,-7.83,1.39,3.6899998,-0.22999999,0.14,0.25
CYCLE,2018/04/09 16:48:39:4270,-7.8399997,1.27,3.3799998999999996,-0.22,0.29,0.26
CYCLE,2018/04/09 16:48:39:4380,-7.8399997,1.27,3.3799998999999996,-0.22,0.29,0.26
CYCLE,2018/04/09 16:48:39:4480,-7.8399997,1.27,3.3799998999999996,-0.22,0.29,0.26
CYCLE,2018/04/09 16:48:39:4580,-7.8399997,1.27,3.3799998999999996,-0.22,0.29,0.26
CYCLE,2018/04/09 16:48:39:4680,-8.33,0.31,3.26,-0.14,0.14,0.13
CYCLE,2018/04/09 16:48:39:4770,-8.33,0.31,3.26,-0.14,0.14,0.13
CYCLE,2018/04/09 16:48:39:4880,-8.72,-0.14999999,3.3,-0.06,-0.13,0.07
CYCLE,2018/04/09 16:48:39:4970,-8.72,-0.14999999,3.3,-0.06,-0.13,0.07
CYCLE,2018/04/09 16:48:39:5080,-8.72,-0.14999999,3.3,-0.06,-0.13,0.07
CYCLE,2018/04/09 16:48:39:5180,-9.26,-0.57,4.0899997,0.02,-0.29999998,0.02
CYCLE,2018/04/09 16:48:39:5270,-9.26,-0.57,4.0899997,0.02,-0.29999998,0.02
CYCLE,2018/04/09 16:48:39:5380,-9.26,-0.57,4.0899997,0.02,-0.29999998,0.02
CYCLE,2018/04/09 16:48:39:5480,-9.269999499999999,-0.48,4.15,0.31,-0.45999998,-0.03
CYCLE,2018/04/09 16:48:39:5580,-9.269999499999999,-0.48,4.15,0.31,-0.45999998,-0.03
CYCLE,2018/04/09 16:48:39:5680,-9.269999499999999,-0.48,4.15,0.31,-0.45999998,-0.03
CYCLE,2018/04/09 16:48:39:5770,-9.74,-0.09999999400000001,4.46,0.39999998,-0.21,-0.09999999400000001
CYCLE,2018/04/09 16:48:39:5880,-9.74,-0.09999999400000001,4.46,0.39999998,-0.21,-0.09999999400000001
CYCLE,2018/04/09 16:48:39:5980,-9.74,-0.09999999400000001,4.46,0.39999998,-0.21,-0.09999999400000001
CYCLE,2018/04/09 16:48:39:6080,-9.42,0.26,4.13,0.38,0.13,-0.089999996
CYCLE,2018/04/09 16:48:39:6180,-9.42,0.26,4.13,0.38,0.13,-0.089999996
CYCLE,2018/04/09 16:48:39:6270,-9.42,0.26,4.13,0.38,0.13,-0.089999996
CYCLE,2018/04/09 16:48:39:6380,-9.309999000000001,0.74,4.5099998,0.24,0.44,-0.02
CYCLE,2018/04/09 16:48:39:6480,-9.309999000000001,0.74,4.5099998,0.24,0.44,-0.02
CYCLE,2018/04/09 16:48:39:6580,-9.309999000000001,0.74,4.5099998,0.24,0.44,-0.02
CYCLE,2018/04/09 16:48:39:6690,-8.88,0.53999996,3.74,0.17,0.26999998,0.02
CYCLE,2018/04/09 16:48:39:6760,-8.88,0.53999996,3.74,0.17,0.26999998,0.02
