label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 17:16:52:7150,-8.559999000000001,2.1699998,4.1,-0.02,-0.01,-0.049999997000000004
OTHER,2018/05/01 17:16:52:7260,-8.559999000000001,2.1699998,4.1,-0.02,-0.01,-0.049999997000000004
OTHER,2018/05/01 17:16:52:7360,-8.49,2.3,4.13,-0.01,0.0,-0.02
OTHER,2018/05/01 17:16:52:7450,-8.49,2.3,4.13,-0.01,0.0,-0.02
OTHER,2018/05/01 17:16:52:7550,-8.49,2.3,4.13,-0.01,0.0,-0.02
OTHER,2018/05/01 17:16:52:7650,-8.51,2.55,4.02,0.0,0.04,0.02
OTHER,2018/05/01 17:16:52:7760,-8.51,2.55,4.02,0.0,0.04,0.02
OTHER,2018/05/01 17:16:52:7850,-8.51,2.55,4.02,0.0,0.04,0.02
OTHER,2018/05/01 17:16:52:7950,-8.599999,2.6599998,3.83,0.01,0.06,0.049999997000000004
OTHER,2018/05/01 17:16:52:8050,-8.599999,2.6599998,3.83,0.01,0.06,0.049999997000000004
OTHER,2018/05/01 17:16:52:8150,-8.599999,2.6599998,3.83,0.01,0.06,0.049999997000000004
OTHER,2018/05/01 17:16:52:8260,-8.63,2.61,3.74,0.01,0.07,0.04
OTHER,2018/05/01 17:16:52:8360,-8.63,2.61,3.74,0.01,0.07,0.04
OTHER,2018/05/01 17:16:52:8450,-8.63,2.61,3.74,0.01,0.07,0.04
OTHER,2018/05/01 17:16:52:8550,-8.51,2.56,3.57,-0.01,0.08,0.0
OTHER,2018/05/01 17:16:52:8660,-8.51,2.56,3.57,-0.01,0.08,0.0
OTHER,2018/05/01 17:16:52:8760,-8.51,2.56,3.57,-0.01,0.08,0.0
OTHER,2018/05/01 17:16:52:8850,-8.5,2.69,3.48,-0.01,0.07,-0.02
OTHER,2018/05/01 17:16:52:8950,-8.5,2.69,3.48,-0.01,0.07,-0.02
OTHER,2018/05/01 17:16:52:9060,-8.5,2.69,3.48,0.0,0.04,-0.03
OTHER,2018/05/01 17:16:52:9140,-8.59,2.6699998,3.49,0.0,0.04,-0.03
OTHER,2018/05/01 17:16:52:9260,-8.59,2.6699998,3.49,0.0,0.04,-0.03
OTHER,2018/05/01 17:16:52:9360,-8.59,2.6699998,3.49,0.0,0.01,-0.03
OTHER,2018/05/01 17:16:52:9450,-8.58,2.6399999,3.61,0.0,0.01,-0.03
OTHER,2018/05/01 17:16:52:9550,-8.58,2.6399999,3.61,0.0,0.01,-0.03
OTHER,2018/05/01 17:16:52:9640,-8.58,2.6499999,3.76,0.0,0.04,-0.01
OTHER,2018/05/01 17:16:52:9850,-8.58,2.6499999,3.76,0.0,0.04,-0.01
OTHER,2018/05/01 17:16:52:9930,-8.58,2.6499999,3.76,0.0,0.04,-0.01
OTHER,2018/05/01 17:16:52:9990,-8.5,2.72,3.7099998,-0.01,0.08,0.0
OTHER,2018/05/01 17:16:53:0050,-8.5,2.72,3.7099998,-0.01,0.08,0.0
OTHER,2018/05/01 17:16:53:0170,-8.5,2.72,3.7099998,-0.01,0.08,0.0
OTHER,2018/05/01 17:16:53:0230,-8.639999000000001,2.75,3.6699998,-0.02,0.17,0.07
OTHER,2018/05/01 17:16:53:0340,-8.639999000000001,2.75,3.6699998,-0.02,0.17,0.07
OTHER,2018/05/01 17:16:53:0440,-8.639999000000001,2.75,3.6699998,-0.02,0.17,0.07
OTHER,2018/05/01 17:16:53:0550,-8.73,2.86,3.6699998,-0.08,0.19999999,0.14999999
OTHER,2018/05/01 17:16:53:0640,-8.73,2.86,3.6699998,-0.08,0.19999999,0.14999999
OTHER,2018/05/01 17:16:53:0740,-8.73,2.86,3.6699998,-0.08,0.19999999,0.14999999
OTHER,2018/05/01 17:16:53:0850,-8.5,2.9199998,3.53,-0.11,0.14999999,0.14
OTHER,2018/05/01 17:16:53:0940,-8.5,2.9199998,3.53,-0.11,0.14999999,0.14
OTHER,2018/05/01 17:16:53:1050,-8.5,2.9199998,3.53,-0.11,0.14999999,0.14
OTHER,2018/05/01 17:16:53:1150,-8.62,2.81,3.4499998,-0.08,0.19,0.07
OTHER,2018/05/01 17:16:53:1240,-8.62,2.81,3.4499998,-0.08,0.19,0.07
OTHER,2018/05/01 17:16:53:1360,-8.62,2.81,3.4499998,-0.08,0.19,0.07
OTHER,2018/05/01 17:16:53:1450,-8.66,2.62,3.09,-0.03,0.21,0.04
OTHER,2018/05/01 17:16:53:1550,-8.66,2.62,3.09,-0.03,0.21,0.04
OTHER,2018/05/01 17:16:53:1650,-8.66,2.62,3.09,-0.03,0.21,0.04
OTHER,2018/05/01 17:16:53:1760,-8.679999,2.83,3.22,0.0,0.17999999,-0.01
OTHER,2018/05/01 17:16:53:1850,-8.679999,2.83,3.22,0.0,0.17999999,-0.01
OTHER,2018/05/01 17:16:53:1980,-8.79,3.1,3.3,0.04,0.13,-0.049999997000000004
OTHER,2018/05/01 17:16:53:2040,-8.79,3.1,3.3,0.04,0.13,-0.049999997000000004
OTHER,2018/05/01 17:16:53:2170,-8.79,3.1,3.3,0.04,0.13,-0.049999997000000004
OTHER,2018/05/01 17:16:53:2240,-8.69,3.1699998,3.29,0.01,0.07,-0.049999997000000004
OTHER,2018/05/01 17:16:53:2460,-8.69,3.1699998,3.29,0.01,0.07,-0.049999997000000004
OTHER,2018/05/01 17:16:53:2590,-8.69,3.1699998,3.29,0.01,0.07,-0.049999997000000004
OTHER,2018/05/01 17:16:53:2720,-8.57,2.81,3.31,-0.03,0.0,-0.06
OTHER,2018/05/01 17:16:53:2820,-8.57,2.81,3.31,-0.03,0.0,-0.06
OTHER,2018/05/01 17:16:53:2850,-8.57,2.81,3.31,-0.03,0.0,-0.06
OTHER,2018/05/01 17:16:53:2880,-8.48,2.52,3.4299998,-0.02,0.0,-0.06
OTHER,2018/05/01 17:16:53:2960,-8.48,2.52,3.4299998,-0.02,0.0,-0.06
OTHER,2018/05/01 17:16:53:3050,-8.48,2.52,3.4299998,-0.02,0.0,-0.06
OTHER,2018/05/01 17:16:53:3130,-8.67,2.61,3.33,-0.02,0.07,-0.06
OTHER,2018/05/01 17:16:53:3230,-8.67,2.61,3.33,-0.02,0.07,-0.06
OTHER,2018/05/01 17:16:53:3330,-8.67,2.61,3.33,-0.02,0.07,-0.06
OTHER,2018/05/01 17:16:53:3420,-8.8,2.73,3.02,-0.04,0.12,-0.04
OTHER,2018/05/01 17:16:53:3530,-8.8,2.73,3.02,-0.04,0.12,-0.04
OTHER,2018/05/01 17:16:53:3630,-8.79,2.71,3.02,-0.02,0.09999999400000001,-0.03
OTHER,2018/05/01 17:16:53:3740,-8.79,2.71,3.02,-0.02,0.09999999400000001,-0.03
OTHER,2018/05/01 17:16:53:3850,-8.79,2.71,3.02,-0.02,0.09999999400000001,-0.03
OTHER,2018/05/01 17:16:53:3940,-8.79,2.71,3.02,-0.02,0.09999999400000001,-0.03
OTHER,2018/05/01 17:16:53:4050,-8.9,2.7,3.1899998,0.03,0.089999996,-0.01
OTHER,2018/05/01 17:16:53:4160,-8.9,2.7,3.1899998,0.03,0.089999996,-0.01
OTHER,2018/05/01 17:16:53:4260,-8.849999,2.78,3.24,0.049999997000000004,0.07,0.0
OTHER,2018/05/01 17:16:53:4350,-8.849999,2.78,3.24,0.049999997000000004,0.07,0.0
OTHER,2018/05/01 17:16:53:4450,-8.849999,2.78,3.24,0.049999997000000004,0.07,0.0
OTHER,2018/05/01 17:16:53:4560,-8.8,2.52,3.31,0.07,0.06,0.0
OTHER,2018/05/01 17:16:53:4650,-8.8,2.52,3.31,0.07,0.06,0.0
OTHER,2018/05/01 17:16:53:4760,-8.8,2.52,3.31,0.07,0.06,0.0
OTHER,2018/05/01 17:16:53:4850,-8.92,2.6799998,3.33,0.09999999400000001,0.12,0.0
OTHER,2018/05/01 17:16:53:4950,-8.92,2.6799998,3.33,0.09999999400000001,0.12,0.0
OTHER,2018/05/01 17:16:53:5050,-8.92,2.6799998,3.33,0.09999999400000001,0.12,0.0
OTHER,2018/05/01 17:16:53:5160,-8.79,3.32,2.9299998,0.13,0.03,0.0
OTHER,2018/05/01 17:16:53:5260,-8.79,3.32,2.9299998,0.13,0.03,0.0
OTHER,2018/05/01 17:16:53:5350,-8.65,3.33,3.0,0.12,0.0,-0.01
OTHER,2018/05/01 17:16:53:5450,-8.65,3.33,3.0,0.12,0.0,-0.01
OTHER,2018/05/01 17:16:53:5550,-8.65,3.33,3.0,0.12,0.0,-0.01
OTHER,2018/05/01 17:16:53:5660,-8.65,3.33,3.0,0.12,0.0,-0.01
OTHER,2018/05/01 17:16:53:5760,-8.519999499999999,2.78,3.12,0.09999999400000001,-0.04,-0.04
OTHER,2018/05/01 17:16:53:5850,-8.519999499999999,2.78,3.12,0.09999999400000001,-0.04,-0.04
OTHER,2018/05/01 17:16:53:5950,-8.49,2.53,3.06,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/01 17:16:53:6060,-8.49,2.53,3.06,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/01 17:16:53:6150,-8.49,2.53,3.06,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/01 17:16:53:6260,-8.49,2.53,3.06,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/01 17:16:53:6360,-8.559999000000001,2.6699998,3.1399999,-0.03,0.01,0.0
OTHER,2018/05/01 17:16:53:6450,-8.559999000000001,2.6699998,3.1399999,-0.03,0.01,0.0
OTHER,2018/05/01 17:16:53:6550,-8.639999000000001,2.83,3.22,-0.049999997000000004,-0.01,0.0
OTHER,2018/05/01 17:16:53:6660,-8.639999000000001,2.83,3.22,-0.049999997000000004,-0.01,0.0
OTHER,2018/05/01 17:16:53:6760,-8.639999000000001,2.83,3.22,-0.049999997000000004,-0.01,0.0
OTHER,2018/05/01 17:16:53:6860,-8.639999000000001,2.83,3.22,-0.049999997000000004,-0.01,0.0
OTHER,2018/05/01 17:16:53:6950,-8.809999000000001,2.76,3.1699998,-0.09999999400000001,-0.089999996,0.01
OTHER,2018/05/01 17:16:53:7050,-8.809999000000001,2.76,3.1699998,-0.09999999400000001,-0.089999996,0.01
OTHER,2018/05/01 17:16:53:7160,-8.849999,2.6699998,3.25,-0.09999999400000001,-0.06,0.04
OTHER,2018/05/01 17:16:53:7260,-8.849999,2.6699998,3.25,-0.09999999400000001,-0.06,0.04
OTHER,2018/05/01 17:16:53:7350,-8.849999,2.6699998,3.25,-0.09999999400000001,-0.06,0.04
OTHER,2018/05/01 17:16:53:7450,-8.849999,2.6699998,3.25,-0.06,-0.01,0.089999996
OTHER,2018/05/01 17:16:53:7560,-8.9,2.6599998,3.31,-0.06,-0.01,0.089999996
OTHER,2018/05/01 17:16:53:7650,-8.9,2.6599998,3.31,-0.04,0.0,0.09999999400000001
OTHER,2018/05/01 17:16:53:7760,-8.769999499999999,2.76,3.25,-0.04,0.0,0.09999999400000001
OTHER,2018/05/01 17:16:53:7850,-8.769999499999999,2.76,3.25,-0.04,0.0,0.09999999400000001
OTHER,2018/05/01 17:16:53:7950,-8.769999499999999,2.76,3.25,-0.06,0.01,0.09999999400000001
OTHER,2018/05/01 17:16:53:8050,-8.44,2.75,3.1699998,-0.06,0.01,0.09999999400000001
OTHER,2018/05/01 17:16:53:8160,-8.44,2.75,3.1699998,-0.06,0.01,0.09999999400000001
OTHER,2018/05/01 17:16:53:8260,-8.44,2.75,3.1699998,-0.06,0.01,0.09999999400000001
OTHER,2018/05/01 17:16:53:8350,-8.53,2.9099998,3.1599998,-0.11,0.04,0.12
OTHER,2018/05/01 17:16:53:8450,-8.53,2.9099998,3.1599998,-0.11,0.04,0.12
OTHER,2018/05/01 17:16:53:8550,-8.53,2.9099998,3.1599998,-0.11,0.04,0.12
OTHER,2018/05/01 17:16:53:8660,-8.61,3.3,3.3,-0.17999999,0.0,0.17
OTHER,2018/05/01 17:16:53:8760,-8.61,3.3,3.3,-0.17999999,0.0,0.17
OTHER,2018/05/01 17:16:53:8850,-8.61,3.3,3.3,-0.17999999,0.0,0.17
OTHER,2018/05/01 17:16:53:8950,-8.54,3.54,3.58,-0.24,-0.06,0.25
OTHER,2018/05/01 17:16:53:9050,-8.54,3.54,3.58,-0.24,-0.06,0.25
OTHER,2018/05/01 17:16:53:9140,-8.54,3.54,3.58,-0.24,-0.06,0.25
OTHER,2018/05/01 17:16:53:9260,-8.66,3.4299998,3.47,-0.26,-0.089999996,0.24
OTHER,2018/05/01 17:16:53:9350,-8.66,3.4299998,3.47,-0.26,-0.089999996,0.24
OTHER,2018/05/01 17:16:53:9450,-8.66,3.4299998,3.47,-0.26,-0.089999996,0.24
OTHER,2018/05/01 17:16:53:9560,-8.76,2.87,3.3999998999999996,-0.29999998,-0.11,0.22999999
OTHER,2018/05/01 17:16:53:9650,-8.76,2.87,3.3999998999999996,-0.29999998,-0.11,0.22999999
OTHER,2018/05/01 17:16:53:9760,-8.76,2.87,3.3999998999999996,-0.29999998,-0.11,0.22999999
OTHER,2018/05/01 17:16:53:9860,-8.71,2.6,3.55,-0.35,-0.08,0.25
OTHER,2018/05/01 17:16:53:9940,-8.71,2.6,3.55,-0.35,-0.08,0.25
OTHER,2018/05/01 17:16:54:0050,-8.44,2.99,3.6999998,-0.31,-0.08,0.26999998
OTHER,2018/05/01 17:16:54:0150,-8.44,2.99,3.6999998,-0.31,-0.08,0.26999998
OTHER,2018/05/01 17:16:54:0260,-8.44,2.99,3.6999998,-0.31,-0.08,0.26999998
OTHER,2018/05/01 17:16:54:0360,-8.28,3.1999998,3.72,-0.26999998,-0.13,0.25
OTHER,2018/05/01 17:16:54:0450,-8.28,3.1999998,3.72,-0.26999998,-0.13,0.25
OTHER,2018/05/01 17:16:54:0710,-8.28,3.1999998,3.72,-0.26999998,-0.13,0.25
OTHER,2018/05/01 17:16:54:0810,-8.269999499999999,2.8999999,3.85,-0.22,-0.17,0.26
OTHER,2018/05/01 17:16:54:0950,-8.269999499999999,2.8999999,3.85,-0.22,-0.17,0.26
OTHER,2018/05/01 17:16:54:1070,-8.269999499999999,2.8999999,3.85,-0.22,-0.17,0.26
OTHER,2018/05/01 17:16:54:1220,-8.38,2.79,3.9299998,-0.19999999,-0.16,0.26
OTHER,2018/05/01 17:16:54:1250,-8.38,2.79,3.9299998,-0.19999999,-0.16,0.26
OTHER,2018/05/01 17:16:54:1280,-8.38,2.79,3.9299998,-0.19999999,-0.16,0.26
OTHER,2018/05/01 17:16:54:1320,-8.309999000000001,2.9299998,3.86,-0.19,-0.11,0.22999999
OTHER,2018/05/01 17:16:54:1350,-8.309999000000001,2.9299998,3.86,-0.19,-0.11,0.22999999
OTHER,2018/05/01 17:16:54:1430,-8.309999000000001,2.9299998,3.86,-0.19,-0.11,0.22999999
OTHER,2018/05/01 17:16:54:1550,-8.24,3.1699998,3.9599998,-0.17999999,-0.04,0.19999999
OTHER,2018/05/01 17:16:54:1630,-8.24,3.1699998,3.9599998,-0.17999999,-0.04,0.19999999
OTHER,2018/05/01 17:16:54:1740,-8.24,3.1699998,3.9599998,-0.17999999,-0.04,0.19999999
OTHER,2018/05/01 17:16:54:1840,-8.08,3.1299999,4.13,-0.17,0.02,0.17
OTHER,2018/05/01 17:16:54:1940,-8.08,3.1299999,4.13,-0.17,0.02,0.17
OTHER,2018/05/01 17:16:54:2040,-8.08,3.1299999,4.13,-0.17,0.02,0.17
OTHER,2018/05/01 17:16:54:2140,-8.19,2.9399998,4.12,-0.19,0.049999997000000004,0.11
OTHER,2018/05/01 17:16:54:2240,-8.19,2.9399998,4.12,-0.19,0.049999997000000004,0.11
OTHER,2018/05/01 17:16:54:2350,-8.19,2.9399998,4.12,-0.19,0.049999997000000004,0.11
OTHER,2018/05/01 17:16:54:2450,-8.42,2.87,3.79,-0.19999999,0.089999996,0.08
OTHER,2018/05/01 17:16:54:2550,-8.42,2.87,3.79,-0.19999999,0.089999996,0.08
OTHER,2018/05/01 17:16:54:2650,-8.42,2.87,3.79,-0.19999999,0.089999996,0.08
OTHER,2018/05/01 17:16:54:2760,-8.53,3.0,3.82,-0.14999999,0.049999997000000004,0.089999996
OTHER,2018/05/01 17:16:54:2850,-8.53,3.0,3.82,-0.14999999,0.049999997000000004,0.089999996
OTHER,2018/05/01 17:16:54:2950,-8.57,2.99,3.86,-0.08,-0.049999997000000004,0.06
OTHER,2018/05/01 17:16:54:3050,-8.57,2.99,3.86,-0.08,-0.049999997000000004,0.06
OTHER,2018/05/01 17:16:54:3150,-8.57,2.99,3.86,-0.08,-0.049999997000000004,0.06
OTHER,2018/05/01 17:16:54:3260,-8.33,3.1499999,3.84,-0.07,-0.06,0.01
OTHER,2018/05/01 17:16:54:3350,-8.33,3.1499999,3.84,-0.07,-0.06,0.01
OTHER,2018/05/01 17:16:54:3450,-8.33,3.1499999,3.84,-0.07,-0.06,0.01
OTHER,2018/05/01 17:16:54:3570,-8.21,3.22,3.9599998,-0.08,-0.07,0.02
OTHER,2018/05/01 17:16:54:3650,-8.21,3.22,3.9599998,-0.08,-0.07,0.02
OTHER,2018/05/01 17:16:54:3760,-8.21,3.22,3.9599998,-0.08,-0.07,0.02
OTHER,2018/05/01 17:16:54:3850,-8.2,3.06,4.0499997,-0.09999999400000001,-0.12,0.04
OTHER,2018/05/01 17:16:54:3950,-8.2,3.06,4.0499997,-0.09999999400000001,-0.12,0.04
OTHER,2018/05/01 17:16:54:4060,-8.2,3.06,4.0499997,-0.09999999400000001,-0.12,0.04
OTHER,2018/05/01 17:16:54:4150,-8.12,3.1499999,4.15,-0.13,-0.11,0.06
OTHER,2018/05/01 17:16:54:4260,-8.12,3.1499999,4.15,-0.13,-0.11,0.06
OTHER,2018/05/01 17:16:54:4350,-8.12,3.1499999,4.15,-0.13,-0.11,0.06
OTHER,2018/05/01 17:16:54:4450,-8.13,2.76,4.23,-0.11,-0.089999996,0.049999997000000004
OTHER,2018/05/01 17:16:54:4560,-8.13,2.76,4.23,-0.11,-0.089999996,0.049999997000000004
OTHER,2018/05/01 17:16:54:4650,-8.13,2.76,4.23,-0.11,-0.089999996,0.049999997000000004
OTHER,2018/05/01 17:16:54:4760,-8.16,2.84,4.22,-0.04,-0.08,0.03
OTHER,2018/05/01 17:16:54:4850,-8.16,2.84,4.22,-0.04,-0.08,0.03
OTHER,2018/05/01 17:16:54:4950,-8.16,2.84,4.22,-0.04,-0.08,0.03
OTHER,2018/05/01 17:16:54:5060,-8.23,3.11,4.31,-0.04,-0.049999997000000004,0.01
OTHER,2018/05/01 17:16:54:5150,-8.23,3.11,4.31,-0.04,-0.049999997000000004,0.01
OTHER,2018/05/01 17:16:54:5260,-8.23,3.11,4.31,-0.03,-0.049999997000000004,0.0
OTHER,2018/05/01 17:16:54:5350,-8.21,2.9299998,4.31,-0.03,-0.049999997000000004,0.0
OTHER,2018/05/01 17:16:54:5590,-8.21,2.9299998,4.31,-0.03,-0.049999997000000004,0.0
OTHER,2018/05/01 17:16:54:5660,-8.21,2.9299998,4.31,-0.03,-0.049999997000000004,0.0
OTHER,2018/05/01 17:16:54:5740,-8.34,2.8899999,4.13,-0.01,-0.049999997000000004,-0.02
OTHER,2018/05/01 17:16:54:5790,-8.34,2.8899999,4.13,-0.01,-0.049999997000000004,-0.02
OTHER,2018/05/01 17:16:54:5840,-8.269999499999999,2.96,4.25,-0.02,-0.09999999400000001,0.0
OTHER,2018/05/01 17:16:54:5940,-8.269999499999999,2.96,4.25,-0.02,-0.09999999400000001,0.0
OTHER,2018/05/01 17:16:54:6040,-8.269999499999999,2.96,4.25,-0.02,-0.09999999400000001,0.0
OTHER,2018/05/01 17:16:54:6130,-8.22,2.8999999,4.38,-0.049999997000000004,-0.12,0.01
OTHER,2018/05/01 17:16:54:6260,-8.22,2.8999999,4.38,-0.049999997000000004,-0.12,0.01
OTHER,2018/05/01 17:16:54:6330,-8.22,2.8999999,4.38,-0.049999997000000004,-0.12,0.01
OTHER,2018/05/01 17:16:54:6430,-8.32,2.8899999,4.22,-0.049999997000000004,-0.07,0.0
OTHER,2018/05/01 17:16:54:6560,-8.32,2.8899999,4.22,-0.049999997000000004,-0.07,0.0
OTHER,2018/05/01 17:16:54:6630,-8.32,2.8899999,4.22,-0.049999997000000004,-0.07,0.0
OTHER,2018/05/01 17:16:54:6750,-8.25,3.11,4.41,-0.02,-0.08,0.0
OTHER,2018/05/01 17:16:54:6840,-8.25,3.11,4.41,-0.02,-0.08,0.0
OTHER,2018/05/01 17:16:54:6940,-8.25,3.11,4.41,-0.02,-0.08,0.0
OTHER,2018/05/01 17:16:54:7040,-8.03,3.02,4.62,0.0,-0.14,-0.02
OTHER,2018/05/01 17:16:54:7140,-8.03,3.02,4.62,0.0,-0.14,-0.02
OTHER,2018/05/01 17:16:54:7240,-8.03,3.02,4.62,0.0,-0.14,-0.02
OTHER,2018/05/01 17:16:54:7350,-8.07,2.96,4.5299997,-0.02,-0.14,-0.06
OTHER,2018/05/01 17:16:54:7440,-8.07,2.96,4.5299997,-0.02,-0.14,-0.06
OTHER,2018/05/01 17:16:54:7550,-8.07,2.96,4.5299997,-0.02,-0.14,-0.06
OTHER,2018/05/01 17:16:54:7650,-8.07,2.98,4.4,0.0,-0.089999996,-0.07
OTHER,2018/05/01 17:16:54:7740,-8.07,2.98,4.4,0.0,-0.089999996,-0.07
OTHER,2018/05/01 17:16:54:7850,-8.07,2.98,4.4,0.0,-0.089999996,-0.07
OTHER,2018/05/01 17:16:54:7950,-8.17,2.8899999,4.58,-0.01,-0.089999996,-0.07
OTHER,2018/05/01 17:16:54:8060,-8.17,2.8899999,4.58,-0.01,-0.089999996,-0.07
OTHER,2018/05/01 17:16:54:8150,-8.2,2.75,4.62,0.0,-0.089999996,-0.049999997000000004
OTHER,2018/05/01 17:16:54:8240,-8.2,2.75,4.62,0.0,-0.089999996,-0.049999997000000004
OTHER,2018/05/01 17:16:54:8370,-8.2,2.75,4.62,0.0,-0.089999996,-0.049999997000000004
OTHER,2018/05/01 17:16:54:8450,-8.059999000000001,2.79,4.5299997,-0.02,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 17:16:54:8570,-8.059999000000001,2.79,4.5299997,-0.02,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 17:16:54:8640,-8.059999000000001,2.79,4.5299997,-0.02,-0.04,-0.03
OTHER,2018/05/01 17:16:54:8850,-8.09,2.83,4.4,-0.02,-0.04,-0.03
OTHER,2018/05/01 17:16:54:8890,-8.09,2.83,4.4,-0.02,-0.04,-0.03
OTHER,2018/05/01 17:16:54:9100,-8.09,2.83,4.4,-0.02,-0.04,-0.03
OTHER,2018/05/01 17:16:54:9150,-8.23,2.76,4.5699997,0.0,-0.04,-0.04
OTHER,2018/05/01 17:16:54:9190,-8.23,2.76,4.5699997,0.0,-0.04,-0.04
OTHER,2018/05/01 17:16:54:9380,-8.15,2.75,4.58,0.0,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 17:16:54:9450,-8.15,2.75,4.58,0.0,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 17:16:54:9480,-8.15,2.75,4.58,0.0,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 17:16:54:9540,-8.15,2.75,4.58,0.0,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/01 17:16:54:9630,-8.099999,2.8999999,4.5699997,0.01,-0.06,-0.04
OTHER,2018/05/01 17:16:54:9730,-8.099999,2.8999999,4.5699997,0.01,-0.06,-0.04
OTHER,2018/05/01 17:16:54:9830,-8.12,2.9099998,4.5699997,0.03,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:16:54:9930,-8.12,2.9099998,4.5699997,0.03,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:16:55:0030,-8.12,2.9099998,4.5699997,0.03,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:16:55:0130,-8.12,2.9099998,4.5699997,0.03,-0.049999997000000004,-0.03
OTHER,2018/05/01 17:16:55:0250,-8.05,2.96,4.66,0.04,-0.04,-0.01
OTHER,2018/05/01 17:16:55:0350,-8.05,2.96,4.66,0.04,-0.04,-0.01
OTHER,2018/05/01 17:16:55:0460,-8.0,3.05,4.73,0.04,-0.03,-0.01
OTHER,2018/05/01 17:16:55:0550,-8.0,3.05,4.73,0.04,-0.03,-0.01
OTHER,2018/05/01 17:16:55:0650,-8.0,3.05,4.73,0.04,-0.03,-0.01
OTHER,2018/05/01 17:16:55:0760,-8.07,3.12,4.56,0.06,0.03,-0.04
OTHER,2018/05/01 17:16:55:0850,-8.07,3.12,4.56,0.06,0.03,-0.04
OTHER,2018/05/01 17:16:55:0950,-8.07,3.12,4.56,0.09999999400000001,0.07,-0.049999997000000004
OTHER,2018/05/01 17:16:55:1060,-8.2,3.07,4.49,0.09999999400000001,0.07,-0.049999997000000004
OTHER,2018/05/01 17:16:55:1150,-8.2,3.07,4.49,0.09999999400000001,0.07,-0.049999997000000004
OTHER,2018/05/01 17:16:55:1260,-8.2,3.07,4.49,0.09999999400000001,0.07,-0.049999997000000004
OTHER,2018/05/01 17:16:55:1360,-8.269999499999999,2.85,4.63,0.14,-0.03,-0.049999997000000004
OTHER,2018/05/01 17:16:55:1440,-8.269999499999999,2.85,4.63,0.14,-0.03,-0.049999997000000004
OTHER,2018/05/01 17:16:55:1560,-8.139999000000001,2.76,4.74,0.12,-0.08,-0.049999997000000004
OTHER,2018/05/01 17:16:55:1650,-8.139999000000001,2.76,4.74,0.12,-0.08,-0.049999997000000004
OTHER,2018/05/01 17:16:55:1760,-8.139999000000001,2.76,4.74,0.12,-0.08,-0.049999997000000004
OTHER,2018/05/01 17:16:55:1860,-8.139999000000001,2.76,4.74,0.12,-0.08,-0.049999997000000004
OTHER,2018/05/01 17:16:55:1950,-7.87,2.6799998,4.5,0.12,-0.08,-0.08
OTHER,2018/05/01 17:16:55:2050,-7.87,2.6799998,4.5,0.12,-0.08,-0.08
OTHER,2018/05/01 17:16:55:2150,-7.9199996,2.84,4.43,0.12,-0.089999996,-0.089999996
OTHER,2018/05/01 17:16:55:2260,-7.9199996,2.84,4.43,0.12,-0.089999996,-0.089999996
OTHER,2018/05/01 17:16:55:2350,-7.9199996,2.84,4.43,0.12,-0.089999996,-0.089999996
OTHER,2018/05/01 17:16:55:2450,-8.12,3.08,4.5,0.09999999400000001,-0.089999996,-0.08
OTHER,2018/05/01 17:16:55:2550,-8.12,3.08,4.5,0.09999999400000001,-0.089999996,-0.08
OTHER,2018/05/01 17:16:55:2650,-8.12,3.08,4.5,0.09999999400000001,-0.089999996,-0.08
OTHER,2018/05/01 17:16:55:2760,-8.12,3.08,4.5,0.09999999400000001,-0.089999996,-0.08
OTHER,2018/05/01 17:16:55:2850,-8.059999000000001,3.11,4.46,0.049999997000000004,-0.11,-0.08
OTHER,2018/05/01 17:16:55:2950,-8.059999000000001,3.11,4.46,0.049999997000000004,-0.11,-0.08
OTHER,2018/05/01 17:16:55:3050,-8.059999000000001,3.11,4.46,0.049999997000000004,-0.11,-0.08
OTHER,2018/05/01 17:16:55:3150,-8.09,3.22,4.48,0.03,-0.08,-0.06
OTHER,2018/05/01 17:16:55:3260,-8.09,3.22,4.48,0.03,-0.08,-0.06
OTHER,2018/05/01 17:16:55:3350,-8.09,3.22,4.48,0.04,0.0,-0.06
OTHER,2018/05/01 17:16:55:3450,-8.17,3.03,4.61,0.04,0.0,-0.06
OTHER,2018/05/01 17:16:55:3550,-8.17,3.03,4.61,0.04,0.0,-0.06
OTHER,2018/05/01 17:16:55:3650,-8.17,3.03,4.61,0.07,0.02,-0.08
OTHER,2018/05/01 17:16:55:3760,-8.11,2.85,4.74,0.07,0.02,-0.08
OTHER,2018/05/01 17:16:55:3850,-8.11,2.85,4.74,0.07,0.02,-0.08
