label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/04 10:28:43:0822,-2.1712493999999998,0.81455994,0.7548218000000001,-0.42393494,-0.5947571,-0.044616699999999995
JUMP,2018/05/04 10:28:43:0829,-2.8381042,0.69688416,0.95095825,-0.31733704,-0.46128845,0.0002746582
JUMP,2018/05/04 10:28:43:0834,-4.014908,0.5007477,2.0885314999999998,-0.14598083,-0.28779602,0.16978455
JUMP,2018/05/04 10:28:43:0838,-6.7215424,0.12809753,4.422516000000001,0.0259552,-0.1338501,0.45384216
JUMP,2018/05/04 10:28:43:0846,-11.762161,-1.2056122,9.757324,0.12034607,0.14712524,0.61602783
JUMP,2018/05/04 10:28:43:0852,-21.529587,-2.2254944,16.994629,0.35705566,0.30931090000000006,1.0588989
JUMP,2018/05/04 10:28:43:0879,-30.806671,-1.0486908000000001,13.895736999999999,0.66371155,0.39331055,1.6325073
JUMP,2018/05/04 10:28:43:0884,-35.455032,-0.67604065,8.482467999999999,0.7980957,0.29281616,1.9129028000000001
JUMP,2018/05/04 10:28:43:0889,-37.769394,-1.0094756999999999,4.0694733,0.8726195999999999,1.7466887999999998,1.0268402
JUMP,2018/05/04 10:28:43:0894,-38.926575,-1.2252197,7.501800500000001,-1.2843475,3.5646515,0.20246887
JUMP,2018/05/04 10:28:43:0908,-31.551971,-1.6567078000000002,6.403457599999999,-1.0769501,1.5414428999999998,-0.42243958
JUMP,2018/05/04 10:28:43:0913,-23.74588,-1.0879211000000002,5.854278599999999,-0.29626465,-0.7431946,-0.9380188
JUMP,2018/05/04 10:28:43:0923,-18.84256,0.010421753,5.442398000000001,0.16035461,-1.4405059999999998,-1.0748444
JUMP,2018/05/04 10:28:43:0933,-15.312164000000001,1.5990906,5.2070465,0.6982269,-2.6497192000000003,-1.0681305
JUMP,2018/05/04 10:28:43:0943,-12.272110000000001,2.9524077999999996,5.069748000000001,0.641098,-2.9432526,-1.0925598
JUMP,2018/05/04 10:28:43:0972,-8.957458500000001,3.011261,4.991287000000001,0.46701049999999994,-2.4203491,-1.0504149999999999
JUMP,2018/05/04 10:28:43:0977,-6.015457,2.0305939,4.834381,0.28253174,-1.3653716999999999,-0.94473267
JUMP,2018/05/04 10:28:43:0983,-4.269882,0.77534485,3.1868743999999998,-0.06047058,-0.40660095,-0.6878662
JUMP,2018/05/04 10:28:43:0988,-3.5441895,-0.3033905,1.2647705,-0.5570984,0.10559082,-0.3790741
JUMP,2018/05/04 10:28:43:0993,-3.7991638,-0.55836487,-0.8338623,-0.95355225,0.54296875,-0.09715271
JUMP,2018/05/04 10:28:44:0003,-3.9560699999999995,0.22616577,-2.6971130000000003,-1.3048096000000002,0.72439575,0.1239624
JUMP,2018/05/04 10:28:44:0013,-3.6422577000000005,1.4814148,-4.246567,-1.5054778999999998,0.6181183000000001,0.14871216
JUMP,2018/05/04 10:28:44:0024,-1.9358978,3.0308685,-5.3056946,-1.8460387999999999,0.3914795,-0.0033874512
JUMP,2018/05/04 10:28:44:0034,0.9276428,4.737228400000001,-6.0313873,-1.9553832999999998,-0.26885986,-0.3066864
JUMP,2018/05/04 10:28:44:0044,4.7130127,5.8355713,-6.5217133,-1.7427979,-0.908432,-0.6170044
JUMP,2018/05/04 10:28:44:0061,8.419922,5.796341,-6.6786194000000005,-1.2861786,-1.3986664,-0.769104
JUMP,2018/05/04 10:28:44:0068,9.734024,5.0902709999999995,-6.5609436,-0.6450653000000001,-1.6283417,-0.63349915
JUMP,2018/05/04 10:28:44:0076,9.380981,3.7565612999999995,-6.2275085,-0.045196533,-1.5956726,-0.23184204
JUMP,2018/05/04 10:28:44:0084,8.066895,2.010971,-5.501816000000001,0.33598328,-1.1958466,0.07937622
JUMP,2018/05/04 10:28:44:0094,6.0859375,0.48114014,-4.2857970000000005,0.4092865,-0.18760681,0.18353271
JUMP,2018/05/04 10:28:44:0105,3.555832,-0.69566345,-2.9128722999999996,0.43524170000000006,0.3728485,0.3417511
JUMP,2018/05/04 10:28:44:0115,1.0061035,-1.4801941,-1.6772308,0.36590576,1.2973938,0.44528198
JUMP,2018/05/04 10:28:44:0129,-1.2102051,-1.8724518,-0.9319153,0.27702332,1.8224487,0.47735596
JUMP,2018/05/04 10:28:44:0138,-2.6811981,-2.0881958,-0.402359,0.21105957,1.8459625,0.44223022
JUMP,2018/05/04 10:28:44:0167,-3.3872833,-2.1078186000000003,-0.18661499,0.1484375,1.5799254999999999,0.36129759999999994
JUMP,2018/05/04 10:28:44:0175,-3.5441895,-1.8920746,-0.24545288,0.072387695,1.2659453999999999,0.25805664
JUMP,2018/05/04 10:28:44:0181,-3.4068909,-1.3821259,-0.4808197,0.019851685,0.92874146,0.16734314
JUMP,2018/05/04 10:28:44:0188,-3.1126862,-0.715271,-0.85346985,0.026260376000000002,0.6535491999999999,0.13130188
JUMP,2018/05/04 10:28:44:0193,-2.798874,-0.06803894,-1.1084441999999999,0.092544556,0.5338135,0.071121216
JUMP,2018/05/04 10:28:44:0197,-2.4458466,0.5007477,-1.0299835,0.19700623,0.31970215,0.009429932
JUMP,2018/05/04 10:28:44:0205,-2.0535736,0.7164917,-0.8730773999999999,0.32833862,0.18041992,-0.04095459
JUMP,2018/05/04 10:28:44:0215,-1.5632476999999998,0.8733978000000001,-0.63772583,0.46578980000000003,0.15751648,-0.083099365
JUMP,2018/05/04 10:28:44:0225,-0.97483826,1.2656708,-0.36314392,0.52168274,0.21279907,-0.079437256
JUMP,2018/05/04 10:28:44:0253,-0.7983246,1.6579437,0.08796692,0.5140380999999999,0.30351257,-0.04156494
JUMP,2018/05/04 10:28:44:0258,-1.2298126,1.7363892,0.32333374,0.4416504,0.45347595,0.081207275
JUMP,2018/05/04 10:28:44:0263,-2.3673859,1.8736877,0.51945496,0.39309692,0.5044860999999999,0.27363586
JUMP,2018/05/04 10:28:44:0269,-4.0933532999999995,2.1090392999999996,1.7354889,0.25625610000000004,0.50601196,0.41658019999999996
JUMP,2018/05/04 10:28:44:0275,-6.564636,1.6971588,3.755661,0.110565186,0.5225067,0.7699585
JUMP,2018/05/04 10:28:44:0285,-11.056076,0.7164917,6.776108,0.025650024,0.66941833,1.2443084999999998
JUMP,2018/05/04 10:28:44:0295,-24.981522000000002,0.77534485,11.561752,0.10934448,0.8783416999999999,1.8753357
JUMP,2018/05/04 10:28:44:0311,-32.53264,1.854065,10.581085,0.5479430999999999,1.139801,2.3683014
JUMP,2018/05/04 10:28:44:0318,-36.31801,4.384186,4.9716797,0.25320435,1.6764374,1.8246307000000002
JUMP,2018/05/04 10:28:44:0350,-38.200882,5.34523,1.9316254000000002,-1.2733459999999999,3.4769897000000003,1.5274506
JUMP,2018/05/04 10:28:44:0355,-36.827957,5.149108999999999,1.3824463,-2.3765717,2.4458313,-0.22116089
JUMP,2018/05/04 10:28:44:0359,-25.707214,2.6582183999999995,0.8528899999999999,-1.8881835999999999,-0.5513916,-1.01651
JUMP,2018/05/04 10:28:44:0363,-19.980133,0.932251,2.5200195,-0.69821167,-1.6763,-1.630127
JUMP,2018/05/04 10:28:44:0368,-17.234268,0.20655823,4.304825,0.3249817,-3.6536864999999996,-1.1701508
JUMP,2018/05/04 10:28:44:0376,-14.723770000000002,0.16732788,5.71698,0.12889099,-4.3143462999999995,-0.8390503
JUMP,2018/05/04 10:28:44:0386,-12.193649,-0.3230133,6.1484833,-0.102005005,-3.974701,-0.7834625
JUMP,2018/05/04 10:28:44:0398,-9.349716,-1.0486908000000001,6.1876984,-0.1349945,-2.5464935,-0.7251281999999999
JUMP,2018/05/04 10:28:44:0407,-7.1138,-1.8136139,4.9716797,-0.2162323,-1.1017761000000001,-0.6121215999999999
JUMP,2018/05/04 10:28:44:0417,-5.7408752,-2.6177672999999997,2.774994,-0.55770874,-0.1668396,-0.47680664
JUMP,2018/05/04 10:28:44:0427,-4.760208,-2.5393066,0.44100952,-0.81152344,0.4968567,-0.41725159999999994
JUMP,2018/05/04 10:28:44:0436,-4.230652,-1.0290833000000001,-2.049881,-1.2941132,0.6364441,-0.30699158
JUMP,2018/05/04 10:28:44:0446,-3.9168396,1.4618073,-4.109283400000001,-1.5931396,0.7073059,-0.21382141
JUMP,2018/05/04 10:28:44:0456,-3.5834197999999997,4.482254,-5.815628,-1.8286285,0.8597107,-0.4697876
JUMP,2018/05/04 10:28:44:0467,-2.2889404,7.012375,-6.698227,-1.9746245999999998,0.6685028000000001,-0.9352722
JUMP,2018/05/04 10:28:44:0477,0.39808655,8.502975,-6.815917999999999,-1.8713837,0.20240784,-1.3604279
JUMP,2018/05/04 10:28:44:0487,4.1638336,8.738342,-6.090225,-1.4419403,-0.22090149,-1.5568236999999998
JUMP,2018/05/04 10:28:44:0500,8.14534,7.463470500000001,-5.3645325,-0.7806854,-0.5782623,-1.503067
JUMP,2018/05/04 10:28:44:0508,10.655838000000001,5.1687164,-4.8545837,-0.47187805,-0.8824768,-1.1759491000000002
JUMP,2018/05/04 10:28:44:0528,10.518555000000001,2.7955017000000004,-4.7172849999999995,0.040008545,-0.96310425,-0.88822937
JUMP,2018/05/04 10:28:44:0532,9.263306,0.69688416,-4.1484985,0.40408325,-0.96769714,-0.28071594
JUMP,2018/05/04 10:28:44:0537,7.046997,-0.9310149999999999,-3.1286162999999996,0.596817,-0.66867065,0.23484802
JUMP,2018/05/04 10:28:44:0547,4.026550299999999,-2.0097504,-2.1871796000000003,0.5137329,0.07778931,0.6422882
JUMP,2018/05/04 10:28:44:0557,1.1237793,-2.8727417,-1.3634186000000001,0.30543518,0.7897644,0.9385681
JUMP,2018/05/04 10:28:44:0567,-1.4259491000000002,-3.34346,-0.8142395,0.11026001,1.1907959,1.0714264
JUMP,2018/05/04 10:28:44:0578,-2.9950104,-3.5003662,-0.618103,0.008850098,1.287323,1.0414886
JUMP,2018/05/04 10:28:44:0592,-3.897232,-3.5199738,-0.4219818,0.012207031,1.1208649,0.9257354999999999
JUMP,2018/05/04 10:28:44:0598,-4.446396,-3.3630676,-0.22584534,0.06291199,0.7723541,0.84143066
JUMP,2018/05/04 10:28:44:0608,-4.6425323,-2.8335114,-0.108169556,0.20921326,0.5591583000000001,0.648407
JUMP,2018/05/04 10:28:44:0630,-4.544464,-1.9509125,-0.18661499,0.32833862,0.17370605,0.37809753
JUMP,2018/05/04 10:28:44:0636,-4.112976000000001,-1.0094756999999999,-0.28468323,0.41477966,-0.05322265599999999,0.099227905
JUMP,2018/05/04 10:28:44:0649,-3.4068909,0.0496521,-0.22584534,0.4893036,-0.16622925,-0.15609741
JUMP,2018/05/04 10:28:44:0666,-2.524292,1.0891571000000002,0.048736572,0.5430603,-0.25053406,-0.33081055
JUMP,2018/05/04 10:28:44:0673,-1.6416931000000001,2.1482697,0.59791565,0.591629,-0.27893066,-0.43161009999999994
JUMP,2018/05/04 10:28:44:0677,-0.8571625,2.834732,1.1470947,0.6178894,-0.24961853,-0.44932556
JUMP,2018/05/04 10:28:44:0681,-0.46490479999999995,3.1485442999999997,1.4805145,0.59895325,-0.27404785,-0.41938782
JUMP,2018/05/04 10:28:44:0688,-0.75909424,3.3642883,1.7943268,0.5012207000000001,-0.31100464,-0.27674866
JUMP,2018/05/04 10:28:44:0698,-1.6613159,3.4427489999999996,2.539627,0.4022522,-0.38858032,-0.010406494
JUMP,2018/05/04 10:28:44:0717,-3.4068909,3.0308685,3.6379699999999997,0.2501526,-0.3919525,0.35884094
JUMP,2018/05/04 10:28:44:0722,-6.7607726999999995,1.6971588,6.050415,0.06842041,-0.21540833,0.8283081
JUMP,2018/05/04 10:28:44:0728,-12.958572,-0.3818512,10.5026245,0.11178589,0.23356628,1.4865111999999998
JUMP,2018/05/04 10:28:44:0739,-26.511368,-2.5981445,12.052078,0.6582031,0.8682556,2.1007385
JUMP,2018/05/04 10:28:44:0749,-33.29756,-4.0299225,4.0106354,0.8998108,1.4889069,2.6761779999999997
JUMP,2018/05/04 10:28:44:0759,-36.69066,-3.6572723,-0.22584534,1.0061035,2.7955627,2.848755
JUMP,2018/05/04 10:28:44:0769,-38.39702,0.81455994,2.6180877999999996,0.9779968000000001,3.8383179,2.2959137000000003
JUMP,2018/05/04 10:28:44:0786,-36.926025,2.1090392999999996,5.4031677,-0.62338257,3.4235382000000003,0.5906677
JUMP,2018/05/04 10:28:44:0795,-29.218002000000002,2.9328003,4.599029499999999,-0.33047485,1.2219543,-0.5296478
JUMP,2018/05/04 10:28:44:0822,-22.549469000000002,3.9134674,5.1089782999999995,0.039398193,-1.140564,-1.1579285
JUMP,2018/05/04 10:28:44:0829,-18.136475,4.188049299999999,6.109253,0.64538574,-2.191574,-1.3173676
JUMP,2018/05/04 10:28:44:0835,-14.547241,3.658493,6.913391000000001,0.8420868,-3.1249847,-1.2684937
JUMP,2018/05/04 10:28:44:0843,-11.566025,2.677826,7.2860565,0.7956543,-2.940506,-1.0635529
JUMP,2018/05/04 10:28:44:0850,-8.918228,1.2852783,6.815338000000001,0.75686646,-1.7703705,-0.8033142
JUMP,2018/05/04 10:28:44:0855,-6.3881073,0.26539612,5.481628400000001,0.5152588,-0.5061798,-0.7098541
JUMP,2018/05/04 10:28:44:0860,-4.446396,-0.18571472,3.7948760000000004,0.10354614,-0.045272827,-0.55836487
JUMP,2018/05/04 10:28:44:0874,-2.9165650000000003,-0.5975951999999999,1.8727721999999998,-0.30633545,0.46936035,-0.37692259999999994
JUMP,2018/05/04 10:28:44:0883,-1.7201538,-0.3230133,0.009521484,-0.8048095999999999,0.6364441,-0.24436950000000002
JUMP,2018/05/04 10:28:44:0907,-0.9552306999999999,0.77534485,-1.4222565,-1.3057251,0.7222595,-0.16587829999999998
JUMP,2018/05/04 10:28:44:0914,-0.6218109,2.2071075,-2.7559662,-1.6389465,0.6239166,-0.16435242
JUMP,2018/05/04 10:28:44:0920,0.10388183599999999,3.5996552000000004,-3.7562407999999996,-1.6755981,0.39849854,-0.34425354
JUMP,2018/05/04 10:28:44:0927,1.9279175,4.697998,-4.4427031999999995,-1.4340057,0.11567688,-0.6173095999999999
JUMP,2018/05/04 10:28:44:0933,5.085662999999999,5.149108999999999,-4.8741913,-1.2531891000000002,-0.06390381,-0.73428345
JUMP,2018/05/04 10:28:44:0953,8.419922,5.149108999999999,-5.501816000000001,-0.78923035,-0.13201904,-0.82958984
JUMP,2018/05/04 10:28:44:0956,10.145905,4.8352965999999995,-6.1686707,-0.3216095,-0.32566833,-0.62493896
JUMP,2018/05/04 10:28:44:0972,9.596725,3.7173309999999997,-6.109833,0.07940674,-0.7074585,-0.13166809
JUMP,2018/05/04 10:28:44:0977,7.988434,2.0894318,-5.266464,0.36071777,-0.96188354,0.3835907
JUMP,2018/05/04 10:28:44:0982,5.6936800000000005,0.89302063,-4.0504303,0.40499878,-0.62438965,0.6496276999999999
JUMP,2018/05/04 10:28:45:0005,3.0458832,-0.20532227,-2.9520874,0.24555969,0.30412292,0.7873688
JUMP,2018/05/04 10:28:45:0009,0.47654724,-0.89178467,-1.9322052,0.100479126,1.1345978,0.8457184000000001
JUMP,2018/05/04 10:28:45:0014,-1.5240173000000001,-1.4409637,-1.2849579,0.07574463,1.5991669,0.8457184000000001
JUMP,2018/05/04 10:28:45:0022,-2.8381042,-1.7743835,-0.8730773999999999,0.06994629,1.6929321,0.7797394
JUMP,2018/05/04 10:28:45:0031,-3.7010956,-1.8724518,-0.36314392,0.08093262,1.6627044999999998,0.6667328
JUMP,2018/05/04 10:28:45:0040,-4.2502594,-1.9901427999999999,-0.010101318,0.09376526,1.4626465,0.5518799
JUMP,2018/05/04 10:28:45:0051,-4.485626,-1.7743835,0.18603516,0.088272095,1.1440735,0.42481995
JUMP,2018/05/04 10:28:45:0064,-4.6425323,-1.4409637,0.34294128,0.11880493,0.8288574000000001,0.31394958
JUMP,2018/05/04 10:28:45:0071,-4.6425323,-1.1663818000000001,0.42140198,0.20585632,0.5008239999999999,0.1975708
JUMP,2018/05/04 10:28:45:0090,-4.387558,-0.8721771,0.48023987,0.35215759999999996,0.19477844,0.075408936
JUMP,2018/05/04 10:28:45:0094,-3.897232,-0.44068909999999994,0.51945496,0.42393494,-0.08773804,0.004852295
JUMP,2018/05/04 10:28:45:0101,-3.3872833,-0.08764648400000001,0.4998474,0.56108093,-0.20166016,-0.1194458
JUMP,2018/05/04 10:28:45:0111,-3.1323090000000002,0.30462646,0.46061707,0.6127014000000001,-0.31192017,-0.20344543
JUMP,2018/05/04 10:28:45:0122,-3.4068909,0.6184387,0.029129027999999998,0.61026,-0.32627870000000003,-0.23123169
JUMP,2018/05/04 10:28:45:0132,-4.171814,1.1283722,-0.36314392,0.5693206999999999,-0.32841492,-0.19030762
JUMP,2018/05/04 10:28:45:0142,-5.250549299999999,1.9325256000000002,-1.0692138999999998,0.46792603,-0.35743713,-0.08798218
JUMP,2018/05/04 10:28:45:0156,-7.4080048,2.0894318,-1.0692138999999998,0.35583496,-0.29847717,0.13465881
JUMP,2018/05/04 10:28:45:0162,-12.213272,1.4225769,1.8335571,0.4059143,-0.01626587,0.60350037
JUMP,2018/05/04 10:28:45:0187,-24.11853,0.010421753,9.423903999999999,0.6032257,0.5228119000000001,1.3227997
JUMP,2018/05/04 10:28:45:0193,-32.10115,1.9913634999999998,12.777771000000001,1.2443389999999999,1.3258056999999999,1.6902466
JUMP,2018/05/04 10:28:45:0199,-36.102264,8.287231,7.070297200000001,1.4798278999999999,1.6220703,2.6288452
JUMP,2018/05/04 10:28:45:0206,-38.102814,7.286957000000001,4.5401917,0.40530396,1.3001556,2.2800293
JUMP,2018/05/04 10:28:45:0212,-31.865784,4.913742,4.952072,-1.0705414,1.0307617,-1.1762542999999999
JUMP,2018/05/04 10:28:45:0222,-23.020187,3.8350067,3.5595245,-0.9541626,-0.21022034,-2.0388029999999997
JUMP,2018/05/04 10:28:45:0232,-17.528473,3.1485442999999997,3.1868743999999998,-0.54733276,-2.6472778,-1.9007416000000001
JUMP,2018/05/04 10:28:45:0242,-14.351120000000002,2.3051757999999998,3.4810638,-0.26480103,-3.5137940000000003,-1.6124114999999999
JUMP,2018/05/04 10:28:45:0253,-12.389786,1.5010376,3.9910126000000004,-0.14414978,-3.6161193999999997,-1.2871246
JUMP,2018/05/04 10:28:45:0284,-11.27182,0.7164917,4.344055,-0.10261536,-2.6992035,-1.0574341
JUMP,2018/05/04 10:28:45:0290,-10.095032000000002,-0.22494507,4.402893,0.06321716,-2.1268158,-0.59532166
JUMP,2018/05/04 10:28:45:0296,-8.545577999999999,-1.1859893999999997,4.0498505,0.14660645,-0.8458252,-0.30821228
JUMP,2018/05/04 10:28:45:0303,-6.956894,-1.7743835,2.7946014,0.026260376000000002,0.15263367,-0.19917297
JUMP,2018/05/04 10:28:45:0310,-5.7801056,-1.7351685000000001,0.9705658000000001,-0.1844635,0.6327666999999999,-0.11151123
JUMP,2018/05/04 10:28:45:0314,-5.1720885999999995,-0.97024536,-1.0888214,-0.37139893,0.7607421999999999,0.0075988769999999995
JUMP,2018/05/04 10:28:45:0323,-4.838669,0.24577332,-3.0109253,-0.48410034,0.67370605,0.09098816
JUMP,2018/05/04 10:28:45:0333,-4.6817627,1.7363892,-4.3250275,-0.5509949000000001,0.53686523,0.031417847
JUMP,2018/05/04 10:28:45:0343,-3.8776093,3.0504759999999997,-5.188003500000001,-0.5534363,0.38751220000000003,-0.065078735
JUMP,2018/05/04 10:28:45:0353,-2.5439147999999996,3.9526977999999997,-5.501816000000001,-0.50090027,0.32763672,-0.32225037
JUMP,2018/05/04 10:28:45:0372,-0.48451233,4.325348,-5.188003500000001,-0.37811279999999997,0.2454834,-0.59776306
JUMP,2018/05/04 10:28:45:0379,2.124054,4.246887,-4.344635,-0.159729,0.02709961,-0.7718505999999999
JUMP,2018/05/04 10:28:45:0385,5.0660553,3.7173309999999997,-3.3247375,0.071777344,-0.34521484,-0.8143158
JUMP,2018/05/04 10:28:45:0393,7.635391,2.7955017000000004,-3.1874542000000003,0.21014404,-0.7902374,-0.7064971999999999
JUMP,2018/05/04 10:28:45:0403,8.55722,1.8932953000000001,-3.2658997000000003,0.29626465,-1.0159453999999999,-0.42884827
JUMP,2018/05/04 10:28:45:0413,8.263016,1.3049011000000001,-3.089386,0.39767456,-0.9863280999999999,-0.022323607999999998
JUMP,2018/05/04 10:28:45:0423,7.0077667,0.7949524,-2.5794373,0.37843323,-0.6818085,0.28860474
JUMP,2018/05/04 10:28:45:0434,4.9483795,0.42230225,-1.9714203000000001,0.20372010000000002,-0.07582092,0.41198729999999995
JUMP,2018/05/04 10:28:45:0444,2.5359344,0.14772034,-1.3045806999999998,0.053756714000000004,0.28396606,0.58761597
JUMP,2018/05/04 10:28:45:0474,0.33924866,-0.10725403,-0.5984955,-0.021362305,0.9345398000000001,0.67985535
JUMP,2018/05/04 10:28:45:0481,-1.3867188,-0.24455261,-0.22584534,-0.06321716,1.350235,0.6795502
JUMP,2018/05/04 10:28:45:0485,-2.3477783,-0.20532227,-0.16700745,-0.15026855,1.4614105,0.5989227
JUMP,2018/05/04 10:28:45:0490,-2.8184967,-0.14648438,-0.16700745,-0.21073914,1.3029022,0.4495697
JUMP,2018/05/04 10:28:45:0503,-2.95578,-0.14648438,-0.04931640599999999,-0.23577881,0.9586792,0.28279114
JUMP,2018/05/04 10:28:45:0506,-2.8969421000000004,-0.12687683,0.08796692,-0.2162323,0.5179291,0.14596558
JUMP,2018/05/04 10:28:45:0514,-2.700821,-0.14648438,0.36254883,-0.19515991,0.11260986,0.09465027
JUMP,2018/05/04 10:28:45:0524,-2.4850616000000003,-0.18571472,0.5586853,-0.13591003,-0.050476074,0.004852295
JUMP,2018/05/04 10:28:45:0534,-2.4066162,-0.18571472,0.6763610999999999,-0.07145691,-0.28962708,-0.061416625999999995
JUMP,2018/05/04 10:28:45:0544,-2.3870087000000004,-0.048416138,0.7940520999999999,0.0021362305,-0.38920593,-0.08340454
JUMP,2018/05/04 10:28:45:0554,-2.6223602,-0.009185791,0.9117279,0.08735657,-0.36384583,-0.058059692
JUMP,2018/05/04 10:28:45:0564,-3.3088226,-0.10725403,1.068634,0.14569092,-0.27526855,0.043029785
JUMP,2018/05/04 10:28:45:0574,-4.4267883,-0.46029663,1.6570281999999998,0.16401672,-0.16378784,0.20582579999999998
JUMP,2018/05/04 10:28:45:0584,-6.191986,-1.0094756999999999,2.755371,0.15179443,-0.12347412,0.42726135
JUMP,2018/05/04 10:28:45:0594,-9.23204,-2.0097504,4.657867400000001,0.16584778,-0.05718994,0.56166077
JUMP,2018/05/04 10:28:45:0605,-14.664932,-2.6766052000000005,8.79628,0.29473877,0.03869629,0.8857269
JUMP,2018/05/04 10:28:45:0617,-27.374344,-1.7351685000000001,12.169769,0.602005,0.25953674,1.3227997
JUMP,2018/05/04 10:28:45:0625,-33.72905,2.128662,8.129425,0.8762969999999999,0.5127411000000001,1.7134552
JUMP,2018/05/04 10:28:45:0649,-36.906403000000005,6.306289700000001,1.1470947,1.2434235,1.1932526,1.7977599999999998
JUMP,2018/05/04 10:28:45:0654,-38.495087,5.639435,1.9708404999999998,0.21746826,3.7005614999999996,0.8677063
JUMP,2018/05/04 10:28:45:0660,-34.72934,3.8350067,3.8341064,-0.63804626,4.170929,-1.0965424
JUMP,2018/05/04 10:28:45:0667,-26.393677,3.8742370000000004,4.147918700000001,-0.109939575,0.3032074,-1.6866302
JUMP,2018/05/04 10:28:45:0675,-20.215485,4.6391599999999995,4.8736115,0.15974426,-2.5434265,-1.6725922
JUMP,2018/05/04 10:28:45:0686,-16.43013,4.697998,5.462021,0.5155792,-3.1988982999999998,-1.4480896
JUMP,2018/05/04 10:28:45:0696,-13.743103,3.933075,6.3446045,0.51434326,-4.0702972,-1.2920074
JUMP,2018/05/04 10:28:45:0708,-11.369888000000001,2.5209197999999997,6.913391000000001,0.44441223,-3.5330352999999994,-1.0027618
JUMP,2018/05/04 10:28:45:0718,-9.016296,1.3245087,6.854553,0.32315063,-2.3604736,-0.6273804000000001
JUMP,2018/05/04 10:28:45:0743,-6.956894,0.28500366,5.34433,0.07727051,-1.1869965,-0.30729675
JUMP,2018/05/04 10:28:45:0747,-5.328994799999999,-0.5387573,2.990738,-0.36682129999999996,-0.3458252,-0.08248901
JUMP,2018/05/04 10:28:45:0751,-4.289489700000001,-0.8329468000000001,0.40177917,-0.7531891,0.15324402,0.07998657
JUMP,2018/05/04 10:28:45:0756,-3.563797,-0.5779724,-1.7949066000000002,-0.9303435999999999,0.3349762,0.14198303
JUMP,2018/05/04 10:28:45:0766,-3.2107544,0.12809753,-3.8543089999999998,-1.1792755,0.4376068,0.14106749999999998
JUMP,2018/05/04 10:28:45:0776,-2.7792664,1.1676024999999999,-5.4626007,-1.2996216,0.46447754,0.038146973
JUMP,2018/05/04 10:28:45:0786,-1.8574370999999998,2.462082,-6.1882934999999994,-1.2690735,0.41285706,-0.16435242
JUMP,2018/05/04 10:28:45:0797,-0.013793945,3.6192627,-6.149063,-1.0222778000000001,0.221344,-0.4273224
JUMP,2018/05/04 10:28:45:0806,2.673233,4.1292114,-5.4233704000000005,-0.65545654,-0.039779663,-0.6328888
JUMP,2018/05/04 10:28:45:0818,6.0467224,3.8938599000000003,-4.6584473,-0.2822113,-0.19372559,-0.76727295
JUMP,2018/05/04 10:28:45:0826,8.969101,3.011261,-4.3838654,0.054367065,-0.43867493,-0.756897
JUMP,2018/05/04 10:28:45:0836,9.694794,1.7559967,-4.3838654,0.3723297,-0.6411896,-0.5009308
JUMP,2018/05/04 10:28:45:0846,8.714127000000001,0.16732788,-3.6189422999999996,0.5378723000000001,-0.766098,-0.28285217
JUMP,2018/05/04 10:28:45:0856,6.9685364000000005,-1.0486908000000001,-2.6971130000000003,0.7693939000000001,-0.7526703,0.10809326
JUMP,2018/05/04 10:28:45:0867,4.7130127,-1.7155456999999998,-1.6772308,0.7550354,-0.28627014,0.34968567
JUMP,2018/05/04 10:28:45:0889,2.0063782,-1.9509125,-0.6965637,0.6151428000000001,0.5496979000000001,0.48561096
JUMP,2018/05/04 10:28:45:0917,-0.5237427,-1.9116821,0.009521484,0.5283966,1.3215332,0.5601349
JUMP,2018/05/04 10:28:45:0921,-2.4458466,-1.6959381000000002,0.40177917,0.4105072,1.7323456000000002,0.5332489
JUMP,2018/05/04 10:28:45:0925,-3.5245667000000003,-1.3625183,0.40177917,0.21411133,1.7802886999999998,0.4312439
JUMP,2018/05/04 10:28:45:0961,-3.995285,-0.9310149999999999,0.16642761,0.029922485,1.5460205,0.29684448
JUMP,2018/05/04 10:28:45:0967,-4.054138,-0.55836487,-0.08854675,-0.018920898000000002,1.1938628999999998,0.22903442
JUMP,2018/05/04 10:28:45:0975,-3.8580017,-0.14648438,-0.24545288,-0.04977417,1.0014343,0.10900879
JUMP,2018/05/04 10:28:45:0981,-3.5441895,0.18693542,-0.50042725,-0.026565552000000003,0.6098633000000001,0.01890564
JUMP,2018/05/04 10:28:45:0990,-3.2107544,0.5203705,-0.63772583,0.014358520500000001,0.24914551,-0.057754517000000005
JUMP,2018/05/04 10:28:46:0000,-2.9361725,0.8537903,-0.6573334,0.048568726,-0.013519287,-0.11090088
JUMP,2018/05/04 10:28:46:0005,-2.6615906000000003,1.3441315,-0.44158936,0.08428955,-0.13966370000000003,-0.12005615
JUMP,2018/05/04 10:28:46:0013,-2.5439147999999996,1.7952270000000001,-0.20623779999999997,0.10446167,-0.1350708,-0.095321655
JUMP,2018/05/04 10:28:46:0018,-2.7204285,2.0502013999999997,-0.18661499,0.07208252,-0.06024169999999999,-0.027511597000000002
JUMP,2018/05/04 10:28:46:0046,-3.289215,2.3640137,0.029129027999999998,0.033599854,-7.6293945e-05,0.03416443
JUMP,2018/05/04 10:28:46:0050,-4.3090972999999995,2.9720306,0.8332671999999999,-0.07633972,0.027404785,0.21652222
