label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:45:58:0848,-9.624313,0.30462646,2.4023437999999997,0.016799927,-0.013519287,-0.007659912
OTHER,2018/03/07 14:45:58:0858,-9.683150999999999,0.28500366,2.4219513,0.012832642,-0.01687622,-0.010406494
OTHER,2018/03/07 14:45:58:0893,-9.722382000000001,0.3830719,2.4023437999999997,0.014968872,-0.023590088,-0.00491333
OTHER,2018/03/07 14:45:58:0900,-9.702759,0.4615326,2.382721,0.018325806,-0.02053833,-0.012847899999999999
OTHER,2018/03/07 14:45:58:0907,-9.604691,0.42230225,2.3435059,0.012832642,-0.023895264,-0.01071167
OTHER,2018/03/07 14:45:58:0913,-9.624313,0.3830719,2.382721,0.009460449000000001,-0.01687622,-0.014678955
OTHER,2018/03/07 14:45:58:0920,-9.604691,0.26539612,2.3631134,0.0048828125,-0.009536743,-0.0067443848
OTHER,2018/03/07 14:45:58:0925,-9.604691,0.24577332,2.3631134,0.0073242188,-0.007705688499999999,-0.007659912
OTHER,2018/03/07 14:45:58:0930,-9.643921,0.26539612,2.382721,0.0015258789000000001,-0.015045166,-0.0058288574
OTHER,2018/03/07 14:45:58:0938,-9.643921,0.24577332,2.4219513,0.013442993,-0.011062622,-0.010101318
OTHER,2018/03/07 14:45:58:0946,-9.683150999999999,0.24577332,2.4219513,0.014663696,-0.010452270500000001,-0.008270264
OTHER,2018/03/07 14:45:58:0974,-9.643921,0.28500366,2.382721,0.012207031,-0.008621216,-0.0055236816
OTHER,2018/03/07 14:45:58:0981,-9.663528,0.24577332,2.382721,0.010375977,-0.016571045,-0.009185791
OTHER,2018/03/07 14:45:58:0987,-9.722382000000001,0.324234,2.3435059,0.014053345,-0.016571045,-0.00491333
OTHER,2018/03/07 14:45:58:0994,-9.722382000000001,0.30462646,2.4415588,0.020462036,-0.011688232,-0.012237548999999999
OTHER,2018/03/07 14:45:59:0000,-9.800827,0.24577332,2.4219513,0.02015686,-0.011367798,-0.021713257000000003
OTHER,2018/03/07 14:45:59:0006,-9.761597,0.22616577,2.382721,0.010986328,-0.018707275,-0.022323607999999998
OTHER,2018/03/07 14:45:59:0025,-9.722382000000001,0.28500366,2.4023437999999997,0.01159668,-0.022979736,-0.02720642
OTHER,2018/03/07 14:45:59:0033,-9.702759,0.30462646,2.4023437999999997,0.012207031,-0.029388427999999998,-0.021102905
OTHER,2018/03/07 14:45:59:0037,-9.683150999999999,0.24577332,2.382721,0.012832642,-0.03489685,-0.025375366
OTHER,2018/03/07 14:45:59:0072,-9.663528,0.26539612,2.4023437999999997,0.017410278,-0.0342865,-0.02293396
OTHER,2018/03/07 14:45:59:0077,-9.663528,0.26539612,2.3238830000000004,0.014053345,-0.033676147000000003,-0.020187378
OTHER,2018/03/07 14:45:59:0082,-9.643921,0.30462646,2.4023437999999997,0.009765625,-0.026641846,-0.010101318
OTHER,2018/03/07 14:45:59:0087,-9.663528,0.3830719,2.4807892000000002,0.010681152,-0.026641846,-0.014984131000000001
OTHER,2018/03/07 14:45:59:0095,-9.585083000000001,0.28500366,2.4023437999999997,0.0158844,-0.02267456,-0.014373779
OTHER,2018/03/07 14:45:59:0099,-9.585083000000001,0.26539612,2.4415588,0.014968872,-0.016571045,-0.01927185
OTHER,2018/03/07 14:45:59:0106,-9.565475,0.28500366,2.4023437999999997,0.020462036,-0.014434813999999999,-0.014984131000000001
OTHER,2018/03/07 14:45:59:0123,-9.663528,0.26539612,2.4415588,0.01802063,-0.010452270500000001,-0.010406494
OTHER,2018/03/07 14:45:59:0129,-9.643921,0.24577332,2.5200195,0.018936157,-0.0052642819999999995,-0.012237548999999999
OTHER,2018/03/07 14:45:59:0138,-9.643921,0.26539612,2.500412,0.014968872,-0.008010864,-0.014373779
OTHER,2018/03/07 14:45:59:0148,-9.624313,0.16732788,2.4415588,0.012527466000000001,-0.011062622,-0.016815186
OTHER,2018/03/07 14:45:59:0158,-9.604691,0.14772034,2.4807892000000002,0.016494751000000002,-0.00831604,-0.015289307
OTHER,2018/03/07 14:45:59:0168,-9.604691,0.24577332,2.5200195,0.0158844,-0.015655518,-0.014678955
OTHER,2018/03/07 14:45:59:0178,-9.702759,0.26539612,2.4807892000000002,0.017410278,-0.021453857000000003,-0.013153076000000001
OTHER,2018/03/07 14:45:59:0188,-9.741989,0.22616577,2.5200195,0.010681152,-0.019927979,-0.011932373000000001
OTHER,2018/03/07 14:45:59:0199,-9.683150999999999,0.22616577,2.4611816,0.014968872,-0.023284912,-0.010406494
OTHER,2018/03/07 14:45:59:0209,-9.663528,0.26539612,2.5200195,0.014968872,-0.030014038,-0.009490967
OTHER,2018/03/07 14:45:59:0219,-9.663528,0.26539612,2.539627,0.013748169,-0.025115967000000003,-0.016815186
OTHER,2018/03/07 14:45:59:0229,-9.624313,0.28500366,2.4807892000000002,0.013442993,-0.015960693,-0.013458251999999999
OTHER,2018/03/07 14:45:59:0253,-9.604691,0.324234,2.500412,0.020767212,-0.02420044,-0.018966675
OTHER,2018/03/07 14:45:59:0260,-9.585083000000001,0.30462646,2.4415588,0.015579224,-0.018096924,-0.020492554
OTHER,2018/03/07 14:45:59:0265,-9.643921,0.30462646,2.4807892000000002,0.016494751000000002,-0.01473999,-0.022323607999999998
OTHER,2018/03/07 14:45:59:0269,-9.702759,0.36346436,2.500412,0.020462036,-0.019012451,-0.02079773
OTHER,2018/03/07 14:45:59:0278,-9.683150999999999,0.324234,2.500412,0.020462036,-0.016571045,-0.026290894
OTHER,2018/03/07 14:45:59:0288,-9.663528,0.3830719,2.500412,0.01802063,-0.011993408,-0.023849487000000003
OTHER,2018/03/07 14:45:59:0298,-9.624313,0.36346436,2.500412,0.018630981,-0.016571045,-0.021408081000000002
OTHER,2018/03/07 14:45:59:0309,-9.663528,0.34384155,2.4807892000000002,0.016189575,-0.024505615,-0.021408081000000002
OTHER,2018/03/07 14:45:59:0320,-9.624313,0.26539612,2.4611816,0.016799927,-0.02420044,-0.027511597000000002
OTHER,2018/03/07 14:45:59:0346,-9.663528,0.324234,2.382721,0.022598267000000002,-0.017791748,-0.024459839
OTHER,2018/03/07 14:45:59:0352,-9.643921,0.22616577,2.4219513,0.025344849,-0.02053833,-0.023239136
OTHER,2018/03/07 14:45:59:0359,-9.702759,0.24577332,2.4023437999999997,0.018936157,-0.022064208999999998,-0.022018432999999997
OTHER,2018/03/07 14:45:59:0365,-9.663528,0.20655823,2.3631134,0.021072387999999997,-0.01687622,-0.022018432999999997
OTHER,2018/03/07 14:45:59:0372,-9.683150999999999,0.26539612,2.4611816,0.016494751000000002,-0.01687622,-0.022323607999999998
OTHER,2018/03/07 14:45:59:0379,-9.585083000000001,0.30462646,2.5200195,0.01802063,-0.021453857000000003,-0.025375366
OTHER,2018/03/07 14:45:59:0389,-9.663528,0.30462646,2.500412,0.018325806,-0.019012451,-0.015899658
OTHER,2018/03/07 14:45:59:0403,-9.663528,0.28500366,2.4415588,0.013137817,-0.009841919000000001,-0.015899658
OTHER,2018/03/07 14:45:59:0409,-9.663528,0.20655823,2.4023437999999997,0.014663696,-0.015655518,-0.011016846
OTHER,2018/03/07 14:45:59:0450,-9.702759,0.16732788,2.4219513,0.013137817,-0.005569458,-0.018356323
OTHER,2018/03/07 14:45:59:0457,-9.702759,0.18693542,2.382721,0.016494751000000002,-0.010757446,-0.017425536999999998
OTHER,2018/03/07 14:45:59:0463,-9.663528,0.24577332,2.4415588,0.012207031,-0.008621216,-0.020492554
OTHER,2018/03/07 14:45:59:0467,-9.683150999999999,0.26539612,2.3631134,0.0158844,-0.010147095,-0.019882201999999998
OTHER,2018/03/07 14:45:59:0472,-9.722382000000001,0.28500366,2.4023437999999997,0.007629394499999999,-0.00831604,-0.020187378
OTHER,2018/03/07 14:45:59:0476,-9.702759,0.28500366,2.4023437999999997,0.012207031,-0.0019073485999999999,-0.011627196999999999
OTHER,2018/03/07 14:45:59:0480,-9.683150999999999,0.24577332,2.4219513,0.0119018555,-0.010757446,-0.013458251999999999
OTHER,2018/03/07 14:45:59:0491,-9.702759,0.24577332,2.4611816,0.014663696,-0.015350342,-0.012237548999999999
OTHER,2018/03/07 14:45:59:0500,-9.741989,0.24577332,2.500412,0.014663696,-0.018096924,-0.016815186
OTHER,2018/03/07 14:45:59:0510,-9.663528,0.20655823,2.5200195,0.008239746,-0.006790160999999999,-0.01927185
OTHER,2018/03/07 14:45:59:0533,-9.585083000000001,0.24577332,2.500412,0.008850098,-0.007095336999999999,-0.018661498999999998
OTHER,2018/03/07 14:45:59:0537,-9.663528,0.12809753,2.598465,0.006713866999999999,-0.007705688499999999,-0.017425536999999998
OTHER,2018/03/07 14:45:59:0540,-9.663528,0.20655823,2.5200195,0.0006103515599999999,-0.0022125244,-0.014373779
OTHER,2018/03/07 14:45:59:0550,-9.643921,0.26539612,2.500412,-0.0012207030999999999,-0.013824463,-0.011932373000000001
OTHER,2018/03/07 14:45:59:0560,-9.663528,0.26539612,2.4807892000000002,-0.0045776367,-0.009536743,-0.008880615
OTHER,2018/03/07 14:45:59:0570,-9.585083000000001,0.24577332,2.4807892000000002,-0.0030517578000000003,-0.006790160999999999,-0.0140686035
OTHER,2018/03/07 14:45:59:0580,-9.565475,0.22616577,2.4023437999999997,0.0033569335999999996,-0.004348755,-0.0027770996
OTHER,2018/03/07 14:45:59:0591,-9.643921,0.22616577,2.4415588,0.010070800999999999,0.00022888183999999998,-0.002166748
OTHER,2018/03/07 14:45:59:0601,-9.702759,0.28500366,2.500412,0.017410278,-0.0025177002,-0.009185791
OTHER,2018/03/07 14:45:59:0634,-9.722382000000001,0.30462646,2.4807892000000002,0.015579224,-0.008621216,-0.0046081543
OTHER,2018/03/07 14:45:59:0641,-9.663528,0.26539612,2.4807892000000002,0.009460449000000001,-0.0025177002,-0.016815186
OTHER,2018/03/07 14:45:59:0646,-9.702759,0.26539612,2.500412,0.010681152,-0.007705688499999999,-0.020492554
OTHER,2018/03/07 14:45:59:0650,-9.702759,0.10848999,2.500412,0.003967285,-0.010452270500000001,-0.014984131000000001
OTHER,2018/03/07 14:45:59:0654,-9.722382000000001,0.26539612,2.4807892000000002,0.0030517578000000003,-0.015045166,-0.018051147
OTHER,2018/03/07 14:45:59:0661,-9.663528,0.26539612,2.4807892000000002,0.0036621094,-0.020233154,-0.018966675
OTHER,2018/03/07 14:45:59:0671,-9.663528,0.28500366,2.4807892000000002,-0.0030517578000000003,-0.018707275,-0.014373779
OTHER,2018/03/07 14:45:59:0681,-9.683150999999999,0.26539612,2.4807892000000002,-0.003967285,-0.012908936000000001,-0.0061340330000000005
OTHER,2018/03/07 14:45:59:0692,-9.683150999999999,0.24577332,2.3631134,-0.0012207030999999999,-0.019622803,-0.008575439
OTHER,2018/03/07 14:45:59:0706,-9.585083000000001,0.22616577,2.4023437999999997,0.003967285,-0.01626587,-0.0055236816
OTHER,2018/03/07 14:45:59:0711,-9.487015,0.22616577,2.4611816,0.0033569335999999996,-0.015960693,-0.0043029785
OTHER,2018/03/07 14:45:59:0721,-9.526245,0.14772034,2.4807892000000002,0.008239746,-0.007095336999999999,-3.0517577999999997e-05
OTHER,2018/03/07 14:45:59:0732,-9.565475,0.18693542,2.4219513,0.009460449000000001,-0.005569458,0.0033264159999999996
OTHER,2018/03/07 14:45:59:0742,-9.585083000000001,0.20655823,2.3435059,0.010070800999999999,0.004501343,-0.00491333
OTHER,2018/03/07 14:45:59:0753,-9.604691,0.26539612,2.4415588,0.009765625,0.0011444092,-0.00491333
OTHER,2018/03/07 14:45:59:0768,-9.663528,0.20655823,2.4219513,0.01159668,0.0023651123,-0.018661498999999998
OTHER,2018/03/07 14:45:59:0792,-9.683150999999999,0.26539612,2.4023437999999997,0.008544922,-0.008621216,-0.0070495605000000005
OTHER,2018/03/07 14:45:59:0802,-9.604691,0.30462646,2.5200195,0.013137817,-0.0049591064,-0.011627196999999999
OTHER,2018/03/07 14:45:59:0822,-9.624313,0.28500366,2.5200195,0.0073242188,-0.010757446,-0.018661498999999998
OTHER,2018/03/07 14:45:59:0826,-9.702759,0.26539612,2.4415588,0.013137817,-0.01260376,-0.015594482
OTHER,2018/03/07 14:45:59:0829,-9.643921,0.26539612,2.539627,0.0012207030999999999,-0.0061798096,-0.012237548999999999
OTHER,2018/03/07 14:45:59:0833,-9.545853,0.24577332,2.539627,-0.0030517578000000003,-0.0031280518,-0.007965088
OTHER,2018/03/07 14:45:59:0836,-9.604691,0.16732788,2.4611816,-0.0048828125,0.0038909912,-0.0073547363
OTHER,2018/03/07 14:45:59:0841,-9.604691,0.22616577,2.500412,-0.005493164,0.0038909912,-0.0033874512
OTHER,2018/03/07 14:45:59:0851,-9.604691,0.28500366,2.4807892000000002,-0.012512207,0.0063323975,0.0033264159999999996
OTHER,2018/03/07 14:45:59:0863,-9.624313,0.34384155,2.5200195,-0.017089844,0.013656616000000002,0.007293701
OTHER,2018/03/07 14:45:59:0871,-9.585083000000001,0.24577332,2.500412,-0.01159668,0.01701355,0.0075988769999999995
OTHER,2018/03/07 14:45:59:0881,-9.643921,0.20655823,2.5200195,-0.012512207,0.010910033999999999,0.008514404
OTHER,2018/03/07 14:45:59:0904,-9.624313,0.14772034,2.4611816,-0.00793457,0.016098022,0.0011901855
OTHER,2018/03/07 14:45:59:0909,-9.663528,0.16732788,2.4219513,-0.0064086914,0.012130736999999999,0.006988525400000001
OTHER,2018/03/07 14:45:59:0915,-9.683150999999999,0.10848999,2.4219513,0.0006103515599999999,0.01914978,0.012481688999999999
OTHER,2018/03/07 14:45:59:0922,-9.683150999999999,0.08886719,2.4023437999999997,-0.0021362305,0.021591187,0.0075988769999999995
OTHER,2018/03/07 14:45:59:0932,-9.643921,0.06925964,2.4219513,0.004272461,0.013656616000000002,0.0075988769999999995
OTHER,2018/03/07 14:45:59:0942,-9.683150999999999,0.16732788,2.4415588,-0.0012207030999999999,0.021591187,0.00881958
OTHER,2018/03/07 14:45:59:0954,-9.663528,0.20655823,2.500412,0.00030517577999999995,0.019760132,0.010040283
OTHER,2018/03/07 14:45:59:0967,-9.624313,0.20655823,2.5200195,-0.0061035156000000005,0.02128601,0.017059326
OTHER,2018/03/07 14:45:59:0977,-9.545853,0.16732788,2.5200195,-0.011291503999999999,0.02709961,0.021652222000000002
OTHER,2018/03/07 14:46:00:0014,-9.545853,0.16732788,2.5788574,-0.021972656,0.03656006,0.037231445
OTHER,2018/03/07 14:46:00:0019,-9.526245,0.18693542,2.598465,-0.026260376000000002,0.034729004,0.047607422
OTHER,2018/03/07 14:46:00:0027,-9.545853,0.24577332,2.6376953,-0.026565552000000003,0.04144287,0.04333496
OTHER,2018/03/07 14:46:00:0033,-9.585083000000001,0.14772034,2.5200195,-0.02748108,0.041137695,0.04547119
OTHER,2018/03/07 14:46:00:0038,-9.604691,0.20655823,2.500412,-0.018920898000000002,0.04298401,0.048217773
OTHER,2018/03/07 14:46:00:0043,-9.585083000000001,0.14772034,2.4807892000000002,-0.020751953,0.05458069,0.044555664
OTHER,2018/03/07 14:46:00:0049,-9.604691,0.16732788,2.4023437999999997,-0.016479492,0.054885864000000006,0.038757323999999996
OTHER,2018/03/07 14:46:00:0060,-9.624313,0.18693542,2.3631134,-0.0146484375,0.053359985,0.03416443
OTHER,2018/03/07 14:46:00:0064,-9.702759,0.26539612,2.3631134,-0.011291503999999999,0.05885315,0.027450562
OTHER,2018/03/07 14:46:00:0078,-9.7812195,0.28500366,2.3238830000000004,-0.0146484375,0.057937622,0.024398804
OTHER,2018/03/07 14:46:00:0086,-9.800827,0.24577332,2.3238830000000004,-0.012817383,0.050308227999999997,0.019210815
OTHER,2018/03/07 14:46:00:0092,-9.722382000000001,0.28500366,2.3631134,-0.010986328,0.042053223,0.023788452
OTHER,2018/03/07 14:46:00:0102,-9.741989,0.30462646,2.3631134,-0.01586914,0.03289795,0.023178099999999997
OTHER,2018/03/07 14:46:00:0113,-9.722382000000001,0.3830719,2.4219513,-0.015258788999999998,0.042678833,0.019821167
OTHER,2018/03/07 14:46:00:0123,-9.663528,0.36346436,2.4415588,-0.020751953,0.03869629,0.025009155
OTHER,2018/03/07 14:46:00:0135,-9.702759,0.42230225,2.4415588,-0.022277832,0.035949707000000004,0.031417847
OTHER,2018/03/07 14:46:00:0153,-9.663528,0.36346436,2.4807892000000002,-0.028396606,0.04512024,0.0320282
OTHER,2018/03/07 14:46:00:0158,-9.663528,0.30462646,2.4415588,-0.024734497,0.049697875999999995,0.038757323999999996
OTHER,2018/03/07 14:46:00:0188,-9.663528,0.30462646,2.382721,-0.024124146000000003,0.0594635,0.045776367000000005
OTHER,2018/03/07 14:46:00:0196,-9.683150999999999,0.30462646,2.4219513,-0.022277832,0.053359985,0.048828125
OTHER,2018/03/07 14:46:00:0204,-9.643921,0.26539612,2.3631134,-0.02809143,0.060073852999999997,0.049133300000000005
OTHER,2018/03/07 14:46:00:0210,-9.702759,0.26539612,2.382721,-0.028396606,0.051223755,0.05218506
OTHER,2018/03/07 14:46:00:0216,-9.624313,0.26539612,2.3631134,-0.03327942,0.05366516,0.05218506
OTHER,2018/03/07 14:46:00:0220,-9.663528,0.28500366,2.382721,-0.047027587999999995,0.045425415,0.06654358
OTHER,2018/03/07 14:46:00:0225,-9.702759,0.34384155,2.3435059,-0.04244995,0.034729004,0.07081604
OTHER,2018/03/07 14:46:00:0238,-9.702759,0.3830719,2.3631134,-0.04977417,0.038085938,0.072052
OTHER,2018/03/07 14:46:00:0247,-9.761597,0.40267944,2.3631134,-0.050994872999999996,0.039611816,0.063797
OTHER,2018/03/07 14:46:00:0257,-9.761597,0.3830719,2.382721,-0.052825928,0.0493927,0.06593323
OTHER,2018/03/07 14:46:00:0274,-9.741989,0.30462646,2.4611816,-0.04763794,0.051223755,0.068984985
OTHER,2018/03/07 14:46:00:0281,-9.722382000000001,0.324234,2.382721,-0.050994872999999996,0.057937622,0.06806946
OTHER,2018/03/07 14:46:00:0288,-9.722382000000001,0.36346436,2.382721,-0.043060303,0.05519104,0.07020569
OTHER,2018/03/07 14:46:00:0295,-9.722382000000001,0.34384155,2.3042755,-0.042755127000000004,0.05366516,0.06776428
OTHER,2018/03/07 14:46:00:0305,-9.702759,0.30462646,2.3238830000000004,-0.035110473999999996,0.05366516,0.06959534
OTHER,2018/03/07 14:46:00:0315,-9.761597,0.34384155,2.3042755,-0.03907776,0.038085938,0.06471252400000001
OTHER,2018/03/07 14:46:00:0325,-9.722382000000001,0.4615326,2.2454376,-0.042144775,0.033813477,0.059829712
OTHER,2018/03/07 14:46:00:0336,-9.7812195,0.40267944,2.1865997000000004,-0.040603638,0.031982422,0.05647278
OTHER,2018/03/07 14:46:00:0346,-9.741989,0.42230225,2.2258147999999998,-0.044281006,0.027404785,0.050354004
OTHER,2018/03/07 14:46:00:0371,-9.741989,0.4419098,2.2062072999999995,-0.03327942,0.022506714,0.033859253
OTHER,2018/03/07 14:46:00:0378,-9.722382000000001,0.4615326,2.2454376,-0.04397583,0.023727417,0.02897644
OTHER,2018/03/07 14:46:00:0386,-9.604691,0.40267944,2.2650452000000003,-0.03236389,0.029846191,0.03111267
OTHER,2018/03/07 14:46:00:0393,-9.643921,0.40267944,2.3238830000000004,-0.041534424,0.024963378999999997,0.028366089
OTHER,2018/03/07 14:46:00:0398,-9.663528,0.40267944,2.3631134,-0.037246704,0.02557373,0.025619507000000003
OTHER,2018/03/07 14:46:00:0406,-9.624313,0.42230225,2.4023437999999997,-0.039993286,0.02709961,0.023788452
OTHER,2018/03/07 14:46:00:0417,-9.643921,0.34384155,2.3238830000000004,-0.036636352999999997,0.026489257999999998,0.031723022000000003
OTHER,2018/03/07 14:46:00:0437,-9.643921,0.324234,2.3042755,-0.04336548,0.02281189,0.028366089
OTHER,2018/03/07 14:46:00:0462,-9.624313,0.324234,2.2650452000000003,-0.041534424,0.017623901,0.025009155
OTHER,2018/03/07 14:46:00:0477,-9.585083000000001,0.30462646,2.2062072999999995,-0.03968811,0.013046265,0.023178099999999997
OTHER,2018/03/07 14:46:00:0479,-9.545853,0.28500366,2.108139,-0.035110473999999996,0.015792847,0.021652222000000002
OTHER,2018/03/07 14:46:00:0482,-9.663528,0.324234,2.166977,-0.038772583,0.013046265,0.018295288
OTHER,2018/03/07 14:46:00:0484,-9.663528,0.28500366,2.2062072999999995,-0.042755127000000004,0.024353027000000003,0.020431519
OTHER,2018/03/07 14:46:00:0487,-9.624313,0.3830719,2.2258147999999998,-0.03236389,0.028625487999999998,0.017364502
OTHER,2018/03/07 14:46:00:0495,-9.683150999999999,0.4419098,2.2650452000000003,-0.029922485,0.027404785,0.012786865
OTHER,2018/03/07 14:46:00:0505,-9.7812195,0.4419098,2.3435059,-0.025344849,0.027709961,0.014312743999999999
OTHER,2018/03/07 14:46:00:0522,-9.7812195,0.40267944,2.382721,-0.025039673,0.020370483,0.014007568
OTHER,2018/03/07 14:46:00:0526,-9.800827,0.40267944,2.4415588,-0.024124146000000003,0.019454956000000002,0.010040283
OTHER,2018/03/07 14:46:00:0538,-9.761597,0.324234,2.4023437999999997,-0.031448364,0.012741088999999999,0.011871338
OTHER,2018/03/07 14:46:00:0546,-9.722382000000001,0.36346436,2.3042755,-0.026565552000000003,0.0035858153999999997,0.009124756
OTHER,2018/03/07 14:46:00:0556,-9.722382000000001,0.40267944,2.3042755,-0.029312134,0.00022888183999999998,0.008514404
OTHER,2018/03/07 14:46:00:0566,-9.800827,0.4615326,2.3042755,-0.01739502,-0.008926392,0.012176514
OTHER,2018/03/07 14:46:00:0576,-9.761597,0.5007477,2.2846527,-0.00793457,-0.008010864,0.009429932
OTHER,2018/03/07 14:46:00:0586,-9.761597,0.3830719,2.2258147999999998,-0.0048828125,-0.00038146972999999996,0.0042419434
OTHER,2018/03/07 14:46:00:0598,-9.643921,0.324234,2.1865997000000004,0.0021362305,0.0063323975,0.009735107
OTHER,2018/03/07 14:46:00:0615,-9.722382000000001,0.40267944,2.2846527,0.010375977,0.00541687,-0.0039978027
OTHER,2018/03/07 14:46:00:0622,-9.722382000000001,0.36346436,2.2454376,0.012832642,-0.007095336999999999,-0.0046081543
OTHER,2018/03/07 14:46:00:0648,-9.624313,0.5007477,2.3435059,0.012207031,-0.015045166,-0.00491333
OTHER,2018/03/07 14:46:00:0653,-9.663528,0.4615326,2.4023437999999997,0.01159668,-0.009536743,-0.002166748
OTHER,2018/03/07 14:46:00:0657,-9.663528,0.36346436,2.3042755,0.010986328,-0.02053833,-0.0055236816
OTHER,2018/03/07 14:46:00:0661,-9.663528,0.48114014,2.2846527,0.007629394499999999,-0.024505615,-0.0015563965
OTHER,2018/03/07 14:46:00:0667,-9.663528,0.5988159000000001,2.3238830000000004,0.0073242188,-0.027862549,-0.0061340330000000005
OTHER,2018/03/07 14:46:00:0677,-9.702759,0.48114014,2.3631134,0.0061035156000000005,-0.027252197000000002,0.0033264159999999996
OTHER,2018/03/07 14:46:00:0687,-9.683150999999999,0.539978,2.3631134,0.0033569335999999996,-0.019012451,0.000579834
OTHER,2018/03/07 14:46:00:0703,-9.702759,0.5203705,2.382721,0.0030517578000000003,-0.017486572,-0.0027770996
OTHER,2018/03/07 14:46:00:0711,-9.683150999999999,0.5595856,2.4023437999999997,0.009155273,-0.01473999,-0.011016846
OTHER,2018/03/07 14:46:00:0720,-9.683150999999999,0.48114014,2.3435059,0.00793457,-0.025726317999999998,-0.0113220215
OTHER,2018/03/07 14:46:00:0740,-9.663528,0.4419098,2.2846527,0.012527466000000001,-0.009536743,-0.0070495605000000005
OTHER,2018/03/07 14:46:00:0747,-9.722382000000001,0.40267944,2.2846527,0.019851685,-0.022064208999999998,-0.016815186
OTHER,2018/03/07 14:46:00:0753,-9.683150999999999,0.4615326,2.2258147999999998,0.016494751000000002,-0.02633667,-0.013153076000000001
OTHER,2018/03/07 14:46:00:0758,-9.741989,0.4419098,2.2650452000000003,0.016494751000000002,-0.021148682000000002,-0.01651001
OTHER,2018/03/07 14:46:00:0768,-9.741989,0.4419098,2.3238830000000004,0.020462036,-0.02053833,-0.026901245
OTHER,2018/03/07 14:46:00:0779,-9.663528,0.30462646,2.3238830000000004,0.02168274,-0.028472900000000006,-0.031784058
OTHER,2018/03/07 14:46:00:0789,-9.663528,0.4419098,2.4023437999999997,0.018936157,-0.028778076,-0.02659607
OTHER,2018/03/07 14:46:00:0807,-9.643921,0.40267944,2.382721,0.01802063,-0.021148682000000002,-0.013458251999999999
OTHER,2018/03/07 14:46:00:0814,-9.683150999999999,0.4615326,2.3238830000000004,0.012832642,-0.027862549,-0.007659912
OTHER,2018/03/07 14:46:00:0830,-9.663528,0.5007477,2.3435059,0.00793457,-0.032455444,-0.007659912
OTHER,2018/03/07 14:46:00:0838,-9.643921,0.48114014,2.2650452000000003,0.0073242188,-0.026641846,-0.0113220215
OTHER,2018/03/07 14:46:00:0844,-9.643921,0.42230225,2.2258147999999998,0.00030517577999999995,-0.019622803,0.0014953613
OTHER,2018/03/07 14:46:00:0849,-9.702759,0.3830719,2.3042755,-0.0015258789000000001,-0.004348755,0.002105713
OTHER,2018/03/07 14:46:00:0859,-9.800827,0.4419098,2.3238830000000004,0.0073242188,-0.0022125244,0.000579834
OTHER,2018/03/07 14:46:00:0869,-9.800827,0.42230225,2.3042755,0.0036621094,-0.004043579,-0.003692627
OTHER,2018/03/07 14:46:00:0880,-9.7812195,0.48114014,2.3631134,0.007019043000000001,-0.011993408,-0.01071167
OTHER,2018/03/07 14:46:00:0892,-9.820435,0.5203705,2.4219513,0.010375977,-0.016571045,-0.021102905
OTHER,2018/03/07 14:46:00:0902,-9.761597,0.48114014,2.4415588,0.0064086914,-0.019622803,-0.02720642
OTHER,2018/03/07 14:46:00:0930,-9.683150999999999,0.40267944,2.4023437999999997,0.006713866999999999,-0.0342865,-0.029953003
OTHER,2018/03/07 14:46:00:0934,-9.741989,0.42230225,2.3631134,0.012832642,-0.041915894,-0.0287323
OTHER,2018/03/07 14:46:00:0939,-9.702759,0.40267944,2.4023437999999997,0.012207031,-0.04374695,-0.031173706000000002
OTHER,2018/03/07 14:46:00:0943,-9.683150999999999,0.3830719,2.3631134,0.014968872,-0.04374695,-0.024765015
OTHER,2018/03/07 14:46:00:0949,-9.545853,0.42230225,2.382721,0.012527466000000001,-0.041915894,-0.02293396
OTHER,2018/03/07 14:46:00:0959,-9.604691,0.40267944,2.4807892000000002,0.005493164,-0.041305542,-0.016815186
OTHER,2018/03/07 14:46:00:0970,-9.663528,0.3830719,2.4023437999999997,0.0048828125,-0.039474487,-0.0113220215
OTHER,2018/03/07 14:46:00:0985,-9.643921,0.324234,2.382721,0.0036621094,-0.025421142999999997,-0.008880615
OTHER,2018/03/07 14:46:00:0992,-9.624313,0.34384155,2.4415588,0.011291503999999999,-0.027557373,-0.014984131000000001
OTHER,2018/03/07 14:46:01:0018,-9.585083000000001,0.324234,2.4611816,0.008239746,-0.012908936000000001,-0.018356323
OTHER,2018/03/07 14:46:01:0025,-9.643921,0.30462646,2.4219513,0.013137817,-0.007095336999999999,-0.025985717999999998
OTHER,2018/03/07 14:46:01:0032,-9.722382000000001,0.34384155,2.4219513,0.023208617999999997,-0.0046539307,-0.031173706000000002
OTHER,2018/03/07 14:46:01:0036,-9.683150999999999,0.40267944,2.4807892000000002,0.017410278,-0.008621216,-0.033309937000000005
OTHER,2018/03/07 14:46:01:0041,-9.702759,0.3830719,2.4807892000000002,0.010070800999999999,-0.009841919000000001,-0.033615112
OTHER,2018/03/07 14:46:01:0050,-9.643921,0.40267944,2.4219513,0.01159668,-0.015350342,-0.032699585
OTHER,2018/03/07 14:46:01:0060,-9.683150999999999,0.36346436,2.382721,-0.0012207030999999999,-0.018402099999999998,-0.028427123999999998
