label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/04 10:46:01:0952,-2.033966,-0.89178467,-5.9136963,-1.0335846,2.1107788,0.67985535
ROPEJUMP,2018/05/04 10:46:01:0962,-2.8773346,-0.61720276,-5.3645325,-0.78434753,1.9421692,0.59373474
ROPEJUMP,2018/05/04 10:46:01:0971,-3.8187714,-0.3622284,-4.403473,-0.47157288,1.6843872,0.5036316
ROPEJUMP,2018/05/04 10:46:01:0981,-4.622925,-0.3622284,-3.4620361000000006,-0.26754759999999994,1.35849,0.41474915
ROPEJUMP,2018/05/04 10:46:02:0002,-5.328994799999999,-0.20532227,-2.6186675999999998,-0.14109802,1.0683288999999998,0.3518219
ROPEJUMP,2018/05/04 10:46:02:0007,-5.976242,-0.009185791,-1.7949066000000002,-0.00030517577999999995,0.75891113,0.30815125
ROPEJUMP,2018/05/04 10:46:02:0021,-6.3881073,0.030029297000000003,-0.79463196,0.081848145,0.41468809999999995,0.26263428
ROPEJUMP,2018/05/04 10:46:02:0025,-6.584244,-0.048416138,0.26449585,0.21350098,0.04573059,0.22598267
ROPEJUMP,2018/05/04 10:46:02:0031,-6.3684998,-0.16610718,1.1863098,0.31428528,-0.116744995,0.14505005
ROPEJUMP,2018/05/04 10:46:02:0041,-5.9958496,-0.3622284,2.0689087,0.38179016,-0.41455078,0.060134888
ROPEJUMP,2018/05/04 10:46:02:0051,-5.6035767,-0.5191345,2.7357635,0.41020203,-0.61247253,0.015838623
ROPEJUMP,2018/05/04 10:46:02:0061,-5.2897644,-0.63682556,3.1672516,0.43005370000000004,-0.60575867,0.023483276
ROPEJUMP,2018/05/04 10:46:02:0071,-5.387832599999999,-0.81333923,3.579132,0.40837097,-0.40966797,0.09465027
ROPEJUMP,2018/05/04 10:46:02:0082,-5.858551,-0.9898529,4.0694733,0.38423157,-0.1091156,0.17955017
ROPEJUMP,2018/05/04 10:46:02:0093,-6.7215424,-1.1859893999999997,5.069748000000001,0.31459045,0.13674927,0.26416016
ROPEJUMP,2018/05/04 10:46:02:0115,-8.251373,-1.5194244,6.501526,0.27427673,0.24060059,0.30050659999999996
ROPEJUMP,2018/05/04 10:46:02:0118,-10.467682,-2.186264,8.75705,0.24832153,0.23661804,0.368927
ROPEJUMP,2018/05/04 10:46:02:0121,-13.9392395,-3.284607,11.659821,0.32162476,0.11567688,0.40252686
ROPEJUMP,2018/05/04 10:46:02:0131,-20.725433,-4.069153,13.679993,0.38484192,-0.12561035,0.36709595
ROPEJUMP,2018/05/04 10:46:02:0141,-30.414413,-1.9116821,13.562301999999999,0.34971620000000003,-0.24319458,0.18841553
ROPEJUMP,2018/05/04 10:46:02:0153,-35.258896,0.20655823,10.384949,0.61209106,0.45133972,-0.25323486
ROPEJUMP,2018/05/04 10:46:02:0162,-37.671326,-2.7942810000000002,5.285492,1.1710358,1.8917694,-1.1273803999999998
ROPEJUMP,2018/05/04 10:46:02:0172,-38.88736,-4.8536835,4.402893,-0.18966675,3.3007507000000005,-0.9807739
ROPEJUMP,2018/05/04 10:46:02:0182,-38.416626,-3.9122467000000003,4.7167053,-0.5555725,1.9953156000000003,-0.63838196
ROPEJUMP,2018/05/04 10:46:02:0192,-30.002533000000003,-3.0296478,3.9714050000000003,-0.14996338,0.49807740000000006,-0.569046
ROPEJUMP,2018/05/04 10:46:02:0202,-23.059418,-2.1666564999999998,1.7943268,0.7293701,-1.9939575,-0.7064971999999999
ROPEJUMP,2018/05/04 10:46:02:0213,-17.351944,-1.4213562,0.048736572,0.8943175999999999,-3.5980988,-0.5751648
ROPEJUMP,2018/05/04 10:46:02:0222,-12.330948,-0.75450134,-1.4026489,0.6310272,-4.244095,-0.5549927
ROPEJUMP,2018/05/04 10:46:02:0237,-7.054962,-0.26416016,-1.6576080000000002,0.25503539999999997,-3.6619415,-0.40930176
ROPEJUMP,2018/05/04 10:46:02:0242,-2.0143433,0.932251,-1.3830261000000001,-0.117889404,-2.5599213,-0.13716125
ROPEJUMP,2018/05/04 10:46:02:0252,1.4571991000000002,2.4424744,-1.7360687,-0.5180054000000001,-1.4041595,-0.062332153
ROPEJUMP,2018/05/04 10:46:02:0262,3.7323456,3.7565612999999995,-2.3048553,-0.6792755,-0.5883484,-0.23001099
ROPEJUMP,2018/05/04 10:46:02:0277,7.3608093,4.5803223,-2.7167357999999995,-0.8335266,-0.27313232,-0.29568479999999997
ROPEJUMP,2018/05/04 10:46:02:0284,12.244522,4.6391599999999995,-6.482483,-0.8988799999999999,0.55488586,-0.40319824
ROPEJUMP,2018/05/04 10:46:02:0299,17.775467000000003,5.247177,-10.640503,-0.5210570999999999,1.2225647,-0.33721924
ROPEJUMP,2018/05/04 10:46:02:0306,19.972168,5.188324,-11.268127,0.41447449999999997,0.5826874,-0.24742126
ROPEJUMP,2018/05/04 10:46:02:0313,18.050064000000003,3.6781006,-9.777527000000001,0.6707306,-1.8381805,0.07632446
ROPEJUMP,2018/05/04 10:46:02:0323,14.303925,1.8932953000000001,-7.2866364,0.252594,-2.152176,0.21621704
ROPEJUMP,2018/05/04 10:46:02:0333,9.616333000000001,0.42230225,-3.4228058,0.2086029,0.23661804,0.40985107
ROPEJUMP,2018/05/04 10:46:02:0343,4.477661,-1.107544,0.46061707,0.3298645,1.8939209,0.5323334
ROPEJUMP,2018/05/04 10:46:02:0354,0.12350464,-2.2647247000000004,3.6183623999999996,0.37477112,2.2873077,0.55218506
ROPEJUMP,2018/05/04 10:46:02:0370,-2.9754028,-3.010025,6.4426727,0.38179016,2.1584167,0.56959534
ROPEJUMP,2018/05/04 10:46:02:0381,-5.9370117,-3.186554,8.011749,0.24494934,1.8120575,0.58670044
ROPEJUMP,2018/05/04 10:46:02:0409,-8.565186,-2.6373749,7.3448944,0.0073242188,1.6422424,0.55096436
ROPEJUMP,2018/05/04 10:46:02:0416,-10.173477,-1.7743835,5.462021,-0.123687744,1.5182343,0.48406982
ROPEJUMP,2018/05/04 10:46:02:0423,-11.095305999999999,-1.0094756999999999,3.0888062,-0.15942383,1.2628784,0.37258909999999995
ROPEJUMP,2018/05/04 10:46:02:0429,-11.27182,-0.3622284,1.0097961,-0.26235962,0.73387146,0.14535522
ROPEJUMP,2018/05/04 10:46:02:0435,-10.683425999999999,0.20655823,-0.6965637,-0.349411,0.10101318,-0.12341308599999999
ROPEJUMP,2018/05/04 10:46:02:0439,-9.035903999999999,0.48114014,-1.7752991000000002,-0.36009216,-0.45211792,-0.2785797
ROPEJUMP,2018/05/04 10:46:02:0444,-6.682312,0.5792084,-2.4617615,-0.3106079,-0.6653137,-0.6099701
ROPEJUMP,2018/05/04 10:46:02:0454,-3.4853516000000004,0.6772766,-2.7363433999999995,-0.14872742,-0.9768524,-0.82684326
ROPEJUMP,2018/05/04 10:46:02:0464,0.378479,0.6184387,-2.206787,0.11941528,-1.2062378,-0.91296387
ROPEJUMP,2018/05/04 10:46:02:0488,4.575714,0.6576538000000001,-1.5791626,0.34513855,-1.3427733999999998,-0.8430175999999999
ROPEJUMP,2018/05/04 10:46:02:0495,7.713852,0.89302063,-1.8733673,0.47555542,-1.2486877,-0.5788269
ROPEJUMP,2018/05/04 10:46:02:0501,8.831802,1.4225769,-2.6971130000000003,0.6585083,-0.9087371999999999,-0.18328857
ROPEJUMP,2018/05/04 10:46:02:0508,8.988708500000001,1.9129028000000001,-3.3247375,0.8827056999999999,-0.6225586,0.10778808599999999
ROPEJUMP,2018/05/04 10:46:02:0514,7.929596000000001,2.010971,-3.8543089999999998,0.9767761,-0.42279053,0.20491028
ROPEJUMP,2018/05/04 10:46:02:0524,5.7329099999999995,1.5598755,-3.4424286,0.9822693000000001,-0.32841492,0.45903015
ROPEJUMP,2018/05/04 10:46:02:0534,2.3594207999999997,0.7361145,-2.3833007999999998,0.9532623,-0.18669128,0.6865845
ROPEJUMP,2018/05/04 10:46:02:0546,-1.9751282,-0.08764648400000001,-0.6769562,1.0812378,0.26319885,0.7195739999999999
ROPEJUMP,2018/05/04 10:46:02:0555,-5.5055084,-1.2056122,3.4026184,0.82192993,0.74272156,0.56929016
ROPEJUMP,2018/05/04 10:46:02:0565,-11.683701,-2.578537,11.012573,0.2785492,0.95072937,0.4901886
ROPEJUMP,2018/05/04 10:46:02:0578,-25.883728,-1.7155456999999998,7.1291504,-0.23242188,1.0768738000000002,0.31944275
ROPEJUMP,2018/05/04 10:46:02:0585,-32.98375,-3.2453917999999997,2.598465,1.0421448,2.6819305,-0.32684326
ROPEJUMP,2018/05/04 10:46:02:0595,-36.533752,-2.9904175,1.8335571,2.3973541000000003,6.13855,-0.64234924
ROPEJUMP,2018/05/04 10:46:02:0605,-38.318573,0.10848999,1.5197448999999998,1.034195,6.467193599999999,-0.33905029999999997
ROPEJUMP,2018/05/04 10:46:02:0616,-30.414413,0.7949524,5.2462615999999995,-1.2721252,3.1550597999999996,0.08731079
ROPEJUMP,2018/05/04 10:46:02:0626,-17.057755,0.4419098,3.8341064,-0.4560089,-2.4227905,-0.719635
ROPEJUMP,2018/05/04 10:46:02:0636,-9.702759,1.3833466,4.736328,0.25534058,-5.154602,-0.64204407
ROPEJUMP,2018/05/04 10:46:02:0653,-4.779831,2.4228516,4.579422,0.14538574,-6.804870599999999,-0.8521880999999999
ROPEJUMP,2018/05/04 10:46:02:0662,-1.2494353999999999,3.2466125,3.1280365000000003,0.0317688,-6.144211,-0.8717345999999999
ROPEJUMP,2018/05/04 10:46:02:0693,1.1433868,3.5408172999999996,1.9708404999999998,0.058639526,-3.6591949999999995,-0.72421265
ROPEJUMP,2018/05/04 10:46:02:0700,3.3400879999999997,3.168167,1.4020538,-0.08520508,-1.7688446,-0.42488098
ROPEJUMP,2018/05/04 10:46:02:0707,4.477661,2.6189880000000003,0.9901886000000001,-0.27059937,-0.2942047,-0.23460388
ROPEJUMP,2018/05/04 10:46:02:0713,4.3992004,2.010971,0.16642761,-0.7073822,0.3267212,0.10778808599999999
ROPEJUMP,2018/05/04 10:46:02:0717,3.1439513999999997,1.0695343000000002,-0.8338623,-1.0570983999999999,1.4809723,0.37748718
ROPEJUMP,2018/05/04 10:46:02:0721,1.6925659,0.22616577,-2.265625,-1.2989959999999998,2.099472,0.56837463
ROPEJUMP,2018/05/04 10:46:02:0726,0.28041077,-0.22494507,-3.6385650000000003,-1.4172058,2.3548126,0.6914673000000001
ROPEJUMP,2018/05/04 10:46:02:0736,-0.87677,-0.16610718,-4.8545837,-1.407135,2.338623,0.7525482
ROPEJUMP,2018/05/04 10:46:02:0746,-1.7789917000000002,0.030029297000000003,-5.541046,-1.2256927,2.0365448,0.7024689000000001
ROPEJUMP,2018/05/04 10:46:02:0769,-2.1712493999999998,-0.12687683,-5.442978,-0.8967438,1.5536652,0.5857849
ROPEJUMP,2018/05/04 10:46:02:0773,-2.3477783,-0.14648438,-4.67807,-0.6991272,1.1190186000000002,0.5152283
ROPEJUMP,2018/05/04 10:46:02:0777,-2.6223602,-0.28378296,-3.8150787000000004,-0.39735413,0.9684448,0.38572693
ROPEJUMP,2018/05/04 10:46:02:0786,-3.0342407000000002,-0.18571472,-3.1482238999999996,-0.2162323,0.7424164000000001,0.28492737
ROPEJUMP,2018/05/04 10:46:02:0796,-3.5441895,-0.08764648400000001,-2.5205994,-0.09222412,0.6046753,0.22384644
ROPEJUMP,2018/05/04 10:46:02:0806,-4.054138,0.010421753,-1.8733673,0.07086182,0.4021759,0.19972229
ROPEJUMP,2018/05/04 10:46:02:0816,-4.5248566,-0.048416138,-0.9319153,0.25778198,0.1559906,0.17008972
ROPEJUMP,2018/05/04 10:46:02:0829,-4.760208,-0.3033905,0.2252655,0.42700195,-0.18028260000000002,0.10900879
ROPEJUMP,2018/05/04 10:46:02:0837,-4.838669,-0.67604065,1.5001221000000002,0.55314636,-0.48876953,0.035690308
ROPEJUMP,2018/05/04 10:46:02:0848,-4.8582764,-1.0486908000000001,2.4415588,0.6010895,-0.6708069000000001,-0.042175292999999996
ROPEJUMP,2018/05/04 10:46:02:0857,-4.9171143,-1.4213562,3.3045502,0.61483765,-0.745636,-0.070877075
ROPEJUMP,2018/05/04 10:46:02:0867,-5.152481,-1.7940063000000002,4.0106354,0.62828064,-0.8018341,-0.079437256
ROPEJUMP,2018/05/04 10:46:02:0877,-5.5643616,-2.0881958,4.599029499999999,0.6838684,-0.7380066,-0.07333374
ROPEJUMP,2018/05/04 10:46:02:0887,-6.3684998,-2.1666564999999998,5.599304,0.7156372,-0.61094666,-0.04034424
ROPEJUMP,2018/05/04 10:46:02:0897,-7.721817,-2.362793,6.8937836,0.6631012,-0.45516968,0.026535034
ROPEJUMP,2018/05/04 10:46:02:0907,-10.016571,-2.9315796,8.75705,0.6181946,-0.27679443,0.13374329
ROPEJUMP,2018/05/04 10:46:02:0918,-13.507735999999998,-3.7945557,12.248215,0.72265625,-0.088653564,0.24400329999999998
ROPEJUMP,2018/05/04 10:46:02:0928,-20.745055999999998,-3.7945557,16.602370999999998,0.7706145999999999,0.16087341,0.3188324
ROPEJUMP,2018/05/04 10:46:02:0938,-30.414413,-0.97024536,15.562866,0.6618805,0.7076110999999999,0.24217224
ROPEJUMP,2018/05/04 10:46:02:0958,-35.258896,0.81455994,11.600983,0.8167267,1.2146301000000002,-0.3115692
ROPEJUMP,2018/05/04 10:46:02:0966,-37.671326,-2.6569824,7.521408,0.9508209000000001,2.2243958,-1.0971527
ROPEJUMP,2018/05/04 10:46:02:0972,-38.88736,-3.5984344,4.187149,-0.72325134,2.5591583,-0.75567627
ROPEJUMP,2018/05/04 10:46:02:0979,-37.749786,-2.4804687999999997,5.9327393,-0.7260131999999999,1.9696654999999998,-0.29171753
ROPEJUMP,2018/05/04 10:46:02:0988,-29.786789000000002,-2.4412384,5.618926999999999,0.08705139,-0.8284149,-0.42823792
ROPEJUMP,2018/05/04 10:46:02:0998,-23.647812,-2.362793,3.0495758,0.4486847,-2.4197387999999997,-0.2895813
ROPEJUMP,2018/05/04 10:46:03:0008,-18.979858,-1.6959381000000002,1.1078643999999997,0.41905212,-2.964325,-0.2724762
ROPEJUMP,2018/05/04 10:46:03:0022,-14.743378,-1.0683136,-0.28468323,0.296875,-3.091385,-0.31858826
ROPEJUMP,2018/05/04 10:46:03:0030,-10.85994,-0.20532227,-1.1672821000000002,-0.046722412000000005,-2.748993,-0.26972959999999996
ROPEJUMP,2018/05/04 10:46:03:0059,-7.251098599999999,0.932251,-1.5399323,-0.40957642,-1.6564484,-0.13136292
ROPEJUMP,2018/05/04 10:46:03:0066,-3.8187714,2.0502013999999997,-2.1479492000000002,-0.86680603,-0.6671448,-0.03086853
ROPEJUMP,2018/05/04 10:46:03:0073,-1.4455566,3.4623565999999997,-3.4424286,-1.2776184,-0.11155701,-0.037902832000000004
ROPEJUMP,2018/05/04 10:46:03:0080,0.28041077,5.364853,-4.815353400000001,-1.404068,-0.026641846,-0.14389038
ROPEJUMP,2018/05/04 10:46:03:0086,3.8304138,5.9924774,-5.325302,-1.3060303,-0.15829468,-0.45176697
ROPEJUMP,2018/05/04 10:46:03:0092,11.950317,4.541092,-7.0708923,-0.8326110999999999,-0.47532654,-0.8955536000000001
ROPEJUMP,2018/05/04 10:46:03:0098,21.972717000000003,3.5604248,-8.875305,-0.2785492,-0.9072113000000002,-0.92915344
ROPEJUMP,2018/05/04 10:46:03:0109,23.208358999999998,3.1485442999999997,-8.228073,1.1368256,-1.2007446000000002,-0.392807
ROPEJUMP,2018/05/04 10:46:03:0119,19.481827,1.4618073,-6.953201299999999,1.2788544,-2.2181396,-0.061416625999999995
ROPEJUMP,2018/05/04 10:46:03:0129,14.813857999999998,0.030029297000000003,-4.5015410000000005,0.4499054,-2.0684814,0.0650177
ROPEJUMP,2018/05/04 10:46:03:0139,9.204452499999999,-1.1271514999999999,-0.71617126,0.28405762,0.03137207,0.33624268
ROPEJUMP,2018/05/04 10:46:03:0149,3.6539001000000004,-2.6962127999999996,3.1476439999999997,0.46243286,1.6944580000000002,0.5931244000000001
ROPEJUMP,2018/05/04 10:46:03:0159,0.10388183599999999,-3.4022980000000005,5.01091,0.29779053,2.0558014,0.6566466999999999
ROPEJUMP,2018/05/04 10:46:03:0169,-2.524292,-3.1669312,6.1876984,0.21624756,1.8175506999999997,0.7659912
ROPEJUMP,2018/05/04 10:46:03:0179,-5.1720885999999995,-2.1274261,6.0896454,0.12553406,1.8346558000000002,0.83807373
ROPEJUMP,2018/05/04 10:46:03:0189,-7.4864654999999996,-1.0683136,4.8736115,-0.07849121,1.9186554,0.86434937
ROPEJUMP,2018/05/04 10:46:03:0201,-9.173202499999999,-0.3818512,2.9711304,-0.22479248,2.0249481,0.8310546999999998
ROPEJUMP,2018/05/04 10:46:03:0210,-10.56575,0.30462646,1.0490264999999999,-0.33596802,2.0903015,0.68414307
ROPEJUMP,2018/05/04 10:46:03:0247,-11.428726,0.7949524,-0.4808197,-0.3704834,1.6773682,0.4229889
ROPEJUMP,2018/05/04 10:46:03:0254,-11.0364685,0.83418274,-1.4810944,-0.33230590000000004,0.9831084999999999,0.049743652
ROPEJUMP,2018/05/04 10:46:03:0262,-9.467407000000001,0.5792084,-1.9322052,-0.22080994,0.24975586,-0.35432434
ROPEJUMP,2018/05/04 10:46:03:0268,-6.839217999999999,0.36346436,-1.8145142,-0.061691284000000006,-0.4078369,-0.677475
ROPEJUMP,2018/05/04 10:46:03:0274,-3.4461212,0.20655823,-1.0692138999999998,0.13529968,-0.9805145000000001,-0.86195374
ROPEJUMP,2018/05/04 10:46:03:0278,0.53538513,0.06925964,-0.1277771,0.21838379,-1.3873596000000001,-0.88334656
ROPEJUMP,2018/05/04 10:46:03:0282,3.7911835,0.16732788,0.068359375,0.29931640000000004,-1.5034332000000001,-0.7740021
ROPEJUMP,2018/05/04 10:46:03:0290,5.8113556,0.89302063,-0.34352112,0.31123352,-1.5135040000000002,-0.50735474
ROPEJUMP,2018/05/04 10:46:03:0300,7.164673,1.8148499,-0.97114563,0.35491943,-1.3705597,-0.24284363
ROPEJUMP,2018/05/04 10:46:03:0314,8.282639,2.3640137,-1.9125824,0.35430908,-1.2263947,0.004852295
ROPEJUMP,2018/05/04 10:46:03:0328,7.6746216,2.6189880000000003,-3.3443604,0.38362122,-1.0727692,0.30906677
ROPEJUMP,2018/05/04 10:46:03:0333,5.8113556,2.2659453999999997,-3.5404968,0.24037170000000002,-0.78474426,0.61572266
ROPEJUMP,2018/05/04 10:46:03:0340,2.6928406000000003,1.4421844,-2.8540192,0.2980957,-0.12957764,0.8227996999999999
ROPEJUMP,2018/05/04 10:46:03:0350,-1.3867188,0.5203705,-2.1087189,0.40989685,0.77693176,0.8371582000000001
ROPEJUMP,2018/05/04 10:46:03:0361,-5.368225,-0.9310149999999999,1.0294037,0.49723816,1.1077270000000001,0.721405
ROPEJUMP,2018/05/04 10:46:03:0371,-11.958298,-2.1274261,3.9714050000000003,0.29443359999999996,1.4852448,0.5873108
ROPEJUMP,2018/05/04 10:46:03:0381,-26.021027,-2.4608612,-0.16700745,-0.25257874,1.6596526999999999,0.49751282
ROPEJUMP,2018/05/04 10:46:03:0391,-33.062195,-1.323288,-0.30429077,0.43859863,2.9125366,0.39916992
ROPEJUMP,2018/05/04 10:46:03:0401,-36.572983,-2.7158356,1.6178131000000002,2.778839,5.4650574,-0.8976898000000001
ROPEJUMP,2018/05/04 10:46:03:0428,-32.98375,-2.1274261,3.7948760000000004,0.41477966,6.7246704,-1.0580444
ROPEJUMP,2018/05/04 10:46:03:0435,-17.95996,0.99108887,4.0302430000000005,-1.52594,1.4812775,-0.093185425
ROPEJUMP,2018/05/04 10:46:03:0442,-9.761597,1.6187133999999999,5.618926999999999,-1.0876465,-3.5962677000000003,-0.29934692
ROPEJUMP,2018/05/04 10:46:03:0448,-4.7406006,2.4424744,5.442398000000001,0.100479126,-5.102066000000001,-0.7776642
ROPEJUMP,2018/05/04 10:46:03:0455,-1.5436249,2.9131927,4.5401917,-0.09344482400000001,-6.7239227,-0.8509674
ROPEJUMP,2018/05/04 10:46:03:0461,0.63345337,3.3642883,3.6968231,-0.06474304,-6.280426,-0.7776642
ROPEJUMP,2018/05/04 10:46:03:0471,3.1635590000000002,3.5996552000000004,2.9122772,-0.14720154,-3.7837982000000006,-0.45481873
ROPEJUMP,2018/05/04 10:46:03:0481,5.438705400000001,3.3839111000000006,1.9904633000000003,-0.5769501,-1.7731323,-0.09349060000000001
ROPEJUMP,2018/05/04 10:46:03:0492,6.380142,3.1289368,0.51945496,-1.1273499,-0.34887695,0.16764832
ROPEJUMP,2018/05/04 10:46:03:0520,5.6936800000000005,2.5405425999999998,-1.3634186000000001,-1.4868469,0.600708,0.27851868
ROPEJUMP,2018/05/04 10:46:03:0526,4.6149445,1.5402527,-3.3835907,-1.5421295,1.1407166000000002,0.40100098
ROPEJUMP,2018/05/04 10:46:03:0532,3.3008574999999998,-0.24455261,-5.266464,-1.4941711000000002,1.4559174,0.48345947
ROPEJUMP,2018/05/04 10:46:03:0537,2.1632842999999995,-0.7741089,-6.305969,-1.3249663999999999,1.5750427,0.6508484
ROPEJUMP,2018/05/04 10:46:03:0543,1.3395233,-1.1663818000000001,-6.7178497,-1.1377411,1.6813354,0.7097931
ROPEJUMP,2018/05/04 10:46:03:0552,0.61383057,-1.2840576000000001,-6.482483,-0.87841797,1.5845032,0.6117554000000001
ROPEJUMP,2018/05/04 10:46:03:0562,-0.2687683,-1.4017334,-5.658722,-0.5717621,1.4666138000000002,0.47216797
ROPEJUMP,2018/05/04 10:46:03:0572,-1.2494353999999999,-1.323288,-4.7565155,-0.296875,1.4901276,0.33563232
ROPEJUMP,2018/05/04 10:46:03:0582,-1.9947357,-1.3428955,-3.7758483999999997,-0.11331177,1.4702758999999999,0.22903442
ROPEJUMP,2018/05/04 10:46:03:0608,-2.6811981,-1.0486908000000001,-2.9913177,-0.0018310547,1.3661193999999999,0.16825867
ROPEJUMP,2018/05/04 10:46:03:0615,-3.3088226,-0.75450134,-2.0106506,0.030548096,1.1846923999999999,0.14627075
ROPEJUMP,2018/05/04 10:46:03:0622,-3.7010956,-0.34262085,-1.1476746000000002,0.0418396,1.0622101000000002,0.117248535
ROPEJUMP,2018/05/04 10:46:03:0628,-3.995285,0.12809753,-0.402359,0.05101013,0.74272156,0.10197449
ROPEJUMP,2018/05/04 10:46:03:0634,-4.387558,0.48114014,0.2252655,0.05986023,0.4174347,0.11297607400000001
ROPEJUMP,2018/05/04 10:46:03:0642,-4.720978,0.97146606,0.6763610999999999,0.08522034,0.16392517,0.14627075
ROPEJUMP,2018/05/04 10:46:03:0652,-5.2113190000000005,1.3049011000000001,1.1667023,0.13560486,-0.03489685,0.18688965
ROPEJUMP,2018/05/04 10:46:03:0663,-5.9370117,1.2656708,1.892395,0.19487000000000002,-0.13598633,0.22262573
ROPEJUMP,2018/05/04 10:46:03:0673,-6.9765167,0.6772766,3.0495758,0.2919922,-0.13232422,0.26660156
ROPEJUMP,2018/05/04 10:46:03:0683,-8.506348,-0.55836487,5.0305176,0.36468506,-0.11369324,0.29135132
ROPEJUMP,2018/05/04 10:46:03:0704,-10.506912,-2.4020232999999998,8.404007,0.52778625,-0.13752747,0.3408203
ROPEJUMP,2018/05/04 10:46:03:0710,-14.194214,-5.1674957,13.032745,0.6560669,-0.24075317,0.39916992
ROPEJUMP,2018/05/04 10:46:03:0717,-22.804443,-7.677994,17.700714,0.76693726,-0.36323547,0.40374756
ROPEJUMP,2018/05/04 10:46:03:0724,-31.453917999999998,-5.7166595000000004,17.308441000000002,0.8616333,-0.4325714,0.33197020000000005
ROPEJUMP,2018/05/04 10:46:03:0733,-35.768845,-2.8335114,13.6996,0.8885040000000001,-0.52023315,-0.048583984000000004
ROPEJUMP,2018/05/04 10:46:03:0744,-37.9263,-4.0102997,8.129425,1.2247925,0.573822,-1.2694092
ROPEJUMP,2018/05/04 10:46:03:0754,-39.005035,-2.7158356,7.717544599999999,0.36315918,2.4149933,-1.9700775000000001
ROPEJUMP,2018/05/04 10:46:03:0768,-36.71028,-0.7937316999999999,7.305664,-0.6808014,2.539917,-0.5128479
ROPEJUMP,2018/05/04 10:46:03:0777,-30.022140000000004,-0.6564331,5.481628400000001,-1.1114655,0.5518341,-0.099594116
ROPEJUMP,2018/05/04 10:46:03:0810,-24.785385,-0.8721771,2.2650452000000003,-0.009460449000000001,-0.34002686,-0.16648865
ROPEJUMP,2018/05/04 10:46:03:0818,-20.058578,-0.5191345,-0.44158936,0.6481323,-1.7859497,-0.09837341
ROPEJUMP,2018/05/04 10:46:03:0825,-15.331772,-0.24455261,-1.7752991000000002,0.70951843,-3.0110474,-0.044921875
ROPEJUMP,2018/05/04 10:46:03:0831,-10.389221000000001,-0.08764648400000001,-1.9322052,0.48594666,-3.5162506000000002,-0.102645874
ROPEJUMP,2018/05/04 10:46:03:0837,-5.5055084,0.5792084,-1.834137,0.12950134,-2.977768,-0.12617493
ROPEJUMP,2018/05/04 10:46:03:0843,-1.6416931000000001,1.1283722,-2.1087189,-0.38545227,-2.0513763,-0.03942871
ROPEJUMP,2018/05/04 10:46:03:0847,1.025711,1.9325256000000002,-3.1286162999999996,-1.0109711,-1.2227325,-0.032089232999999995
ROPEJUMP,2018/05/04 10:46:03:0855,3.4577637,2.9524077999999996,-3.4816589999999996,-1.2458649,-0.68211365,-0.09562683
ROPEJUMP,2018/05/04 10:46:03:0864,8.812195,2.834732,-4.3642426,-1.2541046,-0.43592834,-0.31584167
ROPEJUMP,2018/05/04 10:46:03:0890,15.912201000000001,2.3051757999999998,-7.737732,-0.9767761,0.006027221700000001,-0.64938354
ROPEJUMP,2018/05/04 10:46:03:0894,20.227127,2.6385956000000004,-9.326416,-0.5558776999999999,0.30900574,-0.8228607
ROPEJUMP,2018/05/04 10:46:03:0898,18.834595,2.2267303,-8.228073,0.43066406,0.031677246,-0.57240295
ROPEJUMP,2018/05/04 10:46:03:0904,15.794525,1.363739,-6.874756,0.73457336,-1.2792358,-0.25506592
ROPEJUMP,2018/05/04 10:46:03:0914,11.558060000000001,0.4419098,-4.0504303,0.22601318,-2.1943207,-0.020492554
ROPEJUMP,2018/05/04 10:46:03:0924,6.497818,-0.61720276,-0.77500916,0.19853210000000002,-0.47502136,0.28982544
ROPEJUMP,2018/05/04 10:46:03:0935,1.6925659,-1.4998016,2.2062072999999995,0.34819029999999995,1.3096161,0.42420959999999996
ROPEJUMP,2018/05/04 10:46:03:0953,-2.033966,-1.7351685000000001,4.344055,0.5574188,1.8221436000000002,0.57785034
ROPEJUMP,2018/05/04 10:46:03:0965,-4.5248566,-1.3625183,6.0700226,0.5161896,2.0286101999999997,0.5897522
ROPEJUMP,2018/05/04 10:46:03:0983,-6.6430817,-0.3622284,6.3053894,0.41935730000000004,1.6376495,0.6092987
ROPEJUMP,2018/05/04 10:46:03:0986,-8.212158,0.75572205,4.8932343000000005,0.15545654,1.3392487,0.61450195
ROPEJUMP,2018/05/04 10:46:03:0989,-9.23204,1.3441315,2.8534393,-0.13987732,1.1963043,0.5873108
ROPEJUMP,2018/05/04 10:46:03:0994,-9.820435,1.6187133999999999,0.81365967,-0.30877686,1.0878754,0.4767456
ROPEJUMP,2018/05/04 10:46:04:0005,-9.820435,1.4421844,-0.8142395,-0.4294281,0.6917267,0.27912903
ROPEJUMP,2018/05/04 10:46:04:0015,-8.878998,0.89302063,-1.7949066000000002,-0.47647095,0.09979248,0.1456604
ROPEJUMP,2018/05/04 10:46:04:0025,-7.1530304000000005,0.3830719,-2.3636932,-0.5607605,-0.14881897,-0.17625427
ROPEJUMP,2018/05/04 10:46:04:0035,-4.760208,-0.048416138,-2.3636932,-0.56443787,-0.52267456,-0.511322
