label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/13 17:04:54:0573,-9.408569,0.16732788,0.34294128,0.1395874,0.55519104,0.34907532
DOWNSTAIR,2018/03/13 17:04:54:0578,-11.703323,0.20655823,-0.402359,0.30299377,0.7320404,0.40679932
DOWNSTAIR,2018/03/13 17:04:54:0584,-13.821548000000002,0.69688416,-0.77500916,0.31062317,1.0319824,0.4678955
DOWNSTAIR,2018/03/13 17:04:54:0595,-15.351395000000002,0.9126281999999999,-1.1084441999999999,0.14263916,1.2283783000000001,0.61602783
DOWNSTAIR,2018/03/13 17:04:54:0605,-16.743942,0.4419098,-1.5007019,-0.107803345,1.2271423000000001,0.7620239000000001
DOWNSTAIR,2018/03/13 17:04:54:0615,-18.254166,-0.16610718,-1.2849579,-0.33474729999999997,1.0020447000000001,0.76690674
DOWNSTAIR,2018/03/13 17:04:54:0625,-19.960526,-0.6564331,-0.30429077,-0.46943665,0.48677063,0.6560364000000001
DOWNSTAIR,2018/03/13 17:04:54:0641,-21.66687,-1.1859893999999997,1.068634,-0.48135376,-0.19677734,0.44987488
DOWNSTAIR,2018/03/13 17:04:54:0650,-22.412186,-1.5978698999999998,2.3435059,-0.44683838,-0.7098999,0.16061401
DOWNSTAIR,2018/03/13 17:04:54:0681,-21.156937,-1.8528441999999998,3.422226,-0.3267975,-0.93562317,-0.0067443848
DOWNSTAIR,2018/03/13 17:04:54:0688,-18.646423000000002,-1.7351685000000001,4.128311,-0.21287537,-0.9646454,-0.30638123
DOWNSTAIR,2018/03/13 17:04:54:0694,-15.822113,-1.539032,4.344055,-0.09405517599999999,-0.8577423000000001,-0.46366882
DOWNSTAIR,2018/03/13 17:04:54:0700,-13.331223000000001,-1.3428955,4.344055,0.016799927,-0.54374695,-0.44778442
DOWNSTAIR,2018/03/13 17:04:54:0704,-11.448349,-1.1271514999999999,4.128311,0.090408325,-0.27954102,-0.3424225
DOWNSTAIR,2018/03/13 17:04:54:0708,-10.134262,-0.7937316999999999,3.8341064,0.14874268,-0.06420898400000001,-0.22543335
DOWNSTAIR,2018/03/13 17:04:54:0714,-9.094757000000001,-0.44068909999999994,3.4026184,0.16859436,0.13705444,-0.12953186
DOWNSTAIR,2018/03/13 17:04:54:0734,-8.192535000000001,-0.16610718,3.1476439999999997,0.13194275,0.348114,-0.021102905
DOWNSTAIR,2018/03/13 17:04:54:0756,-7.4080048,-0.028808594,2.755371,0.09651184,0.4882965,0.021652222000000002
DOWNSTAIR,2018/03/13 17:04:54:0765,-6.917679,0.06925964,2.1865997000000004,-0.010986328,0.5310669,0.1227417
DOWNSTAIR,2018/03/13 17:04:54:0767,-6.7215424,0.08886719,1.6374207,-0.13285828,0.55244446,0.19238281
DOWNSTAIR,2018/03/13 17:04:54:0770,-6.839217999999999,0.010421753,1.0490264999999999,-0.23150635,0.48402405,0.20704651
DOWNSTAIR,2018/03/13 17:04:54:0774,-7.1922607,-0.06803894,0.71559143,-0.2980957,0.39331055,0.17955017
DOWNSTAIR,2018/03/13 17:04:54:0784,-7.7610474,-0.12687683,0.40177917,-0.29870605,0.28976440000000003,0.12182617
DOWNSTAIR,2018/03/13 17:04:54:0794,-8.1336975,-0.06803894,0.2841034,-0.29443359999999996,0.18377686,0.05708313
DOWNSTAIR,2018/03/13 17:04:54:0804,-8.290604,-0.048416138,0.2252655,-0.30755615,0.085128784,0.011566162
DOWNSTAIR,2018/03/13 17:04:54:0821,-8.094467,-0.048416138,0.2841034,-0.30877686,0.015182495,-0.0039978027
DOWNSTAIR,2018/03/13 17:04:54:0827,-7.6433716,-0.14648438,0.40177917,-0.31977844,-0.017791748,0.006378174
DOWNSTAIR,2018/03/13 17:04:54:0854,-7.133423,-0.22494507,0.5783081,-0.34146118,-0.05657959,0.04699707
DOWNSTAIR,2018/03/13 17:04:54:0861,-6.6430817,-0.42106628,0.89212036,-0.35704040000000004,-0.0843811,0.11297607400000001
DOWNSTAIR,2018/03/13 17:04:54:0868,-6.40773,-0.5387573,1.2647705,-0.35307312,-0.11125183,0.18841553
DOWNSTAIR,2018/03/13 17:04:54:0874,-6.191986,-0.6564331,1.5393523999999998,-0.35124207,-0.169281,0.26141357
DOWNSTAIR,2018/03/13 17:04:54:0880,-6.093918,-0.75450134,1.7550964,-0.35673523,-0.2291565,0.31089783
DOWNSTAIR,2018/03/13 17:04:54:0886,-6.0546875,-0.8329468000000001,1.8139343,-0.39064026,-0.28871155,0.33929443
DOWNSTAIR,2018/03/13 17:04:54:0896,-6.093918,-0.8329468000000001,1.7158661,-0.41293335,-0.28657532,0.3417511
DOWNSTAIR,2018/03/13 17:04:54:0910,-6.1135254,-0.8329468000000001,1.5785828000000002,-0.43676758,-0.26885986,0.33746338
DOWNSTAIR,2018/03/13 17:04:54:0917,-6.191986,-0.8525696,1.4020538,-0.42759705,-0.21601868,0.32647705
DOWNSTAIR,2018/03/13 17:04:54:0927,-6.191986,-0.9506378000000001,1.284378,-0.36253357,-0.16958618,0.30723572
DOWNSTAIR,2018/03/13 17:04:54:0953,-6.1723633,-1.1271514999999999,1.2255402,-0.26358032,-0.14302063,0.2834015
DOWNSTAIR,2018/03/13 17:04:54:0960,-6.3292694,-1.2644501,1.2059326000000001,-0.15057373,-0.16195679,0.26934814
DOWNSTAIR,2018/03/13 17:04:54:0968,-6.40773,-1.3625183,1.1470947,-0.055877685999999996,-0.19647217,0.24888611
DOWNSTAIR,2018/03/13 17:04:54:0975,-6.5057983,-1.4998016,1.1274719,0.029006958,-0.19586182,0.2192688
DOWNSTAIR,2018/03/13 17:04:54:0980,-6.74115,-1.6174773999999998,1.1470947,0.07452392599999999,-0.15034485,0.18444824
DOWNSTAIR,2018/03/13 17:04:54:0987,-7.0941925,-1.6567078000000002,1.2255402,0.1655426,-0.10606384,0.17008972
DOWNSTAIR,2018/03/13 17:04:54:0997,-7.584518400000001,-1.754776,1.2059326000000001,0.23365784,-0.08895874,0.14810179999999998
DOWNSTAIR,2018/03/13 17:04:55:0009,-8.1336975,-1.7155456999999998,1.1078643999999997,0.28129578,-0.08773804,0.14749146
DOWNSTAIR,2018/03/13 17:04:55:0019,-8.663254,-1.3428955,0.6763610999999999,0.30451965,-0.10179138,0.17741394
DOWNSTAIR,2018/03/13 17:04:55:0046,-9.016296,-0.5779724,0.068359375,0.3469696,-0.12011719,0.24888611
DOWNSTAIR,2018/03/13 17:04:55:0052,-9.467407000000001,0.4615326,-0.63772583,0.4034729,-0.06971741,0.3224945
DOWNSTAIR,2018/03/13 17:04:55:0058,-10.134262,1.8344574,-0.97114563,0.41752625,0.06588745,0.36434937
DOWNSTAIR,2018/03/13 17:04:55:0062,-11.173767,3.1485442999999997,-0.9319153,0.41020203,0.20149231,0.35029602
DOWNSTAIR,2018/03/13 17:04:55:0067,-12.64476,4.2861176,-0.26507568,0.43280029999999997,0.23295593,0.3151703
DOWNSTAIR,2018/03/13 17:04:55:0077,-14.174591,5.051040599999999,1.1274719,0.5693206999999999,0.17095947,0.18627929999999998
DOWNSTAIR,2018/03/13 17:04:55:0087,-15.331772,5.1687164,2.8730621,0.7547302,-0.1338501,-0.047668457000000004
DOWNSTAIR,2018/03/13 17:04:55:0099,-15.527907999999998,4.4430237,4.7559357,0.8258972,-0.49548339999999996,-0.34057617
DOWNSTAIR,2018/03/13 17:04:55:0111,-14.821838,3.5211945,6.0111847,0.7443390000000001,-0.7025756999999999,-0.6026459
DOWNSTAIR,2018/03/13 17:04:55:0138,-14.31189,2.9720306,6.7957152999999995,0.7061615,-0.67845154,-0.6851195999999999
DOWNSTAIR,2018/03/13 17:04:55:0145,-14.056915,2.5209197999999997,7.207596000000001,0.62431335,-0.49946594,-0.65182495
DOWNSTAIR,2018/03/13 17:04:55:0150,-14.037308,1.8736877,7.148758,0.44410706,-0.26611328,-0.53697205
DOWNSTAIR,2018/03/13 17:04:55:0154,-14.449188000000001,1.1872253000000001,6.560364,0.32254028,0.05458069,-0.46948242
DOWNSTAIR,2018/03/13 17:04:55:0158,-15.076813000000001,0.42230225,5.756210299999999,0.08979797,0.22837829999999998,-0.3595276
DOWNSTAIR,2018/03/13 17:04:55:0168,-15.233719,0.14772034,4.775543,-0.038772583,0.5240326,-0.3103485
DOWNSTAIR,2018/03/13 17:04:55:0178,-14.900284,0.26539612,3.6379699999999997,-0.12063599,0.6755371,-0.26513672
DOWNSTAIR,2018/03/13 17:04:55:0192,-14.096146,0.42230225,2.7946014,-0.16033936,0.63705444,-0.20680237
DOWNSTAIR,2018/03/13 17:04:55:0199,-12.997803,0.5007477,2.1277466,-0.16583252,0.35757446,-0.17411804
DOWNSTAIR,2018/03/13 17:04:55:0235,-11.683701,0.48114014,1.676651,-0.11972046,0.033813477,-0.19122314
DOWNSTAIR,2018/03/13 17:04:55:0242,-10.467682,0.42230225,1.4805145,-0.029312134,-0.13537598,-0.23399353
DOWNSTAIR,2018/03/13 17:04:55:0248,-9.388947,0.4615326,1.5981903,0.02809143,-0.100860596,-0.27919006
DOWNSTAIR,2018/03/13 17:04:55:0252,-8.52597,0.5007477,1.892395,0.13407898,0.0005340576,-0.28866577
DOWNSTAIR,2018/03/13 17:04:55:0256,-7.6825867,0.4615326,2.1865997000000004,0.19914246,0.049697875999999995,-0.2700348
DOWNSTAIR,2018/03/13 17:04:55:0260,-6.9961243,0.3830719,2.4415588,0.22265625,0.09826660000000001,-0.23368835
DOWNSTAIR,2018/03/13 17:04:55:0269,-6.4273375999999995,0.18693542,2.657318,0.21594238,0.08634949,-0.1783905
DOWNSTAIR,2018/03/13 17:04:55:0282,-6.035080000000001,-0.009185791,2.7946014,0.22265625,0.044815062999999995,-0.14051819
DOWNSTAIR,2018/03/13 17:04:55:0290,-5.8977814,-0.20532227,2.8926697,0.24649048,-0.021759032999999997,-0.13868713
DOWNSTAIR,2018/03/13 17:04:55:0300,-5.878174,-0.47991943,2.9515076000000002,0.29931640000000004,-0.06024169999999999,-0.18023682
DOWNSTAIR,2018/03/13 17:04:55:0323,-5.917389,-0.69566345,2.9319,0.3863678,-0.101486206,-0.2529297
DOWNSTAIR,2018/03/13 17:04:55:0328,-5.917389,-0.8329468000000001,2.7946014,0.4376831,-0.10423279,-0.29385376
DOWNSTAIR,2018/03/13 17:04:55:0335,-6.074294999999999,-0.9506378000000001,2.6769257,0.55314636,-0.09780884,-0.38334656
DOWNSTAIR,2018/03/13 17:04:55:0341,-6.133148,-1.0094756999999999,2.6180877999999996,0.67652893,-0.03062439,-0.46183777
DOWNSTAIR,2018/03/13 17:04:55:0350,-6.1723633,-1.0486908000000001,2.500412,0.79473877,0.053359985,-0.5247649999999999
DOWNSTAIR,2018/03/13 17:04:55:0361,-6.093918,-0.9898529,2.4219513,0.9007263000000001,0.11994934,-0.5693512
DOWNSTAIR,2018/03/13 17:04:55:0372,-5.917389,-0.8721771,2.3238830000000004,0.9966278000000001,0.17034912,-0.59225464
DOWNSTAIR,2018/03/13 17:04:55:0394,-5.7801056,-0.6564331,2.2846527,1.0354155999999999,0.1978302,-0.6035614
DOWNSTAIR,2018/03/13 17:04:55:0401,-5.7408752,-0.46029663,2.2062072999999995,1.0467224,0.22288513,-0.60905457
DOWNSTAIR,2018/03/13 17:04:55:0429,-5.819336,-0.20532227,2.2454376,1.0430603,0.25646973,-0.61120605
DOWNSTAIR,2018/03/13 17:04:55:0433,-6.0546875,0.0496521,2.382721,1.0119019,0.28518677,-0.6038666
DOWNSTAIR,2018/03/13 17:04:55:0437,-6.3684998,0.5007477,2.598465,0.96517944,0.35787964,-0.57362366
DOWNSTAIR,2018/03/13 17:04:55:0442,-6.839217999999999,1.147995,2.774994,0.87690735,0.42996216,-0.50949097
DOWNSTAIR,2018/03/13 17:04:55:0446,-7.3295593,1.6775513,2.774994,0.77305603,0.4882965,-0.43130493
DOWNSTAIR,2018/03/13 17:04:55:0450,-7.7022095,2.128662,2.6180877999999996,0.64660645,0.4882965,-0.3497467
DOWNSTAIR,2018/03/13 17:04:55:0461,-7.8198853,2.3051757999999998,2.3435059,0.5323639,0.41194153,-0.25720215
DOWNSTAIR,2018/03/13 17:04:55:0470,-7.8591156,2.4424744,1.9708404999999998,0.44563293,0.28213499999999997,-0.17503357
DOWNSTAIR,2018/03/13 17:04:55:0481,-7.878723,2.462082,1.8335571,0.41508484,0.15110779,-0.12953186
DOWNSTAIR,2018/03/13 17:04:55:0502,-7.937561,2.3836365,1.4805145,0.40072632,0.06527709999999999,-0.04156494
DOWNSTAIR,2018/03/13 17:04:55:0508,-8.1336975,1.7559967,0.89212036,0.41874695,-0.070632935,0.04852295
DOWNSTAIR,2018/03/13 17:04:55:0514,-8.545577999999999,0.99108887,-0.04931640599999999,0.4987793,-0.06788635,0.14810179999999998
DOWNSTAIR,2018/03/13 17:04:55:0521,-9.820435,0.20655823,-0.73579407,0.6053772,0.15568542,0.23545837
DOWNSTAIR,2018/03/13 17:04:55:0531,-11.879837,-0.22494507,-1.4222565,0.68722534,0.39056396,0.29318237
DOWNSTAIR,2018/03/13 17:04:55:0541,-14.017685,0.10848999,-1.9910431,0.59498596,0.52708435,0.36740112
DOWNSTAIR,2018/03/13 17:04:55:0559,-15.665207,0.7164917,-2.3048553,0.36224365,0.6587371999999999,0.5271454000000001
DOWNSTAIR,2018/03/13 17:04:55:0570,-16.743942,0.89302063,-2.6382751,0.2144165,0.74975586,0.68566895
DOWNSTAIR,2018/03/13 17:04:55:0576,-17.783447,0.4419098,-2.5794373,-0.15789795,0.62971497,0.7158966
DOWNSTAIR,2018/03/13 17:04:55:0605,-19.077927,-0.18571472,-1.3830261000000001,-0.49815370000000003,0.48280334,0.6309967
DOWNSTAIR,2018/03/13 17:04:55:0612,-20.646988,-0.9114075,0.53907776,-0.67134094,0.002670288,0.42726135
DOWNSTAIR,2018/03/13 17:04:55:0618,-21.804169,-1.4409637,2.2846527,-0.6475066999999999,-0.6130829000000001,0.24400329999999998
DOWNSTAIR,2018/03/13 17:04:55:0624,-21.33345,-2.0685883,3.4026184,-0.45692444,-1.1088103999999999,0.063797
DOWNSTAIR,2018/03/13 17:04:55:0630,-18.921020000000002,-2.4412384,3.8144989999999996,-0.20707703,-1.2545013,-0.16191101
DOWNSTAIR,2018/03/13 17:04:55:0636,-15.998626999999999,-2.519699,3.8144989999999996,0.031463622999999996,-1.0779572,-0.32102966
DOWNSTAIR,2018/03/13 17:04:55:0642,-13.311615,-2.4216309,3.6772002999999995,0.23243713,-0.6628723000000001,-0.36471558
DOWNSTAIR,2018/03/13 17:04:55:0659,-11.350280999999999,-2.1078186000000003,3.4810638,0.291687,-0.30215454,-0.34944153
DOWNSTAIR,2018/03/13 17:04:55:0667,-9.879288,-1.5978698999999998,3.4810638,0.3127594,-0.1738739,-0.28346252
DOWNSTAIR,2018/03/13 17:04:55:0676,-8.643646,-0.9506378000000001,3.2653198,0.25320435,-0.015655518,-0.17167664
DOWNSTAIR,2018/03/13 17:04:55:0712,-7.6433716,-0.46029663,2.9515076000000002,0.15699768,0.12147522,-0.045532227
DOWNSTAIR,2018/03/13 17:04:55:0717,-6.8196106,0.10848999,2.539627,0.037261962999999995,0.29496765,0.063186646
DOWNSTAIR,2018/03/13 17:04:55:0724,-6.2704315,0.48114014,1.9708404999999998,-0.0766449,0.44737244,0.12672424
DOWNSTAIR,2018/03/13 17:04:55:0730,-6.015457,0.7164917,1.343216,-0.20217896,0.48402405,0.18811035
DOWNSTAIR,2018/03/13 17:04:55:0736,-6.1723633,0.7164917,0.9117279,-0.31977844,0.4205017,0.22109985
DOWNSTAIR,2018/03/13 17:04:55:0742,-6.701935000000001,0.5792084,0.65675354,-0.38728333,0.31329346,0.22933960000000003
DOWNSTAIR,2018/03/13 17:04:55:0748,-7.1530304000000005,0.42230225,0.48023987,-0.4966278,0.24487305,0.24034119
DOWNSTAIR,2018/03/13 17:04:55:0756,-7.5453033,0.28500366,0.18603516,-0.6191101,0.12849426,0.25317383
DOWNSTAIR,2018/03/13 17:04:55:0764,-7.721817,0.22616577,0.048736572,-0.73669434,-0.00038146972999999996,0.24491882
DOWNSTAIR,2018/03/13 17:04:55:0789,-7.662978999999999,0.18693542,0.048736572,-0.83291626,-0.118270874,0.24430847
DOWNSTAIR,2018/03/13 17:04:55:0795,-7.4864654999999996,0.14772034,0.24487305,-0.90927124,-0.24931335,0.22842407
DOWNSTAIR,2018/03/13 17:04:55:0801,-7.231491,0.08886719,0.4998474,-0.93614197,-0.39683533,0.23086548
DOWNSTAIR,2018/03/13 17:04:55:0807,-6.9372864000000005,-0.048416138,0.93133545,-0.93370056,-0.52908325,0.24095154
DOWNSTAIR,2018/03/13 17:04:55:0814,-6.5450134,-0.20532227,1.4805145,-0.9285126,-0.6075897,0.23973083
DOWNSTAIR,2018/03/13 17:04:55:0823,-6.2704315,-0.44068909999999994,1.8531647,-0.90315247,-0.63446045,0.2647705
DOWNSTAIR,2018/03/13 17:04:55:0835,-5.9958496,-0.75450134,2.0689087,-0.8866729999999999,-0.6524810999999999,0.30020142
DOWNSTAIR,2018/03/13 17:04:55:0847,-5.7212677,-1.1859893999999997,2.1473694,-0.8622284,-0.6127776999999999,0.3411255
DOWNSTAIR,2018/03/13 17:04:55:0856,-5.6820374000000005,-1.6371002000000001,1.9316254000000002,-0.8255768,-0.5709380999999999,0.37350464
DOWNSTAIR,2018/03/13 17:04:55:0887,-5.7408752,-1.9509125,1.7550964,-0.7583771,-0.5113678,0.40130615
DOWNSTAIR,2018/03/13 17:04:55:0895,-5.9566193,-2.3039549999999998,1.5393523999999998,-0.64964294,-0.43104553,0.41719055
DOWNSTAIR,2018/03/13 17:04:55:0901,-6.1135254,-2.5393066,1.3628387,-0.51831055,-0.38369749999999997,0.43521118
DOWNSTAIR,2018/03/13 17:04:55:0908,-6.4273375999999995,-2.853119,1.1667023,-0.43431090000000006,-0.350708,0.4520111
DOWNSTAIR,2018/03/13 17:04:55:0913,-6.7803802,-3.1277008,0.93133545,-0.24586487,-0.32017517,0.44863892
DOWNSTAIR,2018/03/13 17:04:55:0917,-7.211868300000001,-3.1669312,0.7548218000000001,-0.06871033,-0.29359436,0.42329407
DOWNSTAIR,2018/03/13 17:04:55:0923,-7.604141,-3.010025,0.637146,0.07971191400000001,-0.24197388,0.35731506
DOWNSTAIR,2018/03/13 17:04:55:0937,-7.957184,-2.735443,0.51945496,0.1643219,-0.19555664,0.25286865
DOWNSTAIR,2018/03/13 17:04:55:0944,-8.153305,-2.2843322999999995,0.46061707,0.20677185,-0.17509460000000002,0.14320374
DOWNSTAIR,2018/03/13 17:04:55:0979,-8.172928,-1.4017334,0.32333374,0.25320435,-0.15829468,0.07266235
DOWNSTAIR,2018/03/13 17:04:55:0986,-8.055252000000001,-0.26416016,0.08796692,0.38514709999999996,-0.123168945,0.09831238
DOWNSTAIR,2018/03/13 17:04:55:0993,-8.231766,0.77534485,-0.06893921,0.5455017,-0.02053833,0.11541748
DOWNSTAIR,2018/03/13 17:04:55:0999,-8.839783,1.8148499,0.14680481,0.60383606,0.07077026,0.11785889
DOWNSTAIR,2018/03/13 17:04:56:0006,-10.15387,2.9916382,0.87249756,0.63591003,0.087265015,0.10900879
DOWNSTAIR,2018/03/13 17:04:56:0012,-12.0759735,3.933075,1.9708404999999998,0.6175841999999999,0.0912323,0.08670044
DOWNSTAIR,2018/03/13 17:04:56:0016,-13.723495499999999,4.109604,3.1868743999999998,0.60995483,0.035949707000000004,0.038757323999999996
DOWNSTAIR,2018/03/13 17:04:56:0026,-14.978744500000001,3.8938599000000003,4.0302430000000005,0.6759185999999999,-0.06481933599999999,0.014007568
DOWNSTAIR,2018/03/13 17:04:56:0034,-15.861343,4.2861176,4.8932343000000005,0.74250793,-0.19403076,0.051574707000000004
DOWNSTAIR,2018/03/13 17:04:56:0045,-16.312439,5.051040599999999,6.050415,0.5311431999999999,-0.3394165,0.081207275
DOWNSTAIR,2018/03/13 17:04:56:0065,-16.881226,6.012085,7.1095276,0.12156677,-0.49824524,0.08883667
DOWNSTAIR,2018/03/13 17:04:56:0070,-18.254166,5.8159637,7.8744507,-0.040908812999999995,-0.5272522,0.029281616
DOWNSTAIR,2018/03/13 17:04:56:0076,-19.234833,5.0902709999999995,8.482467999999999,-0.25013733,-0.47227478,-0.3524933
DOWNSTAIR,2018/03/13 17:04:56:0084,-18.489517000000003,4.1292114,8.188263000000001,-0.43156433,-0.22425842,-0.7581177
DOWNSTAIR,2018/03/13 17:04:56:0095,-16.724320000000002,2.7758942,7.089919999999999,-0.5082245,-0.012298584,-0.90686035
DOWNSTAIR,2018/03/13 17:04:56:0104,-14.331497,1.363739,5.618926999999999,-0.5186157,0.001449585,-0.8424072
DOWNSTAIR,2018/03/13 17:04:56:0117,-12.134811000000001,0.26539612,4.0106354,-0.5201416,0.03778076,-0.6438751
DOWNSTAIR,2018/03/13 17:04:56:0135,-10.408844,-0.6564331,2.382721,-0.5128174,0.18959045,-0.41419983
DOWNSTAIR,2018/03/13 17:04:56:0144,-9.369339,-1.5782623,1.1667023,-0.43981934,0.28518677,-0.20710754
DOWNSTAIR,2018/03/13 17:04:56:0169,-8.643646,-2.1666564999999998,0.5783081,-0.38545227,0.24151611,-0.06629944
DOWNSTAIR,2018/03/13 17:04:56:0174,-7.878723,-2.362793,0.48023987,-0.26541138,0.18164063,-0.0058288574
DOWNSTAIR,2018/03/13 17:04:56:0178,-6.956894,-2.2843322999999995,0.71559143,-0.14476013,0.13339233,0.095565796
DOWNSTAIR,2018/03/13 17:04:56:0183,-5.9958496,-1.7940063000000002,1.1078643999999997,-0.021057128999999997,0.081466675,0.17649841
DOWNSTAIR,2018/03/13 17:04:56:0187,-5.093643,-1.107544,1.6962585,0.094680786,0.030761719,0.22262573
DOWNSTAIR,2018/03/13 17:04:56:0194,-4.4071655,-0.49952698,2.2650452000000003,0.16249084,0.009078979499999999,0.22872925
DOWNSTAIR,2018/03/13 17:04:56:0205,-4.1325836,0.010421753,2.7946014,0.20585632,0.030456543,0.17588806
DOWNSTAIR,2018/03/13 17:04:56:0215,-4.4071655,0.42230225,3.3045502,0.23518372,0.12910461,0.09648132
DOWNSTAIR,2018/03/13 17:04:56:0225,-4.9563445999999995,0.7949524,3.6968231,0.2709198,0.25585938,0.006683349599999999
DOWNSTAIR,2018/03/13 17:04:56:0248,-5.858551,1.0106964,3.9910126000000004,0.29260254,0.33955383,-0.036987305
DOWNSTAIR,2018/03/13 17:04:56:0252,-6.839217999999999,1.2264403999999998,4.0302430000000005,0.3445282,0.35910034,-0.12249756
DOWNSTAIR,2018/03/13 17:04:56:0258,-7.7610474,1.3833466,3.8929443,0.39248657,0.40553284,-0.21168518
DOWNSTAIR,2018/03/13 17:04:56:0265,-8.447510000000001,1.4618073,3.6183623999999996,0.434021,0.3850708,-0.32041929999999996
DOWNSTAIR,2018/03/13 17:04:56:0275,-8.957458500000001,1.3441315,3.3045502,0.46975708,0.29129028,-0.43344116
DOWNSTAIR,2018/03/13 17:04:56:0285,-9.133972,1.0695343000000002,3.1084137000000003,0.46731567,0.17156982,-0.5592804
DOWNSTAIR,2018/03/13 17:04:56:0295,-8.957458500000001,0.5988159000000001,2.9122772,0.46089172,0.033203125,-0.6680145000000001
DOWNSTAIR,2018/03/13 17:04:56:0318,-8.545577999999999,0.14772034,2.9122772,0.44654846,-0.08956909,-0.7287903
DOWNSTAIR,2018/03/13 17:04:56:0325,-7.957184,-0.06803894,2.9319,0.43524170000000006,-0.20410156,-0.7458954000000001
DOWNSTAIR,2018/03/13 17:04:56:0345,-7.388397,-0.08764648400000001,2.9711304,0.40621948,-0.2499237,-0.74497986
DOWNSTAIR,2018/03/13 17:04:56:0350,-6.858841,0.12809753,3.1280365000000003,0.38026428,-0.29267883,-0.7153473000000001
DOWNSTAIR,2018/03/13 17:04:56:0354,-6.4861755,0.4615326,3.206482,0.32406616,-0.27069092,-0.6612854
DOWNSTAIR,2018/03/13 17:04:56:0358,-6.2115936,0.8537903,3.2457123,0.24464417,-0.17478943,-0.5705719
DOWNSTAIR,2018/03/13 17:04:56:0366,-5.976242,1.1872253000000001,3.1672516,0.14813232,-0.015350342,-0.44381714
DOWNSTAIR,2018/03/13 17:04:56:0376,-5.8977814,1.5010376,3.0888062,0.071777344,0.13124084,-0.28437805
DOWNSTAIR,2018/03/13 17:04:56:0387,-5.6820374000000005,1.5402527,2.9515076000000002,0.00793457,0.21310425,-0.124938965
DOWNSTAIR,2018/03/13 17:04:56:0399,-5.642807,1.4421844,2.774994,-0.012817383,0.25036620000000004,-0.04248047
DOWNSTAIR,2018/03/13 17:04:56:0409,-5.917389,1.4421844,2.3435059,-0.052825928,0.23112488,0.115112305
DOWNSTAIR,2018/03/13 17:04:56:0418,-6.525405999999999,1.1676024999999999,1.7158661,-0.05986023,0.18959045,0.28248596
DOWNSTAIR,2018/03/13 17:04:56:0431,-7.623749,0.5792084,1.1078643999999997,-0.02961731,0.20118713,0.4229889
DOWNSTAIR,2018/03/13 17:04:56:0437,-9.035903999999999,0.14772034,0.6175232,0.053756714000000004,0.25738525,0.5002594
DOWNSTAIR,2018/03/13 17:04:56:0447,-10.918792999999999,-0.3230133,-0.06893921,0.20829773,0.27418518,0.5292816
DOWNSTAIR,2018/03/13 17:04:56:0457,-13.233154,-0.46029663,-0.99076843,0.37078857,0.25036620000000004,0.5137024
DOWNSTAIR,2018/03/13 17:04:56:0467,-15.233719,-0.26416016,-1.6772308,0.510376,0.32916259999999997,0.5027008
DOWNSTAIR,2018/03/13 17:04:56:0478,-16.76355,0.08886719,-2.0302734,0.5565033,0.49380493,0.49842834
DOWNSTAIR,2018/03/13 17:04:56:0488,-17.881516,-0.12687683,-1.9322052,0.51649475,0.56710815,0.48345947
DOWNSTAIR,2018/03/13 17:04:56:0499,-18.84256,-0.5387573,-1.2653503000000001,0.3656006,0.5750427,0.4520111
DOWNSTAIR,2018/03/13 17:04:56:0510,-20.215485,-0.5975951999999999,0.2056427,0.09010315,0.48524475,0.49354553
DOWNSTAIR,2018/03/13 17:04:56:0542,-21.411896,-0.18571472,1.7550964,-0.26724243,0.20883179,0.52500916
DOWNSTAIR,2018/03/13 17:04:56:0549,-21.039246,0.0496521,2.774994,-0.46516418,-0.14729309,0.44039917
DOWNSTAIR,2018/03/13 17:04:56:0553,-18.783722,-0.009185791,3.6575928,-0.47677612,-0.5904845999999999,0.26660156
DOWNSTAIR,2018/03/13 17:04:56:0558,-15.880951000000001,-0.06803894,4.2655945,-0.39979553,-0.9145508,0.09983826
DOWNSTAIR,2018/03/13 17:04:56:0562,-13.1154785,-0.12687683,4.736328,-0.25991820000000004,-0.9707488999999999,-0.015289307
DOWNSTAIR,2018/03/13 17:04:56:0568,-10.918792999999999,-0.14648438,5.069748000000001,-0.18141174,-0.8934784,-0.048583984000000004
DOWNSTAIR,2018/03/13 17:04:56:0577,-9.526245,-0.08764648400000001,5.1874237,-0.05130005,-0.79725647,-0.08950806
DOWNSTAIR,2018/03/13 17:04:56:0591,-8.624023,-0.009185791,5.01091,0.047943115,-0.545578,-0.106918335
DOWNSTAIR,2018/03/13 17:04:56:0598,-7.878723,0.030029297000000003,4.5401917,0.09559631,-0.20960999,-0.09593201
DOWNSTAIR,2018/03/13 17:04:56:0622,-7.309936500000001,0.010421753,3.8144989999999996,0.114227295,0.15385437,-0.04827881
DOWNSTAIR,2018/03/13 17:04:56:0627,-7.015747,0.010421753,2.8730621,0.10781860000000001,0.46173096,0.041503906
DOWNSTAIR,2018/03/13 17:04:56:0631,-6.8784485,-0.009185791,1.9120026,0.032684326,0.69966125,0.15115356
DOWNSTAIR,2018/03/13 17:04:56:0638,-7.0941925,0.0496521,1.2059326000000001,-0.08886719,0.83955383,0.28096008
