label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/03/01 16:16:18:4710,-7.73,2.32,2.02,-0.14999999,0.78,-0.17999999
WALK,2018/03/01 16:16:18:4820,-6.18,1.65,1.27,-0.14999999,0.78,-0.17999999
WALK,2018/03/01 16:16:18:4920,-6.18,1.65,1.27,-0.44,0.28,-0.01
WALK,2018/03/01 16:16:18:5020,-6.18,1.65,1.27,-0.44,0.28,-0.01
WALK,2018/03/01 16:16:18:5120,-4.92,0.39,1.16,-0.57,0.02,0.11
WALK,2018/03/01 16:16:18:5220,-4.92,0.39,1.16,-0.57,0.02,0.11
WALK,2018/03/01 16:16:18:5320,-4.92,0.39,1.16,-0.57,0.02,0.11
WALK,2018/03/01 16:16:18:5420,-6.64,-2.27,1.42,-0.69,0.19,0.09999999400000001
WALK,2018/03/01 16:16:18:5520,-6.64,-2.27,1.42,-0.69,0.19,0.09999999400000001
WALK,2018/03/01 16:16:18:5610,-8.42,-3.1599998,1.76,-0.69,0.19,0.09999999400000001
WALK,2018/03/01 16:16:18:5720,-8.42,-3.1599998,1.76,-0.79999995,0.5,0.17999999
WALK,2018/03/01 16:16:18:5820,-8.42,-3.1599998,1.76,-0.79999995,0.5,0.17999999
WALK,2018/03/01 16:16:18:5920,-8.94,-1.88,2.72,-0.79999995,0.5,0.17999999
WALK,2018/03/01 16:16:18:6020,-8.94,-1.88,2.72,-0.68,0.48,0.35
WALK,2018/03/01 16:16:18:6250,-8.94,-1.88,2.72,-0.68,0.48,0.35
WALK,2018/03/01 16:16:18:6380,-9.269999499999999,-0.12,4.08,-0.68,0.48,0.35
WALK,2018/03/01 16:16:18:6520,-9.269999499999999,-0.12,4.08,-0.48,0.14999999,0.38
WALK,2018/03/01 16:16:18:6550,-9.269999499999999,-0.12,4.08,-0.48,0.14999999,0.38
WALK,2018/03/01 16:16:18:6650,-9.53,-0.06,4.64,-0.48,0.14999999,0.38
WALK,2018/03/01 16:16:18:6690,-9.53,-0.06,4.64,-0.29,-0.39,0.29
WALK,2018/03/01 16:16:18:6760,-10.139999000000001,-1.43,4.36,-0.29,-0.39,0.29
WALK,2018/03/01 16:16:18:6810,-10.139999000000001,-1.43,4.36,-0.22999999,-0.39999998,0.19
WALK,2018/03/01 16:16:18:6910,-10.139999000000001,-1.43,4.36,-0.22999999,-0.39999998,0.19
WALK,2018/03/01 16:16:18:7010,-10.139999000000001,-1.43,4.36,-0.22999999,-0.39999998,0.19
WALK,2018/03/01 16:16:18:7110,-12.91,-0.75,4.0899997,-0.22999999,-0.39999998,0.19
WALK,2018/03/01 16:16:18:7210,-12.91,-0.75,4.0899997,-0.14999999,-0.16,-0.049999997000000004
WALK,2018/03/01 16:16:18:7310,-13.58,1.27,2.82,-0.14999999,-0.16,-0.049999997000000004
WALK,2018/03/01 16:16:18:7410,-13.58,1.27,2.82,-0.13,-0.11,-0.09999999400000001
WALK,2018/03/01 16:16:18:7520,-13.58,1.27,2.82,-0.13,-0.11,-0.09999999400000001
WALK,2018/03/01 16:16:18:7630,-10.67,3.1499999,-1.02,-0.13,-0.11,-0.09999999400000001
WALK,2018/03/01 16:16:18:7720,-10.67,3.1499999,-1.02,-0.29999998,-0.049999997000000004,0.07
WALK,2018/03/01 16:16:18:7820,-10.67,3.1499999,-1.02,-0.29999998,-0.049999997000000004,0.07
WALK,2018/03/01 16:16:18:7920,-7.72,4.63,0.06,-0.29999998,-0.049999997000000004,0.07
WALK,2018/03/01 16:16:18:8020,-7.72,4.63,0.06,-0.59,-0.04,-0.04
WALK,2018/03/01 16:16:18:8110,-7.72,4.63,0.06,-0.59,-0.04,-0.04
WALK,2018/03/01 16:16:18:8220,-10.849999,1.79,3.4499998,-0.59,-0.04,-0.04
WALK,2018/03/01 16:16:18:8320,-10.849999,1.79,3.4499998,-0.13,0.42999998,-0.77
WALK,2018/03/01 16:16:18:8420,-12.95,1.04,4.12,-0.13,0.42999998,-0.77
WALK,2018/03/01 16:16:18:8520,-12.95,1.04,4.12,0.08,0.16,-0.85999995
WALK,2018/03/01 16:16:18:8620,-12.95,1.04,4.12,0.08,0.16,-0.85999995
WALK,2018/03/01 16:16:18:8720,-12.95,1.04,4.12,0.08,0.16,-0.85999995
WALK,2018/03/01 16:16:18:8820,-11.309999000000001,-0.83,2.36,0.08,0.16,-0.85999995
WALK,2018/03/01 16:16:18:8920,-11.309999000000001,-0.83,2.36,-0.06,-0.29999998,-0.03
WALK,2018/03/01 16:16:18:9020,-8.49,-0.71,1.89,-0.06,-0.29999998,-0.03
WALK,2018/03/01 16:16:18:9120,-8.49,-0.71,1.89,-0.26999998,-0.35999998,0.48
WALK,2018/03/01 16:16:18:9220,-8.49,-0.71,1.89,-0.26999998,-0.35999998,0.48
WALK,2018/03/01 16:16:18:9320,-8.49,-0.71,1.89,-0.26999998,-0.35999998,0.48
WALK,2018/03/01 16:16:18:9420,-4.98,-0.45999998,2.1499999,-0.26999998,-0.35999998,0.48
WALK,2018/03/01 16:16:18:9520,-4.98,-0.45999998,2.1499999,-0.14,-0.25,0.64
WALK,2018/03/01 16:16:18:9620,-4.87,-0.07,2.3,-0.14,-0.25,0.64
WALK,2018/03/01 16:16:18:9720,-4.87,-0.07,2.3,0.25,-0.01,0.26999998
WALK,2018/03/01 16:16:18:9820,-4.87,-0.07,2.3,0.25,-0.01,0.26999998
WALK,2018/03/01 16:16:18:9920,-4.87,-0.07,2.3,0.25,-0.01,0.26999998
WALK,2018/03/01 16:16:19:0020,-6.93,-0.13,3.31,0.25,-0.01,0.26999998
WALK,2018/03/01 16:16:19:0120,-6.93,-0.13,3.31,0.87,0.22999999,-0.29999998
WALK,2018/03/01 16:16:19:0220,-7.43,0.77,3.9599998,0.87,0.22999999,-0.29999998
WALK,2018/03/01 16:16:19:0320,-7.43,0.77,3.9599998,0.98999995,0.11,-0.02
WALK,2018/03/01 16:16:19:0410,-7.43,0.77,3.9599998,0.98999995,0.11,-0.02
WALK,2018/03/01 16:16:19:0520,-7.43,0.77,3.9599998,0.98999995,0.11,-0.02
WALK,2018/03/01 16:16:19:0620,-6.49,1.81,4.2,0.76,-0.12,0.35
WALK,2018/03/01 16:16:19:0720,-6.49,1.81,4.2,0.76,-0.12,0.35
WALK,2018/03/01 16:16:19:0820,-6.47,1.4499999,3.78,0.48,-0.32999998,0.21
WALK,2018/03/01 16:16:19:0920,-6.47,1.4499999,3.78,0.48,-0.32999998,0.21
WALK,2018/03/01 16:16:19:1020,-6.47,1.4499999,3.78,0.48,-0.32999998,0.21
WALK,2018/03/01 16:16:19:1120,-7.7799997,0.17,3.4199998,0.25,-0.44,-0.31
WALK,2018/03/01 16:16:19:1220,-7.7799997,0.17,3.4199998,0.25,-0.44,-0.31
WALK,2018/03/01 16:16:19:1320,-7.7799997,0.17,3.4199998,0.25,-0.44,-0.31
WALK,2018/03/01 16:16:19:1420,-11.01,-0.84999996,4.99,0.25,-0.44,-0.31
WALK,2018/03/01 16:16:19:1520,-11.01,-0.84999996,4.99,0.32999998,-0.01,-0.59
WALK,2018/03/01 16:16:19:1620,-11.01,-0.84999996,4.99,0.32999998,-0.01,-0.59
WALK,2018/03/01 16:16:19:1720,-12.04,-0.38,5.87,0.32999998,-0.01,-0.59
WALK,2018/03/01 16:16:19:1820,-12.04,-0.38,5.87,0.28,-0.04,-0.22999999
WALK,2018/03/01 16:16:19:1920,-12.04,-0.38,5.87,0.28,-0.04,-0.22999999
WALK,2018/03/01 16:16:19:2020,-11.929999,0.37,4.41,0.28,-0.04,-0.22999999
WALK,2018/03/01 16:16:19:2120,-11.929999,0.37,4.41,0.049999997000000004,-0.19999999,0.02
WALK,2018/03/01 16:16:19:2220,-11.929999,0.37,4.41,0.049999997000000004,-0.19999999,0.02
WALK,2018/03/01 16:16:19:2320,-12.429999,1.4399998999999999,2.54,0.049999997000000004,-0.19999999,0.02
WALK,2018/03/01 16:16:19:2420,-12.429999,1.4399998999999999,2.54,0.0,0.11,-0.04
WALK,2018/03/01 16:16:19:2520,-12.429999,1.4399998999999999,2.54,0.0,0.11,-0.04
WALK,2018/03/01 16:16:19:2620,-13.87,5.0899997,-0.35999998,0.0,0.11,-0.04
WALK,2018/03/01 16:16:19:2720,-13.87,5.0899997,-0.35999998,0.049999997000000004,0.38,-0.14
WALK,2018/03/01 16:16:19:2820,-13.87,5.0899997,-0.35999998,0.049999997000000004,0.38,-0.14
WALK,2018/03/01 16:16:19:2920,-12.889999000000001,4.18,0.06,0.049999997000000004,0.38,-0.14
WALK,2018/03/01 16:16:19:3020,-12.889999000000001,4.18,0.06,0.02,0.42,0.42
WALK,2018/03/01 16:16:19:3120,-9.059999000000001,1.61,1.89,0.02,0.42,0.42
WALK,2018/03/01 16:16:19:3220,-9.059999000000001,1.61,1.89,-0.01,-1.03,0.26
WALK,2018/03/01 16:16:19:3320,-9.059999000000001,1.61,1.89,-0.01,-1.03,0.26
WALK,2018/03/01 16:16:19:3410,-7.7999997,-0.74,1.9399998999999999,-0.01,-1.03,0.26
WALK,2018/03/01 16:16:19:3510,-7.7999997,-0.74,1.9399998999999999,0.25,-0.96999997,-0.19
WALK,2018/03/01 16:16:19:3620,-7.7999997,-0.74,1.9399998999999999,0.25,-0.96999997,-0.19
WALK,2018/03/01 16:16:19:3720,-8.51,0.049999997000000004,2.1299999,0.25,-0.96999997,-0.19
WALK,2018/03/01 16:16:19:3820,-8.51,0.049999997000000004,2.1299999,0.16,0.26999998,-0.39
WALK,2018/03/01 16:16:19:3920,-8.51,0.049999997000000004,2.1299999,0.16,0.26999998,-0.39
WALK,2018/03/01 16:16:19:4020,-8.37,1.93,2.35,0.16,0.26999998,-0.39
WALK,2018/03/01 16:16:19:4120,-8.37,1.93,2.35,-0.11,0.94,-0.19
WALK,2018/03/01 16:16:19:4220,-8.37,1.93,2.35,-0.11,0.94,-0.19
WALK,2018/03/01 16:16:19:4420,-7.04,2.1399999,1.67,-0.11,0.94,-0.19
WALK,2018/03/01 16:16:19:4520,-7.04,2.1399999,1.67,-0.17999999,0.56,-0.06
WALK,2018/03/01 16:16:19:4650,-7.04,2.1399999,1.67,-0.17999999,0.56,-0.06
WALK,2018/03/01 16:16:19:4690,-5.17,1.3299999,1.53,-0.17999999,0.56,-0.06
WALK,2018/03/01 16:16:19:4840,-5.17,1.3299999,1.53,-0.32,0.049999997000000004,0.08
WALK,2018/03/01 16:16:19:4880,-5.17,1.3299999,1.53,-0.32,0.049999997000000004,0.08
WALK,2018/03/01 16:16:19:4940,-4.7799997,-0.55,1.3399999,-0.32,0.049999997000000004,0.08
WALK,2018/03/01 16:16:19:5020,-4.7799997,-0.55,1.3399999,-0.45,-0.08,0.07
WALK,2018/03/01 16:16:19:5110,-4.7799997,-0.55,1.3399999,-0.45,-0.08,0.07
WALK,2018/03/01 16:16:19:5220,-7.759999799999999,-3.03,1.8299999,-0.45,-0.08,0.07
WALK,2018/03/01 16:16:19:5310,-7.759999799999999,-3.03,1.8299999,-0.63,0.14999999,0.04
WALK,2018/03/01 16:16:19:5410,-7.759999799999999,-3.03,1.8299999,-0.63,0.14999999,0.04
WALK,2018/03/01 16:16:19:5510,-8.94,-2.81,2.1699998,-0.63,0.14999999,0.04
WALK,2018/03/01 16:16:19:5610,-8.94,-2.81,2.1699998,-0.66999996,0.48999998,0.14999999
WALK,2018/03/01 16:16:19:5720,-8.94,-2.81,2.1699998,-0.66999996,0.48999998,0.14999999
WALK,2018/03/01 16:16:19:5820,-9.58,-1.3,3.4199998,-0.66999996,0.48999998,0.14999999
WALK,2018/03/01 16:16:19:5910,-9.58,-1.3,3.4199998,-0.39,0.06,0.24
WALK,2018/03/01 16:16:19:6010,-9.33,-0.21,4.3199997,-0.39,0.06,0.24
WALK,2018/03/01 16:16:19:6120,-9.33,-0.21,4.3199997,-0.22,-0.32,0.25
WALK,2018/03/01 16:16:19:6220,-9.33,-0.21,4.3199997,-0.22,-0.32,0.25
WALK,2018/03/01 16:16:19:6320,-9.83,-1.03,4.38,-0.22,-0.32,0.25
WALK,2018/03/01 16:16:19:6420,-9.83,-1.03,4.38,-0.08,-0.32999998,0.21
WALK,2018/03/01 16:16:19:6520,-9.83,-1.03,4.38,-0.08,-0.32999998,0.21
WALK,2018/03/01 16:16:19:6620,-11.63,-1.37,4.66,-0.08,-0.32999998,0.21
WALK,2018/03/01 16:16:19:6720,-11.63,-1.37,4.66,-0.049999997000000004,-0.17,0.06
WALK,2018/03/01 16:16:19:6820,-11.63,-1.37,4.66,-0.049999997000000004,-0.17,0.06
WALK,2018/03/01 16:16:19:6920,-13.429998999999999,0.90999997,3.35,-0.049999997000000004,-0.17,0.06
WALK,2018/03/01 16:16:19:7020,-13.429998999999999,0.90999997,3.35,-0.09999999400000001,-0.16,-0.22999999
WALK,2018/03/01 16:16:19:7120,-13.429998999999999,0.90999997,3.35,-0.09999999400000001,-0.16,-0.22999999
WALK,2018/03/01 16:16:19:7220,-11.889999000000001,1.8199999,0.39,-0.09999999400000001,-0.16,-0.22999999
WALK,2018/03/01 16:16:19:7310,-11.889999000000001,1.8199999,0.39,-0.29,0.0,-0.09999999400000001
WALK,2018/03/01 16:16:19:7420,-11.889999000000001,1.8199999,0.39,-0.29,0.0,-0.09999999400000001
WALK,2018/03/01 16:16:19:7510,-8.22,3.6299998999999996,-0.85999995,-0.29,0.0,-0.09999999400000001
WALK,2018/03/01 16:16:19:7620,-8.22,3.6299998999999996,-0.85999995,-0.55,0.04,0.01
WALK,2018/03/01 16:16:19:7720,-8.22,3.6299998999999996,-0.85999995,-0.55,0.04,0.01
WALK,2018/03/01 16:16:19:7820,-8.76,3.1499999,2.85,-0.55,0.04,0.01
WALK,2018/03/01 16:16:19:7920,-8.76,3.1499999,2.85,-0.47,0.37,-0.26999998
WALK,2018/03/01 16:16:19:8020,-8.76,3.1499999,2.85,-0.47,0.37,-0.26999998
WALK,2018/03/01 16:16:19:8120,-12.469999000000001,1.56,4.47,-0.47,0.37,-0.26999998
WALK,2018/03/01 16:16:19:8210,-12.469999000000001,1.56,4.47,0.0,0.26,-0.75
WALK,2018/03/01 16:16:19:8320,-13.059999000000001,-0.9,3.27,0.0,0.26,-0.75
WALK,2018/03/01 16:16:19:8420,-13.059999000000001,-0.9,3.27,0.04,-0.13,-0.42
WALK,2018/03/01 16:16:19:8520,-13.059999000000001,-0.9,3.27,0.04,-0.13,-0.42
WALK,2018/03/01 16:16:19:8620,-13.059999000000001,-0.9,3.27,0.04,-0.13,-0.42
WALK,2018/03/01 16:16:19:8720,-9.96,-1.74,1.87,-0.11,-0.31,0.28
WALK,2018/03/01 16:16:19:8820,-9.96,-1.74,1.87,-0.11,-0.31,0.28
WALK,2018/03/01 16:16:19:8920,-6.75,-1.6999999,2.3999999,-0.11,-0.31,0.28
WALK,2018/03/01 16:16:19:9020,-6.75,-1.6999999,2.3999999,-0.14,-0.26999998,0.53999996
WALK,2018/03/01 16:16:19:9120,-6.75,-1.6999999,2.3999999,-0.14,-0.26999998,0.53999996
WALK,2018/03/01 16:16:19:9220,-4.58,-0.68,2.49,-0.14,-0.26999998,0.53999996
WALK,2018/03/01 16:16:19:9320,-4.58,-0.68,2.49,0.34,-0.089999996,0.39
WALK,2018/03/01 16:16:19:9420,-4.58,-0.68,2.49,0.34,-0.089999996,0.39
WALK,2018/03/01 16:16:19:9520,-5.3199997,0.26,2.76,0.34,-0.089999996,0.39
WALK,2018/03/01 16:16:19:9620,-5.3199997,0.26,2.76,0.90999997,0.13,-0.13
WALK,2018/03/01 16:16:19:9720,-5.3199997,0.26,2.76,0.90999997,0.13,-0.13
WALK,2018/03/01 16:16:19:9820,-6.91,0.84999996,3.58,0.90999997,0.13,-0.13
WALK,2018/03/01 16:16:19:9920,-6.91,0.84999996,3.58,1.11,0.19999999,-0.16
WALK,2018/03/01 16:16:20:0020,-6.91,0.84999996,3.58,1.11,0.19999999,-0.16
WALK,2018/03/01 16:16:20:0120,-7.1299996,1.8399999,4.18,1.11,0.19999999,-0.16
WALK,2018/03/01 16:16:20:0220,-7.1299996,1.8399999,4.18,1.01,0.02,0.16
WALK,2018/03/01 16:16:20:0320,-7.1299996,1.8399999,4.18,1.01,0.02,0.16
WALK,2018/03/01 16:16:20:0420,-6.24,1.54,3.74,1.01,0.02,0.16
WALK,2018/03/01 16:16:20:0520,-6.24,1.54,3.74,0.58,-0.26999998,0.22
WALK,2018/03/01 16:16:20:0620,-6.24,1.54,3.74,0.58,-0.26999998,0.22
WALK,2018/03/01 16:16:20:0720,-7.08,0.32,3.56,0.58,-0.26999998,0.22
WALK,2018/03/01 16:16:20:0820,-7.08,0.32,3.56,0.35999998,-0.37,-0.02
WALK,2018/03/01 16:16:20:0920,-7.08,0.32,3.56,0.35999998,-0.37,-0.02
WALK,2018/03/01 16:16:20:1020,-10.23,-0.42999998,4.5099998,0.35999998,-0.37,-0.02
WALK,2018/03/01 16:16:20:1120,-10.23,-0.42999998,4.5099998,0.32,-0.09999999400000001,-0.42
WALK,2018/03/01 16:16:20:1220,-11.71,-0.37,5.3199997,0.32,-0.09999999400000001,-0.42
WALK,2018/03/01 16:16:20:1320,-11.71,-0.37,5.3199997,0.35999998,0.14,-0.45999998
WALK,2018/03/01 16:16:20:1430,-11.71,-0.37,5.3199997,0.35999998,0.14,-0.45999998
WALK,2018/03/01 16:16:20:1520,-13.469999,0.42999998,5.0699997,0.35999998,0.14,-0.45999998
WALK,2018/03/01 16:16:20:1620,-13.469999,0.42999998,5.0699997,0.17999999,0.089999996,-0.089999996
WALK,2018/03/01 16:16:20:1720,-13.21,1.11,3.75,0.17999999,0.089999996,-0.089999996
WALK,2018/03/01 16:16:20:1820,-13.21,1.11,3.75,-0.12,-0.03,0.06
WALK,2018/03/01 16:16:20:1920,-13.21,1.11,3.75,-0.12,-0.03,0.06
WALK,2018/03/01 16:16:20:2020,-13.21,1.11,3.75,-0.12,-0.03,0.06
WALK,2018/03/01 16:16:20:2120,-12.37,3.4299998,1.53,-0.12,-0.03,0.06
WALK,2018/03/01 16:16:20:2220,-12.37,3.4299998,1.53,-0.22,0.22,0.0
WALK,2018/03/01 16:16:20:2420,-12.41,4.13,0.71,-0.22,0.22,0.0
WALK,2018/03/01 16:16:20:2520,-12.41,4.13,0.71,-0.16,0.35999998,0.08
WALK,2018/03/01 16:16:20:2640,-12.41,4.13,0.71,-0.16,0.35999998,0.08
WALK,2018/03/01 16:16:20:2820,-12.41,4.13,0.71,-0.16,0.35999998,0.08
WALK,2018/03/01 16:16:20:2860,-9.92,2.05,0.83,-0.16,0.35999998,0.08
WALK,2018/03/01 16:16:20:2910,-9.92,2.05,0.83,-0.06,-0.66999996,0.29999998
WALK,2018/03/01 16:16:20:3040,-9.34,-0.06,2.0,-0.06,-0.66999996,0.29999998
WALK,2018/03/01 16:16:20:3060,-9.34,-0.06,2.0,0.16,-0.82,-0.02
WALK,2018/03/01 16:16:20:3110,-9.34,-0.06,2.0,0.16,-0.82,-0.02
WALK,2018/03/01 16:16:20:3220,-9.34,-0.06,2.0,0.16,-0.82,-0.02
WALK,2018/03/01 16:16:20:3310,-8.92,-0.65,1.5,0.16,-0.82,-0.02
WALK,2018/03/01 16:16:20:3400,-8.92,-0.65,1.5,0.48,-0.11,-0.35999998
WALK,2018/03/01 16:16:20:3520,-8.4,0.7,2.37,0.48,-0.11,-0.35999998
WALK,2018/03/01 16:16:20:3610,-8.4,0.7,2.37,0.24,0.48,-0.34
WALK,2018/03/01 16:16:20:3710,-8.4,0.7,2.37,0.24,0.48,-0.34
WALK,2018/03/01 16:16:20:3810,-7.0699997,2.61,2.3899999,0.24,0.48,-0.34
WALK,2018/03/01 16:16:20:3910,-7.0699997,2.61,2.3899999,0.0,0.53999996,-0.24
WALK,2018/03/01 16:16:20:4010,-7.0699997,2.61,2.3899999,0.0,0.53999996,-0.24
WALK,2018/03/01 16:16:20:4110,-5.38,2.01,1.6999999,0.0,0.53999996,-0.24
WALK,2018/03/01 16:16:20:4220,-5.38,2.01,1.6999999,-0.089999996,0.26,-0.13
WALK,2018/03/01 16:16:20:4320,-5.38,2.01,1.6999999,-0.089999996,0.26,-0.13
WALK,2018/03/01 16:16:20:4420,-4.5699997,0.29999998,1.53,-0.089999996,0.26,-0.13
WALK,2018/03/01 16:16:20:4510,-4.5699997,0.29999998,1.53,-0.32,0.03,0.02
WALK,2018/03/01 16:16:20:4620,-5.7999997,-2.07,1.2099999,-0.32,0.03,0.02
WALK,2018/03/01 16:16:20:4720,-5.7999997,-2.07,1.2099999,-0.48999998,0.089999996,0.04
WALK,2018/03/01 16:16:20:4820,-5.7999997,-2.07,1.2099999,-0.48999998,0.089999996,0.04
WALK,2018/03/01 16:16:20:4920,-5.7999997,-2.07,1.2099999,-0.48999998,0.089999996,0.04
WALK,2018/03/01 16:16:20:5020,-8.429999,-3.26,1.5799999,-0.48999998,0.089999996,0.04
WALK,2018/03/01 16:16:20:5120,-8.429999,-3.26,1.5799999,-0.69,0.48999998,0.17999999
WALK,2018/03/01 16:16:20:5220,-9.67,-1.9799999,2.1299999,-0.69,0.48999998,0.17999999
WALK,2018/03/01 16:16:20:5320,-9.67,-1.9799999,2.1299999,-0.65999997,0.48,0.35
WALK,2018/03/01 16:16:20:5420,-9.67,-1.9799999,2.1299999,-0.65999997,0.48,0.35
WALK,2018/03/01 16:16:20:5520,-10.3,-0.06,3.9099998,-0.65999997,0.48,0.35
WALK,2018/03/01 16:16:20:5620,-10.3,-0.06,3.9099998,-0.52,0.0,0.5
WALK,2018/03/01 16:16:20:5720,-10.3,-0.06,3.9099998,-0.52,0.0,0.5
WALK,2018/03/01 16:16:20:5820,-10.3,-0.06,3.9099998,-0.52,0.0,0.5
WALK,2018/03/01 16:16:20:5920,-10.21,-0.44,5.13,-0.52,0.0,0.5
WALK,2018/03/01 16:16:20:6020,-10.21,-0.44,5.13,-0.32,-0.69,0.39
WALK,2018/03/01 16:16:20:6120,-10.21,-0.44,5.13,-0.32,-0.69,0.39
WALK,2018/03/01 16:16:20:6220,-10.889999000000001,-1.62,5.18,-0.32,-0.69,0.39
WALK,2018/03/01 16:16:20:6320,-10.889999000000001,-1.62,5.18,-0.16,-0.45,-0.08
WALK,2018/03/01 16:16:20:6430,-13.25,0.17,3.07,-0.16,-0.45,-0.08
WALK,2018/03/01 16:16:20:6520,-13.25,0.17,3.07,-0.03,-0.17,-0.37
WALK,2018/03/01 16:16:20:6620,-13.25,0.17,3.07,-0.03,-0.17,-0.37
WALK,2018/03/01 16:16:20:6720,-12.82,2.6399999,0.17999999,-0.03,-0.17,-0.37
WALK,2018/03/01 16:16:20:6820,-12.82,2.6399999,0.17999999,-0.21,0.11,-0.34
WALK,2018/03/01 16:16:20:6910,-12.82,2.6399999,0.17999999,-0.21,0.11,-0.34
WALK,2018/03/01 16:16:20:7020,-9.46,4.47,-0.35999998,-0.21,0.11,-0.34
WALK,2018/03/01 16:16:20:7120,-9.46,4.47,-0.35999998,-0.45,0.14999999,-0.24
WALK,2018/03/01 16:16:20:7220,-9.46,4.47,-0.35999998,-0.45,0.14999999,-0.24
WALK,2018/03/01 16:16:20:7320,-9.7,3.08,3.07,-0.45,0.14999999,-0.24
WALK,2018/03/01 16:16:20:7420,-9.7,3.08,3.07,-0.45999998,0.32999998,-0.38
WALK,2018/03/01 16:16:20:7510,-9.7,3.08,3.07,-0.45999998,0.32999998,-0.38
WALK,2018/03/01 16:16:20:7620,-11.66,1.8199999,4.18,-0.45999998,0.32999998,-0.38
WALK,2018/03/01 16:16:20:7720,-11.66,1.8199999,4.18,-0.22999999,0.14,-0.55
WALK,2018/03/01 16:16:20:7820,-11.66,1.8199999,4.18,-0.22999999,0.14,-0.55
WALK,2018/03/01 16:16:20:7920,-11.78,-1.03,3.1999998,-0.22999999,0.14,-0.55
WALK,2018/03/01 16:16:20:8020,-11.78,-1.03,3.1999998,-0.29999998,-0.09999999400000001,-0.13
WALK,2018/03/01 16:16:20:8120,-11.78,-1.03,3.1999998,-0.29999998,-0.09999999400000001,-0.13
WALK,2018/03/01 16:16:20:8220,-9.61,-1.63,2.11,-0.29999998,-0.09999999400000001,-0.13
WALK,2018/03/01 16:16:20:8320,-9.61,-1.63,2.11,-0.52,-0.049999997000000004,0.59999996
WALK,2018/03/01 16:16:20:8420,-9.61,-1.63,2.11,-0.52,-0.049999997000000004,0.59999996
WALK,2018/03/01 16:16:20:8520,-6.47,-1.37,2.48,-0.52,-0.049999997000000004,0.59999996
WALK,2018/03/01 16:16:20:8620,-6.47,-1.37,2.48,-0.42999998,-0.02,0.84999996
WALK,2018/03/01 16:16:20:8730,-6.47,-1.37,2.48,-0.42999998,-0.02,0.84999996
WALK,2018/03/01 16:16:20:8820,-4.65,-0.53999996,2.52,-0.03,0.11,0.57
WALK,2018/03/01 16:16:20:8920,-4.65,-0.53999996,2.52,-0.03,0.11,0.57
WALK,2018/03/01 16:16:20:9020,-4.65,-0.53999996,2.52,-0.03,0.11,0.57
WALK,2018/03/01 16:16:20:9120,-5.5299997,0.0,2.71,-0.03,0.11,0.57
WALK,2018/03/01 16:16:20:9220,-5.5299997,0.0,2.71,0.57,0.32999998,-0.04
WALK,2018/03/01 16:16:20:9320,-7.23,0.77,3.57,0.57,0.32999998,-0.04
WALK,2018/03/01 16:16:20:9420,-7.23,0.77,3.57,0.72999996,0.34,-0.089999996
WALK,2018/03/01 16:16:20:9520,-7.23,0.77,3.57,0.72999996,0.34,-0.089999996
WALK,2018/03/01 16:16:20:9620,-7.46,1.86,4.36,0.72999996,0.34,-0.089999996
WALK,2018/03/01 16:16:20:9720,-7.46,1.86,4.36,0.71,0.03,0.28
WALK,2018/03/01 16:16:20:9820,-7.46,1.86,4.36,0.71,0.03,0.28
WALK,2018/03/01 16:16:20:9920,-6.45,1.15,4.21,0.71,0.03,0.28
WALK,2018/03/01 16:16:21:0020,-6.45,1.15,4.21,0.51,-0.38,0.26999998
WALK,2018/03/01 16:16:21:0120,-6.45,1.15,4.21,0.51,-0.38,0.26999998
WALK,2018/03/01 16:16:21:0220,-7.5899997,0.03,3.5,0.51,-0.38,0.26999998
WALK,2018/03/01 16:16:21:0320,-7.5899997,0.03,3.5,0.41,-0.48999998,-0.06
WALK,2018/03/01 16:16:21:0410,-7.5899997,0.03,3.5,0.41,-0.48999998,-0.06
WALK,2018/03/01 16:16:21:0640,-8.97,-0.14,3.6499998999999996,0.41,-0.48999998,-0.06
WALK,2018/03/01 16:16:21:0710,-8.97,-0.14,3.6499998999999996,0.45,-0.13,-0.48
WALK,2018/03/01 16:16:21:1030,-8.97,-0.14,3.6499998999999996,0.45,-0.13,-0.48
WALK,2018/03/01 16:16:21:1060,-12.71,1.09,5.33,0.45,-0.13,-0.48
WALK,2018/03/01 16:16:21:1090,-12.71,1.09,5.33,0.51,0.37,-0.37
WALK,2018/03/01 16:16:21:1150,-12.71,1.09,5.33,0.51,0.37,-0.37
WALK,2018/03/01 16:16:21:1180,-12.469999000000001,1.12,4.67,0.51,0.37,-0.37
WALK,2018/03/01 16:16:21:1210,-12.469999000000001,1.12,4.67,0.28,0.07,-0.08
WALK,2018/03/01 16:16:21:1320,-12.469999000000001,1.12,4.67,0.28,0.07,-0.08
WALK,2018/03/01 16:16:21:1410,-13.04,1.66,2.37,0.28,0.07,-0.08
WALK,2018/03/01 16:16:21:1510,-13.04,1.66,2.37,-0.11,-0.06,0.04
WALK,2018/03/01 16:16:21:1610,-13.04,1.66,2.37,-0.11,-0.06,0.04
WALK,2018/03/01 16:16:21:1710,-13.42,3.98,0.35,-0.11,-0.06,0.04
WALK,2018/03/01 16:16:21:1810,-13.42,3.98,0.35,-0.089999996,0.38,-0.049999997000000004
