label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/02/23 16:24:05:6530,-7.6,6.72,-6.47,0.94,0.37,-0.53999996
RUN,2018/02/23 16:24:05:6630,-17.83,9.13,-0.82,0.22,0.9,0.35999998
RUN,2018/02/23 16:24:05:6720,-17.83,9.13,-0.82,0.22,0.9,0.35999998
RUN,2018/02/23 16:24:05:6820,-17.83,9.13,-0.82,0.22,0.9,0.35999998
RUN,2018/02/23 16:24:05:6930,-17.83,9.13,-0.82,0.53999996,0.51,3.09
RUN,2018/02/23 16:24:05:7030,-19.46,-4.83,2.8999999,0.53999996,0.51,3.09
RUN,2018/02/23 16:24:05:7130,-19.46,-4.83,2.8999999,0.53999996,0.51,3.09
RUN,2018/02/23 16:24:05:7220,-18.66,-3.6899998,6.8799996,0.93,-0.51,0.51
RUN,2018/02/23 16:24:05:7330,-18.66,-3.6899998,6.8799996,0.93,-0.51,0.51
RUN,2018/02/23 16:24:05:7430,-18.66,-3.6899998,6.8799996,0.93,-0.51,0.51
RUN,2018/02/23 16:24:05:7530,-13.84,-2.47,6.83,0.39999998,0.04,-1.5699999
RUN,2018/02/23 16:24:05:7630,-13.84,-2.47,6.83,0.39999998,0.04,-1.5699999
RUN,2018/02/23 16:24:05:7720,-12.32,-2.81,5.62,0.93,0.01,-1.05
RUN,2018/02/23 16:24:05:7820,-12.32,-2.81,5.62,0.93,0.01,-1.05
RUN,2018/02/23 16:24:05:7920,-12.32,-2.81,5.62,0.93,0.01,-1.05
RUN,2018/02/23 16:24:05:8030,-12.32,-2.81,5.62,0.93,0.01,-1.05
RUN,2018/02/23 16:24:05:8120,-8.54,-1.09,0.44,1.3199999,0.42999998,0.0
RUN,2018/02/23 16:24:05:8220,-8.54,-1.09,0.44,1.3199999,0.42999998,0.0
RUN,2018/02/23 16:24:05:8320,-5.7,0.29,-0.26999998,1.02,-0.32999998,-0.17
RUN,2018/02/23 16:24:05:8430,-5.7,0.29,-0.26999998,1.02,-0.32999998,-0.17
RUN,2018/02/23 16:24:05:8530,-5.7,0.29,-0.26999998,1.02,-0.32999998,-0.17
RUN,2018/02/23 16:24:05:8630,-5.7,0.29,-0.26999998,1.02,-0.32999998,-0.17
RUN,2018/02/23 16:24:05:8720,-0.47,3.5,-2.46,0.61,-0.64,-0.64
RUN,2018/02/23 16:24:05:8830,-0.47,3.5,-2.46,0.61,-0.64,-0.64
RUN,2018/02/23 16:24:05:8930,1.67,5.25,-2.6799998,0.29999998,-0.38,-0.41
RUN,2018/02/23 16:24:05:9030,1.67,5.25,-2.6799998,0.29999998,-0.38,-0.41
RUN,2018/02/23 16:24:05:9130,1.67,5.25,-2.6799998,0.29999998,-0.38,-0.41
RUN,2018/02/23 16:24:05:9220,1.67,5.25,-2.6799998,0.29999998,-0.38,-0.41
RUN,2018/02/23 16:24:05:9330,2.6599998,3.28,-1.0699999,-0.24,-0.28,0.24
RUN,2018/02/23 16:24:05:9410,2.6599998,3.28,-1.0699999,-0.24,-0.28,0.24
RUN,2018/02/23 16:24:05:9640,0.95,1.39,-0.91999996,-0.45999998,-0.77,0.48
RUN,2018/02/23 16:24:05:9750,0.95,1.39,-0.91999996,-0.45999998,-0.77,0.48
RUN,2018/02/23 16:24:05:9830,0.95,1.39,-0.91999996,-0.45999998,-0.77,0.48
RUN,2018/02/23 16:24:05:9890,0.95,1.39,-0.91999996,-0.45999998,-0.77,0.48
RUN,2018/02/23 16:24:05:9950,-3.1999998,-1.36,-6.5899997,-0.31,-1.03,0.41
RUN,2018/02/23 16:24:06:0010,-3.1999998,-1.36,-6.5899997,-0.31,-1.03,0.41
RUN,2018/02/23 16:24:06:0110,-9.37,-2.69,-0.22999999,-0.04,-0.65,0.45999998
RUN,2018/02/23 16:24:06:0210,-9.37,-2.69,-0.22999999,-0.04,-0.65,0.45999998
RUN,2018/02/23 16:24:06:0300,-9.37,-2.69,-0.22999999,-0.04,-0.65,0.45999998
RUN,2018/02/23 16:24:06:0420,-19.46,6.22,5.49,0.26,2.1299999,0.04
RUN,2018/02/23 16:24:06:0500,-19.46,6.22,5.49,0.26,2.1299999,0.04
RUN,2018/02/23 16:24:06:0620,-19.46,6.22,5.49,0.26,2.1299999,0.04
RUN,2018/02/23 16:24:06:0710,-19.17,0.88,4.31,-0.04,2.61,0.59
RUN,2018/02/23 16:24:06:0810,-19.17,0.88,4.31,-0.04,2.61,0.59
RUN,2018/02/23 16:24:06:0910,-19.17,0.88,4.31,-0.04,2.61,0.59
RUN,2018/02/23 16:24:06:1010,-10.74,1.4499999,4.41,-1.7199999,-2.01,-0.12
RUN,2018/02/23 16:24:06:1110,-10.74,1.4499999,4.41,-1.7199999,-2.01,-0.12
RUN,2018/02/23 16:24:06:1220,-10.74,1.4499999,4.41,-1.7199999,-2.01,-0.12
RUN,2018/02/23 16:24:06:1320,-9.63,-0.78,4.61,-1.8,-0.62,0.59999996
RUN,2018/02/23 16:24:06:1430,-9.63,-0.78,4.61,-1.8,-0.62,0.59999996
RUN,2018/02/23 16:24:06:1510,-9.63,-0.78,4.61,-1.8,-0.62,0.59999996
RUN,2018/02/23 16:24:06:1620,-8.16,-2.3899999,5.58,-1.9499999,0.12,0.72999996
RUN,2018/02/23 16:24:06:1860,-8.16,-2.3899999,5.58,-1.9499999,0.12,0.72999996
RUN,2018/02/23 16:24:06:2060,-8.16,-2.3899999,5.58,-1.9499999,0.12,0.72999996
RUN,2018/02/23 16:24:06:2160,-3.99,-0.79999995,2.21,-1.67,0.47,0.47
RUN,2018/02/23 16:24:06:2310,-3.99,-0.79999995,2.21,-1.67,0.47,0.47
RUN,2018/02/23 16:24:06:2390,-3.99,-0.79999995,2.21,-1.67,0.47,0.47
RUN,2018/02/23 16:24:06:2420,0.78,1.11,-0.83,-1.3399999,0.089999996,-0.32999998
RUN,2018/02/23 16:24:06:2450,0.78,1.11,-0.83,-1.3399999,0.089999996,-0.32999998
RUN,2018/02/23 16:24:06:2490,0.78,1.11,-0.83,-1.3399999,0.089999996,-0.32999998
RUN,2018/02/23 16:24:06:2520,4.35,-1.28,-2.87,-0.83,0.04,-0.71
RUN,2018/02/23 16:24:06:2590,4.35,-1.28,-2.87,-0.83,0.04,-0.71
RUN,2018/02/23 16:24:06:2700,4.35,-1.28,-2.87,-0.83,0.04,-0.71
RUN,2018/02/23 16:24:06:2810,1.81,-0.84,-2.1499999,0.32,0.049999997000000004,-0.95
RUN,2018/02/23 16:24:06:2900,1.81,-0.84,-2.1499999,0.32,0.049999997000000004,-0.95
RUN,2018/02/23 16:24:06:3000,-2.6699998,0.90999997,-1.43,0.91999996,0.19999999,-0.91999996
RUN,2018/02/23 16:24:06:3100,-2.6699998,0.90999997,-1.43,0.91999996,0.19999999,-0.91999996
RUN,2018/02/23 16:24:06:3200,-2.6699998,0.90999997,-1.43,0.91999996,0.19999999,-0.91999996
RUN,2018/02/23 16:24:06:3320,-9.28,8.46,-5.46,0.89,0.42,-0.9
RUN,2018/02/23 16:24:06:3410,-9.28,8.46,-5.46,0.89,0.42,-0.9
RUN,2018/02/23 16:24:06:3510,-9.28,8.46,-5.46,0.89,0.42,-0.9
RUN,2018/02/23 16:24:06:3620,-19.46,8.78,2.36,-0.03,1.0,1.1999999
RUN,2018/02/23 16:24:06:3710,-19.46,8.78,2.36,-0.03,1.0,1.1999999
RUN,2018/02/23 16:24:06:3830,-19.46,8.78,2.36,-0.03,1.0,1.1999999
RUN,2018/02/23 16:24:06:3920,-19.46,-5.8799996,3.06,0.35,0.35,2.26
RUN,2018/02/23 16:24:06:4010,-19.46,-5.8799996,3.06,0.35,0.35,2.26
RUN,2018/02/23 16:24:06:4110,-19.46,-5.8799996,3.06,0.35,0.35,2.26
RUN,2018/02/23 16:24:06:4220,-16.609999,-6.44,6.759999799999999,0.74,0.07,-0.62
RUN,2018/02/23 16:24:06:4320,-16.609999,-6.44,6.759999799999999,0.74,0.07,-0.62
RUN,2018/02/23 16:24:06:4460,-16.609999,-6.44,6.759999799999999,0.74,0.07,-0.62
RUN,2018/02/23 16:24:06:4550,-13.799999,-3.4199998,5.15,0.69,-0.32,-1.3199999
RUN,2018/02/23 16:24:06:4630,-13.799999,-3.4199998,5.15,0.69,-0.32,-1.3199999
RUN,2018/02/23 16:24:06:4860,-13.799999,-3.4199998,5.15,1.16,0.0,-0.65
RUN,2018/02/23 16:24:06:5100,-11.17,-2.9199998,3.07,1.16,0.0,-0.65
RUN,2018/02/23 16:24:06:5240,-11.17,-2.9199998,3.07,1.16,0.0,-0.65
RUN,2018/02/23 16:24:06:5340,-11.17,-2.9199998,3.07,1.16,0.0,-0.65
RUN,2018/02/23 16:24:06:5360,-8.25,1.43,0.45,1.52,0.57,-0.02
RUN,2018/02/23 16:24:06:5390,-8.25,1.43,0.45,1.52,0.57,-0.02
RUN,2018/02/23 16:24:06:5410,-8.25,1.43,0.45,1.52,0.57,-0.02
RUN,2018/02/23 16:24:06:5440,-3.85,2.6699998,-0.14,1.0799999,-0.65999997,-0.45
RUN,2018/02/23 16:24:06:5490,-3.85,2.6699998,-0.14,1.0799999,-0.65999997,-0.45
RUN,2018/02/23 16:24:06:5600,-3.85,2.6699998,-0.14,0.5,-1.0799999,-0.45
RUN,2018/02/23 16:24:06:5690,0.79999995,5.33,-2.1699998,0.5,-1.0799999,-0.7
RUN,2018/02/23 16:24:06:5800,0.79999995,5.33,-2.1699998,0.5,-1.0799999,-0.7
RUN,2018/02/23 16:24:06:5900,3.6,6.83,-3.31,-0.62,-0.34,0.07
RUN,2018/02/23 16:24:06:6010,3.6,6.83,-3.31,-0.62,-0.34,0.07
RUN,2018/02/23 16:24:06:6110,3.6,6.83,-3.31,-0.62,-0.34,0.07
RUN,2018/02/23 16:24:06:6200,1.4,1.37,-1.8199999,-1.0799999,-0.34,0.78
RUN,2018/02/23 16:24:06:6310,1.4,1.37,-1.8199999,-1.0799999,-0.34,0.78
RUN,2018/02/23 16:24:06:6410,1.4,1.37,-1.8199999,-1.0799999,-0.34,0.78
RUN,2018/02/23 16:24:06:6540,-1.25,-0.41,-3.32,-0.78,-0.96999997,0.65
RUN,2018/02/23 16:24:06:6610,-1.25,-0.41,-3.32,-0.78,-0.96999997,0.65
RUN,2018/02/23 16:24:06:6740,-1.25,-0.41,-3.32,-0.78,-0.96999997,0.65
RUN,2018/02/23 16:24:06:6830,-3.58,-3.3899998999999994,-7.91,-0.44,-1.1899998999999999,0.42
RUN,2018/02/23 16:24:06:6920,-3.58,-3.3899998999999994,-7.91,-0.44,-1.1899998999999999,0.42
RUN,2018/02/23 16:24:06:7010,-3.58,-3.3899998999999994,-7.91,-0.44,-1.1899998999999999,0.42
RUN,2018/02/23 16:24:06:7110,-16.19,-0.53999996,5.0099998,0.19,0.76,-0.06
RUN,2018/02/23 16:24:06:7210,-16.19,-0.53999996,5.0099998,0.19,0.76,-0.06
RUN,2018/02/23 16:24:06:7310,-16.19,-0.53999996,5.0099998,0.19,0.76,-0.06
RUN,2018/02/23 16:24:06:7410,-19.46,13.66,0.59999996,0.34,4.0699997,-0.59999996
RUN,2018/02/23 16:24:06:7520,-19.46,13.66,0.59999996,0.34,4.0699997,-0.59999996
RUN,2018/02/23 16:24:06:7640,-19.46,13.66,0.59999996,0.34,4.0699997,-0.59999996
RUN,2018/02/23 16:24:06:7710,-17.789998999999998,-0.74,5.6,-0.65,-1.26,0.049999997000000004
RUN,2018/02/23 16:24:06:7830,-17.789998999999998,-0.74,5.6,-0.65,-1.26,0.049999997000000004
RUN,2018/02/23 16:24:06:7930,-17.789998999999998,-0.74,5.6,-0.65,-1.26,0.049999997000000004
RUN,2018/02/23 16:24:06:8030,-9.98,-0.26999998,2.62,-1.5899999,-2.03,0.19
RUN,2018/02/23 16:24:06:8130,-9.98,-0.26999998,2.62,-1.5899999,-2.03,0.19
RUN,2018/02/23 16:24:06:8220,-7.22,-1.75,4.73,-1.9699999,-0.81,0.69
RUN,2018/02/23 16:24:06:8330,-7.22,-1.75,4.73,-1.9699999,-0.81,0.69
RUN,2018/02/23 16:24:06:8430,-7.22,-1.75,4.73,-1.9699999,-0.81,0.69
RUN,2018/02/23 16:24:06:8520,-7.22,-1.75,4.73,-1.73,0.56,0.45
RUN,2018/02/23 16:24:06:8620,-6.23,-2.8999999,6.0099998,-1.73,0.56,0.45
RUN,2018/02/23 16:24:06:8720,-6.23,-2.8999999,6.0099998,-1.73,0.56,0.45
RUN,2018/02/23 16:24:06:8830,-3.1,-1.5699999,0.9,-1.18,0.62,0.0
RUN,2018/02/23 16:24:06:8930,-3.1,-1.5699999,0.9,-1.18,0.62,0.0
RUN,2018/02/23 16:24:06:9030,-3.1,-1.5699999,0.9,-1.18,0.62,0.0
RUN,2018/02/23 16:24:06:9130,2.6299999,-0.08,-1.8299999,-0.84,-0.02,-0.87
RUN,2018/02/23 16:24:06:9220,2.6299999,-0.08,-1.8299999,-0.84,-0.02,-0.87
RUN,2018/02/23 16:24:06:9330,2.6299999,-0.08,-1.8299999,-0.84,-0.02,-0.87
RUN,2018/02/23 16:24:06:9430,3.4299998,-1.29,-3.56,0.0,0.01,-0.81
RUN,2018/02/23 16:24:06:9530,3.4299998,-1.29,-3.56,0.0,0.01,-0.81
RUN,2018/02/23 16:24:06:9620,3.4299998,-1.29,-3.56,0.0,0.01,-0.81
RUN,2018/02/23 16:24:06:9720,0.29999998,2.77,-1.38,0.53,0.19,-0.7
RUN,2018/02/23 16:24:06:9930,0.29999998,2.77,-1.38,0.53,0.19,-0.7
RUN,2018/02/23 16:24:07:0090,0.29999998,2.77,-1.38,0.53,0.19,-0.7
RUN,2018/02/23 16:24:07:0200,-2.6399999,3.53,-2.08,0.91999996,0.17999999,-0.38
RUN,2018/02/23 16:24:07:0350,-2.6399999,3.53,-2.08,0.91999996,0.17999999,-0.38
RUN,2018/02/23 16:24:07:0390,-10.34,9.21,-4.65,0.79999995,0.13,-0.37
RUN,2018/02/23 16:24:07:0420,-10.34,9.21,-4.65,0.79999995,0.13,-0.37
RUN,2018/02/23 16:24:07:0490,-10.34,9.21,-4.65,0.79999995,0.13,-0.37
RUN,2018/02/23 16:24:07:0520,-18.35,6.89,2.48,-0.16,0.37,1.48
RUN,2018/02/23 16:24:07:0600,-18.35,6.89,2.48,-0.16,0.37,1.48
RUN,2018/02/23 16:24:07:0700,-18.35,6.89,2.48,-0.16,0.37,1.48
RUN,2018/02/23 16:24:07:0800,-18.35,6.89,2.48,0.52,0.35999998,2.01
RUN,2018/02/23 16:24:07:0900,-19.46,-9.849999,4.5,0.52,0.35999998,2.01
RUN,2018/02/23 16:24:07:1000,-19.46,-9.849999,4.5,0.52,0.35999998,2.01
RUN,2018/02/23 16:24:07:1100,-19.029999,-6.98,5.96,0.75,0.38,-0.64
RUN,2018/02/23 16:24:07:1200,-19.029999,-6.98,5.96,0.75,0.38,-0.64
RUN,2018/02/23 16:24:07:1320,-19.029999,-6.98,5.96,0.75,0.38,-0.64
RUN,2018/02/23 16:24:07:1420,-14.09,-2.76,5.94,0.88,0.03,-1.06
RUN,2018/02/23 16:24:07:1530,-14.09,-2.76,5.94,0.88,0.03,-1.06
RUN,2018/02/23 16:24:07:1630,-10.599999,-0.82,3.61,1.65,-0.21,-0.45999998
RUN,2018/02/23 16:24:07:1720,-10.599999,-0.82,3.61,1.65,-0.21,-0.45999998
RUN,2018/02/23 16:24:07:1810,-10.599999,-0.82,3.61,1.65,-0.21,-0.45999998
RUN,2018/02/23 16:24:07:1930,-10.599999,-0.82,3.61,1.65,-0.21,-0.45999998
RUN,2018/02/23 16:24:07:2020,-7.62,1.64,-0.07,1.68,-0.14,-0.12
RUN,2018/02/23 16:24:07:2130,-7.62,1.64,-0.07,1.68,-0.14,-0.12
RUN,2018/02/23 16:24:07:2220,-4.63,1.49,0.42999998,1.14,-0.42999998,-0.29999998
RUN,2018/02/23 16:24:07:2750,-4.63,1.49,0.42999998,1.14,-0.42999998,-0.29999998
RUN,2018/02/23 16:24:07:2810,-4.63,1.49,0.42999998,1.14,-0.42999998,-0.29999998
RUN,2018/02/23 16:24:07:2840,-4.63,1.49,0.42999998,1.14,-0.42999998,-0.29999998
RUN,2018/02/23 16:24:07:2870,1.42,4.36,-2.37,0.0,-0.78,-0.44
RUN,2018/02/23 16:24:07:2900,1.42,4.36,-2.37,0.0,-0.78,-0.44
RUN,2018/02/23 16:24:07:2930,4.19,6.14,-2.61,-0.39999998,-0.39999998,-0.08
RUN,2018/02/23 16:24:07:2970,4.19,6.14,-2.61,-0.39999998,-0.39999998,-0.08
RUN,2018/02/23 16:24:07:3010,4.19,6.14,-2.61,-0.39999998,-0.39999998,-0.08
RUN,2018/02/23 16:24:07:3100,4.19,6.14,-2.61,-0.39999998,-0.39999998,-0.08
RUN,2018/02/23 16:24:07:3200,2.27,0.74,-1.9499999,-0.64,-0.42999998,0.55
RUN,2018/02/23 16:24:07:3300,2.27,0.74,-1.9499999,-0.64,-0.42999998,0.55
RUN,2018/02/23 16:24:07:3400,-0.74,0.21,-3.8799998999999996,-0.55,-0.87,0.61
RUN,2018/02/23 16:24:07:3500,-0.74,0.21,-3.8799998999999996,-0.55,-0.87,0.61
RUN,2018/02/23 16:24:07:3600,-0.74,0.21,-3.8799998999999996,-0.55,-0.87,0.61
RUN,2018/02/23 16:24:07:3700,-0.74,0.21,-3.8799998999999996,-0.55,-0.87,0.61
RUN,2018/02/23 16:24:07:3820,-6.3199997,-2.4199998,-3.32,-0.01,-0.61,0.5
RUN,2018/02/23 16:24:07:3920,-6.3199997,-2.4199998,-3.32,-0.01,-0.61,0.5
RUN,2018/02/23 16:24:07:4030,-19.46,2.82,8.54,0.42999998,0.48,0.47
RUN,2018/02/23 16:24:07:4130,-19.46,2.82,8.54,0.42999998,0.48,0.47
RUN,2018/02/23 16:24:07:4210,-19.46,2.82,8.54,0.42999998,0.48,0.47
RUN,2018/02/23 16:24:07:4330,-19.46,7.7,2.86,0.13,2.6499999,0.35999998
RUN,2018/02/23 16:24:07:4430,-19.46,7.7,2.86,0.13,2.6499999,0.35999998
RUN,2018/02/23 16:24:07:4530,-15.099998999999999,-0.62,5.31,-1.39,-1.4599999,-0.06
RUN,2018/02/23 16:24:07:4630,-15.099998999999999,-0.62,5.31,-1.39,-1.4599999,-0.06
RUN,2018/02/23 16:24:07:4720,-15.099998999999999,-0.62,5.31,-1.39,-1.4599999,-0.06
RUN,2018/02/23 16:24:07:4830,-9.79,-1.1899998999999999,2.3,-1.39,-1.68,-0.09999999400000001
RUN,2018/02/23 16:24:07:4930,-9.79,-1.1899998999999999,2.3,-1.39,-1.68,-0.09999999400000001
RUN,2018/02/23 16:24:07:5030,-9.79,-1.1899998999999999,2.3,-1.39,-1.68,-0.09999999400000001
RUN,2018/02/23 16:24:07:5110,-9.79,-1.1899998999999999,2.3,-1.39,-1.68,-0.09999999400000001
RUN,2018/02/23 16:24:07:5220,-7.5899997,-2.4199998,4.7599998,-1.86,-0.35999998,0.82
RUN,2018/02/23 16:24:07:5330,-7.5899997,-2.4199998,4.7599998,-1.86,-0.35999998,0.82
RUN,2018/02/23 16:24:07:5420,-7.5899997,-2.4199998,4.7599998,-1.86,-0.35999998,0.82
RUN,2018/02/23 16:24:07:5510,-5.7,-2.01,5.21,-1.74,0.089999996,0.71
RUN,2018/02/23 16:24:07:5630,-5.7,-2.01,5.21,-1.74,0.089999996,0.71
RUN,2018/02/23 16:24:07:5720,-5.7,-2.01,5.21,-1.74,0.089999996,0.71
RUN,2018/02/23 16:24:07:5830,-2.31,-0.28,0.45999998,-1.37,0.37,-0.09999999400000001
RUN,2018/02/23 16:24:07:5910,-2.31,-0.28,0.45999998,-1.37,0.37,-0.09999999400000001
RUN,2018/02/23 16:24:07:6030,-2.31,-0.28,0.45999998,-1.37,0.37,-0.09999999400000001
RUN,2018/02/23 16:24:07:6130,2.28,1.29,-2.62,-0.81,0.21,-0.66999996
RUN,2018/02/23 16:24:07:6220,2.28,1.29,-2.62,-0.81,0.21,-0.66999996
RUN,2018/02/23 16:24:07:6340,2.28,1.29,-2.62,-0.06,0.14,-0.74
RUN,2018/02/23 16:24:07:6420,2.48,-1.09,-3.86,-0.06,0.14,-0.74
RUN,2018/02/23 16:24:07:6530,2.48,-1.09,-3.86,-0.06,0.14,-0.74
RUN,2018/02/23 16:24:07:6630,2.48,-1.09,-3.86,0.74,0.29999998,-0.68
RUN,2018/02/23 16:24:07:6730,-0.31,0.83,-1.8399999,0.74,0.29999998,-0.68
RUN,2018/02/23 16:24:07:6830,-0.31,0.83,-1.8399999,0.74,0.29999998,-0.68
RUN,2018/02/23 16:24:07:6930,-5.02,4.92,-2.46,0.94,0.26,-0.47
RUN,2018/02/23 16:24:07:7030,-5.02,4.92,-2.46,0.94,0.26,-0.47
RUN,2018/02/23 16:24:07:7130,-5.02,4.92,-2.46,0.94,0.26,-0.47
RUN,2018/02/23 16:24:07:7250,-17.119999,7.04,4.21,0.59999996,0.29999998,0.37
RUN,2018/02/23 16:24:07:7320,-17.119999,7.04,4.21,0.59999996,0.29999998,0.37
RUN,2018/02/23 16:24:07:7430,-17.119999,7.04,4.21,0.59999996,0.29999998,0.37
RUN,2018/02/23 16:24:07:7520,-19.46,-5.27,2.24,0.91999996,1.24,2.4099998
RUN,2018/02/23 16:24:07:7630,-19.46,-5.27,2.24,0.91999996,1.24,2.4099998
RUN,2018/02/23 16:24:07:7730,-19.46,-5.27,2.24,0.91999996,1.24,2.4099998
RUN,2018/02/23 16:24:07:7830,-19.07,-6.0299997,5.71,1.05,0.59999996,0.29
RUN,2018/02/23 16:24:07:7930,-19.07,-6.0299997,5.71,1.05,0.59999996,0.29
RUN,2018/02/23 16:24:07:8140,-19.07,-6.0299997,5.71,1.05,0.59999996,0.29
RUN,2018/02/23 16:24:07:8310,-14.21,-0.71999997,6.31,0.52,-0.049999997000000004,-1.25
RUN,2018/02/23 16:24:07:8360,-14.21,-0.71999997,6.31,0.52,-0.049999997000000004,-1.25
RUN,2018/02/23 16:24:07:8410,-14.21,-0.71999997,6.31,0.52,-0.049999997000000004,-1.25
RUN,2018/02/23 16:24:07:8550,-7.89,-0.45999998,2.6399999,1.8399999,-0.63,-0.65
RUN,2018/02/23 16:24:07:8660,-7.89,-0.45999998,2.6399999,1.8399999,-0.63,-0.65
RUN,2018/02/23 16:24:07:8730,-7.89,-0.45999998,2.6399999,1.8399999,-0.63,-0.65
RUN,2018/02/23 16:24:07:8760,-6.72,-1.0,0.69,2.21,-0.17999999,-0.47
RUN,2018/02/23 16:24:07:8800,-6.72,-1.0,0.69,2.21,-0.17999999,-0.47
RUN,2018/02/23 16:24:07:8900,-6.72,-1.0,0.69,2.21,-0.17999999,-0.47
RUN,2018/02/23 16:24:07:9000,-2.02,0.55,-1.8299999,1.51,-0.21,-0.56
RUN,2018/02/23 16:24:07:9100,-2.02,0.55,-1.8299999,1.51,-0.21,-0.56
RUN,2018/02/23 16:24:07:9190,-2.02,0.55,-1.8299999,1.51,-0.21,-0.56
RUN,2018/02/23 16:24:07:9320,0.13,4.0699997,-3.9099998,0.16,-0.66999996,-0.74
RUN,2018/02/23 16:24:07:9420,0.13,4.0699997,-3.9099998,0.16,-0.66999996,-0.74
RUN,2018/02/23 16:24:07:9510,0.13,4.0699997,-3.9099998,-0.5,-0.26,-0.13
RUN,2018/02/23 16:24:07:9630,1.31,7.5299997,-2.72,-0.5,-0.26,-0.13
RUN,2018/02/23 16:24:07:9720,1.31,7.5299997,-2.72,-0.5,-0.26,-0.13
RUN,2018/02/23 16:24:07:9810,0.65999997,4.16,0.0,-0.66999996,-0.34,0.63
RUN,2018/02/23 16:24:07:9930,0.65999997,4.16,0.0,-0.66999996,-0.34,0.63
RUN,2018/02/23 16:24:08:0010,0.65999997,4.16,0.0,-0.66999996,-0.34,0.63
RUN,2018/02/23 16:24:08:0120,-1.67,0.81,-3.9199998,-0.44,-1.38,0.26999998
RUN,2018/02/23 16:24:08:0220,-1.67,0.81,-3.9199998,-0.44,-1.38,0.26999998
RUN,2018/02/23 16:24:08:0310,-1.67,0.81,-3.9199998,-0.44,-1.38,0.26999998
RUN,2018/02/23 16:24:08:0430,-3.1699998,-2.9199998,-6.19,-0.42,-1.4599999,0.21
RUN,2018/02/23 16:24:08:0510,-3.1699998,-2.9199998,-6.19,-0.42,-1.4599999,0.21
RUN,2018/02/23 16:24:08:0630,-3.1699998,-2.9199998,-6.19,-0.42,-1.4599999,0.21
RUN,2018/02/23 16:24:08:0720,-19.46,4.21,9.4,-0.049999997000000004,1.3199999,0.01
RUN,2018/02/23 16:24:08:0810,-19.46,4.21,9.4,-0.049999997000000004,1.3199999,0.01
RUN,2018/02/23 16:24:08:0940,-19.46,4.21,9.4,-0.049999997000000004,1.3199999,0.01
RUN,2018/02/23 16:24:08:1480,-19.46,5.48,2.71,0.0,4.92,0.03
RUN,2018/02/23 16:24:08:1550,-19.46,5.48,2.71,0.0,4.92,0.03
RUN,2018/02/23 16:24:08:1600,-19.46,5.48,2.71,0.0,4.92,0.03
RUN,2018/02/23 16:24:08:1660,-12.599999,-0.22,2.6599998,-1.13,-2.08,-0.03
RUN,2018/02/23 16:24:08:1730,-12.599999,-0.22,2.6599998,-1.13,-2.08,-0.03
RUN,2018/02/23 16:24:08:1800,-12.599999,-0.22,2.6599998,-1.13,-2.08,-0.03
RUN,2018/02/23 16:24:08:1830,-9.26,-1.8199999,3.6699998,-1.63,-1.56,0.26
RUN,2018/02/23 16:24:08:1860,-9.26,-1.8199999,3.6699998,-1.63,-1.56,0.26
RUN,2018/02/23 16:24:08:1890,-9.26,-1.8199999,3.6699998,-1.63,-1.56,0.26
RUN,2018/02/23 16:24:08:1920,-8.86,-3.1699998,5.97,-2.03,-0.26999998,0.79999995
RUN,2018/02/23 16:24:08:2010,-8.86,-3.1699998,5.97,-2.03,-0.26999998,0.79999995
RUN,2018/02/23 16:24:08:2100,-8.86,-3.1699998,5.97,-1.75,0.53,0.71999997
RUN,2018/02/23 16:24:08:2200,-7.22,-1.4599999,4.0099998,-1.75,0.53,0.71999997
RUN,2018/02/23 16:24:08:2310,-7.22,-1.4599999,4.0099998,-1.75,0.53,0.71999997
RUN,2018/02/23 16:24:08:2410,-2.12,0.52,-0.45999998,-1.03,0.09999999400000001,-0.08
RUN,2018/02/23 16:24:08:2500,-2.12,0.52,-0.45999998,-1.03,0.09999999400000001,-0.08
RUN,2018/02/23 16:24:08:2600,-2.12,0.52,-0.45999998,-1.03,0.09999999400000001,-0.08
RUN,2018/02/23 16:24:08:2700,4.12,0.56,-1.63,-0.72999996,-0.32999998,-0.65
RUN,2018/02/23 16:24:08:2820,4.12,0.56,-1.63,-0.72999996,-0.32999998,-0.65
RUN,2018/02/23 16:24:08:2910,4.12,0.56,-1.63,-0.72999996,-0.32999998,-0.65
RUN,2018/02/23 16:24:08:3100,3.75,-1.77,-3.1699998,0.02,0.03,-0.94
RUN,2018/02/23 16:24:08:3150,3.75,-1.77,-3.1699998,0.02,0.03,-0.94
RUN,2018/02/23 16:24:08:3220,3.75,-1.77,-3.1699998,0.02,0.03,-0.94
RUN,2018/02/23 16:24:08:3350,0.01,1.53,-1.06,0.57,0.34,-0.78999996
RUN,2018/02/23 16:24:08:3410,0.01,1.53,-1.06,0.57,0.34,-0.78999996
RUN,2018/02/23 16:24:08:3540,0.01,1.53,-1.06,0.57,0.34,-0.78999996
RUN,2018/02/23 16:24:08:3620,-3.74,5.02,-3.6299998999999996,0.59999996,0.21,-0.48
RUN,2018/02/23 16:24:08:3720,-3.74,5.02,-3.6299998999999996,0.59999996,0.21,-0.48
RUN,2018/02/23 16:24:08:3830,-3.74,5.02,-3.6299998999999996,0.59999996,0.21,-0.48
