label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 14:55:30:0220,0.4373169,2.9131927,9.031630999999999,-0.56321716,-0.045578003,-0.003692627
OTHER,2018/05/16 14:55:30:0230,0.45692444,2.834732,8.972794,-0.654541,0.018539429,0.04547119
OTHER,2018/05/16 14:55:30:0239,0.41769409999999996,2.834732,8.953186,-0.77456665,0.1083374,0.08822632
OTHER,2018/05/16 14:55:30:0250,0.53538513,2.9720306,8.815887,-0.7922821,0.13400269,0.10624695
OTHER,2018/05/16 14:55:30:0260,0.4373169,2.9720306,8.776657,-0.6869049,0.16209412,0.08303833
OTHER,2018/05/16 14:55:30:0270,0.31964109999999996,2.9916382,8.776657,-0.5241089,0.19142151,0.043640137
OTHER,2018/05/16 14:55:30:0279,0.3000183,2.7955017000000004,8.737442,-0.44226074,0.18530273,0.017990112
OTHER,2018/05/16 14:55:30:0289,0.22157288,2.6974487000000003,8.737442,-0.27182007,0.15324402,-0.024459839
OTHER,2018/05/16 14:55:30:0299,0.20195007,2.5601501,8.933563000000001,-0.12918091,0.044509888,-0.024154663
OTHER,2018/05/16 14:55:30:0310,0.24118042,2.4424744,9.031630999999999,-0.08825683599999999,-0.07948303,0.010345459
OTHER,2018/05/16 14:55:30:0319,0.3000183,2.4228516,9.149307,-0.1267395,-0.18943787,0.06288147
OTHER,2018/05/16 14:55:30:0330,0.24118042,2.4424744,9.306213,-0.21165466,-0.22976685,0.10809326
OTHER,2018/05/16 14:55:30:0340,0.378479,2.8151245,9.50235,-0.33078003,-0.20898438,0.14779663
OTHER,2018/05/16 14:55:30:0350,0.5157623,3.011261,9.678879,-0.4046936,-0.16165161,0.14627075
OTHER,2018/05/16 14:55:30:0360,0.41769409999999996,3.2073822,9.796555,-0.40499878,-0.06542969,0.0809021
OTHER,2018/05/16 14:55:30:0370,0.3588562,3.1485442999999997,9.91423,-0.3622284,-0.020843506,0.04119873
OTHER,2018/05/16 14:55:30:0380,0.378479,2.9720306,9.933853,-0.3228302,0.044204712,-0.022628784
OTHER,2018/05/16 14:55:30:0390,0.39808655,2.7758942,9.855392,-0.31123352,0.08085632,-0.060501099999999995
OTHER,2018/05/16 14:55:30:0401,0.378479,2.6189880000000003,9.91423,-0.3310852,0.12208557,-0.056228638
OTHER,2018/05/16 14:55:30:0411,0.39808655,2.403244,9.835785000000001,-0.38911438,0.14071655,-0.03086853
OTHER,2018/05/16 14:55:30:0420,0.41769409999999996,2.403244,9.875,-0.4453125,0.15812683,0.025009155
OTHER,2018/05/16 14:55:30:0431,0.41769409999999996,2.4228516,9.776947,-0.47769165,0.1889801,0.059829712
OTHER,2018/05/16 14:55:30:0441,0.26078796,2.5013123,9.639648,-0.48349,0.19752502,0.07876587
OTHER,2018/05/16 14:55:30:0451,0.14311218,2.6189880000000003,9.737717,-0.47586059999999997,0.17492676,0.084869385
OTHER,2018/05/16 14:55:30:0460,0.16273499,2.6974487000000003,9.776947,-0.491745,0.13705444,0.097091675
OTHER,2018/05/16 14:55:30:0470,0.14311218,2.6974487000000003,9.875,-0.53022766,0.0075531006,0.08517456
OTHER,2018/05/16 14:55:30:0481,0.20195007,2.6974487000000003,10.031906,-0.56596375,-0.09536743,0.070510864
OTHER,2018/05/16 14:55:30:0490,0.28041077,2.6385956000000004,10.129974,-0.5283966,-0.1274414,0.0390625
OTHER,2018/05/16 14:55:30:0502,0.31964109999999996,2.5209197999999997,10.149597,-0.368042,-0.11613464,-0.0113220215
OTHER,2018/05/16 14:55:30:0511,0.3588562,2.3444061,10.169205,-0.15393066,-0.08956909,-0.044921875
OTHER,2018/05/16 14:55:30:0521,0.31964109999999996,2.1482697,9.973068,0.05619812,-0.05596924,-0.049804688
OTHER,2018/05/16 14:55:30:0531,0.28041077,2.0305939,9.894623,0.14202881,-0.061767578,-0.04248047
OTHER,2018/05/16 14:55:30:0542,0.24118042,2.1090392999999996,9.835785000000001,0.24128723,-0.096588135,0.010650635
OTHER,2018/05/16 14:55:30:0551,0.20195007,2.2071075,9.894623,0.23731995,-0.16470337,0.05494690000000001
OTHER,2018/05/16 14:55:30:0562,0.26078796,2.246338,9.992691,0.1383667,-0.22029114,0.11175537
OTHER,2018/05/16 14:55:30:0572,0.33924866,2.2267303,9.953461,0.0006103515599999999,-0.24105835,0.14596558
OTHER,2018/05/16 14:55:30:0581,0.39808655,2.128662,9.933853,-0.12124634,-0.22059631,0.16091919
OTHER,2018/05/16 14:55:30:0591,0.49615479999999995,2.1875,9.933853,-0.20402527,-0.17050171,0.17558289
OTHER,2018/05/16 14:55:30:0601,0.5157623,2.3836365,9.953461,-0.230896,-0.08743286,0.17955017
OTHER,2018/05/16 14:55:30:0633,0.45692444,2.5209197999999997,9.757324,-0.21714783,-0.025115967000000003,0.18292236
OTHER,2018/05/16 14:55:30:0637,0.45692444,2.5013123,9.620026,-0.13774109,-0.007095336999999999,0.16429138
OTHER,2018/05/16 14:55:30:0641,0.39808655,2.5209197999999997,9.482742,0.009765625,-0.004043579,0.12548828
OTHER,2018/05/16 14:55:30:0654,0.45692444,2.4228516,9.54158,0.14477539,-0.05718994,0.094955444
OTHER,2018/05/16 14:55:30:0657,0.5549927,2.4228516,9.404282,0.22357178,-0.11981201,0.082733154
OTHER,2018/05/16 14:55:30:0661,0.5157623,2.4424744,9.50235,0.21289063,-0.20960999,0.08639526
OTHER,2018/05/16 14:55:30:0671,0.61383057,2.3836365,9.698486,0.12553406,-0.25602722,0.09190369
OTHER,2018/05/16 14:55:30:0681,0.49615479999999995,2.3640137,9.816162,-0.016174316,-0.2511444,0.10044861
OTHER,2018/05/16 14:55:30:0691,0.61383057,2.3444061,9.875,-0.09313965,-0.20501709,0.09617615
OTHER,2018/05/16 14:55:30:0701,0.6530609,2.462082,9.816162,-0.21287537,-0.14057922,0.0980072
OTHER,2018/05/16 14:55:30:0711,0.69229126,2.3444061,9.737717,-0.23699951,-0.105148315,0.08670044
OTHER,2018/05/16 14:55:30:0721,0.69229126,2.2071075,9.620026,-0.17988586,-0.03855896,0.07357788
OTHER,2018/05/16 14:55:30:0732,0.73150635,2.0894318,9.54158,-0.047943115,-0.0012969971,0.063186646
OTHER,2018/05/16 14:55:30:0743,0.7118988,2.1482697,9.521973,0.09559631,0.0063323975,0.05065918
OTHER,2018/05/16 14:55:30:0770,0.69229126,2.1482697,9.443512,0.1902771,-0.03855896,0.06074524
OTHER,2018/05/16 14:55:30:0803,0.73150635,2.2267303,9.620026,0.21502686,-0.080703735,0.075408936
OTHER,2018/05/16 14:55:30:0809,0.73150635,2.246338,9.620026,0.15332031,-0.11643982,0.0809021
OTHER,2018/05/16 14:55:30:0815,0.7903595,2.3051757999999998,9.620026,0.110565186,-0.12652588,0.07876587
OTHER,2018/05/16 14:55:30:0821,0.8295745999999999,2.403244,9.718094,0.005493164,-0.108810425,0.06990051
OTHER,2018/05/16 14:55:30:0830,0.7903595,2.4228516,9.678879,-0.07849121,-0.071243286,0.05860901
OTHER,2018/05/16 14:55:30:0834,0.8295745999999999,2.2855682,9.639648,-0.120025635,-0.04649353,0.037841797
OTHER,2018/05/16 14:55:30:0836,0.8491974,2.1482697,9.600418,-0.1096344,-0.01473999,0.025924682999999997
OTHER,2018/05/16 14:55:30:0839,0.8295745999999999,2.0502013999999997,9.639648,-0.06809997599999999,0.010604858,0.007293701
OTHER,2018/05/16 14:55:30:0842,0.8295745999999999,1.971756,9.620026,-0.018005371000000003,0.019760132,-0.0018615723
OTHER,2018/05/16 14:55:30:0852,0.9080353000000001,1.9129028000000001,9.620026,0.034210205,0.016403198,0.011871338
OTHER,2018/05/16 14:55:30:0862,0.9276428,1.9325256000000002,9.620026,0.06138611,0.02281189,0.014923096
OTHER,2018/05/16 14:55:30:0873,0.80996704,2.0502013999999997,9.521973,0.11300659,0.024032592999999998,0.043029785
OTHER,2018/05/16 14:55:30:0882,0.69229126,2.0894318,9.463119500000001,0.14050293,0.04512024,0.038757323999999996
OTHER,2018/05/16 14:55:30:0892,0.69229126,2.1875,9.423903999999999,0.120651245,0.064971924,0.021957397000000003
OTHER,2018/05/16 14:55:30:0903,0.7118988,2.1482697,9.365067,0.07299805,0.059158325,0.019515991
OTHER,2018/05/16 14:55:30:0913,0.6530609,2.246338,9.423903999999999,0.018630981,0.038391113,0.022567748999999998
OTHER,2018/05/16 14:55:30:0923,0.73150635,2.246338,9.482742,-0.05986023,-0.014434813999999999,0.022262572999999997
OTHER,2018/05/16 14:55:30:0958,0.7903595,2.2071075,9.463119500000001,-0.13957214,-0.049560547,0.028060913
OTHER,2018/05/16 14:55:30:0966,0.8295745999999999,2.1482697,9.659256,-0.16491699,-0.060546875,0.025009155
OTHER,2018/05/16 14:55:30:0977,0.86880493,2.2855682,9.796555,-0.18385315,-0.051391599999999996,0.0082092285
OTHER,2018/05/16 14:55:30:0981,0.75112915,2.2659453999999997,9.875,-0.10658264,0.002670288,-0.024154663
OTHER,2018/05/16 14:55:30:0986,0.69229126,2.128662,9.796555,0.03451538,0.06375122,-0.067214966
OTHER,2018/05/16 14:55:30:0990,0.61383057,1.9521331999999998,9.718094,0.17103577,0.11169433599999999,-0.09623718
OTHER,2018/05/16 14:55:30:0995,0.594223,1.8344574,9.776947,0.23335266,0.115371704,-0.07852173
OTHER,2018/05/16 14:55:31:0004,0.61383057,1.7363892,9.816162,0.20677185,0.107421875,-0.02507019
OTHER,2018/05/16 14:55:31:0014,0.61383057,1.6187133999999999,9.600418,0.106292725,0.100097656,0.038146973
OTHER,2018/05/16 14:55:31:0024,0.6530609,1.6971588,9.521973,-0.01159668,0.121780396,0.08670044
OTHER,2018/05/16 14:55:31:0035,0.6530609,1.854065,9.443512,-0.056488037000000005,0.12269592,0.11358642599999999
OTHER,2018/05/16 14:55:31:0044,0.5549927,2.010971,9.384674,-0.122161865,0.13552856,0.14045715
OTHER,2018/05/16 14:55:31:0055,0.49615479999999995,1.971756,9.266998,-0.13743591,0.13949585,0.15512085
OTHER,2018/05/16 14:55:31:0065,0.5157623,2.0894318,9.286605999999999,-0.09527588,0.093063354,0.13801575
OTHER,2018/05/16 14:55:31:0076,0.5549927,2.0698090000000002,9.384674,-0.056488037000000005,-0.013214111,0.11907959
OTHER,2018/05/16 14:55:31:0085,0.61383057,2.010971,9.423903999999999,-0.044891357,-0.10575867,0.10992432
OTHER,2018/05/16 14:55:31:0106,0.7118988,1.9521331999999998,9.423903999999999,-0.053741455,-0.125,0.11358642599999999
OTHER,2018/05/16 14:55:31:0117,0.73150635,1.9913634999999998,9.286605999999999,-0.11331177,-0.11186218,0.12825012
OTHER,2018/05/16 14:55:31:0148,0.69229126,1.971756,9.286605999999999,-0.15698242,-0.082229614,0.14076233
OTHER,2018/05/16 14:55:31:0153,0.73150635,2.0502013999999997,9.325836,-0.25961304,-0.05505371,0.16520691
OTHER,2018/05/16 14:55:31:0157,0.75112915,2.0305939,9.384674,-0.37017822,-0.037338257,0.18383789
OTHER,2018/05/16 14:55:31:0161,0.7707366999999999,1.971756,9.306213,-0.4734192,-0.05810547,0.19604492
OTHER,2018/05/16 14:55:31:0165,0.75112915,1.8932953000000001,9.266998,-0.5283966,-0.061767578,0.19055176
OTHER,2018/05/16 14:55:31:0169,0.8295745999999999,1.7952270000000001,9.149307,-0.5351104999999999,-0.01473999,0.18078613
OTHER,2018/05/16 14:55:31:0177,0.7903595,1.8932953000000001,9.090469,-0.46394348,0.028015137000000002,0.18597412
OTHER,2018/05/16 14:55:31:0189,0.69229126,2.010971,9.110092,-0.3387146,0.049087524,0.18139648
OTHER,2018/05/16 14:55:31:0197,0.61383057,1.9913634999999998,9.16893,-0.29258728,0.065582275,0.15786743
OTHER,2018/05/16 14:55:31:0206,0.5157623,1.8932953000000001,9.227768,-0.25532532,0.07046509,0.11907959
OTHER,2018/05/16 14:55:31:0215,0.6530609,1.7952270000000001,9.365067,-0.30633545,0.043289185,0.08212280000000001
OTHER,2018/05/16 14:55:31:0225,0.73150635,1.6971588,9.50235,-0.40499878,-0.02633667,0.06745911
OTHER,2018/05/16 14:55:31:0235,0.7118988,1.5402527,9.639648,-0.5253296,-0.051086426,0.08609009
OTHER,2018/05/16 14:55:31:0245,0.8295745999999999,1.4225769,9.659256,-0.63131714,-0.04864502,0.11968994
OTHER,2018/05/16 14:55:31:0256,0.7707366999999999,1.3441315,9.659256,-0.71165466,0.018234253,0.12457275400000001
OTHER,2018/05/16 14:55:31:0266,0.67266846,1.3441315,9.718094,-0.749527,0.0640564,0.13557434
OTHER,2018/05/16 14:55:31:0277,0.6530609,1.2656708,9.757324,-0.76846313,0.10467529,0.15847778
OTHER,2018/05/16 14:55:31:0286,0.41769409999999996,0.99108887,8.992401,-0.7935028000000001,0.14987183,0.17222595
OTHER,2018/05/16 14:55:31:0308,0.3588562,0.97146606,9.188538000000001,-0.7736510999999999,0.15507507,0.19451904
OTHER,2018/05/16 14:55:31:0312,0.47654724,0.9126281999999999,9.365067,-0.47677612,0.13735962,0.1716156
OTHER,2018/05/16 14:55:31:0317,0.5746001999999999,0.8733978000000001,9.678879,-0.19729614,0.13827515,0.11206055
OTHER,2018/05/16 14:55:31:0326,0.69229126,0.9126281999999999,9.875,-0.08520508,-0.070632935,0.1703949
OTHER,2018/05/16 14:55:31:0336,0.67266846,0.932251,10.012299,-0.010070800999999999,-0.2945099,0.21376038
OTHER,2018/05/16 14:55:31:0346,0.7903595,1.0303191999999999,10.110367,-0.008544922,-0.29481506,0.21713257
OTHER,2018/05/16 14:55:31:0356,0.86880493,0.97146606,10.110367,-0.021057128999999997,-0.31895447,0.18627929999999998
OTHER,2018/05/16 14:55:31:0367,0.7118988,0.97146606,9.953461,-0.038772583,-0.25907898,0.17314148
OTHER,2018/05/16 14:55:31:0377,0.7903595,0.9518584999999999,9.855392,-0.10139465,-0.22120667,0.19299316
OTHER,2018/05/16 14:55:31:0387,0.8491974,1.2068329,9.875,-0.14109802,-0.17692566,0.21743774
OTHER,2018/05/16 14:55:31:0405,0.7707366999999999,1.3049011000000001,9.91423,-0.10292053,-0.19311523,0.19543457
OTHER,2018/05/16 14:55:31:0415,0.9080353000000001,1.2068329,10.051528999999999,-0.04611206,-0.2599945,0.17893982
OTHER,2018/05/16 14:55:31:0420,1.0649414,1.1087646,10.012299,0.034820557,-0.34033203,0.13832092
OTHER,2018/05/16 14:55:31:0427,1.1630096,0.99108887,9.953461,0.108428955,-0.43104553,0.080596924
OTHER,2018/05/16 14:55:31:0437,1.2414551,0.99108887,9.973068,0.19883728,-0.43623352,0.047912598
OTHER,2018/05/16 14:55:31:0447,1.2610778999999999,1.0695343000000002,10.031906,0.22784424,-0.4059906,0.05218506
OTHER,2018/05/16 14:55:31:0457,1.3395233,1.0891571000000002,10.169205,0.23457336,-0.39988708,0.091293335
OTHER,2018/05/16 14:55:31:0471,1.417984,1.147995,10.208435,0.19822693,-0.38705444,0.10594177
OTHER,2018/05/16 14:55:31:0477,1.417984,1.1283722,10.188811999999999,0.11941528,-0.34552002,0.10472107
OTHER,2018/05/16 14:55:31:0494,1.3591461,1.1872253000000001,10.090759,0.043060303,-0.26243590000000006,0.10258484
OTHER,2018/05/16 14:55:31:0500,1.3787537,1.1872253000000001,9.855392,0.0064086914,-0.13476563,0.11389160000000002
OTHER,2018/05/16 14:55:31:0507,1.3591461,1.2068329,9.718094,0.029312134,-0.019012451,0.11907959
OTHER,2018/05/16 14:55:31:0525,1.2806853999999999,1.2264403999999998,9.620026,0.12889099,0.01335144,0.11297607400000001
OTHER,2018/05/16 14:55:31:0532,1.2806853999999999,1.3049011000000001,9.659256,0.19487000000000002,-0.015350342,0.11358642599999999
OTHER,2018/05/16 14:55:31:0539,1.1826172,1.4421844,9.678879,0.28894043,-0.03642273,0.10197449
OTHER,2018/05/16 14:55:31:0556,1.20224,1.5598755,9.718094,0.32681274,-0.07795715,0.079071045
OTHER,2018/05/16 14:55:31:0566,1.2218475,1.5206451,9.757324,0.3506317,-0.1362915,0.04547119
OTHER,2018/05/16 14:55:31:0569,1.300293,1.3833466,9.776947,0.33995056,-0.19891357,-0.0006408691400000001
OTHER,2018/05/16 14:55:31:0587,1.4571991000000002,1.2264403999999998,9.757324,0.30299377,-0.22242737,-0.022323607999999998
OTHER,2018/05/16 14:55:31:0591,1.4768219,1.2264403999999998,9.698486,0.22113037,-0.22517395,-0.013153076000000001
OTHER,2018/05/16 14:55:31:0598,1.417984,1.363739,9.600418,0.15515137,-0.19494629,0.009429932
OTHER,2018/05/16 14:55:31:0641,1.4375916000000002,1.579483,9.521973,0.14569092,-0.19677734,0.05218506
OTHER,2018/05/16 14:55:31:0648,1.6925659,1.9129028000000001,9.521973,0.16798401,-0.23953247,0.060134888
OTHER,2018/05/16 14:55:31:0652,1.9671478,2.1482697,9.620026,0.25503539999999997,-0.2575531,0.039978027
OTHER,2018/05/16 14:55:31:0658,1.8494720000000002,2.2659453999999997,9.600418,0.368042,-0.29328918,-0.047058105
OTHER,2018/05/16 14:55:31:0662,1.633728,2.2855682,9.580811,0.4092865,-0.28138733,-0.14938354
OTHER,2018/05/16 14:55:31:0665,1.417984,2.2071075,9.561188000000001,0.41081238,-0.12805176,-0.2529297
OTHER,2018/05/16 14:55:31:0693,1.4768219,2.010971,9.54158,0.31703186,-0.047729492000000005,-0.3802948
OTHER,2018/05/16 14:55:31:0696,1.7121735,1.6579437,9.404282,0.1719513,-0.15187073,-0.47497559999999994
OTHER,2018/05/16 14:55:31:0703,1.8298645,1.4029694,9.521973,0.08644104,-0.39927673,-0.5223236
OTHER,2018/05/16 14:55:31:0706,1.8494720000000002,1.5598755,9.639648,0.06964111,-0.5764313,-0.5207825
OTHER,2018/05/16 14:55:31:0709,1.9279175,1.6187133999999999,9.776947,0.092544556,-0.6017760999999999,-0.46061707
OTHER,2018/05/16 14:55:31:0723,1.8102417000000002,1.4618073,9.933853,0.14294434,-0.6005554,-0.37478638
OTHER,2018/05/16 14:55:31:0728,1.6729584,1.1872253000000001,9.973068,0.14447021,-0.36720276,-0.35066223
OTHER,2018/05/16 14:55:31:0738,1.7121735,0.83418274,9.698486,0.27305603,-0.12286377,-0.35401917
OTHER,2018/05/16 14:55:31:0749,1.5552673000000001,0.539978,9.600418,0.5287018,-0.09750366,-0.36868286
OTHER,2018/05/16 14:55:31:0759,1.3983611999999999,0.5595856,9.580811,0.7837371999999999,-0.07917786,-0.3338623
OTHER,2018/05/16 14:55:31:0774,1.3199158000000002,1.1283722,9.698486,0.9743347,-0.014434813999999999,-0.20100403
OTHER,2018/05/16 14:55:31:0780,1.1630096,1.9521331999999998,10.031906,0.9978485,0.042053223,-0.11212158
OTHER,2018/05/16 14:55:31:0789,1.2610778999999999,2.677826,10.463409,0.8689575,0.025268555,-0.03300476
OTHER,2018/05/16 14:55:31:0799,1.5552673000000001,2.89357,10.639923,0.5736084,-0.10362244,-0.01927185
OTHER,2018/05/16 14:55:31:0809,1.8690796000000003,2.6974487000000003,10.561478,0.26878357,-0.11888122599999999,-0.036071777
OTHER,2018/05/16 14:55:31:0820,2.0848236,2.3051757999999998,10.051528999999999,0.10293579,-0.16531372,-0.14938354
OTHER,2018/05/16 14:55:31:0830,1.8887023999999997,2.1678772,9.718094,0.104156494,-0.080093384,-0.24406433
OTHER,2018/05/16 14:55:31:0844,1.7906342,2.0305939,9.188538000000001,0.22052002,0.16697693,-0.24711609
OTHER,2018/05/16 14:55:31:0853,1.7710113999999997,2.0894318,9.031630999999999,0.31611633,0.16851807,-0.11608887
OTHER,2018/05/16 14:55:31:0884,1.6925659,2.3444061,8.815887,0.35124207,0.1388855,-0.00033569336000000005
OTHER,2018/05/16 14:55:31:0891,1.5748901000000002,2.834732,8.639374,0.33047485,0.18225098,0.021347046
OTHER,2018/05/16 14:55:31:0896,1.6925659,2.4424744,8.658980999999999,0.21685791,0.22807312,0.055862427
OTHER,2018/05/16 14:55:31:0903,1.5552673000000001,2.5209197999999997,8.992401,0.084609985,0.18806458,0.023178099999999997
OTHER,2018/05/16 14:55:31:0909,1.084549,2.677826,9.50235,-0.0036621094,-0.28779602,0.07785034
OTHER,2018/05/16 14:55:31:0914,0.80996704,2.5013123,9.600418,-0.013122558999999999,-1.1616516000000001,0.056167602999999997
OTHER,2018/05/16 14:55:31:0921,1.0453339,2.1482697,9.620026,0.013442993,-2.0083159999999998,-0.15670776
OTHER,2018/05/16 14:55:31:0938,1.8690796000000003,1.6775513,9.796555,0.06138611,-2.1097107000000004,-0.45359802
OTHER,2018/05/16 14:55:31:0946,2.8497467,1.6775513,10.012299,0.009460449000000001,-1.5425262,-0.59928894
OTHER,2018/05/16 14:55:31:0961,3.4969940000000004,1.9913634999999998,9.91423,-0.050994872999999996,-0.71876526,-0.5944060999999999
OTHER,2018/05/16 14:55:31:0972,3.5950623,2.1090392999999996,9.580811,-0.19058228,-0.32017517,-0.4221344
OTHER,2018/05/16 14:55:31:0981,2.9085846,2.3640137,9.384674,-0.24464417,0.28884888,-0.055923462
OTHER,2018/05/16 14:55:31:0988,1.9475403000000002,2.677826,9.16893,-0.18415833,0.47822570000000003,0.25958252
OTHER,2018/05/16 14:55:31:0996,1.3591461,2.7366638,9.208160000000001,0.00091552734,0.08207703,0.2953186
OTHER,2018/05/16 14:55:32:0003,1.300293,2.3051757999999998,9.620026,0.23426819,-0.62683105,0.05647278
OTHER,2018/05/16 14:55:32:0016,1.6141052,1.8344574,10.208435,0.30451965,-1.4011078000000001,-0.25323486
OTHER,2018/05/16 14:55:32:0031,2.4378662,1.579483,10.483017,0.10964966,-1.9951782,-0.5131531
OTHER,2018/05/16 14:55:32:0037,3.555832,1.579483,10.365341,-0.067489624,-2.0773314999999997,-0.61151123
OTHER,2018/05/16 14:55:32:0057,4.085388,1.5990906,10.326111000000001,-0.4724884,-1.9182129,-0.6502991
OTHER,2018/05/16 14:55:32:0062,4.595337000000001,0.99108887,10.208435,-0.8216094999999999,-1.5819244,-0.43527222
OTHER,2018/05/16 14:55:32:0067,4.6737823,0.4615326,10.639923,-1.1569824,-1.5413055,-0.19917297
OTHER,2018/05/16 14:55:32:0072,4.516876,1.0499268,10.992966000000001,-1.7140961,-1.7517395,-0.036376953
OTHER,2018/05/16 14:55:32:0082,4.967987,1.854065,10.679153,-2.3405304,-2.2184448,0.24980164
OTHER,2018/05/16 14:55:32:0091,5.909424,2.1678772,9.757324,-2.7828063999999997,-2.670807,0.5030060000000001
OTHER,2018/05/16 14:55:32:0101,6.340912,1.6579437,8.933563000000001,-3.063507,-2.9127045,0.7162018
OTHER,2018/05/16 14:55:32:0111,6.0270996,0.4615326,8.305939,-3.1145172000000003,-2.8565063,0.99201965
OTHER,2018/05/16 14:55:32:0121,5.262192,-0.5191345,7.2272034,-3.0912933,-2.9139252,1.1230468999999998
OTHER,2018/05/16 14:55:32:0142,4.320739700000001,-1.2644501,6.776108,-2.9996642999999996,-2.9499664,1.3328857
OTHER,2018/05/16 14:55:32:0149,3.7323456,-2.5000763,7.0506896999999995,-2.6749878,-2.8357391,1.4016113000000001
OTHER,2018/05/16 14:55:32:0157,3.9088745000000005,-1.8724518,6.697647,-2.2910614,-2.877884,1.3157806
OTHER,2018/05/16 14:55:32:0165,4.1246184999999995,-0.16610718,6.952621499999999,-2.2085876,-2.6451416,1.355484
OTHER,2018/05/16 14:55:32:0172,4.3403625,1.1283722,7.2860565,-2.0082245,-2.423706,1.2592773000000002
OTHER,2018/05/16 14:55:32:0182,4.477661,1.6383208999999999,7.1879883,-1.765091,-2.800003,0.83135986
OTHER,2018/05/16 14:55:32:0192,4.7130127,1.5206451,7.0310820000000005,-1.419342,-2.9105682,0.23147583
OTHER,2018/05/16 14:55:32:0202,4.811081,0.6772766,6.776108,-1.2324218999999998,-2.9780731,-0.06477356
OTHER,2018/05/16 14:55:32:0212,4.7914734,-0.20532227,6.3642273000000005,-0.92025757,-3.0110474,-0.6130371
OTHER,2018/05/16 14:55:32:0222,4.909149,-0.73487854,6.0111847,-0.7312012,-3.0028076,-1.0003203999999999
OTHER,2018/05/16 14:55:32:0243,5.2033385999999995,-0.9114075,5.9915769999999995,-0.67134094,-3.0235748,-1.2180939
OTHER,2018/05/16 14:55:32:0251,5.2229614,-0.67604065,5.775833,-0.7086029,-2.9075165000000003,-1.3289642
OTHER,2018/05/16 14:55:32:0260,5.3210296999999995,-0.20532227,5.4227905,-0.75135803,-2.6051330000000004,-1.3946381
OTHER,2018/05/16 14:55:32:0268,5.419098,-0.009185791,5.285492,-0.7150116,-2.1656036,-1.5070343000000002
OTHER,2018/05/16 14:55:32:0276,5.576004,0.010421753,5.0501404,-0.6160431,-1.7764893,-1.5226135
OTHER,2018/05/16 14:55:32:0284,6.0270996,-2.2647247000000004,4.736328,-0.5543518,-1.3360443000000002,-1.4654999
OTHER,2018/05/16 14:55:32:0293,5.8898163,-2.2843322999999995,4.324447599999999,-0.4059143,-1.1127777,-1.2437592
OTHER,2018/05/16 14:55:32:0303,6.223236,-3.618042,4.834381,-0.20095825,-0.7902374,-0.95573425
OTHER,2018/05/16 14:55:32:0313,6.125168,-3.8141785,4.657867400000001,-0.70951843,-0.55688477,-0.8894501
OTHER,2018/05/16 14:55:32:0342,6.144790599999999,-3.7553406000000003,4.245987,-1.7088927999999999,-1.0263367,-0.94992065
OTHER,2018/05/16 14:55:32:0348,6.7135773,-3.618042,3.2457123,-1.9355316000000002,-1.7037964,-0.8729553
