label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 16:35:05:0121,0.10388183599999999,3.9526977999999997,10.110367,0.01159668,0.45928955,-0.038208007999999995
OTHER,2018/05/30 16:35:05:0131,0.045043945,3.8546294999999997,10.208435,0.00091552734,0.5606842,0.002105713
OTHER,2018/05/30 16:35:05:0140,0.10388183599999999,3.7369537000000004,10.090759,0.002746582,0.6645355,0.02470398
OTHER,2018/05/30 16:35:05:0151,0.10388183599999999,3.6781006,9.953461,0.008850098,0.7152405,0.066848755
OTHER,2018/05/30 16:35:05:0162,0.045043945,3.7173309999999997,9.718094,-0.0006103515599999999,0.79771423,0.11114502
OTHER,2018/05/30 16:35:05:0172,-0.07263183599999999,3.7761687999999993,9.54158,0.01159668,0.7848816,0.15023804
OTHER,2018/05/30 16:35:05:0184,-0.17070007,3.7369537000000004,9.384674,0.11361694,0.62117004,0.17253113
OTHER,2018/05/30 16:35:05:0191,-0.48451233,3.6977233999999997,9.345444,0.28710938,0.3740692,0.19543457
OTHER,2018/05/30 16:35:05:0205,-0.661026,3.7565612999999995,9.580811,0.46058655,0.15568542,0.16459656
OTHER,2018/05/30 16:35:05:0212,-0.6218109,3.8938599000000003,9.894623,0.52290344,0.029846191,0.1532898
OTHER,2018/05/30 16:35:05:0229,-0.44528198,3.9919127999999997,10.188811999999999,0.5171051,-0.03337097,0.19238281
OTHER,2018/05/30 16:35:05:0235,-0.24914551,4.1292114,10.620316,0.44441223,-0.10423279,0.21591187
OTHER,2018/05/30 16:35:05:0245,-0.36683655,4.8941345,12.248215,0.30604553,-0.1668396,0.19329834
OTHER,2018/05/30 16:35:05:0252,-0.661026,5.070648,12.993514999999999,-0.14872742,-0.16653442,-0.048583984000000004
OTHER,2018/05/30 16:35:05:0261,-0.24914551,4.9529724,12.738541,-0.64476013,0.32397459999999995,-0.24772644
OTHER,2018/05/30 16:35:05:0271,-0.13146973,4.697998,12.405121000000001,-0.62887573,0.44340515,-0.17442322
OTHER,2018/05/30 16:35:05:0281,-0.15109253,4.5018616,11.836333999999999,-0.31886292,0.36766052,-0.14633179
OTHER,2018/05/30 16:35:05:0293,-0.38644409999999996,4.384186,11.149872,0.032684326,0.61413574,-0.18817139
OTHER,2018/05/30 16:35:05:0302,-0.48451233,4.246887,10.522247,0.28710938,0.7650299,-0.22207642
OTHER,2018/05/30 16:35:05:0312,-0.6021880999999999,4.2861176,10.051528999999999,0.36499023,0.69569397,-0.22329712
OTHER,2018/05/30 16:35:05:0324,-0.77871704,4.344955400000001,9.620026,0.42271423,0.6364441,-0.23674011
OTHER,2018/05/30 16:35:05:0333,-0.9552306999999999,4.5018616,9.208160000000001,0.3564453,0.53289795,-0.32164
OTHER,2018/05/30 16:35:05:0364,-1.0336761,4.6783905,8.992401,0.24006653,0.40309143,-0.44534302
OTHER,2018/05/30 16:35:05:0367,-0.9552306999999999,4.737228400000001,8.894347999999999,0.112701416,0.25463867,-0.58096313
OTHER,2018/05/30 16:35:05:0385,-0.7983246,4.6783905,8.894347999999999,0.016189575,0.15934753,-0.68359375
OTHER,2018/05/30 16:35:05:0388,-0.7198639,4.4626465,8.855118,-0.050994872999999996,0.20088196,-0.74742126
OTHER,2018/05/30 16:35:05:0391,-0.6218109,4.2861176,8.913955999999999,-0.14292908,0.19691467,-0.6695404
OTHER,2018/05/30 16:35:05:0395,-0.5237427,3.8546294999999997,8.776657,-0.2220459,0.21340942,-0.60661316
OTHER,2018/05/30 16:35:05:0401,-0.40605164,3.6977233999999997,8.384399,-0.44378662,0.2372284,-0.40411377
OTHER,2018/05/30 16:35:05:0411,-0.19030762,3.4819794,8.109802,-0.60017395,0.26899720000000005,-0.29537964
OTHER,2018/05/30 16:35:05:0421,-0.15109253,3.3642883,7.952896000000001,-0.6203308000000001,-0.034591675,-0.2495575
OTHER,2018/05/30 16:35:05:0431,-0.19030762,3.1289368,7.678314,-0.57572937,-0.053833007999999995,-0.27461243
OTHER,2018/05/30 16:35:05:0441,-0.19030762,3.0700988999999996,7.541015600000001,-0.5250244000000001,0.0823822,-0.29446409999999995
OTHER,2018/05/30 16:35:05:0453,-0.15109253,3.0504759999999997,7.6587067,-0.41751099999999997,-0.02633667,-0.24253845
OTHER,2018/05/30 16:35:05:0463,-0.17070007,3.0897064,7.854842999999999,-0.24342346,-0.17019653,-0.153656
OTHER,2018/05/30 16:35:05:0474,-0.15109253,3.2073822,8.129425,-0.14842224,-0.17294312,-0.12371826
OTHER,2018/05/30 16:35:05:0485,-0.24914551,3.2662354,8.286331,-0.012512207,-0.14546204,-0.11547851599999999
OTHER,2018/05/30 16:35:05:0495,-0.28837585,3.3446808,8.384399,0.04611206,-0.107284546,-0.16923523
OTHER,2018/05/30 16:35:05:0504,-0.2687683,3.4231415000000003,8.482467999999999,0.07482910000000001,-0.110946655,-0.22055054
OTHER,2018/05/30 16:35:05:0515,-0.30799866,3.3839111000000006,8.521683,0.078186035,-0.024810791000000002,-0.22848510000000002
OTHER,2018/05/30 16:35:05:0526,-0.44528198,3.4427489999999996,8.423614500000001,0.07391357400000001,0.08451843,-0.22817993
OTHER,2018/05/30 16:35:05:0534,-0.5237427,3.5211945,8.286331,0.08154297,0.10620117,-0.23306274
OTHER,2018/05/30 16:35:05:0547,-0.661026,3.5211945,8.168655000000001,0.08154297,0.11903381,-0.27552795
OTHER,2018/05/30 16:35:05:0554,-0.7198639,3.5211945,8.070587,0.08583069,0.11781311,-0.31370544
OTHER,2018/05/30 16:35:05:0568,-0.75909424,3.5408172999999996,8.090195,0.11666869999999999,0.08207703,-0.32286072
OTHER,2018/05/30 16:35:05:0576,-0.7983246,3.3642883,8.188263000000001,0.14294434,0.054885864000000006,-0.335083
OTHER,2018/05/30 16:35:05:0589,-0.7198639,3.4231415000000003,8.227492999999999,0.14416504,0.028930664,-0.29690552
OTHER,2018/05/30 16:35:05:0595,-0.70025635,3.4035187000000007,8.227492999999999,0.09223938,0.033813477,-0.24833679
OTHER,2018/05/30 16:35:05:0609,-0.7394866999999999,3.5211945,8.286331,-0.007019043000000001,0.031982422,-0.19917297
OTHER,2018/05/30 16:35:05:0615,-0.8179320999999999,3.5996552000000004,8.266708,-0.08154297,-0.004043579,-0.15426636
OTHER,2018/05/30 16:35:05:0628,-0.99446106,3.658493,8.384399,-0.12460327,-0.041305542,-0.15151978
OTHER,2018/05/30 16:35:05:0635,-1.1121368,3.5800476000000003,8.364777,-0.117889404,-0.049865723,-0.13380432
OTHER,2018/05/30 16:35:05:0646,-1.1513672,3.5015870000000002,8.482467999999999,-0.10932922,-0.03916931,-0.124938965
OTHER,2018/05/30 16:35:05:0655,-1.2102051,3.4819794,8.560913000000001,-0.08093262,-0.052001953,-0.07699585
OTHER,2018/05/30 16:35:05:0667,-1.1905975,3.3839111000000006,8.600143,-0.06504822,-0.08407593,-0.025680542
OTHER,2018/05/30 16:35:05:0696,-1.2298126,3.3642883,8.541306,-0.06199646,-0.096588135,0.010345459
OTHER,2018/05/30 16:35:05:0708,-1.1709747,3.3839111000000006,8.678589,-0.036026,-0.060546875,0.054641724
OTHER,2018/05/30 16:35:05:0755,-1.1709747,3.4231415000000003,8.75705,-0.0073242188,-0.043136597,0.07418823
OTHER,2018/05/30 16:35:05:0760,-1.1121368,3.4427489999999996,8.79628,0.042755127000000004,-0.014434813999999999,0.087005615
OTHER,2018/05/30 16:35:05:0764,-1.0729065,3.6192627,8.855118,0.10169983,-0.0022125244,0.08425903
OTHER,2018/05/30 16:35:05:0767,-1.1709747,3.8350067,9.090469,0.13468933,0.027709961,0.06806946
OTHER,2018/05/30 16:35:05:0781,-1.1709747,3.9526977999999997,9.266998,0.1383667,0.049697875999999995,-0.0113220215
OTHER,2018/05/30 16:35:05:0784,-1.1317443999999999,3.8742370000000004,9.384674,0.086135864,0.046951294000000005,-0.07485962
OTHER,2018/05/30 16:35:05:0789,-1.1121368,3.5408172999999996,9.482742,-0.02381897,-0.022979736,-0.088897705
OTHER,2018/05/30 16:35:05:0805,-1.1709747,3.1485442999999997,9.580811,-0.10261536,-0.09017944,-0.06416321
OTHER,2018/05/30 16:35:05:0815,-1.2494353999999999,2.9131927,9.796555,-0.11666869999999999,-0.08377075,-0.010101318
OTHER,2018/05/30 16:35:05:0825,-1.1905975,2.7955017000000004,10.090759,-0.14414978,-0.014434813999999999,0.065322876
OTHER,2018/05/30 16:35:05:0831,-1.2102051,2.7955017000000004,10.404572,-0.22570801,0.10192871,0.12672424
OTHER,2018/05/30 16:35:05:0836,-1.0925293,2.8151245,10.777222,-0.2898407,0.21218872,0.1532898
OTHER,2018/05/30 16:35:05:0842,-1.0336761,3.0308685,10.934128,-0.45692444,0.26808167,0.21652222
OTHER,2018/05/30 16:35:05:0846,-0.97483826,3.2662354,10.777222,-0.5824585,0.3951416,0.22354126
OTHER,2018/05/30 16:35:05:0850,-1.053299,3.4035187000000007,10.561478,-0.6023102,0.5338135,0.1963501
OTHER,2018/05/30 16:35:05:0855,-1.1121368,3.4623565999999997,10.247665,-0.52656555,0.60406494,0.1309967
OTHER,2018/05/30 16:35:05:0862,-1.269043,3.3642883,10.051528999999999,-0.40530396,0.5814666999999999,0.07357788
OTHER,2018/05/30 16:35:05:0871,-1.3278809,3.2466125,9.835785000000001,-0.27151490000000006,0.48951720000000004,0.037231445
OTHER,2018/05/30 16:35:05:0875,-1.2886505,3.1485442999999997,9.698486,-0.14965820000000002,0.38476563,0.023483276
OTHER,2018/05/30 16:35:05:0885,-1.3475037,3.0308685,9.580811,-0.10231018,0.28244020000000003,0.024093628
OTHER,2018/05/30 16:35:05:0895,-1.3867188,3.011261,9.580811,-0.0036621094,0.14987183,0.029586792
OTHER,2018/05/30 16:35:05:0905,-1.2298126,3.0308685,9.718094,0.08552551,0.07626343,0.046691895
OTHER,2018/05/30 16:35:05:0915,-1.1317443999999999,3.0308685,9.973068,0.1484375,-0.07795715,0.0796814
OTHER,2018/05/30 16:35:05:0927,-1.0140685999999999,3.227005,10.129974,0.16249084,-0.13905334,0.08761597
OTHER,2018/05/30 16:35:05:0944,-0.87677,3.3250732000000003,10.208435,0.13102722,-0.0920105,0.092819214
OTHER,2018/05/30 16:35:05:0957,-0.9552306999999999,3.3250732000000003,9.992691,0.10812378,-0.01626587,0.081207275
OTHER,2018/05/30 16:35:05:0972,-0.99446106,3.3250732000000003,9.875,0.10169983,0.030761719,0.07020569
OTHER,2018/05/30 16:35:05:0978,-1.0336761,3.227005,9.580811,0.10568237,0.06527709999999999,0.04272461
OTHER,2018/05/30 16:35:05:0982,-1.1121368,3.168167,9.345444,0.112091064,0.06375122,0.0320282
OTHER,2018/05/30 16:35:05:0987,-1.1121368,2.9131927,8.933563000000001,0.14233398,0.041137695,0.022262572999999997
OTHER,2018/05/30 16:35:05:0996,-0.99446106,2.7758942,8.717819,0.21594238,-0.06819153,0.036621094
OTHER,2018/05/30 16:35:06:0008,-0.7983246,2.7562866,8.619750999999999,0.33291626,-0.22303772,0.060440062999999995
OTHER,2018/05/30 16:35:06:0018,-0.6806488,2.9131927,8.619750999999999,0.46914673,-0.35896300000000003,0.09312439
OTHER,2018/05/30 16:35:06:0035,-0.6021880999999999,3.0700988999999996,8.815887,0.5699463,-0.44050598,0.115112305
OTHER,2018/05/30 16:35:06:0042,-0.44528198,3.2466125,8.953186,0.6032257,-0.46678162,0.10685730000000002
OTHER,2018/05/30 16:35:06:0056,-0.30799866,3.3642883,9.110092,0.56840515,-0.4130249,0.10319519
OTHER,2018/05/30 16:35:06:0094,-0.2687683,3.5015870000000002,9.2473755,0.53175354,-0.32627870000000003,0.09953308
OTHER,2018/05/30 16:35:06:0100,-0.20993042,3.5604248,9.306213,0.4059143,-0.27770996,0.11175537
OTHER,2018/05/30 16:35:06:0104,-0.24914551,3.5996552000000004,9.2473755,0.26634216,-0.17111206,0.11328125
OTHER,2018/05/30 16:35:06:0108,-0.28837585,3.6192627,8.953186,0.14202881,-0.055664063,0.11663818
OTHER,2018/05/30 16:35:06:0112,-0.40605164,3.658493,8.560913000000001,0.08979797,0.027709961,0.09983826
OTHER,2018/05/30 16:35:06:0119,-0.48451233,3.8153992,8.345169,0.120651245,0.04786682,0.089141846
OTHER,2018/05/30 16:35:06:0123,-0.5041199000000001,3.7957916,8.227492999999999,0.20341492,0.008163452,0.06806946
OTHER,2018/05/30 16:35:06:0130,-0.38644409999999996,3.8742370000000004,8.247100999999999,0.27183533,-0.04222107,0.058914185
OTHER,2018/05/30 16:35:06:0136,-0.3276062,3.9134674,8.364777,0.30085754,-0.0761261,0.053710938
OTHER,2018/05/30 16:35:06:0170,-0.38644409999999996,4.0115356,8.443237,0.31581116,-0.084991455,0.039367676000000004
OTHER,2018/05/30 16:35:06:0176,-0.44528198,4.050766,8.502075,0.30604553,-0.10055542,0.00881958
OTHER,2018/05/30 16:35:06:0181,-0.5041199000000001,4.050766,8.600143,0.2868042,-0.08131409,-0.022628784
OTHER,2018/05/30 16:35:06:0186,-0.56295776,3.9723053,8.639374,0.23884583,-0.04864502,-0.06538391
OTHER,2018/05/30 16:35:06:0191,-0.661026,3.933075,8.580521000000001,0.16127014,0.007247925,-0.10234069999999999
OTHER,2018/05/30 16:35:06:0199,-0.7198639,3.8350067,8.462845,0.071777344,0.043289185,-0.12310791
OTHER,2018/05/30 16:35:06:0208,-0.8179320999999999,3.7761687999999993,8.384399,0.016189575,0.06161499,-0.12310791
OTHER,2018/05/30 16:35:06:0220,-0.97483826,3.7369537000000004,8.266708,-0.010681152,0.10650635,-0.106918335
OTHER,2018/05/30 16:35:06:0233,-1.0925293,3.7565612999999995,8.090195,-0.0519104,0.15141296,-0.10020447
OTHER,2018/05/30 16:35:06:0247,-1.269043,3.6977233999999997,7.9921265,-0.08917236,0.17462158,-0.09501648
OTHER,2018/05/30 16:35:06:0253,-1.4063416000000002,3.7369537000000004,7.854842999999999,-0.09100342,0.17706299,-0.07577515
OTHER,2018/05/30 16:35:06:0259,-1.6024628,3.7173309999999997,7.8352203,-0.05831909,0.158432,-0.061416625999999995
OTHER,2018/05/30 16:35:06:0270,-1.5632476999999998,3.7761687999999993,7.8744507,-0.010070800999999999,0.1388855,-0.048583984000000004
OTHER,2018/05/30 16:35:06:0280,-1.4651794,3.7957916,7.8352203,0.035736084,0.11016846,-0.03881836
OTHER,2018/05/30 16:35:06:0290,-1.4063416000000002,3.933075,8.011749,0.06781006,0.032287598,0.006683349599999999
OTHER,2018/05/30 16:35:06:0300,-1.269043,4.0703735,8.149033,0.06842041,-0.048034667999999996,0.021957397000000003
OTHER,2018/05/30 16:35:06:0310,-1.1709747,4.109604,8.423614500000001,0.060775757,-0.080703735,0.016448975
OTHER,2018/05/30 16:35:06:0323,-1.0140685999999999,4.0115356,8.776657,0.024124146000000003,-0.087127686,0.011566162
OTHER,2018/05/30 16:35:06:0334,-0.7983246,3.9723053,9.090469,-0.042144775,-0.08682251,0.017059326
OTHER,2018/05/30 16:35:06:0365,-0.8179320999999999,3.8546294999999997,9.345444,-0.12155151,-0.07368469,0.034469604
OTHER,2018/05/30 16:35:06:0377,-0.83755493,3.7369537000000004,9.482742,-0.19210815,-0.039779663,0.054031372
OTHER,2018/05/30 16:35:06:0384,-0.8963928,3.6977233999999997,9.620026,-0.21897888,0.064971924,0.05921936
OTHER,2018/05/30 16:35:06:0388,-0.9552306999999999,3.7565612999999995,9.561188000000001,-0.22937012,0.21676636,0.040893555
OTHER,2018/05/30 16:35:06:0398,-1.053299,3.8742370000000004,9.443512,-0.24189758,0.37986755,0.035690308
OTHER,2018/05/30 16:35:06:0404,-1.0925293,3.9134674,9.286605999999999,-0.25502014,0.49012756,0.023788452
OTHER,2018/05/30 16:35:06:0407,-1.1709747,3.9526977999999997,9.070862,-0.27334595,0.5069275,0.012481688999999999
OTHER,2018/05/30 16:35:06:0413,-1.2494353999999999,3.9134674,8.855118,-0.25502014,0.49624634,-0.016815186
OTHER,2018/05/30 16:35:06:0419,-1.2494353999999999,3.8742370000000004,8.717819,-0.18049622,0.42874146,-0.03300476
OTHER,2018/05/30 16:35:06:0454,-1.3867188,3.7761687999999993,8.678589,-0.086120605,0.33955383,-0.06538391
OTHER,2018/05/30 16:35:06:0459,-1.5044098,3.658493,8.776657,0.00793457,0.26045227,-0.0864563
OTHER,2018/05/30 16:35:06:0465,-1.484787,3.5211945,8.913955999999999,0.064437866,0.19325256,-0.093185425
OTHER,2018/05/30 16:35:06:0469,-1.3475037,3.4035187000000007,9.031630999999999,0.06413269,0.1413269,-0.08187866
OTHER,2018/05/30 16:35:06:0471,-1.3278809,3.2662354,9.070862,0.054367065,0.14682007,-0.07546997
OTHER,2018/05/30 16:35:06:0480,-1.3082733,3.227005,9.051254,0.02809143,0.16362000000000002,-0.023239136
OTHER,2018/05/30 16:35:06:0490,-1.3671111999999999,3.285843,9.070862,0.006713866999999999,0.16912842,0.021347046
OTHER,2018/05/30 16:35:06:0503,-1.3671111999999999,3.3839111000000006,8.913955999999999,-0.010375977,0.14498901,0.05340576
OTHER,2018/05/30 16:35:06:0510,-1.3867188,3.4623565999999997,8.874725,0.0061035156000000005,0.11994934,0.07388306
OTHER,2018/05/30 16:35:06:0542,-1.484787,3.5408172999999996,8.835495,0.034820557,0.1083374,0.076934814
OTHER,2018/05/30 16:35:06:0551,-1.484787,3.6192627,8.776657,0.04824829,0.12849426,0.08822632
OTHER,2018/05/30 16:35:06:0556,-1.6416931000000001,3.6192627,8.776657,0.026870727999999997,0.1306305,0.09403992
OTHER,2018/05/30 16:35:06:0561,-1.7201538,3.5211945,8.894347999999999,0.022598267000000002,0.11260986,0.09892273
OTHER,2018/05/30 16:35:06:0567,-1.7201538,3.4427489999999996,8.894347999999999,0.013748169,0.09643555,0.10319519
OTHER,2018/05/30 16:35:06:0571,-1.7593689,3.3839111000000006,8.933563000000001,0.0119018555,0.08329773,0.14137268
OTHER,2018/05/30 16:35:06:0580,-1.7985991999999997,3.3250732000000003,9.070862,0.03665161,0.035339355,0.17283629999999997
OTHER,2018/05/30 16:35:06:0594,-1.7593689,3.3839111000000006,9.188538000000001,0.050704955999999995,-0.0049591064,0.20368958
OTHER,2018/05/30 16:35:06:0601,-1.6613159,3.5211945,9.208160000000001,0.05619812,0.014266968,0.21774292
OTHER,2018/05/30 16:35:06:0612,-1.7005310000000002,3.5996552000000004,9.227768,0.08093262,0.055496215999999994,0.24980164
OTHER,2018/05/30 16:35:06:0640,-1.7397613999999997,3.6977233999999997,9.286605999999999,0.10017395,0.087875366,0.24156189
OTHER,2018/05/30 16:35:06:0646,-1.7593689,3.7957916,9.463119500000001,0.12278747599999999,0.11383057,0.22323608
OTHER,2018/05/30 16:35:06:0655,-1.8770599,3.7957916,9.521973,0.12095642,0.100097656,0.20368958
OTHER,2018/05/30 16:35:06:0661,-1.8182220000000002,3.7173309999999997,9.639648,0.08522034,0.09214783,0.15420532
OTHER,2018/05/30 16:35:06:0666,-1.8770599,3.5211945,9.718094,0.03665161,0.06283569,0.100753784
OTHER,2018/05/30 16:35:06:0671,-1.916275,3.3446808,9.855392,0.0061035156000000005,0.032287598,0.09007263
OTHER,2018/05/30 16:35:06:0682,-1.8378296000000003,3.1877747000000003,9.933853,0.0018310547,0.04298401,0.09617615
OTHER,2018/05/30 16:35:06:0702,-1.7789917000000002,3.0700988999999996,10.031906,0.025039673,0.06100464,0.12825012
OTHER,2018/05/30 16:35:06:0709,-1.7593689,3.109314,10.110367,0.06260681,0.085128784,0.17619324
OTHER,2018/05/30 16:35:06:0732,-1.7789917000000002,3.2073822,10.071136,0.10720825,0.11047363,0.2204895
OTHER,2018/05/30 16:35:06:0744,-1.7397613999999997,3.3446808,10.071136,0.12278747599999999,0.16331482,0.23576355
OTHER,2018/05/30 16:35:06:0751,-1.7201538,3.5996552000000004,10.071136,0.1383667,0.19386292,0.23789978
OTHER,2018/05/30 16:35:06:0759,-1.7985991999999997,3.658493,10.071136,0.09651184,0.23112488,0.23606873
OTHER,2018/05/30 16:35:06:0764,-1.8378296000000003,3.6192627,9.973068,-0.016479492,0.23539734,0.21743774
OTHER,2018/05/30 16:35:06:0768,-1.8378296000000003,3.5996552000000004,9.835785000000001,-0.08856201,0.18133545,0.22628784
OTHER,2018/05/30 16:35:06:0773,-1.7201538,3.5211945,9.698486,-0.09100342,0.12574768,0.24308777
OTHER,2018/05/30 16:35:06:0782,-1.6024628,3.3839111000000006,9.620026,-0.05038452,0.12055969,0.27211
OTHER,2018/05/30 16:35:06:0792,-1.6220856000000001,3.3446808,9.561188000000001,-0.01373291,0.14895629999999999,0.32188416
OTHER,2018/05/30 16:35:06:0823,-1.5436249,3.3250732000000003,9.580811,-0.0033569335999999996,0.18133545,0.35517883
OTHER,2018/05/30 16:35:06:0826,-1.4063416000000002,3.4819794,9.580811,0.0064086914,0.17126465,0.40679932
OTHER,2018/05/30 16:35:06:0829,-1.3671111999999999,3.5408172999999996,8.737442,0.024429321,0.16667175,0.47735596
OTHER,2018/05/30 16:35:06:0831,-1.4651794,3.7761687999999993,8.541306,0.20616149999999997,0.17034912,0.5069885000000001
OTHER,2018/05/30 16:35:06:0842,-1.5044098,3.8153992,8.305939,0.48014832,0.17858887,0.44161987
OTHER,2018/05/30 16:35:06:0851,-1.3671111999999999,3.7957916,8.149033,0.68081665,0.2515869,0.3765564
OTHER,2018/05/30 16:35:06:0861,-1.3082733,3.8546294999999997,8.286331,0.76052856,0.2625885,0.38633728
OTHER,2018/05/30 16:35:06:0882,-1.2298126,4.031143,8.502075,0.7498474,0.08757019,0.39091492
OTHER,2018/05/30 16:35:06:0886,-1.1513672,4.2272796999999995,8.79628,0.7192993000000001,-0.045272827,0.35395813
OTHER,2018/05/30 16:35:06:0912,-1.0729065,4.305725,9.012024,0.61087036,-0.004043579,0.33685303
OTHER,2018/05/30 16:35:06:0916,-0.9552306999999999,4.4234160000000005,9.031630999999999,0.46028137,0.06466675,0.29775999999999997
OTHER,2018/05/30 16:35:06:0919,-0.91600037,4.344955400000001,9.090469,0.26878357,0.22410583,0.25469970000000003
OTHER,2018/05/30 16:35:06:0922,-0.97483826,4.5018616,9.2473755,0.09559631,0.37956238,0.2268982
OTHER,2018/05/30 16:35:06:0932,-1.1121368,4.6195526,9.286605999999999,-0.10505676,0.49411009999999994,0.17680359
OTHER,2018/05/30 16:35:06:0942,-1.1709747,4.737228400000001,8.835495,-0.29289246,0.54725647,0.13069153
OTHER,2018/05/30 16:35:06:0953,-1.4455566,4.854904,8.521683,-0.37475586,0.57870483,0.055252075
OTHER,2018/05/30 16:35:06:0990,-1.7005310000000002,4.6587677,8.404007,-0.33139038,0.65782166,-0.085235596
OTHER,2018/05/30 16:35:06:0997,-1.6416931000000001,4.4234160000000005,8.502075,-0.32313538,0.7280731,-0.14511108
OTHER,2018/05/30 16:35:07:0000,-1.4651794,4.109604,8.678589,-0.3203888,0.69477844,-0.153656
OTHER,2018/05/30 16:35:07:0002,-1.3867188,3.8153992,8.737442,-0.25227356,0.43423462,-0.04736328
OTHER,2018/05/30 16:35:07:0005,-1.3671111999999999,3.6977233999999997,8.737442,-0.109939575,0.16728210000000002,0.05555725
OTHER,2018/05/30 16:35:07:0014,-1.3867188,3.6781006,8.776657,0.022903442000000003,0.11108398400000001,0.12335205
OTHER,2018/05/30 16:35:07:0023,-1.3671111999999999,3.8153992,8.737442,0.09010315,0.17065429999999998,0.18383789
OTHER,2018/05/30 16:35:07:0034,-1.3475037,3.7761687999999993,8.698212,0.07330322,0.17065429999999998,0.24522399999999997
OTHER,2018/05/30 16:35:07:0047,-1.3082733,3.7761687999999993,8.541306,0.03665161,0.15080261,0.29043579999999997
