label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:13:53:0114,1.084549,3.1485442999999997,9.365067,0.009460449000000001,0.044509888,0.0030212402
OTHER,2018/05/16 16:13:53:0125,1.1237793,3.0897064,9.404282,0.012527466000000001,0.033203125,-0.0073547363
OTHER,2018/05/16 16:13:53:0135,1.1237793,3.0897064,9.423903999999999,0.018325806,0.009689330999999999,-0.019882201999999998
OTHER,2018/05/16 16:13:53:0145,1.0649414,3.0897064,9.286605999999999,0.035736084,0.006027221700000001,-0.018356323
OTHER,2018/05/16 16:13:53:0155,1.025711,3.1485442999999997,9.345444,0.043670654,0.017318726,-0.028121947999999997
OTHER,2018/05/16 16:13:53:0167,1.025711,3.0897064,9.325836,0.039398193,0.0063323975,-0.026901245
OTHER,2018/05/16 16:13:53:0175,1.0453339,3.0897064,9.365067,0.040924072,0.004501343,-0.021408081000000002
OTHER,2018/05/16 16:13:53:0187,1.084549,3.1877747000000003,9.345444,0.032684326,-0.018402099999999998,-0.016815186
OTHER,2018/05/16 16:13:53:0198,1.025711,3.1485442999999997,9.286605999999999,0.021987915,-0.026031494,-0.003692627
OTHER,2018/05/16 16:13:53:0207,1.0649414,3.0897064,9.266998,0.005493164,-0.009536743,-0.009796143
OTHER,2018/05/16 16:13:53:0216,1.0453339,3.1289368,9.227768,-0.0033569335999999996,-0.0009918213,-0.0027770996
OTHER,2018/05/16 16:13:53:0225,1.0649414,3.2073822,9.208160000000001,0.0048828125,0.032287598,-0.0006408691400000001
OTHER,2018/05/16 16:13:53:0236,1.0649414,3.2073822,9.227768,0.021987915,0.041748047,-0.0113220215
OTHER,2018/05/16 16:13:53:0245,1.0649414,3.1289368,9.286605999999999,0.013748169,0.03564453,-0.01651001
OTHER,2018/05/16 16:13:53:0256,1.1237793,3.1877747000000003,9.325836,0.011291503999999999,0.004501343,-0.022628784
OTHER,2018/05/16 16:13:53:0267,1.1237793,3.168167,9.365067,0.006713866999999999,-0.0031280518,-0.013763428000000001
OTHER,2018/05/16 16:13:53:0277,1.084549,3.2662354,9.345444,0.019546509,-0.0016021729,-0.014373779
OTHER,2018/05/16 16:13:53:0287,1.0649414,3.168167,9.345444,0.032989502000000004,0.014266968,-0.015899658
OTHER,2018/05/16 16:13:53:0297,1.1041718,3.1877747000000003,9.404282,0.04458618,0.015182495,-0.018966675
OTHER,2018/05/16 16:13:53:0308,1.1041718,3.168167,9.404282,0.026565552000000003,0.014266968,-0.012542725
OTHER,2018/05/16 16:13:53:0319,1.084549,3.1877747000000003,9.365067,0.016494751000000002,0.0063323975,-0.015594482
OTHER,2018/05/16 16:13:53:0328,1.084549,3.168167,9.365067,-0.0061035156000000005,0.008773804,-0.0070495605000000005
OTHER,2018/05/16 16:13:53:0336,1.0649414,3.109314,9.404282,-0.010375977,-0.007705688499999999,-0.008880615
OTHER,2018/05/16 16:13:53:0347,1.0453339,3.1485442999999997,9.325836,-0.0051879883,-0.012298584,-0.008270264
OTHER,2018/05/16 16:13:53:0356,1.0453339,3.227005,9.286605999999999,0.010681152,-0.016571045,-0.0006408691400000001
OTHER,2018/05/16 16:13:53:0367,1.084549,3.2662354,9.384674,0.030227661,-0.0037384033,-0.009490967
OTHER,2018/05/16 16:13:53:0377,1.1041718,3.227005,9.266998,0.042755127000000004,0.006942749000000001,-0.018051147
OTHER,2018/05/16 16:13:53:0387,1.1237793,3.285843,9.208160000000001,0.039398193,-0.0006866455,-0.01927185
OTHER,2018/05/16 16:13:53:0398,1.0649414,3.2662354,9.2473755,0.030548096,-0.0012969971,-0.0067443848
OTHER,2018/05/16 16:13:53:0408,1.0061035,3.227005,9.2473755,0.020462036,0.008773804,-0.009490967
OTHER,2018/05/16 16:13:53:0419,0.9472655999999999,3.2466125,9.286605999999999,0.021072387999999997,-0.00038146972999999996,-0.012847899999999999
OTHER,2018/05/16 16:13:53:0428,0.96687317,3.285843,9.2473755,0.018630981,0.0023651123,-0.002166748
OTHER,2018/05/16 16:13:53:0472,1.0453339,3.2073822,9.286605999999999,0.013442993,-0.0046539307,-0.0006408691400000001
OTHER,2018/05/16 16:13:53:0477,1.0453339,3.1877747000000003,9.227768,0.0119018555,0.010604858,-0.0015563965
OTHER,2018/05/16 16:13:53:0481,1.025711,3.109314,9.227768,0.014053345,0.008163452,-0.0067443848
OTHER,2018/05/16 16:13:53:0486,1.1041718,3.0897064,9.2473755,0.014663696,0.008468628,-0.0070495605000000005
OTHER,2018/05/16 16:13:53:0489,1.1433868,3.1289368,9.325836,-0.0073242188,0.008163452,-0.0033874512
OTHER,2018/05/16 16:13:53:0492,1.084549,3.1289368,9.266998,-0.013427733999999998,0.02709961,-0.0140686035
OTHER,2018/05/16 16:13:53:0496,1.1041718,3.1877747000000003,9.2473755,-0.004272461,0.025268555,-0.022018432999999997
OTHER,2018/05/16 16:13:53:0505,1.1041718,3.227005,9.266998,0.0018310547,0.02557373,-0.022323607999999998
OTHER,2018/05/16 16:13:53:0515,1.1041718,3.1877747000000003,9.325836,0.025039673,0.032287598,-0.012847899999999999
OTHER,2018/05/16 16:13:53:0525,1.0649414,3.227005,9.365067,0.024124146000000003,0.02923584,-0.0113220215
OTHER,2018/05/16 16:13:53:0535,1.0061035,3.2073822,9.365067,0.031463622999999996,0.01914978,-0.0055236816
OTHER,2018/05/16 16:13:53:0545,1.084549,3.168167,9.404282,0.034820557,0.014572143999999999,-0.003692627
OTHER,2018/05/16 16:13:53:0557,1.084549,3.1877747000000003,9.384674,0.035125732,0.0011444092,-0.013153076000000001
OTHER,2018/05/16 16:13:53:0569,1.0649414,3.1877747000000003,9.404282,0.017715454,0.00022888183999999998,-0.013763428000000001
OTHER,2018/05/16 16:13:53:0578,1.0649414,3.1877747000000003,9.325836,0.0033569335999999996,0.008163452,-0.0113220215
OTHER,2018/05/16 16:13:53:0588,1.0061035,3.1289368,9.345444,-0.0021362305,0.006027221700000001,-0.013763428000000001
OTHER,2018/05/16 16:13:53:0598,0.9472655999999999,3.1289368,9.345444,-0.0018310547,0.0075531006,-0.024459839
OTHER,2018/05/16 16:13:53:0611,1.0061035,3.168167,9.306213,0.016189575,0.00022888183999999998,-0.024154663
OTHER,2018/05/16 16:13:53:0626,1.0061035,3.1485442999999997,9.266998,0.030227661,0.016403198,-0.017425536999999998
OTHER,2018/05/16 16:13:53:0630,0.9864806999999999,3.168167,9.345444,0.031463622999999996,0.023422241,-0.015289307
OTHER,2018/05/16 16:13:53:0637,1.025711,3.1485442999999997,9.345444,0.024734497,0.024658202999999997,-0.01651001
OTHER,2018/05/16 16:13:53:0648,1.0649414,3.1877747000000003,9.365067,0.009155273,0.0020599365,-0.015594482
OTHER,2018/05/16 16:13:53:0658,1.0649414,3.227005,9.423903999999999,-0.020751953,-0.0064849854000000005,-0.02293396
OTHER,2018/05/16 16:13:53:0668,1.1041718,3.2466125,9.384674,-0.03327942,-0.026031494,-0.02293396
OTHER,2018/05/16 16:13:53:0678,1.0649414,3.168167,9.306213,-0.040908812999999995,-0.03062439,-0.02659607
OTHER,2018/05/16 16:13:53:0688,0.9864806999999999,3.1877747000000003,9.286605999999999,-0.018615723,-0.030014038,-0.032699585
OTHER,2018/05/16 16:13:53:0699,1.0453339,3.2073822,9.306213,0.01159668,-0.015655518,-0.039733887
OTHER,2018/05/16 16:13:53:0712,0.9472655999999999,3.2662354,9.423903999999999,0.02168274,0.006027221700000001,-0.03729248
OTHER,2018/05/16 16:13:53:0723,0.9864806999999999,3.3250732000000003,9.404282,0.023208617999999997,-0.0046539307,-0.03668213
OTHER,2018/05/16 16:13:53:0730,1.025711,3.285843,9.404282,0.019546509,-0.022979736,-0.026290894
OTHER,2018/05/16 16:13:53:0738,1.0061035,3.3054504000000002,9.384674,0.007019043000000001,-0.047729492000000005,-0.015899658
OTHER,2018/05/16 16:13:53:0749,1.0649414,3.3054504000000002,9.345444,0.0015258789000000001,-0.052001953,-0.018356323
OTHER,2018/05/16 16:13:53:0759,1.0649414,3.285843,9.443512,-0.021362305,-0.055358887,-0.015899658
OTHER,2018/05/16 16:13:53:0780,1.0649414,3.3054504000000002,9.482742,-0.050079346,-0.031539917,-0.022628784
OTHER,2018/05/16 16:13:53:0788,1.025711,3.3839111000000006,9.521973,-0.07237244,-0.03642273,-0.012542725
OTHER,2018/05/16 16:13:53:0834,1.0061035,3.4231415000000003,9.54158,-0.0995636,-0.0074005127,-0.024765015
OTHER,2018/05/16 16:13:53:0837,1.0061035,3.5015870000000002,9.580811,-0.100479126,0.010299683,-0.011016846
OTHER,2018/05/16 16:13:53:0841,0.96687317,3.4623565999999997,9.580811,-0.08032226599999999,0.060394287000000005,-0.015594482
OTHER,2018/05/16 16:13:53:0845,0.9080353000000001,3.5800476000000003,9.678879,-0.037246704,0.08970642,-0.014678955
OTHER,2018/05/16 16:13:53:0854,0.86880493,3.6388855,9.639648,0.009460449000000001,0.10314941400000001,-0.003692627
OTHER,2018/05/16 16:13:53:0858,0.7707366999999999,3.658493,9.639648,0.12919617,0.121780396,0.020126343
OTHER,2018/05/16 16:13:53:0861,0.73150635,3.6781006,9.816162,0.18600464,0.08970642,0.040893555
OTHER,2018/05/16 16:13:53:0874,0.67266846,3.6781006,9.953461,0.15057373,0.029846191,0.06440735
OTHER,2018/05/16 16:13:53:0884,0.6530609,3.7369537000000004,10.012299,0.086746216,-0.013214111,0.08883667
OTHER,2018/05/16 16:13:53:0891,0.5746001999999999,3.6977233999999997,10.031906,0.02748108,-0.055664063,0.10227966
OTHER,2018/05/16 16:13:53:0899,0.67266846,3.7173309999999997,9.992691,0.0,-0.088653564,0.13221739999999998
OTHER,2018/05/16 16:13:53:0905,0.75112915,3.7565612999999995,9.973068,-0.0045776367,-0.11613464,0.1444397
OTHER,2018/05/16 16:13:53:0910,0.9080353000000001,3.8546294999999997,10.031906,0.00091552734,-0.10331726,0.15512085
OTHER,2018/05/16 16:13:53:0918,0.9864806999999999,3.8546294999999997,10.031906,0.010986328,-0.04649353,0.16091919
OTHER,2018/05/16 16:13:53:0928,1.025711,3.7761687999999993,10.051528999999999,-0.025039673,-0.016571045,0.1545105
OTHER,2018/05/16 16:13:53:0939,1.1237793,3.6977233999999997,10.228043,-0.10475159,0.07412719999999999,0.15145874
OTHER,2018/05/16 16:13:53:0951,1.084549,3.658493,10.326111000000001,-0.18844604,0.15019226,0.16337585
OTHER,2018/05/16 16:13:53:0960,0.8884125,3.5996552000000004,10.463409,-0.22601318,0.19721985,0.19696045
OTHER,2018/05/16 16:13:53:0978,0.73150635,3.4819794,10.483017,-0.111465454,0.24243164,0.25531006
OTHER,2018/05/16 16:13:53:0984,0.594223,3.285843,10.463409,0.122177124,0.29037476,0.33929443
OTHER,2018/05/16 16:13:53:0991,0.73150635,2.9720306,10.443787,0.41233826,0.21463013,0.47735596
OTHER,2018/05/16 16:13:54:0002,0.5157623,3.1289368,10.443787,0.5549774000000001,0.044509888,0.5476074000000001
OTHER,2018/05/16 16:13:54:0010,0.5549927,3.2073822,10.698761,0.7440338000000001,-0.049865723,0.555542
OTHER,2018/05/16 16:13:54:0020,0.75112915,3.1289368,10.992966000000001,0.739151,-0.24717712,0.5121765
OTHER,2018/05/16 16:13:54:0031,1.025711,2.9916382,11.091034,0.5528411999999999,-0.31008909999999995,0.5082092
OTHER,2018/05/16 16:13:54:0043,1.1826172,2.9328003,11.051803999999999,0.31214905,-0.2511444,0.5234833
OTHER,2018/05/16 16:13:54:0052,1.2414551,2.8151245,11.012573,0.07482910000000001,-0.17294312,0.4950714
OTHER,2018/05/16 16:13:54:0070,1.2610778999999999,2.834732,11.032196,-0.1426239,-0.113082886,0.440094
OTHER,2018/05/16 16:13:54:0079,1.4768219,2.834732,11.032196,-0.33810425,-0.052612305,0.41658019999999996
OTHER,2018/05/16 16:13:54:0088,1.6729584,2.9328003,11.130264,-0.42027283,0.024353027000000003,0.4376526
OTHER,2018/05/16 16:13:54:0096,1.9279175,2.6582183999999995,10.894897,-0.47952269999999997,0.07412719999999999,0.48345947
OTHER,2018/05/16 16:13:54:0101,1.2610778999999999,2.5993805,10.463409,-0.29962158,0.14865112,0.63160706
OTHER,2018/05/16 16:13:54:0111,0.9080353000000001,2.6189880000000003,10.286880499999999,0.0018310547,0.05366516,0.61328125
OTHER,2018/05/16 16:13:54:0124,0.75112915,2.403244,10.424178999999999,0.3090973,-0.14454651,0.5219574
OTHER,2018/05/16 16:13:54:0134,0.69229126,2.0894318,10.600693,0.4611969,-0.24565125,0.46881104
OTHER,2018/05/16 16:13:54:0142,0.6530609,2.010971,10.796828999999999,0.4893036,-0.22242737,0.4205475
OTHER,2018/05/16 16:13:54:0176,0.69229126,2.1090392999999996,10.894897,0.45875550000000004,-0.12530518,0.33898926
OTHER,2018/05/16 16:13:54:0183,0.80996704,2.1482697,10.894897,0.44654846,0.036254882999999995,0.25164795
OTHER,2018/05/16 16:13:54:0189,1.0061035,2.128662,10.816436999999999,0.44226074,0.20669556,0.22720337
OTHER,2018/05/16 16:13:54:0195,1.1041718,2.0698090000000002,10.659531,0.44441223,0.27999878,0.19055176
OTHER,2018/05/16 16:13:54:0200,1.0061035,2.0305939,10.404572,0.44532776,0.37467957,0.13557434
OTHER,2018/05/16 16:13:54:0204,0.80996704,1.9913634999999998,10.208435,0.44776917,0.38139343,0.043029785
OTHER,2018/05/16 16:13:54:0210,0.8295745999999999,2.0698090000000002,10.051528999999999,0.41569520000000004,0.25769043,-0.05531311
OTHER,2018/05/16 16:13:54:0224,1.084549,2.2659453999999997,9.973068,0.37446594,0.059768677,-0.07485962
OTHER,2018/05/16 16:13:54:0232,1.3395233,2.5993805,9.757324,0.38117979999999996,-0.07673645,0.0024108887
OTHER,2018/05/16 16:13:54:0242,1.7121735,2.7955017000000004,9.620026,0.4080658,-0.14057922,0.09953308
OTHER,2018/05/16 16:13:54:0273,0.53538513,2.6385956000000004,10.051528999999999,0.40499878,-0.20991516,0.14596558
OTHER,2018/05/16 16:13:54:0279,0.9864806999999999,1.9325256000000002,10.796828999999999,0.11911011,-0.2474823,-0.04675293
OTHER,2018/05/16 16:13:54:0285,2.0259857,1.9521331999999998,10.757599,-0.39033508,-0.7135773,-0.10234069999999999
OTHER,2018/05/16 16:13:54:0291,1.7710113999999997,2.0698090000000002,10.129974,-0.5729828,-0.6537018,-0.064468384
OTHER,2018/05/16 16:13:54:0296,1.0453339,1.6579437,9.718094,-0.5241089,-0.18424988,-0.27430725
OTHER,2018/05/16 16:13:54:0301,1.1630096,1.2460632,8.933563000000001,-0.49571228,-0.17906189,-0.48474120000000004
OTHER,2018/05/16 16:13:54:0311,1.20224,1.2460632,8.090195,-0.30877686,-0.19464111,-0.49787903
OTHER,2018/05/16 16:13:54:0322,1.20224,1.4814148,7.5606384,0.0418396,-0.19433594,-0.50032043
OTHER,2018/05/16 16:13:54:0332,1.1433868,1.7756195,7.1683655,0.24801636,-0.11582947,-0.49604797
OTHER,2018/05/16 16:13:54:0360,0.9864806999999999,1.971756,7.1291504,0.6655426,-0.06758118,-0.463974
OTHER,2018/05/16 16:13:54:0367,0.8884125,2.1875,7.148758,0.9920502,-0.01687622,-0.41052246
OTHER,2018/05/16 16:13:54:0374,0.9472655999999999,2.4816895,7.2468259999999995,1.1850891000000001,-0.02420044,-0.36410522
OTHER,2018/05/16 16:13:54:0379,0.49615479999999995,2.3444061,7.207596000000001,1.317337,0.019760132,-0.40014648
OTHER,2018/05/16 16:13:54:0384,0.9472655999999999,2.3640137,7.1683655,1.3665161,0.17156982,-0.6218872
OTHER,2018/05/16 16:13:54:0392,0.7707366999999999,2.9131927,7.364502000000001,1.3888091999999999,0.16209412,-0.5913391
OTHER,2018/05/16 16:13:54:0402,0.63345337,3.5211945,7.2860565,1.378128,0.16056824,-0.6157836999999999
OTHER,2018/05/16 16:13:54:0413,0.594223,4.109604,7.5606384,1.3262024,0.21890259,-0.6475525
OTHER,2018/05/16 16:13:54:0424,0.4373169,4.5999300000000005,7.8352203,1.113617,0.22502136,-0.6463165
OTHER,2018/05/16 16:13:54:0439,0.31964109999999996,4.9922028,7.815613000000001,0.7758026,0.2726593,-0.59898376
OTHER,2018/05/16 16:13:54:0445,0.3000183,5.188324,7.521408,0.44134520000000005,0.3044281,-0.5302581999999999
OTHER,2018/05/16 16:13:54:0483,0.33924866,5.325622599999999,7.403732300000001,0.20555115,0.21554565,-0.43771362
OTHER,2018/05/16 16:13:54:0496,0.26078796,5.423691000000001,7.305664,0.09010315,0.15690613,-0.36135864
OTHER,2018/05/16 16:13:54:0500,0.33924866,5.462921,7.207596000000001,0.05589294400000001,0.12208557,-0.3115692
OTHER,2018/05/16 16:13:54:0504,0.41769409999999996,5.462921,7.0114594,0.11483765,0.10467529,-0.22726439999999998
OTHER,2018/05/16 16:13:54:0509,0.49615479999999995,5.4040833,7.0310820000000005,0.15882874,0.15660095,-0.16984558
OTHER,2018/05/16 16:13:54:0516,0.5746001999999999,5.2667847000000005,7.1095276,0.22999573,0.17614746,-0.14968872
OTHER,2018/05/16 16:13:54:0521,0.6530609,5.2667847000000005,7.2664337,0.23304749,0.16178894,-0.11364746
OTHER,2018/05/16 16:13:54:0544,0.86880493,5.2275542999999995,7.42334,0.18234253,0.12483215,-0.10630798
OTHER,2018/05/16 16:13:54:0549,0.9276428,5.2275542999999995,7.442962599999999,0.09712219,0.08329773,-0.113342285
OTHER,2018/05/16 16:13:54:0553,1.0453339,5.0902709999999995,7.42334,0.060775757,0.07626343,-0.12953186
OTHER,2018/05/16 16:13:54:0557,1.1237793,5.2275542999999995,7.403732300000001,0.06964111,0.07902527,-0.109375
OTHER,2018/05/16 16:13:54:0563,1.1826172,5.2667847000000005,7.521408,0.08154297,0.113220215,-0.08432007
OTHER,2018/05/16 16:13:54:0574,1.2414551,5.286392,7.697937,0.100479126,0.14437866,-0.06111145
OTHER,2018/05/16 16:13:54:0584,1.3395233,5.286392,7.580246000000001,0.12034607,0.15751648,-0.04522705
OTHER,2018/05/16 16:13:54:0599,1.4571991000000002,5.2275542999999995,7.5606384,0.18692017,0.15995789,-0.018661498999999998
OTHER,2018/05/16 16:13:54:0610,1.4571991000000002,5.188324,7.6390839999999995,0.22113037,0.16758728,0.019210815
OTHER,2018/05/16 16:13:54:0619,1.417984,5.247177,7.6587067,0.22846985,0.22380066,0.023788452
OTHER,2018/05/16 16:13:54:0647,1.3787537,5.306015,7.717544599999999,0.22174072,0.26411438,0.025009155
OTHER,2018/05/16 16:13:54:0652,1.3395233,5.325622599999999,7.678314,0.21807861,0.23600769,0.031417847
OTHER,2018/05/16 16:13:54:0657,1.2806853999999999,5.2667847000000005,7.599869,0.24464417,0.18347168,0.02897644
OTHER,2018/05/16 16:13:54:0660,1.300293,5.2275542999999995,7.5606384,0.28741455,0.14651489999999998,0.029891967999999998
OTHER,2018/05/16 16:13:54:0664,1.4768219,5.1687164,7.5606384,0.3026886,0.121780396,0.040893555
OTHER,2018/05/16 16:13:54:0674,1.417984,5.2667847000000005,7.521408,0.34086609999999995,0.14285278,0.040283203
OTHER,2018/05/16 16:13:54:0684,1.5748901000000002,5.4040833,7.4821777,0.35430908,0.25341797,0.05126953
OTHER,2018/05/16 16:13:54:0694,1.2414551,5.384460400000001,7.6587067,0.3115387,0.31176758,0.095565796
OTHER,2018/05/16 16:13:54:0705,1.5552673000000001,5.34523,7.79599,0.16096497,0.39483643,0.007293701
OTHER,2018/05/16 16:13:54:0734,1.3591461,5.7571106,8.031357,-0.01739502,0.34230042,0.06410217
OTHER,2018/05/16 16:13:54:0739,1.3787537,5.9336395,8.070587,-0.12063599,0.19599915,0.11206055
OTHER,2018/05/16 16:13:54:0744,1.2218475,5.855179,8.090195,-0.1820221,0.15141296,0.15939331
OTHER,2018/05/16 16:13:54:0748,1.2218475,5.580597,7.9921265,-0.18753052,0.06436157,0.16612244
OTHER,2018/05/16 16:13:54:0755,1.2218475,5.364853,7.9136809999999995,-0.16981506,0.013046265,0.16673279
OTHER,2018/05/16 16:13:54:0765,1.300293,5.2667847000000005,7.8744507,-0.12185669,-0.06971741,0.14474487
OTHER,2018/05/16 16:13:54:0775,1.3787537,5.247177,7.9136809999999995,-0.057403564000000004,-0.08560181,0.11206055
OTHER,2018/05/16 16:13:54:0785,1.3199158000000002,5.34523,8.031357,-0.015258788999999998,-0.06481933599999999,0.09983826
OTHER,2018/05/16 16:13:54:0796,1.300293,5.4432983,8.149033,-0.00030517577999999995,-0.030014038,0.10166931
OTHER,2018/05/16 16:13:54:0826,1.2610778999999999,5.5413666,8.2078705,0.0030517578000000003,-0.04496765,0.10441589
OTHER,2018/05/16 16:13:54:0833,1.2610778999999999,5.4825287000000005,8.2078705,0.00030517577999999995,-0.07795715,0.103500366
OTHER,2018/05/16 16:13:54:0839,1.3199158000000002,5.34523,8.227492999999999,-0.0018310547,-0.08987427,0.099227905
OTHER,2018/05/16 16:13:54:0846,1.3983611999999999,5.286392,8.188263000000001,0.0033569335999999996,-0.08161926,0.09648132
OTHER,2018/05/16 16:13:54:0852,1.3983611999999999,5.207947,8.227492999999999,0.014053345,-0.05230713,0.07418823
OTHER,2018/05/16 16:13:54:0859,1.3787537,5.2275542999999995,8.345169,0.037872314,0.007247925,0.039978027
OTHER,2018/05/16 16:13:54:0865,1.3591461,5.286392,8.443237,0.057113647000000003,0.0594635,0.029586792
OTHER,2018/05/16 16:13:54:0879,1.2806853999999999,5.34523,8.443237,0.061691284000000006,0.052139282,0.014923096
OTHER,2018/05/16 16:13:54:0886,1.2414551,5.384460400000001,8.423614500000001,0.06474304,0.005722046,0.004852295
OTHER,2018/05/16 16:13:54:0915,1.1630096,5.462921,8.266708,0.04550171,-0.019622803,0.004852295
OTHER,2018/05/16 16:13:54:0924,1.1041718,5.4825287000000005,8.2078705,0.0259552,-0.041000366,0.009735107
OTHER,2018/05/16 16:13:54:0931,1.0061035,5.521758999999999,8.325562,0.010681152,-0.06666565,0.008514404
OTHER,2018/05/16 16:13:54:0938,0.96687317,5.4432983,8.286331,-0.0051879883,-0.07795715,0.0054626465
OTHER,2018/05/16 16:13:54:0942,0.9864806999999999,5.364853,8.305939,-0.009155273,-0.086517334,0.002105713
OTHER,2018/05/16 16:13:54:0948,1.025711,5.286392,8.364777,-0.0146484375,-0.09262085,-0.013458251999999999
OTHER,2018/05/16 16:13:54:0956,1.1041718,5.2667847000000005,8.325562,-0.002746582,-0.09414673,-0.027511597000000002
OTHER,2018/05/16 16:13:54:0969,1.1237793,5.306015,8.364777,0.008239746,-0.09384155,-0.0287323
OTHER,2018/05/16 16:13:54:0977,1.084549,5.306015,8.443237,-0.0021362305,-0.090789795,-0.025680542
OTHER,2018/05/16 16:13:54:0988,1.0649414,5.34523,8.502075,-0.029922485,-0.105148315,-0.029647827
OTHER,2018/05/16 16:13:55:0006,1.025711,5.306015,8.541306,-0.034805298,-0.13323975,-0.03729248
OTHER,2018/05/16 16:13:55:0012,1.025711,5.2275542999999995,8.560913000000001,-0.0259552,-0.15187073,-0.03668213
OTHER,2018/05/16 16:13:55:0019,1.0649414,5.2275542999999995,8.560913000000001,-0.008850098,-0.18699646,-0.047668457000000004
OTHER,2018/05/16 16:13:55:0028,1.0453339,5.2667847000000005,8.541306,0.021377563,-0.19158936,-0.062332153
OTHER,2018/05/16 16:13:55:0038,1.0453339,5.247177,8.619750999999999,0.059249878,-0.15859985,-0.06477356
OTHER,2018/05/16 16:13:55:0047,1.0453339,5.247177,8.541306,0.08154297,-0.12469482400000001,-0.07424927
OTHER,2018/05/16 16:13:55:0057,1.0453339,5.2275542999999995,8.482467999999999,0.0995636,-0.06575012,-0.078826904
OTHER,2018/05/16 16:13:55:0072,0.9864806999999999,5.188324,8.462845,0.13346863,-0.00831604,-0.07913208
OTHER,2018/05/16 16:13:55:0080,1.025711,5.1687164,8.364777,0.1459961,0.02709961,-0.07821655
OTHER,2018/05/16 16:13:55:0099,1.025711,5.188324,8.364777,0.15362549,0.036865234,-0.07455444
OTHER,2018/05/16 16:13:55:0104,0.9080353000000001,5.149108999999999,8.286331,0.10964966,0.044815062999999995,-0.077301025
OTHER,2018/05/16 16:13:55:0109,0.86880493,5.1687164,8.266708,0.045196533,0.04144287,-0.09623718
OTHER,2018/05/16 16:13:55:0118,0.7707366999999999,5.129486,8.266708,-0.017700195,-0.023284912,-0.0922699
OTHER,2018/05/16 16:13:55:0127,0.8295745999999999,5.109878500000001,8.286331,-0.047027587999999995,-0.06880188,-0.0922699
OTHER,2018/05/16 16:13:55:0138,0.8295745999999999,5.070648,8.247100999999999,-0.04397583,-0.092926025,-0.088897705
OTHER,2018/05/16 16:13:55:0147,0.80996704,5.031418,8.325562,-0.034500122,-0.0920105,-0.0763855
OTHER,2018/05/16 16:13:55:0161,0.8491974,5.031418,8.325562,-0.025039673,-0.08743286,-0.07699585
OTHER,2018/05/16 16:13:55:0170,0.8295745999999999,5.070648,8.364777,0.006713866999999999,-0.07734680000000001,-0.08035278
