label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 17:37:27:0762,-8.016022,-0.3033905,1.676651,0.5409241,0.7146300999999999,-0.38243103
DOWNSTAIR,2018/05/04 17:37:27:0769,-8.545577999999999,-0.10725403,1.9316254000000002,0.5009155,0.7305145000000001,-0.40228270000000005
DOWNSTAIR,2018/05/04 17:37:27:0779,-8.977066,-0.06803894,2.0885314999999998,0.49479675,0.6321564000000001,-0.40472412
DOWNSTAIR,2018/05/04 17:37:27:0790,-9.153595,-0.49952698,2.0296783,0.5174103,0.54022217,-0.37998962
DOWNSTAIR,2018/05/04 17:37:27:0802,-9.035903999999999,-1.2448273,1.8727721999999998,0.5516205,0.34718323,-0.32225037
DOWNSTAIR,2018/05/04 17:37:27:0828,-8.643646,-2.1078186000000003,1.5785828000000002,0.5907135,0.18714905,-0.20863342
DOWNSTAIR,2018/05/04 17:37:27:0834,-8.545577999999999,-2.6962127999999996,1.343216,0.6053772,0.18469238,-0.08859253
DOWNSTAIR,2018/05/04 17:37:27:0840,-8.85939,-2.9119568,1.4412842,0.6090393,0.23661804,-0.0070495605000000005
DOWNSTAIR,2018/05/04 17:37:27:0847,-9.722382000000001,-2.735443,1.9904633000000003,0.64782715,0.28701782,0.016143799
DOWNSTAIR,2018/05/04 17:37:27:0853,-10.801102,-2.362793,2.8338318,0.654541,0.28244020000000003,-0.029342651
DOWNSTAIR,2018/05/04 17:37:27:0861,-11.840607,-1.754776,3.4614562999999996,0.63438416,0.12452698,-0.099594116
DOWNSTAIR,2018/05/04 17:37:27:0871,-12.370178,-0.9114075,3.8144989999999996,0.5809326,-0.06451416,-0.13441467
DOWNSTAIR,2018/05/04 17:37:27:0884,-12.350555,-0.028808594,3.7752686,0.52015686,-0.169281,-0.1842041
DOWNSTAIR,2018/05/04 17:37:27:0892,-11.683701,0.30462646,3.3241577000000007,0.46578980000000003,-0.34368896,-0.21443176
DOWNSTAIR,2018/05/04 17:37:27:0916,-10.781494,0.30462646,2.4807892000000002,0.41600037,-0.42004395,-0.21290588
DOWNSTAIR,2018/05/04 17:37:27:0923,-9.7812195,0.08886719,1.6374207,0.36437988,-0.372406,-0.17411804
DOWNSTAIR,2018/05/04 17:37:27:0929,-9.173202499999999,-0.3622284,0.89212036,0.3090973,-0.20379639,-0.08828735
DOWNSTAIR,2018/05/04 17:37:27:0933,-9.310501,-0.9506378000000001,0.068359375,0.31796265,-0.0342865,-0.04034424
DOWNSTAIR,2018/05/04 17:37:27:0940,-10.761887,-1.4998016,-1.0496063,0.35032654,0.09735107400000001,-0.07546997
DOWNSTAIR,2018/05/04 17:37:27:0951,-12.801666,-2.0097504,-2.4225311,0.42730713,0.43118286,-0.10386658
DOWNSTAIR,2018/05/04 17:37:27:0960,-14.704147,-2.7158356,-3.3835907,0.6404877,0.5212859999999999,-0.22268677
DOWNSTAIR,2018/05/04 17:37:27:0977,-15.782882999999998,-3.4807434,-4.246567,0.8396454,0.40950012,-0.48382568
DOWNSTAIR,2018/05/04 17:37:27:0986,-15.802505499999999,-3.2453917999999997,-4.619217,0.9502106,0.32855225,-0.7617798000000001
DOWNSTAIR,2018/05/04 17:37:27:0994,-14.606094,-2.2254944,-4.3838654,0.94195557,0.42416382,-0.919693
DOWNSTAIR,2018/05/04 17:37:28:0030,-12.585922,-0.81333923,-3.736618,0.86621094,0.35818479999999997,-0.8931121999999999
DOWNSTAIR,2018/05/04 17:37:28:0036,-10.546127,0.9126281999999999,-3.0697784,0.80329895,0.13247679999999998,-0.73275757
DOWNSTAIR,2018/05/04 17:37:28:0042,-8.839783,2.5405425999999998,-2.2460175,0.8176422,-0.12835693,-0.52445984
DOWNSTAIR,2018/05/04 17:37:28:0048,-7.780655,3.5800476000000003,-1.5007019,0.8430023000000001,-0.42126465,-0.39770508
DOWNSTAIR,2018/05/04 17:37:28:0054,-7.4864654999999996,3.2073822,-0.6573334,0.89216614,-0.5709380999999999,-0.16648865
DOWNSTAIR,2018/05/04 17:37:28:0060,-7.780655,1.9913634999999998,-0.1277771,0.95783997,-0.82566833,0.013397217
DOWNSTAIR,2018/05/04 17:37:28:0064,-8.427902,0.30462646,0.2841034,1.1481323,-0.9377594000000001,0.129776
DOWNSTAIR,2018/05/04 17:37:28:0072,-9.349716,-1.7155456999999998,0.48023987,1.4263763,-0.8534546000000001,0.15390015
DOWNSTAIR,2018/05/04 17:37:28:0082,-10.60498,-3.4807434,0.6763610999999999,1.6429291000000001,-0.6075897,0.12365723
DOWNSTAIR,2018/05/04 17:37:28:0098,-11.781769,-4.500641000000001,0.8528899999999999,1.6972961,-0.2511444,0.08883667
DOWNSTAIR,2018/05/04 17:37:28:0104,-12.664368,-4.735992400000001,0.9117279,1.6331635,0.09580994,0.0980072
DOWNSTAIR,2018/05/04 17:37:28:0113,-12.880111999999999,-3.9122467000000003,0.7744293000000001,1.6120911,0.28060913,0.12487793
DOWNSTAIR,2018/05/04 17:37:28:0123,-12.546692,-2.5589294,0.5586853,1.6053619,0.28305054,0.19726563
DOWNSTAIR,2018/05/04 17:37:28:0133,-11.742538,-0.9898529,0.10758972,1.6499633999999999,0.20974731,0.29775999999999997
DOWNSTAIR,2018/05/04 17:37:28:0143,-10.801102,0.324234,-0.26507568,1.7437286,0.06741333,0.37228394
DOWNSTAIR,2018/05/04 17:37:28:0153,-9.565475,1.2656708,-0.5984955,1.8744506999999997,-0.11186218,0.39183044
DOWNSTAIR,2018/05/04 17:37:28:0165,-8.52597,1.579483,-0.73579407,1.9618073,-0.30245972,0.40588379999999996
DOWNSTAIR,2018/05/04 17:37:28:0175,-7.584518400000001,1.2068329,-0.6769562,1.9660796999999999,-0.43379209999999996,0.42207336
DOWNSTAIR,2018/05/04 17:37:28:0203,-6.9765167,0.75572205,-0.6573334,1.9465331999999997,-0.46098328,0.43031309999999995
DOWNSTAIR,2018/05/04 17:37:28:0207,-6.74115,0.20655823,-0.50042725,1.925766,-0.3565216,0.41046143
DOWNSTAIR,2018/05/04 17:37:28:0212,-6.917679,-0.20532227,-0.28468323,1.8634644,-0.23129272,0.39122009999999996
DOWNSTAIR,2018/05/04 17:37:28:0216,-7.6825867,-0.16610718,-0.06893921,1.8054199,-0.15248108,0.34632874
DOWNSTAIR,2018/05/04 17:37:28:0222,-8.506348,0.06925964,0.12719727,1.7919922,-0.027252197000000002,0.30815125
DOWNSTAIR,2018/05/04 17:37:28:0233,-9.310501,0.5203705,0.26449585,1.7574768,0.02281189,0.25071716
DOWNSTAIR,2018/05/04 17:37:28:0242,-9.898895,0.89302063,0.53907776,1.7235718,0.0029754639,0.2146759
DOWNSTAIR,2018/05/04 17:37:28:0256,-10.232315,1.363739,0.87249756,1.6740875,-0.056884765999999996,0.18719482
DOWNSTAIR,2018/05/04 17:37:28:0263,-10.271545,1.5990906,0.9901886000000001,1.6026154,-0.15400696,0.17832947
DOWNSTAIR,2018/05/04 17:37:28:0301,-10.095032000000002,1.7952270000000001,1.1274719,1.505188,-0.2526703,0.16581726
DOWNSTAIR,2018/05/04 17:37:28:0308,-9.840057,1.7952270000000001,1.3040009,1.4520416,-0.31619263,0.15634155
DOWNSTAIR,2018/05/04 17:37:28:0314,-9.467407000000001,1.7952270000000001,1.3628387,1.3335266000000001,-0.33697509999999997,0.13740539999999998
DOWNSTAIR,2018/05/04 17:37:28:0320,-9.075134,1.6383208999999999,1.4216766,1.218689,-0.35040283,0.11541748
DOWNSTAIR,2018/05/04 17:37:28:0324,-8.78093,1.4814148,1.3628387,1.0983428999999998,-0.31956482,0.08578491
DOWNSTAIR,2018/05/04 17:37:28:0328,-8.624023,1.363739,1.3236084,0.9981537,-0.25144958,0.061660767000000005
DOWNSTAIR,2018/05/04 17:37:28:0333,-8.663254,1.1872253000000001,1.343216,0.93066406,-0.20166016,0.025314331000000002
DOWNSTAIR,2018/05/04 17:37:28:0345,-8.898621,1.1087646,1.3040009,0.87812805,-0.17784119,-0.021713257000000003
DOWNSTAIR,2018/05/04 17:37:28:0354,-9.212433,0.9518584999999999,1.1667023,0.81459045,-0.17662048,-0.091049194
DOWNSTAIR,2018/05/04 17:37:28:0364,-9.585083000000001,0.81455994,1.0882416000000001,0.79138184,-0.20562744,-0.12554932
DOWNSTAIR,2018/05/04 17:37:28:0388,-9.840057,0.69688416,1.1667023,0.7489166,-0.24595642,-0.19458008
DOWNSTAIR,2018/05/04 17:37:28:0394,-10.016571,0.5988159000000001,1.460907,0.7513733,-0.3540802,-0.24009705
DOWNSTAIR,2018/05/04 17:37:28:0400,-10.055800999999999,0.6184387,2.0296783,0.783432,-0.5016022,-0.27674866
DOWNSTAIR,2018/05/04 17:37:28:0407,-9.977356,0.5595856,2.5788574,0.83169556,-0.6717224,-0.28775024
DOWNSTAIR,2018/05/04 17:37:28:0414,-9.702759,0.40267944,2.9711304,0.8717040999999999,-0.7990875,-0.28559875
DOWNSTAIR,2018/05/04 17:37:28:0424,-9.23204,0.4615326,3.0103455,0.80145264,-0.7786255,-0.26513672
DOWNSTAIR,2018/05/04 17:37:28:0436,-8.545577999999999,1.1676024999999999,2.6376953,0.7009734999999999,-0.53489685,-0.18572998
DOWNSTAIR,2018/05/04 17:37:28:0456,-8.035629,2.3247833,2.4415588,0.68447876,-0.20960999,-0.053771973
DOWNSTAIR,2018/05/04 17:37:28:0465,-8.1336975,3.2466125,2.1473694,0.6215515,-0.08468628,0.014007568
DOWNSTAIR,2018/05/04 17:37:28:0492,-8.349442,4.109604,1.8335571,0.44654846,-0.03276062,0.084869385
DOWNSTAIR,2018/05/04 17:37:28:0501,-8.48674,4.756836,1.7158661,0.21105957,0.17370605,0.12213135
DOWNSTAIR,2018/05/04 17:37:28:0511,-8.761322,4.815674,1.892395,0.0048828125,0.3386383,0.16764832
DOWNSTAIR,2018/05/04 17:37:28:0516,-9.9969635,4.3645781999999995,2.166977,-0.21318054,0.28884888,0.22415161
DOWNSTAIR,2018/05/04 17:37:28:0520,-11.997513,3.6977233999999997,1.460907,-0.39949036,0.13093567,0.26997375
DOWNSTAIR,2018/05/04 17:37:28:0525,-13.841171,3.2466125,-0.010101318,-0.45385742,0.16178894,0.33410645
DOWNSTAIR,2018/05/04 17:37:28:0529,-15.371001999999999,2.7758942,-0.79463196,-0.45936584,0.31787109999999996,0.46911620000000004
DOWNSTAIR,2018/05/04 17:37:28:0537,-16.685104,1.6579437,-0.63772583,-0.44226074,0.065582275,0.5659331999999999
DOWNSTAIR,2018/05/04 17:37:28:0545,-17.195038,-0.3033905,-0.6769562,-0.32588196,-0.18363953,0.6676483
DOWNSTAIR,2018/05/04 17:37:28:0579,-16.077087,-2.6177672999999997,-0.71617126,-0.11361694,-0.6008606,0.60014343
DOWNSTAIR,2018/05/04 17:37:28:0586,-14.056915,-4.677154499999999,-1.0496063,0.13041687,-0.83299255,0.43399048
DOWNSTAIR,2018/05/04 17:37:28:0592,-11.919067,-6.148162999999999,-1.8733673,0.5287018,-0.9340973,0.20216370000000003
DOWNSTAIR,2018/05/04 17:37:28:0599,-9.683150999999999,-6.6580963,-2.8540192,1.0109863000000001,-0.8983612,-0.084625244
DOWNSTAIR,2018/05/04 17:37:28:0606,-7.4864654999999996,-6.344284,-3.4228058,1.4550934,-0.66500854,-0.3302002
DOWNSTAIR,2018/05/04 17:37:28:0611,-5.8389435,-4.9713593000000005,-3.5404968,1.7816009999999998,-0.31222534,-0.46458435
DOWNSTAIR,2018/05/04 17:37:28:0616,-5.0151825,-2.735443,-3.089386,1.8820953,0.044815062999999995,-0.48291016
DOWNSTAIR,2018/05/04 17:37:28:0629,-5.2113190000000005,-0.49952698,-2.2460175,1.9147644,0.18530273,-0.4456482
DOWNSTAIR,2018/05/04 17:37:28:0636,-5.9370117,1.7363892,-1.3437958,1.7877044999999998,0.35879517,-0.3302002
DOWNSTAIR,2018/05/04 17:37:28:0665,-7.1138,3.7369537000000004,-0.4611969,1.4691466999999998,0.39056396,-0.18267822
DOWNSTAIR,2018/05/04 17:37:28:0672,-8.565186,5.4825287000000005,0.38217163,1.0397034,0.3862915,-0.018661498999999998
DOWNSTAIR,2018/05/04 17:37:28:0679,-10.114639,6.4435883,1.1470947,0.60598755,0.29496765,0.088531494
DOWNSTAIR,2018/05/04 17:37:28:0686,-11.566025,6.404358,1.5981903,0.19425964,0.15629578,0.062576294
DOWNSTAIR,2018/05/04 17:37:28:0691,-12.252487,5.109878500000001,1.8531647,-0.124298096,0.04725647,-0.08187866
DOWNSTAIR,2018/05/04 17:37:28:0696,-12.350555,3.3054504000000002,2.0296783,-0.24830627,0.05305481,-0.18145752
DOWNSTAIR,2018/05/04 17:37:28:0709,-12.0759735,1.9129028000000001,1.9316254000000002,-0.41537476,0.09001160000000001,-0.3732605
DOWNSTAIR,2018/05/04 17:37:28:0719,-11.31105,0.81455994,1.5393523999999998,-0.40652466,0.13583374,-0.51345825
DOWNSTAIR,2018/05/04 17:37:28:0818,-10.663818,-0.18571472,1.1470947,-0.28038025,0.13308716,-0.60661316
DOWNSTAIR,2018/05/04 17:37:28:0820,-10.075409,-1.107544,0.93133545,-0.10475159,0.093673706,-0.65945435
DOWNSTAIR,2018/05/04 17:37:28:0822,-9.683150999999999,-1.8724518,0.7940520999999999,0.08306885,0.06283569,-0.6786956999999999
DOWNSTAIR,2018/05/04 17:37:28:0824,-9.251663,-2.4216309,0.8332671999999999,0.24984741,0.07015991,-0.6945800999999999
DOWNSTAIR,2018/05/04 17:37:28:0827,-8.977066,-2.6569824,0.93133545,0.40164185,0.08451843,-0.6759491
DOWNSTAIR,2018/05/04 17:37:28:0829,-8.584808,-2.7942810000000002,1.0294037,0.4770813,0.119644165,-0.6515198
DOWNSTAIR,2018/05/04 17:37:28:0831,-8.427902,-1.6371002000000001,1.5001221000000002,0.4770813,0.119644165,-0.6515198
DOWNSTAIR,2018/05/04 17:37:28:0834,-8.722092,-1.539032,1.5589600000000001,1.0115967,0.2613678,-0.5519409000000001
DOWNSTAIR,2018/05/04 17:37:28:0844,-8.977066,-1.4605713,1.5393523999999998,1.0183105,0.22776794,-0.5360564999999999
DOWNSTAIR,2018/05/04 17:37:28:0854,-9.055527,-1.2056122,1.5981903,0.9966278000000001,0.18225098,-0.511322
DOWNSTAIR,2018/05/04 17:37:28:0864,-8.937851,-1.0094756999999999,1.6374207,0.9917450000000001,0.15904236,-0.46765137
DOWNSTAIR,2018/05/04 17:37:28:0874,-8.7417145,-0.8525696,1.7158661,0.9822693000000001,0.14437866,-0.44015503
DOWNSTAIR,2018/05/04 17:37:28:0885,-8.565186,-0.7937316999999999,1.8139343,0.9743347,0.13674927,-0.36380005
DOWNSTAIR,2018/05/04 17:37:28:0895,-8.329834,-0.8525696,1.892395,0.9575348,0.09918213,-0.27674866
DOWNSTAIR,2018/05/04 17:37:28:0905,-8.270996,-0.9114075,1.9512328999999997,0.92149353,0.051834106,-0.20314026
DOWNSTAIR,2018/05/04 17:37:28:0915,-8.408278999999999,-1.0683136,2.108139,0.88087463,0.035949707000000004,-0.12831116
DOWNSTAIR,2018/05/04 17:37:28:0925,-8.85939,-1.2644501,2.108139,0.84239197,0.023117065,-0.07608032
DOWNSTAIR,2018/05/04 17:37:28:0936,-9.271271,-1.2056122,2.2846527,0.8115387,0.028625487999999998,-0.03300476
DOWNSTAIR,2018/05/04 17:37:28:0946,-9.624313,-1.2252197,2.4415588,0.79382324,0.0005340576,-0.0039978027
DOWNSTAIR,2018/05/04 17:37:28:0956,-9.820435,-1.3428955,2.4807892000000002,0.7822113,-0.05078125,-0.0061340330000000005
DOWNSTAIR,2018/05/04 17:37:28:0965,-9.898895,-1.3428955,2.4219513,0.7959595,-0.09414673,-0.03239441
DOWNSTAIR,2018/05/04 17:37:28:0975,-9.722382000000001,-1.3821259,2.108139,0.8347473,-0.19677734,-0.07118225
DOWNSTAIR,2018/05/04 17:37:28:0985,-9.388947,-1.539032,1.6178131000000002,0.86865234,-0.24900818,-0.11273193
DOWNSTAIR,2018/05/04 17:37:28:0995,-9.19281,-1.8724518,1.1274719,0.907135,-0.2734375,-0.1365509
DOWNSTAIR,2018/05/04 17:37:29:0005,-9.114365,-2.0489807,0.87249756,0.9269867,-0.20196533,-0.11059569999999999
DOWNSTAIR,2018/05/04 17:37:29:0017,-9.428177,-2.1274261,1.1274719,0.9046936,-0.028472900000000006,-0.011932373000000001
DOWNSTAIR,2018/05/04 17:37:29:0029,-10.016571,-1.9509125,1.6962585,0.86743164,0.15080261,0.12886047
DOWNSTAIR,2018/05/04 17:37:29:0037,-10.801102,-1.4409637,1.8139343,0.83810425,0.25128174,0.19880676
DOWNSTAIR,2018/05/04 17:37:29:0073,-11.526794,-0.8721771,1.7550964,0.7806854,0.26106262,0.26446533
DOWNSTAIR,2018/05/04 17:37:29:0079,-12.056351,-0.16610718,1.676651,0.72265625,0.22624207,0.26934814
DOWNSTAIR,2018/05/04 17:37:29:0085,-12.429016,0.5203705,1.4020538,0.62828064,0.17919922,0.23454285
DOWNSTAIR,2018/05/04 17:37:29:0092,-12.958572,0.8733978000000001,0.4998474,0.52046204,0.12239075,0.1875
DOWNSTAIR,2018/05/04 17:37:29:0098,-13.566589000000002,0.9518584999999999,-1.2653503000000001,0.4804535,-0.062683105,0.07571411
DOWNSTAIR,2018/05/04 17:37:29:0103,-13.801941000000001,0.7361145,-2.8932495,0.39767456,-0.20776367,-0.119140625
DOWNSTAIR,2018/05/04 17:37:29:0107,-13.566589000000002,0.18693542,-3.3835907,0.2980957,0.12940979,-0.32867432
DOWNSTAIR,2018/05/04 17:37:29:0117,-13.01741,0.16732788,-3.3443604,0.24128723,0.33528137,-0.53544617
DOWNSTAIR,2018/05/04 17:37:29:0127,-11.977905,0.4419098,-3.030548,0.10169983,0.28701782,-0.645401
DOWNSTAIR,2018/05/04 17:37:29:0137,-10.820724499999999,0.8537903,-2.481369,0.096206665,0.25616455,-0.8570709000000001
DOWNSTAIR,2018/05/04 17:37:29:0146,-9.957733000000001,0.7164917,-1.6576080000000002,0.3115387,0.18225098,-0.97161865
DOWNSTAIR,2018/05/04 17:37:29:0156,-9.761597,-0.048416138,-1.010376,0.61331177,-0.11735535,-0.9719238000000001
DOWNSTAIR,2018/05/04 17:37:29:0167,-10.036194,-1.323288,-0.6769562,0.84788513,-0.55566406,-0.8668518
DOWNSTAIR,2018/05/04 17:37:29:0177,-10.369614,-2.5000763,-0.50042725,1.0164795,-0.84552,-0.7080231
DOWNSTAIR,2018/05/04 17:37:29:0187,-10.801102,-3.833786,-0.26507568,1.1829528999999999,-0.8271941999999999,-0.48321533
DOWNSTAIR,2018/05/04 17:37:29:0198,-11.428726,-5.0498047,0.08796692,1.4404297,-0.5782623,-0.22970581
DOWNSTAIR,2018/05/04 17:37:29:0211,-12.174042,-5.7951202,0.44100952,1.600174,-0.27618408,-0.11395264
DOWNSTAIR,2018/05/04 17:37:29:0219,-12.60553,-5.697051999999999,0.5783081,1.8597869999999999,-0.15370178,0.070510864
DOWNSTAIR,2018/05/04 17:37:29:0229,-12.409393,-4.6379395,0.59791565,1.9501953,0.0035858153999999997,0.18597412
DOWNSTAIR,2018/05/04 17:37:29:0252,-11.899445,-3.1080932999999997,0.42140198,1.9016418000000002,0.07963562,0.28553772
DOWNSTAIR,2018/05/04 17:37:29:0255,-11.016846000000001,-1.539032,0.26449585,1.8139801,0.13308716,0.38298035
DOWNSTAIR,2018/05/04 17:37:29:0259,-9.898895,-0.06803894,0.14680481,1.7315063000000002,0.12910461,0.4608612
DOWNSTAIR,2018/05/04 17:37:29:0268,-8.663254,1.1676024999999999,-0.010101318,1.6649169999999998,0.07229614,0.48805237
DOWNSTAIR,2018/05/04 17:37:29:0278,-7.6433716,1.9913634999999998,-0.24545288,1.6786651999999997,0.029541016,0.545166
DOWNSTAIR,2018/05/04 17:37:29:0288,-7.0353546,2.1482697,-0.34352112,1.7098236,-0.019317627,0.57632446
DOWNSTAIR,2018/05/04 17:37:29:0298,-6.6627045,1.7167816000000002,-0.34352112,1.8066406000000004,-0.051086426,0.6236571999999999
DOWNSTAIR,2018/05/04 17:37:29:0313,-6.7215424,1.2460632,-0.22584534,1.8787231,-0.12408447,0.62579346
DOWNSTAIR,2018/05/04 17:37:29:0322,-7.1530304000000005,0.75572205,-0.06893921,1.9077453999999998,-0.10270691,0.5662384
DOWNSTAIR,2018/05/04 17:37:29:0334,-7.6433716,0.36346436,0.24487305,1.8778076000000001,-0.04925537,0.48498535
DOWNSTAIR,2018/05/04 17:37:29:0339,-8.349442,0.14772034,0.5783081,1.8454437,0.010299683,0.3970337
DOWNSTAIR,2018/05/04 17:37:29:0349,-9.133972,0.12809753,0.7744293000000001,1.8185577000000002,0.035339355,0.3307495
DOWNSTAIR,2018/05/04 17:37:29:0359,-9.663528,0.16732788,0.9705658000000001,1.7828217,0.01701355,0.28982544
DOWNSTAIR,2018/05/04 17:37:29:0370,-9.898895,0.4615326,1.1470947,1.7709044999999999,-0.04283142,0.25378418
DOWNSTAIR,2018/05/04 17:37:29:0379,-9.879288,0.81455994,1.343216,1.7531891,-0.09689331,0.24339294
DOWNSTAIR,2018/05/04 17:37:29:0389,-9.585083000000001,1.0891571000000002,1.4216766,1.7171478,-0.11857605,0.22537231
DOWNSTAIR,2018/05/04 17:37:29:0410,-9.114365,1.3245087,1.7354889,1.6374358999999998,-0.1668396,0.20796204
DOWNSTAIR,2018/05/04 17:37:29:0416,-8.565186,1.6383208999999999,1.8727721999999998,1.5345001,-0.18577576,0.19696045
DOWNSTAIR,2018/05/04 17:37:29:0440,-8.153305,1.8932953000000001,2.0100708,1.4028625,-0.17294312,0.16490173
DOWNSTAIR,2018/05/04 17:37:29:0445,-7.8591156,2.010971,1.9512328999999997,1.2779388,-0.11552429,0.13710022
DOWNSTAIR,2018/05/04 17:37:29:0451,-7.8591156,2.0698090000000002,1.9316254000000002,1.1719513000000001,-0.01687622,0.12763977
DOWNSTAIR,2018/05/04 17:37:29:0456,-8.035629,1.9325256000000002,1.9512328999999997,1.0879517,0.08421326,0.12121582
DOWNSTAIR,2018/05/04 17:37:29:0462,-8.48674,1.6775513,1.8531647,1.0528258999999998,0.16697693,0.115722656
DOWNSTAIR,2018/05/04 17:37:29:0470,-9.114365,1.4029694,1.7158661,0.986557,0.19599915,0.07785034
DOWNSTAIR,2018/05/04 17:37:29:0479,-9.722382000000001,1.2460632,1.7354889,0.91752625,0.21524048,0.0320282
DOWNSTAIR,2018/05/04 17:37:29:0490,-10.330383,1.0303191999999999,1.8335571,0.8579711999999999,0.18225098,-0.03668213
DOWNSTAIR,2018/05/04 17:37:29:0500,-10.820724499999999,0.9126281999999999,1.9316254000000002,0.8152008000000001,0.09826660000000001,-0.10203552
DOWNSTAIR,2018/05/04 17:37:29:0527,-10.958008,0.9126281999999999,2.1473694,0.7654114000000001,-0.035202026000000004,-0.16770935
DOWNSTAIR,2018/05/04 17:37:29:0534,-10.801102,1.0695343000000002,2.2062072999999995,0.73457336,-0.21357727,-0.22360229999999998
DOWNSTAIR,2018/05/04 17:37:29:0541,-10.251938,1.2852783,2.1277466,0.7467804,-0.35040283,-0.27217102
DOWNSTAIR,2018/05/04 17:37:29:0547,-9.545853,1.7363892,1.8531647,0.75717163,-0.43836975,-0.28193665
DOWNSTAIR,2018/05/04 17:37:29:0552,-8.820160000000001,2.2855682,1.4412842,0.7501526,-0.45608519999999997,-0.2565918
DOWNSTAIR,2018/05/04 17:37:29:0560,-8.251373,2.8739624,0.9901886000000001,0.67837524,-0.3983612,-0.18328857
DOWNSTAIR,2018/05/04 17:37:29:0570,-7.8591156,3.4231415000000003,0.6959839,0.53878784,-0.24380493,-0.065078735
DOWNSTAIR,2018/05/04 17:37:29:0580,-7.996399,3.6192627,0.38217163,0.3985901,-0.03062439,0.046081542999999996
DOWNSTAIR,2018/05/04 17:37:29:0590,-8.820160000000001,2.9720306,0.009521484,0.37599182,0.17492676,0.09526062
DOWNSTAIR,2018/05/04 17:37:29:0600,-10.663818,2.3051757999999998,-1.1868896,0.40164185,0.26167297,0.13557434
DOWNSTAIR,2018/05/04 17:37:29:0610,-12.272110000000001,1.4618073,-3.1482238999999996,0.34788513,0.2567749,0.20216370000000003
DOWNSTAIR,2018/05/04 17:37:29:0620,-13.252761999999999,0.5203705,-3.697403,0.3717041,0.45439148,0.25500488
DOWNSTAIR,2018/05/04 17:37:29:0630,-14.174591,-1.0290833000000001,-3.0109253,0.43951416,0.61260986,0.3099823
DOWNSTAIR,2018/05/04 17:37:29:0640,-15.076813000000001,-2.519699,-2.6186675999999998,0.46365356,0.7127991,0.37625122
DOWNSTAIR,2018/05/04 17:37:29:0651,-15.508301000000001,-3.7553406000000003,-2.4617615,0.50427246,0.38659668,0.45964049999999995
DOWNSTAIR,2018/05/04 17:37:29:0661,-15.194489,-4.7948455999999995,-2.0106506,0.80267334,-0.105148315,0.5158385999999999
DOWNSTAIR,2018/05/04 17:37:29:0671,-13.998076999999999,-5.638214,-1.6380005,1.1261292,-0.48724365,0.40740967
DOWNSTAIR,2018/05/04 17:37:29:0683,-12.330948,-5.383239700000001,-1.22612,1.3542938,-0.7832031,0.19268799
DOWNSTAIR,2018/05/04 17:37:29:0699,-10.546127,-3.9906921000000004,-0.9319153,1.4734192,-0.8690338,-0.0012512207000000002
DOWNSTAIR,2018/05/04 17:37:29:0721,-9.075134,-1.8528441999999998,-0.71617126,1.4966278,-0.7969513,-0.099594116
DOWNSTAIR,2018/05/04 17:37:29:0725,-8.153305,0.6184387,-0.18661499,1.4905243000000001,-0.62713623,-0.1182251
DOWNSTAIR,2018/05/04 17:37:29:0728,-7.8591156,2.7562866,0.44100952,1.4651642,-0.52633667,-0.14326477
DOWNSTAIR,2018/05/04 17:37:29:0732,-8.055252000000001,4.26651,0.9901886000000001,1.3888091999999999,-0.33850098,-0.16098022
DOWNSTAIR,2018/05/04 17:37:29:0748,-8.682877000000001,5.109878500000001,1.284378,1.2061614999999999,-0.21815489999999998,-0.20619202
DOWNSTAIR,2018/05/04 17:37:29:0751,-9.173202499999999,4.815674,1.5197448999999998,0.93951416,-0.11277771,-0.27980042
DOWNSTAIR,2018/05/04 17:37:29:0761,-9.545853,3.5015870000000002,1.3040009,0.6774597,0.0023651123,-0.3802948
DOWNSTAIR,2018/05/04 17:37:29:0772,-9.722382000000001,1.6579437,1.068634,0.4816742,0.10223389,-0.5235443000000001
DOWNSTAIR,2018/05/04 17:37:29:0782,-9.702759,-0.24455261,0.6175232,0.3934021,0.16728210000000002,-0.62615967
DOWNSTAIR,2018/05/04 17:37:29:0792,-9.604691,-1.9509125,0.2841034,0.39736938,0.2149353,-0.6625061
DOWNSTAIR,2018/05/04 17:37:29:0802,-9.310501,-3.0296478,-0.1277771,0.50549316,0.21981812,-0.6851195999999999
DOWNSTAIR,2018/05/04 17:37:29:0812,-9.055527,-3.5003662,-0.44158936,0.65393066,0.25646973,-0.664032
DOWNSTAIR,2018/05/04 17:37:29:0822,-8.937851,-3.2061615000000003,-0.50042725,0.82650757,0.28060913,-0.6157836999999999
DOWNSTAIR,2018/05/04 17:37:29:0832,-8.937851,-2.6569824,-0.32391357,0.97280884,0.27082825,-0.548584
DOWNSTAIR,2018/05/04 17:37:29:0842,-9.035903999999999,-1.8332366999999998,0.029129027999999998,1.0696259,0.26441956,-0.46336365
DOWNSTAIR,2018/05/04 17:37:29:0852,-9.19281,-1.0094756999999999,0.51945496,1.1148376,0.22532654,-0.40075684
DOWNSTAIR,2018/05/04 17:37:29:0862,-9.330109,-0.40145874,0.95095825,1.1200256000000002,0.16117859,-0.3720398
DOWNSTAIR,2018/05/04 17:37:29:0872,-9.467407000000001,0.06925964,1.3628387,1.1127014,0.10406494,-0.36837770000000003
